SPECTRUM - MS,
192.2128,670.5
192.2631,101.7
192.3234,718.1
192.3281,419.4
192.3769,18.2
192.427,260.2
192.5098,95
192.6129,427.7
192.7128,408.7
192.7232,139.7
192.8012,297.3
192.8099,189.4
192.8368,125.7
192.8787,114.9
192.9108,160.5
192.9565,20.5
192.98,719.7
192.9965,312.1
192.9989,3526.3
193.0162,250.7
193.0184,137.3
193.0353,1186.5
193.21,553.6
193.263,138.9
193.3252,511.8
193.4318,355.8
193.4497,319.2
193.4606,422.3
193.5853,94.8
193.6003,238.8
193.6679,104.1
193.7307,596.9
193.8116,429.1
193.8811,26.6
193.9596,88.8
193.9688,21.1
193.9984,579
194.005,860.7
194.0103,159.2
194.0239,460.7
194.0329,1690.1
194.1236,504.5
194.1544,105.8
194.1867,128.6
194.2445,16.7
194.2706,543.2
194.4205,381.2
194.4427,157
194.5045,126.2
194.5182,211.2
194.5566,370.7
194.5842,419.5
194.5968,393.3
194.6655,18.8
194.7202,418.5
194.7532,271.4
194.8093,311.5
194.8711,283.9
194.9041,625.5
195.0115,87.9
195.0254,101.3
195.0336,157.1
195.0443,211.7
195.0529,106
195.0824,127.2
195.0985,772.4
195.1898,169.3
195.2367,100
195.2409,148.7
195.243,464.2
195.2685,455
195.2728,101.9
195.3789,100.3
195.5179,304.9
195.5387,225.2
195.5821,92.8
195.7744,366.8
195.9048,20.9
195.9269,110.8
195.9521,20.5
195.9819,18.4
196.0794,587.8
196.1701,194.5
196.1837,19.8
196.305,124.6
196.3112,368.1
196.4625,382.2
196.4975,306.5
196.6634,99.8
196.7233,194
196.7524,138.3
196.7777,18.8
196.8477,138
196.8655,7702.1
196.8687,770.4
196.8783,1398.2
196.9299,322.2
196.9328,355.4
196.9458,309.9
196.9576,92.3
196.9751,315.5
196.9939,17.6
197.0495,2237.7
197.1014,355.8
197.1153,283.8
197.1336,666.7
197.1966,203.8
197.2023,21.9
197.2762,232.7
197.4022,126.7
197.8386,472.5
197.857,579.4
197.8708,22.5
197.8912,120.6
197.917,101
197.9436,731.6
197.9647,1925.9
198.0851,2782.4
198.0964,433.9
198.1857,4135.4
198.1986,170.2
198.2424,196.2
198.2866,24.3
198.413,402.9
198.449,130.3
198.492,134.8
198.514,103
198.5821,435.8
198.7386,23.6
198.7572,211.1
198.7667,19.1
198.8177,188.7
198.8547,43.6
198.8626,6064.7
198.9002,75.5
198.918,89.4
198.9405,132.1
198.9563,170
198.9757,737.6
199.0169,819.7
199.0371,316
199.0606,981.9
199.076,1638.1
199.0804,34.6
199.1156,21.7
199.119,159.8
199.189,215.6
199.2539,158.1
199.2941,498
199.3192,200.5
199.3469,286.4
199.3578,16.2
199.3692,126
199.3969,190.1
199.4165,84.1
199.4624,283.9
199.5054,293.6
199.5149,188.4
199.5192,153.1
199.5871,18.8
199.7047,117.7
199.7738,17.1
199.7866,600.9
199.8717,364.7
199.9392,483.9
199.9498,841.5
199.9675,902.6
199.9701,470.4
199.9818,162.4
199.991,24139.4
200.0205,9463.8
200.0245,1177.8
200.0378,5465
200.0411,14785.1
200.1399,503.2
200.1509,101
200.1811,134.5
200.2536,585.3
200.4488,276.5
200.634,88.6
200.7208,339.3
200.7628,127.8
200.8207,152.5
200.8486,93.3
200.8595,598.5
200.8946,2330.3
200.9563,231.5
200.9913,279.3
201.0064,126
201.0209,209
201.0444,6602.8
201.0551,276.7
201.065,303.9
201.0871,282.7
201.3693,18
201.4681,85
201.4727,89
201.5195,87.3
201.5433,17.4
201.5909,116.9
201.7479,471.2
201.8651,579.2
201.8947,188.4
201.9957,29.2
202.0166,131.5
202.0232,230.1
202.0285,3622.6
202.0425,829.7
202.0532,191.8
202.1155,145.5
202.129,615.3
202.2773,110.4
202.2913,217.7
202.3126,176.1
202.3312,245.6
202.4164,18602.2
202.5018,177.2
202.5031,148.5
202.5106,186.9
202.5879,507.3
202.5966,256.9
202.7962,679.8
202.8061,18.3
202.8273,432
202.8733,120.5
202.8956,37.5
202.9271,773.6
202.9809,222.5
203.0322,4783.4
203.053,1689979.8
203.0602,18.3
203.0771,7314.7
203.0933,222.5
203.1026,126.1
203.2556,420.4
203.2584,536.1
203.3128,107.7
203.423,122.4
203.4618,495.1
203.4838,121.6
203.5415,142.2
203.5785,103.1
203.7288,83.3
203.7829,295
203.8958,138
203.9289,178.9
203.9389,17.1
203.9756,239.5
203.9817,3683.6
204.0247,38388.1
204.0321,190.3
204.0563,89053.5
204.0865,550
204.2043,359.8
204.2176,616.8
204.2312,151.4
204.2933,558
204.3661,233.5
204.4485,162
204.4545,123.9
204.4652,25.9
204.4711,717.5
204.4779,570.6
204.5443,367.7
204.6446,235.4
204.6667,470
204.6994,260.5
204.7366,405.1
204.7493,379.6
204.779,650.6
204.8327,117
204.836,254.4
204.8542,107.8
204.8752,174
204.8888,2704.9
204.9102,18.1
204.9253,20.1
204.9412,501.7
204.9441,388.3
204.9952,197.7
205,138.3
205.0159,1114.8
205.028,225
205.0317,21.1
205.035,397.7
205.0572,12287.6
205.0685,515.7
205.0793,121
205.0981,172.3
205.108,380.3
205.1237,100
205.4247,387.1
205.5706,807.9
205.6128,459.2
205.6824,178.4
205.7487,84.5
205.7985,125.8
205.831,17.4
205.8892,167.7
205.8928,17.9
205.9037,358.8
205.9459,789.1
205.9605,630.8
205.9721,1008.9
205.9805,151.9
205.9951,311.5
206.0412,617.3
206.0481,413.7
206.2679,241.5
206.3269,244.8
206.3327,275.9
206.4453,600
206.5209,174.2
206.5611,916.5
206.5973,97.6
206.7235,482
206.8013,162.4
206.8881,396.4
206.8944,15745.7
206.9171,362.6
206.9255,133
206.9355,593.9
206.9499,90.2
206.9595,19.4
206.9823,1915.2
206.9906,265.3
206.9982,270.5
207.0147,59292.9
207.0316,56.8
207.0417,141.5
207.0444,696.8
207.0511,5174.1
207.0593,147.8
207.0828,18.3
207.1909,520.5
207.3393,285
207.3729,25.1
207.3812,128.4
207.421,781.3
207.4429,497.4
207.4995,393.9
207.8715,22.8
207.8866,275.5
207.9117,288.1
207.949,682.8
207.991,2164.8
208.007,132.3
208.014,1791
208.0181,1056
208.0763,329
208.1859,137.3
208.3114,217.9
208.4272,369
208.4293,410.7
208.4384,242
208.6001,293.8
208.6414,150.7
208.7386,177.9
208.7666,129.9
208.7884,187.8
208.8497,177.3
208.8643,413.3
208.8772,181
208.8835,4508.4
208.8913,11326.1
209.0131,35075.4
209.0267,255.8
209.0973,166.2
209.1676,17.6
209.1729,22.6
209.1738,22.5
209.1752,18.1
209.1826,192.9
209.2569,292.8
209.564,336.4
209.884,35.1
209.8868,21.8
210.0147,20.1
210.3405,17.9
210.6716,409.7
210.6799,115
210.6983,101.6
210.7149,18.4
210.8375,500.7
210.8733,585.1
210.8837,23.2
210.8883,413.3
210.9329,110.3
210.936,426.1
210.9434,22.2
210.9483,122.3
210.9525,17.5
210.9694,209.3
211.0176,17603.8
211.0288,109991.1
211.0574,119.9
211.0692,400.9
211.0715,568.4
211.0892,8501.8
211.0924,22744.1
211.0956,32267.3
211.0992,29176.4
211.1049,13387.7
211.1104,10340.2
211.1163,1962.2
211.1189,1390.5
211.1221,110.1
211.2552,351
211.3465,167.3
211.4774,502.3
211.4813,169.8
211.5032,401.7
211.6904,19
211.7121,25.6
211.7474,143.9
211.8345,481.7
211.9359,200.8
211.9441,407.2
211.9464,24.2
211.959,419.3
211.967,120.7
212.026,405
212.0321,4962.5
212.0366,11167
212.0742,39.7
212.1051,263.9
212.1574,199.8
212.1926,682.8
212.2035,20
212.2318,102.7
212.4544,107.4
212.597,462
212.8038,1141.8
212.8163,24
212.8396,2407.9
212.8473,311.2
212.8635,23.8
212.8716,98.7
212.8797,173.9
212.9655,52
212.9787,893.5
213.0003,370
213.0248,671.5
213.0444,452.8
213.055,170.6
213.058,22.6
213.1116,270.4
213.1565,18.2
213.23,437.6
213.2671,716.6
213.2702,205.7
213.3524,24.1
213.3959,306.2
213.6782,604.5
213.6806,106
213.7137,21.5
213.789,91.8
213.9024,26.6
213.9248,108
213.9624,3765.7
213.9851,269.3
213.9913,12958.3
214.0068,604.3
214.0592,4275.5
214.0814,478.1
214.0853,179.6
214.0899,1171.9
214.127,650.9
214.2056,176.2
214.2568,275.9
214.453,303.3
214.5188,24.5
214.7099,646
214.7207,190.8
214.7892,419.6
214.8365,2327.5
214.8738,317.1
214.8895,22.4
214.8929,680.1
214.9102,526.6
214.9182,51.8
214.9658,192.9
214.99,691.6
215.0938,159.7
215.1544,326.3
215.2157,18.8
215.2241,350.5
215.2542,800.5
215.3739,94.8
215.4031,96.7
215.4354,492.8
215.487,1230.8
215.6419,374.2
215.7279,535.8
215.7569,20.3
215.769,209.4
215.8512,25.2
215.8742,21.1
215.8806,48
215.9077,644.6
215.9104,77.1
215.9321,357.6
215.9582,111.3
215.9754,12281.6
215.99,1619.8
216.015,9972.2
216.0401,274
216.0453,670.8
216.0661,204.3
216.0814,285.2
216.0909,537.5
216.1284,167.1
216.2598,121.2
216.2735,186.9
216.4981,100
216.5519,143.7
216.6953,156.6
216.8336,635.1
216.8361,281.7
216.8537,198.8
216.8724,45
216.881,130.4
216.889,25.5
216.9232,45016.8
216.985,91.9
217.0275,1056.9
217.0465,421.2
217.0546,2230.1
217.0866,134.9
217.1468,790.4
217.1978,17.7
217.2618,18
217.3821,19.5
217.3984,22.1
217.4654,21.3
217.6725,464.7
217.8571,493.9
217.9142,528.3
217.9975,400.3
218.0117,19
218.0388,1488.6
218.0623,275.8
218.1278,306.5
218.1344,280.4
218.3179,137.6
218.5837,113.5
218.6203,148.6
218.6354,106.9
218.7702,500.7
218.8487,224.3
218.8558,124.2
218.8679,523.3
218.8886,17.9
218.9047,1097.4
218.9202,10790.8
218.9271,366.1
218.955,18.6
219.018,988
219.0213,491.6
219.027,1514043
219.0322,714.5
219.0577,433.4
219.059,406.5
219.0832,4515.3
219.2019,110.4
219.254,21.9
219.2723,173
219.2753,24.6
219.2866,731.5
219.2994,431.4
219.3269,210.6
219.3632,98.3
219.3699,17.1
219.4184,275.9
219.5392,180.7
219.7735,115.2
219.8305,668.8
219.8758,30.1
219.9052,28.3
220.0166,23.3
220.0255,198.5
220.0303,75032.4
220.0373,686.9
220.0418,18
220.0673,4408
220.0863,152.7
220.1121,235
220.1364,499.9
220.147,253.5
220.1678,397.5
220.2041,384.2
220.3075,803.7
220.3197,864.5
220.326,707.8
220.3441,626.8
220.3722,20.7
220.395,162.3
220.4574,578.1
220.4863,17.7
220.5002,171.3
220.5468,355.8
220.7755,98.5
220.7916,232.1
220.884,210.3
220.9058,470.1
220.9318,170.6
220.999,532.9
221.0251,92520.2
221.0312,13878.9
221.0428,574.2
221.0512,1012.9
221.087,336.5
221.1142,120.8
221.2235,253
221.2439,307.2
221.2973,475.2
221.3729,131.2
221.4252,364.7
221.4401,130.8
221.5245,449.9
221.5453,416.2
221.5538,977
221.5946,416.8
221.6137,549.7
221.6217,352.1
221.7312,744.3
221.8232,89.4
221.8321,429.1
221.9566,117.3
221.9838,708.2
222.0284,1704.4
222.0895,338.9
222.1232,26.7
222.1813,395.2
222.2483,106.1
222.4097,669.6
222.5313,318.6
222.592,463.3
222.6525,19.4
222.695,359
222.823,189.7
222.8289,230.9
222.8502,681.5
222.8683,15130.6
222.8992,1355.9
222.9544,2170
222.9887,5430.9
222.9949,21.9
223.012,184
223.0218,377.9
223.0567,485
223.0768,261.5
223.0832,1312.4
223.1351,415.2
223.213,365.2
223.2401,745.4
223.4454,103.3
223.7221,145.2
223.8693,254.5
223.8912,387.6
223.9739,159.7
224.0104,126.2
224.171,18.9
224.321,405.7
224.3845,339.2
224.404,138.6
224.5439,18.1
224.6439,100.6
224.6766,636.3
224.6862,277.4
224.7568,19.1
224.8653,9416.9
224.9277,166.6
224.9306,236.7
224.9547,126.4
224.9904,3244.8
225.0147,348
225.0237,35.1
225.028,147.4
225.0444,461
225.0551,20869.7
225.0852,492.3
225.1249,349.2
225.1388,101.9
225.1448,270.4
225.1595,133.2
225.1897,307.3
225.241,341.8
225.3585,386.9
225.3689,487.3
225.3739,441.2
225.4641,206.5
225.5318,129.8
225.6041,19.6
225.8272,687.6
225.9389,24.3
225.9638,26437.3
225.9982,4125.2
226.0018,39.7
226.0066,911.1
226.0244,5193.4
226.0456,3930.3
226.0579,319.9
226.0803,288.5
226.1008,353.2
226.1047,119.4
226.1486,729.6
226.3493,1315
226.3541,505.1
226.4852,100.8
226.6153,186.2
226.6994,119.8
226.7568,179.9
226.8075,22.5
226.8435,21.1
226.8494,385.3
226.8939,113.3
226.9203,295.5
226.9389,384.1
226.952,36374.1
227.0059,4314.1
227.0345,208.4
227.0525,19.7
227.0867,48.4
227.1335,299.1
227.2597,403.7
227.3079,352
227.3208,278.6
227.7357,152.6
227.8577,184.6
227.914,20
227.9621,468.9
227.9682,488.9
227.9693,503.9
228.0006,589.4
228.0038,159.5
228.0569,647.1
228.1312,429
228.1779,688.1
228.3005,447.9
228.3522,21.4
228.3802,894.4
228.4326,755.7
228.5452,100.8
228.5641,286.3
228.6156,171.7
228.6562,181
228.7145,409.1
228.77,20.9
228.7886,250.8
228.8133,379.6
228.8421,703.2
228.8896,89.7
228.9401,17
228.9605,220.4
229.0539,112.7
229.0616,441
229.0719,144.1
229.0934,645.8
229.1339,89.4
229.1936,215.6
229.2363,592.2
229.333,437.7
229.3491,206.1
229.4213,454.1
229.5409,264.2
229.6002,103.7
229.649,106.2
229.743,188.3
229.7693,237.4
229.8435,90.2
229.8583,181.3
229.9574,12414.7
229.9914,943.2
230.0336,98
230.0499,3925.8
230.1441,21
230.1523,107.7
230.188,174.4
230.1987,188.1
230.2137,206.2
230.2954,112.3
230.3604,375.3
230.3954,472.8
230.4473,467.4
230.5573,112.1
230.5921,19.8
230.695,342.7
230.7354,172.4
230.7928,774.3
230.8003,222.3
230.81,473.8
230.8685,27.1
230.8834,17.9
230.8904,673
230.9265,105.6
230.954,1009.6
230.9605,515.7
231.0159,105.3
231.0577,3953.3
231.0704,153.2
231.2103,178.5
231.2132,250.7
231.3419,260.8
231.3971,92.8
231.4048,416.2
231.5798,439.5
231.6797,101.9
231.7724,253.5
231.8131,208.6
231.8525,281.2
231.8568,22.9
231.8972,286.7
231.8988,298.1
231.9409,614.6
231.9532,333.8
231.9578,429.4
231.9731,234.2
231.9957,63.4
232.0103,23
232.0318,18.7
232.0418,2281.8
232.0656,14598
232.176,109.3
232.1973,129.3
232.2263,148.6
232.3022,749.9
232.3919,419.9
232.4225,309.6
232.4681,114.6
232.5941,24.3
232.6494,24.8
232.6772,164.4
232.7352,411.2
232.8727,21.5
232.8838,321.5
232.8971,34999.3
232.9207,71.2
232.924,21.8
232.9279,242.1
232.9619,532
232.9805,985.9
232.986,13131.7
233.0242,443.9
233.0515,6447.4
233.0633,22.4
233.1906,118.1
233.203,188.8
233.3659,654.7
233.3914,313.1
233.3931,322.4
233.4067,487.8
233.4632,710.5
233.4779,96.7
233.5217,127.6
233.5592,90.8
233.5702,278.2
233.6634,472.3
233.751,100.3
233.792,138.1
233.9056,472.8
233.9346,554.9
233.9533,170.9
234.0006,20.4
234.0092,188.5
234.0881,87.3
234.1356,621.7
234.1403,178.6
234.2459,19.2
234.2787,392
234.3053,221.4
234.3084,244.6
234.4138,218.8
234.4564,144.4
234.5046,399.1
234.6123,114.3
234.6633,18.4
234.6762,105.5
234.6851,21.5
234.7214,245.9
234.7728,160.8
234.8018,373.9
234.8063,564.1
234.8488,177.8
234.8645,425.2
234.8835,48.9
234.889,319.1
234.8941,8068.3
234.8999,163.2
234.946,291.6
234.982,5979.2
235.0001,669.4
235.0103,618.8
235.0373,622
235.0573,2576.7
235.0667,1109.3
235.093,6906.9
235.1217,25
235.1658,186.8
235.4101,165.9
235.4538,259.9
235.4616,121.7
235.5961,141.2
235.6891,386.8
235.7061,267.1
235.7452,676.4
235.8222,175.5
235.8901,19
235.9087,813.8
235.917,26
235.9223,347.7
235.9854,504.7
236.0225,988.3
236.0414,1942.8
236.0556,136
236.072,47972.4
236.0963,114.7
236.1711,502
236.1959,135.2
236.2934,18.3
236.3418,104.9
236.3757,292.7
236.4218,365.8
236.4588,408.6
236.4724,123.2
236.5942,149.3
236.7689,324.3
236.8785,720.7
236.8892,347.6
236.9044,902.6
236.9148,93.4
236.9334,118
236.9588,224.6
237.0269,237
237.0706,71
237.0755,2370.9
237.1238,679.3
237.1509,372.3
237.1923,17.7
237.3333,284.9
237.5393,122.8
237.5926,254.5
237.6255,21.6
237.6885,101.9
237.7112,447.2
237.7902,626.8
237.838,198.1
237.8734,203
237.9045,180.6
237.9633,18.1
237.9776,154.9
237.9967,608.7
238.0679,641.5
238.0715,600.3
238.0791,19.4
238.121,133
238.1547,205.4
238.1741,267.2
238.252,142.7
238.2989,644.9
238.4018,616.6
238.4737,113.2
238.5684,24.7
238.577,1347.3
238.7476,251.8
238.8424,4504.3
238.8629,511
238.936,154.1
238.9435,119.2
238.9716,278.7
239.0094,8575.2
239.0503,454.6
239.0585,176.2
239.0685,679.2
239.0946,343.8
239.1054,186.7
239.1395,113.4
239.2147,615.2
239.2669,117.2
239.2766,305.4
239.5296,323.4
239.6825,159
239.6949,526.6
239.9707,174
240.0313,1227.7
240.1002,2105.1
240.3981,173.8
240.4562,303.8
240.6187,280
240.6326,18.5
240.678,210.9
240.8251,25.4
240.8394,1745.3
240.8548,18.6
240.9093,43.1
240.9295,120.1
240.9549,1261.4
240.9678,1966.4
240.9734,25.4
241.0343,468.2
241.0394,8536.7
241.0716,18.5
241.1229,361.9
241.2484,312.6
241.3178,118.5
241.548,100.3
241.7832,432.8
241.8337,108.9
241.8973,423.8
241.9378,4710.7
241.9481,422.7
241.9497,434.5
241.9514,372.3
241.9777,223.2
242.0138,372
242.0194,1385.3
242.0763,1055
242.2691,371.9
242.2878,137.3
242.3348,151.6
242.4077,929.2
242.7084,360.7
242.7428,323.5
242.8127,664.3
242.8507,535
242.926,16174.9
242.9652,49.5
242.9763,106.2
242.9839,99.8
243.0069,693.6
243.0536,2623.6
243.0585,424.4
243.0657,6145.3
243.201,522.7
243.2327,469.8
243.2635,451.3
243.3195,784.1
243.4284,1013.9
243.5774,361.3
243.637,486.1
243.806,108.7
243.8465,603
243.8678,120.4
243.8941,25.4
243.9275,86.7
243.9333,21.1
243.9731,4512.1
244.013,237.4
244.0656,27799
244.0865,176.5
244.1365,368.7
244.1505,544
244.1983,125.3
244.3445,128.7
244.3567,439.3
244.3652,171.7
244.6485,169.9
244.6879,1087.5
244.7236,17.2
244.7746,357.8
244.8711,6991.6
244.8842,24.9
244.9607,458.7
244.9763,269
245.0348,628
245.0496,28374.6
245.0573,389.4
245.0749,35.4
245.2106,392.6
245.3838,531.5
245.5908,97.2
245.722,317.2
245.7902,27.6
245.8233,224.6
245.8495,403.9
245.9106,119.4
245.9189,345.9
245.9291,145.5
245.9689,56.5
245.9734,197.5
245.9888,186.3
245.9964,111.8
246.0018,79.3
246.0426,438.1
246.1293,139.6
246.132,477.2
246.247,159.1
246.2864,20.4
246.3368,21.9
246.3662,129.2
246.4326,264.8
246.6725,672.5
246.7452,266.6
246.7579,616.9
246.7606,816.3
246.8093,497.2
246.8628,1504.4
246.8682,1869.3
246.8999,82.1
246.9074,313.1
246.9452,400.5
246.952,3738.8
246.971,20.8
247.0114,607.2
247.0467,359.3
247.0634,164.4
247.0665,318.1
247.0721,140.6
247.0929,3979.1
247.1751,105.2
247.2301,120.7
247.3578,191.6
247.3989,199.3
247.4242,163.7
247.4787,654
247.5598,132.7
247.6087,343.7
247.8145,86.5
247.8661,23.4
247.8707,53.1
247.9131,19.9
247.923,104.4
247.968,902.2
247.9837,503
248.019,784.6
248.0726,18
248.1042,471
248.1247,6334.2
248.1484,120.7
248.1539,131.2
248.1825,230
248.2343,190.8
248.3286,372.1
248.3958,139.4
248.4935,367
248.5086,312.4
248.5698,887.3
248.6368,327.1
248.6491,205.9
248.6648,221.5
248.7618,488.2
248.7853,25.4
248.8239,23.2
248.863,23.8
248.8712,9508.1
248.8945,372.9
248.9011,246.8
248.9086,360
248.9158,106.4
248.9255,112.8
248.9494,423.8
248.96,10415.7
248.9714,20.8
248.9848,19.9
248.9996,592.7
249.0039,324.5
249.0163,868.8
249.0268,19932.1
249.0617,7506.2
249.0822,255
249.1274,473.4
249.1317,19
249.3656,21.4
249.3761,307.6
249.421,20.9
249.4337,148.3
249.4967,23.1
249.5152,369.5
249.6554,135.4
249.6813,133.5
249.7033,407.8
249.7907,136.2
249.8868,146.2
249.8981,19.7
249.9438,671
249.9682,26.5
250.0302,254.9
250.0348,4549.9
250.0656,207.5
250.0756,18.5
250.333,497.1
250.3731,771.2
250.3921,111
250.4775,405.1
250.6304,938.7
250.658,148.4
250.7045,541.4
250.7621,121.1
250.7664,177.1
250.7724,286.9
250.8009,360.2
250.8031,326.4
250.8681,1967.7
250.8941,419.2
250.9068,384
250.9206,2456
250.9556,1296.6
251.0121,142.4
251.0212,271.3
251.0225,264.9
251.033,219.7
251.0343,185.6
251.0434,196.4
251.0937,380
251.3134,303.5
251.3345,86.9
251.3651,243
251.4028,26
251.4321,509.6
251.4818,276
251.4908,237.3
251.8715,165.5
251.8772,140
251.8938,253.2
251.9809,544.7
252.027,94.6
252.0366,126.4
252.046,82400.5
252.0781,97.6
252.3797,18.7
252.8278,17.7
252.8551,21.7
252.9101,164.9
252.9177,1761.1
252.9515,40.2
252.959,187.8
253.0252,89.8
253.0495,2689.3
253.0791,361.5
253.095,127
253.1353,380.1
253.1392,100.1
253.1483,102.6
253.206,605.2
253.3066,271.4
253.3092,271.9
253.3232,104.1
253.349,334.3
253.3623,20.6
253.3758,481.9
253.4366,1046.5
253.5016,278.4
253.5704,635.3
253.6008,205.6
253.6168,160.5
253.7305,1021.5
253.7677,138.1
253.8543,178.8
253.9521,27.1
254.0359,139.5
254.044,1729.1
254.0659,346.1
254.0693,22.8
254.1205,157.5
254.2411,521
254.329,115.8
254.4,179.4
254.4729,345.2
254.4953,18.9
254.4988,199.6
254.7713,105.9
254.8168,1550.2
254.8242,9187.6
254.8999,1934.9
254.9864,192.6
255.0185,356
255.0334,20077.5
255.0472,376.8
255.0801,137.3
255.0868,476
255.1141,100.5
255.26,115.7
255.343,270.8
255.4214,244.7
255.446,95.8
255.4944,321.2
255.5704,669.1
255.6807,205.1
255.7486,141
255.7717,474.6
255.7935,409.4
255.9055,407.2
255.9137,833
255.9734,52.2
255.9837,192.8
256.0037,2149.8
256.2948,89.3
256.4544,425.3
256.4693,207.2
256.6773,330.5
256.6989,703
256.7398,220.1
256.813,386.6
256.8214,12769.6
256.86,616.5
256.8851,22.9
256.9429,419.9
256.965,475.2
257.0162,182.7
257.0222,1561.2
257.049,3695.5
257.0657,788.6
257.075,39911.6
257.305,211.6
257.4107,420.5
257.6019,121.9
257.9524,417.1
257.9828,348.9
257.9886,242.5
258.0303,1589.1
258.0528,113.7
258.0682,147
258.0745,84.2
258.0785,579.9
258.1106,16567.3
258.1966,24.5
258.2334,396.3
258.2811,132.8
258.5438,91.3
258.5478,501.1
258.6096,97.7
258.6838,125.5
258.7718,271.8
258.8093,69.5
258.8184,5521.7
258.8635,526.3
258.9001,3310.1
258.932,569.6
258.9502,148.9
258.9683,747.5
259.0344,154.3
259.0531,126.2
259.1082,101.9
259.2925,343.6
259.3984,421.6
259.4396,129.5
259.4829,171.2
259.5274,141
259.5904,945.4
259.6661,385.2
259.8263,327.2
259.8575,21.3
260.0166,129
260.0387,695.5
260.0553,130.7
260.0606,9793.7
260.0812,753.2
260.0868,198.2
260.0897,231.1
260.1139,24.9
260.2257,170.8
260.2853,969.4
260.3682,117.1
260.4186,133.4
260.4693,239.4
260.4888,930.7
260.5056,233.4
260.5326,363.7
260.6551,484.5
260.8357,489.1
260.845,2402
260.8794,66.5
260.8899,52.7
260.9495,5950.3
261.047,239.2
261.0831,633.2
261.2765,29.1
261.3706,21.1
261.3875,214.1
261.481,141.7
261.4865,328.4
261.5242,427.9
261.7527,160.4
261.9703,134.2
261.9838,321.8
262.0175,766.7
262.0825,932.9
262.0991,600.3
262.1295,475
262.2268,669.7
262.3292,255.6
262.3678,570
262.3798,263.2
262.4398,256.6
262.4472,21.6
262.5613,148.2
262.5943,849.5
262.7519,663.4
262.8031,29.5
262.8401,107.6
262.8776,52.7
262.9165,47.2
262.9321,22.5
262.9463,1042.3
262.9522,388.5
262.994,126.7
263.0037,672
263.0416,262
263.0597,545
263.0771,267.5
263.0858,5028.3
263.1737,455.1
263.1844,183.4
263.235,563.6
263.3117,451.7
263.3595,172.8
263.4307,508.6
263.4601,467.3
263.5794,400.4
263.5973,345.1
263.6722,425.2
263.7518,225.9
263.7561,292.8
263.7653,180.7
263.811,36.5
263.819,355.7
263.9025,61.2
263.9274,300
264.0328,173.3
264.0378,6733.5
264.0444,345.7
264.27,649
264.3052,235.7
264.5293,314.6
264.667,191.2
264.7047,110.9
264.8532,6046
264.8735,559.3
264.934,16577
264.964,19.1
264.9888,16392.5
265.0172,32.3
265.0222,2599.6
265.0356,5653.3
265.0476,2550.3
265.0645,213.6
265.0758,24.3
265.0865,282.8
265.1533,19.5
265.1803,20.2
265.2695,174.7
265.5265,123.7
265.6495,412.9
265.732,130.8
265.8607,102.7
265.9343,348.2
265.9468,22.1
265.9581,59.2
265.964,323.7
265.9786,492.4
265.9925,567.2
266.0051,462.8
266.0408,221
266.0477,2691.2
266.085,386
266.2679,1000.6
266.3221,239.6
266.4335,330.2
266.5173,373.5
266.5718,172.3
266.6063,363.1
266.651,144.5
266.7482,443.4
266.7948,23.2
266.8249,451
266.8345,26.6
266.8502,4367.6
266.8652,922.7
266.8774,355.9
266.8835,131
266.8946,1941.2
266.9295,278.3
266.9323,335.1
266.9344,397.9
266.959,75.5
266.9821,25.1
266.9891,325.8
267.0448,303.4
267.0597,1078.1
267.0949,553.7
267.1238,196.4
267.1344,409.9
267.1596,523.2
267.252,19.8
267.3178,446.5
267.445,146.6
267.4633,619.1
267.5369,93
267.603,224.1
267.6475,1812.1
267.7224,486.1
267.8695,86.3
267.8785,203.7
267.974,182.5
267.9942,1213.7
268.0095,190.3
268.0244,7461.5
268.0298,980.4
268.2002,574.2
268.2492,140.7
268.3385,123.3
268.3735,899.8
268.6127,118
268.7318,466.7
268.8221,602.5
268.8479,679.5
268.8914,694.5
268.9103,675.6
268.9678,587.3
268.9977,52.6
269.0124,22.1
269.0286,1038.9
269.0333,89.7
269.0452,12491.8
269.0491,29867.7
269.0681,152.5
269.2385,98.5
269.3782,435.1
269.397,85.8
269.4939,384.3
269.5814,452.7
269.6261,413.7
269.7086,122.1
269.9016,380.8
269.9224,180.2
269.9525,67.8
269.9612,136.7
269.9743,161.8
269.9899,450.8
269.9944,2258.7
270.0019,286.8
270.0099,193.7
270.0189,436
270.0252,24866.1
270.0477,22405.1
270.065,24.4
270.0977,112.8
270.1154,23.7
270.2651,23.5
270.3489,597.9
270.4021,757.9
270.416,941.9
270.4754,502.9
270.4893,20.5
270.4978,364.3
270.7984,4352.9
270.9228,437.1
270.9603,80.5
270.9784,13484.4
271.0285,2152.6
271.0512,358.6
271.0647,802.3
271.0778,132.6
271.0911,657.7
271.114,390.6
271.2479,110.3
271.2807,19.6
271.3085,304.3
271.3162,421.2
271.5105,18.6
271.585,210.1
271.6108,628.2
271.6669,819.6
271.735,19.4
271.8358,111.5
271.9082,86.3
271.9555,20.4
271.9657,391.6
271.9805,174.4
272.0054,61.6
272.021,693.7
272.0309,26.3
272.0431,104.9
272.047,282.7
272.0535,434
272.0807,142.6
272.1026,205.9
272.1161,18.6
272.1649,202.8
272.2216,798.3
272.3905,187.2
272.552,308.3
272.5935,333.2
272.7953,5952.2
272.8217,115.6
272.8679,22.6
272.9173,23.2
