SPECTRUM - MS,
98.4619,254.1
98.4947,217.4
98.5169,199.1
98.5239,16.8
98.5501,442.8
98.5737,210.1
98.5828,657.9
98.6134,307.9
98.6602,78.9
98.6621,89.2
98.6644,102.8
98.6739,18.2
98.707,123.5
98.8363,119.9
98.8381,108
98.8756,127.1
98.9073,82.3
98.9188,43445.9
98.9199,4753.7
98.941,78.1
98.9699,180.6
98.9753,13844.2
98.9841,26.9
98.9878,590.5
98.9971,234.6
99.0161,173.3
99.0451,188.5
99.049,330.7
99.0576,426
99.0739,135.9
99.0916,21
99.1011,143.3
99.106,474.3
99.1335,17.4
99.1362,428.3
99.191,18.7
99.2584,635.7
99.2825,161.3
99.3185,20.5
99.3638,270.2
99.3948,82.9
99.4124,531.6
99.5089,102.1
99.5114,170.2
99.5298,640
99.5849,22
99.5959,319.8
99.6256,18.8
99.6697,547
99.6734,134.9
99.6982,439
99.7001,122.7
99.7176,115.2
99.7214,319.2
99.7455,281.9
99.7692,480
99.7829,86
99.7927,230.5
99.8068,283.4
99.8545,110.4
99.8822,432.5
99.9069,223.4
99.9182,989.1
99.9252,262.3
99.9432,520.9
99.9612,74.7
99.9897,621.9
100.0144,80.5
100.025,156.5
100.0365,567.2
100.0409,313
100.0526,314.3
100.0756,24.7
100.0801,552.2
100.0976,209.4
100.1063,115.1
100.1684,86.1
100.2498,878.2
100.352,153.2
100.3765,101.7
100.3972,139.7
100.4656,160
100.4678,128.2
100.4916,140
100.508,321.4
100.5095,157.8
100.5306,119
100.5628,17.5
100.5967,283.7
100.601,172.3
100.6406,465.6
100.6459,119.9
100.6473,127.4
100.7796,89.8
100.7917,20.4
100.8135,509.4
100.8236,109.6
100.8451,794.8
100.8554,756.5
100.8565,865.9
100.8695,576.9
100.9169,1438.2
100.9229,828.4
100.9283,84.8
100.9418,191.2
100.9792,123
101.0278,329.5
101.0304,16.6
101.036,152.3
101.0471,2736.4
101.0692,17.4
101.071,1419.7
101.0812,240.3
101.0821,234.3
101.1174,153.7
101.1304,519.3
101.1456,96.2
101.1985,525.4
101.2061,121.1
101.2193,129.8
101.2459,309.2
101.2709,507.5
101.2821,705.4
101.2863,712.6
101.3092,175.4
101.3219,94
101.3277,78.7
101.3888,92.9
101.4085,441.5
101.4198,194.1
101.4766,141.4
101.5225,85.4
101.524,254.4
101.5743,96.4
101.6264,343.6
101.6277,291.9
101.6507,18.6
101.6882,206.3
101.7108,164.7
101.7172,658.1
101.7446,178.4
101.7735,161.5
101.788,288.2
101.8635,229.8
101.8788,135.9
101.8848,838
101.8857,132.8
101.8949,77.1
101.9121,93.4
101.9218,535
101.9258,170.5
101.9787,387.5
101.9932,507.6
101.9991,116.2
102.0278,254.7
102.038,275.7
102.0527,84.3
102.055,5807.7
102.0639,561.3
102.0831,21.8
102.1092,18.3
102.1409,95.8
102.1461,113.6
102.1742,166.1
102.1849,538.2
102.1984,244.5
102.2284,175.8
102.232,480.9
102.2523,587.5
102.2533,223.5
102.2789,857.3
102.2998,736
102.3088,78.7
102.341,521.6
102.3424,123
102.343,193.4
102.3438,214.9
102.3793,134.1
102.4037,102.2
102.4469,158.5
102.4621,118
102.4748,83.3
102.5887,305.8
102.6189,355.1
102.6436,82.6
102.6984,202
102.7256,70.4
102.7427,218.3
102.7789,578.8
102.7849,597.7
102.7936,315.9
102.8181,317.7
102.8357,572.3
102.8612,391.2
102.876,542.6
102.8899,512.9
102.8926,80.4
102.9114,1021.7
102.9703,607.8
102.9868,19.3
102.9915,415.9
103.0105,407.9
103.0183,889.6
103.037,125.5
103.0543,1360.9
103.0811,153.8
103.118,290.5
103.1369,1021.7
103.1614,265.8
103.1644,259.9
103.1839,129.1
103.1903,85.5
103.2427,226.1
103.2521,142.8
103.2539,113.5
103.2884,97.5
103.2907,248.8
103.2985,113.1
103.3451,93.2
103.3608,108
103.3678,120.1
103.3776,142.1
103.4163,159
103.4253,94
103.4573,343.8
103.4643,141.2
103.5111,172.3
103.5616,221.1
103.5832,568.5
103.6011,105.7
103.6037,523.8
103.6393,872
103.6541,291.6
103.6573,101.6
103.6863,156.4
103.7102,87.4
103.7518,172.2
103.7534,804.6
103.7753,171.8
103.7774,302.1
103.8427,19.3
103.919,126.8
103.9586,552.2
103.9814,198.2
103.9846,149.2
104.0055,18.4
104.0075,171.8
104.013,996.7
104.0214,572
104.0303,233.4
104.0415,312.9
104.0569,93.5
104.107,629668.3
104.1597,160.1
104.1883,82.9
104.2268,92.3
104.2372,125
104.3217,94.1
104.3229,101.9
104.3248,123.1
104.3476,124.3
104.3688,574.1
104.3761,559
104.4282,78.9
104.4711,276.7
104.4852,156.3
104.4924,144.3
104.5001,116
104.5088,581
104.6599,93.3
104.6681,111.8
104.6963,586.1
104.7252,195.5
104.7495,174.7
104.771,499.5
104.8512,18.9
104.867,103.8
104.9079,73.2
104.9114,96.3
104.9128,299.9
104.9434,111.5
104.9634,86.3
104.9712,79.5
104.9923,1238.1
104.9962,129.9
105.0033,22.8
105.0155,325.7
105.0257,150.1
105.0384,215.7
105.0448,45546.2
105.0593,81.8
105.0633,123.4
105.0814,532.7
105.1104,23919.6
105.1181,79.4
105.1698,531.5
105.2155,179.2
105.2166,127.4
105.2289,126.2
105.3155,419.6
105.3477,19.4
105.3776,139.7
105.4096,294
105.4142,23
105.4164,303.7
105.4293,371
105.44,240.6
105.4524,134.8
105.4786,19.2
105.5131,1098.8
105.5329,256.9
105.5424,224.3
105.5858,18.4
105.6087,345.3
105.6288,579.8
105.6328,279.4
105.6479,310
105.6547,91.2
105.6909,130.7
105.7012,114.9
105.7036,88.6
105.7302,95.4
105.7568,222.1
105.7758,16.2
105.7855,281.8
105.7942,126.4
105.8248,98.5
105.8554,135
105.8681,813.2
105.8724,18.9
105.9134,487.8
105.9553,146.9
105.9588,101.4
105.961,362.1
105.9622,94.4
105.9765,127.8
106.0143,838.5
106.0417,21.9
106.0481,590.4
106.0559,229
106.1015,114
106.1071,583.1
106.1104,362.5
106.1346,500.1
106.1599,785.7
106.1914,166.1
106.1972,281.1
106.2272,730.6
106.2614,127.9
106.2643,175.6
106.2896,90
106.3137,73.8
106.3201,517.9
106.3268,86.1
106.3292,132.4
106.3343,111.1
106.3567,74.7
106.3981,16.5
106.4093,73.7
106.4161,144.3
106.4446,170.9
106.4812,147.3
106.4938,930.6
106.5476,17.4
106.5938,216.6
106.5998,148.9
106.6036,101.9
106.6327,143
106.6516,314.1
106.6585,268.5
106.6701,955.8
106.6828,106.9
106.7227,848.1
106.7553,118.6
106.7998,682.7
106.8081,161.3
106.8226,338.2
106.8847,1014.5
106.8912,23.2
106.9506,1742.9
106.992,64.2
106.997,91.3
107.0142,938.5
107.0178,304.6
107.019,160.6
107.0284,95.7
107.0409,468.6
107.0422,141.3
107.0492,673
107.0607,205.1
107.0819,328.3
107.0853,146.1
107.0931,220.6
107.118,534.3
107.1199,32.1
107.1305,246.8
107.1445,17.5
107.1706,308.7
107.1893,152.1
107.1939,129.7
107.2031,740.8
107.2275,237.2
107.2353,19.2
107.2384,141.7
107.2775,133.6
107.3224,999
107.3604,169.1
107.3665,591.2
107.4282,217
107.4661,91.8
107.4938,74.1
107.5003,185.9
107.5083,155.3
107.5196,178.1
107.5534,176.5
107.5703,128.6
107.5776,253.6
107.6128,128.3
107.625,643
107.6381,228
107.6533,242.2
107.6573,210.2
107.6604,789.5
107.6783,245.8
107.6835,83.8
107.6864,194.2
107.7563,278
107.7859,189.1
107.7922,232.4
107.875,168
107.8904,604.8
107.927,110.6
107.9483,89
107.96,17.1
107.9694,160.4
107.9813,100.3
107.9899,18.4
108.0244,496.3
108.0427,87.8
108.0439,290.4
108.0505,245.2
108.0527,19.8
108.057,20.7
108.0615,670.4
108.0658,732.3
108.0808,105.9
108.0872,18.3
108.1104,382.4
108.1309,201.5
108.1672,129.7
108.1779,571.4
108.1814,231.5
108.218,90.8
108.225,526.3
108.2406,111.7
108.2784,81.2
108.3083,91.7
108.3189,335.2
108.3524,311.6
108.3784,79.4
108.4126,528.4
108.4347,280.5
108.4663,88.7
108.4887,190.8
108.5444,272.2
108.5513,230.2
108.5852,143.6
108.6,636.5
108.6271,166
108.6365,128.7
108.6437,264.7
108.6665,95.1
108.6792,123.7
108.6902,18
108.7022,484.3
108.7116,658.2
108.7374,99.6
108.7689,660.8
108.7867,770.4
108.8065,80.2
108.8138,410.8
108.8217,195.9
108.8282,641.8
108.8492,365.2
108.8521,98.6
108.866,21.2
108.8984,18.2
108.9306,493.7
108.935,266.9
108.9502,18.3
108.957,18.7
108.9592,89.6
108.988,609.9
108.9909,20.2
109.0587,18.4
109.0617,22.3
109.0623,38
109.0648,79561.8
109.0668,57.2
109.1012,288.7
109.1143,77.4
109.134,309.5
109.1793,124.5
109.1821,545
109.2175,202
109.2677,112.9
109.2844,85.6
109.287,164.1
109.2912,297.3
109.2928,139.9
109.2966,135
109.3131,83.8
109.3369,16
109.338,173.4
109.4258,142.1
109.4281,279
109.4306,100.9
109.4457,87
109.4633,715.6
109.4987,20.1
109.5049,162.8
109.5445,74.5
109.547,17.4
109.5512,18.1
109.5643,208.9
109.583,511.1
109.5889,325.6
109.6217,117.6
109.626,191.8
109.6293,174.2
109.6379,474.6
109.6627,559.1
109.6774,181.2
109.6872,249.5
109.7913,121.8
109.8472,118.4
109.8653,132.4
109.8859,92.4
109.9234,101.8
109.9959,19.2
110.0192,138.1
110.0221,128.2
110.0253,381.5
110.0329,88.6
110.0474,139.7
110.0682,3490.5
110.0715,522.2
110.0746,77
110.101,530.3
110.1157,118.7
110.1363,18.3
110.1736,110
110.1856,80.8
110.2512,85.2
110.2792,286.2
110.2988,621.1
110.3083,356.8
110.3229,494.5
110.3249,223.7
110.331,330.3
110.3562,1036.2
110.3834,857.8
110.3976,92.9
110.4173,1169.4
110.4616,16.3
110.4765,313
110.4826,534.1
110.5184,679.9
110.529,196.3
110.564,216.9
110.5971,298.4
110.6879,123.4
110.6996,134.4
110.7293,111.5
110.7386,83.6
110.7513,333
110.7781,278.9
110.8167,17.3
110.8248,463.4
110.877,96.1
110.8888,76.6
110.9203,129.7
110.9717,198.1
111.0233,337.3
111.031,180.7
111.0441,375.6
111.0556,106.5
111.0595,602.4
111.0715,25.9
111.088,624.5
111.0958,95
111.0989,303.3
111.1165,897.9
111.1246,123
111.1263,566.3
111.1573,141.1
111.177,153.7
111.1821,97.3
111.1962,174.2
111.2022,520.4
111.2145,241.1
111.2642,611.6
111.3459,772.2
111.3574,235.4
111.3581,238.9
111.3681,19.6
111.3766,198.4
111.3803,100.5
111.3855,150.8
111.4115,97.6
111.414,119.3
111.4263,747.8
111.4279,593.6
111.4317,19.3
111.4736,207.2
111.4996,19.7
111.5223,89.9
111.5715,112.5
111.6546,215.2
111.6877,289.9
111.701,527.7
111.7264,297.9
111.7873,471.2
111.84,94.5
111.8557,115.5
111.8695,550.2
111.8762,174.9
111.8936,304.4
111.899,17.3
111.9087,154.3
111.9578,571.2
112.0006,153.7
112.0068,203.7
112.0105,111.1
112.0517,288.3
112.0733,100.9
112.0797,152.2
112.0922,208.5
112.0996,22.4
112.1173,20.6
112.119,97.9
112.1268,96
112.1494,106.6
112.1567,70.2
112.1692,262.2
112.1908,18.8
112.2108,132.5
112.2176,155.2
112.2222,18.4
112.228,646.8
112.2466,185.6
112.2992,19.8
112.301,318.3
112.3049,305.7
112.3272,176.2
112.3296,139.9
112.3652,169.5
112.4097,652.5
112.456,615.1
112.4695,168.6
112.484,73.9
112.5032,133.2
112.5119,302.2
112.5382,183
112.5557,153.8
112.5591,938.4
112.5655,356.3
112.5753,76.2
112.6107,151
112.6417,137.8
112.6446,18
112.6747,126.5
112.6799,639.8
112.6918,121.7
112.7223,18.7
112.7297,158.3
112.7453,552.2
112.7534,20.5
112.7557,557.1
112.7639,498.4
112.7844,627.8
112.7876,74
112.7894,146.7
112.7928,99.7
112.8111,17.6
112.8358,209.7
112.843,185
112.8892,17.8
112.8958,414886.4
112.9095,255.8
112.9198,223.5
112.9592,123.4
113.0028,345
113.0062,341
113.0117,159.6
113.0738,206.6
113.103,86.2
113.1087,153.6
113.1099,448.2
113.1131,25.3
113.1156,285.5
113.1265,575.6
113.1529,122.3
113.1633,293.2
113.2113,130.6
113.2144,79.9
113.2169,585.5
113.2386,152.2
113.2422,614.9
113.2797,231.3
113.3031,102
113.3139,118.1
113.3366,552.4
113.3591,108.8
113.3773,570.5
113.4687,114.4
113.4817,84.7
113.5081,103.8
113.5388,103.2
113.5567,195.7
113.606,92.1
113.6085,123.7
113.6207,205
113.6234,301.3
113.6837,79
113.6853,17.6
113.7146,237.3
113.7752,127.1
113.7781,195.8
113.7848,1039.9
113.7974,285.4
113.81,388.9
113.8123,914.2
113.8187,93.4
113.8237,843.1
113.8561,644.4
113.8988,254.4
113.9279,16.7
113.9692,190.8
114.055,66929.3
114.0662,897
114.0797,78.6
114.0914,22.4
114.0968,324.5
114.166,534.4
114.1761,230
114.1917,82.7
114.2167,223
114.2451,19.9
114.266,530.3
114.2885,74.9
114.3018,85.7
114.37,118.9
114.4785,194.5
114.5046,168.7
114.5515,265.3
114.5698,19.6
114.5978,684
114.7099,149.7
114.7166,817.9
114.728,176.9
114.766,115.5
114.8239,19.8
114.8586,498.4
114.8811,344.2
114.8869,144.7
114.8929,133001.9
114.9226,241.9
114.9369,614.9
114.9714,241
114.9847,91.6
114.9863,482.6
115.0081,630.2
115.0523,569.5
115.0584,1533.6
115.0866,945.8
115.0942,131.6
115.1393,615.5
115.2072,17.8
115.2168,16.7
115.2977,207.4
115.3016,102.1
115.3149,315.1
115.3294,477.9
115.3403,89.2
115.3419,123.5
115.4151,102.9
115.4362,87.4
115.4444,134
115.4708,20.1
115.4865,17.3
115.4923,86.1
115.5731,92.3
115.5962,512.7
115.6102,776.2
115.6118,127.6
115.6253,604
115.6985,785.7
115.7086,22.2
115.7304,99
115.7581,595.1
115.8212,110.2
115.8645,110.8
115.907,779.2
115.9102,374.4
115.9161,482.5
115.9628,191.4
115.9833,847.6
115.9998,20.3
116.0278,225.7
116.0358,294.5
116.0707,4899.5
116.0997,522
116.1084,266.7
116.1213,90.2
116.1389,559.1
116.1863,218.5
116.2342,170.6
116.2512,459.1
116.2927,413.9
116.3268,810.3
116.3529,294.4
116.3797,371.4
116.4325,235.8
116.4814,916.9
116.4867,121.5
116.4892,359.4
116.5031,617.2
116.5116,164.7
116.5385,687.6
116.551,279.1
116.5624,80
116.6703,1016.1
116.6834,182.4
116.6928,241.5
116.706,591.2
116.7087,309.8
116.7226,582.9
116.7569,472.9
116.7581,707.7
116.7769,558.7
116.7832,657.6
116.8417,124
116.891,13833.5
116.9554,481.4
116.9662,102.9
116.9711,208.9
116.9805,18.6
116.9831,551.9
116.986,2025.2
117.0218,448.6
117.0347,457.5
117.0653,500.4
117.0699,24.4
117.0842,197.5
117.0933,109.9
117.1057,212.1
117.1065,265.2
117.1442,325.9
117.1465,230.2
117.1497,279.3
117.2996,277.3
117.3246,90.8
117.3313,81.4
117.3575,16.4
117.3758,360.8
117.3927,311.5
117.3969,201.9
117.4455,125.9
117.4699,19.8
117.4931,278.5
117.5453,21.1
117.5779,76.4
117.609,244.2
117.6206,21.8
117.6499,523.5
117.7026,74.6
117.7218,429
117.7623,163
117.7716,321.1
117.8074,551.7
117.8129,79.9
117.8878,471.4
117.9385,313.3
117.9408,315.4
117.9754,104.3
117.9922,328.7
118.0063,534.4
118.0554,321.3
118.0649,259.9
118.136,421.4
118.1992,106.5
118.207,173.2
118.2216,147.6
118.2408,203.5
118.2505,108.5
118.2531,517.2
118.2851,19.6
118.3334,422.6
118.4044,146.6
118.453,566.5
118.4569,475.9
118.5304,257.3
118.5612,16.7
118.5766,112.6
118.6164,241.7
118.6435,198.3
118.6491,499.9
118.6673,18.1
118.6709,20.5
118.6934,868.3
118.7001,1077.1
118.7171,493.9
118.7213,162.1
118.7232,18.5
118.7658,95.9
118.7994,130.6
118.8024,503.9
118.8474,72.9
118.8746,130.5
118.8993,306.2
118.9008,103.2
118.9157,957.8
118.9514,282.4
118.9756,19
119.0189,22.2
119.045,900
119.1418,21.5
119.1675,377.8
119.2287,79
119.2575,740.4
119.2895,74.2
119.3033,316.7
119.3105,492.7
119.3783,103.9
119.3887,654
119.4168,112.4
119.4185,86
119.4324,129.5
119.4488,552.5
119.4541,78.7
119.4609,88.7
119.4744,200
119.5127,395.1
119.5201,150.6
119.5355,19
119.5575,18.3
119.5835,16.7
119.5889,614.1
119.6373,478.1
119.6882,575.1
119.6899,671.3
119.7025,78.4
119.7241,260.7
119.7362,18.5
119.7828,119.5
119.8134,16.5
119.8195,18.2
119.8325,122.3
119.8982,258
119.9644,118.2
119.9718,83.7
120.0032,4344.4
120.01,18
120.0183,206.3
120.0339,106.7
120.068,176.5
120.0735,184.6
120.0794,863.2
120.0809,22858.1
120.0948,583.2
120.1293,95.3
120.1778,98.8
120.2264,336.2
120.2347,222.4
120.3384,287.1
120.3543,79.3
120.3554,576
120.3964,18.8
120.4616,267.9
120.5191,524.8
120.5511,234
120.5864,221.3
120.702,609.5
120.7119,102.5
120.7387,268
120.7556,663
120.7595,278.1
120.8132,152.3
120.8187,110.8
120.8417,98.7
120.9008,482.8
120.9087,381.4
120.9311,82.8
120.981,149.6
120.9851,180.2
120.9937,87
121.0077,327.2
121.0245,148.1
121.0285,179.7
121.0397,20.4
121.0859,773.1
121.1013,59.2
121.1499,202.4
121.1701,19.3
121.2058,572.9
121.2076,837.4
121.2979,17.9
121.3386,21.8
121.3553,861.7
121.3952,370.1
121.4106,925.7
121.4687,318.1
121.4821,319.9
121.5322,156
121.5428,908.8
121.5514,18
121.5608,314
121.5715,222.9
121.631,84.6
121.6842,212.9
121.7684,82.5
121.772,190.5
121.7945,637.7
121.8353,272.1
121.8523,313.6
121.8558,761.6
121.8644,233.7
121.8681,137.2
121.8723,305.5
121.8836,17.6
121.8895,498.9
121.8948,783.6
121.8973,215.8
121.9002,177.2
121.9561,18.7
121.9808,496.8
122.0393,139.9
122.0747,18.2
122.0839,126.7
122.104,205.6
122.1061,654
122.1157,638.8
122.3198,18.5
122.3529,907.6
122.4044,19.4
122.518,693.1
122.5224,173.1
122.5279,19.3
122.55,17.4
122.5639,289.6
122.6875,802
122.6961,338.2
122.6995,180.4
122.7122,793.9
122.7451,339.8
122.7475,126.8
122.7829,691.2
122.7916,380
122.7984,473.5
122.8004,111.8
122.8199,100.4
122.8393,984.5
122.8769,207.7
122.9246,20721.6
122.9603,114.9
122.9667,889
122.9677,357.7
123.0341,523.9
123.0527,128.7
123.0604,161.8
123.0805,57.5
123.109,677.2
123.1462,183.9
123.1566,218.7
123.1765,17.8
123.2581,675.1
123.2675,177.3
123.2684,133.6
123.2783,789.1
123.3158,210.5
123.3216,115.4
123.3427,94.1
123.353,173.5
123.4285,269.4
123.5311,243.2
123.5462,181
123.6016,232.9
123.6339,918.5
123.6972,134.4
123.7272,80.9
123.8219,240.1
123.8345,538.9
123.867,148.8
123.9404,533.3
123.9553,502.7
123.9741,134.7
123.9943,17.6
124.0345,126.7
124.0369,202.8
124.0471,113.2
124.1337,16.8
124.1578,258
124.1642,192.2
124.2147,130.3
124.2304,178.6
124.2336,19.3
124.2733,184.6
124.2984,20.5
124.3135,107.7
124.3479,15.8
124.3902,857
124.4932,286.3
124.4981,480
124.5282,549.6
124.555,247.9
124.571,495.9
124.5897,117.7
124.5972,694.3
124.5998,114.3
124.635,116.7
124.7124,20.9
124.7429,116.6
124.7893,20.2
124.8052,143.6
124.8079,97.9
124.8147,165.8
124.84,531.5
124.863,328.4
124.8954,318.4
124.8977,227.8
124.9228,1298.9
124.932,186.8
124.9351,171.7
124.9564,165.2
124.9728,185.9
124.9863,586.9
125,6375.4
125.0057,305.7
125.0214,211.6
125.039,255
125.0412,289.8
125.0519,96.7
125.0598,43
125.0714,20.1
125.0725,111.1
125.1075,124.8
125.1223,507.9
125.1409,290.9
125.2929,545
125.2941,329.5
125.4015,629
125.4241,283.7
125.4436,19.2
125.4854,221.3
125.5098,636.3
125.5201,510.1
125.5344,102.9
125.552,124.8
125.5896,109.6
125.5933,293.4
125.6618,279.8
125.673,278.8
125.722,82.4
125.7326,77.9
125.7401,201.5
125.8269,120.7
125.8842,362
125.9659,115.2
125.9793,183.8
126.0008,128.1
126.0353,295.9
126.0549,241
126.0579,121.6
126.0585,132.2
126.066,16.8
126.0891,934.2
126.1089,159.1
126.1227,593.7
126.1661,109.5
126.1719,603.8
126.1803,676.7
126.1886,18.4
126.2164,133.9
126.2353,132.7
126.3054,17.9
126.3149,166.4
126.4172,218.6
126.4847,351.5
126.5073,83.6
126.5219,83
126.5768,691.9
126.5842,160.6
126.5926,188.2
126.5994,116.3
126.6012,76.4
126.6383,16.7
126.6402,221
126.6599,149.1
126.7638,668.1
126.787,574.8
126.7986,98.5
126.8113,650.8
126.8155,1136.2
126.8294,82.4
126.8313,120.2
126.8943,408.4
126.9047,534.7
126.9498,648.4
126.9624,282.5
126.9867,143.5
126.9918,121.4
126.9978,18.7
126.9999,19.5
127.04,128
127.0479,122
127.0684,162.6
127.0934,204.6
127.0982,490.9
127.0999,692.4
127.1632,318.9
127.2057,740.3
127.2074,631.2
127.2093,168.2
127.2157,67.6
127.2286,153.2
127.2335,111.5
127.2453,225
127.2909,80.9
127.3093,927.3
127.3304,156.6
127.4163,17.1
127.4296,555.1
127.4697,330.4
127.4751,206.5
127.5019,18.4
127.5071,231.5
127.5269,1093.5
127.542,717.5
127.592,19.8
127.6634,81.8
127.6906,368.6
127.7254,281.5
127.8006,170.9
127.8075,78.5
127.8476,371.6
127.8569,368.2
127.8588,337.3
127.8831,17.9
127.8946,111.1
127.9983,514.2
128.0021,381
128.0037,264.5
128.0299,172.9
128.0375,121.4
128.0402,867.1
128.0518,396.6
128.0646,69.8
128.121,218.4
128.1291,131.1
128.152,326.2
128.1561,82.8
128.1666,111.3
128.1686,107.5
128.2246,85.6
128.3646,694.2
128.382,104.4
128.3914,17.8
128.4013,584
128.4303,145.1
128.4414,314.7
128.4967,238.9
128.5071,879.5
128.5167,208.3
128.5347,777.1
128.5708,629.9
128.6412,144.7
128.6417,139.1
128.6668,139.3
128.6814,548.1
128.6898,17.8
128.7896,97.4
128.8048,576.8
128.839,20.4
128.8422,713.3
128.8564,928.1
128.8682,220.6
128.8735,286
128.8878,120.7
128.9553,118.1
128.9622,158
128.9794,229.5
129.0034,1089.2
129.0061,107.2
129.0453,181.7
129.061,834.1
129.1006,617
129.1023,1159.7
129.1427,602.5
129.1567,277.9
129.1581,20.7
129.1632,99.1
129.1971,82.1
129.21,811.9
129.2318,330.4
129.3217,372.4
129.3261,83.4
129.331,18.2
129.3516,237.6
129.3687,678
129.4103,139.3
129.4226,329.2
129.4347,623.1
129.5282,16.6
129.5433,236.7
129.5549,110.9
129.6378,17.1
129.6391,383.1
129.7828,123.2
129.8028,377.4
129.807,99.8
129.8704,595.5
129.9339,624.2
129.9443,227.5
129.9955,218.6
130.0069,17.3
130.0115,253.8
130.0262,582.3
130.0289,126
130.05,9164.3
130.1165,177.1
130.1418,230.1
130.1582,245.9
130.1753,876.9
130.2004,294.5
130.2271,93.6
130.2289,275.7
130.3179,85.9
130.346,106.4
130.3794,170.7
130.4658,131.4
130.5289,225.5
130.622,119.4
130.745,354.4
130.8243,82
130.8807,124.7
130.8838,81.3
130.9268,227
130.9367,162.6
131.0018,26
131.0196,19.3
131.0256,568.3
131.2047,77.1
131.2149,18.9
131.271,85.2
131.2834,99.1
131.3153,713.2
131.3314,333.5
131.401,104.4
131.4255,337.1
131.4404,311.7
131.4972,160.2
131.517,288.5
131.5321,105.3
131.5341,150.7
131.5438,127
131.555,340
131.5683,738.8
131.6969,19.5
131.7076,96.7
131.7126,97
131.7496,175.8
131.8097,158.5
131.8209,372.5
131.838,390.8
131.8739,125.6
131.9315,18.3
131.9843,169
132.0034,30865.8
132.0253,211.4
132.046,20.9
132.0596,107.8
132.0657,113473.5
132.0769,202.3
132.084,83.5
132.0906,216.1
132.1583,121.2
132.168,109.9
132.2017,218
132.2969,301.1
132.333,182.4
132.4027,141.3
132.4105,110.6
132.4551,112.8
132.4784,79.9
132.487,131.8
132.5046,166.6
132.511,95.1
132.5308,646.3
132.5345,148.7
132.5415,668.4
132.5484,191
132.5587,619.4
132.566,131.3
132.5822,594.4
132.585,660
132.6176,684
132.6443,150.5
132.6995,145.5
132.7042,579.4
132.7324,182
132.7891,348.7
132.7957,127.6
132.8059,119.8
132.8375,338.5
132.8482,18.8
132.8557,254.7
132.8718,20.6
132.8865,257.5
132.9029,20.4
132.9133,125.1
132.9141,216
132.9146,241.4
132.9639,82
132.9874,2466.8
132.9941,95
133.0545,19.1
133.0599,588.8
133.069,3369.2
133.0721,410.1
133.0772,158.4
133.0973,19402.7
133.1016,98.8
133.1425,19
133.1968,121.4
133.1988,118.9
133.2416,19.5
133.2701,174.9
133.2718,334.1
133.2988,202.2
133.3213,404.4
133.3233,158.3
133.3627,429.8
133.4391,451.2
133.4966,227.7
133.5184,114.7
133.6079,708.5
133.6629,95.8
133.6714,305.7
133.6869,21.5
133.7088,726.2
133.9725,21.9
133.9891,112.2
134.019,12791.4
134.1251,990.8
134.1336,310.1
134.153,260.9
134.1899,194.3
134.2198,128.1
134.2231,310.2
134.2375,91.5
134.2527,328.1
134.2647,16.3
134.2869,176.8
134.3399,19
134.445,101
134.4547,714.7
134.4637,595.1
134.4881,672.5
134.5336,342.1
134.6836,21.1
134.694,41.6
134.716,19.7
134.7449,125.7
134.7657,405
134.8009,330.7
134.8127,96.7
134.817,86.5
134.8621,253.7
134.8813,17
134.9703,79.4
134.9966,90.3
135.003,78830.7
135.0072,117.7
135.0348,268
135.0484,116.5
135.0694,149
135.1174,99.7
135.1376,227.5
135.148,416.8
135.1518,230.5
135.2133,72.9
135.218,572.4
135.3381,145.4
135.3473,450.7
135.4553,976.8
135.6785,221.3
135.692,174.3
135.6931,357.5
135.7062,545.6
135.7307,84.1
135.7886,177
135.821,91.7
135.8607,267.7
135.8884,833.5
135.9774,3448.2
135.9836,296.9
135.9962,124.2
136.0064,471.4
136.01,146.6
136.0197,21.5
136.0324,365.7
136.0483,6572.4
136.0759,15846.3
136.11,121
136.1806,371.3
136.2454,888.4
136.348,221.1
136.3983,108.1
136.4233,344
136.4333,693.8
136.4476,251.4
136.4532,207.5
136.5164,514.2
136.5179,90.5
136.5736,234.3
136.6144,301
136.6573,82.9
136.6699,20.4
136.6855,195.7
136.6879,88.1
136.7229,166.3
136.7287,577.7
136.7544,662.1
136.7855,206.4
136.8123,342.1
136.8224,283.3
136.8333,130
136.8825,350.9
136.8931,104.5
136.9266,291.9
136.9314,1674.6
136.9439,254.6
136.969,86
136.9959,239
137.06,43
137.0795,255.3
137.0829,164.4
137.2129,301.8
137.2203,602.4
137.2445,260.4
137.3179,187.6
137.3187,239.1
137.3193,248.2
137.4481,672.1
137.4655,137.1
137.4804,719.4
137.5204,80.6
137.5488,157.1
137.5785,122.7
137.6275,96.5
137.6478,19.8
137.6606,134.6
137.7005,86.4
137.7456,85
137.7558,127.1
137.7903,623.5
137.8443,217.4
137.8547,117.8
137.8715,286.6
137.9029,819.9
137.9251,286.8
137.9296,83.8
137.9595,344.3
138.0527,8447.5
138.0665,50.7
138.0698,91.5
138.1712,235.7
138.1882,18.9
138.194,386.4
138.1992,1189.4
138.2022,298.7
138.2244,861.7
138.3215,22.2
138.408,165.6
138.4373,115.8
138.4406,148
138.52,231.5
138.5806,917.1
138.6154,584.8
138.626,664.2
138.6298,887
138.6991,179.9
138.7098,142.2
138.718,836.7
138.7223,199.6
138.7765,85.6
138.7811,673.2
138.8381,95
138.8513,104.7
138.8827,19.2
138.9066,3132.6
