SPECTRUM - MS,
91.8014,296.6
91.9199,161.4
91.9202,157.4
91.9238,442.3
91.9331,277.7
91.9335,267.8
91.9469,17.7
91.948,30.2
91.9513,147.5
91.9909,497.5
92.0479,89.6
92.0494,209.9
92.1021,506.3
92.1045,17.1
92.1246,549
92.1337,221.6
92.1383,332
92.1455,298.4
92.1838,180
92.2059,152.2
92.2172,17.3
92.2191,86
92.2405,350
92.26,792.1
92.42,449.8
92.4252,619.8
92.4806,254.7
92.4832,698
92.5319,146.7
92.5745,422
92.6141,967.1
92.6465,89.3
92.6596,477.1
92.683,285.9
92.7094,111.8
92.7725,16.1
92.7784,749.2
92.8463,887.9
92.8678,374.1
92.9013,658.6
92.9836,345.5
93.0078,520.1
93.0126,520.5
93.0307,315.9
93.0488,112.5
93.0592,292.6
93.0607,744.2
93.0699,63.5
93.0767,197.6
93.1231,493
93.1434,743
93.1535,208
93.1837,272.3
93.1967,17
93.2144,315.5
93.2172,376.7
93.2315,404.3
93.242,294.3
93.2615,173.2
93.2757,131.8
93.2782,332.8
93.2968,109.3
93.3078,494.5
93.3218,107
93.3888,366.8
93.3933,912.3
93.3958,288.7
93.4072,207.6
93.4124,99.1
93.4239,412.5
93.4383,19.2
93.4939,17.7
93.5161,118.1
93.6102,201.9
93.6828,182.3
93.6921,110.8
93.7195,86.2
93.7318,437.6
93.7669,18.4
93.7743,166.7
93.7924,806.7
93.8165,18.2
93.8389,176.2
93.858,113.6
93.8936,493.1
93.925,209
93.942,95.5
93.951,552.9
93.9604,116.2
93.9829,479.3
94.0156,271.4
94.0185,173.2
94.0221,408.6
94.0285,281.7
94.0384,17.5
94.0413,63708.3
94.0634,499.3
94.0651,25.6
94.1238,417.4
94.1339,695.7
94.1441,121.8
94.1491,137.2
94.1539,120.1
94.1675,597.2
94.2085,432.1
94.2142,18.7
94.2306,112.8
94.2363,90.4
94.2526,229.5
94.2567,426.9
94.2639,207.9
94.2873,102.7
94.2919,492.4
94.3039,129
94.3102,23.4
94.317,298.1
94.3479,132.3
94.3694,306.3
94.3817,182.2
94.4522,834.8
94.4831,15.8
94.488,451.8
94.4981,118.4
94.555,104.6
94.579,290
94.6309,425.8
94.6825,97.8
94.7138,288.6
94.7424,314
94.7426,306.1
94.7451,336
94.7958,829.6
94.8239,112.5
94.8374,670.7
94.954,1033.2
94.978,219.5
94.9884,555.6
94.9966,624.3
95.0035,102.6
95.0266,130
95.0358,32.6
95.0373,465.5
95.0446,1216
95.0459,148.9
95.0471,72
95.0491,435028.6
95.0518,46.1
95.0626,43.8
95.0658,185.1
95.0804,147
95.0855,842
95.0988,146.1
95.1172,100.5
95.1391,21.5
95.1408,269.4
95.1622,218.3
95.1648,332.6
95.1663,97.6
95.1692,124.7
95.1946,111.4
95.2094,16.3
95.2202,16.9
95.2351,327.5
95.261,423.6
95.3043,217.2
95.3197,82.2
95.3592,127.6
95.3774,123.3
95.4567,488.3
95.4585,166.9
95.5032,210.9
95.5305,762.8
95.5374,801.4
95.5626,756.2
95.6324,373.7
95.652,111.1
95.6547,451.5
95.6816,104.8
95.7537,160.3
95.7571,505.2
95.7588,313.3
95.7652,269.5
95.7697,17.7
95.7742,38.8
95.8107,107.8
95.8621,40.9
95.8674,104.6
95.8948,120.7
95.9331,93.6
95.9342,150.7
95.937,320.9
95.9887,93.1
96.0183,207.2
96.0524,20416.9
96.0799,200
96.1418,112.2
96.155,745.6
96.1562,129.9
96.1624,20.2
96.2024,126.5
96.2296,511.9
96.2411,401.8
96.2441,83.5
96.2533,79.9
96.2743,162.7
96.2941,174.4
96.2981,16.9
96.3008,335.5
96.3103,242.5
96.346,484.5
96.4554,327
96.4658,158.9
96.4853,198.5
96.4976,143.9
96.5506,152.3
96.5574,234.7
96.5716,330.4
96.5821,100.7
96.6027,480.4
96.6067,475.6
96.6428,615.8
96.6583,334.6
96.6768,90.1
96.6804,154.1
96.6872,440
96.7059,649.6
96.7117,875.1
96.7309,18.1
96.7531,187.5
96.784,18.6
96.8132,130.8
96.8192,685.1
96.8477,422.4
96.9174,422.2
96.9217,167405.7
96.9375,163.4
96.9453,463.2
96.9558,148.3
96.9574,554.9
96.9681,797.3
96.9852,157.4
97.0075,120.2
97.0106,27.1
97.021,135.9
97.0266,546
97.0283,91.4
97.0534,174.6
97.0831,141.2
97.0861,139.4
97.0917,18.2
97.1011,22.1
97.1866,184
97.1983,157.5
97.2749,160.1
97.3095,17.2
97.3484,160
97.3503,131.6
97.3637,125.6
97.3693,296.8
97.3773,281.4
97.3887,326
97.3939,131.9
97.418,255.9
97.4578,156.9
97.5565,88.6
97.5663,416.2
97.5982,18.1
97.5993,566.5
97.6184,197.7
97.6217,96.3
97.6541,161.3
97.6888,897.1
97.6922,114.1
97.7037,17.1
97.7067,115
97.7108,112.4
97.7489,41.7
97.7496,253.5
97.7884,192.3
97.7927,584.1
97.8251,92.4
97.8492,114.9
97.888,157.4
97.906,122.7
97.9112,162.3
97.9243,203.4
97.9672,121.8
97.9812,309.5
97.9844,19.6
97.9904,724.4
98.0019,17.2
98.0027,413.2
98.0064,105.4
98.0197,374.2
98.0285,823.4
98.0644,375.6
98.0819,18.8
98.0831,859.6
98.0852,91
98.1247,526.7
98.1445,44.8
98.1463,293.7
98.1631,221.3
98.1737,484.9
98.1776,104.9
98.2002,614.9
98.2273,330.3
98.2352,129.3
98.3,174.4
98.3042,19.1
98.305,211.3
98.31,570.8
98.3211,139.6
98.3302,81.2
98.3337,676.1
98.3504,157.1
98.3609,180
98.4816,216.8
98.5022,256.7
98.5136,148.5
98.5213,293.1
98.5377,552.2
98.5781,168.8
98.5809,251.8
98.6069,286.9
98.6224,442.1
98.6245,470.2
98.6683,121.6
98.6963,107.9
98.6987,106.3
98.7435,129.3
98.7771,77.8
98.7786,480.4
98.7806,230.6
98.788,353.3
98.7956,391.9
98.8231,439.7
98.8576,181.4
98.8728,654.5
98.8765,158.6
98.8907,458
98.8956,18.8
98.9144,93.2
98.9188,51888
98.9199,4609.1
98.9753,13893.8
99.0166,478.4
99.0283,18.5
99.0515,125.1
99.0871,161.3
99.115,98.7
99.1509,450.4
99.1834,171.9
99.2019,73.6
99.2025,167.6
99.2055,448.8
99.2227,17.4
99.2242,301.1
99.2616,180.3
99.3078,16.7
99.3115,567.4
99.3559,298.7
99.3688,226.2
99.3703,146.1
99.375,107.1
99.3848,491.2
99.3908,316.1
99.4487,92.4
99.4503,426.2
99.4605,268.8
99.4665,66.3
99.4742,155.2
99.5071,219.4
99.5246,15.9
99.6096,140.6
99.6166,494.3
99.6473,233.8
99.6671,628.9
99.668,87.4
99.6889,261
99.696,88.5
99.7571,608
99.77,456.1
99.7825,401.4
99.812,306.2
99.8399,84.2
99.8526,179.1
99.8685,652.3
99.8839,677
99.8904,116.4
99.9295,473
99.9308,376.5
99.9728,127.5
99.9797,621.3
99.9991,101.9
100.007,167.3
100.0173,125.5
100.0733,159.2
100.0758,23.2
100.1089,118.8
100.1329,133.9
100.1462,178.1
100.2471,159.9
100.2513,164.8
100.2999,142.8
100.3655,107.8
100.3926,331.6
100.4086,676.9
100.4158,86.4
100.4831,87.3
100.496,18.5
100.5355,583
100.5442,281.6
100.5491,89.2
100.5598,94.1
100.589,820.5
100.5966,446.5
100.6059,342.7
100.6145,274.9
100.6888,18.4
100.719,231.5
100.7361,188.8
100.7625,81.1
100.7703,183.4
100.7972,363.9
100.8675,493.9
100.885,382
100.9014,622.1
100.9341,184.4
100.9483,131.3
100.9508,380.1
100.9846,148.9
100.9858,119.7
100.9909,123.9
101.0328,155.2
101.0471,2477.7
101.0624,355.2
101.0708,859.6
101.1111,50.1
101.1154,17.5
101.1262,551.5
101.1335,399.8
101.1448,78.6
101.1944,111.8
101.2424,179.5
101.2842,42.9
101.2902,192.4
101.2961,617.9
101.3402,408.4
101.3446,104.9
101.3628,373.2
101.415,392.6
101.4395,21.6
101.4542,21.6
101.4673,218
101.5223,39.3
101.5263,775.5
101.5397,374.5
101.5436,291.9
101.5462,691.1
101.558,586.3
101.6126,110.3
101.6225,243.3
101.6426,355.8
101.6498,106.9
101.7145,645.5
101.7187,134.5
101.7274,215.5
101.7328,116
101.7419,383.7
101.8183,174.9
101.8355,359.9
101.8402,37.9
101.8459,517.5
101.8468,102.6
101.8974,369.9
101.9018,21.2
101.9637,286.1
101.9816,163.1
101.9836,579.2
102.0157,476.5
102.041,223.8
102.0549,4563.4
102.0621,536
102.0641,97.3
102.0685,203.2
102.0726,175.6
102.117,449.7
102.1223,609
102.1354,111.2
102.1417,125.7
102.1534,336.9
102.157,88.8
102.1649,299.9
102.1785,171.1
102.1807,125.7
102.1824,279.4
102.1939,484.1
102.215,642.5
102.2544,772.4
102.2636,185.2
102.2658,106.7
102.2816,429.4
102.2994,98
102.3244,134.9
102.3474,444.1
102.3617,474.8
102.386,160.3
102.4051,144.7
102.4093,117.1
102.4217,319.3
102.4289,125.3
102.4697,775.4
102.4711,24.8
102.4732,17.4
102.519,527.1
102.5205,164.6
102.5297,177
102.5363,16.1
102.6594,233.7
102.6609,474.5
102.6651,484.9
102.6702,201.2
102.6928,89.4
102.7068,676.4
102.7904,283.7
102.803,19.8
102.818,187
102.8311,202.6
102.8866,144.9
102.9158,550.9
102.9215,477.3
102.9477,61
102.9623,39.1
102.9679,659.5
102.9702,516.4
102.9716,97.3
102.9953,99.2
103.026,215.3
103.0308,112.7
103.0609,221.1
103.0988,93.2
103.1368,815.8
103.148,194.7
103.1629,215.2
103.1648,301.1
103.1721,80.2
103.1742,17.9
103.2142,741
103.2527,604.6
103.2855,17.4
103.4087,93.8
103.411,382.8
103.447,250
103.4564,606.2
103.5364,92.5
103.5402,131.9
103.5514,215.4
103.5537,880.3
103.5578,106.2
103.5722,384.9
103.5842,117.8
103.6246,94.5
103.6306,142.2
103.634,15.7
103.6415,308.7
103.6468,505.8
103.6543,437.9
103.6776,719.5
103.6812,167.7
103.7034,211.8
103.7104,331.3
103.737,505.5
103.7588,503.8
103.7774,259.1
103.8097,112.2
103.8289,84.2
103.8756,106
103.9002,375.3
103.9018,97.5
103.9386,289
103.9558,104.4
103.9709,93.8
103.9717,84.7
103.9793,233
103.985,323.3
104.0414,393.3
104.0506,42.6
104.0755,378.7
104.0779,92
104.0913,20.5
104.1015,295.2
104.107,635960.4
104.1506,259.4
104.1537,396
104.174,495.2
104.1758,402.2
104.1867,188.5
104.2013,207.5
104.2316,241.3
104.2484,167.4
104.2569,126.6
104.2776,274.6
104.2919,145.9
104.2989,18
104.313,17.3
104.3587,546.2
104.3722,633.1
104.3778,17.4
104.3989,317
104.4052,272.6
104.4157,281.7
104.4346,16.4
104.4503,103.5
104.4535,119.8
104.4586,134.8
104.4608,87.7
104.468,94
104.4899,74
104.5012,45.6
104.5158,21.1
104.5531,229.8
104.5564,149
104.572,550.7
104.5757,104.4
104.6016,19.1
104.6419,113.5
104.6431,232.1
104.6686,118.3
104.6827,648.3
104.6904,93
104.7238,85.2
104.7384,105.5
104.7452,633.1
104.7661,772.5
104.8019,16.6
104.8126,840.1
104.8598,377.7
104.8925,101.7
104.9078,25.3
104.9388,484.3
104.9481,145.5
104.9612,420.2
104.9633,4833.5
104.9663,152.4
104.985,169.6
104.9923,2349.9
105.0447,43469.7
105.0516,741.1
105.0583,354.6
105.0601,19.8
105.0699,21.5
105.0869,84.2
105.1103,24670
105.1237,254.9
105.1399,181.2
105.1515,212.6
105.1578,183.9
105.1755,111.6
105.1853,264
105.1938,455.3
105.1954,85.7
105.2435,148.7
105.302,796.1
105.3131,303.5
105.3181,128.1
105.3648,18.3
105.3902,308.8
105.4252,126.2
105.4436,86.6
105.4585,496.1
105.5031,472.8
105.5438,124.3
105.5551,18
105.5634,77.3
105.5775,222.5
105.5842,19
105.6187,154.3
105.6243,17.2
105.6539,257.1
105.663,289.7
105.7512,123
105.7718,103.8
105.7878,658.7
105.832,227.4
105.8628,113.9
105.8872,189.4
105.8963,287.5
105.9403,109
105.9423,98.8
105.9483,205.5
105.9638,20.8
105.9892,20.2
106.0265,21.7
106.0328,20.9
106.0439,106.5
106.0481,724.1
106.0502,229.8
106.0576,107.6
106.0638,90.6
106.0652,79.5
106.0984,181.9
106.1081,180.5
106.1225,19.3
106.1246,275.8
106.1552,137.3
106.2161,400.5
106.2242,98.6
106.2774,829
106.3024,145
106.3376,526.4
106.4162,537.7
106.4198,414.5
106.4234,122.4
106.437,151.7
106.4414,17.2
106.4454,286.1
106.4497,681.4
106.4613,295.9
106.4964,240.5
106.5622,516.2
106.595,22
106.6091,342.9
106.6555,374.5
106.6748,786.6
106.6888,97
106.6919,100.7
106.7387,108.5
106.7853,522.3
106.8232,326
106.8606,17
106.9208,16.8
106.9419,321.1
106.9436,26.5
106.9506,3471.8
106.9637,120.8
106.9921,50.6
107.0063,183.5
107.0143,170.2
107.0161,489.1
107.0181,123.7
107.0283,112.6
107.0304,233.5
107.0491,476
107.084,611.6
107.0856,21.1
107.1393,298.2
107.1602,171.9
107.1634,362.1
107.1877,16.8
107.1889,84.2
107.1923,71.5
107.1995,19.2
107.2021,15.6
107.2109,119.5
107.2255,501.5
107.2419,470.2
107.2534,618.7
107.2562,94.9
107.3028,378.9
107.32,156.9
107.3345,110.2
107.3841,421.5
107.4032,179.8
107.4067,169.3
107.4202,19.4
107.4763,685.4
107.5026,402
107.5202,151
107.5736,485.7
107.5763,93.9
107.628,569.2
107.6875,563.8
107.7049,420.1
107.7434,524.8
107.7476,495.2
107.7603,383.3
107.7645,15.1
107.7873,373.7
107.7934,516.8
107.7984,17.5
107.8091,79.1
107.8193,271.6
107.8239,452.9
107.8324,239
107.8605,423.3
107.889,91.2
107.9308,54.9
107.9388,435.6
107.9895,644.2
108.0026,605.6
108.0182,138
108.0454,117.1
108.0571,103.6
108.0632,44.2
108.1153,92.9
108.13,801.1
108.1317,181.2
108.1417,132.2
108.1598,123.3
108.1776,488.1
108.191,111.4
108.1986,22.3
108.2174,551.1
108.2261,399.8
108.2758,297.9
108.2837,420.4
108.2941,112.9
108.3146,460.8
108.3157,19.4
108.33,364.5
108.348,866.1
108.4024,432.7
108.4278,327.8
108.4399,97.3
108.4446,316.1
108.4456,17.9
108.4576,333.7
108.5062,20.9
108.516,90.4
108.5224,202.7
108.5243,1091.9
108.5477,131.7
108.5599,89.9
108.5861,106
108.6372,93.1
108.6435,89
108.6455,427
108.6909,378.8
108.7101,752.5
108.7386,23.2
108.7431,390
108.7499,87.2
108.76,200.2
108.8106,120.7
108.8197,695.5
108.8685,232.6
108.9345,394.4
108.9418,344.7
108.9584,92.9
109.0024,603.9
109.0648,68134.3
109.0678,416
109.0847,564.1
109.1013,893
109.1167,824.3
109.1358,749.8
109.1448,795.8
109.1629,91.9
109.1708,139.2
109.175,182.1
109.2144,279.6
109.277,176.2
109.2836,118.5
109.3049,236.5
109.3352,99.4
109.3543,173.6
109.4094,278.4
109.4789,110.1
109.4889,249.5
109.5129,227.6
109.5163,84.3
109.5377,18.2
109.5539,367.9
109.5541,366
109.5605,158.6
109.6127,562.2
109.6208,150.6
109.6297,609.8
109.6318,1059.2
109.6484,91.8
109.655,761.5
109.6649,112
109.6835,494.7
109.692,601.2
109.7571,514.2
109.7597,188.6
109.8438,16.6
109.8736,525.5
109.8798,529.6
109.8834,303.4
109.9349,135.8
109.9546,578.9
109.9702,258.6
109.9769,101.4
109.9861,402.3
109.9911,125.3
110.0118,167.7
110.0335,296.5
110.0682,2198.7
110.0713,272
110.0879,479.2
110.1315,165.1
110.1353,140.6
110.1398,318.1
110.1534,291.2
110.1854,153.4
110.1997,522.2
110.2034,19.7
110.2106,426.5
110.2764,39.6
110.2956,310.5
110.3464,89.6
110.362,103
110.3876,230
110.392,105.6
110.4113,89.5
110.4302,107.8
110.4846,185.3
110.5353,132.4
110.5375,464.3
110.5499,154.2
110.5665,522.3
110.5912,349.1
110.6039,84.4
110.6231,500.4
110.6454,197.2
110.6469,118.5
110.6521,95.5
110.6769,147.8
110.7316,371
110.7567,142.9
110.7772,226.8
110.7815,580.9
110.7864,119
110.8065,76.4
110.8255,19.3
110.8281,299.1
110.8385,19.7
110.8426,113
110.8466,201.7
110.8794,113.7
110.9369,244.3
110.9522,17.4
110.9533,160.7
110.9577,122.8
110.9585,133.5
110.9871,440.8
110.9934,89.2
111.0016,140.5
111.0232,279.4
111.0318,617
111.044,233.3
111.0708,544.5
111.1089,464.3
111.2082,74.1
111.2182,300.3
111.2468,296.5
111.2492,45.5
111.3341,88
111.3556,184.7
111.3611,143.2
111.3729,328.6
111.4687,117.5
111.4951,300.1
111.5137,868.6
111.5383,103.1
111.5558,16.7
111.5609,178.2
111.583,459.8
111.5955,119.6
111.6029,272.5
111.6284,700.2
111.6642,97.9
111.6751,167.7
111.7017,182.3
111.7173,303.1
111.7213,530.3
111.7829,131.5
111.7921,331.2
111.8076,113.2
111.8215,332.3
111.8239,105.5
111.8624,592
111.9301,16.9
111.9374,78
111.9643,201.5
111.9921,404.4
112.032,94.2
112.0405,154.8
112.0561,124.9
112.0819,104
112.0964,685.1
112.0996,339
112.1486,101.9
112.1825,112.3
112.1996,197.2
112.2582,109.2
112.2637,318.1
112.3014,440.4
112.3026,230.5
112.3059,149
112.4113,270.6
112.4284,527.1
112.445,94.8
112.4614,323
112.4627,98.9
112.5036,381
112.5151,859.7
112.5261,38
112.5303,339.7
112.5325,323
112.539,275.5
112.5727,158.7
112.5902,695.3
112.6023,133.9
112.6179,286.8
112.6346,331.6
112.6626,215.3
112.664,94.5
112.6696,88.5
112.6859,87.5
112.7423,164.1
112.7527,20.4
112.7712,104.7
112.7873,311.4
112.7971,583.8
112.8062,21.1
112.8428,140.8
112.8453,91.5
112.8958,418856.2
112.8979,448.8
112.9132,269.9
112.9405,150.2
112.9473,98.7
112.9538,18
112.9561,273.2
112.9676,17.6
112.9895,161.3
113.0363,511.5
113.039,82.3
113.0926,21.3
113.1071,96.8
113.1091,106.6
113.1651,759
113.1687,297.4
113.1924,242.9
113.2039,788.4
113.2154,140.7
113.2281,273.2
113.2622,218.9
113.2656,587.6
113.3489,669.4
113.3636,617.7
113.3893,446.3
113.4392,339.6
113.4459,852.1
113.4656,191.1
113.498,214.8
113.5497,168.7
113.5565,297.2
113.5747,73.6
113.5854,90.2
113.6306,24.8
113.6428,461.1
113.679,263.5
113.6948,97.4
113.6987,19.3
113.7027,109.6
113.7113,356.2
113.7751,171.4
113.814,99.1
113.8647,420
113.9064,16.5
113.9104,19.2
113.914,148.6
113.9163,175.9
113.9783,137.6
113.99,20.6
114.0016,429.1
114.043,714.7
114.055,49677.7
114.0662,2542.2
114.0847,81.6
114.098,18.5
114.0992,100.7
114.1347,828.2
114.1477,127.3
114.1795,226.5
114.1958,83.8
114.2095,618
114.2479,80.4
114.2584,343.7
114.2849,208.8
114.3088,156.6
114.3589,123.9
114.3818,585.9
114.3833,217.6
114.3844,428.3
114.392,161.2
114.427,89.5
114.4563,177.1
114.4982,185.4
114.5035,110.8
114.5631,112.1
114.5688,123.8
114.5787,849
114.613,91.7
114.6532,333.4
114.6732,425.7
114.6932,305.2
114.7207,185.4
114.7258,631.2
114.7916,150.9
114.8077,327.1
114.8546,85.7
114.8827,177
114.8928,134115.6
114.93,826
114.9454,294.4
114.9481,603
114.9774,21.4
114.989,273.6
114.9997,943.5
115.0076,410.6
115.0173,303.6
115.0583,1141.2
115.0917,380.1
115.1186,85.8
115.1232,521
115.1861,327.2
115.2325,43.4
115.3196,173
115.3384,74.6
115.3852,76.9
115.4111,123.5
115.4556,17.8
115.4795,20.5
115.5342,208.6
115.539,605.6
115.5705,470.2
115.5914,465.4
115.6552,298.9
115.6753,106.5
115.7184,154.6
115.7502,467.6
115.7553,178.4
115.7576,19.1
115.7835,619.6
115.8139,16.9
115.8151,153.8
115.9104,177.6
115.9183,113.7
115.9446,497.8
115.9701,210.5
115.9794,671.7
116.0656,545.5
116.0707,1337
116.1093,200.1
116.1181,88.9
116.1608,98.2
116.2114,236.5
116.2304,114
116.2351,16.4
116.3023,190.6
116.3337,110.4
116.3753,144.2
116.3937,446.8
116.4272,15.6
116.4408,190.5
116.5091,595.3
116.5308,164.1
116.5773,16.5
116.5882,16.9
116.6037,42.2
116.6383,82.2
116.6453,134.6
116.6469,639.9
116.675,76.3
116.6779,309.2
116.7193,848.5
116.7244,133.2
116.7736,157.8
116.824,542.1
116.8261,170.7
116.8368,972.9
116.8762,217.1
116.8909,15099.9
116.9634,140.2
116.9756,310.7
116.9859,1841.3
116.9911,112.6
117.0235,230.1
117.0671,44.6
117.0698,30.3
117.0745,207.6
117.0975,339.9
117.1049,103.1
117.1726,663.9
117.255,86.5
117.2737,845.6
117.3631,598.6
117.4045,284.9
117.4503,100.7
117.4884,109.7
117.4916,26.2
117.5228,85.9
117.5281,18.4
117.558,303.9
117.5685,211.3
117.5798,364.9
117.6738,369.7
117.7435,118.1
117.7594,151.1
117.7667,149.7
117.7737,754
117.805,417.1
117.819,17.3
117.8228,568.3
117.8265,437.5
117.8473,111.4
117.9328,257.9
117.973,121
117.9837,20.4
117.9889,595
117.9992,347.5
118.0233,130
118.0274,114.5
118.0391,180.6
118.0529,407.1
118.0992,20.4
118.1315,532.7
118.1512,283.3
118.1695,23.3
118.1901,131.2
118.2119,94.7
118.2226,40.7
118.2517,322
118.2692,109.2
118.332,157.1
118.3503,79.9
118.3753,124.6
118.418,69.8
118.4202,115.4
118.4318,136.3
118.4724,230.8
118.4908,120.9
118.4929,18.8
118.5515,188.4
118.5648,534
118.6081,197.2
118.6115,505.7
118.7017,91.6
118.7126,633.2
118.723,798.1
118.7515,91.4
118.8113,19.6
118.831,206.5
118.8378,298.3
118.8445,322.7
118.9426,821.9
118.9572,166.4
118.979,919.6
119.0142,758.3
119.019,21.9
119.0336,139.8
119.06,551.7
119.0652,82.8
119.1121,111.2
119.1168,284.2
119.1482,392.6
119.1532,177.2
119.1677,410.6
119.1691,151.7
119.1736,181.5
119.2035,276.2
119.2575,142.9
119.3091,185.4
119.3884,500.1
119.4069,836.8
119.4147,43.7
119.4243,363.1
119.4344,462.9
119.4404,392
119.4451,608.4
119.4799,167.1
119.5049,547.4
119.5302,101
119.5371,623.2
119.5961,111
119.6319,607
119.6463,725.5
119.6576,302.9
119.6762,95.7
119.695,855.7
119.7049,211.7
119.7147,128.2
119.8238,308.4
119.8469,100.5
119.8908,444.5
119.8924,94.9
119.9815,90
119.9959,149.1
120.0032,7475
120.0808,14211.6
120.1388,110.1
120.1713,119.7
120.2361,81.5
120.3344,81
120.4086,99.7
120.4183,155.3
120.4751,153.9
120.4949,152.4
120.503,228
120.5191,828.4
120.5234,93.7
120.5453,470
120.5546,673.9
120.5589,220.1
120.5791,142.1
120.5816,232.5
120.6001,647.2
120.6065,308
120.61,78.9
120.6182,125.6
120.6186,125.3
120.6325,598
120.6346,191.7
120.6456,17.4
120.6739,290.2
120.7235,547
120.7284,47.7
120.7836,291.3
120.8753,89.1
120.8844,310
120.9085,524.8
120.9323,102.4
120.9572,109.7
120.9662,844.8
120.9759,238.4
120.9794,20.6
120.9809,80.6
120.9902,19.5
120.9977,26.5
121.0076,275.6
121.0285,190.9
121.0482,231.5
121.0716,442.2
121.0976,123.6
121.1142,95.4
121.1253,233.2
121.1302,388
121.1358,301.6
121.1522,226.6
121.2055,22.8
121.2201,177.4
121.2322,935.9
121.2511,114.8
121.2986,247.9
121.3067,163.2
121.3462,286.2
121.4081,543.9
121.4318,290.2
121.4355,259.9
121.4503,304.1
121.4646,308.6
121.5065,18.4
121.555,427.4
121.5884,89.2
121.6041,113
121.6152,400.2
121.6738,131.2
121.6771,76.9
121.6841,113.6
121.6981,88.5
121.723,468.9
121.7529,132.7
121.7917,695.1
121.8418,130.8
121.8669,90.9
121.8958,129.3
121.9138,115.8
121.9421,587.8
121.9687,145.3
122.0401,159.8
122.0543,100.4
122.0558,175.7
122.0653,442.1
122.0908,19
122.1263,87
122.1567,360.2
122.1754,596.9
122.1886,449.9
122.2224,139.5
122.2437,98.5
122.2664,126.4
122.2738,78.1
122.3198,300.2
122.3293,313.6
122.3371,108.8
122.3967,519.6
122.4044,575.6
122.4058,103.1
122.4072,319.9
122.4153,567.4
122.4357,259.6
122.5008,192.1
122.5137,882.2
122.5177,450.7
122.6435,210.5
122.6668,331.5
122.6852,450.4
122.7484,244.8
122.7706,592.5
122.8077,195.8
122.8291,271.2
122.831,168.3
122.8383,350.5
122.8782,596.8
122.8942,98.2
122.9246,17867.1
122.9297,19.4
122.9349,154.9
122.9429,17.2
122.9519,237.4
122.974,201
123.0576,112.5
123.0772,219.9
123.0806,70.9
123.0822,245.8
123.1169,24.6
123.1213,295.5
123.1439,152.9
123.1669,161.4
123.2482,17.2
123.2578,328
123.3539,827.3
123.3888,315.7
123.437,277.2
123.5012,158.2
123.5325,111.4
123.5524,145.1
123.592,227.8
123.5951,272
123.5966,231
123.5985,123.7
123.6169,316.3
123.6318,715.4
123.6742,328.2
123.6826,313.3
123.7927,104.9
123.8473,716
123.8547,115.9
123.88,85.2
123.9296,552.8
123.9373,17.1
123.9579,856
123.9727,338.1
123.9752,150.4
124.0069,112.4
124.0308,802.7
124.0345,181.7
124.0533,141.6
124.0948,461.7
124.104,155.4
124.1048,160
124.1763,464.5
124.1965,122.7
124.2272,290.3
124.2543,38.6
124.2618,361.5
124.2771,148.2
124.2903,204
124.3018,144.4
124.3746,117.3
124.3884,266.9
124.5519,222.1
124.566,576.6
124.5861,313
124.5995,215.2
124.6059,42.5
124.6106,110
124.6269,88.3
124.6298,514.5
124.6402,21.6
124.6704,470.7
124.7344,228.1
124.7426,270.7
124.7586,212.3
124.8081,568.3
124.8291,19.9
124.8487,522.3
124.8577,227.2
124.8637,293.9
124.8922,39.4
124.8984,113.1
124.9228,1837.5
124.929,295.2
124.9861,228.2
124.9999,9429.8
125.0013,90.2
125.0056,977.5
125.0127,333
125.0239,94.9
125.039,181.7
125.0558,18.3
125.06,43.2
125.064,97.6
125.2055,163.8
125.2407,245.5
125.2542,187.8
125.2738,111.2
125.2834,86.7
125.2968,763.8
125.3851,522.6
125.466,222.4
125.4981,872.3
125.5164,760.4
125.5228,298.5
125.5252,153.9
125.5277,110.4
125.5282,145.3
125.5286,110.5
125.5312,556.8
125.543,669.8
125.5884,265.6
125.6262,40.8
125.6344,546.3
125.6519,320.3
125.6713,306.6
125.6831,218.7
125.6959,750.9
125.7499,156
125.7526,161.3
125.793,99.1
125.8361,387.8
125.8749,218.8
125.882,215.2
126.0001,127.7
126.0084,198.9
126.0889,810.6
126.0911,136.3
126.1248,478.6
126.1546,407.2
126.1632,445.1
126.1856,167.7
126.2354,112.8
126.3101,439.8
126.3272,213.5
126.3703,243.9
126.3755,169.2
126.4274,342.4
126.436,318.3
126.4597,312.2
126.464,856.5
126.4797,465.4
126.4847,375
126.4907,376.6
126.6015,132.7
126.6051,72.9
126.6399,277.8
126.6548,180.9
126.6584,102.9
126.6834,643.7
126.6887,384.4
126.6948,74.5
126.7219,587.9
126.7441,333.2
126.7542,373
126.7611,85.9
126.7657,514.4
126.7692,542.4
126.78,172.7
126.7924,303.5
126.8379,493
126.8574,97.2
126.8666,108
126.8763,316.5
126.8927,49.9
126.9301,768.5
126.9443,47.9
126.9732,576.1
126.9894,78.9
127.0068,955.8
127.0081,19.9
127.0457,557.8
127.0479,402.3
127.0955,408.5
127.1124,289
127.1176,99.6
127.1352,90.3
127.1487,291
127.1541,95.3
127.1766,47.2
127.204,134.9
127.215,344
127.2184,675.5
127.2593,109.3
127.2766,861.1
127.521,101.6
127.5504,113
127.5763,205
127.6258,17.8
127.6332,154.5
127.664,120.2
127.7339,494
127.738,92.1
127.7816,534.7
127.8031,20.6
127.8089,93.5
127.8182,122.2
127.8241,776.3
