SPECTRUM - MS,
212.9275,129.9
212.9381,671.7
212.9407,19
212.9659,33.1
212.9788,902.9
212.9828,223.8
212.9856,105.9
213.0333,146.3
213.0552,802.6
213.0756,375.7
213.1517,426.7
213.1684,260.9
213.1776,646.7
213.2265,247.8
213.2394,126.3
213.3067,20.8
213.4017,116.1
213.4307,754
213.4675,513.7
213.5546,182.2
213.6189,100.7
213.743,19.7
213.8363,282.3
213.9625,3073.9
213.985,211.4
214.0399,97.1
214.0537,18.3
214.0593,8718.9
214.0828,662.8
214.0902,1028.8
214.3188,439.6
214.4652,440.5
214.5322,116.3
214.5467,298.4
214.5738,163.1
214.6233,569.4
214.6542,372
214.6606,155.2
214.8005,336.6
214.8366,1306.9
214.8741,434.6
214.9104,409.8
214.918,922.4
214.9659,89.2
215.0298,116.2
215.0934,24
215.1101,501.6
215.1149,379.5
215.1203,88.1
215.1302,107.8
215.1858,370.7
215.2257,105.9
215.3702,111.1
215.3945,18.1
215.4599,205
215.4616,220.6
215.4975,251.2
215.5015,31.1
215.5488,93.6
215.5905,678.7
215.6089,112.9
215.6293,280.1
215.6757,634.4
215.8216,135.7
215.874,38.2
215.91,22.8
215.9584,54.3
215.9645,571.3
216.0152,11357
216.0268,311.4
216.0344,20.6
216.0858,19.7
216.1831,314
216.2356,465.5
216.2771,536.4
216.2796,180.7
216.3089,494.1
216.3746,108
216.4006,107.8
216.4297,266.9
216.4801,696.3
216.4941,135.9
216.5157,107.1
216.5266,325.5
216.6284,95
216.6506,91.1
216.677,116.7
216.6892,114.4
216.7081,194
216.7164,591.2
216.7393,564.4
216.7833,32.4
216.8726,31.2
216.9106,21.8
216.9233,42173.7
216.9458,20.9
217.019,22.6
217.0278,250.6
217.0518,636
217.0823,302.2
217.0958,431.3
217.2932,366.4
217.3375,133
217.3453,93.5
217.3955,122.2
217.466,615.9
217.5232,118.7
217.5741,151.3
217.579,392.9
217.5985,282.7
217.7944,171.3
217.8025,605.3
217.8921,138.3
217.9865,23.1
218.012,23.1
218.0446,91.3
218.1172,135.8
218.1523,22
218.2224,500.6
218.273,694
218.3042,700.1
218.3833,477.5
218.4314,726.8
218.4446,436.7
218.4892,104.4
218.4932,99.8
218.496,557
218.5136,117.4
218.5218,611.6
218.6442,102.6
218.6707,17.4
218.7244,671.7
218.7485,16.8
218.7544,20.5
218.7766,675.6
218.8165,847.4
218.8495,750.8
218.8544,207.2
218.868,215.3
218.8863,449.3
218.9049,406.9
218.9204,11293.5
219.0084,516.3
219.0183,1029.2
219.0271,1351936.9
219.0309,1695.5
219.0481,19.9
219.0835,8118.3
219.14,161.9
219.1554,162.1
219.1669,467.2
219.2631,106.7
219.273,686.3
219.3315,566.1
219.3978,904.4
219.4768,577.2
219.5585,398.4
219.6254,20.1
219.7018,638.9
219.7869,158.2
219.8291,519.8
219.848,167
219.8756,25.2
219.9226,271.7
219.971,371.5
220.0305,73085.6
220.0375,1344.8
220.0675,9901.8
220.1122,158.1
220.1678,446.5
220.2537,355.3
220.3438,134.1
220.3733,197.4
220.3796,112.5
220.4458,126
220.884,70.2
220.8909,80.8
220.9329,70
220.9409,342.8
221.01,429.1
221.0252,79901.3
221.0314,11595.9
221.0427,22847.9
221.0513,996.3
221.0849,154
221.0874,179.9
221.1629,22.3
221.3931,125.4
221.436,104.6
221.4656,763.8
221.4939,20.6
221.5834,197.1
221.6819,371.2
221.7809,101.8
221.791,155.4
221.8127,393.4
221.8622,22.8
221.8795,650.7
221.8863,96.8
221.942,288.5
221.9566,141.9
221.9841,2460.7
222.0159,849.8
222.0284,1868.8
222.0443,115.1
222.2594,441.5
222.3104,98.4
222.3304,567.7
222.3924,482.5
222.4182,105.2
222.4517,206
222.4755,671.9
222.4998,501.6
222.5057,429.2
222.5665,198.5
222.6006,148.7
222.6143,207.7
222.626,118.6
222.6356,192.4
222.706,281.8
222.7126,465.2
222.7828,114.2
222.814,504.8
222.8166,302.6
222.8684,15076.7
222.8995,646
222.9544,1628.2
222.9888,12405
223.043,30.9
223.1003,774.4
223.1282,292
223.1378,444.7
223.1649,203.5
223.2181,720.5
223.3956,118.1
223.4337,27.8
223.4632,107.1
223.4726,106.3
223.5325,20.4
223.5871,24
223.6104,519.2
223.7315,553.4
223.9161,589
223.9338,206
223.9539,85.2
224.0531,655.3
224.1453,156.5
224.1532,115.4
224.3355,108.6
224.3968,269.8
224.4059,319
224.4822,233.9
224.5185,131.4
224.6025,352.1
224.7012,108.2
224.7096,687.1
224.7307,303.6
224.8242,146.7
224.8445,314.3
224.8654,8147.2
224.8962,105.9
224.9279,164.9
224.9331,255.7
224.9436,389.8
224.9563,51.9
224.9649,140.1
224.9875,413.7
225.0239,26.9
225.0552,28433.5
225.0752,410.4
225.0852,205.8
225.0973,27
225.1563,98
225.2118,99.7
225.2685,20.6
225.3019,205.5
225.3355,204.2
225.4845,448.9
225.6418,126.7
225.6644,115.3
225.7884,908.5
225.8231,513.3
225.9166,598.5
225.9384,41.6
225.9626,59
225.9923,568.6
226.0027,21.2
226.0068,612.9
226.0247,11230.4
226.0457,10549.5
226.3332,366.5
226.4967,20.5
226.5599,201.1
226.6727,18.8
226.6787,112.2
226.7105,428.8
226.7474,135.1
226.7776,85.2
226.9521,33069.3
227.0107,116.7
227.0347,505.4
227.0581,100.7
227.0798,859.4
227.0869,52.9
227.1147,529.6
227.1424,413.2
227.1456,116.1
227.1564,150.8
227.1603,198.5
227.3155,121.1
227.3718,740.5
227.5921,648.4
227.601,503.2
227.6168,164.9
227.624,103.3
227.6272,102.4
227.722,562.2
227.8081,18.1
227.9622,341.7
228.0008,232.4
228.0078,305.2
228.0183,176.6
228.0227,580.7
228.0568,438
228.1496,17.5
228.1624,25.5
228.2127,457.6
228.2792,586.4
228.3673,24.4
228.3856,19.9
228.3909,26
228.4089,101.7
228.5574,25.9
228.5644,176.5
228.6281,141
228.6429,18.2
228.8135,929.2
228.8429,236.4
228.8895,40.8
228.9605,191.8
229.1188,593.2
229.2586,456.8
229.3285,350.2
229.3542,20.4
229.5241,102.2
229.7039,143
229.7273,572.8
229.8172,114.7
229.9324,231.8
229.9397,584.2
229.9575,8637.8
229.9726,28.9
230.0337,126.4
230.1141,863.7
230.1245,839
230.2483,19.1
230.3421,650.7
230.3479,339.9
230.4171,186.1
230.4943,204.5
230.5063,98.8
230.55,19.4
230.7293,275.6
230.8105,459.1
230.8483,166.4
230.8905,588.3
230.9608,392.3
230.991,44.4
231.0562,106.4
231.1663,376.1
231.2107,517.1
231.2765,119.1
231.3351,21.2
231.4731,229.5
231.4865,721.7
231.5301,19.7
231.5693,327.9
231.8888,281.3
231.9138,24.2
231.9534,213.9
231.9579,346.4
231.9731,217.8
231.9958,113.3
232.0755,194.4
232.1324,316.1
232.1792,105.3
232.2249,233.4
232.4138,137.2
232.5181,25.7
232.6108,98.6
232.6986,333.7
232.7337,508.1
232.8838,167.5
232.8972,36339.8
232.9207,22
232.9218,21.4
232.9237,25.1
232.9477,614.9
232.9861,7862.3
233.013,479.7
233.0515,7351.3
233.0715,232.1
233.134,734.6
233.2306,341.8
233.3139,111.6
233.3905,707.1
233.4458,282.3
233.5167,171.5
233.5744,563.6
233.7242,121.7
233.765,637.5
233.8311,651.2
233.9132,19.2
233.9435,265.7
233.9502,101.4
233.9535,85.9
233.9759,430.3
234.015,289.1
234.1417,839.8
234.1587,816
234.1604,557.4
234.2093,109.3
234.3468,129.3
234.4627,156.4
234.5902,444.4
234.6321,114.6
234.6395,751.4
234.6538,209.4
234.7081,115.8
234.7738,180.8
234.8676,165.5
234.884,20.4
234.8942,9408.6
234.8998,58.5
234.9441,935.8
234.9821,8483.9
235.0473,97
235.0573,6403.3
235.0618,598.8
235.0671,2497.5
235.093,12660
235.2162,549.9
235.2236,534.4
235.2403,225.6
235.2658,821.4
235.3117,175.7
235.362,19.3
235.4603,25.8
235.507,576.9
235.5606,17.6
235.6929,863.7
236.022,430.2
236.0414,5487.9
236.0722,43069.8
236.0963,136.4
236.157,99.4
236.1812,586.5
236.2044,681.2
236.212,536.6
236.2338,194.7
236.2539,302.5
236.3071,509.2
236.3159,22.5
236.4005,240.1
236.4904,121.6
236.6183,487.7
236.7432,118.3
236.778,139
236.8668,735.5
236.8785,385
236.9075,80
236.9706,111.7
237.031,225.8
237.0338,17.1
237.0486,878.2
237.0532,407.9
237.0705,67.3
237.0756,1677.7
237.1269,23
237.1727,213.9
237.3378,1316.4
237.3652,487.5
237.3788,124.8
237.463,160.5
237.5909,21
237.6935,1034.2
237.6947,1042.4
237.712,129.5
237.7241,336.9
237.748,16.7
237.8483,765
237.8879,279.1
237.9849,20.4
238.0679,623.8
238.1325,339.2
238.139,22.1
238.1505,245.9
238.2212,21.2
238.443,165.9
238.4738,303.4
238.5073,102.5
238.5266,584.7
238.5507,267.3
238.7806,150.4
238.8425,6562.1
238.8535,620.6
238.8741,27.1
238.9431,488
239.0095,5999.4
239.0504,542.5
239.0652,434
239.0691,98.3
239.0767,94
239.1502,31.2
239.2711,589.8
239.2963,139
239.5102,218.8
239.5417,182.5
239.7363,25.8
239.7646,357.7
239.7758,95.8
240.0464,165.7
240.0999,806.9
240.1175,567.4
240.1346,87.8
240.2227,859.6
240.3341,650.6
240.3694,474.7
240.6463,147.3
240.7111,160.8
240.799,548.8
240.8394,1932.1
240.8505,286.8
240.8676,18
240.9553,1430
240.9681,1372.5
240.9755,589.6
240.9925,354.8
241.0087,482.2
241.032,1289.8
241.0547,672.3
241.0781,460.6
241.102,22.5
241.1358,175.6
241.2295,144.4
241.2444,497.5
241.2834,336.3
241.3483,27
241.4227,260.2
241.5882,780.9
241.9165,501
241.9738,149.8
241.9782,306.8
241.9988,1378.2
242.0198,6300.9
242.1935,521.7
242.2248,240.8
242.2329,559
242.4222,313.5
242.5073,278.5
242.6748,707.3
242.8136,57.5
242.8311,128.7
242.8376,547.4
242.8691,172.1
242.8791,358.4
242.9152,167.2
242.9261,19242.2
242.9764,58.1
243.007,190
243.018,555.8
243.0339,415
243.0536,5087.7
243.0658,9334.1
243.1002,663.8
243.1241,26.3
243.1322,19.8
243.1529,599.8
243.1579,23.9
243.2018,365.5
243.2186,496.6
243.2525,357.3
243.264,503.5
243.3301,187.3
243.3312,190.7
243.4346,92.2
243.4532,304.5
243.4633,167.1
243.5609,19.7
243.6019,111.7
243.6883,351.4
243.6931,98.5
243.7314,469.9
243.7405,487.6
243.8173,337.2
243.8417,385
243.9047,89.3
243.9084,503.2
243.933,118.2
243.9541,646.2
243.9732,3893.9
243.99,268.8
244.0126,835.6
244.0504,121.5
244.0563,661.3
244.1726,17.3
244.1957,172.5
244.2311,106.7
244.2676,175.8
244.2789,539.8
244.3919,156.1
244.5602,363.2
244.5653,17.5
244.6268,173.1
244.6835,20.1
244.6889,143.4
244.8031,23.2
244.8336,373.6
244.8605,22.1
244.8712,5798.7
244.9052,20.6
244.9138,27.7
244.9245,965.8
244.9435,260.2
244.9765,209.5
245.0542,158.3
245.0862,292.9
245.1585,325.9
245.2435,317
245.2999,571.8
245.3392,210.2
245.4187,522
245.6525,146.7
245.6648,354.7
245.6776,493.6
245.6934,117
245.8473,246.8
245.8936,356.6
245.9499,590.6
245.9691,86.8
245.9736,168.7
245.9885,71
246.0017,126.1
246.0904,646.7
246.1178,151.8
246.1276,161
246.3523,615.5
246.3741,17.3
246.4502,120.9
246.5511,317
246.6367,111.4
246.717,327.8
246.7568,273.2
246.7823,632.4
246.8046,312
246.808,75
246.8392,153.6
246.8592,331.8
246.8629,592.9
246.8685,615.8
246.9014,17.9
246.952,1175.9
246.971,21.1
247.0014,424.9
247.037,813.3
247.0673,454.1
247.0796,17.8
247.093,6558.2
247.1317,189.6
247.1783,347.4
247.2376,26.4
247.5007,524.8
247.51,669.5
247.6126,107.6
247.7048,465.8
247.7292,32.8
247.8014,241.5
247.8813,534.5
247.903,380.6
247.9518,117.1
247.9681,765.3
247.9841,315.2
247.999,333.7
248.1138,141.9
248.1247,20282
248.1715,458.7
248.2224,129
248.261,205.5
248.3657,23.4
248.4503,254.8
248.4684,98
248.5249,313
248.6453,162.3
248.667,232.2
248.7277,104.7
248.8712,11534.9
248.8929,20.7
248.9012,175.4
248.9158,34.9
248.9486,92.2
248.9544,223.4
248.9601,9428.1
248.9682,176.3
248.9774,698.3
248.9996,546
249.0093,19
249.0158,162.1
249.0267,90.3
249.0617,13690.5
249.082,95.6
249.1006,500.7
249.107,366.8
249.1278,666.7
249.1626,29
249.1727,167.5
249.1786,552.7
249.1863,278.2
249.2436,972.8
249.382,24
249.4325,687.5
249.4955,21.1
249.5272,307.6
249.5773,245.4
249.8867,29.6
249.9767,24.6
250.0185,94.1
250.0387,528.7
250.052,18.8
250.0602,19.7
250.0655,1097.9
250.0727,538.8
250.1464,772.6
250.2688,170.8
250.2874,567.7
250.292,89.1
250.327,127.9
250.3496,27.1
250.5447,245.3
250.5732,526.6
250.5801,273.9
250.6234,459.6
250.6952,19.1
250.7154,318.7
250.8682,2097.4
250.8941,258.3
250.9157,813
250.921,1636.7
250.956,4046
250.9705,172.4
251.0279,196.3
251.0763,401.1
251.097,637.1
251.2507,505.1
251.2967,19.3
251.467,149.5
251.766,19.7
251.7786,174.7
251.8074,631
251.883,20.3
251.94,421.2
251.981,270.2
252.029,25.9
252.0373,135.6
252.0462,90067.3
252.096,197.4
252.2299,221.3
252.2458,581.2
252.268,103.5
252.3555,18.2
252.4107,206.5
252.426,108.1
252.6056,209.4
252.6213,128.4
252.666,107.3
252.6714,129.6
252.767,397
252.8042,601.2
252.9107,72.4
252.918,917.4
252.9354,24
252.9521,80.2
253.0391,114.2
253.0495,6594.5
253.1988,221.1
253.2456,210.9
253.3287,24
253.3828,17.9
253.3871,114.7
253.4033,269.6
253.4338,109.3
253.4749,99.4
253.5395,21.6
253.5459,259.3
253.5961,125.9
253.5999,160.8
253.6129,83.7
253.7554,265.3
253.8087,133.7
253.8357,538.6
253.8444,115.3
253.8642,121.2
253.9098,250.2
253.9649,432.3
253.9769,193.7
254.0063,350.2
254.0363,264.7
254.0442,4076.3
254.0699,145.6
254.1208,63.1
254.3521,236.8
254.475,27.2
254.4969,141.5
254.5405,223.4
254.5635,607.3
254.5796,415.3
254.6274,684.2
254.663,122.3
254.7778,216.8
254.8164,2881.9
254.8245,9183.8
254.8567,30.5
254.8878,515
254.8999,741
254.9865,171.7
254.9904,332.4
255.0335,22007.4
255.0384,986
255.0475,809.3
255.0911,791.2
255.1403,23.3
255.1529,40.6
255.1716,176
255.1841,677.5
255.3083,518.1
255.3384,123.9
255.3467,208.7
255.516,328
255.677,155.8
255.7079,119.7
255.8207,637.4
255.9038,511.7
255.9788,1336.4
255.9928,128.8
256.004,877.1
256.0331,574.9
256.0377,252.7
256.059,83.9
256.0925,270.4
256.1039,689.7
256.2178,660
256.2901,355.4
256.3031,217
256.3703,143.2
256.4495,469.5
256.4815,33.7
256.7029,281.8
256.8132,672.6
256.8215,10070.3
256.8893,20.6
256.8955,574.4
256.9229,100.9
256.9814,23.7
257.0226,209
257.0239,260.9
257.0401,522.8
257.0491,7427.9
257.0645,1387.2
257.0751,43770
257.1126,158.3
257.4105,171.5
257.4905,100.1
257.6428,451.9
257.6528,447
257.7721,417.8
257.8671,276.8
257.8772,850.8
257.8784,817.3
257.8803,569.3
257.9526,289.5
257.9889,143.8
257.9938,851.1
258.0297,362.3
258.0746,154.8
258.0784,1730.8
258.1108,17795.8
258.1595,110.8
258.1645,312.2
258.3109,20.8
258.413,277.8
258.5353,516.6
258.6486,371.6
258.6739,21
258.7521,366.4
258.8043,585.1
258.8187,3803.8
258.8228,108.9
258.8646,20.3
258.9001,4812.2
258.905,482.5
258.9167,107.8
259.0953,214.4
259.1043,117.5
259.4749,598.9
259.4862,549.7
259.4971,851.1
259.504,544.7
259.5247,139.1
259.6051,679.2
259.6305,91.3
259.697,312.4
259.8044,304.8
259.8407,150.4
259.9659,718.1
260.0118,153
260.0348,442.6
260.0441,547.1
260.0719,87
260.2183,374.1
260.2531,118.8
260.2723,19.5
260.2937,20.3
260.3859,600.3
260.4339,591.1
260.6096,155.6
260.6914,621.1
260.7242,587.9
260.745,417.8
260.766,140.1
260.773,411.9
260.8399,20.8
260.8451,2162.2
260.9327,190.9
260.9416,431.6
260.9497,3268.1
261.0288,120.9
261.0464,467.7
261.0917,120.8
261.1441,334.7
261.2155,228.2
261.2328,203.8
261.3451,417.3
261.6479,100.7
261.6623,123.8
261.702,598.5
261.8599,179.1
261.8765,205.7
261.9537,137.9
261.9839,298
262.047,566.5
262.0826,1497.5
262.1224,373.6
262.192,916.8
262.2231,448.5
262.2531,27.6
262.4613,19.6
262.4957,132.9
262.5481,100.5
262.593,114.3
262.6842,413.6
262.7063,105.5
262.819,178.5
262.8404,33.9
262.9465,331.8
262.9611,114
263.057,18.4
263.087,130.2
263.1018,87.8
263.1249,241.3
263.1648,18.6
263.213,172.4
263.2789,550.1
263.4061,143.3
263.4899,169.7
263.5407,243.6
263.6218,237.6
263.7016,136.9
263.7243,261.5
263.7641,21.7
263.7671,106.5
263.8769,524.4
263.9025,20.6
264.2696,34.4
264.2887,164.9
264.3067,503.9
264.3586,151.7
264.3634,390.5
264.3699,117.3
264.5487,132.5
264.6741,165.6
264.6935,205.4
264.8451,1238
264.8532,3601.9
264.8734,211.7
264.8826,269.6
264.901,994.7
264.9341,14618.6
264.957,231.7
264.9735,1071.6
264.9889,11379
265.0167,36.4
265.0358,7794
265.048,1519.7
265.0562,383.2
265.2016,651.2
265.2546,158.1
265.3342,108.1
265.3558,99.7
265.3982,315.9
265.4846,290.9
265.5093,608.9
265.5586,17.8
265.5643,19.9
265.7587,373.3
265.8035,723.3
265.8406,100
265.9001,542.8
265.9468,21.8
265.9579,48.6
265.9788,388.4
265.9939,60
266.007,651.2
266.0498,239.7
266.1271,94.8
266.1557,193.1
266.4215,258.5
266.4388,179.3
266.5223,188.5
266.5337,315.1
266.656,130.4
266.7311,227.2
266.7776,366.9
266.796,339.7
266.8399,155.5
266.8504,4977.6
266.8596,323
266.8948,1937.5
266.9108,281.7
266.9592,60.8
266.9832,116.8
267.0596,740.7
267.2861,102.1
267.3041,608.4
267.3254,551.7
267.385,328.3
267.4178,860.7
267.612,21.6
267.6817,490.5
267.7374,355.8
267.8633,294.1
267.8767,114.9
267.8785,131.9
267.8806,153.8
267.9426,250.5
267.9531,274.3
267.9741,132.2
267.9837,699.9
267.9944,867.9
268.0095,51.1
268.0299,755
268.124,24.3
268.1492,661.8
268.1673,468.7
268.2402,337.2
268.3513,323.6
268.4331,692
268.4821,464.2
268.679,950.5
268.729,90.4
268.8473,1300.1
268.8628,24.3
268.8697,21.7
268.8919,1164.4
268.9539,143.8
268.9943,856
269.012,21
269.0283,553.2
269.0352,249.6
269.0453,17666.2
269.0492,40799.5
269.1507,108.4
269.233,484.7
269.2646,164.6
269.3144,192.5
269.3485,26.6
269.3863,566.5
269.5812,327.8
269.6275,319.5
269.788,360.5
269.8107,184.7
269.8252,136.1
269.8681,153.9
269.9527,51.7
269.99,376.4
269.9944,1832.9
270.01,150.3
270.0253,19207.3
270.0479,24300.1
270.1155,23.5
270.1236,475.9
270.1453,1540
270.1587,359.8
270.2061,256.5
270.2809,240.8
270.3148,215.7
270.3786,357.8
270.3939,104.7
270.4029,88.3
270.48,240.2
270.4877,538.2
270.5941,478.8
270.7986,4018
270.8833,747.7
270.9584,871.2
270.9785,10276.4
271.0286,1376.9
271.0512,416.6
271.0777,308.6
271.0909,2037.8
271.0973,183
271.2066,308.9
271.2944,597.9
271.3936,19
271.4573,206.1
271.5561,110.6
271.6838,106.9
271.8688,615
271.8774,619.1
271.9082,57.7
271.9975,226.2
272.0054,23.8
272.0211,536.8
272.0316,23.4
272.0438,150.5
272.0796,551
272.0909,18.7
272.292,314.2
272.4803,478.5
272.5896,24.1
272.7184,539.7
272.7907,309.5
272.7956,6420.6
272.825,65.9
272.8333,126.5
273.0242,21.5
273.0489,1530.5
273.2063,163.5
273.4032,154.6
273.4414,506.1
273.4953,130.7
273.5777,589.4
273.6519,453
273.7178,178
273.963,9775.4
274.0411,22.6
274.0698,85
274.0874,191.9
274.0928,1525.8
274.1186,513.3
274.1213,462
274.2326,335.6
274.3174,105.9
274.5053,161.7
274.561,98.3
274.5792,23.6
274.5865,348.9
274.6368,25.7
274.7039,434.6
274.744,568.6
274.7926,2617.1
274.8042,24.6
274.8318,605.6
274.8627,17.4
274.9831,61.7
274.9987,162
275.0317,536
275.0366,489.7
275.0429,480.6
275.0616,213.9
275.1461,376.8
275.158,480.6
275.2195,123.9
275.2267,162.3
275.2401,397.6
275.2759,123.7
275.281,333.6
275.2925,231.2
275.3189,34.3
275.3759,84.5
275.3785,87.6
275.3924,103.1
275.4403,564.8
275.5411,203.1
275.5638,563.9
275.5758,91.3
275.7519,164.8
275.7876,22.2
275.8056,677.6
275.849,492.6
275.9698,128.1
275.9996,38.4
276.0037,151.5
276.0217,407.6
276.0652,520.9
276.0852,63.5
276.0897,21.2
276.1186,889.5
276.1807,406.5
276.2515,415.7
276.3601,212.7
276.3981,113.4
276.4226,17.1
276.6376,109.5
276.7244,298.9
276.7351,296.8
276.781,550.8
276.8192,46.1
276.8746,205.5
276.9112,77.2
276.9237,4501.3
276.969,232.8
276.9971,115
277.1357,310.8
277.1407,515.2
277.2653,500.3
277.2803,314.1
277.3175,19.8
277.4901,490.8
277.5778,426.2
277.7724,92.8
277.7762,141.7
277.7878,123.2
277.858,314.4
277.9041,401.1
277.9561,195.7
278.0014,46.1
278.0196,459.1
278.0348,187.8
278.186,106.8
278.2218,120.3
278.2778,524.1
278.3091,237
278.3736,130.2
278.463,674.3
278.523,18.2
278.5626,27.9
278.7867,190.9
278.8612,22.6
278.8893,108.6
278.9123,18.9
278.9879,2487.8
279.0047,502.5
279.0571,35309
279.1879,756.2
279.2212,338.1
279.2362,791.2
279.4356,543.6
279.5352,483
279.8329,332.2
279.8432,494.7
279.8448,497.8
279.8614,245.6
279.8701,211.5
279.9452,346.5
279.9701,590.9
279.9791,418.5
279.9908,22.1
280.0125,628
280.0164,223.4
280.0608,936.9
280.0937,852.7
280.1325,345.5
280.2002,585.3
280.2108,153
280.2503,118.7
280.3509,232.8
280.4192,108.7
280.5972,190.7
280.6112,153.9
280.7055,599
280.7314,317.9
280.7686,921.2
280.8103,217.6
280.8274,2805.5
280.8904,24.8
280.9632,545.3
281.0106,1885.1
281.0166,19.2
281.052,87.2
281.0615,510
281.0862,533.3
281.1033,227.7
281.1253,171
281.1922,664.2
281.3033,18.9
281.3822,137
281.5657,472
281.7154,213.2
281.7584,368.6
281.804,19.9
281.837,546.7
281.9009,396.9
282.0085,575.3
282.0151,139.3
282.0654,378.1
282.1388,33.2
282.147,197.7
282.1737,161.4
282.1839,18.4
282.267,145.4
282.5116,100.4
282.5683,118.5
282.7339,278.1
282.7842,323.1
282.8244,1841.2
282.8369,494.3
282.9023,330.4
282.9389,441.3
283.0287,2074.8
283.0817,95
283.1187,831.5
283.2622,855
283.2837,104.4
283.3059,541.3
283.5405,161
283.5591,112.6
283.9174,21.1
283.938,515
283.9894,44.3
284.0049,69.1
284.0249,210.3
284.041,22.6
284.0528,298.7
284.0637,159
284.0868,412.8
284.2175,19.3
284.2294,374.6
284.2386,666.8
284.3237,657.1
284.3412,132.7
284.3504,269
284.4102,198.2
284.4772,131.1
284.5317,281.4
284.5643,146.8
284.6412,149.6
284.8518,443.8
284.8682,126.8
284.9572,214
285.0233,286.3
285.0384,487.1
285.0838,100.2
285.224,206.1
285.2406,99.6
285.3446,238
285.4501,175.1
285.5204,26.6
285.634,21.2
285.8137,456.5
285.8358,23.1
285.9205,148.5
285.9342,646.3
285.9691,717.1
285.9819,667.5
285.9929,582.4
286.0203,4367
286.0922,148
286.0963,26
286.2548,99.4
286.4802,616.7
286.5322,715.6
286.5711,94.4
286.5974,194.4
286.6366,119.2
286.7099,910.5
286.7726,2258
286.8584,22.4
286.906,20.1
286.9524,4618
287.0236,407.1
287.0559,34833
287.1016,869.5
287.1113,176
287.224,443.8
287.2444,243.3
287.2684,22.5
287.3993,18.9
287.4049,510.5
287.424,143.9
287.4842,239.2
287.6327,653.6
287.6805,246.7
287.7781,217.4
287.9498,125.8
287.998,359.6
288.0162,115.1
288.0362,159.4
288.0594,532.8
288.0854,66.1
288.1412,189.3
288.1562,25104.9
288.3449,219.5
288.5409,289.7
288.5514,136
288.6923,523.8
288.7693,3400.4
288.7743,218.3
288.8197,22.6
288.8415,41
288.8538,520.3
288.8662,435.2
288.8756,1069.4
288.8835,4090.3
288.8927,7517.9
288.8995,11664.2
288.9115,12683.9
288.9163,12453.1
288.9261,18571.8
288.9304,21926.8
288.9362,26474.4
288.9466,22291.5
288.9498,18867.6
288.9542,21222.7
288.9601,15551.6
288.967,16714.9
288.983,3851.7
288.9941,1477.5
288.9981,1206.6
289.0221,396.3
289.0267,270.9
289.0459,486.5
289.0564,169.7
289.1327,218.8
289.1455,155.1
289.1595,955.8
289.1879,205.9
289.1987,202.3
289.227,556.6
289.3205,556.6
289.5665,177.7
289.6104,652.1
289.7869,118.1
289.8449,324.4
289.9371,1148.7
290.3657,249.7
290.3673,336.7
290.3687,257
290.5057,429.8
290.5359,625.7
290.5833,26.3
290.7601,266.8
290.7677,505.8
290.7981,77
290.8349,48.5
290.8761,346.8
290.892,205.2
290.9264,64.7
291.0274,1929.8
291.0359,219.1
291.0502,216.9
291.2502,621.5
291.2552,17.5
291.2861,590.8
291.4402,303.3
291.666,22.1
291.6901,411.8
291.7784,19.2
291.8062,26.6
291.8775,292.1
291.9738,300.7
292.0611,96.2
292.0802,54
292.0908,628.5
292.1038,765.4
292.2052,218.8
292.226,20.5
292.2364,162.1
292.4685,130.7
292.7284,93.5
292.7702,101.8
292.7824,343.3
292.8206,225.2
292.8364,44.3
292.8592,20.7
292.898,330.5
292.9097,535.8
292.9459,637.8
293.0067,245
293.0727,2110.3
293.0987,662188.6
293.1797,9678.5
293.256,277.8
293.3171,272.4
293.4409,190
293.5453,506.4
293.5775,180.4
293.6039,651.3
293.6548,199.2
293.6753,159.3
293.683,339.7
293.7786,112.8
293.7912,383.8
293.842,153
293.9194,487.3
293.9435,283.5
293.9808,430.2
293.9857,205.9
294.0958,1139.9
294.1021,58141.9
294.1732,366.1
294.3104,116.7
294.4176,143.7
294.5919,150.8
294.6655,310.7
294.8295,35.4
294.8566,106.8
294.8853,23.1
294.9477,529
294.9856,916.2
294.9911,153.2
295.032,509.1
295.0899,878.2
295.1029,4779.4
295.1302,105.1
295.158,314
295.1952,23761.4
295.4206,155.5
295.5298,284.2
295.6536,357.9
295.7347,822.7
295.8131,92.3
295.8898,211.8
296.0101,1627.4
296.1048,568
296.1983,1482.5
296.3316,129.3
296.3577,93.8
296.3999,496.2
296.5013,347
296.7431,89.2
296.755,117
296.7668,661.3
296.7888,695.6
296.8126,814.4
296.8582,22.9
296.8629,911.7
296.988,60
297.1085,30.9
297.115,550.2
297.2137,166.8
297.2235,120.5
297.6827,196.5
298.0045,20.1
298.026,1658.9
298.0429,12985.4
298.0554,207.9
298.0991,242.9
298.1111,49.1
298.1875,395.4
298.2036,351.2
298.3237,621.4
298.3316,96.6
298.3479,462.6
298.3819,103.7
298.4785,130
298.6495,905
298.7036,350.4
298.7738,20.7
298.7836,296.8
298.7984,1214.1
298.8107,358.8
298.8321,155.9
298.887,170.5
298.9358,510.6
298.9415,131.4
298.9483,629
298.9868,52.4
299.0238,2435.1
299.0399,20.4
299.0462,488
299.0634,348.9
299.0684,645.1
299.0806,259.3
299.1398,1415.3
299.1567,668.5
299.1966,1034.3
299.2191,393.9
299.5043,273.5
299.5198,133.6
299.5479,269.6
299.5653,100.2
299.6372,155.1
