SPECTRUM - MS,
lav_QC_7.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-36,
RT: 0.01-1.97,
AV: 36,
m/z,Intensity

95.0626,781.7
95.0773,32
95.0855,1625.9
95.0895,291
95.1031,23.3
95.1164,41
95.1338,19.3
95.1353,21.4
95.138,37.3
95.1514,23.6
95.1544,20.9
95.1966,20.4
95.2011,18.7
95.2833,17.6
95.314,18.9
95.333,20.7
95.3474,27.7
95.3633,29.9
95.3722,22.5
95.3872,20.2
95.4036,19.7
95.4496,20.5
95.4562,21.1
95.4617,19
95.4935,24.3
95.5242,19.7
95.5256,19.7
95.5345,19.5
95.5468,18.3
95.5858,26.4
95.6312,20.1
95.6517,19
95.6746,18.1
95.6856,21.1
95.7548,19.5
95.7575,19.5
95.7777,20
95.7859,19.4
95.7982,21.9
95.8045,18.3
95.8254,30.1
95.8413,17.6
95.847,23
95.8517,22.6
95.8823,19
95.9072,25.5
95.9112,21.3
95.9335,19
95.9394,19.8
95.9622,19.5
95.9625,27.8
95.9717,18.7
95.975,23.7
95.9869,22.4
96.0152,21.6
96.0388,34.4
96.0525,45017.4
96.0554,130.4
96.0698,21.6
96.0783,20.7
96.0808,26.9
96.0888,19.3
96.0952,18.9
96.115,48.5
96.1383,19.8
96.1484,17.8
96.1999,22.4
96.2104,20.5
96.2402,21.8
96.2712,21.6
96.2801,19
96.3002,23.4
96.3076,48.5
96.3186,19.8
96.3376,20.6
96.3963,22.6
96.404,25.3
96.4633,21.2
96.4666,26.4
96.4693,23.5
96.4793,22.3
96.5156,20.9
96.5179,20.6
96.547,27.7
96.5724,20.6
96.595,18.7
96.6312,19.8
96.6415,19.5
96.6555,19.3
96.6587,19.3
96.6608,22.7
96.6908,19.4
96.7315,20.6
96.7326,20.2
96.7357,33.1
96.7409,23.8
96.7569,20.6
96.7675,19.4
96.8046,24.3
96.8309,19.4
96.8312,29
96.9045,23
96.9218,384.2
96.9376,25.7
96.9464,20.2
96.9872,29.5
97.0076,3086.6
97.0088,19.8
97.0106,167
97.0263,19.2
97.0285,34.6
97.0489,20
97.0534,486.7
97.0558,520.2
97.0647,75
97.0713,51.4
97.076,427.2
97.0953,19
97.0993,34.6
97.1012,418.5
97.1052,19.3
97.1228,20.7
97.1715,18.6
97.1986,23.8
97.213,24.8
97.279,20.4
97.2864,24.2
97.3378,24.8
97.404,22.1
97.4124,19.1
97.4397,21.2
97.4623,20.5
97.4745,22.9
97.4785,19.4
97.5038,34.8
97.5472,21.1
97.5676,19.5
97.5833,18.4
97.6155,18.5
97.6232,21.8
97.6313,24
97.6388,20.7
97.7031,18.6
97.7442,19.7
97.7457,22.2
97.7637,20.3
97.7977,22.1
97.807,21.1
97.8429,22.3
97.8609,17.7
97.8649,19.1
97.907,18.1
97.9237,21.1
97.9395,22.7
97.9531,19.2
97.9652,18.9
98.0075,19.8
98.0279,20.2
98.06,26.9
98.066,32.3
98.0728,20.7
98.0801,19.1
98.0813,23.1
98.0839,315.1
98.106,29.7
98.1141,21.6
98.1392,23.7
98.1406,23.5
98.1701,21.2
98.1783,22.3
98.242,26.6
98.2551,27.2
98.2583,29
98.3165,20.5
98.3351,19
98.3487,20.7
98.3584,35.8
98.4097,19.9
98.4192,21.1
98.4437,23.7
98.4706,33.5
98.4987,40.9
98.5007,21.3
98.5483,20.1
98.5994,30.6
98.6012,18.5
98.6245,20.1
98.6336,18.8
98.6587,24.3
98.6607,23
98.6644,19.9
98.6735,19.5
98.6815,26.1
98.6916,22.6
98.7287,31.3
98.7343,19.7
98.7413,21.7
98.7518,33.3
98.7561,19.4
98.7626,19.4
98.7757,27.1
98.8199,22.6
98.8535,20.9
98.8685,25.2
98.8737,29.1
98.8945,20.6
98.9188,71.8
98.9523,19.1
98.9742,20.6
98.9754,823.4
98.9842,389.3
99.0344,19.8
99.0447,18.7
99.0542,20.6
99.0561,21.5
99.0917,1192.2
99.104,19.7
99.149,19.2
99.1781,21
99.191,18.9
99.2192,28.5
99.2244,25.7
99.2312,25.3
99.2604,18.7
99.2652,21.7
99.2767,20
99.2798,21.5
99.3121,24.2
99.3228,18.6
99.3266,22.1
99.3304,22.6
99.3371,21.5
99.3381,19.4
99.3744,19.4
99.3791,27.8
99.4243,19.9
99.4405,23
99.4965,22.4
99.5111,30.3
99.5409,18.8
99.5474,17.5
99.576,27.7
99.5799,32.1
99.5922,22.6
99.5944,24.2
99.6168,31.9
99.6386,20.7
99.6424,21
99.6505,34.7
99.6541,19.4
99.6591,22.5
99.6899,18.4
99.7138,19.1
99.7264,21.1
99.744,18.2
99.786,25.5
99.7888,21.4
99.814,23.5
99.8201,20.6
99.854,20
99.8657,22.1
99.9028,17.9
99.9064,22.8
99.9125,20.1
99.9495,27.8
99.9792,17.6
99.9895,21.4
100.0757,135.3
100.1177,22.4
100.1431,29.8
100.2035,20.2
100.2518,20.6
100.3043,20.3
100.315,18.7
100.3201,22.9
100.3369,23.9
100.355,18.8
100.3926,20.1
100.3987,23.5
100.4548,20.8
100.4832,19.7
100.4902,20.7
100.5109,21.4
100.5149,18.2
100.527,21.6
100.5391,19.4
100.5916,19.9
100.5941,20.2
100.631,21.7
100.6398,23.6
100.6561,20.7
100.6841,28.1
100.6912,20.8
100.745,20.7
100.7806,19.5
100.798,19
100.8386,18.3
100.8764,22.9
100.9001,28.4
100.9067,21.9
100.9675,21.2
100.9787,20.5
100.9841,19.2
100.9911,17.7
101.0203,25.6
101.0236,23.3
101.0599,19.9
101.071,25.6
101.0821,21.5
101.0939,20.7
101.1127,20.3
101.1491,19.3
101.1845,21.2
101.1953,21.7
101.2489,24.4
101.2567,20.4
101.2966,27.4
101.3535,17.9
101.3805,22.4
101.3826,23.4
101.388,19.7
101.4171,35.6
101.454,19.9
101.4607,24.5
101.4875,21.2
101.4965,23.6
101.4988,23
101.5202,40.4
101.568,21.3
101.5884,21.3
101.5969,19.3
101.6035,19.9
101.612,25.2
101.6137,28.1
101.6343,20.1
101.6822,18.7
101.7322,20.5
101.8523,21
101.8542,20.5
101.8552,19.2
101.8837,25.8
101.8862,18.6
101.9601,19.7
101.9639,61.3
102.0252,26.1
102.0384,19
102.055,571.4
102.0982,17.5
102.1036,19.3
102.1072,20.7
102.1086,20.7
102.1156,19.5
102.1569,21.9
102.1756,18.1
102.1896,20.1
102.3028,20.9
102.3129,26.5
102.32,22.4
102.3341,20.5
102.3345,22.3
102.3348,21.7
102.3484,23.1
102.3654,19.7
102.3873,21.2
102.4057,19.7
102.4438,20.2
102.5397,19.4
102.5582,19.1
102.5706,20.8
102.5821,19.9
102.6352,20.9
102.6394,17.1
102.7142,21.1
102.7325,18.7
102.7362,26.9
102.9075,22.6
102.9703,3869.4
102.9959,19.2
102.9965,26.9
103.004,21.2
103.0367,19.4
103.0541,32
103.0574,20.7
103.1096,17.5
103.134,22.5
103.1781,31.8
103.2052,20.4
103.243,27.8
103.2647,20.5
103.3396,19.2
103.4119,25.4
103.5526,23.3
103.558,23.9
103.5609,18.7
103.5844,20.1
103.625,18.5
103.6585,26.4
103.694,35.2
103.6975,21.4
103.765,22.4
103.7887,18.4
103.8027,18.5
103.806,18.5
103.8155,19.1
103.8416,20
103.8483,19.6
103.8627,19.4
103.8692,22.5
103.8736,22.1
103.9163,19.8
103.9255,18.4
103.9649,20.8
103.9794,41.5
104.0286,21.2
104.107,713.9
104.1227,21.5
104.1461,34.7
104.156,18
104.1723,21.7
104.1887,17.6
104.2011,19.3
104.2334,31.4
104.2357,24.7
104.2795,20.1
104.2864,35.1
104.297,21.4
104.3017,22.1
104.3508,21
104.3677,16.9
104.3697,18.4
104.3767,23.7
104.3817,22.5
104.4036,19.1
104.437,23.6
104.493,23.8
104.5118,44.2
104.5441,18.8
104.5472,23
104.5579,35
104.5666,21.4
104.6275,21.7
104.6611,26.6
104.6844,20.5
104.6939,21.1
104.7251,36.7
104.7615,26.8
104.792,19.5
104.8182,38
104.8267,19.4
104.8417,31.5
104.8627,18.3
104.8921,43.8
104.8976,21.8
104.9079,136.3
104.9178,37.2
104.948,21.7
104.9566,19.9
104.959,22.3
104.9634,1848.1
104.9763,18.8
104.979,21.7
104.9807,19.8
104.9827,23.2
104.9848,23
105.0013,21.1
105.0033,23.5
105.0075,19.3
105.0163,30.6
105.0197,30.3
105.0448,77643.6
105.0526,22.9
105.0699,121.6
105.1024,22.7
105.1317,18.6
105.213,19
105.236,19.5
105.2379,19.8
105.2662,18
105.279,22.9
105.3283,24.9
105.3862,21.1
105.3909,18.9
105.3974,24.1
105.4343,20.1
105.4805,18.8
105.5016,19.9
105.5605,21.9
105.6052,22
105.6837,32.7
105.7,21.6
105.704,20.7
105.7225,22
105.73,18.3
105.7327,20.6
105.7461,20.6
105.7987,20.5
105.8099,21.4
105.8212,18
105.8377,18.9
105.8637,20
105.8759,18.2
105.8946,20.7
105.9443,19.8
105.9541,21.4
105.9643,21.7
105.9715,24.9
105.9892,22.6
106.0014,21.7
106.0275,22
106.0308,16.8
106.0357,21.1
106.0418,38.5
106.0445,18
106.0481,4066.5
106.0538,19.7
106.1515,20.9
106.1521,23
106.184,31.3
106.2241,20.1
106.2292,31
106.2354,18.4
106.2415,19.4
106.2424,30.7
106.2463,30.9
106.2876,36.5
106.3017,21.7
106.3332,36.1
106.3362,20.4
106.3403,21.9
106.3553,24.7
106.3919,21.1
106.4242,20.5
106.4529,20.4
106.4626,20.9
106.5232,20
106.5675,24.2
106.6208,23.4
106.6341,20.1
106.6562,19.2
106.7042,21.7
106.7488,24.6
106.7671,20.1
106.7808,19.5
106.7958,19.6
106.802,19
106.815,27.4
106.8348,20.2
106.8538,18.8
106.8905,19.2
106.9024,21.5
106.9506,225.2
106.992,576.1
107.0284,203.7
107.0387,22.7
107.0492,2680
107.0597,21.4
107.0735,19.8
107.0856,235.1
107.1739,19.4
107.2294,27.9
107.2397,24.2
107.2686,19.5
107.3872,23.7
107.3943,20.6
107.4055,18.6
107.4295,20.2
107.4497,19.1
107.4715,23.2
107.4742,18.1
107.4942,19.7
107.4954,37.1
107.5377,24.6
107.5633,21.1
107.5703,22.5
107.6541,19.9
107.6746,18
107.6989,18.3
107.7215,22.8
107.7375,18.7
107.7965,21
107.8314,23.4
107.8384,20.4
107.8899,25.1
107.9667,24.3
107.9942,20.7
108.0115,19.2
108.0444,55.9
108.0939,22
108.1152,23.9
108.1455,21.2
108.1478,19.5
108.1504,18.5
108.1802,20.2
108.19,20.6
108.1922,22.1
108.211,26.7
108.2199,19.1
108.2269,20.8
108.2324,19.1
108.2482,17.5
108.2491,23
108.2644,18.9
108.2814,21.6
108.2989,24.6
108.3067,19.8
108.3193,20.2
108.3543,20.4
108.357,22.2
108.3606,29.4
108.3623,19.2
108.4569,21.3
108.4607,20.9
108.517,20.9
108.5188,22.7
108.5496,24.3
108.5519,19.4
108.6597,29.7
108.8598,24.8
108.8819,19.3
108.8919,19.4
108.9145,18
108.9311,22.8
108.9639,21.2
108.9674,20.3
108.9752,21.9
109.0107,83.7
109.0139,20.8
109.0146,20.6
109.0168,32.3
109.0176,18.7
109.029,20.5
109.0325,37
109.0457,25
109.0564,19.7
109.0649,123924.7
109.1013,623.9
109.1196,30.5
109.1231,22.2
109.1522,27.1
109.1842,19.6
109.2138,20
109.2447,21.9
109.2967,19.5
109.3244,27.1
109.3329,39.3
109.3652,18.1
109.3972,19.1
109.4058,19.8
109.4094,19.1
109.4165,19.3
109.4219,20
109.4317,19.8
109.4341,19.9
109.4468,29.4
109.4482,22.4
109.4695,18.9
109.4838,19
109.525,21.2
109.589,30.7
109.6168,21.6
109.6585,25.9
109.697,20.6
109.704,19.4
109.7176,20.1
109.7716,20.4
109.8214,18.6
109.9799,20.4
109.9902,18.4
109.9969,20.8
110.0111,21
110.0682,7600.3
110.0715,20.9
110.0873,22.3
110.0964,24.4
110.1041,20.9
110.1069,22.7
110.1223,28
110.2918,19.3
110.3362,19.3
110.3567,23.2
110.4284,22.9
110.458,22.1
110.4837,28
110.5333,23.8
110.5436,23.4
110.545,22.9
110.6024,22.2
110.6158,20.7
110.6421,23.1
110.6451,26.2
110.657,18.8
110.6928,19.8
110.7049,23
110.7355,21.4
110.7431,20.2
110.7715,19.8
110.7997,22.9
110.8065,27.9
110.9022,22.3
110.9328,22.9
110.9482,22.6
110.9558,21.5
110.9632,18.9
111.0084,21.8
111.0233,3254.4
111.026,20.2
111.041,23.5
111.0441,1683.1
111.0506,22.2
111.0581,29.8
111.0793,34.6
111.0805,30.2
111.0918,169.4
111.1048,18.6
111.1086,21.7
111.1488,21.5
111.1801,22.2
111.2444,20.9
111.2497,19.8
111.2782,24.7
111.3476,19.3
111.3766,22.9
111.4284,21.4
111.4965,19.6
111.5146,34.2
111.6145,21.9
111.6303,21.1
111.6505,20.8
111.6551,20.2
111.6704,20
111.7125,22.6
111.7244,19.7
111.7398,17.9
111.7409,18.5
111.7507,20
111.8001,20.9
111.8594,18.8
111.8664,21.2
111.8857,19
111.9168,23.5
111.9719,24.6
111.9957,19.7
112.0105,21.4
112.0305,40.1
112.0693,20.2
112.0927,23.1
112.0996,3273
112.1013,20.8
112.1172,44
112.1271,22.5
112.1359,18.6
112.1716,22.9
112.2495,22.5
112.3033,25.6
112.3148,20.1
112.335,20.6
112.3571,21.9
112.4002,30.4
112.4439,25.9
112.4482,19.3
112.4851,19.7
112.5036,29.2
112.5531,19
112.5591,22.4
112.5747,35
112.5768,18.6
112.5803,20.2
112.6035,22.7
112.6079,20.8
112.6432,22.1
112.6614,22.7
112.6673,18.1
112.6729,18.8
112.6941,20.3
112.7207,21.8
112.7507,20.6
112.7963,28.5
112.8647,20.7
112.8817,17.6
112.8958,468.8
112.9418,20.2
112.945,21.9
113.0424,19.9
113.064,21.6
113.0733,18.2
113.0826,19.9
113.1028,69.2
113.1074,831.1
113.1143,23.4
113.1458,23.1
113.1851,28.3
113.2076,25.4
113.213,26.5
113.2465,22.1
113.336,19.6
113.4121,23.6
113.4235,24.2
113.4407,19.3
113.4673,32.6
113.5096,19.6
113.5717,21
113.6146,19.7
113.6431,20.6
113.6547,21.6
113.7033,22.8
113.7717,19
113.8234,33.1
113.8368,17.6
113.865,19.7
113.8802,23.1
113.9419,31.2
113.9494,23.2
113.9577,27.4
114.015,21.7
114.02,24.3
114.0338,22.3
114.0418,19.9
114.0551,1083.1
114.0663,31.4
114.0764,24.3
114.081,19.9
114.0855,19.9
114.0915,116.6
114.1259,23.3
114.1522,19.3
114.2064,22.7
114.2072,24.1
114.2464,20.6
114.2545,22.2
114.2556,20.2
114.2715,22.9
114.3283,26
114.3927,18
114.4012,18.3
114.4583,17.9
114.4712,26.7
114.5752,19.7
114.5967,31.8
114.6002,20.2
114.6263,18.3
114.644,18.7
114.6476,21.1
114.6551,25.6
114.6574,25.3
114.7623,21.1
114.7829,19.9
114.8087,19.8
114.8122,22.8
114.8375,21.6
114.8585,18.8
114.893,114.2
114.9236,19
114.9483,433.6
114.9696,24.8
114.9718,18.8
115.0043,20.1
115.0223,19.4
115.0506,25.3
115.1837,20.6
115.1874,22.7
115.2161,19.8
115.2285,17.9
115.2364,31.4
115.2755,26.6
115.2999,24.4
115.3052,23.6
115.3718,19.1
115.3731,22
115.424,20
115.4298,20
115.4535,20.1
115.4771,23.4
115.4805,33.7
115.4823,17.7
115.5185,21.8
115.55,18.7
115.6014,20.2
115.6223,23.1
115.6927,19.5
115.7871,32.2
115.8055,19.4
115.8185,22.3
115.8252,28.5
115.8634,20.6
115.9206,18.5
115.9712,18.1
115.9794,695.4
116.0256,23.1
116.0411,19.6
116.0547,20.5
116.0623,22.3
116.0707,116.3
116.1082,21.6
116.1105,23.3
116.1991,18.5
116.1997,23
116.2001,19.1
116.2218,19.3
116.2493,20.8
116.2782,21
116.3027,29.6
116.3447,19.7
116.3726,19.2
116.4204,17.8
116.4414,21.8
116.505,34.5
116.5432,21.7
116.5445,21.6
116.5547,22.7
116.561,35.8
116.5826,20.1
116.5961,20.5
116.6645,24
116.6708,21
116.6735,45.2
116.719,18.6
116.726,18.5
116.7312,18.9
116.7337,23.9
116.736,19
116.7541,20.1
116.7651,23
116.7807,19
116.7902,39.3
116.7955,33.4
116.811,21.5
116.8358,21
116.8596,31.5
116.8705,23.6
116.9058,20.3
116.9157,23.3
116.986,2522
117.0015,20.7
117.0239,21.8
117.0656,18.4
117.0699,20.1
117.0794,19.5
117.2046,24.7
117.2258,21.2
117.249,33.9
117.2624,21.5
117.344,19.9
117.423,17.4
117.4306,20
117.4374,20.2
117.4399,22
117.448,23.3
117.5568,19.4
117.6176,23.7
117.7235,22
117.7977,21.8
117.8304,33.1
117.8554,28.6
117.9038,19.8
117.918,22.4
117.9257,19
117.9984,19.7
118.0033,20.2
118.0226,21.9
118.0258,25.3
118.0468,26.9
118.0631,20.9
118.0866,22.5
118.088,30.5
118.1698,20.1
118.212,27.9
118.2451,21.7
118.2513,21.4
118.2557,21.1
118.2707,24.4
118.2929,23.6
118.343,22.4
118.3608,22.2
118.3625,20.7
118.4122,21.2
118.4162,17.6
118.4603,18.8
118.4856,19.3
118.4871,19.2
118.5039,21.8
118.5068,19.9
118.5612,20.3
118.6166,24.5
118.6271,19.9
118.6701,20.3
118.671,19.4
118.7493,20.3
118.754,21.2
118.7793,18.4
118.8144,19.2
118.8659,26.8
118.887,23
118.9118,27.2
118.9182,21
118.9428,36.7
118.979,90.3
119.0065,20.8
119.0192,53.6
119.025,23.4
119.0288,19.6
119.0463,20.4
119.0477,19.8
119.06,21.8
119.0856,203
119.0886,19.3
119.1015,18.9
119.1888,22.1
119.247,20.7
119.2781,20.8
119.282,21.7
119.294,20.3
119.3232,19.9
119.3404,22.3
119.3467,31
119.3711,19.3
119.3897,26.3
119.4005,29.3
119.449,18.4
119.4551,23.7
119.4577,19.6
119.4685,22
119.4727,19.2
119.4979,21.4
119.5048,16.5
119.5401,30.8
119.5565,21.2
119.5942,23.4
119.6254,18.7
119.6571,21.4
119.7197,57.3
119.7219,19.9
119.7656,25.6
119.7745,21.3
119.8513,19.1
119.9011,19.7
119.921,32.7
119.9361,20.1
119.9493,24.3
119.9535,18.2
120.0034,28.3
120.0203,19.1
120.0463,19.3
120.0783,18.9
120.0809,1173.1
120.1068,28
120.1796,24.6
120.1999,22.5
120.2191,49.9
120.2303,19.7
120.2355,18.6
120.2447,18.6
120.2602,18.9
120.2878,18.9
120.4113,21.3
120.4809,21
120.4961,21.3
120.5131,20.2
120.5322,19.8
120.5543,24.1
120.5581,28.6
120.5733,18.5
120.6628,20.2
120.7009,20.1
120.7134,17.6
120.7351,22.3
120.7607,19.1
120.7771,22.2
120.8615,26
120.9037,20.7
120.9369,19.4
120.9523,20
120.9701,23.1
120.981,701.8
121.0077,2425.1
121.0163,19.9
121.0285,2732.5
121.0398,455.5
121.0651,48.2
121.0671,22.6
121.0843,30.3
121.1013,285.7
121.1034,24.2
121.1935,20.4
121.205,18.8
121.2349,41.1
121.2719,29.8
121.3319,31
121.3626,19.2
121.3656,23.1
121.3773,21.2
121.5135,18.9
121.5337,22.3
121.5594,21.8
121.5927,19.6
121.6007,17.3
121.6089,19.4
121.6457,30.3
121.7357,19.4
121.7905,20
121.802,20.4
121.8763,25.2
121.892,23.5
121.9111,18.7
121.936,18.7
121.9378,18.7
121.9568,18.8
121.983,18.3
122.0813,961.4
122.1138,35.8
122.173,20.8
122.2034,20.2
122.2692,18.5
122.3312,23.8
122.4072,20
122.4266,23.1
122.4384,17.4
122.4435,18.5
122.4902,28
122.53,28.9
122.5469,26.3
122.5811,26.2
122.5829,20.3
122.5903,19.9
122.6023,19.4
122.6245,20.5
122.6268,22.6
122.6885,20.4
122.7091,21.7
122.7516,26.1
122.7933,24.4
122.8099,29
122.8171,19.5
122.8356,19.8
122.8835,20.7
122.9247,450.1
123.0042,221.7
123.0068,24.6
123.0187,18.5
123.0442,35.8
123.0805,24.5
123.0882,32
123.1089,19.9
123.117,28
123.1428,19.5
123.1858,25.7
123.2145,21.9
123.2288,19.4
123.256,23
123.2608,39.7
123.326,23.4
123.3356,25.4
123.3818,20.6
123.4163,22.3
123.4824,19.4
123.5824,18.3
123.5943,20.2
123.6078,23.2
123.6307,23.7
123.6578,22.4
123.6634,29
123.7181,21
123.723,19.6
123.7244,40.2
123.8016,23.8
123.8142,18
123.9003,30.6
123.9021,22.7
123.913,21.6
123.9543,23
123.9612,19.5
123.9819,34.6
124.0832,21.6
124.1121,24.7
124.1668,43.5
124.1674,39.8
124.1809,33
124.2055,37.6
124.3346,19.4
124.3564,20.8
124.3956,19.5
124.4065,18.6
124.4339,21.1
124.45,20.6
124.482,20.7
124.4883,19.6
124.5016,41.6
124.5022,31.7
124.5048,21.2
124.5452,22.6
124.581,29.8
124.5991,30.5
124.6221,23
124.8798,32.1
124.883,20.3
124.8974,19.5
124.9052,22.9
124.9945,20.9
124.9997,17.3
125.0025,50
125.0057,3133.2
125.039,626
125.0584,19.4
125.0598,116.5
125.0655,20.4
125.0948,18.6
125.117,23.5
125.1313,23.5
125.1945,20.9
125.2014,21.1
125.2181,41
125.2266,28
125.2334,19.7
125.2385,24
125.2503,18.1
125.29,21.7
125.3199,21.6
125.3912,21.5
125.3938,18.9
125.3966,22.6
125.4401,26.4
125.4766,20.2
125.4856,21.4
125.5125,20.8
125.5578,20.1
125.6453,19.2
125.6507,37.7
125.6585,22.7
125.7291,20.6
125.7691,18.6
125.7747,24.4
125.7825,20.1
125.7848,20.4
125.8082,27.3
125.8143,21.8
125.971,21.2
125.9793,24.8
125.9837,23.5
126.0002,42
126.0118,20.3
126.0497,24.1
126.0556,18.8
126.0818,19.3
126.1203,30.3
126.1433,20.4
126.1663,25.2
126.2209,21.2
126.2656,29.3
126.2839,22.8
126.309,20.5
126.3466,20.4
126.3655,22.5
126.3766,18.9
126.382,26.1
126.399,20.8
126.4512,22.7
126.4528,28.3
126.4783,22
126.4832,18.8
126.5466,19
126.6597,24.1
126.6984,20.5
126.701,17.7
126.7767,20.5
126.8633,19.1
126.9537,21.7
126.9552,34
127.048,949.9
127.1403,20.6
127.1827,21.4
127.2027,21.2
127.2279,22.7
127.2532,20.4
127.296,25.6
127.3688,24.6
127.429,23.1
127.4494,19.7
127.4541,29.8
127.4617,21.6
127.49,32.4
127.5302,19
127.5438,26
127.5656,28.7
127.645,19.2
127.6837,20.8
127.6864,27.7
127.7199,20.4
127.7531,24.9
127.8719,22
127.9285,19.4
127.9464,21.2
127.9799,21
128.0288,21.8
128.0631,18.8
128.1071,19.2
128.128,19.9
128.1338,20.7
128.1345,22.7
128.135,20.3
128.1421,20.7
128.1623,22.4
128.2361,20.6
128.2998,35.3
128.307,23.5
128.3256,83.3
128.3383,19.2
128.3401,21.1
128.3422,27.3
128.5354,23.7
128.5987,19.3
128.6437,19.1
128.6546,20.1
128.6993,21.8
128.7464,21.8
128.8017,45.2
128.8213,25.2
128.8257,22.7
128.8493,23.8
128.8864,26.2
128.8932,24.8
128.9516,22.6
128.9639,25.1
128.9711,21.8
128.9844,18.8
129.0101,20.2
129.0128,48
129.0237,27.8
129.1024,286.1
129.1895,23
129.3198,23.5
129.3295,21.8
129.3308,20.5
129.3457,20.9
129.3636,18.9
129.4197,19.9
129.4653,20.1
129.4841,22.2
129.4847,20.8
129.5247,21.3
129.5252,27.4
129.5257,20.6
129.5424,29.8
129.5903,26.2
129.6026,21
129.609,23.6
129.6557,20.3
129.67,22.2
129.7938,19.1
129.7996,18.6
129.8001,23.6
129.8007,23.7
129.8227,39.9
129.8239,24.8
129.8651,19.1
129.9302,20.9
129.9344,21.6
129.9635,21.3
129.9952,71
130.0142,21.1
130.0459,20.8
130.0499,43.6
130.0656,59.2
130.094,20.9
130.1179,20.7
130.1384,24.6
130.1934,25.2
130.2348,23.1
130.2464,27.5
130.2632,31.5
130.2942,23.5
130.2971,21.5
130.3117,25.4
130.3124,23.6
130.3172,22
130.4187,20
130.5257,23.5
130.5399,20.7
130.5863,29
130.6099,20.5
130.6151,28.3
130.6879,20.9
130.7101,25.1
130.7298,23.5
130.7418,20
130.7798,18.9
130.8455,19.8
130.9066,20.4
130.9331,57.8
130.944,22.7
130.946,19.9
130.9614,25.2
130.9709,23.6
130.9984,19.4
131.0017,141.2
131.0159,30.8
131.0236,20.6
131.0243,17.9
131.0539,21.7
131.0924,21.8
131.1029,18.7
131.1314,26.4
131.1506,20.7
131.1634,20.9
131.1687,29.1
131.2054,25.1
131.2515,21
131.259,25.1
131.4096,22.2
131.421,21.7
131.4525,19
131.4788,22.4
131.5276,21.7
131.5983,21.1
131.6397,20.1
131.6947,18.9
131.7472,31.9
131.7521,18.3
131.8181,21.9
131.8666,20.8
131.8939,20.2
132.0034,259.6
132.0055,19.9
132.0591,22.9
132.0601,31.7
132.0657,3908.5
132.1087,47.8
132.1175,20.4
132.1454,23.5
132.1669,24.4
132.1864,21.8
132.1908,21.8
132.2174,33.4
132.2223,26.1
132.2813,20.2
132.2926,19.5
132.3193,19.4
132.3552,21
132.4191,25
132.4311,21.1
132.4565,32.8
132.4772,18.8
132.5172,19
132.6108,24.4
132.632,21.8
132.6458,23.7
132.6897,20.7
132.6967,32.5
132.7287,32.4
132.7643,23.7
132.7667,22
132.776,30.3
132.7892,24.8
132.7964,27.4
132.8177,23
132.8467,34.8
132.8587,24.7
132.9029,130.9
132.927,17.9
132.9584,124.6
133.0078,371
133.0095,21.2
133.0599,38.5
133.0722,54.4
133.0861,176.9
133.1014,172.6
133.1375,33.4
133.1682,21.7
133.1928,21.6
133.2431,17.9
133.3376,23.4
133.4166,18.9
133.4689,19.9
133.4779,19.7
133.4808,30.1
133.5272,20.8
133.5434,18.3
133.5633,31.2
133.6776,21.3
133.7819,18.9
133.7908,23
133.7992,18
133.8243,20.7
133.9553,24.9
133.9904,33
134.0034,25.6
134.0115,22.5
134.0185,21.6
134.1131,22.5
134.1286,39.6
134.1292,28.6
134.1788,24.7
134.2403,18.4
134.2458,26.2
134.2493,21.5
134.2669,30
134.3238,24.6
134.3264,21
134.3465,39.7
134.3682,24.3
134.3772,19.9
134.4291,23.1
134.445,18.4
134.4599,18.8
134.4741,20
134.4887,28.2
134.5206,22.7
134.5526,31.6
134.6013,21.4
134.6702,22.1
134.7222,49.5
134.7395,22.1
134.78,20.4
134.7983,19.2
134.9296,35.5
134.9548,125.4
134.9754,21.1
134.9966,115.7
135.0031,746.1
135.0235,109.7
135.0808,26.4
135.083,19
135.1109,24.9
135.117,406.2
135.1994,22.1
135.2504,22.5
135.281,24.1
135.3188,21.5
135.3247,19.4
135.3326,17.9
135.3368,19.3
135.3389,18.9
135.4344,28.3
135.4731,20.5
135.525,20.4
135.5593,26.4
135.5753,22.3
135.6356,21.6
135.6839,18.4
135.7067,21.7
135.7308,22.1
135.7529,19.1
135.7566,21.3
135.7729,33.8
135.8078,19.6
135.8171,24.4
135.8394,19.7
135.8484,22.6
135.8693,21.7
135.9023,22.9
135.9356,20.2
135.9512,26.2
136.0042,20.5
136.0188,32
136.0484,182.9
136.057,25.2
136.062,648.4
136.074,35.7
136.0759,743
136.0829,21.3
136.1261,33.1
136.1676,29.1
136.1749,20.9
136.3235,21.2
136.5034,25.2
136.5649,20.4
136.5845,19.6
136.64,27.9
136.716,33.7
136.7546,19.4
136.7682,19.5
136.7938,21.4
136.825,21
136.8541,18.6
136.8564,20.7
137.0011,21.8
137.0198,104.6
137.0503,22.7
137.0598,67.9
137.0765,23.2
137.1256,34
137.1325,19.7
137.2487,21.7
137.3524,21.1
137.4619,23.2
137.4761,25.2
137.4929,21.2
137.5314,22.5
137.6403,18.7
137.6493,24.4
137.7148,19.1
137.7414,26.5
137.796,19.2
137.8406,36.1
137.8461,20.4
137.8886,24.8
137.9187,26.9
137.9284,21.5
137.9338,21.1
