SPECTRUM - MS,
192.0661,35.6
192.0746,31.8
192.0964,54.5
192.1513,29.6
192.344,36.6
192.4242,69.2
192.4339,28.1
192.4484,44.2
192.4905,775.9
192.5077,414.7
192.6429,49.7
192.7013,476.8
192.7533,132.2
192.7703,46.1
192.8394,113.8
192.9551,36.7
192.9616,591.1
192.9699,138
192.9815,44.7
192.9852,32.9
192.9986,137.6
193.0353,714.5
193.0934,121.2
193.1061,42.9
193.198,529.3
193.2069,571.3
193.2169,44.1
193.2228,50.8
193.2623,34.2
193.274,88.3
193.2831,122.4
193.3236,45.6
193.3288,31
193.4134,120.2
193.4527,40.8
193.4552,56.3
193.4576,35.2
193.4825,330.8
193.5141,47.2
193.603,33.3
193.6138,29.9
193.7268,35.9
193.7613,120.6
193.804,34.1
193.852,52.2
193.8874,261.1
193.9088,38.5
193.9799,170.5
194.0052,602.2
194.0329,2007.7
194.0576,54.3
194.1544,458.1
194.2762,690.6
194.3985,58.2
194.4649,49.6
194.4853,32.9
194.5921,20.9
194.5973,96
194.6466,206.3
194.6777,50.3
194.6947,86.8
194.7064,188
194.711,38.2
194.7151,172
194.8099,59.4
194.8135,85.5
194.8379,35
194.8695,672.4
194.8728,208.5
194.902,123.2
194.9525,30.4
195.0015,35.5
195.0219,84.3
195.0326,36.4
195.0367,497.3
195.0511,169
195.0882,244.8
195.1038,49.8
195.1073,562.9
195.1531,214.7
195.2053,91.1
195.253,463.2
195.2601,584.8
195.2978,126.2
195.3379,40.9
195.4271,49.5
195.4736,33.7
195.5424,196.6
195.6761,47.8
195.7115,41.3
195.8615,32
195.9055,132
196.0003,30.8
196.0104,63.1
196.0344,112.7
196.0794,199.5
196.17,3187.9
196.196,41.5
196.2079,164.2
196.2198,140.3
196.3283,29.6
196.3372,38.1
196.3833,131.8
196.421,36
196.4396,46.9
196.6671,90.9
196.7293,87.6
196.8236,30.4
196.8655,4705.1
196.94,50.9
197.0375,429.5
197.0992,70.8
197.2592,212.3
197.2837,475.3
197.3006,35.9
197.3735,40.2
197.4024,129.9
197.4074,29
197.4102,34.5
197.4919,35.2
197.5478,238
197.6901,136.2
197.7826,52.5
197.8486,199.6
197.8977,94.5
197.9153,39.7
197.9305,44.9
197.9447,35.8
198.0025,50.5
198.0485,28.7
198.0853,2785.8
198.1112,35.1
198.1702,28.2
198.1856,35061.1
198.1933,35.5
198.2345,42.3
198.3431,43.6
198.4179,562.9
198.4684,518.1
198.4718,145.5
198.5792,38.2
198.686,41.2
198.7286,45.5
198.73,63.7
198.7943,62.6
198.8625,3779
198.9122,135.5
198.9681,36.2
198.9853,78.4
199.0006,31.3
199.0168,2015.6
199.0757,69.5
199.0805,24.8
199.1016,34
199.189,3501.6
199.2141,270.2
199.3468,44.3
199.3522,191.4
199.4308,144.4
199.6208,812.6
199.6934,40
199.9001,60.6
199.9077,124
199.931,78
199.9843,1041.1
199.9909,1751.4
200.0331,7164.8
200.0375,810.5
200.0409,3198.9
200.0903,49.1
200.1032,261.4
200.1322,103.6
200.1578,71.8
200.2726,191.7
200.306,216.2
200.3431,60.2
200.4061,62.8
200.4459,851.7
200.4709,91.1
200.5228,293.6
200.5952,58.8
200.6001,40.3
200.767,108.6
200.771,402.6
200.8018,539.8
200.805,209.9
200.8596,1504.9
200.8886,166.2
200.8945,25.8
200.9723,208.6
200.9797,28.9
201.0132,1203.5
201.0545,31.8
201.0873,230.1
201.0978,33.3
201.1263,73
201.1312,30.7
201.1642,43.2
201.1986,63.9
201.3738,44
201.3836,57.4
201.3932,48.8
201.4178,68.9
201.4531,79.1
201.5115,237.7
201.5195,182.5
201.6022,32.9
201.6677,47.5
201.6972,40.8
201.7527,668
201.7581,78.3
201.7682,60
201.7828,21
201.8306,347.7
201.8441,529.5
201.865,43.2
201.9697,279.8
201.9914,327.9
202.0479,679.1
202.086,38.5
202.1877,32.7
202.1963,34.7
202.2224,606
202.2361,31.6
202.2402,50.6
202.3392,359.2
202.3443,43.4
202.3546,147.6
202.4085,32.5
202.4238,7906.6
202.487,79.4
202.4971,30.8
202.5072,104
202.513,29.1
202.5146,29.2
202.6024,148.5
202.7061,195.5
202.7418,31.9
202.7738,51.4
202.8056,485.7
202.8316,73.4
202.8355,239.9
202.8732,19.6
202.8832,112.8
202.893,55.9
202.9476,557.2
203.0321,4924.9
203.053,528839.9
203.0598,79.7
203.077,1568.3
203.0845,123.2
203.1031,326.2
203.1191,787.5
203.1715,111.1
203.1804,133.2
203.2457,126.2
203.3326,29.8
203.4443,30.7
203.4696,624
203.5632,50.2
203.8663,38.6
203.9188,40.8
203.9907,32.2
204.0099,37.3
204.0247,15422.1
204.0324,27.9
204.0441,31.5
204.0563,26040.1
204.0637,183.9
204.1122,29.7
204.2528,38.7
204.3113,53.6
204.331,182.1
204.3712,66.4
204.539,51.4
204.6035,83
204.6159,29.6
204.6346,849.7
204.8079,37.5
204.848,32.9
204.865,37.9
204.889,37.1
205.0021,1076.2
205.0157,31.3
205.0217,41.3
205.057,2006.5
205.1053,30.9
205.1473,198.1
205.2007,36.5
205.2268,46.2
205.316,575
205.3589,145.8
205.3753,117.7
205.469,74.4
205.506,63.5
205.5237,33.6
205.5425,74.3
205.5554,27
205.6182,31
205.6657,38.3
205.6878,43.7
205.7963,66.4
205.8725,583
205.9384,45.4
205.9494,50.9
205.9888,31.1
206.0318,319.3
206.0479,487.6
206.1007,44
206.3155,31.1
206.4212,782.9
206.4346,44.7
206.5128,727.9
206.6877,100.5
206.8211,38.5
206.8942,14308.1
206.917,73.3
206.998,36.3
207.0146,21777.2
207.0446,170
207.0511,2443
207.2625,35.7
207.3224,167.4
207.4886,45.2
207.5569,72.9
207.6077,413.3
207.7231,84
207.7721,66.2
207.8047,47.1
207.8136,56.2
207.8306,66.3
207.8438,39.9
207.8519,167.6
207.8621,65.1
207.903,63.3
207.9911,1271.2
207.9959,35.8
208.0139,700
208.0334,47.5
208.0432,70.8
208.1937,42
208.2455,201.5
208.3155,37.7
208.3883,44.9
208.4027,53.9
208.4917,33
208.5026,47.1
208.5252,40.4
208.6607,28.1
208.8836,80.9
208.8913,9644.7
208.8999,31.3
208.903,680.8
208.9353,709.8
208.9878,31.7
208.9993,203.1
209.0113,106.7
209.0779,37.8
209.262,47.2
209.3044,50.2
209.3055,76.2
209.3065,66.8
209.3397,279.9
209.3683,41.4
209.4134,137.4
209.465,256.6
209.5203,660.3
210.0505,2519
210.6722,220.3
210.767,37.4
210.7951,182.1
210.8884,788.8
210.9185,72.8
210.9486,25.7
210.998,131.7
211.0023,64.8
211.0621,847.1
211.0694,327.3
211.0744,73
211.1145,11622
211.1198,21046.6
211.1226,13070
211.1266,10599.3
211.1327,5113.6
211.1376,666.9
211.1669,34.3
211.1934,591.6
211.2258,63.9
211.2613,39.8
211.3453,45.2
211.3848,276.3
211.4153,65.6
211.4354,29.5
211.571,44.3
211.6143,83.9
211.7639,214.7
211.9317,590.9
211.9521,43.9
211.975,90
211.9959,34
212.009,36.4
212.0247,1023.1
212.0744,42.1
212.0803,61.8
212.0958,196.4
212.1285,588.2
212.3189,34.7
212.513,112.4
212.5173,41.9
212.7161,45
212.7672,541.6
212.8126,595.4
212.8162,145.7
212.8395,1220
212.8997,51.3
213.0326,1599.9
213.0547,39.4
213.092,40.1
213.126,41.9
213.163,41.1
213.1941,40.3
213.4466,29.4
213.4635,31.2
213.506,33.7
213.5332,162.1
213.601,32.7
213.7479,82.6
213.7839,30.8
213.8316,19.7
213.9624,217
213.985,235.5
214.0327,608.2
214.0404,585.3
214.0516,98.6
214.0592,3785.9
214.0832,65
214.09,32472.7
214.1219,83.2
214.1774,532.6
214.3124,19
214.4012,372.9
214.4114,539.4
214.61,20
214.6231,66.3
214.7175,598.3
214.746,146.5
214.8365,2509.5
214.9103,357.7
214.9179,45.7
214.9696,160.9
215.0329,55.3
215.0482,4724.3
215.0934,2347
215.1035,29.6
215.1533,36.4
215.1799,70.9
215.2489,41
215.2699,129
215.4611,132.5
215.4985,119.3
215.5195,19.9
215.6401,142.6
215.7181,37.7
215.8575,31.8
215.8915,140.3
215.9205,98.7
216.0019,40.6
216.015,2969.3
216.0286,50.4
216.0325,85.3
216.0453,49.3
216.0859,756.4
216.1991,38
216.2958,34.9
216.4697,790.1
216.4942,81.7
216.5127,32.3
216.6655,454.8
216.7386,91.4
216.7584,35.2
216.8042,31.5
216.8753,47.7
216.9231,28417.9
216.9996,38.2
217.0274,1534.8
217.0373,42.5
217.1428,535.1
217.2951,176
217.3183,37.2
217.3344,142
217.4132,179.6
217.4769,66.1
217.4923,136.9
217.5114,37.8
217.6632,88.8
217.7654,55.6
217.9218,22.5
217.9313,34.1
217.95,97.6
218.0671,123.3
218.1253,30.6
218.152,421.7
218.2149,118.5
218.2299,40.8
218.2474,174.2
218.3283,17.7
218.5685,120.4
218.5906,143.9
218.6266,253.8
218.6923,35.6
218.7943,42.2
218.8058,153
218.8359,66.7
218.8679,29.9
218.9048,87.9
218.9201,6434.9
218.9415,45.7
218.9479,133.3
218.9971,126.8
219.0155,60.1
219.0269,697644.6
219.0374,712.4
219.0479,236.5
219.0832,843.5
219.0881,53.2
219.1218,91.2
219.2097,125
219.2222,31.5
219.2884,486.9
219.3325,56.1
219.3805,21.4
219.4436,38.1
219.4488,40
219.4847,554
219.6412,42.1
219.813,35.4
219.8234,276.7
219.9162,45.5
219.9925,40.9
219.9991,216.8
220.0302,37851.5
220.0374,737.6
220.0672,817.1
220.0864,61.1
220.1354,907.3
220.1676,3878.1
220.2268,51.4
220.5019,43.3
220.5863,63.7
220.6825,341.2
220.751,20
220.8243,70.7
220.8438,759.1
220.9329,45.3
221.025,41048.3
221.0312,3356.3
221.0517,180
221.0847,232.8
221.0873,125.4
221.1663,46.3
221.1709,24.6
221.3659,30.5
221.3693,93.2
221.3784,18
221.4382,290.2
221.5948,94.4
221.6465,257
221.6969,83.7
221.7557,115.8
221.7811,82.9
221.9407,147.9
221.9562,29.6
222.0207,52.5
222.102,121
222.1531,33.4
222.1576,28.1
222.177,38
222.2418,75.9
222.2725,88.9
222.4914,67.2
222.5519,142.1
222.5862,139.7
222.638,186
222.6584,204.8
222.7494,872.9
222.7648,81.4
222.854,34.9
222.8682,11183.5
222.8791,603.2
222.8892,899.7
222.899,175.7
222.9543,272
222.9888,2999.1
223.1311,102.7
223.1514,40
223.3921,39.9
223.4537,45.3
223.4995,34.9
223.5445,185.1
223.7273,30.6
223.7334,231.9
223.7661,46.8
223.8466,29.4
223.9976,90.2
224.0297,1737.4
224.1434,33.7
224.1611,20.6
224.1647,502.2
224.1827,71.9
224.2998,193.2
224.4618,31.5
224.4648,278.7
224.6468,68.3
224.8426,31.6
224.8515,793.7
224.8651,6132.2
224.9275,34
224.9441,45.8
224.9544,754.5
225.035,980.3
225.0551,10111.9
225.0847,161
225.1631,72.8
225.1926,41.4
225.2565,57
225.2621,40.7
225.3637,58.6
225.5586,48.8
225.628,51.6
225.9649,65.3
225.9787,194.1
226.0022,66.3
226.0244,2156.5
226.0455,2431.1
226.0943,64.6
226.1297,285
226.2163,47.1
226.2671,35.6
226.2858,175.9
226.2994,551.3
226.3828,108.1
226.5237,54.8
226.608,67
226.6443,592.3
226.6623,704.1
226.7523,146.6
226.7595,189.1
226.8657,30.3
226.8673,44.9
226.8795,75.3
226.9519,5930.9
226.9685,43.4
226.9929,153.6
227.0344,404.1
227.0622,44
227.132,85.5
227.1917,30.4
227.2777,30.9
227.2844,298.4
227.3412,32.2
227.5188,30.8
227.6336,646.6
227.6507,153.2
227.6797,42.5
227.7259,30
227.7577,45
227.7831,58.2
227.8533,48.5
227.9799,33
228.0007,296.2
228.0465,59.4
228.0657,123.4
228.23,42.5
228.2943,43.2
228.3241,71.8
228.3538,35.6
228.3781,259.3
228.405,539.1
228.4413,589.4
228.4604,36.5
228.4715,27.5
228.5673,669.4
228.6077,64.4
228.7859,49.8
228.8135,773.7
228.9748,28.8
229.3027,53.5
229.3256,62
229.3365,144.7
229.3772,64.8
229.387,31.4
229.4277,159.3
229.4461,123.9
229.4551,108.3
229.4677,70.7
229.4874,43.3
229.6057,88.9
229.6164,437.6
229.703,623.3
229.7898,24.7
229.8604,45.7
229.8812,32.8
229.8977,41.5
229.9087,310.1
229.9574,348.3
229.999,1032.9
230.0284,60.3
230.0333,115.8
230.0927,114.4
230.1297,41.1
230.2278,79
230.2913,740.3
230.5537,153.8
230.5836,30.1
230.6161,33
230.6683,70.1
230.6737,46.1
230.7833,171.8
230.8098,626.3
230.8684,25.8
230.8906,145.4
230.9066,44.6
231.0561,638.5
231.0632,34.3
231.1776,40.9
231.3833,227.3
231.4621,207.4
231.4961,38.4
231.5002,53.9
231.514,114.1
231.5234,159.6
231.5386,17.8
231.5668,54.1
231.5842,284.7
231.8744,133.4
231.9364,40
231.9669,163.5
231.9954,40
232.0321,43.1
232.053,32.9
232.0603,49.4
232.1011,28.4
232.1144,19
232.1331,52.5
232.1548,59.5
232.1718,45
232.1771,586.7
232.2696,46
232.4982,59
232.541,43.6
232.5879,29.3
232.6019,33.4
232.6162,36.7
232.8293,763.2
232.8841,18.3
232.8971,21744.4
232.904,49.8
232.92,61.4
232.9239,25.1
232.9621,58.3
233.0056,44.4
233.0113,51.3
233.0513,3243.4
233.0588,3412.1
233.0869,421
233.1256,437.8
233.1948,28.8
233.203,159.5
233.2553,36.5
233.2939,78.8
233.3567,40.8
233.3992,31.2
233.4505,38.1
233.4873,631.5
233.4993,30.3
233.9176,126.4
233.9549,71.8
233.9779,144.8
234.0319,60.4
234.3285,28.5
234.5783,111
234.6996,46.7
234.7451,129
234.7463,188
234.7473,154.3
234.826,273.1
234.8939,5760.4
234.9004,20.6
234.9816,797.3
235.0129,52.9
235.0575,652.2
235.093,3201.3
235.1216,60.3
235.1547,66
235.2832,16.8
235.2842,16.6
235.3431,87.8
235.4002,174.4
235.4367,52.6
235.6172,37.6
235.6357,30.4
235.6752,81.1
235.6853,383.3
235.7228,20.2
235.8434,53.2
235.8987,44.1
235.945,40.4
235.9839,45
236.0222,126.1
236.072,83578.1
236.0886,193.7
236.0958,44.5
236.1548,183.4
236.2085,44.6
236.2556,29.5
236.3345,283.6
236.3788,75.7
236.4727,35.7
236.5391,138.6
236.6228,42.6
236.8027,37.4
236.8665,111.9
236.878,24.4
236.9076,26.2
236.9114,58.8
236.9147,27
237.022,47.7
237.0297,48.6
237.0559,29.3
237.0754,5362.3
237.1016,769.7
237.1077,40.6
237.1806,90.4
237.3767,36.6
237.3954,456.6
237.6052,54.5
237.6171,666.6
237.6368,82.6
237.6456,477.6
237.685,43.6
237.8355,33.6
237.8836,42.2
238.0356,37.3
238.039,369.3
238.0678,807.6
238.0723,202.4
238.195,478.2
238.2087,640
238.3413,147.3
238.3638,35
238.4396,27.3
238.5613,139.1
238.5819,34.4
238.813,45.5
238.8421,3846.5
238.8534,840.4
238.9391,623.1
238.9436,252.7
238.9783,123.7
239.0094,799.9
239.0233,68
239.05,192.4
239.0563,56.1
239.0642,679.1
239.0707,37.9
239.1245,464.7
239.1916,140.5
239.203,28.9
239.371,112.5
239.4915,37.3
239.8804,177.2
239.9094,135.2
240.0104,43.3
240.0254,40
240.0525,138.9
240.2322,38.3
240.2428,452.3
240.3032,455.1
240.3726,35.1
240.3853,58.5
240.415,45.4
240.4262,64.4
240.533,165
240.5538,36.4
240.6014,37.9
240.7471,31.7
240.7756,235
240.7823,188
240.8075,39.3
240.8392,2380.8
240.8678,187.3
240.9085,40
240.9135,797.3
240.9403,71.8
240.9651,65.9
240.9732,23.8
241.0122,37.7
241.0274,334.3
241.0401,42.2
241.1888,241.6
241.2626,43.2
241.2821,62.6
241.2867,491
241.2974,35.7
241.3039,504.8
241.3047,546.5
241.3065,205.4
241.3179,30.1
241.3368,51.6
241.4383,159
241.5213,600.6
241.6409,41.9
241.7532,32.3
241.7572,345.8
241.8949,37.6
241.9146,79.9
241.9456,415.7
241.9555,40.1
241.9801,94
242.0095,43.2
242.0195,859.5
242.0352,493.7
242.0688,26.8
242.1275,59.1
242.282,56.4
242.5414,45.1
242.6093,40.4
242.622,68.6
242.6728,40.6
242.7329,43.6
242.8277,44.1
242.8686,44.3
242.914,205.9
242.9258,2513.1
242.9631,55.4
242.9761,35.8
243.0068,5973.2
243.0535,3285.3
243.0586,35.4
243.0657,4617.9
243.2058,205.1
243.2193,54
243.2626,30.3
243.2892,40.1
243.2905,48.7
243.2919,36.2
243.4981,48.8
243.5745,36.7
243.7396,551.1
243.8375,35.5
243.909,44.8
243.9623,68.3
243.973,970.5
244.0005,33.2
244.0117,298.3
244.0212,25.2
244.0235,28.3
244.0454,175.4
244.1958,148.5
244.333,118.9
244.5582,127.1
244.5906,52.7
244.6647,44
244.6865,34.9
244.7365,33.7
244.7495,50.2
244.7994,32.5
244.8573,40.2
244.8851,40
244.9644,30.9
244.9761,39.1
244.9776,39.1
245.0214,215
245.0481,70.3
245.0718,832.6
245.1428,709.3
245.2469,43.3
245.2694,34.2
245.324,43.1
245.405,576.8
245.416,39.2
245.4381,582.3
245.6189,32.8
245.7395,170.2
245.7607,45.6
245.8667,35.6
245.9177,69.8
245.9461,112.7
245.9738,53.8
245.9885,26.3
246.0102,34.2
246.0167,196.5
246.0321,54.4
246.1034,147.7
246.4379,40.5
246.5396,269.6
246.6503,56.9
246.6991,140.5
246.7507,29.3
246.8151,130.8
246.8628,176.5
246.9711,259.2
247.0476,101
247.0584,185.2
247.0602,175.5
247.0672,754.3
247.093,17283.7
247.1317,31.2
247.1449,78.3
247.2337,143.8
247.3823,38.9
247.4235,174.5
247.4257,161.7
247.5028,56.6
247.5318,273.2
247.568,33.5
247.5826,73
247.6483,18.2
247.6929,21.8
247.7152,28.6
247.798,224.8
247.8366,128.9
247.9052,37.9
247.9065,38.1
247.9086,32.1
247.9842,33.7
248.0962,1060.8
248.1892,35.9
248.2034,144.9
248.2769,506.8
248.3523,537
248.5101,65.1
248.5301,304.5
248.7639,38.1
248.855,37.4
248.8624,62.1
248.8711,4491.3
248.8891,37.8
248.9009,44.8
248.9175,34.5
248.9185,34.5
249.0002,796.1
249.0614,4311.7
249.1088,58.1
249.2722,38.7
249.4009,172.7
249.4759,133
249.501,31.9
249.6395,125.2
249.651,32.3
249.6739,52.5
249.8521,32.4
249.897,54.6
250.0126,33.3
250.0396,223.8
250.1342,75.2
250.1667,40.1
250.2247,28.2
250.28,97.4
250.357,447.6
250.5768,651
250.5831,38.8
250.6097,87.7
250.7387,33.3
250.8685,822.5
250.8756,163.9
250.8941,60
250.9205,2980.4
251.0013,43.1
251.017,58.1
251.0346,88.4
251.0853,78.3
251.115,32.2
251.2598,137.3
251.2614,154
251.3443,28.2
251.4815,69.3
251.6341,18.7
251.6455,70.1
251.6892,116.1
251.7736,187.3
251.8972,36.9
251.9385,32.2
251.9809,623.1
252.0289,536.3
252.0368,42.3
252.046,70672.9
252.2273,19.2
252.329,31.1
252.5447,30.5
252.5538,46
252.5728,72.8
252.7118,77.9
252.7615,37.4
252.7691,932.9
252.7837,68.4
252.8268,318.9
252.9173,562.8
252.9865,39.2
253.0341,31.9
253.0495,4265.3
253.0617,280.5
253.0668,93.5
253.0807,89.5
253.1312,42.4
253.161,61.7
253.3583,147.2
253.401,36.4
253.4609,95.3
253.5555,55.4
253.723,163
253.7793,436.9
253.7897,73
253.8912,700.2
253.9573,35.4
254.033,32.2
254.0439,2379.3
254.0524,31
254.1622,200.4
254.2004,23.2
254.2078,52.1
254.3352,134.2
254.3677,119.2
254.3802,18.3
254.4585,62.8
254.5879,74.1
254.6139,35.9
254.7,473.3
254.7907,192.1
254.8164,1415
254.8242,4574.3
254.954,34.9
254.9863,28
254.9952,206.4
255.0336,1600
255.0408,152.4
255.0467,250.6
255.0856,751
255.1477,726.1
255.2067,49.4
255.2358,696.9
255.262,36.1
255.2743,43.1
255.3668,333
255.4366,69.1
255.6099,53.5
255.9264,98.8
255.9453,46.6
255.9636,78
256.035,399.1
256.0584,35.6
256.0665,294.7
256.0681,380.3
256.0692,371.2
256.16,287.5
256.4436,82
256.6247,36.4
256.6679,37.3
256.7681,19.5
256.8014,32.3
256.8134,754.7
256.8212,5827.4
256.8794,46.7
257.0108,37.5
257.0226,969.1
257.0426,43.7
257.0489,446.9
257.0632,75.4
257.075,31509.9
257.0938,30.6
257.1463,30.6
257.1661,140
257.2328,46.6
257.2828,36.7
257.4418,19.1
257.5167,31.8
257.6086,75
257.6611,135
257.6765,123.4
257.7058,96.3
257.9523,88.4
257.9886,39.9
258.0304,12810.6
258.0786,562.7
258.111,677.4
258.1672,51.9
258.2977,33.6
258.3807,65.1
258.4441,54.6
258.4516,31.3
258.5352,44.6
258.5791,34.7
258.6139,43.5
258.643,201.4
258.802,39.7
258.8183,3704.4
258.8995,208.9
258.9068,119.6
258.9121,64.7
258.9469,44.9
259.0173,50.8
259.0227,176.9
259.028,178.7
259.0337,698.5
259.0382,5574.4
259.0824,366.5
259.0952,85.8
259.3261,476.8
259.4404,44.5
259.4432,52.2
259.5148,150.3
259.5187,74.9
259.5214,55.6
259.5235,38.6
259.7429,497.8
260.0179,41.3
260.0269,27.5
260.0413,82.9
260.0551,75.6
260.085,74.2
260.0938,19.8
260.1947,50.9
260.3397,37
260.3873,47.6
260.4678,66.1
260.497,881.8
260.5993,28.9
260.6541,44.3
260.69,49.8
260.7612,39.1
260.8558,56.4
260.8727,44.2
260.8797,28.4
260.9494,4620.3
261.0386,386.1
261.0468,83.2
261.0629,29.7
261.1773,147.8
261.2603,136.2
261.3197,432.9
261.3804,72.8
261.4016,462
261.4108,34
261.4346,39.6
261.4582,53
261.516,37.7
261.8926,174.7
261.9022,55.3
261.9835,43.9
261.9988,36.8
262.0342,68.5
262.0963,209.2
262.4609,91.2
262.5984,65.5
262.7237,73.9
262.7655,127.3
262.9165,28.4
262.9343,299.5
262.9399,43.9
262.9463,874.1
262.9934,40.8
262.9952,36.5
263.0004,30.6
263.0854,1067.5
263.2068,47.4
263.2205,62.9
263.2576,37.9
263.2873,133.6
263.3823,39
263.4362,35.7
263.4487,369.8
263.6273,57
263.6843,514.1
263.7049,19
263.7358,33.8
263.7846,91.4
263.8135,607.7
263.9164,349.3
263.9955,40.2
264.2954,53.3
264.3113,37.1
264.4537,202.3
264.4879,210.4
264.6542,44.8
264.7349,45.8
264.7591,67.9
264.7647,100.6
264.7909,357.3
264.8445,239.3
264.853,3649.8
264.874,33.4
264.9735,701.5
264.9888,7539.2
265.0166,39.1
265.0237,3626.5
265.0353,2845.5
265.0956,216.2
265.2789,416.9
265.2917,40.1
265.519,60.8
265.7013,51.6
265.8423,57.7
265.958,124
265.9786,184.1
265.9928,70.9
266.3995,104.9
266.4006,116.4
266.4031,37.1
266.4532,34.6
266.479,129.4
266.486,81
266.8501,3664.3
266.8945,1882.6
266.9242,204.6
266.9348,35
266.9591,28.4
266.9888,167.5
267.0134,32.8
267.0306,36.6
267.0798,51.3
267.1132,72.7
267.1193,33.5
267.1769,61.9
267.2037,833.9
267.2646,69.6
267.2747,51
267.4136,121.5
267.4732,53.7
267.6474,1505.3
267.8221,396.6
267.9742,21
267.9943,1316
268.0297,192.2
268.0758,806.6
268.0797,264.5
268.1493,1256.2
268.1936,39
268.3019,54.6
268.5187,81.2
268.7157,42.8
268.7264,536.5
268.8918,877.5
268.9626,53.6
269.0284,298.9
269.0342,55.8
269.0451,8808
269.0489,4842
269.0837,67.6
269.2171,49.2
269.2869,255.2
269.4384,43.1
269.4764,39.3
269.5805,36.5
269.7377,37.7
269.7866,35.5
269.9525,24.5
269.9736,26.5
269.9898,173.1
270.0102,182.3
270.0252,6275.4
270.0313,36.8
270.0478,9311.5
270.1396,56.4
270.162,68
270.3238,40.5
270.3592,119.3
270.4825,33.7
270.7199,33.4
270.7982,2387.3
270.8087,90.1
270.896,33.7
270.9133,63.2
270.9218,37.7
270.9784,5197.7
271.0245,517.1
271.0284,325
271.0458,33.8
271.0511,1254.9
271.0783,362.2
271.0907,775
271.1583,282.5
271.1845,32.2
271.2081,19.2
271.2478,59.1
271.4782,93.3
271.507,32
271.5677,31.5
271.5748,611.9
271.6661,28.5
271.7058,615.3
271.7124,27.8
271.7892,19.9
271.9282,28.7
272.0209,137.6
272.0671,28.2
272.0811,45.5
272.1074,38.2
272.311,48.1
272.3429,407.8
272.3744,72.9
272.4079,203.4
272.5252,165.3
272.5562,34
272.6085,32.3
272.7951,3386.7
272.9296,54.8
272.9847,35.6
273.0111,58.8
273.0318,605.5
273.0825,742.9
273.2141,278.9
273.236,184.1
273.3004,34.4
273.3623,27.9
273.3939,51
273.4322,119.2
273.5465,593
273.8066,69.7
273.957,38.1
273.963,234.1
273.9672,48.3
274.1233,49.3
274.1859,42.1
274.4443,154.8
274.4742,29.5
274.4808,129.6
274.5121,196.7
274.5236,44
274.6153,207.3
274.756,97.8
274.7923,1301.1
274.8814,502.3
274.9156,187.2
275.1433,65.7
275.2345,27.4
275.2496,38.9
275.3098,43.5
275.3217,212.8
275.3425,136.5
275.3466,426
275.5084,45.5
275.5479,65.9
275.7107,849.4
275.7511,39.5
275.7617,150.8
275.8598,67.6
276.0824,256.3
276.3052,101
276.3138,32.9
276.4157,237
276.549,21.5
276.6198,39.5
276.7891,635.6
276.8421,70.5
276.8733,30.5
276.9068,42.8
276.9109,67.8
276.9233,3486.8
276.9839,38.2
277.0002,35.6
277.0419,35.1
277.0578,308
277.1255,311.9
277.1737,222.2
277.2365,465
277.3647,111.1
277.6202,138.2
277.637,35.7
277.851,41
277.9746,27.8
277.9797,40
277.9999,24.2
278.0194,164.3
278.0285,33.5
278.2405,79.3
278.2703,56.9
278.4283,72.8
278.7804,52.1
278.8892,69.7
278.894,327.9
278.9885,978.6
279.0049,315.6
279.0224,28.6
279.057,14687.5
279.1836,97.5
279.2525,60.3
279.3007,63.1
279.3657,97.8
279.5468,49.5
279.6548,53.9
279.8462,165
279.8519,102.5
279.901,466
279.9121,33
279.949,44.8
280.0123,1816
280.0609,209.5
280.3248,249.9
280.3509,119.3
280.3794,45.6
280.4525,36.5
280.5096,29.5
280.8271,2795.3
280.8404,633.2
280.8487,637.1
281.0521,131.1
281.1908,32.2
281.2491,24.1
281.3638,73.2
281.5393,38.7
281.5681,47.9
281.7003,211.4
281.7303,401.6
281.8446,42.4
281.895,48.5
281.9929,99.7
282.0152,53.7
282.0573,78.5
282.0651,2553.8
282.2239,33.4
282.2615,35.6
282.4645,50.1
282.5044,64.4
282.5144,61.1
282.6857,139.5
282.7205,31.5
282.7644,143.8
282.8239,1718.3
283.0387,40.7
283.0454,24.5
283.0661,28.8
283.3631,64.9
283.3919,279.2
283.9889,23.6
284.0093,51.4
284.0204,77.8
284.0265,223
284.0634,1744.7
284.128,636.9
284.2326,35.8
284.3105,35.6
284.489,37.8
284.5816,32.1
284.7404,34.1
284.9054,37.2
284.9447,61.2
285.0082,35
285.0175,2270.4
285.0236,35.2
285.2,37.5
285.3097,72.3
285.3555,30.1
285.4607,81.4
285.52,20
285.6415,30
285.7869,42.8
285.8912,351.7
285.9426,36
286.0202,898.6
286.0359,127.5
286.0968,155.2
286.3166,229.3
286.4836,36.4
286.5129,527.2
286.525,210.7
286.667,30.5
286.7724,1242.8
286.7804,32.8
286.8721,42.7
286.9518,2106.8
286.9785,46
286.9962,246
287.0237,69.7
287.0421,83.9
287.0557,34318.8
287.1238,60.3
287.1349,169.9
287.2189,44.8
287.3076,55.8
287.3602,182
287.3752,38.5
287.4164,126
287.4346,104.6
287.4526,225.9
287.4665,106.1
287.6132,35.9
287.7543,35.6
287.7841,74.8
287.9144,55
287.9563,70.9
288.0134,46.6
288.0359,34.8
288.059,1664.5
288.0853,399.5
288.1557,689.2
288.3373,172.4
288.3654,226.3
288.4227,96.7
