SPECTRUM - MS,
192.3599,233.1
192.4618,246.3
192.4667,373.1
192.5306,176
192.5508,214.1
192.617,39.6
192.7285,649.6
192.8081,47
192.8473,36.3
192.8605,94.7
192.9617,992.6
192.9644,57.6
192.9951,35.2
192.999,1481.1
193.0203,125.5
193.0245,52.4
193.0354,639.5
193.0629,74.8
193.0939,416.2
193.1703,373.4
193.1735,98.2
193.2353,417.6
193.2568,29.6
193.2742,52.1
193.3511,38.5
193.3781,29.2
193.5802,467.3
193.6269,73.6
193.7418,48.5
193.7664,174.1
193.8305,277.5
194.0052,537.2
194.033,1663.2
194.0669,46.1
194.0851,29.3
194.1269,194.7
194.1543,197.2
194.2133,28.5
194.2522,380.4
194.3017,191
194.3782,507.2
194.4549,427.1
194.5072,42.1
194.529,257.7
194.6001,204.9
194.7909,172.3
194.8424,27.9
194.9556,64.5
195.0163,502.9
195.0444,37.5
195.0677,690.8
195.0886,706.4
195.1263,67
195.1833,33.3
195.2062,242.1
195.2606,373.7
195.3099,116.8
195.3418,379.6
195.4043,263.7
195.4493,51.5
195.5074,50.8
195.5498,28.4
195.6081,40.1
195.677,132.4
195.7465,817.4
195.7999,40.6
195.8585,46.7
195.9027,138
196.0794,108.7
196.0854,568.2
196.1154,631.4
196.17,1779.8
196.3607,262.8
196.3855,86
196.4724,202.6
196.5462,382.2
196.668,27
196.7381,63.7
196.7791,27
196.8576,52.1
196.8655,6817.4
196.8687,324.4
196.8906,138.5
196.8942,32.1
196.9007,688.4
196.9248,20.7
196.9751,43.2
197.034,50.9
197.0372,27.5
197.0823,94.9
197.0904,557.8
197.1013,472.7
197.183,26.2
197.1865,36.5
197.2069,34.9
197.2258,33.6
197.2484,49.1
197.2917,445.9
197.2976,43.1
197.3292,32.5
197.3309,62.8
197.3672,37.3
197.4609,164.2
197.5221,108.7
197.5551,69.6
197.8187,99.2
197.8308,433.6
197.8651,444.9
197.9512,142
197.9654,710.5
198.0071,222.2
198.0129,60.4
198.0774,279
198.0853,12485.8
198.0952,52.6
198.1342,436.6
198.1856,22602.5
198.2654,409.3
198.2708,642.4
198.3002,178.6
198.4408,46.5
198.4998,262.8
198.6731,32.4
198.6944,83.9
198.7041,167.7
198.71,28.8
198.7404,26.9
198.755,107.5
198.7651,76.2
198.7905,27.8
198.8341,272.5
198.8625,7898.6
198.9272,79.8
199.0168,567.9
199.0556,593.4
199.0759,799.9
199.0947,640.2
199.0996,116.6
199.1224,30.3
199.189,1996.7
199.2615,33.8
199.3033,323.7
199.3676,26.2
199.3893,34.9
199.526,35.2
199.5395,33.6
199.557,236.5
199.5602,157.4
199.5724,631.3
199.6087,185.6
199.6238,316
199.631,39.3
199.69,127.3
199.7696,57.1
199.7822,33.4
199.7963,40.9
199.8409,40.4
199.9412,41.2
199.991,8122
200.0107,106.3
200.0235,36.5
200.0407,7580.4
200.1202,637.7
200.2183,35
200.2401,420.8
200.3596,455.4
200.3969,650.4
200.4785,53.5
200.5121,761.3
200.5791,26.8
200.7273,48.4
200.7374,55.2
200.7483,537.5
200.7637,778.3
200.8061,33.1
200.8264,128.9
200.8461,28.4
200.8594,1306.5
200.994,43.3
201.013,373.1
201.055,67.7
201.0874,244.1
201.1343,30.5
201.1547,118.4
201.1595,744.6
201.1802,148
201.1873,32.8
201.2309,47.5
201.2869,261
201.3722,174
201.401,57.9
201.5184,35.3
201.5699,156.6
201.5812,40.6
201.6161,449.1
201.6969,166.4
201.7266,626.8
201.7783,234.6
201.9415,88.9
201.9593,35.9
202.0299,42.2
202.0717,29.5
202.1062,121
202.1911,358.5
202.2008,48.8
202.3269,33.8
202.3491,475.4
202.4317,11211.4
202.4448,34.9
202.5076,173.3
202.5155,409.4
202.5492,39.2
202.5654,187.7
202.6066,172.2
202.6173,488.2
202.6831,21.4
202.7146,34.1
202.7566,51
202.771,698.2
202.8528,135.8
202.8703,479.6
202.8872,30
202.9264,778.7
202.9788,256.1
203.0133,33.9
203.0322,1692.2
203.053,1262826
203.0665,254.1
203.0686,466.3
203.077,4800.3
203.0907,44.3
203.1031,74
203.1428,479.4
203.1601,344.9
203.3503,455.8
203.3911,43.2
203.4233,393.8
203.507,59.9
203.5375,32.1
203.5731,32.2
203.6038,458.7
203.757,110.1
203.9945,211.1
204.0248,31334.3
204.0382,33.2
204.0424,2364.2
204.0563,68587.4
204.0632,230.5
204.1354,30.9
204.1641,104.4
204.1865,765.7
204.1914,128.1
204.2692,40.1
204.3222,460.6
204.7217,52.4
204.7463,28.8
204.7642,104.5
204.8148,32.7
204.8537,599.4
204.942,34.4
204.9457,28.5
204.9784,738.8
205.0025,1502.4
205.0163,66.6
205.024,213.7
205.0278,282.6
205.035,54.4
205.0572,11329.6
205.0686,820.6
205.0835,37.2
205.087,120.1
205.1033,32.6
205.3623,459.9
205.3816,35.6
205.394,29.1
205.4259,51.9
205.4598,298.7
205.4981,821.8
205.5128,44.2
205.5359,22.4
205.5948,33.9
205.6566,128
205.7057,35.5
205.7674,86.9
205.7951,347.3
205.8259,603.1
205.889,421.1
205.9756,86.3
205.9966,461.3
206.0887,58.1
206.2097,272.6
206.2359,182.6
206.2981,130.9
206.3248,77.5
206.4748,22.3
206.4901,108.5
206.5245,358.2
206.5328,668.7
206.5388,383.6
206.5714,37.6
206.6597,40.6
206.709,27.2
206.7755,248.6
206.8943,24200
206.9171,22.9
206.9295,51.2
206.9825,1518.1
206.9942,194.5
207.01,153.3
207.0146,21842.6
207.0446,613.5
207.051,3946
207.0984,300.9
207.1202,37.9
207.2862,37.1
207.3195,162.8
207.3326,45.8
207.3815,51.9
207.3949,178.4
207.461,41.2
207.4774,154.4
207.5498,338.6
207.5542,125.8
207.6463,32.4
207.8356,21.1
207.8388,103.1
207.8514,181.1
207.9589,533
207.991,945.8
208.1647,36.8
208.3199,151.4
208.373,155.6
208.4888,41.2
208.6984,152.4
208.8651,42.3
208.882,76
208.8913,12947.8
208.9336,176.3
208.9364,33.5
208.956,444.1
208.9961,92.2
209.0482,275.4
209.0604,20.2
209.1061,62
209.1274,29.2
209.1882,180.5
209.2086,39.5
209.4524,219.9
209.519,699
209.5427,385.2
209.5849,51.8
209.5982,328.6
210.0505,7213.7
210.105,356.8
210.1069,340.7
210.23,271.1
210.7816,90.9
210.7839,285.8
210.8883,959
210.9611,50.7
211.0254,304.4
211.054,672.7
211.0569,271.8
211.0694,535
211.1097,525.3
211.1169,2432
211.122,5194.6
211.1274,9364.9
211.1302,11852
211.1336,16602.9
211.1367,22195.8
211.1753,685.8
211.1876,41.2
211.2325,33.9
211.3189,370.6
211.4483,186.5
211.4943,34.9
211.5086,33.9
211.5488,31.7
211.6054,340.9
211.6938,331.2
211.8033,42.6
211.8277,30.6
211.8327,41.6
211.932,39.1
211.9372,42.1
211.9582,30.2
212.0248,458.5
212.0352,238.5
212.0392,180.5
212.0742,74.7
212.0841,323.6
212.0906,55.6
212.4587,38.2
212.4631,22.7
212.5572,156.4
212.5807,36.2
212.6549,681.6
212.7512,603.2
212.8394,3738.9
212.8642,41
212.8841,56.1
212.9678,19.5
213.0325,478.3
213.0455,367.4
213.055,219
213.0663,676.7
213.0753,547.6
213.0986,92.7
213.1267,369.6
213.2174,278.6
213.2219,372.4
213.3512,95.2
213.3549,260.8
213.4065,103
213.6832,79.9
213.7447,69.4
213.9622,52.2
213.9849,330.8
214.0067,41.6
214.0326,739.1
214.0403,396.8
214.0592,11572.1
214.0834,44.9
214.09,12109
214.416,61.7
214.4386,37.8
214.5168,119.2
214.5305,308.8
214.597,33.4
214.621,146.4
214.6771,37.1
214.731,32.5
214.7533,59.5
214.8365,2219
214.9102,85.5
214.9178,37.9
214.9955,608.7
215.0127,304.6
215.0333,556.1
215.0482,1106.1
215.0537,82.3
215.071,58.2
215.08,100.1
215.0934,501.5
215.1244,371.8
215.1798,76.9
215.2764,329.9
215.4162,204.5
215.627,31.2
215.7871,335.9
215.7949,36.4
215.8399,36.8
215.9624,455.2
215.9887,75.5
216.0046,32.4
216.0151,1510.5
216.0179,48.8
216.086,56.2
216.1096,40.9
216.1947,29.8
216.4763,30.1
216.4775,31.5
216.5518,66.5
216.5741,259
216.6086,212.4
216.6686,184.6
216.6927,461.9
216.8724,75.2
216.9231,45835.5
216.9538,505.2
216.9688,235.5
216.9951,147.1
217.0274,924.3
217.0344,32
217.0892,28.7
217.1525,33.5
217.168,40.7
217.2378,34.1
217.2696,541
217.4016,49.1
217.473,29.6
217.5329,425.2
217.5559,513.9
217.6228,43.3
217.6455,137.6
217.6877,45.6
217.6925,89.1
217.6984,39.2
217.9437,786.9
217.9849,56.5
217.9889,154.5
218.0224,308.6
218.0875,380.1
218.1517,26.3
218.2119,107.9
218.3907,43.1
218.4342,49.2
218.5008,95.3
218.6085,92.9
218.6129,498.1
218.6445,236.7
218.7692,35.1
218.9202,10512.9
218.9344,44.4
218.9559,726.1
219.0018,55.4
219.0221,466.7
219.0269,1205724
219.0328,492.2
219.0481,522.1
219.0793,217.1
219.0832,2501.3
219.0935,421.1
219.1603,39.8
219.2092,219.7
219.2412,349.8
219.4037,555
219.4205,84.6
219.4746,124.6
219.6832,113.7
219.6914,134.9
219.7036,57.8
219.808,818.8
219.8771,447.4
219.9755,35.4
219.9987,289.7
220.0303,61899.9
220.0375,3088.3
220.0673,3763.1
220.071,45.8
220.09,79.1
220.1677,2412.7
220.2104,206.7
220.2554,61.9
220.2597,244.3
220.3136,190.6
220.3239,186.1
220.3863,238.1
220.526,418.1
220.6249,480.3
220.6383,82.9
220.6679,397.1
220.7871,73.7
220.9136,54.5
220.9705,224.5
220.9782,38.9
221.0251,75857.4
221.0313,8057
221.0429,431
221.0847,141.3
221.0873,150.4
221.0939,59.3
221.1136,186
221.1707,29.7
221.2529,36.7
221.2614,567.1
221.267,512.4
221.288,40.5
221.5786,268.9
221.5852,65.1
221.6198,662.1
221.8972,107
221.9164,427.9
221.964,39.1
222.0283,1996.3
222.2052,161.5
222.2184,187.9
222.3253,392.7
222.3899,245.3
222.4192,117.2
222.4805,90.2
222.857,558.3
222.8682,13393.9
222.8791,471.4
222.8889,708.2
222.892,331.5
222.9543,407.9
222.9886,1659.2
222.9931,31.6
223.0269,32.9
223.0398,43.5
223.1733,463.4
223.1899,461.7
223.3385,65.4
223.3428,225.4
223.4202,286.8
223.4793,125.3
223.5501,388.5
223.7413,71.7
223.77,146.6
223.7925,33.9
223.8004,29.6
223.8301,29.8
223.9298,187.1
224.0299,2423.9
224.0545,194.6
224.0591,32.4
224.144,33.2
224.258,147.7
224.342,82.8
224.366,231.2
224.4289,55.2
224.4708,34.4
224.4929,37.6
224.5204,27.6
224.6059,32.8
224.6888,169.7
224.6942,750.6
224.6985,53.5
224.712,20.8
224.8652,7542.8
224.8758,28.7
224.9273,23.9
224.9477,48.6
224.9613,55.3
225.0438,40.1
225.0473,33.4
225.0551,14061
225.085,279
225.1523,306.2
225.1888,34.5
225.2244,231.1
225.3407,79.2
225.4058,42.4
225.5643,96
225.5772,182.7
225.6732,34
225.6786,421.5
225.847,154.4
226.002,51.9
226.0068,291.7
226.0245,10131.8
226.0455,4863.3
226.0588,46.1
226.2413,123.6
226.3634,97.5
226.5178,50
226.5942,375.1
226.6633,129.7
226.7931,30
226.8628,509.6
226.9167,122.9
226.9519,8199.3
227.0107,59.1
227.0344,792.5
227.0498,401.6
227.0794,5050.6
227.087,36.9
227.1064,256.1
227.1634,279
227.2125,21.5
227.3328,103
227.4541,350.8
227.4744,389.9
227.7679,39.9
227.8372,40.8
227.8992,498.7
227.9644,56.7
227.987,72.7
228.0005,442.1
228.0306,38.5
228.0423,50.5
228.0718,150.3
228.1052,39.9
228.1557,30.9
228.276,318.7
228.52,201.4
228.5959,38.1
228.6456,28.9
228.6884,39.7
228.8139,738.7
228.9919,153.8
229.0508,71.5
229.0621,453.3
229.082,27.2
229.1123,111.2
229.2366,203.5
229.321,186.1
229.5378,267.4
229.5427,57.4
229.5657,80
229.5997,375
229.6621,259.1
229.6812,643.4
229.7787,24.7
229.7969,402.8
229.8654,69.4
229.9008,184
229.9572,71.3
229.9925,47.2
229.9991,212.9
230.0019,315.7
230.007,48.7
230.0336,85.5
230.1268,41.3
230.1874,77.9
230.2134,645.7
230.305,40.9
230.3208,33.3
230.3846,76
230.4113,34.1
230.4641,40.7
230.6833,721.7
230.7847,32.3
230.8172,287.1
230.8463,42.8
230.8903,53.4
230.9245,34.5
230.9974,56.1
231.0288,372.4
231.0559,1157.4
231.063,444.9
231.071,43.7
231.1134,242
231.1376,323.3
231.21,18.1
231.2306,259.6
231.2794,524.1
231.3035,31.2
231.6289,126.9
231.7417,56.5
231.7583,779.7
231.769,749.1
231.8516,36
231.8782,29.2
231.9626,16.9
231.9956,71.7
232.2636,27.1
232.4888,249.5
232.8038,181.1
232.8052,258.6
232.8069,218.3
232.8315,179.1
232.8905,87.5
232.8971,30234.6
232.9316,40.5
232.9856,385.6
233.03,189.2
233.0513,7222.1
233.0589,592.3
233.1209,192.3
233.1519,46.2
233.1641,72.1
233.3262,395.5
233.3969,38.3
233.4383,679.3
233.4752,34.4
233.5332,494
233.6444,178.9
233.7167,30.4
233.8036,32.7
233.8153,40.7
233.8942,158.8
233.9017,43
233.9366,41.1
233.9692,39
234.0254,601
234.0977,62.9
234.1812,468.6
234.2811,340.5
234.4809,188.9
234.5072,42.9
234.5324,30.8
234.894,5404.7
234.982,585.6
235.011,83.6
235.0571,1523.7
235.0669,1225.5
235.093,2499.4
235.1705,125.4
235.2906,750.6
235.2992,709.4
235.3782,32.2
235.5701,323.4
235.6173,234.5
235.6263,830.3
235.6856,48.6
235.7581,54.3
235.931,398.4
236.0221,157.5
236.0414,824.5
236.072,76210.4
236.1596,44.2
236.2309,28.1
236.3951,294.2
236.4368,28.3
236.4431,273.3
236.5152,446.3
236.5335,216.3
236.6154,41
236.6387,42.8
236.65,42.5
236.7001,49.4
236.7555,146.3
236.772,30.7
236.8885,22.7
236.921,114.4
237.0028,872
237.0276,110.7
237.044,55.2
237.0753,4524
237.1433,201.3
237.1517,403.1
237.1588,440.3
237.4213,84.7
237.5606,452.9
237.5921,278.2
237.7314,212.4
237.739,43.1
237.7418,39.2
237.8172,696.4
237.8385,45.3
238.0013,30.1
238.068,823.6
238.1182,147.9
238.1223,54.2
238.1278,57.7
238.1416,55.6
238.2546,359.7
238.4084,774.5
238.5017,124.8
238.6016,221.8
238.6156,92
238.7415,290.9
238.7552,511.1
238.8421,4149.3
238.8611,636
238.8803,32.4
238.9564,254.3
239.0093,754.7
239.064,158.5
239.0712,58.8
239.0741,35.1
239.1298,120.4
239.2116,30.7
239.2522,40.4
239.2729,56.8
239.3781,38.1
239.4103,17.9
239.591,45.1
239.6606,54
239.6859,268.8
239.7535,66.7
239.8006,31.2
239.8045,268
239.9813,116.2
240.0038,939
240.1026,79.3
240.1356,149.2
240.1744,385.3
240.2427,83.4
240.2811,42.4
240.4017,288.3
240.6501,766.8
240.8392,2471.4
240.8732,61.8
240.8803,314.4
240.9459,299.5
240.9531,140.8
241.0023,31.1
241.0117,45.8
241.1838,81.3
241.1918,87.7
241.2915,239.8
241.2984,152.7
241.3033,138.3
241.3391,33.7
241.3966,35.5
241.4128,144.5
241.5062,215.4
241.5727,70
241.599,374.2
241.6197,143.6
241.6545,70.2
241.6773,21.7
241.77,47.4
241.7785,356
241.8345,182.2
241.909,281.9
241.9219,69.2
241.9801,78
241.9983,1263.8
242.0196,2229.4
242.0316,41.9
242.1358,66.3
242.2317,238.8
242.3012,38.2
242.3239,140.4
242.3912,48.1
242.7048,492.8
242.926,3161.3
243.0068,2586.1
243.0427,419.2
243.0535,9753.9
243.0657,5968.5
243.2105,32.7
243.2431,391.2
243.2918,19.1
243.2993,77.4
243.372,83.3
243.4317,214.1
243.535,182.1
243.5504,22
243.6582,382
243.7574,148.2
243.7907,45.5
243.9728,226.8
244.0129,278
244.0561,670
244.0576,818.7
244.0589,666.5
244.0692,92.4
244.1849,28.2
244.2594,62.4
244.2766,76.7
244.3219,200.6
244.3257,755.3
244.371,20.3
244.4842,36.3
244.4858,44.2
244.4876,39.7
244.7839,29.5
244.7945,40.6
244.8539,65.6
244.8703,279.3
244.8803,73.3
244.9075,58.9
244.9456,404.5
244.9595,263
245.0519,98.3
245.0718,898.8
245.336,31.1
245.4533,280.9
245.542,59.4
245.877,38.7
245.8876,33.1
245.9454,214.8
246.0127,52.5
246.0225,36
246.0996,67
246.1498,127
246.2085,117.8
246.2226,364.6
246.3168,42.4
246.4052,115.2
246.4142,158.7
246.434,30.4
246.4475,46.6
246.5767,394
246.7436,93.4
246.9442,38
246.9479,725
246.9558,58.9
247.0549,238.2
247.067,1364.8
247.093,8870.3
247.2434,38.2
247.2581,27
247.2765,72.4
247.3116,38.6
247.3988,54.7
247.4777,38.1
247.5356,986
247.5635,291.5
247.5987,177.4
247.6483,70
247.6966,90
247.7759,43.2
248.029,37.2
248.0476,42.9
248.0585,27.8
248.0897,30.4
248.0964,174.6
248.1819,720
248.329,75.5
248.3424,42
248.4072,70.6
248.4198,27.6
248.4502,112.2
248.5516,37.2
248.6395,59.8
248.8709,3709
249.0254,310
249.0615,7595.1
249.1744,37.5
249.1793,384.8
249.4783,80.6
249.4796,100.9
249.4808,86.4
249.502,403.5
249.5473,108.4
249.6062,53.3
249.6257,197.7
249.6497,228.2
249.6598,89.3
249.8394,36
249.9024,74
250.0025,34.3
250.011,199
250.0669,42.1
250.168,40.7
250.1866,54.5
250.2802,34.5
250.3962,36
250.4003,131.6
250.4355,608.6
250.4714,16.5
250.4736,17.5
250.6144,57.7
250.6221,225.8
250.6329,195.5
250.6466,41.4
250.6725,35.9
250.6885,142.4
250.8684,394.9
250.9207,2778.8
250.9392,261.2
250.9465,397.3
250.9668,83
251.0155,281.5
251.0345,467.8
251.0931,64.6
251.1118,21.6
251.1851,43.9
251.2846,409.7
251.3231,49
251.3871,19.8
251.5656,42.7
251.5845,33.4
251.6055,493.1
251.7013,85.7
251.7094,388.6
251.7355,85.5
251.7841,85.1
251.8261,82.2
251.981,453.5
252.0375,122.5
252.046,105632.4
252.0681,20.1
252.0777,580.9
252.3252,352.6
252.3418,35.2
252.5442,247.2
252.6493,278.1
252.7319,382.2
252.7589,344.6
252.8453,194
252.9178,1492.6
252.9721,671.6
253.038,33.4
253.0494,9546.1
253.079,222.2
253.2344,32.9
253.255,110.6
253.2739,55.4
253.2815,44
253.2828,49.8
253.2843,36.4
253.3118,41.6
253.351,135.1
253.4063,59.8
253.4534,89.2
253.739,58.1
253.8211,267.4
253.8737,138.9
254.0439,3507.4
254.0826,33.7
254.2304,56.2
254.2509,30.6
254.3674,214.8
254.4237,42.2
254.4894,32
254.8242,7958.1
254.8313,370.9
254.9075,53.7
254.9237,221.1
254.9841,193.2
255.0012,78
255.0333,5214.7
255.0468,662.7
255.0577,430.8
255.1096,111.8
255.1255,87.9
255.1512,63.9
255.2627,249.6
255.3684,102.4
255.4801,30.4
255.5815,43.1
256.0344,83.3
256.0673,126.9
256.1601,27.4
256.4009,30.1
256.4117,567.4
256.4173,217.9
256.4399,45.1
256.5593,37.1
256.6437,630.3
256.7079,199.6
256.7648,51
256.7872,410.2
256.8212,11421.5
256.9283,526.7
256.9805,243.6
257.0229,88.7
257.0493,1263.9
257.075,31307.4
257.082,135
257.1042,280.1
257.2822,369.4
257.3066,234.9
257.3159,40.8
257.3593,27.2
257.3852,29.1
257.494,335.6
257.7161,60.5
257.7718,50.5
257.812,46.4
257.9514,23.3
257.9835,69
258.0304,6081.3
258.0421,26.8
258.0732,32.5
258.0786,846.9
258.0938,397.1
258.1108,1596.4
258.1669,195.6
258.2613,90.4
258.4723,347.2
258.6026,31.6
258.6403,39.4
258.6763,371.1
258.7467,740.5
258.8185,5852.5
258.9116,33.4
258.9636,403.9
258.9762,52
259.0227,99.6
259.0334,130.9
259.0381,1492.2
259.241,65.6
259.2488,726
259.2762,19.5
259.3716,61.5
259.3865,59.1
259.4284,257.8
259.4987,775.4
259.5411,171.9
259.5454,81.4
259.648,832.3
259.6864,187.4
259.783,80.2
259.8107,136.3
260.0244,141.2
260.2059,118.6
260.2217,289.4
260.378,250.1
260.4111,37.9
260.5444,29.8
260.8557,37.7
260.9238,43.8
260.9493,7700.9
261.012,671.9
261.0224,279.3
261.0385,133.2
261.0448,468.5
261.0753,41
261.1108,214.2
261.1365,61.5
261.1763,161.6
261.2111,74.3
261.2232,38.3
261.4422,38.8
262.3768,525.5
262.4891,407.5
262.5692,65.5
262.6713,66.6
262.6778,449.4
262.7712,465.3
262.8891,159.5
262.9464,977.2
262.9922,81.6
263.0142,267.5
263.0246,65.3
263.0332,28
263.0855,5457.3
263.1043,492.2
263.1222,61.6
263.187,278.4
263.4007,38.4
263.489,64.1
263.5316,60.5
263.6892,23.2
263.8421,626
264.2165,197.5
264.2191,183.7
264.3205,102.4
264.452,201.7
264.5806,123
264.6175,80.5
264.7732,435.6
264.8373,59.7
264.8532,5888.7
264.9405,706.9
264.9888,5890.9
265.0161,135.8
265.0237,3514.4
265.0356,4689.9
265.046,254
265.0779,410.4
265.1019,29.5
265.2303,41.1
265.4562,630.9
265.5414,175.5
265.6858,235.8
265.7043,130.6
265.7766,42.7
265.8181,56.4
265.9745,172.2
265.9782,31.5
265.9853,60.1
265.9922,69
266.0462,37.2
266.0745,88.2
266.0847,47.5
266.1352,42.6
266.1559,458.7
266.2104,41.1
266.236,20
266.5129,152
266.7208,627.1
266.7506,17.7
266.8501,4088.2
266.8634,35.7
266.8948,1486
266.9178,194.6
266.9626,44.1
266.9858,157.8
267.0147,22.1
267.1356,408.9
267.148,86.8
267.4663,175.7
267.48,168.1
267.6477,1414.5
267.7935,58.6
267.8281,337.4
267.9391,540
267.9942,177.8
268.0092,601.3
268.0297,68.5
268.1508,907.3
268.1814,35
268.19,420.6
268.211,66.4
268.2395,42.4
268.2465,117.5
268.2514,632.6
268.2842,638.5
268.6009,44
268.7548,48.5
268.7848,122.2
268.847,1389.3
268.882,257.9
268.8916,577.6
269.0278,414.4
269.0336,439.4
269.0452,13085.9
269.0491,12647.2
269.3467,48.7
269.3544,55.5
269.3758,40.3
269.3826,496.2
269.4061,35.4
269.4449,47
269.5868,50.8
269.6838,51.4
269.787,371.7
269.8154,53
269.8295,245.1
269.9891,31
270.0094,25.8
270.025,1680.6
270.0478,13068.9
270.0691,160.6
270.0952,430.3
270.1195,83.2
270.2781,243.4
270.4164,260.5
270.5552,60.7
270.5637,263.9
270.7608,37.6
270.7983,2812.7
270.8535,334.8
270.8837,144.2
270.8897,383.9
270.8947,61.8
270.901,167.7
270.9586,497.4
270.9783,4873.4
271.0244,743.2
271.0281,120.1
271.0512,1546.4
271.0782,849.1
271.0906,858.2
271.3013,50.7
271.3135,28.9
271.4273,314.8
271.5576,220.7
271.5589,221.5
271.6424,705.3
271.7041,711.1
271.7266,450.3
271.8024,150.2
271.8808,532.1
271.8893,208.4
271.9508,232.6
272.0207,33.7
272.0434,38.6
272.0469,486.9
272.0815,159.1
272.09,64.3
272.1355,250.4
272.1612,58.1
272.3359,270.8
272.3578,289.3
272.6477,19.9
272.7377,295.4
272.7892,221.9
272.7954,4293.8
272.8382,288.1
272.8611,149.2
272.9557,35.7
272.9948,183.3
273.0493,420.6
273.0939,179.3
273.1984,90.8
273.3531,167.3
273.6319,135.4
273.646,266.2
273.7119,41.4
273.7888,41.4
273.8939,45.4
273.9628,585.4
274.0408,52.8
274.0692,54.7
274.0753,232.7
274.1068,274.7
274.1181,199
274.3263,131.8
274.4244,77.7
274.5095,21.2
274.6443,27.4
274.752,195.6
274.7797,201.9
274.7923,1959.2
274.882,1387.1
274.94,108.5
275.0151,106.1
275.2726,299
275.3002,507.8
275.3159,53
275.3237,594
275.3322,71.8
275.3456,32.5
275.5746,69.7
275.6112,99.8
275.6598,393.3
275.8356,41.1
276.0032,36.6
276.2169,467.4
276.4563,71.1
276.6507,720.6
276.9234,5753.3
276.943,426.4
276.9483,101.6
277.0968,73.9
277.118,51.2
277.1632,38.6
277.179,35.4
277.1982,134.5
277.2206,450.3
277.2879,652.1
277.2967,30.5
277.3886,77.5
277.4045,75.4
277.4528,373.6
277.5082,60.4
277.5733,35.9
277.775,120.2
277.8556,34.9
277.9604,152.5
278.0033,114.1
278.0192,180.5
278.0935,370.1
278.2084,86.4
278.2553,288.4
278.2773,751.7
278.2951,42.7
278.3481,219.3
278.353,78.2
278.4128,287.6
278.494,474.5
278.5045,579.7
278.7167,644.7
278.8479,31.3
278.8614,42.7
278.8937,154.3
278.9057,66.3
278.9207,832.4
278.9875,478
278.993,31.7
279.0046,82.3
279.0115,385.3
279.0364,61.9
279.0427,40.2
279.057,27401.5
279.1747,41.7
279.4336,31.3
279.6042,46.3
279.6482,531.5
279.7037,618.1
279.7169,386
279.7497,158.4
279.7612,28.3
279.7937,630.9
279.8407,35.9
279.8533,34.5
279.8576,673.5
279.8617,72.6
279.8719,444.4
279.8999,128.7
279.9365,61.6
280.0124,1309.3
280.031,375.5
280.0604,149.6
280.2175,42.5
280.2465,51.8
280.347,89.8
280.3782,42.2
280.413,67.1
280.5278,226.7
280.5367,411.8
280.56,202.8
280.6672,19.3
280.677,42.8
280.6857,53.2
280.8272,2740.9
280.8475,480.7
280.8654,420.2
280.9013,34.2
281.0331,148.7
281.0517,166.6
281.0778,139.3
281.102,84.9
281.1469,203.3
281.1567,451.4
281.2657,29.8
281.3236,235.7
281.4155,568.2
281.4613,312.6
281.6087,565.5
281.7491,441.3
281.8574,293.1
282.0149,88.1
282.0652,1622.5
282.1435,208.1
282.2391,245.9
282.3695,649.5
282.525,34.2
282.6159,465.6
282.6418,32.5
282.7512,399.1
282.8244,2526.1
282.8684,455.7
282.884,59.3
282.8948,73.9
283.0348,139.4
283.0686,40.7
283.3202,53.8
283.3978,29.9
283.4397,142.5
283.4998,150.9
283.7575,34.9
283.7761,31.3
283.843,62.3
283.9248,20.1
284.0633,1313.3
284.1959,134.5
284.1991,674.7
284.3158,46.8
284.3985,292.5
284.4063,510.8
284.449,42.5
284.7045,83.7
284.8099,160.2
284.9001,213.5
284.9218,172.2
285.0175,321.1
285.0398,52.6
285.0592,52.2
285.0813,44.2
285.097,692.8
285.2415,406.8
285.2736,53.2
285.3512,453.7
285.7086,170.2
285.765,38.9
285.7873,30
285.82,81.5
285.8376,612.8
285.9432,631.7
285.979,460.6
286.0199,251.1
286.0439,270.4
286.0964,143.2
286.1912,78.9
286.4953,74.3
286.5262,54.4
286.7722,1284.2
286.8357,690.5
286.8459,31.8
286.9325,445.2
286.9521,1008.7
286.9992,45.7
287.0322,30.6
287.0476,45.6
287.0557,40221.9
287.2663,88.5
287.2737,34.5
287.3658,136.5
287.5112,311.7
287.7223,39
287.9101,775.5
287.9667,48.1
287.9968,424.4
288.0142,124.1
288.0233,787.6
288.059,1837.4
288.085,121
288.1559,807.7
288.5044,196.1
288.6372,694.3
288.7441,490.5
288.7693,2037.2
288.8433,284.8
288.8496,494.4
288.8589,1819.2
288.8651,2817.4
288.8769,7486.2
288.893,13193.7
288.8985,12518.3
288.906,13091.1
288.9137,17747.2
288.9184,12885.6
288.9238,14482.8
288.9297,11806.5
288.9406,4404
288.9486,4215.1
288.9536,4227.8
288.9582,2608.3
288.963,1110.5
288.9736,69.4
288.9963,30.5
289.0618,1743.5
289.1558,290.1
289.1796,58.3
289.2058,248.1
289.2423,28.6
289.3274,38.6
289.4066,43.8
289.6022,56.8
289.6147,325.6
289.6434,60.2
289.7237,90.2
289.844,52.3
289.8696,570.6
289.978,38
290.0976,32.2
290.2019,765.3
290.2152,339.8
290.3962,31.4
290.4309,34.2
290.5366,31.4
290.5775,36.9
290.6179,156.7
290.6421,217.2
290.6806,41.9
290.766,636.8
290.8559,657.6
