SPECTRUM - MS,
203.053,1303483.6
203.0603,536.1
203.0771,7505.8
203.0891,337.2
203.1033,84.8
203.1801,155.2
203.1915,101.2
203.4649,347.8
203.6214,134.9
203.7273,387.9
203.832,253
203.8823,411.2
203.8894,99.4
203.9462,61.5
204.0128,94.6
204.0247,38865.4
204.0322,105.8
204.0463,19.7
204.0564,69519.4
204.0603,438.5
204.1201,502.2
204.1342,114.1
204.2434,384.3
204.375,416.2
204.5354,300
204.6402,447.8
204.6862,355.7
204.7065,31.5
204.7959,122.9
204.8739,47.1
204.8891,752.9
204.9414,541.8
205.0283,120.8
205.0572,11249.8
205.1037,345.4
205.1426,308.6
205.1948,214
205.2156,337
205.3117,291.7
205.3818,106
205.4196,29.8
205.4688,341.7
205.485,268.5
205.5017,20
205.5214,248.6
205.5289,168.4
205.6276,95.7
205.7264,161.9
205.7557,182.5
205.7775,22.4
205.7886,183.8
205.8322,29
205.8399,258.9
205.8725,226.8
205.8894,55
205.9717,984.4
206.0478,165.7
206.0556,871.1
206.1079,95.8
206.1516,19.6
206.176,281.7
206.2254,653.8
206.2327,128.3
206.3274,754.6
206.4012,506.9
206.4458,136.6
206.4618,274.6
206.4744,231.5
206.5328,108.8
206.6732,94.2
206.7402,250.2
206.7462,380.6
206.806,18.5
206.8881,198.9
206.8943,17785.3
206.8978,17.9
206.9093,680
206.9172,322
206.9824,2191.1
206.9982,190.2
207.0057,113
207.0147,76479.9
207.0446,2563.9
207.0511,8573.6
207.0675,18.8
207.1538,280.5
207.1787,463.7
207.1978,21.6
207.2124,190.6
207.332,140.3
207.3428,20.9
207.3643,244.3
207.3784,17.8
207.3873,104.5
207.514,97.1
207.6396,363.1
207.6689,18.4
207.6769,141.2
207.6919,83.2
207.7688,538
207.7867,505.8
207.8448,169.2
207.8626,615.7
207.8668,494.4
207.8867,83.7
207.8978,355.5
207.9594,205.8
207.991,1786.8
207.9946,100.3
208.0141,2013
208.0181,1307.6
208.0437,21.8
208.0718,131.3
208.1037,425.8
208.129,108.7
208.1732,233.1
208.1927,305.8
208.1937,262.9
208.3808,119.9
208.4147,92.4
208.4439,106
208.4861,215.8
208.4903,450.6
208.5441,361.6
208.5725,167.3
208.6831,76.7
208.7114,158.2
208.7148,153
208.7304,377.8
208.8722,226.3
208.8835,2003.8
208.8914,15148.9
208.8992,509.6
208.9359,1387
208.9919,95.7
209.0076,123.5
209.0129,3044.6
209.0329,414.7
209.1765,20.6
209.2201,93.7
209.2528,156.6
209.4564,18.2
209.5527,604.3
209.56,239.4
209.5852,78.4
209.5959,175.1
209.6213,127
209.9132,17.5
210.2997,17.7
210.6748,291.2
210.7287,90.7
210.781,273.9
210.8186,101.8
210.8393,737.5
210.8673,19.5
210.8885,1188
210.936,366.6
210.9486,83.8
210.9536,104.9
211.0457,124.5
211.0571,731.2
211.0694,464
211.0735,102.8
211.1187,17.9
211.161,673.4
211.1743,33382.3
211.1778,31257.4
211.1869,2121.7
211.1897,368.7
211.1956,389.3
211.2024,112.4
211.3449,711.2
211.441,239.4
211.4772,179.5
211.6683,208.1
211.7136,257.6
211.7935,109.6
211.8342,274.1
211.8785,168.1
211.94,31.3
211.9465,21.5
211.9591,97.6
211.967,65.1
212.0253,157.6
212.0745,150.3
212.1233,20.9
212.1296,86.4
212.1414,87.3
212.1733,184.7
212.2643,91.7
212.2819,475.9
212.2905,473.1
212.3125,179.8
212.572,419.5
212.6379,382.4
212.7649,20.3
212.7705,21.4
212.8086,297.9
212.8394,2326.9
212.9053,134.2
212.9157,50
212.9365,19.8
212.9656,20.6
212.9784,441.1
212.982,288
213.0058,319.2
213.0361,103.7
213.0468,23.9
213.0479,22.6
213.0551,534.4
213.0753,439.5
213.1047,537.4
213.1734,119.2
213.2212,253
213.2602,290.8
213.3623,89.2
213.4372,92.1
213.468,326.4
213.5129,267
213.6485,705.8
213.671,326.1
213.7024,338.9
213.736,362.6
213.7801,466.8
213.7946,90.7
213.8166,392.6
213.8232,204.1
213.9624,2838.9
213.9849,278.9
214.007,631
214.0254,701.1
214.0593,3771.2
214.0901,1037
214.1595,297.3
214.166,338
214.1972,836.4
214.2259,501.7
214.2484,370.2
214.3342,284
214.5141,137.7
214.5259,20.7
214.5743,329.6
214.6104,103.2
214.6207,93.8
214.6622,340.6
214.8365,2759.9
214.874,365.5
214.8821,92.6
214.8906,177.9
214.8997,363.5
214.9102,512.8
214.918,595.3
214.9368,454.9
214.952,23.5
214.9658,71.7
215.0592,249.4
215.0607,296.4
215.0938,28.8
215.1394,30.1
215.1573,483.6
215.2496,106.4
215.3047,158.1
215.3262,373.7
215.3315,108.2
215.5492,499
215.5573,225.4
215.8221,360.5
215.8822,22.2
215.9105,55.7
215.9801,19.8
216.015,8761.7
216.0636,181.1
216.1597,379.9
216.292,486.2
216.317,431.5
216.3604,211.1
216.3886,283.8
216.4251,107.9
216.4334,298
216.4674,554.6
216.5041,18.1
216.5688,168.7
216.6025,348.9
216.6116,321.7
216.6134,327.9
216.8336,288.5
216.9111,19.4
216.9232,58643.9
217.0277,542
217.0793,214.6
217.0943,88.7
217.1067,27.5
217.1271,104.6
217.2312,140.2
217.2896,18.3
217.3424,604
217.3581,261.5
217.3843,194.8
217.4119,188.1
217.4314,92.6
217.4452,89.5
217.4798,171.3
217.4961,148.2
217.507,315
217.5385,86.5
217.6104,429.2
217.7669,98.7
217.7998,105.1
217.847,659.3
217.9265,500.9
217.9364,240.3
217.9903,20.2
218.0009,664.9
218.0225,409.9
218.1017,93.7
218.1522,59.8
218.1906,93
218.1992,32.3
218.235,108
218.2997,457.5
218.3211,178.7
218.4025,117.9
218.4147,274.5
218.4825,606.4
218.5751,311.7
218.6475,112.7
218.7422,29.7
218.8177,485.6
218.8678,240.4
218.9047,570.5
218.9202,15992.8
218.9534,367.6
218.9839,325.2
219.0178,519.6
219.0212,1047.2
219.027,1499879.4
219.0342,481.4
219.0363,410.2
219.0834,5089.1
219.1265,363.2
219.2591,999.1
219.2786,243.9
219.3457,23.7
219.3651,260.7
219.3802,18.2
219.4422,21.3
219.4582,288.2
219.5315,129.7
219.6468,195.9
219.6568,342.7
219.8123,376
219.8757,20.4
219.9914,113.5
219.9989,272.5
220.0122,326.5
220.0303,79245.4
220.0431,359.4
220.0674,3877.9
220.1246,84
220.1624,19.9
220.1676,528.6
220.2679,262.9
220.4147,271.4
220.4197,183.9
220.4308,328.7
220.4383,471.2
220.4869,527
220.5488,97.2
220.565,177.2
220.5734,175.9
220.5827,607.9
220.7234,520.1
220.8789,98.1
220.8839,36.8
220.9037,50
220.9324,22.1
220.9352,703.3
220.9722,440.3
220.9915,687.5
220.9979,832.3
221.0251,92253.2
221.0312,12383.5
221.0514,1185.8
221.085,87.5
221.1699,706.6
221.1786,234.9
221.2607,457.2
221.2684,112.5
221.3048,171.7
221.373,16.5
221.4155,278.9
221.469,98.6
221.5518,30.4
221.6312,265.4
221.6721,193.3
221.7048,174.1
221.851,93.6
221.8769,21.5
221.9487,137.3
221.9568,168.3
221.9841,2202.2
222.0103,247.4
222.0283,1821.4
222.1242,112.5
222.1657,327.4
222.1746,27.8
222.1857,98.6
222.2454,278.7
222.3045,697.6
222.356,125.3
222.7836,176
222.8081,311.9
222.8487,694.1
222.8683,20086.2
222.8755,101.1
222.8796,497.4
222.889,734.7
222.8992,753.7
222.9166,131.6
222.9311,22.9
222.9543,1926.6
222.9886,8956.6
223.0254,418.6
223.0297,392.7
223.0371,789.3
223.0573,893.5
223.1217,273.2
223.2067,443.2
223.2077,453.5
223.2095,269.9
223.2532,485.7
223.4086,97.2
223.6689,196.1
223.9154,435.9
223.9428,190.9
223.9459,598.8
223.9536,21.5
224.0054,157.9
224.03,1864.3
224.0458,215.6
224.0832,259.3
224.1164,129.6
224.2943,289.9
224.4044,20.4
224.4503,245.7
224.5022,167.3
224.5868,346.7
224.8394,131.9
224.8653,9937.6
224.8693,808.2
224.9278,126.2
224.9549,26.4
224.9584,469.4
224.995,82.8
225.0242,19.4
225.0551,25197.3
225.0855,305.1
225.0958,458.3
225.171,215.5
225.2378,160.9
225.2786,19.2
225.2928,189.1
225.3318,78.7
225.5003,125.6
225.5467,191.6
225.5669,107.7
225.7378,220
225.8789,114.6
225.9323,161.5
225.9353,151.4
225.9394,22.6
225.9519,23.4
226.0023,111.2
226.0066,1168.5
226.0246,8858.7
226.0455,4596.7
226.0585,120.5
226.0751,486
226.0907,450.7
226.1964,484.1
226.2383,19.7
226.3483,693.7
226.4215,153.6
226.5818,101.4
226.5843,81.6
226.5991,492.9
226.6482,454.2
226.6648,319.1
226.7694,203.3
226.7863,21.6
226.8008,137.3
226.952,48263.7
227.0093,331.8
227.026,255.6
227.0343,1439.7
227.0436,289
227.0793,1076.2
227.0867,105.6
227.0936,598.1
227.1185,465.4
227.1586,361.3
227.2168,129
227.283,95.9
227.4378,162.2
227.4562,773.8
227.4738,114.9
227.5204,92.4
227.5246,168.9
227.7222,935.5
227.8584,407.9
227.9552,908.7
227.962,320.6
228.0005,818.1
228.0223,1013.6
228.0568,403.7
228.0741,435.5
228.1385,31.3
228.1505,181.6
228.1639,303
228.1704,101.5
228.2088,471.9
228.214,102.1
228.2544,107.2
228.2922,539.7
228.3183,196.7
228.5877,86.9
228.6122,118.1
228.6822,425
228.7933,197.5
228.8142,385.1
228.8299,29.7
228.8487,320.2
228.8891,32.5
228.8983,376.5
228.9359,122.9
228.9477,521.8
228.9553,101.3
228.9606,174.3
228.9773,158.2
229.049,136.7
229.1174,489.9
229.1261,100.6
229.1321,139.3
229.1747,20.3
229.2356,371.8
229.3196,200
229.3236,180.1
229.3247,241.4
229.3262,172.6
229.3459,96.6
229.4243,182.1
229.4561,308.9
229.4663,158.1
229.5054,108.1
229.6054,85.1
229.8184,456.3
229.8573,103.1
229.8818,178
229.9108,112.9
229.9574,10233.9
230.0337,107.4
230.0386,222.2
230.3284,233.3
230.3447,238.5
230.3551,390.2
230.3924,556.4
230.4568,252
230.4754,124.4
230.5166,546.1
230.5812,205.5
230.5937,307.4
230.6225,239.7
230.6381,20.1
230.6559,288.2
230.7309,303.2
230.7663,231.7
230.785,763.7
230.8546,205.2
230.8905,465.8
230.9049,349.2
230.9178,144.3
230.9606,418.5
230.9673,259.7
230.9906,48.9
231.0539,286.6
231.2906,431.8
231.3046,597.7
231.3443,207.1
231.4423,172.2
231.4787,21.7
231.5348,370.3
231.5485,661.5
231.5849,355
231.6432,367.5
231.7098,361.1
231.8336,20.7
231.9029,635.1
231.927,338.8
231.9404,258.7
231.9532,242.9
231.9577,299
231.9732,215.7
231.9902,465.5
231.9954,1268.3
232.0297,18.1
232.0925,18.1
232.192,529.8
232.261,115.1
232.2805,35.3
232.2847,343.3
232.3102,337.6
232.3564,137.2
232.412,121.9
232.4401,495.2
232.491,245
232.5632,131.1
232.5824,18.6
232.6758,18.9
232.7136,173.9
232.7343,208.3
232.8677,111.7
232.8837,117.8
232.8971,40536.6
232.9859,351.4
233.0079,165.1
233.0513,7865.1
233.1346,524.7
233.1736,153.6
233.1992,803.3
233.3584,404.8
233.3737,106
233.4138,283.3
233.6028,35.7
233.6141,274.4
233.6875,557.6
233.7431,148.2
233.8886,506.5
233.8912,20.6
233.9064,273.2
233.9102,140.8
233.953,69.2
234.1415,148.7
234.187,101.8
234.2046,255.1
234.254,495.9
234.3276,278.5
234.3609,194.6
234.4174,198.1
234.4221,819.6
234.6954,385.2
234.7461,680.7
234.883,26.4
234.8941,12219.3
234.9003,22.9
234.9125,19.9
234.9414,19.3
234.9694,18
234.9819,6483.7
234.994,102.8
235.0014,85.3
235.0058,251.7
235.0573,3676.1
235.0667,1124.8
235.093,11263.5
235.129,649.2
235.1366,219.8
235.2006,459.9
235.3471,90.6
235.3559,257.6
235.3945,224.3
235.4814,196.9
235.5175,338.5
235.5749,225.3
235.6308,580.9
235.6903,544.9
235.7985,141.8
235.8344,85.7
235.8453,236.1
235.8603,270.6
235.865,269.4
235.9888,17.4
236.0214,911.6
236.0413,3374.5
236.0721,48144.5
236.097,130.2
236.1556,247.9
236.2585,85
236.3354,400.6
236.4117,783.3
236.4581,351.6
236.4717,28.1
236.5142,337.4
236.5667,103.1
236.6194,314.9
236.735,252.4
236.7696,107.9
236.7866,178
236.8804,797.9
236.9076,161.2
236.9148,54.3
236.9698,230.7
237.0142,94.8
237.0643,106.6
237.0704,55.1
237.0718,55.7
237.0754,1739.5
237.2357,119.1
237.4333,88.5
237.5151,480.1
237.5438,345.6
237.5552,734.2
237.571,586.7
237.6639,19.7
237.7021,20.6
237.8129,714.2
237.8402,175.4
237.9557,325.9
238.0679,678.1
238.0765,26
238.117,92.9
238.1291,160.1
238.25,97.8
238.3151,17.8
238.3623,173.6
238.3959,156.2
238.5021,101.8
238.5069,115.5
238.5297,734.1
238.5864,384.8
238.6384,371.4
238.687,140.6
238.8175,257.3
238.8422,5882.6
238.8962,216.7
238.9434,118
239.0095,5700.9
239.05,170.4
239.0588,228.3
239.0644,573.1
239.0683,1464.4
239.1397,133.7
239.1634,601.1
239.2375,32.2
239.2454,269.9
239.2956,94.5
239.3543,31.2
239.3662,178
239.3679,400.8
239.369,442.5
239.4795,103.6
239.5943,705.4
239.6328,136
239.6552,239.7
239.834,91.6
239.9188,115.6
240.0038,709.5
240.0952,314
240.4525,91.3
240.5868,23.7
240.7602,237.8
240.7987,134.4
240.8138,218.7
240.8393,3324
240.871,108.5
240.8947,486
240.9515,357.2
240.9552,658.4
240.9678,1782.4
240.9741,18.6
241.067,408.2
241.1732,95.9
241.2187,757.4
241.2297,88.3
241.279,169.4
241.2926,280.8
241.3112,307.1
241.441,706.8
241.4709,837.6
241.4773,168.6
241.5072,300.4
241.5154,404.7
241.5367,331.2
241.9778,95
241.9988,1648
242.0194,2962.5
242.0719,632.9
242.1272,255.3
242.1702,93.6
242.2349,282.3
242.2556,352.2
242.285,136.6
242.2893,820.5
242.4708,406
242.4906,608.3
242.5363,108.8
242.6034,471.4
242.7388,33.9
242.8134,76.1
242.926,27678.8
242.9763,24
243.0068,768.3
243.0327,210.4
243.0472,108.1
243.0536,6137.6
243.0657,11085.1
243.123,267.9
243.252,217
243.2856,343.4
243.3476,475.6
243.354,126.8
243.3557,137.4
243.4159,402.7
243.4571,480.3
243.5185,258.8
243.6357,117.3
243.7148,495.9
243.7579,471
243.7793,31.4
243.8176,674.6
243.8851,159.8
243.893,689.4
243.9731,3851.7
243.9917,267.6
244.0131,255.9
244.0491,46.4
244.1072,92
244.1622,540.2
244.2112,321.6
244.2657,195.4
244.3562,33.1
244.4052,75.5
244.4302,245
244.448,220.3
244.457,177.3
244.6707,138.8
244.7232,668
244.7872,420.3
244.8305,113.1
244.8434,107.7
244.871,4941.9
244.887,152.8
244.9239,998.4
244.9296,17.7
244.9773,265.4
245.044,173
245.2488,223.5
245.2826,371.7
245.3382,139.3
245.3673,365.2
245.5147,196.3
245.6565,697.9
245.6719,175.7
245.7648,257.5
245.8244,99.8
245.9278,152.5
245.9413,85.1
245.9503,371.1
245.9689,120.2
245.9736,137.3
245.9886,52.8
246.0018,71
246.0115,22.6
246.0285,149.5
246.3399,139.3
246.4264,111.4
246.5698,19.2
246.5887,377.5
246.6087,89.3
246.7007,472.2
246.757,99.6
246.808,89.6
246.8628,573.5
246.8686,929.9
246.9463,115.1
246.952,1001.9
247.0153,468.6
247.0188,21.5
247.0363,197.7
247.0405,162.3
247.0673,1087.1
247.0752,94.9
247.093,6067
247.2123,18.1
247.4401,177.6
247.4734,270.7
247.7129,147.8
247.7549,93.1
247.8359,170.1
247.9504,141.7
247.9679,625.3
247.9836,907
248.0965,95.2
248.1246,15068.5
248.1968,513.8
248.2959,193.5
248.3384,18.6
248.357,32
248.4395,145.5
248.4436,765.8
248.4601,385.5
248.5004,167
248.5062,184.5
248.5345,241.1
248.6114,141.7
248.65,770.9
248.669,18
248.744,150
248.8711,12647.9
248.9011,78.5
248.9128,345.7
248.9154,62.2
248.9489,112.5
248.9797,125.7
248.9993,1197
249.0157,1178.8
249.0245,104
249.0355,148.4
249.0616,15712.1
249.0755,135.7
249.111,144.9
249.1194,225.7
249.188,839.6
249.3119,116.2
249.3821,180.3
249.4644,785.8
249.5116,112.1
249.5245,204.7
249.6382,120.8
249.7396,106.2
249.7611,480.6
249.8129,217.9
249.8869,58.4
249.8999,320.6
249.9013,319.7
250.0377,644.9
250.0767,251.2
250.2785,645.1
250.2983,163.7
250.3705,28.6
250.3861,168.5
250.4052,137.6
250.4647,455.3
250.4954,100.3
250.5664,341.4
250.6122,87
250.674,276.1
250.6821,316.6
250.7825,233.6
250.868,2983.8
250.8942,218.8
250.9205,2234.4
250.9561,3633.4
250.9849,382
251.021,21.4
251.0346,557.5
251.1249,90.8
251.2245,416.3
251.3194,105.7
251.4325,405.6
251.4572,94.6
251.4677,142.1
251.5354,597.8
251.5917,478.1
251.7477,158.7
251.7791,357.5
251.9123,524.5
251.9801,181.6
252.032,178.3
252.0374,42.7
252.0461,102861
252.117,484.1
252.2252,357
252.3211,93.6
252.3596,147.6
252.4769,167
252.5179,910.3
252.5834,78.5
252.5939,422.6
252.6054,636.8
252.6242,100.7
252.7352,179.3
252.7504,233.8
252.8244,285
252.8778,461
252.8931,369.3
252.911,29.4
252.918,656.7
252.937,161.8
252.9459,417.9
252.9519,91
252.9846,101
253.0495,6925.5
253.0945,138.5
253.1024,21.3
253.1863,18.2
253.2486,305.6
253.338,130.6
253.4321,19.9
253.6266,104.4
253.7465,463.8
253.8138,521
253.9213,121.4
254.0443,2759.9
254.1025,20.4
254.1069,403.8
254.1207,94.8
254.1904,102.5
254.2717,130.3
254.4417,21.1
254.4938,184.3
254.5168,18.7
254.6559,223.1
254.7479,691.8
254.7684,34.6
254.7815,417.1
254.8075,469.9
254.8164,1658
254.8243,8397.9
254.8844,84
254.9865,215.4
254.9904,169.1
255.0254,214.7
255.0334,25005.9
255.0381,752.2
255.0414,672.7
255.047,564
255.1142,218.3
255.1728,685.3
255.1844,149.8
255.2697,257.5
255.3093,138.4
255.4992,284.6
255.6013,30.1
255.6799,556
255.7025,95.4
255.8331,485.5
255.9728,21.5
255.9786,1428.1
256.0037,1614
256.0586,40.2
256.0626,131
256.066,568.7
256.0875,375.8
256.1061,174.7
256.1313,24.4
256.1708,23.6
256.2681,169.1
256.3295,396.1
256.3855,516.3
256.4694,78.7
256.4785,200.7
256.6748,346.8
256.7162,447.8
256.784,87.6
256.8213,14062.4
256.829,151.6
256.8618,362.1
256.9165,22.9
256.9328,627.7
256.9553,19.3
256.9819,47
257.0225,166.5
257.0393,20
257.049,6307.3
257.0653,676.7
257.0701,756.1
257.075,42562.5
257.2807,148.1
257.3526,135
257.3815,250.6
257.4104,547.4
257.4883,631.9
257.5384,748.4
257.5632,395.6
257.6697,434.4
257.7051,202.5
257.8481,143.7
257.9115,136.8
257.9518,589.3
257.989,94.3
257.9956,94.5
258.0093,394.7
258.0305,1516.3
258.0683,115.4
258.0745,133.6
258.0785,1393.8
258.1106,13301.8
258.1205,109.5
258.2208,539.3
258.2408,458.9
258.2537,243.7
258.3085,293.5
258.3271,410
258.3611,109
258.4082,248.6
258.4787,106.9
258.5714,154.4
258.5972,94.6
258.6014,671.6
258.6143,378.3
258.7521,188.1
258.7687,1066.7
258.8184,5447.9
258.9,5106.1
258.941,138.7
259.1268,168.7
259.2019,578.9
259.3354,272.8
259.3421,765.3
259.4057,112.6
259.4187,103
259.5048,406.5
259.5224,111.1
259.5291,276
259.5412,84.1
259.9238,281.9
260.0598,153.2
260.0853,196.4
260.131,18.9
260.3731,442.1
260.4031,179.2
260.4604,359.8
260.5244,257.6
260.5668,20.5
260.8153,491.2
260.845,3014
260.8557,321.3
260.8788,24
260.8903,63.2
260.899,238.2
260.9496,7582.5
261.0459,339.8
261.0768,112
261.1373,329.2
261.1459,94.1
261.2144,18
261.2892,260.6
261.3485,118.9
261.3931,308.6
261.6072,231.7
261.7384,114.2
261.8001,285.8
261.8709,106.7
261.8918,364.4
261.9603,96.8
261.9846,857.6
262.0455,19.2
262.0493,131.9
262.3121,136.2
262.3236,609.2
262.3445,120.6
262.3725,17.7
262.3871,361.6
262.4696,103.7
262.5862,110.7
262.7815,356.3
262.8429,366.7
262.8955,21.7
262.9468,1699.1
262.9516,373.5
263.0136,333.4
263.0797,495.7
263.0855,3988.8
263.4172,503
263.562,178.9
263.5827,119.4
263.7436,30.7
263.8861,17.7
264.0182,116.8
264.0943,219.6
264.1801,105.4
264.1941,307.7
264.251,941.5
264.2692,45.5
264.6684,392.8
264.8185,108.8
264.8452,1943.7
264.8531,6837.9
264.8737,233.4
264.9123,119.3
264.9341,566.8
264.9733,443.3
264.9888,12736.6
265.0053,97.5
265.0167,117.1
265.0241,577.4
265.0356,8452.3
265.0477,2812.9
265.0639,146.9
265.0688,761.9
265.1671,97.5
265.2871,97.2
265.3469,145.2
265.3548,96.4
265.4708,84.6
265.6589,18.5
265.6696,149.9
265.7388,344.2
265.9312,134.9
265.9576,89.3
265.9787,355
265.9931,180.7
265.9991,20.6
266.0466,375.4
266.3591,106.5
266.4089,471.3
266.4462,19.8
266.6915,222.4
266.8502,6151.6
266.8949,1281.7
266.9593,101.6
266.9675,257.8
267.0221,307.5
267.0692,265.5
267.0726,20.1
267.163,478.2
267.2163,386.8
267.2619,19.7
267.3568,185.7
267.4105,268.5
267.458,184.1
267.513,96.3
267.6255,154.8
267.6476,459.9
267.704,100.1
267.8352,189.4
267.8456,143.7
267.8751,97.2
267.9747,94.8
267.9943,908.5
268.0067,53.6
268.0108,22.4
268.0302,942.3
268.2205,172.8
268.2385,398.8
268.335,112.2
268.4878,272.4
268.5252,171.7
268.6177,19.7
268.6452,177.3
268.6719,129.3
268.7972,131.8
268.8094,90.6
268.8473,1567.3
268.8628,22.3
268.8915,659.7
268.998,43.7
269.0127,23.1
269.0283,446.8
269.0344,122
269.0454,14944.7
269.0491,36965.3
269.1315,164
269.2831,271.2
269.3024,161
269.3438,17.5
269.4122,20.1
269.4686,674.4
269.4893,485.2
269.4967,28
269.5237,106.2
269.5626,159.9
269.5703,35
269.587,147.7
269.6032,227.9
269.6104,250.8
269.7085,413.5
269.7853,374.2
269.8656,374.5
269.9735,19.4
269.9899,385
269.9943,925.8
270.0136,381.1
270.0252,18742.9
270.0477,28243.7
270.1453,2217.9
270.1503,121.4
270.5707,101.6
270.6028,97.2
270.6416,611.4
270.7856,422.4
270.7982,4797.9
270.8088,155.1
270.9603,42.5
270.9784,13460.3
271.0069,367.4
271.0285,1399.1
271.0333,215.1
271.0511,219.1
271.0781,251.2
271.0907,1467.8
271.1172,348.3
271.1288,410.1
271.1577,690.4
271.2361,305.7
271.2928,432.7
271.3654,100.7
271.6238,338.3
271.653,669.2
271.7607,86.4
271.8793,249.1
271.9044,561.3
271.9083,27.7
271.9646,387
271.9682,706.7
271.9779,100.8
271.9993,412.4
272.021,618.6
272.0295,21.6
272.0435,90.8
272.0809,182.6
272.2724,347.6
272.3714,646.4
272.4528,89.7
272.5833,29.6
272.5933,163.8
272.7235,173.3
272.7953,5445.7
272.8246,42.8
272.8695,111.9
272.8991,417.5
272.9063,456.7
272.9285,266.2
272.9453,866.3
272.9891,255.3
273.0163,265.7
273.0211,97.3
273.0361,91
273.0491,1129.8
273.0859,300.1
273.1056,185.8
273.1303,239.2
273.3766,448
273.4373,371
273.4689,17.3
273.7334,224.3
273.7399,514.4
273.8251,27
273.963,12719.4
273.9874,362.8
274.0159,142.3
274.0696,93.7
274.093,1572.4
274.1028,362.8
274.1809,311
274.2331,172.2
274.244,274
274.2537,220.4
274.2983,340.7
274.332,21.4
274.3737,605.8
274.494,112.8
274.6089,457.5
274.7508,312.9
274.7863,409.5
274.7925,2664
274.8026,21.9
274.964,109.5
274.9832,23.9
275.0641,89.7
275.0959,347.1
275.1333,97.9
275.2005,103.6
275.2268,232.7
275.2349,355.9
275.2815,91.7
275.2931,75.9
275.306,245.4
275.3244,175.4
275.3851,364.8
275.4679,821.8
275.493,319.2
275.5118,496.1
275.6268,88.6
275.7061,156.7
275.7982,116.7
275.8178,353.6
275.8872,20
275.9182,249.5
275.9455,18.6
276.0038,50.3
276.0456,182.7
276.1111,195.6
276.1501,165.1
276.2918,152.3
276.3516,221.1
276.4014,329.7
276.4499,221.4
276.5913,801.3
276.6221,457.4
276.7084,216.2
276.8036,725.1
276.8193,22.8
276.8642,26.6
276.879,943.1
276.9009,172
276.9107,51.8
276.9235,6498.5
276.9381,178.4
276.9533,317.2
277.4991,226.9
277.5435,97.9
277.6484,374.6
277.7521,19.2
277.7968,164.3
277.8739,40.4
277.8799,181.9
278.0006,51.6
278.0194,455.1
278.0553,295.2
278.3543,375.9
278.4577,19.9
278.6136,591.6
278.8478,25.1
278.8892,57.4
278.9119,801.5
278.9205,562.3
278.9876,354.7
279.0045,1804.2
279.0456,109.6
279.057,34187.4
279.3266,773.6
279.3374,745.2
279.358,108.4
279.4428,95
279.4542,177.3
279.5037,96.3
279.5528,18.5
279.5661,90.6
279.6603,404.4
279.7224,19.3
279.774,397
279.8195,260.2
279.8337,751.4
279.8351,732.2
279.8375,543.6
279.8463,918.6
279.8565,274.4
279.9789,536.9
279.9988,22.8
280.0126,892.7
280.0608,245.7
280.0885,371.6
280.1026,213.5
280.2219,438.4
280.3419,360.7
280.3961,503.8
280.4358,774.2
280.4998,83.6
280.6177,468.2
280.6716,427.3
280.7086,112.2
280.719,114.1
280.7269,94.1
280.7621,269.3
280.8138,21.1
280.8271,2634.5
280.9319,93.2
280.962,148.1
281.0098,1535.8
281.0347,240.7
281.052,309
281.2009,179.2
281.2837,159
281.3452,540
281.4459,370.4
281.816,675.6
281.8739,158.8
281.8922,139.8
281.9566,90.2
281.9922,126.8
282.0153,113.8
282.0304,892.9
282.0652,366.5
282.0834,22.2
282.089,359.5
282.1469,18
282.5198,196.8
282.535,95.6
282.5689,140.8
282.6004,164.2
282.7912,30
282.8242,1835.9
282.8602,777.7
282.8687,416.1
283.01,385.6
283.0199,108.8
283.0285,2188
283.1365,26.8
283.1859,186
283.2617,190.2
283.3917,122.2
283.587,84
283.5997,367.2
283.6533,127.8
283.7413,107.1
283.7631,470.8
283.7798,332.8
283.8145,191.4
283.8489,133.3
283.9248,363.5
283.9371,106.8
283.9894,35.2
284.0007,31.2
284.004,44.1
284.0249,223.3
284.0531,25.2
284.0634,172.4
284.2674,122.6
284.2972,406.6
284.3746,207.1
284.4437,364.5
284.4582,221.2
284.6377,159.8
284.7465,387.8
284.8166,101.2
284.8239,19.5
284.9817,654.6
284.994,620.9
284.9995,399
285.0234,340.5
285.0799,220.4
285.1405,110.6
285.1704,124.5
285.1831,183.9
285.2172,94.9
285.2794,169.7
285.4392,145.3
285.4518,85.6
285.5049,550.2
285.5248,214.9
285.5412,156.9
285.6895,1012.6
285.7118,20.3
285.7558,614.3
285.9368,106.3
285.968,902.3
285.9844,18.7
285.9892,922
286.0201,4637.7
286.0642,555.1
286.0966,39
286.1332,434.1
286.1438,99.8
286.2488,152.2
286.5779,344.8
286.6207,213.7
286.7724,3104.6
286.7937,140.1
286.8033,24.7
286.8302,321.6
286.8693,570.3
286.9526,6102.8
287.0229,397.8
287.0558,33314
287.2097,112.3
287.262,527
287.2926,19.4
287.3013,449.6
287.6009,108
287.8908,148.7
287.9499,27.7
287.9914,271.2
287.9969,471.8
288.0161,122.4
288.0357,140.5
288.0592,1222.6
288.0848,128.5
288.1457,356.5
288.1561,13363.7
288.1788,273.7
288.2527,414.1
288.2677,86
288.2747,18
288.2792,541.6
288.3507,134.7
288.491,370.3
288.7693,3665.3
288.8316,23.6
288.8502,34.8
288.8551,63.1
288.8607,74.2
288.8707,140.1
288.8786,119.3
288.8818,116.2
288.8866,195
288.8943,453
