SPECTRUM - MS,
99.943,21.5
99.9596,19.4
99.9623,18.4
99.9813,20.5
99.9921,28.5
100.0016,19.2
100.0756,129.8
100.1411,18.7
100.143,18.2
100.1495,20.9
100.1911,21.8
100.2613,20.5
100.3444,27.3
100.3679,20.4
100.3824,22.6
100.4258,23.4
100.4304,19.2
100.4418,18
100.4736,18.8
100.4841,18.1
100.5035,19.1
100.5532,21.3
100.6002,36.1
100.6299,20.3
100.6898,19.5
100.73,24.4
100.7438,24
100.7758,26.7
100.7826,19.2
100.8053,32.2
100.8074,19.6
100.8318,19.6
100.8365,20.1
100.8482,19.7
100.8596,21.7
100.887,20.8
100.8928,21.8
100.9033,19.7
100.9267,20.8
100.9388,19.9
100.9853,21
100.9883,22.1
100.9988,21.9
101.0139,18.1
101.0432,21.2
101.0529,19
101.0901,20
101.0935,19
101.1325,21.8
101.1346,19
101.166,23.2
101.1818,17.1
101.1976,20.8
101.2197,26.1
101.2214,20.2
101.2226,19.4
101.2512,22.7
101.2756,25.7
101.2769,26.1
101.2817,19.7
101.3583,19.1
101.3622,19.2
101.39,27.8
101.4016,41.3
101.4165,18.2
101.4303,20.6
101.4572,23.2
101.5186,33.3
101.53,20.2
101.5329,24.4
101.5774,19.8
101.5906,23.1
101.5936,21.2
101.6019,20.1
101.6066,20.3
101.6093,19.5
101.6126,20.7
101.6371,18.7
101.6382,24.5
101.6516,21
101.6746,22.4
101.6789,26.2
101.7361,22.1
101.7426,20.2
101.8331,20.8
101.8503,18.3
101.8519,22.4
101.8566,21.9
101.8695,22.5
101.8764,19.1
101.901,18.4
101.9334,19.7
101.9746,23.8
102.009,33.4
102.0139,26.1
102.055,569.4
102.0637,19.6
102.0681,22.1
102.077,18.8
102.1021,18.8
102.106,20.7
102.1141,23.9
102.1163,21.3
102.1405,21.2
102.1446,19
102.1972,20.1
102.199,20.2
102.2326,19.3
102.2488,18.8
102.2576,20
102.2713,19.3
102.3262,20.2
102.3885,18.5
102.4028,19.3
102.4065,18.9
102.4352,19.8
102.4504,20.6
102.4591,19.9
102.4712,27.8
102.5168,24.2
102.5249,20.3
102.5442,21.9
102.5915,20.1
102.6643,22.1
102.6657,25.2
102.6746,18.8
102.6882,26.7
102.7406,20.4
102.773,22.8
102.8421,17.7
102.9101,20.5
102.9436,22.7
102.9703,3759.8
103.0207,19.2
103.0238,23.1
103.0357,20.6
103.049,18
103.0543,22.4
103.0685,16.5
103.0758,23
103.0929,22.5
103.0982,19
103.0999,19.9
103.1033,20.5
103.1324,19.7
103.1408,20.4
103.161,23.3
103.1821,21.6
103.2046,24.3
103.2263,23
103.2394,21.1
103.2485,23.8
103.2587,19
103.2788,27.1
103.2802,27.5
103.2874,18.6
103.2964,19.6
103.3239,18.4
103.3445,28.1
103.3611,21.5
103.3661,36.6
103.3742,19.2
103.4608,35
103.4812,18.6
103.4838,21.9
103.5796,25.5
103.5861,21.7
103.5945,23.3
103.5964,20
103.6189,23.7
103.6249,19.8
103.675,19.8
103.6794,19.2
103.6919,21.4
103.6957,20.9
103.7011,19.3
103.7237,24.4
103.739,19.9
103.7535,20.9
103.7682,24.9
103.8648,20.5
103.8652,24
103.8792,19.9
103.9557,20.2
103.9788,19.7
103.9891,20.5
104.0084,22.2
104.0119,32.5
104.0255,23.6
104.0373,19.8
104.0738,23
104.107,458.6
104.1105,30
104.121,20.4
104.1382,36.5
104.1511,23.6
104.187,19.1
104.1914,24.4
104.2017,40.7
104.2096,28.6
104.23,21.9
104.2495,28.7
104.2622,20.1
104.2661,19.8
104.421,22.2
104.424,31.7
104.433,21.5
104.4736,21.8
104.5017,22.8
104.5062,26.9
104.5076,19.4
104.5149,18.8
104.5207,19.6
104.5442,19.4
104.5453,20.3
104.57,25.5
104.572,19.5
104.5813,22.7
104.5914,19.4
104.653,18.4
104.7186,18.4
104.757,21.4
104.8017,22.8
104.8999,20.7
104.9078,130.8
104.9633,182.4
104.9912,20.5
104.9924,33.4
104.9969,22.7
105.0447,77125.6
105.0469,20.5
105.0552,22.5
105.0605,23
105.0648,20.3
105.0699,298.5
105.1014,22.8
105.1137,21.1
105.1197,24.3
105.1209,17.7
105.1374,19
105.1665,20.7
105.1947,32.4
105.2475,20.6
105.2488,17.8
105.2628,22.4
105.2927,20.5
105.2941,20.7
105.308,19.5
105.3105,19
105.3605,21.8
105.3941,23.6
105.403,19
105.4226,34.8
105.4309,20.8
105.4805,22.4
105.4885,26.2
105.4935,20.2
105.4947,20.9
105.508,20.1
105.5196,18.6
105.5555,19.8
105.5716,17.6
105.63,20.3
105.6661,26.9
105.6888,30
105.7646,19.6
105.7785,19.8
105.833,19.3
105.8453,18.5
105.8514,20.5
105.9097,18.9
105.9694,22.5
106.0023,20.2
106.0238,22.7
106.0417,44.3
106.0481,3861.9
106.0651,21
106.1245,18.8
106.1579,22.6
106.1653,19.9
106.1737,19.6
106.1767,31.7
106.179,21.7
106.2016,18.8
106.2529,23.1
106.2631,22.3
106.2724,21.2
106.3266,20.1
106.3308,18.5
106.3335,20.3
106.3425,24.1
106.3594,22
106.4653,19.2
106.5115,19.6
106.5514,19.9
106.5528,20.4
106.5583,20.5
106.5641,22.8
106.6654,28
106.6714,21.7
106.6981,19.4
106.7058,21.2
106.7357,22.6
106.7519,21.2
106.7685,25.7
106.794,23.7
106.8386,25.6
106.8401,27.7
106.9268,21.7
106.9506,243.3
106.9551,16.9
106.9619,20.8
106.9737,18.2
106.9815,19
106.992,578.2
106.9978,20.4
107.0163,24.6
107.0284,160.4
107.0492,2888.4
107.0713,28.8
107.0778,21.4
107.0856,375.9
107.1061,29.5
107.1334,20.5
107.2005,20.1
107.2182,19.1
107.231,20.4
107.2496,22.5
107.257,20.6
107.279,20.2
107.325,33.2
107.3425,19.5
107.355,21
107.4097,21.9
107.4335,22.7
107.4888,26.4
107.4908,23.7
107.5601,20
107.5696,18.8
107.5736,18.4
107.5758,23.6
107.5781,20.2
107.6083,21.4
107.6116,24.2
107.6228,20.4
107.6295,19.6
107.6467,21.5
107.6724,22.4
107.6781,21.4
107.7009,19.5
107.7133,21.1
107.7707,19.4
107.8167,19.1
107.8198,19.2
107.8339,28
107.8389,19.5
107.9205,18.5
107.9271,21
107.9418,24.7
107.9567,22
107.9598,24
107.985,24.4
108.0221,20
108.0388,22.1
108.0443,20.5
108.0632,20.5
108.0779,19.1
108.1357,20.5
108.1793,20.2
108.2258,23.3
108.2458,31.7
108.2531,24.4
108.2617,21.5
108.2984,21.2
108.3499,20.2
108.3942,18.3
108.4175,19.6
108.4247,24.2
108.4378,20.1
108.4755,21.3
108.5567,21
108.5581,23.2
108.5665,41
108.5883,20.7
108.6006,19.9
108.6059,19.4
108.6358,17.7
108.7339,21
108.7383,21.7
108.7723,19.6
108.7761,17.9
108.7983,18.7
108.857,20.6
108.884,34.9
108.8945,19.3
108.9248,22.5
109.0107,22.9
109.0362,20.2
109.0381,21.8
109.0387,20.5
109.0484,21.2
109.0648,121098.6
109.1012,764.3
109.1145,19.8
109.1835,20.6
109.1929,18.4
109.2012,18.8
109.2034,18.5
109.2286,17.9
109.2495,21.3
109.2566,21.6
109.3192,17.4
109.354,18.9
109.356,23.3
109.4127,23.3
109.4377,38
109.4419,22.4
109.4534,24.3
109.4614,25.8
109.4942,21.3
109.518,23.4
109.5641,19
109.5817,17.2
109.5968,18.9
109.6395,20
109.6617,20.7
109.6675,20.7
109.6727,26.5
109.7254,19.5
109.7498,21.6
109.7509,21
109.7625,25.2
109.7675,22.1
109.7757,21
109.8133,18.7
109.8361,18
109.8453,18.9
109.8646,19.9
109.8818,18.3
109.9325,19.4
109.937,19.9
109.947,21.1
109.9778,18.7
109.98,21.2
110.0226,24.1
110.0682,7672.9
110.0712,43.8
110.1059,22.5
110.1276,19.9
110.1573,20
110.16,23.9
110.1903,20.6
110.1921,23.4
110.2515,20
110.2574,34.2
110.2813,20.1
110.2866,17.6
110.314,21.8
110.327,20.5
110.3599,20.5
110.4085,21.3
110.4469,27.7
110.4844,19.3
110.5189,19.4
110.5565,19.4
110.5604,20.2
110.5916,27.8
110.6162,20.7
110.6327,20.5
110.6611,18.7
110.6656,17.7
110.7037,17.6
110.7039,17.7
110.7325,19.6
110.7726,21.3
110.783,21.5
110.8134,26.5
110.8406,20.6
110.9255,20.4
110.978,19.4
110.9843,19
110.9895,18.5
110.9949,18.8
111.0233,2884.9
111.0441,1821.6
111.0474,20.3
111.0715,28.3
111.0804,19.6
111.0816,22.7
111.0916,82.4
111.1168,21.2
111.1558,19
111.1912,21.6
111.1965,19.1
111.2029,22.3
111.2099,19.2
111.2194,23.7
111.225,48.2
111.2259,28.8
111.2966,21.3
111.331,23.4
111.3395,20.5
111.3605,46.3
111.4418,18.9
111.4683,26.6
111.4807,17.8
111.4969,21.4
111.5352,21
111.5707,20
111.7385,21.1
111.7474,22.9
111.922,23.7
111.942,19.4
111.9476,19.9
111.9771,20.1
112.02,21.1
112.068,19.2
112.0734,22
112.0831,21
112.0996,2724.3
112.1139,19.4
112.1158,22
112.1477,19.1
112.1509,19
112.1876,21.2
112.2012,20.7
112.2256,18.8
112.258,22.8
112.299,21
112.3126,26.5
112.3229,22.2
112.3289,18.7
112.4225,20.4
112.4419,24
112.452,19.4
112.4997,31.6
112.5432,19.3
112.5489,24.6
112.5756,23.9
112.579,20.4
112.6057,21.4
112.6859,20.8
112.7321,19.3
112.7969,21
112.8528,23.5
112.86,28.6
112.8958,535
112.969,19.6
112.9706,22.1
113.1074,644.5
113.109,29.2
113.1803,21.5
113.1965,18.6
113.2053,23.8
113.2149,18.5
113.2936,22
113.3237,39.3
113.3818,20.2
113.3894,22
113.4872,20.3
113.5128,25.4
113.5262,18.5
113.5381,19.2
113.5776,23.5
113.6127,22
113.6592,20.2
113.7122,19.2
113.7337,18.8
113.7529,21.8
113.7686,21.6
113.7755,20
113.7838,19.8
113.8393,18.7
113.8609,19.8
113.8829,19
113.9268,20.2
113.9803,23.8
114.055,1590
114.0663,46.7
114.0915,139.4
114.1182,20.9
114.2636,26.5
114.2683,20.1
114.2734,22
114.2867,24
114.3378,23.8
114.3909,32
114.4073,22.6
114.4133,19.9
114.4161,42.9
114.4468,18.3
114.4954,20.1
114.5002,21.6
114.529,21.8
114.5359,18.4
114.6171,20.7
114.6326,21.6
114.646,19.8
114.6649,20.8
114.6697,18.7
114.71,23.2
114.8179,19.6
114.8478,20
114.8866,18
114.8929,38.6
114.9147,21.5
114.9227,22.4
114.9483,84.3
114.9716,24.8
114.9746,20.8
115.0132,18.7
115.0239,18.7
115.0437,23.7
115.0454,25.6
115.0578,18.9
115.1089,26
115.1214,18.4
115.1258,27.2
115.1341,21.6
115.14,27.1
115.1702,19.6
115.2422,27.5
115.2966,23.7
115.3162,21.3
115.3292,19.6
115.3454,22.9
115.3559,19.8
115.3737,28.1
115.3884,23.2
115.3959,20.1
115.4071,20.9
115.4116,20.2
115.4202,19.9
115.439,19.8
115.4867,18.3
115.4975,21.4
115.5279,23.1
115.5961,27.5
115.6163,21.8
115.6402,20.3
115.6747,22.3
115.6865,18.8
115.7015,24.1
115.8165,21.4
115.8241,18.9
115.9087,21.3
115.9578,20.4
115.9794,21.9
116.0012,22.7
116.0197,23.9
116.03,19.1
116.0544,21.4
116.0576,22.5
116.0709,76.8
116.0916,28.3
116.1197,21.1
116.1301,18.8
116.141,25.5
116.1777,19.1
116.1817,21.7
116.2416,19.4
116.283,18.8
116.298,19.7
116.3663,23.5
116.3786,21.2
116.3878,24.9
116.4163,26.3
116.4221,17.9
116.4291,19.5
116.4398,19.8
116.466,21.9
116.4941,20.9
116.5108,20.8
116.5179,19.2
116.5436,26
116.5868,23
116.6367,19.4
116.6881,21.8
116.7108,26.5
116.7201,20.8
116.7434,21.5
116.7652,22.1
116.7858,21.4
116.8047,31.8
116.8116,22.6
116.9311,19.9
116.9422,20.2
116.9481,31.2
116.9557,23.5
116.9609,21.1
116.9671,19.3
116.986,2371.1
117.0003,19.5
117.0321,20.5
117.0699,49.4
117.0859,18.9
117.1073,19.8
117.1208,22.7
117.1586,19.9
117.1684,24.4
117.2155,21.1
117.2399,22.3
117.2426,21.7
117.2465,21.6
117.2734,20
117.3305,20
117.3891,18.7
117.4578,20.6
117.5268,19.9
117.5415,21.4
117.5655,21.6
117.5762,26.9
117.5933,20.7
117.632,22.1
117.6917,23.4
117.7224,19.5
117.7403,20.7
117.7955,20.5
117.8061,20.4
117.822,28
117.8437,19.9
117.8584,25.3
117.9005,20.5
118.0121,22.6
118.0651,22.9
118.081,16.8
118.1586,21.4
118.185,19.8
118.1968,20.8
118.2095,24.3
118.2154,21.7
118.2367,22.6
118.2459,33.2
118.2702,20.2
118.3062,21.5
118.3607,24.3
118.3666,19.3
118.3864,23.4
118.4409,31.3
118.4446,24.2
118.4635,21.7
118.4874,23.2
118.4879,20.4
118.4958,20.2
118.5236,21.9
118.5404,21.9
118.5455,19.9
118.5566,18.1
118.6109,24.4
118.6475,25.9
118.6992,18.8
118.7115,18.8
118.7493,25.3
118.7528,20.5
118.8534,22.9
118.8876,20.5
118.9167,21.6
118.9425,20.2
118.959,20.2
118.9617,18
118.9717,38.8
119.0019,26.1
119.0321,20.2
119.0702,26.7
119.0836,25.3
119.0857,133
119.132,20.5
119.1467,19.1
119.1596,19
119.2455,23
119.3491,20.2
119.3736,19.4
119.4577,18.4
119.5014,19.9
119.5978,18.7
119.6774,18.6
119.7188,21.6
119.7971,22
119.8414,20.2
119.9559,25.5
119.9708,20.1
119.983,20.2
119.9878,19.3
119.9947,19.2
119.999,20
120.0021,19.9
120.0246,18.7
120.0299,19.2
120.0809,863.5
120.1177,22.8
120.1355,19.7
120.1696,19.7
120.1845,19.1
120.1878,23
120.2388,34.3
120.25,19.2
120.2622,20.4
120.3246,36.2
120.3279,22.7
120.3502,19.8
120.3562,19
120.3598,19
120.3855,21.4
120.4178,25.9
120.4185,24.2
120.4191,22.7
120.443,20.9
120.4472,22.6
120.4839,21.1
120.5016,21.7
120.5052,22.8
120.5483,18.9
120.5558,26.6
120.5721,24.3
120.5775,21.7
120.6373,20.4
120.6627,24.5
120.7104,21.7
120.733,20.7
120.7627,20.7
120.7808,23.3
120.9592,20.9
120.9711,18.2
120.981,597.7
121.0077,2268.8
121.0189,27.4
121.0285,2665.1
121.0397,347.6
121.0649,41.7
121.1013,295.1
121.1858,40.4
121.1871,20.3
121.1978,24
121.2413,23.3
121.2716,21.1
121.2738,21.7
121.3073,22.8
121.3931,22.7
121.4101,25.8
121.5138,31.1
121.7274,23.3
121.7544,18.3
121.7819,25.9
121.8087,21.7
121.8541,21.7
121.936,20.3
121.9703,19.8
121.9884,19.3
122.0088,20.2
122.0108,22.3
122.0317,41.6
122.0813,1162.8
122.1137,27.8
122.1878,42.2
122.2049,20.8
122.2326,20
122.2479,20.3
122.284,19.3
122.4509,20.3
122.4634,22.8
122.4839,20.3
122.495,21.7
122.5039,20.2
122.5087,23.1
122.5262,21.9
122.5365,21.1
122.582,24.5
122.6306,24.7
122.6317,29.2
122.7216,19
122.7613,22.4
122.785,21.6
122.8345,19.9
122.8759,21.7
122.8842,20.3
122.9026,23.5
122.9247,391.8
122.9453,23
122.958,39.4
122.9841,18.4
123.0041,191.5
123.0259,20.6
123.0429,39.9
123.0806,26.9
123.0841,22.2
123.098,21.5
123.0997,24.1
123.1171,138.3
123.1857,38.3
123.2063,21.4
123.2226,26.7
123.2242,19.2
123.2674,24
123.2792,19.7
123.2823,23.3
123.2922,25.2
123.2991,25
123.3028,20.6
123.416,22.8
123.4307,18.7
123.434,24.3
123.4506,21.9
123.464,19.4
123.4901,18.9
123.5337,19.3
123.5524,20.3
123.569,19.3
123.6115,24.3
123.6377,18.3
123.6697,45.6
123.711,19.9
123.8493,24.5
123.8654,26.9
123.8659,18.2
123.8909,21.3
123.9105,17.6
123.93,44.3
123.9793,30
124.027,19.4
124.0935,24
124.1044,26.6
124.16,20
124.1751,27.2
124.1909,18.6
124.3432,19.7
124.3577,20.4
124.4226,24.1
124.5017,20.6
124.5045,19.9
124.6098,21.6
124.6167,26.6
124.6774,22
124.7082,22.4
124.7177,24.8
124.741,21.5
124.7455,18.5
124.8157,21.5
124.8579,21.5
124.8976,22.4
124.9026,29.5
124.9228,29.8
124.9392,18.5
125.0002,24.5
125.0057,2784.2
125.039,627.6
125.0598,83.5
125.1642,19.6
125.1791,19.6
125.1852,20.6
125.1901,22.6
125.2189,27
125.3075,21.7
125.3268,20.4
125.329,19.5
125.3345,19.2
125.3526,19.9
125.3666,19.7
125.3868,22.5
125.448,18.9
125.4913,21.6
125.4991,25.1
125.5157,21.2
125.5441,23.2
125.5552,19.6
125.6127,19.2
125.6397,26.5
125.722,28.7
125.7782,21
125.7871,23
125.7915,20.2
125.8045,18.7
125.8329,22.7
125.8623,18.5
125.9426,21.5
125.9568,21.5
125.9749,20.3
125.9864,20.2
126.009,27
126.0679,24.1
126.0738,27
126.0848,20.6
126.091,24.4
126.097,21.2
126.1072,20.3
126.1173,21.2
126.2751,19.8
126.3094,20.9
126.3274,21.9
126.359,20.4
126.3865,22.4
126.3952,23
126.4011,19
126.4317,24.5
126.4845,44
126.4854,26.7
126.4859,22.1
126.4884,21.1
126.5023,21.1
126.5144,22.3
126.6281,18.7
126.7397,25.6
126.7776,20.8
126.7901,24.4
126.8185,25.2
126.8207,23.3
126.8291,21.6
126.8976,30.6
126.9237,20.1
126.9471,22.1
126.9794,18.1
127.0479,674.8
127.0505,26.4
127.0597,20.6
127.0713,27.5
127.1289,19.7
127.2358,21.9
127.2439,24.1
127.2661,20.7
127.3161,22.3
127.3181,24.1
127.3347,23.9
127.3599,21.9
127.3734,25.8
127.374,23
127.453,24.9
127.4679,21.2
127.472,21
127.4867,20.8
127.5205,19.8
127.5226,20.2
127.5441,23.7
127.5813,24.2
127.6034,20.7
127.622,25.6
127.629,20.5
127.6317,21.6
127.6414,24.3
127.6445,19.5
127.6996,19.5
127.7283,23.8
127.7715,20.3
127.7794,21.4
127.8318,21.8
127.8562,18.3
127.9782,22.5
127.9793,27
128.0055,20
128.0225,19.6
128.0265,20.4
128.0559,20.2
128.0621,20
128.075,20.5
128.0764,22.3
128.089,21.3
128.0951,23.1
128.1069,21.8
128.1143,23.8
128.144,22.9
128.1947,19.9
128.2069,27.2
128.23,22.7
128.2577,22.4
128.2591,19
128.3173,21.9
128.3259,123.6
128.3898,19.5
128.4528,24.2
128.4544,26.5
128.461,21.5
128.4765,22.4
128.5366,24.5
128.5397,31.9
128.6081,20.8
128.6564,23.2
128.6979,19.7
128.7299,24.1
128.7385,28.7
128.7448,21.6
128.7656,21.7
128.7943,25.9
128.7995,26.3
128.8785,32.2
128.9092,22
128.9642,23.8
129.0035,79.6
129.0424,23.5
129.0699,24.1
129.1025,108.4
129.1239,19.3
129.142,27.4
129.2527,22.3
129.3143,21.8
129.3216,22.7
129.3881,23.4
129.4178,18.8
129.4885,25.3
129.5323,20.1
129.5532,25.3
129.6099,22.5
129.6236,18.5
129.7125,24
129.723,21.1
129.7333,21.4
129.7866,20.6
129.8153,21.1
129.8718,19.5
129.9032,21.4
129.951,21.7
129.9675,21.1
130.0348,26.9
130.0498,52.7
130.0694,22.4
130.1434,24.8
130.1661,27.2
130.2089,22.3
130.2149,23.3
130.3693,21.2
130.4417,22.3
130.4572,27.4
130.4989,20.2
130.5413,20.8
130.6745,20.2
130.7706,20.8
130.772,22
130.8371,22.7
130.8445,19.4
130.8788,23.2
130.9828,23.4
130.9918,31.8
131.0019,42.1
131.0132,21.5
131.019,27.6
131.0237,25.1
131.0728,19.3
131.0817,24.9
131.0859,22.1
131.1282,19.6
131.1984,30.2
131.2514,38.6
131.2566,20.9
131.2603,21.7
131.2674,18.4
131.286,21.3
131.2896,20.4
131.448,18.9
131.4822,22.4
131.509,23.7
131.5266,20
131.5723,22.9
131.5815,24.1
131.5892,23.7
131.6123,20.2
131.6537,18.6
131.7565,22.4
131.7799,25.4
131.7983,19.2
131.7996,19.4
131.8199,21.6
131.863,21.6
131.9177,21.8
131.9606,18.4
131.9826,22.5
131.9897,25.2
132.0034,325.7
132.0096,44.6
132.0254,23.2
132.0657,5180.2
132.1816,31.8
132.1908,24.7
132.1999,19.8
132.2021,21.2
132.2283,22.2
132.2423,24.3
132.255,21.4
132.2613,21.5
132.2659,22.2
132.2805,35.1
132.2858,21.1
132.2922,19.4
132.299,24.8
132.3044,18.8
132.34,23.2
132.3583,19.8
132.3702,21.2
132.3748,25.5
132.3858,19.3
132.392,20.1
132.4224,27.7
132.4361,20.7
132.4479,19.6
132.4572,26
132.4804,22.7
132.5057,24
132.5159,28.7
132.5351,21.1
132.5461,21.3
132.5806,23.9
132.5999,21.9
132.6718,19.7
132.7254,22.4
132.759,26.3
132.7954,25.2
132.8079,21.8
132.8125,23.3
132.8247,20.7
132.8446,20.4
132.9028,58.1
132.9343,21.2
132.9516,20.9
132.9715,25.8
132.9744,19.8
132.982,27.1
132.9875,64.7
133.0077,290.1
133.0248,27.5
133.0408,19.4
133.0497,23.2
133.0537,23.5
133.0561,24.9
133.0604,19.5
133.0721,63.5
133.0745,19.5
133.0752,34.8
133.086,119.7
133.1013,199
133.1658,21.3
133.1722,19.9
133.2132,22.5
133.214,17.4
133.2145,19
133.2244,19.6
133.2287,21.6
133.2739,39.1
133.2793,20.1
133.3276,21.2
133.3787,21.1
133.3994,18.9
133.4215,18.8
133.4971,22.6
133.5186,20.6
133.5193,29.8
133.5198,21
133.5362,30.6
133.5979,24.1
133.6112,22.3
133.6164,19.8
133.6581,22.7
133.7523,21.4
133.7993,21.5
133.8469,24.1
133.876,20.5
133.8968,25.1
133.9241,25.3
133.9446,23.8
134.008,20.8
134.0191,88.7
134.0525,22.3
134.0652,24.4
134.1469,20.1
134.161,19.5
134.1763,22.3
134.1792,19.7
134.2405,21.2
134.2598,26.1
134.3763,18.3
134.3804,26.5
134.4429,25.4
134.4891,22.3
134.4926,26.1
134.5168,30
134.5186,23
134.5235,19.4
134.5889,21.8
134.594,20.6
134.6233,20.1
134.652,20.4
134.6834,22.5
134.7504,28
134.7718,20.6
134.7926,20.7
134.8159,19.6
134.8597,19.4
134.9366,25.6
134.9476,26.3
134.9547,107
134.9601,23.3
134.9967,202.1
135.003,965.7
135.0234,177.7
135.0526,31.6
135.0807,21.6
135.1169,341.7
135.2066,40.8
135.2896,20.5
135.3125,19.5
135.3246,23.4
135.3762,22.2
135.3889,19.8
135.4475,19.6
135.4826,18.9
135.4847,21.8
135.4996,20.8
135.5757,20.3
135.6185,17.9
135.6925,22.1
135.7062,19.5
135.7352,20.8
135.7961,21
135.8194,22.7
135.834,22.7
135.9116,20.4
135.9282,20.9
135.9327,25.1
135.9403,21
135.9791,20.5
135.9968,21.4
136.0187,19.9
136.0483,136.5
136.0619,642.4
136.0759,627.4
136.1142,18.5
136.1569,23.5
136.1749,28.2
136.1822,20
136.2011,20.6
136.2032,18.3
136.2157,23
136.2273,22.1
136.2307,19.8
136.2772,21.9
136.2872,38.2
136.2926,19.7
136.294,19.6
136.3269,20.1
136.3614,19.6
136.4926,20.7
136.5173,25.8
136.6197,24.3
136.671,21.6
136.6919,32
136.7137,21.1
136.8149,22.8
136.8199,20.7
136.8729,24.7
136.9168,23.8
136.9536,19.9
137.0199,173.8
137.0232,18.8
137.0599,25.1
137.0967,18.3
137.1064,20.4
137.1327,49.2
137.246,22.4
137.2605,21.1
137.325,20.7
137.3753,19.5
137.3795,50.8
137.4005,20.1
137.4181,20.4
137.4935,21.8
137.5109,24.5
137.5237,18.1
137.5378,33.4
137.5445,21.2
137.5701,24.8
137.6899,26.6
137.7377,19
137.7826,21.9
137.803,22.8
137.8058,21.7
137.809,19.3
137.8188,21.4
137.8341,23.3
137.8877,46.2
137.9189,19.5
137.922,23.1
137.947,22.8
137.9644,21.8
137.9735,22.6
138.0153,21.8
138.0333,25.2
138.0401,19.4
138.055,30.2
138.0556,29.6
138.0563,18.5
138.0664,83.2
138.1023,22
138.1835,21.9
138.1881,22.4
138.1948,19.8
138.1995,23.3
138.21,30.4
138.2706,20.6
138.2735,22.3
138.2885,23.1
138.3125,19.7
138.3405,29.8
138.379,26.6
138.384,25.4
138.3897,17.8
138.4369,18.3
138.4724,19.7
138.4888,23.3
138.4994,20.3
138.5428,28.9
138.5484,22.7
138.6794,29.8
138.6891,19.9
138.7086,19.3
138.7344,19.6
138.7625,18.4
138.7814,20.1
138.841,20
138.8655,22.2
138.8902,21.5
138.8907,24.7
138.8912,20.2
138.9066,24.7
138.9268,24.5
138.9644,19.7
139.0313,27.9
139.0459,23
139.0757,22.9
139.0865,24.3
139.1116,21.4
139.1524,18.1
139.2193,23
139.2209,22.7
139.314,22.9
139.3188,22.3
139.3403,26.2
139.3615,24.8
139.4261,20.2
139.4642,19.9
139.4998,24
139.5627,22.2
139.6063,22.6
139.7346,20.8
139.7374,19.8
139.738,27.8
139.7867,24.9
139.8373,21.7
139.8646,22.1
139.8775,19.7
139.9353,25.4
139.9504,18.8
139.957,22.4
140.0033,342.9
140.0061,18.7
140.0166,3940.8
140.0683,676.6
140.0842,22.9
140.179,21.5
140.2515,25.7
140.2686,20.6
140.2911,19.9
140.3924,19.3
140.4522,18.8
140.5258,20.6
140.6524,22.3
140.6803,22
140.7221,22.5
140.7255,21.4
140.7922,25.8
140.7952,21.7
140.816,18.7
140.9464,21.6
140.9796,144.9
141.0007,40512.6
141.0147,126.6
141.02,21.1
141.0367,23.1
141.0908,25.9
141.0937,21.9
141.0943,25.5
141.1649,19.4
141.1825,22
141.2036,23.5
141.2401,22.5
141.3111,21.6
141.3158,20.7
141.3598,21.4
141.3989,18.6
141.503,24.1
141.5127,22.2
141.5311,19.5
141.5925,22
141.6152,23.3
141.6461,24
141.6555,18.9
141.6896,23.5
141.8343,21.5
141.8507,20.8
141.8944,23.4
141.9821,25.7
142.004,2241.6
142.0187,20.3
142.0295,31.7
142.0739,1799.4
142.1231,20.4
142.1331,19.6
142.2194,21.2
142.2249,28.5
142.2447,19.1
142.3511,22.6
142.352,23.8
142.3529,24.2
142.5074,19.7
142.5199,21.4
142.5615,19.5
142.5696,21.3
142.6029,19.1
142.6221,20.2
142.6972,21.5
142.7337,20.9
142.7477,23.1
142.7865,19.9
142.8236,37.3
142.8395,24.8
142.8487,22.9
142.939,18.6
142.9497,23.7
142.9965,1177.2
143.0193,39.8
143.0317,60.7
143.0729,26.8
143.0817,4592.5
143.0994,22.1
143.1168,18
143.3129,19.9
143.3309,26.8
143.352,18.7
143.3659,20
143.3777,24.5
143.3846,22.1
143.3939,19.5
143.4472,20
143.5011,23.4
143.5994,18.6
143.6412,19.8
143.7392,19.1
143.7685,21.5
143.7899,20.6
143.8467,20.6
143.8845,18.6
143.943,22.3
143.9689,18.8
143.972,22.8
143.9739,23.9
143.994,32
143.9966,47.8
143.9975,55.9
144.0205,23.1
144.0502,22.2
144.0614,24.7
144.0633,283.1
144.0802,19
144.0849,45.9
144.1135,19.2
144.1813,20.5
144.189,19.4
144.2516,19.2
144.3077,20.8
144.3242,23.2
144.4051,19.3
144.4485,25.8
144.5056,27.8
144.5079,21.3
144.5909,21
144.6042,21.6
144.8007,19
144.8054,18
144.9047,36.3
144.9486,18.5
144.981,363.8
145.0078,346.1
145.0398,23.7
145.1014,24
145.1052,20.6
145.1618,26.9
145.1821,20.6
145.2402,20.7
145.3411,22.5
145.4417,21
145.451,24.9
145.4708,21.8
145.6085,19.4
145.705,20.5
145.7325,24
145.7541,27.4
145.7624,26.7
145.8094,20.7
145.8519,22.1
145.8713,26
145.8825,21
145.9065,22.7
145.9744,25.7
145.975,28.3
145.9801,25.7
145.9847,23.4
146.019,64.6
146.045,169.4
146.0884,19.5
146.1111,26.2
146.1696,19.4
