SPECTRUM - MS,
88.8462,349.9
88.859,99.3
88.8684,544
88.8805,268.9
88.9208,651
88.9549,434.2
88.9564,169.3
88.9852,200.9
89.0016,74.6
89.0025,92.6
89.0205,110.6
89.0585,16.4
89.062,294.4
89.0945,238
89.1163,113.3
89.1502,360.1
89.1608,81.2
89.1968,388.5
89.2129,164.9
89.2593,73.7
89.2617,81.9
89.2714,110.3
89.2885,675.6
89.3061,20.6
89.319,85.1
89.3214,172
89.3254,112.6
89.3653,340.3
89.3904,17.4
89.4029,1319.6
89.4154,92.4
89.4758,103.7
89.4933,389.1
89.5259,92.3
89.5578,99
89.5649,626.8
89.5828,94.5
89.5896,141.8
89.63,167.4
89.651,991.6
89.6656,139.1
89.6675,95.8
89.684,195.9
89.6884,552.9
89.6886,613.7
89.6891,252.1
89.7687,149.2
89.7708,24
89.7736,241.6
89.7978,320.4
89.8262,699.3
89.8387,546.1
89.8524,94.6
89.86,389.2
89.8675,82.8
89.8966,149.1
89.9017,18
89.9106,125.5
89.9735,111.7
89.9757,123.2
90.1109,93
90.1257,89.8
90.1423,102.4
90.1569,623.8
90.1842,765.6
90.2174,23
90.2363,291.6
90.2498,113.1
90.2655,510.8
90.2707,216.6
90.28,88.2
90.2888,163.8
90.3001,129.1
90.3812,186.9
90.4009,256.9
90.4541,342.1
90.4611,102.4
90.4832,833.7
90.4911,551.5
90.5023,264.5
90.5063,477.3
90.5209,174.4
90.5387,139.3
90.5772,150.8
90.6205,897.6
90.645,697.1
90.6916,195.6
90.6962,107.1
90.6967,324.3
90.7053,16.5
90.7413,221.8
90.7462,134.9
90.7498,855.4
90.7863,105.5
90.7958,115.9
90.8001,18.5
90.8109,318.2
90.8177,76.5
90.9405,1078.8
90.9478,22.1
90.9767,8292.6
90.9967,82.1
91.0262,415.4
91.0315,217.9
91.0456,16.5
91.0542,1686.3
91.0995,316.3
91.1046,258.4
91.1063,718
91.1092,747.5
91.1516,118.1
91.159,388.8
91.179,21.7
91.1888,809.9
91.1957,73.4
91.1969,252.8
91.2378,298.5
91.2501,188.5
91.2538,19
91.2592,589.9
91.271,24.3
91.2725,83
91.3204,123.5
91.3574,199.6
91.4028,115.1
91.4116,531.4
91.4368,19.2
91.438,66.2
91.4472,324.2
91.4642,161.8
91.4662,712.3
91.488,593.6
91.5072,286.1
91.5373,132.5
91.5561,375.7
91.5831,321.5
91.6015,370.1
91.6295,181.8
91.6496,395.4
91.6726,19.4
91.6774,519.4
91.6892,70.6
91.7074,551.8
91.7188,308
91.7542,622.9
91.7771,999.7
91.8186,281.3
91.8253,92.8
91.8434,70.2
91.8989,424.7
91.9083,225.3
91.937,405.3
91.9414,101.1
91.9481,341.1
91.959,125.4
91.9678,133
91.9759,491.1
91.9938,75.7
92.0337,18
92.0445,192.9
92.052,103.4
92.0806,101.8
92.0822,242.3
92.102,224.7
92.1204,127.8
92.1347,88.5
92.1475,158.2
92.2138,20.7
92.2146,97.4
92.2304,90.6
92.2321,29.7
92.2942,17.4
92.306,90.3
92.3148,142.1
92.3263,104.7
92.3483,360.8
92.3659,194.1
92.3731,17.9
92.3853,20.3
92.3862,239.3
92.3916,678.1
92.3981,16.2
92.3988,99.3
92.4116,110.1
92.4264,130.7
92.4802,263.9
92.5015,142.7
92.5201,324.6
92.5462,16.9
92.5694,204.1
92.5743,25.6
92.5859,118.8
92.603,78.1
92.6464,106
92.6554,93.6
92.6599,78
92.6767,710
92.6975,829.3
92.7181,128.4
92.7416,526.4
92.7471,221.4
92.7506,18.4
92.7528,353.7
92.7589,106.8
92.7717,94.9
92.7859,266.9
92.7965,172.9
92.8305,1052.1
92.86,125.3
92.8789,574.3
92.8967,928.2
92.9343,21.6
92.967,19.7
92.9683,84.9
93.0127,627.8
93.0161,330.9
93.0256,97.3
93.0543,369.3
93.0571,688.1
93.0699,21.5
93.0863,337.5
93.0914,213.9
93.0968,915.2
93.1068,279.3
93.1199,215.9
93.1346,272.1
93.1538,204.2
93.1608,364.3
93.1703,166.4
93.1876,340.2
93.1919,112.9
93.2101,955.6
93.2242,168.5
93.2395,88
93.2789,155.5
93.29,75
93.3137,360.2
93.3247,523.1
93.3421,103.7
93.3545,153.3
93.3606,65.6
93.3918,18.1
93.4301,108.4
93.4557,657.6
93.5218,78.4
93.5491,20.5
93.5728,213.5
93.5813,96
93.5864,123.4
93.6221,276
93.6422,137.8
93.6515,22.8
93.6576,1179.7
93.6607,19.6
93.6672,275.3
93.6946,590.2
93.698,105.7
93.746,180.2
93.7823,81.2
93.7879,89
93.7943,658.9
93.7968,466.8
93.7999,101.6
93.8154,802.9
93.8233,242.9
93.8432,472
93.8758,119.4
93.9007,245.9
93.9133,19.3
93.9268,116.7
93.9399,311.6
93.9667,76.8
93.9802,112.7
94.0035,177.6
94.0396,40.6
94.0413,78057.7
94.0503,130.7
94.0677,260
94.0745,821.4
94.0879,92.3
94.095,130.9
94.1072,404.9
94.1148,158.2
94.1295,145.2
94.1303,22.3
94.17,97.5
94.1948,177.6
94.2018,310.2
94.2142,505.6
94.223,227.3
94.2596,165.5
94.2769,175.1
94.2853,268.5
94.2969,82.6
94.3024,132.1
94.3311,106.5
94.3327,113.7
94.3482,881.9
94.3604,655.1
94.3796,335.1
94.3909,271
94.438,318
94.4484,353.8
94.4591,973.1
94.4854,469.2
94.5095,86.6
94.5152,18.7
94.5282,699
94.5407,258.4
94.604,81.9
94.6046,1125.4
94.6171,228.6
94.6221,426.2
94.6541,18.2
94.701,21.9
94.7354,99.7
94.7535,336.7
94.7635,20.3
94.7875,74.5
94.8092,181.8
94.8363,68.5
94.838,255.6
94.8542,621.3
94.8679,499.8
94.8811,133.6
94.8935,599.3
94.9347,116.5
94.9571,242.2
94.9713,611.1
94.9749,230.5
94.9819,553
94.9936,586.3
95.0066,85.5
95.0088,202.5
95.0143,78.5
95.0149,394.4
95.0358,73.6
95.0447,1825.7
95.0471,106.9
95.0492,483634.8
95.0526,37.2
95.0561,290.5
95.0626,114.6
95.0856,664.7
95.0951,19.1
95.1001,364.4
95.1299,154.7
95.133,214.4
95.1639,222.6
95.1968,117.9
95.2222,17.2
95.2253,281.7
95.2285,316.7
95.2394,132.6
95.2671,103.3
95.2931,86.9
95.3138,127.5
95.3414,724.7
95.3714,853
95.3924,105.1
95.4205,96.1
95.4229,335.5
95.4714,22.5
95.4931,596.3
95.5046,72.8
95.5395,168.3
95.582,814
95.5868,896
95.5908,376.3
95.6644,239.6
95.7224,668.6
95.7537,257.2
95.7637,888.9
95.7847,251.5
95.7929,94.9
95.807,311.3
95.8157,102.9
95.8486,648
95.8582,349.3
95.885,85.9
95.9211,345.6
95.9247,196.9
95.9523,283.1
95.9673,149.4
95.9753,24.5
96.0107,474.8
96.0525,24328.6
96.0998,642.9
96.2207,170.7
96.2254,71.7
96.2575,169.9
96.2675,233.5
96.2778,174.4
96.3008,85.5
96.3269,858
96.3421,202.7
96.3728,24.8
96.3882,558.4
96.4022,557.7
96.4213,108.2
96.4319,79.8
96.435,953.6
96.4974,381.6
96.5042,80.1
96.597,538.4
96.6375,88.3
96.6718,261.8
96.6745,307.5
96.6791,86.2
96.6869,663.1
96.7062,216.1
96.7095,258.3
96.7183,269.1
96.7219,88.1
96.7431,84.1
96.7623,68.9
96.7689,105.8
96.7829,440.5
96.7948,100.2
96.8254,625.1
96.8572,727.4
96.8606,380.2
96.8852,868.8
96.8884,265.6
96.9064,960.5
96.9069,970.6
96.9218,122890.9
96.9433,97
96.9573,85.8
96.967,352.2
96.9881,485.4
97.0076,140.2
97.0106,22.9
97.0534,47.4
97.0558,51.4
97.0647,24.1
97.0758,82.4
97.0793,656.4
97.1013,195.4
97.1451,232.7
97.1639,17.7
97.1882,558.7
97.1985,85.5
97.2002,226.5
97.2048,85.4
97.2201,680.1
97.3437,868.9
97.3643,577.2
97.3701,420.6
97.3884,112.3
97.4082,22.7
97.4115,19.2
97.423,420.2
97.4313,957.8
97.4765,145
97.4791,78.2
97.5344,20
97.6008,891
97.6141,620.6
97.6434,183.4
97.659,201.6
97.6769,348.6
97.6897,87.5
97.7002,866
97.7303,171.1
97.7748,109.7
97.7758,717.2
97.7778,571
97.7866,216.1
97.8097,502.5
97.8768,228.9
97.8931,19.1
97.894,119.5
97.9233,85
97.9652,75.2
97.9903,413.6
97.9912,637.6
98.0099,138.7
98.0263,145.6
98.0334,674.9
98.1188,119.7
98.1726,367.4
98.1865,175
98.2427,644.3
98.2991,540.2
98.3039,115.3
98.3239,100.9
98.3362,477
98.3406,410.2
98.348,708.3
98.3632,17.8
98.3794,74.7
98.4041,969.1
98.4053,174.9
98.4407,517.6
98.4423,123.3
98.46,20.1
98.4637,69
98.4686,550.4
98.4981,163.8
98.5313,206.7
98.5328,68.5
98.5642,162.3
98.6055,21.7
98.6124,335.5
98.6144,298.2
98.6193,97.4
98.6343,233.1
98.638,281
98.6428,967.9
98.6455,89.4
98.651,408.1
98.6514,491.4
98.7067,72.9
98.8469,816.9
98.849,605.8
98.8999,939.9
98.9112,916.6
98.9189,39774.6
98.9199,5283.1
98.9222,139.6
98.9279,344.4
98.9516,1017.7
98.9694,290.7
98.9753,24062
98.9841,21.3
99.0339,145
99.0918,112.3
99.0936,267.3
99.1194,338.6
99.1413,895.5
99.1526,103.2
99.2123,452.6
99.2284,256.6
99.3183,913.7
99.3215,282.3
99.3291,114.7
99.3353,196
99.3671,96.2
99.3761,104.2
99.3813,342.3
99.3931,220.2
99.408,469.8
99.4124,370.1
99.4593,104.8
99.5221,335.6
99.555,310
99.5559,97.3
99.572,259.1
99.601,301.9
99.605,119.1
99.6495,289.9
99.656,302
99.7101,348.6
99.7359,210.6
99.7545,613.9
99.7575,340.7
99.7698,106.7
99.7995,207.8
99.8152,21.4
99.8267,381.6
99.8452,22.3
99.8474,545.1
99.8965,304.3
99.978,696.2
100.025,72.3
100.0269,360.3
100.0595,211.1
100.0757,42.1
100.0852,97.4
100.1197,97.7
100.1357,76.4
100.1416,343
100.1477,101.4
100.1488,260.5
100.1684,78.3
100.2071,185.6
100.2196,119.7
100.2315,101.4
100.2681,153.8
100.2794,701
100.3248,194
100.3291,577
100.334,643.1
100.3873,129.4
100.42,237.9
100.4545,18.7
100.4692,924.7
100.5377,158
100.599,152.5
100.6138,29.6
100.7024,209.1
100.7035,187
100.7166,197.2
100.8017,116.7
100.821,255.8
100.8277,625
100.8518,210.6
100.8837,29.6
100.8973,725.3
100.9026,106.7
100.9169,391.6
100.9712,352
101.008,276.9
101.0472,2591.2
101.071,1282.7
101.08,637.6
101.1373,887.5
101.1502,747.1
101.1888,231.3
101.1971,106.5
101.1984,198.6
101.202,180.5
101.2346,367.2
101.2374,101.5
101.3148,270.6
101.3173,18.8
101.3275,220.3
101.3408,25.2
101.3818,1083.3
101.3869,103.3
101.4855,19.5
101.5113,204.5
101.5786,516.9
101.6047,96
101.6201,17.4
101.6255,541
101.6287,302.6
101.6384,634
101.6455,628.6
101.6471,347
101.6847,179.2
101.7389,576.4
101.7403,367.9
101.7522,69.8
101.7562,112.1
101.7802,650.7
101.8038,524.4
101.8664,75.9
101.8713,171.4
101.8769,799.6
101.9103,91.8
101.92,280
101.9375,364.5
101.9451,347.7
101.9573,212.9
101.96,324
102.005,399.8
102.0089,387
102.055,4708.7
102.0637,309.6
102.0756,117.6
102.1252,567.8
102.1282,601
102.1411,505.1
102.1545,102
102.1606,106.5
102.1746,399.2
102.2503,134.2
102.271,725.9
102.2778,127.1
102.2931,100
102.3392,24.4
102.3447,702
102.3682,73.2
102.4223,23.5
102.4301,182.8
102.4375,548.2
102.4673,149.8
102.4777,220.4
102.495,127.5
102.5244,75.3
102.5742,307.3
102.6278,156.7
102.6551,80.4
102.6566,120.2
102.6654,155.1
102.6745,164.6
102.6755,95.8
102.7032,252.8
102.7448,299.6
102.7506,398.6
102.7533,195.2
102.7597,406.3
102.7777,91.2
102.8137,97.7
102.8362,626.2
102.8381,82.6
102.8431,258.4
102.8444,570.1
102.8683,122.9
102.8896,16.5
102.8924,115
102.9219,767.5
102.9331,131.9
102.9629,17.2
102.9703,550
102.9729,339.2
103.0207,109.1
103.0369,93.8
103.0432,66.7
103.0543,230.6
103.0582,111.8
103.0954,279.6
103.1373,16.6
103.1484,104.5
103.1505,97.8
103.1684,77.6
103.1767,167.7
103.2135,199.2
103.2431,297
103.2774,104.1
103.324,1018.6
103.3405,21.3
103.348,116.6
103.3497,541.8
103.3828,122.1
103.4209,208.8
103.4593,100.9
103.4867,278.6
103.5036,293.7
103.5159,926.3
103.5317,127.8
103.5461,167.8
103.5476,136.6
103.5636,384.3
103.5684,281.7
103.6113,85.2
103.6139,243.4
103.6444,324.4
103.6749,120.2
103.6886,659.2
103.7035,272.1
103.7045,367.9
103.7661,99.9
103.7795,105.3
103.7811,530.2
103.8288,1003.2
103.8315,291.5
103.8462,918.1
103.8776,16.8
103.9194,221
103.921,200.8
103.9247,324.9
103.9489,90.8
103.958,945.5
103.9846,122.3
103.991,156.4
104.0702,164.9
104.076,18.5
104.1035,73.2
104.1071,557225.6
104.1332,18.8
104.1471,73.2
104.1536,138
104.167,534.5
104.1989,97.8
104.2113,801.4
104.219,244.9
104.2416,106.8
104.2547,129.2
104.2684,634.1
104.3426,302.6
104.4505,95.5
104.4554,299.8
104.4645,16.8
104.4791,1060.7
104.4961,339.3
104.507,376.9
104.5164,18.8
104.5192,103.5
104.5328,76
104.5639,107.7
104.6083,644.4
104.6324,18.4
104.6432,102.2
104.6804,752
104.8388,81.6
104.8967,21.5
104.9079,21.1
104.9135,728.9
104.9487,80.6
104.9634,116.8
104.9812,138.7
104.9924,6721.2
105.0035,53.2
105.0118,74.4
105.029,107
105.0349,386.8
105.0448,45170
105.0607,64.9
105.063,948.5
105.0666,272.3
105.09,102.9
105.1104,17924.4
105.1216,406.2
105.1307,315.4
105.136,364.8
105.1541,75.6
105.1719,352.7
105.2075,1114.9
105.2085,232.6
105.2128,21.4
105.2704,114.2
105.2722,20.4
105.3266,627.9
105.3331,216.3
105.3361,833.8
105.3732,616.8
105.3857,85.6
105.4245,361.4
105.4555,157.3
105.4581,340.6
105.4727,150
105.4895,601.1
105.492,174.7
105.4943,726.1
105.5353,759.9
105.5408,865.8
105.5568,849.4
105.617,175
105.6205,219.6
105.6387,70.4
105.6629,73
105.6677,86
105.7231,212.5
105.7465,306.1
105.7538,89.5
105.7668,113.5
105.79,173.2
105.8009,413.6
105.8105,113.5
105.8307,201
105.8322,952.1
105.8535,505.3
105.8581,201.6
105.8614,487.2
105.8708,75.6
105.8831,642.2
106.0056,297.8
106.0403,85
106.0417,259.4
106.0481,759.1
106.0621,147
106.0793,325.6
106.0892,174.8
106.1051,114.6
106.1123,569.9
106.1248,217.6
106.1305,124.8
106.1587,376.4
106.218,471.2
106.2412,80.6
106.2479,498
106.2724,96.6
106.2743,133.9
106.2933,74.4
106.3159,142.5
106.3175,108.4
106.3594,112
106.3616,183.7
106.368,921.4
106.371,70.2
106.4383,21.3
106.4404,333.7
106.4485,17.2
106.4665,103.9
106.4814,163.7
106.4831,513.5
106.4877,582.7
106.4911,170.4
106.5308,293
106.5462,248.2
106.5659,198.9
106.5788,103.6
106.6146,623.9
106.6415,390.9
106.6756,797.2
106.6971,215.1
106.703,110.1
106.729,205
106.7384,187.1
106.7422,966.3
106.78,87.7
106.8093,545.7
106.8311,729.6
106.8711,96.9
106.927,721.1
106.9507,1995.8
106.992,115.1
107.0023,243.8
107.0284,103.1
107.0345,198.4
107.0492,485.4
107.0593,859.5
107.0869,305.7
107.1041,433.5
107.1147,320.5
107.1361,1046.3
107.1404,154.2
107.1426,512
107.1661,350.5
107.1776,548.2
107.2065,99
107.2352,296.9
107.243,208.4
107.2778,66
107.3,548.6
107.3177,219.7
107.4598,268.5
107.4894,17
107.5094,108.4
107.5133,372.1
107.526,255.9
107.5336,175.6
107.5649,391.3
107.61,130.1
107.6481,74
107.6609,96.9
107.6757,19
107.6828,151.2
107.7219,146.9
107.754,94.3
107.7551,18.2
107.7582,84.4
107.7615,106.4
107.7911,118.8
107.9078,256.5
107.946,964.5
107.9854,17.9
107.987,367.2
107.9899,291.7
107.9939,19.2
107.9993,90.4
108.0274,390.3
108.0344,471.9
108.0507,648.1
108.0648,127.6
108.0892,534.2
108.1001,660.5
108.1685,89.5
108.2128,158.2
108.2327,191.2
108.2355,299.3
108.2482,77.2
108.251,208.7
108.2597,831.1
108.2906,106.1
108.2956,16.7
108.3343,252.6
108.392,369.9
108.4612,95
108.506,109.4
108.5271,120.6
108.6221,871.4
108.6233,73.7
108.6256,575.3
108.6303,332.1
108.6337,664.9
108.6428,88.4
108.6701,508
108.7365,180.9
108.7438,589.4
108.8701,251.5
108.9591,122.9
109.0649,80458.1
109.101,820.8
109.1149,157.1
109.1663,676.3
109.1708,22.1
109.2083,114.9
109.2377,234.7
109.2478,641
109.2491,17.2
109.2552,184.1
109.2957,194.3
109.3317,124.2
109.3403,18.5
109.4238,283.8
109.4394,463.5
109.4511,217.3
109.4964,139
109.512,172.1
109.5182,151.7
109.5651,75
109.5753,783.7
109.6044,519
109.6328,73.1
109.6335,423.1
109.6978,595.8
109.7152,17
109.7197,78.1
109.7393,595.2
109.8948,217.1
110.0041,118.3
110.0227,154.2
110.0345,81.4
110.0682,2974.1
110.0714,240.3
110.0756,17.7
110.0801,137.2
110.1473,287.6
110.2032,112.5
110.2221,200.5
110.2245,409.2
110.2315,491.8
110.2475,127.6
110.2564,936.5
110.2871,560.8
110.3002,16.6
110.3987,659.7
110.4263,913.2
110.4442,22.3
110.4663,85.2
110.497,19
110.5251,158
110.5278,108.2
110.5502,552.7
110.5624,111.9
110.5752,461.8
110.5858,18.8
110.598,20.5
110.6085,25.2
110.6623,695.7
110.7252,641.9
110.7263,557.3
110.7343,110.4
110.7778,149
110.8023,88.9
110.8037,18.5
110.8072,100.1
110.8258,107.9
110.8294,722.8
110.8872,109.4
110.9311,16.7
110.9337,624.3
110.9495,350.1
110.9637,134.9
110.9677,140
110.9765,781.9
111.0233,288
111.0442,317.4
111.0549,101.7
111.0581,128.6
111.0967,127.2
111.1139,20.2
111.1301,677.7
111.1806,23.8
111.2137,91.7
111.2625,265
111.2891,221.1
111.4142,283.2
111.4206,684.1
111.4752,23.3
111.5259,21.6
111.601,78.7
111.6241,322.1
111.6466,19.4
111.6853,18.8
111.693,163.2
111.749,73.9
111.7866,171.4
111.7881,121.3
111.857,15.8
111.8735,929
111.9238,646.2
111.9642,115.1
112.0401,616.4
112.0512,77.6
112.0588,255
112.0752,183.2
112.0787,96.6
112.1303,108
112.1314,310
112.1698,285.7
112.2377,23.2
112.2599,513.8
112.2795,286.6
112.3013,17.2
112.3108,335.2
112.3155,643.1
112.3357,22.6
112.4113,17.2
112.4139,639.9
112.4205,154.2
112.4667,72.2
112.4878,176.5
112.5013,136.8
112.5286,566.6
112.5414,716.4
112.6089,20.5
112.6202,214.6
112.6354,103.7
112.6466,68.5
112.6563,103
112.6594,120.9
112.7092,273.2
112.7509,20.8
112.8167,619.5
112.8283,238.5
112.8407,157
112.8502,99
112.8931,185.2
112.8959,282986.7
112.9289,135.7
112.9402,113.6
112.9508,371.9
112.9563,985.4
112.9619,429.2
112.9876,116.8
113.0252,665.8
113.056,616.1
113.0683,288.8
113.0756,364.1
113.0769,567.3
113.0824,389.4
113.0896,17.7
113.1755,312.3
113.1767,146.3
113.2051,83.5
113.2609,877.1
113.2991,728.5
113.3191,602.8
113.3217,870.3
113.3761,85.7
113.4029,301.5
113.4057,22.3
113.4117,164.8
113.467,109.7
113.4691,125.7
113.4785,312.1
113.4946,172.4
113.5062,110.9
113.5601,810.7
113.5635,874.8
113.5654,641.8
113.5722,305.7
113.5777,186.9
113.5842,189.3
113.6089,81.7
113.6199,84.8
113.6518,675.3
113.6672,726.2
113.694,109.5
113.7058,112.1
113.7101,651.3
113.7174,648.1
113.7727,306.4
113.7786,514.7
113.7906,77.8
113.9608,20.8
113.9857,569.8
113.9911,474.9
114.0045,219.4
114.0075,421.3
114.0203,18
114.0241,93
114.0359,295.9
114.0433,498.2
114.0551,62128.6
114.0663,104.7
114.0734,121.1
114.0849,524.1
114.0915,36.5
114.1038,531.1
114.1479,602.4
114.169,366.8
114.1883,313.6
114.2314,17.2
114.2581,388.5
114.2677,343.4
114.3571,100.6
114.3908,154.8
114.4056,127
114.4107,835.8
114.4323,110.2
114.4602,106.7
114.4647,138.2
114.4794,240.4
114.4859,505.4
114.5133,153.3
114.5282,77.9
114.5345,198.2
114.5407,611.6
114.5705,422.1
114.5738,344.8
114.5911,131.7
114.6064,92.1
114.6173,202.3
114.6592,18
114.6725,564.2
114.6776,956.7
114.6947,1338.6
114.7456,647.7
114.7471,111.8
114.7822,959.1
114.8367,228.2
114.8456,273.1
114.8929,88098.6
114.8993,281.7
114.9567,321.8
114.9762,402.1
115.0323,107.4
115.0584,691.1
115.0636,120.5
115.1144,756.5
115.1182,100.5
115.1453,21.1
115.1487,360.1
115.1554,277
115.1899,19.4
115.324,205.9
115.3963,647.5
115.4373,216.7
115.4649,196.5
115.4811,136.3
115.4835,256.1
115.4874,29.1
115.5275,271.5
115.5395,217.6
115.5868,147
115.6174,167.9
115.6187,18.3
115.7015,786.8
115.725,79.7
115.7304,210.6
115.741,161.7
115.7889,76.6
115.7906,627.8
115.7986,146.5
115.8154,203.7
115.8564,332.8
115.9165,75
115.9215,99.3
116.0227,67.3
116.026,786.1
116.0286,330.2
116.0338,316.1
116.0673,126.1
116.0707,1599.1
116.0857,647.9
116.1346,897.1
116.1929,21.1
116.1935,20.6
116.2422,101.1
116.2698,595.9
116.2908,124.5
116.3258,146.5
116.3329,123.2
116.3468,427.7
116.3868,18.2
116.4116,660.3
116.4128,252.3
116.4386,138.4
116.4698,156.7
116.4915,17.3
116.5009,277.3
116.5287,987.6
116.5438,300.6
116.5594,596.6
116.5702,76.1
116.5802,316.5
116.6227,76.1
116.6372,174.1
116.6406,337.2
116.6499,176.4
116.726,356.8
116.7532,732.3
116.7733,541.3
116.8037,18.5
116.8347,588.4
116.8911,8795.5
116.907,129.6
116.986,4931.2
116.9967,498.3
117.0136,560.2
117.0698,427.1
117.083,148.4
117.109,672.8
117.1168,130.5
117.1232,182
117.1253,261.7
117.1398,188.3
117.1446,339.8
117.1762,130.8
117.2044,135.4
117.2129,677.1
117.2483,656.5
117.2509,633.7
117.2742,524
117.2891,110
117.2937,238.4
117.3526,170.2
117.3575,446.7
117.3605,16.3
117.3783,505
117.409,351
117.4119,103.5
117.4678,354.6
117.5399,176.7
117.6658,120.1
117.6839,20.3
117.7015,452.8
117.8127,287
117.8255,333.7
117.829,28.3
117.8627,442.3
117.8987,980.4
117.9785,261.4
117.9798,885.4
117.9878,104.4
118.0381,138.8
118.0444,66.4
118.0475,616.7
118.0566,486.1
118.0664,139.6
118.0844,339.2
118.121,18.3
118.1224,265.5
118.123,348.2
118.1234,326.2
118.1269,555
118.1743,337.1
118.2162,76.6
118.2304,298.4
118.235,269.3
118.2452,528.9
118.2587,591.9
118.266,693.8
118.2782,18.5
118.3669,478.5
118.3819,299.6
118.383,149
118.3923,88.4
118.5385,464.2
118.5995,108.1
118.6153,74.8
118.6538,109.6
118.6596,265
118.6778,364.4
118.6858,91.6
118.7139,116.5
118.7689,133.6
118.7816,689.3
118.7869,278.8
118.7991,101.5
118.8215,311.4
118.84,214.3
118.8445,217.6
118.8523,78.5
118.951,775.8
119.0161,145
119.071,22.6
119.1199,90.7
119.1525,502.1
119.1773,102.4
119.1874,113.8
119.221,275.7
119.2392,309.4
119.2442,305.8
119.2496,93
119.2801,105.8
119.3367,519.7
119.3479,658.1
119.3601,19.5
119.4168,23.7
119.42,277.5
119.4479,85.1
119.4675,272.7
119.5161,17.8
119.5188,605.2
119.5354,75.9
119.5502,407.6
119.5884,307.3
119.6715,80.7
119.6872,518.3
119.7122,580.6
119.7843,78.9
119.7866,142.8
119.8424,144.3
119.8574,1063.2
119.9213,97.8
119.9545,165.4
120.0034,8610.3
120.0055,103.6
120.0739,159.1
120.0809,11898.1
120.1226,79.1
120.1279,132.5
120.1363,72.9
120.188,74.7
120.1907,94.6
120.2008,75.4
120.2189,571.5
120.2433,276.5
120.2452,17.9
120.3232,79.4
120.3257,73.8
120.3406,23
120.4469,88.4
120.4524,73.5
120.4653,86.2
120.5313,772.8
120.5585,114.1
120.5715,357.8
120.6207,646.6
120.6484,153.3
120.6644,179.6
120.6784,917.2
120.7235,402.6
120.747,538
120.7558,114.1
120.8449,234.9
120.8463,571.5
120.864,302.9
120.8643,300.7
120.8659,322.3
120.9331,197.1
120.9474,16.7
120.9519,510.9
120.9663,803
120.9686,127.3
120.981,161.2
121.0078,373.7
121.0185,202.3
121.0285,227.9
121.0367,411.7
121.0396,21.7
121.0474,84
121.0591,152.5
121.0875,76.4
121.1015,186.1
121.2306,180.5
121.2364,558
121.2625,878.7
121.2835,143.6
121.3343,84
121.3791,110.5
121.4085,357.8
121.4786,590.9
121.5553,294.2
121.5634,806.2
121.5876,1026.4
121.6798,255.9
121.7361,79
121.7408,657.1
121.7506,158.9
121.8026,91.1
121.8217,98.4
121.8573,170.5
121.9396,639.8
121.9571,17
121.9718,19.5
122.0052,127.1
122.031,228.6
122.0843,153.1
122.0858,270.5
122.0945,637.7
122.1216,316.7
122.3079,73.2
122.3142,16.8
122.4158,454.3
122.4216,21
122.4251,18.6
122.4338,715.7
122.4818,715.4
122.6085,99.2
122.6131,664.3
122.6418,432.9
122.7771,24.6
122.7877,251.7
122.8087,149.6
122.8164,114.1
122.8477,229.6
122.893,19.4
122.9097,163.9
122.9247,10277.7
122.9466,107.4
122.9667,863.6
123.0142,289.9
123.0195,88
123.0807,49.9
123.1171,20.7
123.1422,150.8
123.1485,115
123.1635,136.2
123.1818,906.7
123.2035,550
123.2082,70.3
123.2146,283.2
123.2178,16.9
123.2702,105
123.3079,655.3
123.3275,742.8
123.3585,253
123.3605,370.6
123.4485,664.4
123.4833,347
123.4985,349.3
123.5069,135.5
123.5394,73.9
123.5421,652.7
123.5448,138.5
123.5501,318.1
123.5957,317.9
123.659,350.7
123.6818,105.4
123.6857,404.6
123.6965,84.4
123.7174,367.2
123.7707,175.6
123.7734,575.9
123.7854,101.2
123.8342,141.2
123.8805,78.7
123.9144,264.2
123.9404,66.1
123.9605,378.2
124.012,247.6
124.0354,624.4
124.092,223.9
124.0955,146.9
124.1437,202.1
124.243,21.5
124.263,218.5
124.3212,142.4
124.3695,598.5
124.3721,149.5
124.3794,157.6
124.4261,694.5
124.4346,87.2
124.5127,30.5
124.5175,173.5
124.6017,169.7
124.6163,97.7
124.6542,827.9
124.6553,87.6
124.665,359.6
124.714,86
124.7357,595.6
124.7502,124.3
124.7588,253.3
124.7786,525.1
124.7871,74.7
124.7968,154.5
124.8618,202.8
124.9488,533.2
124.9852,114.5
125,5164.8
125.0058,307.5
125.0238,956.6
125.0391,245.7
125.0492,653.8
125.0599,98.3
125.0814,77.9
125.1076,794
125.1365,287.7
125.1403,601.4
125.1457,114.7
125.1731,108.5
125.1757,408.3
125.1864,344.3
125.2214,274.2
125.3732,109.3
125.3857,209.7
125.4159,16.7
125.4347,491.7
125.4623,348
125.5008,617.3
125.5555,88.1
125.6294,122.7
125.6458,606.2
125.6616,744.9
125.6638,330.5
125.7339,560.2
125.7755,134
125.7891,490.5
125.8049,139.3
125.8894,561.3
125.9187,20.7
125.9282,105.1
125.9295,123.7
125.9527,105.3
125.9842,523.6
125.9992,21.3
126.0073,153.1
126.0406,308.7
126.0581,399.2
126.0793,72.1
126.0891,1083.2
126.1134,339.2
126.1318,650.3
126.1792,976.8
126.1834,355.9
126.2145,320
126.2268,616
126.2357,283.7
126.249,115.9
126.2654,163.8
126.3082,87.9
