SPECTRUM - MS,
95.0515,44.3
95.0607,354.2
95.0624,29.2
95.0753,199.4
95.0815,271.4
95.0855,629.2
95.0894,49.8
95.1137,103.2
95.1229,84.5
95.1295,276.1
95.1351,19
95.1484,422.3
95.1553,602
95.1568,107.7
95.1643,320.4
95.1915,101.6
95.2276,163
95.2376,60.5
95.2393,18.7
95.2427,223.5
95.2539,67.3
95.3185,395.4
95.4111,382.7
95.4156,129.9
95.458,106.5
95.5125,383.5
95.5168,311.1
95.52,308.2
95.5355,148.4
95.5688,126.9
95.5983,390.6
95.6007,676.3
95.6279,110.9
95.6704,301.9
95.713,203.1
95.7723,215
95.8054,319.8
95.8272,123.7
95.8315,89.7
95.842,139.1
95.8998,260.2
95.9531,156.1
95.988,16.3
95.9939,20.7
95.9981,399.2
96.0161,332.8
96.0444,133.8
96.0524,23173.6
96.0554,34.6
96.0751,95
96.0864,117.7
96.1354,211.1
96.1427,308.4
96.187,108.5
96.2,105.3
96.204,230.6
96.2366,122.3
96.2371,116.3
96.2685,113.8
96.2715,104.9
96.3033,86.3
96.3197,317.1
96.3337,258.4
96.3354,198.5
96.3381,286.7
96.3401,665.9
96.3502,244
96.3865,270.5
96.4175,377
96.4263,321.2
96.4401,319.3
96.4413,114.8
96.4462,526.5
96.449,63.3
96.4926,202.9
96.504,267.3
96.5148,194.5
96.5286,17.2
96.5488,17.5
96.5506,306.1
96.5575,59.6
96.562,232.2
96.578,512.5
96.6438,254.5
96.645,642.2
96.6471,21.9
96.7339,305.2
96.75,242.4
96.7642,149.7
96.7971,24.7
96.8371,19.5
96.8797,169.7
96.8949,96.1
96.9006,74.6
96.9217,176432.6
96.9376,79.1
96.9572,1074.6
96.9592,481.9
96.9924,20
97.0012,89
97.0037,547.7
97.0075,171.1
97.0086,151
97.0105,87
97.0137,171.8
97.0283,353.7
97.0342,18.7
97.0533,120.3
97.0558,78.3
97.063,447.3
97.065,128.2
97.0789,162.7
97.0967,62.5
97.0978,93.4
97.1011,82.7
97.1382,299.4
97.1414,100.2
97.1439,286.3
97.1499,95.4
97.1518,343.8
97.1977,455
97.2197,534.6
97.2282,85.4
97.2611,189.2
97.3116,102.2
97.3199,96.3
97.3253,64.2
97.3535,238.9
97.3625,518.2
97.3992,337.9
97.4039,288.8
97.408,136.7
97.45,135.9
97.4909,109.2
97.5034,63.5
97.5133,363.6
97.5289,304.7
97.5303,349.3
97.548,310.5
97.5553,122.5
97.5839,214.2
97.5945,88
97.5956,579.1
97.6002,265.4
97.6084,124.2
97.6229,17.1
97.6853,215.4
97.7144,531.8
97.7246,98.7
97.7584,274.2
97.7694,18.3
97.7714,478.8
97.7852,434.1
97.8075,357.1
97.8369,17.9
97.8384,196.5
97.856,16.8
97.8596,15.8
97.8618,425.1
97.8948,192.8
97.9042,288
97.9348,280.9
97.9747,305.8
98.0093,292
98.025,474
98.0425,17.5
98.05,92.1
98.0571,221.4
98.0596,595.4
98.0617,361.7
98.077,96.1
98.0791,105.9
98.0813,249.9
98.1091,499.9
98.127,769.2
98.1578,20.7
98.164,17.8
98.1929,96
98.2332,371.3
98.301,16
98.3197,94
98.3372,300.7
98.3531,247.7
98.3784,195.1
98.4194,410
98.4388,17.3
98.4475,17.8
98.4568,19.1
98.4619,315
98.4771,17.9
98.493,109
98.5051,237.1
98.5442,19.7
98.5561,219.2
98.5756,218.3
98.6205,212
98.6301,214.1
98.6375,206.5
98.6481,86.2
98.6857,203.1
98.7987,506.8
98.8245,333.3
98.8413,348.8
98.8963,20.2
98.8993,104.8
98.9129,94.5
98.9188,53057.9
98.9198,9891.1
98.9304,159.5
98.9558,349.8
98.9753,27849.7
98.9792,357.6
98.9842,63.4
98.9937,18.7
98.9968,266.3
99.0022,96.1
99.0399,108.5
99.0555,20.3
99.0659,314.2
99.0935,125.1
99.0968,135.4
99.1092,328.3
99.1365,320.6
99.148,17.3
99.1499,87.3
99.1691,118.1
99.1884,167
99.2301,94.5
99.2545,107.9
99.3147,261
99.3318,369.7
99.3356,223.8
99.3443,96.7
99.3449,278.7
99.3585,293.4
99.3598,270.5
99.3638,16.7
99.3648,455.9
99.367,405.1
99.3815,345.3
99.4536,104.1
99.4602,202
99.4658,107.1
99.4768,222.7
99.525,152.2
99.5274,105.4
99.5348,311
99.5588,181.5
99.5606,19.4
99.5892,156.3
99.6082,358.2
99.6621,21.5
99.6768,85.2
99.6782,293.3
99.6902,157.7
99.7246,20.8
99.761,113.4
99.7751,214.3
99.8372,361
99.8594,261.3
99.8698,19.2
99.8889,273.5
99.9088,175.9
99.9127,264.9
99.9418,659.9
99.9551,332.7
99.9893,319.4
100.0065,16.6
100.013,344.3
100.0218,131
100.0527,327.2
100.0946,18.6
100.1278,75.8
100.1853,146
100.219,700.7
100.2289,328.7
100.2553,86.5
100.2873,325.8
100.3063,19.3
100.3113,418.4
100.3372,343.5
100.3383,106.5
100.3444,91.3
100.3557,18.4
100.3575,155.9
100.4283,231.5
100.4306,233.1
100.4367,178.2
100.4493,112.8
100.4597,320.5
100.484,151.9
100.5059,363.4
100.5507,326.6
100.6221,89.8
100.6481,101.8
100.6529,137.3
100.6973,22.3
100.7134,99.2
100.7303,110
100.7866,148.7
100.8306,306.5
100.8944,15.7
100.9169,981.2
100.9231,258.6
100.9235,259.3
100.9584,413.1
100.9794,295.7
101.0083,506.5
101.0122,262.9
101.0471,2675.1
101.0506,19.2
101.059,207.2
101.0709,1126.9
101.112,17.6
101.15,81.8
101.2059,22.1
101.2447,438.5
101.2915,581.6
101.3217,615.5
101.3252,94.4
101.4042,532.6
101.4366,221.8
101.4527,288.1
101.4833,18.2
101.4969,429
101.4992,319.6
101.5121,104.2
101.5653,114.1
101.5765,104.9
101.5812,128.3
101.6209,539.2
101.6453,117.3
101.661,19.7
101.6751,222.1
101.6963,162.3
101.7538,300.4
101.7719,322
101.8191,19
101.8387,221.7
101.8558,136.1
101.9089,89.8
101.9482,335.2
101.9559,17.7
101.9637,253.8
101.974,158.9
101.9852,188.8
102.0525,81.9
102.0549,4669.1
102.0871,83.4
102.1288,132.3
102.1394,17.5
102.1672,146
102.1815,134.3
102.1848,99
102.2168,558.5
102.2246,528.6
102.2352,18.8
102.3222,160.4
102.3465,147.9
102.3557,212.3
102.391,103
102.4155,191.2
102.4259,142.6
102.4732,235.8
102.5167,17.7
102.5224,204
102.527,96.1
102.5403,231.9
102.5548,220.9
102.5711,165.4
102.5814,63.7
102.5987,341.7
102.6629,492.2
102.6722,16.7
102.693,374.1
102.7063,90
102.7649,175.6
102.7664,217.1
102.8301,268.2
102.8502,108
102.8965,305.3
102.9477,18.7
102.968,89.5
102.9702,615.2
102.9914,625.2
103.0005,100.6
103.0209,16.8
103.0541,489
103.0761,276.5
103.1193,22
103.1366,82.7
103.1737,16.4
103.1852,72.8
103.1864,95.1
103.2224,368
103.2256,138.2
103.2619,402
103.3031,20.3
103.3207,98.2
103.3296,211.3
103.4177,104
103.4323,207.5
103.4436,290.6
103.4853,18.6
103.4882,318.7
103.5182,107.5
103.5393,98.8
103.6054,16.8
103.628,95.5
103.6886,97.6
103.7129,290.7
103.7193,110.8
103.7557,157.7
103.7741,17.4
103.8107,125.8
103.8409,483.7
103.8487,208.7
103.8625,188.9
103.8872,624.7
103.8967,98.3
103.924,76.7
103.9385,141.2
103.9538,17
103.9676,62.3
103.9793,208.5
103.9816,19.3
104.0236,113.9
104.0357,207.2
104.0492,17.8
104.0605,147.7
104.0979,328.9
104.107,277388.8
104.1266,104
104.1362,112.5
104.1463,288.9
104.1663,87.3
104.1935,750.1
104.1991,328.4
104.2518,356.3
104.2573,17.8
104.279,122.3
104.2837,61.4
104.3333,539.3
104.3473,254.4
104.3557,230.4
104.3918,543.5
104.4666,15.8
104.5092,425.2
104.5147,118.4
104.5151,122.8
104.5214,186.6
104.5468,148.7
104.5542,304.7
104.5632,18.8
104.5699,16.5
104.5827,18.9
104.5891,357.3
104.5949,477.4
104.6882,227.8
104.7349,108
104.7383,16.1
104.7735,383.5
104.8058,160.2
104.8713,393.2
104.8755,18.6
104.9021,346.9
104.9481,63.1
104.9633,3739.3
104.9923,6031.2
105.0154,20.5
105.0287,318.8
105.0447,43111.2
105.0651,468.2
105.0699,50.5
105.1103,8391.2
105.1258,328.3
105.1281,94.3
105.1296,88.6
105.164,149.2
105.1865,21.7
105.1959,330.2
105.2423,374.6
105.254,107.3
105.2672,140.3
105.3184,435
105.3531,127.2
105.3599,160.6
105.3679,559.9
105.3899,310.2
105.4522,210.7
105.4586,332.2
105.4706,188
105.5117,181.2
105.5205,65.2
105.5365,87.5
105.5418,303.1
105.5576,199.8
105.5922,180
105.6793,645.4
105.6924,338.7
105.713,151.2
105.7384,225
105.774,198.8
105.8077,303.8
105.8227,16.7
105.8311,387.6
105.8509,397.5
105.8613,63
105.8692,99.2
105.8741,199.6
105.883,231
105.9264,157.2
105.9349,92
105.9597,591.4
105.9638,28.4
105.9859,191.4
105.9933,146.5
106.0227,112.3
106.0416,20.2
106.048,900.1
106.0568,138.1
106.0593,109.2
106.0652,56.2
106.0673,208
106.0855,303.4
106.1152,106.6
106.1177,206.3
106.1203,142.6
106.1972,342.1
106.205,421.5
106.2202,97
106.2628,99
106.2704,210.1
106.274,90.9
106.3105,484.9
106.3173,131.7
106.325,316.1
106.3371,500.6
106.3842,67.4
106.4051,80.3
106.4444,19.6
106.4684,513.9
106.4897,99.5
106.5088,466.3
106.5458,93.8
106.5603,100
106.5661,293.4
106.5842,183.7
106.6152,329.3
106.6265,18.2
106.628,102.2
106.6464,332.5
106.7246,118.6
106.7723,321.1
106.873,118.4
106.8971,241
106.9386,120.6
106.9505,4373.8
106.9543,119
106.9638,77.8
106.9867,18.2
106.9919,69.2
107.0283,93.5
107.0491,447.3
107.0786,148.3
107.0807,106.3
107.0831,221.3
107.0895,91.4
107.1357,197.6
107.1539,89.4
107.1557,388.2
107.2218,299.1
107.2233,208.7
107.2259,146.6
107.2275,85.8
107.2487,88.4
107.2504,366.2
107.276,521.6
107.2963,98.1
107.3245,337.9
107.3375,135.5
107.3438,171.2
107.3687,171.8
107.3875,19
107.4172,270.5
107.4277,16.9
107.4519,393.4
107.4865,16.1
107.5599,565
107.5629,432.2
107.6288,62.9
107.6394,134.2
107.6458,206.8
107.6856,314.3
107.7106,562.3
107.7185,209.2
107.7677,253.5
107.7946,24
107.8089,60.3
107.8108,299.2
107.8298,363.3
107.8336,208.4
107.8461,103.6
107.8759,316.7
107.8865,17.4
107.892,328.1
107.9293,643.2
107.9399,282.8
107.9438,132.3
108.0045,63.5
108.0367,194.2
108.0503,229.4
108.0571,21.3
108.1241,229.4
108.133,219.2
108.1547,277
108.1694,113
108.1896,102.9
108.2173,400.8
108.2497,89.2
108.2599,211.1
108.262,103.8
108.2707,18.6
108.3389,111.6
108.3406,80.2
108.3621,157.8
108.3923,139.2
108.4056,185.3
108.4092,165.1
108.4339,136.7
108.4351,205.5
108.5267,17.8
108.5424,66.1
108.5475,440.8
108.5743,18.1
108.5884,18.5
108.5894,520.4
108.6156,151.2
108.646,103.2
108.6543,320.2
108.6739,210.5
108.6995,144.9
108.7203,19.3
108.7311,127.5
108.7559,92.5
108.7823,197.8
108.8547,141.4
108.8806,244.5
108.8855,500.4
108.9186,211.2
108.9323,389.1
108.9583,115.2
108.962,109.9
108.9899,18.8
109.0648,62865.7
109.0759,17
109.0879,107.5
109.0901,566.7
109.1007,407.8
109.1086,122.6
109.1562,242.3
109.1685,408.4
109.2279,109.9
109.2435,270.1
109.2483,237.3
109.263,211.7
109.286,175.8
109.2941,23
109.2972,101.9
109.3118,379.3
109.3373,82.9
109.3487,129.2
109.3631,271.8
109.3902,104.5
109.4583,524.5
109.4684,293.3
109.4788,98.3
109.5448,16.9
109.5483,92.6
109.5725,109.3
109.5764,134.5
109.5957,18.5
109.6453,114.9
109.6618,196.5
109.7169,426.2
109.7214,17
109.7427,100.2
109.8029,335.5
109.8111,17.8
109.8387,129.2
109.8568,282.5
109.8622,313.8
109.9232,89.5
109.9476,304.4
109.9572,17
109.9723,107.5
110.0238,153.6
110.0303,17.4
110.0417,263.7
110.0681,2298.9
110.0999,18.6
110.1376,73
110.1745,341.7
110.189,538.9
110.2057,17.1
110.2086,17.7
110.2491,20.7
110.2548,557.6
110.2579,166.1
110.2855,105.5
110.3579,82.7
110.415,22.4
110.4764,283.8
110.4804,164.2
110.4861,177.8
110.49,106.5
110.4916,61.6
110.5602,234
110.6059,255
110.6266,17.6
110.6443,281.9
110.6695,185.1
110.6789,100.8
110.6805,531.4
110.6906,156
110.6925,23
110.7227,101.6
110.7554,97.5
110.7601,220.1
110.7739,408.4
110.7973,334.1
110.8056,143.2
110.8101,361.4
110.862,89.3
110.8707,173.3
110.8872,212.4
110.9306,128
110.9752,500
110.9805,81.6
110.9857,85.6
111.0002,155.2
111.0233,348
111.03,320.5
111.0322,120.9
111.0441,245.2
111.0527,143.5
111.0706,89.8
111.0758,18.6
111.083,95.9
111.0846,571.8
111.1053,17
111.1266,95.3
111.1952,103.1
111.2241,434.1
111.2508,199.9
111.2524,61.9
111.2813,91.3
111.288,275.5
111.2927,197.2
111.3224,583.9
111.3441,78.2
111.3473,17.5
111.4273,174.9
111.43,328.8
111.4382,16.9
111.4398,139.8
111.4489,508.4
111.4706,125.1
111.4713,123.6
111.4829,90.5
111.5016,257.5
111.5609,16.8
111.5739,108.5
111.6154,136
111.6186,89.8
111.7275,18.2
111.7401,100.6
111.7577,23.8
111.7627,217.6
111.7648,196.2
111.7874,430.5
111.8405,83.2
111.8519,204.8
111.8824,759.2
111.9352,100.8
112.0034,546.3
112.0091,459.9
112.0111,324.6
112.0562,406.8
112.0763,180.4
112.0978,294.9
112.0995,134.4
112.1086,459.5
112.122,18.1
112.133,18.6
112.1555,17.2
112.1845,150.3
112.1859,346.9
112.1886,351.2
112.2503,228.8
112.2658,18.5
112.3251,19.8
112.3746,95.1
112.3777,423.4
112.3867,149.2
112.4371,208.7
112.4505,399.6
112.4567,61.9
112.491,120.3
112.5203,346
112.5757,111
112.5959,113.5
112.6371,191.8
112.6428,202.4
112.6452,309.6
112.6532,299.7
112.6539,335.4
112.7358,19.7
112.7669,447.6
112.7764,363.5
112.7894,142.3
112.8432,18
112.8957,405871.8
112.9089,431.7
112.9434,548.5
112.9826,427.6
112.9865,181.4
112.9951,331.6
113.008,412.1
113.0306,192.1
113.0714,418.9
113.0801,19.6
113.1074,147.6
113.1514,174.4
113.1945,335
113.2179,343.7
113.2374,216.8
113.257,86.8
113.2639,94.6
113.3078,342.1
113.3469,79.3
113.3511,128.6
113.4229,352
113.4281,340.2
113.4397,87.5
113.4425,474.3
113.4508,112.2
113.4554,17.2
113.5033,21.3
113.5212,348.6
113.5258,183.1
113.5384,379.7
113.5393,140.7
113.5562,104.1
113.5895,17.8
113.6712,120.5
113.6988,145.5
113.7137,497.8
113.747,145.2
113.8965,342
113.9196,20.6
113.9294,616
113.9581,242.6
113.9639,23.3
113.9723,18.2
113.9771,91.4
113.9789,309.5
114.0224,216.7
114.0281,451.8
114.0295,16.9
114.037,147.4
114.055,49073.2
114.0577,95.7
114.0838,307.6
114.0915,29.5
114.1137,75.4
114.139,333.8
114.1468,309.6
114.1897,190.1
114.2058,97.7
114.2104,61.4
114.2118,121.4
114.2429,322
114.2572,143.8
114.2586,93.4
114.2881,137.3
114.3107,342
114.3153,512
114.3472,318.3
114.3592,62
114.3944,119.9
114.4019,239.2
114.4219,166.9
114.455,94.6
114.4567,17
114.4749,100.6
114.4766,17.1
114.5491,154.1
114.5735,21.3
114.6029,18.7
114.6342,302.5
114.6512,72.6
114.685,121.2
114.6924,99.8
114.7383,242.3
114.7498,281.9
114.7858,99.6
114.8039,155.2
114.8494,213.9
114.8928,124762.7
114.9178,73.3
114.9218,132
114.9298,140.5
114.9406,386.6
114.9482,345.6
114.9686,20.4
114.9845,599.5
115.0305,88.4
115.0372,92.3
115.0583,1119.6
115.0867,324.7
115.1155,425.9
115.1438,136.8
115.1475,61.2
115.2011,456
115.2372,145.1
115.2454,477.9
115.2771,84.6
115.2832,19.9
115.3435,182.8
115.3954,285.7
115.4399,383.2
115.4622,152.3
115.4984,108.8
115.5007,557.9
115.5091,93.5
115.5713,293.6
115.5854,114.3
115.5963,329.5
115.622,104.7
115.6511,542.7
115.7025,170
115.7357,270
115.7696,438.2
115.7707,481.9
115.776,144.9
115.8404,113.5
115.8668,347.9
115.9168,292.2
115.9302,403.8
115.9445,262
115.9747,627.2
115.9794,642.9
115.9924,511
116.0273,205.5
116.0707,3594.4
116.1124,334
116.1328,187.6
116.1613,221.5
116.1893,21.7
116.2048,138.9
116.2336,241.6
116.2562,374.1
116.3008,585.4
116.3051,565.5
116.3165,332.5
116.3919,137.3
116.4165,210.2
116.4265,228.1
116.544,62.8
116.5868,79.1
116.6012,73.8
116.6125,87.3
116.6571,502.5
116.6744,566.4
116.7389,293.9
116.7418,72.1
116.7561,335
116.7891,440
116.8178,132
116.8539,565
116.8575,117
116.8701,177.1
116.8756,61.9
116.8824,199.5
116.8909,12818.7
116.8936,216.1
116.9477,18.2
116.9634,134.8
116.9753,199.2
116.9842,28
116.9859,2288.8
117.0158,96.7
117.0395,90.7
117.0699,39.4
117.1091,176.1
117.122,430
117.1449,254.7
117.1628,73.2
117.2204,543
117.2292,400.5
117.247,160.9
117.3109,165.2
117.3257,312.4
117.4156,342
117.4576,84.7
117.5459,80
117.5661,205.9
117.5868,102.8
117.5957,545.8
117.6262,298.4
117.628,107.7
117.6368,383.7
117.6391,561.8
117.6654,108.8
117.7229,410.3
117.7664,275.7
117.7929,449.2
117.8296,20.8
117.8379,106.8
117.8413,350.6
117.8565,64.2
117.8767,140.5
117.8837,89.7
117.9064,493.9
117.9184,77.1
117.9457,23.8
117.9889,108.9
117.9924,273.6
118.0122,159.5
118.0685,341.7
118.1028,234.7
118.1214,103.7
118.1287,329.8
118.176,76.9
118.2709,138.8
118.2875,65.7
118.3283,380.5
118.413,337
118.4265,399.5
118.4291,16
118.4334,211.4
118.443,156.3
118.464,232.3
118.4877,182.4
118.5238,86.1
118.5293,191.2
118.5704,390.3
118.5982,360.3
118.6001,524.8
118.6236,520.6
118.6518,72.9
118.6765,143
118.7008,742.2
118.7227,545.3
118.751,85.2
118.7617,375.6
118.7682,107.4
118.9252,205.2
118.9427,590.1
118.971,187.8
118.979,634.9
118.9847,210.5
118.9895,76.6
118.9953,650.8
119.0189,554.5
119.0548,149.3
119.0728,16.7
119.1011,483.2
119.1545,174.6
119.2791,97.4
119.2896,186.8
119.2943,135.1
119.3111,340.7
119.3148,161.7
119.331,97.2
119.4246,148
119.4304,97.9
119.4491,375.2
119.502,144.8
119.5268,100.1
119.5312,95
119.5396,211.3
119.5745,318.8
119.5902,478.3
119.648,106.2
119.6714,176.9
119.6867,215.1
119.688,222.7
119.7001,387.8
119.7142,134.4
119.849,308.7
119.8696,119.3
119.8816,471.6
119.8899,567.2
119.9041,440.1
119.9123,440.6
119.9349,199.1
120.0033,5128.1
120.0656,293
120.0808,9761.5
120.1639,566.3
120.1908,595.2
120.2156,17.5
120.2465,390.5
120.2629,170
120.3711,392.5
120.3903,128.6
120.4014,116.3
120.4059,145
120.4279,379.1
120.5191,619.8
120.522,241
120.6266,95.3
120.6291,94
120.6369,164.3
120.6574,194.9
120.6998,400.2
120.7277,163.8
120.7746,287.7
120.7831,17.9
120.8403,89.3
120.8433,95.2
120.861,195.3
120.9308,395.9
120.9417,176.4
120.9741,369
120.9809,133.1
121.0077,317.6
121.0285,299.8
121.0378,370.5
121.0397,41.7
121.0418,18.4
121.0646,17.9
121.084,82.5
121.0935,545.5
121.1013,50.2
121.1483,106.3
121.1797,114.6
121.2121,17.3
121.2549,690.3
121.2738,97.3
121.2772,172.2
121.3255,19.2
121.3572,17
121.3645,243.2
121.3773,17.9
121.3816,396.7
121.4271,96.5
121.4314,226.6
121.4439,134.3
121.4786,89.9
121.4877,98.9
121.5097,170.8
121.5656,86.6
121.574,110.2
121.691,105.7
121.7061,107.9
121.7692,152.7
121.7752,319.9
121.7847,65.3
121.8152,268.1
121.8656,279.9
121.8899,280
121.9005,193.7
121.9158,277.2
121.958,86.1
121.9812,229.9
122.0619,421.1
122.0714,113.9
122.1043,114.8
122.1761,350.9
122.2024,19.2
122.2073,331.5
122.287,210.6
122.3799,101.4
122.4169,167.6
122.429,545.3
122.456,168.1
122.4857,26.5
122.49,323.8
122.5059,566.5
122.5877,97.2
122.5987,63.4
122.6386,265.4
122.7049,61.9
122.7112,601
122.7568,16.6
122.7722,130.1
122.7958,206.4
122.8034,17.9
122.8058,15.7
122.807,17
122.8243,18.3
122.8482,211.7
122.8616,168.9
122.9125,204.6
122.9245,19693
122.9293,25.2
122.9323,118
122.9739,104.9
123.0631,550.6
123.0764,383.3
123.0804,139.2
123.0816,443.6
123.1016,237.5
123.117,19.6
123.2002,89.5
123.2175,20.5
123.2222,179.3
123.2901,515.6
123.2936,379.4
123.3259,136.3
123.3327,112.5
123.3456,330
123.3502,175.6
123.4026,455.3
123.4422,94.5
123.5147,200.6
123.5158,75.4
123.5365,16.5
123.5631,436.2
123.6131,18.6
123.6695,668.5
123.7075,92.2
123.8169,154.2
123.861,222.4
123.8755,90.2
123.9935,275.5
123.9964,102.7
124.0137,89.2
124.0345,148.4
124.0577,17
124.1266,180.5
124.1614,185.4
124.2,119.3
124.2165,314.5
124.2527,312.3
124.2796,281.7
124.2887,276.2
124.2925,141.1
124.2958,81.4
124.3251,90.2
124.3898,68.4
124.4298,296.3
124.4352,164.1
124.4517,317.4
124.5067,100.7
124.5566,89.9
124.5807,94.9
124.6564,165
124.6651,280.1
124.7155,332.3
124.7665,17.3
124.8395,98.1
124.8653,331.7
124.8867,100.1
124.9163,109.8
124.9227,1080.3
124.9366,108.8
124.978,150.1
124.9822,110.5
124.985,178.5
124.9868,289.1
124.9999,2010.5
125.0057,916.6
125.0245,67.6
125.039,246.1
125.0597,67.9
125.1074,153.2
125.1956,147.8
125.2138,149.4
125.2169,105.7
125.2379,241.8
125.2533,118.8
125.2655,200.2
125.2705,62.9
125.2753,267.8
125.2886,65.8
125.3496,88.1
125.3592,269
125.4228,141.2
125.4623,83.9
125.5708,99.1
125.5772,132.1
125.5846,111.2
125.5892,86
125.6175,127.5
125.6215,190.9
125.6304,353.7
125.6423,107.6
125.6732,106.7
125.6887,132.6
125.746,88.8
125.7528,184.5
125.755,287.5
125.7609,549.5
125.8023,97
125.8427,249.3
125.8746,584.7
125.8987,310.8
125.9169,93.2
125.9445,18.1
125.9687,16.7
125.9849,38.6
125.9961,161.2
125.9985,338.1
126.0002,144.3
126.009,21
126.023,126.1
126.0244,142
126.0342,86.3
126.0347,85.8
126.0728,379.9
126.102,102.9
126.1711,567.3
126.2134,83.7
126.2234,104.3
126.2311,380.3
126.2861,505.6
126.3064,164.9
126.3471,189.5
126.3511,235.6
126.4281,129
126.4546,19.2
126.4572,96.3
126.4656,151.9
126.5366,17
126.5451,383.3
126.5735,116.4
126.6039,330.7
126.613,125.6
126.6292,223.4
126.6751,433.3
126.6838,18
126.7072,116.4
126.7168,20.4
126.7355,397.1
126.7492,240.7
126.8528,201.2
126.8752,167.9
126.8995,17.1
126.9709,636.5
126.9893,110.9
127.0026,426.9
127.0479,336.6
127.0613,394.6
127.0667,97.8
127.1224,77.3
127.1532,512.8
127.1935,93.7
127.1997,130.5
127.2034,192
127.2399,402.4
127.2497,88.2
127.279,330.1
127.3583,550.3
127.3602,175.1
127.3848,216.6
127.3904,396
127.463,360
127.5038,259.2
127.515,291.7
127.5232,67.2
127.5267,782.6
127.5409,252.6
127.5583,666.4
127.6051,347.4
127.6393,319.5
127.6663,110.4
127.6731,202.2
127.6764,299.8
127.682,256
127.6847,182.1
127.7032,128.5
127.7092,19.1
127.7458,199.7
127.7929,319.9
127.9218,213.1
128.0007,21.8
128.0158,22.5
128.0739,230.8
128.1247,335.8
128.1605,18.2
128.1675,79.5
128.1799,107.1
128.19,117.2
128.286,100.3
128.3258,23.5
128.3562,21.4
128.359,297.5
128.3859,140.1
128.3903,81.2
128.4073,115.3
128.4189,102.7
128.4422,279.5
128.4667,285.1
128.4705,65.8
128.5176,19.4
128.5451,428.4
128.5598,683.3
128.5631,122.9
128.5683,365.3
128.6096,504.4
128.6229,24
128.6803,73.4
128.683,126.9
128.6991,74.8
128.7008,338.8
128.7168,423.5
128.7209,355.8
128.7517,150.4
128.8279,17.3
128.8381,148.9
128.964,204.2
129.0034,1378.7
129.0285,107.4
129.038,20
129.0627,233.6
129.0743,181.3
129.0948,16.5
129.1023,1526.7
129.1264,207.9
129.1413,17.9
129.1607,500.2
129.2114,261.3
129.2586,18.1
129.2955,388
129.3684,283.2
129.4095,402.8
129.4292,472.2
129.4478,274
129.4549,110.6
129.463,411
129.4678,242.6
129.5244,1087.4
129.5997,20.4
129.6021,401.2
129.6751,636.9
129.6812,19.9
129.718,541.6
129.7437,175.5
129.7465,216.9
129.7737,149.7
129.7752,118.7
129.8001,358.9
129.8161,271.5
129.9155,136.2
129.9586,134.4
129.9951,98.9
130.0153,147.4
130.0499,2718.3
130.0862,1040.2
130.1159,101
130.2044,219.7
130.2153,195.7
130.2356,252.8
130.2412,114
130.2541,255.9
130.2745,254
130.2795,502.1
130.3227,100
130.4092,191.6
130.4405,475.5
130.4649,16.8
130.4865,20.6
130.5298,134.3
130.6054,187
130.6833,122.5
130.6958,94.9
130.6993,100.3
130.7202,520.3
130.731,220.3
130.7403,94.2
130.7463,157.3
130.749,339.9
130.7547,98.7
130.8627,576.7
130.8715,17.2
130.8829,199.7
130.9012,280.6
130.9042,499.7
130.933,442.6
130.9629,193.7
130.9791,82.4
131.0003,121.6
131.0047,62
131.0289,234
131.033,627.5
131.0903,276
131.1514,213.8
131.1766,174.3
131.1869,235.1
131.2452,142.8
131.268,358.6
131.2854,100
131.3046,411.4
131.3433,154.1
131.3629,72.1
131.4213,303.4
131.4513,19.1
131.4578,316.3
131.4898,253.3
131.5433,76
131.5588,241.9
131.6055,97.1
131.6402,20.2
131.7099,151.3
131.7895,130.5
131.8184,23.7
131.8295,80.9
131.8735,98.6
131.913,17.1
131.9634,385.4
131.9834,272
132.0033,26622.5
132.0601,74.6
132.0656,83371.9
132.0769,2824.2
132.1121,92.9
132.171,86.2
132.1737,68.5
132.21,90.9
132.307,547.8
132.3239,381.3
132.3833,133.4
132.428,251.4
132.4718,16.8
132.5275,201.8
132.5286,214.6
132.5346,116.7
132.5523,114.5
132.5645,535.4
132.566,185.2
132.5708,418.9
132.5896,389.1
132.6211,126.7
132.6444,328.2
132.6592,326.6
132.687,96.9
132.6915,342.3
132.7219,363
132.7723,203.7
132.8316,227
132.9036,470.8
132.9525,96.3
132.9583,1295.9
132.9696,59.4
132.9873,4835.3
133.0074,20.7
133.0124,312.8
133.0558,20.7
133.0689,2307
133.086,31.6
133.0972,14630.8
133.153,379.9
133.1606,355.3
133.1669,130
133.2122,102.7
133.2174,90.5
133.2279,222
133.2386,134.3
133.2404,308.3
133.2428,116.1
133.2523,132.3
133.2607,298.5
133.2908,99.4
133.3555,212.7
133.3612,82.4
133.4092,230.1
133.4215,432.6
133.5339,95.7
133.5452,438.5
133.5882,215.1
133.5975,18.9
133.6003,480.5
133.6844,94.8
133.7153,17.9
133.7396,269
133.7539,17.9
133.893,321.6
133.921,240.7
133.9358,81
133.9762,357.5
133.9805,80.2
133.9945,222.8
133.9993,103.7
134.0189,16157.1
134.0524,438.7
134.1274,93.5
134.1528,316.7
134.1945,240.9
134.2076,345.6
134.22,161.8
134.2389,20.6
134.3205,308
134.3388,20.4
134.384,363.5
134.4226,203.7
134.4453,93.9
134.4767,67.9
134.5177,371.4
134.5333,99.9
