SPECTRUM - MS,
94.1516,34.4
94.1694,51.2
94.1752,32.5
94.1813,18.7
94.1917,26.9
94.1976,97.9
94.235,104.3
94.2416,266.6
94.3038,261.7
94.3064,33
94.3088,35.9
94.3119,43.5
94.3251,286.4
94.3373,736.1
94.3705,36
94.4106,906.7
94.4415,178.6
94.4474,38
94.4753,26.4
94.5005,420.5
94.504,242.1
94.5386,29.4
94.5587,765
94.5694,286.2
94.5872,33.7
94.6289,346.2
94.6332,36.9
94.6473,37
94.6513,33.2
94.7436,37.7
94.7688,31.6
94.7785,31.7
94.7856,357.6
94.7887,478
94.8155,34.5
94.8326,288
94.845,16.5
94.8473,201.1
94.8677,17.9
94.8778,117.5
94.8928,450.4
94.9262,25
94.9278,190.4
94.9398,33.4
94.9682,35
94.9941,905.2
95.0031,247.8
95.0094,147.5
95.0244,76.4
95.0446,15526.7
95.0491,434006.1
95.0602,199.1
95.0624,110.6
95.073,34.4
95.0854,1386.2
95.0894,147
95.097,29.3
95.1115,36.1
95.1554,307.7
95.1725,102.9
95.181,261.9
95.182,59
95.1833,49.2
95.2026,307.8
95.2454,33.6
95.2681,320.3
95.2771,33.1
95.2802,294.2
95.2986,29.6
95.3215,35.2
95.3838,47.2
95.4,187.7
95.4133,234.2
95.423,36.6
95.4529,311.6
95.474,33.6
95.5153,27
95.5232,61.2
95.5252,29
95.5393,93.2
95.5514,439.9
95.5581,57.5
95.5597,28.2
95.581,66.5
95.582,41.5
95.5866,37.7
95.5936,31.2
95.6216,383.9
95.6536,51.3
95.6565,25.9
95.662,26.9
95.6741,42.7
95.6899,159.3
95.7034,44.8
95.7144,70.7
95.7293,64.3
95.7337,573.6
95.7416,233.1
95.7634,210
95.7655,31.3
95.7911,36
95.816,29.8
95.8169,68.5
95.9178,30.4
95.9309,28.1
95.9317,30.6
95.9513,27.9
95.9633,185.5
96.0524,21061.5
96.0554,31.8
96.0697,30.1
96.1075,595.6
96.1163,29.5
96.1434,396.1
96.1567,69.3
96.1919,44.7
96.2038,729
96.2245,164.3
96.2473,29.7
96.2603,28.4
96.2851,876.7
96.33,46.2
96.344,35.8
96.3948,549.5
96.4029,149
96.4048,39.1
96.4551,58.9
96.4638,34.8
96.4901,28.3
96.4945,34.1
96.5216,561.1
96.5494,30.2
96.5546,65.4
96.556,33.3
96.5589,118
96.573,38.3
96.5919,135.9
96.6347,55.4
96.6517,175.9
96.6627,195.9
96.7089,284.9
96.7098,304.5
96.7109,98.6
96.733,318.1
96.734,51.2
96.7548,558.7
96.7709,592.4
96.7774,294.4
96.8269,34.6
96.8508,469.9
96.8561,48.9
96.872,29.8
96.8741,26.7
96.9021,56.2
96.91,105
96.9127,637.7
96.9217,42890.8
96.9374,85.5
96.9623,32.8
97.0042,215.2
97.0397,563.2
97.0442,32.4
97.0533,107.3
97.0557,67.9
97.0574,30.9
97.0581,67.4
97.0644,35.7
97.0774,32.1
97.0908,65.4
97.1011,141.9
97.1249,81.8
97.1298,34.8
97.1459,180.8
97.1481,85.7
97.1545,174
97.1726,42.4
97.1979,168.7
97.2284,398.3
97.257,35.1
97.2599,185.4
97.264,31.3
97.2687,195.1
97.2858,37.4
97.3142,32.1
97.3284,99.9
97.3522,40.6
97.4172,261.3
97.4202,50.7
97.4503,70.4
97.4733,27.9
97.5109,90.2
97.5138,73.5
97.5483,168.2
97.55,29.8
97.5975,193.2
97.6015,46.7
97.6099,50.7
97.6109,83.6
97.615,29.4
97.631,32.6
97.68,275.6
97.7639,169.5
97.8023,131.9
97.8457,58.9
97.9187,29
97.9311,445.5
97.9383,468.4
97.9496,46
98.0314,33.5
98.0601,27
98.1009,290.6
98.1111,78.8
98.1582,140.9
98.1745,51.1
98.1847,38
98.207,180.4
98.2474,49.2
98.2516,82.3
98.2546,643.6
98.2594,31.7
98.3276,31.7
98.3643,48.2
98.3714,116.1
98.3725,31.3
98.3814,150.4
98.3874,50.9
98.3965,86.6
98.4021,37.7
98.4165,68.4
98.4223,399.2
98.443,33.4
98.4462,272.8
98.4655,813.7
98.496,37.4
98.4971,198.2
98.521,33.3
98.5547,61.1
98.5863,30.6
98.5883,430.3
98.6305,235.5
98.6386,194.5
98.6508,493.5
98.7076,35.5
98.7105,28
98.7391,30
98.7731,49.7
98.7927,148
98.8184,83.7
98.8275,17.5
98.828,16.3
98.8369,24.7
98.8764,19.6
98.8953,36
98.9017,32.7
98.9168,272.6
98.9188,10224.2
98.9198,1584.9
98.9265,318.9
98.9688,87.8
98.9753,2412.7
98.984,488.3
98.9864,36.8
99.0261,315.8
99.0438,26.6
99.063,41.9
99.0888,80.7
99.0917,48
99.1488,35.3
99.1876,30.5
99.2344,30.3
99.2362,122.8
99.2374,55.7
99.2621,59.7
99.2705,40.5
99.2789,65.4
99.3531,26.5
99.3606,205
99.371,27.6
99.3963,141.4
99.4719,405.7
99.5149,34.7
99.5431,176.8
99.5492,27.2
99.5725,674.6
99.5992,33
99.6286,175.4
99.6327,149.7
99.6413,186.9
99.6493,240.6
99.6745,39.7
99.6776,198.1
99.7249,32.3
99.7674,61
99.8284,842.9
99.8389,83.1
99.8508,30.7
99.8565,43.5
99.8883,41.8
99.8922,33.1
99.9072,32.9
99.9357,273.7
99.9374,39
99.9616,227.5
99.9774,287.4
100.0756,85.1
100.194,46.6
100.2396,585.7
100.2445,69.9
100.3014,32.3
100.4032,34.6
100.435,32.8
100.4481,242.7
100.4578,49.6
100.4656,132.3
100.4679,93.8
100.4694,27.1
100.486,173.6
100.4964,29.9
100.5373,38.2
100.5474,224.1
100.5523,36.3
100.5905,114.3
100.6034,47.8
100.6041,63.5
100.6808,300.8
100.7084,692.1
100.7255,28.9
100.7356,31.4
100.743,79.7
100.8277,54.4
100.8705,20
100.9049,48.2
100.9168,409.4
100.9252,134.3
100.9275,160.9
100.9286,307.4
100.9569,36.5
100.9871,33.4
100.9916,35.5
101.0083,371
101.013,285.4
101.0325,41.6
101.0379,100.5
101.0446,676.3
101.0471,3567.2
101.0511,92.3
101.056,38.1
101.0813,32.5
101.0889,27.1
101.0926,37.5
101.1046,308.9
101.1144,148.6
101.1308,31.7
101.1557,66
101.1586,162.2
101.167,781.2
101.1864,32.5
101.1972,242.7
101.238,34
101.2551,47.3
101.3732,30.3
101.3915,101
101.4191,477.3
101.4543,36.4
101.4645,126.3
101.4768,39.6
101.4829,420.9
101.5639,46.5
101.5763,76.4
101.6197,25.2
101.6211,27.5
101.6361,61.6
101.6385,625.4
101.7047,581.1
101.7355,136.4
101.8082,571.8
101.8091,32.5
101.8345,53.9
101.8391,30.2
101.8619,26.6
101.9057,372
101.9113,676
101.9248,51.7
101.9261,432.9
101.9496,438.5
101.9638,50.7
101.9718,164
101.9843,26.2
102.007,485.4
102.0494,155.1
102.0549,7667.6
102.0589,39.3
102.1421,18.3
102.1685,49.2
102.2475,147.2
102.2785,33.1
102.2943,95
102.3112,59
102.3162,38
102.3411,292.5
102.349,48.4
102.3693,30
102.4259,580.1
102.4444,34
102.4525,32.4
102.4979,29.4
102.5222,33.5
102.5347,239.8
102.538,248.7
102.5518,56
102.5679,32.3
102.5921,76.4
102.643,310.5
102.6551,175.7
102.6855,32.4
102.6871,47.7
102.7447,42.8
102.758,358.1
102.7652,50.4
102.7683,37.7
102.7871,18.4
102.8391,33.2
102.8489,186.7
102.8696,17.6
102.8753,34.7
102.878,37.3
102.8804,33.2
102.9127,56.9
102.916,233.2
102.9488,641.3
102.9631,304.6
102.9681,26.2
102.9702,3636.5
103.0056,51.3
103.0066,102.9
103.0131,33.8
103.0308,70.1
103.0543,108.7
103.0595,341.7
103.1043,58.4
103.1106,33.1
103.1295,144.7
103.1471,196.1
103.1755,456.9
103.184,290
103.2155,36.9
103.267,31
103.2755,37
103.2993,34.9
103.3091,205.3
103.3235,38.6
103.3624,449
103.374,292.7
103.3814,212.2
103.4418,75.5
103.48,112.4
103.501,19.2
103.516,31.1
103.5398,61.3
103.5687,32.7
103.5703,85.5
103.5816,58.4
103.626,37.3
103.6376,370.6
103.7046,102.5
103.7109,377.8
103.7143,39.2
103.7268,32.5
103.7321,46.7
103.7371,74.4
103.7578,45.3
103.8017,282.9
103.8362,38.5
103.8464,31.4
103.8506,213.1
103.8548,268
103.8957,32.5
103.9347,30.9
103.9513,32
103.9679,55.1
103.9795,26.3
104.0019,109
104.0025,144.3
104.0622,34
104.0706,462.7
104.0857,389.7
104.1069,61364.4
104.1095,17.6
104.1229,434.5
104.1619,32.3
104.1671,38.2
104.2042,656.9
104.2907,63
104.2935,584.2
104.3044,35.8
104.3798,33.8
104.4019,70.2
104.4063,109.1
104.4582,113.9
104.461,127.2
104.4643,39.5
104.4752,271.6
104.4824,228.9
104.4977,145.9
104.5061,311.2
104.5108,101.4
104.5278,48.1
104.6169,478.2
104.6591,46.6
104.665,380.5
104.6734,56.3
104.7309,372.4
104.7732,29.9
104.7823,34
104.7865,78.8
104.8371,73.2
104.8512,38.9
104.8858,28.2
104.9029,51.8
104.9343,245.2
104.9485,256.4
104.9633,1585.5
104.9822,626.3
104.9923,6449.5
105.0032,35.3
105.0046,33.2
105.0233,197.8
105.0447,43977
105.0658,80.9
105.0696,112.2
105.0808,259.5
105.0853,214.2
105.1103,1135.2
105.1112,33.7
105.1154,63
105.1529,241.9
105.1566,32.4
105.164,92.1
105.1858,48.2
105.255,291.8
105.2742,544.3
105.279,35.2
105.289,40.2
105.2913,427.6
105.3025,45.3
105.3278,255.9
105.3304,79.8
105.3595,105.9
105.394,28.3
105.4046,440.1
105.4061,31.6
105.432,152.8
105.4923,31.2
105.4994,83.9
105.4999,84.1
105.5725,28
105.6177,212.5
105.6923,36.1
105.7054,63.6
105.7341,87.1
105.7466,65.2
105.7491,28.8
105.7638,41.8
105.7999,351.3
105.8062,34.2
105.8786,72.1
105.9179,17.3
105.9243,17.2
105.9266,591.4
105.9356,59.4
105.957,44.7
105.9638,57.6
105.9705,213.4
105.9956,415.1
106.01,52.2
106.0306,664.4
106.048,1151.1
106.0792,642.7
106.1249,77.5
106.1268,30.9
106.1336,37.7
106.1361,83.4
106.1587,29.4
106.1868,34.5
106.2425,28.1
106.3004,60.4
106.3082,36.1
106.3391,62.9
106.368,71.5
106.373,227.3
106.3898,63.5
106.407,32.2
106.4736,35.4
106.5091,35.8
106.5304,739.2
106.5415,43.2
106.5502,52.9
106.5943,37.1
106.6022,53.8
106.6046,26.8
106.6418,309.5
106.6456,38
106.6597,45.5
106.6747,83.1
106.6807,322.2
106.6827,377.4
106.6938,30.7
106.739,481.7
106.7644,27.6
106.7808,261.4
106.8378,190.5
106.8582,280.9
106.8753,26.8
106.8817,105.3
106.9055,165.7
106.9637,138.6
106.992,21.2
107.0151,110
107.0283,1452.8
107.0492,5398.6
107.0779,177.4
107.0855,199.7
107.1498,34.4
107.1686,41.9
107.1726,33.4
107.209,27.2
107.3047,61.9
107.3121,75.2
107.3348,498.7
107.3736,127.2
107.4198,41
107.4493,35.8
107.4665,213.2
107.5152,38.3
107.5237,149.6
107.5584,34.2
107.56,40.1
107.5777,46.3
107.6012,66.7
107.6143,147.9
107.6358,30.4
107.6562,32.8
107.6704,18.3
107.6765,120.1
107.6877,202.7
107.7232,250
107.7685,194.7
107.7916,362.2
107.8281,37.6
107.8635,175.9
107.8672,67.7
107.8812,32.8
107.8927,56.1
107.894,203.1
107.9443,46.5
108.0273,108.8
108.035,66.3
108.057,298.6
108.1072,614.1
108.1446,43.2
108.1487,416.8
108.1715,38.6
108.1789,246.1
108.1819,482.6
108.198,138.1
108.2695,710.3
108.2796,640.8
108.284,39.5
108.311,28
108.3137,60.4
108.3188,31.1
108.3582,402.9
108.4049,162.9
108.4302,83.4
108.4336,99.6
108.4414,174.2
108.4695,219.6
108.4752,298.8
108.5103,619.9
108.5119,130.9
108.5817,32.7
108.6763,48.6
108.6971,33.1
108.7129,297.5
108.7159,266.3
108.8007,103.5
108.8075,101.3
108.8615,44.1
108.8851,34.2
108.8931,570.6
108.8974,30.6
108.9124,40.1
108.9544,166.8
108.9583,22.1
108.9924,108.6
108.998,197.9
109.0188,38.4
109.0226,31.9
109.0482,34.6
109.0616,219.2
109.0648,408211.7
109.0815,34.2
109.1011,1011.7
109.1144,41.5
109.1168,39.2
109.1248,239.9
109.1266,31.2
109.1346,221.5
109.1839,737.7
109.1943,30.2
109.2111,55.6
109.2319,80.1
109.2344,33
109.2769,117.3
109.2832,34.7
109.3177,396.9
109.341,192.4
109.3799,31.7
109.4138,38.1
109.4527,42.3
109.4551,43.9
109.4568,512.9
109.4768,63.8
109.4788,16.5
109.4811,875
109.4884,104.1
109.4933,39.3
109.5123,38.3
109.548,260.1
109.5646,39.9
109.5711,17.7
109.578,42
109.5833,17
109.5844,35.4
109.6167,39.7
109.6231,736.3
109.6441,130.2
109.6458,484
109.6997,336.9
109.7009,28.5
109.7151,214.9
109.7362,38.5
109.7534,320.8
109.7813,68.9
109.796,173.7
109.8208,49.3
109.8354,113.2
109.9029,37.8
109.9618,375.1
109.9702,177.4
109.9814,252.1
110.0002,103.6
110.0203,47.6
110.0378,430.6
110.0452,28.2
110.0681,25271.7
110.0713,630.7
110.0868,29.6
110.0983,43.4
110.1025,63.4
110.1058,36.1
110.1073,153.3
110.1351,53.8
110.1365,33
110.1434,25.6
110.194,47.3
110.2714,439
110.2896,216.7
110.3165,18
110.3258,30.2
110.3515,20.4
110.353,159.4
110.3764,35.9
110.379,33.1
110.3823,32.5
110.4178,65.8
110.4278,34.2
110.5162,36.6
110.5285,51.8
110.5602,35.7
110.5958,609.7
110.5979,100.7
110.634,108.9
110.6342,107.1
110.6374,101.8
110.6425,756.9
110.6565,69.1
110.711,580
110.7231,50.3
110.7358,229
110.7441,30.2
110.8806,49.7
110.8914,466.1
110.8949,122.4
110.934,52.2
111.0004,48.8
111.0233,908.4
111.0326,60.2
111.0441,1840.2
111.0518,33.1
111.0536,18.3
111.0625,100.4
111.0635,34.7
111.0664,24.1
111.0715,78.8
111.0878,451.2
111.0919,30.5
111.1011,99
111.1531,42.5
111.1597,41.7
111.1848,81.6
111.2086,44.1
111.249,175.9
111.274,62.5
111.2804,146.5
111.3175,43
111.3257,103.5
111.3663,285.2
111.4064,645.2
111.4219,31.5
111.443,34.1
111.4718,63.2
111.5007,40.9
111.5075,33.3
111.5124,614.3
111.5845,49.6
111.6288,60.4
111.6607,265.4
111.6777,43.3
111.7227,65.3
111.7887,737.8
111.7971,33.3
111.815,53.8
111.8731,51.3
111.8934,20.7
111.9099,37
111.9813,47.8
111.9873,118.6
111.9951,38.4
111.9965,208.7
112.0995,803.7
112.1096,30.4
112.1695,35
112.2115,37
112.2396,36.2
112.2447,30.8
112.2494,48
112.273,71.1
112.2965,118.6
112.311,383
112.3176,202.8
112.366,99.4
112.3801,35.4
112.3825,45.9
112.3888,54
112.4515,37.9
112.4583,38.5
112.4664,55.1
112.4832,89.6
112.4889,573.2
112.5155,58.5
112.5236,37.6
112.531,33.5
112.5371,572.1
112.5406,252.5
112.5984,31.5
112.6358,29.5
112.6504,38.2
112.6668,29.7
112.7804,497.7
112.8348,46.4
112.8457,32.5
112.8498,35.9
112.8865,120.9
112.8957,100809
112.9099,334.1
112.9461,329.7
112.9611,36.2
112.9615,33.8
112.9664,733.2
112.9678,785.8
112.9835,53.5
112.9916,96.6
113.0003,27.1
113.0218,55.9
113.0397,62.9
113.0577,308.7
113.0794,469.4
113.1073,1886.2
113.1159,133.4
113.1361,256.2
113.2163,98.9
113.2518,60
113.2741,223.8
113.2911,544.5
113.3153,80.5
113.3303,467.4
113.4164,43.4
113.4402,43.3
113.4707,34.9
113.5797,166.1
113.6112,695.3
113.6163,459.4
113.6452,32.4
113.6574,71.3
113.6643,958.8
113.6866,39.6
113.7115,107.8
113.7275,67.6
113.772,102.4
113.8199,134.6
113.8717,741.2
113.89,88.8
113.8966,52.6
113.9099,249.5
113.9322,22.8
113.961,38
113.9986,224.4
114.055,110243.9
114.0662,950.7
114.0711,131.8
114.0913,136.8
114.1377,272.4
114.1416,26
114.1654,248.6
114.1719,37.5
114.1954,57.5
114.1961,55.9
114.1968,30.3
114.2044,59.8
114.214,257.9
114.2714,320.1
114.3615,186.4
114.3766,36.2
114.4947,760
114.5108,35.3
114.5289,39.2
114.5705,40.5
114.6553,141.3
114.6594,27.8
114.6739,35.7
114.6897,521.8
114.7032,226
114.8258,82.8
114.8514,31.2
114.8627,40.9
114.8899,50.9
114.8928,30235.3
114.9685,89.2
114.9993,315.2
115.0146,223.4
115.0306,157.4
115.0583,3837.4
115.0628,28.5
115.0864,231.9
115.1086,34
115.1232,37.8
115.1377,165.9
115.143,35.5
115.1479,470.9
115.1903,56.9
115.2289,32.8
115.2771,42.9
115.3201,162.9
115.3376,288.7
115.3582,163.4
115.382,286.8
115.3969,83.5
115.4134,116.9
115.4445,36.1
115.4579,334
115.4891,783.2
115.495,257.1
115.5186,49
115.5341,351.8
115.5517,70.6
115.5719,129.7
115.5978,34.7
115.6132,73.3
115.7147,43.6
115.7356,34.3
115.7417,61.4
115.8494,18.3
115.9181,38.8
115.9434,33.3
115.9613,30.1
115.9793,29.3
116.0281,49.8
116.0301,37.3
116.0506,34.2
116.0613,71.5
116.0706,4814
116.078,438.8
116.098,663.7
116.1038,789.3
116.1343,255.2
116.149,172
116.1618,53.2
116.2387,122.1
116.2742,74.3
116.3927,108
116.3968,31.2
116.4049,44.6
116.4523,58.1
116.4619,29.3
116.4716,18.2
116.4889,85.1
116.5015,258.7
116.5068,38.7
116.511,225
116.5555,115
116.5705,32
116.6546,104.9
116.6597,883.9
116.6699,391.9
116.7548,190.8
116.7717,29.2
116.7877,640.2
116.8313,329.8
116.8387,760.5
116.8444,482
116.8909,2439
116.9005,19.9
116.9151,90.9
116.9472,50.5
116.9482,84.9
116.9498,171.5
116.9585,31.4
116.9716,34.2
116.9839,36.3
116.986,22855.9
116.9942,33.1
117.0066,185
117.012,30.9
117.0655,256.5
117.1565,184.8
117.1655,88.5
117.2166,305
117.2445,43.3
117.2613,55.4
117.2915,32.1
117.3745,148.8
117.3824,50.6
117.4026,252.9
117.4755,34.8
117.4773,37.6
117.481,53.2
117.5289,329.5
117.5826,27
117.5916,102.8
117.6103,66.8
117.614,60.8
117.638,273.1
117.6428,34.6
117.7012,27.1
117.7015,27.3
117.7036,32.4
117.7427,132.1
117.7499,96.5
117.7931,45.3
117.8156,39.9
117.8469,79.8
117.8668,42.3
117.8852,329.3
117.8905,30.5
117.9075,82.9
117.9243,304.6
117.931,38.5
117.9739,418.8
118.0637,28
118.0861,98.8
118.126,36.5
118.1371,36.4
118.154,72.6
118.1757,141.6
118.1913,185
118.2003,28.3
118.2306,46.3
118.275,44.5
118.2794,51.3
118.2867,36.3
118.3001,35.3
118.3062,37.2
118.325,23.6
118.3259,28.7
118.3743,253.1
118.393,560.3
118.403,435.3
118.4198,27.4
118.4273,48.3
118.4292,35.6
118.4331,52.9
118.4961,577.5
118.5422,624.7
118.5858,39.5
118.6121,27.9
118.6144,42
118.6225,46.3
118.6707,282.3
118.6751,364.9
118.6826,47.9
118.6852,491.6
118.6944,222.3
118.7055,39.1
118.7542,33
118.7748,29
118.78,44.5
118.8054,38.3
118.8391,35.7
118.9061,65.5
118.9242,236.5
118.9365,26.7
118.9427,74.9
118.9639,66.3
118.9705,117.2
118.979,1121.5
119.0136,65.4
119.019,423.1
119.0534,33.4
119.0854,37.2
119.1005,802.4
119.1457,380
119.1894,106.5
119.2501,65.3
119.2665,197
119.2732,260.7
119.3388,218.2
119.3697,32.1
119.3711,482.4
119.3952,544
119.4154,214.3
119.4183,27.4
119.4324,30
119.4561,89.1
119.4598,53.1
119.4797,187.5
119.5105,66.3
119.6062,38.3
119.7467,35.1
119.8244,18.3
119.8372,456.2
119.8551,33.7
119.8604,62.9
119.8801,30
119.882,46.7
119.8961,34.8
119.8987,276.1
119.9609,33.4
119.9672,43.2
119.988,442.1
119.9959,320.7
120.0032,929.2
120.0415,36.6
120.0808,3724.6
120.0846,270.9
120.1069,263.5
120.1153,37.7
120.1425,47.1
120.1666,34.3
120.1767,172.1
120.1858,47.7
120.2078,65.1
120.2168,106.8
120.2242,44.7
120.2333,26.9
120.2361,50.6
120.255,135.7
120.2854,36.2
120.2933,40.4
120.3108,500.8
120.3362,60.9
120.3561,64.9
120.3978,564.3
120.4507,46.9
120.4689,64.4
120.4844,322.4
120.5758,94.9
120.5893,234.6
120.622,75.1
120.6999,99.1
120.7132,694.7
120.7522,72.8
120.7841,279.8
120.8045,163.8
120.8311,279.7
120.8371,163.5
120.8626,39.2
120.8769,464.5
120.8833,72.2
120.9114,70.6
120.9117,70.7
120.9679,32.1
120.9794,204.6
120.9809,759.8
121.0008,25.9
121.0077,3466.2
121.0149,44.1
121.0173,26.4
121.0285,905.9
121.0396,73.3
121.0651,35.7
121.1012,171.4
121.1297,176.7
121.1476,643.1
121.174,69.2
121.229,496.2
121.2538,62.2
121.2569,724.7
121.2789,75.6
121.3594,20.5
121.5016,40.1
121.5125,268.8
121.5655,104.1
121.568,91.8
121.6484,29.3
121.7031,309
121.7389,424.8
121.7627,20.6
121.7654,89.5
121.7726,40.4
121.7888,180.2
121.819,213.6
121.8379,80.9
121.8548,27.3
121.8606,53.4
121.9154,111
121.9251,29.4
121.9371,222.7
121.9748,50.8
122.0242,324.7
122.0812,137.4
122.1025,128.3
122.1093,191
122.1954,299.5
122.2008,253.7
122.2228,73.3
122.2574,112
122.2803,227.4
122.2871,36.2
122.3069,479.3
122.3152,98.3
122.3323,986.1
122.3617,60.1
122.3632,863.3
122.3695,206
122.3735,638.1
122.4936,351
122.51,29.2
122.5229,31.8
122.6554,44.2
122.7126,58.3
122.7252,30.1
122.7411,48.8
122.8083,720
122.8094,95.1
122.8461,1125.1
122.8537,83.4
122.9245,1718.2
122.9741,43.5
122.9756,53.2
122.993,33.1
123.0427,41.9
123.0552,43.8
123.0779,59.1
123.0805,850.7
123.1042,72.8
123.1169,251.5
123.1297,84.2
123.1429,119.9
123.2472,33.7
123.2558,21.4
123.31,236.6
123.4847,35.5
123.5028,79.7
123.535,40.6
123.571,35.5
123.6093,151.8
123.6226,210.3
123.6738,1037.1
123.7322,311.2
123.7628,29.6
123.7776,78.3
123.8014,269
123.8072,42.2
123.8253,30.2
123.8852,492.4
123.9553,254.9
124.0288,67.5
124.0314,382.1
124.0507,142.4
124.0771,86.5
124.0912,36.1
124.1254,112.8
124.1266,19.2
124.2495,35.5
124.2856,256.5
124.3395,61.2
124.3623,219.2
124.3706,27.6
124.3783,31.7
124.3807,35.6
124.4165,132.6
124.4366,327.2
124.4839,33.8
124.4918,290.4
124.4991,102.7
124.5064,762.6
124.5203,45.4
124.6111,624.9
124.6272,648.8
124.6524,105
124.6616,32.2
124.6706,423.3
124.6755,40.4
124.6955,34.1
124.6978,37.8
124.7469,291.9
124.7908,36.9
124.8164,149.4
124.917,160.7
124.9863,677.9
124.9997,326.8
125.0026,29.5
125.0057,321.7
125.039,3908.1
125.0598,1650
125.0712,76.6
125.0869,138.5
125.1493,31.4
125.2217,50.9
125.2289,412.3
125.2398,24
125.2477,120.2
125.3798,442.6
125.3965,40.7
125.4148,33.2
125.4572,76.8
125.5049,39
125.508,29.5
125.5159,237.3
125.6275,37.4
125.6701,17.4
125.7512,303.4
125.8117,28.3
125.8554,96.4
125.8586,46.7
125.8869,98.2
125.9154,29.5
125.9401,17.2
125.9468,38.8
125.9475,54.1
125.948,45.4
125.97,72.6
125.9725,39.2
125.9752,269.8
125.9868,567.9
126.0112,57
126.0867,75.9
126.0994,406.3
126.1023,63.8
126.1105,38.6
126.1324,27.2
126.1352,64.4
126.1559,786.4
126.1642,269.2
126.1955,58
126.2514,348
126.2949,55.8
126.3127,32.9
126.3365,702.2
126.3552,33.2
126.3637,386.4
126.4139,276.7
126.4292,26.9
126.4409,40.3
126.4497,31.2
126.4507,33.7
126.4877,477.5
126.513,267.5
126.531,132.4
126.5341,200.1
126.5437,58.6
126.6257,55.9
126.7284,41.3
126.754,180.6
126.7974,331.4
126.8176,65.3
126.8202,29.5
126.8402,61.1
126.8665,65.6
126.8963,280.2
126.9073,28.8
126.9323,53.3
126.9524,26.2
126.9618,279.6
127.0391,43.3
127.0418,53.8
127.0479,36.8
127.1003,31.8
127.1175,233.8
127.2219,399.2
127.3011,41.4
127.321,47
127.3254,469.5
127.3347,624.5
127.3546,77.1
127.365,125.7
127.3733,295.3
127.384,32.6
127.4624,55
127.5544,267.6
127.5579,68.6
127.5775,35.2
127.5798,38.8
127.5816,68.6
127.6279,39.3
127.6369,100.7
127.6649,89.2
127.6674,578.8
127.6692,750.3
127.7137,43
127.7576,59
127.7603,191.4
127.7753,30.7
127.7771,38.1
127.8046,214
127.8137,41.6
127.8997,218.7
127.9238,795
127.9412,332.3
127.9844,36.7
127.9872,62.8
128.0335,391.9
128.0348,41.4
128.0362,107.7
128.054,44.1
128.071,35.8
128.0901,227.6
128.2029,87.6
128.2186,97.6
128.2205,83.3
128.2455,163.7
128.2989,344.5
128.3305,257.5
128.4063,35.9
128.4131,39.8
128.4299,30
128.4741,278.1
128.4851,148.9
128.5369,890.4
128.5501,908.2
128.5968,32.8
128.6,209.9
128.6015,104.5
128.6186,124.2
128.6252,67.1
128.6836,191.9
128.7384,84.4
128.7473,210
128.7871,26.6
128.7917,293.1
128.8936,158.8
128.9179,30.1
128.9275,198.5
128.964,361.9
129.0273,30.7
129.0657,80.3
129.1067,39.7
129.1358,66.6
129.1529,42.3
129.1579,27
129.1754,88.7
129.2253,762
129.2303,80.4
129.261,30.2
129.3047,120.4
129.3675,63.6
129.4645,32
129.4656,684.6
129.4802,72.4
129.505,486.8
129.6045,27.8
129.6333,21.5
129.6347,189.1
129.6469,36.1
129.6511,102.8
129.6728,49.3
129.6817,32.9
129.6844,26.2
129.7241,64.4
129.7444,37.4
129.7534,29.5
129.7812,33.8
129.7961,645.3
129.8088,296.6
129.8419,296
129.8592,134.3
129.8979,86.5
129.947,37.4
129.9493,54.7
129.9854,143.6
129.9952,67.9
130.05,1806.7
130.0654,36.5
130.0828,35.6
130.1307,337
130.138,42.2
130.179,33.5
130.1836,35.2
130.1896,32.3
130.2018,291.9
130.2064,34.1
130.2662,748.6
130.3411,39.6
130.3739,74.9
130.4401,30.3
130.4548,28.8
130.5384,80.1
130.5901,307.7
130.6266,713.4
130.6283,305.8
130.7655,61.4
130.7819,102.7
130.8131,28.2
130.879,42.8
130.8929,316.1
130.896,83.6
130.963,37.4
130.9762,570.9
130.9791,19.5
130.9899,37.3
131.0016,600
131.0032,680.2
131.0063,789.6
131.1038,60.3
131.1321,35.4
131.1466,70.1
131.1878,78.8
131.2027,64.7
131.2424,30.9
131.2567,42.8
131.2632,67.5
131.2681,49.6
131.4935,35.8
131.5168,32
131.5312,56.7
131.6487,69.7
131.6808,44.5
131.6879,612.8
131.73,164.1
131.7496,37.1
131.7778,39.3
131.8404,42.3
131.9523,145.7
131.9529,333.5
131.9615,66.7
132.0033,3673.1
132.0293,38.9
132.0365,284.4
132.0565,53.8
132.0615,740.5
132.0656,346617.9
132.0807,169.1
132.1319,71.6
132.1348,177.8
132.1631,53.2
132.2082,34.1
132.2317,240.2
132.3191,246.9
132.3356,49.7
132.3681,42.1
132.3788,63.3
132.3944,43.5
132.3982,885
132.4159,516.7
132.4771,120.5
132.483,29
132.5774,140
132.6047,66.7
132.6236,334.7
132.631,290.7
132.6871,225
132.6974,318.7
132.7024,26.3
132.7345,99.6
132.7526,213.1
132.8137,33.9
132.8258,50.7
132.8338,68.2
132.8578,64.2
132.8831,32.9
132.9584,629.9
132.9704,275.2
132.9773,44.3
132.9872,1514
133.0347,618
133.0627,34.9
133.0663,49.8
133.069,14654.2
133.0721,114.6
133.0743,22.8
