SPECTRUM - MS,
97.5027,17.7
97.511,706.3
97.5302,554.8
97.5312,241.5
97.5356,441.7
97.5416,173.2
97.5631,133.2
97.603,17.3
97.6129,127
97.6834,160.6
97.692,265.9
97.7152,102.8
97.7325,128.6
97.7497,429.7
97.7624,169.6
97.8093,612.7
97.8145,366.3
97.8335,714.4
97.8385,790.2
97.9045,636.7
97.9195,161.3
97.9296,1285.7
98.0091,776.8
98.0222,79.7
98.0496,160.8
98.0813,120.5
98.1029,319.1
98.1119,849.8
98.1211,147
98.1235,405.5
98.1644,317.5
98.1702,795.9
98.1895,766.6
98.2153,18.5
98.2269,160.1
98.231,344.1
98.2432,220.8
98.2617,260.7
98.269,344
98.2818,187.1
98.3532,602.6
98.355,126.2
98.3877,313.9
98.3891,800.1
98.3918,887.8
98.4377,491
98.4443,680.4
98.5218,308.6
98.5532,122.4
98.5556,732.9
98.5899,843.7
98.5966,516.7
98.6082,239.8
98.6358,141.6
98.6436,94.8
98.6873,210.6
98.6979,307
98.7581,453.3
98.7711,205.4
98.8025,830.9
98.8455,175.6
98.8701,106.4
98.9188,42470.3
98.9198,7065.5
98.9358,303
98.971,304.7
98.9753,15800.6
98.9841,49.9
99.0356,311.6
99.0788,21
99.1094,96.2
99.1639,521.1
99.1819,785
99.2171,239.7
99.2301,99.9
99.2379,291
99.2634,119.7
99.2742,195.8
99.2762,804.4
99.2975,120
99.3341,157.1
99.4087,348
99.4189,110.1
99.4201,311.2
99.4516,785.2
99.5092,161.2
99.5267,122.9
99.5651,199.6
99.5809,321.6
99.5886,373.5
99.6217,66.6
99.6393,16.7
99.6543,336.8
99.6693,117.8
99.6846,114.7
99.6999,423.5
99.7036,450.2
99.7164,91.7
99.7217,111.1
99.7438,809.7
99.7524,105.1
99.7925,84.8
99.7961,17.4
99.8286,109.3
99.8531,82
99.8968,507.2
99.9022,365
99.9187,593.6
99.924,189.5
99.9277,19.2
99.9693,18
100.0141,20.1
100.0201,105
100.0475,89.7
100.0488,289.7
100.1041,662.8
100.1492,18.5
100.165,802.6
100.2,710.4
100.2408,108.5
100.244,398.5
100.2668,98.8
100.2753,457.7
100.2957,189.5
100.3361,443.3
100.431,163
100.4379,409.7
100.4413,264.8
100.449,265.3
100.4714,312.2
100.5795,173.3
100.5904,773.9
100.6452,82.6
100.7001,568.5
100.7098,108.3
100.7133,229.5
100.7689,82.1
100.8487,200.4
100.8948,875.4
100.9169,504.5
100.9402,265.3
100.9426,145.6
100.9695,174.9
101.0082,23.1
101.0206,365.8
101.0472,1317.3
101.0709,2669.3
101.0753,93.6
101.0886,515.1
101.1295,100.6
101.1742,17.8
101.1867,19.8
101.1898,182.8
101.2305,475.1
101.2466,175.5
101.2595,125.7
101.2858,117.1
101.3104,141.4
101.3173,94.5
101.3445,324.6
101.3568,480.8
101.3855,122.8
101.4159,439.9
101.4233,255.1
101.4404,679.4
101.4474,114.9
101.4613,100.1
101.4812,624.2
101.5413,468.1
101.5487,19.8
101.5613,17
101.6037,266.1
101.6453,173.5
101.6788,470.5
101.7015,16.9
101.7105,97.4
101.7641,17.2
101.7725,92.6
101.776,643.9
101.7931,102.9
101.8034,287.2
101.8134,115.3
101.8142,106.9
101.8365,600.8
101.8462,417.6
101.8734,123.2
101.8807,110.5
101.8897,141.4
101.8902,140
101.9308,18
101.9635,309.7
101.9705,141.2
101.9949,544.2
102.0508,778.7
102.055,3587.1
102.0719,658
102.0839,370.6
102.1002,355.8
102.1039,181.9
102.1382,174.4
102.14,234.4
102.1415,16.4
102.1422,189.2
102.1462,117.6
102.1732,445
102.1801,600.4
102.2057,78.8
102.2206,212.3
102.237,208.3
102.264,19.2
102.2689,140.2
102.2794,106.5
102.3128,107.7
102.3136,691.3
102.3194,306.6
102.3471,488.1
102.3828,270.8
102.4136,351
102.4198,148
102.433,20.8
102.4365,255.5
102.4443,482.9
102.4455,754.8
102.4702,18.6
102.4788,282
102.5048,18.5
102.5294,404
102.5394,204.3
102.5613,502.3
102.5648,238.9
102.6019,143.9
102.6049,327.4
102.6352,223.3
102.6399,127.1
102.6736,664.3
102.6848,179.7
102.7124,106.2
102.738,119.6
102.7583,92
102.7876,145.1
102.8181,144.2
102.8358,587.4
102.8677,591.4
102.9056,110.7
102.9205,263.4
102.9316,16.7
102.9477,43.2
102.9497,876.1
102.9552,286.9
102.968,210.2
102.9702,490.5
102.9951,102.4
102.999,99.2
103.0413,711.2
103.0697,373.4
103.0794,645
103.1065,206.4
103.1075,150
103.1122,775.2
103.1207,216.6
103.1458,801.8
103.1471,80.3
103.1488,254.6
103.1591,327.3
103.1853,816.8
103.1873,407.3
103.2012,320.5
103.2224,487.8
103.2246,471.5
103.2526,143.9
103.2834,121.4
103.3327,309.8
103.335,204.2
103.3396,419.7
103.4324,322.5
103.4366,230.1
103.447,16.3
103.4579,102.4
103.4911,96.8
103.5055,18.3
103.5281,925.5
103.5445,17.4
103.5523,101.5
103.5536,16.5
103.5674,91.4
103.5816,627.9
103.5999,293.6
103.6077,280.6
103.6336,507.1
103.6359,346.3
103.646,19.5
103.6485,176.7
103.6533,787.7
103.6986,256.9
103.7574,154.1
103.7798,659.4
103.8112,271.5
103.8124,126.3
103.8267,651.1
103.8403,272.6
103.906,346.5
103.9229,187.8
103.9409,186.4
103.944,450.3
103.9793,336.2
103.9844,424.6
103.9862,305.5
103.9937,282.8
104.0023,114.5
104.0296,176.1
104.0353,17.7
104.0474,116.8
104.0584,176.4
104.0704,19.4
104.0902,182.6
104.1005,300.7
104.1037,771.5
104.1046,547.6
104.107,618081.4
104.132,211.8
104.1487,122.1
104.1496,117.5
104.159,121.7
104.1773,346.2
104.1799,267.3
104.1895,158
104.1922,241.1
104.1963,157.3
104.2301,150.1
104.2384,195.2
104.2774,151
104.3103,172.4
104.3176,526.8
104.3299,151.6
104.3376,122.5
104.3653,80.5
104.3788,431.8
104.3842,106.4
104.3892,326.4
104.474,553.5
104.4868,139.9
104.4947,142.1
104.5005,835
104.591,315.9
104.6269,707.7
104.634,290.6
104.6362,183
104.6584,151.3
104.6636,417.9
104.6791,619.8
104.6972,354.9
104.7058,475
104.7548,120.7
104.7918,217.5
104.7985,134.5
104.829,118.3
104.8897,241
104.8952,290.7
104.8977,808.6
104.9081,19.6
104.914,470.3
104.9322,211.4
104.9471,459.4
104.9481,214.3
104.9542,20.4
104.9633,5066.8
104.9693,154.8
105.0108,718.6
105.0447,41323.5
105.0688,167.5
105.0698,26
105.1103,22778.1
105.1143,19.6
105.1239,89.7
105.1511,165.2
105.157,103.8
105.2156,146.6
105.2429,526.5
105.2508,20.2
105.2723,84.8
105.2901,645.9
105.293,19.1
105.2951,784.3
105.3119,20.1
105.32,234.8
105.3272,105.3
105.3781,175.3
105.3857,878.3
105.4,186.5
105.4156,347.4
105.5141,163.2
105.5155,398.4
105.5634,240
105.5664,447.4
105.5727,794.3
105.5875,545
105.5891,90.4
105.6299,333.1
105.6612,18.5
105.6813,166.9
105.6924,301.4
105.7114,602.5
105.7152,880.7
105.7157,790.8
105.7223,16.1
105.767,154.9
105.7793,175.2
105.8065,608.3
105.8233,689.6
105.8391,133
105.8998,162.5
105.9035,178.1
105.9117,520.8
105.9401,114.2
106.0075,201.3
106.0135,563.9
106.0481,503.3
106.0656,21.5
106.0838,18.4
106.0968,115.3
106.1003,531.5
106.1145,261.7
106.124,918.1
106.1685,445.8
106.1889,431.4
106.2144,418.6
106.2172,171.1
106.2288,426
106.2484,152.6
106.2534,18.9
106.2696,85
106.2728,124.5
106.2968,72.2
106.2993,174.4
106.3652,180.7
106.3742,459.7
106.3803,159.5
106.384,115.3
106.4161,264.6
106.4632,464
106.468,240.5
106.5109,290.9
106.6619,982.8
106.7191,131.4
106.7423,118.8
106.7438,590.1
106.7454,677.3
106.7636,77.8
106.7771,105.4
106.8081,16.2
106.8132,113.8
106.8315,17.2
106.8444,15.7
106.8477,140
106.8509,398.2
106.8788,90.1
106.9334,459.6
106.9435,26
106.9506,4441.4
106.9637,99.6
106.9891,126.9
106.992,49.2
107.0148,769.2
107.0283,81.7
107.0295,20.4
107.0435,111
107.0491,551.1
107.0759,288.2
107.1168,162.4
107.1181,364.1
107.1271,672.2
107.1371,18.5
107.2323,284.7
107.244,805
107.2475,128.5
107.2732,97.8
107.3265,131.3
107.3765,173.2
107.3936,17.3
107.4011,301.4
107.4434,480
107.4704,249.9
107.4798,127.9
107.4835,196.6
107.4853,188.3
107.6139,657.3
107.643,450.1
107.6608,111.4
107.7103,18.7
107.7329,137.4
107.7872,463.5
107.7956,188.5
107.7973,294.7
107.8404,110
107.8671,20.7
107.875,169.3
107.8829,93.1
107.9133,619.5
107.9214,757.7
107.9619,277.7
107.9712,144.4
108,178.7
108.0141,487.6
108.0425,125.5
108.0859,110.6
108.0979,621.1
108.1291,693.4
108.1368,121.4
108.259,268
108.264,82.9
108.2941,92.8
108.3163,484.5
108.3953,111.1
108.4138,957.6
108.4533,118.6
108.4625,665.8
108.4692,252
108.4702,273.8
108.5225,637.4
108.5282,213.6
108.6076,99.2
108.7073,740.1
108.7651,92.4
108.7694,129.4
108.787,16.8
108.82,111.8
108.8905,123.1
108.9415,89.7
108.9583,163
109.0043,120.6
109.0108,17.7
109.0118,586
109.0295,106.3
109.0493,112.5
109.0533,246
109.0648,66684.1
109.0668,25.9
109.0815,19.5
109.0843,105.8
109.1012,193.9
109.1036,134.2
109.12,184.8
109.1226,109.1
109.1577,96.2
109.208,111.2
109.2231,185.7
109.2829,17.2
109.2842,327.6
109.2943,131.2
109.3142,432.3
109.413,289.1
109.4504,456.4
109.4563,820.1
109.4582,110.2
109.476,82.8
109.4784,107
109.5268,312.5
109.5464,322.8
109.5475,827.3
109.5733,271.8
109.6542,537.4
109.6584,100.9
109.6796,20.8
109.6814,980.2
109.6933,322.3
109.7027,210.9
109.7045,18.4
109.7071,567.1
109.7166,1069.8
109.7341,202.8
109.7534,397.7
109.7755,115
109.8062,410.6
109.8094,838.6
109.835,113.8
109.8403,440.2
109.8655,98
109.8724,317.3
109.8803,113.6
109.9155,275.4
110.0201,299.1
110.0237,219.3
110.0682,2224.2
110.0711,444
110.1119,200.2
110.1156,16.8
110.1336,19.8
110.1594,903.8
110.1675,308
110.1789,279
110.1988,108
110.2011,498.9
110.2029,96
110.2481,302.2
110.3905,306.9
110.3927,168.5
110.4388,934.3
110.4608,143.5
110.4649,416.6
110.4806,110.4
110.5129,414.5
110.6074,21.6
110.6114,151.4
110.612,181.2
110.6124,186.7
110.7068,1021.1
110.7348,127.8
110.8486,308.9
110.861,155
110.8641,753.7
110.8721,309.9
110.9068,177.3
110.9125,198.5
110.9399,305.5
110.973,323.3
110.9909,20.4
111.0232,194.6
111.0441,213.5
111.0501,369.1
111.0714,19.3
111.0805,24
111.1002,417.4
111.1026,939.5
111.1131,100.9
111.1498,321.9
111.1776,342.5
111.222,568
111.2238,923.5
111.2506,576.9
111.3079,19.2
111.3967,164
111.4081,534
111.446,182.2
111.4603,20.1
111.4888,527
111.496,446.2
111.5053,321.7
111.53,145.7
111.6044,581.5
111.65,187.8
111.6755,570.9
111.6965,361.8
111.7048,519.5
111.7063,103.7
111.7615,156.5
111.7755,239.1
111.7831,326
111.8143,257.2
111.8294,155.8
111.8582,200.8
111.8687,19.6
111.982,193.2
112.0158,120.5
112.0173,126.9
112.0375,497
112.0436,19.7
112.0996,542.6
112.1176,280.2
112.1206,234.2
112.2845,333
112.3085,98.5
112.3104,164.1
112.3178,369.2
112.3451,21.3
112.4263,233.1
112.4447,566.9
112.4991,102.8
112.5252,105.9
112.5299,490.6
112.537,115.5
112.5451,198
112.5559,125.6
112.7121,587.8
112.7858,252.3
112.7963,101.3
112.8148,672.9
112.8299,192.9
112.8564,75
112.8796,181.8
112.8871,88.7
112.8957,467642.4
112.8976,461.5
112.9539,116.5
112.9556,111.2
112.9953,181.1
113.0813,370.6
113.1073,288.3
113.1089,342
113.125,283.7
113.1339,177.3
113.1539,133.3
113.1797,119.6
113.1823,17.8
113.2409,168.8
113.3383,359.7
113.372,363.1
113.442,15.8
113.4612,17
113.4881,179
113.526,82.5
113.5575,299
113.5595,476.5
113.6111,129.8
113.6227,523.1
113.6486,88.5
113.7072,104.1
113.7539,164.8
113.7571,347.6
113.764,261.1
113.7813,15.8
113.8613,459.7
113.8745,98.3
113.8929,234.9
113.9639,25.1
113.9839,21.3
114.0225,112.3
114.0511,173
114.055,50883.2
114.0661,458.4
114.0913,25
114.2273,249.1
114.2499,277.7
114.2743,149.4
114.3019,153.9
114.3091,108.5
114.3165,19.2
114.3567,774.6
114.3636,567.2
114.3848,203.7
114.4096,121.5
114.4169,689.3
114.4346,288.7
114.4981,304.3
114.5249,293
114.5288,190.6
114.5554,187.7
114.5643,288.5
114.5904,15.7
114.5907,15.5
114.5991,865.9
114.6027,98.3
114.6562,578.1
114.6835,18.5
114.7054,376.6
114.7214,17.3
114.7714,182.5
114.7905,260.8
114.8348,493.9
114.8658,162.6
114.8792,152.4
114.8928,141838.4
114.9009,110.6
114.9076,315.4
114.927,254.3
114.9482,173.6
114.9608,113.9
115.0151,98.9
115.024,269.4
115.0583,1086.5
115.0807,623
115.0866,739.1
115.1035,937.7
115.123,119.1
115.1262,113.7
115.1293,575.5
115.1303,211.2
115.143,188.1
115.1477,18.9
115.1589,532.7
115.1984,298
115.258,484.9
115.2867,152
115.3297,217
115.3556,339
115.3812,315.3
115.4766,309.9
115.5045,685
115.512,777.2
115.5334,139.9
115.5538,297.3
115.589,436.9
115.6053,17.2
115.6153,299.6
115.6588,144
115.6814,348.6
115.7161,164.6
115.7496,86.8
115.7555,21.2
115.8141,560.3
115.82,19.4
115.8811,96.5
115.8952,632.1
115.904,108.2
115.9458,655.3
115.9637,454.6
115.9721,124.8
115.9794,745.3
115.9832,898
115.9948,19
116.0225,937.5
116.0249,109.6
116.0598,20.1
116.0707,6906.1
116.0856,125.2
116.0876,236.9
116.1002,16.9
116.1904,1207.4
116.2644,181.3
116.2794,17.4
116.3172,302.2
116.3438,21.8
116.3832,726.4
116.389,124.3
116.4118,282.3
116.4276,185.5
116.4697,256.8
116.4885,100.9
116.4901,635.4
116.5282,80.5
116.5434,368.4
116.5505,234.3
116.5865,884.7
116.6343,17.7
116.6611,117.1
116.6774,207.5
116.6829,436.7
116.7345,224.2
116.7602,400
116.7873,136.9
116.7883,172.4
116.8604,104.9
116.8712,80.1
116.8909,14948.9
116.9473,17.9
116.952,276
116.9634,169
116.9841,59
116.986,355.6
117.0027,15.6
117.0276,343.9
117.0689,117.3
117.07,58.1
117.0716,799.4
117.0848,87.9
117.1364,469.5
117.1489,292
117.171,282.8
117.1778,350
117.1965,406.4
117.2272,139
117.2337,82.1
117.2373,727.9
117.3173,309.9
117.3494,105.7
117.3505,225.5
117.4009,323.8
117.404,127
117.4127,430.9
117.4331,520.2
117.4747,101.9
117.5385,526.7
117.5536,297.7
117.5791,152.1
117.6793,18.1
117.6924,212.1
117.7036,337.1
117.7708,549.2
117.8045,155.7
117.818,242.8
117.819,16.9
117.8219,752
117.8559,17.4
117.8782,289.3
117.8948,104.9
117.9442,100.7
117.9456,46
117.9469,460.1
117.9589,627.8
117.9752,347.1
117.9785,330.5
117.982,758.4
117.9877,126.6
117.9979,258.5
118.0165,144.1
118.0439,18.2
118.0658,602.8
118.0963,160.7
118.148,141.5
118.1524,260.1
118.209,291.1
118.2302,18.9
118.335,17.4
118.3542,214.8
118.382,472.9
118.3939,162.2
118.413,826.8
118.5286,777.8
118.5483,139.3
118.5763,183
118.6211,327.2
118.661,190.2
118.6655,294
118.6721,624.5
118.6829,220.3
118.6846,229.8
118.7134,662.5
118.7391,556.3
118.8046,624.9
118.876,494.8
118.8777,340.3
118.897,282.1
118.9144,155.7
118.9428,903.7
118.9637,42
118.9718,105.8
118.9757,703.3
118.979,1085.5
119.0016,84.8
119.0187,20.5
119.0537,96.9
119.0806,192.5
119.0899,508.8
119.1391,106
119.2027,76.9
119.2629,408.6
119.2886,891
119.2982,154.1
119.3882,377.2
119.3924,147.7
119.3947,210.6
119.4426,164.3
119.4509,117.5
119.5055,582.3
119.5255,261.3
119.5567,213.2
119.5817,125
119.5946,728.9
119.6712,206.5
119.7465,87.7
119.8504,331.2
119.8944,938.4
119.9199,90.3
119.9231,153
119.9332,404.3
119.9562,261
119.9599,661.7
120.0032,4184.6
120.0183,594.1
120.0305,775.3
120.0456,81
120.0672,110.5
120.0729,422.6
120.0808,26986
120.0961,102.9
120.1569,543.6
120.159,672.5
120.1595,622.3
120.234,469
120.2772,226.8
120.2948,174
120.3118,255.2
120.3163,578.5
120.3241,667.3
120.3572,17.7
120.3943,171.8
120.492,162
120.506,298.5
120.5191,943.5
120.5213,155.6
120.5881,520.1
120.5985,127.4
120.6412,116.9
120.6442,504.4
120.6656,297.9
120.6674,817.7
120.6724,165.3
120.7528,762.5
120.7558,468.5
120.7609,138.7
120.7648,21.6
120.774,321.2
120.7896,643.6
120.8192,709
120.8202,99.9
120.8578,76.5
120.8681,484.5
120.9195,106.7
120.9207,120
120.9367,19.6
120.9737,196.5
120.9794,44.1
120.9808,134
121.0077,260.7
121.0201,18.5
121.0232,221.9
121.0236,214.9
121.0284,233.7
121.0397,50.2
121.0644,624.1
121.0666,81.7
121.0827,103.7
121.0842,330.4
121.1012,48.2
121.1097,156.4
121.1268,118.2
121.1374,770.3
121.1645,298.8
121.1856,299
121.245,304
121.2544,593.1
121.2637,166.7
121.3064,723
121.3112,22
121.3609,453.5
121.4116,19.9
121.4195,740.5
121.4418,810.6
121.4611,737.6
121.4843,195.3
121.5249,172.9
121.6261,148.6
121.7072,156.4
121.7126,145.8
121.7459,127.6
121.7598,377.1
121.7675,220
121.774,590.8
121.8017,621.6
121.8156,167.4
121.8507,115.9
121.9451,17
121.9475,389.1
121.9795,107.5
122.0067,16.2
122.0417,530.8
122.0762,189
122.0782,229.7
122.1282,175.1
122.1427,178.3
122.145,114.6
122.2192,16.4
122.2317,220.3
122.2348,177.8
122.2374,202.2
122.2562,262.3
122.2993,189.2
122.3401,117.2
122.3492,163.6
122.3752,263.5
122.3911,806.9
122.4056,364.8
122.4631,20.4
122.542,454.4
122.5482,344.4
122.5669,115.4
122.6008,538.3
122.6439,546.2
122.6938,158.4
122.7364,183.3
122.7803,175.1
122.8038,246.3
122.8247,206.6
122.8487,778.7
122.8578,263.6
122.8612,97.5
122.8737,105.6
122.9149,447.9
122.9208,146
122.9246,21053.5
122.9296,48.4
122.9368,177
122.948,608.4
122.974,297.2
123.022,157.1
123.0235,319.2
123.0271,243.1
123.0601,19.7
123.0805,24.9
123.1101,116.2
123.1579,112.4
123.1718,113.2
123.1938,775.8
123.2116,226.4
123.2263,115.1
123.2347,868.2
123.2363,605.3
123.2689,102.6
123.3112,149
123.3165,363.1
123.3564,322.3
123.3638,71.7
123.3689,671.6
123.3822,199.1
123.4282,112.4
123.4649,106.3
123.4814,809.7
123.5026,331
123.5526,18
123.6323,545.6
123.6446,681
123.6522,815
123.6604,411.3
123.6669,165.2
123.7029,615.3
123.7038,716.8
123.7369,142.6
123.7374,140.1
123.755,141.9
123.8139,267.1
123.8287,765.1
123.8379,115.3
123.9063,841.6
123.9728,155.1
124.0217,148.8
124.0351,352.7
124.0447,152.3
124.1386,810.8
124.1559,440.9
124.1596,190.8
124.2143,489.3
124.2827,407.2
124.3109,187.6
124.3154,322.6
124.4094,251.3
124.4194,574.3
124.4294,317.4
124.469,143.7
124.4761,250
124.4785,105.8
124.5002,819.6
124.5059,111.2
124.5384,507.4
124.5549,86.9
124.633,666.6
124.685,537.2
124.6889,107.1
124.7435,119
124.7449,691.6
124.756,167.5
124.7584,130.8
124.7645,609.7
124.7899,111.9
124.8224,105.6
124.8461,361.2
124.8595,144.3
124.861,264.1
124.8735,750.5
124.9227,1318.4
124.9301,279.5
124.9728,630.8
124.9998,6399.7
125.0056,1022.7
125.0141,183.4
125.0282,17.9
125.039,223.9
125.0518,836.6
125.0597,51.2
125.1104,72.9
125.1173,642
125.1273,25.7
125.133,15.9
125.1553,19.4
125.1845,309.2
125.2003,114.1
125.2313,168
125.2327,149.3
125.2392,842.9
125.2485,170.1
125.2757,536.3
125.3073,106.5
125.3178,450.1
125.352,19
125.404,98.4
125.4133,124.7
125.4141,153.2
125.4145,136
125.4164,815.2
125.4278,622.7
125.4368,595.3
125.4475,301.9
125.4639,457.5
125.5,256.5
125.529,155.9
125.5627,187.5
125.644,99.6
125.7682,848.4
125.8549,151.6
125.9043,210.5
125.9239,622.4
125.9397,109
125.9507,621.5
125.9548,888
125.9708,279.9
125.9779,100.3
125.9853,100.7
125.9966,814.8
126.0002,194.6
126.009,32.4
126.0441,73.8
126.089,709.4
126.101,104.9
126.1707,598.5
126.1939,261
126.1998,276.7
126.2024,18.1
126.2084,973.8
126.2346,126.7
126.3402,94
126.3535,534.4
126.3541,525.6
126.3548,539.9
126.3991,306.9
126.412,100.7
126.4202,186.5
126.48,175.5
126.4816,19.5
126.489,458.3
126.5573,116.3
126.5601,242.2
126.5837,17.2
126.5938,20.8
126.5982,20.6
126.6174,154.7
126.6195,128.1
126.6219,168.7
126.6766,361.7
126.7031,202.1
126.7882,351.2
126.7896,97.9
126.7976,518.7
126.8597,114.8
126.8703,791.2
126.8782,215.5
126.8809,172.2
126.8852,19.3
126.9356,157.3
126.9464,190
126.9584,91.6
126.9634,359.4
126.99,99.5
127.0294,263.9
127.0398,616.1
127.0479,271.8
127.0651,18.5
127.1197,120.9
127.1594,621.2
127.1623,570.6
127.1793,191.9
127.1884,134.5
127.1937,19.8
127.1986,168.7
127.2091,113.5
127.2108,235.1
127.2573,20.5
127.2685,82
127.2861,113.5
127.3272,904
127.3549,130.5
127.3779,111.5
127.4211,722
127.4248,606.5
127.4362,407.7
127.447,79.2
127.4503,115.3
127.4516,354.6
127.465,90.4
127.4769,108
127.4824,71.7
127.5011,207.9
127.5962,177.6
127.6088,119.4
127.6366,137
127.6429,352.2
127.6645,370.9
127.665,337.1
127.6908,73.2
127.7085,393.4
127.7424,820.2
127.7838,83.9
127.8031,582
127.8188,268.5
127.8318,915.9
127.8716,72.3
127.9224,319
127.9306,98
127.9408,19.2
127.9475,447
128.0158,54.5
128.0359,164.3
128.0405,553.2
128.0645,109.9
128.0967,169.1
128.1507,113
128.1725,16.2
128.2199,499.1
128.2276,452
128.2463,574.3
128.2508,210.7
128.2569,156.5
128.3188,189.3
128.3603,162.9
128.3723,599.5
128.3736,393.2
128.3867,188
128.3907,457.9
128.4043,174.4
128.4074,120.1
128.4338,120.3
128.4387,258.8
128.4681,146.8
128.4867,157.4
128.5108,166.9
128.5498,690.2
128.6436,17.4
128.6883,502.4
128.6928,631.2
128.7377,163.5
128.7634,593.4
128.8501,193.7
128.8616,117.8
128.8706,122.7
128.8869,209
128.8931,591.2
128.9039,16.7
128.9639,179.4
128.9669,17.2
128.9735,144.2
128.9752,159.6
128.9814,257.7
129.0032,772.3
129.017,635.5
129.0234,468.6
129.0384,553.8
129.061,559.3
129.0856,316.5
129.1023,773.8
129.1439,304.7
129.1652,121.7
129.1671,248.7
129.1874,148.7
129.1901,756.4
129.1964,228.9
129.2238,321.1
129.3898,455.5
129.4353,97.5
129.5044,462.6
129.5627,223.9
129.5651,701
129.5875,216.7
129.6214,660.4
129.6699,130.6
129.6901,601.8
129.7063,621.8
129.7291,18.3
129.7395,407.1
129.7618,153.1
129.7784,210.3
129.7872,111
129.7923,172.8
129.8072,516.4
129.8576,199.5
129.9558,412.8
129.9587,236.2
129.9663,157
129.9951,163.6
129.9969,824.2
130.0015,150.4
130.0467,348.1
130.05,8567.6
130.0648,672.3
130.074,106.2
130.0756,98.3
130.0974,544.9
130.1293,19.1
130.198,71.7
130.221,18.1
130.3413,391.9
130.3683,474.6
130.3904,148.1
130.3981,114.9
130.4086,88
130.42,517.1
130.4347,124.8
130.5082,143.2
130.5481,328.8
130.605,154
130.6452,119.8
130.6489,441
130.6715,388.2
130.6903,17.9
130.7772,166.8
130.7917,95.4
130.844,238.5
130.9056,749.9
130.9145,504.4
130.9791,116.4
131.0003,93.7
131.0093,20.7
131.0202,125.2
131.0247,126.2
131.0503,876.1
131.059,452
131.0816,17.6
131.1383,809.5
131.2027,676.4
131.2056,130.5
131.2148,172.1
131.2336,105.8
131.2645,18
131.2808,251.6
131.3048,210.9
131.3322,304.9
131.3616,350.3
131.3773,452.7
131.4845,638
131.5168,308.7
131.5226,110
131.5311,206
131.5479,462.9
131.5593,405.2
131.5599,313.7
131.6023,238.7
131.6368,17.1
131.6443,79.5
131.6631,353.5
131.7383,453.8
131.7744,437.8
131.8007,18.4
131.8747,309.9
131.8923,309.7
131.9171,176
131.9365,429.5
131.9603,18.6
131.9617,29.4
132.0033,30168.9
132.0187,496.4
132.0656,87440.5
132.072,83.7
132.0769,2446.2
132.0931,178.6
132.1099,492.2
132.1301,755.4
132.1416,114.8
132.2217,104.1
132.3314,223.6
132.3514,135.9
132.3575,177
132.3917,94.8
132.4484,99.7
132.4571,288.2
132.4943,71.4
132.5464,199.1
132.5539,506.4
132.6532,134.6
132.6851,321.3
132.7171,288.1
132.725,427.9
132.7948,163.1
132.8022,110.2
132.8031,99
132.8165,888.5
132.843,17.6
132.8586,188.7
132.8674,300.4
132.9583,914.7
132.9696,59.7
132.9742,18.9
132.9873,1609.6
132.9957,27.3
132.9985,349.2
133.004,253.9
133.0269,101
133.062,122.8
133.069,2334.9
133.0718,961.9
133.0871,176.5
133.0973,24370.2
133.1017,158.2
133.1608,248.3
133.219,237.2
133.2567,931.2
133.2762,637
133.3024,226.8
133.3367,138.8
133.356,466.1
133.4895,183.9
133.4987,17.6
133.5048,522.5
133.615,223.1
133.6411,17.7
133.6474,500.8
133.6597,462.9
133.662,119.6
133.6708,745.8
133.6732,236.9
133.6815,985.1
133.6873,215.2
133.6986,18.3
133.8135,201.7
133.8383,110
133.8786,357.1
133.8812,99.5
133.9144,437.3
133.9242,95.4
133.9476,460.7
133.977,325.9
134.0061,459.9
134.0145,525.1
134.0189,13591.9
134.0264,217.5
134.03,469.8
134.0333,763.5
134.0613,72.5
134.098,692.2
134.0992,109.7
134.1429,134.5
134.2188,122.2
134.2981,636
134.3035,221.4
134.3708,159.8
134.3782,175.2
134.397,299.4
134.4097,362.2
134.4514,457.1
134.5176,304.7
134.5321,415
134.5492,91.9
134.5898,865.8
134.6129,18.1
134.6527,274.6
134.658,344.1
134.6763,17.3
134.7329,17.9
134.8136,412.3
134.8216,142.8
134.895,98.3
134.8985,444.9
134.9308,122.4
134.9738,67.6
134.9892,168.8
134.9966,50.2
135.003,76317.9
135.0391,19.4
135.0457,142.7
135.0474,166.2
135.1174,112.6
135.1388,18
135.1646,550
135.1922,115.1
135.202,161.4
135.2371,203.7
135.3159,101.2
135.3595,182.2
135.3852,144.3
135.4285,452.6
135.431,442.2
135.4346,580.9
135.4943,245.9
135.4985,286.1
135.5043,146.5
135.521,194.7
135.5601,226.6
135.6169,108.6
135.6517,682.8
135.671,740.8
135.7635,142.3
135.7975,491.6
135.8167,148.5
135.8599,135.1
135.883,301.4
135.9549,932.1
135.9681,696.7
135.9741,17
135.9772,3077.9
136.0063,1183.5
136.0142,291.6
136.0216,19.9
136.0424,172.1
136.0483,5701.9
136.0618,21.5
136.0758,25114.5
136.0934,119
136.1535,84.8
136.1886,121.9
136.3194,384.4
136.3241,98.4
136.4578,718.8
136.4773,178.8
136.5203,962.5
136.551,93.4
136.5928,393.1
136.5979,692.7
136.6005,161.7
136.6396,427.8
136.6795,114.9
136.6972,370.8
136.7112,18.2
136.7202,17.8
136.7388,122.1
136.7632,158.7
136.7858,103.3
136.8429,125.6
136.9533,194.7
136.9729,111.4
136.9768,177.1
136.9897,156.7
136.9981,592.5
