SPECTRUM - MS,
198.0895,791.8
198.1007,313.2
198.1488,830.3
198.169,174.6
198.1858,7714.4
198.2137,81.6
198.2879,187.5
198.2982,142.8
198.3537,70.7
198.3793,918.6
198.4138,461.2
198.4319,18.8
198.5165,153.4
198.5221,222.6
198.5605,91.6
198.5796,165.6
198.586,662
198.6045,143.3
198.6818,92.2
198.7346,21.2
198.7402,401.3
198.8346,128.1
198.8626,5939.9
198.8901,82.2
198.9335,181.1
198.9479,18.2
198.9599,396.1
198.9693,147
198.9741,65.4
199.0394,102.2
199.0696,273.7
199.076,3072.2
199.0807,127.2
199.1548,223.9
199.1657,130.3
199.1892,290.6
199.2475,437.7
199.2959,129.2
199.3305,366
199.4096,19.2
199.4165,517.2
199.4306,183.7
199.5947,286.4
199.6068,105.4
199.707,90.1
199.7606,18.5
199.8175,74.8
199.9648,790.9
199.9681,354.6
199.9911,36993.6
200.0021,215.3
200.0086,506
200.019,448.8
200.0412,15060.4
200.0752,421.8
200.109,183.5
200.1567,12677.8
200.1662,112.7
200.2342,302.7
200.2375,230.1
200.241,151.1
200.2425,136.6
200.2433,145.3
200.2763,115.3
200.4366,427.4
200.4387,95.7
200.445,339.4
200.4728,385.4
200.479,260.9
200.5148,79.9
200.5234,139.9
200.5518,16
200.5836,224.2
200.7333,122.1
200.744,117.8
200.8599,527
200.9011,178.7
200.9821,943.8
201.0022,447.5
201.044,352
201.0551,795.3
201.0875,667.4
201.1127,838.2
201.1526,226.9
201.1581,548.5
201.1961,20.1
201.2002,313.4
201.221,25.4
201.2378,126.5
201.3215,232.8
201.3744,18.6
201.4433,17.3
201.5768,240.6
201.5926,141
201.6101,107
201.6629,87.6
201.744,21
201.7531,221.5
201.8071,607.1
201.8652,18.5
201.9339,597.2
202.0934,466.4
202.1829,116.9
202.2039,405.6
202.2256,382.6
202.2868,103
202.458,87.1
202.5151,910.2
202.5202,16276.4
202.5491,116.4
202.584,172.6
202.6028,93.9
202.8265,397.7
202.875,123.4
202.9271,331.2
202.9624,446.4
202.9707,120.9
202.9958,35.8
203.0322,2561.1
203.0531,1275039.1
203.0651,867.6
203.0772,9909.5
203.1707,725.6
203.2363,17.9
203.2805,19.3
203.3295,616.8
203.334,141.8
203.4148,83.4
203.4173,169.8
203.4445,946.9
203.4655,81.3
203.5017,504.6
203.5363,89.2
203.6266,220.1
203.6368,19.1
203.7784,104.6
203.896,200.5
203.9359,241.6
203.9659,473.1
203.9731,519.4
204.0249,56117.1
204.0334,389.9
204.0423,592.8
204.0565,63963.2
204.087,405.2
204.2476,20
204.2503,217.9
204.2798,90.4
204.3097,746.2
204.3581,727.6
204.4519,110.1
204.4787,385.7
204.4914,382.3
204.5014,210.7
204.5124,438.8
204.5569,502.4
204.5679,17.1
204.6305,678.2
204.7223,474
204.8016,744.3
204.81,465.8
204.8512,485.8
204.8897,600.6
204.9855,106.5
204.9957,21.4
205.0028,92
205.0141,386.7
205.0243,536.1
205.0281,327.5
205.0574,8750.2
205.0688,2725.8
205.084,66.6
205.098,833.7
205.2686,79.9
205.3728,854.6
205.3764,20.2
205.3898,120.7
205.4441,220.5
205.4735,19
205.5469,558.4
205.6505,170.2
205.6813,219
205.8556,166.2
205.908,90
205.9499,115.9
205.9543,83.4
205.9727,307.9
205.9917,209.8
206.0025,18.5
206.0254,107.5
206.0969,511.7
206.1142,210.1
206.1538,17.2
206.1972,19.6
206.2084,226.5
206.2963,454.8
206.3227,141.7
206.3691,487.8
206.3957,103.5
206.4255,209.4
206.4463,282.9
206.4678,475.6
206.5165,17.8
206.5932,142.9
206.5999,156
206.6178,87.4
206.7122,276.5
206.7624,498.5
206.8054,464
206.8378,681.4
206.8613,588.1
206.8944,15362.4
206.9295,300.8
206.9348,526.7
206.9825,3258.8
207.0148,68620.7
207.0229,590.6
207.0446,4142.8
207.0512,7809.2
207.0584,80.2
207.1179,353.4
207.1644,1068.4
207.2227,256.4
207.2952,20.1
207.4002,110.1
207.4588,383.3
207.7824,222.9
207.8319,442.6
207.8584,234.4
207.9052,915.7
207.9407,171.7
207.9465,91.6
208.0141,2028.7
208.018,1503.6
208.0678,233.1
208.0807,113.6
208.2234,89.5
208.256,506.4
208.3084,186.7
208.4573,134.5
208.735,228.7
208.7655,185.5
208.8357,306.8
208.8914,10534.5
208.9141,562.7
208.9374,370.6
208.9382,390
208.9467,368.4
208.9556,24.5
208.9649,144
208.9737,630.5
209.0128,1957
209.0263,23
209.0443,117
209.1223,937.8
209.1527,340.8
209.1853,90.4
209.234,92.1
209.2528,763.4
209.2906,178.2
209.3385,131.5
209.3768,362.4
209.392,681.2
209.4305,179.6
209.4454,180.2
209.5093,25.6
209.5377,81.7
210.7106,147.5
210.7565,155.2
210.8196,327.5
210.8591,98.5
210.889,455.5
210.9344,445.9
210.9371,699
210.9524,613.1
210.9726,230.5
211.0382,168.2
211.0569,877.9
211.0696,2369.3
211.1179,543.3
211.1885,201.5
211.1926,1650.7
211.205,29592.1
211.2077,33377.3
211.2162,8677.3
211.2439,366.7
211.4541,363.2
211.6881,141.7
211.6967,20.2
211.7899,761.5
211.7987,270.3
211.8282,16.9
211.9758,105.9
212.0018,316.5
212.0141,21.1
212.0745,110.3
212.0809,138
212.1348,143.8
212.1633,376.1
212.2662,152.6
212.2785,413.6
212.2933,20.5
212.3527,150.3
212.4018,119.1
212.4756,321.6
212.5034,88.1
212.5736,90.1
212.7681,822
212.8179,368.4
212.8394,3188.5
212.8828,136
212.8982,917.9
212.9026,636.6
212.9789,648.7
213.0427,425.6
213.0472,150
213.0553,1139.6
213.0756,522
213.0954,181.5
213.1418,86.8
213.1554,17.8
213.1895,85.6
213.2611,293.2
213.2946,17.1
213.4071,177.8
213.4157,528.4
213.6278,21.3
213.6606,126.8
213.7312,316.6
213.7937,390
213.9626,27.9
213.9851,514.9
214.0065,1224.3
214.0384,108.5
214.0594,8608.6
214.0755,143.7
214.0902,1260.2
214.1885,335.3
214.1923,460.7
214.2201,351.8
214.2258,92.5
214.3597,79.3
214.4131,104.7
214.4278,82.5
214.5311,92.4
214.5607,90.9
214.571,134.3
214.6516,543.8
214.6792,166.5
214.689,17.4
214.7562,182.6
214.8364,1603.4
214.8616,153.7
214.9028,477.3
214.9108,458.6
214.9183,1094.3
215.0216,379.4
215.043,153.9
215.0936,123
215.1697,402.5
215.1863,282.5
215.2375,484.3
215.3277,22.5
215.4078,462.4
215.4489,170.8
215.5169,211.6
215.547,572.2
215.5628,369.8
215.7517,405.4
215.7619,164.3
215.8016,601.5
215.8549,782.6
215.9582,20.8
215.9806,21.2
216.0152,10960.2
216.0216,316.9
216.0749,109.9
216.1272,175.4
216.1471,90.8
216.318,158.1
216.4261,507.8
216.451,553.5
216.4681,303.7
216.6848,499
216.7065,159.4
216.7651,218.5
216.7825,223
216.8816,382.6
216.9233,41355.9
216.9515,18.2
216.9848,28.3
216.9936,691.7
216.9995,259.3
217.004,218.3
217.0191,21.8
217.0824,357.9
217.1956,96.8
217.2109,126.2
217.3881,183.4
217.4112,128.2
217.4302,19.5
217.5077,25.3
217.5672,462.7
217.6099,144.9
217.6193,105.8
217.6336,513.3
217.6604,136.4
217.6797,118
217.6887,124.6
217.7982,233.3
217.8458,483.2
217.8902,125.3
217.9037,84.1
218.0027,88.8
218.0069,28.4
218.0159,24.1
218.0191,538.5
218.0527,20.1
218.0916,117.9
218.1523,69.6
218.2606,181.8
218.2691,125.1
218.2812,144.5
218.2905,175.3
218.4052,87.8
218.4097,429.8
218.4359,80.5
218.4615,92.1
218.5672,89.3
218.5783,145.7
218.5868,178.4
218.6905,125.5
218.7,1022.9
218.7469,1025.8
218.8633,208.2
218.8717,146.9
218.8757,126.1
218.9204,10661.7
219.0182,1230.2
219.0271,1366446.8
219.0341,545.3
219.0834,9919.4
219.1134,136.6
219.1465,234.8
219.2028,24.2
219.367,19.7
219.393,113.9
219.5504,197.6
219.6175,829.7
219.6242,417.4
219.8149,349.7
219.8296,368.7
219.9989,419.8
220.0217,284.2
220.0305,72372.4
220.0378,1870
220.0674,11197.2
220.1634,591.4
220.1678,501.5
220.4473,442.5
220.4615,115.8
220.5407,92.3
220.5934,373
220.7403,90.5
220.7709,417.2
220.7985,119.4
221.0253,84701.9
221.0315,10491
221.0427,1588.3
221.0515,1851.1
221.088,817.9
221.186,186.7
221.3198,315.5
221.3588,16.1
221.4723,174.5
221.6047,90.3
221.7096,87.3
221.7707,298.1
221.8022,185
221.9133,517.5
221.9439,331.2
221.9567,332.8
221.9843,2659.7
222.0284,1426.4
222.109,143.2
222.2727,382.5
222.3555,484.9
222.3657,827.3
222.3935,314.5
222.4737,90.4
222.5151,793.6
222.835,112.6
222.8684,15603.3
222.8797,1162.6
222.8892,1272.8
222.9838,203
222.9887,8337.3
223.0111,20.5
223.0147,417.3
223.0246,610.6
223.0285,165.6
223.0384,158
223.1398,858.3
223.1558,137.2
223.2214,299.8
223.2344,317.2
223.4367,138.4
223.4595,304.1
223.6022,92.6
223.7113,526.5
223.7738,394.3
223.8699,166.4
223.8829,435.1
223.9538,83.4
224.0301,842.1
224.1274,573.8
224.38,143.5
224.4706,687.3
224.6205,172.7
224.8654,8172.6
224.8766,318.6
224.8889,168.5
224.9655,142.7
225.0139,99.1
225.0553,34631.2
225.0854,542.9
225.156,466.2
225.1626,81.6
225.2482,822.1
225.4551,577.8
225.4992,413.9
225.5076,479.9
225.6899,156.1
225.7051,118.2
225.8019,22.6
225.8487,84.4
225.874,388.1
225.9128,147.5
225.9634,97.7
225.9875,487.5
226.0026,114.7
226.0067,1992.2
226.0172,227.7
226.0247,7399.4
226.0456,8029.2
226.0584,112.8
226.1355,488.6
226.1649,93.3
226.3217,231.5
226.3291,19.8
226.3913,18.4
226.5052,131.8
226.546,89.6
226.6182,194.6
226.7517,176.5
226.7923,621.2
226.8021,560.8
226.8828,187
226.9521,34389
226.9716,716
226.997,566.3
227.0345,2632.4
227.0614,438
227.0798,1009
227.0869,176.6
227.0889,91.6
227.09,90.4
227.3313,175.4
227.556,21.2
227.601,88.5
227.6094,21.7
227.6845,86.3
227.75,321.8
227.8767,93.8
228.001,1553
228.0118,313.8
228.0165,289.5
228.0225,651.2
228.1,387.3
228.142,103.5
228.237,463.4
228.2443,475.8
228.2686,21.1
228.4454,91.5
228.4817,239.8
228.497,718.4
228.5442,385.8
228.5575,419.8
228.568,94.9
228.6803,209.6
228.6879,674
228.7028,145.3
228.8129,418
228.8207,87.5
228.8647,153.6
229.018,212
229.0506,145.2
229.1105,455.6
229.1524,837.2
229.1734,76.8
229.2336,83.4
229.2533,96.2
229.3585,83
229.3654,283.1
229.4063,17.5
229.412,285.2
229.4403,148.1
229.4561,321.7
229.5177,126.8
229.526,17.5
229.5294,146.4
229.6312,190
229.6878,89.2
229.7878,200.1
229.9575,141.6
230.0334,723.5
230.0737,154.4
230.115,547.6
230.2706,159.4
230.2746,18.8
230.4021,628
230.45,640
230.5551,165.1
230.6558,247.3
230.711,185.8
230.7272,285.9
230.7455,898.8
230.7638,19.2
230.8108,485.9
230.8498,21.7
230.88,137.1
230.9257,350.7
230.9457,113.5
230.9908,80.1
231.0028,309.3
231.0685,83.8
231.1652,533.5
231.225,137.1
231.3339,634.1
231.4824,236.1
231.6767,341.8
231.8217,341
231.845,382.5
231.9593,91.4
231.9958,306.7
232.0094,563.5
232.0149,484.6
232.3906,89.5
232.4519,91.6
232.5143,92.7
232.5617,129.9
232.6631,19.4
232.7827,157.2
232.8162,476.1
232.8312,90.3
232.8804,613
232.8973,35787.4
232.9376,144.4
232.986,1601.8
232.9949,19.9
233.0515,10553.5
233.0782,261.9
233.0817,511.3
233.1038,97.5
233.1079,17.6
233.2896,145.4
233.3119,178.4
233.4229,347.4
233.4369,100.7
233.4849,107.3
233.5563,198.1
233.6109,928.8
233.7216,99.5
233.8099,162
233.8294,17.5
233.9572,87.2
234.0352,108.7
234.0544,243.9
234.0693,173.3
234.0895,111.8
234.1005,330.7
234.109,107.7
234.1451,151.2
234.4937,466.7
234.5172,77.4
234.5526,151.3
234.616,105.7
234.6469,338.2
234.6776,178.6
234.7274,663.3
234.7965,791.4
234.8421,20
234.8941,8257.3
234.9162,75.6
234.9546,318.2
234.9821,2009.1
235.0573,4880
235.0673,3161.5
235.0778,317.4
235.08,319.3
235.0931,21643.5
235.119,411.8
235.1386,139.6
235.1637,354.7
235.1932,168.2
235.2467,269.9
235.259,128.7
235.4008,646.6
235.433,83.3
235.6645,156.1
235.6884,412.4
235.6945,728
235.7078,21.5
235.7592,171.1
235.8258,244.1
235.8757,439.6
235.9132,156.9
236.0258,541.9
236.0415,4901.1
236.0722,46073
236.0966,98.9
236.1392,238.6
236.1698,292
236.185,152.1
236.2097,93.8
236.4798,147.6
236.5125,116
236.5167,196.9
236.6423,18.7
236.682,103.9
236.7097,22.2
236.7387,101.9
236.8803,662.6
237.0756,1264.4
237.0828,273.6
237.0989,151.8
237.1125,437.4
237.3256,115
237.3408,401.6
237.3464,333.4
237.45,212.4
237.501,362.2
237.6213,92.6
237.6495,786
237.8034,607.7
237.8171,192.4
238.068,524.8
238.0782,24.3
238.0952,103.5
238.2961,19.7
238.3014,18.5
238.4744,96.1
238.6215,617.3
238.6421,90.8
238.6753,582.7
238.8424,4454.4
238.8537,916.9
238.8755,79
239.0506,587.3
239.0645,1803.1
239.0686,1049.1
239.0827,167.5
239.0889,437.5
239.327,114.3
239.4202,280.1
239.4398,243.3
239.4962,164.8
239.5244,97.6
239.5907,133.8
239.5977,139.7
239.6911,445.8
239.7025,485.6
239.7813,193.9
239.8361,102.3
239.8563,306.2
240.0287,446.8
240.1002,3285.7
240.3793,131
240.3856,450.2
240.4254,751.3
240.4894,19.8
240.5672,244.5
240.5895,142.5
240.6336,163
240.7199,426.6
240.7613,123.4
240.8163,122.8
240.8394,1767
240.9508,407.3
240.9552,1427.1
240.9678,1222.1
240.9843,171.5
240.9938,176.3
241.3145,20.3
241.3207,95.4
241.4446,93.8
241.4965,233.1
241.5949,525.9
241.6729,92.8
241.7145,227.6
241.76,124.6
241.8489,18.3
241.9802,99.6
241.9844,18.6
241.9985,572.7
242.0036,435.7
242.0196,3062.4
242.035,175.5
242.092,86
242.1863,92.9
242.3139,79.6
242.4542,193.9
242.5534,394.3
242.629,94
242.8076,292.6
242.9056,221.6
242.9261,16694.6
242.9412,20.5
242.9833,419.5
243.0055,215.9
243.0336,149.2
243.0538,6691
243.0659,14437.4
243.2403,147.6
243.2571,23.7
243.2918,803.9
243.3087,103.5
243.5106,162.6
243.7568,186.5
243.7763,294.1
243.7834,136.2
243.8761,83.5
243.9733,133.3
244.0131,926.1
244.3278,515.1
244.4491,434.4
244.4916,18.1
244.5992,429.5
244.6097,93
244.6234,135.1
244.645,26.1
244.7053,174.9
244.7616,141.8
244.7877,816.2
244.8505,758
244.8672,1018.1
244.8713,9249.8
244.9499,196.7
245.016,21.1
245.3871,217.7
245.57,752.9
245.685,303.4
245.9224,381.5
245.9698,139.1
246.0016,194.3
246.0111,47.9
246.1715,226.9
246.3601,81.6
246.3845,170.9
246.4065,162.6
246.5052,117.5
246.7763,85.3
246.779,76.8
246.802,371.2
246.8072,111.6
246.8685,1914.2
246.9002,495.8
246.9309,146.8
247.018,158.7
247.029,823.6
247.0672,1591.6
247.0931,6380.1
247.1273,127.3
247.2871,425.6
247.2924,311.8
247.3305,445.1
247.4131,235.7
247.4771,496
247.4929,767.3
247.5755,130.2
247.6302,640.4
247.7355,256.3
247.8174,344.3
247.8625,622.4
247.8795,793.6
247.9,73.3
248.0968,64.3
248.1248,7733.5
248.189,101.4
248.2949,70.5
248.3144,101.7
248.3178,90.7
248.4544,84.4
248.5122,340.2
248.7596,470.2
248.8519,350.1
248.8713,9346
248.9601,4375.8
249.0167,2470.3
249.0525,19.5
249.0618,12239.3
249.0819,105
249.1132,780.3
249.1545,83
249.177,84.3
249.1813,931.5
249.5787,113.1
249.6018,113.6
249.6783,89.4
249.7337,177
249.8051,122.4
249.8315,124.8
249.8849,394.4
249.9288,19.1
250.0327,18.5
250.065,832.9
250.0946,122.7
250.1156,22
250.1259,80.3
250.1993,352.1
250.2319,546.8
250.5398,201.8
250.7754,18
250.8687,885.3
250.9208,2396.7
250.944,328.9
250.9532,97.6
251.0011,75.3
251.0346,781.2
251.0442,112.6
251.2386,130.8
251.3126,90
251.35,170.6
251.3791,137.5
251.4424,121.4
251.5349,152.2
251.7155,501.7
251.801,898
251.8367,254.8
251.9255,21.5
251.9782,129.3
252.0302,21.2
252.0372,171.4
252.0462,96964.4
252.1287,175.4
252.1335,339.4
252.1406,441.7
252.1474,18.8
252.1511,210
252.176,227
252.1791,109.4
252.1876,719.3
252.2223,259.1
252.2449,868
252.4789,98.6
252.7002,79.7
252.7093,191.4
252.7244,393.2
252.729,90.4
252.8438,374.3
252.8453,559.3
252.8466,475.5
252.8505,392.9
252.8862,124.6
252.9139,472.3
252.9534,228.8
252.9978,28.7
253.0078,93.4
253.0494,5644.6
253.0808,129.5
253.1158,78.1
253.1986,219.9
253.4117,649.2
253.5654,110
253.5975,232.6
253.7873,92.9
253.8076,969.8
253.825,137.3
253.9115,776.4
254.0031,573.5
254.0426,1465.5
254.0442,1518.5
254.0704,26.9
254.2159,151.7
254.4039,198.8
254.5084,110.6
254.6439,353.2
254.654,153.6
254.7425,375.3
254.8056,97.7
254.8164,976.5
254.8244,7017.4
254.9004,1160.5
254.9309,97
255.0335,24362.6
255.0471,1271.5
255.0836,149.8
255.1258,98
255.2498,501.5
255.262,1104
255.3057,754.7
255.359,20.7
255.4437,19.8
255.5859,310.1
255.6234,225.6
255.7,113.1
255.7079,258.8
255.727,685.5
255.8363,585.6
255.9334,107.7
255.9602,87.4
255.9836,22
256.047,98.9
256.0589,147.3
256.0671,202.7
256.0778,18.9
256.1273,431.1
256.2614,82.6
256.3244,74.2
256.3413,142.3
256.4612,1070.6
256.4948,486.2
256.6663,414.6
256.6737,429
256.6904,646.2
256.7034,130.9
256.8131,470.3
256.8214,11871.9
256.9295,664.2
257.0448,107.5
257.0492,9230.5
257.0659,1852.7
257.0752,66898.2
257.087,241.8
257.1596,82.7
257.213,416.9
257.2447,95.2
257.2513,70.5
257.272,311
257.3668,170.9
257.3718,113
257.3758,198.9
257.5655,22.5
257.6545,193.3
257.6907,605.4
257.714,102.7
257.7612,176.1
257.9107,301.9
257.9662,98.3
258.027,155.1
258.0689,149.7
258.0747,183
258.0786,3484.6
258.1109,28906.2
258.1778,91.3
258.2216,20.7
258.2647,86.6
258.3126,463.6
258.3187,460.2
258.3837,311.9
258.4045,377.4
258.4766,402.7
258.575,475.7
258.579,188
258.6369,286.7
258.6601,299.9
258.7349,201
258.7361,217.8
258.7378,110.8
258.7975,412.7
258.8186,4700.1
258.9003,1404.7
259.0548,96.3
259.0649,433.4
259.4071,243
259.4293,18.4
259.4971,143.7
259.5277,505.4
259.5356,515.8
259.5499,332.3
259.5552,74.8
259.7754,128.4
259.8802,157.2
259.8834,145.8
259.9595,316.8
259.9666,311.8
260.0175,67.7
260.0211,19.3
260.0268,21.4
260.1134,492.2
260.203,706.4
260.2108,145.9
260.2629,91.3
260.3431,205.1
260.415,201.1
260.4767,416.5
260.5167,83.9
260.8385,729.8
260.8453,1575.8
260.8697,20.7
260.91,141.7
260.9497,7467.8
261.033,90.3
261.0462,551.6
261.256,19.4
261.3116,412.7
261.3629,165.4
261.4896,613.2
261.5842,149.6
261.6315,282.8
261.6859,925.1
261.7632,194.6
261.9712,455
261.9829,130.5
262.0141,208.4
262.0826,2864.9
262.2092,152.6
262.2152,216.4
262.2177,267.2
262.2533,231.1
262.5702,328.1
262.607,88.3
262.6215,19.9
262.7489,337.9
262.7767,343.9
262.7899,802.6
262.8325,875.5
262.908,310.1
262.9195,545.3
262.9464,985
262.9595,176.8
263.0472,102.6
263.0861,2482.6
263.3408,356.7
263.4875,18.4
263.6345,19.1
263.8528,159.9
264.0213,421
264.0701,19.4
264.2515,297.8
264.2954,123.8
264.3523,188.2
264.406,773.2
264.5122,372.7
264.853,5941.1
264.9342,6288
264.9523,213.6
264.9632,203.2
265.0085,139
265.0168,267.4
265.0357,8988.9
265.048,5357.7
265.0653,242.8
265.0751,314.5
265.0852,82
265.1395,22.9
265.2652,323.3
265.2864,138.2
265.3604,113.2
265.4218,957.3
265.4315,269.9
265.5509,100.7
265.568,426.3
265.5788,93.8
265.6055,123.5
265.626,243.8
265.7251,220.4
265.7388,328.9
265.7684,430.3
266.0198,189.7
266.1344,522.1
266.4027,119.4
266.4706,376.1
266.5021,961.6
266.6495,201.9
266.8088,103.8
266.8448,916.2
266.8504,6041.4
266.8948,2154
266.9306,130.3
266.978,95.7
267.0137,73.7
267.0186,108.5
267.0366,166.7
267.0436,96.1
267.093,721.6
267.1637,2090.4
267.1697,182.5
267.1933,123.5
267.3301,907.7
267.4284,116.4
267.5013,192.4
267.5403,655
267.6477,1930.2
267.7017,952.4
267.8896,74.2
267.9019,692.9
267.9832,96.1
268.004,228.8
268.0323,211.3
268.0573,323.1
268.068,162.8
268.2574,198.2
268.3377,305.7
268.3433,222.8
268.3883,154.9
268.4326,568.9
268.4901,93.5
268.5295,193.7
268.8475,1087.6
268.8921,1098.8
268.9305,95.7
269.0122,115.8
269.0163,103.1
269.0298,103.1
269.0348,393.2
269.0454,22931.8
269.0493,44912.1
269.0743,330.2
269.0896,185
269.1,453.2
269.168,752.2
269.1847,122.2
269.2564,78.7
269.4682,331.3
269.6879,136.3
269.7381,880.2
269.7509,78.9
269.9279,109.9
269.9819,839.4
269.9895,285.1
269.9944,879.3
270.0254,563.8
270.0347,343.9
270.048,32940.1
270.1455,1022.7
270.2743,438.7
270.279,19.8
270.2997,84.6
270.3662,839
270.5338,310.8
270.5527,91.3
270.5736,904
270.6077,630.5
270.6266,225.5
270.6422,923.3
270.7234,102.1
270.7983,4152.3
270.8166,484.1
270.8623,356.3
270.8847,167.8
270.9785,10338.1
271.0081,375.2
271.0247,467.4
271.0283,21
271.0515,942.5
271.0782,327.9
271.0908,3529.7
271.2333,87.9
271.2915,564.9
271.3668,127.2
271.5163,126.5
271.5789,86.3
271.7009,258.3
271.775,142.4
271.9656,535.8
271.9799,165
272.0435,524.7
272.0809,393.9
272.2307,377.7
272.2769,256.3
272.4336,786
272.4591,287.1
272.4784,394.5
272.6665,178.1
272.68,105.7
272.7823,82.7
272.7955,4770
272.8322,126.7
272.8797,110.7
272.967,168.8
273.0224,479.1
273.0492,6131.2
273.0815,21
273.1101,147.4
273.3989,208.3
273.4643,305
273.4817,556.7
273.5153,25.7
273.5356,199.1
273.6116,178.6
273.6501,86.4
273.676,168.4
273.7637,577.5
273.8327,547.6
274.0698,190.9
274.0926,1840.4
274.2162,104.9
274.3914,277.4
274.4844,119.5
274.5404,132.1
274.6768,88.4
274.687,322.1
274.7927,1835.7
274.8205,164.8
274.8506,304.4
274.8572,165.9
274.8784,424.5
274.8796,419.8
274.8817,303.3
275.0186,112.9
275.1082,466.3
275.1409,481.3
275.1829,333.9
275.2037,430.1
275.213,162.5
275.2296,837.3
275.4641,156.4
275.6212,232.2
275.6689,223.6
275.6792,302.7
275.9438,121.6
275.9782,240.1
275.9949,921.8
276.0039,120.5
276.0321,970
276.0854,78.4
276.1183,185.1
276.1391,123.3
276.2038,386
276.216,564.1
276.2732,588.9
276.3233,502.8
276.3713,141
276.3862,258.1
276.5233,245.5
276.6568,721.6
276.9238,3150.6
276.9508,23.8
277.0291,121
277.0683,840.4
277.0767,17.7
277.2234,755.1
277.227,179.6
277.3828,150.3
277.4154,23.3
277.4516,24.2
277.5068,716.3
277.6222,18
277.775,428.2
277.8519,166
277.8773,129.9
278.001,28.5
278.0196,512
278.0577,86.7
278.083,641
278.1036,158.2
278.1858,801.4
278.3343,359.1
278.3462,238.9
278.3726,309.9
278.6144,602.3
278.6313,160.4
278.6389,436.5
278.6831,637.4
278.8728,217
278.925,534.8
278.9882,595.4
279.0016,178.6
279.0572,44997
279.1185,835.9
279.2286,325
279.5051,179.4
279.5252,557.4
279.5372,144.4
279.6821,195.5
279.7145,122.1
279.8027,277.9
279.8384,852.4
279.8478,166.9
279.8769,339.9
279.8817,147
279.9459,345.1
279.9654,564.2
279.9742,800.7
279.9759,984.3
279.978,655.5
280.0166,269.8
280.0605,787
280.0752,449
280.0925,1106.7
280.2604,19.2
280.2967,23.2
280.4403,141.3
280.6565,132.5
280.827,2451.1
280.8385,411.6
280.8491,520.7
280.9441,959.2
280.9626,484.5
281.0096,398.4
281.022,22.2
281.03,85.1
281.0346,96.8
281.0519,150.5
281.1821,325.3
281.3209,1048.8
281.4057,144.6
281.6214,145.9
282.0152,177.9
282.0245,96.1
282.0508,20.4
282.0652,665.9
282.1384,64.2
282.2308,368.1
282.2776,790.3
282.4029,561.3
282.4346,18.6
282.4891,20.9
282.6079,413.3
282.6459,783.8
282.7448,200.6
282.8245,1878
282.8355,415
282.8445,441.2
282.8611,795.4
282.9052,22.8
282.9269,206.7
283.0092,135
283.0143,244
283.1079,17
283.1765,22.4
283.2061,22.7
283.4149,213.3
283.4507,79.4
283.5399,118.6
283.5676,99.8
283.6402,19.3
283.7278,94.6
283.7495,248.2
283.8787,90.8
283.9887,499.9
284.0529,29
284.0636,1133.2
284.1109,159
284.2663,19.6
284.3539,20.7
284.3795,307.8
284.425,509.5
284.6006,739
284.6963,93.6
284.7028,88.3
284.8212,407.2
284.8652,477.5
284.9275,376.6
284.9571,21.7
284.9664,451.7
284.9873,112.6
285.0406,111.9
285.0509,164.7
285.067,22.2
285.2459,149.8
285.2693,22.7
285.3353,378.1
285.3745,447.2
285.403,257.3
285.4523,581.6
285.5392,371.6
285.5565,264.1
285.6053,335.6
285.6834,19.4
285.6869,264.7
285.7154,201.5
285.8551,144.7
285.9448,209
285.9809,401.3
286.0204,127.1
286.0374,215.7
286.0426,32.1
286.0967,132.5
286.5461,508.6
286.6651,587.3
286.6699,297.4
286.7209,201.2
286.7726,2005.6
286.9313,326.2
286.9529,4790.9
286.9741,149.9
286.9989,104.3
287.0486,186.7
287.0559,49087.4
287.101,774.9
287.1323,85.9
287.1365,147.1
287.1428,129.6
287.1635,408.7
287.1832,331.6
287.25,155.4
287.3455,354.6
287.3685,134.8
287.4393,377.5
287.5394,208.1
287.7458,730.3
287.7511,522.5
287.7964,292.2
287.9719,219.9
288.0145,29.9
288.0591,2055
288.0854,202
288.1563,38811.7
288.2092,490.7
288.2846,190.8
288.4451,199.4
288.6337,768
288.6543,75.3
288.6832,181.1
288.7169,86.7
288.756,241.2
288.7696,3103.9
288.7904,112.5
288.816,248
288.831,187.8
288.8369,274.6
288.8384,277.9
288.8459,419.6
288.8579,1102.6
288.8634,1644.4
288.8686,1903.9
288.8731,2192.5
288.8776,3267.2
288.8812,3616.2
288.8827,3462.5
288.8923,6169.6
288.8949,7092.8
288.9057,13530.3
288.9093,12254
288.9182,16603.3
288.9253,20882.5
288.9319,21196.1
288.9355,21635.9
288.9425,20843.4
288.9446,20361.8
288.9485,21273.8
288.955,13385.8
288.9604,12263
288.9622,11855.5
288.9734,5900.6
288.9789,3609
288.984,3606
288.9905,1475.5
289.0014,123.1
289.0097,120.8
289.062,26.1
289.1267,89.5
289.1595,1245.1
289.1637,360.4
289.2018,81.1
289.2953,580.9
289.5015,399.4
289.5106,848.3
289.5376,468.6
289.5638,145.5
289.6231,770.7
289.6607,85.4
289.9185,18.9
289.9332,659.7
290.101,54.8
290.1368,309.7
290.1487,80.4
290.2118,133.5
290.2139,127.4
290.271,92.5
290.2957,847.4
290.3252,335
290.3387,179.9
290.5654,744.6
290.6085,774.1
290.699,877.6
290.7176,89.1
290.7666,1098.9
290.9185,174.9
290.9952,22.5
291.0205,132.4
291.0272,4176.5
291.15,451
