SPECTRUM - MS,
201.3526,19.6
201.4203,172
201.425,553.3
201.431,93.3
201.447,649.5
201.4888,219.9
201.5024,365.9
201.5374,103.4
201.5493,202.7
201.5697,134.6
201.5815,672
201.6092,465
201.621,19.6
201.6741,516.2
201.6785,414.8
201.6882,172.4
201.8082,18.2
201.8582,122.2
201.8652,231.1
201.8948,144.6
202.0167,154.1
202.0697,501
202.264,456.1
202.4904,88.5
202.4991,22100.9
202.5117,410
202.5442,217.4
202.5752,264.9
202.6125,248.3
202.7245,16.6
202.811,350
202.8307,101.8
202.874,23
202.8956,111.4
203.0031,18.2
203.0276,165.8
203.0323,4509
203.0531,1253981
203.0772,8552.5
203.1032,242.6
203.1529,861.4
203.1962,627.2
203.3432,669.3
203.3511,564.9
203.3693,21.5
203.3995,497.5
203.5577,173.6
203.6281,334.5
203.6533,17.2
203.6567,458
203.6954,75.6
203.7301,654.2
203.7486,430.2
203.8067,152.6
203.8382,156.9
203.9441,963.1
203.9599,170.1
204.0125,21
204.0248,48572
204.0322,157.3
204.0564,64443.7
204.0599,311.7
204.0638,733.9
204.208,94.9
204.2681,372.9
204.3086,346.7
204.3306,136.8
204.3334,666
204.3548,169.1
204.3603,118.6
204.383,688.4
204.4828,186.3
204.5077,100.7
204.5475,305.1
204.6684,704.3
204.6747,566.4
204.6859,248.6
204.6984,331
204.7138,586.3
204.7426,559.5
204.7747,578.4
204.7835,184.2
204.8287,18.1
204.8438,83.6
204.863,632.9
204.8735,51.1
204.8892,587
204.9199,110.8
204.9324,183.6
204.9412,112.9
204.9845,772.2
205.0078,19.7
205.0281,206.8
205.0316,18.8
205.0574,7382.2
205.0681,923.9
205.0843,20
205.0979,986
205.1513,301.5
205.1825,77.5
205.1954,325.5
205.2253,192.9
205.327,100.6
205.3327,21.5
205.352,521.9
205.3978,241.8
205.4364,188.2
205.5217,106.3
205.5263,207
205.6016,109
205.6927,180.7
205.72,89.8
205.8137,104.1
205.8248,79.5
205.8544,788.4
205.8725,86.9
205.8887,443.6
205.9704,131.4
205.9878,884
206.028,49.3
206.0312,752.6
206.0479,181.8
206.0945,210.8
206.1001,498.4
206.1582,136.5
206.1612,189.8
206.1659,18
206.2102,132.6
206.2164,191.1
206.3011,20.7
206.3082,297.1
206.3344,88.2
206.4246,531.6
206.4574,695.5
206.4743,176.4
206.5678,176.7
206.5743,1003
206.6748,18
206.7759,184.2
206.7863,88.5
206.8528,106.4
206.8721,20.6
206.8883,204.8
206.8944,15888.3
206.9081,123.3
206.9172,280
206.9452,109
206.9563,275.1
206.9825,3301
206.9982,238
207.0147,88775
207.0208,176.5
207.032,28.6
207.0447,2612.1
207.0512,10895.8
207.1273,483.2
207.2759,174.2
207.28,91.8
207.3172,250.8
207.3297,94.3
207.3604,96.9
207.4718,332.4
207.4904,364.4
207.5462,88.9
207.5926,580.1
207.6055,93.6
207.6746,90.4
207.7445,528.5
207.7906,167.9
207.8526,17.5
207.8866,149.7
207.9282,206.4
207.947,786.4
207.9574,283.9
207.9799,148.8
207.9911,1638.3
208.0142,3466.4
208.0181,2601.8
208.0292,18.3
208.0433,80.2
208.3293,552.7
208.3479,291.1
208.3891,702.5
208.3958,347.5
208.4123,333.7
208.4525,114.4
208.4889,198.8
208.6044,238.3
208.6294,20
208.6366,105.1
208.6519,609.5
208.6607,187.4
208.7252,210.3
208.7274,395.6
208.7464,101.3
208.7589,473.9
208.8836,2630.9
208.8914,9877.9
208.9261,114.7
208.939,187.4
208.9742,376.6
208.9908,19.3
209.0129,3984.2
209.2859,76.3
209.3893,16.7
209.4085,224.9
209.4728,363.8
209.8839,26.8
210.6849,257.9
210.706,146.9
210.7533,444.8
210.8629,551.4
210.8839,27.2
210.8884,761.3
210.9235,18.5
210.9485,102.8
211.0352,664.7
211.0405,661.2
211.0451,650.4
211.0567,432.3
211.0693,1315.8
211.0944,311.2
211.1667,3772.6
211.1732,4453.2
211.1761,9952.7
211.1804,19098.3
211.1854,28188.9
211.1897,32041.8
211.1964,12741
211.2001,2270.9
211.2013,2099
211.3346,355.8
211.4602,301.4
211.4958,424.8
211.5824,337.9
211.6398,270.1
211.6801,662.7
211.7418,147.7
211.7736,734.8
211.8585,94.3
211.9447,489.5
211.9589,27.2
211.9671,83.7
212.0269,670.5
212.0746,110.3
212.1521,594.8
212.1581,101.5
212.197,145
212.3658,382.1
212.4038,386.5
212.4688,224.2
212.4803,305.7
212.6117,163
212.8055,316.9
212.8396,2870.3
212.8842,670.4
212.8875,91.2
212.9224,767.8
212.9655,50.3
212.9785,2395
212.9994,714.5
213.055,2713.3
213.0752,387.7
213.1643,93.6
213.2456,329.9
213.2881,506.5
213.3054,396.8
213.4117,89.8
213.4158,70.6
213.4207,151.6
213.4313,156.4
213.5439,70.1
213.6019,107.9
213.6805,454.8
213.7441,182.3
213.9625,2631.9
213.9851,236.5
213.9901,123.3
214.0069,535.2
214.032,192.1
214.0518,109.8
214.0593,9201.7
214.0902,889.1
214.1271,21.5
214.2488,591
214.2609,747.2
214.3123,336
214.3948,346.9
214.4037,344.8
214.4143,120.9
214.6112,217.6
214.6807,764
214.7984,406.6
214.8365,1898.4
214.8738,175.6
214.8824,175.1
214.9101,1102.4
214.966,105.7
214.9815,20
215.0332,100.2
215.0532,211.8
215.0887,130.4
215.0938,48.3
215.1049,199.4
215.1396,415
215.1417,173.4
215.1767,16.3
215.2156,375.1
215.2532,166.9
215.259,21.6
215.3556,553.3
215.3744,127.7
215.3802,18.8
215.4399,200.1
215.4713,204.6
215.4771,92
215.6528,70.7
215.6547,64.4
215.682,84
215.7729,190.8
215.8811,27
215.9581,37.8
215.9997,21.5
216.0095,101.4
216.0151,11003.4
216.0181,1945.2
216.0244,124.3
216.0275,20.3
216.079,623.7
216.2101,526.6
216.3306,138.7
216.3783,377.1
216.3976,81.2
216.4047,197.4
216.4341,200
216.6331,284.7
216.6666,745.6
216.7452,285.8
216.8002,285.3
216.8333,379.3
216.8843,172.9
216.8877,508.6
216.9232,40344.9
216.9844,22
216.9907,105
216.9972,94.7
217.0273,335
217.0564,472.2
217.0823,1199.3
217.0903,18.3
217.1117,915.6
217.1506,405.9
217.276,113.7
217.5397,634.2
217.5442,253.9
217.5852,105.6
217.6167,105.9
217.6452,251
217.7099,96.8
217.8462,284.3
217.8737,658.5
217.8792,277.6
217.995,117.6
218.0143,143.4
218.0623,189.9
218.096,570
218.1436,490.6
218.1524,28.3
218.211,187.5
218.3087,480.8
218.3258,361.6
218.3457,553.3
218.3807,252.7
218.4443,156
218.5083,19.3
218.5512,20.7
218.7363,710.1
218.826,143.6
218.868,306.1
218.905,285.1
218.9203,11833.9
219.0162,24.2
219.0271,1349089.4
219.0321,992.9
219.0474,17.7
219.0553,133.5
219.0834,8773.8
219.0917,99.5
219.1246,114.9
219.2145,98.5
219.2233,110.3
219.2755,20.4
219.281,613.2
219.3072,189.5
219.3601,84.9
219.4142,374.5
219.4264,74.5
219.4332,334.6
219.4472,144.7
219.5388,543.4
219.6119,174.3
219.6198,202.9
219.6376,171.2
219.6504,802.9
219.6547,112.1
219.6838,18.7
219.6917,440.1
219.7058,124.3
219.9251,614
219.9286,18.6
219.9343,376.1
219.9988,235.3
220.0304,68704
220.0375,1338.1
220.0538,167.6
220.0673,10699.8
220.1144,438.3
220.1677,379.3
220.2349,214.9
220.2895,112.7
220.2994,166.7
220.3108,370.6
220.3979,164.9
220.4266,139.2
220.4903,343.4
220.4995,221.9
220.528,511.6
220.5389,105.4
220.5836,770.3
220.6038,615.7
220.6123,228.6
220.7352,557.7
220.7799,842.3
220.7907,137.2
220.8667,164.2
220.884,53.7
220.9042,67.4
220.9253,298.1
220.9331,42.8
220.9942,168.1
220.9973,111.3
221.0252,83312.6
221.0314,12841.7
221.0424,391.8
221.0515,1554.3
221.085,170.3
221.1073,334.2
221.1925,496.3
221.2017,21.9
221.3061,106.6
221.4923,169.6
221.5068,72.5
221.5305,291.8
221.5604,207.9
221.5968,1104
221.7198,94.3
221.8567,218.7
221.9255,669.2
221.9402,309.4
221.9568,71.7
221.984,1972.7
221.9869,352.9
222.0286,1235.8
222.1226,458
222.2188,311.3
222.2755,813
222.3548,921.9
222.3577,80.5
222.3747,249.6
222.5628,17.5
222.5845,465.7
222.5946,157.5
222.6139,335
222.6586,562.5
222.6851,19.2
222.7424,555.4
222.7891,728.5
222.8023,259.5
222.8684,14556.2
222.8791,642.8
222.8894,356.6
222.8993,809
222.9544,1485.8
222.9683,732.6
222.9887,11124.1
223.0248,402.6
223.0373,381.4
223.0406,333.2
223.2238,283.3
223.2414,93.5
223.2601,201.5
223.2928,493.6
223.3214,263.7
223.3475,176.9
223.3617,198.9
223.4462,97.2
223.5426,100
223.6804,132.9
223.7517,218.1
223.7871,96.5
223.8991,18.8
223.9412,347.6
223.9538,31
223.9741,498.9
224.0253,220.7
224.0299,6153.6
224.0478,139.8
224.0585,328.9
224.2581,107.8
224.2621,83.3
224.274,93.7
224.2962,760.1
224.3202,156.7
224.4213,213.2
224.4384,1048.4
224.4782,106.9
224.4852,763.4
224.5157,177.3
224.5431,326
224.5961,581.8
224.7865,629
224.795,374.5
224.8161,481.9
224.835,833.3
224.8407,100.2
224.8653,9378
224.8769,388.7
224.8866,654
224.9279,154.1
224.9359,149.3
224.963,18.1
224.9871,1137.4
225.0245,48.9
225.0337,323.6
225.0552,32919.9
225.085,417.5
225.0991,894.6
225.1116,186
225.1422,127.6
225.1854,649.9
225.5216,371.9
225.5538,239.6
225.7084,572.2
225.7617,22.1
225.7962,157.1
225.8524,22.4
225.9532,21.1
225.9626,78.8
225.9916,939.9
226.0023,60.2
226.0069,1348
226.0175,248.4
226.0247,10765.9
226.0457,7418.1
226.1641,207.2
226.2787,291.3
226.4751,91.6
226.5759,97.3
226.6237,116.1
226.7162,311.9
226.733,491.4
226.8621,316.7
226.9387,152.7
226.952,28691.3
226.9641,177.9
227.0343,936.8
227.0799,1538.1
227.0868,55.8
227.1262,103.5
227.1849,520.8
227.2443,693.2
227.2548,373.9
227.2978,97.7
227.3053,701
227.4206,21.5
227.4276,23.9
227.4666,578.5
227.538,184.7
227.5542,19.3
227.5767,364.4
227.6746,256.6
227.8309,212.6
227.9169,278.1
227.9557,119.3
227.9622,315.2
228.0008,2234.7
228.0228,1152.4
228.0563,131
228.147,185.2
228.1633,208.8
228.1879,288.5
228.2409,188.4
228.2647,338
228.3018,191.8
228.399,96
228.5479,361.7
228.5626,143.3
228.5779,150
228.612,95.6
228.6277,536.4
228.7072,21.1
228.7704,597.2
228.8136,397.6
228.8895,65.2
228.9201,124.2
228.9606,106.9
229.0477,96.5
229.0536,29.8
229.0822,237.6
229.1974,119.3
229.2876,316.8
229.332,18.5
229.3904,19.4
229.5783,189.2
229.6208,580.7
229.6497,118
229.8264,176.2
229.9575,9579.7
230.0338,331.2
230.056,975.7
230.077,109.1
230.1145,662.7
230.145,146.6
230.1888,444
230.2759,276.9
230.3762,76.1
230.3935,191.2
230.4305,540.2
230.6126,361.6
230.6348,163.3
230.6425,188.4
230.8687,26.4
230.8906,631.7
230.9028,381.8
230.9608,457.8
230.9907,37.4
231.0213,227.1
231.03,573.3
231.0412,343.1
231.051,942.8
231.0842,2881.1
231.1448,320.4
231.2862,812.3
231.5587,959.8
231.5666,21.3
231.5999,150.1
231.6679,104
231.7679,114.3
231.8683,27.7
231.8983,136.6
231.9058,345.6
231.9532,195.8
231.9578,341.5
231.9632,256.1
231.9731,158.2
231.9958,152.7
232.0275,19.3
232.0313,24.3
232.185,575.4
232.1926,594
232.2337,437.8
232.3438,705.2
232.38,202.2
232.465,428.7
232.4889,114.8
232.6792,67.4
232.6986,97.8
232.7801,101.6
232.8441,16.9
232.8839,149.3
232.8972,33919.9
232.9861,6634.7
233.0514,8802.9
233.0688,101
233.0993,102.9
233.2255,728.3
233.2423,198.4
233.3344,163.2
233.3589,289.6
233.546,306.8
233.5517,220.6
233.6513,499.4
233.6857,17.8
233.735,189.7
233.9374,205
233.9533,89.9
234.0461,226.3
234.1398,176.7
234.3285,594.5
234.7842,156.2
234.8216,414.1
234.8659,508.6
234.8942,7318.7
234.9002,67
234.9116,43.8
234.9509,927.2
234.9821,7445.3
235.0575,5536.9
235.0671,817.3
235.093,11276
235.1104,152.4
235.1161,637.5
235.1255,458.5
235.1517,315.1
235.1637,342.8
235.211,201.3
235.2139,214.5
235.2701,152.3
235.2997,142.1
235.3145,18.3
235.4636,176.1
235.4779,181.8
235.6135,510.8
235.7486,554.6
235.7784,106.3
235.8154,515.2
235.8244,19.2
235.8349,172
235.8443,210.9
235.8886,775.5
235.9569,537.6
236.0251,111.8
236.0414,7079.2
236.0721,44853.6
236.1363,104.3
236.2352,153.1
236.3532,414.3
236.3994,357.3
236.5312,102.6
236.5362,322.7
236.6154,409.6
236.8478,357.6
236.8786,380
236.9008,223.2
236.9077,162.4
236.9152,38.3
237.0338,289.6
237.0408,537.3
237.0517,175
237.0756,1588.6
237.1765,311.7
237.2419,18.2
237.3221,231.7
237.3282,151.6
237.358,119.8
237.4499,511.6
237.4602,428.1
237.5033,546.4
237.5481,832
237.554,17.9
237.5854,540.2
237.7021,303
237.7884,69.7
237.7901,63.2
237.7948,139.9
237.8439,524.8
237.9288,671.9
237.9659,19.1
238.0176,24.9
238.0296,403.6
238.0563,660.4
238.068,588.3
238.0785,47.4
238.1942,18.7
238.3236,565.8
238.3572,187.3
238.3742,20.6
238.4451,887
238.4881,19.9
238.496,659.8
238.6276,784.4
238.6434,335.5
238.6776,128.7
238.7065,366.2
238.7513,361.7
238.7612,230.7
238.7846,19.1
238.8198,134.3
238.8273,821.3
238.8349,810.9
238.8423,5155.7
238.8535,544.7
238.9437,146.3
238.9681,374.3
239.0097,4769.4
239.0498,201.7
239.0614,98.1
239.0643,460.2
239.0685,925.1
239.2181,269.9
239.2674,681.7
239.2812,371.2
239.3536,239.6
239.4076,566.6
239.4219,147.9
239.4949,230.4
239.598,18.9
239.8881,103.8
239.9244,296.1
239.9732,353
239.9783,27.9
240.0039,4150.9
240.0992,740.2
240.2064,1074.2
240.4237,1148
240.5397,552.7
240.6671,92.6
240.6736,137.6
240.8245,412.9
240.8394,2896.6
240.8888,103.9
240.902,1047.2
240.9157,168.7
240.955,1919.9
240.9677,1038
241.003,513.9
241.0717,311.4
241.0958,624
241.1026,111.1
241.1101,265.1
241.112,273.4
241.185,245.4
241.2246,98.5
241.2586,286.3
241.301,490.6
241.3054,369
241.3062,371.6
241.3078,260.6
241.3413,159.3
241.5324,329.2
241.6439,85.3
241.7164,335.6
241.7408,20.8
241.7951,743
241.8121,103.1
241.8583,130.4
241.9337,25.2
241.9403,20.7
241.9766,944.4
241.9875,74.4
241.9987,2118.7
242.0196,5348.6
242.0436,386
242.0684,164.8
242.3637,198.3
242.3883,795.2
242.4613,210.1
242.527,864
242.5567,940.6
242.6989,130.8
242.9259,16514.4
242.9655,23.9
242.9762,52
242.9999,18.7
243.0069,320.7
243.0334,511.6
243.0536,8718.4
243.0658,10818.4
243.1016,511.9
243.1961,20.4
243.2339,97.6
243.2796,98.2
243.2984,206.5
243.3906,693.2
243.4621,339.9
243.7743,146.4
243.7968,262.6
243.8079,89.4
243.9732,4013.2
244.013,839.9
244.4549,91.5
244.5695,138.6
244.5872,116
244.5951,304.5
244.627,537
244.7532,135.5
244.8123,109.6
244.8489,704.1
244.8671,28.9
244.8712,6036.4
244.9665,236.9
244.9764,180.4
245.0083,17.2
245.0299,372.7
245.1752,176.6
245.2021,322.7
245.2295,548.6
245.2819,805.7
245.3237,18.1
245.3891,237.7
245.4397,103.8
245.4626,642.4
245.4911,334.2
245.6231,123.8
245.8655,29.5
245.9532,631.7
245.9689,70.3
245.9736,136.5
245.9886,107.6
246.0012,852.8
246.0125,81.7
246.0597,268.2
246.1275,99.4
246.4759,465.4
246.5137,149.2
246.614,234.6
246.808,46.6
246.8289,19.9
246.863,636.9
246.9521,1917.9
246.9845,192.5
247.0308,569.8
247.0375,743.2
247.0587,972.5
247.0672,2082.5
247.0931,5025.6
247.2437,471.3
247.3538,21.8
247.3857,435.4
247.4182,246.7
247.5652,312.5
247.5885,214.2
247.6165,492.7
247.744,950.8
247.8358,19.1
247.9681,763.4
247.9839,582.8
248.0641,200.3
248.1247,18965.4
248.2927,507.5
248.3453,171.7
248.4061,658.1
248.507,765.7
248.8411,113.3
248.8712,9818.4
248.9013,258.5
248.9158,56.3
248.9487,80.9
248.9601,7313
249,2483
249.0166,2828.2
249.0562,579.6
249.0617,17540.1
249.1086,150.3
249.1282,931.8
249.1469,479.2
249.2677,102.9
249.326,20.5
249.3536,88
249.4184,522.3
249.5399,416.2
249.6111,735.5
249.6793,156.7
249.8229,336.3
249.8577,296.5
249.8825,212.1
249.887,56.1
249.9686,28.4
249.9974,219.7
250.0393,148.8
250.0511,26.9
250.0654,458.9
250.0909,513.8
250.1747,313
250.3048,212.4
250.3942,348.8
250.4172,83.9
250.4369,143.2
250.5485,105.9
250.7391,151.1
250.7792,23.5
250.8443,21.7
250.8521,23
250.8683,1662.7
250.8943,297.2
250.9157,19.7
250.9207,1761.9
250.9562,2114
251.0299,165.9
251.0346,2115.5
251.0642,19
251.1495,19.4
251.2286,182.6
251.3376,141
251.4465,273.6
251.4909,499.2
251.494,517.5
251.6323,191.1
251.7086,426.4
251.8325,108.7
251.8583,108
251.92,20.4
251.9812,198.2
251.9923,480.1
251.9993,22.6
252.0372,117.5
252.0461,85144.4
252.1232,344.2
252.1331,99.4
252.1369,490.5
252.1942,70.6
252.2881,250.6
252.5011,379
252.5198,299.6
252.5535,171.9
252.6466,342.1
252.7608,318
252.7751,92.5
252.8171,207.1
252.8563,148
252.874,432.6
252.9105,25.9
252.9181,3130.5
252.952,71.5
253.0123,98.4
253.0386,135.9
253.0495,4792.7
253.2419,182.8
253.3357,342.8
253.3829,116
253.4117,425.8
253.5899,439.9
253.6593,133.6
253.7332,354.3
253.7908,108.5
253.8151,306.7
253.908,571
253.922,18.7
254.0436,1756.7
254.0706,20.4
254.121,84.8
254.1393,296.5
254.3383,205
254.3735,633.5
254.5036,336.1
254.5125,320.6
254.569,100.8
254.7073,146.4
254.7577,159
254.7922,17.2
254.7999,209.5
254.8244,7809.6
254.8583,19.4
254.9411,747.2
254.9559,17.6
254.9642,233.2
254.9866,156.2
255.0028,99.8
255.0142,829.3
255.0228,632.7
255.0335,25721.5
255.0408,98
255.0471,433.3
255.0958,369.2
255.1429,137.4
255.2171,237.3
255.2666,222.4
255.3599,303.5
255.4054,611.8
255.5151,153.5
255.5428,1189.4
255.5869,624.7
255.6747,650.7
255.6956,127.7
255.7572,100.4
255.8104,405
255.8237,249
255.8694,19.5
255.9295,876.4
256.0037,386.2
256.0355,210.7
256.0483,604.4
256.0553,435.3
256.0592,56.1
256.0668,122.7
256.1291,130.9
256.1639,528.6
256.2235,21.6
256.4228,320.3
256.4604,821.6
256.8215,11338.5
256.8758,100.4
256.9335,591
256.9818,31.3
256.9912,68.3
257.0227,160.6
257.0491,5468.3
257.0657,1170
257.0751,49101.5
257.1913,128.2
257.2018,210.2
257.2479,18
257.2692,142.8
257.3068,102.5
257.3159,92.8
257.402,105.6
257.4467,527
257.616,357.2
257.6458,101
257.6524,118.6
257.7677,92.7
257.9526,347.5
257.9851,188
257.9889,141
258.0306,793.9
258.0747,117.6
258.0783,418
258.0885,442
258.1108,21967.1
258.2316,18.3
258.4367,290.9
258.4507,754.1
258.5988,191.7
258.6266,569.8
258.7508,620
258.8186,3783.5
258.8635,471.7
258.8732,21.7
258.9,2826.3
258.9546,22.3
259.0595,159.6
259.1149,397
259.1186,20.5
259.1225,598.8
259.1756,138.2
259.2156,105.8
259.3318,416.4
259.445,223.1
259.5115,385.1
259.5286,282.9
259.6405,388.1
259.7805,152.6
259.818,452.2
259.8267,317.1
259.8842,18.5
259.9262,775.5
259.9578,140.9
260.0101,71.8
260.0172,21.6
260.2869,302.5
260.3102,21.1
260.3564,835
260.4492,19.9
260.4595,17.4
260.6311,473.3
260.6759,353.7
260.8452,1456.2
260.872,135.6
260.8788,39.7
260.883,22.7
260.8903,113.4
260.9175,19.1
260.9497,5360.3
261.0217,520.6
261.0465,598.4
261.1148,366.5
261.23,115.9
261.3614,336.2
261.3835,638.4
261.4538,173.1
261.4608,29.8
261.5487,111.8
261.5926,536.9
261.6112,472.3
261.6423,175.1
261.6923,186.8
261.7776,158.8
261.8112,523.8
261.8866,19.6
261.9412,481.6
261.984,289.6
262.0334,261.8
262.0824,1109.5
262.1281,212.1
262.2008,427
262.2202,872.2
262.3685,454
262.3734,191.6
262.4938,20.1
262.5835,236.7
262.8417,400
262.895,22
262.9007,209.9
262.9166,21.3
262.9236,333.5
262.9466,371.8
262.9943,101.4
263.0048,181.6
263.0394,690.3
263.0858,3043.8
263.1172,126.5
263.1624,302.5
263.2542,20.3
263.3674,186.3
263.4464,157.4
263.5284,107.4
263.5597,544.4
263.5626,607.2
263.5796,573.4
263.6841,107.1
263.7785,18.6
263.8823,104.4
263.9373,162.8
264.0263,93.6
264.0646,105
264.0774,78
264.0926,641.3
264.1254,88.6
264.1335,566.3
264.1726,429.3
264.2192,136.5
264.2528,346.7
264.269,593.1
264.4595,153.1
264.4789,106
264.6121,132
264.6673,216.2
264.6723,448.9
264.8409,567.7
264.8452,917.7
264.8533,5735.3
264.8735,218.9
264.9341,9320.8
264.9733,2000
264.989,12508.8
265.0169,71
265.0357,11257.5
265.0479,1886.6
265.0653,183.2
265.1445,190.3
265.1804,177
265.2714,494.6
265.3827,99.5
265.5273,501.6
265.5447,16.7
265.6307,435.3
265.9445,21.3
265.9581,27
265.9789,393.2
265.9939,100.8
266.0184,330
266.1514,167.7
266.1723,216.8
266.2205,21.8
266.2572,153.3
266.3042,87.5
266.4724,560.9
266.4821,159.7
266.7017,329.4
266.8504,5416
266.8774,931.6
266.8948,2214.8
266.9117,19.1
266.9298,401.8
266.9596,105.5
267.0236,175.9
267.0342,411
267.059,341.2
267.2335,107.3
267.332,141.3
267.4119,764.2
267.5418,371.1
267.5708,601.8
267.6481,911.4
267.6931,616.6
267.7189,381.3
267.812,927.9
267.9743,126.4
267.9944,1004.7
268.0096,118.3
268.0122,523.6
268.0299,954.1
268.1884,553.4
268.4273,206.2
268.4398,240.5
268.4764,673.6
268.769,100.6
268.818,312.2
268.8472,585.3
268.8644,798.8
268.8915,1644
268.9636,629.4
268.9788,76.8
268.9924,139.6
268.9976,42.9
269.0116,47
269.0284,457
269.0336,26.9
269.0454,18564.8
269.0492,43447.3
269.0654,380.3
269.2024,331.9
269.2478,89.5
269.5019,406.4
269.5529,636.8
269.6614,132.5
269.8564,135.7
269.9059,132.7
269.9525,57.3
269.9624,23.7
269.99,362.8
269.9943,2605.4
270.0102,153
270.0253,20250.6
270.0479,24758.3
270.0559,436.7
270.1162,23.7
270.1455,3007.5
270.2418,698.6
270.4204,89.2
270.4574,409.8
270.6699,121.7
270.7283,317.9
270.7985,4461.2
270.8094,223.6
270.8357,383.3
270.8387,206.2
270.904,385.1
270.9266,124.6
270.9605,53.2
270.9784,11967
271.0286,1567.8
271.0511,336.6
271.0657,540.1
271.0776,337
271.0908,2303.4
271.1511,664.3
271.2042,879.9
271.2159,242.6
271.296,479.6
271.4538,18.5
271.5152,106.9
271.5779,379.8
271.6409,170
271.666,76.4
271.7717,497.6
271.9011,181.4
272.0058,74.4
272.0212,672.4
272.0289,435.9
272.044,72.9
272.0811,185.2
272.1085,138.8
272.1525,603.4
272.2712,143.1
272.3046,17.6
272.5759,326.4
272.7222,530.5
272.7511,117.8
272.7812,180.6
272.7954,4182
272.8261,206.6
272.932,897.4
272.9452,957.2
272.9981,342.3
273.0494,1523.2
273.109,190.7
273.1387,134.8
273.1976,260.4
273.2301,132.4
273.252,19.7
273.3621,78
273.444,160.8
273.4835,82.3
273.495,208.6
273.528,554.8
273.721,321
273.8192,782.2
273.8302,257.4
273.9631,11934.1
274.0694,107.6
274.0928,2569.2
274.1892,104.8
274.2238,620.9
274.3213,217
274.4163,346.8
274.4267,571.7
274.4414,329.3
274.4613,320.7
274.5088,84.6
274.5447,103
274.6202,101.2
274.6321,742.8
274.7786,153.4
274.7922,2057.1
274.9082,378.8
274.9831,83
274.9904,408.2
275.0544,326.5
275.0622,223.1
275.1179,510
275.1495,155.4
275.246,286.6
275.253,539.3
275.2961,208.9
275.3087,98.3
275.3868,83.9
275.7315,610
275.9034,187.5
275.9886,776.4
275.9997,55
276.004,129.1
276.0108,19.1
276.0851,45.1
276.1308,18.9
276.2736,372.2
276.6471,428.1
276.6518,550
276.7588,609.5
276.8743,99.8
276.8806,312.4
276.8863,148.2
276.9101,791.6
276.9238,4023.8
276.9411,211.5
277.0098,464.6
277.1242,637.4
277.1543,91.2
277.3047,200.4
277.3432,116.3
277.375,276.6
277.4168,74.6
277.568,844.9
277.8743,371.2
277.9299,21.4
277.951,474.7
277.9665,557.7
277.9787,121.2
277.982,161.7
278.0009,79.1
278.0197,509.1
278.0485,101.7
278.0697,501.1
278.121,332.4
278.1495,160
278.204,247.7
278.2486,829.5
278.3641,22.4
278.3859,120.7
278.4294,417.8
278.5362,19
278.606,572.1
278.8473,54.7
278.8893,142.8
278.9879,467.9
279.0047,1164.8
279.0229,24.4
279.0571,39855.6
279.0654,903.9
279.0778,184.3
279.2284,20.2
279.4559,98.4
279.6684,833.8
279.7003,984.7
279.8359,646.4
279.8646,117.4
279.8893,22.6
280.0127,617.4
280.0605,1431.4
280.0924,1582.3
280.1494,17.8
280.1691,240.5
280.1831,380.7
280.3851,152.9
280.4593,399.4
280.5194,372.9
280.6919,183.5
280.7318,679.4
280.7368,777.4
280.8273,2311.2
280.8413,135.1
280.8673,486.3
280.9628,665.8
281.002,877.6
281.0096,2487.9
281.052,404.6
281.0594,138.9
281.1534,836.1
281.362,565.6
281.701,932.7
281.9548,165.3
281.983,650.3
282.0152,175.1
282.0653,359.6
282.1039,204.9
282.1389,29.6
282.158,133.2
282.224,92.3
282.2551,100.2
282.2611,100.7
282.3319,79
282.5978,100.8
282.6353,204.5
282.6941,158.1
282.7207,133.9
282.8243,2149.5
282.9646,588.3
283.028,191.9
283.0665,19.5
283.1455,601.7
283.2194,202.3
283.3524,162.8
283.5711,264.6
283.7429,533.1
283.7962,188.7
283.8622,128.5
283.9741,141.7
283.9893,75.6
284.0048,87.4
284.025,221.4
284.0511,26.7
284.0633,169.6
284.1594,148.9
284.162,156.7
284.2583,161.4
284.2837,634.4
284.5235,80.2
284.5425,811.1
284.6001,22.3
284.7601,93.9
284.7908,20.6
284.8209,399.2
284.9145,440.9
284.9827,569.4
285.0233,581.9
285.0365,27.5
285.0641,305
285.2533,324.1
285.3316,319.5
285.5897,674
285.6905,164.8
285.8883,25.1
285.9348,21.9
285.948,159.5
285.968,784.3
286.0008,314.4
286.0203,4632.2
286.0971,26.9
286.2788,170.7
286.3125,146.3
286.4617,121.7
286.4963,166
286.5168,165.7
286.5741,20.1
286.618,101
286.736,69.5
286.7724,1855.8
286.8036,21.2
286.9522,7191.4
287.0236,324.3
287.0274,199.7
287.0559,41189.7
287.1009,2162.1
287.1118,560.5
287.2647,116
287.6415,357.7
287.6927,331.3
287.8103,213.8
287.9103,954.3
287.9499,35.9
287.9553,229.3
287.9966,137.9
288.0162,101.6
288.036,143.1
288.059,633.2
288.0854,38.3
288.1562,44790.9
288.6272,18.6
288.7695,3607.9
288.8235,258.4
288.8309,1697.7
288.8338,1786.6
288.839,2694.1
288.8436,2721.1
288.8473,2862.7
288.8577,9235.2
288.8654,11154.4
288.8765,19795.7
288.8841,17210.5
288.8902,27716.2
288.8984,22540.9
288.9051,18046.4
288.9081,18441.3
288.9145,16576.4
288.9174,18009.1
288.929,11390.7
288.9379,7215.7
