SPECTRUM - MS,
187.3938,130.3
187.4311,347.4
187.4336,301.1
187.4436,493.2
187.4477,218.3
187.5802,116.7
187.5871,390.4
187.6408,132.2
187.6449,131.7
187.6517,269.3
187.6772,797.1
187.6872,71.4
187.7824,150.3
187.9089,212.7
187.9806,178.3
188.0128,256.1
188.0532,99.7
188.0753,406.8
188.0796,19.9
188.1615,118.7
188.176,155.5
188.2533,135
188.2662,483.4
188.3145,17.9
188.356,125.1
188.4367,346.1
188.5086,242.2
188.5879,596.3
188.6072,24.9
188.6205,99.7
188.6288,67.4
188.6837,20.2
188.7133,297.4
188.7357,157.9
188.8404,144.2
188.8803,351.3
188.9391,644.2
188.9702,355.8
189.0076,1266.3
189.0615,3858.9
189.0875,11411.1
189.1763,169.5
189.2343,16.9
189.2353,21.2
189.2364,21.2
189.437,440.1
189.4724,282.9
189.5462,379.7
189.5612,71.1
189.6611,197.2
189.6829,281.6
189.7543,288.6
189.8682,249.8
189.9215,76.7
189.9461,777.3
190.0252,745.4
190.0386,95.7
190.1038,81.5
190.1993,155.8
190.2186,260.4
190.2404,108.1
190.2916,102.5
190.2941,175.6
190.3446,345.9
190.3903,423.5
190.4112,116.1
190.4177,132.8
190.4538,83.1
190.4704,1027.6
190.5322,128
190.5674,128.1
190.6375,180.3
190.6494,87
190.6601,87
190.7018,74.4
190.8588,164.4
190.9126,948.7
190.9171,18.3
190.9449,91.7
190.9751,157.1
190.997,529.6
191.0087,4512.3
191.0322,407.2
191.0408,99340.8
191.0462,17.4
191.0772,19229.9
191.0885,790.6
191.1382,127.1
191.1452,352.1
191.2122,20.4
191.2383,282.6
191.3168,294.4
191.3798,162.2
191.3993,474.4
191.4211,84
191.4688,502.8
191.5252,131.7
191.5563,330.2
191.5808,76.7
191.6219,176.2
191.6418,327.3
191.6567,508.2
191.7306,622.2
191.9341,427.8
191.9498,170.7
191.983,1752.5
192.0178,17.6
192.0402,10351.9
192.0443,2655.1
192.0618,82.7
192.0806,1019.4
192.1961,468
192.2101,146.8
192.2726,507.4
192.3216,679.3
192.3571,443.9
192.3733,166.9
192.4494,133
192.4897,113.5
192.5186,20.1
192.573,133.1
192.6151,150.9
192.6408,89.9
192.6698,79.3
192.7033,649.4
192.715,127.9
192.8068,775.2
192.8428,328.7
192.8458,783.7
192.9016,93.2
192.9622,321
192.9992,4085.2
193.0354,1216
193.0969,531.7
193.1847,189.6
193.1937,172.2
193.2742,646.8
193.3095,150.5
193.3362,126.9
193.367,347.1
193.3777,127.1
193.3904,690.7
193.4454,100.9
193.5013,69
193.5125,158
193.5848,131.8
193.5969,447
193.6174,187.2
193.6925,22.3
193.7085,345.5
193.7203,478.6
193.7353,81.7
193.7687,19.4
193.9435,81.7
193.9828,379.4
193.9988,540.6
194.0053,2020.5
194.0106,280.2
194.0227,503.1
194.033,2280.4
194.0382,553.6
194.0886,116.4
194.1208,111.7
194.1544,72.4
194.2214,67.2
194.2871,327.5
194.2932,352.1
194.3084,327.1
194.3292,288.8
194.6131,137.2
194.6389,455.2
194.6788,19.4
194.7191,389.7
194.7711,18.8
194.7792,311.9
194.8047,641.6
194.8111,76.9
194.8172,82.4
194.8234,141.9
194.8351,235.2
194.8422,514.9
194.882,187.4
194.9117,74.9
194.9555,70.3
194.9662,17.2
194.9694,174.2
195.0002,170.6
195.01,85.1
195.0174,120.6
195.045,238.2
195.062,226.1
195.1008,362.3
195.169,198.3
195.2236,199.9
195.2333,902.9
195.2379,580
195.2596,498.4
195.3384,252.1
195.3617,201.4
195.4374,157.2
195.5095,407.7
195.5175,565.5
195.6911,21.9
195.695,520.7
195.6978,608.3
195.8737,103.4
195.9424,430.6
195.9778,2011.7
196.0528,186.9
196.0797,114.3
196.0823,486.1
196.0849,177.8
196.1072,82.3
196.113,136.1
196.1322,265.7
196.1701,457
196.2552,123.9
196.5243,209.5
196.5867,294.8
196.5951,576.3
196.7656,217.7
196.8378,143.5
196.8657,4935.3
196.8688,684.6
196.8786,489.7
197.0238,223.3
197.0833,132.8
197.1014,576.4
197.1244,73.9
197.2077,200.2
197.2625,154.3
197.3102,1118.5
197.3621,102.7
197.3889,243.1
197.3981,285.6
197.4489,766.7
197.5001,319.6
197.5287,326.4
197.5841,79.3
197.603,105.3
197.6445,296.8
197.73,223
197.7437,277.1
197.779,310.9
197.7816,95.6
197.8623,247
197.9001,158.3
197.9624,805.4
197.9875,385
198.0036,18.4
198.0076,20.3
198.0538,187.7
198.0854,11254.9
198.0896,946
198.1044,145.2
198.1858,9036.3
198.2217,18.5
198.2353,545.1
198.2434,118.1
198.2996,632.3
198.3727,504.1
198.4095,89.1
198.5082,547.4
198.5209,93.8
198.5381,141.5
198.5887,289.6
198.5943,471.1
198.6139,121.1
198.6456,20.5
198.6955,436.5
198.7167,160.2
198.7217,17.8
198.8166,141.6
198.8287,357.1
198.8572,19.3
198.8627,4460.2
198.9592,337
198.968,20
198.9741,60.9
198.9867,171.2
199.017,19.9
199.0381,364.8
199.0695,1739.5
199.076,2332.5
199.0808,76
199.1155,17.8
199.1891,273.8
199.3158,81.8
199.4996,172.3
199.5193,327.6
199.5355,21
199.539,145.3
199.6255,271.2
199.7243,162.6
199.9583,755.5
199.9912,34831.3
200.0241,492.8
200.0412,15862.9
200.0587,101.5
200.0744,399.8
200.0901,167
200.0924,131.3
200.11,573.7
200.155,19.6
200.1613,8502.1
200.1647,1965.1
200.1757,88.7
200.2239,91.6
200.2415,142.4
200.2434,476
200.3239,92.1
200.4984,439
200.5186,488.9
200.5223,120.3
200.561,580.9
200.6606,287.8
200.6711,84
200.7787,267.8
200.7918,134.5
200.8598,1628.8
200.8739,274.3
200.8912,295.8
200.9383,305.3
200.9534,18.3
200.9777,123.2
200.9837,418.8
201.0055,164
201.0433,403.6
201.0553,647.6
201.0598,396.7
201.0875,304.2
201.0969,17.6
201.1516,329.3
201.3374,456.2
201.5034,341.1
201.5163,212.9
201.619,202.2
201.6239,99.6
201.8218,16.5
201.8368,118.5
201.8694,19.1
201.9343,897.7
201.9486,507.4
201.9617,116.2
202.1815,18.9
202.1867,113.3
202.2068,134.7
202.2105,101.5
202.244,19.1
202.3102,76.6
202.3252,64
202.4105,841.9
202.4273,112.1
202.44,448.6
202.5238,14715.8
202.6891,19.2
202.7584,102.9
202.855,377.3
202.9416,65.6
202.9527,174.1
202.9954,16.5
203.0324,2968
203.0531,1363642.6
203.0772,12056.2
203.1241,836.9
203.1422,376.9
203.1788,393.5
203.2024,432
203.2585,112.5
203.3027,321.5
203.3311,79.3
203.3775,80.8
203.5286,431.9
203.6542,437.8
203.7027,18.9
203.7811,17.5
203.8171,655.5
203.9032,274.2
203.9058,113.1
203.946,83.5
203.9933,90.4
204.0249,49365.3
204.0333,18.9
204.0565,69540.2
204.0672,562.2
204.0872,472.2
204.2952,80.7
204.347,175.3
204.3788,107.7
204.5174,415.2
204.5363,284.5
204.5888,82.6
204.6131,796.3
204.6169,893.2
204.6614,78.6
204.7803,195.8
204.8259,145
204.8368,485.5
204.9297,149.4
204.9432,995.6
204.9981,84.1
205.0029,485.4
205.0283,552.2
205.0383,153.6
205.0542,399.8
205.0574,10744.8
205.0688,38581.2
205.0841,118.1
205.0975,668.2
205.1169,94.1
205.216,18.3
205.227,400.6
205.2544,162.4
205.2629,212.1
205.2956,566.3
205.3329,388.3
205.4731,295.7
205.5184,142.3
205.596,213.5
205.7512,376.5
205.8536,279
205.9159,102.4
205.9312,532.1
205.9577,296.6
205.9921,87.4
205.9967,357.7
206.0023,131.5
206.0548,418.1
206.0816,75.9
206.0945,579.6
206.1184,518.4
206.1768,17.2
206.235,18.7
206.3202,66.9
206.3978,75.3
206.4849,459.1
206.4889,454.7
206.5216,22.5
206.5737,131.5
206.6154,149
206.6226,508.1
206.7215,69.5
206.7592,404.6
206.8042,278.2
206.8514,88.2
206.8767,78.4
206.8944,16091.9
206.9221,103.5
206.9588,101.1
206.9635,212.2
206.9778,164.1
206.9826,2019.4
207.0009,508.8
207.0148,66787.2
207.0448,2995.5
207.0512,9214.3
207.0796,156.2
207.2546,111.5
207.289,234.9
207.3364,235.9
207.4974,21.9
207.535,192.1
207.5867,19.1
207.6554,433
207.6857,19.1
207.7378,327.5
207.7509,383.5
207.7999,93.1
207.8113,85
207.8264,212.9
207.8658,470.8
207.9159,154.8
207.9229,409.9
207.9399,105.3
208.0144,1123.1
208.018,1324.9
208.0966,171.5
208.217,537.1
208.2562,514.6
208.2814,629.2
208.5004,575.8
208.5503,272.3
208.581,304
208.6801,106.4
208.7039,101.7
208.7649,186.7
208.8205,88.8
208.8549,318.9
208.8837,53.1
208.8915,8693.1
208.9361,1208.1
208.9517,230.1
208.9555,25.7
208.9627,419.4
208.9855,18.3
209.008,24.5
209.013,2659.9
209.0507,244.3
209.1031,585.3
209.1323,83.6
209.1709,617.3
209.1968,346.4
209.2631,619.3
209.3335,100.7
209.3557,132.5
209.4157,17.4
209.4622,177.4
209.4667,352.7
209.5469,391.6
209.6275,17.7
210.5452,17.1
210.6352,396.5
210.7455,141.2
210.7477,228.7
210.7484,221.3
210.8606,176
210.8745,380.7
210.8881,382.8
210.9325,517.1
210.996,72.1
211.0545,968
211.0571,796.6
211.0695,1487
211.1667,18.2
211.1815,70.8
211.1889,11154.6
211.1935,25691
211.1966,27269.7
211.1989,30398.4
211.2081,6478
211.2101,8379
211.2161,1011.2
211.235,77
211.2902,170.5
211.3144,265.8
211.5732,996.9
211.5762,148.3
211.6713,132.8
211.771,81.9
211.7824,178.6
211.8121,189.2
211.9941,19.6
212.043,146.1
212.0746,125.6
212.0853,328.6
212.2439,162.1
212.335,277.3
212.3369,300.4
212.4153,240.6
212.4629,144.9
212.5148,590.3
212.525,673.8
212.59,87.4
212.6064,359.2
212.8113,17.4
212.8265,296.6
212.8394,1129.2
212.9789,794.8
212.9952,145.3
213.0319,358.8
213.0489,379.9
213.0552,2272.9
213.0756,581.1
213.0847,110.1
213.1085,108.7
213.2077,21.9
213.2215,86.6
213.3875,370.1
213.5869,344.3
213.5939,141.2
213.6263,311
213.6589,459.6
213.7082,275.8
213.7245,135.8
213.8359,122.7
213.8481,350.8
213.8505,87.5
213.8806,21.6
213.985,588.4
214.0082,812.3
214.0594,11201.6
214.0902,1404.7
214.1026,18.4
214.1526,19
214.1635,140.6
214.3084,164.8
214.3266,92.1
214.345,271.9
214.4166,146.4
214.6605,305.8
214.6654,111.5
214.6915,313
214.7944,92.1
214.8291,455.3
214.8365,1962.1
214.8931,810.5
214.9005,307.6
214.9024,300.8
214.9179,789.5
214.9375,556.8
214.9834,317.3
214.9945,20.7
215.0624,225.8
215.0853,120.8
215.0937,77.3
215.1303,73.6
215.1982,174.3
215.2291,220.6
215.2589,674.8
215.3268,164.5
215.3378,458
215.4634,126.9
215.5517,514
215.624,511.8
215.7871,151.7
215.9136,91.7
215.9303,209.7
215.9593,314.1
215.9793,81.7
215.9903,259.5
215.9994,85.2
216.0032,499.4
216.0152,9823.8
216.0648,144.1
216.1143,322.8
216.1901,127.3
216.2204,82.4
216.2483,543.7
216.2699,134
216.2873,78.6
216.2972,118.7
216.3347,1023.9
216.3984,177.9
216.5019,91.8
216.5053,331.5
216.6096,18.4
216.6234,441.3
216.6771,430.1
216.6914,63.7
216.6958,306.4
216.7855,499.8
216.8379,466.9
216.9233,37336.3
216.9466,71.9
216.9846,25.2
217.001,166.5
217.0192,23.5
217.0424,210.3
217.0565,200.8
217.0827,195.2
217.1175,212.3
217.131,306.4
217.2616,286.6
217.4654,574.3
217.4743,94.3
217.4827,135.9
217.6028,149.5
217.6283,287.1
217.7215,266.1
217.7419,118.7
217.7881,135.1
217.9195,332.1
217.9819,140.8
218.0071,25
218.0159,21.7
218.049,103.6
218.1522,30.6
218.2272,391.9
218.3138,20.9
218.3724,430.1
218.3872,96.5
218.4087,394.3
218.4664,149.3
218.5107,331.1
218.5212,142.7
218.5354,102.8
218.6048,721.7
218.6472,105.6
218.7152,710.8
218.7788,310.3
218.7992,83.1
218.8158,82.6
218.8204,559
218.8816,549.4
218.9204,10396.5
218.9396,18.8
218.9881,135.9
219.0144,95.6
219.0181,914.7
219.0271,1352346
219.0323,533.5
219.0348,211.1
219.0429,79.4
219.0549,489.1
219.0833,6571.4
219.1798,17
219.2638,178.7
219.3019,455.6
219.4331,83.1
219.4949,92.3
219.7417,88.1
219.8382,334.8
219.9988,605.1
220.0231,750.9
220.0305,71668.2
220.0376,857
220.0674,11050.9
220.0876,263.9
220.1467,172
220.1678,460.9
220.2145,281.8
220.3051,133.7
220.3505,646.9
220.3616,753.4
220.4841,456.3
220.5796,99.1
220.6115,276.6
220.7543,134.4
220.7835,105.5
220.8007,290.6
220.8783,172.7
220.935,644.1
220.9684,223.9
220.9946,543.6
221.0253,79782.3
221.0314,11995.9
221.0428,19018.2
221.0516,2084.6
221.057,359.1
221.0875,663.7
221.2361,69.4
221.3184,222.4
221.3708,330.6
221.4324,94.1
221.4399,159.2
221.6081,419.7
221.8473,155.1
221.8485,122.7
221.8564,100.4
221.9569,194
221.9843,2009.3
221.9876,24.2
222.0286,1369
222.0432,595.3
222.0457,146.7
222.0612,18.4
222.0739,132
222.1008,717.1
222.2175,427.1
222.2444,18.4
222.2637,100.5
222.3157,17.7
222.3229,359.8
222.3388,130.6
222.3683,183.8
222.4755,406.3
222.4887,19.5
222.4962,192.9
222.5627,89.3
222.7175,896
222.8371,578.7
222.8684,13465.3
222.9368,206.4
222.9704,23.9
222.9888,7016.8
223.0385,534.8
223.045,129.8
223.1526,335
223.1973,82.9
223.2218,671.4
223.2704,19.5
223.365,115.5
223.3788,858.7
223.4122,451.8
223.4284,309.4
223.4375,289.4
223.4506,603.4
223.5163,118.5
223.7176,95.7
223.7385,320.1
223.7646,863.6
223.7883,169.4
223.8331,383.4
223.8624,95.2
223.9072,317.4
223.9216,179.7
223.9539,47.3
223.9844,80.2
224.0301,953.7
224.0422,18
224.0462,137.6
224.1381,21.8
224.199,107.1
224.2027,388.3
224.2068,20.7
224.2748,72.4
224.363,480.4
224.3679,116.8
224.3868,540.1
224.4511,290.9
224.5571,18.1
224.6619,125.8
224.7791,147.1
224.7894,565.1
224.8655,5945.4
224.9521,116.3
224.9585,98.1
224.9682,211.6
225.0435,98.2
225.0553,36178.1
225.0643,318.5
225.067,74.3
225.0851,882.9
225.1081,916.8
225.1173,117.1
225.1784,379.6
225.2156,446.5
225.3292,73.7
225.4619,237.1
225.5036,17.7
225.6573,18.6
225.6789,106.9
225.8667,150
225.9065,234
225.9275,223.6
225.9458,129.8
225.9525,26.4
226.0024,153.2
226.007,2404.6
226.0248,7707
226.0457,6505.1
226.0587,130.5
226.0689,147.8
226.0772,123.5
226.0855,106.9
226.1418,127.2
226.1729,160.7
226.2395,821.2
226.3469,18.7
226.35,104
226.5931,191
226.6696,597
226.6814,574.6
226.8634,768.7
226.8951,77.8
226.9521,26999.5
226.9725,786.2
226.9776,544.3
227.0346,1304.4
227.0435,509.1
227.08,2017.5
227.087,204
227.125,209.8
227.3494,184
227.3561,324.7
227.3617,154.1
227.3658,613.9
227.5615,142.1
227.6292,17
227.6666,18.1
227.7295,121.1
227.9589,113
227.9761,503.2
228.0009,1096.7
228.0228,422.6
228.0259,534.3
228.0949,143
228.2833,118.4
228.2871,613.2
228.3416,18.7
228.3743,122.1
228.4081,152.4
228.5324,326.4
228.607,16.6
228.6398,284
228.6675,119
228.737,18.4
228.7562,532.3
228.7768,17.3
228.8133,1781.6
228.8974,131.3
228.9369,122.6
228.9469,86.3
228.9618,17
229.0672,102.1
229.0988,341.9
229.1237,18.9
229.2084,457.1
229.2292,466.8
229.3061,372.4
229.4853,19
229.5177,22.5
229.5447,138.1
229.5683,74.1
229.601,158.1
229.6295,143.8
229.6647,311.8
229.6779,624
229.8174,232.7
229.8448,84.2
229.9575,192.3
229.9748,583.1
229.9917,71.7
230.0111,155.5
230.024,457.3
230.0338,225.6
230.1144,381.1
230.148,114.5
230.2048,143.7
230.3573,23.1
230.4271,18.8
230.4654,81.5
230.5546,323.9
230.6081,17.1
230.6263,111.4
230.6549,100.4
230.6789,17.8
230.773,102.4
230.8749,106.6
230.9386,693
230.9906,43.9
231.0375,24.6
231.0562,80.6
231.0846,1236
231.212,77.8
231.2363,135.6
231.2422,226.9
231.467,168.8
231.4741,18.5
231.531,85.3
231.5916,107.8
231.6232,353.3
231.6433,18.6
231.727,605.5
231.7597,18.9
231.9447,16
231.9501,506
231.971,305.7
231.9861,85.8
231.9958,332.3
232.0829,176.6
232.0947,474.9
232.17,635.6
232.1764,137.3
232.2651,612.9
232.3042,200.1
232.4533,577.8
232.4662,110.7
232.4916,571.4
232.4958,21.1
232.6383,319.1
232.7218,520.9
232.8973,29806.8
232.95,75.6
232.9861,1864.4
233.017,103
233.0515,11107.6
233.065,21.8
233.0898,613.7
233.1107,157.2
233.1142,153
233.1196,263.7
233.1815,96.9
233.3973,277.9
233.5726,235.4
233.5811,89.2
233.5982,79.6
233.6677,374.3
233.6803,444
233.7451,277.9
233.7559,69.2
233.7848,81.7
233.8067,594.7
233.9248,559.3
233.9775,118.8
234.0359,21.9
234.0415,109.2
234.1179,371.3
234.2168,25
234.2217,103.8
234.2756,349.3
234.3075,802.7
234.3703,75.7
234.4739,549.5
234.5069,392.2
234.548,301.1
234.5703,435.2
234.6383,134.6
234.649,232.1
234.7184,177.4
234.8404,158.2
234.8564,432.1
234.8942,7807
234.9525,453.5
234.9821,2252
235.0575,4738.8
235.0672,2198
235.073,309.3
235.0861,194.8
235.0931,20395.7
235.1597,464.2
235.5108,430.8
235.5457,341.9
235.5967,132.6
235.6432,84.7
235.8402,452.4
235.9992,21.8
236.0414,4188.4
236.0596,346.8
236.0723,43307.4
236.0967,375.2
236.2612,157
236.2798,16.3
236.3179,115.7
236.4178,89.7
236.4751,475
236.547,593.8
236.5556,391
236.631,20.4
236.635,827.4
236.8242,204
236.9221,137.7
236.9415,128.8
236.9934,129.4
237.0083,157.6
237.0353,18.7
237.0532,411.2
237.0756,1262
237.1081,133.6
237.1183,193.5
237.2435,131.8
237.2655,484.3
237.3945,185.9
237.5375,17.1
237.57,17.9
237.6572,748.8
237.7708,86.5
237.7807,408.8
237.8258,320.2
238.0681,506.7
238.0791,38.9
238.1177,561.6
238.2585,335.7
238.2612,100.8
238.2776,88.8
238.2861,265.9
238.3072,190
238.3815,141.9
238.4356,358.4
238.4429,442.8
238.4562,893.8
238.5139,296.3
238.5438,442.3
238.6255,121.7
238.8036,18.5
238.8425,3860.1
238.8537,363.5
238.943,18.3
238.9709,623.3
239.0474,158.6
239.0645,1143.4
239.0685,1042.7
239.0873,142
239.1871,96.9
239.2352,157.1
239.2691,351.1
239.2753,291.5
239.2858,269.9
239.2949,87.1
239.3794,193.1
239.4198,102.3
239.5794,221.7
239.6209,152.6
239.7095,144
239.9518,690.6
240.0279,132.2
240.0314,435.5
240.0363,128.3
240.1005,1430.3
240.1773,336.4
240.2068,294.2
240.2182,104.4
240.2877,388.5
240.3371,99.4
240.3451,75.9
240.3604,207.2
240.3837,95.8
240.6067,17.8
240.6543,475.8
240.6965,140.3
240.8393,2921.8
240.862,178.4
240.8658,391.9
240.8711,278
240.9177,472.1
240.9554,2524.6
240.9678,1072.9
240.9761,82
241.0299,19.1
241.0929,173.5
241.0992,77.6
241.1961,80.2
241.2058,17.2
241.2718,528.3
241.293,375.7
241.3112,446.3
241.3159,418
241.3898,160.6
241.4446,380.8
241.4901,78.9
241.5112,172.1
241.5358,440.2
241.6383,977
241.6608,85.9
241.6798,198.7
241.6985,306.1
241.858,92.6
241.9799,73
241.9988,947.2
242.0196,4769.3
242.0519,310.9
242.0957,622.9
242.1754,152.9
242.2369,171.4
242.2675,508
242.3305,88.2
242.433,415.9
242.4534,138.8
242.484,22.6
242.5448,113.1
242.5649,172.6
242.593,148.5
242.6142,220
242.6182,23.1
242.6312,592.8
242.696,696.3
242.796,394.4
242.9261,13685.9
242.9356,518.5
243.009,103.3
243.0332,717.3
243.0538,5368.8
243.0659,14812.6
243.0777,18.6
243.0835,123.4
243.2252,547.1
243.2976,131.6
243.3714,399.3
243.3851,84.7
243.4593,371.3
243.5004,1043.6
243.6439,98.4
243.948,321.8
243.9734,80.7
244.0132,464.1
244.0379,352.5
244.0821,218.4
244.1349,117.6
244.1635,87.8
244.3011,115.4
244.3575,365.9
244.3698,134.9
244.4057,124
244.4423,203.1
244.5746,67.9
244.6127,77.6
244.7995,398.4
244.8711,4059
244.9242,1095.7
244.9723,231.4
244.9771,178.6
245.0057,23.2
245.0499,21.5
245.0754,417.5
245.0935,407.7
245.1481,97.4
245.1911,142
245.2588,328
245.2908,202.6
245.297,100
245.3815,916.4
245.3844,510.9
245.4238,176.1
245.4285,354.1
245.477,468.1
245.4893,245
245.6986,139.9
245.7181,82.2
245.7715,457.9
245.8785,62.3
245.9178,329.7
246.0019,197.5
246.0113,31.3
246.0255,75.8
246.1694,18.5
246.2183,200.5
246.2269,147
246.2422,105.8
246.344,386.5
246.3792,365.2
246.464,482.7
246.5584,141.1
246.5804,324.1
246.6719,118.6
246.7807,334.2
246.7912,152.5
246.8535,577.2
246.8682,507.3
246.8757,18.4
246.9373,902.3
246.9425,17.6
247.0372,2087.2
247.0583,1316.9
247.0673,2383.9
247.0932,6746.1
247.1317,164.5
247.1707,18.4
247.2969,108.4
247.3817,283.6
247.4539,22.4
247.4785,302
247.8533,237
247.9222,99.2
248.0232,235.4
248.0338,265.6
248.057,89.1
248.0966,91.6
248.1249,10422.8
248.2306,215
248.2655,18.2
248.3625,687.2
248.4524,342.5
248.5216,83.2
248.5448,420.2
248.7615,19.4
248.8485,261.6
248.8713,7979.1
248.8884,19.8
248.9119,21.8
248.9445,101.3
248.9603,1965.2
248.9997,460.7
249.0166,1846
249.0618,11835
249.1088,120.9
249.1284,425.9
249.1494,665.5
249.1864,292.2
249.2078,115.4
249.2504,303.3
249.3136,109.6
249.3196,199.2
249.3957,886.9
249.4468,18.6
249.5638,484.2
249.6598,111.8
249.7015,389
249.7245,211.6
249.7381,381
249.8931,257.1
249.923,598.7
249.967,151.8
250.1618,313.5
250.2574,158.7
250.2966,276.3
250.3457,167.7
250.4572,493.6
250.4993,430.7
250.5306,463.8
250.5484,18.2
250.5823,227.6
250.6255,93.8
250.6678,177.1
250.7029,149.1
250.7178,411.1
250.7385,96
250.7873,634.1
250.868,1333.2
250.8828,451.5
250.8926,122.6
250.9133,18.1
250.9209,3664
250.9556,1207.1
251.0012,110.9
251.0187,96.9
251.0341,801.8
251.0611,955.3
251.1199,685.9
251.1586,107.2
251.3057,226.7
251.4306,519.4
251.4583,96.3
251.4735,111.7
251.6719,149.4
251.6797,681.4
251.7627,117.1
251.7875,84
251.948,103
251.9761,277.1
251.9895,234.9
252.016,95
252.0372,172.6
252.0463,90192.6
252.0671,311.2
252.0704,256.4
252.1223,156.3
252.1291,212.9
252.156,278.3
252.1715,177.9
252.216,195.6
252.296,490.5
252.3432,372.4
252.3775,198.8
252.6045,776.6
252.6265,275.3
252.656,97.8
252.7246,315.5
252.755,485.8
252.9179,1595.7
252.9304,175.7
252.9552,156
252.9987,41.7
253.0496,8322.4
253.0651,109.5
253.0668,103.4
253.0816,535.4
253.0854,164.7
253.1227,23.3
253.136,86.7
253.1904,355.6
253.2313,71.5
253.3598,194.8
253.4144,459.6
253.4415,218.6
253.5508,495.2
253.6544,574.7
253.6583,532.4
253.664,82.7
253.7395,193.1
253.8327,128.5
253.9535,480.5
254.0257,153.6
254.0444,3734.1
254.0644,102.9
254.1354,390.4
254.1395,251.6
254.2538,297.1
254.3034,81.1
254.3059,63.1
254.501,112.8
254.5259,523
254.5863,148.7
254.7238,87.7
254.7745,104.1
254.8164,1301.6
254.8245,6658.1
254.8886,345.5
254.9421,153.2
254.9969,28.5
255.0336,26469
255.047,876.3
255.1324,83.4
255.2181,253.7
255.2328,149.7
255.2821,317.4
255.3296,20.7
255.5141,91.9
255.5765,84.5
255.5997,19.4
255.6103,99.9
255.643,137.3
255.7109,83.9
255.8505,20.7
255.9133,97.9
255.9505,187.4
255.9706,131.8
255.9785,765.9
256.0236,137.3
256.0589,130.4
256.0656,90.8
256.1006,136.3
256.1514,281.3
256.1797,101.9
256.2795,96.9
256.4347,85.5
256.4888,19.7
256.4941,127.1
256.5664,616.6
256.5887,255.7
256.7754,75.8
256.8139,693.6
256.8216,9963.5
256.8292,847.1
256.8591,241.8
256.8719,135.8
256.9152,467.5
257.0493,6586
257.065,906.4
257.0752,65279.5
257.0827,591.4
257.3327,118.4
257.5483,20.7
257.7687,264.2
258.0284,30.7
258.0747,183.1
258.0786,4256.1
258.1109,21416.9
258.2716,81.9
258.3109,317.3
258.5681,427.6
258.8187,4055.4
258.9,2732
259.0184,358
259.0785,149.3
259.1126,128.5
259.1468,103.3
259.2037,147.8
259.2676,134
259.4183,591.3
259.4837,130.2
259.4974,355.1
259.5127,970.8
259.5254,21
259.5338,235
259.5431,93.2
259.645,171.4
259.7792,130.2
259.8023,106.9
259.8188,101.2
259.8835,459
259.9492,147
259.9982,264.5
260.0174,53.6
260.0534,1163.1
260.0761,197
260.09,161.5
260.1171,748.1
260.3939,103.6
260.4779,82.8
260.8453,2063.6
260.8592,19.4
260.8656,348.5
260.9497,11721.6
261.0464,408.5
261.1209,110.7
261.2965,109.2
261.3039,932.6
261.3123,119.1
261.4388,692.2
261.4801,368.6
261.532,188
261.5361,776
261.5525,432.8
261.6142,122.5
261.7022,997.9
261.8229,144.6
261.9476,440.9
261.967,22.8
262.0811,640.9
262.1834,18.9
262.2056,314.3
262.2123,430.2
262.2668,151.9
262.3454,21.5
262.3789,393.2
262.4189,401.5
262.4399,611.9
262.4696,368.3
262.6001,290
262.6344,783.5
262.724,303.2
262.7358,651.4
262.7815,147.1
262.8113,246.4
262.8251,122.6
262.915,22.3
262.9469,2334.4
263.0497,216
263.0622,20.6
263.086,4216.4
263.1698,151.6
263.2039,17.7
263.2139,624.2
263.2756,114.4
263.3021,201.8
263.333,417.2
263.3833,530.5
263.494,88.6
263.5482,618.4
263.5554,84.8
263.5924,152.6
263.7092,465.8
263.7324,123.1
263.7363,374.8
263.9428,92.9
263.9909,157.3
264.0182,71.6
264.1276,108.1
264.2436,134.9
264.2788,239.5
264.412,89.6
264.4355,113.2
264.4366,114.3
264.6765,233.9
264.7521,313
264.8003,124
264.8532,3883.9
264.9026,177.4
264.9342,3292.5
264.9742,566.9
264.9889,210.6
265.017,236.6
265.0358,7212.8
265.0482,3790.8
265.1174,164.4
265.1308,250.8
265.2617,18.7
265.2695,214.8
265.4813,471.8
265.607,19.1
265.617,19.4
265.6272,1092.4
265.6786,790.5
265.6911,250
265.753,429.6
265.7758,110
265.911,402.7
265.9671,367.3
265.987,153
266.0516,528.2
266.064,608.1
266.1045,82.3
266.1482,512.2
266.1616,268.5
266.2279,533.3
266.3372,163.1
266.3784,347.4
266.5834,155.6
266.613,18.9
266.6782,19.5
266.7552,19.3
266.7858,90.7
266.8505,2675.3
266.8949,4171
266.9865,74.9
267.0138,115.4
267.0389,167.4
267.1639,834.9
267.1926,500.4
267.2099,602.5
267.2858,202.5
267.3078,979.7
267.3608,96.8
267.3815,258.4
267.4139,82.6
267.4241,181.9
267.4467,123.1
267.4716,105
267.4848,217.6
267.517,156.2
267.5347,410.6
267.6585,401.7
267.794,108.2
268.0188,561
268.0324,206.7
268.0859,23.7
268.1731,87.5
268.4949,21
268.5245,299.9
268.7208,508.6
268.8449,290
268.8836,72.8
268.8917,1144.6
269.0011,20.3
269.0128,80.7
269.0306,145.3
269.0321,176.4
269.0335,112.2
269.0455,23681.9
269.0493,45375.9
269.0921,928
269.136,118.3
269.2708,171.8
269.3781,21.8
269.4519,319
269.5372,156.9
