SPECTRUM - MS,
97.2822,20.6
97.2862,20.3
97.2874,29.7
97.2982,38.1
97.3258,21.8
97.3326,25.5
97.3445,18.6
97.5058,20.7
97.5749,47.4
97.6275,22.8
97.6505,23
97.6548,24.8
97.6663,19.4
97.6674,24
97.7079,20.4
97.7115,23.8
97.7213,22.8
97.8078,20.7
97.809,21.7
97.8231,26.2
97.8633,20.7
97.8681,23.7
97.9374,23.5
97.9395,25.5
97.9665,21.5
97.9692,34.2
97.9714,20.6
97.9731,25
97.9793,26.1
97.984,27.3
97.9904,20.7
97.9943,18.7
98.0038,21.1
98.0187,29.1
98.0252,25.6
98.0632,20.8
98.0683,19.5
98.0835,23.4
98.1375,20.1
98.1408,21.4
98.1581,20.5
98.1822,54.5
98.211,21.8
98.2202,23.3
98.2915,26.6
98.2996,21.5
98.3212,19.8
98.3897,20
98.4153,25.1
98.424,19.9
98.4319,26
98.5215,24.7
98.5683,18.7
98.5751,20.5
98.6372,22.1
98.6475,19.8
98.6761,20.9
98.6839,22.6
98.6842,26.9
98.7008,19.5
98.7044,26.5
98.7083,23.2
98.8169,19.3
98.8339,28.7
98.862,21
98.8801,21.6
98.8976,19.8
98.9246,22.1
98.9267,38.3
98.9517,26.3
98.9669,26.6
98.984,515.5
98.986,21.1
99.0236,24
99.0724,21
99.0757,19.1
99.0821,26.7
99.0871,25.9
99.0914,129.3
99.0957,33.2
99.1208,20.4
99.1253,23.6
99.144,22.2
99.1481,36.9
99.1675,21.1
99.1932,21.6
99.2095,19.6
99.2144,23.7
99.2393,31.5
99.2443,19.1
99.2662,26.5
99.2909,22
99.34,37.1
99.3753,24.2
99.3935,21.2
99.4071,21.2
99.4184,18.6
99.4481,21.4
99.455,23.8
99.4562,19.1
99.4731,24.9
99.4989,22.8
99.6,19.6
99.6222,24.2
99.6489,19.7
99.6665,23.4
99.6817,19.9
99.7543,27
99.861,22
99.8795,23.9
99.894,24.9
99.9028,22.3
99.9517,25.5
99.9854,22.7
99.9923,22.4
100.0275,20.1
100.0521,23.4
100.0754,29.6
100.0991,19.1
100.1564,25.5
100.1609,20.6
100.1793,22
100.2358,47.2
100.2401,19.1
100.2616,29.2
100.2636,30.2
100.3288,21.5
100.362,19.9
100.368,20.5
100.3843,19.3
100.4004,20.4
100.4933,23.5
100.532,22.3
100.5497,18.8
100.5669,26
100.596,20.5
100.6254,19.7
100.638,22.3
100.6442,19.7
100.6861,19.4
100.7185,42.6
100.7337,23.2
100.8628,22.3
100.8645,32.6
100.9147,19.9
100.926,19.9
100.9689,24.9
101.0312,20.4
101.0576,20.1
101.0707,41.8
101.1154,20.9
101.1527,18.8
101.1784,20.1
101.2267,18.1
101.301,19.3
101.4111,19.3
101.4522,20.9
101.4889,32.6
101.6008,18.4
101.6853,18.7
101.7032,20.7
101.7206,20.1
101.7412,21.5
101.8404,20.2
101.8737,23.8
101.8787,24
101.8852,21.8
101.9076,23.5
101.939,20.7
101.9402,22.9
101.9573,18.9
101.9635,2258.4
101.9974,25.7
102.0458,21.9
102.0549,38.2
102.0774,23.7
102.1464,20.3
102.1495,19
102.1725,22.7
102.2025,19.2
102.2175,18.3
102.2701,25
102.2991,23.8
102.3033,39.2
102.3123,20.3
102.3276,19.2
102.3853,21.1
102.4628,36.4
102.551,19.4
102.5905,19.4
102.6152,21.8
102.6276,19.8
102.6568,32.4
102.6672,22.8
102.6685,27.8
102.6797,22.5
102.7074,21.8
102.7768,21.1
102.7956,19.5
102.81,23
102.8651,26.7
102.8731,21.8
102.9323,21.3
102.9475,289.8
102.9546,37.7
102.9679,1572.9
102.9701,3906
102.9842,24.4
102.9937,19.9
103.0399,20.6
103.0412,23.6
103.0541,19.7
103.0579,23
103.0614,20.9
103.064,19.8
103.0768,21.9
103.0877,18.3
103.1903,20
103.2104,20.1
103.2576,20.3
103.2716,21.5
103.3445,23.7
103.3572,21.3
103.3658,18.9
103.3728,23.6
103.3954,25.2
103.42,22.1
103.4221,22.5
103.4406,19
103.4573,17.6
103.5029,23.7
103.565,20.1
103.5866,23.4
103.5894,25.1
103.5995,35.4
103.6361,21.7
103.6466,24.9
103.6669,32.2
103.7995,22.3
103.8035,21.8
103.8165,38.8
103.8631,21.1
103.8802,19.5
103.9182,21.3
103.93,18.7
103.9546,21.6
103.9663,50.1
103.9727,27
103.978,19.8
103.9792,2556.1
103.9892,40.4
104.0349,26.9
104.0493,22.9
104.0904,44.7
104.1068,614.2
104.1223,20.7
104.1675,33.1
104.1883,28.9
104.192,21.1
104.2028,19.6
104.2273,23.3
104.2297,23.6
104.265,25.1
104.3116,57.1
104.3131,22.1
104.3339,19.9
104.3959,27
104.409,19.4
104.4624,19.6
104.4718,33
104.5201,21.8
104.5355,19
104.5596,46.9
104.5731,32.2
104.6215,21.1
104.6908,22.2
104.6957,23
104.7181,20.7
104.7271,23.3
104.7376,19.5
104.7708,21.9
104.8262,37.8
104.8679,21.9
104.8696,24.4
104.8755,18.7
104.9029,24.3
104.9076,93.9
104.9089,21.5
104.9214,20.9
104.943,22.3
104.948,1441.7
104.9508,19.3
104.9632,39563
104.9796,20.9
104.9975,20.3
105.0032,78.7
105.0123,34.2
105.0157,21.8
105.0334,77.4
105.0385,22.8
105.0446,60711.6
105.0697,249.1
105.0726,22.3
105.0953,34.3
105.0966,21.1
105.1548,17.4
105.1718,26.3
105.2062,20.2
105.2177,19.5
105.2665,26.5
105.3025,20.2
105.3032,31.3
105.3165,22.1
105.3302,20.6
105.4002,26.6
105.4138,19.2
105.4292,19.8
105.4387,17.7
105.4618,17.7
105.4715,19.8
105.5332,18.5
105.5381,22.4
105.5664,23.3
105.6059,20.1
105.6074,33.8
105.609,27.9
105.6339,22.5
105.6469,19.7
105.6532,20.6
105.689,21.9
105.8011,22.7
105.8253,24.7
105.8362,19.1
105.8466,23.1
105.8704,19.9
105.9124,28.7
105.9529,18
105.9637,243.3
105.9679,21.3
105.9768,22.6
106.0075,19.3
106.0479,3075.3
106.0512,20.9
106.0547,25.6
106.065,514.1
106.1001,23.3
106.1081,20.5
106.118,19.4
106.1278,21.7
106.1342,23.4
106.1368,24.2
106.1861,17.9
106.2456,22.8
106.3092,19.9
106.3401,32.7
106.3431,21
106.3472,21
106.3666,21.9
106.4207,18.8
106.456,21.8
106.4596,18
106.5096,21.2
106.5196,22.6
106.532,19.1
106.5375,19.5
106.5443,21.4
106.5771,18.7
106.5998,18.4
106.6141,24.9
106.6245,24.7
106.6281,37.3
106.6538,29
106.7083,18
106.8185,20.1
106.8276,33.8
106.8341,38
106.8518,19.3
106.886,24.4
106.9076,22.8
106.9434,287.7
106.9636,906.6
106.9856,31.2
106.9918,866.5
107.0072,23.5
107.0216,20
107.0283,613.2
107.049,2966.6
107.0853,209.7
107.0921,20.2
107.0961,31.7
107.0988,20.1
107.1149,19
107.1285,20.2
107.1502,21.4
107.1519,22.8
107.171,21
107.1839,20.2
107.2537,18.9
107.2556,20.2
107.2739,28.4
107.2751,19.6
107.376,19.2
107.3882,31
107.3965,22.2
107.418,23.4
107.4208,19.5
107.4729,17.7
107.5445,19.5
107.5495,20.5
107.6313,19.7
107.6328,18.7
107.6598,19.1
107.6847,36.1
107.693,20.5
107.7003,22.4
107.7523,22.2
107.7594,20.7
107.7699,29.8
107.7911,20.1
107.8313,24.1
107.8557,41.4
107.868,22.1
107.8926,23
107.9152,26.5
107.9319,19.6
107.945,21
107.9714,21.3
108.009,20.9
108.0117,32.2
108.0222,20.5
108.0308,23.3
108.0373,34.2
108.0841,19.5
108.109,20.3
108.1156,19.8
108.1364,35
108.1585,19.3
108.1624,19.2
108.1729,19.9
108.1926,20.4
108.2117,19.9
108.2221,23.5
108.2563,45.4
108.2599,26.9
108.2764,23.8
108.2809,25.4
108.3731,18.9
108.3747,23.9
108.3977,23.6
108.3992,20
108.4327,24.5
108.4767,22.3
108.4903,20.9
108.4908,21.9
108.4913,19.8
108.5356,18.4
108.5651,22.4
108.5739,19.8
108.605,31.8
108.6088,21.9
108.6193,20.5
108.6253,25.3
108.6795,36
108.6913,18.2
108.698,45
108.7723,20.5
108.7911,22.6
108.8127,21.9
108.8815,34.3
108.9137,156.6
108.9551,19.3
108.9582,958.4
108.983,22
109.0106,422
109.0125,20.7
109.059,20.1
109.0596,22.1
109.0647,146504.4
109.0743,22
109.101,1037.9
109.2611,37.4
109.264,21
109.2777,19.7
109.3491,21.3
109.3515,42.3
109.3899,20.1
109.4016,22.7
109.4099,21.2
109.4672,18.7
109.5163,19.2
109.5174,27.8
109.5343,24.6
109.592,21.1
109.6298,36.2
109.6704,35.3
109.6853,22
109.6869,33.9
109.7007,27.1
109.7086,19.7
109.7236,27.6
109.8071,20.4
109.8109,22.5
109.8536,34.5
109.8566,35.9
109.9469,40.8
109.9962,21.4
110.0253,17.6
110.036,20.5
110.068,8760.9
110.1443,21.8
110.1811,22.6
110.1967,21.9
110.207,35.5
110.2444,20.2
110.2669,20.1
110.2683,21.7
110.2721,19.6
110.3161,19.7
110.3483,26.7
110.3978,34.3
110.4385,42
110.4809,43.2
110.5007,19.6
110.5762,19.2
110.5813,24
110.5818,23.3
110.6114,25.9
110.6239,38.6
110.6448,22.6
110.7723,24.8
110.8034,17.8
110.8148,26.1
110.8156,24
110.8223,23.7
110.8649,19.8
110.9046,19.3
110.9071,31.2
110.9108,31.5
110.9675,21
110.9748,22.8
110.986,19.8
110.9946,22.8
111.0231,4287.9
111.0439,1826
111.0498,21.3
111.0593,19.6
111.0686,20.7
111.0717,20.9
111.077,18.8
111.0915,39.8
111.111,52.9
111.1277,21.3
111.1504,38.2
111.1765,19
111.1991,21.1
111.2332,20.3
111.2837,27.8
111.2909,19.6
111.2957,22.6
111.3005,33
111.3386,25.6
111.3403,28.9
111.3688,19.8
111.3756,18.9
111.4675,20
111.4996,19.2
111.5807,22.1
111.612,25.2
111.6454,39.7
111.6929,18.1
111.7035,20.4
111.7714,22.5
111.7793,20.7
111.8356,19.6
111.9628,20.7
111.9743,20.2
111.9883,23
111.9924,22.4
112.0104,19.1
112.0502,21.1
112.0614,21.1
112.07,21.4
112.0759,21.5
112.0994,1033.4
112.1131,21.6
112.1747,19.6
112.1773,21.7
112.1859,19.5
112.1895,31.9
112.2394,25.4
112.2507,20.2
112.257,23.2
112.2723,22.7
112.2985,21
112.3509,20.5
112.3687,18.5
112.3941,19.4
112.4055,19.7
112.4148,21.5
112.4481,26.9
112.4494,24.4
112.4924,21.1
112.5246,21
112.5674,20.4
112.601,20.8
112.612,18
112.6242,19.3
112.6433,19.6
112.6682,21.8
112.7105,21
112.7498,18.1
112.7669,21.9
112.7878,19.5
112.7907,20.3
112.7936,20.6
112.8409,26.3
112.8955,21.6
112.9056,21.1
112.9102,20.6
112.9536,26.6
112.9626,18.8
112.9684,29.2
112.9829,20.5
112.9893,21.8
112.991,62.6
113.041,24.2
113.0453,20.9
113.0619,19.6
113.0755,20.7
113.0943,21.3
113.1072,278.7
113.1238,21.1
113.1444,20.6
113.1937,19.8
113.2046,24.5
113.2058,21.3
113.2161,36.2
113.2217,21.4
113.3437,19.1
113.3498,18.5
113.3693,20.3
113.3988,22.5
113.402,20.5
113.4036,20.9
113.4183,29.6
113.4271,19.3
113.4522,44.3
113.4737,35.8
113.4997,20.7
113.5801,23.7
113.5838,19.8
113.585,20.1
113.5974,45
113.6141,24
113.6272,18.6
113.6446,31.8
113.6554,19.2
113.7168,18.4
113.7645,18.3
113.7703,19.2
113.9497,24.3
113.9636,249.6
113.9766,197.2
113.9847,20
114.0249,22.2
114.0449,17.6
114.0548,24.7
114.0888,19.5
114.0912,141.3
114.112,18.3
114.171,27.6
114.203,26.5
114.2369,25.1
114.2386,21
114.2399,20.4
114.2736,37.4
114.3223,20.1
114.3336,36.2
114.4229,47.6
114.4611,20.1
114.4714,18.8
114.4815,48.5
114.4905,23
114.5198,22.5
114.5431,41.5
114.6797,20.5
114.7265,22.1
114.7314,22.7
114.7606,20.9
114.7913,20.8
114.8185,25.8
114.8475,17.5
114.8485,18.2
114.8932,23.7
114.9481,6512.8
114.971,22.4
115.0364,1189.3
115.0747,18.2
115.0885,20.3
115.1034,20.6
115.1125,22.7
115.1325,20.3
115.2475,24.1
115.3334,19.1
115.334,33.8
115.3346,34.4
115.3533,19.8
115.5339,20.2
115.5388,21.2
115.541,46.8
115.558,32.7
115.5636,21.8
115.6856,36.8
115.7265,33.6
115.8375,21.7
115.843,18.9
115.845,23.1
115.862,23.7
115.9276,19.1
115.9483,183.6
115.9792,5464.5
115.9962,22.6
116.0193,23.9
116.0623,27.1
116.0834,43.1
116.1799,20.6
116.1875,38.9
116.1904,29.8
116.2016,21.5
116.2096,21
116.2146,33.3
116.2159,19.6
116.2326,25.3
116.2595,37.8
116.289,21
116.3301,21.8
116.3423,23.9
116.3598,23.3
116.3899,24.4
116.3924,21.1
116.3988,20.5
116.6074,20.8
116.6141,22.3
116.6251,28.6
116.7225,20
116.7874,21.1
116.8401,19.2
116.9357,45
116.9472,69.3
116.9632,1644.8
116.9719,20
116.9843,118.3
116.9858,2449.6
117.0647,23.9
117.0698,299.9
117.1163,26.8
117.2244,19.6
117.3098,21.2
117.4295,20.9
117.4582,21.7
117.468,22.9
117.5152,20.5
117.5336,19.6
117.5678,19.4
117.5981,31.8
117.604,19
117.6116,21.8
117.6702,18.7
117.691,19.1
117.7567,19.8
117.8092,26.2
117.8353,62.3
117.8636,20
117.8828,20.5
117.8958,25.5
117.9001,21.7
117.9221,39.3
117.9442,21.1
117.9457,168.3
117.9596,33
117.9715,21.7
117.9949,62
118.0231,34.5
118.0312,27.9
118.0889,20.9
118.133,20.8
118.1366,29.5
118.1447,43.5
118.187,21.9
118.2252,35
118.2478,18.9
118.2726,22.8
118.2815,24.4
118.3911,26
118.4119,19.5
118.455,18.5
118.5075,23.8
118.5237,22
118.6505,32
118.6863,19.5
118.7447,18.2
118.7845,38.2
118.7938,20.7
118.8304,22.3
118.852,42.2
118.8691,22.1
118.8735,18.4
118.9331,35.3
118.9425,5630.3
118.9625,20.5
118.9638,23.8
118.97,21.8
118.9789,6902.2
118.9926,38.1
119.0188,163.2
119.0606,21.4
119.0767,20.4
119.0854,73.6
119.1695,18.8
119.2558,19.5
119.3121,24.2
119.3598,21.9
119.3622,54.9
119.4044,22
119.4237,19.7
119.5548,19.9
119.6285,21.9
119.6961,21.7
119.7446,26
119.7466,25.2
119.7791,23.8
119.7815,19.6
119.7974,18.3
119.8033,24.3
119.8296,18.9
119.9166,21.3
119.9464,19.6
119.9822,20.7
119.9942,21.6
119.9981,19.7
120.0456,25.4
120.0571,40.7
120.0807,822
120.1039,39.1
120.1194,17.8
120.1524,24.6
120.1731,18.8
120.2688,21.8
120.2967,20.6
120.2976,21.9
120.3272,20.9
120.3676,29.5
120.4915,21.7
120.4976,39.6
120.5141,28.3
120.6386,20
120.7133,24.2
120.8715,23
120.919,20.3
120.9359,18.3
120.9525,18.7
120.9793,147.1
120.9807,631
120.9881,22.7
120.9977,2158.5
121.0075,3320
121.0283,1980.4
121.0396,206.7
121.0623,22.2
121.0647,22.7
121.0792,20.9
121.1011,252.2
121.1131,18.9
121.1177,24.1
121.1386,38.7
121.1501,19.6
121.1937,20.9
121.2496,18.5
121.4357,25.6
121.5325,28.2
121.581,26.3
121.6044,24.4
121.6072,19.6
121.6793,36.6
121.7861,19.1
121.7924,19.9
121.8086,18.9
121.8114,19.5
121.8775,20.5
121.9327,20.2
121.9364,21.7
121.9468,18.7
121.9906,20.4
121.9955,21.6
122.0075,52.3
122.0691,18.9
122.0849,36.7
122.1681,21
122.2067,33.1
122.2673,18.4
122.3049,23.4
122.3356,18.8
122.3379,20.5
122.3628,20.2
122.3647,19.9
122.3661,22.2
122.398,23.5
122.4225,20.5
122.457,24.4
122.4588,20.2
122.5516,22
122.587,20.1
122.7027,22
122.7351,20.8
122.7642,19.8
122.7816,18.3
122.81,22.1
122.9221,20.5
122.9259,20.9
122.9294,1259.2
122.9509,22.9
122.9634,18.3
122.9651,22.9
122.9672,23.2
122.9686,22.2
122.9738,1820.2
123.0039,327.7
123.013,20.8
123.0743,21.2
123.0757,18.4
123.0805,151
123.1168,121.4
123.1506,21.4
123.1567,33.4
123.1633,22.2
123.1991,20.4
123.2875,20
123.3043,19
123.3469,39.7
123.3627,20.6
123.3825,21.5
123.3993,24.1
123.4402,25
123.5083,19.4
123.5347,23.9
123.5573,22.7
123.6094,24.4
123.6339,20.7
123.6974,20.1
123.8144,21.7
123.8512,37.2
123.9053,20.3
123.9399,21.3
123.9748,19.5
124.0008,37.7
124.045,20
124.1384,37
124.1542,19.6
124.1595,20.3
124.1673,22.3
124.1914,19.7
124.2172,21.4
124.2202,20.6
124.26,21.1
124.286,26
124.3655,31.5
124.373,23
124.4749,24
124.5409,20.7
124.574,24.4
124.5962,19.5
124.6164,39.7
124.6502,28.1
124.6642,20.2
124.672,20.5
124.7066,22.1
124.7376,20.1
124.8816,19
124.8965,23
124.9267,57.4
124.9999,36.2
125.0025,36.6
125.0055,10179.9
125.0074,19.3
125.0241,21.2
125.0388,2068.7
125.044,23.5
125.0523,18.1
125.0596,125.4
125.0702,19.6
125.0962,23.7
125.0993,20.7
125.1019,21
125.1067,18
125.1174,21.8
125.1336,19.3
125.1494,33.5
125.1958,33.1
125.2084,20.5
125.2567,23.3
125.3703,24.9
125.3911,34
125.4018,19
125.4114,19.6
125.4232,21.5
125.4387,20
125.4861,19.2
125.5114,22
125.5339,31.5
125.6356,22.7
125.6897,19.9
125.7129,33.2
125.7145,21.1
125.7252,23.5
125.7798,34.1
125.8026,19
125.8567,20.6
125.8923,20.7
125.9845,47.3
125.9978,37.4
126,1451.7
126.009,120.2
126.081,51.3
126.0921,22.8
126.0996,19.2
126.1271,29.9
126.1329,19.9
126.1519,21.1
126.248,20.5
126.3217,19.5
126.4093,20.5
126.4788,30.4
126.4924,26.3
126.5509,20
126.56,38.6
126.5647,33.3
126.5768,21.6
126.6091,19
126.6718,24.2
126.6881,20.3
126.694,35.3
126.7355,20.8
126.8133,29.8
126.8236,26
126.8911,19
126.893,23.1
126.9244,24.1
126.93,32.7
126.9306,35
126.9952,19.5
127.001,19.7
127.0026,46.9
127.0078,47.2
127.0135,18.4
127.027,24.5
127.0477,2513.1
127.0824,19.9
127.1229,35.9
127.1842,26.1
127.1969,19.6
127.2417,23.8
127.2459,27.7
127.2611,19.8
127.2649,24.5
127.3015,20.7
127.3282,26.3
127.3962,19
127.4546,20.7
127.4578,33.7
127.465,37
127.4916,22
127.5019,18.6
127.5552,33.9
127.5926,27.5
127.6341,19.9
127.6391,22.2
127.6908,21.4
127.7059,41.9
127.7675,22.4
127.7805,19.8
127.8546,21.4
127.8747,18.6
127.9349,18
127.9718,23.4
127.9793,222.7
128.0157,277.1
128.1648,29.3
128.2218,20.6
128.2292,19.4
128.2458,46.3
128.2607,20.9
128.2657,25.7
128.2993,20
128.3038,20.2
128.3729,28
128.3734,39.3
128.4103,39.9
128.4311,26.4
128.4524,26.4
128.4625,18.6
128.4757,19.3
128.4846,36.6
128.5358,20.1
128.5865,20.2
128.7046,25.5
128.7238,21
128.7468,21.5
128.9286,23.5
128.9638,4932.4
128.9929,24.8
129.0174,20.6
129.0524,19.4
129.055,27
129.1598,20.1
129.2267,27.5
129.3233,33
129.3603,22.6
129.3675,21.6
129.3722,25.4
129.3759,21.3
129.3972,19.4
129.4135,20.4
129.5137,31.6
129.5633,30.3
129.5689,20.7
129.5837,39.4
129.7135,34.2
129.7155,20.2
129.7915,22.6
129.7986,21.6
129.8502,19.9
129.8884,22.5
129.8986,45.1
129.9157,20.2
129.9402,20.4
129.9585,2269.8
129.9641,29.4
129.9793,20.6
129.9949,1405.9
130.0122,34.8
130.018,19.7
130.0651,57.6
130.0911,24.5
130.1215,32.3
130.1587,26.5
130.1752,21.1
130.3174,20.5
130.3524,21.6
130.356,21.4
130.3849,27.6
130.4019,25.7
130.4182,21.5
130.5158,18.9
130.5441,33.5
130.5717,46.3
130.5767,20.9
130.6463,19.3
130.6622,21.8
130.7387,24.3
130.7529,20.7
130.8408,23.9
130.8852,23.9
130.9435,22.1
130.9626,51
130.9649,21.8
130.9789,666.1
131.0001,1202.6
131.0014,331.1
131.0053,20.4
131.0155,26.4
131.0217,22.6
131.0239,24.7
131.0681,43.7
131.0754,20.6
131.0825,20.5
131.0857,73.5
131.1168,32.8
131.1687,18
131.207,20.4
131.2446,29.2
131.2669,20.9
131.2997,24.3
131.3442,27
131.3481,19
131.3519,44.3
131.3766,24.2
131.4135,18.1
131.4701,32
131.4707,19.1
131.5294,25.7
131.5322,20.6
131.5328,26.1
131.5334,22.3
131.547,22.6
131.5521,43.7
131.5828,24
131.6408,21.5
131.7312,29
131.7397,21.5
131.8478,18.5
131.9141,25.6
131.9253,23.6
131.9611,28.8
131.966,28.4
131.9748,39.9
131.9873,28
131.9956,20.9
132.0375,19.8
132.0415,32
132.0629,22.5
132.0654,431.5
132.0807,24.6
132.1341,18.7
132.1506,34.2
132.1606,45.2
132.1663,25.6
132.2012,20.3
132.2422,21.3
132.2571,30.9
132.2966,26.4
132.3092,19.1
132.3249,26.3
132.328,21.3
132.347,22.9
132.3647,22.5
132.3714,21.6
132.5671,19.6
132.5903,44.9
132.5993,39.2
132.6485,23.7
132.6648,21
132.67,30.3
132.6851,21.9
132.7232,23
132.7498,23.1
132.7564,29.5
132.8417,21.3
132.9027,84.7
132.9099,34
132.9468,20.1
132.9581,5355.3
132.9694,504.9
132.9723,20.2
132.9825,19
132.9955,88.6
133.0075,324.6
133.0106,20.6
133.0306,19.7
133.0466,39.6
133.0605,19.3
133.0859,121.9
133.1012,113.5
133.1234,20.9
133.1692,23.2
133.1721,25.9
133.2011,45.8
133.2522,23.6
133.256,19.7
133.3001,20.5
133.3021,36.8
133.3452,20.7
133.3501,24
133.4014,21.5
133.42,19.6
133.4695,42.6
133.4954,21.3
133.5025,21.4
133.5126,19.6
133.5613,25.8
133.5802,19.6
133.6257,19.9
133.6374,18.7
133.6418,17.6
133.6563,20.2
133.6615,17.7
133.6736,32.3
133.6794,21.1
133.7076,23
133.8755,17
133.8759,17
133.9588,87.7
133.9618,23.4
133.9813,172.5
133.9913,35.4
134.0392,21.2
134.0524,21
134.0556,33.6
134.0877,19.8
134.101,40.8
134.1302,27.9
134.1584,19.2
134.2234,21.2
134.2338,33.9
134.236,23.8
134.2993,19.9
134.3487,25.8
134.4872,20.1
134.4952,20.7
134.5066,20.9
134.541,25.6
134.6338,25.2
134.6423,18.7
134.7338,29.6
134.8303,34
134.8704,29.2
134.8991,20.9
134.9588,20.1
134.9627,19.6
134.974,118.6
134.9858,20.4
134.9891,1797.3
134.9964,212.5
135.0232,131.8
135.0748,39.7
135.1168,410.4
135.1331,22.2
135.1774,21.4
135.1836,19.8
135.2751,20.8
135.2966,19
135.3404,20.1
135.3457,20.1
135.3572,21.3
135.4403,24.8
135.5312,25
135.5507,35.8
135.5669,20.2
135.5904,21
135.626,21.2
135.6791,21.3
135.7091,32.7
135.8131,31
135.8711,19.5
135.8978,21.5
135.9384,38.3
135.9418,21.6
135.9816,24.5
135.9899,22.3
135.9927,28.2
136.0215,30.9
136.0304,20.5
136.0322,40.2
136.0447,23.5
136.058,46
136.0617,507.4
136.0736,36
136.0757,509.3
136.0867,29.1
136.1116,19.8
136.1157,21.3
136.1695,25.9
136.2625,24.9
136.2747,21.9
136.3214,21.6
136.3889,19.7
136.4266,19.6
136.4793,20.9
136.5202,23.6
136.5813,25.4
136.6258,21.1
136.6482,21.5
136.6546,21.7
136.6763,21.7
136.7652,20.4
136.8443,18.5
136.8644,20
136.8786,21.7
136.9121,20.6
136.9233,20.7
136.9309,37
136.942,23.9
136.9531,1098.9
136.9808,19.4
136.9895,364.5
137.0048,25.4
137.0083,21.4
137.014,21.7
137.0196,252.1
137.0346,20.9
137.0596,22.5
137.0632,22.6
137.0823,39.7
137.1324,83.9
137.1532,21.9
137.2667,21.8
137.2868,28
137.3191,20.9
137.3462,30.6
137.4552,20.6
137.4657,23.4
137.5856,22.2
137.6038,29
137.6043,22.9
137.6217,21.9
137.6802,28.1
137.7841,22.1
137.7913,20.5
137.8531,33.4
137.9315,28.2
137.9525,36.3
137.9681,22.6
138.0123,20.7
138.0371,42.2
138.0663,21.4
138.0688,19.8
138.0734,21.9
138.1276,25.5
138.1731,21.8
138.178,18.8
138.1932,21.3
138.2054,24.3
138.2227,21.6
138.2458,22.4
138.3176,25.9
138.376,17.9
138.3852,19.2
138.3873,18.3
138.4092,22.2
138.4216,20
138.4511,21.6
138.4518,36.7
138.4523,38.5
138.4658,35.5
138.5037,22.2
138.5563,20.8
138.6161,23.5
138.633,23.1
138.6474,29.7
138.6696,22.9
138.799,21.5
138.806,19.9
138.9137,52.5
138.9811,23.3
138.9842,100
139.0083,452.9
139.0182,88.2
139.0284,24.3
139.0404,26.6
139.0796,39.6
139.1169,21.1
139.1228,18.3
139.1501,21.1
139.1909,19.2
139.2089,21.7
139.217,24.8
139.2186,20.1
139.2403,21.6
139.2659,27.1
139.2782,25.4
139.424,21.4
139.4699,20.1
139.5094,37.7
139.547,19.6
139.5846,46.6
139.6669,19
139.6953,21
139.7077,20.1
139.7328,47.4
139.7476,21.9
139.7655,24.5
139.7777,22.1
139.7969,35.6
139.7978,36.9
139.7984,24.9
139.8148,20.2
139.9166,20.1
139.9466,21.8
139.9716,21
139.9892,21.7
140.0029,25.8
140.0164,32923.4
140.0484,29
140.0678,24.6
140.0684,38
140.1,23.7
140.1072,23.8
140.1302,23.4
140.1603,20.9
140.1986,21.6
140.2763,18.1
140.3116,23.4
140.3865,32.3
140.4106,20.4
140.4881,21.1
140.4966,53.9
140.5246,19.2
140.5453,23.8
140.5572,28.4
140.5822,21.8
140.601,19.9
140.6729,24.9
140.7463,19.9
140.8536,22.5
140.8864,20.3
140.9024,23.9
140.9034,26.8
140.9051,42.2
140.9399,159.9
140.9633,29.5
140.9697,23.3
140.9794,106.6
140.9897,18.7
141.0004,47903.2
141.0146,99
141.0198,1533.4
141.0394,23.4
141.0421,41.8
141.0648,21.5
141.1258,22
141.1868,20.3
141.1901,20.3
141.2113,38.5
141.2202,25.3
141.3548,22.5
141.3583,23.1
141.3862,22.2
141.3981,30.8
141.4172,27.4
141.4291,19.4
141.4535,21.8
141.473,25.2
141.4818,28
141.5172,29.3
141.5564,20.6
141.6023,20.1
141.6515,24.4
141.6804,41.5
141.6978,19
141.7167,27.7
141.7632,22.4
141.8446,24.7
141.8567,24.3
141.879,23.2
141.9329,21.5
141.9409,40.4
141.9493,20.8
141.9903,20.3
141.9949,2319.3
141.9999,24.3
142.0038,2470.6
142.0122,854.8
142.0153,114
142.0737,107.1
142.1186,22.2
142.1229,28.4
142.1333,19
142.1375,33.5
142.1654,24
142.1809,20.6
142.1822,34.8
142.2354,26.3
142.3487,25.3
142.3629,20.4
142.3976,20.6
142.4124,22.9
142.414,22.7
142.4678,19.5
142.4761,20.7
142.5013,25.8
142.5377,20.6
142.6514,28.8
142.6549,20.9
142.7004,25.3
142.7963,18.3
142.8616,25.7
142.8695,24.9
142.8713,23.1
142.8814,26.1
142.8958,20.2
142.9251,23.8
142.9302,21.5
142.9375,21.9
142.9668,20.7
142.9962,1424.1
143.005,42.3
143.0102,63.2
143.0136,69.9
143.0815,1093.7
143.1074,20.4
143.1291,22.5
143.1367,17.8
143.225,24
143.2297,18.8
143.2314,25
143.2754,24
143.2919,23.5
143.299,21.6
143.3074,21.3
143.3205,34.6
143.3972,25.8
143.4123,21.5
143.4897,23.8
143.5158,19.7
143.5708,19.7
143.6421,20.3
143.6982,20.2
143.8139,17.5
143.8144,17.7
143.8199,21.2
143.8527,22
143.8633,20.9
143.8671,20
143.918,20.8
143.9458,23
