SPECTRUM - MS,
195.1872,582.1
195.2163,494
195.2631,739.2
195.269,105.6
195.4034,402.9
195.4166,393.5
195.459,328.3
195.494,281.5
195.589,23.2
195.6483,19.9
195.7152,164.9
195.7503,860.7
195.808,199.2
195.8286,93.5
195.8427,195.8
195.9058,89
195.914,219.2
195.963,129.6
195.978,581.5
196.0627,259
196.0796,126.3
196.1702,307.7
196.1997,131.6
196.2034,456.3
196.2423,213.6
196.3632,558.5
196.3719,389.6
196.4913,137.4
196.535,154.6
196.6407,209.4
196.6645,633.1
196.793,346.9
196.8237,102.7
196.8421,222.7
196.858,119.6
196.8618,694
196.8656,6928.2
196.8688,1013.3
196.8783,1468
196.9197,106.7
196.9373,186.8
197.1588,794.9
197.2038,17.5
197.2948,230.6
197.4011,204.6
197.4775,520
197.603,104.1
197.6209,112.6
197.6301,197.8
197.7662,405.9
197.7704,144.7
197.8833,232.2
197.9313,398.2
197.9439,22.3
197.9483,150.9
197.9754,109.5
197.9872,753
198.003,902.4
198.0082,412.5
198.0469,386
198.0853,8782.3
198.0896,1126.9
198.1193,113.4
198.1793,449.2
198.1858,7165.2
198.4759,234.6
198.5072,237.3
198.5568,190.1
198.6715,466.4
198.694,174.5
198.6995,130.5
198.7408,73.7
198.7602,722
198.7859,762.6
198.8043,76.4
198.8181,464.9
198.8627,4896.4
198.9347,318
198.9711,142.1
198.9742,71.6
198.9972,130.6
199.0369,197.1
199.0396,148.1
199.0624,112.8
199.0691,409.2
199.076,4217.6
199.0807,70
199.1705,320.3
199.1893,387.6
199.3343,733.3
199.404,247
199.4178,133.7
199.62,22.2
199.6751,112.6
199.8022,542.6
199.8087,124.4
199.8323,193.2
199.8372,19.8
199.8696,246.5
199.9306,157.9
199.9912,33789.9
200.0047,409.8
200.0412,15687.6
200.0729,816.9
200.1004,232
200.1185,3761.6
200.1206,4632.6
200.1235,7143.4
200.1403,134.6
200.1984,429.5
200.2004,107.9
200.2732,935.3
200.2995,1007.9
200.3203,136
200.3416,105.4
200.369,143
200.5222,417.6
200.5422,425.9
200.5469,108.1
200.5612,103.7
200.6306,17.1
200.6532,182
200.7192,96.2
200.7498,282.6
200.7647,293.5
200.7935,430.5
200.8222,266.5
200.8518,618.9
200.8599,1689.1
200.8816,20.5
200.9055,327
200.9358,219.7
200.9429,221.2
200.9579,408.9
201.0548,696.2
201.0601,230.7
201.0653,202.3
201.0876,314.5
201.107,143.7
201.3582,84.6
201.4351,339.2
201.4984,238.6
201.6177,89.2
201.8067,138.5
201.8157,257.7
201.8543,137.4
201.9056,185.8
201.988,195.1
202.0223,16
202.0964,107.4
202.0999,86.4
202.1795,121.1
202.1878,386.8
202.28,215.4
202.3007,395
202.3096,340.6
202.3138,126.8
202.3486,580.1
202.3795,103.1
202.4121,1081.1
202.4425,315.8
202.4659,104.2
202.4767,432.2
202.4807,18.3
202.4959,17100.8
202.503,469.9
202.507,280.4
202.5593,1049.3
202.5874,90.3
202.8806,412.9
202.9211,146.4
202.9393,115.3
203.0008,92.8
203.0323,1834.6
203.0531,1419452.3
203.0618,150.3
203.0772,10134.3
203.0937,173.5
203.1142,488.7
203.1241,179.2
203.139,700
203.1603,672.6
203.1884,19.9
203.2622,312.8
203.2819,20.8
203.3229,123.1
203.3315,105.2
203.3483,256.1
203.3709,689.8
203.5979,667.7
203.6514,86.1
203.6937,183
203.8701,182.1
203.9021,206.9
203.9411,756.7
203.946,19.7
203.973,694.9
204.0249,51013.2
204.0565,70665.2
204.0684,368.8
204.0804,132.8
204.0865,188.2
204.13,222.3
204.1432,18.5
204.2526,21.4
204.2942,433.5
204.3786,381
204.3911,125.9
204.4191,335.2
204.4933,431.4
204.5458,89.7
204.5831,108.8
204.6146,705.9
204.6485,110.4
204.7017,384.1
204.849,17.9
204.8842,879.2
204.9302,385.1
204.9955,39.3
205.0284,372.8
205.0396,665.9
205.0574,12195.3
205.0688,12497.4
205.084,88.7
205.0973,156.8
205.1598,20.8
205.1784,325.5
205.2246,586.4
205.3747,17.7
205.3879,316.8
205.4316,133.8
205.4375,135.6
205.4407,130.6
205.4759,437
205.6837,403.3
205.753,145.5
205.8738,344
205.8774,141.1
205.9102,175.5
205.9816,319.5
206.0219,274.6
206.0558,2525.4
206.0652,71.7
206.0664,73.7
206.1042,19.4
206.1297,794.8
206.1322,550.4
206.15,359.7
206.1745,19
206.1811,335.4
206.2402,547.2
206.345,626.7
206.3994,462.7
206.4311,101
206.5407,196.8
206.575,454.2
206.5955,767.7
206.7159,183.6
206.8158,19.9
206.8586,99.2
206.8944,16142.9
206.9172,22.9
206.9639,152.4
206.9826,3378.2
206.9914,157.5
207.0148,79453.8
207.0408,463.6
207.0448,2470.7
207.0512,10266.4
207.0606,19.4
207.079,121.9
207.2324,78.3
207.316,260.8
207.3804,131.4
207.5502,346.4
207.6299,141.7
207.7028,124.5
207.7516,765.1
207.8491,126.8
207.985,130.2
207.9987,123.7
208.0111,304.6
208.0142,1369.2
208.0186,1095.5
208.1079,278.8
208.1323,183.3
208.136,126.4
208.1871,209.1
208.2022,316
208.2068,651.7
208.292,105.9
208.3093,841.4
208.3194,805.6
208.3532,120.6
208.3815,690.7
208.4192,446.9
208.5802,338.9
208.7546,118.3
208.7933,187
208.8442,430.6
208.8612,539.8
208.8837,137.1
208.8916,12598.6
208.9072,300
208.9358,392.9
208.9446,18.3
208.9555,46
208.973,579
209.0128,2312
209.024,899.1
209.0774,97.2
209.0952,205.8
209.1632,276.5
209.261,409.7
209.3672,162.6
209.5635,19.6
209.6204,520.6
210.6501,558.4
210.6905,168.4
210.6975,662.9
210.705,117.6
210.7507,190.8
210.7721,115
210.8248,349.7
210.8762,738.2
210.9295,88.9
210.9353,116.9
210.9664,18.8
210.9828,186.4
211.0289,188.9
211.0567,412.8
211.0694,1705.8
211.0839,380.3
211.111,185.2
211.1638,152.5
211.1727,8412.7
211.1812,41550.1
211.1846,33819.4
211.1871,22253.5
211.1968,2852.6
211.2234,21.2
211.2643,742.7
211.2952,117.3
211.3847,523
211.5088,486.4
211.5138,177.3
211.6086,519.7
211.6501,109.4
211.7007,384
211.7496,832.8
211.8646,122.6
211.9786,114.1
212.0175,842.1
212.0744,122
212.1232,143.8
212.1306,197.3
212.185,210.6
212.2044,97.5
212.3186,122.8
212.3473,148.2
212.4093,187.9
212.4539,359.3
212.5381,738.8
212.5594,154.5
212.5867,154.8
212.5915,579.1
212.6879,637.4
212.6937,169.8
212.7473,103.9
212.7551,406.8
212.8122,16.6
212.8132,16.6
212.8397,2720.4
212.8692,20.3
212.9348,216.2
212.9651,128.1
213.0554,3678.2
213.068,303.3
213.0754,1100.7
213.0814,822.1
213.2911,98.7
213.3088,927.5
213.3412,210.4
213.4228,872.5
213.424,679.2
213.4796,128.5
213.4869,125
213.5549,272.8
213.6192,513.5
213.7232,140.7
213.7411,631.3
213.7632,620.9
213.7754,107.2
213.7844,117.4
213.8255,908.6
213.9625,101.8
213.9721,609.1
213.9852,471.9
213.9943,487
214.0069,645.6
214.012,789.3
214.0594,9834.7
214.0903,970.6
214.1163,99.2
214.156,362.7
214.1951,150.2
214.243,231.5
214.3941,84.6
214.4251,125.2
214.4605,95.5
214.5359,189.5
214.5652,99.7
214.5917,119
214.637,111.1
214.6872,220.3
214.6931,72.9
214.7076,218.6
214.7491,84
214.8366,2417.9
214.8931,942.1
214.9182,125.9
214.9235,99.1
214.9733,308.3
215.0054,18.8
215.0636,111.2
215.0936,48.7
215.2973,745.7
215.3678,297.3
215.4068,389.1
215.4544,534.1
215.5061,316
215.6685,664.5
215.797,183.5
215.8753,135.6
215.9563,90.2
215.965,936.8
216.0151,10430.8
216.0182,1360.3
216.1581,98.7
216.2176,133.2
216.2923,371.8
216.4404,127.6
216.5435,271.5
216.5721,363.4
216.5841,817.7
216.619,163.3
216.6353,22.1
216.679,17.1
216.7103,449.4
216.7551,180.1
216.7891,660.7
216.8621,98.5
216.9162,120.7
216.9233,43156
216.973,416.9
216.9846,27.9
217.0063,97.2
217.019,17.5
217.0327,313
217.0568,359.8
217.2069,315.3
217.2119,273.1
217.2637,19.1
217.2742,17.3
217.4292,17.9
217.4379,351.1
217.5268,511.4
217.7641,82.9
217.9054,207.9
218.0068,23.9
218.0162,19.4
218.0405,17.6
218.1262,776.4
218.1513,116.2
218.2619,214.5
218.3886,420.7
218.4085,183.4
218.4783,424.4
218.5113,270.6
218.5365,21
218.5551,135.7
218.636,257.4
218.6686,223.9
218.7239,205.4
218.7566,135.5
218.7887,18.1
218.8543,953.3
218.8573,17.6
218.8791,140.7
218.9203,11593.9
219.0183,1746.1
219.0271,1439367
219.0726,477.1
219.0834,9985.9
219.1551,34.2
219.2386,253.5
219.267,116.3
219.3161,704.5
219.3588,713.9
219.3656,93.5
219.4189,366.9
219.4334,870.8
219.5082,870.5
219.5746,302.2
219.668,102.3
219.6918,417.7
219.7048,627.3
219.7102,137.8
219.7171,455.5
219.7601,445.8
219.7854,154.5
219.8587,477.3
219.8757,124.5
219.9125,21.2
219.9275,97.4
219.9459,327.3
219.999,360.6
220.0305,78986.3
220.0674,9282.8
220.168,550.7
220.3371,172.5
220.4067,92.7
220.5117,126.1
220.5285,127.3
220.5609,117.2
220.6015,192.5
220.6293,72
220.6565,147.2
220.6937,138.1
220.701,126.6
220.752,434.7
220.8076,21.1
220.8153,202.5
220.8444,347.1
220.8666,691.9
220.9359,141.6
220.9498,450
220.9744,102.6
221.0206,1568.8
221.0253,93561.3
221.0315,11485.6
221.0427,6416.2
221.0515,1829.1
221.0839,172
221.0881,644.1
221.1714,19.8
221.3412,91.2
221.3551,330.5
221.5177,80.7
221.6664,158.1
221.7151,103.1
221.7509,862.5
221.7598,171.1
221.8749,175.4
221.9569,224.8
221.9843,3794.1
222.0286,2988.1
222.0737,97.4
222.1312,183
222.311,79.5
222.3504,18.5
222.4128,368.3
222.4536,86.1
222.5059,20.1
222.5301,847
222.5395,145.9
222.5551,107.2
222.5583,144.5
222.6623,523.8
222.7025,19.2
222.7825,214.5
222.8685,14749.7
222.8796,1454.2
222.8893,941.6
222.8993,51.2
222.9364,101.7
222.9817,98.2
222.9888,6865.5
223.0004,291.2
223.0079,175.3
223.0134,610.2
223.0252,552.6
223.0293,353.2
223.0376,1574.4
223.0405,1042.3
223.0482,203.9
223.0771,691
223.1916,407.4
223.2822,89.6
223.3016,187.6
223.3303,201.5
223.4279,165.3
223.5949,364.3
223.6474,463.4
223.6772,84.7
223.7682,152.6
223.8162,179.8
223.9538,57.8
224.0301,1461.8
224.0389,816
224.1631,113.5
224.1732,276.7
224.2292,463
224.2622,23.1
224.3196,890.2
224.3776,335.7
224.5068,189
224.6117,103
224.8415,659.5
224.8655,8423.5
224.9405,200.7
224.9516,109.9
224.9556,128.9
224.9718,211.2
224.9942,163.7
225.0165,303.2
225.0351,791.6
225.0553,37510.4
225.0852,222.4
225.1511,639.4
225.1994,257.5
225.2156,95.6
225.3931,17.6
225.4332,939.7
225.5438,239.1
225.6201,18.1
225.7559,134.9
225.8512,179.1
225.8813,248.2
225.9128,210.3
225.9526,58.6
225.9661,672.3
225.9902,166.8
226.0026,83.2
226.0071,1414
226.0247,8209.1
226.0337,224.3
226.0457,6080.4
226.0585,122.3
226.0856,163.7
226.1348,191.8
226.1535,116
226.217,872.2
226.4892,221.7
226.6447,77.7
226.6712,114.3
226.772,115.1
226.8313,93.4
226.9521,32683.2
226.9823,420.8
227.0134,131.3
227.0304,153.4
227.0346,500.9
227.051,269.8
227.0545,92.7
227.0796,1287.1
227.0867,281.9
227.0939,340.9
227.1555,19.3
227.1924,224.7
227.2256,680.7
227.3967,17.2
227.4302,646.7
227.4567,694.9
227.4908,167.4
227.5032,114.8
227.5634,846.5
227.6651,176
227.8312,136
227.9054,99.3
227.9175,120.5
228.0008,496.1
228.0225,424.9
228.0376,19.1
228.1796,170.2
228.2261,284.7
228.3053,18.4
228.3111,574.5
228.3779,728
228.4135,19.1
228.4249,1138.6
228.5007,137.6
228.5279,162.8
228.5601,757.3
228.657,408.8
228.8116,356.5
228.8213,153.5
228.8318,105.3
228.8401,87.8
228.9117,87.2
228.9808,142
229.0386,195.6
229.2322,149.1
229.3382,449.3
229.3462,861.2
229.3979,18.7
229.4501,422.6
229.5408,239.3
229.5477,141
229.5698,998
229.5709,1060.9
229.5873,147.3
229.6226,79.6
229.6787,167.4
229.699,103.8
229.828,18.7
229.8329,108
229.9576,421.7
229.97,762.7
229.9912,114.2
229.9957,144
230.0113,140
230.034,176.5
230.1025,534
230.1144,557.8
230.1732,454.1
230.226,252.5
230.2653,77.9
230.3722,102.1
230.548,400.2
230.7269,812.2
230.81,533.5
230.8906,23.1
230.9616,23.4
230.9911,928.5
231.0556,23.3
231.0845,655.3
231.1342,156.5
231.1719,19.2
231.2007,274.7
231.3072,440.3
231.314,106.7
231.3234,519.3
231.5168,95.4
231.6518,18.6
231.6663,84.3
231.7096,274
231.7317,217.2
231.7732,119.7
231.7771,100.6
231.8291,478.1
231.9218,623.1
231.9791,400
231.9958,332.1
232.0207,643.6
232.0267,121.6
232.0372,252.8
232.156,117.3
232.211,134.9
232.4072,226.3
232.4608,512.4
232.5154,158.9
232.5544,881.7
232.7106,143.2
232.8973,32704
232.908,148.4
232.9095,188.4
232.9105,197.5
232.9861,1988.6
232.9997,774.3
233.0516,10322.6
233.0999,114.3
233.2789,278.2
233.3434,185.9
233.399,149.2
233.4932,113.4
233.631,97.8
233.6651,120.8
233.8092,694.8
233.812,142.5
233.8551,97.3
233.8785,108.1
234.0702,92.3
234.0797,323.1
234.0952,436.3
234.1072,22.2
234.1672,413.4
234.3499,177.6
234.3603,586.2
234.3663,667
234.4436,579.1
234.4674,195.9
234.5795,129.4
234.6139,21.8
234.647,411.9
234.7546,338.3
234.861,105.1
234.8942,9494.8
234.9122,528.9
234.9168,197.1
234.9231,469.5
234.9821,5817.8
234.9916,862.5
235.0529,764.1
235.0575,5887.8
235.0672,2231.1
235.0731,98.5
235.0932,15005.8
235.1054,90
235.1995,125.9
235.3109,683.6
235.3313,365.8
235.3914,161.3
235.5353,205.1
235.5552,570.7
235.5777,569.2
235.6296,393.1
235.6541,118.4
235.6677,388.2
235.7157,92.6
235.8219,489.8
236.0416,5256.2
236.0598,531.4
236.0722,45940.9
236.0801,682.1
236.0963,134.9
236.3038,936.7
236.3942,76
236.4157,104
236.4516,145
236.4723,96.4
236.496,195.6
236.5079,1236.5
236.6803,949.5
236.7226,202.2
236.7316,155.1
236.7639,17.9
236.8015,412.1
236.8449,143.7
236.865,194
237.0606,89.2
237.0718,29.8
237.0758,2615.9
237.1392,118.1
237.1628,319.1
237.2524,19.9
237.7684,450.5
237.7963,82.3
237.8482,117
237.9079,101.3
237.9743,367.7
238.0034,85.5
238.0409,266.5
238.0681,489.7
238.125,17.9
238.2187,173.2
238.3672,79.4
238.4063,231.9
238.5161,101.6
238.5341,475.2
238.7036,1166.2
238.7458,114
238.7497,93
238.8425,4089.1
238.8533,1080.9
238.8632,465.6
238.9026,81.9
238.9436,22.7
239.0494,174.5
239.0533,329.9
239.0582,85.6
239.0642,574.4
239.0685,2237
239.0806,267.7
239.0849,99.7
239.1084,610.3
239.1922,329.3
239.4094,79.3
239.4258,106.2
239.5192,81.5
239.5405,106.8
239.6176,122.1
239.7071,100.3
239.7542,232.3
239.8183,460.5
239.9225,374.7
240.0317,917.1
240.1111,108.9
240.1351,309.2
240.1739,109.7
240.1972,908.6
240.392,357.3
240.4483,511.3
240.4797,179.2
240.6435,119
240.6669,134.1
240.7498,438.3
240.7616,132.9
240.8081,398.6
240.8131,188.3
240.8395,1446.6
240.9292,20.6
240.9553,1710.1
240.9675,1492.2
241.0096,364.8
241.139,97.6
241.2804,215.4
241.3122,718.8
241.3399,178.9
241.3566,159.8
241.4188,178.7
241.427,18
241.453,434
241.5038,605.8
241.5088,123.9
241.5279,178.3
241.584,205.2
241.6281,91.3
241.732,259.5
241.8066,164
241.8614,90.7
241.9803,160
241.9986,1642.5
242.0196,4162.6
242.1746,112.7
242.2627,419.1
242.2748,98.6
242.3208,697.8
242.5508,134.4
242.6906,79.6
242.7018,422
242.7372,685
242.8497,20.1
242.9262,16385.7
242.9485,140
242.9854,777.3
242.9985,110.5
243.0071,34.7
243.0345,606.8
243.0536,6449.9
243.0659,15688.4
243.0881,385.9
243.1686,872.9
243.2855,210.9
243.3209,325.1
243.3242,322.1
243.3486,368.8
243.4187,78
243.4357,526.6
243.5455,224.4
243.6442,94.9
243.7202,306.5
243.7513,141.7
243.7762,127.5
243.8469,187
243.9368,21.3
243.9734,219.1
243.9759,449.3
244.0132,320.1
244.1186,20.5
244.2916,137.6
244.3905,133.3
244.481,230.7
244.5177,281.6
244.6203,138.9
244.6766,524.7
244.7034,566.3
244.8713,6064.7
244.9274,282.9
244.9989,177.3
245.0071,22.6
245.0221,158.5
245.04,20.2
245.1162,440.4
245.1571,21.5
245.5249,264.1
245.5758,197.9
245.5998,105.3
245.6823,111.1
245.7606,108.2
245.7781,17.6
245.7893,19.2
245.8203,115.9
246.0002,1056.2
246.0116,48.5
246.0516,472.5
246.0845,383.7
246.1467,107.9
246.2129,379.2
246.2808,18.5
246.2932,104.5
246.3435,132.2
246.5633,110.4
246.7846,512.3
246.8299,380.2
246.8683,1227.5
246.8861,395.7
246.9762,18.7
247.0372,2550
247.0672,2240.9
247.0932,5716
247.1633,575.8
247.2732,145.6
247.2799,108.1
247.3027,245.4
247.6595,403.6
247.6821,205.7
247.7657,19.8
247.7705,20.2
247.7786,653.3
247.7822,607.5
247.9494,107.6
247.9897,324.9
248.0109,92.3
248.0821,130.7
248.0969,79
248.1247,17359.1
248.1624,94.8
248.185,186.4
248.2527,137
248.387,162
248.4282,24.8
248.5513,648.8
248.5856,341.8
248.6008,419.4
248.6315,155.2
248.6509,320.5
248.6809,149.5
248.6828,380.5
248.6839,401.7
248.7939,143.5
248.8208,17.7
248.8712,7013.7
248.9603,2998.3
248.9998,986.5
249.0164,1798.6
249.0314,622.1
249.0618,15755.4
249.0903,231.1
249.1091,684.9
249.1458,159.9
249.2457,693.1
249.3783,767.9
249.4201,185.2
249.4855,75.3
249.5206,160.8
249.8114,225.4
249.8899,406.7
249.9184,112.3
249.9513,19.2
250.0146,101.6
250.0385,193.8
250.054,583.5
250.0589,547
250.0655,687.5
250.1184,435.8
250.1554,19
250.1659,21.9
250.1782,714.6
250.1944,18.4
250.2504,24.1
250.3629,98.1
250.4085,769.8
250.5488,681.5
250.5942,921.6
250.8629,372.8
250.8681,1209.4
250.8827,143.1
250.9209,2635.6
250.9561,1898.7
250.9739,119.2
251.0012,118.3
251.0344,1568.9
251.066,461.4
251.0753,133.5
251.2027,416.1
251.2841,441.3
251.4242,305.3
251.6356,183.4
251.656,413.6
251.767,169.6
251.8615,809.3
251.8935,445.4
251.9651,258.1
251.9713,671.3
252.0375,180.4
252.0462,99132.4
252.0581,1127
252.2148,115
252.2307,156.7
252.8244,774.8
252.8499,774.6
252.9058,255.2
252.9181,1674.1
252.9981,46.3
253.0497,5549.1
253.1264,274.7
253.2879,678.7
253.5319,188.8
253.7156,827
253.7172,790.6
253.9093,137.9
253.9505,422.4
254.0046,21.8
254.0442,3186.9
254.071,21.7
254.1416,319.6
254.1702,172
254.2678,181.6
254.3435,17.4
254.3507,125.6
254.4424,147.8
254.5151,601.9
254.6079,73.3
254.6301,351.8
254.8163,539.3
254.8245,7306.9
254.9271,188.8
254.9965,22.6
255.0288,104.3
255.0336,26150.7
255.047,635.9
255.0934,615.7
255.1111,106.8
255.1205,222.8
255.1843,106.5
255.3458,254.3
255.3907,447.4
255.4386,864.4
255.5843,95.9
255.6049,125.8
255.6144,503.2
255.6331,567.2
255.697,141.6
255.7498,779.1
255.7521,862.9
255.7798,212.6
255.9788,924.3
256.0591,125.9
256.1966,197.4
256.2086,287
256.2567,331
256.2705,725.6
256.2963,154.5
256.535,167.7
256.5579,688.6
256.7261,160.7
256.7323,178.5
256.7735,18.9
256.8216,9777
256.909,168.7
256.9292,241.9
256.9624,21.7
257.0131,732
257.0176,426.1
257.0493,7376.3
257.0657,708.4
257.0752,55951.8
257.1468,116.6
257.1652,88.6
257.2082,248.4
257.3611,88.2
257.3756,130.1
257.4476,150.7
257.5782,20.6
257.5974,177.5
257.6021,402.4
257.6553,139.3
257.668,149.5
257.7658,209.2
257.7873,195.8
257.9369,419.6
257.9514,332
258.0294,33.7
258.0538,28.3
258.0657,125.9
258.0701,197.6
258.0748,158.3
258.0787,2276.7
258.1056,461.1
258.1109,29993
258.1164,250.9
258.1659,106
258.2833,492.9
258.3611,314.2
258.4182,398.9
258.5162,322.9
258.5291,181.2
258.5846,193.5
258.69,210.3
258.7283,319.8
258.7505,696.7
258.8187,5885.3
258.9004,1486.2
259.0044,18.5
259.0289,724.1
259.0386,659.6
259.0461,474.8
259.0869,19
259.1157,93.7
259.3884,709.7
259.4144,267.9
259.463,614.3
259.5166,19.5
259.5255,1465.9
259.5332,621.5
259.6171,105.6
259.644,553
259.6519,126.2
259.6847,832.1
259.7241,207.9
259.8274,392.2
259.8687,325.5
259.9421,410.3
259.944,551.1
260.0177,70.6
260.0796,117.7
260.1844,88.9
260.2743,126.6
260.4559,135
260.4682,120.7
260.5755,500.7
260.5938,102.5
260.7957,125
260.8209,1018.3
260.8301,188.6
260.8456,1667.2
260.8703,286.3
260.9152,194.2
260.9496,9132.1
261.0468,285.8
261.2415,143.9
261.3323,471.1
261.3507,18.4
261.4051,81.6
261.4538,406.7
261.4935,119.9
261.8403,302
262.0029,215.6
262.0821,998.5
262.1305,424.9
262.1905,174.5
262.2889,539.9
262.3591,171.9
262.3656,17.7
262.3733,499.5
262.4882,445.6
262.5254,431.9
262.6257,89.7
262.8425,432.9
262.8676,596.7
262.8854,118.7
262.8997,422.8
262.9175,16.8
262.9468,1352.7
263.0137,634
263.0322,99.5
263.0857,4447
263.1134,165.9
263.2451,100.8
263.3351,379.9
263.5876,493.9
263.6308,176.9
263.6355,812.6
263.6603,116.9
263.7049,400.4
264.095,612.1
264.221,143.4
264.3679,195
264.4674,290.4
264.4748,123.3
264.6981,681.7
264.7259,116.5
264.8454,882.8
264.8533,4030.6
264.9234,96.7
264.9341,2866.6
264.9741,484
264.9892,511.8
265.0169,211.6
265.0247,620.8
265.0308,158.8
265.0358,8031.6
265.0478,6210.3
265.0647,455.1
265.1083,89.2
265.1905,74.4
265.2025,78.3
265.4341,218.3
265.4384,253.3
265.4535,22.3
265.4783,954.5
265.5814,194.8
265.6819,22.5
265.6923,19.1
265.8047,395.1
265.8142,97.2
265.935,385.5
265.9699,189.6
266.1311,154.8
266.2065,24.4
266.2461,425.6
266.37,186.5
266.5212,425.4
266.6902,84.7
266.8098,134.7
266.8503,5171.6
266.8673,81.7
266.8949,2666.7
266.93,562.1
266.9331,377.5
267.0037,757.1
267.0146,168
267.0232,522.1
267.0574,209.5
267.3549,103.5
267.4047,112.1
267.6513,169
267.6681,162.4
267.6904,101.4
267.9934,21.6
268.0322,1599
268.0665,410
268.1682,833.8
268.2135,90.3
268.3639,102.5
268.6327,180.8
268.8215,101.2
268.8255,130.7
268.8313,138
268.8472,604.5
268.8917,1370.4
268.9553,172.1
269.013,51.6
269.0272,19.7
269.0308,243.2
269.0365,199.4
269.0455,21279
269.0493,44190.9
269.0786,143.4
269.1446,160
269.3599,374.1
269.4423,192.1
269.5007,98
269.5426,96.9
269.5578,879.6
269.575,325.2
269.6296,192.7
269.6925,989.1
269.8747,746
269.9946,1488.7
270.0254,1218
270.0416,142.6
270.048,30784.6
270.0848,18.3
270.142,441.9
270.1456,2307.7
270.4892,143
270.5289,574.1
270.6685,105.5
270.6943,561.6
270.7984,3894.8
270.9137,116.1
270.9786,13533
270.9933,114.4
271.0247,231.4
271.029,52.9
271.0514,365.4
271.0709,136.3
271.0785,1557.3
271.0908,689.7
271.1319,99.4
271.1668,170.9
271.1909,194.4
271.199,189.8
271.2572,188.6
271.2647,104.8
271.3051,280.6
271.3509,27.9
271.8233,230.6
272.0441,89.9
272.0552,24.6
272.0644,169
272.0807,1062.4
272.0906,50.6
272.1298,80.9
272.1677,114.1
272.2084,305.2
272.3428,19.1
272.6272,79.2
272.6735,88
272.7955,7018.9
272.8111,158.7
272.8405,140.9
272.931,408.5
273.0277,428.7
273.0492,3367.2
273.217,89.9
273.2494,298
273.2707,585.5
273.3997,111
273.4219,22.6
273.4646,280.9
273.4858,105.4
273.5954,99.3
273.6358,154.8
273.7457,18.9
273.812,517.8
273.9979,23.2
274.0414,24.9
274.0695,175.7
274.0932,1864.5
274.1316,265.5
274.1769,19.4
274.1995,230.1
274.2729,20.2
274.2899,127
274.7629,182.8
274.7689,645.9
274.7925,1929.6
274.8564,21.9
274.8663,19.4
274.8745,720.4
275.1184,283.5
275.1382,667.6
275.1553,98.3
275.1866,120.2
275.2141,394.4
275.2778,623.3
275.2885,99.3
275.3653,16.9
275.4804,19.2
275.645,113
275.7373,1058.6
275.8342,156.9
275.9217,300.7
275.9312,109.8
275.9397,703.8
275.9683,92.6
276.0042,139.5
276.0454,107.1
276.0857,99.6
276.0925,22
276.1414,435.5
276.1897,126.8
276.2452,159.1
276.3469,119.2
276.383,107.6
276.405,18.2
276.4913,20.6
276.5072,117.9
276.5515,652.7
276.57,292.5
276.682,194.1
276.9236,6815
277.0735,149.2
277.0955,4402.8
277.1033,203.1
277.202,569.4
277.2695,189.6
277.293,82.8
277.3403,131.8
277.362,250.2
277.4985,186.5
277.5421,18.4
277.61,249.3
277.6444,142.7
277.6571,245.1
277.7035,144
277.841,600
278.0007,20.7
278.0197,545.7
278.0374,19.4
278.0999,175.4
278.2791,112.2
278.3747,905.6
278.8033,606.1
278.8476,137.8
278.8949,97.1
278.9021,926.3
278.9202,544.3
278.9879,464.4
279.0127,769.4
279.0227,26.1
279.0284,797.9
279.0503,173.9
279.0573,44880.7
279.1845,153.9
279.2331,21.4
279.3268,638.9
279.4203,20.5
279.5002,620.2
279.5494,18.8
279.5543,98
279.5941,339.9
279.6054,103.7
279.7945,490.3
279.853,118.7
279.8614,20.3
279.8661,496.4
279.8783,115
279.8887,18.7
279.9794,403.4
279.9997,24.1
280.0167,336.3
280.0603,975.6
280.0931,2774.2
280.1499,116.7
280.1983,337.1
280.2055,609.4
280.3252,396.6
280.4102,18.4
280.4544,79.9
280.6179,445.4
280.7419,297.8
280.8274,2465.2
280.9525,143.8
280.9629,471.3
280.9809,17.8
281.0025,108.7
281.0098,365.8
281.0522,85.2
281.0628,183.4
281.0979,725.7
281.1691,19.8
281.179,427.9
281.355,137.3
281.4132,1027.1
281.4191,19.7
281.5797,323.9
281.6421,18.6
281.7313,125.7
281.827,88
281.8384,98.9
281.9663,107.4
282.0154,143.7
282.0531,23.2
282.0654,507.1
282.1354,81.9
282.2889,143.3
282.4973,19.4
282.5173,261.6
282.5741,216.7
282.6037,94.1
282.6272,251.4
282.7998,563.8
282.8244,2647.1
282.8362,102.5
282.8492,138.1
282.8555,369.5
282.869,500.1
282.9204,347
282.9415,720
282.9696,114.9
282.999,225.2
283.0289,1308.8
283.0657,23.8
283.0689,36.7
283.0944,905.5
283.2321,583.6
283.2373,104.8
283.2642,46.9
283.3105,115.8
283.3444,125.8
283.349,203.6
283.3722,18.1
283.4281,693.3
283.468,222.6
283.4949,265.8
283.6629,406.1
283.9277,256.5
284.0009,193.4
284.029,579
284.0513,48.4
284.0534,46.3
284.0652,513.7
284.0827,303.6
284.1598,103.5
284.3172,19.4
284.3325,19.8
284.5682,18.7
284.6132,168.9
284.7404,297.5
284.8536,660.3
285.0406,20.5
285.1242,2181.3
285.2361,129.8
285.2982,162.8
285.3183,136.6
285.4768,160.4
285.5071,319.3
285.6159,96.9
285.6606,115.5
