SPECTRUM - MS,
93.3421,349.9
93.3665,176.6
93.4235,208.5
93.4274,90.2
93.4291,181.6
93.4371,170.7
93.4539,21.2
93.4989,349.3
93.5109,651.6
93.5232,18.8
93.5307,97.8
93.532,290.2
93.5584,94.7
93.5703,258.1
93.5734,99.5
93.5865,78.9
93.5989,138.6
93.643,176
93.6543,96.4
93.6733,250.4
93.7246,118
93.7495,281.6
93.7571,539
93.7634,134
93.7673,131.6
93.8274,119.4
93.8355,541.3
93.8523,108.2
93.866,212.6
93.8751,635.2
93.9073,207.9
93.9461,87.2
93.9554,17.6
94.0044,351.6
94.0162,76.9
94.0181,137.5
94.0266,80.8
94.0358,110.4
94.0383,18.8
94.0413,76199.5
94.0444,304.5
94.086,76.3
94.0979,80.1
94.1475,385
94.2088,88.7
94.2473,131.4
94.2572,355.6
94.2733,116.6
94.3023,373
94.3262,77.9
94.3407,17.2
94.3433,225.9
94.3617,72.9
94.3726,170.5
94.4158,289.8
94.4344,232
94.4564,565.5
94.4765,364.1
94.485,116.3
94.5212,17.1
94.5267,309.5
94.5377,117.1
94.5393,159.4
94.5493,458.9
94.5654,73.6
94.5788,79.9
94.5934,115.6
94.599,127.1
94.6378,494.8
94.6429,219.3
94.6564,22.8
94.6571,190.9
94.7438,328.5
94.7598,175.8
94.7657,356
94.7738,364
94.7851,18.7
94.7915,17.2
94.803,118.4
94.8293,602.2
94.8304,19.9
94.8502,379.8
94.9288,20.1
94.9346,102.6
94.9473,259.3
94.9683,153.9
94.9754,125.7
94.9931,476.7
95.0053,113.1
95.0251,176.7
95.0293,120.2
95.0434,119.4
95.0447,2093.5
95.0468,22.3
95.0478,169.8
95.0492,491258.1
95.0511,145.7
95.0536,37.8
95.0543,382.1
95.0625,54.7
95.0755,19.5
95.079,20.1
95.0855,2434.4
95.1061,17.1
95.144,521.2
95.1574,488.6
95.162,70.7
95.1729,145.9
95.189,688.7
95.1899,148.8
95.1987,733.9
95.2022,126.4
95.2099,88.8
95.232,18.1
95.2425,335.7
95.2781,17.9
95.3008,16.5
95.316,108.9
95.3164,116.4
95.3177,81.1
95.3643,237
95.3917,174.2
95.4093,161.2
95.4104,602.9
95.4221,161.6
95.4581,635.4
95.4989,478.9
95.5176,118.6
95.5357,569.8
95.5462,351.7
95.5567,223.8
95.5585,143.3
95.5954,80.2
95.6107,337.9
95.6729,83.4
95.675,443.4
95.684,245.4
95.7201,184.2
95.724,379.9
95.7397,16.8
95.7555,191.1
95.7594,118.3
95.7732,357
95.7887,439.1
95.7936,17
95.7958,362.2
95.849,114.4
95.8806,379.2
95.9073,345.3
95.9103,96.2
95.9212,16.3
95.9325,701.3
95.9479,407.2
95.9858,356.1
96.01,238.4
96.0257,692.5
96.0371,110.7
96.0525,25750.3
96.0826,293.1
96.0947,469
96.0977,81.6
96.1014,148.4
96.111,452.2
96.1538,104
96.1579,182.3
96.2075,269.3
96.226,280.4
96.2349,110.4
96.2377,256.7
96.2476,421.4
96.2642,16.9
96.269,171.6
96.2889,558.9
96.2917,84.3
96.3128,248.7
96.3667,78.3
96.3726,187.3
96.3995,106.5
96.4187,207.6
96.4399,248.5
96.4412,347.4
96.4433,154.8
96.486,93.7
96.487,120.8
96.4918,442.3
96.5085,405.6
96.5216,360.2
96.5614,21.2
96.587,118.6
96.6088,230.5
96.6171,181.9
96.6176,189.9
96.6242,337.1
96.628,380.6
96.6752,562.2
96.721,73.4
96.7285,326.1
96.7783,345.9
96.8093,487.2
96.8169,19.2
96.8324,503.3
96.8453,672
96.8573,65.1
96.8734,764.5
96.8985,198.3
96.9035,101.4
96.9218,133617
97.0076,179.5
97.0485,571.6
97.0518,173.2
97.0526,719.3
97.0547,115.7
97.0558,79.5
97.0625,149.6
97.0748,577.2
97.093,170.4
97.1012,84
97.1062,110.9
97.1445,431
97.147,19.5
97.1505,492.3
97.1576,702.9
97.1743,84.1
97.2245,18.8
97.234,83.1
97.2399,16.2
97.3172,299
97.3238,17.3
97.3442,426.9
97.3514,103.1
97.3698,454.3
97.4116,91.4
97.4231,79.6
97.4434,229.1
97.4833,140.2
97.6053,264.1
97.6239,88.4
97.6294,872.6
97.6325,301.1
97.654,100.7
97.6592,114.5
97.7169,103.1
97.7896,601.3
97.8355,17.9
97.8646,102.8
97.9181,79.5
97.9259,138.4
97.9378,73.6
97.9629,261.8
97.9648,119.1
98.0711,342
98.0818,354.8
98.1123,16.9
98.1392,79.6
98.1626,116.8
98.1806,594.3
98.2113,83.6
98.2877,66.1
98.3612,166.6
98.3843,283.6
98.3928,207.1
98.4089,559.2
98.4177,409.1
98.4255,115.4
98.4316,669.1
98.435,335.6
98.489,323.3
98.5088,104.2
98.5212,415.2
98.5399,478.2
98.5727,18.8
98.5979,24.9
98.6001,88.5
98.6732,228.6
98.6959,641.2
98.7042,112
98.8034,398.2
98.8144,405.9
98.8164,99.1
98.8462,179.2
98.853,220.7
98.8831,84.4
98.8895,189.4
98.9028,345.2
98.9066,112.5
98.9189,40208.8
98.9199,5570.7
98.9307,17.8
98.9383,337.1
98.9435,17.9
98.9754,17002.8
98.9775,91.7
98.9843,192.2
99.0023,108.3
99.0177,393.4
99.0221,396.9
99.0334,17.9
99.0382,606.8
99.0872,216.1
99.0883,87.9
99.0918,131.7
99.0946,91.4
99.142,171
99.182,164
99.3213,89
99.3305,320.9
99.3511,109.7
99.3894,84.9
99.4108,133.3
99.418,92.4
99.4202,86.5
99.4466,95
99.4493,124.4
99.4542,104.6
99.4598,298.3
99.4965,302.8
99.5034,289.3
99.5057,102.6
99.5161,74.2
99.5283,105.5
99.5319,354.5
99.5399,549
99.6009,83
99.6039,125.5
99.6204,333.8
99.6338,18.2
99.6814,232
99.7068,18.2
99.7122,162
99.7322,112.8
99.7741,97.2
99.7813,97.7
99.8075,331.4
99.8206,228
99.8593,353.4
99.9156,163.7
99.92,355.6
99.9438,212.8
99.9533,557.6
99.9629,16.2
99.9828,341.8
100.01,386.2
100.0654,633.2
100.0749,252.4
100.0899,76
100.1556,282.7
100.1688,474
100.1708,328.6
100.1825,97.8
100.2051,407.7
100.2133,132.5
100.22,18.4
100.2807,142.1
100.2827,91.1
100.296,404.7
100.323,98.5
100.3707,557.8
100.3904,246.7
100.4468,383.8
100.461,91.5
100.5052,132.7
100.5164,101.5
100.6311,17.7
100.6482,89
100.6533,184.1
100.6825,154.1
100.7108,509.9
100.7557,242.3
100.8115,186
100.8176,478.4
100.841,180.4
100.8721,121.7
100.8866,17.3
100.8936,94
100.899,497.3
100.9015,101.2
100.917,2454.8
101.0085,670
101.0272,141.3
101.0363,689
101.0472,3383.7
101.0611,452.2
101.0709,1383.1
101.1016,149.6
101.1412,320.7
101.1525,113.9
101.1641,396.3
101.2152,228
101.2161,820.4
101.2563,249.9
101.2735,257.5
101.2806,497.1
101.2858,67.4
101.3046,385.8
101.3262,179.6
101.3291,263.4
101.3974,284.6
101.4299,471.9
101.4686,187.3
101.4882,434
101.4903,389.1
101.5027,354.4
101.5118,438.5
101.5158,665.6
101.5501,440.4
101.5616,18.8
101.574,15.5
101.5758,416.6
101.5934,75.3
101.601,197.6
101.6197,79.2
101.6228,88.9
101.6584,99.1
101.6859,501.7
101.74,295.2
101.7423,17.5
101.7661,149.6
101.7741,687.2
101.8297,197
101.8456,110.8
101.8619,381.8
101.8685,523.2
101.8731,192.8
101.877,173.6
101.8855,102.5
101.8905,545.6
101.9151,286.1
101.973,19
101.9767,84.6
102.0293,16.5
102.055,6971.9
102.076,101.7
102.0929,118.7
102.1067,291.1
102.1213,365
102.1263,156.6
102.2437,147.5
102.2577,168.6
102.266,19.7
102.2806,20
102.3196,393.5
102.3269,18.9
102.3426,357.7
102.3829,409.1
102.4144,583.9
102.451,108.5
102.4758,131
102.4985,104.4
102.5074,494
102.5595,79.8
102.5706,102.9
102.5773,118.9
102.5959,19.6
102.598,105.3
102.6434,131.6
102.6581,276.9
102.6789,111.3
102.7223,335.4
102.7441,496.8
102.7459,19.2
102.7502,88.3
102.7929,151.6
102.7957,306.2
102.901,134.3
102.9112,404.3
102.9117,592.6
102.9121,569.4
102.9182,359.6
102.9399,416
102.9569,86.5
102.9703,614
102.9844,94.9
103.0251,686
103.1395,112.6
103.182,391.5
103.1847,73.4
103.2008,156.1
103.2054,183.8
103.3066,662.6
103.3344,183.3
103.364,581.8
103.3906,207.3
103.3952,132.1
103.3979,395.7
103.4535,262.7
103.5296,115.9
103.5326,81.3
103.6295,208.5
103.6437,427.7
103.6519,18.9
103.745,129.3
103.7462,351
103.7522,66.7
103.7546,125.1
103.8312,83.7
103.8488,670
103.8927,266.8
103.9136,203.1
103.9533,19.2
103.9709,138.3
103.9845,170.9
103.9918,70.3
104.0507,22.4
104.0582,216
104.0659,94.6
104.0893,204.5
104.107,350654.5
104.1573,326.2
104.1822,73.4
104.2,82.3
104.2056,18.5
104.2069,205.1
104.2137,100.5
104.2326,314.2
104.2697,377.4
104.3071,710.7
104.3322,22.2
104.3355,422
104.3763,375
104.4072,77.5
104.4414,18.4
104.5435,115.5
104.5449,159.2
104.6072,562.1
104.6087,396.4
104.7127,599.7
104.7309,585.3
104.7825,99.6
104.8202,321.4
104.8423,604.5
104.8568,289.9
104.8583,259.7
104.8633,435.7
104.9117,425.3
104.9319,123.5
104.9634,118
104.9761,565.3
104.9764,577
104.9786,119
104.9875,113.8
104.9923,2494.1
105.0032,19.2
105.0295,113.1
105.0448,44830.4
105.0598,179.1
105.0651,115.1
105.067,446
105.1104,13660
105.1116,248.2
105.1166,352.2
105.1296,122
105.1307,161.6
105.1518,78.4
105.1834,81.5
105.1896,18.4
105.2,173.1
105.2038,16.4
105.2119,366.2
105.236,446.4
105.2418,86
105.2881,586.2
105.384,416.1
105.3984,85
105.4135,18
105.4196,517.5
105.4469,361.4
105.4961,88.2
105.5422,145.1
105.5903,185.1
105.593,227.1
105.6239,347.7
105.6325,719.1
105.6367,133.6
105.6539,330.2
105.6687,160.6
105.6713,140.9
105.7005,570
105.708,218.7
105.7499,92
105.753,477.6
105.7666,528.9
105.7822,714.4
105.7869,116.2
105.7908,487.8
105.8318,92.7
105.8356,81
105.8471,149.9
105.8628,200.2
105.9644,635.4
106.0183,373.4
106.0481,719.2
106.078,17.2
106.107,98.9
106.1146,208.5
106.1257,179.9
106.1572,333.4
106.181,185.7
106.1977,19.5
106.2239,98.3
106.2267,369.7
106.2657,138.6
106.2688,231.6
106.2936,150.5
106.302,275.5
106.3025,305.1
106.3102,128.8
106.3179,18.1
106.3693,185.1
106.3716,97.6
106.3803,675.8
106.4333,190.3
106.4504,420.8
106.4936,187.6
106.5228,413.5
106.5857,143.4
106.5996,16.7
106.6162,113.7
106.6327,73.2
106.6895,95.6
106.7117,130.2
106.7171,95.4
106.7264,128.2
106.7483,99.4
106.767,366.4
106.7723,380.7
106.7819,182
106.7838,16.6
106.7944,17
106.7996,307.1
106.8069,317.5
106.8183,157.6
106.8496,339.4
106.8558,342.6
106.8862,177.2
106.8961,594.4
106.9296,154.3
106.9318,413.1
106.9506,4507
106.9632,17.4
106.9804,23.3
106.9921,54.3
107.0284,110.6
107.0492,614.3
107.0855,102.1
107.1127,63.7
107.1469,424.1
107.1592,613.9
107.1609,191
107.1757,246.2
107.1872,111.9
107.2427,321.4
107.2895,738.6
107.3159,192.8
107.3579,507.8
107.42,279.4
107.4257,177.9
107.4811,103.9
107.5234,188.5
107.5655,262.1
107.5841,635.4
107.6107,90.8
107.617,186.1
107.64,81.8
107.6762,178.7
107.686,586.5
107.7339,213.2
107.7351,128.3
107.7847,278.9
107.7919,443.1
107.8136,639.3
107.836,98.3
107.9121,169.1
107.9293,140.3
107.9338,104.5
107.9402,110.3
107.9713,97.4
107.9801,736.1
107.985,375.6
108.0215,417.6
108.0515,252.2
108.0572,28.2
108.0747,172.4
108.0832,502.8
108.0897,212.8
108.1047,99.8
108.1144,312.5
108.1418,208.9
108.1896,106
108.1972,365.9
108.2044,16.3
108.2173,262.8
108.2314,158.3
108.2544,349.7
108.2588,86.6
108.2867,421.8
108.2909,77.9
108.321,335.2
108.3485,19.9
108.3527,205.5
108.3878,134.8
108.404,19.3
108.4473,183
108.5495,326.4
108.5803,339.9
108.5862,93.8
108.6418,186.8
108.6451,566.6
108.6475,130
108.6915,96.6
108.7052,18.4
108.7128,218.7
108.7179,227.6
108.7417,103
108.7486,622
108.756,165.5
108.7865,291
108.8409,562
108.8926,173.3
108.9646,578.4
108.988,330.1
109.0649,91452
109.1013,98.4
109.1106,18.3
109.12,303.4
109.1572,336.6
109.2105,281.7
109.2207,97.6
109.2224,295.2
109.3641,262.4
109.366,381.9
109.3985,97.8
109.4062,536.2
109.4205,17
109.4712,112
109.4914,427.9
109.5535,727.1
109.5715,403.7
109.6046,609.4
109.6295,398.7
109.6497,17.6
109.6937,214.1
109.6981,90.1
109.7215,174
109.793,167.8
109.8119,85.7
109.8133,118.4
109.8387,682.6
109.8961,185.5
109.9197,295.4
109.9382,467.9
110.0216,215.8
110.062,468.7
110.0682,3209.9
110.0713,2109.8
110.0965,56450.1
110.1212,94.7
110.1343,326
110.1376,103.2
110.1646,262.6
110.2411,718.6
110.2898,487.4
110.2942,307.2
110.3126,149.9
110.3179,95.3
110.3702,353.3
110.403,69.1
110.4067,250.5
110.485,549.8
110.5434,136.4
110.5536,81.1
110.5927,122.9
110.6411,76.2
110.6608,130.7
110.6896,184.7
110.7083,639.9
110.7185,377.1
110.7277,237.6
110.7598,299.4
110.7667,178.7
110.7753,86.9
110.8202,200.7
110.8381,80.6
110.8564,183.3
110.8642,426
110.8981,123.7
110.9754,437.8
111.0102,347.3
111.0155,383.6
111.0193,132.4
111.0196,133.4
111.0234,385.7
111.0291,18.4
111.0441,297.6
111.0486,814.3
111.052,128.1
111.0716,51.8
111.0999,178.9
111.1043,6028.3
111.1299,277.7
111.1679,347.6
111.2478,680.6
111.2586,462.7
111.2592,304.1
111.309,95.7
111.4642,20.5
111.4791,180.7
111.5061,471.4
111.514,131.7
111.5358,483.3
111.5482,127.4
111.608,698.4
111.6231,529.1
111.6762,114.8
111.7015,115.2
111.7102,278.4
111.7498,101.8
111.7957,160.7
111.8114,402.9
111.8221,356.9
111.8276,121.4
111.835,99.3
111.8433,259.7
111.8553,188.6
111.8934,306.1
111.8993,204.1
111.9032,282.8
111.9076,92.7
111.9592,97.3
111.9714,102.1
112.0172,20.3
112.0937,16.6
112.1711,18.2
112.2104,111
112.22,438.1
112.2255,145.7
112.2441,156.5
112.2769,327.9
112.307,129.7
112.3138,220.5
112.3239,20.7
112.3602,324.3
112.3783,109.3
112.4095,271.7
112.4342,78.9
112.5169,86.5
112.5191,94.8
112.5478,304
112.5534,94.9
112.5627,863.6
112.5719,715.5
112.6427,244.9
112.671,175.5
112.6972,431.1
112.6982,81.1
112.7171,74.8
112.7464,362.9
112.7531,16.2
112.7762,333.3
112.8128,390.8
112.8398,561.9
112.8515,19.8
112.8863,91.4
112.8922,105.7
112.8958,414186.3
112.9149,282.4
112.9558,237.4
113.0124,384
113.0428,20
113.0726,203.8
113.0996,108.8
113.1074,39.4
113.1108,211.4
113.1124,109.6
113.1285,81.4
113.1489,98.7
113.1676,348.8
113.1818,197.6
113.2082,113.6
113.2137,127.1
113.3541,527.4
113.3576,83.4
113.3843,82.9
113.3891,330.8
113.4379,498.8
113.4691,20
113.4705,129.2
113.4789,71.3
113.5163,21.3
113.5241,213.7
113.5451,118.2
113.5905,598
113.6039,178
113.6497,339.1
113.7609,91.4
113.8387,662.2
113.849,75.8
113.8609,165.9
114.0452,111.8
114.0551,66480.6
114.0662,1802.1
114.0824,203.6
114.0856,401
114.1176,682.4
114.1616,94.6
114.1729,231.5
114.2064,99.4
114.2146,487.8
114.2247,574.6
114.2474,93.7
114.2531,135.7
114.2713,306.1
114.2885,506.1
114.2921,779.1
114.3127,471.1
114.3154,273.4
114.342,146.9
114.4415,548.8
114.4739,17.6
114.5034,20.8
114.5091,443
114.6276,389.2
114.6391,178.3
114.6471,154.8
114.6577,74.9
114.6655,167.3
114.6851,76.5
114.689,103.9
114.7182,16.5
114.7363,111.2
114.7732,441.7
114.7765,78.8
114.846,273.5
114.8587,248.1
114.8626,210.2
114.8929,130256.3
114.9392,343.5
114.9619,134.7
115.0096,106.1
115.0519,82.1
115.0585,1840.1
115.0761,188.9
115.0869,388.3
115.1097,270.6
115.14,490.5
115.2611,18.4
115.291,101.4
115.3635,105.5
115.3758,97.2
115.3793,400.8
115.4483,237.9
115.5021,102.9
115.54,17.9
115.5694,452
115.578,461.3
115.6572,216.8
115.6846,80.1
115.7009,279.1
115.7189,266.3
115.7253,93
115.7529,95.1
115.7558,20.7
115.7596,127.2
115.7616,201
115.7711,18.9
115.8179,164
115.8216,309.5
115.8264,141.4
115.8466,261.7
115.8499,303.8
115.8645,19.6
115.8704,125.9
115.8725,200.1
115.8866,198.5
115.905,359.5
115.9173,283.1
115.9704,76.1
116.0566,361.3
116.0707,3247.4
116.0916,72.2
116.1336,276.6
116.1779,289
116.1965,322.8
116.1998,81.4
116.2336,74.8
116.2349,138.5
116.2766,716.6
116.3196,102.3
116.3229,70.2
116.3241,300.2
116.3297,371.5
116.3542,120.9
116.3769,18.8
116.4235,260.3
116.4311,320.8
116.433,215.9
116.4678,19
116.4962,195.5
116.5222,191.9
116.5276,122
116.5727,338.1
116.5819,95.6
116.5978,97.4
116.6319,649.4
116.6425,208.8
116.6719,488.3
116.7429,18.8
116.753,137.2
116.7579,263.8
116.7763,117.5
116.7846,441.9
116.8111,145.7
116.8756,420.5
116.891,13848.2
116.9048,83.7
116.9136,484.9
116.9273,89.2
116.9589,17.2
116.986,3458.9
117.0343,187.1
117.0359,84.8
117.0476,122.7
117.0697,21.3
117.1021,288.4
117.1123,440.9
117.1137,218.3
117.1625,77.2
117.1768,179.1
117.1922,114.5
117.2266,237.6
117.2313,193.3
117.3141,83.2
117.3187,496.1
117.3273,91.8
117.3313,96.5
117.3366,101.7
117.3375,91.2
117.3418,91.6
117.3429,291.4
117.3815,72.6
117.3851,99.8
117.3864,166.8
117.4434,271
117.4808,98.8
117.5333,17.6
117.5464,108.6
117.551,396.8
117.5539,151.3
117.586,260.9
117.6087,92.7
117.61,197.4
117.6817,625.1
117.696,196.6
117.705,198.2
117.7128,123.9
117.7161,400.3
117.7754,110.3
117.9379,181.6
117.9514,322.4
117.9614,285.1
117.9763,110.9
117.9914,115.7
118.0022,193.4
118.0621,334.2
118.0649,16.4
118.0795,100.3
118.1029,105.2
118.1122,18.8
118.1424,819
118.1886,455.7
118.2202,89.4
118.2532,16
118.3146,527.8
118.3356,168.8
118.3524,85
118.4035,92.5
118.4353,136.4
118.4384,132.8
118.4832,431.6
118.5051,110.8
118.5719,615.8
118.5935,465.6
118.6274,463.7
118.6636,311.3
118.7103,85.6
118.7255,321.2
118.7305,16.1
118.7451,19.1
118.7681,183
118.8509,79.1
118.8692,73.7
118.9007,259.3
118.9303,211.6
118.9634,95.9
118.9748,15.4
118.9773,342.5
118.9776,345.7
119.0189,49.9
119.02,320.1
119.0573,303
119.0605,4859.2
119.0855,431.5
119.1066,188.3
119.1295,95.3
119.1361,425.7
119.161,106.1
119.1852,499.9
119.2003,643.6
119.2179,108.5
119.2229,223.9
119.3029,623.8
119.3155,18
119.4293,619
119.4421,97.9
119.4656,261.9
119.4818,18.3
119.487,668.2
119.4884,20.4
119.5131,112.5
119.5374,110.7
119.6106,125.3
119.6191,555.4
119.6206,124.7
119.6596,106.5
119.6737,196.4
119.6937,140.5
119.708,123.8
119.7464,170.1
119.7597,73.9
119.7821,465.8
119.8128,173.1
119.9461,102.1
119.9731,821.8
120.0033,2458.7
120.0215,86.8
120.055,107.8
120.0809,15464.1
120.1586,427.9
120.2199,22.3
120.2558,267
120.3004,143.2
120.3195,155
120.3916,493.7
120.4336,477.3
120.4472,187.6
120.5192,638.3
120.5414,75.7
120.5526,119.6
120.5721,424.3
120.6077,174.5
120.617,19.4
120.6834,18.5
120.7077,106.3
120.7299,196
120.7878,397.1
120.8393,107.2
120.8457,139.8
120.8652,569.4
120.8667,357.4
120.8741,119
120.8907,449.4
120.9302,333.1
120.9512,240
120.9668,18
120.9749,212.9
120.981,170.8
121.0057,176.3
121.0077,427.5
121.0286,296.7
121.0311,559.8
121.0367,196.8
121.0398,226.3
121.0502,283.7
121.0549,119.9
121.0726,325.2
121.0795,121.8
121.0841,392.7
121.1013,29.4
121.1887,361.1
121.2334,125.8
121.2635,19.7
121.2706,18.9
121.275,83.9
121.3167,178
121.3584,90.5
121.3608,158.9
121.4539,205.4
121.4617,106.2
121.464,294.3
121.5087,573.4
121.518,347.1
121.5344,70.6
121.5933,106.7
121.5991,521.9
121.607,480.6
121.6121,92.8
121.6168,176.8
121.6549,342
121.6617,143.7
121.6964,278.5
121.7532,240.8
121.7722,90.1
121.7955,482.9
121.8728,596.5
121.8849,268.9
121.9231,776
121.9444,17.5
121.9489,89.6
121.9622,81.8
122.0056,344.4
122.0151,248.5
122.038,281.1
122.0451,466.9
122.0507,93.2
122.0722,153.3
122.0889,20.3
122.0943,303
122.1517,204.3
122.1673,75.6
122.2378,161.1
122.2417,285.3
122.2706,335
122.2866,279.9
122.3023,183.6
122.3152,451.6
122.3361,745.3
122.3482,174.2
122.3673,220.6
122.4004,455.4
122.4052,103.1
122.4106,186.9
122.4221,96
122.4791,122.8
122.5164,79.8
122.5604,451.3
122.5738,131
122.5962,158.9
122.6403,305.9
122.6837,483.7
122.6875,293.6
122.73,516.8
122.7393,81
122.7655,192.1
122.7938,113.6
122.8176,147.9
122.822,80.4
122.8757,244.9
122.8953,20
122.9003,22
122.9202,19.8
122.9247,17690.9
122.9578,263.3
122.9714,437.8
122.999,608
123.0273,154.2
123.0427,23.6
123.0513,17
123.0679,354.4
123.0823,839
123.117,22.5
123.1214,134.2
123.1803,376
123.199,356.6
123.221,346.5
123.2575,401.7
123.2883,224.2
123.342,128.6
123.3449,262.6
123.3642,145
123.3827,177.3
123.3977,140.6
123.4541,334.6
123.5095,318.9
123.512,467.1
123.5429,112.8
123.5698,140.6
123.584,75.2
123.6123,277.5
123.6151,111.8
123.6174,420.8
123.6382,608.6
123.6418,17.9
123.6466,166.3
123.6644,603.9
123.6821,258.5
123.7244,207.8
123.7309,591.8
123.7713,118.1
123.7902,78.5
123.8001,118.8
123.8113,19
123.8894,308.8
123.9177,358.7
123.9365,288.4
123.9978,271.2
124.007,591.9
124.0121,19.4
124.0306,387.1
124.0337,631.4
124.0353,84.9
124.0372,294.1
124.045,114.6
124.0537,213.1
124.0604,117.5
124.0974,86.6
124.1449,123.4
124.1621,405.6
124.2093,84.6
124.2176,415.8
124.2297,401.6
124.2436,269.5
124.2478,464.1
124.2858,446.5
124.3081,299.3
124.3235,94.2
124.3486,115.6
124.3544,422.9
124.4267,412.7
124.4553,495.9
124.4587,126.4
124.4641,188.3
124.5223,162.5
124.5805,223.2
124.6103,829.9
124.6204,266.1
124.6419,364.8
124.643,77.7
124.6626,387.1
124.6695,142
124.7332,419.9
124.775,95.8
124.7906,137.8
124.8137,225.7
124.8693,93.9
124.8859,19.3
124.8929,110.8
124.9011,216.2
124.9181,638.6
124.9228,1186.1
124.9244,429
124.965,81.5
124.975,213.2
124.9999,3574
125.0057,321.4
125.0309,94
125.0391,283.9
125.0598,61.6
125.1075,11499.5
125.1112,125.8
125.1416,439.8
125.272,549.8
125.2875,180.7
125.3913,199.6
125.4153,612.4
125.4243,20.3
125.4306,263.3
125.4533,87.8
125.4832,79.3
125.5121,144.5
125.5135,622.6
125.5763,87.9
125.6058,451.5
125.6095,482.8
125.6218,88.1
125.7182,93.9
125.8402,524.2
125.858,384.3
125.8665,154.9
125.87,80.9
125.9042,306.3
125.9181,157.6
125.921,183.9
125.9384,114
125.9849,374
126.0195,91.5
126.0231,380.1
126.0404,343.5
126.0831,284.6
126.0922,103.5
126.1472,21.9
126.3109,115.5
126.3671,15.2
126.4615,126.5
126.4639,206.2
126.5783,350.9
126.6531,211.2
126.67,130.2
126.6717,320
126.7635,150.4
126.7819,98.7
126.8324,127.3
126.8358,687
126.8464,160.6
126.8685,84.2
126.8813,164.1
126.8914,425.7
126.9176,146.9
126.9299,206
126.935,18.7
126.9592,583.7
126.9927,85.3
126.9967,206.6
127.0093,348.6
127.0246,94.8
127.0489,486
127.0606,553.5
127.0734,17.2
127.1231,35010.1
127.1572,101.2
127.1613,363.2
127.1807,302.2
127.2045,19.9
127.2295,535.5
127.2656,137.4
127.2741,109.5
127.2776,76.9
127.2794,200.3
127.3757,667.9
127.3892,240.9
127.3955,213
127.4118,542.7
127.4438,329.3
127.4878,101
127.6014,532.1
127.6346,98
127.6866,22.9
127.7314,115.7
127.7334,85.8
127.7506,270.2
127.755,97.2
127.7655,698.1
127.7671,161.9
127.8249,270.9
127.8321,504.4
127.8397,347
127.8601,141.7
127.8621,85.6
127.9448,17.6
127.961,100
127.9798,485.7
128.0502,205.2
128.1142,100.5
128.1196,549.8
128.1422,321.5
128.1583,83.6
128.1682,19
128.1796,19.2
128.2335,296.5
128.2352,650.3
128.2458,208.2
128.2479,85.3
128.2906,181.5
128.3016,191.3
128.3134,17
128.3181,72.9
128.3256,22.1
128.4178,565.7
128.4231,623.8
128.4414,85.7
128.4819,363.8
128.523,161.1
128.6057,172.6
128.6456,407.9
128.6925,469.3
128.7018,133.1
128.7479,91.8
128.7583,125.6
128.8125,570.2
128.9336,163.2
128.9613,668.2
128.9625,609.4
128.9824,152.3
129.0034,914.7
129.0364,86.1
129.0381,23.2
129.066,331.4
129.105,106.2
129.1796,271.2
129.3049,248.3
129.3633,562.7
129.3694,80.5
129.3748,125.8
129.3837,205.3
129.447,409.7
129.5147,583.7
129.5169,541
129.521,21.1
129.5245,775.1
129.6182,101.5
129.633,252.3
129.6518,207
129.7393,203.3
129.7642,114
129.783,960.2
129.8213,17.1
129.8972,419.6
129.9044,449.5
129.9338,118.9
130.0059,131
130.05,9699
130.0835,394.6
130.098,20.8
130.1457,565.2
130.1998,312.7
130.2845,168.6
130.3522,337.5
130.3543,140.5
130.3678,100.8
130.3702,83.1
130.399,99.6
130.4166,561.3
130.4385,79.1
130.4508,354.4
130.4571,210.1
130.5173,265.3
130.5734,633
130.5849,405.7
130.6755,353.4
130.7466,95.8
130.751,717.4
130.7741,352.1
130.8735,172.7
130.8753,101.4
130.8838,391.7
130.8855,192.9
130.8937,109.7
130.9086,351.1
130.9777,793
130.9817,110.8
130.9834,525
130.9889,121.5
131.0148,210.2
131.0165,200.1
131.0244,322.1
131.036,188.6
131.1077,114.9
131.1104,597.4
131.1321,230.8
131.1573,634.4
131.1989,395
131.2065,363.1
131.2078,267.6
131.2813,327
131.2904,17.4
131.305,79.2
131.4702,204.5
131.4805,372.9
131.4956,206.8
131.5063,111.1
131.5672,98.9
131.5713,68.9
131.5751,105.5
131.6104,183.1
131.6234,81.2
131.6621,175.5
131.6836,94.9
131.6902,697.7
131.6947,230.5
131.7281,333
131.7358,118.4
131.7964,95.2
131.8203,122.3
131.8363,107.5
131.8452,106.9
131.8468,203.7
131.8516,188.8
131.8588,295.8
131.9877,84.1
132.0034,31137.3
132.0426,128.8
132.0616,79
132.0657,118341.9
132.0739,88.2
132.1555,124.6
132.174,99.6
132.178,402.3
132.2435,141.4
132.3878,321.5
132.3929,437
132.4667,565
132.4726,381.7
132.6528,109.1
132.6759,122.7
132.7134,175.3
132.7344,17.9
132.7498,434
132.7572,341.2
132.7721,410.3
132.7737,377.2
132.7746,163.5
132.8218,174.7
132.8508,355.6
132.8532,145.5
132.8553,97
132.8836,261
132.9028,54.8
132.9056,93.7
132.9111,136.5
132.9273,136.8
132.9546,580.6
132.9786,18.4
132.985,659.6
132.9874,4267.9
132.9957,88.4
