SPECTRUM - MS,
95.94,99.7
95.9539,194.7
95.9609,83.5
95.9849,255.6
96.0253,148.6
96.0319,175.3
96.0479,164
96.0525,22916.3
96.0553,29.5
96.0572,481
96.0685,433.5
96.11,102.3
96.1125,791.8
96.1643,74.4
96.1972,87.3
96.2116,76.5
96.237,90.5
96.2488,71.6
96.255,939.4
96.2844,609.4
96.2912,81.1
96.413,264.2
96.426,350.3
96.4339,566.1
96.4653,129.9
96.4672,354
96.4736,111.1
96.4815,96.3
96.484,263.5
96.4918,100.8
96.543,234.3
96.5676,98.3
96.5723,388.1
96.5733,150
96.5983,173.8
96.6458,142.2
96.6684,108.5
96.6758,185.8
96.6777,129.8
96.737,208.8
96.7648,96.6
96.7795,91.2
96.8008,100.8
96.8316,87.1
96.8858,112.7
96.8979,436
96.9218,149433.6
96.9339,92.9
96.9368,112
96.946,226.4
96.9795,212.7
97.0036,135.1
97.0067,91.6
97.0076,122.7
97.0125,674.5
97.0346,125.9
97.0534,85.6
97.0559,81.9
97.0639,88.2
97.0648,18.9
97.07,451.3
97.0747,632.5
97.1013,46
97.1025,98.8
97.1162,289
97.1519,361.9
97.1627,425
97.1663,121.8
97.1985,708.4
97.2304,658.5
97.2449,384.8
97.265,143.1
97.3195,488.6
97.3237,271.5
97.3492,352.2
97.356,77.7
97.3697,452.3
97.3718,222.4
97.416,75.6
97.4187,156.6
97.44,648
97.5067,731.8
97.5273,138.9
97.5387,120.8
97.5479,130
97.5702,325.7
97.5706,524.5
97.571,512.4
97.5713,516
97.5942,92.1
97.6111,212.6
97.6381,331
97.6616,124.9
97.6769,155.8
97.6975,90.3
97.7096,149.7
97.7267,111.2
97.7456,615.7
97.8222,90.2
97.8472,122.4
97.9088,454.1
97.9141,20.4
97.9212,403.3
97.9311,18.8
98.0018,634.6
98.043,83.8
98.0764,466.7
98.1062,665.7
98.1072,363.1
98.1487,233.2
98.1537,365.1
98.1986,86.9
98.2758,757.3
98.3042,327.6
98.3097,639.8
98.3132,89.2
98.3316,150.9
98.3594,76.8
98.4394,300.7
98.5297,116.3
98.5345,617.4
98.5384,82.6
98.5509,114.8
98.5539,19.8
98.5656,147.8
98.5837,98.5
98.6132,469.7
98.633,182.3
98.6815,682.9
98.7424,110.6
98.7599,504
98.7637,83.4
98.7872,646.1
98.8011,339.8
98.8302,358.1
98.897,438.7
98.9177,213.4
98.9188,44867.3
98.9199,6529.3
98.9447,598.7
98.9481,335.7
98.9677,124.5
98.9754,22738
98.9828,481.8
98.9843,51.6
98.9883,111.4
99.0262,157.6
99.0787,351.7
99.0894,201.7
99.0918,23.9
99.0929,258
99.1229,641
99.1437,17.1
99.1578,79
99.2136,97.1
99.2196,21.5
99.2214,486.4
99.2369,452.5
99.2636,123.5
99.2667,223.6
99.2884,140.1
99.3487,131.8
99.3518,17.1
99.3611,515.5
99.4893,287
99.4984,730.8
99.5353,221.4
99.5372,151.5
99.5459,470.1
99.5516,143.7
99.5756,16.5
99.6735,76.3
99.6767,87.4
99.6857,549.6
99.6892,85.2
99.7052,95.7
99.7404,238.1
99.788,101.9
99.7953,88.5
99.8264,129.7
99.8436,153.3
99.8864,135.9
99.9344,108.5
99.9803,132
99.9887,719.8
99.9966,105.9
100.0182,132.8
100.0375,615.9
100.0758,17.5
100.0868,80.2
100.096,84.9
100.1254,436.4
100.1337,672.9
100.142,533.8
100.1614,590.4
100.2508,22.7
100.2917,650.6
100.32,94.8
100.3413,258
100.3427,128.5
100.3517,330.7
100.3556,135
100.4591,493
100.478,102.1
100.4791,516.8
100.4839,129
100.5103,363.9
100.5119,656.5
100.5277,205.1
100.5759,115.7
100.5992,166.7
100.6029,765.9
100.6101,98.8
100.657,238
100.6967,209.5
100.7261,97.9
100.7685,325.9
100.794,20.7
100.8355,272.4
100.8652,17.2
100.917,1130.2
100.9528,156.2
100.9599,303.9
100.9651,159.9
100.992,111.4
101.0084,723.9
101.0216,435.9
101.03,278.9
101.045,397.7
101.0472,3161.5
101.0565,93.8
101.0709,1548.3
101.0848,104.4
101.0913,103.1
101.1075,368
101.1176,131.2
101.1397,406
101.1419,90.7
101.1609,301.9
101.1681,332.3
101.2317,252.4
101.2441,227.5
101.2464,20.1
101.2637,514
101.2778,77.8
101.2942,137.5
101.339,178.4
101.3556,385.6
101.3633,88.8
101.3853,121.2
101.4071,389.1
101.42,141.5
101.4303,259.4
101.4793,277.8
101.491,391.5
101.5067,104.9
101.5569,103.2
101.5757,94.1
101.6277,451.7
101.7472,98.2
101.7782,648.2
101.7802,19.3
101.8395,17.3
101.8896,19.8
101.9101,106.5
101.9809,252.7
102.0087,226.6
102.0312,460.6
102.055,5378.2
102.1124,511.2
102.1169,473.6
102.126,370
102.1294,150.4
102.186,88.3
102.2079,19.2
102.2488,75.2
102.2664,641.5
102.2729,225.3
102.3279,99.2
102.3394,81.4
102.3885,730.7
102.404,121.6
102.42,492.4
102.4255,455.6
102.4274,102.3
102.4797,415.6
102.5136,383.2
102.5592,106.5
102.5807,164.5
102.5872,444.9
102.6523,265.6
102.6625,78.4
102.6976,675.5
102.7011,225.9
102.7109,679.3
102.7489,107.7
102.7603,21.3
102.7894,531.8
102.8019,107.8
102.8224,186.7
102.8421,80.4
102.938,335.8
102.9395,700
102.9703,624.5
102.9842,365.2
103.0018,102.6
103.0539,159.8
103.0829,144.8
103.0846,203.1
103.0981,87.4
103.1064,164.6
103.1173,296
103.1526,107.5
103.1553,328.6
103.173,404.7
103.1909,80.1
103.2028,157.8
103.2052,364
103.2063,95.2
103.2381,98.3
103.2753,617.1
103.3234,358.2
103.3332,109.6
103.3422,101.2
103.3425,123.2
103.343,95.9
103.3522,154
103.3633,22.8
103.4093,129.5
103.4191,511.1
103.4576,353.8
103.4816,273
103.4947,141.3
103.5322,19
103.5824,20.4
103.6344,87.1
103.7236,341.9
103.73,19.4
103.7556,109.9
103.8291,314.4
103.8325,97.8
103.8502,83.5
103.8819,172.4
103.9078,81.7
103.9095,87.6
103.9346,451.1
103.9425,229.3
103.958,17.6
103.9766,141.1
104.0001,155.5
104.0252,149.9
104.107,386880.5
104.1248,127.8
104.1409,626.8
104.1466,318.7
104.1527,359
104.1853,81.9
104.1932,135.7
104.2368,402.9
104.2637,104.4
104.3371,412.9
104.3582,302.8
104.3631,97.1
104.3777,297.6
104.3889,127.3
104.3976,89.2
104.4221,327.6
104.4489,93.8
104.5028,21.4
104.5237,662.5
104.5546,506.2
104.57,418.1
104.5738,21.8
104.5774,132.3
104.5981,98
104.6048,344.6
104.6631,539.7
104.6646,110.6
104.6925,17.7
104.7124,17.7
104.7779,121.6
104.7978,374.2
104.8066,17
104.8078,746.1
104.8475,20.3
104.8792,238.1
104.9518,163.2
104.9634,99.8
104.9923,4624.6
105.0425,373.3
105.0448,43906.7
105.0635,203.9
105.0704,172.6
105.0814,197.6
105.0885,316.8
105.0906,216.2
105.1035,17.4
105.1104,13743.6
105.1134,18
105.1169,143.5
105.16,71.2
105.204,141.5
105.2478,83.9
105.2529,270.9
105.2548,382.5
105.2757,93.7
105.281,172.5
105.2813,174.8
105.2929,703.4
105.3165,358
105.3306,133.8
105.3535,114.3
105.3699,17.2
105.3833,419.5
105.4226,84.1
105.4681,347.5
105.5002,198.3
105.5221,106.6
105.5386,187.8
105.5691,218
105.6181,94.8
105.6225,124.2
105.6387,297.5
105.6803,185.3
105.6817,267.8
105.6881,21.5
105.7089,95.3
105.793,93.8
105.8245,95.5
105.8396,86.1
105.8415,112.2
105.849,244.7
105.9403,17.3
105.9888,363.2
106.0073,113.7
106.013,305.4
106.0482,1041.7
106.0651,23.2
106.1082,120
106.1247,613.6
106.1381,482.9
106.1449,85.3
106.1916,117.5
106.2091,129.2
106.2159,457.3
106.2232,18.3
106.2747,20.9
106.2796,278.7
106.2968,78.9
106.3115,237.9
106.3951,576.8
106.403,385
106.4217,379.5
106.477,391.7
106.5368,85.6
106.5459,87.8
106.5669,100.3
106.5684,201.6
106.5869,388.3
106.6325,91.7
106.6398,153
106.6953,231.2
106.7082,19.3
106.7273,135.2
106.7795,172.4
106.7871,97.8
106.8048,109.9
106.893,93.4
106.8958,82.5
106.8984,105.8
106.9026,123.3
106.9062,202.5
106.9461,81.9
106.9507,3201.4
106.9868,469.1
106.9922,29.1
107.0094,129.3
107.0148,655.3
107.0284,100.2
107.0286,95.9
107.0291,89.5
107.0391,696.1
107.0416,364.3
107.0492,760.1
107.077,423
107.1166,310.4
107.1248,83.4
107.2036,277.7
107.2677,147.9
107.3154,200.3
107.3236,134.3
107.3274,103.3
107.3357,251
107.3638,102
107.382,79.1
107.3834,719.6
107.3933,310.1
107.4205,171.9
107.4566,272.6
107.485,74.7
107.4982,625.4
107.5239,502.5
107.5302,477.8
107.5414,200.7
107.5884,158.4
107.6459,145.9
107.6643,764.8
107.6676,269.6
107.6805,90.6
107.7083,359.9
107.738,175.9
107.7434,261.5
107.822,191.3
107.8402,306.3
107.8491,19.2
107.8837,563.4
107.9001,197.3
107.9181,313.3
107.9227,169.4
107.9314,419.1
107.9383,283
107.9671,100.1
107.9735,17
108.0271,366.6
108.091,649.4
108.1052,169.5
108.1356,241.4
108.1436,336.3
108.1534,97.7
108.1573,134
108.1731,87.3
108.1914,196
108.2365,586.2
108.2391,239.6
108.2754,118.6
108.2822,642.7
108.289,182.8
108.2964,446.5
108.3066,153.3
108.324,460.7
108.3846,575.2
108.3859,386.2
108.4015,181
108.42,19.6
108.4243,193.5
108.4458,170.8
108.4823,145.7
108.4916,121.3
108.5124,307.2
108.5216,229
108.55,17.7
108.5589,140.4
108.5683,144
108.613,16.2
108.6224,721.7
108.6478,480
108.6627,337.9
108.668,155.7
108.6754,93.6
108.6992,16.8
108.7067,17.1
108.7144,76.4
108.7633,700.9
108.7771,154
108.7969,79.9
108.8375,90.4
108.8609,535.6
108.8707,259.6
108.884,108.9
108.9034,193.1
108.921,439.3
108.9352,84.5
108.9486,755.1
108.9546,493
108.9596,463.5
108.9613,192.4
108.9665,285.5
108.9877,124.5
108.9934,153.4
109.0107,21.5
109.0398,307
109.0649,77389.1
109.0663,57.8
109.0686,22.6
109.0964,199.6
109.1013,108.2
109.1655,107.4
109.19,269.6
109.1926,317.1
109.21,72.3
109.2131,272.4
109.2275,216.9
109.2495,265.1
109.2577,511.9
109.2695,323.2
109.2736,83.5
109.2873,291.4
109.3018,317.9
109.3058,105.4
109.3196,94.5
109.3345,17
109.3781,98.9
109.4196,168.5
109.4673,127.6
109.4955,114.6
109.515,241.3
109.5878,18.2
109.6048,144.4
109.6307,20.8
109.6341,124.7
109.6567,85.2
109.7436,74.3
109.7542,85.8
109.7719,174.8
109.7865,96.1
109.8238,99.7
109.8358,103
109.8501,175.7
109.8522,70.6
109.8818,96.9
109.9117,110.4
109.9147,342.5
109.9267,524.3
109.9496,82.7
109.9694,350
109.977,181.7
109.9929,188.7
110.0682,2598.4
110.0713,897.4
110.0926,661.4
110.0968,18.4
110.099,308.8
110.116,272
110.1192,72.1
110.1586,331.8
110.1794,344.3
110.2221,116.9
110.2314,141.3
110.2564,153.2
110.3015,94.9
110.3242,93
110.3269,405.1
110.3426,376.3
110.3667,466.7
110.3681,213.2
110.4048,484.6
110.4554,453.7
110.4644,216.6
110.476,15.5
110.4925,530.4
110.5199,573.4
110.6141,333.9
110.6472,118.2
110.6583,564.6
110.7001,104.2
110.72,19.9
110.778,199.9
110.8032,106.5
110.8892,22.4
110.8958,20.9
110.9034,920.4
110.9211,103.8
110.9409,341.8
110.9623,702.2
110.9826,109.9
110.9884,330.5
111.0233,339.4
111.0302,730.9
111.0441,237.2
111.0513,604.4
111.0539,83.6
111.0609,138.6
111.2234,311.8
111.2363,90.7
111.2383,649.1
111.3,209
111.3031,411.2
111.3235,17
111.3392,144
111.3612,17.8
111.4053,21.3
111.4158,275.8
111.4554,682.5
111.4689,329.8
111.4716,438
111.4804,102
111.5017,364.6
111.5096,95.6
111.5445,256.8
111.5672,16.8
111.6249,395.5
111.6956,150.5
111.707,478.3
111.8107,19.1
111.8427,174.2
111.8508,117.5
111.876,404.7
111.8814,300.9
111.897,275.4
111.914,351.7
111.9428,107.2
111.9703,102.9
111.9733,574
112.0731,168
112.0787,277.4
112.0903,358.1
112.0928,77.4
112.105,675.9
112.1063,17.2
112.1184,270.8
112.1707,136.8
112.2267,147
112.2429,389.9
112.4029,335.7
112.4716,658.4
112.4826,705.7
112.4937,144.8
112.4982,97
112.5138,92.7
112.5167,70.9
112.537,115.9
112.547,176.8
112.5699,633.4
112.6173,17.4
112.6208,210.3
112.6233,18.6
112.6446,317.5
112.6849,344.8
112.7334,135.7
112.7444,223.8
112.7484,253.3
112.7528,249.4
112.7932,329.3
112.7938,546.1
112.7943,547.6
112.7949,695
112.8347,259.6
112.8488,152.3
112.8869,75.1
112.8958,350312.6
112.9064,246.8
112.9261,651.4
112.9561,271.7
113.0057,125.7
113.0382,368.8
113.0553,173.2
113.0615,112.1
113.166,502.4
113.1846,94
113.1922,331.2
113.2014,18.2
113.2413,482.3
113.3798,22
113.3861,237.9
113.4039,123
113.4876,17.8
113.492,16.8
113.5274,87.1
113.5452,135.6
113.5994,148.2
113.6357,19.5
113.6621,641.8
113.6756,115.9
113.7559,325
113.765,373.9
113.8077,469.6
113.8264,100.6
113.9024,90.2
114.0372,162.6
114.0414,90.9
114.0551,62245.5
114.0662,1010.8
114.0911,16.1
114.1137,102.6
114.1268,168.1
114.1303,89.4
114.1477,250.3
114.1529,391.8
114.1606,129.4
114.2093,165.2
114.2209,170.6
114.2401,639.7
114.2557,345.8
114.2895,281.2
114.2985,125.1
114.3248,206.3
114.3434,97.9
114.3684,436.3
114.4193,313.9
114.4249,336.8
114.4567,116.5
114.4585,19.5
114.4678,504.1
114.5193,18.3
114.5262,203.2
114.5351,94.6
114.5682,81.5
114.5699,213.7
114.5738,95.8
114.6208,511.6
114.6349,608.8
114.6405,488.5
114.6725,165.3
114.8175,189.7
114.8515,374.5
114.8929,110114.8
114.9249,298.3
114.9826,141.6
115.0585,1326.2
115.0867,104
115.1601,81.1
115.1644,756
115.179,582.5
115.1905,254.4
115.2188,20.2
115.3252,89.6
115.3325,93.4
115.3701,615
115.3905,133.8
115.4181,333.7
115.4204,191.8
115.4362,473.5
115.4451,469.9
115.5193,340.5
115.5965,18.3
115.6094,200.3
115.705,118.7
115.7135,146.6
115.715,580.9
115.7345,91.7
115.7581,192.8
115.8163,163.4
115.8342,97.2
115.8571,642.6
115.8581,77.8
115.9097,190.3
115.9373,344
115.9807,106.9
116.0134,108.7
116.0163,18.4
116.0173,128.3
116.0288,715.8
116.0707,4777
116.1471,172.6
116.1844,95.4
116.2252,250.2
116.2929,18
116.318,487.9
116.3635,105
116.365,97.3
116.374,236.3
116.3783,18
116.4384,119
116.5062,112.1
116.5533,123.3
116.6323,334.7
116.6496,142.6
116.6599,120.2
116.6788,381.9
116.6819,365.2
116.7019,249.2
116.7413,17.6
116.7544,276.8
116.8116,271.2
116.891,14330.5
116.9009,300.7
116.9418,259.2
116.9859,2663.8
117.0577,85.7
117.0632,108.4
117.0689,80.7
117.07,26.6
117.0794,224.1
117.0935,715.5
117.1228,76.9
117.155,151.6
117.1642,146.2
117.2231,175.3
117.2406,81.9
117.2423,90.4
117.2495,108.5
117.2575,349.5
117.3138,730.8
117.3305,170.2
117.3443,330
117.3705,127.3
117.3726,647.9
117.404,549.6
117.4105,108.2
117.4165,84.1
117.4274,365.3
117.4343,90.2
117.446,365.6
117.5085,209.8
117.5567,258
117.5744,148.7
117.5841,16.7
117.6028,421.2
117.6314,329.4
117.6387,480.4
117.6673,740.6
117.687,123.6
117.6952,351.1
117.7043,114.4
117.7126,345.6
117.8005,356.4
117.8683,678.5
117.8766,611.6
117.8919,138.6
117.8961,106.6
117.9916,485
118.0164,361.5
118.0432,88.9
118.2066,168.9
118.2197,77
118.2214,15.9
118.2459,187.7
118.2567,145.8
118.2656,530
118.2888,750.9
118.3003,439.4
118.3416,417.9
118.3432,115.8
118.5065,318.6
118.5152,184.4
118.5391,733.3
118.597,151
118.616,618.5
118.6206,663.9
118.7192,326.9
118.7885,176
118.8042,75.7
118.8236,589.4
118.8538,99
118.9059,415.8
118.9664,19.1
118.9718,83.6
118.9792,20.6
118.9864,137.7
119.0147,125.3
119.019,34.6
119.0468,156
119.05,75.3
119.1043,373.5
119.1216,379.3
119.1853,113.9
119.2145,613.6
119.2603,379.8
119.2734,451.3
119.2931,131.4
119.3007,87
119.325,312.1
119.3439,840.8
119.3628,213.4
119.3821,305.4
119.3872,81.9
119.4222,366.8
119.4609,100.7
119.4882,219
119.4949,483.3
119.5089,102.9
119.5157,775.7
119.5294,511.2
119.5425,629
119.561,133.6
119.5653,91.5
119.5801,163.6
119.62,92
119.6759,18
119.6954,75.8
119.7721,135.1
119.7837,532.7
119.7868,368.1
119.7966,350.4
119.8198,103.6
119.9195,196.3
119.9467,20.2
120.0033,4533.8
120.0156,764.3
120.0192,18.4
120.0289,207.9
120.0558,220.6
120.0753,80.6
120.0809,12439.9
120.1093,502
120.1181,438.4
120.1232,254.4
120.1413,357.3
120.1634,133.9
120.1718,90.2
120.1808,298.1
120.2425,440.8
120.2958,267.5
120.2973,460.2
120.3379,181.8
120.3498,154.5
120.3519,338.8
120.3561,92.3
120.3682,18.1
120.4191,386.2
120.4639,119
120.5402,488.4
120.6006,90.5
120.6024,18.5
120.6126,358.8
120.6581,602.9
120.6783,728.2
120.6864,147.3
120.8603,18.6
120.9278,228.1
120.9544,167.2
120.9687,368.8
120.9718,210.4
120.981,193.1
121.0078,459.9
121.0243,322.4
121.0285,328.1
121.04,59.1
121.0628,139.8
121.1012,117.9
121.123,18.5
121.1286,152.5
121.1363,490.1
121.1378,83.9
121.1464,17.3
121.1882,667.5
121.2753,100.1
121.2961,111.2
121.4112,594
121.4832,422.4
121.4986,158.1
121.5337,85.4
121.5372,380.9
121.5409,96.4
121.5526,277.9
121.5598,268.3
121.5754,94.6
121.5818,381.8
121.5855,202.8
121.6519,278.1
121.7017,399.1
121.7104,548.6
121.7154,433.2
121.7172,432.8
121.732,351.2
121.7672,110.7
121.7803,92.3
121.8258,84.5
121.8496,18.5
121.8595,131.2
121.8671,103
121.9886,247.8
122.0044,105.6
122.0187,590.5
122.0298,95.6
122.0485,109.5
122.0719,110.3
122.1086,335.6
122.1356,207.7
122.155,22.3
122.19,598.1
122.2011,481.2
122.2238,101.4
122.2258,126.3
122.2368,253.1
122.2523,369.3
122.3011,329.9
122.3531,329.3
122.3857,188
122.395,671
122.4103,17.3
122.4118,101.8
122.4353,617.9
122.4699,341.5
122.4755,149.4
122.5059,704.9
122.6272,483.1
122.6712,703.6
122.6851,128.2
122.7259,122.4
122.7301,393
122.803,170.8
122.8322,442.1
122.8416,91
122.8443,76.3
122.8642,124
122.9146,319.2
122.9182,160.2
122.9247,13946.2
123.0334,109.8
123.0808,81.9
123.0851,240.2
123.0877,76.5
123.0902,388.3
123.0915,164.1
123.1006,104.8
123.1138,95.6
123.117,20.5
123.1183,124
123.121,18
123.1429,172.6
123.1578,327.5
123.1845,21
123.2132,419.4
123.2171,395
123.2265,330.6
123.2285,115.2
123.2508,210.2
123.2625,218.2
123.2642,751
123.2811,474.8
123.2844,292.3
123.2918,163
123.3257,17.8
123.3335,83.1
123.3474,168.2
123.3535,121.3
123.421,109.2
123.462,336.7
123.5017,141.1
123.5547,196
123.5938,89
123.6655,644.1
123.6698,308.5
123.6771,83.3
123.6792,201.7
123.6887,552.4
123.7172,200.9
123.7663,341.4
123.8072,362.1
123.8329,533.9
123.845,809.5
123.8638,18.8
123.8822,838.5
123.8957,635.4
123.9114,751.3
123.9528,186.8
123.9718,113.7
124.0251,241.9
124.0373,101.5
124.0915,463.6
124.1202,81.5
124.1332,394.2
124.1771,110.8
124.2033,18.8
124.2134,200.8
124.2235,203.8
124.3813,139.3
124.4322,108.2
124.443,459
124.4458,419.6
124.4665,18.1
124.5463,497.1
124.5504,84.1
124.6148,243
124.6295,92
124.6494,579.8
124.6967,17.3
124.7094,276.8
124.7984,166.9
124.8311,371.9
124.8981,360.8
124.8993,758.2
124.9098,119.6
124.9861,235.2
124.9874,334.9
125,3622.5
125.0024,22.6
125.0058,256.6
125.0321,253.7
125.0391,193.8
125.06,37.6
125.066,385.4
125.1099,615.7
125.131,113.8
125.1805,645.3
125.1865,343.7
125.2278,18.9
125.2398,162.3
125.2537,258
125.2924,18.4
125.3008,534.9
125.3257,396.9
125.3637,94.8
125.4182,332.5
125.4573,325
125.4688,145.7
125.4844,108.5
125.4896,139.2
125.5312,140.1
125.5855,677.7
125.6227,134.5
125.6836,132.5
125.6875,87
125.7041,231.8
125.7833,556.4
125.8021,17.4
125.8105,271.3
125.8181,358.1
125.8205,18.4
125.8321,396.4
125.8445,18.1
125.8652,20
125.9215,99.2
125.9258,19.9
126.0092,18.9
126.015,752.8
126.0231,562.8
126.0425,127.4
126.0617,614.4
126.0887,17.2
126.0964,141.1
126.0999,117.2
126.1147,158.3
126.1631,135.2
126.1668,126.4
126.1795,18.5
126.1989,151.2
126.2368,352.4
126.2397,120.3
126.2981,132.4
126.3011,76.4
126.3259,173.2
126.3515,89.1
126.3972,18.7
126.4054,173.7
126.4163,237.1
126.4465,258.1
126.4686,409.4
126.6178,212.5
126.6369,119.4
126.6428,346
126.6957,136.9
126.6987,454.9
126.7512,166.5
126.7704,158
126.7959,99.5
126.8035,685.2
126.8107,79.5
126.8566,98.2
126.9369,22.4
126.9659,17.3
126.9774,452.1
127.0433,116.9
127.048,130.3
127.0868,113.4
127.0931,129.1
127.1563,357.1
127.1766,503
127.1818,378.2
127.2015,88.9
127.2628,299.4
127.2646,483.6
127.3333,103.7
127.414,109.7
127.4508,267.1
127.4906,216.9
127.5131,112.6
127.5174,703.4
127.5185,337.4
127.6012,80
127.6235,19.2
127.6357,189.1
127.6817,453.9
127.7233,16.7
127.7938,105.4
127.8094,94.9
127.8225,16.4
127.8366,647.3
127.8618,165.6
127.8744,176.8
127.8883,155
127.9574,185.1
127.9611,121.3
127.9749,79.8
128.002,144
128.013,80.8
128.0561,87.2
128.0876,131.3
128.0891,78.4
128.1005,123.9
128.1375,179.9
128.1802,78.3
128.2132,22.4
128.2145,815
128.25,505.9
128.2827,19.8
128.2942,83.1
128.3305,16.1
128.3593,93.3
128.3755,316.1
128.3884,225.4
128.4242,486.3
128.4596,617.6
128.4822,96.8
128.5368,94.7
128.5406,183.4
128.5618,720.1
128.5925,631.9
128.6657,325.8
128.6696,268.4
128.7807,18.5
128.8368,20.2
128.895,97
128.94,137.5
128.9415,160
128.9512,96.8
128.9609,332.9
128.986,1010.3
128.9903,89.8
129.0035,1060.3
129.0762,121.7
129.0826,112.3
129.0985,201.4
129.1024,1414
129.1596,196.3
129.2709,256.2
129.283,198.5
129.2931,678.5
129.3036,170.6
129.3126,370.9
129.4266,141.6
129.4283,596.4
129.4447,322
129.4575,484.1
129.487,68.3
129.5008,423.3
129.5165,121.2
129.5474,170.3
129.6021,161.1
129.6324,95
129.6506,359.1
129.6613,189.5
129.6909,86.9
129.7348,723.4
129.8916,326.8
130.0038,506.5
130.0332,135.2
130.05,7329.1
130.1523,171.4
130.1681,489.5
130.2007,653
130.2093,79.2
130.3129,89.6
130.3285,173.6
130.3536,110.6
130.3699,101.6
130.3735,144.6
130.4031,146.7
130.5315,401.7
130.6052,372.4
130.6667,93
130.675,19.4
130.6891,186.1
130.6956,846.5
130.7142,111.1
130.7414,120.7
130.7711,100.2
130.7823,120.1
130.8122,635.9
130.8305,228.9
130.8425,102
130.8707,97.3
130.8808,142
130.9243,206.5
130.9317,638.3
130.9647,148.7
130.9669,241.1
130.9933,289
131.0095,418.3
131.1088,375
131.1366,458.8
131.1409,783.1
131.1646,514.3
131.1717,125
131.1755,81
131.2222,141.3
131.2251,203.7
131.232,532.8
131.3603,153.4
131.3677,18.9
131.3832,18.7
131.3847,297.7
131.4152,113.5
131.4184,224.6
131.454,83.2
131.6112,513.3
131.6775,118.2
131.7236,155.9
131.871,214.8
131.8943,171.1
131.9465,125.7
131.9554,109.4
132.0034,30237.1
132.0219,80.6
132.055,467.5
132.0615,512.2
132.0657,106910.2
132.088,472.5
132.1545,580.8
132.1988,528.4
132.2995,414
132.3774,205
132.4414,22.5
132.4551,116.4
132.4695,293.3
132.5464,298.9
132.5919,272.6
132.6303,169.7
132.634,638.9
132.6372,399.5
132.6444,211.7
132.6461,210.3
132.679,689.8
132.7403,247.6
132.9029,21.3
132.9241,85.5
132.9582,25.5
132.9734,574.6
132.9874,5572.1
133.004,69.9
133.0167,632.3
133.048,70.8
133.0651,18.8
133.0691,3049.6
133.0846,309.2
133.0862,59.9
133.0973,21897
133.1139,97.9
133.1426,501.3
133.1747,82
133.2023,198.5
133.2754,411.8
133.2769,83.1
133.2942,265.5
133.2995,18.8
133.3191,426.3
133.3884,294.9
133.4935,109
133.5053,1057.8
133.5349,221.4
133.557,495.7
133.5591,107
133.579,248.8
133.7004,572.9
133.7341,126
133.7366,216.8
133.7705,628.7
133.8061,274.8
133.853,373.9
133.8958,324.1
133.9268,423.9
133.9668,330.8
133.9896,387.9
134.019,18172.1
134.0291,465
134.0534,70.8
134.0768,82.5
134.1105,144.8
134.1203,301
134.1827,125.7
134.2738,185.8
134.2945,470.5
134.3391,18.3
134.3703,498.4
134.3789,947.8
134.4317,212.6
134.4554,19.1
134.4898,491.9
134.5009,20.3
134.513,598.5
134.5237,596.9
134.5571,213.3
134.6273,846.1
134.6338,362.1
134.7069,155.7
134.7399,510.6
134.7604,88.2
134.8842,115.9
134.9405,624.6
134.9542,286.5
134.9968,46.2
135.0031,130677.8
135.0235,28.1
135.0475,20.9
135.0551,199.9
135.1171,26.9
135.2079,245
135.2382,703.6
135.2467,118.3
135.2906,104
135.3018,140.2
135.3306,221.5
135.3446,75.2
135.3547,127.2
135.3652,780.9
135.379,273.6
135.5373,258.6
135.5497,506.6
135.5719,185
135.5835,159.1
135.627,249.8
135.6508,536.7
135.6659,822.7
135.6769,109.4
135.7268,382.7
135.7946,122.4
135.8114,675.7
135.8356,239.2
135.8371,90.3
135.8494,393.6
135.8833,192.3
135.906,204.4
135.9126,84.1
135.9354,315.6
135.9533,100.3
135.9773,2218.7
136.0064,1602.6
136.0366,183.3
136.0484,7757.5
136.0759,12841.9
136.2172,295.5
136.2231,131.1
136.4582,254.3
136.5543,21.3
136.628,143.7
136.7416,90.8
136.7852,714.2
136.8139,331.3
136.8323,18.9
136.8366,338.6
136.8407,415.4
136.8547,17.9
136.8825,83.1
136.9314,886.4
136.9666,133.9
136.9808,19.2
137.0042,363.8
137.0232,97.6
137.032,742.7
137.0366,18.7
137.0559,574.2
137.0583,509.3
137.0599,140.1
137.0792,392.8
137.1444,18.2
137.2236,99.5
137.3361,87.8
137.3542,126
137.3761,338.7
137.3831,711.1
137.3852,344.9
137.4041,85.8
137.4405,103.8
137.451,295.9
137.4691,159.1
137.5075,158.8
137.5103,217.3
137.5234,103.8
137.5842,18.1
137.6343,177
137.6539,181.4
137.7215,580.7
137.7391,699.2
137.7786,252.7
137.7899,113.7
137.8074,759.9
137.8141,371.1
137.8861,101.7
137.8958,96
137.9195,158.8
137.925,458.1
137.9348,340.5
137.9632,119.5
137.9664,674.5
137.9809,129.5
137.9964,82.3
138.0437,350.7
138.0528,12649.7
138.0657,96.8
138.0978,19.3
138.1034,90.8
138.1053,21.8
138.1348,330.6
138.1382,263.2
138.1421,144.3
138.154,202.8
138.1568,301.8
138.1817,704.1
138.1864,133.1
138.189,179.3
138.1911,486.8
138.206,721
138.2314,466.5
138.2359,152.4
138.2814,345.7
138.2928,550.6
138.3878,164.2
138.4176,206.2
138.422,19.7
138.4327,18.6
138.4688,98.1
138.495,341.2
