SPECTRUM - MS,
94.5996,22.1
94.6101,857.1
94.6133,357.9
94.6192,100.9
94.6498,651.5
94.667,680.1
94.6818,18.9
94.7523,230.3
94.7763,19.2
94.8115,308.6
94.8289,1147
94.8582,119.8
94.8587,122.1
94.8827,165.9
94.8899,661.6
94.8979,247.3
94.8999,18.3
94.9242,277.4
94.9463,83
94.9612,126.8
95.0019,309.1
95.0088,25.8
95.0342,342.4
95.0358,25.6
95.0386,18.8
95.039,16.8
95.0447,1905.3
95.0461,84.1
95.0468,49.6
95.0475,219.8
95.0491,449831.5
95.0505,346.2
95.0518,135.3
95.0525,42
95.0624,44.3
95.0678,21.1
95.0856,743.6
95.0894,27.6
95.1092,743.3
95.1266,339.6
95.1333,17.4
95.1455,169.3
95.162,1065.4
95.1838,724.1
95.1871,648.6
95.2014,433.6
95.227,347.7
95.2306,64
95.2483,322.3
95.2663,405.2
95.2966,502.9
95.3682,967
95.3924,787.1
95.3929,910.8
95.3932,548.9
95.3999,1020.7
95.4028,167.9
95.4176,84.8
95.4327,133.8
95.4352,188.8
95.459,804.8
95.4711,958.7
95.4758,279.1
95.5194,747.5
95.5234,724.9
95.5541,342.8
95.5833,439.9
95.6195,122.8
95.6354,395.9
95.6392,149.9
95.649,331.8
95.6671,128.6
95.6848,85.7
95.6887,647.5
95.727,134.4
95.7316,140.6
95.7454,1046.8
95.764,138.4
95.7932,87.4
95.8692,78.3
95.9013,17.5
95.9591,204.1
95.9621,299
95.9728,473.7
96.0525,23541.1
96.0807,21.4
96.136,103.1
96.148,679.1
96.1949,108.5
96.1971,530.6
96.2095,110.1
96.2557,24.1
96.2574,159.6
96.2659,94.2
96.2856,76
96.2927,70.8
96.3074,101.3
96.3401,128.4
96.3529,151.9
96.3581,308.9
96.3616,365.4
96.3655,110.1
96.4414,17.4
96.4615,386.2
96.4629,150.2
96.4841,102.4
96.5229,124.3
96.5245,767.2
96.5585,1122.4
96.5728,173.9
96.5755,661.4
96.6393,110.9
96.6823,394.8
96.7179,170.5
96.7244,91.8
96.74,215.5
96.7825,713.5
96.7849,377.9
96.7954,652.9
96.8065,541
96.8111,721.8
96.8638,136.1
96.8711,124.4
96.9218,119075
96.9353,423.4
96.9479,632
96.9573,1425.3
96.9585,163.6
96.9627,519.8
96.9739,153.7
97.005,133.3
97.0076,144.6
97.0328,718
97.0515,336.7
97.0534,93.6
97.0558,92
97.0568,105.5
97.0607,177.7
97.0798,394.1
97.0818,126.1
97.0877,253.9
97.1011,72.4
97.1216,1066.3
97.187,672.7
97.2127,102.6
97.2234,114.2
97.2242,266
97.2477,23.7
97.2507,380.9
97.2523,560.9
97.2764,107
97.3381,656
97.3459,221.2
97.3854,507.8
97.3936,107.1
97.4454,87.7
97.4646,346.5
97.4903,129.2
97.5045,134.8
97.5765,634
97.618,148.4
97.6228,182.8
97.6405,365.5
97.6792,289.7
97.6848,384.5
97.7671,220.9
97.7865,704.9
97.82,565.4
97.8494,97.6
97.8878,281.7
97.9479,167.4
97.9513,1000.7
97.9936,210.2
98.0323,329.4
98.0366,183.3
98.0408,605
98.083,157.8
98.084,23
98.0938,218.7
98.119,145
98.1496,102.6
98.1538,349
98.1636,179.1
98.1922,204.2
98.212,784.8
98.2318,551.8
98.2735,170
98.2899,209.6
98.3225,285.3
98.3323,121.1
98.3407,121.6
98.3528,187
98.3575,96.2
98.3751,624.6
98.4006,874.6
98.4654,432.3
98.4863,18.7
98.4921,120.7
98.5125,129.9
98.535,732.6
98.6272,532.5
98.6284,437.2
98.6534,391.9
98.655,203.7
98.6578,241.8
98.6865,17.4
98.6929,639.5
98.7357,131.8
98.7408,189.3
98.7436,600.1
98.7552,96.8
98.7761,112.4
98.793,20.3
98.8165,165.3
98.8431,315.3
98.8528,682.8
98.8609,437.8
98.8848,611.1
98.9188,32534.1
98.9199,4202.9
98.9456,511.4
98.9506,333.7
98.9754,12668.5
98.9842,78.8
98.9872,116.7
99.0109,19.9
99.0625,115.5
99.1086,702.3
99.2379,652.8
99.2447,135
99.3636,614.7
99.4071,900.5
99.4212,598.3
99.457,18.4
99.5306,21.8
99.5684,278.7
99.5827,239
99.6016,764.2
99.606,20.6
99.6238,734.4
99.6445,306.8
99.6844,631.4
99.6894,176.7
99.7257,656
99.7325,213.5
99.7424,67.2
99.7596,696.7
99.7976,138.2
99.8468,271.2
99.8744,26.5
99.8896,209.7
99.9241,354.5
99.9389,618.4
99.9401,701.6
99.95,572.4
100.0156,96.7
100.0267,797.6
100.0318,185.7
100.076,1005.2
100.0851,16.8
100.1093,207.4
100.1257,173.9
100.1447,171.7
100.1458,105.2
100.1617,358.8
100.1735,188.6
100.1772,133.9
100.1957,18.5
100.2144,74.9
100.2345,118.6
100.2724,133.4
100.2775,18.5
100.3471,727.8
100.363,197.4
100.3972,171.4
100.4155,814.5
100.4284,357
100.4342,533
100.4855,328.8
100.5063,17.3
100.5155,82.6
100.5686,620.5
100.5859,118.2
100.6029,93.8
100.6522,125.9
100.6565,980.4
100.7249,662.5
100.7269,18.7
100.7401,125.9
100.7697,666.6
100.7944,157.4
100.8014,298.2
100.8143,259.4
100.8451,187.2
100.8988,854.6
100.9068,935.2
100.917,508.2
100.928,105.7
100.9291,886.4
100.9553,333.3
100.9572,272.5
100.9734,243.7
100.9958,237.5
101.001,18.1
101.0471,3218.9
101.071,3549.8
101.107,159.2
101.1158,299.7
101.1231,620
101.1253,106.4
101.1308,155.3
101.1447,769.8
101.1648,114.7
101.2409,17.5
101.2555,335.3
101.3001,299.1
101.3439,560.4
101.3665,242.5
101.392,386.4
101.4123,953.5
101.4383,290.4
101.4793,561.1
101.5244,151.6
101.568,743.4
101.5732,100.3
101.5743,667.6
101.5917,129.3
101.5938,94.8
101.5974,227.3
101.643,692.6
101.6862,217.6
101.7062,112.6
101.7278,88.4
101.7335,357.2
101.7343,158.4
101.7363,78.9
101.8263,107.8
101.8284,722.1
101.8603,123.9
101.8821,898.4
101.9117,815.6
101.9211,561
101.9331,663.1
101.9495,691
101.9616,69.4
101.9729,685.3
102.0148,328.2
102.0526,71.9
102.055,6289.2
102.0788,740.9
102.1076,264.6
102.1268,175.8
102.1367,975.8
102.1788,116.5
102.2134,908.4
102.279,800.8
102.2998,250.8
102.3025,157.4
102.3161,1037.4
102.3563,279.5
102.3591,920.1
102.3634,146.6
102.3922,107.5
102.4056,216.2
102.4105,500.7
102.4429,179.2
102.4927,1014.5
102.5386,337.2
102.5572,371.7
102.5925,235.7
102.6197,278.1
102.6322,381.3
102.6522,100.5
102.6631,554.7
102.6642,592.9
102.6727,586.1
102.6979,287.3
102.7192,85.8
102.7432,157.3
102.7589,16.4
102.7594,17.3
102.7896,669.6
102.8131,18.5
102.8151,17.2
102.844,166.5
102.8454,642.5
102.8603,761.7
102.8632,628.8
102.9115,163.3
102.9142,203.6
102.9164,325.9
102.9682,22
102.9703,653
103.0032,73.8
103.0544,350.8
103.0601,295.2
103.066,146.6
103.0818,557.5
103.0843,99.2
103.1279,17.5
103.1301,107.5
103.1648,105.6
103.2078,323.5
103.2486,107.8
103.2551,1369.1
103.2696,182.7
103.2814,679.8
103.3149,698.8
103.3178,591.7
103.3212,150.1
103.3809,149.5
103.4102,111.5
103.4335,430.5
103.4471,240.8
103.4582,127.3
103.4984,93.1
103.508,478.3
103.5124,433.2
103.5145,103.7
103.544,189.1
103.5614,114
103.5955,622.4
103.649,276.9
103.6725,23
103.7161,949.9
103.7523,574.3
103.8695,256.5
103.8728,960
103.8938,258.3
103.9152,205.8
103.9844,147.1
103.9978,565.1
104.0725,1031.7
104.0741,114.3
104.1038,735.1
104.107,790786.9
104.1233,254.9
104.1792,18.2
104.2043,582.6
104.2266,640
104.2314,597.5
104.2729,437.7
104.2805,19.1
104.3054,766.4
104.3236,459.6
104.4819,753.3
104.498,125.6
104.5139,135
104.574,110.4
104.6144,114.6
104.7243,729.4
104.7366,117.2
104.7698,107.2
104.7865,739.8
104.8074,822.6
104.8264,370.4
104.8394,131.2
104.8426,21.8
104.8778,95
104.9019,328
104.9136,1045.4
104.9288,132.7
104.9427,788.8
104.9544,123.9
104.9634,108.2
104.9923,2003.5
104.9941,77.4
104.9969,301.8
105.0033,21.8
105.0382,154.2
105.04,18.3
105.0419,351.7
105.0448,41201.7
105.0464,48.6
105.0553,333.3
105.0583,17.9
105.1104,31550.9
105.1124,106.5
105.1175,89.7
105.1606,309.9
105.1848,770.5
105.2073,655.3
105.2219,375.6
105.2283,16.5
105.3104,625.7
105.3163,96.1
105.383,138
105.3954,362.6
105.4021,230.5
105.4172,334.8
105.432,16.8
105.4346,74.4
105.4794,545
105.4863,207.6
105.4986,73.7
105.5124,156.3
105.5265,862
105.5637,236.1
105.6616,302.7
105.6809,137.1
105.6894,675.3
105.6968,331.8
105.7044,499.9
105.7486,131.1
105.7754,505.2
105.8218,102.2
105.8243,17.5
105.8464,408.3
105.857,87.9
105.8638,369.8
105.8891,239.3
105.9197,109.7
105.9366,76.4
105.9728,401.1
105.9789,299
106.0009,878.5
106.0073,104
106.0244,17.7
106.0261,187.2
106.0271,195.5
106.0482,461.8
106.0736,357.6
106.0762,293.4
106.0965,19
106.1122,258.9
106.1371,287.1
106.1662,235.9
106.167,860.7
106.1905,110.2
106.1959,117.4
106.2125,269.7
106.2272,203.3
106.2341,734.3
106.2658,836.6
106.2834,104.9
106.3322,134
106.3762,147.6
106.4406,385.6
106.4819,502.4
106.4877,592.9
106.5036,101.5
106.5137,929.7
106.5396,393.3
106.5433,82.4
106.5632,19.8
106.5808,347.1
106.5841,544.6
106.6151,169.8
106.6385,180.6
106.6506,86.5
106.7235,557
106.8081,475.1
106.8981,131
106.9001,261.6
106.9085,100.5
106.9508,963.1
106.9923,183.6
107.0284,132.2
107.0492,644.5
107.0855,22.8
107.1133,460.7
107.1165,309.9
107.1177,212.6
107.1314,161.5
107.1345,232.3
107.1932,677.3
107.204,315.9
107.2461,427.6
107.3779,834.2
107.3935,186.4
107.4014,133.4
107.4317,156.2
107.4491,123
107.5165,633.7
107.5173,189.2
107.5269,707.2
107.5566,246
107.572,177.2
107.5766,649.5
107.5833,1062.1
107.5855,19.7
107.5879,243
107.5943,500.6
107.6073,353
107.624,383.7
107.6446,382.3
107.7019,185.5
107.7559,110.1
107.8277,100.7
107.8294,144.9
107.8575,92.7
107.8618,111.2
107.8816,404.7
107.8846,1065.4
107.8916,667.5
107.9009,81.2
107.997,88.3
108.0068,77.3
108.0194,464.8
108.0227,152.6
108.0314,18.4
108.0384,980.2
108.041,312.7
108.0487,278
108.0571,19.2
108.0965,501.8
108.1096,792.7
108.1119,136.5
108.1343,317.9
108.1365,1008.1
108.15,128.2
108.1548,103.2
108.1597,451
108.171,737.6
108.2139,396.1
108.2513,19
108.278,899.3
108.2815,680.3
108.2863,391.5
108.2875,325
108.3207,393.4
108.3588,622.5
108.3991,410.8
108.4176,16.8
108.4885,357.4
108.4986,279.3
108.5166,148.9
108.5795,642
108.5837,239.9
108.604,970
108.6079,754.7
108.6503,21.8
108.6959,234.7
108.7038,427.7
108.7129,159.4
108.7292,307.8
108.7615,259.2
108.8754,129.5
108.9109,138.2
108.9599,17.9
108.962,283.6
108.9722,911.4
108.9831,79
108.9898,176.4
109.0093,417.3
109.0105,18.5
109.0538,391.4
109.0566,144.7
109.0628,24.3
109.0634,46.7
109.0649,75011.3
109.0665,57.4
109.1013,201
109.1145,540.9
109.1478,274
109.1779,163.1
109.2085,333.9
109.2099,95.1
109.2445,413.8
109.2849,131.4
109.2876,707.1
109.3169,313.8
109.333,1016.6
109.3511,106.6
109.3772,493
109.382,89.1
109.3852,96.6
109.4054,134.4
109.4213,18.1
109.4507,569.2
109.5083,99.4
109.5382,251.5
109.5559,421.3
109.6211,466.2
109.6412,124.2
109.654,348.5
109.6646,90.8
109.7206,114.6
109.7502,438.5
109.7677,189.5
109.7763,23.2
109.7815,755.7
109.8304,150.4
109.8312,175
109.8561,218.6
109.8609,189.4
109.8894,229.4
109.9336,101.4
109.9464,352.4
109.97,16.1
110.0214,132.6
110.0296,476.2
110.0543,118.6
110.06,116.6
110.0682,2847
110.0714,639.4
110.082,139.6
110.1023,390.6
110.1242,504.8
110.1443,112.6
110.147,282.8
110.2364,469.1
110.2518,133.1
110.2604,191.3
110.2845,840.9
110.3134,458.4
110.3198,722.5
110.322,144.5
110.3433,397.1
110.3539,958.2
110.3551,17.9
110.3822,113.9
110.4526,20.7
110.4697,376.8
110.4997,580.6
110.5084,1027.4
110.5124,250.9
110.5223,1047.1
110.525,858.7
110.5614,70.2
110.5708,71.3
110.5854,307.7
110.622,717.1
110.6356,83.8
110.7119,87.5
110.7383,367.1
110.7671,83.9
110.7797,163.9
110.7856,303.9
110.8069,186.4
110.8271,150.1
110.906,685.3
110.9083,424.9
110.9256,445
111.0104,668
111.0233,313.5
111.0258,276.1
111.0359,17
111.0441,221.5
111.0546,326.3
111.0716,25.1
111.0808,19.4
111.108,425.9
111.1495,122.3
111.1817,156.7
111.1973,111.5
111.2338,992.9
111.2533,171
111.355,120.3
111.4368,84.2
111.4711,119.9
111.4802,204.6
111.515,257.7
111.5329,244.7
111.545,1014.1
111.5977,150.4
111.6422,106.6
111.6857,279.8
111.7078,146.3
111.7095,91.5
111.7182,18.5
111.7326,112
111.7657,981.2
111.8836,212
111.9117,225.9
111.9935,94.8
112.029,124.1
112.0853,174.5
112.0925,127.9
112.0998,393.4
112.1146,135.9
112.1624,1433
112.1777,451
112.2001,1045.9
112.2047,470.5
112.2133,183.8
112.2373,269.1
112.2403,172.1
112.246,751.4
112.2587,251.2
112.2732,679.5
112.2774,1123.5
112.2815,115.7
112.2874,602.2
112.3137,574.6
112.3211,185
112.3308,267.1
112.3403,21.6
112.355,873.4
112.3887,18
112.4595,1083.9
112.477,720.4
112.5248,328.5
112.5394,998.2
112.542,731.3
112.6055,372
112.6272,98.2
112.6537,289.6
112.6651,188.2
112.7204,166.3
112.7933,103.4
112.8003,1439.7
112.8168,89.4
112.8631,306.7
112.8843,19.2
112.8958,384008.9
112.927,358.6
112.9345,860.1
112.9435,639.2
112.9638,396.3
113.0102,166.5
113.0328,406.8
113.0379,76.1
113.077,963
113.1283,494.2
113.1401,484.5
113.1546,604
113.1636,779.4
113.1996,947.5
113.2357,101.8
113.2953,403.5
113.3001,167.4
113.3015,168
113.3224,18.6
113.3785,107.3
113.4194,901.4
113.4286,247.7
113.4416,222
113.4768,767.8
113.499,144.1
113.5177,98.9
113.5221,316.6
113.534,19.2
113.5708,335.8
113.5887,118.9
113.6106,169.1
113.7644,16.7
113.8171,688.4
113.9247,301.6
113.937,378
113.9395,171.2
113.9773,78
113.9961,97.2
114.0551,65263
114.0575,123
114.0656,761.2
114.0663,650.8
114.0913,39
114.1031,187.6
114.1244,188.5
114.1606,711.8
114.1754,341
114.1975,245
114.2378,253.9
114.2478,193.8
114.2752,713.2
114.2856,17.4
114.2919,1018.5
114.311,127
114.3182,980.8
114.3585,310.8
114.3824,254.7
114.4531,177.9
114.4605,91.6
114.5567,358.8
114.5689,91.4
114.5718,249.3
114.5921,209.1
114.6041,827
114.6164,629.8
114.6881,273.1
114.6909,585
114.8064,75
114.8299,17.9
114.8341,196.8
114.8573,877
114.8628,19.7
114.8683,165.3
114.8891,168.8
114.8929,121890
114.8998,233.7
114.942,170.6
114.9722,124.4
115.0185,119.5
115.0381,107
115.0396,176.8
115.0584,1160.9
115.1201,355.8
115.1514,18.8
115.1632,99.6
115.1731,263.4
115.2233,18.7
115.2253,231.1
115.2817,131.5
115.2903,77.6
115.326,448.5
115.3732,575.3
115.3908,159.8
115.405,258.1
115.4111,102.8
115.4188,117.1
115.428,202
115.4411,681.3
115.4721,889.2
115.4865,104.2
115.4957,144.7
115.5169,136.4
115.5345,185
115.5388,71.3
115.5491,128.5
115.5536,251.4
115.5813,772.6
115.6143,381.4
115.6395,671.5
115.6436,22.9
115.6589,100.2
115.7516,627.2
115.7543,892.6
115.7773,402
115.8272,242.2
115.8379,763.5
115.8518,19.2
115.8536,435
115.8897,275.7
115.8934,98.4
115.9541,139.2
115.9778,18.3
115.9893,806.9
116.0035,400.5
116.0487,74.7
116.0707,4306.5
116.0952,20.1
116.106,611.7
116.1197,195
116.1422,108.8
116.2003,183.2
116.2233,1239.8
116.2306,134.4
116.2406,170.5
116.2532,172.6
116.2692,16.9
116.2711,296
116.3141,113.7
116.3358,139.9
116.3711,119
116.4048,262.8
116.4274,72.9
116.4391,19.1
116.5669,18.2
116.583,131.4
116.6474,275.7
116.681,479.6
116.7176,73.6
116.7276,214.8
116.7316,140.2
116.7985,677.4
116.8352,158.9
116.8838,100.6
116.891,12557.6
116.9048,258.1
116.9156,396.5
116.92,17.4
116.9738,721
116.9778,190.7
116.9861,1855
116.9912,1178.1
116.9967,1001.5
117.0013,71.7
117.0207,906.9
117.0219,640.7
117.1178,216
117.1757,184.4
117.2293,350.9
117.2343,211.6
117.2385,493.4
117.2725,16.5
117.2919,103.2
117.3819,302.8
117.4021,601.8
117.4069,868.5
117.4157,254.3
117.4202,186.1
117.4295,713
117.467,983.5
117.5139,638.8
117.5861,130.4
117.6263,106.2
117.6414,395.5
117.65,108.3
117.6567,170.8
117.7208,126.4
117.7228,393.8
117.7256,239.1
117.7567,455.4
117.7615,320.7
117.7733,111.8
117.7857,566.7
117.8123,384.5
117.8301,161.2
117.8873,430
117.891,16.9
117.9591,219.2
117.9645,368.9
118.0141,203.1
118.0315,131.2
118.0366,587.7
118.054,411.8
118.0701,18.5
118.0811,341.9
118.1148,20.4
118.137,115.2
118.1434,385.4
118.1786,165.6
118.1855,123.8
118.2468,270.5
118.2479,208.6
118.2905,683.9
118.3143,90.9
118.3213,102.5
118.3601,845.3
118.3744,80.1
118.4239,168.5
118.4729,614.7
118.4881,435.4
118.4979,466
118.5175,865.3
118.52,99.4
118.6288,329.6
118.635,878.3
118.6714,148.6
118.7014,17.5
118.724,128.2
118.7588,197.8
118.7892,172.1
118.8017,113
118.8052,906.7
118.8114,927.2
118.865,89.7
118.8736,20.9
118.8816,287.8
118.8973,897.6
118.9017,398.2
118.9127,617.8
118.9171,87.7
118.9382,486.2
118.9801,268.4
119.0131,146
119.017,105
119.0189,25.6
119.0289,197.4
119.0355,122.7
119.0619,18
119.0793,124.3
119.0824,369.9
119.0857,22.2
119.0966,233.5
119.1135,110
119.1277,122.1
119.2422,366.7
119.275,107.8
119.2918,750.1
119.3448,472.4
119.3512,121.9
119.4126,464.2
119.4269,958.7
119.5033,155.6
119.5056,17.5
119.5069,174.7
119.5287,209.2
119.6707,177.4
119.6833,136.1
119.6918,208.5
119.7216,237.1
119.7333,19.2
119.7782,109.7
119.7873,796.2
119.8618,145.8
119.8939,590.6
119.9198,915.4
119.9291,107.1
119.9726,279.5
120.0034,1858.6
120.0401,616.7
120.0656,1577.8
120.0809,22694.9
120.0919,833.6
120.234,17.8
120.2374,19.4
120.2492,884.9
120.3078,435.4
120.3118,24.3
120.3215,135.6
120.3362,714.8
120.3382,830.8
120.3469,266
120.3596,489.6
120.3966,682.2
120.3975,483.5
120.4374,151.3
120.4999,561
120.5811,164.7
120.5848,305.9
120.5929,18.1
120.6279,634.6
120.652,21.4
120.6769,273.4
120.7089,199.8
120.7139,100.7
120.7235,104.3
120.7828,17.2
120.7899,506.2
120.8021,574.2
120.9191,230.1
120.9384,175
120.9548,484.9
120.9809,218.6
121.0077,340.3
121.01,108.5
121.0233,226.9
121.0286,484
121.0396,73.6
121.0744,411.8
121.0827,147.7
121.1013,55.9
121.1209,889.7
121.1322,230.2
121.1373,677.3
121.1618,930.6
121.1648,235.9
121.1721,20
121.2068,330.1
121.2403,145.6
121.2461,154.5
121.2636,18.9
121.2828,816.7
121.2875,173
121.3061,97.2
121.317,295.7
121.3544,85.5
121.4148,220.6
121.4167,19.3
121.4663,102.5
121.5012,196.6
121.509,96.4
121.5111,779.7
121.5358,751.9
121.5437,722.4
121.5585,18.1
121.5683,17.9
121.57,18
121.6708,200.3
121.6827,265.1
121.693,611.2
121.7141,121.5
121.7205,580
121.7706,170.6
121.8514,368.3
121.8595,149.7
121.9124,17.9
121.9321,189.8
121.9919,110.1
122.029,287.4
122.0715,104.8
122.077,133.9
122.0817,458.6
122.1789,268.8
122.1803,211.9
122.1948,248
122.2282,735.4
122.2818,360.7
122.2886,161.6
122.304,104.3
122.3249,214.9
122.3394,177.2
122.3471,127.3
122.3605,242.6
122.3671,168.9
122.3683,364.3
122.382,125.6
122.3994,316.9
122.424,135.6
122.4502,349.8
122.4522,244.7
122.5058,479.4
122.5151,159.1
122.5676,131.1
122.57,421.7
122.6038,664.4
122.612,258.2
122.6261,234.5
122.6458,96.2
122.6765,603.6
122.6921,123.4
122.7039,548.9
122.7806,146.5
122.8121,122.1
122.855,237
122.8604,179
122.8636,233.3
122.8752,16.8
122.9246,15555.7
122.9412,301.5
122.9609,209.9
122.9632,273.7
122.9818,775
122.9904,793.9
122.9926,721.6
123.0057,633
123.0138,405.7
123.0333,23
123.0393,280.9
123.0804,68.8
123.1287,327.3
123.1375,532.2
123.1443,151.7
123.1544,96.8
123.2033,108.5
123.219,20
123.2855,340.4
123.2885,133.6
123.2919,205.2
123.3008,255.1
123.3178,821
123.3465,155.3
123.4377,115.1
123.4508,156.1
123.4697,149.2
123.525,591.5
123.5478,544
123.5665,150.4
123.6515,194.5
123.67,191.7
123.7357,658
123.7388,533.7
123.781,95.6
123.7872,219.9
123.8451,239.2
123.8549,347.5
123.9324,767.9
124.0059,667.3
124.0073,148.9
124.0103,1198.5
124.0214,120.5
124.1204,771.8
124.1238,203.8
124.1421,710.8
124.1532,696.8
124.1562,108.8
124.244,265.6
124.2549,110.2
124.2906,325.5
124.3102,1105.5
124.3824,891.6
124.3945,19
124.4235,108.8
124.4251,721.8
124.4346,19.5
124.4471,235.9
124.4483,788.8
124.4739,17.1
124.4808,367.6
124.4824,94.1
124.4928,70.7
124.4985,236.8
124.5301,635.1
124.5311,159.5
124.5377,379.5
124.5486,154.1
124.5846,159.3
124.6786,674.7
124.6932,346.6
124.71,94.7
124.7219,425.6
124.7312,82.9
124.7857,162.4
124.7933,661.8
124.8162,194.7
124.8477,998.1
124.9325,83
124.9472,181.1
124.9645,98.2
124.987,168.9
124.9976,111.8
125,11688.7
125.0057,343.1
125.039,277.5
125.0599,29.5
125.0905,858.5
125.1076,233.2
125.2521,175.3
125.2588,224.3
125.3167,222
125.3297,19.3
125.3346,914.9
125.3366,100.2
125.4002,133.2
125.4093,706.8
125.508,17.1
125.5185,648.9
125.5364,163
125.5536,630
125.5789,1249.6
125.5837,1073.2
125.5885,111.3
125.6076,251.5
125.6437,1344.1
125.6878,139.4
125.8141,115.1
125.8184,18.4
125.8293,318.8
125.8491,800.3
125.8781,199.8
125.8797,143.8
125.9541,629.8
125.9969,585.6
126.0439,283.2
126.1004,715.6
126.1584,205.5
126.1893,367.2
126.2126,78.3
126.2448,576.1
126.2676,1021.4
126.2802,300.4
126.3196,685.8
126.3279,26.8
126.3426,910.1
126.3482,142.8
126.3994,226
126.404,161.5
126.4108,396.1
126.4121,609.6
126.4143,16.5
126.4933,89.2
126.5315,665.7
126.5581,95.2
126.6464,514.4
126.657,285.5
126.6904,279.1
126.6997,607
126.7131,696.1
126.7477,339.2
126.7501,633.4
126.78,110
126.7941,597
126.97,924.4
126.9724,372.1
126.9917,93.6
127.0184,255.5
127.0241,115.7
127.048,77
127.083,111.2
127.0874,140
127.1195,92.2
127.1415,769.7
127.1648,229.1
127.1879,377.3
127.2009,156.9
127.2268,444.3
127.2649,94.3
127.2752,370.6
127.2871,103.2
127.2996,156.2
127.3264,116
127.3603,1246.4
127.405,183
127.4388,263.4
127.4919,106.7
127.5953,118.5
127.6087,19.8
127.66,795.1
127.6744,84.8
127.6971,97.9
127.7197,139.5
127.8093,204.6
127.8607,459.8
127.9061,266.1
127.9286,211.8
127.9493,1034.6
127.9667,207
128.0019,501.9
128.0451,98
128.107,20.1
128.1454,19.4
128.2128,233.6
128.2145,372.3
128.2289,351.3
128.2569,588.4
128.3278,405.2
128.3565,101.4
128.3643,117.8
128.3826,114.5
128.4151,890.6
128.5328,438.9
128.6082,81.7
128.6184,901.3
128.6293,193.2
128.6733,263
128.7068,321.9
128.7179,1022.2
128.7221,566.5
128.7535,1138.6
128.8147,326.5
128.8243,420.4
128.8568,141.4
128.9395,87.2
128.9656,224.1
128.9701,105.5
129.0034,904.1
129.0471,327.5
129.0608,263.4
129.0659,1135.1
129.0901,300.4
129.1024,1325
129.1044,241.7
129.1186,198.6
129.1502,335.7
129.1898,97.3
129.1923,148.9
129.215,297.1
129.2193,82.1
129.2431,158.4
129.2842,418.1
129.3308,220.2
129.3567,706.2
129.3697,1076.7
129.4261,120.4
129.4292,330.3
129.519,356.4
129.5323,285.8
129.5455,425.8
129.5627,682.7
129.5715,97.9
129.6752,207.5
129.7171,158.9
129.7531,147.5
129.7563,687.3
129.8105,132.4
129.8252,913.6
129.864,100.4
129.8777,98.8
130.0007,108.7
130.0102,20.7
130.0266,20.4
130.0501,10472
130.0607,153.7
130.0649,640.9
130.0679,77.5
130.166,241.8
130.1767,108.4
130.2029,22.1
130.2146,17.8
130.2264,169.5
130.2685,17.1
130.291,524.4
130.4244,93.2
130.4484,157.6
130.4911,452.2
130.4959,225.8
130.5285,17.5
130.5601,174.5
130.6779,855.5
130.6803,742.1
130.6841,735
130.8089,109.2
130.899,98.2
130.9465,916.6
130.9711,363.2
130.9751,238.1
130.9848,214.2
131.0015,18.8
131.0122,362.3
131.0169,427.6
131.1778,118
131.214,118.5
131.2427,853.2
131.2776,175.3
131.3205,1095.7
131.3766,199.1
131.3976,18.7
131.4251,720.9
131.4367,79.7
131.4435,19.1
131.5123,79.7
131.5201,122.8
131.5806,17.7
131.5861,370.3
131.6822,17.8
131.7005,181.9
131.7607,17.3
131.7779,85.6
131.8036,134
131.8158,785.8
131.8184,256.7
131.8334,138.6
131.8858,137.2
131.8936,434.6
131.8982,157
131.9259,203.3
131.9311,133
131.9685,694.7
131.9875,24.8
132.0034,31059.9
132.0434,111.1
132.0657,110937
132.0722,184.3
132.0753,630.7
132.0803,677
132.0921,18.6
132.1056,435.2
132.1183,80.9
132.1535,301.9
132.1574,645.7
132.1772,925.4
132.2173,132.4
132.2259,323
132.2274,788.6
132.2346,594.4
132.2705,122.2
132.2796,227.5
132.2888,289.4
132.292,220.8
132.2993,23.6
132.3183,19.8
132.3193,16.7
132.3287,774.7
132.3352,760.1
132.3374,489.9
132.4059,341.3
132.4098,328.8
132.4367,844.3
132.4482,161.3
132.4754,956.7
132.4878,91.4
132.5685,539.1
132.5813,606.5
132.5953,964.2
132.6307,87.7
132.666,400.9
132.6872,149.3
132.7358,143.7
132.7665,98.4
132.7871,378.3
132.7888,222.5
132.8023,799.6
132.8243,567
132.8954,299.9
132.8981,106.5
132.9028,20.6
132.9091,169.8
132.9874,2404.6
133.0003,162.3
133.0043,461.7
133.0132,267.9
133.029,653.5
133.069,3267.2
133.0706,131.6
133.0974,21516.2
133.1127,485.5
133.1176,102.3
133.1278,208.4
133.2058,259.4
133.3447,199.9
133.3621,190.9
133.4154,460.7
133.4465,334.7
133.4953,176.4
133.5549,1002.2
133.6399,18.9
133.6565,470.8
133.66,766.9
133.691,396.2
133.7505,420.5
133.7521,255.5
133.8457,18.7
133.8573,123.7
133.9319,232.3
133.9371,15.7
133.9476,719.3
133.9565,18.2
134.0111,506.9
134.019,12261.7
134.0434,530
134.1038,77.3
134.1369,626.8
134.1486,105.8
134.1596,580.2
134.1796,95.2
134.2151,183.9
134.2484,142.3
134.2507,202.6
134.2674,118.5
134.3226,17.7
134.3646,939.1
134.3989,623
134.4035,172.1
134.4264,223.3
134.4889,128.2
