SPECTRUM - MS,
70.3167,19.9
70.3368,20.9
70.3488,23.7
70.3508,18.8
70.3658,20.7
70.3919,30.3
70.3961,18.2
70.3981,19.3
70.4158,19.9
70.4449,23.2
70.446,20
70.4653,22.5
70.4689,18.5
70.4718,25.3
70.4735,21.5
70.4775,21.1
70.4989,19
70.4998,19.1
70.5021,19
70.5044,22.1
70.5143,21.2
70.5325,20.3
70.5525,19
70.6169,20.5
70.6173,16.7
70.6307,22.1
70.6591,19.9
70.6649,23.2
70.6694,18
70.6763,21.1
70.7204,19.3
70.7251,18.8
70.7264,18.9
70.7641,20.9
70.7868,18.5
70.7896,20.7
70.8133,23.7
70.828,42.2
70.8364,46.2
70.8417,20.3
70.8558,20.4
70.8622,18.7
70.9252,18.6
70.9344,21.2
70.9415,67.7
70.9465,20.1
70.9558,24.4
70.9886,19.7
70.9909,18.5
71.0089,19.8
71.0096,19.6
71.0258,20.3
71.0408,28.7
71.0604,18.1
71.0721,22.9
71.0751,17.8
71.0901,19.2
71.0915,18.8
71.0973,21.2
71.1008,22.1
71.1035,22.4
71.1171,18.8
71.1492,22.2
71.1542,18
71.156,22.6
71.1601,21.2
71.1752,20.6
71.1785,21.1
71.1878,20.6
71.2326,38
71.2339,20.2
71.2368,18.6
71.2636,22.4
71.2657,17.5
71.2791,19.2
71.2896,23.2
71.2962,32.1
71.3138,19.9
71.3311,19.6
71.3325,17.5
71.3332,18.2
71.3433,21.1
71.3719,18.9
71.3888,19.4
71.4023,26.2
71.4088,19.1
71.4098,18.3
71.4555,37.3
71.4576,21.7
71.4654,38.5
71.4745,21.7
71.4769,19.9
71.4882,33
71.5242,19.3
71.5307,17.1
71.5345,17
71.5653,19
71.5933,17.8
71.6363,20.2
71.6524,19
71.6668,22.2
71.6838,17
71.705,21.2
71.7209,17.9
71.7281,21.6
71.7305,23.1
71.7388,26.5
71.7661,22.3
71.767,21.3
71.7771,19.1
71.7814,21.7
71.7858,26.4
71.8079,21
71.8209,19.3
71.831,23.4
71.8449,18.7
71.8482,20.1
71.8513,21.2
71.8737,19.5
71.8785,19.3
71.9045,19
71.926,21.2
71.9967,18.9
72.0013,19.8
72.0133,20.1
72.0248,19.8
72.0442,23.4
72.0504,20.9
72.0668,23.9
72.0806,1907.5
72.1285,21.1
72.1307,22
72.1316,19.6
72.1394,16.9
72.1435,19.8
72.1672,17.4
72.2059,21.4
72.2062,21.4
72.2066,36
72.2075,46.5
72.2087,55
72.2095,46
72.2116,76
72.2132,115.7
72.2141,69.5
72.2163,118.3
72.2171,86.6
72.2177,91.7
72.2183,100.5
72.2188,124.6
72.2192,172.9
72.22,97
72.2215,186
72.2218,194
72.2222,162.7
72.2229,171.3
72.2234,162.3
72.2239,193.6
72.2248,170.2
72.2265,225.5
72.227,185
72.2277,182.4
72.2286,135.6
72.2295,93.6
72.2301,89.2
72.2311,80.9
72.2318,104.4
72.2323,80.2
72.2344,108.8
72.235,77.9
72.2364,102.5
72.2384,32.8
72.2404,87
72.2412,80.9
72.2423,72
72.2429,31
72.2443,42.7
72.2447,36.2
72.2471,23
72.2535,37.3
72.2538,29
72.255,19.9
72.2638,20.3
72.275,18.3
72.2783,19
72.3,35.9
72.3114,18.9
72.3256,23
72.3286,22.5
72.3295,19.7
72.3383,41.5
72.347,17.7
72.4569,19.8
72.469,17.9
72.4753,20.3
72.4777,19.6
72.487,19.9
72.4946,21.5
72.5012,19.1
72.5204,19
72.5539,20.6
72.5603,20.8
72.5694,19.9
72.5775,18.4
72.5848,19.4
72.6278,20.7
72.6374,19.3
72.6463,18.7
72.6701,18.8
72.6806,22
72.6936,19.7
72.6977,19.1
72.7074,20
72.7153,19.1
72.7171,17.9
72.7182,24.1
72.7207,27.4
72.7467,21.4
72.7483,19.2
72.7501,20
72.7519,17.1
72.7795,25.6
72.797,21
72.7987,21.5
72.8074,21.7
72.818,19.3
72.8331,20.7
72.8432,18.8
72.8437,18.3
72.8516,17.5
72.8581,19.3
72.8623,20
72.8802,19.1
72.9077,20.6
72.9107,19.4
72.9281,19.9
72.9358,19.6
72.9369,5078.1
72.9425,20.7
72.9525,23.6
72.9821,18
72.9841,19.7
72.9897,22.8
72.9974,18.1
73.0077,18.6
73.0145,32.4
73.0232,17.3
73.0275,19.8
73.0683,18.7
73.0795,18.9
73.0916,20.8
73.1013,18.6
73.1036,20.4
73.1049,19.6
73.1101,22.3
73.124,19.7
73.1313,34.7
73.1533,32.3
73.1581,19.8
73.1602,18.6
73.1639,21.6
73.2062,19
73.2081,22.9
73.2221,28.6
73.2511,20.9
73.2563,19.3
73.2588,48.6
73.2722,20.1
73.2733,22.3
73.2783,22
73.284,21.2
73.2868,19.4
73.2911,18.9
73.294,20.5
73.3174,18.1
73.3252,18.2
73.3342,19.5
73.3378,25.8
73.3637,20
73.3735,18.6
73.382,21.8
73.4021,19.4
73.4139,19.1
73.4372,22.7
73.4404,20.7
73.4419,18.9
73.4759,19
73.5725,21.6
73.578,19.4
73.5795,20.5
73.5801,20.7
73.5832,37.3
73.5851,18.1
73.6057,20.4
73.6126,18.1
73.641,21.7
73.6434,19
73.6469,19.1
73.6781,19.3
73.7378,19
73.7405,20.3
73.7441,18.5
73.7751,18.6
73.7813,18.3
73.7953,19.7
73.8053,21.2
73.8102,19.2
73.8399,20.5
73.8656,22.8
73.9423,18
73.948,18.2
73.9803,24.6
74.0071,19.4
74.0135,20.3
74.0182,19.7
74.0275,18.2
74.0289,19
74.0511,43.5
74.0884,23.3
74.1699,22.1
74.176,18.4
74.1889,18.3
74.2016,17.6
74.2283,24.6
74.2333,19.3
74.2713,23.7
74.2801,19.1
74.2994,19.2
74.3144,20.9
74.3363,24.4
74.3423,20.1
74.352,18.6
74.3601,18.2
74.4141,19.7
74.4313,23.3
74.4342,20.4
74.4656,22.7
74.5035,20.1
74.5158,20.5
74.5179,22.8
74.5292,19.9
74.5444,18.7
74.5525,24.3
74.5653,18.2
74.5662,29.6
74.5672,20.4
74.5877,25
74.6024,24.4
74.6038,22.1
74.6407,30.2
74.6687,26
74.7012,19.2
74.7295,24.2
74.7556,20.5
74.7579,20.1
74.7587,18.7
74.7721,22.9
74.8225,20.9
74.8307,21.4
74.8342,23.7
74.8415,21.1
74.8432,28
74.8454,22.5
74.8599,20.4
74.8781,21.2
74.8955,19.4
74.8984,20.1
74.9007,22.1
74.9087,19.8
74.9142,24.3
74.9189,20.8
74.9307,19.6
74.9337,25.2
74.9432,21.5
74.9759,22.4
74.9815,23
74.9847,19.4
74.9946,29.9
75.0097,18.2
75.0182,16.9
75.0227,66.5
75.0321,23.2
75.035,20.1
75.0377,22.5
75.0387,22.1
75.0572,18.7
75.0829,22
75.0844,20.6
75.0984,20.5
75.1019,19
75.1054,19.6
75.115,22.2
75.1159,19.3
75.1307,25.1
75.1378,22
75.1395,17.5
75.1734,21.8
75.2065,21.7
75.2198,19.4
75.2288,21
75.233,20.9
75.2408,29.5
75.2788,19.3
75.2908,22
75.3016,19
75.3127,18.2
75.3409,18.8
75.3656,28.3
75.3681,21.2
75.3911,24.3
75.3932,21.9
75.4101,18.6
75.411,18.2
75.441,16.4
75.4631,19.4
75.4678,18.8
75.5134,20.9
75.5325,20.5
75.5449,20.1
75.5467,33.1
75.5635,20.4
75.5717,19.3
75.5969,19.2
75.6004,18.4
75.6179,20.6
75.6222,19.5
75.6483,22
75.6504,22
75.6536,22.5
75.6738,21.7
75.6915,18.8
75.7302,20.5
75.7576,20.2
75.769,20.5
75.7792,21.7
75.8024,18.9
75.8114,19.3
75.8156,20.1
75.8198,19.2
75.8228,20.7
75.8239,19.7
75.8301,18.4
75.8341,19.3
75.8413,22.9
75.8434,19.2
75.8552,23.3
75.8751,20.5
75.8996,20.1
75.9451,28
75.9653,18.6
75.9825,20.2
76.0136,29.8
76.0256,24.5
76.0988,19.1
76.1031,20.8
76.1258,22.3
76.1342,18.7
76.166,22.4
76.1702,19.2
76.1797,19.6
76.181,19.8
76.1862,45.4
76.1871,20.8
76.2392,18.9
76.2522,19.3
76.2791,20.1
76.3073,24
76.3103,24.8
76.3529,18.3
76.3602,21.4
76.4071,21.3
76.413,19.5
76.4373,17.9
76.4442,19
76.4708,17.8
76.4904,18.3
76.5462,21.2
76.6149,26.6
76.6198,24.7
76.6252,19
76.6276,19.5
76.6457,20.5
76.7029,20.4
76.7048,19.2
76.7201,21.3
76.7395,17.4
76.7622,24.5
76.8131,20.6
76.8192,29.1
76.8378,26.4
76.8712,19.4
76.91,19.7
76.936,21.6
76.939,22.7
76.9639,42.7
76.9707,21.5
76.9904,20.1
76.9994,18.8
77.0018,24.4
77.0103,19.3
77.0147,27.9
77.0284,22.8
77.0298,21.8
77.031,20
77.0318,35.3
77.0323,23.6
77.0326,19.6
77.0334,22.2
77.0352,494
77.0384,187441.3
77.0418,26.1
77.0475,25.7
77.0505,21.1
77.0622,26.9
77.0758,20.6
77.0948,24.9
77.102,18.8
77.1087,21.4
77.1246,24.1
77.1275,17.3
77.1383,19.7
77.1773,22.3
77.1826,18.8
77.1956,22.1
77.1989,21.3
77.2058,24.8
77.2211,19.4
77.2294,18.4
77.2442,21
77.2615,22.9
77.3034,21
77.309,22.8
77.3644,18.5
77.3766,18.1
77.4024,20.8
77.4069,21.6
77.4182,28.2
77.4455,23.6
77.5399,17.5
77.5539,25.7
77.5712,21.5
77.5745,21.2
77.6028,21.7
77.6111,21.3
77.6354,23.9
77.6512,24
77.6547,18.6
77.737,19.1
77.7386,18.5
77.7426,18.9
77.7794,19.7
77.8233,21.4
77.8667,19.9
77.8838,18.7
77.902,18.7
77.9208,20.9
77.9567,19
77.9671,19.2
77.9733,17.7
77.9938,42.8
78.0147,19.8
78.0192,21.3
78.0295,19
78.0417,9139.5
78.0462,46.1
78.05,24.9
78.0592,20
78.1534,25.3
78.1556,18
78.1574,21.4
78.1891,20.2
78.213,19.5
78.2146,21.5
78.2241,19.6
78.2891,19.6
78.3067,19.8
78.3071,23.2
78.3146,21.4
78.3553,30.2
78.3865,26.6
78.3991,21.3
78.4357,19
78.4441,24.2
78.4723,21.1
78.4983,19.4
78.5514,22.9
78.5934,23
78.6085,22.8
78.6097,23.3
78.6144,23.7
78.6711,23.5
78.7275,22.6
78.7435,18.5
78.7463,41.2
78.7509,19
78.7574,21.2
78.7863,18.2
78.7908,19.9
78.8163,21.5
78.8227,24.1
78.8453,19
78.851,26.3
78.8683,24
78.8977,19.7
78.9046,22.4
78.9059,19.4
78.9782,25.9
78.9797,19.8
78.9945,19.7
78.9969,2620.7
78.9989,20.4
79.0157,18.9
79.0196,21.3
79.0256,27.7
79.0312,18.3
79.0364,20.1
79.0415,18
79.0499,21.2
79.054,5718.3
79.0679,19.3
79.1435,20.4
79.1492,19.8
79.1585,19
79.1853,21.9
79.274,20.4
79.2926,41.9
79.3137,21.2
79.3235,18.2
79.3343,18
79.378,21.2
79.3833,21
79.4146,21.4
79.4347,19
79.4587,23.6
79.4609,24.3
79.4887,20.8
79.5038,18.2
79.5136,16.7
79.5399,18.7
79.5709,21.1
79.609,20.6
79.6154,26.4
79.6477,28
79.6588,22.9
79.6683,21.4
79.6692,19.1
79.6706,20.1
79.688,21.1
79.7113,19.3
79.7158,18.5
79.7305,21
79.732,19.4
79.7436,26.1
79.7597,22.6
79.7644,21.8
79.7917,23.4
79.8222,29
79.8247,24.4
79.848,20.2
79.9085,28.2
79.9096,18.8
79.9799,2157.3
79.9942,18.3
80.0222,21.8
80.0331,19.2
80.0377,24.7
80.0386,20.2
80.0493,47.5
80.0565,22
80.0573,20.6
80.0585,20.3
80.0735,18.7
80.08,18.7
80.096,21.1
80.1218,21.6
80.124,19.2
80.1262,18.8
80.1337,22.6
80.1654,18.1
80.1813,22.7
80.1907,22
80.1921,45.7
80.2762,19.8
80.2959,23.4
80.3214,23.4
80.3631,17.8
80.3747,18.5
80.3927,19.7
80.4057,28.1
80.4146,19.3
80.4297,18.5
80.4323,26.5
80.486,18.7
80.5006,47.7
80.5339,27
80.5745,20.5
80.5867,18.7
80.5907,20.5
80.6055,26.8
80.6173,18.9
80.6221,19
80.6295,20.2
80.6317,17.5
80.6984,31.9
80.7131,21.2
80.7544,23.9
80.781,20.7
80.8048,20.7
80.8172,30.4
80.9477,207.7
80.9773,31
80.9777,33
80.9925,20.3
81.0334,20.5
81.0697,3287
81.0823,18.8
81.1052,25.8
81.1055,28.5
81.1316,21.2
81.1401,21.4
81.1417,39.1
81.1425,90.3
81.143,77.2
81.1437,55.4
81.1452,42.2
81.1464,50
81.1571,19
81.1583,20.4
81.1723,21.5
81.1917,20.9
81.196,17
81.2075,24.7
81.2368,21.9
81.2405,18.6
81.2521,23.6
81.2661,20.8
81.3414,20.6
81.3438,21.9
81.3922,19.9
81.3977,21
81.409,21.4
81.4471,18.3
81.4976,27
81.5143,18.6
81.5775,27.6
81.6702,22.1
81.6834,19.6
81.7112,22.5
81.7397,17.8
81.7402,20.4
81.7512,20.6
81.7571,20.5
81.7642,17.3
81.7781,20.6
81.7797,19.5
81.794,17.7
81.812,19.8
81.8308,29.6
81.8574,19
81.8639,19.1
81.8826,22.9
81.9024,18.7
81.908,20
81.92,20.1
81.9443,18.1
81.9467,26.4
81.9694,19.9
81.9835,18.3
82.0001,29.4
82.0112,21
82.0616,29.7
82.0812,21.9
82.0886,24.4
82.0991,20.2
82.1041,21.4
82.1368,19.7
82.1563,25.8
82.1721,18.1
82.1828,18.3
82.1979,23.5
82.2035,17.7
82.2389,19.9
82.2502,20.7
82.2677,20.3
82.2857,18.6
82.2961,21
82.3124,22.7
82.3193,19.8
82.3517,24.6
82.3658,22.2
82.3937,20.6
82.3954,38.3
82.4231,19.2
82.4419,34.3
82.4438,39.9
82.4895,18.5
82.5178,18.7
82.5211,21
82.5515,19.4
82.5715,18.6
82.5845,21.4
82.5879,22.4
82.5923,17.9
82.6874,20.6
82.692,22
82.738,22.3
82.7932,23.3
82.7966,21.3
82.8214,18.5
82.8326,19.5
82.8444,29.1
82.851,17.9
82.8606,21.5
82.8735,37.3
82.8935,35.3
82.9398,26.4
82.9612,18.5
82.9646,21.1
82.9805,18.3
82.987,19.8
82.9923,19
83.0102,21.9
83.0214,832.2
83.0269,20.1
83.0368,20.2
83.0637,21
83.073,22
83.0741,23.1
83.0854,210.3
83.0921,19.5
83.0999,19.8
83.1139,22.7
83.1181,19.6
83.13,17
83.1391,18.4
83.1779,22.1
83.1965,22.6
83.1978,19.8
83.2029,20.9
83.223,20.6
83.26,22.3
83.2623,18.1
83.2659,20.1
83.2933,21.8
83.3075,28.2
83.3167,20
83.3187,25.1
83.319,18.6
83.3282,17.7
83.3316,27.6
83.3557,28
83.3868,22.3
83.3968,18.9
83.3976,21.8
83.4169,20.4
83.4348,22.8
83.451,19.5
83.4529,24.8
83.4532,26.6
83.4534,19.7
83.5139,21.4
83.5322,19.9
83.5442,23.9
83.5839,18.6
83.5871,25.4
83.6081,17.9
83.6229,25.3
83.6552,19.6
83.6695,19.2
83.6817,19.1
83.7013,19.3
83.7277,21.6
83.7792,23.4
83.7794,24.3
83.7798,21.1
83.817,18.2
83.8241,18.8
83.8423,20.3
83.8555,20.4
83.8665,20
83.8974,19.1
83.9385,26.8
83.9429,21.5
83.9615,20.2
83.9667,19.2
84.0344,20.8
84.0379,20.4
84.0443,73.4
84.0806,71.1
84.1055,20.8
84.1229,19.1
84.127,18.8
84.1293,22.6
84.1401,19.8
84.1524,27.6
84.1608,21.7
84.174,24.3
84.1776,24.9
84.1862,18.7
84.1906,19.8
84.2411,32.4
84.3326,22.5
84.3568,20.5
84.3612,20.8
84.3659,20.3
84.395,19.2
84.4162,20
84.4231,20.2
84.4373,19.5
84.4377,23.3
84.438,20.2
84.4532,18.5
84.4697,18.1
84.4798,20.3
84.509,20.8
84.5116,20.1
84.5224,18.4
84.561,18.2
84.5797,18.5
84.6071,19.7
84.6849,30.3
84.7086,19.5
84.741,18
84.7605,32.9
84.8036,19.6
84.8114,20.3
84.8428,19.1
84.8692,32.4
84.877,22.1
84.894,16.3
84.8993,23.3
84.9033,19.4
84.9049,20.2
84.9596,11600.1
84.9607,19.1
85.0057,22.2
85.0684,20.4
85.0696,29.1
85.173,18.1
85.1804,28
85.1932,19.3
85.1984,19.4
85.218,17.6
85.2262,18.4
85.2651,24.3
85.2792,18
85.3044,22.8
85.3305,20.9
85.3363,19
85.3491,22.4
85.3512,22.1
85.3584,18.4
85.3721,19.6
85.4256,19.6
85.4295,19.3
85.4324,27.3
85.4392,20.9
85.4589,27.6
85.4689,18.9
85.4895,19.2
85.5316,20.7
85.5384,18.8
85.5694,20.8
85.5838,22
85.5977,20.6
85.6301,19.5
85.6615,25.4
85.6656,23.6
85.6717,17.8
85.7068,19.4
85.764,21.7
85.8591,19.6
85.8721,19.3
85.8837,21.4
85.8902,23.3
85.8944,20.6
85.9243,20.9
85.9545,20.8
85.9863,23.8
86.0011,17.5
86.0209,22.8
86.0599,94
86.0618,31.2
86.0783,21.5
86.0963,1809.9
86.128,21.5
86.1312,17.9
86.1334,21.7
86.1428,22
86.1521,25.9
86.2048,26.6
86.2075,17.8
86.2389,20.8
86.2567,22.1
86.268,19
86.2783,18.4
86.314,19.5
86.3315,28.5
86.3317,19.9
86.3375,23.9
86.3471,17.6
86.3713,18.2
86.4065,21.1
86.4185,21.1
86.4385,18.8
86.5073,26.9
86.5122,21.5
86.5139,21.8
86.5144,24.8
86.5472,23.4
86.5555,19.1
86.5855,19.4
86.5865,21.9
86.5906,19
86.5963,18.8
86.6006,23.7
86.6119,22.8
86.6147,17.7
86.6321,20.5
86.6774,20.8
86.6897,18.6
86.7295,21.1
86.7353,28.4
86.7533,20
86.7914,19.9
86.7927,21.5
86.7941,19.4
86.8163,22.2
86.8871,28.9
86.8888,18.5
86.9151,25.8
86.9181,23.4
86.9312,20.3
86.947,21.8
86.9526,80.8
86.9892,20.1
86.9979,19.5
87.0146,20.2
87.0161,25
87.0205,22.5
87.0234,23.1
87.0659,22.7
87.0906,20.7
87.1239,24.7
87.1257,21.1
87.1288,20.3
87.1308,24
87.135,20.3
87.1564,18.9
87.2154,23.9
87.2356,22.7
87.2701,20
87.2748,25.4
87.2751,21.9
87.2755,21
87.2856,23.6
87.3251,22.5
87.3269,21.5
87.351,17.8
87.3803,18.7
87.3875,19.5
87.3987,23.2
87.413,29.7
87.4162,19.1
87.4722,17.5
87.4741,18.3
87.4772,17.8
87.4778,22.8
87.4801,18.8
87.5031,24.6
87.5091,17.7
87.5164,19.3
87.522,29.6
87.5236,23.3
87.5376,19.5
87.5714,22.8
87.5771,19.3
87.6053,21.8
87.6236,29
87.652,21.8
87.6559,34.3
87.6729,22.5
87.6788,20.9
87.6809,23.2
87.6878,20.1
87.7134,25.4
87.7252,20.5
87.7282,19.1
87.7331,21.7
87.7467,22.6
87.7659,20.2
87.7902,23.2
87.8081,22.7
87.8111,21.6
87.8151,27.5
87.8233,26.4
87.8369,17.2
87.8586,22.5
87.8701,19.8
87.8916,20.8
87.9178,24.8
87.9191,18.7
87.9265,26.1
87.9496,22.9
87.9574,21.5
87.9631,21.5
87.9683,19.6
87.9793,30.1
88.01,26.6
88.0291,18.5
88.0371,18.4
88.0388,21.6
88.0415,22
88.0873,25.4
88.1062,25.7
88.1108,17.8
88.1939,21.2
88.1998,19.1
88.2093,20.2
88.2278,20.9
88.2292,22.2
88.2338,20.2
88.2705,20.6
88.3143,23.9
88.326,19.6
88.3424,19.1
88.3437,21.3
88.3489,23.4
88.3808,29.1
88.3829,22.2
88.3838,20.8
88.3953,19.7
88.4078,20.3
88.4119,21.5
88.4431,20.5
88.4483,21.8
88.4615,19.1
88.4812,20.3
88.5297,24.3
88.5666,27.2
88.6533,18.8
88.6669,21.9
88.6885,20
88.69,19.2
88.6908,21.3
88.7238,26.5
88.7242,30.6
88.7374,25.9
88.7637,19.4
88.7674,21
88.7827,19.9
88.7925,23.2
88.7953,20.3
88.81,20
88.8112,21.2
88.831,20.2
88.8631,24.8
88.866,20.2
88.9082,22.7
88.9094,20.6
88.9106,17.3
88.9114,22.1
88.9495,18.4
88.9523,291.7
88.9554,18.7
88.9651,19.9
88.9779,49.5
88.9881,21.6
88.9979,22.9
89.0011,20.5
89.0142,21.1
89.0438,19.4
89.0499,21.2
89.0596,24.1
89.0605,22.3
89.0664,19.2
89.0739,21.3
89.088,19.8
89.1116,22.7
89.125,23.5
89.1512,26.6
89.1584,18.4
89.1646,19.8
89.1681,20.1
89.1741,20.6
89.1875,21.2
89.1906,28.3
89.1971,26.9
89.2044,21
89.207,18.7
89.2527,19.8
89.2559,21.3
89.2593,21.5
89.2652,20.9
89.2663,19.3
89.3536,19.1
89.3802,19.1
89.4363,18.7
89.4559,19
89.4579,25.9
89.4993,21
89.5116,18.4
89.5259,20.6
89.5285,17.9
89.5359,18.8
89.5436,22
89.5763,21.7
89.5828,20.1
89.6072,19.7
89.6121,22.6
89.6165,20
89.6211,18.4
89.6363,22.1
89.647,21.1
89.6527,22.3
89.654,18.5
89.6739,21.4
89.7455,19
89.7477,22.4
89.7495,24.9
89.7629,30.9
89.8064,22.6
89.8588,25.9
89.8742,19.7
89.8799,24.9
89.8883,29
89.9011,22.8
89.9376,23
89.9636,2856
89.9892,18.6
89.9939,22.7
90.0228,17.9
90.0371,22.8
90.0681,19.6
90.0811,23.1
90.094,23.7
90.1137,22.9
90.1159,21.4
90.1166,21.8
90.1346,26.1
90.1428,19.1
90.1697,20.1
90.1726,21.7
90.1813,24.1
90.1873,19.9
90.2491,39.8
90.2685,19.4
90.2698,22.3
90.2794,22.3
90.2858,20.1
90.2934,27.8
90.2971,20.7
90.3029,19.9
90.3568,26.6
90.3678,22.2
90.3844,21.3
90.3947,19.5
90.4017,20.6
90.4047,18.5
90.4159,27.7
90.4351,25.3
90.4471,19.2
90.4581,22.9
90.4875,22.5
90.491,21.3
90.4961,19.1
90.5012,20.2
90.5272,21.6
90.5375,21.9
90.5459,20.6
90.5525,24.1
90.5749,19.6
90.6002,20.7
90.6112,25.2
90.6271,22.8
90.6394,29.6
90.6547,21.7
90.6853,18.9
90.69,22.9
90.7014,22.8
90.7372,23
90.7848,19.7
90.8073,17.5
90.809,22.1
90.8426,20.7
90.8494,22.4
90.8513,29.9
90.8584,24.3
90.8613,18.8
90.8731,28.4
90.8916,19.9
90.9004,22.9
90.9032,2875.6
90.9159,44.6
90.93,19.8
90.9476,16296.6
90.9665,19.4
90.9766,904.8
90.9796,21.9
91.0032,20
91.0541,4021.2
91.0743,22.3
91.0944,20
91.1135,25.3
91.1225,21.9
91.1396,24
91.1537,21.5
91.1553,20
91.1841,24.3
91.1968,26.7
91.2179,22.4
91.253,21.8
91.3113,19.3
91.3226,26.4
91.3408,18.6
91.3452,22
91.3595,22.1
91.4667,23.3
91.4773,19.4
91.4829,19.5
91.491,22.3
91.4951,20.8
91.5278,24.5
91.538,21
91.5405,21.7
91.5664,22.3
91.5776,21.5
91.6077,28.1
91.6226,23.3
91.7197,20.8
91.7307,27.8
91.7493,27.5
91.7558,18.2
91.7775,18.6
91.7793,21.1
91.8031,20.2
91.8207,19.5
91.8721,18.8
91.8732,19.1
91.8807,26
91.9072,21.6
91.9151,22.6
91.9283,20.7
91.9689,21.2
91.9864,20
91.9968,22.8
92.0186,22
92.0314,20.9
92.0332,31.6
92.0356,21.1
92.0494,1470.3
92.0576,45
92.0582,21.3
92.1032,37
92.1108,23.8
92.1773,19.7
92.1786,24.1
92.1853,28.7
92.2367,21.6
92.2537,26.3
92.2584,22
92.2675,20.1
92.2917,19.6
92.2952,23.2
92.2976,21
92.3813,27
92.4271,19.8
92.4341,21.1
92.4518,21.7
92.4713,22.3
92.4834,21.2
92.4962,43.6
92.5385,25.8
92.6194,21.2
92.6441,19.3
92.6823,23.4
92.6833,22.8
92.6903,25.8
92.7078,21.5
92.7432,18.7
92.7485,21.7
92.7534,20.6
92.7543,21.4
92.7594,18.9
92.7691,19.5
92.7729,21.6
92.8307,19.3
92.8327,18.3
92.876,20
92.9002,761.4
92.903,21.8
92.9438,21.9
92.9939,24.9
93.0053,19.6
93.0062,20.3
93.0126,3697.3
93.0208,21.9
93.0334,78.3
93.0533,37.2
93.0572,146.9
93.0698,492.5
93.0822,21.5
93.0982,18.8
93.1207,19.4
93.1562,23.6
93.1579,18
93.1646,17.8
93.1864,18.9
93.1943,18.4
93.264,21.5
93.2819,26.9
93.3024,21.3
93.3339,22.1
93.3499,22.4
93.3773,30.4
93.4218,20.5
93.5021,17.8
93.5228,20.2
93.5614,19.9
93.5738,21.1
93.5749,24.2
93.67,21
93.6814,23.4
93.6875,20.2
93.701,18.9
93.7128,25.1
93.7269,23.1
93.7508,19.8
93.7901,18.7
93.813,19.1
93.85,22.1
93.8524,20.8
93.9048,23.8
93.9569,19
93.9792,25.2
93.9873,44.6
93.9998,21.3
94.0016,23.8
94.0127,23.6
94.0152,19.6
94.0216,21.4
94.0333,29
94.0388,18
94.0393,24
94.0413,89125.2
94.0651,31
94.0791,20
94.1083,19.4
94.1406,21.5
94.168,22.8
94.1751,22.4
94.1929,22.3
94.1964,18.4
94.2118,23.1
94.2445,23.2
94.2461,21.2
94.2828,26.1
94.2838,19.8
94.2877,22.4
94.2976,18.6
94.3886,22.4
94.4427,21.2
94.4577,21.1
94.4588,27.5
94.464,28.4
94.465,22.3
94.5025,18.8
94.5362,24.1
94.6375,19.4
94.6454,26.6
94.6486,27.2
94.6958,29.4
94.7063,20
94.7208,19.8
94.7386,20.8
94.7429,17.7
94.7518,22.2
94.7704,29.3
94.7792,27.4
94.8005,21.3
94.807,22.3
94.8143,23.8
94.8162,48.5
94.8364,22.2
94.9626,24.5
94.9819,21
95.0023,21.2
95.0087,75.7
95.0342,20.8
95.0356,636.6
95.0415,22.1
95.0446,3181.8
95.0477,1925.2
95.0491,660358.4
95.0504,2365.8
95.0514,367.8
95.0518,162.5
95.0521,157.9
95.0533,66
95.0535,66.3
95.0573,19.9
95.0575,18.1
95.0598,46.1
95.0625,770.3
95.0854,1959.9
95.0894,271.2
95.0907,19.8
95.0971,18.3
95.1063,20.6
95.1164,46.7
95.1621,18.6
95.1767,19.6
95.2485,18.2
95.2652,43.3
95.2671,26
95.2781,23.1
95.2804,20.7
95.2961,23.6
95.3057,18.2
95.3421,18.7
95.3572,25.7
95.3675,19.2
95.3823,23.4
95.4028,22.4
95.4348,22.3
95.4461,20
95.4709,30.8
95.4778,18.4
95.5238,25
95.5287,21.5
95.5576,22.5
95.5702,21.7
95.5742,18.8
95.5753,23.4
95.5818,23.8
95.5837,19.1
95.6126,20.7
95.6321,22.7
95.7151,21.7
95.7231,28.3
95.732,23.5
95.7767,23.9
95.7804,18.3
95.8029,20.6
95.8446,19
95.8535,20.5
95.8751,22.5
95.879,18.7
95.9034,20
95.946,19.8
95.9514,22.2
95.9676,20.7
96.0106,26.7
96.0173,24.6
96.0262,22
96.0415,20.9
96.0479,20.9
96.0524,40507.9
96.0804,19.4
96.1451,18.5
96.2339,19.5
96.2384,19.6
96.2457,22.4
96.2531,23.6
96.2701,19.3
96.2821,19.6
96.2969,20.6
96.3119,36.4
96.3276,20.8
96.3429,25.5
96.3605,25.4
96.4134,26.8
96.4924,20
96.5268,20.3
96.5526,25.5
96.5694,24.9
96.5934,20.4
96.6472,19.2
96.6509,24.8
96.6634,18
96.6946,22.6
96.6974,21.6
96.7127,19.9
96.7158,19.3
96.7399,20.3
96.7528,24.2
96.7583,22.2
96.7652,18.5
96.8346,22.2
96.8668,20.3
96.8819,21.3
96.8895,21.6
96.8933,25
96.9217,30.4
96.9375,528.7
96.948,18.4
96.9484,26.3
96.9487,20.4
97.0075,2510.9
97.0106,566.4
97.0369,20.3
97.0533,413.2
97.0557,374.9
97.0632,18.8
