SPECTRUM - MS,
97.6782,18.7
97.6795,21.6
97.6982,20.9
97.7017,22.5
97.7203,21.1
97.7367,24.9
97.7548,21.7
97.7963,24.6
97.8017,22.2
97.8306,23.6
97.8754,20.3
97.8794,44.7
97.9014,24.7
97.9033,18.9
97.9059,19.9
97.915,22.1
97.995,18.9
97.9997,21.4
98.0459,21.5
98.0602,34.7
98.0839,387.4
98.1022,22.2
98.1459,34.7
98.175,28.4
98.1826,23.1
98.2174,21.7
98.2216,18.2
98.2515,21.9
98.2661,22.8
98.3168,21.9
98.3199,21.2
98.3346,21.7
98.3416,19.8
98.3766,17.4
98.4254,19.4
98.4801,22.6
98.5009,19.6
98.5118,20.9
98.5149,21
98.6081,20.7
98.6265,17.2
98.6356,23.2
98.6864,24.9
98.6953,20
98.7014,19.5
98.7157,21.8
98.7698,18.8
98.816,25.1
98.8889,21.5
98.9084,20.4
98.9188,63.6
98.9463,27.2
98.9754,808.6
98.9842,616.2
98.9887,20.9
99.0365,20.5
99.0917,1295.5
99.1173,18.6
99.1204,19.1
99.135,22
99.1775,22.6
99.201,20.5
99.2399,22.2
99.2415,27.4
99.3496,21.9
99.3606,21.6
99.3629,19.5
99.3964,19.8
99.4062,18.8
99.4139,19
99.4747,21.1
99.5145,21
99.5413,17.9
99.5417,18.3
99.5683,21.5
99.5751,26
99.6159,20.3
99.6285,19.3
99.6393,23.1
99.6678,18.7
99.6735,19.9
99.6906,23
99.7105,20
99.7346,18.7
99.7638,26.1
99.7738,20.4
99.7915,18.2
99.8005,20.7
99.8017,18.2
99.8038,19.5
99.8155,22.4
99.8263,24.7
99.8288,19.7
99.8435,29.5
99.8933,18.5
99.908,20.6
99.9128,31.4
99.9298,22.8
99.9357,23.6
99.9445,19.8
99.9472,18.7
99.9516,19.9
99.9932,18.4
100.0256,21.3
100.0583,20.2
100.0757,188.7
100.0822,20.1
100.1034,18.8
100.116,21.6
100.1293,21
100.1343,21.2
100.1591,23.2
100.1872,21.6
100.21,20.8
100.2198,17.9
100.231,18.3
100.2806,21.4
100.3599,19.8
100.3707,22.5
100.4126,19.2
100.4176,25.3
100.5059,20.5
100.5093,17.7
100.5293,24.7
100.5309,19.6
100.6246,37
100.6406,33.2
100.6754,20.6
100.6866,19.6
100.6968,37.7
100.6991,20
100.7626,23.7
100.7709,21.2
100.8076,23.2
100.8089,21.1
100.8267,23.2
100.8305,23.2
100.8613,21.4
100.8637,22.1
100.8713,26.1
100.8847,37.8
100.934,19
100.9416,22
100.9759,25.1
100.9869,19.7
101.0358,21
101.0537,19.2
101.0836,35.9
101.0903,18.1
101.0996,23.7
101.1235,19.5
101.1266,20.2
101.1396,21.5
101.1566,25.6
101.2144,38.1
101.2187,22.6
101.2819,20.8
101.3277,21.3
101.3347,20.1
101.338,18.5
101.3652,28.7
101.3666,18.6
101.3698,30.6
101.3785,20.3
101.4275,29.2
101.4436,21.2
101.4859,22.4
101.4999,25.6
101.52,23.6
101.5917,19.5
101.6236,24.9
101.6722,19.2
101.6812,21
101.7611,21.7
101.7737,22.1
101.8422,19.9
101.8441,23.6
101.8587,21.8
101.8773,29.9
101.8872,31
101.9235,30.7
101.9526,19.1
101.9545,23.6
101.9636,40.2
102.0363,18.1
102.055,508.1
102.0964,20
102.1258,19.1
102.1432,25.4
102.209,18.1
102.2325,33.5
102.2431,19.2
102.283,19.1
102.2878,19
102.3416,24.9
102.3513,25.1
102.3883,20.2
102.3924,19.5
102.3961,19.8
102.4182,19.7
102.4342,22.8
102.4901,34.1
102.5531,21.9
102.6091,21
102.6151,21.2
102.637,18.8
102.6871,38.5
102.6926,18.7
102.7434,23.1
102.7702,32
102.8116,20
102.8238,18.6
102.835,22.8
102.8525,22.1
102.869,18.7
102.8775,19.4
102.9032,20.6
102.9106,21.6
102.921,22.8
102.9221,23
102.9614,18.9
102.9703,3616.1
102.9822,26.8
103.0545,37
103.0555,17.9
103.1439,23.7
103.1506,19.5
103.1632,23.1
103.1971,20.6
103.202,19.9
103.2125,21.2
103.2331,24.7
103.3213,21.6
103.3266,22.6
103.34,17.5
103.3784,22.4
103.4649,20.4
103.4772,24.1
103.4784,21
103.5384,19.3
103.5761,19.5
103.593,39.4
103.6154,20.7
103.7141,19.5
103.765,20.3
103.7943,21.1
103.8477,21.5
103.9013,23.9
103.9516,18.2
103.9929,18.3
104.0011,20
104.0436,19.3
104.0487,19.1
104.0817,20.5
104.1071,587
104.1235,20.7
104.1741,18.8
104.1803,23.9
104.1871,23.1
104.2035,18.5
104.2888,21.8
104.2927,18.9
104.2951,20.1
104.3349,18.9
104.367,20.4
104.5031,18.7
104.5206,20.3
104.5342,25.6
104.5377,19.1
104.5488,18.9
104.6746,22.2
104.7042,20
104.7176,21.2
104.7321,30.3
104.7434,28.8
104.7651,23.5
104.8079,24.6
104.8598,17.9
104.8641,22.1
104.872,21.4
104.8924,20.8
104.8946,18.5
104.9079,179.7
104.912,27.2
104.9394,19.8
104.9634,151.8
104.9664,18.6
104.9833,18.6
104.993,28.5
104.9991,19.8
105.0448,77788.4
105.056,37.5
105.07,230.6
105.1033,18.4
105.1565,18.7
105.1732,19.2
105.1906,20.5
105.2131,20
105.219,38
105.234,19.9
105.3035,19.3
105.3266,20.3
105.3892,20.2
105.393,19.7
105.3968,20.4
105.4152,20
105.4215,23.3
105.4313,21.6
105.4317,21
105.4322,20.8
105.4656,18.9
105.4682,32.1
105.5229,30.2
105.5323,19.5
105.551,20.3
105.5539,23
105.5647,18.7
105.6022,20
105.6436,26.2
105.6467,19.2
105.6482,24.7
105.6752,19.8
105.7281,38.7
105.7332,20.2
105.7485,20.4
105.7882,17.8
105.7901,29.7
105.7965,19.4
105.812,20.8
105.8124,21.1
105.8128,20.5
105.8338,18.4
105.851,19.1
105.8615,21
105.8625,19.3
105.8767,25.2
105.886,20.6
105.9177,21.5
105.9341,34.4
105.9525,21.2
105.956,40.1
105.9695,22.8
105.9992,19.1
106.0194,20.8
106.0215,21.3
106.0271,24.8
106.0309,19.2
106.0386,20.7
106.0418,40
106.0482,3899.3
106.0665,21.4
106.0727,23.6
106.0769,18.1
106.0786,23.5
106.1361,20.1
106.1681,26
106.1761,17.9
106.192,20.7
106.222,27.5
106.3079,20.6
106.3921,20
106.4405,26.6
106.4924,18.9
106.4995,20.2
106.5646,21.8
106.5922,19.8
106.6061,21.9
106.6803,20.8
106.6811,19.8
106.7357,20
106.7648,19.9
106.7718,20.3
106.7772,27.1
106.832,23.3
106.84,18.9
106.8503,19.1
106.865,20
106.8978,21.9
106.9507,206.3
106.9667,18.5
106.9677,22.9
106.9865,20.8
106.992,655.5
107.001,18.6
107.0284,118.6
107.0415,25
107.0435,23
107.0492,2427.9
107.0731,24.1
107.0856,155.4
107.0901,19
107.1947,22.3
107.1988,20
107.2417,21.1
107.2439,23.1
107.2633,21.4
107.3036,23.1
107.3681,20.6
107.3983,26.8
107.4799,26.6
107.485,22.5
107.4894,22.3
107.5079,18
107.5331,18.1
107.5683,20.6
107.5877,20
107.5993,17.7
107.6058,18.2
107.6194,20
107.6742,19.9
107.6929,21.2
107.7004,23.2
107.7785,26
107.7886,26.2
107.8174,19.5
107.933,22.2
107.9845,19.2
108.0084,21.1
108.0521,43
108.0571,34.3
108.1402,25.1
108.1783,19.1
108.2037,19
108.2097,20.7
108.2255,34.8
108.2663,20.8
108.278,26.1
108.4522,21.6
108.4982,28.8
108.5152,24.6
108.5539,20.9
108.6088,26.6
108.6331,19.5
108.6406,18.3
108.642,22.3
108.6461,19.4
108.6897,18.8
108.6942,26
108.7344,21.7
108.7486,18.8
108.7668,22.4
108.772,32.3
108.7866,20.5
108.7878,18.2
108.797,19.4
108.8682,18.1
108.8941,19.5
108.9228,21.4
108.9573,19.6
108.9993,23.1
109.0062,25.2
109.0151,32.2
109.04,17.7
109.0625,24.4
109.0649,121132.2
109.1013,674.6
109.1366,18.9
109.1482,28.8
109.1503,23.3
109.1802,19.7
109.2518,17.6
109.2745,22.6
109.3612,19.3
109.3816,23.6
109.3905,21.9
109.5517,25.8
109.5775,20.8
109.5883,29.5
109.6583,18.2
109.6651,19.6
109.688,19.2
109.6889,21.8
109.73,23.3
109.7361,25
109.7585,21.1
109.8246,19.5
109.8813,19.2
109.8874,21.3
109.9104,27.8
109.9201,19.7
109.9736,18.5
110.0139,21.3
110.0168,20.4
110.0682,7401.9
110.0726,20.9
110.137,21
110.2084,20.8
110.2181,20.9
110.2266,18.7
110.2408,22.3
110.2636,19.8
110.2998,19.8
110.3652,26.5
110.3833,19.4
110.4852,19.9
110.5277,23.4
110.5697,23.6
110.647,19.8
110.7165,29.7
110.7258,22.1
110.8248,20.4
110.8449,22.4
110.9026,19.9
111.0171,20
111.0234,2950
111.0442,1564.4
111.0694,27
111.0918,148.1
111.1115,22
111.117,26.8
111.1524,24
111.1684,22.3
111.1717,19.2
111.233,18.8
111.242,20.7
111.2566,25.6
111.2707,23.8
111.2962,18.3
111.3203,21.5
111.3339,17.5
111.3381,19.4
111.3508,19.2
111.3696,21.9
111.4909,20.1
111.519,19.6
111.5247,23.6
111.5716,20.7
111.5817,20.7
111.5912,18.6
111.5959,23.5
111.6651,20
111.7402,18.4
111.7586,26.7
111.7988,21.4
111.8003,18.4
111.826,19.9
111.838,25.3
111.876,19.6
111.8976,25.7
111.8982,22.1
111.9058,21.8
111.9422,19.6
111.9437,19
111.9471,18.1
111.9537,20.5
112.0202,23.5
112.0634,25
112.0996,2678.9
112.1607,25
112.1661,19.3
112.175,26.9
112.2068,19.2
112.223,23.2
112.2263,22.4
112.2963,19.2
112.3043,24.4
112.399,20.9
112.5488,22.3
112.5769,23.3
112.5935,20.8
112.5955,21
112.6912,37.7
112.7292,18.3
112.7379,21.5
112.7842,40.8
112.8906,21.8
112.8958,454
112.9595,21.4
112.9728,20
112.9775,20.2
112.9882,18.7
113.0121,22.6
113.0295,22.5
113.0375,25.2
113.1029,20.3
113.1074,567.5
113.1976,19
113.1999,22.4
113.2166,26.1
113.2254,19.8
113.227,20.2
113.2514,37.1
113.2652,21.3
113.2683,19.5
113.2796,20.6
113.317,22.1
113.335,27.2
113.3458,21.2
113.3574,18.8
113.4138,20.4
113.466,18.7
113.4796,20.1
113.5208,26.1
113.528,21.3
113.5818,18.5
113.8017,21.2
113.8117,21.3
113.8839,19.4
113.9636,19.7
113.9933,20.4
114.013,20.5
114.0551,1731.6
114.0663,28.5
114.0672,20.9
114.0861,20.1
114.0914,128.1
114.1236,19.9
114.1478,21.9
114.2155,20.2
114.2261,19.7
114.3579,27.4
114.4466,18.5
114.4566,19.1
114.4638,21
114.4771,21
114.648,20.2
114.665,21.9
114.7317,18.3
114.7633,22.1
114.893,49.1
114.894,81
114.9483,132.3
115.0004,18.7
115.0423,23.5
115.0544,52.7
115.0845,21.6
115.1481,19.5
115.1524,18.8
115.1764,17.8
115.1866,20.4
115.2914,32.3
115.2967,18.9
115.3574,23.1
115.3988,22.9
115.4512,23.1
115.4562,21.4
115.4877,20.8
115.4999,17.5
115.5202,20.8
115.5512,28.1
115.5668,26.9
115.6069,22.5
115.6082,22
115.652,26.8
115.724,22.8
115.7955,19.5
115.8409,17.9
115.913,18.7
115.922,19.2
115.9602,20.1
116.0109,19.2
116.0197,33.8
116.0408,18.2
116.0621,22.8
116.0708,129.4
116.1163,19.7
116.1835,25.6
116.2043,17.7
116.2193,20.3
116.2424,26
116.2929,24
116.3953,20
116.4463,22
116.4474,19.5
116.521,19.9
116.5409,22.4
116.6506,19.9
116.6805,19.9
116.6894,23.8
116.7004,23.6
116.7284,19.1
116.7517,33.2
116.7797,22.8
116.7942,21.1
116.8097,20.2
116.8418,18.8
116.8702,19.4
116.9192,22.2
116.9242,20.2
116.982,20.5
116.9861,2207
116.995,19.3
117.0044,19.9
117.008,19.3
117.0114,21.9
117.0589,22.2
117.07,38.4
117.0853,20.2
117.1001,21.6
117.1357,19.2
117.1404,20.2
117.1611,22.7
117.1766,20.6
117.1777,23.7
117.2936,19.9
117.3104,20.6
117.3795,19.7
117.4329,20.4
117.4603,20.1
117.5497,22
117.5952,26.2
117.6233,37.9
117.6306,21.1
117.6455,21.1
117.6723,18.4
117.8983,21.1
117.9113,20.5
117.9732,22.6
118.0044,22.4
118.0653,23.7
118.0864,60.1
118.1133,32.5
118.1195,20
118.1316,23.7
118.1632,24.2
118.233,21.2
118.2398,21.8
118.2527,23.3
118.2891,21.6
118.3595,19.1
118.3633,21
118.3814,20.7
118.3831,18.9
118.3916,20
118.413,21.1
118.4387,17.1
118.4548,19.8
118.4859,24.2
118.5092,21
118.57,20.3
118.6307,18.1
118.7857,21.8
118.8131,21.1
118.8403,19.3
118.8762,22.5
118.9372,18.3
118.9462,21
118.979,19.2
118.9999,20.6
119.0376,21
119.0401,18.6
119.0473,20.8
119.0718,20.1
119.0799,21
119.0857,195.5
119.0926,23.3
119.1297,19.4
119.1319,42.4
119.1342,21.7
119.2228,21.2
119.2294,21.2
119.2692,18.6
119.2723,20.2
119.2889,20.8
119.2928,21.2
119.3372,18.4
119.3398,21.2
119.3604,21.5
119.3652,33.5
119.3742,19.2
119.3758,24.3
119.3832,18.8
119.4177,19.7
119.4239,18.3
119.4556,19.3
119.4683,21.1
119.504,20.7
119.5341,26.9
119.6008,23.8
119.6412,19.8
119.6483,21
119.6762,22.4
119.687,29.1
119.7208,22
119.7272,22.4
119.7528,18.6
119.7758,18.7
119.802,20.2
119.8072,18.4
119.8189,20.3
119.8717,19.2
119.8737,20.9
119.909,18.1
119.9654,20.1
120.0033,62.3
120.0473,21.8
120.0654,19.2
120.0699,19.8
120.081,1108
120.1394,20.9
120.1552,23.2
120.1867,18.7
120.2032,31.4
120.2139,21
120.2424,22.3
120.2933,19.5
120.3201,19.2
120.3636,20.2
120.4128,21.7
120.4165,19.6
120.4649,29.8
120.5402,20.9
120.5413,20.2
120.6444,22
120.685,20.8
120.7574,20.7
120.7724,19.1
120.793,26.1
120.8167,25.2
120.8274,21.7
120.849,38.5
120.8736,20.2
120.9429,20.5
120.9459,18.7
120.9698,18.8
120.9733,21.1
120.981,730.6
121.0078,2396.2
121.0247,29.8
121.0286,2415.5
121.0398,603.9
121.0925,19.7
121.1013,316.2
121.1221,29.2
121.1333,22.4
121.1474,20.8
121.1995,20.4
121.207,21.8
121.2264,21.4
121.2499,20.8
121.3178,21.6
121.3492,33.2
121.3689,19
121.4004,24.7
121.4354,21.7
121.4492,25.5
121.456,19.6
121.4633,20.8
121.4738,19.1
121.5641,18.1
121.5708,22.9
121.6227,20.5
121.6252,20.7
121.6455,19.4
121.6489,20.9
121.7514,20.4
121.7858,23
121.8233,21
121.8364,18.3
121.8557,21.7
121.8983,17.9
121.9072,22.7
121.9498,19.8
122.0181,19.1
122.0321,23.8
122.0788,20.1
122.0813,1284.3
122.09,19.6
122.0968,22.1
122.1426,28.3
122.1849,20.8
122.2131,19.9
122.2412,23.3
122.2902,20.9
122.3016,23.7
122.3113,22.5
122.3363,20.4
122.3584,20.1
122.3915,20.4
122.435,20.8
122.4456,20.5
122.4847,29
122.5507,28.6
122.56,18.2
122.5892,25.7
122.6105,19.3
122.6317,19.7
122.653,20.1
122.6612,22.8
122.6885,25.2
122.7555,19.8
122.7622,21.4
122.7742,20.7
122.7777,19.9
122.7976,17.8
122.8684,19.4
122.8688,22.2
122.8693,18.4
122.8945,23.2
122.9247,458.5
122.9365,24
122.998,20.1
123.0041,192.5
123.0057,28
123.0634,20.8
123.0766,21.6
123.0806,54.7
123.117,229.8
123.181,21.4
123.1901,24
123.2003,27.2
123.2789,21.2
123.365,27.5
123.4253,21.1
123.4269,20
123.4728,30.4
123.4889,23.7
123.517,27.3
123.5296,20.6
123.5428,20.6
123.5676,20.6
123.5791,20.7
123.5923,20.6
123.6068,19.5
123.6163,21.7
123.6199,22.8
123.676,22.9
123.6914,24.7
123.9091,23.4
123.9246,22.5
123.9454,22
123.9882,30.7
124.0366,21.7
124.0492,35.1
124.0869,25.8
124.1122,52.7
124.1324,22.9
124.152,22.1
124.163,19.2
124.2016,19.4
124.2276,21.7
124.2377,24.2
124.2454,21.2
124.2543,20.3
124.2696,19.6
124.287,20.1
124.3162,24.6
124.3633,20.8
124.3924,34.3
124.5121,24.1
124.531,22.5
124.5563,18.7
124.6976,22.1
124.6995,24.3
124.7152,21.8
124.7235,21.2
124.7309,22.3
124.7422,19.5
124.7913,25.5
124.9011,22.4
124.9023,17.1
124.9135,28.3
124.9228,31.5
124.9697,22.7
124.9733,23.9
125,21
125.0057,2592.6
125.0077,23.4
125.0132,21.1
125.0194,26.3
125.0391,619
125.0599,82
125.1081,27.5
125.1341,22.1
125.1511,20.5
125.1567,23.9
125.2075,17.9
125.2081,17.3
125.3059,22.6
125.3125,28.2
125.4571,23.3
125.4759,24.8
125.4853,20.1
125.5138,20.3
125.5282,21.9
125.5639,19.4
125.5707,40.2
125.5994,24.2
125.6314,21.4
125.6398,23
125.7041,17.8
125.7805,19.5
125.8,21.9
125.8073,20.2
125.8563,37.7
125.8624,22.5
125.9063,19.5
125.9082,19.4
125.9798,19
126.0093,43.3
126.0366,21.9
126.071,19.7
126.1306,23.8
126.2118,19.4
126.219,24
126.2397,33.8
126.2772,20.3
126.2956,19.9
126.3403,21.7
126.3457,22.1
126.3785,18.7
126.4102,20.3
126.4523,21.5
126.4651,40.9
126.4934,18.4
126.5483,22
126.5865,33.4
126.5942,19.6
126.6189,20.6
126.7798,19.6
126.8194,20.9
126.8677,24.6
126.8899,19.5
126.9085,20.5
126.9252,37.8
127.048,702.7
127.0746,19.4
127.0788,27.7
127.1192,22
127.1447,19.4
127.2551,20.2
127.275,19.9
127.3532,28.3
127.3824,24.8
127.3854,27.2
127.4508,20.3
127.5083,20.5
127.5087,25.5
127.5093,19.8
127.519,21
127.5277,24.6
127.5799,20.1
127.6491,18.8
127.675,21.4
127.6968,21.2
127.6984,24.3
127.7014,23.7
127.7397,23.4
127.7592,28
127.7743,23.8
127.8099,32.9
127.8667,19.4
127.9002,20.5
127.9607,20.3
127.9661,18.7
127.9918,35.9
128.0181,20.9
128.0242,20.2
128.049,22
128.0932,22
128.1615,20.4
128.2271,19.9
128.2344,38
128.2459,18.6
128.2584,28.3
128.3066,21.2
128.3257,85.6
128.3807,18.6
128.4068,20
128.4202,29.3
128.4208,31.3
128.4213,22.7
128.4245,19.6
128.4541,20.6
128.5149,23.6
128.5239,26.8
128.5912,24.5
128.639,18.5
128.6475,21
128.6581,38.7
128.7098,27.6
128.7256,18.6
128.7669,28.2
128.7847,30.5
128.871,26.1
128.9103,22.3
128.9323,27.3
129.0075,25.1
129.0375,20.6
129.1024,85
129.1106,21.3
129.1804,22.5
129.2836,20.1
129.3841,21
129.4877,21.7
129.5003,19.2
129.5652,20.8
129.6566,19.1
129.6603,21.6
129.6781,26.7
129.7232,37.1
129.7544,21
129.8294,20.8
129.83,27
129.8304,24.9
129.8583,25.1
129.865,21.7
129.8712,23.4
129.8788,20.5
129.8922,20.6
129.9361,21.2
129.962,22.7
129.9985,23.7
130.0444,52.5
130.0501,59
130.0628,25.5
130.0653,29.2
130.126,38.4
130.214,21.2
130.2268,32
130.2606,18.2
130.2819,18.5
130.2957,21.4
130.3243,19
130.3714,19.9
130.3766,22.4
130.3831,21.5
130.3994,20.8
130.4017,20.3
130.578,28.3
130.5804,20.9
130.5898,22.7
130.6548,23.6
130.6557,22.2
130.6561,20.4
130.7198,17.8
130.7291,19.3
130.7626,24.1
130.9243,23
130.933,40.2
130.9752,24.2
130.9924,39.2
130.999,21.3
131.0017,185.1
131.006,30.1
131.0128,25.4
131.0287,21.6
131.038,25.8
131.0722,25.1
131.0861,26
131.1766,20.3
131.1885,18.9
131.196,20.3
131.2837,20.7
131.2909,19.3
131.3156,19.5
131.3205,18.8
131.3699,18.7
131.4295,21.3
131.4424,19.9
131.5627,19.1
131.5678,23.1
131.5861,26.8
131.5876,26.8
131.5915,21.2
131.6176,26.6
131.6391,22.5
131.6563,45.8
131.6751,18.4
131.687,22.5
131.725,22.1
131.7792,20.5
131.8487,19.9
131.8653,21.7
131.8774,20.2
131.9385,20.2
131.96,24.2
131.9634,22
132.0035,212.9
132.0246,22.1
132.0657,4949.3
132.0765,20.9
132.0871,20.4
132.2406,31.5
132.2826,21.8
132.2881,20.9
132.3601,20.5
132.3874,27.7
132.4422,20.5
132.4664,21.3
132.4764,19
132.4973,34.6
132.5816,24.3
132.6049,18.3
132.6509,22.4
132.6852,25
132.7029,22.5
132.7127,22.6
132.7317,42.8
132.789,21.2
132.8267,18.8
132.8312,22.8
132.8361,36.3
132.8489,20.8
132.8862,20.9
132.903,107.5
132.9136,22.8
132.9585,26.9
132.9626,20.2
132.99,18.9
132.9939,18.9
133.0078,340.7
133.0504,25.4
133.0721,105
133.086,103.8
133.1014,285.1
133.1864,21
133.1998,27.1
133.2605,22.1
133.3517,29
133.3725,21.9
133.3732,20.6
133.3737,21.3
133.376,20.3
133.4843,19.5
133.5665,26.4
133.5997,20.9
133.6321,21.1
133.6794,20.2
133.7085,19.7
133.7203,23.8
133.7778,23.1
133.8012,20.6
133.9249,18.7
133.9298,18.8
133.9356,20.4
133.9962,21.6
134.0191,85.8
134.0311,22
134.0727,24.3
134.113,23.9
134.1297,23.7
134.1366,22.5
134.1737,21.2
134.1752,20.7
134.2582,21.6
134.2847,22.9
134.3187,19.9
134.3469,22.3
134.3911,19.5
134.4002,20.6
134.5351,22.3
134.5569,25
134.7294,19.5
134.7392,21.4
134.7909,21.6
134.8414,19.2
134.8872,26.5
134.8972,32.2
134.9548,36.1
134.9637,20
134.9765,21
134.9968,164.4
135.0031,708
135.0161,22.6
135.0235,140.1
135.0344,22.9
135.0808,22.5
135.117,385.1
135.1915,24.5
135.2952,25.4
135.3516,20.3
135.3651,24.5
135.4177,18.4
135.4216,21.3
135.4243,18.3
135.5159,18.1
135.5338,19.9
135.7466,25.1
135.7862,19.8
135.8015,18.9
135.8273,22.7
135.8449,24.6
135.8749,20.6
135.8753,24.6
135.876,22.1
135.9235,23
136.0179,21.2
136.0235,28.9
136.0484,142.5
136.0505,24.1
136.0524,30
136.062,807.6
136.0759,867.6
136.0798,22
136.1003,25.2
136.1073,20.7
136.1338,21.4
136.1443,20.7
136.1581,20.9
136.2024,21
136.27,20.5
136.2706,24.2
136.2712,18.9
136.2829,26.5
136.3223,19.5
136.3253,28.5
136.3407,24.7
136.3527,20.6
136.3593,19.5
136.383,21.2
136.3869,20.3
136.4499,23.2
136.4658,20.4
136.4926,20.5
136.5599,23.2
136.5646,20.5
136.5652,23.1
136.5657,20.6
136.5748,20.6
136.9105,23
136.9169,24.5
136.9705,24.7
137.0199,116.6
137.0223,55.9
137.0405,22.2
137.06,44.2
137.1045,45.9
137.1111,22
137.133,21.5
137.1525,22
137.1554,19.5
137.1577,23.9
137.1602,20
137.18,22.9
137.2173,23.5
137.2903,30.7
137.3484,20.2
137.4546,24.7
137.4777,20.7
137.4856,20
137.4891,23.1
137.505,29.4
137.5683,30.6
137.5809,17.5
137.5909,20.8
137.6266,21.1
137.6403,23.5
137.7845,21.8
137.8111,22
137.8495,20.1
137.9385,20.2
137.9492,21.2
137.9641,26.9
137.9837,23.8
138.0171,19.2
138.0406,23.8
138.0489,22.2
138.0557,28.1
138.0664,117.1
138.082,22.1
138.1761,22.3
138.2212,19.2
138.2736,22.7
138.3318,20.2
138.3551,21.9
138.3585,20.8
138.3625,23.5
138.4131,19.2
138.5134,23.8
138.5388,25.4
138.5964,19
138.6209,19.8
138.6951,23.5
138.703,18.9
138.724,19.4
138.8502,22.3
138.8561,19.6
138.8657,22
138.9137,21.2
138.9373,33.7
139.0181,21.5
139.0869,30.9
139.1079,20.4
139.1116,20.7
139.1225,20.1
139.1247,22.6
139.1358,20.6
139.154,23.7
139.3353,22
139.4155,19.4
139.4225,20.8
139.4671,20.2
139.4907,25.1
139.4951,19.5
139.5178,22.1
139.5802,20.9
139.5897,27.5
139.6111,22.8
139.6782,21.8
139.6816,19.6
139.6927,24.4
139.7044,19.6
139.7702,22.7
139.7888,21.2
139.8023,34.6
139.8373,17.7
139.8381,17.2
139.8644,21
139.9846,21.2
139.9995,21.3
140.0033,307
140.0167,3834.9
140.0208,21.2
140.0257,26
140.0608,19.2
140.0685,687
140.0749,23.6
140.094,34.8
140.1128,20.7
140.1291,23.8
140.1937,19.9
140.2014,20.3
140.2065,25
140.2172,22.6
140.2189,19
140.246,20.3
140.2529,21.9
140.3042,22
140.3085,23.4
140.4218,24.5
140.4356,21
140.4664,30.1
140.582,22.8
140.5881,25.5
140.6468,28.1
140.6536,19
140.6611,23.4
140.7132,23.2
140.7192,20.4
140.7619,23.3
140.7745,19.8
140.8207,21.4
140.8314,20.1
140.8623,23.4
140.8795,20.8
140.9139,20.5
140.9797,42.6
140.9855,18.5
141.0007,41411.7
141.0149,73.4
141.0523,21.3
141.1223,20.3
141.1403,21.2
141.158,21.9
141.1906,20.6
141.2312,23.1
141.2648,22.5
141.2825,22
141.3314,21.4
141.3371,17.4
141.3921,20.2
141.4675,21.3
141.4762,21.8
141.4818,26.8
141.6438,22.5
141.6498,20.9
141.6553,22
141.6599,20.1
141.6638,19.4
141.6895,19.8
141.7014,29.1
141.7195,24
141.7214,20.1
141.7508,24.8
141.7547,22.1
141.7702,25.3
141.8118,21.5
141.8568,19.2
141.8926,19.6
141.9035,19.3
141.9516,20.2
142.0003,23.7
142.0041,2066.5
142.0739,2009.3
142.097,20.4
142.1221,20.9
142.1903,23.3
142.2659,24.6
142.3727,20.3
142.4024,21.5
142.4589,20.4
142.4793,18.3
142.5059,24.7
142.5445,22.1
142.5551,19.5
142.5888,23.1
142.6047,19.3
142.6096,21.2
142.6479,22.9
142.6686,26.6
142.6821,32.9
142.7262,27.5
142.7318,20.7
142.7495,23.6
142.7729,23.5
142.8498,24.5
142.9087,26
142.9387,42.6
142.9608,21.1
142.9647,22.8
142.9965,1371.1
143.0142,24.8
143.016,19.8
143.0192,27.3
143.0561,26.8
143.0769,28.8
143.0787,21.4
143.0818,4489.9
143.1336,34.1
143.2579,35
143.2764,27.3
143.2809,20.4
143.3251,18.1
143.4147,18.4
143.4176,26.8
143.475,19.9
143.4854,22
143.6002,20.5
143.6062,33
143.6746,22.3
143.6806,22.8
143.7679,24.5
143.7766,20.4
143.7793,21.7
143.9307,20.4
144.0075,36.3
144.0237,28.4
144.0485,29.5
144.0634,353.6
144.066,18.6
144.0851,22.1
144.221,31.4
144.2329,24.3
144.3189,23.9
144.3355,19.6
144.3923,19.2
144.3985,36.2
144.4116,22.8
144.5079,19.2
144.5802,20.1
144.5854,18.3
144.591,24.3
144.6264,19
144.7185,20.9
144.7884,20.4
144.8125,18.1
144.8526,49.5
144.855,22.8
144.8709,21.1
144.9247,23.3
144.9555,18.6
144.9575,23.3
144.9624,26
144.9812,374
144.993,37.8
145.0012,19.2
145.0079,389.1
145.0162,19.8
145.0348,24.6
145.0727,24.6
145.0759,19.6
145.1011,20.8
145.1071,22.1
145.2074,28.7
145.2152,19.9
145.2654,19.1
145.3004,26.5
145.3153,21.1
145.3888,19.4
145.4153,20.1
145.4768,20.1
145.4895,22.5
145.6555,21.8
145.6576,19.4
145.7791,21.1
145.8383,20.1
145.8744,20.5
145.9497,22
145.952,26.4
145.9584,21.6
145.9618,19.6
145.9661,22.9
145.9694,25.9
145.9773,21.4
145.99,23.6
146.0193,58.8
146.0267,21
146.0368,24
146.045,210.2
146.0994,18.5
146.2469,23.1
146.2773,18.8
146.3801,23.1
146.3945,21.5
146.4746,19.9
146.4838,21.8
146.5826,24.9
146.6395,23.4
146.6837,18.4
146.6954,21.7
146.7459,19.9
146.7495,21
146.7819,21
146.813,20.9
146.8287,22.3
146.8345,27.9
146.8375,21.4
