SPECTRUM - MS,
68.2691,20
68.2848,21.6
68.2879,20.4
68.2949,18.9
68.3073,21.5
68.322,27.1
68.351,29.1
68.3556,18.7
68.3587,19.7
68.3648,22.1
68.3933,18
68.4009,22.4
68.4068,19.3
68.4164,26
68.4784,20
68.5076,17.9
68.5203,19.4
68.5208,19.5
68.5428,18
68.5708,17.2
68.5813,17.3
68.6004,20.6
68.6063,18.6
68.6157,19.3
68.621,20.2
68.6317,43.5
68.6653,17.9
68.6755,20.1
68.6958,26.6
68.7144,24.2
68.7295,20
68.7427,25.7
68.7664,19.7
68.7733,21.4
68.7859,22.5
68.802,33.1
68.806,20.1
68.819,21.6
68.8373,19.5
68.8595,23.6
68.8615,18.6
68.8745,20.3
68.9016,21.3
68.916,22.8
68.9393,18.3
68.9452,21
68.9744,20.2
69.0245,20.6
69.0627,20.1
69.0781,17.8
69.0858,19.3
69.0872,20.5
69.0894,23
69.0969,28.1
69.1052,19.5
69.1346,19
69.1383,18.2
69.1402,20.4
69.1473,23.5
69.1708,18
69.1946,20.9
69.1957,23.9
69.2088,37.3
69.2312,31.8
69.2386,19.5
69.2407,20.1
69.2537,19.4
69.2737,26.5
69.3064,31.5
69.3146,19
69.3276,20
69.3304,19.4
69.3548,21
69.3728,23.4
69.3857,18.7
69.4254,20.8
69.428,20.5
69.4333,18.8
69.4527,19
69.4571,19.6
69.4725,18
69.48,17.6
69.4811,18.9
69.5024,32
69.5031,23.4
69.5211,21.7
69.541,26.6
69.5466,21.1
69.5592,37.2
69.5658,21.5
69.5809,20.3
69.5861,20.4
69.5923,23.5
69.6369,25.8
69.6439,18.6
69.6582,21
69.6612,19.3
69.6656,39.7
69.7013,20.6
69.7189,21.2
69.7338,24.3
69.7389,21.3
69.7717,19.7
69.7765,19.4
69.8005,18.4
69.8245,18.6
69.8324,20.2
69.8936,21.3
69.8993,19.5
69.9102,22.2
69.9133,18.3
69.9311,18.9
69.9499,19.5
69.9552,20.6
69.962,22.5
69.9631,19.3
69.9773,18.4
69.9804,21.6
69.9833,17.5
69.9873,19.9
70.0057,25.1
70.0124,24.3
70.032,32.1
70.0326,30.9
70.0398,17
70.0538,19.7
70.065,209.1
70.077,20.4
70.0842,28.7
70.1363,19.5
70.1487,18.6
70.1614,20
70.1858,38.8
70.1945,20.6
70.2179,27.4
70.2219,18.6
70.2299,20.7
70.2351,22.4
70.2371,37.9
70.2974,24.4
70.3003,23.7
70.3095,19.6
70.3259,32.4
70.3554,20
70.358,17.2
70.3583,17.6
70.3688,20.7
70.3891,18.1
70.402,21.9
70.4099,20.4
70.4515,18.1
70.4646,20.6
70.4746,24.7
70.4808,19.9
70.5055,19.3
70.5298,21.4
70.5331,20.9
70.5586,24.2
70.5662,21.6
70.5692,23.2
70.5894,22.1
70.6031,22.1
70.605,29.7
70.6292,18.3
70.6443,18.3
70.6502,27
70.6594,27.6
70.6732,19.2
70.6789,20.6
70.6994,21
70.7111,24.4
70.7474,26.2
70.7713,18.5
70.7759,18.6
70.7786,19.2
70.8006,48.6
70.8069,22.1
70.8247,19.9
70.8448,21
70.8688,27.9
70.872,21
70.8825,20.6
70.8864,19.2
70.8876,24.9
70.8919,21.1
70.8951,22.9
70.9042,21.8
70.9227,18.6
70.9515,18.7
70.9547,19.3
70.9584,19.5
70.9614,34.6
70.9742,20.2
70.976,18.2
70.9778,19
70.9985,16.4
71.0046,22.8
71.0184,19.2
71.0305,24.3
71.0628,21.2
71.0696,23
71.0854,28.3
71.0904,19.2
71.1009,21.6
71.1174,25.7
71.1235,17.7
71.1431,19
71.1511,23
71.1572,26.2
71.1637,20.1
71.1806,20.1
71.1811,21.7
71.1946,18.5
71.1998,18.1
71.2097,20.9
71.2194,21.2
71.2352,25.2
71.2669,21.3
71.2677,19.9
71.2734,18.4
71.2764,21.9
71.2849,20.9
71.2917,23
71.3302,19
71.3724,21
71.3801,17.8
71.3872,21.6
71.4062,20.2
71.4083,20.1
71.4314,26.7
71.4368,25.1
71.4433,22.1
71.4508,21.4
71.457,19.3
71.4909,24.7
71.5034,18.1
71.5138,24.6
71.5227,29.7
71.537,18.5
71.5443,18.5
71.571,19.9
71.5837,20.9
71.5854,19.7
71.598,20.1
71.6093,23.6
71.6233,18.6
71.6572,18.1
71.6712,20.7
71.7155,22.6
71.7321,19.1
71.7357,19.5
71.7405,20.5
71.7427,20.1
71.7556,27.3
71.7981,19
71.8126,20.4
71.8465,22.9
71.8491,26.6
71.877,18.3
71.8952,19.5
71.8967,51.1
71.9015,19.2
71.9188,27.4
71.9356,18.2
71.9484,21.2
71.9517,48.9
71.963,19.9
71.9831,18.8
72.0115,23.5
72.0385,20
72.0442,27
72.0676,29.1
72.0806,807.2
72.0931,26.7
72.0933,26.3
72.1353,22.3
72.1378,18.8
72.1715,21.1
72.1772,30.2
72.1805,18.3
72.1918,17.9
72.2017,17.6
72.2102,22.1
72.2108,19.5
72.2116,25.8
72.2126,33
72.2138,52.6
72.2144,29.7
72.2153,21.5
72.2159,42.3
72.2163,65.4
72.2173,62.3
72.2186,132.3
72.2198,128
72.2209,222.8
72.2222,83.1
72.2235,180.1
72.2241,159.7
72.225,207
72.2264,187.7
72.2267,185.6
72.2274,274.9
72.228,255.7
72.2294,213.5
72.2301,45.4
72.2312,102.5
72.2316,159.2
72.2323,197.3
72.2333,153.5
72.2336,138
72.235,133
72.2367,185.9
72.2378,36.7
72.2401,37.8
72.2404,31.9
72.2426,46.9
72.2449,31.9
72.2509,28.6
72.2819,22.6
72.3222,19.8
72.3395,22.8
72.3775,24.4
72.3863,18.8
72.4111,20.7
72.4147,21.9
72.4504,30.6
72.5494,18.5
72.5614,22.6
72.5825,20
72.6018,18.7
72.6115,25.4
72.614,20.6
72.6196,18.5
72.6307,20.9
72.6357,18.9
72.6615,19.4
72.6727,19.4
72.6872,17.9
72.6933,19.1
72.7064,18.7
72.7303,17.5
72.8016,19.9
72.8081,37
72.8119,21.4
72.8186,20.6
72.8258,22
72.8289,21.3
72.8315,22.3
72.8428,19.6
72.8648,23.4
72.8872,19.7
72.8902,47.9
72.8909,17.8
72.9247,26.5
72.948,22.6
72.9487,20.6
73.0075,21.6
73.0229,22.2
73.0263,24.6
73.0373,18.4
73.0403,18.9
73.0625,33.5
73.0665,20.5
73.0671,19.1
73.087,19.9
73.0982,28.5
73.0989,22.5
73.1033,19.1
73.1045,29.8
73.146,26
73.1535,22.6
73.1681,18.2
73.1744,18.9
73.1888,26.1
73.2071,19.7
73.2149,19.6
73.2387,20.1
73.2555,18.9
73.266,19.3
73.2805,26.8
73.3539,22.9
73.382,24.8
73.3843,21.5
73.4092,19.3
73.4574,27.9
73.478,39.3
73.4877,17.9
73.5319,20.6
73.5333,17.5
73.5581,31.2
73.568,18.6
73.5798,25.7
73.5908,18.4
73.5948,17.5
73.6346,18.1
73.6589,18.4
73.6741,19.8
73.6832,18.8
73.6835,18.1
73.6859,23.4
73.6981,25.4
73.7075,24.5
73.7081,19.5
73.7142,19.6
73.7582,19.7
73.7895,25.5
73.7903,19.4
73.7978,26.8
73.8056,18.6
73.8149,20.4
73.8342,18.4
73.8394,20.6
73.8443,19.7
73.8769,24.6
73.8822,20
73.8907,19.7
73.9131,36.5
73.9147,18.2
73.9582,20.5
73.9608,23.6
73.9645,25.8
73.9718,18.8
73.9886,23.1
73.9916,19.7
74.0121,19.7
74.0144,43
74.0241,20.2
74.0247,18
74.0454,28.9
74.0772,19.6
74.0887,18.4
74.0894,19.8
74.098,22.5
74.111,19.2
74.1282,24.4
74.1404,27.3
74.1483,42.9
74.2279,21.2
74.2719,20.6
74.2797,18.1
74.2917,18.1
74.2932,18.5
74.2956,19.9
74.2973,21.1
74.3062,23.4
74.309,21.8
74.3496,19.9
74.3532,18.8
74.3773,18.1
74.3889,20.1
74.3977,20
74.4167,22.1
74.4273,22.9
74.4409,34.6
74.4433,20.3
74.4469,20.3
74.4474,20.4
74.4503,21.2
74.4556,18.9
74.4648,20
74.4658,22.2
74.4684,20
74.4775,19
74.4848,18.4
74.4869,28.1
74.4926,19.5
74.5185,19.6
74.5217,19.6
74.5341,17.7
74.5468,18.8
74.564,31.1
74.5937,21.7
74.6045,19.3
74.6172,20.5
74.6179,18.5
74.6411,28.5
74.6523,20.4
74.6741,20.3
74.6904,20.5
74.7152,17.6
74.759,28.3
74.7762,20.1
74.808,16.9
74.8839,24.8
74.8958,19
74.9119,21.7
74.919,19.2
74.9241,17.9
74.9304,34.2
74.9307,33.4
74.939,19.9
74.9519,22.3
74.9583,22.9
74.9599,19.3
74.9627,17.5
74.9733,22.6
74.9776,17.8
74.9871,23.3
74.9949,19.6
74.9957,24.8
75.0229,22.2
75.0236,18.9
75.0368,19.4
75.0424,20.6
75.0477,20
75.0525,21
75.0685,19.1
75.0734,21.2
75.0832,20.6
75.0869,20.6
75.1169,18.1
75.1241,22.3
75.1482,19.4
75.1488,19.5
75.1551,19.9
75.158,19.8
75.1681,18.8
75.1732,21.2
75.1826,18.7
75.1942,17.3
75.2001,20.2
75.2134,21
75.25,20.6
75.2533,20.2
75.2557,17.7
75.2594,20.2
75.2618,20.5
75.2712,20.8
75.2726,19.9
75.313,27.7
75.3303,31.7
75.3415,19.3
75.3557,22.7
75.3654,18.9
75.4157,18.7
75.4187,21.1
75.426,21
75.4358,18.9
75.4513,44
75.4746,17.6
75.4899,19.3
75.5186,18.3
75.5206,17.7
75.5376,19.9
75.5379,20.7
75.5381,18.2
75.5418,21.2
75.5427,20.3
75.5595,20.3
75.5825,18.2
75.5884,20.9
75.5984,19.8
75.61,19.3
75.6348,20.6
75.6459,20.6
75.6469,18.7
75.6595,18.6
75.6605,19.1
75.7029,20.4
75.7375,24.1
75.7542,18.2
75.7641,21.7
75.7741,27.7
75.782,21.4
75.8098,21.3
75.8111,21.5
75.8233,21
75.8256,18.2
75.8393,26.1
75.8508,17.9
75.8968,17.9
75.8999,20.4
75.958,22.3
75.9629,21.5
75.9798,25.4
75.9887,22.2
76.0053,20.9
76.0262,18.9
76.0296,19.9
76.0465,20.3
76.0573,31.5
76.061,20.9
76.0833,25.3
76.0909,19
76.1045,19.6
76.1091,44.1
76.1322,19
76.1596,22.1
76.1755,34.8
76.1776,20.5
76.2033,29.4
76.2049,19.3
76.2127,18.9
76.2348,34.2
76.2359,19.6
76.2442,18.1
76.2544,19.5
76.2609,27.9
76.3205,19.3
76.3598,18.3
76.3716,23.3
76.3829,19
76.4354,26.7
76.4437,23.9
76.4509,17.6
76.5136,18.6
76.5183,20
76.5646,23.7
76.5833,20.6
76.5849,21.5
76.5978,19.3
76.5996,22.9
76.5998,19.7
76.6405,20.3
76.6567,27.5
76.6685,19
76.6787,30.4
76.6927,19.7
76.6997,18.9
76.7335,28.2
76.7657,21.3
76.78,23.6
76.7827,37.2
76.7897,25.5
76.7981,18
76.8012,23.3
76.8301,18.3
76.8334,49.7
76.8814,20.8
76.9055,23
76.9124,19.9
76.9278,20.1
76.9422,17.5
76.9706,20.6
76.9813,23.1
77.017,19.5
77.0195,21.3
77.0303,20.6
77.0316,19.6
77.033,34.7
77.034,40.4
77.0351,371.5
77.0385,214685.9
77.0483,26.3
77.0508,20.5
77.0894,25
77.1221,16.5
77.1256,18.6
77.1533,21.8
77.1682,19.9
77.2421,18.8
77.2681,19.5
77.2765,20.3
77.2859,22.1
77.3075,17.4
77.3117,22.4
77.3565,22.1
77.3784,19
77.389,19.5
77.4008,22.5
77.4038,20.7
77.4128,30.5
77.4181,19
77.4308,23.4
77.4612,19.3
77.4633,19.9
77.4791,18.4
77.485,30.3
77.4867,30.7
77.5242,19.6
77.5584,22
77.5587,19.4
77.5857,20.6
77.5873,22.8
77.5959,20.8
77.6115,21.3
77.6433,22.2
77.6553,27.4
77.6919,21.2
77.7346,33.7
77.7464,22.4
77.756,21
77.7605,19.7
77.7769,19.9
77.7887,22.5
77.7919,19.6
77.8195,21.5
77.8432,22.4
77.8606,29.5
77.9031,25.7
77.9246,20.3
77.9261,17.9
77.9366,18.9
77.9715,19.3
78.0181,34.2
78.0338,19.6
78.0381,38.2
78.0388,26.8
78.0418,10984.4
78.0463,98.3
78.0869,19.7
78.1166,21.4
78.1229,25.7
78.1322,20.4
78.1431,22.4
78.1754,19.2
78.1823,36.2
78.1869,31.2
78.2075,20.4
78.2103,19.6
78.218,23.4
78.2294,19.9
78.2379,23
78.2387,23.4
78.2397,18.7
78.2443,24.8
78.2554,19.6
78.2566,29.3
78.2892,22.9
78.3124,20.7
78.3202,20.6
78.419,22
78.4326,19.2
78.442,20.9
78.4623,19.4
78.5486,18.2
78.5498,21.1
78.5541,22.1
78.5577,22.2
78.5633,18.2
78.5654,18.8
78.6128,22.7
78.6254,20.1
78.6313,34.4
78.637,21.4
78.6403,19.5
78.6607,18.5
78.7107,22.6
78.7134,20.8
78.7288,38.2
78.7489,17.5
78.7784,27.8
78.7913,20.8
78.7936,21.9
78.8397,28.7
78.8406,21.4
78.8434,18.2
78.8441,19.7
78.8679,18.6
78.8735,23.5
78.883,22
78.8913,18.2
78.9768,19
78.9969,3002.8
79.04,21.8
79.0541,7023
79.0594,18.3
79.074,18.7
79.0847,18.1
79.1018,22
79.1211,19.4
79.1633,20.7
79.1718,21.2
79.1784,26
79.1835,22.2
79.1866,22.8
79.1914,30.6
79.2148,18.8
79.2415,19.1
79.2501,20.1
79.2519,25
79.3031,29.5
79.3135,22
79.316,29.8
79.3533,18.6
79.3631,28.5
79.3863,19
79.469,21.1
79.4824,18.7
79.5052,16.7
79.5231,19.4
79.5404,25
79.5527,19.3
79.5759,23.5
79.5934,21.3
79.6143,24.5
79.6582,19.7
79.6831,27.8
79.7117,18.6
79.7124,17.7
79.7229,27.8
79.7253,20.4
79.7882,22.3
79.7896,26
79.8113,20.4
79.8241,18.8
79.8359,28
79.8596,20
79.8921,19.9
79.9103,21.9
79.9203,26.8
79.9397,19
79.9544,19.1
79.9749,21.5
79.98,2460.6
79.9885,17.9
79.9957,19.2
80.0059,21.4
80.0093,19.4
80.0318,21.5
80.0355,23.3
80.036,30.2
80.039,20.8
80.0495,25.7
80.0576,20
80.0709,23
80.0769,20.4
80.1022,20.9
80.1338,25.5
80.1493,19.7
80.1744,19.7
80.1947,19.1
80.2035,21.2
80.2171,20.3
80.2548,20.1
80.2597,21.3
80.2843,17.1
80.304,22.3
80.3079,25.7
80.3167,28.9
80.3173,18.5
80.3183,32.7
80.3639,20.3
80.3836,18.6
80.4045,19
80.4144,43.2
80.4345,24.9
80.4356,19.7
80.4756,19.8
80.4791,19.5
80.4854,28.2
80.4974,21.5
80.5007,21.7
80.5114,17.3
80.5129,20.6
80.5288,21.3
80.5743,24.8
80.604,19.7
80.6183,19.4
80.6726,23.5
80.6735,20.7
80.6774,21.6
80.7081,19.4
80.7103,22.1
80.7304,22.6
80.7499,19.2
80.7525,21.8
80.7684,27.1
80.7821,18.5
80.7999,19.3
80.8312,21.7
80.8569,20.4
80.8582,19.7
80.8681,20.1
80.88,18.9
80.9021,19.1
80.9117,21.5
80.932,22.4
80.9396,21.1
80.9449,20.5
80.9478,1326.5
80.9566,20.6
80.9611,21.2
80.9882,22.9
80.9911,20.2
81.0051,19.6
81.0261,22.6
81.0415,21
81.0476,30.1
81.0698,4312.3
81.1059,36.7
81.1103,27.2
81.1166,20.2
81.129,22.9
81.1471,20.4
81.15,50
81.1513,19.8
81.1525,25
81.1527,29.9
81.1537,119.3
81.1545,81
81.1556,28
81.1618,27.8
81.1635,21.7
81.1667,20.3
81.1975,19.2
81.2376,20.7
81.247,17.4
81.2635,24.1
81.2909,19.7
81.2944,25
81.322,19.9
81.3238,23.1
81.3266,19.7
81.3293,21.8
81.3405,19.3
81.3661,19.1
81.372,18.6
81.3907,21
81.4089,30.2
81.4159,17.9
81.4302,17.8
81.4309,23.8
81.4408,30.4
81.4482,29.6
81.4501,21.3
81.4697,18.9
81.4828,23.1
81.5003,19.2
81.5247,24.5
81.534,23.7
81.5591,19.4
81.5727,21.8
81.5843,30.3
81.5923,17.1
81.6001,18.3
81.6252,18.5
81.6405,19.5
81.651,18
81.6815,19.3
81.6855,18.7
81.7,19.6
81.707,24.9
81.7147,18.4
81.7181,19.9
81.7276,21.9
81.7437,21.6
81.7469,18.3
81.7483,20.6
81.7608,21
81.7616,18.9
81.7709,18.2
81.8359,18.6
81.8627,18.8
81.8698,18.3
81.8902,19.1
81.9057,18.5
81.9162,28.3
81.9174,21.4
81.9206,21.5
81.9279,22.8
81.9536,19.7
81.9607,27.4
81.9715,26.4
81.9998,18.7
82.0039,19.7
82.0261,23.5
82.043,20.7
82.0462,34.9
82.1392,18.5
82.1879,17.1
82.2224,20
82.2343,19.1
82.2615,17.8
82.3009,30.3
82.3512,24.8
82.3558,21.7
82.3708,21.7
82.3757,21.4
82.3821,18.3
82.3853,20.3
82.4027,22.9
82.4281,19.4
82.429,29.4
82.4536,22.4
82.4847,20.6
82.4936,19.5
82.5288,22.8
82.5937,20.1
82.5954,20.2
82.6108,19.4
82.6422,17.9
82.6575,20.2
82.6849,18
82.6962,22
82.703,21.5
82.7181,18.1
82.7256,17.5
82.7316,19.6
82.7886,20.1
82.8121,26.9
82.8346,26.9
82.8394,26.5
82.8508,24.4
82.9101,23.4
82.9125,19.7
82.93,19.9
82.9448,112.4
82.9511,25.1
82.9762,32.4
82.9826,18
83.015,38.6
83.0174,18
83.0244,19.6
83.0329,16.1
83.0596,21.5
83.0628,20.6
83.0681,18.8
83.0855,272.5
83.0953,18.8
83.118,19
83.1366,18.1
83.175,19.7
83.2237,19.9
83.2457,20.1
83.274,19
83.2747,39.4
83.2758,20.4
83.279,22.1
83.2864,19.6
83.3036,21.1
83.3362,26.4
83.3368,24.7
83.3457,22.1
83.3523,22.6
83.3718,21.1
83.375,22.6
83.3983,21.9
83.4047,26.5
83.4888,22.2
83.49,30.6
83.4939,17.4
83.52,19.7
83.5631,24.1
83.5784,26.7
83.5923,21.1
83.603,21.1
83.6141,20.4
83.6152,20.4
83.6471,20.5
83.6587,21.4
83.669,36.8
83.6725,20.3
83.6988,18.2
83.7024,22.6
83.7958,18.8
83.8,23.8
83.8022,20.6
83.8215,28.4
83.8474,20.4
83.8583,19.2
83.8945,24.3
83.8959,26.9
83.9109,19.8
83.9256,19
83.9321,25.5
83.9443,18.5
83.9596,21.5
83.9745,20.3
84,22.1
84.0111,19.6
84.0386,22.9
84.0444,107.4
84.083,19.5
84.0972,18.8
84.1149,22.8
84.1407,18.8
84.1645,26.1
84.1966,20.3
84.2131,20.6
84.2398,26.9
84.2434,18.3
84.2491,26.6
84.2956,24.5
84.3036,22.8
84.3101,28.6
84.321,17.7
84.3273,22.3
84.3416,24.3
84.3686,23.2
84.3701,20.5
84.3918,22.9
84.4311,28.6
84.5055,22.8
84.5247,20.1
84.5372,28.2
84.57,23.3
84.5899,21
84.6169,16.1
84.6184,25.2
84.6284,18.9
84.6415,23.6
84.6584,29.2
84.6764,23.2
84.6826,22.8
84.7302,21
84.7488,27.8
84.7687,25.6
84.7803,22.7
84.7991,21.4
84.8067,19.5
84.8377,18.6
84.8892,19
84.9051,19.4
84.9089,23.6
84.9139,29.1
84.922,21.7
84.937,26.4
84.9431,21.5
84.946,28.4
84.9462,33.5
84.9467,24.8
84.9596,15524.8
85.0291,19.9
85.0511,24.2
85.0652,18.4
85.0751,41.3
85.135,34.4
85.1541,20
85.2003,21.1
85.2108,29.2
85.2468,21.5
85.2616,24.4
85.2815,25
85.2879,21.6
85.2894,25.9
85.3461,28.8
85.3601,22.8
85.3966,19.4
85.4136,29.4
85.4179,26.4
85.4341,20.6
85.4598,22.4
85.4641,18.6
85.5134,23.9
85.5737,25
85.6022,25.8
85.6156,39.6
85.6381,19.5
85.6442,17.9
85.6488,20.9
85.6544,20.8
85.6801,21.2
85.7075,23.4
85.7547,23.6
85.757,18.2
85.8039,43.1
85.8254,21
85.8307,20.6
85.8371,24.4
85.8544,38.9
85.8552,20.3
85.8654,21
85.8677,28.4
85.8958,26.8
85.9191,22.7
85.9262,23.8
85.9446,23.5
85.9465,19.8
85.9735,31.4
86.0112,18.1
86.0121,22.7
86.06,895.4
86.073,26.2
86.0964,1291
86.1166,24.1
86.1265,22.4
86.1312,21.2
86.1411,23.4
86.1569,22.3
86.1955,18.3
86.2,27.1
86.2059,20.3
86.2508,19.2
86.2541,26.1
86.2652,17.9
86.2907,25.1
86.2932,21.4
86.3546,18.5
86.3557,20.8
86.3812,18.5
86.3817,17.4
86.4095,30.8
86.4377,21.2
86.454,19.3
86.4616,20
86.4831,21.5
86.4899,20.3
86.5306,22.1
86.5557,20.1
86.5781,19.5
86.5806,23.4
86.5907,18.7
86.6166,20.1
86.6256,21.4
86.6409,22.7
86.6573,19.8
86.6607,29.2
86.676,29.6
86.7054,19.1
86.7132,22
86.7533,21.5
86.8377,24.4
86.859,19
86.8625,19.1
86.9012,32.2
86.9092,23.8
86.9247,20.4
86.9261,26.2
86.9675,32.3
86.9697,30.5
86.9807,28.1
86.9904,20.2
87.0267,19.2
87.0649,22.1
87.0694,28.9
87.0859,19.9
87.1587,23.4
87.1672,21.6
87.1914,21.9
87.2108,19.3
87.213,24.2
87.2185,38.8
87.2323,21.3
87.2607,18.7
87.2685,32.2
87.2749,21.5
87.286,26.3
87.3172,19
87.3197,19.4
87.3402,28.5
87.3858,20.7
87.3946,21.1
87.4104,22.2
87.4327,19.7
87.4368,27.6
87.4603,18.8
87.4674,24.2
87.4852,29
87.496,19.7
87.5328,20.7
87.5655,27.7
87.5694,30.5
87.5718,20
87.5834,19
87.5848,22.8
87.6003,20.5
87.6021,24.9
87.6085,23
87.6102,25.1
87.6165,19.3
87.6198,17.6
87.6328,20.2
87.6554,26.2
87.6564,29.6
87.7477,19.9
87.7511,20.9
87.7832,26
87.8225,18.7
87.8654,23.1
87.8667,44.8
87.8676,22.2
87.8706,19.4
87.8843,24
87.895,22.1
87.8995,23.3
87.9257,20.2
87.9394,22.1
87.9431,22.5
87.9743,19.8
87.9878,19.2
88.0051,21
88.0084,18.3
88.0393,186.5
88.0441,23.2
88.0611,20.8
88.0688,31.5
88.1103,18.9
88.1622,19.8
88.2355,19.2
88.2462,26
88.3197,24
88.3895,41.2
88.3932,25
88.398,20.6
88.4011,25.8
88.411,21.7
88.4174,20.5
88.4437,24.5
88.476,19
88.5303,34.7
88.5956,21.5
88.619,20.5
88.6523,28.8
88.6658,18.8
88.6725,19.3
88.7022,19
88.7074,21.5
88.7082,30.2
88.7487,19.2
88.7921,18.3
88.7997,18.8
88.8154,26.9
88.8361,20.8
88.8371,20.5
88.8383,21.9
88.8519,23.1
88.8863,27
88.9008,19
88.9407,19
88.9524,19.6
88.955,24.8
88.9554,23.7
88.9558,23.3
88.9667,22.4
88.9781,38.6
88.9837,20.5
88.9876,19.8
89.0067,18.1
89.0282,20.3
89.0326,21.5
89.0345,20.2
89.0477,29.9
89.0596,74
89.0799,24.1
89.0954,22.4
89.1077,22.9
89.1322,19.1
89.1582,20.8
89.1891,21.4
89.209,27.3
89.2218,22.3
89.2325,20.1
89.2354,17.2
89.238,29.7
89.2491,21.6
89.2716,23.3
89.2785,21.7
89.3451,29
89.3633,19.8
89.3776,21.1
89.3861,23.8
89.3923,20.5
89.4055,31.3
89.4144,19.5
89.4147,20.3
89.415,20.8
89.4474,19.6
89.4732,21
89.4808,19.1
89.4901,28.2
89.5067,29.4
89.5274,27
89.5331,23.2
89.6136,33.1
89.6481,21.3
89.6733,21.1
89.7174,20.7
89.7222,23.9
89.7256,20.6
89.7658,24.4
89.7897,22.9
89.8067,20.7
89.8079,20.6
89.8097,22
89.8281,22
89.8567,19.1
89.9544,26.8
89.9587,20.6
89.9653,19.3
89.9929,38.7
90.0025,26.6
90.0183,20.5
90.0219,20.1
90.0387,27.9
90.039,28.2
90.0392,23.9
90.0715,21.8
90.0813,22.9
90.0898,20.1
90.0991,22.5
90.1165,24.9
90.1557,20.1
90.1629,19.8
90.241,19.4
90.2571,22.3
90.2772,24.9
90.2783,23.1
90.2851,19.1
90.2949,21.2
90.3375,20.9
90.3768,30.7
90.3809,56.7
90.3839,19.5
90.3969,20.9
90.4418,30.2
90.4677,20.4
90.4988,24.3
90.5176,28.7
90.523,18.8
90.5303,20.4
90.5593,28.4
90.5946,23
90.6006,26.2
90.6053,33.5
90.6451,18.2
90.6521,19.2
90.6578,22.8
90.6659,19.7
90.6694,19
90.6731,21.6
90.6752,21.3
90.6919,18.7
90.6937,19.5
90.7257,34.4
90.7922,17.5
90.7996,20.9
90.8238,21.5
90.832,19.7
90.8631,21
90.8875,21.2
90.8899,19.7
90.9064,18.7
90.916,23.1
90.9477,79.7
90.9584,19.8
90.9602,20.3
90.9662,25.7
90.9766,1665.6
91.0011,21
91.0122,17.2
91.0389,23.7
91.0467,22.4
91.0516,27.6
91.0542,4456
91.0584,22.4
91.0628,20.6
91.0675,21.3
91.0821,18.7
91.1365,38.4
91.1377,20.2
91.1836,22.4
91.1908,20.3
91.1927,24.2
91.2176,22.4
91.2965,18.9
91.3307,23.4
91.3408,20.2
91.343,20.8
91.3614,23
91.3786,21.7
91.4303,22.5
91.4497,24.6
91.4571,21.1
91.4789,22
91.5099,19.8
91.527,26.9
91.5285,27.5
91.5444,19.7
91.5592,28.1
91.5639,26.3
91.5755,25.1
91.589,37.5
91.6237,17.2
91.6294,17.3
91.6317,20.7
91.6492,21.6
91.739,21.6
91.8,20.5
91.8109,27.3
91.8236,17.9
91.844,22
91.8507,19.7
91.8521,25.4
91.9082,21
91.9211,20.3
91.9699,20.1
91.9792,24
91.9894,21
91.9971,19.3
92.0029,23.1
92.0337,18
92.0444,20.6
92.0468,22.2
92.0494,48.4
92.0575,34.2
92.0772,20.4
92.0987,19.7
92.12,22.2
92.1408,24
92.1489,22.2
92.1549,20.6
92.1636,31.4
92.2023,19.6
92.204,22.2
92.2159,19.9
92.2709,26.3
92.3262,25.7
92.3659,18.5
92.4081,20.8
92.4352,22.3
92.4397,22.2
92.4674,21
92.5008,29.2
92.5324,20.5
92.5729,20.3
92.5867,21
92.5949,20
92.5979,22.3
92.6165,33.2
92.6288,28.8
92.6339,17.9
92.6687,19.2
92.7063,20.8
92.7086,24.8
92.7341,18.7
92.7643,20.2
92.8058,20.3
92.85,32.9
92.8692,19.7
92.8863,28.7
92.8956,21.6
92.8986,20.8
92.9001,20.6
92.9264,44.7
92.9721,25.9
92.9964,21.4
93.0127,4606.3
93.0185,34.1
93.0226,19.9
93.0336,87.5
93.0387,19.9
93.0574,76.6
93.0633,22.3
93.0699,498.8
93.1041,18.5
93.1155,21.8
93.1364,18.6
93.1462,19.7
93.1498,18.3
93.17,20.1
93.1799,21.5
93.1917,22.6
93.2039,19.6
93.2265,18.9
93.2532,20.6
93.2866,19.2
93.3182,20.9
93.3688,20.4
93.4121,23.1
93.4134,20
93.421,30.6
93.4259,18.7
93.4411,18.2
93.4468,25.1
93.4494,18.9
93.4532,24.9
93.4559,19.6
93.5265,22.8
93.5273,18.3
93.5359,29.2
93.5438,19.3
93.5996,19.6
93.609,25.4
93.6176,31.6
93.6211,30.1
93.6301,19
93.6442,21.2
93.6518,21.4
93.6606,17.7
93.7286,19
93.7301,21.5
93.7954,21.2
93.8118,19
93.8219,20.8
93.8507,20.8
93.8594,22.4
93.8644,21
93.8665,27.4
93.8761,20.4
93.8928,23.1
93.9139,18.7
93.9212,19.9
93.9461,18.8
93.9566,19.8
93.968,19.7
93.9751,22
94.0156,20.5
94.024,18.7
94.0334,25.3
94.0377,21.3
94.0393,43.2
94.0414,115702
94.0653,25.3
94.1234,28.8
94.156,18
94.1655,21.7
94.2445,19.7
94.2926,27.2
94.3001,21.8
94.3033,32.6
94.3199,29.4
94.3289,18.7
94.3478,20.9
94.3536,19.3
