SPECTRUM - MS,
191,28
191.0082,4347.5
191.0405,97779.3
191.0588,323.5
191.0768,17014.1
191.1411,151
191.2059,777.4
191.2344,326.8
191.2463,540.2
191.2598,462.9
191.3035,127.4
191.4151,163
191.4175,790.6
191.4311,129.3
191.5286,64.2
191.5469,727.4
191.5908,117.8
191.6428,97.9
191.6791,183.1
191.7497,284.4
191.7818,625.1
191.8343,17.8
191.8427,167.4
191.8887,20.2
191.9284,211
192.0117,75.3
192.0238,76.6
192.0399,11177.4
192.0438,1162
192.0577,75.2
192.1267,179.5
192.3266,384.2
192.3516,150.1
192.4337,304.1
192.5117,668.6
192.5211,323.4
192.5333,71.8
192.5575,19.6
192.5705,164.4
192.5964,599.4
192.6329,337.3
192.7163,549.1
192.7619,109.5
192.82,223
192.9106,77.3
192.9612,268.5
192.9799,362.9
192.9987,2657.2
193.0121,70.7
193.0156,49.4
193.0353,2012.7
193.0497,86.1
193.0638,54.8
193.0706,119.1
193.0745,70.3
193.1882,17.5
193.2207,226.4
193.2713,570.3
193.2919,76.6
193.3261,87.6
193.4217,830.8
193.4241,387.2
193.4847,255.4
193.4918,73.2
193.517,299.5
193.6335,155.6
193.6535,63.9
193.6863,206.3
193.689,309.6
193.6945,88.5
193.7151,626.8
193.7613,156.8
193.9229,479.9
193.9358,279.3
193.9728,99.2
193.9981,480.8
194.0051,865.7
194.0104,136.6
194.0283,78.7
194.0327,6254.9
194.0661,882.9
194.1315,124.3
194.1541,25.2
194.2348,216.4
194.2766,216.4
194.2888,561.5
194.3098,104.8
194.3738,120.4
194.3993,115
194.4876,59.7
194.542,383.5
194.5692,80.4
194.6055,173.9
194.6597,150.9
194.6763,190.6
194.7168,133.4
194.8289,341.8
194.8837,101.3
194.9038,117.1
194.9846,251.1
194.9993,205.3
195.0186,21.8
195.0219,192.7
195.1111,161.8
195.1137,75.8
195.2037,302
195.2085,71.6
195.2262,119.8
195.2286,119.7
195.2326,113.7
195.2428,21.9
195.2657,327.1
195.3751,379.4
195.4051,702
195.4272,99.1
195.4602,745.1
195.5416,105.2
195.5762,424.4
195.6071,127.8
195.6224,722
195.716,873
195.7836,17.4
195.8132,348.8
195.8257,480.4
195.8612,164.3
195.8712,405.4
195.9218,177.9
195.957,94.5
195.9776,402.4
196.0476,156.7
196.0556,126.9
196.0791,469.4
196.1167,146.8
196.167,86.7
196.1697,411.6
196.2026,17
196.2323,22.5
196.2456,69.9
196.2574,165.9
196.2652,503.9
196.3082,107.7
196.4296,137.6
196.496,316.9
196.5157,741.2
196.5651,947.4
196.5972,197.1
196.6704,69.5
196.775,137
196.8653,6453.4
196.8685,1125.3
196.8781,1996.8
196.9323,117.6
196.9746,97.8
197.0374,160.4
197.0399,132.4
197.0597,86
197.0668,112.7
197.07,74.1
197.0823,30.2
197.1012,557.8
197.1244,141.2
197.3308,172.6
197.337,417.6
197.3653,21.3
197.4022,127.2
197.528,523.6
197.569,277
197.6291,458.4
197.7302,172.9
197.8042,157.2
197.8334,348.1
197.853,487.4
197.9434,138.2
197.9969,149.2
198.0282,17.9
198.085,15336.2
198.0892,775
198.1535,80.9
198.1608,18.5
198.1854,6675.2
198.3561,61.2
198.4782,164.7
198.4822,149.5
198.6059,229.2
198.7,161.9
198.7525,542.8
198.804,107.3
198.8623,4051.4
198.9207,172.5
198.9578,183.2
199.0166,805.7
199.0449,70
199.0693,343.4
199.0755,1847.3
199.0801,51.6
199.1121,121.6
199.1886,247.4
199.2834,141.1
199.3039,941.7
199.374,143.2
199.4652,343.4
199.5559,372.3
199.6358,119.3
199.7205,168.9
199.7247,701.6
199.7698,315.5
199.7973,872
199.907,223.2
199.9447,214.5
199.9483,85.7
199.9723,369.7
199.9849,391.1
199.9908,36502.8
199.9967,368.4
200.0032,393.9
200.0408,12493.8
200.0476,63.9
200.0705,18
200.1041,495.3
200.1239,564.8
200.1551,9275.3
200.2042,154.5
200.2335,20
200.2375,82
200.2618,154.4
200.4042,116.1
200.4049,113.3
200.4065,61.8
200.436,206.2
200.482,116.5
200.4946,374.8
200.5407,430.9
200.5459,291.9
200.5682,91.2
200.5737,116.9
200.6119,71.1
200.6515,72.2
200.6568,72.5
200.7181,59.4
200.7509,525.7
200.8096,157.5
200.8414,834
200.8593,882
200.8889,317.2
200.8943,133.1
200.9406,572.9
200.9453,197.7
200.9505,308.3
200.9723,332
201.0042,16.8
201.0548,305.6
201.0632,229.4
201.087,36.3
201.2282,567.6
201.2509,189.1
201.2572,80
201.3704,141.4
201.3797,360.1
201.3995,114.4
201.4393,80.8
201.4546,130.2
201.4774,297.5
201.6118,18.8
201.615,465.6
201.6268,250.6
201.7189,91
201.7336,355.4
201.7472,154.3
201.7813,522
201.8089,121.8
201.8412,188.1
201.8648,79.9
201.8946,22.1
201.903,231.2
201.9075,983
201.9211,253.5
201.9399,306.5
201.9719,80.3
201.9877,198.2
201.9955,60.9
202.0087,239.8
202.0161,62.8
202.0294,307.7
202.0351,138.6
202.0603,97.8
202.19,93
202.1955,78
202.354,300.5
202.4445,515.4
202.5235,13106.1
202.563,278.3
202.579,552.2
202.6093,660.2
202.6598,85.4
202.6632,169.7
202.8262,266.7
202.8715,19.9
202.8899,114.3
202.895,58.8
202.9194,70
202.9967,73.5
203.0019,607.6
203.0185,210.3
203.0318,2380.7
203.0528,1390198.1
203.0769,10266.1
203.1028,386.3
203.1227,72.5
203.1794,24
203.2007,17.5
203.2194,125.5
203.2434,563.3
203.2593,804.4
203.3069,1085.6
203.4362,771.3
203.4724,295.3
203.4822,162.2
203.5177,78.6
203.532,781.7
203.5465,778.2
203.6136,129.2
203.6368,140.5
203.6469,247.1
203.6917,436.7
203.6975,362.7
203.7764,66.1
203.7828,66.8
203.7857,200.1
203.8026,104.2
203.8781,391.8
203.9526,17.9
204.0176,244
204.019,245.8
204.0245,54496
204.0319,97.4
204.0425,977.4
204.0561,74381.1
204.0667,154.1
204.0773,190.7
204.1505,69.2
204.4125,346.1
204.6706,249.3
204.6871,112.9
204.7017,141.3
204.7377,382.3
204.8263,199.4
204.8398,86.2
204.8843,22
204.8885,101.1
204.9924,64.2
205.002,787.7
205.005,92.8
205.0278,424.5
205.0373,389.5
205.0443,436
205.0499,99.8
205.057,6269.8
205.0684,11889.8
205.0837,44.8
205.1717,139.9
205.1769,352.6
205.3188,390.3
205.4421,69.2
205.6502,123.7
205.6561,807.6
205.8425,196.6
205.876,157.8
205.9494,298.3
206.0054,98.5
206.0101,502.3
206.0476,141
206.0553,1594.1
206.0913,87.8
206.1375,63.4
206.1882,130
206.2466,226.1
206.2952,132.2
206.4358,251.2
206.4587,127.6
206.5087,193
206.6884,657
206.7132,371.9
206.7213,238.5
206.7376,190.4
206.7554,90.9
206.8108,18.4
206.8435,128.4
206.8671,340.6
206.8893,504
206.8941,15129.5
206.9168,207.8
206.9503,276.3
206.9822,1509.2
206.9979,153.8
207.0144,66429.1
207.0443,3359.3
207.0508,7549.9
207.106,154.4
207.161,66.5
207.2339,17.1
207.2372,441.7
207.2631,22.7
207.277,317.6
207.2783,333.1
207.2808,178.9
207.2876,776.1
207.3222,358.4
207.3415,321
207.3604,693.1
207.5045,234
207.6216,1045.3
207.7058,402.6
207.7258,166.8
207.7334,609
207.7553,676.2
207.8864,35
207.9909,1899.5
207.9978,562.3
208.0138,1173.2
208.0178,2423
208.3055,241.6
208.3258,89.6
208.3291,69.4
208.3547,119.8
208.5128,74
208.5435,847.4
208.5565,158.5
208.5891,214
208.7731,158.2
208.8831,712.9
208.8911,10404.7
208.9233,164.8
208.9356,924.7
209.0126,1734
209.1236,75.7
209.1639,19.6
209.1761,160.1
209.1883,97.5
209.2192,208.5
209.4813,20.7
209.4959,463.8
209.522,136.4
209.575,650.4
209.5938,123
209.6197,77.6
210.7132,219.5
210.7485,92.8
210.8237,64
210.8509,147.2
210.8593,130.8
210.8873,1037.8
210.9481,81.2
211.013,122.6
211.0177,268.6
211.0536,1529.8
211.0653,249
211.0692,1462.1
211.1189,253.4
211.135,75.4
211.1732,481.2
211.1844,3619.6
211.1859,3592.8
211.1934,22563.5
211.198,18718.4
211.2029,29586.6
211.2055,24090.2
211.2803,127.2
211.357,118.1
211.3598,609.7
211.481,159.9
211.584,781.1
211.6253,196.3
211.7096,153.8
211.7549,667.1
211.7612,256.8
211.8883,290
211.9344,26.3
211.9467,105.3
211.9592,23.8
211.967,24.9
211.9864,199.6
212.0245,456.9
212.032,361.3
212.0438,262.9
212.0739,106.5
212.1032,522.6
212.142,248.2
212.2894,116.7
212.4075,345.6
212.4221,626.4
212.4991,107.8
212.512,167.9
212.5478,72.7
212.5842,544.3
212.6206,76.9
212.8392,2564
212.8461,503.5
212.8679,20.7
212.8831,146.8
212.9228,92.4
212.9562,69.5
212.9612,116.8
212.9649,19
213.0322,953.9
213.0548,667.7
213.0699,20.2
213.0826,81.8
213.1049,156.6
213.1123,17.7
213.1435,149.9
213.1665,116.9
213.1847,135.5
213.2552,216.9
213.2788,134.9
213.3182,257.5
213.3715,101.9
213.4089,79
213.456,596.8
213.476,443.7
213.5464,87.5
213.5703,134.5
213.5744,320.4
213.6164,252.2
213.701,18.8
213.717,70.3
213.7388,575.3
213.824,152.3
213.8421,147.3
213.8997,190.8
213.9621,1534.3
213.9846,188.3
214.006,191.5
214.0536,18.7
214.0591,20511.4
214.0897,1106
214.0981,763
214.1065,134.1
214.1383,18.9
214.1572,18.5
214.1728,90.6
214.2851,194.5
214.3082,167.8
214.3523,627.3
214.3669,113.4
214.3847,125.4
214.4291,106.1
214.5194,76.1
214.5318,69
214.5638,687.9
214.6664,18.8
214.8292,100.5
214.8361,1145.4
214.9099,98.2
214.9174,29.5
214.946,41.2
214.9652,39.3
214.9934,19
214.9984,243.8
215.0023,510.6
215.048,1440.7
215.0931,79.4
215.199,479.7
215.272,220.2
215.3016,302.1
215.3058,249.8
215.4056,103.6
215.4352,359.7
215.4426,521.6
215.5411,69.7
215.5602,73.9
215.6309,350.9
215.6343,551.1
215.6754,686.4
215.7008,132.9
215.7116,347.8
215.7328,98.9
215.7932,610.9
215.8329,97.8
215.8413,330.9
215.8944,83.5
215.9398,137
216.0148,8187.6
216.018,996.1
216.0698,587.2
216.0862,22.9
216.1402,115.6
216.1637,368.7
216.2198,414
216.5428,637.8
216.5493,89.3
216.6004,90.6
216.61,125.3
216.7361,77.1
216.7802,410.8
216.8306,104.7
216.8809,258.7
216.9229,36435
217.0063,103.6
217.0271,657
217.0562,590.6
217.0862,333.7
217.1154,159.9
217.1586,129.4
217.1659,217.6
217.2855,138.3
217.3743,165.4
217.386,76.7
217.4332,18.7
217.4483,89.2
217.5555,19.6
217.5632,564
217.6566,508.3
217.7372,73.6
217.8113,588.1
217.8424,17.1
217.8539,584
217.861,156.2
217.9591,361.6
218.0096,837.2
218.0633,840
218.1369,74.3
218.1451,135.9
218.1516,22.7
218.2315,83.3
218.2357,397.5
218.249,82.2
218.359,449.8
218.4059,184.1
218.506,21.5
218.6249,345.9
218.6962,150.8
218.8244,75.9
218.858,146.5
218.8675,74
218.8859,395.4
218.9044,44
218.92,10251.9
218.9791,207.9
219.0151,117.8
219.0267,1518769.4
219.0378,77.5
219.0524,221.4
219.0831,4643.6
219.0874,126.1
219.0959,19.6
219.1682,526.9
219.1904,494.6
219.2121,84.9
219.2385,98.6
219.3099,621.3
219.4637,145.7
219.5603,17.3
219.7681,176.3
219.7816,530.7
219.8806,211.6
219.9287,365.6
219.9908,156
219.9985,409.2
220.0301,84179.7
220.0374,1003.6
220.0671,5716.9
220.108,83.6
220.1112,62.3
220.1674,473.8
220.1936,148.1
220.2888,82.1
220.3172,511.5
220.3913,133.4
220.4001,210
220.4329,532.2
220.7146,125.9
220.7216,19.6
220.776,149.3
220.9041,18.4
220.9328,40.2
220.9704,170.5
220.9986,79.4
221.0249,91764.4
221.0311,11316
221.0422,5149.3
221.0512,1348.6
221.0657,617.8
221.0856,439.1
221.3514,134.1
221.3673,87.2
221.3732,86
221.4284,98.4
221.4975,79
221.5318,85.8
221.6363,162.9
221.6732,179.1
221.7014,236.5
221.7867,891.9
221.8056,18.8
221.8461,660.6
221.8528,129.6
221.86,621.4
221.9022,22.5
221.9562,89.6
221.9807,179.8
222.0068,88.9
222.0118,551.7
222.0283,1006.1
222.0939,77.8
222.1277,64.5
222.1342,127.3
222.1509,111.4
222.1807,712.1
222.2262,352.5
222.2932,349.4
222.4732,443.7
222.5223,82.9
222.6174,108.5
222.7073,82.8
222.7348,448.2
222.7672,300.3
222.7819,302.9
222.868,12542.8
222.8988,445.1
222.954,1514
222.9884,6946.8
223.0321,599.8
223.0369,509.8
223.0556,71.4
223.0596,157.5
223.1779,93.7
223.2042,317.5
223.2282,114.5
223.269,331
223.3032,423.9
223.3214,125.6
223.4212,247.6
223.5136,158.5
223.6192,791.5
223.758,276.2
223.7628,79.1
223.7826,154.9
223.9009,384
223.9528,31.7
223.9927,131.1
224.0296,678.4
224.0339,140.8
224.149,106.6
224.2924,391.9
224.3166,71.7
224.3393,169.1
224.4397,88.7
224.5412,559.7
224.6076,346.6
224.7514,19.3
224.768,378.6
224.8113,101.5
224.8518,182.9
224.865,5851.2
224.895,63.5
224.9244,92.2
224.9274,83.2
224.9636,540.1
224.9677,24.2
224.9823,183.9
225.0443,118.2
225.0549,23178.5
225.0649,239.2
225.0846,390.2
225.1268,155.2
225.1417,335.5
225.1683,20
225.3274,354.3
225.4017,20.4
225.4153,235.8
225.4627,130.1
225.4762,84.9
225.4851,1225.4
225.5481,189.5
225.6813,64.8
225.7711,250.2
225.9509,21.3
225.9546,98.8
225.9962,17.8
226.0022,61.7
226.0065,2241.8
226.0243,5595.6
226.0453,6613.9
226.0578,98.7
226.1155,307.4
226.1225,357.1
226.1985,88.2
226.2378,98
226.2671,114.3
226.3173,82.7
226.6101,315
226.6117,342.3
226.6288,165.7
226.7632,88.7
226.8439,891.7
226.8628,396
226.875,81
226.937,177.2
226.9517,20119.3
226.9944,103.4
227.0341,310.1
227.0432,279.6
227.0609,87.9
227.0792,1860.1
227.0866,109.6
227.1725,109.9
227.2726,747.4
227.2757,92.3
227.3447,96.2
227.3508,135.5
227.4097,181
227.433,89.9
227.4629,99.4
227.4951,213.1
227.5292,65.3
227.585,24.8
227.5933,1045.9
227.5998,93.3
227.6054,74.7
227.8726,347.5
227.8863,816.9
227.9545,828.3
227.9617,124.3
228.0007,803.3
228.0275,173.5
228.0564,685.2
228.0732,597.9
228.0852,485.1
228.2207,21
228.2856,862.3
228.3208,189.2
228.3471,63.3
228.3798,1025.4
228.4856,190.7
228.6029,307
228.8134,403.4
228.8292,244.6
228.9417,142.5
228.9513,116.3
228.96,68
228.9777,179.9
229.0045,390.2
229.0134,885.9
229.0255,443.2
229.0529,563
229.1029,635.4
229.141,400.7
229.1763,109.6
229.2166,161.2
229.3476,634.2
229.3535,575.9
229.3607,84.2
229.3843,298.6
229.407,164.1
229.4439,180.6
229.4876,86.6
229.5681,228.8
229.6624,326.8
229.6792,118.4
229.761,423.8
229.7793,124.4
229.8113,589
229.9158,96.7
229.9572,4409.2
230.006,175.8
230.0333,53.5
230.0412,99.3
230.1086,900.7
230.1539,153.3
230.1855,139.9
230.244,563.1
230.3255,299.7
230.4422,129.3
230.4759,491.4
230.5169,17.8
230.522,290.6
230.5269,445.5
230.6598,257.3
230.8901,339.6
230.9054,21.8
230.9364,76.2
230.9603,127.5
231.0021,545.2
231.0558,436.1
231.2018,347.2
231.3592,369.8
231.5228,113
231.6144,168.4
231.7127,687.3
231.8617,72.5
231.889,647
231.8982,92.9
231.9202,23
231.9391,618
231.9465,203
231.9527,102.6
231.9574,99.1
231.9726,79.8
231.9953,113.9
232.0166,162
232.0251,20.2
232.2143,100
232.2932,456.4
232.3215,413.8
232.3856,122
232.3886,641.9
232.4256,805.4
232.4837,85.2
232.5285,192.3
232.5492,85.1
232.5991,139.6
232.6346,624.2
232.669,458.8
232.7826,88.2
232.8481,131.2
232.8865,145.5
232.8969,25851.4
232.9202,33.9
232.9621,378.9
232.9856,2005
233.0387,197.9
233.0436,125.3
233.0512,11848.1
233.0586,1022.5
233.1029,393.8
233.1765,396.6
233.2209,174
233.233,93.6
233.293,120.8
233.3408,379.7
233.4155,110.8
233.4301,77.9
233.4406,128.2
233.4583,195.1
233.5321,281.4
233.5655,340.1
233.6328,577.1
233.724,233.5
233.7532,207.5
233.8389,65.7
233.8474,370.9
233.9004,426.4
233.953,46.5
233.996,93.3
233.9968,93.5
234.0087,658.2
234.0613,84.3
234.1464,159
234.2183,253.5
234.3047,553.1
234.3951,816.2
234.4097,971
234.4538,110.9
234.8939,6920.1
234.9071,373.5
234.9548,406.1
234.9817,3123.7
235.0571,774.5
235.0669,2500.6
235.0927,5428.1
235.15,594.4
235.2072,18.4
235.2143,19.5
235.2402,398.3
235.2477,487
235.322,171.2
235.3464,383.6
235.352,250
235.3893,223.3
235.4781,128.9
235.65,153.8
235.6618,79.8
235.7142,442.1
235.8334,407.2
235.8626,104.1
235.9723,144.5
235.9859,63.6
236.0221,231.7
236.0409,5239.6
236.0718,51232.3
236.106,300.1
236.225,383.4
236.5561,21.2
236.6026,99.9
236.609,83
236.6269,261.1
236.6372,150.2
236.6413,494.9
236.6555,82.9
236.71,527.4
236.7182,115
236.7441,125.3
236.75,268.6
236.7859,196.3
236.8155,21.4
236.8256,127.2
236.8481,186.6
236.8783,114.4
236.8872,218.7
236.9066,66.9
236.9146,49.2
236.9236,100.9
236.932,174.6
237.0299,800.3
237.0751,1172.7
237.1371,407.1
237.2243,578.8
237.2809,141
237.3554,96.3
237.3635,142.1
237.4356,154
237.6918,672.8
237.8741,99.8
237.9563,234.3
238.0007,82.9
238.0447,586.3
238.0555,157.6
238.0677,635.1
238.0785,68.4
238.096,70.7
238.1683,77.2
238.2327,166.6
238.2463,129.7
238.341,370.2
238.4181,139.2
238.5013,934.3
238.6161,598
238.7543,66.5
238.7567,74.3
238.7693,663.4
238.7875,121
238.8421,4131.6
238.8532,1267.3
238.8594,111.5
238.8668,290.7
238.9431,91.1
239.0093,4343.3
239.0312,92
239.0495,381.1
239.064,844.1
239.0684,216.2
239.0984,313.6
239.1166,338.5
239.1405,72.2
239.1583,429.5
239.1784,158.9
239.2202,88
239.2251,570.8
239.278,92.5
239.3265,80
239.3322,160.3
239.338,366.8
239.3859,90.4
239.437,303.2
239.4494,1339.9
239.4682,79.2
239.4726,895.6
239.561,74.2
239.5754,150.3
239.6613,494.9
239.6797,312.6
239.8738,18.3
239.9055,110.1
239.9175,18.7
239.9303,69.1
239.9644,505.4
239.9792,305.6
240.0037,428.6
240.014,345.7
240.0704,73.1
240.0929,79.2
240.0995,968.4
240.1188,595.1
240.1258,298.3
240.2228,474
240.2988,177.3
240.4193,203.1
240.6254,410.7
240.6926,18.8
240.763,168.2
240.8016,18.9
240.8391,2536
240.9489,111.5
240.9735,19.4
241.0043,328.9
241.0087,589.3
241.0358,63.5
241.0421,118.4
241.1123,752.7
241.1133,754.8
241.1263,122.6
241.1368,93.5
241.1849,334.4
241.2598,163.6
241.2966,156.6
241.3074,21.1
241.4014,81.4
241.4152,83.5
241.5792,76.3
241.6672,236.2
241.7522,133.3
241.7927,237.6
241.9649,162.6
241.9776,93.3
241.9847,421.8
241.9983,751.2
242.0193,1478.1
242.0483,271.5
242.0736,19.4
242.2429,162.4
242.2488,375.1
242.2523,156.1
242.2827,202.4
242.3813,462.7
242.4039,346.2
242.438,112.2
242.4799,791.6
242.6119,140.9
242.6555,469.9
242.7021,369.9
242.7686,1036.1
242.8927,25.9
242.9257,7886.1
243.0065,1476.4
243.0332,1085
243.0532,10853.2
243.0654,12123.4
243.0959,175.5
243.2304,19.4
243.3062,231.8
243.315,833.7
243.3265,122.9
243.3644,437.9
243.4217,326.3
243.5013,77.3
243.5772,17.3
243.5902,19.8
243.7132,93.1
243.9727,2565.3
244.0126,194.9
244.1137,18.7
244.2983,69.8
244.3154,89.5
244.3647,373.1
244.3687,19.1
244.4634,587.3
244.48,58
244.491,70.1
244.505,924.8
244.5492,137.1
244.8287,586.7
244.8515,540.1
244.8708,3135
244.9025,97.5
244.9758,114.4
245.0434,67.9
245.0507,336.5
245.057,26.6
245.1211,208.7
245.1423,16.4
245.2389,16.9
245.3601,19
245.4488,136.9
245.4578,100.4
245.4618,147.6
245.5925,125.6
245.6524,550.4
245.9082,305.8
245.9698,133.8
245.9721,205.9
245.9913,395.2
246.0013,61.8
246.011,31.6
246.0148,151.6
246.137,18.9
246.1694,301.2
246.2831,627.8
246.4597,573.2
246.5833,104.4
246.7087,393.4
246.7206,900
246.796,666.3
246.836,75.4
246.8625,221.1
246.9517,845.6
247.0021,126.8
247.0092,134.7
247.0379,237.4
247.0429,248.4
247.051,103.9
247.0584,443.2
247.0669,1409.9
247.0927,3398.9
247.1631,141.9
247.211,644.6
247.2666,137.7
247.277,140.5
247.2978,22
247.3246,166.6
247.4128,67.8
247.5176,282
247.532,771.9
247.537,184.4
247.7234,177.9
247.8712,953.3
247.9231,67.3
247.9675,260.6
248.0279,724.9
248.0472,89.9
248.1244,8840.7
248.1756,171.2
248.2132,138
248.3142,846
248.4716,20.1
248.6689,665
248.7157,601.3
248.7171,625.5
248.7185,372.4
248.7716,159
248.791,239.6
248.8708,7720.7
248.8802,105.2
248.9012,72.9
248.9163,816.4
248.9412,141.3
248.9482,36.9
248.9598,1438.1
248.9989,1581.3
249.0163,107.6
249.0614,11986.6
249.0878,24.7
249.1085,159
249.1274,547.3
249.1867,182.2
249.285,747.1
249.4246,590
249.479,441.8
249.5414,355.9
249.5701,195.6
249.5913,86
249.6054,104.7
249.6934,218.8
249.7731,127.7
249.9366,383.2
249.963,288.6
249.9923,203
249.9985,158.5
250.0383,1767.5
250.0459,126.8
250.0647,510.2
250.1045,98.3
250.1903,228.9
250.241,387.6
250.3247,101.5
250.3635,627.5
250.5978,426.7
250.6051,578.7
250.6244,115.8
250.6785,858.3
250.6818,154.7
250.8677,627.4
250.8937,145.6
250.8951,192.6
250.906,167.4
250.9204,1443.7
250.9247,268.8
251.0232,124.4
251.0344,406.6
251.0772,176.1
251.1222,318.7
251.618,626.6
251.6342,377.1
251.6531,20.8
251.7369,390.7
251.7873,115.2
251.8255,115.7
251.9808,527.5
252.031,199.9
252.0365,704.3
252.0458,113115.3
252.1013,188.7
252.2163,137.7
252.3148,257.8
252.3275,219
252.4206,167.8
252.6039,310.2
252.6335,136.6
252.6403,209.2
252.679,186.3
252.7548,81.4
252.7968,927.5
252.9175,1145
252.9234,153.8
252.9812,212.1
253.0339,269.5
253.0491,4594.8
253.0846,18.2
253.1066,107.8
253.2654,291.6
253.2869,67.2
253.3428,80.1
253.3629,20.4
253.5094,499.3
253.5145,123.1
253.58,122.3
253.6921,676.5
253.6977,166.2
253.7363,539.5
253.7411,104.6
253.745,196.1
253.8161,882.7
253.9014,949.8
254.0007,163.7
254.0356,475.5
254.0433,3177.7
254.0978,78.4
254.1209,24.2
254.2393,84.1
254.3009,85.4
254.3191,109.1
254.3322,97.2
254.4502,93.4
254.476,407.9
254.5362,97
254.5626,146.5
254.6965,104.7
254.7256,173.7
254.816,466.6
254.8241,6897.1
254.8448,94.6
254.8571,22.2
254.9368,1100
254.9648,20.3
254.986,64.5
255.0037,413.6
255.0247,1062
255.0331,28092.7
255.0402,1931.8
255.0467,372.3
255.1059,64.3
255.1212,541
255.1743,557
255.2775,283.8
255.3925,65.2
255.506,577.7
255.5564,163.5
255.6096,165.2
255.7133,269.2
255.7405,165
255.823,919.5
255.8508,83.4
255.8639,635.8
255.9535,377.3
256.0139,197.2
256.0561,572
256.0901,724.2
256.1791,942.8
256.2057,276.3
256.2281,316.5
256.2712,18.8
256.3244,394.2
256.332,19.8
256.3492,117.6
256.4802,96.5
256.4989,156.8
256.508,243.4
256.5143,422.6
256.6126,178.8
256.676,180.9
256.8031,149.7
256.8133,555
256.8212,9963
256.8324,58.4
256.8761,115
256.936,413.2
257.0221,108.9
257.0442,201.2
257.0487,10519
257.0646,413.8
257.0663,433
257.0747,44264.6
257.2801,182.3
257.335,20.4
257.5403,885.2
257.8812,162.9
257.9521,256.1
257.9885,103.4
258.0301,2006.3
258.0589,245.4
258.0705,79.4
258.078,1486.8
258.1104,21741.8
258.125,194.9
258.2356,456
258.2615,86.2
258.3333,433.2
258.3463,134.2
258.379,84.2
258.5101,273
258.5352,104
258.5526,144.4
258.642,205.4
258.6452,18.6
258.7134,565.5
258.738,106.2
258.8181,4753.5
258.8991,749.4
258.972,130.6
259.023,254.8
259.0379,1219.8
259.1203,74.3
259.1546,95.7
259.1652,392.3
259.4197,88
259.5051,18.7
259.5164,92.2
259.528,82.4
259.5666,528.9
259.5984,326.4
259.6459,174.3
259.7211,19
259.8533,182.8
259.8627,332.3
259.8966,600.8
259.9155,795.2
259.9305,95.6
259.9664,560.1
260.0466,21.1
260.08,399.2
260.0872,981.6
260.0982,95.4
260.1083,66.7
260.1212,280.7
260.1427,325.3
260.2643,82.5
260.2867,177
260.3224,187.2
260.3407,21.3
260.3801,698.1
260.3961,75.5
260.4003,108.1
260.4992,683
260.754,501.9
260.7679,460.8
260.8056,355.8
260.8283,203.5
260.8452,1281.7
260.9493,7705.1
261.039,74.3
261.0461,376.4
261.188,564.5
261.4448,344.9
261.512,676.3
261.6429,58.1
261.7026,890.8
261.7094,381.5
261.7269,648.9
261.8549,257.4
261.8773,21.7
261.907,154.3
261.9535,93.8
261.9711,837.9
261.9834,195.4
261.9974,107.5
262.027,20.9
262.0464,80.5
262.0955,18.4
262.1276,95.7
262.3598,81.4
262.3877,219.3
262.4227,979.4
262.4599,1002.7
262.4809,149.8
262.5379,365.6
262.6753,148.4
262.6866,278.9
262.8619,78.9
262.9098,86.5
262.9165,50.7
262.9323,463.3
262.9343,425.6
262.9465,1200.1
262.9932,212.8
263.0067,31.6
263.013,500.6
263.0429,151.4
263.0771,130.4
263.0852,3832.2
263.1238,73.5
263.2758,192.1
263.2922,137.2
263.3372,612.3
263.5554,367.2
263.7494,82
263.811,19.7
263.8946,78.1
263.9171,69.4
263.9452,64
263.9894,209.1
263.9936,165.3
264.0182,136.2
264.0765,113.1
264.0839,77.7
264.0886,290.9
264.099,169.3
264.1424,448.6
264.2413,77.4
264.2719,18.5
264.3667,172.7
264.3868,322.5
264.4326,113.1
264.5325,101.9
264.5467,234.7
264.7528,248.1
264.8447,433.7
264.8528,4471.8
264.8729,78.7
264.8881,370.2
264.9093,24.9
264.914,178.3
264.9337,3021.1
264.9513,236.7
264.9732,477.8
264.9886,13090.5
265.0024,100.5
265.0162,46.2
265.0239,799.2
265.0353,6869.7
265.0413,359.2
265.0478,2234.3
265.0642,195
265.1398,920.9
265.1761,106.1
265.1919,364.2
265.4047,113.1
265.439,713.3
265.5304,127.4
265.5411,160
265.5797,74.9
265.7151,20.2
265.7568,77.6
265.8069,246.4
265.8505,611.7
265.8592,229.6
265.9042,158.2
265.9573,135.6
265.9781,185.7
265.9911,438.5
266.0115,74.8
266.0493,64.8
266.1813,107.3
266.3487,242.1
266.4133,249.8
266.4612,340.5
266.5446,19.6
266.5843,608.9
266.5874,83.7
266.6163,75.1
266.687,144.3
266.7496,72.6
266.8498,4146.5
266.863,190.2
266.867,955.6
266.8846,62.7
266.8943,1768.2
266.9587,42.5
267.0121,20.6
267.0266,623.6
267.0335,609.5
267.4303,255.3
267.675,137.5
267.8094,59.1
267.9737,81
267.9939,565.6
268.0093,29.6
268.0294,526.3
268.0628,409.8
268.2224,151.8
268.2615,200.6
268.7607,467.7
268.847,699.6
268.8654,391.9
268.8913,621.1
268.9077,145.9
268.9975,31.1
269.0284,303.3
269.0449,19121.3
269.0488,49954.3
269.3013,85
269.3381,128.9
269.3912,19.3
269.4617,18.2
