SPECTRUM - MS,
95.8685,342.6
95.8784,96
95.9366,16.7
95.938,748.5
95.9532,135.4
95.9836,108.3
96.0242,596.4
96.033,715.1
96.0394,17
96.0399,17.8
96.049,148.1
96.0498,319.1
96.0512,372.3
96.0524,20631
96.0555,18.1
96.1154,17.6
96.1308,469.3
96.1399,173.6
96.1424,98.5
96.1867,16.9
96.1953,199.5
96.2278,19.5
96.2343,448.3
96.2463,235
96.2813,134.1
96.2949,583
96.3243,519.6
96.3881,40.8
96.3897,193.4
96.3914,455.7
96.4133,87.8
96.4157,142
96.4184,22.2
96.4237,95.7
96.428,302.7
96.4316,133.6
96.4539,321.2
96.4619,437.4
96.5003,438.9
96.5041,83
96.5624,627.2
96.5744,20.3
96.5802,326.5
96.6143,22.6
96.6353,101.9
96.6483,681.5
96.6607,95
96.6721,114.1
96.684,181.5
96.6854,15.8
96.702,760.8
96.7262,691.4
96.745,417.4
96.7481,456.7
96.7574,306.8
96.7791,19.2
96.7799,287.4
96.7883,141.3
96.8022,478.2
96.8103,132.4
96.8209,520
96.8767,302.4
96.8886,317.5
96.9217,158792.5
96.9375,46.2
96.939,19.2
96.9574,507.6
96.979,690.2
96.9865,168.5
97.0075,102.7
97.0106,90.4
97.018,175.3
97.0189,166.7
97.0316,292
97.0339,21.3
97.0534,106.9
97.101,24.5
97.1331,109.4
97.1534,194.8
97.1552,18.4
97.1569,408.5
97.1712,232.8
97.2354,501.1
97.2433,18.4
97.2855,475
97.3304,85.1
97.3637,92.2
97.3673,336.1
97.3703,399.3
97.4176,176
97.4446,21.4
97.4529,402.1
97.4598,520.1
97.4658,317.4
97.486,323.8
97.5021,87.3
97.5189,128.1
97.5313,117.2
97.5405,131.3
97.5412,275.1
97.5778,152.5
97.6005,578.1
97.6031,99.4
97.6055,137.2
97.6323,338.6
97.6536,40.9
97.6796,620.9
97.6944,151.7
97.7596,301.1
97.8037,96.9
97.8253,186.7
97.9067,526.8
97.9308,547.5
97.949,336
97.9586,885
97.959,931.3
97.9856,18.3
98.0491,203.3
98.0651,301.4
98.0984,520.1
98.1039,122.9
98.1261,120.4
98.1392,318.5
98.1595,736.6
98.1869,452.7
98.1936,748
98.2034,283.7
98.2601,510.4
98.2649,149
98.2686,262.6
98.2974,149.1
98.2995,101.9
98.3096,110.6
98.3103,674.8
98.3114,19.4
98.3121,356.4
98.337,390.4
98.3692,280.1
98.3871,94
98.3931,401.1
98.4068,772.6
98.4398,18.4
98.4826,320.6
98.4868,335.2
98.5011,112.6
98.5182,321.6
98.521,147.2
98.5796,564.5
98.5802,593.6
98.6295,183.5
98.6403,22.1
98.646,517.5
98.6547,146.5
98.677,335.3
98.6846,99.1
98.7101,21.4
98.7183,406.1
98.7266,609
98.7439,163.3
98.7641,829.9
98.7768,132.1
98.7843,438.9
98.8167,116.2
98.8181,224.9
98.8289,838.5
98.8596,84.9
98.8876,132.7
98.9188,46157.9
98.9199,7087.8
98.9416,490.7
98.9612,277.7
98.9753,15464.7
98.9842,76.7
98.9921,200.5
99.015,590.6
99.0316,113.5
99.0328,34.3
99.0917,167.3
99.1204,179.5
99.1479,371.3
99.1714,244.9
99.209,258.6
99.2356,773.9
99.2391,351.1
99.2423,20
99.2699,480.1
99.2839,283.1
99.3026,98.1
99.308,406
99.3503,19
99.3981,362.4
99.525,114.1
99.5337,376.9
99.5498,112.1
99.552,773.8
99.5629,163.5
99.6108,874.3
99.6338,126.7
99.6477,95.6
99.6748,586.4
99.7424,122
99.7672,588.5
99.917,185
99.9244,242.6
99.9337,745.7
100.0745,631.8
100.166,16.9
100.1818,782
100.1843,597.7
100.1946,158.1
100.2284,18
100.2591,228.9
100.2776,588.1
100.279,17
100.291,505.3
100.2989,21.2
100.3072,103.7
100.3209,99
100.3571,18.1
100.3606,203.2
100.3617,618.4
100.3738,682.7
100.3755,184
100.3836,450
100.402,17.1
100.4113,356.5
100.4523,520.1
100.5098,626.9
100.5254,119.8
100.5729,569.1
100.5739,271.2
100.5974,453.6
100.6344,308.2
100.7174,631.8
100.7756,582.6
100.7942,285.2
100.8219,363.8
100.917,2021
100.9201,360.3
100.9285,537
100.9344,35.7
100.9418,758.8
100.9689,695.8
100.978,570
100.9883,901.2
100.9976,299.1
101.0031,501.4
101.0237,231.6
101.0291,101.2
101.0323,19.3
101.0471,3071
101.0565,114.2
101.071,739.6
101.0736,282.9
101.0872,17.5
101.093,164.9
101.1104,112.8
101.1258,90.2
101.1283,86.9
101.1375,324.3
101.1457,134.7
101.163,18.5
101.1778,298.5
101.3126,796.9
101.3142,852.6
101.3281,433.6
101.3467,159.6
101.3482,223.9
101.3514,37.1
101.384,754.2
101.4736,159.4
101.5296,144.4
101.5983,109.4
101.6176,17.4
101.6438,120.3
101.6941,271.5
101.7222,270.2
101.7261,137.3
101.7372,151.8
101.7642,102
101.7743,371.6
101.7924,304.6
101.8229,147.9
101.8294,353.9
101.9044,103.1
101.9054,540.6
101.9201,116.3
101.9265,324.1
101.9332,16.1
101.9358,150.3
101.9458,383.3
101.9637,240.3
101.9753,621.5
102.0023,110
102.0215,159.1
102.0272,260.5
102.0493,107.5
102.0549,4281.7
102.1126,18.5
102.1722,755.2
102.1812,112.1
102.1926,625.9
102.1957,334.7
102.1998,128.2
102.2043,21.5
102.2068,111.8
102.2352,132.4
102.2398,126.3
102.2416,103
102.2478,123.8
102.2834,273.9
102.3034,386.4
102.3599,17.3
102.3639,245.9
102.3701,103.6
102.4111,92.3
102.4519,120.2
102.4602,186.9
102.4707,284
102.4721,93.3
102.5999,164.9
102.6485,124.8
102.6501,240.9
102.687,182.7
102.7146,84
102.7188,116.5
102.7369,308.1
102.7458,377.3
102.7988,185.8
102.8754,99.5
102.9131,412.6
102.9404,20.3
102.9476,48.8
102.968,105.3
102.9702,559.5
102.989,18
102.9951,36.4
103.0093,401.1
103.0176,105.1
103.0355,686
103.0391,91.6
103.0422,107.8
103.0867,18.2
103.0925,397.3
103.1058,812
103.1285,154.6
103.1399,321.4
103.2048,482.9
103.2421,403.2
103.247,19
103.2551,290.6
103.2583,386.4
103.3232,796.2
103.3672,128.4
103.3712,686.8
103.4734,181.7
103.4785,23.5
103.5043,140.1
103.5095,299.7
103.5202,243.4
103.5285,128.3
103.5293,119.1
103.5633,95.3
103.5912,232.5
103.6352,282.1
103.6447,81.8
103.6589,98.7
103.6643,96.1
103.6722,333.4
103.6814,332.4
103.7108,138.5
103.7249,21.6
103.733,18.5
103.7436,371.5
103.7536,17.8
103.7662,105.4
103.8426,160.7
103.8583,155.3
103.8747,392.3
103.9079,18.7
103.918,362.3
103.9276,233.7
103.9579,162.2
103.9665,19.7
103.9793,236.1
103.9844,238.1
103.9874,100.8
104.0061,173.2
104.0216,130.8
104.0708,83.6
104.0865,92.1
104.0891,292.1
104.107,616090.7
104.1233,113.2
104.13,507.7
104.1555,121.9
104.2326,285.1
104.242,117.6
104.2517,36.2
104.2585,559
104.2597,107.3
104.2601,152.5
104.2625,412
104.325,288.9
104.3319,99.6
104.3334,456.5
104.3534,326
104.3601,308.6
104.3615,373
104.3677,293.3
104.3748,18.9
104.3963,363.7
104.4159,191.1
104.43,18
104.4533,19.4
104.4683,102.2
104.4854,109.2
104.5106,309.2
104.5247,508.5
104.6394,22.7
104.678,196
104.6809,312.1
104.7003,90.8
104.7068,334.3
104.7643,281.6
104.8064,144
104.8553,18.9
104.8907,112.2
104.9481,112.5
104.9633,3816
104.9923,3296.4
105.0033,23.6
105.0447,38994.4
105.0583,407.6
105.0699,27.7
105.1103,22526.9
105.123,128.4
105.1288,560.4
105.135,146.7
105.1762,1207.1
105.1788,266.2
105.1996,474.7
105.2528,668.4
105.2588,16.7
105.2678,284.9
105.2798,168.3
105.281,330
105.3149,317.8
105.3678,641.9
105.3701,525.9
105.3862,707.9
105.4009,90.8
105.4123,16.7
105.4136,148.3
105.4238,691
105.4478,220
105.4508,555.5
105.4604,37
105.48,320.2
105.5011,549.3
105.5029,127.2
105.5049,368.9
105.5061,18.5
105.5092,42.2
105.5105,450.7
105.5178,532
105.5547,122.3
105.5747,861.9
105.5904,117.4
105.5935,664.1
105.5952,160.2
105.6024,17.3
105.6128,107.1
105.6177,513
105.6506,93.9
105.6524,499.7
105.6861,282
105.711,388.6
105.7357,144.4
105.7585,186.1
105.7775,277.6
105.856,17.6
105.859,34.5
105.8757,581.6
105.9045,349.2
105.9308,180.8
105.9399,433.9
105.9639,40.3
105.996,808.6
106.0075,36.6
106.043,637.1
106.0481,710.7
106.0651,92.9
106.079,98.7
106.0994,109.7
106.114,660.9
106.1646,149.9
106.2201,360.7
106.2927,465.5
106.2952,18.5
106.3325,98.4
106.3509,146.5
106.3538,392.3
106.3581,104.7
106.3761,647.3
106.4021,550.1
106.4133,824.3
106.4238,405.3
106.4308,167
106.432,265.8
106.4497,504.9
106.4761,113.4
106.4953,97.4
106.5661,590.6
106.5683,456.9
106.5771,217.2
106.5836,779.1
106.594,95.3
106.6086,157.7
106.627,418.7
106.6369,606.7
106.6483,369.3
106.6796,327.5
106.6944,121.4
106.7962,207.5
106.8274,261.5
106.8469,606.3
106.8588,408.3
106.8936,112.2
106.8951,381.3
106.9206,125.1
106.94,139.8
106.9435,22.5
106.9506,3437
106.9527,18.7
106.9636,262.3
106.9692,24.7
106.9808,164.5
106.9843,127.1
106.992,30
107.0203,19.6
107.0233,18.8
107.0284,136
107.0443,239.3
107.049,446.6
107.0527,114.1
107.0618,319
107.1098,323.1
107.1843,923.5
107.2351,580.5
107.2482,292.9
107.2657,100.1
107.3003,350.9
107.3625,105.4
107.3713,150.9
107.3903,690.4
107.4164,355.8
107.4219,100.8
107.433,250
107.4378,488.2
107.4625,120.1
107.4642,303
107.4665,506.9
107.4921,108
107.501,122.4
107.5022,19.8
107.5098,446.6
107.5139,132.7
107.533,111.6
107.5456,248.6
107.5782,18.9
107.5873,254
107.6201,106.2
107.6432,284.2
107.6663,98.1
107.6892,652.4
107.7083,186.9
107.7512,341.3
107.7722,402.7
107.8125,170.5
107.8396,22
107.8515,333.3
107.863,83.9
107.8669,134
107.971,291.1
107.9874,539.7
108.0349,550.7
108.057,192.1
108.0586,251.1
108.076,182.7
108.1032,107.5
108.123,386.3
108.1383,350.7
108.1944,161.4
108.228,442.7
108.2482,83.7
108.2864,644.1
108.2939,261.6
108.2959,185
108.3115,336.7
108.3132,163.7
108.331,669.1
108.3778,133.4
108.4009,666.2
108.4071,19.9
108.4213,466
108.4262,413.9
108.4454,15.8
108.466,353.6
108.4802,323
108.5055,533.3
108.5643,142.1
108.5888,479.9
108.6157,491.9
108.6407,338.7
108.7009,121.6
108.7181,271.7
108.75,341.9
108.7634,581.6
108.7672,482.9
108.7734,293.8
108.823,200.4
108.8443,80.6
108.868,94
108.9402,327.3
108.9583,136.3
108.9742,337.2
108.9961,173.7
109.0107,41.6
109.0516,141.1
109.0629,56
109.0648,61566.1
109.0939,266.8
109.1012,409
109.1136,776
109.1178,96.4
109.1367,115.1
109.1377,343.7
109.1705,653.8
109.1901,157.2
109.2009,170
109.208,119.7
109.2575,540.6
109.3078,101.5
109.3726,279.8
109.378,324
109.5241,302.1
109.5497,550.5
109.5572,18.2
109.5748,127.1
109.5803,246.8
109.5845,756.4
109.6189,737.5
109.6666,236.5
109.6912,211.3
109.7357,543.2
109.7521,825.9
109.8135,599.2
109.8151,165.2
109.8313,478.3
109.9354,477.1
109.9416,40.5
109.9525,929.3
109.9599,130.6
109.9663,91.1
109.9782,94.3
109.9893,297.5
109.9952,144
110.0094,525.8
110.0206,178
110.0246,519.9
110.0342,163.8
110.0366,308.1
110.047,462.4
110.0601,19.3
110.0681,2063
110.0714,1244
110.0969,121.6
110.133,673.6
110.2162,20.1
110.2335,87.5
110.2473,171.6
110.2642,781.6
110.2776,169.6
110.311,111.7
110.3144,101.1
110.3528,88.7
110.3668,78.9
110.3975,82.6
110.4433,47.2
110.4906,443.4
110.4985,220.1
110.5322,157
110.5346,645.8
110.5416,460
110.5507,147.9
110.5576,877.1
110.6024,187.5
110.6294,111.8
110.6457,285.6
110.6698,180.7
110.6736,355.8
110.6954,190.6
110.7061,120
110.7275,123.8
110.7505,549.7
110.7948,114.7
110.8347,128.2
110.8896,341.8
110.8927,697.2
110.9416,17.7
110.9812,120.3
110.9946,144
111.0232,285.2
111.0441,222.5
111.0774,45
111.0894,468.6
111.1652,485.8
111.2543,265.9
111.3146,244.4
111.394,672.9
111.4071,260.6
111.4331,194.6
111.4935,146.7
111.5089,105.7
111.5267,134.7
111.532,108.4
111.6212,225.1
111.6304,283.5
111.6825,382.5
111.7086,181.3
111.7293,330.8
111.7317,21.6
111.7441,137.8
111.8398,102.3
111.8484,216.4
111.8807,144.2
111.8891,182.6
111.929,269.9
111.9484,158.7
111.9904,158.7
112.0214,121.4
112.0388,338.8
112.0559,387.3
112.0678,115.1
112.0995,25.3
112.1045,739.8
112.135,76.7
112.1441,94.6
112.1584,172.1
112.1737,625.4
112.1767,736.5
112.2105,294.1
112.2164,17.5
112.2383,819.7
112.2775,385
112.3557,313.3
112.3624,165.9
112.403,858.8
112.4048,408.2
112.4109,381.1
112.454,412.7
112.4757,91.6
112.4807,229.9
112.5242,560.7
112.5281,288.9
112.5322,136.1
112.5383,449.7
112.5399,444
112.6022,339.9
112.6355,209.3
112.6823,323.9
112.7507,140.8
112.7579,78.3
112.826,167.7
112.8556,104.6
112.8766,230.1
112.8958,430405.9
112.9005,222.2
112.907,377.7
112.9481,433.7
112.9491,316.6
112.9619,627.9
113.0567,306.9
113.0713,21.6
113.0847,866.5
113.0972,216.1
113.1041,127.8
113.1106,140.6
113.1169,462.7
113.1524,161
113.1597,146.2
113.1674,159.6
113.2734,187.8
113.2804,149.7
113.3582,392.9
113.3659,138.8
113.3875,568
113.4641,333.2
113.4755,99.6
113.5016,271.3
113.5287,248.7
113.5692,134.3
113.589,18.3
113.662,17.1
113.6854,234.5
113.6932,247.3
113.7158,95.4
113.7261,106.1
113.7845,692
113.7917,93.9
113.8162,87.7
113.9128,693.6
113.9637,20.3
113.9718,112.8
113.9885,26.6
114.0328,94.4
114.055,52574.6
114.0662,1207
114.0902,129.8
114.1093,716.3
114.2067,130.5
114.2345,520.6
114.2833,211.8
114.2851,609.6
114.3962,305.2
114.4027,21.5
114.4172,179
114.4359,935.3
114.4421,317
114.4692,17.7
114.4858,224
114.5204,93.6
114.5306,349.7
114.535,116.8
114.5775,352.8
114.5805,291.5
114.5875,301.8
114.5919,337.3
114.6035,204.6
114.6325,293.2
114.6383,499.3
114.6405,419.8
114.6813,296.5
114.7356,573.7
114.7641,347.2
114.767,878.5
114.8691,487.8
114.8818,545.1
114.8928,140419.7
114.9292,96.5
114.9482,453.2
114.9603,133.1
115.0544,21.8
115.0583,1644.6
115.0999,105.2
115.1027,17.1
115.1105,184.1
115.1155,118.6
115.123,132.8
115.1638,110.9
115.1678,256.2
115.199,383
115.2207,122
115.2759,770.9
115.297,155.7
115.3131,251.6
115.3525,476
115.4023,117.8
115.4474,162.9
115.4542,96.7
115.4593,528.9
115.5253,85.8
115.5944,118
115.6432,89.5
115.7192,188.8
115.7283,204.6
115.744,128.5
115.768,556.5
115.7796,42
115.8615,96.4
115.8707,136.3
115.938,133
115.9794,589.8
116.0706,3324.8
116.0759,96.4
116.1349,151.7
116.1458,338.8
116.1589,496.1
116.1635,127.2
116.1655,305.9
116.1753,516.8
116.1946,520.6
116.2538,619
116.277,134.1
116.2859,105.1
116.3542,505.2
116.4107,695
116.4289,565.9
116.4602,682.5
116.4618,83.3
116.464,378.8
116.511,211.3
116.533,725.2
116.6078,289.5
116.6911,297.5
116.6962,91.3
116.7236,119.9
116.7422,129.2
116.8056,410.4
116.8461,73
116.8563,82.3
116.8581,97.7
116.8909,15224.3
116.9103,690.4
116.9146,131.4
116.9474,27.4
116.9634,168.2
116.986,1789.3
117.0699,28.8
117.1108,363.8
117.1376,16.7
117.1469,745.5
117.1563,185.9
117.2213,312.4
117.2882,20.9
117.3301,157.8
117.3351,124.1
117.3369,40.2
117.3397,433
117.3896,95.6
117.4124,174.7
117.5764,148.3
117.6243,197.7
117.6254,16.7
117.6567,130.2
117.6581,294.1
117.698,19.2
117.7126,81.2
117.7143,401.1
117.7309,123.3
117.742,18.2
117.7543,95.6
117.7568,107.4
117.8613,181.6
117.8723,236.8
117.8811,515.5
117.9457,55.6
117.9524,135.3
117.956,330.1
117.9639,111.2
117.9798,22.1
117.9951,24.4
118.002,233.9
118.1189,460.6
118.1282,93.4
118.1392,106
118.1542,147.5
118.1692,473.2
118.1882,105.4
118.192,93.6
118.2373,109.8
118.2465,21.6
118.2914,201.2
118.3015,330.3
118.3147,175.6
118.3276,627.5
118.3536,134.1
118.4056,378
118.4186,205.5
118.4418,18.2
118.4741,292.9
118.5066,306.5
118.5404,108.8
118.5661,153.8
118.5697,120.1
118.639,17.6
118.6534,188
118.6905,608.2
118.6967,103
118.7331,140
118.7849,21.9
118.8263,18.9
118.8572,341.4
118.862,269.9
118.8745,329.5
118.9225,18.6
118.9427,757.2
118.979,812.1
119.0066,492.9
119.0188,26
119.044,124.7
119.0563,100.4
119.0599,94.6
119.0698,246.2
119.0721,299.9
119.0955,603.1
119.1124,150.5
119.1675,771.1
119.1729,19.7
119.2085,17.5
119.2153,112.5
119.2671,115.8
119.2879,124.9
119.3097,116.3
119.3288,366.8
119.3326,459.3
119.3406,99.4
119.3511,627.6
119.3735,118.5
119.4305,409.7
119.4356,94
119.4747,18.8
119.5185,190.4
119.5454,18
119.5522,320.2
119.5924,558.7
119.6126,842.9
119.6833,337.4
119.7205,86.1
119.7519,17.9
119.7745,137.4
119.8118,16.6
119.8773,18.1
119.9168,735.8
119.9243,106.5
119.9267,567.7
119.9865,300.4
120.0032,2275.6
120.0295,442.9
120.057,16.9
120.0808,17472.4
120.1336,15.9
120.135,21.3
120.148,153.9
120.1549,279.1
120.1731,582.3
120.1748,20.3
120.2107,259.9
120.2216,18.2
120.2239,109.4
120.2893,555
120.3365,112
120.3941,89.1
120.4004,104
120.4122,342.5
120.4286,18.2
120.4501,17
120.5066,344.1
120.5511,35
120.5588,306.8
120.5638,499.9
120.5828,286.7
120.5961,129.8
120.6385,108.8
120.746,304.3
120.7806,40.3
120.8144,94.5
120.837,125.5
120.8603,643.8
120.8736,240.2
120.8937,407.9
120.9254,393.1
120.9628,489.1
120.9674,586.2
120.9793,33
120.9809,151.7
121.0069,560.3
121.021,493.6
121.0285,388.5
121.0349,149.4
121.0396,70.2
121.0746,310.9
121.1016,25
121.1119,735.3
121.1449,324.4
121.1689,278.9
121.1738,96.8
121.2277,196.2
121.2612,449.5
121.2835,153.4
121.3081,97.7
121.3165,143.7
121.3559,747.4
121.3768,130.2
121.391,460.7
121.4115,81
121.4163,564.7
121.4187,385.3
121.4314,409.3
121.4358,179.4
121.4646,800.1
121.4856,127.2
121.4933,105.9
121.5189,372.3
121.5677,453.2
121.5803,756.7
121.5937,553.4
121.606,100.5
121.6733,531.3
121.6752,151.7
121.7403,17.2
121.7617,103.5
121.7961,98.4
121.811,84.3
121.8423,103.9
121.848,784.2
121.8496,120.6
121.8819,299.3
121.8948,254.1
121.8961,19.6
121.905,303.3
121.9165,19
121.9591,349.5
122.0115,345.3
122.0504,518.3
122.0535,353.2
122.0975,94.8
122.1357,765.9
122.1513,372.9
122.1554,227.9
122.1748,86
122.1776,144.5
122.1819,474.7
122.1846,969
122.1879,160.7
122.2555,124.4
122.2892,94.6
122.297,114.7
122.3089,19.7
122.3121,18.3
122.3435,165
122.3753,723.2
122.4219,166
122.4353,19.9
122.4468,230
122.4515,125.4
122.468,114.5
122.4819,37.8
122.5085,318.4
122.5462,115.5
122.5883,151.1
122.6471,331.1
122.6878,389.7
122.6897,86.8
122.7137,368.5
122.7239,117.1
122.76,572.8
122.764,124.6
122.7718,104.7
122.7751,245.7
122.8148,92
122.8174,80.9
122.8244,20.9
122.8833,505.3
122.8924,154.7
122.9119,104.2
122.9225,456.1
122.9246,18893.5
122.9501,629.2
122.974,234.6
123.008,217
123.0296,304.7
123.0805,50.3
123.1005,293.5
123.1805,37.2
123.247,138.7
123.2679,115.1
123.3692,187.6
123.3873,132.1
123.416,19.1
123.6286,934.6
123.6858,318.2
123.6968,82.9
123.728,18.2
123.7472,170.1
123.7555,109
123.7779,380.5
123.7879,347.3
123.8486,19.3
123.8743,125
123.9316,17.6
123.9545,399.8
123.9697,385
124.0048,185.4
124.0207,84.8
124.0338,357.8
124.0373,259.1
124.0505,117.7
124.0682,314.7
124.1299,308
124.1448,120.2
124.1585,126.7
124.1946,19.8
124.2234,198.6
124.2724,497.8
124.2808,192.5
124.2838,236.4
124.3291,181.9
124.3655,270
124.4523,592.2
124.4597,117.1
124.5647,477.6
124.5797,36.7
124.6543,164.1
124.6806,18.7
124.8157,357.3
124.8291,41.3
124.8368,384.6
124.8387,262.4
124.8424,708.4
124.8452,527.8
124.8521,18.2
124.8787,262.9
124.8811,133.2
124.893,902.3
124.9123,141.7
124.9227,1333.5
124.9261,633.2
124.9671,249.4
124.9792,129.1
124.992,136.3
124.9999,9450.4
125.0057,994.4
125.0072,42.9
125.0289,205.1
125.0389,261.4
125.0598,40.9
125.2198,160
125.2765,94
125.2827,427
125.3596,151.8
125.4113,340.3
125.4241,88.9
125.4453,602
125.5266,241.3
125.5352,107.8
125.6051,19.2
125.6608,163.2
125.666,616.3
125.6807,530.6
125.7196,180.7
125.7523,87.5
125.771,36.9
125.797,102.1
125.8206,229.8
125.8337,101.4
125.8506,500.9
125.8858,118.4
125.8871,478.4
125.9011,658.8
125.9055,138.5
125.9648,17.8
125.9974,17.9
126.0002,148
126.0207,110.5
126.0228,488.2
126.0401,301.7
126.0572,111.6
126.0773,478.9
126.0802,103.7
126.1626,291.2
126.2595,99.7
126.2751,231
126.3122,351.2
126.3235,105.3
126.4346,502.6
126.482,126.4
126.5052,18.2
126.5837,87.7
126.5926,113.8
126.6271,565.4
126.6431,169.2
126.6586,249.6
126.6796,145.7
126.6911,17.8
126.6954,331.3
126.7111,679.6
126.729,361.2
126.7423,184.7
126.7627,19.3
126.7856,133.7
126.8148,250.6
126.8314,655.7
126.8461,339.3
126.891,19.3
126.9044,572.4
126.9562,109.3
126.9826,316.2
127.0059,285.5
127.0393,119.5
127.048,270.8
127.0621,253.8
127.1029,17.1
127.1426,791.6
127.149,541.5
127.1634,549.3
127.221,103.5
127.275,284.7
127.288,586.2
127.3119,107.2
127.3223,408.4
127.3632,123.8
127.3669,36.6
127.3701,360.6
127.4147,91.6
127.4221,319.1
127.4419,117
127.5025,145.3
127.5123,18.5
127.5381,133.4
127.5991,181.3
127.6116,545.4
127.6181,514.5
127.626,324.4
127.6363,243.7
127.7022,309.3
127.7102,44.8
127.7132,559.1
127.7252,181.4
127.7597,19.2
127.788,140
127.8165,728.3
127.819,110
127.8604,113.3
127.8831,129.6
127.905,352.4
127.9288,290.5
127.9667,422
127.9889,722.4
128.0106,242.7
128.0157,26
128.0173,534.2
128.0482,175.5
128.1016,89.1
128.1152,525.7
128.1672,17.4
128.2199,502.7
128.281,702.7
128.2964,77
128.3118,122.8
128.3124,102.6
128.3466,143.6
128.4548,19.6
128.4937,439.9
128.4953,388.7
128.5721,813.3
128.5807,534.6
128.6169,850.3
128.6233,167.4
128.6579,95.4
128.6888,99.5
128.704,176.5
128.7181,17.7
128.7209,446.5
128.7364,385.8
128.7979,16.8
128.8103,20
128.817,201.6
128.9635,323.1
128.9995,17.1
129.0034,807.2
129.0335,393.3
129.0372,18.3
129.0711,101.1
129.1023,853.2
129.1385,510.5
129.1718,360.1
129.1926,226.1
129.2478,214.4
129.2516,381.1
129.2935,399.6
129.3739,577.6
129.393,335.4
129.4583,109.6
129.4731,854.6
129.4844,877.7
129.5243,1032.1
129.548,104.4
129.5966,85.2
129.647,201.3
129.6835,46
129.6968,121.6
129.7156,261.6
129.7309,201
129.7333,16.6
129.7367,124.2
129.7514,472.6
129.7701,349.7
129.7766,142.5
129.7783,18.3
129.8402,102.9
129.858,182.1
129.8767,222.9
129.8783,660
129.8802,131.6
129.887,184.7
129.9348,328.8
129.9574,779.6
129.9588,703.8
129.9664,377.9
129.9951,136.6
130.05,8768.9
130.0655,24.7
130.1193,523.4
130.1371,21.5
130.1428,302.1
130.1467,101.3
130.1725,258.2
130.1799,90.5
130.1829,121.1
130.26,201.1
130.3086,314.2
130.3214,228.4
130.3555,704.7
130.3589,639.7
130.3793,445
130.4131,291.6
130.4913,390.2
130.4964,231.7
130.4996,742.1
130.5459,123
130.5499,456.6
130.5698,617.5
130.5967,500.6
130.6105,137.3
130.6313,199.5
130.7151,138.9
130.7973,112.2
130.874,185.8
130.8845,19
130.8956,203.1
130.9222,389.1
130.9789,27.5
130.9941,20.7
131.0002,158.3
131.006,75
131.0193,19.2
131.0423,96.9
131.0796,298.2
131.109,17.7
131.1342,145.4
131.1452,17.6
131.1925,423.3
131.2195,731.9
131.2402,39.1
131.2518,94
131.3333,127.3
131.3586,342
131.3924,20
131.4121,293.3
131.4386,314
131.4585,376.2
131.4623,876.6
131.5343,22.6
131.5487,106.2
131.5767,525.8
131.5844,81.5
131.6641,148.3
131.7474,83.4
131.748,86.6
131.7718,36.3
131.8184,216.1
131.9465,98
131.9866,168.8
132.0033,30107.6
132.0189,381.4
132.0243,211.9
132.0461,452.2
132.0656,94028.5
132.0765,368.1
132.0793,651.2
132.0891,369.8
132.1012,98.2
132.1124,21
132.144,138.9
132.2343,189.7
132.3184,352.6
132.3933,520.5
132.4006,585.8
132.4018,536.6
132.4775,829.3
132.479,495.6
132.5016,375.6
132.5547,119
132.5706,509.8
132.6597,317.2
132.6813,212.4
132.6948,357.7
132.7254,19
132.7339,588.3
132.7498,495.7
132.7954,144.1
132.7994,331.4
132.8473,146
132.8559,101.7
132.8654,235.8
132.9027,16.3
132.9064,466.8
132.9292,645.6
132.9423,417.1
132.9583,683.8
132.9669,826.5
132.9697,35.3
132.9748,313.7
132.9874,1573.4
133.0281,532.5
133.0689,2007.3
133.0972,14112.8
133.1008,394.3
133.11,233.7
133.117,189
133.1313,558.1
133.1702,283.3
133.2258,157.9
133.2337,549.8
133.2538,156.1
133.264,171.4
133.3194,120.4
133.3347,518.1
133.4084,407.6
133.4306,510.7
133.4829,18.2
133.593,39.7
133.6182,268.4
133.6649,112.3
133.6697,17.6
133.6771,138.3
133.7177,138.2
133.7559,95.8
133.8665,318.3
133.9055,873.4
133.9218,359
133.9266,345
133.9644,150.6
133.9814,21.9
133.9965,657.8
134.019,7201.8
134.0454,99.4
134.0478,650.3
134.0699,17.1
134.1282,89
134.1299,322.9
134.2184,113.2
134.2613,242.8
134.2929,584.1
134.3105,121.7
134.3137,456.7
134.3179,96.1
134.3322,373.7
134.3408,607.8
134.366,306.3
134.3796,320.4
134.4217,329.8
134.4541,17.9
134.4762,372.5
134.6347,101.8
134.6467,86.1
134.7438,118.9
134.7482,111
134.7959,397.8
134.83,319.1
134.8379,101.7
134.8874,363.4
134.8968,503
134.9159,18.5
134.9265,16.7
134.9357,99.8
134.9725,171.7
134.9741,50.5
134.9893,182.8
134.9965,53.6
135.003,51267.5
135.0175,378.8
135.0607,508.7
135.0806,16.6
135.0968,110.2
135.117,20.9
135.1293,370.1
135.1316,35.2
135.1862,347.5
135.2147,498.6
135.2503,89.9
135.2588,402.7
135.2793,191.5
135.3372,149.2
135.3446,427
135.3644,651.8
135.407,155.9
135.4094,371.8
135.4597,162.8
135.5124,316
135.5272,618.9
135.5802,17.7
135.594,41.4
135.6259,160.9
135.6433,82.8
135.6617,117.8
135.8019,101.5
135.8044,287.8
135.8058,39.9
135.813,492.2
135.8532,348.8
135.9773,3419.2
135.9818,38.4
135.9845,159.7
136.0224,356.9
