SPECTRUM - MS,
97.7345,19.9
97.7533,20.7
97.9623,26.5
97.9772,20.9
97.9808,17.6
97.9912,19.3
98.0486,19.7
98.0545,25
98.061,21.8
98.0715,22.6
98.0826,19.1
98.0838,123.6
98.1,29.6
98.1446,21.4
98.1499,22.5
98.3344,18.9
98.371,29.7
98.3738,18.2
98.3827,28.5
98.4062,21.6
98.4092,24.7
98.4261,51.9
98.5128,22.1
98.6165,23.5
98.6289,32.1
98.6701,20.8
98.695,20.5
98.6975,22.3
98.7721,20.2
98.8514,22.9
98.8975,21.5
98.9463,19.6
98.9711,24.2
98.9737,20.7
98.9753,618.4
98.9841,291.7
99.0033,20.5
99.0916,600.7
99.1028,29.8
99.1048,32.2
99.1361,38.8
99.1931,20.8
99.2224,18.7
99.226,18.7
99.2458,22.7
99.257,50.1
99.2826,28.7
99.3226,23.3
99.334,34.2
99.4113,23.6
99.4227,28.9
99.4616,17.7
99.5043,19.6
99.5305,18.3
99.534,26.4
99.55,26
99.6043,17.7
99.6223,19.9
99.64,19.2
99.6413,20.2
99.6808,22.9
99.6843,22.2
99.7135,23.3
99.7202,21.7
99.7282,20.3
99.7317,22.6
99.7566,23.2
99.7665,19.5
99.7791,22.9
99.7936,17.7
99.833,60.4
99.8439,21.3
99.8785,21.3
99.948,32.7
99.9633,22.4
99.9749,49.1
100.0071,21.2
100.066,33.4
100.0757,136.6
100.1396,21.3
100.1534,20.5
100.1672,20.7
100.1699,20.7
100.1959,18.1
100.2015,20.1
100.2181,39.1
100.2272,29.2
100.2348,19.6
100.2503,28.8
100.2562,25.4
100.2941,20.6
100.2961,18.8
100.309,26
100.3147,21.6
100.3541,19.7
100.3797,23.3
100.3819,32.2
100.4597,17.1
100.4737,20.1
100.5087,42.6
100.511,21.4
100.516,20
100.5539,19.9
100.5663,20.3
100.6259,20
100.636,19.4
100.6404,19.6
100.7073,21.5
100.7452,31.9
100.7832,21.4
100.8463,21
100.8835,22.5
100.9223,19.4
100.9282,17.5
100.9374,20
100.9566,18.7
100.9731,19.6
100.9747,19.8
100.9821,17.5
100.9961,19.7
101.0138,24.1
101.0394,19.3
101.0753,20.5
101.0901,19.2
101.0966,21.2
101.1081,20.7
101.1187,20.6
101.1297,21.1
101.1386,23.9
101.139,24.3
101.1396,19.3
101.1416,17.9
101.1804,21
101.2088,19
101.2382,24.9
101.2432,18.3
101.2447,20
101.2763,20.3
101.279,21.5
101.2819,20.4
101.3111,20.6
101.4031,22.8
101.4652,20.2
101.4764,23.3
101.4861,20.6
101.5122,18
101.5146,21.1
101.5337,20.4
101.606,22.2
101.628,18.7
101.6556,23.4
101.6797,25.9
101.6904,27.1
101.6967,17.9
101.7515,17.7
101.793,22
101.8587,22.9
101.9136,21.1
101.9637,2484.3
102.055,83.4
102.0578,20.5
102.062,32.3
102.0811,20
102.164,21.3
102.165,21.8
102.1958,25.3
102.2025,18.4
102.2289,20.3
102.3118,22.3
102.319,22
102.3539,20.9
102.3797,19.3
102.4163,19.1
102.4754,19.5
102.4917,26
102.5138,22.2
102.5257,22.1
102.5436,20.1
102.622,18.8
102.6282,27.8
102.6687,38.4
102.7049,25.3
102.7866,19
102.7966,21.9
102.8619,26.8
102.8732,19.4
102.8876,24.2
102.9414,19.5
102.9477,74.3
102.9681,503.8
102.9703,3713.6
103.0515,18.6
103.0612,26.1
103.1664,23.6
103.1808,18.9
103.261,19
103.2811,18.6
103.3025,19.8
103.3118,23
103.3319,25.8
103.3363,22.7
103.3405,24
103.3497,21.4
103.3943,21.3
103.4382,22.8
103.4731,20.1
103.518,23.3
103.5379,20.2
103.5496,21.6
103.5541,20.2
103.5723,22.2
103.5796,19.2
103.6411,21.2
103.6703,23
103.6796,20.2
103.7321,19.8
103.7716,41.8
103.777,23.4
103.7821,19.8
103.7859,35.3
103.7878,18.3
103.8583,19.9
103.8604,20.7
103.8698,23
103.8743,20.4
103.8916,22.3
103.8943,23.5
103.9008,37.1
103.9548,30.2
103.9659,22.8
103.9717,20.5
103.9793,1957.2
104.0014,19.2
104.0222,20.8
104.0492,19.9
104.0526,17.9
104.0675,24.4
104.0832,18.1
104.0854,30
104.09,21
104.107,469.8
104.1135,20
104.1381,32.9
104.1414,19.1
104.1486,24.8
104.1892,26.1
104.2062,24
104.2603,22.4
104.262,21.2
104.2778,20.8
104.2943,19.9
104.3061,19.5
104.3872,24.6
104.4252,20.7
104.4325,23
104.4719,23.6
104.5104,27.8
104.5315,20.9
104.551,21
104.5756,20.4
104.5891,19.2
104.5914,17.4
104.6722,18.6
104.6807,22.2
104.687,19.1
104.7169,21.4
104.7483,22.1
104.763,18.3
104.7976,20.6
104.8408,19.2
104.8656,28.4
104.899,18.7
104.9077,131.2
104.9131,18.9
104.9377,21.7
104.9481,804.1
104.9634,19740.1
104.9759,21
104.9763,23.9
104.9768,19
104.9956,22.2
105.0223,19.4
105.0335,37.4
105.0447,70713.4
105.059,18.8
105.063,23.7
105.0646,20.4
105.07,147.5
105.0765,25.2
105.0949,19.1
105.1478,31.2
105.1631,18.1
105.1812,18.1
105.207,19.4
105.217,19.2
105.2877,23.1
105.3961,25.5
105.4,19.8
105.406,18.7
105.4105,21.3
105.4266,20.9
105.4604,19.9
105.4796,26.3
105.4831,20.5
105.5008,20.7
105.5217,20.9
105.563,25.7
105.5916,19.1
105.6101,33
105.6328,19.6
105.6587,21
105.7348,20.2
105.7372,19.5
105.7714,18.8
105.7953,20.6
105.8323,18.9
105.8726,19.4
105.9086,19.3
105.923,21.5
105.9317,21
105.9337,17.7
105.9452,19.3
105.9545,19.9
105.9638,43.9
105.969,21.2
106.0268,19.5
106.0417,43.3
106.0481,3479.4
106.0504,18.7
106.0585,25.3
106.0599,18.6
106.0651,1059.8
106.0932,23
106.0971,21.1
106.1365,38
106.1512,19.5
106.1655,18.3
106.231,19.6
106.3212,18.4
106.3359,21.9
106.3409,20.4
106.3648,22.1
106.4009,20.1
106.4085,21.5
106.4528,22.1
106.456,29.5
106.4596,22.1
106.4959,20.2
106.5272,21.6
106.5314,20
106.5449,21.5
106.572,30.5
106.5892,26.9
106.6013,34.3
106.6278,21
106.6319,20.7
106.6894,21
106.7248,32
106.773,20.6
106.7773,20.3
106.7882,23.6
106.7949,25.9
106.8029,22.8
106.8261,18.6
106.8675,19
106.8814,20.3
106.8922,25.2
106.9028,32.6
106.911,21.3
106.9436,35
106.9477,19
106.9506,241.8
106.9573,23.5
106.9619,21.2
106.9638,183.8
106.9748,23.6
106.992,554.7
107.0137,20.1
107.0156,20.1
107.021,23.2
107.0228,25.3
107.0284,94.8
107.0394,18.5
107.0492,2449
107.0856,287.8
107.0939,32.4
107.1546,24.6
107.1943,21.9
107.207,28.9
107.238,21.3
107.2708,19
107.3168,28.8
107.3425,23.6
107.3499,19.5
107.4215,19.4
107.4521,20.4
107.4694,18.1
107.4842,26.5
107.58,21.8
107.6122,22.9
107.7054,29
107.7526,21.4
107.7541,31.3
107.77,19.8
107.8037,20
107.8668,20.1
107.9717,25
107.9987,19.6
108.0664,23.2
108.0704,19.8
108.141,24.1
108.1422,19.8
108.15,20.5
108.1606,19.5
108.2212,21.7
108.321,19.5
108.365,28.6
108.3794,20.7
108.397,25.2
108.456,31.2
108.459,19.1
108.4771,21.4
108.541,19.2
108.5516,22
108.5865,20.6
108.7174,21
108.7494,34
108.7578,19.5
108.7716,18
108.816,20
108.8341,18
108.9126,19.4
108.9138,879.4
108.9265,35.9
108.9332,18.8
108.9352,20.5
108.9408,18.7
108.9515,22.4
108.9583,775.7
108.9741,19.9
108.9863,20.2
108.998,18.3
109.0107,54.4
109.0524,22.4
109.0648,115190.9
109.097,16.8
109.0974,17
109.1012,861.6
109.1278,35.5
109.1301,19.4
109.1623,20.4
109.2548,24.1
109.2851,24.4
109.2877,22
109.3097,19.9
109.3279,20.7
109.3331,19
109.3371,19.5
109.3546,18.4
109.3808,19.5
109.4101,29.2
109.4291,19.3
109.5054,27
109.5106,34.8
109.5368,19.4
109.5806,19.4
109.5943,18.7
109.5964,22
109.6063,22.5
109.628,19.9
109.6397,19.8
109.7408,31.5
109.7481,33
109.7557,21.2
109.7603,25.1
109.7619,42.3
109.8414,19.3
109.871,22.1
109.9399,20.5
110.0179,20.2
110.0247,21.9
110.0384,23
110.0492,32.3
110.0596,26.4
110.0627,20
110.0682,6847.3
110.0711,44.7
110.0941,20.6
110.098,24.7
110.1324,20.2
110.1397,18.6
110.1904,34.7
110.2086,20.1
110.2096,26.7
110.2187,22.2
110.2265,20.3
110.2347,33.6
110.2587,27.5
110.3065,20.8
110.331,19.7
110.3564,19.3
110.3852,19.7
110.5151,19.3
110.5294,43.4
110.5428,24.2
110.5995,23.2
110.6057,21.3
110.6588,24.5
110.6951,18.8
110.7118,23.7
110.7133,19.7
110.7438,18.2
110.7856,20.2
110.7949,38.2
110.7999,21.4
110.8082,21.5
110.8228,30.2
110.8341,20.7
110.8766,21.1
110.9109,117.7
110.93,19.9
110.9544,35.4
110.965,19.8
110.9691,21.7
111.0233,2920.3
111.0441,1475.6
111.0805,50.1
111.0918,119.7
111.1169,27.7
111.2134,24
111.2393,19.8
111.2721,21.1
111.2884,19.2
111.2979,24.5
111.2989,20.5
111.3633,21.2
111.3654,21.7
111.3876,20.9
111.3938,22.9
111.4018,20
111.4182,19.2
111.4826,23.4
111.4988,19.1
111.4993,22.2
111.51,46.9
111.5153,20.2
111.5279,27
111.5295,27.9
111.5509,24.4
111.5709,20
111.5869,24.7
111.6173,19.3
111.6451,18.2
111.6676,21.5
111.6725,20.7
111.7632,23.2
111.7708,21.8
111.7992,18.6
111.8331,19.2
111.862,21.8
111.9148,28.3
111.9177,22
111.9675,22.5
111.9691,22.6
111.9718,20.8
111.9815,20.4
111.9834,18.8
112.0216,49.8
112.0894,18.3
112.0996,2219.1
112.1565,28.1
112.1765,28.5
112.1929,20.6
112.2281,23.3
112.2319,32.2
112.2833,19.4
112.2952,21.2
112.2995,18.9
112.3064,20
112.3098,19.1
112.3428,18.9
112.3595,20.4
112.3707,19.9
112.4271,21.7
112.4831,18.9
112.5639,21.4
112.5827,29.9
112.6026,18.8
112.6743,26.2
112.6949,20.5
112.7222,18.8
112.7602,33.7
112.8209,23.9
112.8602,23.7
112.8637,25.4
112.8742,42.9
112.8958,254.7
112.8969,18.6
112.9055,19.5
112.929,32.3
112.9609,19.7
112.9894,27
112.9923,50.5
113.0154,19.4
113.0236,20.3
113.0254,22.6
113.027,18.5
113.106,19
113.1074,817.2
113.1106,20.2
113.1863,33.1
113.189,30
113.1999,31.9
113.2533,31
113.2879,24.2
113.3122,23.4
113.3157,20.6
113.3374,20.3
113.3491,24.3
113.4088,20.9
113.4221,24.6
113.4449,24
113.5208,29.6
113.5393,22.1
113.5445,20.4
113.5544,18
113.5628,19.8
113.5726,21.4
113.5836,23.6
113.6179,28.3
113.6396,29.3
113.6797,24.5
113.7211,19.6
113.7371,19.5
113.7881,18.3
113.7946,21.8
113.8148,29.4
113.8464,21.8
113.856,23.6
113.8957,20.5
113.9105,20.6
113.9638,369.2
113.9794,22
114.0169,19.3
114.0361,30.4
114.0507,19
114.055,127.7
114.0911,25.8
114.1165,22.7
114.1356,27
114.1691,24.5
114.1777,19.5
114.1855,23
114.2124,30.3
114.2711,23.9
114.2788,19.3
114.2909,28.7
114.3001,17.6
114.3024,21.9
114.3548,19.8
114.4362,27
114.4589,45.4
114.4969,19.3
114.5108,18.3
114.5504,21.8
114.5598,20.7
114.5678,20
114.632,35.9
114.6668,21.4
114.672,34.8
114.6945,26.6
114.7037,20
114.7301,28.4
114.8169,19.4
114.848,18.7
114.8487,27.8
114.8489,27.5
114.8926,42
114.8941,31.4
114.904,26.8
114.9144,21.3
114.9483,2097.3
114.9717,23.6
114.9813,23.5
115.0121,23.4
115.0136,20.3
115.0313,19.9
115.0367,152.5
115.0544,42.2
115.2906,18.5
115.3004,20.2
115.3015,18.9
115.3158,21.7
115.3377,21
115.3741,23.7
115.4123,18.4
115.4456,21.3
115.5292,21.6
115.5399,19.9
115.6065,19.6
115.6754,22
115.7382,19.9
115.7612,26.1
115.7742,60.6
115.7872,26.1
115.8346,24.1
115.8413,23.6
115.8481,20.8
115.8694,21.5
115.8996,22.3
115.9094,21.2
115.9699,20.6
115.9794,5410.4
115.9906,21.3
116.0016,18.4
116.0083,25.1
116.0807,22.3
116.1205,20.3
116.1652,30.2
116.176,24
116.2025,20.8
116.2164,22
116.2199,19
116.224,18.8
116.2846,19.3
116.3162,40
116.3347,21.5
116.3443,19.8
116.354,24.9
116.3858,20.1
116.4536,17.6
116.6084,19
116.6238,21.7
116.6646,19.9
116.7343,35.7
116.8193,24.1
116.8521,22.6
116.9127,27.4
116.9407,33.5
116.9634,1153.9
116.9676,21.8
116.9845,91.8
116.986,1913.4
117.0112,20.8
117.0264,20.3
117.0421,20.8
117.0446,19.2
117.0457,20.3
117.0501,27
117.07,377.5
117.1059,23.2
117.1197,22.1
117.1342,18.7
117.1685,21.2
117.2087,19.6
117.216,20.4
117.226,19.6
117.2282,20.2
117.2577,27.2
117.2625,20.4
117.2799,19.8
117.2884,20.2
117.2919,19.5
117.3449,20.6
117.3611,21.8
117.3641,21
117.3713,19.4
117.399,38.1
117.4215,21.1
117.4414,28.5
117.5059,20.3
117.5627,25.7
117.5723,20.2
117.577,19
117.6002,24.6
117.613,19.5
117.6971,19.4
117.727,24.7
117.7337,22
117.8113,23.1
117.8224,26.1
117.9049,33.4
117.9458,146.5
117.9576,21.6
117.9585,20.5
117.9625,23.7
117.9781,19.1
117.9797,23.1
117.9951,63.2
118.0623,18.4
118.065,38.9
118.0785,18.8
118.1134,37
118.1327,19.2
118.1498,20.2
118.152,20.3
118.2141,21.1
118.2758,24.4
118.295,20
118.326,17.8
118.3394,20.1
118.4543,28.6
118.4858,20.1
118.4997,19.1
118.5147,20.1
118.5424,24.2
118.5992,21
118.6033,24.1
118.6154,26
118.7705,21.3
118.7765,20.8
118.7884,21.3
118.7974,24.5
118.8348,23.5
118.843,20.8
118.8762,18.6
118.8948,23.4
118.9427,4026
118.9568,17.7
118.9727,34.6
118.9791,2407.8
118.9881,23.4
119.019,42.4
119.0382,23.9
119.0627,20.5
119.0715,20.9
119.0856,167.5
119.1029,20.1
119.1602,22
119.2056,31.1
119.2141,20.5
119.2318,20.5
119.2843,23.5
119.2967,31.3
119.3435,20.8
119.399,26.6
119.4154,23
119.4411,22.2
119.5183,19.9
119.5906,20.7
119.6313,25
119.6352,21.7
119.7608,24.3
119.7788,20.1
119.8176,19.1
119.8571,20.7
119.8791,20
119.9141,25.4
119.9264,20.8
119.9532,19.6
119.9732,22
120.0033,48.7
120.0364,19.4
120.0809,975.3
120.1161,20.4
120.1592,22
120.1642,32.5
120.1986,21.7
120.2451,28.8
120.2619,21.1
120.3317,19.6
120.3604,22.5
120.4136,31.8
120.4249,29.3
120.4419,18.8
120.4434,20.8
120.5682,24.8
120.6068,22
120.6074,17.8
120.6384,20.2
120.6401,32.8
120.6594,21.5
120.7047,20.7
120.7129,38
120.7189,21.8
120.7247,19.7
120.7263,21.9
120.7635,20.8
120.7838,20.9
120.7966,20.9
120.8102,24.7
120.8157,19.2
120.856,19.3
120.8993,21.5
120.9261,20.3
120.9416,20
120.9433,19.8
120.9717,19.8
120.9809,524.9
120.9835,18.9
120.9926,21.6
121.0077,2057.5
121.0285,2487.3
121.0327,21.1
121.0397,331.5
121.0756,20.7
121.0937,19.8
121.1013,314.6
121.1186,23.3
121.1832,27.9
121.2372,19.5
121.2612,21.2
121.272,30
121.369,21
121.3859,21.4
121.4693,20.7
121.4767,23.7
121.5459,20.3
121.5557,21
121.5612,19.3
121.6163,34.4
121.6444,21.2
121.6589,20.7
121.6954,19.3
121.7313,20.4
121.7397,29.8
121.7681,19.5
121.7734,21.8
121.813,20.6
121.8256,19.2
121.949,19.7
121.9609,17.5
121.9705,21.1
121.9741,22.4
121.9858,20.7
122.0062,19.3
122.0217,20
122.0319,35.3
122.0408,26.7
122.0813,450.4
122.0841,30.9
122.0882,19.5
122.0999,23.5
122.1677,20.8
122.1769,19
122.2501,19.9
122.2715,20.4
122.2763,20.3
122.303,20.3
122.3257,21.4
122.3979,18.2
122.4118,21.1
122.4323,20.7
122.434,31.4
122.4434,39.7
122.4828,26
122.5566,17.9
122.5815,19.2
122.5851,18.8
122.6048,20.6
122.6435,18.8
122.6517,23.7
122.6688,25.8
122.7379,19.5
122.7683,20.5
122.8079,21.7
122.868,23.1
122.8914,21.1
122.9093,27.2
122.9128,21
122.9246,393.6
122.9296,1593.9
122.9375,23
122.974,879.1
122.9878,22.9
123.0041,292.5
123.0806,59.8
123.0961,22.1
123.107,19.3
123.1095,21.3
123.117,160
123.1333,21.7
123.1661,25.8
123.2079,20.1
123.2185,21.6
123.2266,20.1
123.2341,29.6
123.2404,19
123.2443,27
123.2553,25.2
123.2739,21.6
123.3677,31.3
123.4422,18.2
123.4534,19.7
123.4627,29
123.5109,22.6
123.5199,19.2
123.5334,19.5
123.6139,21.8
123.6177,21
123.6667,21.8
123.6919,22.4
123.7039,20.2
123.7621,20.8
123.8082,18.5
123.8137,28
123.8212,19.4
123.8405,26.6
123.8508,21.8
123.8717,19
123.8985,26.4
123.9107,29.5
123.912,20.8
123.9444,22.5
123.9844,20.5
124.0059,25
124.0609,18.7
124.1053,26.3
124.1418,18.4
124.147,32
124.1564,21.6
124.157,23.5
124.1575,20.5
124.3063,25.2
124.3233,34.5
124.3256,30
124.3602,20.9
124.3636,21.4
124.3825,20.1
124.3833,26.3
124.3837,19.5
124.4087,25.3
124.456,19
124.5411,20.6
124.5588,21.6
124.5756,20.4
124.592,19.2
124.6517,19.3
124.6569,22.8
124.6711,23.2
124.716,19.8
124.7292,29
124.794,22.4
124.7944,20.2
124.8062,18.9
124.8538,20.6
124.8664,30
124.9149,21.2
124.9209,19.3
124.9267,283.4
124.9573,18.3
124.965,23.2
125,101.3
125.0057,7661.8
125.039,761.2
125.0506,20
125.0598,85.2
125.073,28.6
125.0744,20.9
125.0893,20.6
125.096,23.6
125.1164,20.2
125.1366,29.7
125.1404,21.3
125.1447,20.5
125.1685,19.6
125.1782,20.5
125.2306,18
125.271,18.7
125.2741,19.6
125.305,23.6
125.3069,19.8
125.3739,25.4
125.3754,25.9
125.4627,22.4
125.5217,18.2
125.5526,19.6
125.5872,23.6
125.6007,19.4
125.6047,23.7
125.6347,21.6
125.6395,25.4
125.6951,29.1
125.7126,20
125.7335,18.7
125.7358,21.1
125.7443,20.4
125.829,19.6
125.8472,26.8
125.8652,19.9
125.9456,18.6
125.9667,21.6
125.971,43.9
125.9823,31.6
125.9849,50.9
125.9914,27.9
126.0002,1385.4
126.009,119.9
126.0132,30.9
126.1179,24.5
126.1185,25.5
126.1226,21.1
126.1771,20.5
126.1882,21.9
126.2175,20.2
126.2387,31.9
126.2593,23.4
126.2818,21.6
126.2852,30.7
126.2954,22.8
126.2988,18.3
126.3978,25.7
126.4005,17.6
126.4227,26.2
126.4322,21
126.4555,20
126.5059,21.3
126.5421,30.7
126.5537,20.9
126.621,19.9
126.6453,20.8
126.665,20.5
126.6663,21.4
126.6827,18
126.7562,22.3
126.8469,27.5
126.9044,26.5
126.9079,27.9
126.9245,94.5
126.9316,18.5
126.9371,23.4
126.961,22.4
127.0271,22.6
127.0445,20.8
127.0479,2599.9
127.0545,28.2
127.104,19.4
127.1213,19
127.2516,19.8
127.2797,24.7
127.2952,24.2
127.3546,21.8
127.4059,21
127.4119,20.9
127.5867,18.6
127.7647,22.2
127.7818,20.7
127.7972,20.3
127.8052,19.9
127.8715,23.1
127.876,20.8
127.891,19.6
127.8978,18.6
127.9169,19.7
127.95,33.1
127.9794,235.6
128.0159,102.7
128.0576,52.7
128.0618,19
128.1289,19.9
128.1683,34.9
128.1876,26.4
128.1944,21.9
128.2377,20.9
128.2509,29.3
128.2651,23.8
128.2708,19.6
128.2832,34
128.3257,24.4
128.3379,31.1
128.3785,20.7
128.4276,21.6
128.5833,21
128.5932,33.5
128.6608,21
128.6712,28.7
128.7144,37.4
128.7411,26.6
128.7479,21.3
128.8027,22.1
128.8638,19.6
128.9205,35.3
128.964,766.2
128.9859,49.5
129.0029,21.3
129.0593,21.5
129.0762,22.1
129.1023,128.1
129.1481,20.3
129.1535,20.7
129.1946,35.5
129.2207,18.2
129.2343,21.5
129.3061,25.4
129.3426,27.5
129.3568,20.1
129.3741,20.6
129.3875,21.4
129.3921,24.3
129.4319,21.4
129.4531,19.4
129.546,31.2
129.5989,21.1
129.6886,18.3
129.7297,19.5
129.857,19.8
129.8583,19.6
129.9341,22
129.9588,1453
129.9647,22.9
129.9735,19.2
129.9951,1087.1
130.0315,21
130.0355,22.6
130.0446,31
130.0653,72.9
130.1253,22.6
130.131,18.9
130.1707,23.7
130.1915,24.3
130.1956,22.4
130.2412,20
130.3195,21.2
130.3423,18
130.3752,28.3
130.4255,21.7
130.4654,30.2
130.4678,23.1
130.5304,19.4
130.5586,18.6
130.5693,28.3
130.5883,19.9
130.5921,17.2
130.6094,21.3
130.6431,22
130.663,29.1
130.6801,31.2
130.8345,23
130.8413,19.3
130.8564,33.3
130.8863,20.4
130.9329,60.5
130.9522,26.2
130.9791,357.5
130.9895,37.4
131.0003,972.9
131.2081,32.4
131.2103,20.8
131.3542,22.2
131.37,20.2
131.3905,21.5
131.415,19.9
131.4448,31.2
131.4909,20.9
131.5097,24.9
131.5129,20.5
131.5274,30
131.5789,18.3
131.6003,19.7
131.6118,22.2
131.6349,21.2
131.7281,22.6
131.7518,20.9
131.8836,21.4
131.8867,23.6
131.8968,21.9
131.9413,18.7
131.9616,63.5
132.0034,39.6
132.0657,1600.8
132.0788,20.1
132.0811,22.9
132.1282,19.6
132.1305,20
132.1538,19.7
132.1577,21.9
132.1623,20
132.1823,20.9
132.2173,26.8
132.2363,22.7
132.3553,31.6
132.4793,21.5
132.5819,31.7
132.6057,30.3
132.6527,21.7
132.6894,26.8
132.7319,23.6
132.7381,21
132.7902,20.8
132.796,20.1
132.8211,20.5
132.8885,20.7
132.9029,127.4
132.9584,3678.2
132.9696,188.8
132.9875,60.8
132.9926,20.8
132.9953,33
133.0077,311.2
133.0347,25.2
133.0431,19.8
133.0861,91.3
133.1013,192.1
133.1097,20.6
133.1402,21.4
133.1519,20.4
133.2566,18.9
133.2767,23.7
133.3197,18.7
133.3737,18.8
133.3802,25.8
133.4036,31.4
133.4279,21.9
133.4434,21.9
133.502,25.7
133.5259,24.4
133.5982,24.1
133.6263,22.1
133.6504,21.8
133.7115,19.8
133.8078,23.2
133.9289,27.1
133.9369,21.6
133.9553,33.8
133.9594,20.1
133.9644,20.1
133.9803,35.7
133.9815,118.8
134.0585,19.4
134.0805,23.6
134.1617,32.4
134.1913,23.7
134.2232,18.4
134.2253,21.3
134.2571,28
134.3073,19.8
134.3131,22.3
134.3211,23
134.342,18.7
134.3881,19.6
134.4151,18.4
134.424,23.7
134.4475,22.5
134.4645,23.1
134.5026,18.5
134.5411,19.5
134.5583,21
134.5888,19.5
134.5999,25.5
134.6123,25.9
134.645,49.5
134.671,21.2
134.6897,28
134.7163,22.7
134.7437,21.9
134.7503,19.9
134.7725,21.1
134.7868,23.8
134.7986,20.4
134.8015,20.5
134.8227,21.4
134.8568,21.5
134.9085,20.3
134.9547,230.8
134.9741,192.8
134.9877,31.9
134.9893,1530.1
134.9967,108.1
135.003,411.1
135.0235,83.6
135.0806,20.5
135.117,400.8
135.1302,27.7
135.1735,22.6
135.2769,20.2
135.2938,18.7
135.3162,23
135.317,20.8
135.3175,21.8
135.3244,22.9
135.4061,19.9
135.4154,20.9
135.4317,18.5
135.4453,20.5
135.5433,22.6
135.5758,20.2
135.5968,26.4
135.6119,21.1
135.7537,21.1
135.787,25
135.8624,39.3
135.8683,23.6
135.8795,22.8
135.8846,21.2
135.9037,22.7
135.9537,22.7
135.9821,29.9
136.0142,24.1
136.0476,21.1
136.0619,589.9
136.0759,707.1
136.0846,20.1
136.0867,19.9
136.1006,48.3
136.1263,19.9
136.1628,36.3
136.2023,21
136.2394,28.1
136.241,20.2
136.2558,20.9
136.2751,32.2
136.3122,26.3
136.3288,24.7
136.5754,19.1
136.6135,19.8
136.6608,20.4
136.6903,19.8
136.7094,23.3
136.7163,20.6
136.7478,17.8
136.7485,18.1
136.7577,22.4
136.8276,19.1
136.8782,22.3
136.9533,628.5
136.9859,23.7
136.9897,29.3
137.0197,185.9
137.0391,31.3
137.0441,18.5
137.0583,21.7
137.0599,74.6
137.0698,18.9
137.1273,27
137.1326,136.4
137.1872,20.2
137.2996,22.3
137.3477,19.7
137.351,18.6
137.3519,35.1
137.3525,36.8
137.3895,18.1
137.4492,22
137.4764,27.1
137.5675,23.9
137.5717,26.2
137.5738,54.6
137.6837,21.2
137.7139,19.9
137.7293,18.4
137.732,22.3
137.7667,30.3
137.772,25.6
137.8695,24.7
137.8711,21.5
137.9398,21.7
137.9424,23.6
137.9935,34.4
138.0296,22.3
138.0358,26.3
138.0663,49.5
138.0866,31.5
138.1336,20.2
138.1348,21.2
138.146,22.4
138.1722,20.3
138.1755,42.2
138.1803,22.4
138.1863,21.7
138.1924,21.2
138.2326,22.2
138.2689,20
138.3557,23.5
138.3727,25.5
138.4077,18.8
138.4915,22.2
138.6503,20.6
138.6678,20.4
138.6757,20.9
138.6866,19.3
138.744,18.3
138.7767,24.3
138.8153,26.8
138.8508,19.6
138.8527,22.6
138.8664,21.7
138.915,21.9
138.954,26.1
138.9628,30.2
138.9748,20.6
138.9766,33.2
138.9823,25.7
138.9842,224
139.007,24.2
139.0182,29.7
139.0416,20.3
139.1075,30.7
139.1178,21.2
139.134,30.4
139.1901,21.1
139.2056,21.4
139.2114,19.9
139.2174,19.6
139.2469,32.9
139.2583,22.5
139.4098,20.9
139.426,19.4
139.5597,19.7
139.6233,19.2
139.641,21.5
139.6752,21.3
139.7417,19
139.8279,22.4
139.8286,38.1
139.8291,29.1
139.9017,22
139.9725,19.4
140.0033,262.5
140.0116,34.7
140.0166,26467.2
140.0684,48.8
140.11,19.8
140.1165,19.1
140.1708,22.7
140.186,22.7
140.1968,18.5
140.2211,23.1
140.2381,19.4
140.2484,23.1
140.3027,20.2
140.3288,19.9
140.3381,26
140.4094,20.1
140.4205,20
140.4399,22.5
140.4758,22
140.5277,24.3
140.5472,28.4
140.6026,31.2
140.6208,22.1
140.6516,19.1
140.6637,17.8
140.7071,23.2
140.739,22.1
140.8409,21.4
140.9402,476.7
140.9482,21.5
140.9527,23.3
140.9796,90.4
140.996,24.7
140.9981,22.6
141.0007,40069.5
141.0146,49.1
141.02,1131.1
141.035,21.4
141.0371,26.6
141.0478,25.8
141.0495,20.7
141.1821,24.6
141.228,21.4
141.2939,21.7
141.3193,21.9
141.3418,20
141.3716,20.7
141.3772,33
141.3922,32.9
141.3975,18.7
141.527,24.1
141.5683,22
141.7779,35.1
141.7875,19.6
141.7955,19.8
141.8461,21.6
141.8601,19.6
141.8663,25.4
141.8786,26.5
141.8974,20.9
141.9598,23.5
141.9952,2093.7
142,72.5
142.004,2064
142.0125,565.9
142.0156,64.4
142.0192,23.3
142.0739,229.9
142.0823,21.7
142.1006,20.7
142.1134,19.5
142.1189,19.8
142.12,17.1
142.151,20.5
142.1809,19
142.2249,32.1
142.2322,26.9
142.2863,23.3
142.3045,25.4
142.3338,22.5
142.3712,20.3
142.4099,19
142.4193,23.6
142.4391,32.5
142.5177,20.1
142.5845,22.8
142.6095,19
142.6431,22.5
142.6996,28.4
142.7226,18.5
142.7445,19.7
142.7454,24.1
142.746,24.8
142.7466,22.7
142.7883,34.2
142.8199,24.2
142.8716,20.5
142.9046,20.5
142.9121,20.7
142.932,27.7
142.9373,67.5
142.9595,19.8
