SPECTRUM - MS,
98.8617,19.9
98.9203,22.6
98.9218,19.6
98.9302,27.4
98.9311,34.6
98.9386,25.3
98.9651,21.8
98.9738,20.7
98.9754,328.1
98.984,115.6
99.0267,21.2
99.0302,18.7
99.0369,20.8
99.0842,20.8
99.0917,438.3
99.1174,22.8
99.1217,23.5
99.1334,19.1
99.1355,28
99.1634,22.3
99.1919,19.2
99.2256,19.9
99.251,21.9
99.3155,20.1
99.3247,22.6
99.3587,25
99.3819,25.7
99.4012,18.2
99.4225,20
99.4452,21.2
99.4607,23.6
99.4907,22.4
99.4941,18.3
99.5518,27.9
99.5714,24.2
99.5855,19.9
99.6414,19.2
99.6548,20.4
99.6702,22.3
99.7211,22.5
99.7647,44.6
99.8258,20.9
99.8526,20
99.9138,18.2
99.948,92.9
99.9768,22.6
99.9845,19.9
100.0065,19.6
100.0195,18.4
100.0578,23
100.0757,173.2
100.0878,22
100.0946,23.3
100.11,20
100.1164,35.9
100.1447,23.2
100.15,24.2
100.1513,20.9
100.2215,20.1
100.2445,19.4
100.3151,27
100.3188,21.8
100.321,20.8
100.3314,20
100.3391,29.8
100.4177,19.2
100.4261,18.8
100.428,22.8
100.4679,19.7
100.4718,21.4
100.4973,22.8
100.5562,19.8
100.5672,17
100.6092,21.3
100.6135,21.7
100.645,20.9
100.6877,20.8
100.7462,24.6
100.7506,22.3
100.7977,27.9
100.8105,18.2
100.8269,22.3
100.8948,20.2
100.9202,24.6
100.9246,23.3
100.9503,24.3
100.9899,21.9
101.0151,17.9
101.0164,31.4
101.0267,20.6
101.0277,20.1
101.071,19.4
101.0839,20.6
101.091,19.4
101.1117,21.8
101.1217,19
101.2234,24.2
101.2309,20.3
101.2488,18.4
101.311,27.9
101.3162,19.5
101.3441,25.4
101.3597,20.4
101.3718,22.7
101.4034,18.3
101.4318,17.8
101.4441,21.2
101.4745,26.7
101.484,19.5
101.5027,23.8
101.5283,20.2
101.5732,24.9
101.5915,24.4
101.5936,20.4
101.6078,19.6
101.6468,27.3
101.6747,21.4
101.6758,20.2
101.6816,25.4
101.6837,19
101.6995,32.9
101.7072,18.9
101.762,29.8
101.7911,21.3
101.8631,21.5
101.9338,18.3
101.9356,28.2
101.9624,22.2
101.9637,3618.6
101.9712,22.5
101.9766,20.7
101.9914,29.7
102.0445,19.5
102.0462,21.1
102.0475,25.6
102.0549,59.9
102.133,19.8
102.1703,18.7
102.2138,19.2
102.2374,32.4
102.2813,24.1
102.3081,38.9
102.3148,23.6
102.3265,25.8
102.3508,19.6
102.3773,23.8
102.4059,23.6
102.436,19.3
102.5346,20.7
102.5452,23.2
102.5854,21.2
102.6392,17.8
102.6757,20.1
102.7064,19.2
102.7244,30.4
102.7425,21.6
102.7537,23.2
102.8106,18.7
102.8171,25.4
102.8715,27.3
102.9245,21.8
102.9477,194.4
102.954,23.8
102.968,908.3
102.9703,3219.3
102.9838,18.9
102.9864,19.6
102.992,19.6
102.9933,19.2
103.0102,21.7
103.0226,26.2
103.0243,19.6
103.0356,22.7
103.0407,18.4
103.0411,23.1
103.0426,18.7
103.0545,20.4
103.1418,21
103.1658,27.4
103.2279,19.1
103.2791,19.3
103.326,19.5
103.3387,32
103.3686,22.5
103.3702,21.8
103.3796,37.2
103.4207,40.9
103.4571,25.2
103.4666,17.3
103.4897,27.7
103.4991,25.9
103.5525,23.1
103.5832,24.9
103.5997,22.1
103.6008,21.9
103.627,18.7
103.6286,21
103.6347,36.2
103.639,24.7
103.6447,21
103.6516,23.8
103.6644,21
103.7899,23.9
103.8084,18.7
103.8165,18.7
103.825,22.2
103.8397,20
103.8436,20
103.8467,20.2
103.9195,22.5
103.9215,29.1
103.9473,19.5
103.96,18.9
103.9663,29.1
103.9758,18.6
103.9793,2657.3
103.9859,20.2
104.0073,20.1
104.047,23.6
104.0496,20.5
104.107,625.2
104.1367,18.9
104.1448,19.3
104.1626,23
104.1852,29.7
104.1902,21.6
104.2153,21.7
104.2351,19.9
104.2367,21.1
104.2607,21.6
104.2788,21.2
104.2915,27.3
104.2934,18.3
104.2977,22.8
104.3057,21.3
104.3337,20.5
104.4124,23.5
104.4191,21.3
104.4302,22.2
104.4866,22.8
104.5264,21.4
104.5288,19.4
104.5951,26.9
104.6126,19.8
104.6435,31.8
104.7079,26.6
104.7084,23.3
104.7448,27.2
104.7997,19.9
104.8063,37
104.8194,19.4
104.8218,22.4
104.8772,21.4
104.885,22.4
104.9079,47.5
104.9481,1202.7
104.9633,29856.2
104.9775,21.7
105.0032,20.2
105.0447,65089.2
105.0548,21.5
105.0641,19.4
105.0699,277.5
105.072,21.8
105.0923,24.1
105.1018,20.7
105.106,18.9
105.1218,22.7
105.1329,22.6
105.145,22.2
105.1466,21.5
105.2046,19.8
105.215,23.8
105.2288,28
105.2339,19.1
105.2444,23.6
105.2838,23.1
105.2978,21.8
105.3261,18.2
105.3497,27.5
105.3756,19.3
105.3776,32.6
105.3854,17.7
105.4221,19.4
105.4318,36.1
105.4406,23
105.4433,19.3
105.4573,21.9
105.4748,20.1
105.5187,20.5
105.5216,26
105.5343,21.1
105.6164,18.9
105.62,21.7
105.6268,17.5
105.658,21.8
105.6767,20.7
105.7038,19.3
105.7526,26.7
105.8839,19.2
105.8959,18.5
105.9125,22.4
105.9154,18.4
105.9222,20.9
105.9254,20.8
105.9306,24.2
105.9639,49.5
105.9763,20.1
105.9821,29.3
105.9878,21.4
106.0315,20.5
106.0417,84.3
106.0481,3229
106.0651,1094.1
106.0937,17.6
106.1122,21.2
106.1133,18.8
106.1402,26.4
106.1689,22.5
106.1835,20
106.2209,22.8
106.2264,20.2
106.2643,22.1
106.2812,21.7
106.4276,19.8
106.4305,23.6
106.4363,24.8
106.4399,20.2
106.4752,18.1
106.4902,23.6
106.5194,17.8
106.5256,19.4
106.5308,23.4
106.5446,20.8
106.551,24.9
106.6033,19.4
106.6287,20.5
106.6611,20.2
106.6691,21.3
106.7688,28.8
106.7975,19
106.8033,21.2
106.8494,20.1
106.9241,20.1
106.9436,59
106.9506,40.9
106.9555,24.2
106.9593,22.1
106.9638,557.8
106.992,769.3
106.9989,21
107.009,36.4
107.0148,26.6
107.0283,191.1
107.0492,2097.7
107.0522,25.9
107.0532,23.6
107.054,19.1
107.0855,265.3
107.1005,17.8
107.1154,39.1
107.1177,19.8
107.1333,23.7
107.1419,24.2
107.1822,20.5
107.1936,26.7
107.2272,25.7
107.2317,19.2
107.2486,20.6
107.2832,25.4
107.3045,17.9
107.3205,22.5
107.3315,19.8
107.3429,23
107.3536,21.8
107.3639,21.5
107.3926,25.1
107.4078,27.8
107.4304,23
107.4329,20.9
107.4633,19.1
107.5052,18.9
107.5085,24
107.5103,19.8
107.5246,24.3
107.5311,19.7
107.5489,19.2
107.5814,20
107.6085,20.5
107.6107,22.5
107.636,28.3
107.7326,36
107.7505,23
107.7597,22.7
107.8099,28.6
107.8816,25.9
107.8835,17.5
107.9026,20.9
107.9286,29.6
107.9402,28.5
107.9716,67.1
108.0049,26.5
108.0444,40.4
108.0709,23.7
108.1096,18
108.1171,18.8
108.1201,22.2
108.1547,20.9
108.1981,18.3
108.2046,28
108.2135,19.8
108.235,18.6
108.2867,20.4
108.3038,23.6
108.354,17.5
108.3757,18.3
108.3767,20.6
108.4212,18.5
108.4285,21.6
108.4323,21.6
108.4961,17.8
108.5406,23.8
108.5859,36.6
108.5961,20.3
108.6355,20
108.6613,26.9
108.6977,19.7
108.7097,20.9
108.7502,19.5
108.7791,23.1
108.7952,19.6
108.9139,710
108.9265,28.5
108.9506,19.8
108.9583,1233.7
109.0032,19.3
109.0107,191.2
109.0304,16.9
109.0424,18.8
109.0482,20.3
109.0648,100963.2
109.0765,31
109.0827,21.7
109.1012,1023.8
109.1181,18.5
109.1303,20.8
109.1592,28.8
109.1868,20.2
109.2133,21
109.218,21.7
109.2328,22.7
109.281,18.5
109.2828,22
109.306,20
109.3137,19.7
109.3223,20.3
109.3344,44.4
109.3587,29.3
109.3632,23.8
109.3776,22.3
109.4187,20.4
109.4544,21.7
109.5262,25.1
109.5361,20
109.5955,23.2
109.6303,40.9
109.6309,47.6
109.6474,21.3
109.661,19.3
109.666,30.2
109.6961,21.1
109.7405,21.6
109.7539,22.5
109.7675,21.1
109.7779,21.8
109.8095,21.2
109.8318,25.3
109.847,20
109.888,21.5
109.9039,20.1
109.9077,40
109.9235,27.8
109.9659,22.9
109.9786,19.3
109.9804,18.2
109.9993,22.3
110.0199,21.8
110.045,22.1
110.0682,5821.3
110.0903,22.3
110.1025,20.6
110.1107,30.5
110.1219,29.9
110.1476,18.9
110.2038,19.5
110.2148,22.2
110.2158,22.2
110.2565,20.5
110.2605,22.3
110.3367,20.7
110.3513,22.3
110.3929,20.5
110.4075,22.4
110.4528,19.9
110.4631,23.8
110.4707,18.9
110.4984,27.9
110.5094,19
110.5168,21.4
110.5241,21.5
110.5289,30.3
110.5653,19.3
110.5798,20.9
110.611,21.2
110.6375,28.3
110.6628,22.1
110.6753,22.8
110.6915,28.7
110.6928,18.5
110.7089,49.9
110.7141,23.1
110.7156,21.8
110.7387,21
110.7473,27.5
110.7716,25.3
110.7783,19
110.7842,21.4
110.7858,20.8
110.7868,21.5
110.8475,21.1
110.8708,18.9
110.9109,128.1
110.9565,32.3
110.961,20.1
110.9641,19
110.9693,25.8
110.9869,22.2
110.9887,20.6
110.9906,21.7
110.999,19
111.0209,22.6
111.0233,2591.9
111.0441,1261.4
111.0916,120.3
111.1146,20.9
111.1614,32.9
111.167,28.3
111.181,22.6
111.1873,27.8
111.2389,22.3
111.2603,24.1
111.2707,23.7
111.3142,32.6
111.3277,18.8
111.341,24.9
111.3865,33.9
111.4042,39.6
111.418,26
111.4962,20.3
111.5247,19.1
111.5667,22.7
111.5908,28.9
111.6086,22.7
111.6333,17.8
111.6381,28.6
111.6447,29.9
111.6677,22
111.6842,20.7
111.6947,27
111.8097,18.4
111.8694,43.9
111.8813,19.4
111.9231,21.2
111.9815,20.9
111.9871,27.1
112.0491,28.1
112.0776,21.1
112.0995,1648.5
112.169,18.7
112.1883,21.5
112.2003,22.5
112.2751,22
112.2806,18.7
112.304,19.6
112.3307,18.9
112.368,21.4
112.4191,23.4
112.4379,20.8
112.4459,22.4
112.4524,20.6
112.479,17.4
112.4842,27.7
112.5241,21.8
112.5342,27.7
112.5371,22
112.5555,21.6
112.5584,21.5
112.567,20.4
112.589,20
112.7776,19.4
112.7801,20.8
112.7977,31
112.8654,20.9
112.869,20.4
112.8914,21.6
112.898,19.7
112.9152,19.1
112.9898,43.8
113.0103,38.4
113.0122,41.1
113.0276,19.8
113.049,21
113.0967,20.7
113.1055,22.3
113.1074,720.2
113.2625,20
113.3517,21
113.3743,20.1
113.3993,19.7
113.439,19.3
113.4869,21.8
113.4974,20.5
113.5892,23.2
113.6297,33.2
113.6316,24.2
113.6366,18.7
113.6373,19.4
113.7232,21.7
113.7944,22.7
113.8398,19.1
113.8689,18.1
113.8775,21.9
113.9008,18.9
113.9233,37.6
113.9375,30.3
113.9435,19.2
113.9637,813.4
113.9841,103.5
113.9972,23.7
114.0549,166.3
114.0627,24.4
114.0913,83.9
114.0983,28.8
114.1036,21.6
114.1109,22.4
114.1243,18.6
114.1383,26.8
114.1436,20.7
114.1744,19.1
114.2356,23.4
114.2525,19.7
114.2965,23
114.3217,26.4
114.3265,22.4
114.3322,20.1
114.3606,19.8
114.3853,23.6
114.5099,19.2
114.5258,18.7
114.5488,22.5
114.5681,19.8
114.5951,20.2
114.6071,23.4
114.6103,26.8
114.6762,21.6
114.7406,19.6
114.7582,21
114.7911,32
114.7958,29.8
114.7978,19.5
114.8051,28.6
114.8751,22.9
114.9276,24.4
114.9401,20.6
114.9464,25.6
114.9483,5664.3
114.9522,21
114.9638,18.8
114.968,25.1
114.9717,21.8
114.9783,25.9
114.9827,19.5
115.0316,23.9
115.0366,369.2
115.0528,23.3
115.0542,25.6
115.0678,21.4
115.08,19.2
115.0951,21.5
115.1039,21.9
115.1304,20.9
115.1338,21.1
115.1559,24.7
115.1998,27.6
115.2502,22.2
115.2529,20.7
115.27,18.4
115.285,23.2
115.3279,20.5
115.3387,20.2
115.4727,19
115.4905,19.6
115.5059,23.6
115.5347,30.4
115.5704,22.1
115.6055,21.6
115.6251,22.9
115.6484,20.2
115.6729,20.6
115.7047,19
115.8191,23.5
115.8202,18
115.8235,19
115.861,28.6
115.8958,18.6
115.9483,99.5
115.9794,7564.6
116.0519,26.5
116.0621,21.5
116.0706,27.2
116.0792,20.6
116.0894,20.3
116.106,18.6
116.1843,22.4
116.2054,29.6
116.2316,18.8
116.2538,18.3
116.3651,20.7
116.3781,17.4
116.459,20.2
116.4808,22.4
116.5271,19.3
116.5918,21.2
116.6146,19.6
116.6563,19.2
116.7274,19.8
116.7325,21.7
116.7544,26.9
116.8559,20.8
116.8826,39.2
116.8898,29
116.8936,19.6
116.9052,18.9
116.9475,61.5
116.9634,1945.8
116.9788,18.1
116.9845,376.2
116.986,1388.3
116.9982,20
117.07,401.3
117.083,20
117.1244,19.9
117.1333,18.7
117.1369,21.9
117.1474,34.8
117.2226,21.6
117.2363,21.6
117.2639,21
117.2659,23.9
117.3301,20.3
117.361,19.8
117.3677,29.3
117.4333,22.3
117.4366,46
117.5365,23.1
117.5501,19.7
117.5874,22.3
117.5895,24.6
117.6162,23.2
117.628,22.2
117.6947,31.6
117.7099,20.6
117.736,20.1
117.8687,17.8
117.9458,277.5
117.9623,19.3
117.9696,23.3
117.9799,24.9
117.9952,47.1
118.0594,23.2
118.0999,22.8
118.1401,17.5
118.1441,22.1
118.157,19.4
118.2036,18.9
118.2231,24.9
118.2344,25
118.2421,31.1
118.3628,22.5
118.4082,27.3
118.4107,22.9
118.45,22
118.5402,31.7
118.5819,19.1
118.6646,30.4
118.6928,19.7
118.7929,29.7
118.8799,41.1
118.8894,21.6
118.9198,19.8
118.9427,6964.1
118.9539,22.9
118.979,3389.8
119.0191,28
119.0311,18.6
119.0524,23.3
119.0856,186.7
119.1324,19.6
119.1373,19
119.1515,26.4
119.1889,18.4
119.2226,20.3
119.3136,19.8
119.3529,21.7
119.3611,19.2
119.3667,18.6
119.3959,20.1
119.4551,29.7
119.4927,23
119.4992,20.8
119.512,23.4
119.604,19.1
119.624,26.6
119.6313,28.5
119.6576,18.4
119.6875,19.7
119.7559,29.4
119.7822,27.9
119.7996,21.2
119.8683,20.5
119.9945,21.8
120.0243,22.1
120.0288,20.1
120.0447,19.9
120.0662,29.2
120.0809,819.5
120.1127,22.2
120.1191,21.1
120.1605,21.5
120.2102,21.1
120.3796,19.9
120.3905,18.6
120.4002,22.4
120.4165,24.1
120.4403,24.2
120.4614,19.9
120.4777,19.8
120.4894,19.4
120.508,21.9
120.5435,29.1
120.5977,49.4
120.6861,21.1
120.7001,20.2
120.8444,22.5
120.8907,21.9
120.9431,27.1
120.9568,26.2
120.9592,25.3
120.9777,27.1
120.9794,54.1
120.9809,291
120.998,71.7
121.0003,20
121.0052,21.2
121.0077,1813.5
121.0133,23.8
121.0285,2253.4
121.0397,333.6
121.0842,34.4
121.1013,346.1
121.1121,20.7
121.2353,17.4
121.3607,19.3
121.374,20.8
121.3846,21.2
121.3897,45.1
121.4395,22
121.4485,27.1
121.4809,26.7
121.4829,19
121.5185,20.2
121.5739,21.6
121.6108,20.2
121.6155,21.2
121.6474,23.6
121.688,20.5
121.7112,21.2
121.7568,26.3
121.7688,20.4
121.8105,29.5
121.8206,21
121.8894,20
121.919,25.4
121.9722,21.3
121.9786,20.6
122.0139,19.6
122.0323,34.2
122.0621,18.7
122.0752,23.5
122.0814,52.6
122.1193,23.5
122.1578,21.2
122.1673,19.8
122.2381,18
122.2827,23
122.3481,19.5
122.4332,22.7
122.4505,21.2
122.4713,23.8
122.4874,31.5
122.5587,18.5
122.5862,20.4
122.6805,25.6
122.7147,21
122.7329,23.8
122.7708,21.1
122.7837,27.2
122.9003,25
122.915,20.1
122.9246,93
122.9269,27.2
122.9296,1183.9
122.9363,20.6
122.9696,39.7
122.974,1503.4
122.9783,20.4
122.9893,26.2
122.9989,20.8
123.0041,270.5
123.0234,37.6
123.0426,23.5
123.0439,23.2
123.0804,74
123.0822,20.6
123.1009,22.6
123.1169,178.4
123.145,23.3
123.2308,34
123.2402,19.4
123.3177,19.1
123.3237,20.4
123.4448,20.3
123.4696,36.9
123.4766,22
123.5031,19.1
123.5345,22.6
123.5797,29.4
123.6204,25.2
123.6713,23.2
123.7041,18.7
123.7721,20.1
123.8023,21
123.8618,20.4
123.8883,19.8
123.8909,21
123.928,20.9
123.9312,25.1
123.9632,27.9
123.9672,21
124.0235,20.8
124.0637,19.8
124.0945,19.1
124.1123,21.7
124.1312,20.8
124.1368,27.9
124.2427,18.3
124.2732,24.5
124.2976,20.3
124.3038,19
124.3733,20.8
124.4432,20.1
124.4637,33.1
124.4951,31.8
124.5268,25.2
124.533,18.2
124.6296,27.4
124.6417,24.8
124.663,28.3
124.6887,20.8
124.6998,26.8
124.7036,21.4
124.7513,18.5
124.7663,19.4
124.7836,19.3
124.7935,23.2
124.8065,19.5
124.8354,27
124.9137,18.6
124.9198,20.4
124.9267,218
124.9726,17.7
124.9931,25.7
124.9999,92
125.0026,67.4
125.0057,10424.4
125.039,570.6
125.0523,20.5
125.0566,27.1
125.0598,105.3
125.0824,19.6
125.1304,20
125.1835,32.5
125.2105,23.8
125.2142,19.8
125.3239,23.5
125.3278,19.6
125.3377,22.5
125.4029,23.7
125.4275,33.7
125.4522,17.7
125.4763,21.8
125.5353,20.7
125.5547,20.4
125.5571,26.6
125.5708,18.3
125.5725,19.9
125.5811,18.9
125.585,20
125.5956,23.6
125.6158,21.9
125.6313,22.2
125.6391,18.4
125.6899,21.7
125.6943,21.4
125.7022,24.5
125.7923,45.5
125.8212,20.7
125.8354,20
125.8623,20.5
125.869,24.5
125.878,23.5
125.9292,21
125.9638,21
125.9784,17.7
125.985,44.7
125.9866,20.4
126.0002,1781.6
126.0076,23.5
126.0091,231.5
126.0174,20.2
126.0594,19.5
126.1246,19.4
126.128,20.2
126.1307,18.7
126.2193,29.9
126.227,29.1
126.2501,22.6
126.2548,23.5
126.2552,25.5
126.2558,23.5
126.3699,18.8
126.4054,23.1
126.43,21.7
126.4327,22.2
126.4766,22.6
126.5159,22.7
126.5633,20.3
126.6217,22.1
126.6395,21.8
126.6558,20.3
126.6792,25.5
126.6838,19.8
126.6909,19.5
126.7597,20.4
126.8108,19.9
126.8755,23
126.8863,21.2
126.9244,60.6
126.9996,20
127.0014,93.2
127.008,43.5
127.0261,33
127.0479,2350.8
127.0543,20.4
127.0689,24.9
127.1378,31.6
127.2145,19.4
127.2404,24.5
127.2586,18.4
127.266,19.9
127.292,20.8
127.3655,18.9
127.3729,19.7
127.4224,22.3
127.4252,22.7
127.4504,24
127.4533,23
127.4995,24
127.5022,27
127.5446,19
127.5497,19.6
127.552,19.2
127.5694,19
127.6103,19.4
127.6903,19.2
127.719,21.1
127.732,23.2
127.8436,21.5
127.8648,19.4
127.9558,41.4
127.9635,27.4
127.9727,19.2
127.9795,483.3
127.9891,19.1
127.9982,26.9
128.0019,22.1
128.0158,401.6
128.066,23.8
128.075,23
128.1072,27.5
128.1335,19.4
128.1577,23.5
128.1708,18.8
128.1834,24.2
128.2294,20.5
128.3178,20.3
128.3256,46.4
128.3535,33.3
128.4443,33.4
128.5002,19.6
128.5158,21.4
128.5331,23
128.5442,25
128.5714,19.5
128.5872,21.5
128.6068,20.7
128.6117,22
128.6311,19.9
128.6316,25
128.6766,22.9
128.7037,18.3
128.707,22.5
128.7131,18.3
128.8953,22.9
128.922,22.2
128.9332,23.8
128.9415,22.6
128.9577,19.3
128.9639,2323.9
128.9846,22.1
129.0187,19.6
129.0205,27.5
129.0259,30.1
129.1021,24.1
129.1042,21.2
129.1319,20.4
129.2374,23.3
129.2427,22.5
129.3079,18.6
129.3727,24.7
129.3914,19.5
129.4055,32.2
129.4125,17.7
129.4172,21.7
129.4288,22.2
129.4747,21.8
129.5134,21.8
129.5237,20.2
129.5284,22.7
129.5309,25.6
129.5485,19.9
129.6778,23.2
129.6907,24.3
129.788,22
129.8084,24.8
129.8205,22.6
129.8363,19.2
129.8865,22.1
129.9039,23.6
129.9587,2364.5
129.9804,28.8
129.9845,30.3
129.9951,1550.3
130.0162,22.2
130.0245,22.2
130.0628,26.9
130.0668,21.4
130.1284,21.1
130.1472,26.6
130.1789,18.5
130.2226,21.7
130.2503,19.6
130.2965,19.9
130.3039,22.7
130.3189,21.7
130.3981,35
130.4298,25.1
130.4339,20.2
130.5325,19.7
130.5572,22.1
130.5909,22.1
130.6487,20.1
130.7318,22.8
130.7721,18.9
130.8988,27
130.9155,19.8
130.9486,21.4
130.9791,693.4
131.0003,1623.2
131.003,33.8
131.0114,70.8
131.0854,25.2
131.0971,30
131.1187,21.8
131.153,21.5
131.2308,27.1
131.2512,26.6
131.2609,25.5
131.279,21.2
131.3426,22.1
131.4047,21.5
131.4325,24.9
131.4926,23.2
131.515,41.7
131.5359,19.3
131.5681,20.8
131.5987,22.8
131.6037,24.5
131.6154,20.5
131.733,20.7
131.8193,36.5
131.8262,19.4
131.8281,24.5
131.8409,20.6
131.9084,37
131.9615,78.7
132.0087,28.3
132.0296,23.1
132.043,19.6
132.0656,862.4
132.0888,19.3
132.1218,30.6
132.1726,21.9
132.1796,25
132.2068,20.5
132.3056,21.3
132.3184,20.9
132.3423,20.9
132.3923,28.3
132.4415,27.5
132.5971,39.4
132.625,25.3
132.6661,23.2
132.6782,20.9
132.6845,18.7
132.8995,24.5
132.9028,49.8
132.9263,21.9
132.9583,5266.7
132.9696,476
132.9724,27.2
132.9833,23.1
132.9937,22.9
132.9958,233.9
133.0078,196.1
133.0321,25.7
133.0861,89.7
133.1013,205.1
133.1704,21
133.1793,20
133.2107,24.8
133.2262,22.9
133.2274,19.1
133.2418,19.2
133.2501,28.1
133.2674,22.1
133.3296,23.9
133.3958,30.5
133.4799,22.1
133.4875,19.1
133.5309,30.9
133.5416,23.3
133.6052,23.4
133.6321,32.3
133.6394,22.1
133.6534,19.7
133.723,21.6
133.7305,21.1
133.7502,25.4
133.7623,27.9
133.8453,31.3
133.8525,20.6
133.9186,28.1
133.9618,25.9
133.9791,36.8
133.9815,421.3
133.9845,21.2
133.9877,17.5
133.9899,46.6
134.0147,21.3
134.038,21.2
134.0599,20.5
134.1713,20.4
134.1755,26.7
134.248,21.2
134.2631,19.2
134.2676,20.7
134.2773,17.5
134.3366,24.2
134.3482,51.9
134.371,21.7
134.3931,24
134.4079,20.5
134.5253,28
134.635,24.6
134.7655,21.6
134.7902,21.7
134.8459,20.9
134.8745,21.3
134.9552,42.4
134.9586,24.4
134.9741,572.1
134.9768,25.2
134.9893,2347.2
134.9966,150.2
135.0031,149.5
135.0234,89.4
135.0367,20.6
135.0413,37.3
135.0487,24.2
135.0524,24.3
135.0709,23
135.0774,25.2
135.0806,21.7
135.1095,27.2
135.117,454.7
135.1481,19
135.1984,23.6
135.2302,22.3
135.2482,20.6
135.2892,18.3
135.2997,25
135.5496,19.6
135.6459,24.3
135.6557,28.3
135.6834,26.1
135.6943,23.2
135.7401,21.4
135.7692,22.3
135.7799,21.3
135.7922,26.5
135.8163,28.4
135.8445,22.5
135.8618,19.2
135.8718,22.1
135.8872,21.4
135.8994,22.9
135.907,20.8
135.9334,20
135.9432,19.7
135.9819,137.7
135.9975,32.4
136.0092,23.1
136.062,735.2
136.0759,517.8
136.0801,31.4
136.1251,20
136.2185,29.1
136.2577,25.7
136.2773,19.9
136.3404,21.6
136.3578,18.5
136.4326,25.4
136.4709,24.3
136.4755,20.6
136.4815,24.9
136.5016,20.3
136.5149,23.6
136.5527,21.6
136.5595,23.4
136.7504,30.8
136.7864,23.2
136.8917,19.7
136.8964,21.7
136.9019,21
136.9533,1476.6
136.9863,21.4
136.9896,228.4
137.0198,100.4
137.0732,22.3
137.0756,30.4
137.0855,21.4
137.1326,50.9
137.1425,19.2
137.302,26.9
137.3089,20.4
137.4309,34.4
137.4412,20.9
137.4742,20.5
137.5852,26.4
137.5884,39
137.6095,28.5
137.6724,19.1
137.699,33.1
137.7135,32.3
137.7249,19.2
137.733,20.5
137.9329,32.8
138.0026,21.2
138.0661,19.8
138.0914,23.5
138.1716,21.4
138.1779,23.5
138.1852,26.3
138.1932,25.8
138.1961,25.6
138.199,23.1
138.313,22.3
138.349,25.7
138.3849,25.2
138.4083,19.6
138.4522,23.3
138.4897,21.1
138.5042,22.6
138.5234,21.1
138.5288,19.1
138.5394,32
138.5535,23.9
138.5671,31.4
138.6227,19.1
138.7175,22.5
138.7233,24.3
138.741,25.7
138.785,26.1
138.7887,22.9
138.8021,24.3
138.8057,21.5
138.8937,20.8
138.9681,20.8
138.9842,291.9
138.995,19.9
139.0392,22.2
139.0496,20.8
139.0841,28
139.112,24.5
139.241,25.6
139.2559,23.8
139.2986,21.2
139.3368,23.8
139.363,22.1
139.3719,20
139.3769,20.7
139.3945,26.1
139.4051,23.2
139.424,20.4
139.4251,19.7
139.4861,18.8
139.5894,20.2
139.6166,30.5
139.6492,22.3
139.7162,19.8
139.7623,45.5
139.7794,22.8
139.8464,23.4
139.9276,26
139.9304,21.9
139.944,26.1
139.9511,24.8
139.9797,50.5
139.9992,21.5
140.0034,84.2
140.0166,32785.7
140.0902,20.8
140.1553,29.7
140.1868,22.5
140.3094,23.9
140.4072,21.5
140.433,26.2
140.5411,28.3
140.5951,21.2
140.635,18.5
140.6675,22.5
140.6707,20.9
140.7356,20.4
140.7989,21.6
140.8059,22.8
140.8628,23
140.8795,21.1
140.8806,54.2
140.9132,22.4
140.9216,20.2
140.9403,368.9
140.9512,24.6
140.9574,20.6
140.9645,25.2
140.9798,160.2
140.9847,23.2
140.996,21.6
140.9982,20.4
141.0006,35598.3
141.0114,27.5
141.0149,41.9
141.02,1643.1
141.0475,20.3
141.0659,37.6
141.074,30.6
141.0874,25.9
141.1567,25.3
141.1587,24.4
141.1998,28
141.2374,22.9
141.2645,20.6
141.2758,24.2
141.2958,20.6
141.3032,20.4
141.3498,22.8
141.3681,24.6
141.4137,23.6
141.4466,29.8
141.5657,22.3
141.6719,24.3
141.6737,25.6
141.7592,22.4
141.8143,19.6
141.8437,29.5
141.9204,23.3
141.9221,19.9
141.9798,32.3
141.9952,3424.6
142.0002,24.7
142.004,1831.1
142.0124,996.6
142.0153,54.5
142.0739,118.3
142.128,22.8
142.1336,26.7
142.195,22.4
142.2313,37.3
142.2459,21.4
142.3738,20
142.4487,25.5
142.5032,23.6
142.5771,20.3
142.6129,26.3
142.6398,24
142.6477,24.8
142.6598,20.6
142.6621,20.9
142.6782,19
142.6852,20.8
142.6913,24.6
142.7221,22.8
142.7417,18.7
142.7742,23.1
142.8295,19.3
142.8809,25.6
142.9307,24.8
142.9373,25.5
142.9432,22.6
142.9789,54.1
142.9921,25.6
142.9965,887.4
143.0138,27.1
143.0218,38
143.0817,1219.9
143.0864,26.7
143.1013,22.9
143.1363,33.7
143.1618,22.2
143.3541,19.4
143.3605,25.4
143.4568,20.7
143.5504,25.8
143.628,19.3
143.6463,21
143.6563,18.5
143.6635,26.1
143.7844,27.6
143.7991,25.6
143.8052,25.4
143.8156,23.1
143.8211,22.1
143.8532,26.3
143.8553,27.8
143.8579,28.3
143.872,23.8
143.8972,24.5
143.9191,19.1
143.9509,25.6
143.9608,24.4
143.9751,26.7
143.9775,26.8
143.9956,79.6
144.0081,24.8
144.0108,9861.6
144.0237,31.2
144.0372,27.6
144.1724,19
144.2278,25.9
144.31,20.4
144.3119,24.3
144.3178,21.4
144.3248,21.9
144.3598,26.8
144.3853,28.1
144.3962,26
144.429,22.2
144.4306,21
144.4519,18.8
144.4707,23.2
