SPECTRUM - MS,
98.9534,486.5
98.9754,5064.6
98.978,704
98.9842,96.3
98.9956,378
99.0304,90
99.0321,113
99.0715,708.8
99.0723,675.6
99.074,165.9
99.1072,183.6
99.1119,113.6
99.1259,688.5
99.1416,82.6
99.1764,327.8
99.187,237
99.2051,183.6
99.2147,316
99.2694,101.3
99.3226,141.8
99.3244,164.6
99.3382,73.4
99.3518,101.6
99.3604,160.4
99.3675,311.5
99.3725,653.2
99.378,89.1
99.3902,426.1
99.4056,83.7
99.4146,252.4
99.4242,128.5
99.4345,96.5
99.4502,135.9
99.4563,125.1
99.4869,18.6
99.5154,453
99.5505,203.1
99.5664,198.6
99.569,248.8
99.5715,197.8
99.5787,136
99.5816,16.1
99.5835,112.2
99.6193,78.8
99.6324,343.7
99.637,351.9
99.6421,556.3
99.6464,733.2
99.6488,22.3
99.6633,612.4
99.6916,91.4
99.7104,176.2
99.7643,302.9
99.7757,92.3
99.7998,134.3
99.8085,246
99.875,405.6
99.9027,274.5
99.9149,134.6
99.924,335.7
99.9404,637.3
99.9446,116.4
99.9464,19
99.9782,142
99.9903,150.8
100.0005,21.9
100.0155,137.2
100.0178,107.6
100.0255,124.3
100.0356,223.1
100.0476,17.3
100.0757,50.8
100.0897,564.5
100.0998,109.3
100.1272,205.9
100.1276,199
100.1332,327.6
100.1343,157.1
100.1374,109.5
100.1678,131.8
100.1782,150.2
100.218,260.5
100.2378,268.8
100.2483,115.1
100.2666,344
100.2695,288.6
100.2733,636.4
100.3032,543
100.3164,725.6
100.3475,470.8
100.4311,21.1
100.4348,168.1
100.5124,386.4
100.5512,436.7
100.563,77.8
100.576,187.8
100.6233,342.1
100.6732,120.5
100.6879,359.5
100.6944,452.8
100.7058,197.8
100.722,183.2
100.7284,172.1
100.7297,411.7
100.7322,231.9
100.7395,147.1
100.7411,19.5
100.7812,316.3
100.7975,509.1
100.8379,93.1
100.8975,105.9
100.9094,111.5
100.917,756.5
100.9288,338.5
101.0151,359.5
101.0472,3512.9
101.0629,196.1
101.0648,255.6
101.0686,128.9
101.0709,3325.4
101.1076,16.4
101.1726,124.2
101.2059,327
101.2319,22.5
101.3098,431.1
101.3123,19.5
101.3411,367.1
101.3445,519.4
101.3702,294.3
101.373,384.4
101.3788,127.9
101.3977,78.4
101.4314,381.1
101.4339,546.3
101.4603,144
101.5244,99
101.5276,520.6
101.5549,99.9
101.587,74.5
101.6138,799.9
101.6844,87
101.7182,132.3
101.8093,150.6
101.8131,154.3
101.8657,18.3
101.8867,150.6
101.8926,393.7
101.917,144.2
101.9468,92.4
102.0027,210.8
102.0101,17.9
102.0123,491.5
102.0192,200.1
102.0287,205.2
102.032,457.7
102.0382,616.6
102.055,7409.6
102.1365,123.4
102.1417,366.6
102.1547,398.6
102.1881,171.7
102.1896,15.8
102.1953,104.4
102.2447,432.9
102.2663,73.9
102.3124,585.9
102.3496,20.4
102.3692,520
102.3733,418.3
102.3913,85.7
102.4146,274.7
102.4217,605.4
102.4378,86.1
102.4452,304.8
102.4658,546.1
102.4675,132
102.4829,304.1
102.4917,93.4
102.5258,440.5
102.5298,294.4
102.5344,195.3
102.558,73.5
102.5831,90.3
102.6568,103.3
102.6756,114.8
102.6781,276
102.696,224.5
102.8693,359.3
102.9043,344.8
102.9092,78.7
102.9133,119.8
102.9357,117.3
102.9481,490.5
102.9595,17.5
102.9703,579.8
102.9722,91.7
102.9834,120.5
103.0417,210.4
103.0776,175.6
103.081,183.8
103.1234,18.7
103.1251,139.5
103.1334,183.9
103.2185,656.2
103.2261,82.5
103.2963,93.6
103.3087,18.5
103.3141,87.9
103.3453,499.6
103.3557,217.3
103.3821,126.6
103.3885,18.2
103.4714,193.3
103.4756,68.9
103.5104,266
103.5818,19.8
103.6378,271
103.6549,329.2
103.6632,324.9
103.6897,76.9
103.6976,511.3
103.7258,20.6
103.7883,526.8
103.8219,212.6
103.8496,20.9
103.882,113.4
103.916,580.9
103.9254,336.7
103.9428,22.5
103.9462,373.3
103.9711,143.4
103.9776,260.9
103.9844,242.6
103.9851,422.9
104.0043,77.6
104.0123,77.2
104.0701,172.1
104.107,577747.2
104.1327,305.7
104.1906,695.5
104.2015,103.9
104.2042,90.1
104.207,655
104.213,616.9
104.2252,87.5
104.2258,98.6
104.2281,197.7
104.2352,134.1
104.238,177.9
104.2437,18
104.288,121.5
104.3183,289
104.3327,117.4
104.3744,533.9
104.396,517
104.4126,101.7
104.4352,538.3
104.4592,637.6
104.4734,189.8
104.4932,254.8
104.5063,136.2
104.5619,89.6
104.6516,68.3
104.6565,431.8
104.6935,15.9
104.7001,275.8
104.7166,191.5
104.7371,376.5
104.7418,528.1
104.8001,118.5
104.8013,119.9
104.8079,96.1
104.8365,647.2
104.8598,25.5
104.8955,277.3
104.8992,341.4
104.9078,30.2
104.9391,696.4
104.9502,212.8
104.9616,109.3
104.9634,122.2
105.0033,50.9
105.0108,21.1
105.0365,16.4
105.0448,41005.2
105.0552,109.5
105.0628,115.5
105.0679,96.2
105.0699,20.6
105.0937,719.3
105.1104,25931.8
105.1258,180.7
105.1435,16.8
105.15,78.9
105.1578,17.8
105.172,415.7
105.1892,291.9
105.2521,73.2
105.2534,462.9
105.279,163.9
105.2831,86.9
105.2927,84.6
105.2986,18.6
105.3282,98.8
105.3684,550.8
105.3793,371.1
105.4257,80.5
105.4637,71.8
105.4844,208.5
105.5268,148.5
105.5288,119.8
105.5414,515.2
105.5732,260.1
105.5871,584.3
105.6107,210.7
105.6232,241.1
105.629,407.9
105.6937,17.5
105.6982,642.5
105.7213,353.7
105.7415,137.4
105.7818,105.6
105.7913,649.7
105.7998,724.5
105.8405,184
105.8502,284.2
105.8649,106.8
105.8965,547.9
105.9185,457.9
105.9343,79.3
105.9379,727.4
105.9672,586.6
105.9928,311.1
106.0236,128.5
106.0481,926
106.065,544.2
106.0801,486.4
106.085,225.5
106.0946,240.5
106.1307,522.4
106.1825,118.4
106.1916,558.7
106.2032,213
106.2165,150.4
106.2198,293.4
106.2361,76.8
106.2499,280.8
106.2563,186.4
106.2608,481.8
106.2674,127.2
106.2771,571.6
106.3065,305.7
106.3194,491.2
106.3335,321.7
106.3382,20.1
106.3472,138.3
106.3541,245.8
106.3566,505.5
106.3703,288.7
106.4126,182.1
106.4181,19
106.4342,469
106.5255,85.1
106.5602,86
106.5726,515.2
106.6237,92.5
106.6334,390.5
106.6356,91.9
106.6591,94.6
106.6639,141.7
106.6795,81.1
106.7501,86.5
106.8374,381.6
106.8434,123.7
106.8457,84.4
106.8965,319
106.9178,586
106.9506,6240.1
106.992,114.9
107.0123,17.5
107.0284,221.4
107.0358,576.6
107.0492,936.9
107.0525,17.2
107.0855,22.5
107.1252,69.3
107.1303,133.1
107.2344,80.2
107.2405,468.1
107.2486,349.9
107.2904,157.7
107.3441,168
107.4179,131.8
107.4843,474.4
107.4871,175.7
107.4957,155.2
107.5237,109.9
107.5388,105.5
107.6481,159.5
107.6982,181.4
107.7091,321.7
107.7169,670.6
107.7356,114.5
107.7359,110.1
107.7571,111
107.8618,134.9
107.8724,252.8
107.8794,103.4
107.8852,468.2
107.9076,22.1
107.9129,539.3
107.9267,98
107.9699,91.5
107.992,73.4
108.0303,330.9
108.0329,293.1
108.0671,242.7
108.081,20
108.0974,259.8
108.109,221
108.1137,509.9
108.1242,707.3
108.1565,89.9
108.1602,298.7
108.1672,91.6
108.1707,263.4
108.2311,220.1
108.2712,526.8
108.2966,513.3
108.302,78
108.3659,121.2
108.3786,278.5
108.3818,398.5
108.4006,72.4
108.4023,89.2
108.4434,457.2
108.4737,320.7
108.4981,94.1
108.5269,480.6
108.5393,85.5
108.5596,20.2
108.5863,78
108.6051,165.5
108.615,250.6
108.6598,20.3
108.7064,124.1
108.7363,535.5
108.7896,173.8
108.8136,78.1
108.8151,113.8
108.8175,540.2
108.8224,321
108.833,160.4
108.8356,214.5
108.9224,125.5
108.9342,165.4
108.954,115.8
108.9903,17.5
109.0023,596.7
109.0284,18.2
109.0333,82.4
109.0596,511.8
109.0624,20
109.0628,27.4
109.0649,76830.9
109.0666,72.5
109.0819,77.8
109.1013,183.8
109.1079,153
109.1173,153.1
109.1335,191.6
109.1353,71.8
109.1793,79.3
109.1875,671.4
109.1995,325
109.2339,345.4
109.2383,89.8
109.2575,165.5
109.2615,104.2
109.3258,648.6
109.342,105.5
109.3797,699.7
109.3852,139.5
109.3989,331
109.4479,111.5
109.4549,197.9
109.4718,87.4
109.5085,74.1
109.5376,134.2
109.5483,179.8
109.5624,606.9
109.5756,19.8
109.584,307.9
109.5862,128.4
109.5934,18.6
109.6124,79.8
109.6193,589
109.6464,625.9
109.6486,550.1
109.6613,90.7
109.6654,204.3
109.6706,138.6
109.6823,311.3
109.6828,310.8
109.6975,802.1
109.7109,541.5
109.7454,16.9
109.7657,613.8
109.7868,19.9
109.8001,539.2
109.8242,99.5
109.8603,372.2
109.8755,186.4
109.8883,87.8
109.8922,595.1
109.896,464.4
109.9046,21
109.958,85.7
109.962,76.3
109.9693,165.6
109.9939,109.3
110.0147,17.3
110.0375,98.3
110.0538,90.3
110.0682,2717.7
110.0754,274.8
110.0965,245
110.1435,18.2
110.1721,505.8
110.1742,313.3
110.2278,518.1
110.2383,71
110.2409,114.1
110.2946,311.7
110.3024,718.8
110.3871,368.6
110.3974,167.8
110.4366,661.8
110.4426,718.2
110.5187,320.5
110.586,18
110.6398,110
110.642,104.8
110.6798,136.7
110.6837,186.4
110.7073,481.3
110.7407,122.2
110.8111,203.9
110.8127,463.3
110.8266,705.5
110.8323,661.2
110.8385,475.3
110.8429,255.4
110.8599,168.9
110.8964,327.8
110.9015,121.6
111.0163,620.4
111.0233,398
111.0377,19
111.0441,351.2
111.06,17.5
111.0838,407
111.0978,264.5
111.1371,562.6
111.1451,17.2
111.2004,81.7
111.2388,135.3
111.2911,542.3
111.2933,260.3
111.3062,241.9
111.3284,116.8
111.3634,118.1
111.411,77.8
111.4132,523
111.4678,221.4
111.4738,100.2
111.5392,88.3
111.5417,544.7
111.5793,473.1
111.5841,205.1
111.6647,440.6
111.6954,512.8
111.727,728.3
111.7309,649
111.772,194.5
111.7983,120.5
111.8095,117.6
111.85,99.7
111.8527,623.4
111.9067,373.8
111.9237,82.1
111.9498,449.2
111.9568,181.7
111.9955,138.1
112.0171,78.8
112.0219,105.4
112.0334,18.1
112.0838,616.1
112.0881,88.7
112.1081,108
112.2292,150.4
112.2533,225.8
112.2582,461.2
112.2699,522.1
112.2709,17.3
112.281,389.7
112.3067,263.1
112.3309,91.1
112.34,226.5
112.353,121.7
112.3551,253
112.3685,128.4
112.3691,136.8
112.4381,96
112.5179,187.5
112.5196,131.7
112.5369,173
112.5424,75.9
112.5576,639
112.6214,189
112.689,387.3
112.8319,169.1
112.8483,768
112.8729,386.4
112.8938,407.9
112.8958,536496.4
112.9095,273.4
112.9225,383
112.9413,556.6
112.9429,227.5
112.9617,142.9
112.9656,539.1
112.9672,68.2
112.969,76.7
112.9991,18.6
113.0583,128.9
113.0909,94.8
113.0929,328.2
113.1039,77.7
113.1142,245
113.1162,102.1
113.1302,120.7
113.1458,438.3
113.1556,128.1
113.1805,17.3
113.1938,91.7
113.2779,98.2
113.297,132.8
113.3003,270.1
113.3107,592.6
113.3207,292
113.3308,132
113.3531,190.2
113.3594,630.3
113.3669,779.7
113.3765,146.7
113.3797,96.7
113.3851,137.6
113.3902,610.7
113.4558,274.3
113.4576,639.5
113.4705,248.9
113.5043,102.1
113.511,312
113.5395,110.6
113.5792,289.7
113.6025,105.4
113.6056,104.1
113.627,84.8
113.6283,124.2
113.6705,133.1
113.6932,106.1
113.7195,646.8
113.7913,106.2
113.8119,17.2
113.8132,114.7
113.8211,473.4
113.8267,210.2
113.8636,507.4
113.8978,464.9
114.0551,72831.4
114.0856,446
114.1652,77.7
114.1731,91.3
114.2056,468.5
114.2224,16.5
114.2275,17.3
114.2386,461
114.2816,483.8
114.3616,125.7
114.4109,130
114.4137,77.6
114.4272,209.3
114.4391,327.4
114.4696,138.1
114.505,17.6
114.5107,298.8
114.5308,16.8
114.5532,560.1
114.5668,586.9
114.5829,505.6
114.6042,19.5
114.6438,104.5
114.6544,166.5
114.6775,124.2
114.7138,18.1
114.8929,171256.3
114.8991,168.5
114.9157,464.5
114.9202,112.2
114.9757,576.1
115.0314,379.7
115.0585,1673.7
115.0838,98.3
115.1066,562.2
115.1724,77.9
115.2194,262.7
115.2322,19.4
115.2407,126.9
115.3692,105.5
115.3721,97.8
115.3853,280.3
115.4018,152.8
115.4098,79.7
115.4256,17.6
115.4745,79.3
115.5123,85.4
115.5602,347.2
115.5727,629.3
115.5834,401.6
115.624,116.8
115.6791,220.4
115.6909,82
115.7021,615.6
115.7702,511.3
115.7888,232.8
115.7966,589.1
115.8025,288.9
115.8639,236.6
115.8662,202.6
115.9123,75.7
115.9531,78.3
115.9668,17.1
115.9828,693.1
116.0275,89.8
116.0707,3200.3
116.1152,344.6
116.1311,717.2
116.1435,227.4
116.1535,145.9
116.1576,125.5
116.1592,18.4
116.1776,705.7
116.211,630.1
116.2273,338.8
116.2797,112.6
116.282,80.2
116.2886,132.7
116.3363,146.4
116.3703,119.4
116.4448,265.6
116.4943,554.2
116.5269,129.1
116.5287,21.1
116.5542,466.5
116.5904,337.9
116.6113,143.7
116.6479,177.5
116.651,318.3
116.6747,469.6
116.6901,126.6
116.7848,675.1
116.8118,333.5
116.8283,131.5
116.867,20
116.8879,285.1
116.891,19067.9
116.9062,425.8
116.9208,624.8
116.9544,575.9
116.9716,182.9
116.9859,1036
117.0355,15.5
117.0565,263.7
117.058,262.3
117.0899,96.2
117.1409,717.3
117.1448,376
117.1513,131.1
117.1528,152.5
117.1548,84.8
117.164,70.8
117.1734,22.9
117.1952,397.3
117.2202,231.6
117.2454,497.6
117.288,116.2
117.2893,207.6
117.2944,136.6
117.3086,605.7
117.3194,708.9
117.3993,457.7
117.4007,96.9
117.4192,466.1
117.4213,115.2
117.4415,17.3
117.4807,263.4
117.5152,131.5
117.5557,110.2
117.6342,177.3
117.7193,66.5
117.7436,256.1
117.7677,720.2
117.7716,17.9
117.8045,84.5
117.8238,91.2
117.8813,463.9
117.9126,555.7
117.9365,296.3
117.9383,221.9
117.9435,497.7
117.966,140.4
117.9959,257.6
118.0655,97.4
118.08,454.4
118.0894,326.2
118.1396,127.6
118.1735,16.5
118.1937,300.5
118.2131,90.7
118.2505,136.1
118.2829,301.1
118.2845,311.7
118.2907,109.6
118.3288,171.9
118.3455,360.5
118.3893,76.5
118.3982,184.7
118.4849,227.7
118.524,101.2
118.5393,628.6
118.5855,106.4
118.6322,269.4
118.6448,95.9
118.6511,580.5
118.6876,664
118.718,136.9
118.729,117.1
118.7322,123.8
118.7659,19.2
118.8024,632.9
118.8209,237.3
118.8215,229.3
118.859,688.3
118.889,311.3
118.9117,113.3
118.9437,17.5
118.9743,355.5
118.9803,94.9
118.9897,168.7
118.9933,93.6
119.0183,129.7
119.0375,85.1
119.0806,230.1
119.0855,24.3
119.098,614
119.1222,83.8
119.1368,161.2
119.1442,18.6
119.1915,84.9
119.2371,95
119.2455,105.8
119.2479,128
119.2556,16.3
119.2831,97.4
119.298,419.9
119.3111,186.4
119.3251,214.5
119.3567,21.2
119.3608,322.3
119.3624,22
119.3936,17.5
119.4847,19
119.5171,252.4
119.5397,568.2
119.5417,376
119.6077,102.2
119.6242,162.5
119.6484,522.2
119.6542,181.4
119.7135,129.2
119.7457,85.9
119.7746,525.1
119.7886,619.7
119.8229,167.6
119.8435,190.9
119.9229,161.5
119.9266,755.5
119.9591,139
119.9672,87.6
119.9925,287.9
120.0033,4961.1
120.0115,19.4
120.0244,333.5
120.0656,740.6
120.0711,18.5
120.0809,26880.4
120.0843,335.8
120.0936,319.4
120.134,126.2
120.1528,22.1
120.1554,629.3
120.1722,390.7
120.1828,287.4
120.2172,517.4
120.2196,464.5
120.2946,324.4
120.4011,120.2
120.4569,351.1
120.5086,87.7
120.5272,693.8
120.548,192.3
120.5655,87.1
120.5749,440.5
120.6636,431
120.711,68.8
120.7144,18.9
120.7389,18.8
120.7718,135.6
120.7807,268.6
120.7911,72.3
120.8923,88.2
120.8964,117.6
120.9809,210.7
121.0077,387
121.0286,429.5
121.0301,22.7
121.0398,78.6
121.0841,1030
121.1013,39.4
121.1131,561
121.1343,128.2
121.139,548.1
121.1476,370.5
121.1854,95.3
121.242,126.6
121.2903,458.8
121.2985,87.6
121.4144,183.4
121.461,84.2
121.4857,72.6
121.589,177.4
121.6235,96.7
121.6304,121.1
121.6731,130.1
121.6923,76.1
121.7432,96
121.7544,18.6
121.7668,509
121.784,19.6
121.7876,105.9
121.8148,74
121.8301,359.4
121.8336,137.8
121.8688,76.5
121.8701,123.4
121.8851,143.5
121.8995,552.4
122.0211,98.2
122.0527,731.1
122.1313,19.7
122.2189,19.1
122.2243,309.7
122.27,94.9
122.3064,19.8
122.3112,83.1
122.3507,18.5
122.3688,607.5
122.3713,132.7
122.3725,558.1
122.3957,267.5
122.4437,85.6
122.4698,482.9
122.4723,105.5
122.5087,226.9
122.5519,344.5
122.573,17.3
122.6823,254.5
122.6937,92.4
122.7307,125.7
122.7521,237
122.7932,482.2
122.7988,76.8
122.8111,560.2
122.8176,181.7
122.831,334.1
122.8918,90.7
122.9246,32900.8
122.9408,322.4
122.9985,166
123.0441,618.7
123.0667,348.5
123.0805,55.6
123.1323,197.4
123.1643,570.4
123.257,251.9
123.3061,83.2
123.3276,268.3
123.3534,586.6
123.3558,530.1
123.3568,18.3
123.3772,484.8
123.387,194.7
123.3959,93.9
123.4937,130
123.4942,141.5
123.5132,80
123.5197,276.1
123.5604,137.2
123.5762,139.1
123.5895,107.7
123.5994,99.1
123.6276,661.6
123.6325,116.9
123.6443,132.8
123.6572,349.7
123.6764,120.2
123.6902,181.4
123.7141,171.9
123.7449,117.3
123.7489,111.9
123.7631,85.4
123.7759,19.1
123.7847,120.2
123.8043,87.6
123.842,84.8
123.8865,187.2
123.8894,667.6
123.9006,326.9
123.9258,170.5
123.931,18.4
123.9682,253.3
123.9929,427.3
124.0378,108.7
124.08,77.1
124.115,201
124.123,373.5
124.199,351.5
124.2715,132.6
124.3784,89.3
124.3824,586.5
124.4196,170.7
124.4288,114.1
124.4689,145.4
124.4736,313
124.4756,121.4
124.4915,421.7
124.4929,194.2
124.5026,543.1
124.5705,122.7
124.5961,130.6
124.5996,294.2
124.6667,596.6
124.6814,388.4
124.6879,489.8
124.7003,102.3
124.7802,353.1
124.8247,122.2
124.8267,20
124.8775,138.5
124.8876,102.8
124.9095,545.8
124.9182,521.7
124.9228,2653.4
124.935,104.4
124.985,74.9
124.9999,9111.9
125.0059,360.3
125.023,18.1
125.039,230
125.0446,506.1
125.0598,94.8
125.1073,480.6
125.1326,120.2
125.1782,446.6
125.2169,100
125.244,502.2
125.2574,170.9
125.2609,145.6
125.2717,99.9
125.3147,683.4
125.3586,82.2
125.4593,517.9
125.4793,17.6
125.5693,485.2
125.5748,99.2
125.6133,16.4
125.6842,572
125.7579,71.4
125.9092,280
125.9675,394.8
125.9845,352.3
126.0229,104.6
126.0274,326.6
126.046,145.5
126.1403,19.2
126.1492,319.9
126.1624,170.7
126.1773,310.2
126.2083,93.4
126.2128,107.1
126.219,72.3
126.2485,85.2
126.264,479.7
126.2978,84
126.3013,231.4
126.3059,90.8
126.3163,17.9
126.3361,78.3
126.3466,115.5
126.3716,160.7
126.4213,249.8
126.4932,112.9
126.5342,19.1
126.6054,345.4
126.6453,493.6
126.6493,590.2
126.7093,400.7
126.7373,86.2
126.8012,142.3
126.8139,132.9
126.8486,118.1
126.8763,430.8
126.8818,466.1
126.8992,126.1
127.0118,214.4
127.0132,284.2
127.0217,405.3
127.0481,82.1
127.1659,179.2
127.2182,249.9
127.2283,79.4
127.2715,19.2
127.3086,20.6
127.3216,182.3
127.3726,173
127.3842,583.2
127.443,72.2
127.4446,353.7
127.4582,219.3
127.5586,362.7
127.6954,596.1
127.7807,134.9
127.7838,294
127.8047,145.3
127.8056,135.1
127.8249,597.9
127.8427,424
127.8724,332.4
127.8865,357.3
127.9003,318.7
127.9139,231
127.9364,198.5
127.9469,99.6
127.956,82.3
128.0027,78.8
128.0321,352.5
128.0913,91.1
128.1098,118
128.1382,179.5
128.1711,80.3
128.2086,109.5
128.2961,145.9
128.3181,204.7
128.3276,98.6
128.4051,135
128.4564,411.1
128.4599,72.6
128.4634,70.1
128.5458,701.2
128.5683,511
128.5806,523.7
128.6045,595.4
128.6205,615.9
128.6232,826.9
128.6246,107
128.6761,681.4
128.6858,79.9
128.6974,101.5
128.7391,335.8
128.7534,129.6
128.8956,600.3
128.9089,134.9
128.9119,241.8
129.0035,804
129.0187,18.1
129.0427,81.5
129.0445,71.7
129.0918,395.2
129.1024,326.5
129.1075,362.7
129.1428,432.6
129.1437,481.9
129.1441,506.9
129.2147,208
129.2639,123.6
129.3059,130.9
129.3425,85
129.4002,123.4
129.4291,462.2
129.4918,570.1
129.5245,951.6
129.5396,585.8
129.6352,778.9
129.6491,271.7
129.6912,425.4
129.7271,22.2
129.7299,154.5
129.7835,650.2
129.7853,358.5
129.8011,516
129.8123,19.4
129.8706,594.3
129.8796,149.3
129.9065,229.2
129.9511,85.2
129.9575,19.5
130.0108,240.8
130.0242,178.7
130.0453,77.6
130.05,8036.4
130.054,79.3
130.1211,132.2
130.1375,759.9
130.2359,123.7
130.2456,117.7
130.2606,164.8
130.2811,71.7
130.3193,198.5
130.4164,158.7
130.4244,627.7
130.5977,557.1
130.606,554.1
130.6212,145.3
130.6246,842.7
130.6564,74.8
130.7066,110.3
130.7292,168.4
130.7896,128.9
130.8196,201
130.8453,129.5
130.8674,356.4
130.8945,641.4
130.9033,79.5
130.9602,453
131.0171,611.7
131.0354,93.4
131.1012,549.5
131.1157,194.1
131.1182,532.6
131.1583,368.3
131.1822,383.8
131.1925,147.1
131.2245,156.4
131.2337,378.2
131.3109,195.8
131.3518,197.1
131.3839,371.7
131.3919,615.1
131.4848,148.6
131.5329,79.9
131.5523,553.1
131.5915,584.5
131.6338,576.9
131.6518,81.7
131.6716,593.7
131.6917,192.1
131.6967,123.4
131.7034,663.6
131.7107,285.9
131.7194,17.8
131.7864,197.9
131.8209,91.3
131.9341,497.2
131.9615,149
132.0034,32130
132.0445,504.3
132.0545,213.6
132.0581,109.9
132.0657,119216
132.0769,598.1
132.0943,118.8
132.1319,105.8
132.2047,407
132.2274,196.8
132.2568,197.7
132.2825,69.7
132.2945,92.3
132.303,19.5
132.3271,174.2
132.3382,127.7
132.3587,18.4
132.3805,343.1
132.4111,382.9
132.4364,649.5
132.5431,210.3
132.5605,91.6
132.6164,99.3
132.6785,559.9
132.6816,292
132.7115,18.3
132.7572,756.9
132.7657,222.7
132.7754,144.5
132.7924,21.2
132.8116,81.3
132.8269,20.1
132.8341,76.6
132.8448,397.9
132.9027,20.7
132.9302,177.7
132.9874,2548.2
133.0306,593.1
133.0691,3573.5
133.0861,23.2
133.0907,17.5
133.0936,629.2
133.0973,17792.9
133.1013,131.7
133.1271,355
133.1401,666.3
133.1513,429.2
133.1844,232.6
133.1945,16.8
133.1966,207.9
133.3054,18.3
133.3321,226.2
133.3456,239.8
133.3622,568.6
133.3707,81.7
133.3831,594.4
133.3921,104.3
133.4291,133.9
133.4711,75.8
133.4714,76.5
133.4796,538.5
133.5406,260.8
133.5647,310.3
133.6213,373.7
133.6472,336
133.6656,19
133.6707,290.3
133.7013,98.1
133.7027,400.7
133.7696,272.2
133.8356,98.4
133.8419,532.9
133.87,683.3
133.8752,752.6
133.8962,149.5
133.9544,159
133.9552,107.5
133.974,89.1
133.9992,17.1
134.0157,147.4
134.019,8995.6
134.0443,428
134.1189,231.1
134.1258,136.7
134.1686,114.6
134.2108,79.4
134.3152,298
134.3247,657.5
134.332,146.2
134.3692,544.5
134.4936,382
134.558,362.6
134.5756,359.9
134.5936,188.5
134.6288,90.6
134.6325,96.3
134.6377,516.4
134.6509,571
134.6574,222.8
134.6733,865.9
134.739,22.4
134.8295,125.8
134.8344,735.6
134.8609,472.8
134.8852,566.4
134.8885,193.3
134.892,96.1
134.919,434
134.9471,21.4
134.9966,57.8
135.003,55540.5
135.0919,130.5
135.1171,66.1
135.1725,288.4
135.1793,505.2
135.214,18.9
135.2515,20.3
135.3024,88.6
135.3069,264.4
135.338,313.4
135.3407,136.6
135.3752,83.5
135.3835,17.8
135.3988,125.6
135.4602,323
135.4626,19.8
135.5414,20.7
135.5584,156.1
135.5709,18.4
135.6027,171.5
135.6134,106.2
135.7262,460.2
135.7851,488.6
135.8223,210.5
135.9142,352.8
135.9436,96.3
135.9773,4257.4
135.9981,518.8
136.0111,571.1
136.0484,2589.1
136.062,24.8
136.0662,124.2
136.0758,19330.7
136.1485,178.9
136.1536,134.8
136.1693,418.5
136.239,25.9
136.2425,493.6
136.2771,67.7
136.3053,243.2
136.3081,443.3
136.31,142.9
136.5,169.7
136.576,327.4
136.5778,313.6
136.6397,67.3
136.6946,243.1
136.7644,131.3
136.7778,232.1
136.8102,16.8
136.8214,606.3
136.8558,307.9
136.8599,430
136.8874,680.1
136.9336,133.4
136.9674,278.5
136.9912,137.6
137.0217,75.6
137.0599,19.2
137.0862,82.9
137.0911,95.1
137.1373,97.4
137.241,17.2
137.3034,20.6
137.3067,90.2
137.3138,210
137.3311,21.3
137.3764,583.8
137.4069,177.4
137.4351,99.8
137.4862,375.1
137.57,84.1
137.6806,541
137.6904,397.1
137.7452,24.2
137.7905,587.9
137.8116,351.2
137.8165,125.2
137.8278,111.3
137.843,667.1
137.8704,71.3
137.9031,618.6
137.9345,100.9
137.9474,19.4
137.9513,85.8
138.0298,77.6
138.0411,162.7
138.0528,7122.9
138.0551,441.9
138.0664,62.7
138.0906,72.1
138.1571,442.2
138.1884,504.8
138.1995,159.5
138.2978,223.5
138.3475,146.1
138.362,159.4
138.4226,584.3
138.4578,107.5
138.461,190.5
138.5506,17.7
138.6488,460.6
138.6861,184
138.7974,348.9
138.8482,119.1
138.8735,181.2
138.9066,2679.2
138.9425,628.6
138.9448,167.1
139.0504,114.8
139.056,84.7
139.0574,87.6
139.0698,20.4
139.0729,203.1
139.1009,76.3
139.111,22.6
139.1402,185.6
139.1585,423.4
139.1752,82.3
139.2245,760
139.2518,136.6
139.2565,586.7
139.3114,114.6
139.3409,243
139.3509,504.3
139.4239,319.5
139.469,354.3
139.4758,315.5
139.4961,322.3
139.5963,488.7
139.6725,20.5
139.6973,596
139.711,108.5
139.7794,321.4
139.8538,584
139.8561,756.7
139.8839,142.5
139.9424,78.5
139.9666,170.5
139.9896,468.1
140.0018,709.8
140.0131,131.8
140.0167,1015.4
140.0548,108.6
140.0684,2512.6
140.1189,159.4
140.1247,141.3
140.1363,730.7
140.1897,101
140.2343,338.1
140.2401,132
140.2723,571.3
140.3066,20.2
140.3538,102.8
140.3919,318.6
140.4725,151.2
140.4924,757.4
140.5296,110
140.5336,112.5
140.5433,21.9
140.5802,138
140.5897,18.5
140.6297,602.8
140.6322,547.4
140.7554,19.4
140.8748,478.4
140.8773,629.2
140.9037,1690.8
140.9073,130.9
140.9471,18.9
140.9935,22.7
140.9986,21.9
141.0007,18670.3
141.0199,107.2
141.0293,21.4
141.0341,96.8
141.0375,160.6
141.095,190.3
141.1425,192.5
141.1706,299.2
141.2518,591
141.2751,331.8
141.286,108.8
141.379,133.4
141.3814,503.2
141.5562,329.5
141.5581,573.9
141.5886,232.1
141.6065,85.3
141.6224,182.4
141.6288,127.7
141.6778,106.2
141.7349,115.8
141.9269,536.7
141.9313,480.1
141.9743,347.1
141.9786,529.1
142,24.4
142.004,555.6
142.0126,37.4
142.0136,24.9
142.0178,661.8
142.0739,47.4
