SPECTRUM - MS,
98.449,88.5
98.4516,472.4
98.5051,585.9
98.577,19.3
98.5833,166.6
98.5866,19.1
98.6035,160.6
98.6045,561.3
98.6239,289.9
98.6501,437.9
98.757,17
98.7917,277.3
98.8102,317.5
98.8318,281
98.849,755.5
98.8522,225.1
98.8567,680.5
98.87,18.2
98.8716,19.1
98.8747,663.3
98.9109,155.4
98.9188,39948.7
98.9198,4943
98.9333,393.8
98.9423,211.1
98.9446,417.7
98.9456,19.8
98.9712,90.7
98.9753,24811.8
98.9824,755.6
98.9838,15.4
98.9881,570.5
99.0063,76.3
99.0244,112.2
99.041,256.9
99.0917,559.9
99.1207,124.4
99.1568,164.6
99.1815,77.7
99.1932,91.9
99.2165,294.2
99.2336,539.8
99.2412,206.9
99.2529,122.6
99.2587,735.6
99.325,526.8
99.3551,178.3
99.3656,195.2
99.3984,552.2
99.4387,201.9
99.4431,120.4
99.4538,156.2
99.4631,164.5
99.5111,367.6
99.5221,18.4
99.533,122.4
99.5613,18
99.6002,291
99.6019,158
99.6566,328.1
99.6616,118.7
99.665,171.2
99.6703,415
99.68,129.9
99.7258,87.9
99.7646,182.6
99.7983,98.8
99.8727,812.6
99.888,266.4
99.889,101.4
99.962,138.5
99.9945,21.2
100.0078,91
100.0526,103.2
100.055,587.9
100.0697,105.6
100.0756,24.8
100.1033,189.6
100.1081,472.9
100.1436,951.5
100.146,302.8
100.1554,204.4
100.1873,843.7
100.1948,85.7
100.2127,85.6
100.2195,119.6
100.3006,205.6
100.3366,154.6
100.3435,192.5
100.3575,16.4
100.3658,98.4
100.3829,637.7
100.4102,119.8
100.483,96.5
100.4873,73.6
100.5023,125.9
100.5663,737.7
100.5679,17.8
100.575,431.5
100.5792,94.4
100.6044,143.5
100.6208,345.9
100.6935,498.8
100.6964,434.2
100.701,91.4
100.705,465.7
100.7451,618.3
100.7879,366.9
100.7988,697.3
100.8554,401.3
100.8605,226
100.8632,19.6
100.8644,776.4
100.8852,548.2
100.9068,97.7
100.9118,95.1
100.9151,360
100.917,515.2
100.9707,739.4
100.978,290.4
100.9974,108.7
100.9988,44.2
101.0088,333.8
101.0471,2929.5
101.0578,169.6
101.0708,1311.5
101.0824,819.1
101.0987,16
101.1742,114.4
101.1823,130.3
101.1898,19.4
101.2176,281.8
101.309,409.1
101.3281,248.4
101.3312,226.9
101.3377,114.6
101.3886,93.3
101.4012,241.1
101.4216,574.1
101.4675,19.2
101.4817,797.1
101.5061,403.1
101.544,21.6
101.5536,89.9
101.5662,192.3
101.5772,155.5
101.6207,94.3
101.6546,444.3
101.6808,511.9
101.7056,111.6
101.71,464.6
101.7427,90.7
101.7721,84.8
101.7728,80.6
101.7754,398.8
101.8232,672.7
101.8248,306.1
101.848,659.1
101.8816,860.3
101.8999,135.9
101.9019,154.4
101.9228,786.3
101.9417,21.1
101.9608,174.1
101.9625,411.2
101.9637,343.6
101.9771,100.4
101.9954,42.3
102.0051,470.5
102.0181,339.6
102.0369,18.1
102.0486,108.5
102.055,5098.3
102.0674,339.6
102.101,445.7
102.1205,16.9
102.159,41.7
102.1626,143.6
102.1684,120.4
102.1999,234.5
102.2153,577.7
102.2393,515.4
102.3073,127.6
102.3164,238.7
102.324,16.8
102.3278,191.9
102.3472,42
102.3501,270.2
102.3552,85.6
102.3744,293.7
102.426,143.3
102.4459,231.9
102.4553,529.2
102.4664,270.7
102.4791,18.3
102.4808,107.4
102.4826,22
102.4892,354.6
102.4914,242.2
102.4985,40.9
102.5186,391.9
102.5783,437.2
102.5958,397.3
102.6204,377.9
102.6284,104.8
102.6537,508.9
102.6864,539.2
102.7018,126
102.7286,214.6
102.7372,366.9
102.7561,377.4
102.7582,73.9
102.8348,600.8
102.8674,18
102.9078,286.4
102.9092,232.6
102.9476,69.2
102.968,138.5
102.9703,487.2
102.984,28.2
103.0349,298.2
103.0543,731.8
103.0752,17.6
103.119,355
103.13,16.6
103.1794,314
103.2377,18
103.2406,890.5
103.2746,517.6
103.3082,527.4
103.3152,67.3
103.3291,122.4
103.3497,850.3
103.3664,484.3
103.3711,231.2
103.3778,429.5
103.4293,163.7
103.4529,501
103.4843,586.1
103.613,558.5
103.6242,147.1
103.6263,392.7
103.6461,217.9
103.649,116.3
103.6545,1197.8
103.6956,627.6
103.7016,900.2
103.7051,106.4
103.7738,92.6
103.7846,858.2
103.7905,353.6
103.798,697.8
103.8748,182.9
103.9793,371.4
103.9845,546
104.0156,17.8
104.0601,222.5
104.107,450942.2
104.1119,42.5
104.1205,123.7
104.1306,17.5
104.1334,190.9
104.188,177
104.247,323.4
104.2546,103.9
104.2577,381.8
104.2651,17.2
104.2889,79.4
104.3239,222.7
104.3372,269.1
104.3851,273.9
104.4064,132.2
104.5018,250.1
104.5132,693.7
104.5311,530.8
104.5386,103.7
104.5523,132.5
104.556,431.3
104.5631,164
104.5725,181.1
104.5865,124.3
104.6146,166.9
104.6267,143.1
104.6541,382.6
104.6751,180.3
104.6963,850.1
104.7177,98.6
104.7698,192
104.8113,143.2
104.8792,501.3
104.9274,22.2
104.9295,18.7
104.9481,167
104.9633,5277.3
104.9924,2537.7
105.0075,632.9
105.0337,22.3
105.0447,43265.4
105.0466,355.4
105.07,25.1
105.0904,126.6
105.1093,221.2
105.1104,16251.7
105.113,589.8
105.1404,559
105.1987,644
105.2334,98.8
105.2406,398.8
105.269,324
105.2756,277.8
105.2909,124.9
105.299,305.5
105.3584,547.1
105.3934,253.1
105.4702,1019
105.4919,502
105.4961,564.7
105.5074,100
105.5163,840.9
105.5679,77.3
105.6549,178.1
105.6887,46.5
105.6925,87.6
105.7136,130.1
105.7305,357.7
105.8368,368.3
105.8654,388.7
105.869,96.6
105.9638,46.7
105.9667,20.3
106.0197,41.9
106.0481,699.3
106.0794,210.1
106.096,16.5
106.0983,397.8
106.1351,548.7
106.1829,249.7
106.1846,103.1
106.1885,627.9
106.2039,97.2
106.2057,152.1
106.2205,813.5
106.2509,416.9
106.2629,17.1
106.2954,557.2
106.2983,1118.4
106.3111,103.5
106.3128,110.3
106.326,105.6
106.3275,127.4
106.3928,166.5
106.3965,110.9
106.4076,78.5
106.4278,230.8
106.5033,106.3
106.5143,107.5
106.5233,249.4
106.5306,116
106.5981,909.8
106.6001,861.3
106.6015,173.5
106.6233,241.4
106.6304,75.3
106.6355,227.2
106.6532,82.1
106.6661,236.3
106.7174,752.7
106.7414,412.9
106.7627,86.7
106.7677,146.7
106.7959,293
106.8433,122.7
106.861,108.7
106.879,17.7
106.9162,105.8
106.9334,527.9
106.9507,2767.7
106.9624,20
106.9645,641.6
106.9767,210.7
106.9893,19.9
107.0184,514.7
107.0223,89.4
107.0282,81.3
107.0492,519.6
107.0708,334.2
107.0856,21.9
107.0886,146.5
107.0984,91.2
107.1357,101.3
107.16,108.4
107.1866,1198.7
107.2284,149.2
107.2783,95.9
107.295,676
107.3219,248.7
107.3299,40.7
107.3336,655.5
107.335,302.1
107.3522,778.7
107.3641,507.2
107.3689,526.8
107.3772,371.8
107.3821,180
107.3876,132.3
107.4718,520.5
107.4726,19.1
107.4856,83.3
107.5272,70.7
107.5523,95
107.6298,277.2
107.6316,615.4
107.6754,252.5
107.6831,258.7
107.6957,145.7
107.7454,265.6
107.7564,373.6
107.77,116.8
107.7935,254.3
107.8434,105.2
107.8515,43.1
107.8582,83.9
107.9002,125.7
107.9144,129.9
107.9316,348.5
107.946,349.1
107.9671,381.3
108.021,181.2
108.0234,600.2
108.0557,91.1
108.0747,286
108.0875,930.8
108.112,924.6
108.1645,142.7
108.2361,97.4
108.2609,248.8
108.2732,16.5
108.2965,209.2
108.2981,87.7
108.3012,17.6
108.3045,175.8
108.3187,830.6
108.3663,876.1
108.3677,144.8
108.3818,122.9
108.3839,132.5
108.4256,98.9
108.4352,736
108.444,157.2
108.4475,120.9
108.4638,122.9
108.5354,826.7
108.5475,847.5
108.5524,129.2
108.5688,186.3
108.6049,161.9
108.6123,391
108.6179,113.5
108.642,372.2
108.6998,439.9
108.7248,450.5
108.7334,620.3
108.7373,138.3
108.7383,670.2
108.766,619
108.873,893
108.9267,153.5
108.9322,520.6
108.9453,295
108.9584,111.1
108.9789,598.8
109.0117,178.5
109.0404,327.5
109.0598,23.4
109.0648,69870.6
109.0666,543.3
109.0772,213.1
109.1012,90.5
109.1194,140.9
109.1432,352.1
109.1633,215.2
109.2157,218.1
109.2952,1045
109.2963,105.7
109.3109,387.7
109.3327,553
109.3875,302.3
109.3999,47
109.4209,81
109.4401,106.1
109.4888,93.3
109.5098,429.9
109.6022,239.4
109.6662,263.3
109.7128,90.2
109.9053,138.9
109.9397,850.7
109.9532,82
109.9562,144.7
109.9673,141.2
109.9684,87.4
110.0162,128.4
110.0507,299.4
110.0543,154.2
110.0559,632.8
110.0584,174.4
110.0682,2257.1
110.0713,699.3
110.0913,84
110.114,242.8
110.1619,839
110.1773,141.2
110.1968,201.6
110.2125,321.9
110.2516,192
110.2695,318.8
110.3508,120.8
110.4579,410.5
110.4968,85.3
110.5199,206.7
110.5228,355.8
110.548,106.9
110.5644,354.8
110.5823,247.7
110.5859,18.3
110.6033,87.3
110.607,122.2
110.6506,444.4
110.6518,140.7
110.7067,102
110.7475,652.5
110.7567,474.3
110.7884,169.1
110.8047,180.1
110.8153,322.2
110.8259,391.4
110.8281,336.1
110.8829,257.2
110.9126,202.8
110.9262,443.6
110.977,117.8
111.0233,313
111.0251,20
111.0356,175.1
111.0441,229.2
111.0852,164.5
111.1171,24.5
111.149,395
111.1547,150.9
111.1788,597.5
111.1826,449
111.2093,87.7
111.214,18.6
111.2153,19
111.2235,160.5
111.2285,195
111.2308,98.1
111.2454,664.1
111.3013,299.4
111.3244,122.4
111.3449,402.8
111.4069,121.9
111.4093,159.6
111.4208,118.1
111.4646,507.1
111.4785,105.9
111.4832,222.7
111.4951,121.8
111.5445,115.5
111.5458,19.2
111.5502,17.8
111.5662,173.7
111.5783,105
111.6294,298.9
111.6696,143.9
111.6841,274.4
111.7524,167.9
111.754,346.2
111.7797,139.5
111.8339,371
111.8519,460
111.8775,235.4
111.9328,279.2
111.9847,107.7
111.9983,341.4
112.0057,343.6
112.0486,116.1
112.0995,793.4
112.1091,97.1
112.1217,242
112.155,616.2
112.1839,103.7
112.1987,268.9
112.2085,83.5
112.2183,129.4
112.2204,136.7
112.2567,301.2
112.2588,180.2
112.2912,271.9
112.2964,503.5
112.333,654.1
112.3519,87.3
112.3793,23.3
112.4248,227.6
112.4372,107.2
112.441,320.7
112.4892,171.2
112.4907,104.5
112.4995,618.3
112.5189,618.7
112.5853,265.6
112.6039,319.1
112.6461,110.6
112.6644,140.4
112.7269,101.4
112.7563,302.5
112.7937,111.2
112.811,881.8
112.8463,115.6
112.866,17.9
112.8693,453.9
112.8731,356.3
112.8958,354056.2
112.9368,669.8
112.9928,794.7
113.0146,47.9
113.0299,89.5
113.0317,495.5
113.0425,134.5
113.0626,370.1
113.1026,178.2
113.1073,296.2
113.1124,892.9
113.1306,469.4
113.1579,143.3
113.2897,82.4
113.3079,330.9
113.3436,574.5
113.3841,92.4
113.4014,173.7
113.4369,726.8
113.4562,313.6
113.4649,225.8
113.5369,134.7
113.5459,480.1
113.5652,627.7
113.5914,546.1
113.5957,181.6
113.6816,195
113.714,17.8
113.7185,162.7
113.7282,316.3
113.7391,18.2
113.7653,136.3
113.7837,108.1
113.8258,173
113.8447,332
113.8478,441.3
113.8587,446.7
113.8635,858.9
113.8649,339
113.9047,501.2
113.9105,189.6
113.9322,670
113.9636,21.4
114.046,113.9
114.0516,218.8
114.055,61581.1
114.1124,340
114.1253,17.1
114.1485,608.2
114.166,19.2
114.2297,713.6
114.2427,766.7
114.2531,679
114.2592,20.4
114.2979,185.4
114.3106,116.9
114.3266,677.3
114.339,17.4
114.3513,278.3
114.3786,452.2
114.4754,115.4
114.5005,323.4
114.5537,88.2
114.5598,20
114.5977,453.2
114.655,1059.5
114.6636,194.6
114.7416,95.1
114.7846,358.5
114.8316,168.1
114.8485,163.9
114.8541,136.7
114.8929,110865.3
114.9099,194.2
114.9169,145.1
114.9326,488.3
114.9401,96.4
114.9484,515.6
114.9734,750.8
115.0012,79.7
115.0041,874.5
115.0058,112.5
115.011,18.6
115.0146,106.4
115.021,211
115.0541,281.5
115.0584,1116
115.0908,281.4
115.1272,435.6
115.1931,768.5
115.2469,136.3
115.2516,107.5
115.448,325.7
115.4484,343.1
115.484,736.2
115.5008,376.6
115.5433,415
115.556,587.2
115.671,95.8
115.719,23.5
115.7653,170.2
115.7701,266.1
115.7713,288.5
115.7854,758.7
115.7927,465.2
115.797,170.1
115.8037,255.2
115.8186,45.5
115.9404,91.5
115.9487,47.3
115.9502,136.4
115.9601,19.6
115.9695,83.4
115.9794,719.9
116.0019,561.4
116.0331,19.9
116.0514,355.9
116.0707,812.8
116.1623,557.5
116.1675,262.6
116.1705,21
116.2152,110
116.228,148.4
116.2297,88.8
116.2395,629.6
116.2429,135.1
116.2528,17.3
116.2884,187.3
116.3471,98.5
116.4037,519.2
116.4341,43.8
116.4821,539.2
116.5366,18.4
116.5641,286.3
116.5719,214.2
116.5838,105.9
116.6315,78.6
116.6489,17
116.6542,89.7
116.6803,1121.2
116.71,341.9
116.7938,102.2
116.81,203.7
116.8293,117.1
116.8396,263.6
116.8767,846.4
116.8909,12099.3
116.9025,103.9
116.9634,218.2
116.9846,20.3
116.9859,1935.4
116.9977,321
117.0379,105.5
117.0699,26.8
117.0734,290
117.1239,359.9
117.1997,333.1
117.2641,97.2
117.2706,237
117.3144,16.9
117.3195,498
117.3232,228.8
117.3469,545.6
117.3855,771
117.416,137.5
117.5225,957
117.583,467.2
117.5998,551.5
117.6055,558.6
117.6094,634.2
117.6241,960.8
117.6524,777.2
117.7427,716
117.7544,143.2
117.7835,252.7
117.7953,16.4
117.7997,19.2
117.858,129.6
117.8866,115.9
117.8895,933.1
117.915,72.8
117.9334,43.4
117.9813,663.8
117.995,25.5
118.0076,538.2
118.0208,100.3
118.1341,18.7
118.1595,94.4
118.2125,387.9
118.2153,18.1
118.2552,112
118.2733,405.1
118.297,407.6
118.3577,98.6
118.3841,109.5
118.3859,102.6
118.4164,110.2
118.437,94.9
118.4827,149.7
118.5299,277.4
118.567,186.3
118.6734,681.3
118.7058,256.4
118.7442,105.3
118.7952,17.9
118.8038,88.4
118.9007,169.9
118.9103,153.4
118.924,622.5
118.9427,981.2
118.9575,17.6
118.979,1250.3
119.0351,107.2
119.0548,206.3
119.064,108
119.1014,145
119.2051,264.4
119.2561,517.8
119.2669,328.6
119.2993,160.8
119.3173,124.1
119.3278,310.4
119.4069,304.5
119.4197,715.8
119.4381,560.1
119.5306,96.5
119.5848,176.3
119.5911,17.3
119.6211,140
119.6541,190.3
119.6751,356.9
119.6991,184.3
119.7396,18.6
119.7463,475.7
119.7721,17.3
119.7753,19.4
119.8176,18.7
119.8346,99.1
119.8617,158.7
119.8856,27.3
119.9178,41.5
119.9359,142.7
119.9613,411.2
119.9627,350.9
119.9825,18
119.9868,523.4
119.9995,112.1
120.0032,1344.1
120.027,412.6
120.0361,222.8
120.0407,934.3
120.0615,16.6
120.0809,14926.2
120.1149,390.7
120.1343,155.4
120.1482,103.2
120.1775,472.4
120.2335,38.8
120.2396,92.6
120.2412,96
120.2496,534.5
120.2851,88.1
120.3215,115.9
120.4013,583
120.4069,93.5
120.5506,182.8
120.5959,142.4
120.7207,76.8
120.7729,376
120.7769,96.2
120.7905,154.2
120.8471,659.3
120.8563,17.7
120.897,266.8
120.9663,492.4
120.9729,375.1
120.9795,63.8
120.9809,168.1
120.9873,245.1
121.0077,284.7
121.014,463.5
121.0287,650.8
121.0396,86.3
121.0616,93.3
121.0734,239.1
121.0925,92.3
121.1003,271.4
121.1174,186.4
121.1319,674.9
121.1543,786.6
121.2101,472.2
121.2814,131.4
121.2836,109.1
121.3152,51.9
121.3561,200
121.3803,170.1
121.4475,128.5
121.4639,482
121.4778,93.7
121.526,151.5
121.5333,226.3
121.5472,314.8
121.6185,191.9
121.6593,172.3
121.6872,111.9
121.7857,90.8
121.7989,960.9
121.8263,356.8
121.9004,98.2
121.9021,18
121.9235,310.8
121.9373,17.8
121.9758,114.8
121.9947,328
122.0452,591.9
122.0526,282.5
122.0861,128
122.138,294.2
122.1628,274.5
122.2158,19.9
122.2205,172
122.2549,177.5
122.2823,184.8
122.2904,20.8
122.2923,144.5
122.3235,139
122.3433,113.8
122.3907,18
122.3962,343.6
122.3979,612.4
122.4736,1015.1
122.4819,169.9
122.518,85.9
122.5385,546.1
122.542,19
122.5513,103.2
122.5687,105.5
122.5715,95
122.5996,386.9
122.6659,505.4
122.7783,177
122.7822,186.4
122.8561,114.7
122.9247,16673.1
122.9455,122.2
122.9713,479.8
122.974,293.4
123.0099,117.7
123.0239,304.6
123.0284,637.8
123.0578,17.8
123.0681,489.5
123.0722,107.4
123.0804,46.9
123.0852,21.8
123.0906,21.4
123.1654,161.4
123.2068,961.4
123.2416,230.2
123.2544,146.7
123.2612,21.2
123.2627,109.9
123.2939,338.3
123.3187,197.8
123.3204,496.5
123.3394,97.3
123.3838,94.4
123.408,179.8
123.4586,452.7
123.4745,94.5
123.4838,213
123.4914,167
123.4941,19.6
123.5015,662.6
123.5586,366.9
123.6418,111.3
123.6625,55.2
123.6946,19.2
123.7077,99.2
123.7522,16.8
123.7549,159.1
123.7621,180.7
123.7694,681.9
123.7818,483.6
123.8057,359.2
123.8103,170.2
123.8588,641.3
123.8897,273.4
123.9708,597.2
124.0035,103.2
124.037,676.3
124.0412,561.8
124.0557,219.8
124.0627,291.2
124.1194,384.7
124.2069,520.8
124.2124,788.9
124.2301,103.3
124.2469,453.4
124.2665,555.5
124.2856,110.1
124.3522,388.6
124.3955,138
124.4131,598.4
124.4449,494.1
124.4542,165.8
124.4558,114.2
124.5541,542.6
124.6645,113
124.6671,306.7
124.69,392
124.6958,174.5
124.7347,99.9
124.7913,124.5
124.796,457.2
124.8232,18
124.9227,1262.2
124.9436,325.3
124.9706,20.4
124.9853,52.7
124.9868,466.9
124.9999,4803.7
125.0057,1060.3
125.0317,418.1
125.0389,175.7
125.0538,21.4
125.0597,70.4
125.1074,140.7
125.1535,428.1
125.1637,20.2
125.169,871.2
125.1781,350.5
125.2246,388.3
125.2788,148.7
125.2954,22.7
125.32,479.4
125.3274,137.6
125.3514,418.5
125.4236,823.8
125.4321,100.5
125.4765,227.8
125.4805,99.7
125.5415,632.9
125.5712,190
125.6729,503.3
125.6904,158.9
125.7344,934.6
125.7628,356.5
125.8085,144.9
125.8342,538.2
125.8609,72.2
125.8773,112.2
125.8825,108.1
125.89,392.7
125.9574,620
125.991,21.5
126.0002,189.9
126.0266,123.3
126.0387,138.9
126.0414,79.5
126.0476,354.3
126.0611,371.8
126.0999,94.5
126.1083,453.3
126.119,19.2
126.1426,1292.4
126.165,446.5
126.227,738
126.2516,116.3
126.2772,598.1
126.3321,179
126.4269,971.5
126.4348,18.3
126.4412,474.5
126.5904,418.8
126.6938,125.4
126.7231,597.6
126.739,376.4
126.7403,300.7
126.7539,234.8
126.7585,209.6
126.7643,718.1
126.7745,172.9
126.7767,107.1
126.9076,485.2
126.9315,645
126.9864,176.7
126.9891,102.8
127.0081,21
127.0128,328.9
127.0348,116.6
127.0447,23.9
127.0479,345
127.0643,114.3
127.0883,288.9
127.0971,102
127.1209,154.1
127.1397,209.2
127.1812,107.1
127.2663,317.8
127.3027,194.8
127.3146,508.7
127.3169,172.4
127.3434,196.3
127.3547,504.1
127.3933,695.9
127.4663,598.3
127.5132,835.9
127.5595,94.7
127.5733,146.3
127.5997,135.1
127.6114,15.7
127.6537,16.6
127.7185,21.8
127.7488,146
127.7847,107.8
127.8428,128
127.878,119.3
127.8826,19.4
127.9152,258.4
127.9416,127.4
127.9655,312.4
127.9795,120.7
128.1247,96.6
128.164,1048.1
128.1792,264.6
128.1994,467.9
128.2156,19
128.257,569.2
128.3072,23
128.3206,589.1
128.363,283.8
128.4064,288.9
128.4146,184.5
128.4346,109.6
128.4651,597.1
128.4827,450.8
128.5018,332
128.5217,49.8
128.628,22
128.6304,90.2
128.6375,158.6
128.6503,111.1
128.6781,862.9
128.7482,436.6
128.7506,523
128.7576,114.2
128.8232,78.1
128.8324,74.8
128.9136,100.5
128.964,402.2
129.0001,536
129.0034,1472.4
129.0659,94.5
129.2223,425
129.2399,449.8
129.2501,282.5
129.2528,116.6
129.2794,109
129.2964,706.5
129.3192,17.3
129.3591,757.5
129.3764,216.6
129.4061,367.2
129.4464,18.5
129.4503,18
129.4607,1058.5
129.5035,492.2
129.5245,571.7
129.5715,793.6
129.5925,452
129.596,95
129.598,314.8
129.6259,349
129.6572,217.8
129.689,466.8
129.7359,18.5
129.7738,221.5
129.8254,326.6
129.8314,125.5
129.8439,202.7
129.8827,902
129.9587,276.2
129.9797,21.8
129.9951,127
130.0047,16.7
130.036,253.9
130.05,6700.8
130.0608,246.1
130.1051,612.9
130.1105,20.3
130.1171,523.3
130.1545,125
130.1801,344.3
130.2694,50.8
130.2853,146.6
130.3113,288.3
130.4289,512.6
130.5305,103.6
130.5515,301.8
130.5697,210.2
130.6076,245.5
130.6195,89
130.7296,1231
130.7628,302.9
130.7864,147.5
130.7919,186
130.8537,401.5
130.9106,117.7
130.9112,117.9
130.9261,177.2
130.9406,767.7
130.9791,125.2
130.9859,331.1
131.0002,111.7
131.0193,95.3
131.0612,182.5
131.0963,43.7
131.1309,682.6
131.169,290.4
131.1753,403.1
131.1803,80.5
131.2535,245.2
131.3157,982
131.3678,1064.6
131.403,18.4
131.4446,117.7
131.5276,941.3
131.5483,959.1
131.5806,810.1
131.6026,531.9
131.6228,492.7
131.6439,113.6
131.6487,97.6
131.6776,109.7
131.7379,53
131.7416,112.2
131.773,112.2
131.8017,18.5
131.8304,118.2
131.8472,348.5
131.8709,809.2
131.8979,724.5
131.9045,21.3
131.9197,81.6
131.9372,19.2
131.9431,455.8
131.9473,850
131.9617,20.3
131.9688,287.4
131.9743,18.2
132.0033,25927.5
132.0166,303
132.0565,769.3
132.0636,221
132.0657,103092.9
132.1018,198.7
132.1283,288.8
132.2045,98.8
132.2692,18.5
132.3225,491.6
132.3275,445.9
132.3902,205.4
132.452,28.1
132.4877,112.9
132.521,226
132.5383,170.1
132.5909,277.5
132.6052,88.8
132.6173,480
132.626,465.4
132.6863,305.3
132.7151,83.1
132.7278,18
132.7313,191.4
132.7417,142.4
132.7515,204
132.8172,111.8
132.8626,101.1
132.9298,188.2
132.9527,114.1
132.9584,2045
132.9696,105.7
132.9875,906.1
133.0034,467.6
133.0249,95.2
133.069,2622.5
133.0738,397.6
133.0862,18.4
133.0973,13662.3
133.155,188.9
133.1669,127.5
133.1733,89.5
133.1746,728
133.2103,236.6
133.2877,158.8
133.3188,95.6
133.3611,160.5
133.3764,706.5
133.4155,1142.4
133.4295,18.6
133.4543,435.8
133.4659,312.7
133.4749,487
133.4997,847
133.527,126.3
133.5631,102.4
133.5924,110.1
133.6203,288.5
133.628,87.5
133.6386,215.1
133.6777,149.6
133.7139,530.1
133.7163,146.6
133.7488,154
133.8088,257
133.8865,518.3
133.896,213.3
133.9024,1006.6
133.9445,98.6
133.9654,508.5
134.019,13455.8
134.0295,124.5
134.0687,828.3
134.134,21.1
134.1851,106.4
134.2192,395.7
134.2529,18.9
134.3353,371.4
134.3582,151.7
134.4322,115.3
134.4843,354.1
134.6037,425.9
134.6351,87.4
134.6355,87.7
134.6765,104.2
134.7418,114
134.7746,502.5
134.7879,211.9
134.842,201.6
134.9332,456.6
134.9396,105.8
134.974,109.4
134.9873,20.5
134.9893,257.8
134.9966,45.5
135.0004,317.3
135.003,103217.4
135.0111,289.4
135.0399,19.7
135.1347,413.1
135.1354,404
135.1397,47.2
135.1485,83.3
135.2215,399.9
135.2747,110.6
135.3339,517.9
135.3562,549.9
135.3828,378.4
135.4584,95.3
135.5068,84.3
135.5998,315.4
135.6266,457.4
135.6309,180.4
135.6418,328.8
135.6918,486.3
135.7061,640.2
135.7109,590.6
135.7827,336.6
135.9265,340
135.9436,18.2
135.9663,279.6
135.9687,25.2
135.9773,574.5
135.9875,490
136.0062,1111.8
136.018,134.1
136.0265,124.9
136.0483,8517.1
136.0573,130.4
136.0724,522.3
136.0758,11634.9
136.0829,324.1
136.1124,21.7
136.1248,115.3
136.1288,561.1
136.1329,133.8
136.1671,191.8
136.2187,18.7
136.2437,813.1
136.2466,520.2
136.3423,110
136.3574,802.8
136.3851,192.9
136.3946,128.5
136.4591,299.8
136.4667,238.8
136.5459,679.2
136.5701,20.3
136.6148,383.4
136.6231,293.9
136.681,55.9
136.8029,111
136.8146,117.2
136.8465,114.7
136.9256,20.3
136.9313,1508.8
136.9533,191.8
136.9589,570
136.9828,127.3
136.9897,109.7
137.0127,739.3
137.024,123.3
137.0514,18.3
137.0535,93.6
137.0708,255.1
137.1856,259.5
137.195,806
137.1955,805
137.2033,95.7
137.2375,571.3
137.2892,492.6
137.3058,684.9
137.3144,347.3
137.326,577.2
137.3656,497.8
137.4451,778.3
137.4755,167.5
137.4814,110.3
137.5691,20.7
137.5979,224.8
137.7002,106.9
137.7183,315
137.7502,135.1
137.7826,136.6
137.8137,219.5
137.8318,332.9
137.8566,457.3
137.8586,164.8
137.8947,97.7
137.908,94.4
137.9825,141.5
137.9895,81.5
137.995,322.4
137.999,241.8
138.025,141.6
138.0528,3786
138.0619,439.4
138.0663,69.4
138.0731,42.3
138.12,341.5
138.1848,772.3
138.1939,105.8
138.1963,187
138.2032,114.7
138.28,155.6
138.3017,328.6
138.3739,216.1
138.4107,300.9
138.448,660.5
138.4602,496.5
138.4991,158.7
138.5186,109.5
138.6062,119
138.6396,541.8
138.6856,638.9
138.7876,422.8
138.8376,17.6
138.841,44.6
138.8651,294.3
138.8736,582.2
138.8987,186.3
138.9066,2013.2
138.9324,457
138.9722,268.1
138.9767,317.6
138.9902,323.7
138.9953,1050.2
139.0048,46.6
139.0235,105.1
139.0509,444.1
139.0718,123.8
139.087,20.9
139.121,378.8
139.1253,148
139.1296,265.2
139.1907,764.6
139.2556,239.3
139.2732,18.8
139.2824,308.6
139.3133,123.2
139.3257,319.9
139.3467,465.3
139.3483,328.3
139.3657,20
139.3867,208.8
139.4109,154.1
139.4371,98.8
139.4434,113.7
139.4789,88
139.4837,337.6
139.5066,45.8
139.5511,86.6
139.5613,91.5
139.5673,127.8
139.5928,1058.6
139.7225,110.6
139.811,198.3
139.8606,304.2
139.93,395.7
139.9568,118.7
139.998,370.4
140.0166,5042.7
140.0683,412.4
140.1646,504.3
140.188,93.5
140.207,1515.6
140.2423,89.4
140.4617,316.1
140.4638,83
140.4686,357.1
140.4717,104.7
140.4975,575.4
140.5074,460.3
140.6407,105.8
140.7203,334.5
140.7327,962.5
140.7482,111.2
140.782,108.4
140.796,685.4
140.8479,471.4
140.9037,1195.8
140.9617,610.5
140.9959,17.1
141.0006,18031.9
141.016,21.2
141.0177,119.8
141.0199,170.8
141.0351,324.2
141.0817,20.7
141.1021,443.7
141.1175,496.4
141.1598,125.6
141.1653,96.3
141.1969,97.5
141.2464,18.9
141.2717,115
141.2883,812.1
141.3072,392.6
141.3137,313
141.3289,539.7
141.3488,655.3
141.3854,152.3
141.3958,293.1
141.416,93.6
141.4295,128.7
141.4375,80.5
141.4424,131.1
141.4803,20.8
141.4827,482
141.4974,164.6
141.498,174.2
141.525,518.3
141.5729,459.3
141.6562,474.7
141.6974,19.9
141.7299,143.8
141.7307,152.2
141.7352,93.5
141.8304,263.7
141.8502,266.1
141.8713,104.2
141.9398,120.5
141.9636,123.4
141.9741,147.6
141.9951,210.9
142.0039,308.6
142.0124,102.7
142.0155,24.9
142.0169,249.4
142.0446,49.4
142.047,130.2
