SPECTRUM - MS,
68.5722,19.1
68.6037,18.9
68.6103,39
68.6207,51.9
68.7229,24.4
68.726,29.8
68.7513,24.1
68.763,20.8
68.7648,19.5
68.7755,23.9
68.7841,17.2
68.7854,19.7
68.7879,57.5
68.804,21.8
68.8163,17.8
68.8303,18.2
68.8624,18.5
68.872,19.5
68.8808,40.3
68.8848,20.2
68.9198,20.7
68.9205,47.1
68.9233,17.9
68.9412,21.4
68.9522,22.6
68.9542,19.5
68.9565,23.1
68.9615,22.8
68.9627,24.6
68.9699,19.9
68.9742,19
68.9766,31.2
68.9853,20.1
68.9865,22.7
69.002,19.9
69.0254,20
69.0332,41
69.0423,29.5
69.043,19.1
69.0453,22.3
69.0698,25.3
69.0769,24.4
69.0821,42.4
69.0959,27.3
69.1006,43.2
69.1256,41.5
69.1291,24.3
69.1354,20.5
69.1398,19.3
69.1976,20.6
69.208,22.6
69.274,18
69.2869,21.5
69.2982,18.2
69.3284,20.6
69.3353,18.7
69.3578,26.8
69.3841,23.2
69.3994,33.1
69.4073,27.3
69.4117,36.2
69.4135,20.1
69.4202,44.9
69.4257,20
69.4313,21.1
69.4944,19.6
69.5029,19.2
69.5129,25.6
69.5215,23.2
69.5489,21.4
69.5527,22.4
69.5705,23.2
69.5836,20.1
69.5872,23.2
69.6034,19.9
69.6062,20.5
69.6161,43.6
69.6189,22.8
69.6337,19.2
69.6353,59.5
69.6471,21.8
69.6617,19.8
69.6909,38.6
69.7487,22.6
69.7513,52.5
69.7588,19.9
69.7597,23.1
69.7836,45.1
69.7843,19.1
69.793,53.6
69.7971,19.1
69.7981,23
69.8086,21
69.8325,20.8
69.8368,19
69.8672,18.9
69.8745,41.5
69.886,21.6
69.8905,21.5
69.9055,21.4
69.9195,20.9
69.9263,26.7
69.9447,24.4
69.9587,23.5
69.9602,28.3
70.0094,22.1
70.0358,22.5
70.0649,200.7
70.0782,23
70.0907,21.8
70.0941,30.8
70.1121,18.7
70.1289,27.1
70.1328,18.4
70.1578,42.8
70.1646,24.3
70.1858,41.4
70.2502,22.3
70.2518,19.5
70.2739,20
70.2764,20.1
70.2862,30.6
70.2911,19.1
70.3002,22.2
70.3075,18.9
70.3094,20.7
70.3154,19.9
70.3167,48.8
70.3204,22.3
70.3215,25.2
70.3392,24.3
70.3517,18.4
70.369,18.3
70.3753,23.3
70.4175,22.9
70.422,18.7
70.4354,58.9
70.4367,20.2
70.4387,21.6
70.4646,22.9
70.4839,23.3
70.5075,20.8
70.5196,21.8
70.5314,18
70.536,25.2
70.5514,42.6
70.5625,20.3
70.5722,20.9
70.5904,19.8
70.6178,34.4
70.6303,19.3
70.6916,20.5
70.6924,19.3
70.6966,22.6
70.6977,20.7
70.7346,36.2
70.7469,50.9
70.7634,19.8
70.7646,23.4
70.7845,19.6
70.7859,20.9
70.7899,60.1
70.8105,23.6
70.8267,28.5
70.84,20.8
70.8957,22.5
70.9124,25.6
70.921,25.7
70.9223,18.7
70.9599,23.4
70.9803,28.2
71.044,22.6
71.0479,22
71.052,25.9
71.0531,19.9
71.0812,21.9
71.0833,37.3
71.0872,18.8
71.109,19.1
71.1374,18.5
71.1395,36.8
71.1533,17.5
71.157,43.7
71.1634,18.7
71.166,20.8
71.1715,21.3
71.1872,20.7
71.2047,23.3
71.2099,21.8
71.2112,32
71.2184,18.7
71.2217,22.1
71.2256,20.9
71.2952,17
71.3348,20.1
71.3497,21.3
71.3604,19.7
71.3789,24.9
71.3845,18.2
71.4007,30.3
71.4075,42.2
71.4615,20.8
71.4847,22.9
71.4996,19.8
71.5012,27.8
71.5314,22.8
71.5496,25.2
71.5767,31.9
71.5774,23.2
71.5875,19.9
71.604,20.1
71.6106,21.3
71.6282,22.1
71.643,19.1
71.6504,19
71.6875,20.3
71.693,47.2
71.7008,19.8
71.7047,30.3
71.7141,19.2
71.7181,41.4
71.7294,22
71.7468,19.7
71.7481,19
71.7498,18.2
71.7682,20.3
71.7725,21.9
71.7999,20.6
71.8077,20.9
71.8287,21.8
71.8489,26
71.859,20.4
71.8597,19.1
71.8793,20.1
71.9215,18.4
71.9574,20.1
71.9631,20.4
72.0037,25
72.0183,20.5
72.0229,28.9
72.0302,23.8
72.0442,48.4
72.0461,21.1
72.0564,43.2
72.0711,23.5
72.0806,3290.4
72.0924,22.1
72.0952,45.8
72.0998,18.7
72.1008,20.6
72.1059,21.1
72.1081,18.8
72.1313,53.6
72.1559,21.3
72.1609,20.2
72.1852,18.9
72.188,19.1
72.1994,24
72.2073,24
72.2147,25.9
72.2162,42.4
72.2169,118.7
72.2179,135.2
72.2194,227
72.2211,112.8
72.2218,100.3
72.2228,144.8
72.2238,162.8
72.2241,204.7
72.2254,211.3
72.2264,220.3
72.2273,285.1
72.2288,173.1
72.2298,233.1
72.2303,247.6
72.2309,243.1
72.232,306
72.2334,109.2
72.2339,134.9
72.2341,147.4
72.2348,206.9
72.2352,200.2
72.2364,129.6
72.2371,95.8
72.2386,21.2
72.2394,20.8
72.2404,33.8
72.2412,23.7
72.2425,47.8
72.2436,21
72.2449,39.8
72.2555,20.9
72.2938,20.6
72.3139,19.5
72.3146,35
72.3186,18.2
72.3412,23.5
72.3467,19.8
72.3499,17.8
72.3571,21.7
72.3582,20.8
72.3635,21.5
72.3767,21.4
72.3795,19.3
72.4067,21.5
72.4279,19.2
72.4286,19.8
72.4557,27.9
72.486,20
72.512,55.7
72.5332,23.5
72.5464,18.3
72.56,54.3
72.5645,19.1
72.5785,21
72.5973,21.4
72.5986,21.3
72.6006,22.6
72.6264,22
72.6344,25.5
72.6537,22
72.6623,19.3
72.6911,20.7
72.7066,21.3
72.7181,32.1
72.7203,20
72.728,23.2
72.7289,20
72.7302,22
72.7373,21.8
72.7447,19
72.747,16.6
72.7548,32.8
72.7571,19
72.7712,19.9
72.7836,19.5
72.792,19.7
72.8277,19.5
72.8298,28.1
72.8372,17.9
72.8426,19.2
72.882,21.3
72.9317,19.1
72.9334,19.2
72.9342,21.8
72.9369,1853
72.9462,22.6
72.9528,19.9
72.9728,21.8
72.9987,19.9
73.0092,24
73.0332,22.7
73.0416,26.1
73.0556,23.8
73.0562,39.8
73.0751,23.1
73.0762,19.1
73.0769,27
73.1024,22.6
73.1041,34.2
73.119,40.5
73.1411,20.6
73.205,21.4
73.2258,43.6
73.2456,21.5
73.2772,18.8
73.3172,56.3
73.3215,33.5
73.3278,28.6
73.3289,24
73.3429,26.1
73.3738,21.1
73.3757,19.8
73.3987,23.4
73.4132,22.7
73.4297,44
73.4344,21.4
73.4608,18.7
73.4775,67.1
73.4925,19.2
73.4996,22.9
73.5199,24.1
73.5229,17.8
73.5255,27.2
73.5284,18.4
73.5332,19.6
73.5466,19.6
73.5658,21.6
73.5686,24.4
73.5818,35.9
73.5974,48.3
73.6012,21.3
73.6237,18.1
73.6529,18.1
73.6751,19.8
73.6772,24.9
73.6981,21.1
73.6994,19
73.7271,22.3
73.7381,19.2
73.7501,20.7
73.7861,19.5
73.7874,20.6
73.8064,18.2
73.8231,20
73.8595,22.2
73.9062,23.8
73.915,27.7
73.919,20.4
73.9296,24.1
73.931,19.3
73.9428,19.6
73.9514,24
73.9968,30.1
74.0101,38.4
74.0146,42
74.0204,20.6
74.033,20.7
74.0523,41.1
74.0702,21.4
74.087,59.5
74.1152,38.1
74.1329,19.6
74.1353,19.5
74.1548,41.8
74.1737,20.8
74.1794,20.7
74.1867,27.3
74.1952,20.2
74.2004,20.1
74.2243,18.4
74.2323,19.9
74.2399,17.9
74.266,21.4
74.2671,19.6
74.2866,19
74.3212,19.5
74.3217,18
74.3231,25.8
74.3395,43.2
74.362,19.6
74.3681,22.5
74.3942,20.3
74.3952,20.3
74.4023,19.5
74.4359,22.2
74.4446,42.5
74.4516,22.4
74.4549,50.6
74.4879,21.7
74.5057,22.8
74.5086,20.2
74.5165,20.2
74.5187,19.7
74.5257,24.4
74.527,19.8
74.5377,22.9
74.5513,17.5
74.5528,44.7
74.566,22.3
74.5803,20.1
74.6262,24.4
74.651,17.3
74.6603,22.1
74.6669,22
74.7098,20.8
74.7138,20.7
74.7144,25.5
74.7177,18.7
74.7189,22
74.7696,35
74.779,22.4
74.8045,21
74.8082,24.1
74.8197,19.1
74.8357,30.8
74.8471,22.9
74.8639,22.4
74.8674,22.4
74.8884,19.6
74.8947,20.6
74.8995,22.6
74.9022,22.5
74.9087,20.1
74.9209,23.9
74.9378,19.7
74.9527,22.6
74.9538,20.8
74.9621,20.6
74.9752,51.7
74.9803,46.7
74.9901,20.8
75.0045,20.2
75.0057,19
75.0117,20.2
75.0526,21.2
75.0555,20.6
75.0608,20
75.069,40.2
75.0875,19.5
75.1159,21.5
75.1264,20.8
75.1294,19.3
75.1313,18.7
75.1344,18.5
75.1431,19.4
75.1438,33.7
75.1454,23
75.1625,54
75.1676,21.6
75.1684,18.8
75.2174,30.1
75.2494,38.4
75.289,22.7
75.2941,23.2
75.2982,24.1
75.3024,37
75.3171,18.8
75.3201,24.9
75.3286,19.8
75.349,19.8
75.368,21.3
75.3753,21
75.3926,23.1
75.3992,20.6
75.4414,48.6
75.4439,21.7
75.4732,21.2
75.5316,20.6
75.5388,23.1
75.5472,19.8
75.561,19.5
75.5724,19.4
75.5773,22.2
75.5942,19.4
75.6038,27.9
75.6138,57.8
75.6237,23
75.6499,20.8
75.6568,22.4
75.6662,28.3
75.6783,21.7
75.7142,21.3
75.7255,52.9
75.7547,18.2
75.8045,19.5
75.8089,22
75.8312,21.9
75.8529,19.6
75.9067,21.1
75.9079,53.3
75.9192,20.1
75.9416,22.5
75.9483,19.7
75.9499,64.7
75.9877,21.3
75.9888,19.7
75.9904,17.9
75.9937,20.9
76.0075,17.4
76.0087,19.6
76.0208,20.3
76.0283,18.8
76.0454,21.2
76.0661,22.7
76.0755,54.9
76.1044,20.7
76.1423,20.8
76.1751,22.8
76.1849,33.2
76.2335,21.7
76.2342,20.9
76.2572,19.2
76.271,19.8
76.2875,21.7
76.3018,40.2
76.319,22.7
76.3454,22.9
76.3595,19.1
76.3984,22.2
76.4035,20.1
76.4119,24.2
76.443,22.4
76.4452,21.3
76.4598,18.2
76.4671,23.1
76.48,26.7
76.4904,20.7
76.5341,24
76.5399,20.6
76.5476,21.5
76.5612,30.5
76.5693,58.4
76.5796,19.2
76.6044,19.3
76.6117,48.9
76.6128,21.9
76.6393,21.1
76.6436,25.8
76.6894,46.2
76.7149,28
76.7157,24
76.7213,19.1
76.7244,20.9
76.7449,20.7
76.7854,27.1
76.7881,26.2
76.7976,27
76.7978,20.1
76.8075,19.8
76.817,23
76.8681,22.4
76.8693,25.2
76.9212,20.5
76.9351,21.6
76.9531,28.6
76.9699,21.5
76.9895,19.6
77.0089,44
77.0189,18.3
77.0213,20.8
77.0316,85.3
77.0341,57.4
77.0353,290.6
77.0384,176211.7
77.0419,23.8
77.0519,22.4
77.0529,23.8
77.0603,25.4
77.0678,31.6
77.0689,22
77.0768,21.4
77.1305,57.9
77.1429,19.5
77.1478,21.6
77.1564,21.1
77.1582,22
77.1624,19.4
77.1672,17.6
77.1945,21
77.2116,21.7
77.2457,21.3
77.2484,18.4
77.2572,20
77.2601,18.1
77.2676,24.7
77.2704,18.4
77.2918,25.2
77.3181,22.2
77.3236,27.5
77.3303,24.2
77.3781,35.5
77.3808,20.7
77.3912,25.1
77.3945,24.9
77.4163,21.2
77.417,22.3
77.4178,20.3
77.455,19.8
77.4871,50.6
77.5061,19.8
77.5336,22.5
77.544,21.3
77.5778,18.6
77.5934,38.6
77.5976,18
77.609,18.3
77.649,23.4
77.6606,67.6
77.6665,19.9
77.6736,21.8
77.6923,22.4
77.693,22.1
77.7039,50.8
77.7046,19.6
77.7112,19.4
77.7244,18.4
77.7488,23.8
77.7741,21.7
77.7869,19.2
77.7954,20.9
77.803,35.9
77.8554,18.3
77.8739,21.3
77.8807,26.9
77.9161,24
77.9302,18.4
77.9324,20.4
77.9386,22.6
77.9791,19.1
78.0141,18.9
78.0219,21.2
78.0273,24.4
78.0396,24.1
78.0418,8486.2
78.0433,19.7
78.0462,32.8
78.0754,20.5
78.1086,24.8
78.1355,21.4
78.1457,21
78.154,20.2
78.1615,23.3
78.1725,18.5
78.1927,40.8
78.2337,24.1
78.2346,42.5
78.2446,23
78.2801,18.2
78.2999,18.2
78.3151,23.6
78.334,34.4
78.3414,36.9
78.3494,19
78.3902,19.3
78.3978,45.1
78.4391,20.5
78.4515,22.5
78.4666,17.7
78.5121,21.5
78.5293,25
78.5323,23.9
78.5464,21.3
78.5544,23.5
78.5789,20.4
78.5815,25
78.5868,25
78.5974,20.1
78.6269,22.7
78.6474,20.5
78.6616,18.7
78.6725,21.7
78.6752,20.4
78.6993,20
78.7118,25.4
78.7209,20
78.7347,26.6
78.747,22.4
78.7683,17.7
78.774,19.2
78.7773,22.5
78.7978,21.5
78.8332,20.5
78.8587,21.2
78.8655,22.1
78.8771,21.1
78.9168,18.7
78.9219,22
78.9354,22.6
78.95,23.7
78.9968,1818.6
79.0157,34.7
79.036,25.3
79.0541,15794.9
79.0571,21.2
79.0638,19.6
79.072,24.1
79.0766,21
79.0886,20.9
79.0921,18.7
79.112,20.4
79.1143,39.8
79.1281,19.1
79.1314,26.9
79.1465,20
79.1473,20.7
79.1631,27.3
79.1671,23.5
79.2343,20.7
79.2382,49
79.2395,23.3
79.2425,22.7
79.2598,21.6
79.2761,24.9
79.2924,22.8
79.304,27.2
79.3052,21.4
79.319,19.8
79.3267,23.4
79.3454,58.2
79.3516,28.8
79.3583,32.4
79.4,18.8
79.4538,20.6
79.4986,18.3
79.5118,21.1
79.5158,22.6
79.5175,21
79.5257,22.6
79.5505,20.9
79.5644,21.5
79.6465,48.1
79.6859,52.1
79.7399,22.6
79.7627,38.5
79.7884,20.7
79.8232,23.5
79.8318,22.6
79.8481,23.6
79.8671,40.1
79.8908,18.7
79.8922,52.1
79.922,19.2
79.9411,19.1
79.951,28
79.9779,32.9
79.9798,150.9
80.0018,54.6
80.0361,58.6
80.0394,21
80.046,22.6
80.0494,47.1
80.0574,266.9
80.0684,21.6
80.0735,19.1
80.0745,26.6
80.0812,50.1
80.1103,24.5
80.1322,18.8
80.1668,21.9
80.168,23.8
80.1962,24.1
80.2008,21.8
80.2574,20.5
80.3021,18.9
80.3164,27.1
80.3197,20.4
80.3563,19
80.3642,21
80.3669,21.1
80.383,21.2
80.4051,19.6
80.4104,19.3
80.4195,20.6
80.4796,17.7
80.4944,25
80.5125,28.1
80.528,21.1
80.556,21.3
80.5663,24.5
80.5835,21.4
80.6685,20.9
80.6748,36.3
80.688,21.4
80.6911,37.1
80.6928,22.1
80.7067,25.5
80.707,26.6
80.7073,20.5
80.7135,20.1
80.7272,20.2
80.7478,24.6
80.7483,19.7
80.7561,29
80.7808,24.8
80.7833,55.3
80.7878,19.5
80.8138,19.2
80.8729,36.5
80.887,20.2
80.9216,26
80.9476,1837.2
80.9549,36.6
80.975,24.9
80.9788,26.5
80.9848,19.3
81.0331,21.9
81.0442,60.3
81.0481,21.1
81.068,50.9
81.0697,9374
81.0866,21.2
81.1222,21.4
81.1311,20
81.1341,33.5
81.1349,111.9
81.1366,84.7
81.1371,97.1
81.138,26.1
81.1558,21.9
81.1691,22
81.1789,48.9
81.2648,20.3
81.2746,17.9
81.3463,44.6
81.3482,19.6
81.3533,18.8
81.3653,22.1
81.3782,52.3
81.4502,44.3
81.5,18.5
81.5154,21.1
81.5235,19.4
81.5488,20.3
81.6103,19.7
81.6784,17.9
81.7135,38.8
81.7231,19.5
81.7381,19.3
81.7568,38.5
81.78,26.1
81.7803,18.1
81.7885,26.4
81.7913,59.3
81.7968,20.9
81.8104,20.6
81.8666,55.8
81.8681,19.7
81.9162,28.9
81.9187,18.9
81.9491,19.5
81.9968,23.1
82.0083,26.1
82.0127,21.4
82.0144,18.1
82.0353,20.7
82.0466,18.8
82.0731,50.6
82.102,22.4
82.1071,19.8
82.1214,19.4
82.1239,21.5
82.1247,18.5
82.1352,17.6
82.1371,20.5
82.1447,17.4
82.1467,20.5
82.15,44.3
82.1572,21.7
82.1706,22.7
82.1913,23.4
82.2033,22
82.2048,20.6
82.2087,24.8
82.2124,20.7
82.2315,31.2
82.2346,21.2
82.249,44
82.2501,22.2
82.2572,51.8
82.2724,21.9
82.2833,43.8
82.2941,23.2
82.2986,22.2
82.3399,20.8
82.3407,20.8
82.3468,21.5
82.348,18.5
82.3557,21.9
82.3687,20.3
82.4177,19.8
82.4243,20.9
82.4393,21
82.4443,53.4
82.4658,31.3
82.4661,24.3
82.4746,23.1
82.4791,20.1
82.5326,20.6
82.5831,39.4
82.5868,20.8
82.6676,45.1
82.6741,24.3
82.6891,21.6
82.7064,20.6
82.7284,24.4
82.752,20.4
82.7658,58.1
82.8428,28.2
82.8658,21.5
82.8878,20.4
82.8958,24.3
82.9099,25.7
82.9332,28.1
82.9386,20.5
82.9447,463.1
82.9548,38.4
82.9937,23.9
83.0215,49.7
83.0247,18.2
83.0543,20.2
83.06,19.8
83.0854,166.3
83.0966,20.6
83.1595,21.8
83.2179,18.7
83.2226,21
83.2407,23.4
83.3958,21.6
83.4093,39.8
83.4199,21
83.4287,20.3
83.4444,18.3
83.4676,27.3
83.4801,22.1
83.5145,21.3
83.5233,18.2
83.5317,18.5
83.537,19.9
83.5596,21.6
83.5897,50.6
83.6071,31.4
83.6806,22.4
83.6837,21.1
83.6928,18.5
83.7385,21.2
83.7608,24.4
83.7902,26.1
83.7932,22.7
83.797,21.8
83.8077,20.4
83.8114,20.7
83.8297,21.4
83.8379,20.4
83.8981,64
83.9071,20.9
83.9095,25.6
83.9119,53.9
83.9398,20.5
83.9733,20.2
83.9793,21
84.0069,21.9
84.0149,20.3
84.0271,21.6
84.0325,17.4
84.0414,27.6
84.0445,21.7
84.0545,25.8
84.0665,20
84.0738,19.5
84.0807,70
84.0876,26.2
84.0995,22
84.1035,21.7
84.1073,21.6
84.1411,20.6
84.1528,21.9
84.177,24.2
84.1957,19.8
84.2694,18.7
84.2978,23.8
84.309,24.6
84.3216,21.4
84.3337,31.7
84.347,18.6
84.3584,21
84.3609,20.1
84.3669,21.3
84.4442,23.9
84.4617,22.9
84.5942,19.4
84.6044,83.3
84.6163,39.9
84.6224,26.3
84.6623,32.7
84.6693,56.9
84.6748,20.1
84.6843,22.1
84.6989,18.6
84.7305,19.8
84.7723,22.3
84.8432,20.8
84.8452,22.7
84.8634,19.4
84.8818,19.7
84.8869,19.3
84.8899,18.7
84.8921,20.9
84.9011,22.2
84.931,23.9
84.943,20.7
84.9529,19.9
84.9566,40.7
84.9569,41.4
84.9572,25.1
84.9584,20.3
84.9596,20127.4
84.9976,18.8
85.0022,20.8
85.0164,27
85.0189,22.3
85.0246,20
85.0263,18.8
85.0297,25
85.0555,29.4
85.0647,33.5
85.1011,21.2
85.1478,23.8
85.1602,46.4
85.1708,29.8
85.2429,25
85.2898,21.3
85.2952,28.9
85.3069,32.9
85.3137,25.4
85.3241,20.2
85.3277,18.7
85.3295,18.6
85.3329,23.8
85.3375,47.8
85.3583,20.6
85.3612,23.7
85.3623,19.2
85.3644,25.3
85.4282,27.4
85.4453,20.6
85.4774,49
85.5227,24.7
85.5321,19.9
85.5435,20.8
85.5842,20.2
85.5926,18.4
85.5941,22.1
85.6051,22.6
85.6326,20
85.6405,24.5
85.676,25.1
85.6853,22.2
85.6916,21.7
85.7029,23
85.7285,33.7
85.7287,27.4
85.7575,18.5
85.7685,23.2
85.7905,19.8
85.8543,23.4
85.8805,21.1
85.9253,25
85.9297,23.3
85.9371,24.2
85.9492,20.8
85.9756,22.2
86.0277,24.5
86.0334,19.7
86.0599,207.4
86.0751,18.4
86.0963,324.4
86.0997,25.4
86.1094,20.9
86.1127,25.9
86.1421,20.4
86.1504,19.7
86.1595,20.7
86.1687,48.5
86.1696,24.5
86.1779,23.4
86.2331,46.2
86.2652,22.4
86.3028,30
86.3061,25.8
86.3114,20.7
86.3365,50.5
86.4071,21.5
86.4273,23.4
86.4594,46.3
86.4673,19.8
86.5146,41
86.5198,18.3
86.5357,23.3
86.5463,23.8
86.551,22.5
86.5652,22.4
86.577,28.7
86.6116,18.9
86.6308,19.7
86.6331,19.6
86.6377,19.4
86.6551,23.1
86.6816,21.8
86.7106,21.4
86.7333,36.1
86.749,20.8
86.7686,22.4
86.7735,20.2
86.7757,20.8
86.7956,21.1
86.8329,21.3
86.8344,18.8
86.8839,23.5
86.8995,21.1
86.9008,20.7
86.9103,20.4
86.9162,22.4
86.9498,47.5
86.9527,1482.2
86.9927,85.7
87.0016,22.1
87.0089,25.1
87.0558,23.7
87.0932,36.1
87.0976,21.2
87.0992,42.5
87.1454,19.4
87.1815,23.1
87.2142,20.4
87.2606,22.2
87.2892,21.2
87.293,19.1
87.3162,21.1
87.3228,19.7
87.3237,19.4
87.3522,51.8
87.3621,23.6
87.3727,39.9
87.4096,21.7
87.4693,18.9
87.487,23
87.492,59.4
87.5314,19.1
87.5362,21.2
87.6199,21.3
87.6297,19.9
87.6536,18.2
87.6768,22.2
87.6894,20.8
87.7334,20.8
87.7906,24.8
87.8441,36.6
87.8618,20.8
87.9461,19.5
87.9521,24.2
87.9558,18.6
87.9578,23.3
87.9896,22.1
87.9944,53.8
88.003,24.1
88.0741,22.5
88.0758,26.7
88.0808,42.8
88.1044,23.8
88.1148,21.2
88.1188,24.7
88.1478,20.3
88.1575,19.7
88.178,21.1
88.1962,22.3
88.2186,19.7
88.2848,21.5
88.2859,19.9
88.3133,25.8
88.3164,29.2
88.3309,21.8
88.3462,23.9
88.3586,23.7
88.3759,20.4
88.4124,50.5
88.4135,23
88.4378,17.9
88.4423,62.8
88.4958,23.8
88.5294,25
88.5919,20.2
88.647,51.5
88.6565,20.3
88.6722,26.4
88.6741,27
88.6933,21
88.6993,21.7
88.7472,20
88.7615,28.7
88.8026,19.5
88.8141,20.7
88.8177,26
88.8206,21.4
88.8356,20
88.8442,24
88.8746,21
88.8855,23.6
88.9046,21.6
88.9265,23
88.9333,23.2
88.9408,25.4
88.945,19
88.9524,222.2
88.953,195.3
88.9684,1156.1
88.987,25.2
88.9897,21.7
88.9909,494.8
88.9963,20.5
89.0126,20.6
89.0363,21
89.0394,46.9
89.0553,21.8
89.0596,79.8
89.0606,22.7
89.0834,21.2
89.0915,21.5
89.1114,50.4
89.1167,22.9
89.1677,18.4
89.1839,23.6
89.1976,62.2
89.2381,23.3
89.2477,20.9
89.282,22.4
89.2847,23
89.3145,23
89.3326,22.6
89.3357,45.3
89.337,21.6
89.354,21.3
89.3759,22.5
89.4195,21.5
89.4526,20.6
89.4767,19.4
89.4818,22.4
89.5379,23.8
89.5691,24.3
89.5722,26.8
89.5915,21.6
89.5991,46.8
89.6196,23.6
89.6807,21.4
89.6825,20.9
89.6837,19.8
89.691,21.7
89.7003,22
89.7027,50
89.7055,38.2
89.7854,27.8
89.7969,44.1
89.8197,22.7
89.8332,23.8
89.8458,23.9
89.8486,52
89.8922,19.3
89.9079,23.2
89.9226,25.9
89.9257,19.6
89.9426,27.2
89.9512,45.1
89.9594,18.9
89.961,132.3
89.9636,491.2
89.9684,20.5
89.9868,20.1
89.9975,19
90.0204,18.7
90.0312,24.8
90.038,19.2
90.0434,19.8
90.0575,22.5
90.0657,21
90.0977,31.2
90.1186,46.5
90.1282,52.2
90.135,20.9
90.1414,19.4
90.1575,22.6
90.1891,22
90.1919,20
90.2177,21.9
90.2638,30.9
90.2806,21.5
90.3048,22.3
90.3217,24.1
90.3355,20.3
90.4149,21.2
90.4196,20.6
90.444,20.6
90.5084,19.8
90.515,22.6
90.542,19.9
90.5553,20.3
90.5985,27.9
90.6493,38.8
90.6588,18.5
90.663,21.8
90.7049,29.2
90.7139,29.5
90.7368,27.3
90.7386,80
90.7935,58.8
90.8104,25.7
90.8158,22.1
90.8478,19.6
90.8538,23.1
90.9032,260.6
90.9049,29.1
90.9201,24.5
90.9455,21.2
90.9476,12010.3
90.9489,21
90.9766,2719.6
90.9798,36.9
91.0048,27.6
91.0375,19
91.0542,8364
91.0848,20.6
91.099,22.6
91.1658,24.4
91.1874,22.7
91.1942,25.6
91.1989,24.3
91.2497,20.6
91.2721,24
91.2825,19.6
91.2883,28.4
91.2976,49.2
91.3126,22.1
91.3513,18
91.3573,21.3
91.3672,20.4
91.4009,45.3
91.408,23.6
91.433,21.1
91.4356,22.6
91.4513,23.8
91.4558,28.3
91.4656,27.7
91.4855,58.6
91.4922,22.1
91.5153,21
91.5334,22.8
91.5651,26.3
91.5774,24.6
91.6411,20.5
91.6518,20.7
91.6601,19.7
91.669,46.1
91.6896,21.7
91.7319,20.8
91.7567,19.5
91.7748,28.1
91.7784,19.7
91.7845,21.2
91.7873,54.2
91.7915,27.4
91.811,22.3
91.8323,23.1
91.8743,22.1
91.8815,20.3
91.8875,21.6
91.8888,26.6
91.8968,20.3
91.9155,29.1
91.9228,18.8
91.9291,37.9
91.9424,27
91.9619,51.8
91.9748,50.7
91.9866,20.7
92.0041,19.1
92.0126,21.3
92.0336,28.5
92.0494,136.5
92.0575,159.1
92.106,20
92.1252,17.6
92.2433,17.9
92.3082,22.8
92.3172,21.6
92.3267,31.3
92.3292,21.2
92.3599,18.1
92.3724,25.8
92.4229,21.7
92.4272,23.6
92.4511,22.3
92.5198,20.5
92.5711,21.6
92.5784,28
92.618,21.1
92.6613,21
92.6751,31.8
92.7334,26.1
92.7362,24.1
92.7467,22
92.7563,21
92.8358,27.7
92.8428,21.4
92.8455,25.3
92.8504,25.6
92.8831,20.8
92.8901,25.2
92.9603,23.5
93.0126,13956.8
93.0259,20.3
93.031,42.1
93.0334,260
93.0506,21.7
93.0573,21.6
93.0699,400.4
93.0771,22.3
93.0826,23.2
93.1263,19.6
93.1364,19.1
93.1481,20.1
93.1639,25.5
93.1798,20.6
93.195,38.2
93.2665,59.1
93.2885,23.3
93.3091,26.1
93.3152,24.9
93.4398,41.2
93.4492,20.9
93.4672,23.2
93.4892,21.8
93.5046,20.6
93.5404,19
93.5958,24.3
93.5984,26.1
93.7005,62.9
93.7376,24.3
93.766,22.5
93.8075,25.8
93.8349,21.3
93.8552,18.2
93.8796,50.7
93.8902,23.8
93.8979,43.6
93.9156,22.1
93.9253,21.4
93.9764,32.2
94.0017,198.4
94.0281,74.9
94.0389,241.8
94.0413,373607.7
94.0454,33
94.0488,21.5
94.0493,21.7
94.0544,29.1
94.0642,40.6
94.0647,47.2
94.0669,19.6
94.0809,239.9
94.0903,22.5
94.1209,51.5
94.1438,22.4
94.1569,20.1
94.1832,22.1
94.2099,21
94.232,21.5
94.2372,19.5
94.2415,55.4
94.2592,20.2
94.2866,40.2
94.2897,30.4
94.3322,20.2
94.3436,26.2
94.3458,37.8
94.3575,19.7
94.373,45.2
94.4193,25.1
94.4441,21.8
94.5124,23.2
94.5295,22.9
94.5363,19.8
94.5597,21.8
94.5627,47
94.5632,22
94.5746,21.3
94.5765,22.6
94.6047,19
94.6091,32
94.6126,22.5
94.6152,27.4
94.6485,39
94.6589,38
94.71,49.7
94.7202,19.4
94.7257,21.3
94.7437,21.2
94.7564,60.2
94.7675,31.3
94.7717,25.4
94.7795,20.6
94.7976,20.6
94.8114,23.3
94.8521,23.4
94.8606,21.5
94.8738,23.5
94.8791,22.7
94.9118,20.4
94.9167,24.7
94.9498,23.6
94.9811,22.7
95.0088,393.2
95.0287,21.4
95.0314,21
95.0357,151.7
95.0447,17827.3
95.0467,212.8
95.0491,514954.1
95.052,94.3
95.0529,27.4
95.0625,154.2
95.0685,17.9
95.0713,20
95.0855,1903.7
95.0894,439.4
95.1084,24.1
95.1577,21.1
95.1623,20.9
95.1716,22.8
95.1792,22.7
95.1962,52.9
95.2053,20.9
95.2313,25.7
95.2553,23.6
95.2883,22.1
