SPECTRUM - MS,
97.8205,122.4
97.8258,19.4
97.8344,96.8
97.8559,94.9
97.8688,158.8
97.8788,173.9
97.9597,439.8
97.9926,594.2
98.0157,110.5
98.0393,19.4
98.0401,99
98.0614,370.7
98.1067,21.7
98.1211,103.6
98.15,203
98.1865,140.3
98.2009,292.4
98.2069,150.8
98.2308,132.5
98.2378,430.7
98.2832,419.5
98.3292,188.7
98.3507,92.2
98.42,220.5
98.4848,103.2
98.5309,227.5
98.5515,293
98.5559,159.3
98.5683,157.6
98.6087,19.2
98.6304,261.3
98.642,422.9
98.654,691.1
98.6951,323.2
98.8047,19.8
98.8091,748.6
98.8196,232.4
98.8306,760.4
98.85,582.5
98.864,139.9
98.8811,588.9
98.8814,586.7
98.9188,33130.1
98.9198,3968
98.9333,594.4
98.9504,251.2
98.9753,10078.5
98.9841,107.9
98.9956,122.9
99.0183,85.3
99.0278,18.6
99.0434,765.5
99.0719,703
99.0915,96.9
99.1326,348.2
99.1427,632
99.1593,124.3
99.1629,862
99.2232,623.5
99.23,441.5
99.2744,670.2
99.2937,419.9
99.3079,388.8
99.3233,519.2
99.3343,516.1
99.3623,639.6
99.3677,157.3
99.3867,16.9
99.3926,74.1
99.4,147.2
99.403,95.7
99.408,16.9
99.4234,126.2
99.4666,235.1
99.471,258.4
99.5078,97.7
99.5235,415.4
99.5277,559.1
99.5309,345.1
99.5727,131.1
99.6104,67.7
99.6124,485.8
99.6559,257.3
99.6661,79.9
99.6925,106.9
99.6955,264.1
99.7241,271.2
99.7771,589.7
99.7836,461.8
99.7865,694.2
99.7964,205.9
99.814,702.8
99.838,83.1
99.8407,131.2
99.8475,104.4
99.9527,232.8
99.9755,612.5
100.0237,468.7
100.0337,89.8
100.0436,406.6
100.055,201.9
100.0757,45.1
100.087,240.6
100.1102,330.6
100.112,3747.1
100.1287,570.3
100.1606,119.6
100.1883,159.5
100.2197,126.4
100.2457,241.8
100.2919,17.6
100.3167,84.6
100.3501,141.1
100.3539,17.7
100.3842,181.6
100.4243,579.3
100.4872,172.7
100.5013,91.7
100.5322,241.8
100.5383,259.7
100.6413,18.4
100.6576,758.1
100.6701,724
100.6953,114.5
100.7268,86.6
100.8179,134.7
100.8988,372.8
100.9084,218.2
100.917,1680.5
100.9573,811.5
100.9648,400.5
100.9804,467.6
100.9834,145.3
101.0471,3281.7
101.071,1145.3
101.0791,139.3
101.0816,93.8
101.0964,477.8
101.1079,227.9
101.1191,696.2
101.129,18.3
101.1346,174.5
101.1387,136.5
101.1419,158
101.144,577.2
101.1546,84.2
101.1677,568.5
101.1984,131.6
101.2138,186.7
101.25,392.1
101.2828,66.7
101.3135,350.9
101.3727,167.9
101.4095,249.4
101.4207,379.2
101.432,84.4
101.4618,114.3
101.4887,207.4
101.5046,126.3
101.512,632.2
101.5488,18.5
101.5523,107
101.5641,102.5
101.5695,665.2
101.5774,731.6
101.6039,109.3
101.6178,206
101.6421,106.5
101.6467,74.3
101.6673,525.6
101.6726,76.8
101.6817,557.8
101.6989,120.8
101.7188,161.6
101.7246,206.5
101.7363,568.2
101.7995,117.9
101.84,81
101.8583,18.5
101.873,300.3
101.8784,103.9
101.8814,331.2
101.9037,376.7
101.9371,430.6
101.9446,292.6
101.9601,170.3
102.004,240.2
102.006,239.6
102.0124,238.7
102.029,183.9
102.0365,232.6
102.055,6785.9
102.0769,386.6
102.1247,110.6
102.1327,275.2
102.1348,675.3
102.1618,71.4
102.1629,134.8
102.1687,311.1
102.1803,144.1
102.1879,408.8
102.2251,152.2
102.2785,121.2
102.4161,700.2
102.4312,146.1
102.4574,518
102.4623,332.7
102.474,124.2
102.4782,80.8
102.5454,278.9
102.577,169
102.5816,132.1
102.5888,258.1
102.5915,689.8
102.6053,292.7
102.6095,344.4
102.6181,26.2
102.6264,504.1
102.6458,120.7
102.6485,702.7
102.6616,198.5
102.6845,451.3
102.6879,165.3
102.7119,286.6
102.7592,92.8
102.7692,873.2
102.812,520.9
102.8349,176.8
102.8412,421.1
102.8522,179.7
102.873,18
102.889,703.9
102.9178,278.1
102.9358,663.8
102.9631,93.9
102.9702,543.5
102.9825,85.2
103.0096,134.2
103.0298,145.7
103.049,726.3
103.0543,323.8
103.0614,82.8
103.0859,306.5
103.1023,108.2
103.1183,541.4
103.1297,20.5
103.1498,113.6
103.1513,401.2
103.1702,612.6
103.1714,180.8
103.1811,276.5
103.1838,82.1
103.2729,192.4
103.2868,18.2
103.3042,124.5
103.3433,17.9
103.4225,252.6
103.4519,162.6
103.4863,329.2
103.497,467.8
103.5223,94.3
103.6262,108.1
103.6336,81.9
103.6455,553.2
103.6529,155.2
103.6625,85.7
103.6636,225.7
103.7291,215.5
103.7436,93.9
103.7748,189.1
103.7894,752.2
103.8208,17.4
103.8297,152
103.8445,343.9
103.8527,97.7
103.8629,81.4
103.8942,727.9
103.8985,726.8
103.9134,204.8
103.9416,546.6
103.9885,318.6
104.0161,140.3
104.0471,116.7
104.0671,299
104.0686,366.2
104.0721,224
104.0973,240.2
104.1019,246.7
104.107,561951.6
104.1653,182.3
104.1796,680.7
104.1903,135.6
104.2103,17.2
104.2155,850.5
104.2258,799.8
104.2798,603.9
104.3174,133
104.3293,18.7
104.3339,371.9
104.343,515.1
104.3518,142.1
104.3702,438.8
104.4007,94.8
104.4018,17.9
104.4441,164.6
104.4638,124.8
104.467,643.5
104.4797,118.6
104.4908,385.7
104.5025,110.1
104.509,423.2
104.5589,177.6
104.6204,206.8
104.638,166.7
104.6646,801.5
104.6817,588.8
104.7187,93.1
104.7282,545.3
104.7296,20.8
104.7385,22.5
104.7515,397.2
104.7745,994.1
104.7809,130.7
104.7837,743.3
104.7895,559.9
104.8312,280
104.8346,161.6
104.8868,91.6
104.9078,41.1
104.9136,107.1
104.9291,79
104.9458,671.6
104.9477,161.1
104.9633,150.3
104.9756,345.1
104.9922,344.8
104.9983,69.8
105.0033,43.4
105.0291,72.2
105.0312,119.6
105.0447,45295.5
105.0468,781.4
105.0534,215.6
105.0602,640.9
105.0733,458.4
105.0736,452.5
105.0804,118
105.0866,511.6
105.0973,93.3
105.1103,17942.8
105.1143,203.8
105.1509,132.4
105.1905,784.6
105.2038,18.3
105.2307,144.5
105.2517,190.4
105.2578,250.8
105.3184,395.2
105.3314,164
105.3564,237.8
105.3609,508.2
105.4041,573.2
105.4052,416.6
105.4118,122.9
105.4199,84.1
105.4275,255.3
105.4312,98.7
105.4493,95.2
105.4629,122.4
105.4837,18.1
105.5088,320.6
105.5432,794.9
105.5679,476.5
105.5848,105.6
105.6118,151.6
105.6443,124.4
105.6959,206.7
105.7062,19
105.7101,708
105.7803,342.7
105.7873,178.8
105.8452,138.6
105.8597,224.8
105.8607,181.4
105.8817,550.8
105.8921,211.2
105.9659,78.2
105.982,96.2
106.0003,118.2
106.0151,410.4
106.021,389.2
106.0248,98.9
106.0482,1289.1
106.1149,914
106.1711,323.6
106.1858,197.2
106.1913,344.4
106.2078,369.8
106.217,98.4
106.2516,659.4
106.2706,282.9
106.3302,196
106.363,833.1
106.3937,112.9
106.3994,897.9
106.4076,194
106.416,163.7
106.4176,19.4
106.4741,569.8
106.4772,215.6
106.5138,199.8
106.5275,16.6
106.6022,405.3
106.6144,288.7
106.6186,340.1
106.6321,677.5
106.6374,123.9
106.6489,98.3
106.6516,233.1
106.6615,755.1
106.6752,535.8
106.6855,799
106.6918,102.7
106.6983,235.6
106.7312,16.6
106.8169,432.4
106.8219,143.8
106.836,829.3
106.8692,125.7
106.8809,19.5
106.8866,711.4
106.937,151.5
106.9387,770.9
106.9507,2438
106.9892,189.5
106.9919,109.3
107.0284,68.1
107.0491,558.1
107.0592,512.9
107.0817,608.9
107.0855,62.7
107.1101,320.3
107.1814,598.4
107.1971,152.8
107.2142,89.1
107.2207,448.4
107.2368,145.9
107.2379,536.9
107.2998,557.8
107.3236,559.8
107.3252,99.7
107.3302,864.6
107.4175,134.8
107.4286,235.2
107.4494,78.2
107.4725,171.9
107.5172,105.4
107.5214,105.9
107.5217,106.3
107.5387,791.1
107.5477,233.5
107.6188,443.9
107.6413,134.7
107.6573,137.9
107.6855,75.4
107.7112,241.1
107.7403,644.4
107.7937,66
107.822,100.2
107.8871,880.4
107.8888,18.1
107.9275,148
107.9855,151.7
108.0399,110.7
108.057,20.8
108.0862,275.6
108.102,690.4
108.1341,132.6
108.1497,419.8
108.1659,367.2
108.1842,86.8
108.2018,111.4
108.3028,808.1
108.3375,201.3
108.3907,434.1
108.3968,371.9
108.3996,19.2
108.4132,243
108.4833,421.5
108.4847,766
108.4887,153.3
108.5196,16.5
108.5256,105.9
108.616,136
108.7166,786.1
108.7402,90.1
108.7568,101.1
108.8037,123.5
108.8115,293.4
108.8399,570.8
108.9012,636.3
108.9084,295.1
108.9161,257.9
108.9857,86.1
108.9891,75.4
108.9901,165.4
109.0108,22.3
109.0152,22.5
109.0512,480.1
109.0648,76185
109.0668,41.8
109.098,392.3
109.1012,32.3
109.1058,118.6
109.1491,64.5
109.1737,151.8
109.2144,363.4
109.2379,18.8
109.2438,479.2
109.2809,128.2
109.2966,372.6
109.306,19.4
109.3377,552.4
109.3553,323.6
109.3569,151.6
109.3882,91.1
109.4021,150.2
109.4032,17.3
109.4466,115.8
109.4686,18.6
109.4901,204.9
109.5358,365.5
109.54,529.6
109.5556,1076.8
109.5764,134.9
109.6095,261.7
109.6301,17
109.6563,148.1
109.6626,22.7
109.6669,96
109.729,622.9
109.7315,215.3
109.7373,873
109.7729,636.4
109.8014,501.1
109.8088,232.3
109.8155,262.3
109.8351,19.4
109.8449,634.9
109.8846,569.6
109.8882,837.5
109.9019,189
109.9211,205.6
109.9253,609.7
109.9401,117.3
109.9684,97.6
109.9745,875.1
109.9891,634.4
110.0069,212.3
110.0365,15.7
110.0453,17.4
110.0682,2732.5
110.0712,202.4
110.0793,328.8
110.1025,16.9
110.1423,188.4
110.163,664
110.2124,788.5
110.216,114.6
110.2356,18.9
110.2489,838.4
110.296,71.8
110.3142,124.1
110.3164,188.6
110.3262,18
110.3294,524.3
110.3519,617.8
110.3643,17.1
110.4286,224.5
110.4381,286.7
110.5721,516.1
110.6291,225.8
110.6419,322.6
110.6572,229.1
110.6727,395.7
110.6786,781.3
110.69,302
110.7028,326.3
110.7174,722.7
110.7863,19.5
110.8844,360.8
110.9322,167.4
110.9767,678.5
111.0033,98.2
111.0048,95.7
111.0232,331.9
111.0368,16.9
111.044,240.6
111.0756,240.5
111.0829,82.8
111.0901,143.8
111.095,843.1
111.2236,178.1
111.2911,803.2
111.3653,712.1
111.3698,320.8
111.3736,378.6
111.3774,218.9
111.4728,91.9
111.4757,131.9
111.4929,175.6
111.4955,86.9
111.4977,18.6
111.5042,765.2
111.5198,665
111.5967,129.1
111.6893,18.5
111.6974,564.9
111.7019,17.2
111.73,336.5
111.7809,19.4
111.792,478.5
111.8028,358.7
111.838,385.5
111.8588,132.8
111.8718,140.3
111.9151,82.2
111.9272,99.3
111.9452,342.6
111.9793,78.5
112.0066,233.9
112.0212,122.7
112.0425,783.1
112.0796,18.1
112.0901,17.6
112.1284,251.7
112.1495,427.3
112.1825,423.7
112.204,616.5
112.2236,140.7
112.2285,606.3
112.231,78.5
112.3194,379.3
112.3458,395.7
112.3813,86.2
112.3828,139.4
112.3869,18.2
112.3927,463
112.4536,293.2
112.4795,20.2
112.4833,711.1
112.5108,159.9
112.5256,18.8
112.5322,237.3
112.5428,252.2
112.5693,167.5
112.6483,71.2
112.6727,16.6
112.7163,338.2
112.7564,703.3
112.795,258.9
112.8341,100.1
112.8374,318.8
112.8402,127.4
112.8516,162
112.8534,187.1
112.8958,398360.7
112.948,335.4
113.0015,456.5
113.0052,367.4
113.0116,141.7
113.0252,149.6
113.0388,188.4
113.0447,89
113.0653,89.7
113.1643,76.7
113.2191,81.7
113.2827,215.3
113.2951,637.8
113.2991,16.6
113.302,101
113.3198,534.3
113.3572,90.3
113.3758,787.5
113.4956,17.6
113.5491,560.8
113.5632,163.4
113.5718,155.9
113.6252,71.9
113.8039,108.3
113.8392,697.2
113.868,156.7
113.9005,17.6
113.9888,16.3
114.0058,543.4
114.0185,191.3
114.055,69045.1
114.0662,4890.8
114.0932,79.8
114.1179,158.4
114.1242,163.8
114.1757,285.7
114.2256,107.8
114.2457,216.9
114.2667,273.6
114.3021,187.4
114.3297,109.8
114.3324,127.6
114.3433,113.3
114.3591,528.1
114.3608,736.6
114.3659,175.5
114.3837,450.5
114.3969,174.1
114.4062,623.9
114.4261,115.1
114.4365,112.6
114.4523,567.9
114.5135,175.5
114.5562,484.8
114.6176,379
114.6207,265.3
114.6336,78.1
114.6408,100.9
114.6522,264.7
114.6818,550.5
114.7109,107.2
114.7168,262.2
114.7211,142.2
114.7417,221.3
114.8928,126893.8
114.9026,148
114.9283,691.5
114.9311,18.1
114.9481,22.8
114.9493,394.8
114.9828,304.1
114.9876,644.1
115.0208,327.3
115.0501,535.4
115.0584,926
115.0866,934.3
115.1264,234.8
115.1353,373.7
115.1533,639.2
115.1613,270.7
115.1953,128
115.2137,459.1
115.2386,504.3
115.2505,118.8
115.2794,139.1
115.2928,190.6
115.3272,157.7
115.3428,365.7
115.3441,188.9
115.3559,301.5
115.4142,130.3
115.4293,17.2
115.4371,111.8
115.4588,193.4
115.461,174.9
115.4771,143
115.5332,85.3
115.5447,529.1
115.5685,382
115.6381,131.9
115.6575,84.5
115.6808,21.7
115.6928,107.3
115.699,485.8
115.7051,912.1
115.716,485.9
115.7503,102.4
115.789,22.8
115.8094,344.8
115.8574,128.2
115.884,685.5
115.9832,228.6
115.9901,127
116.047,87.1
116.0707,9146.2
116.0921,103.1
116.1107,306.5
116.1521,151.7
116.1543,94.2
116.1807,181.9
116.1826,104.5
116.1953,66.7
116.2147,16.9
116.2437,88.3
116.3023,318.7
116.3677,442.1
116.3879,18.5
116.3959,20.6
116.423,97.6
116.4435,424.4
116.4552,166.2
116.4568,700.1
116.473,170.4
116.5548,379.4
116.573,138.1
116.5851,333.6
116.5865,201.2
116.6097,17.2
116.7109,80.1
116.7237,743
116.7267,113.3
116.7339,235.6
116.7495,71.5
116.7598,20.4
116.7696,178.1
116.784,149.2
116.8045,157.7
116.8289,230.8
116.831,250.7
116.8327,716.4
116.8574,120.8
116.8606,165.8
116.8795,19.9
116.891,13073.9
116.9581,401.3
116.986,490.1
116.9986,137.7
117.0456,607.8
117.0551,81.9
117.0591,159.8
117.07,33.7
117.0732,340
117.1261,137.5
117.1299,164.3
117.1364,85.4
117.1771,132.7
117.1874,16.2
117.2429,807.4
117.2472,232
117.2685,311.5
117.2713,19.6
117.2743,111.7
117.2754,272.9
117.2849,396.3
117.3329,671.8
117.3512,100.8
117.3785,122.4
117.4173,240.5
117.4376,137.5
117.4502,204.3
117.4996,137
117.5522,832.2
117.5976,118.5
117.6111,85.3
117.6412,582.9
117.6466,155.7
117.7434,70
117.7552,731.6
117.8131,23.9
117.8941,153.9
117.9294,168.8
117.9407,135.4
117.9485,142.8
117.9799,238.4
118.0006,18.8
118.0072,17.8
118.0152,507.8
118.024,298.1
118.0653,755.6
118.0712,237
118.0767,375.2
118.0919,580.4
118.1134,18.3
118.2984,17.7
118.3051,327.9
118.3161,101
118.4635,69.7
118.4662,281.7
118.4861,292.2
118.5205,359.4
118.5239,92.6
118.5266,353.1
118.5538,87.2
118.5588,216.1
118.5653,124.1
118.6409,527.2
118.6469,739.1
118.6752,180.3
118.6773,562.1
118.6917,810.6
118.7134,18
118.7264,16
118.7374,103.3
118.7633,104.6
118.8095,697.8
118.8545,97.4
118.8638,827.3
118.8667,102.2
118.9506,19.1
118.9774,102.7
118.9791,17.4
119.0191,40.6
119.0856,35.4
119.1855,553.3
119.1874,86.9
119.1889,100.5
119.2156,818.2
119.225,565.9
119.258,202.2
119.3286,103.9
119.332,371.7
119.3386,109.6
119.3717,220.2
119.3751,194.5
119.3986,413.9
119.4207,120.2
119.4261,455.9
119.45,120.2
119.4705,217.9
119.4754,546.6
119.5546,18.2
119.5645,666.7
119.5689,106.8
119.6078,118.7
119.6159,319.2
119.7699,532.5
119.8437,414.6
119.9207,168.9
119.9227,311.1
120.0032,3386.9
120.0808,13089.7
120.1388,245.6
120.1418,84.8
120.2104,16.7
120.2727,300.3
120.3346,27.5
120.3496,83.1
120.3679,153.8
120.4003,132.8
120.4081,141.6
120.416,187.5
120.4432,90.2
120.4477,16.1
120.451,359.5
120.4597,182.2
120.4958,648.6
120.5448,242
120.5649,127.4
120.5732,120.3
120.6248,932.8
120.7104,827.4
120.7472,158.4
120.7514,263.8
120.7541,111.2
120.8276,137.7
120.8398,151.1
120.8572,21.4
120.9041,188.8
120.9809,159.7
121.0076,370.2
121.014,424.5
121.0284,439.5
121.0357,182.1
121.0396,196.1
121.0645,17.7
121.1012,39.7
121.1444,138.2
121.1713,272.8
121.2538,177.4
121.2644,26
121.2746,80.6
121.347,480.3
121.3632,126.4
121.3849,518.9
121.3958,161
121.4144,221.4
121.4809,112.3
121.495,85.5
121.535,221.5
121.5808,78.2
121.5889,721.8
121.6431,172
121.6992,591.4
121.7106,317
121.7202,105.6
121.7653,83.3
121.801,441.5
121.8188,427
121.8463,662
121.8696,583.7
121.9096,121.4
121.9356,673.7
121.9402,271.7
121.949,158.5
122.0576,407.4
122.1014,104.9
122.1285,87.8
122.1446,706.7
122.1488,143.5
122.15,210.6
122.1603,166.4
122.197,94.9
122.2024,240.2
122.2123,93.8
122.2254,316
122.2681,136.9
122.2842,738.3
122.3302,174.1
122.3449,82
122.3752,592.6
122.3765,285.7
122.4143,408.6
122.4457,427.9
122.5097,558.6
122.5121,90.1
122.5174,136.4
122.5263,164.2
122.5631,286.4
122.5848,651.9
122.6858,157.4
122.6919,314.4
122.7124,550.8
122.7244,233.2
122.781,489.5
122.8006,308.5
122.8634,742.2
122.8806,151.3
122.904,189.9
122.908,18.8
122.9246,20394.4
122.972,287.2
122.9735,17
122.9916,440.4
122.994,573.6
123.0242,466.4
123.0304,695.8
123.0805,66
123.0918,140
123.1153,97.9
123.1168,17.6
123.1273,188.2
123.199,456
123.208,73.4
123.2177,19.5
123.2218,150.3
123.2276,123.7
123.25,136
123.2542,102.3
123.2563,324.7
123.3566,117.1
123.376,128.2
123.4039,214.6
123.414,272.1
123.428,17.9
123.4564,484.1
123.4997,239.4
123.5893,590
123.6514,143
123.6747,130.9
123.7123,91.2
123.7252,17.6
123.7513,20.6
123.8579,112.5
123.866,278.9
123.8936,127.1
123.9057,77.4
123.9155,121
123.9459,658.1
123.998,82.6
124.007,543.8
124.0171,18.7
124.0737,384.7
124.0834,18.3
124.1013,367.6
124.1122,20.9
124.227,146.9
124.2376,16.8
124.2634,345.9
124.273,167.2
124.379,206.2
124.4002,614.7
124.4232,77.5
124.4278,146.1
124.4333,116.4
124.4419,319.5
124.4558,374.7
124.5337,172.3
124.5502,877.6
124.5683,394.5
124.5909,215.4
124.6101,594.4
124.6166,121
124.6586,780.9
124.6667,162.9
124.7127,97.1
124.7232,635.8
124.8003,164.3
124.86,971.6
124.9227,617.1
124.958,18.2
124.984,439.1
124.9999,7779.1
125.0056,267.5
125.039,215.4
125.0597,70.5
125.1086,981.8
125.1248,741.2
125.1303,125.7
125.2143,304.6
125.242,19
125.2432,316.4
125.2979,224.5
125.387,563.3
125.3956,19
125.4397,238.8
125.4825,20.1
125.653,423.7
125.6858,78.1
125.6989,179
125.7026,670.4
125.7241,264.5
125.8001,96
125.8381,253.2
125.84,359.6
125.8681,870.4
125.8741,438.3
125.9089,807.3
125.9312,136.5
125.934,124
125.9422,590.2
125.9621,221.7
125.9659,171.5
125.979,144.8
125.9908,641.6
126.0203,251.4
126.0206,252.2
126.1229,16.1
126.1499,155.3
126.1795,708.4
126.1811,147.3
126.1952,851
126.2463,529.5
126.2936,578.5
126.3833,17.9
126.4659,103.9
126.4741,181.8
126.5132,18.3
126.5553,314
126.5619,228.3
126.5912,309.7
126.6273,256.7
126.6743,394.3
126.6771,21.9
126.703,19.1
126.7205,194.3
126.8057,18.9
126.8474,78.3
126.9796,80.5
127.0203,374.5
127.0479,52
127.0525,241.6
127.0602,141.7
127.0822,125.2
127.0861,174.1
127.0987,364.7
127.1715,427.2
127.2978,111.6
127.3216,82.9
127.3279,356
127.3828,423.7
127.3984,396.2
127.4057,670.8
127.4139,207.4
127.4418,222
127.4509,86.4
127.4571,215
127.4983,216
127.5271,310.5
127.5523,376.6
127.5732,249.3
127.5841,119.5
127.6022,128.2
127.6488,18
127.688,508.7
127.7273,137.2
127.7321,99.2
127.7648,807.8
127.8048,83.7
127.8201,513.7
127.8296,834.5
127.8502,435.6
127.8675,625.1
127.8945,321.6
127.9164,190
128.0254,662.7
128.0268,244.9
128.0444,182.3
128.0783,18.7
128.0997,324.8
128.1401,350.3
128.1747,230.6
128.1887,443.7
128.1911,848
128.1977,151.6
128.2259,90
128.2718,556.9
128.3154,164.1
128.3483,370.6
128.3711,236.2
128.409,534.8
128.4527,219.5
128.5071,290.2
128.5498,349.1
128.5812,343.3
128.609,148.3
128.6334,260.9
128.7041,82.8
128.7309,312.3
128.7399,124.2
128.7809,19.2
128.7915,746.1
128.8237,480.5
128.8711,89.3
128.8738,441.9
128.902,88.9
128.921,266.9
128.9398,20.1
128.9603,220.5
129.0034,970.7
129.0066,105.9
129.0217,288
129.0633,82.8
129.0918,149.1
129.1022,854.1
129.136,102.9
129.1461,16.6
129.172,417.4
129.187,517.4
129.2691,905.7
129.2996,664.2
129.3145,347.1
129.3431,269.8
129.3538,85.2
129.3858,171.8
129.412,419.2
129.6067,198.2
129.6237,646.8
129.6702,84.8
129.779,720.5
129.8393,135
129.848,73.9
129.9154,134.1
129.9236,200.4
129.9386,107.9
129.9407,820.5
129.9514,87.9
129.9783,178.9
130.05,7535.9
130.0651,35.8
130.0938,163.7
130.0991,243.6
130.1164,208.8
130.1493,648.4
130.1599,16.5
130.2471,666.1
130.2529,126.3
130.288,380.2
130.3029,690.9
130.3329,259.1
130.3471,214.7
130.3806,240.8
130.4129,17.1
130.4547,114.6
130.5051,115.4
130.507,121.5
130.5223,114.3
130.5418,764
130.6139,86.1
130.6157,170.5
130.6968,277.5
130.8544,129.4
130.9159,153.5
130.9235,121.7
131.0013,19.9
131.0142,18.1
131.0177,414.1
131.0226,318.7
131.044,161.1
131.0786,426.2
131.0856,74.7
131.1929,107.6
131.1944,319.1
131.2226,265.5
131.2411,255.2
131.2722,257.7
131.3905,223.5
131.4557,374.3
131.4756,430.3
131.4803,656.7
131.5015,20.9
131.5046,700.2
131.5285,463.6
131.5419,98.2
131.5836,312.6
131.589,232.1
131.5944,132.6
131.6137,356.8
131.636,170.4
131.661,528.2
131.7178,129.7
131.7255,113.9
131.7676,757.4
131.8066,957.7
131.8692,309.5
131.9183,120.6
131.9504,18.7
131.9874,249.9
132.0033,29023.9
132.0657,116334
132.0769,1878.5
132.1023,754
132.2108,630.1
132.2348,90.7
132.2497,775.8
132.2831,81.5
132.2899,567.5
132.3332,73.1
132.3546,20.4
132.3649,454.4
132.3708,129.5
132.3789,80.6
132.4859,331
132.4968,20.5
132.5171,292.4
132.5781,468.5
132.5818,70.9
132.5999,144.7
132.6127,130.2
132.6225,19.4
132.7412,146.4
132.7584,563.7
132.7881,110.1
132.8148,108.1
132.8431,76.9
132.8564,309.4
132.9027,19.1
132.9588,17.9
132.9873,6047.6
132.9964,685.3
133.0098,135.1
133.0147,489.1
133.0332,592.2
133.069,2738.7
133.0797,338.4
133.0815,290.5
133.0859,40.3
133.0973,27102.2
133.1013,26.1
133.1521,636.6
133.2229,114.1
133.293,18.4
133.4284,86
133.4491,161.9
133.4648,20.4
133.4852,83.8
133.5082,350.1
133.522,489.3
133.5393,74.7
133.565,282.2
133.6863,71.7
133.6909,78.7
133.7392,145.2
133.7469,846.4
133.7555,87.2
133.8947,261.8
133.9,639.6
133.9229,137.8
133.9308,163.9
133.9462,170.1
133.9711,89
134.019,14520.5
134.0264,399.8
134.0602,151.1
134.07,115.6
134.0795,197.3
134.0824,280.7
134.0853,96.8
134.0989,16.5
134.2145,336.4
134.2175,155.3
134.2464,765.6
134.2878,714.4
134.3094,175.6
134.3929,197.2
134.4823,140.6
134.485,96.8
134.5677,99.7
134.6132,113.1
134.666,822
134.6796,262.2
134.6917,90.3
134.7124,616.1
134.7138,104.5
134.7436,764.2
134.7619,307.7
134.7887,103.7
134.7935,212.8
134.7994,109
134.9405,543.1
134.9964,26.5
135.003,91949.3
135.0233,54.9
135.0636,18.7
135.0732,423.5
135.0774,91.8
135.1138,701.7
135.1167,23.3
135.1317,113
135.1634,495.2
135.208,184.2
135.2122,460.7
135.2448,143.6
135.2611,182
135.2653,127
135.2672,351
135.3385,281.4
135.4478,143.2
135.4576,120.1
135.4719,415.4
135.5029,132.5
135.5054,223.1
135.555,18.1
135.5572,471.1
135.5692,604.3
135.5717,363.7
135.575,181.2
135.6039,127
135.6263,151.2
135.6811,576.8
135.6947,172.2
135.78,182.3
135.7836,719.5
135.8057,282.3
135.8188,310.7
135.8262,919.3
135.8708,292.8
135.8797,115.2
135.9166,85
135.9703,167.3
135.9726,280.2
135.9773,3103.7
136.0063,1047.4
136.0123,218.2
136.0483,16517.8
136.0572,624.5
136.0579,614.2
136.0758,8739.9
136.1079,17.9
136.1339,131.7
136.1548,132.8
136.1876,19.9
136.2523,130.9
136.2646,364.1
136.332,456.1
136.3347,536.2
136.4423,679
136.4565,208.1
136.4844,19.3
136.5319,803.7
136.541,102.6
136.5771,108.3
136.582,262.4
136.6518,88.9
136.6753,262.1
136.713,116
136.7344,742.3
136.7794,953.8
136.7889,80.8
136.8415,149.6
136.8719,154.4
136.8911,545.5
136.8916,524.6
136.9064,128.1
136.9119,157.9
136.9314,867.8
136.9721,458.1
136.9962,77.6
137.065,732
137.0787,435.6
137.1135,342.7
137.1857,306.8
137.1915,133.3
137.2086,218.4
137.2096,586.5
137.2889,18.2
137.296,480.9
137.2989,141.5
137.3606,21
137.4039,80.5
137.4195,73.5
137.4283,208
137.4626,324.4
137.4783,313.7
137.5359,442.5
137.5618,229.8
137.6045,184.3
137.6911,307.1
137.7139,432.2
137.7221,339.8
137.7229,575.2
137.7233,574.9
137.7331,128.5
137.7864,931.1
137.8526,766.9
137.8721,16.7
137.9058,260
137.9199,477
137.9381,123.6
137.9938,108
138.0218,489.4
138.0478,81.4
138.0527,8897.8
138.0663,42.8
138.0793,137.8
138.1091,194.9
138.1853,639.9
138.1878,392.2
138.1912,741.6
138.1943,102.8
138.2335,206.8
138.2427,794.1
138.2645,198
138.3401,381.4
138.4516,180.9
138.4759,88.7
138.4865,694.4
138.5188,293
138.5284,21.1
138.5349,765.2
138.585,18.5
138.5973,589
138.6167,94.5
138.6416,322.2
138.688,171.1
138.6922,157.5
138.7365,24.1
138.8405,1032.7
138.8504,169.2
138.851,243.5
138.8515,235
138.9066,1155.8
138.9474,350.3
138.9497,418.7
138.9915,636.7
139.0476,147.1
139.0726,135
139.0952,267.3
139.1246,460.2
139.1539,179.9
139.2431,777.7
139.4777,75.5
139.4933,612.8
139.5075,409.9
139.5595,163.6
139.614,198
139.6168,71.5
139.6501,300.9
139.6739,618.2
139.6773,626.7
139.7174,91.3
139.7211,87.1
139.796,139.1
139.8176,18.9
139.8572,109.2
139.985,20.6
139.9888,833.6
140.0166,1067.1
140.0414,21.4
140.0441,18.6
140.0684,2616.7
140.0889,123.8
140.1266,98.7
140.2541,656
140.267,736
140.3199,331.3
140.3234,778.2
140.3539,465.7
140.3572,338.1
140.4897,294
140.5156,301.4
140.5435,975.9
140.5944,78.6
140.6027,420.1
140.6127,747.3
140.6582,21.3
140.7537,463
140.8332,145.1
140.8961,157.2
140.9038,505.8
140.9136,432.1
140.9209,19.1
140.9318,217.4
