SPECTRUM - MS,
98.0336,21.9
98.0439,21.1
98.059,25.8
98.0838,106.5
98.0905,21.9
98.1553,22.9
98.1742,26
98.212,20.8
98.2164,19.1
98.3003,19.4
98.3189,18.2
98.3639,22.7
98.411,19.3
98.4294,23.5
98.4474,22.4
98.4735,22.8
98.4979,22.7
98.5462,22
98.561,21.4
98.5661,28.5
98.5878,18.3
98.5892,28.2
98.5945,21.5
98.6297,21.3
98.6558,24.3
98.7314,19.1
98.7578,17.9
98.8343,39.7
98.8421,19.4
98.9071,22
98.9104,22.3
98.9217,30.7
98.927,19.3
98.9476,21.2
98.9738,36.8
98.9753,352.5
98.9842,197.2
98.9943,23.2
98.9966,18.4
98.9995,23.1
99.0434,21.3
99.0479,20
99.0488,25.7
99.074,26.2
99.0872,27
99.0916,533
99.2047,19.6
99.21,21.8
99.2355,21.6
99.3349,19.8
99.3714,19.6
99.4166,33.8
99.4315,21.7
99.4892,19.7
99.5169,20.7
99.5201,18.3
99.5479,20.6
99.5596,21.6
99.5682,18.6
99.5836,24
99.5876,34.8
99.5918,21.3
99.5939,23.1
99.6062,19.8
99.6683,20
99.6981,18.1
99.73,22.5
99.7437,19.7
99.7816,21.4
99.7885,21.4
99.8034,18.9
99.8178,18.4
99.8482,20.8
99.8669,21.6
99.8684,18.6
99.8741,21.2
99.9036,26.7
99.9272,24.8
99.9401,23.5
100.0046,22.1
100.0253,20.3
100.0392,25.6
100.0803,21.7
100.0976,20.8
100.1127,20.7
100.1255,23.7
100.1317,21.2
100.1462,23.3
100.148,26.4
100.1562,24.9
100.1799,21.6
100.2035,20.3
100.2266,18.6
100.3515,22.6
100.3599,18.7
100.412,27.8
100.4274,20.7
100.451,20.2
100.481,18.4
100.5237,30.9
100.5455,20.6
100.5506,21
100.5799,22
100.5864,30.1
100.6281,21.1
100.6506,19.3
100.6908,20.4
100.7091,20.1
100.7454,22.3
100.7556,20.2
100.7598,23
100.7789,18.7
100.7933,18.7
100.8726,19.4
100.8825,18.2
100.9411,19.5
100.9434,19.8
100.9692,19.6
100.9747,24.2
101.0184,27
101.0704,19.5
101.0896,23.6
101.1149,30.1
101.1265,20.6
101.1516,20.9
101.1657,23.1
101.2529,26.2
101.2956,23.4
101.3096,19.5
101.319,22.3
101.3837,19.6
101.3949,20.1
101.398,22.4
101.5558,27.8
101.5582,24.3
101.5879,30.2
101.6286,32.7
101.6437,19.9
101.6601,28.9
101.7097,23.1
101.7253,29.2
101.7836,22.4
101.8557,21.7
101.919,21.9
101.9218,19.5
101.9328,18.4
101.9624,18.7
101.9637,3535.7
101.9893,22.5
102.0283,24.1
102.0368,22.9
102.0406,29.5
102.055,163.3
102.0806,17.7
102.1223,19.1
102.1417,19.1
102.1627,28.5
102.1829,23.7
102.1934,21.3
102.2135,20.8
102.2362,43.7
102.2606,22
102.304,22.8
102.3148,21.1
102.3363,20.9
102.3416,18.5
102.4046,28.2
102.4104,24.6
102.4307,21.2
102.4482,22.2
102.4943,20.6
102.5039,21.4
102.5655,19.6
102.6106,48.2
102.6136,21.9
102.6293,20.1
102.6729,21.8
102.6741,19.9
102.6761,22.3
102.7007,21.2
102.7623,21
102.8085,18.3
102.809,25.4
102.8205,32.4
102.9477,150.6
102.9524,28.7
102.968,1019.9
102.9703,3160.1
102.9751,25.5
102.9841,26.6
103.0158,19.5
103.0542,26.6
103.0885,25.9
103.0978,20.2
103.1208,18.7
103.1242,21.5
103.1296,20.7
103.2156,20.1
103.269,18.4
103.274,19.8
103.3436,30.9
103.3523,21.8
103.3549,20.5
103.3951,23.3
103.4405,25
103.4695,29.6
103.4724,20.3
103.5178,24.1
103.5311,19.2
103.543,17.5
103.5493,22.2
103.5922,26
103.5942,23.6
103.6013,19.3
103.6698,18.3
103.687,25
103.7532,20.8
103.7592,22.7
103.7981,24.7
103.8086,21.1
103.8641,29.7
103.8671,19.9
103.8757,24.3
103.9665,44.9
103.9757,26.7
103.9793,2490.9
104.0283,20.8
104.0565,19.7
104.0705,18.7
104.0878,20.9
104.1045,21.8
104.107,589.5
104.1196,23
104.1269,27
104.1283,21.8
104.1954,28
104.201,19.1
104.2131,22.4
104.2661,19.3
104.281,19.3
104.3007,42.9
104.3054,22.4
104.3597,17.4
104.3864,23
104.4074,24.2
104.4329,30.3
104.4956,20.3
104.5291,19.7
104.5462,23.5
104.5884,16.9
104.592,20.2
104.6555,20.7
104.6631,34.2
104.6636,40.5
104.6724,21.5
104.6929,19.6
104.7167,20.7
104.7483,23.6
104.7526,23.2
104.7689,20.5
104.792,27.4
104.8009,19.9
104.8213,19.3
104.8299,20.8
104.9078,138.2
104.9289,63.6
104.9413,26.9
104.9481,1356.5
104.953,21.7
104.9546,20.5
104.9577,44.4
104.961,19.8
104.9634,31085.6
105.0033,29.8
105.0447,65430.6
105.0699,292.5
105.0731,19
105.0839,31.1
105.0934,28.2
105.1146,23.1
105.2093,25
105.2152,21.4
105.2593,19.5
105.2794,22
105.2845,22.8
105.3014,28.3
105.3087,21.9
105.3111,30.8
105.3324,19.1
105.3352,20.3
105.3478,26.5
105.3699,20.9
105.3929,19.7
105.4683,23.8
105.4768,31.9
105.4834,22.1
105.4905,22.2
105.5086,23.2
105.527,20.6
105.5604,25.4
105.6135,22.5
105.615,19.9
105.6249,19
105.7088,17
105.7582,22.5
105.7624,18.9
105.7842,17.3
105.8017,23.3
105.8286,19.6
105.85,19.2
105.8643,22.3
105.9021,19.9
105.9112,22
105.921,22.3
105.9638,120.6
105.9667,29.7
105.9827,24.5
106.0118,20.5
106.0417,51.9
106.0481,3165.7
106.0652,999.5
106.0858,20.2
106.109,20.2
106.1153,20.1
106.142,31.8
106.1526,21.8
106.1542,25.6
106.1766,19.9
106.1823,29.3
106.1851,19.4
106.1866,20.3
106.1979,24.6
106.3123,20.7
106.3231,18.1
106.3278,20.4
106.3389,21.2
106.4163,27.9
106.4652,20.3
106.4733,20.8
106.4772,27.4
106.4926,29.8
106.6638,26.4
106.7101,22.5
106.7405,28.1
106.7602,18.6
106.8698,20.9
106.8711,25.7
106.9159,20.5
106.9436,200.4
106.9506,96
106.9624,19.5
106.9638,648.4
106.991,21
106.992,790.4
107.0259,23.1
107.0284,158.5
107.0359,19.9
107.0463,18.6
107.0492,2434
107.0624,20.6
107.0855,320.7
107.172,20.4
107.2016,19.4
107.2063,19.6
107.2105,19.9
107.2396,21.3
107.2414,20.8
107.2474,18.5
107.2602,26.8
107.3016,22
107.3265,20.2
107.3409,39.2
107.3758,17.9
107.399,21.5
107.4492,21.4
107.4821,25.8
107.558,27
107.5723,21.8
107.5816,19.2
107.5865,17.3
107.6309,20.6
107.823,22.6
107.8857,18.2
107.942,22
107.9716,112.2
107.9912,21.3
108.0269,20.1
108.0526,42.5
108.0759,19.3
108.1071,30.2
108.1511,21.5
108.1584,18.3
108.1806,20.9
108.2128,31
108.215,20
108.2779,20.9
108.2854,17.6
108.2872,21.8
108.312,20.6
108.3186,20.7
108.3652,25.1
108.3728,21
108.4134,19.7
108.4292,23.3
108.4417,17.9
108.4663,24.9
108.5264,18.8
108.5318,22.7
108.5702,21.5
108.6075,27
108.6249,20.5
108.629,18.4
108.6511,19.5
108.6915,20.1
108.7032,21.7
108.706,21.7
108.7232,21
108.7559,29.6
108.8032,23.8
108.8357,21.3
108.8467,21.8
108.8522,20.6
108.8684,19
108.872,19
108.9139,922.6
108.9475,21.5
108.9583,1425.6
109.0108,117.4
109.0278,19
109.056,24.1
109.0614,28.8
109.0648,106707.5
109.0707,21.5
109.088,22.4
109.1012,834.9
109.1314,24.4
109.145,21.1
109.1605,20.4
109.1986,19.8
109.2416,20.1
109.2721,21.1
109.2989,21.7
109.3058,18.4
109.3853,20.1
109.3885,27.5
109.4314,21.1
109.4678,27.4
109.4723,20
109.4752,20.3
109.5086,19.5
109.536,23.9
109.6304,23.9
109.6529,24.3
109.6707,22.1
109.6794,21.4
109.747,20.5
109.7701,41.2
109.7929,18.6
109.8362,22.4
109.8372,24.7
109.9273,21.5
109.9486,18.9
109.965,22.2
110.0054,20.5
110.0076,20.3
110.0232,21.6
110.0238,20.1
110.0466,19.3
110.0682,6559.1
110.0715,27.4
110.0847,18.6
110.0965,42.3
110.1102,23.3
110.1589,23.7
110.1663,23.5
110.1814,26.9
110.2172,18.6
110.2355,17.6
110.2886,24.9
110.2925,22.2
110.321,21.7
110.3295,19.5
110.3536,23
110.3675,22.6
110.3768,25.7
110.3972,21
110.3987,28.2
110.4142,26.3
110.423,18.9
110.4393,20.3
110.5061,19.9
110.5332,21.1
110.5376,30.5
110.5736,24.6
110.5865,21.2
110.6311,20.5
110.6566,19.2
110.6873,19
110.7096,29.5
110.7317,17.8
110.8433,23.1
110.8507,20.9
110.8773,20.9
110.911,79.5
110.9262,42.4
110.939,19.4
110.955,29.1
110.9587,29.9
110.9776,18.1
111.0129,23.6
111.0233,2452.4
111.0441,1405.7
111.0917,50
111.1047,21.5
111.1168,24.9
111.1266,20.7
111.133,25.8
111.1841,22
111.2812,24.3
111.2856,19.7
111.2935,21.1
111.3051,31.5
111.3094,20.3
111.3159,19.9
111.3454,22.9
111.3765,23
111.4061,20.9
111.4867,23.2
111.5242,22.9
111.548,18.4
111.5775,22.1
111.5983,20.6
111.626,22.8
111.6425,36.1
111.6466,20.6
111.6735,20.2
111.7071,22.2
111.7197,18.2
111.7223,20.6
111.7376,19.7
111.7811,26
111.7858,17.9
111.8105,20.9
111.8694,45
111.887,19.8
111.9418,24.5
112.0133,30.2
112.0143,18.8
112.0218,26.7
112.0387,21.2
112.041,22.2
112.0571,20.6
112.068,30.7
112.0996,1554.6
112.1326,24
112.1489,22.3
112.1518,20.3
112.1832,23
112.2958,21.9
112.3123,29.2
112.3996,18.3
112.4236,29.7
112.4641,19.6
112.4889,18.8
112.4932,18.7
112.5008,22.1
112.5287,22.8
112.5326,22.4
112.539,23.7
112.5454,23.4
112.5509,26.8
112.5552,20
112.6103,20.9
112.6937,21.2
112.7142,18.9
112.727,18.2
112.7356,19.8
112.7864,20.6
112.7952,25.2
112.8035,21.4
112.8113,23.1
112.8313,27
112.8418,25
112.8478,19.8
112.8759,19.1
112.9142,32.2
112.9537,27.7
112.9583,18.5
112.9661,20.6
112.9688,19
112.9789,25.5
112.981,22.1
112.9896,91.3
113.0193,20
113.0957,49.1
113.0992,20.6
113.1074,287.2
113.1126,20.7
113.2148,27.1
113.2188,21.3
113.2335,26.8
113.2816,47.4
113.3399,23.2
113.364,21.4
113.4264,30.3
113.4295,21.9
113.4409,22.6
113.4832,26.5
113.4938,24
113.5792,24.2
113.5864,20
113.5966,17.4
113.6467,23.2
113.6603,23.9
113.6799,26.8
113.6937,24
113.7131,24
113.8698,46
113.8787,21.7
113.9064,19.3
113.9176,20
113.9415,21.1
113.9562,18.3
113.9638,683.5
113.9798,26.1
113.984,113.7
114.0042,21.6
114.0551,77.8
114.0745,19.4
114.0914,45.3
114.0996,24.4
114.3309,27.5
114.3426,20.6
114.3896,30.9
114.3908,24.9
114.4006,25.2
114.4178,22.5
114.4213,28.3
114.4636,21.9
114.4667,21.1
114.4733,33.3
114.487,19.8
114.5141,21.2
114.5153,20.9
114.5337,25.4
114.5513,21.6
114.5622,22.8
114.6321,22.2
114.64,32.5
114.6779,20.4
114.7698,24.3
114.7789,22
114.7829,23.4
114.8038,20.6
114.8687,23.7
114.8777,22.5
114.917,20.3
114.946,23
114.9483,4063.2
115.0133,24.4
115.0258,21.2
115.0366,271.7
115.0537,18.7
115.0864,26.5
115.1364,40.4
115.1793,23.2
115.186,20.8
115.2062,21.2
115.212,25.5
115.2853,24
115.2984,25.1
115.3933,24.7
115.3968,26.3
115.3982,19.8
115.4049,21.1
115.4575,30.2
115.5754,21.8
115.5904,17.8
115.6336,20.4
115.6622,23.3
115.6731,23.2
115.6949,18.7
115.8085,23.6
115.8178,26.3
115.8299,20.5
115.8364,18.1
115.9118,23.1
115.9485,153.7
115.9538,24.6
115.9794,7262.6
116.026,23.2
116.0417,21.8
116.0557,19.4
116.1044,20.8
116.1313,20.5
116.1346,28.3
116.1748,27.4
116.1753,24
116.1819,26.5
116.1841,20.9
116.2235,24.5
116.2275,21
116.2508,21.1
116.2847,22.7
116.3146,19.6
116.3586,20.9
116.409,20.3
116.5151,19.5
116.5469,19.1
116.5522,20.4
116.5885,20.8
116.5946,17.7
116.6603,19.7
116.728,21.4
116.7343,23.5
116.8455,26.6
116.9474,64
116.9557,24.9
116.9602,27.7
116.9634,1899.1
116.9718,26.3
116.9746,23.3
116.9813,19.7
116.9844,341.3
116.986,1539.9
116.9927,19.4
117.0158,20.3
117.0197,18.4
117.0215,22
117.0245,25.2
117.0323,23.5
117.0388,22.5
117.0424,21.9
117.0529,21.6
117.07,489.6
117.1032,22.1
117.2688,18.7
117.2732,25.5
117.3322,25.6
117.3899,18.9
117.4161,18.4
117.429,19.9
117.438,19.8
117.5112,21.3
117.5331,20.7
117.5377,28
117.5492,22.9
117.5627,20.7
117.649,23.1
117.6611,21
117.6666,30.8
117.6842,22
117.6954,20.6
117.7346,22.4
117.7469,21.1
117.7745,22.4
117.8502,24
117.8663,19.9
117.9052,29
117.9057,34.5
117.9109,18.8
117.9144,17.9
117.922,18
117.9286,20.9
117.9458,177.3
117.9599,27.1
117.9629,20.4
117.9797,46
117.995,67.1
118.0095,20.9
118.1046,27.1
118.108,20.2
118.1154,23.5
118.1217,25.9
118.1469,20.6
118.2327,21
118.2672,21.1
118.3803,22.4
118.4525,23.7
118.4988,28.2
118.5809,22.5
118.6049,18.9
118.614,22.9
118.6238,20.5
118.6431,20.1
118.7349,26.4
118.751,20.2
118.7912,18.3
118.7944,25.2
118.8136,21.8
118.8317,22.2
118.8886,28
118.916,22.2
118.9427,7265.7
118.9638,23.6
118.9791,3755.3
119.019,22.6
119.0818,27.5
119.0835,19.9
119.0856,140
119.1506,18.5
119.1523,22.1
119.1573,22.3
119.2247,21.1
119.2847,28.6
119.3327,20
119.3652,20
119.3837,28.8
119.395,17.4
119.4007,21.1
119.4052,21.8
119.4266,19.7
119.4855,18.4
119.4908,24.6
119.5462,22
119.5546,28.5
119.5571,17.7
119.6067,18.1
119.6369,27
119.6516,19.7
119.682,20.9
119.7572,18.2
119.8242,24.9
119.8344,28.5
119.8438,20.4
119.8697,21.6
119.9011,22.7
119.9431,31.4
119.9554,23.5
119.9779,22.2
120.0202,19.5
120.037,22.2
120.0425,20.3
120.0446,19.7
120.053,22.9
120.0583,43
120.0722,18.5
120.0809,623.6
120.1376,21.7
120.164,20.5
120.2143,25.2
120.251,20.6
120.4098,24.3
120.443,20.5
120.5109,19.5
120.5201,21.1
120.5483,20.2
120.5945,18.9
120.6206,19.9
120.6351,20.1
120.6365,21
120.6437,21.3
120.6989,19.4
120.7058,19.8
120.7226,24.3
120.7358,20.8
120.8535,20
120.8821,20.2
120.8926,34.5
120.9044,30.7
120.9052,32.2
120.9432,25.3
120.9748,20.7
120.9809,319.9
120.9892,22.2
121.0077,1979.5
121.0285,2254.1
121.0398,393.7
121.0422,19
121.065,45.3
121.0859,20.4
121.1013,338.1
121.112,18.9
121.1454,21.3
121.2489,18.3
121.4599,18.6
121.5078,21.8
121.5609,22.2
121.5944,23.9
121.6167,25.7
121.6852,19
121.7357,18.8
121.8022,24.5
121.8143,22.5
121.8204,19.1
121.8254,22.2
121.9083,21.6
121.9131,18.3
121.9337,19.9
121.942,19.8
121.9762,21.8
121.9975,29.4
122.0244,21.8
122.04,19.9
122.0813,88.7
122.0861,22.1
122.0965,20.5
122.193,21.4
122.2657,19
122.2817,22.4
122.4256,19.5
122.4436,34.5
122.4474,28.5
122.4535,21.3
122.4944,22.6
122.5072,32.2
122.5086,23.6
122.5448,35.6
122.5698,19.5
122.5745,19.4
122.6456,19
122.6889,22.7
122.7054,20.3
122.7341,21
122.7822,19.4
122.7937,19.6
122.8055,21.5
122.8271,19.8
122.9246,149
122.9296,1451.6
122.9601,24.2
122.974,1585.7
123.0041,269.7
123.0805,23.2
123.1047,19.7
123.1169,187.4
123.1319,30.3
123.186,21.3
123.2674,27.2
123.2724,21.6
123.2996,26.4
123.447,23.2
123.5023,21.6
123.509,20
123.5826,22
123.604,22.4
123.6072,38.6
123.6096,37.9
123.6748,21.5
123.6868,21.7
123.7153,17.5
123.7187,18.9
123.7363,23.2
123.7448,22
123.7475,21.4
123.7555,27.7
123.7585,20.1
123.7775,20.5
123.7802,19.5
123.8099,21
123.8985,19.9
123.9126,22.7
123.9303,24.3
123.9371,24
124.0022,18.8
124.0147,18
124.0507,22.8
124.081,20.3
124.0912,21.8
124.1029,25.5
124.1123,25.7
124.1153,28.9
124.1622,24.7
124.2092,19.6
124.294,27.5
124.3321,19.8
124.3434,25.8
124.3625,21.4
124.3785,29.6
124.3851,25.2
124.4198,21.5
124.4581,21.3
124.4668,31.1
124.4771,26
124.5027,22.9
124.5458,21.2
124.5935,20.2
124.6049,38.5
124.6795,19.2
124.7263,20.1
124.7631,18.3
124.8003,18.2
124.8642,21.2
124.8782,20.2
124.8838,23.5
124.9266,228.7
124.9394,19.7
124.9484,22.5
124.982,24.5
124.9999,65.5
125.0057,9493.6
125.0137,19.3
125.039,530.7
125.0598,108.9
125.1081,23.3
125.1403,19.2
125.1532,25
125.1889,22.8
125.2475,18.5
125.2978,21.3
125.3013,18.6
125.3225,23.5
125.3683,21.2
125.3971,22.6
125.4383,43.2
125.4732,20.3
125.4998,23
125.5036,20.2
125.5908,20.9
125.5926,25.9
125.6371,19.1
125.6432,23.4
125.6905,22.3
125.6958,22
125.7176,34.8
125.7245,25.3
125.7413,19.8
125.7568,20.6
125.7654,29.1
125.7673,21.5
125.8003,21.1
125.8324,20.2
125.8661,20
125.8673,19.7
125.8732,28.2
125.8831,21.1
125.9311,18.8
125.9523,17.1
125.9849,119.1
125.9973,18.8
126.0002,2031.3
126.009,23.7
126.0321,21.5
126.0669,20.3
126.0807,20
126.0913,48.5
126.2515,20.2
126.3289,21.3
126.3347,23.6
126.3402,22.9
126.343,27.9
126.3661,20.3
126.419,21.7
126.4456,19.6
126.4803,21.6
126.5352,22.4
126.536,23.7
126.5805,20.2
126.6139,24.8
126.6281,28.4
126.6816,18.7
126.6989,19.8
126.7324,34.5
126.7903,23.8
126.7961,24.1
126.8561,21.8
126.8602,20.7
126.8904,22.5
126.9025,21.2
126.9072,20.4
126.9245,50.5
126.9495,21.1
127.0015,42
127.004,29.3
127.0081,59.4
127.0479,2590
127.0758,24.2
127.0827,22.1
127.1144,20.4
127.1346,19.4
127.1403,20.3
127.1466,27.8
127.2173,21.3
127.2213,22.6
127.2876,25.9
127.3224,18.7
127.3257,24.1
127.4489,19.7
127.5128,19.4
127.5146,25.8
127.5767,28.6
127.6082,25.6
127.6823,29.4
127.7302,20.8
127.7756,21.1
127.7903,27.7
127.7939,19.8
127.8426,22.7
127.8561,21.6
127.8576,21.7
127.8841,23.8
127.9279,19.4
127.9794,289.8
128.0102,30
128.0159,373.2
128.0206,21.3
128.0322,22
128.1239,21
128.1351,21.4
128.1374,26.6
128.2179,24
128.2366,29.6
128.2412,22.2
128.2611,23.1
128.2649,19
128.3576,46.4
128.3767,31.9
128.379,22
128.4036,23.2
128.4558,19.9
128.5162,48.6
128.5365,20.3
128.5547,21.8
128.6443,19.3
128.649,18.8
128.6732,20
128.7451,27.7
128.7562,24.3
128.8414,19.7
128.8619,23.7
128.9085,23
128.9412,22.5
128.942,25.3
128.9427,22.2
128.9472,27.9
128.964,1810.3
128.9954,24.5
129.0084,18.5
129.0155,21.5
129.0253,28
129.0446,24.5
129.1026,54
129.1061,19.2
129.1109,22
129.124,20.9
129.1655,28.7
129.2255,19.4
129.2358,23.8
129.2513,21.8
129.338,21.1
129.3732,21.8
129.5293,20.8
129.5355,20.7
129.5403,27.2
129.5956,20.8
129.5962,20.4
129.5967,24.5
129.6047,20.6
129.6432,21.5
129.656,20
129.7737,30.4
129.8371,23.5
129.8645,21.5
129.9439,34.2
129.9587,2588.3
129.9798,20.6
129.9951,1598.7
130.0264,28.1
130.0629,31.5
130.0652,46.6
130.1111,20.5
130.2065,22.8
130.2253,23.6
130.2544,20.1
130.2564,21.2
130.3653,21.6
130.3931,25.9
130.4272,22.4
130.4508,37
130.4776,19.2
130.6043,21.2
130.6593,19.7
130.6822,21.9
130.6963,22.6
130.755,21.1
130.7799,28.6
130.7815,20.6
130.7922,21.7
130.8355,23.3
130.8708,21.1
130.924,25.8
130.9347,21.3
130.9413,23.3
130.9633,24.5
130.9791,966.3
131.0003,1637.7
131.0018,113.1
131.0375,21.7
131.0554,21.1
131.0705,24.2
131.0857,20.5
131.1452,20.7
131.1684,19.9
131.209,19.5
131.2211,22
131.2304,37.5
131.2474,22.6
131.2561,20.5
131.258,24.4
131.2672,26.7
131.283,21.5
131.2837,24.7
131.2841,23
131.3598,19.3
131.3726,20
131.3968,22.7
131.5309,25
131.5715,18.1
131.6114,19.4
131.6431,21.8
131.6528,22.2
131.6757,22.4
131.6835,21.4
131.7309,40.9
131.7469,20.8
131.7938,23.7
131.8053,19
131.8504,21
131.8678,47.3
131.9001,19.9
131.9056,18.5
131.9509,17.5
131.9517,18.4
131.9616,26.7
132.0234,44.8
132.0299,19.9
132.0621,21
132.0657,957.8
132.0754,21
132.0843,29.1
132.1379,22.4
132.1728,21
132.2138,26.7
132.2211,23.4
132.2239,20.8
132.2917,18
132.3504,22.5
132.3595,25.8
132.4079,22
132.4136,18.6
132.5322,21.7
132.5515,20.9
132.5835,20.2
132.6163,27.4
132.662,19.5
132.7087,28.1
132.7191,22.6
132.8081,21
132.8541,22.1
132.8911,26.8
132.9029,53.2
132.9339,20
132.948,30.2
132.9532,21.6
132.9584,5869.3
132.9652,25.3
132.9696,588.4
132.9721,31.6
132.9785,18.8
132.9937,24.4
132.9957,189.9
133.0077,156.4
133.0276,24
133.0491,19.6
133.0516,27.4
133.0556,21.3
133.0862,57.4
133.0894,19.7
133.1013,165.8
133.1028,21.9
133.125,21.2
133.1258,28.8
133.1264,27.1
133.1597,22.3
133.2047,25.9
133.2492,26.5
133.3118,30.7
133.3438,23.7
133.3478,25.8
133.3777,19.9
133.388,20
133.404,20.8
133.4133,21.1
133.4287,21.1
133.4369,21.9
133.441,20.1
133.5164,22
133.531,21.6
133.5443,20.9
133.6232,21.7
133.6267,27.5
133.6432,24.9
133.6712,20.5
133.8038,19.8
133.8134,19.9
133.921,19.4
133.925,18.3
133.9815,406.8
134.0016,24.2
134.0214,23.5
134.0254,22.9
134.0574,23
134.0804,20.1
134.113,28.1
134.1321,20.9
134.1849,20.9
134.198,18.3
134.215,21.1
134.2482,21.3
134.2674,18.5
134.2749,19.8
134.2885,21.1
134.3237,25.1
134.4555,20.3
134.4944,20.4
134.4951,23.8
134.4955,22
134.5584,21
134.6895,22.3
134.6936,20.5
134.7517,31
134.7818,22.1
134.8204,21.7
134.8501,20.5
134.8677,20.9
134.8693,22
134.8819,23.7
134.9216,26.5
134.9227,29.9
134.9252,24.9
134.9269,29.4
134.9302,31.2
134.9352,19.9
134.9547,63.7
134.9591,47.1
134.9741,661.6
134.9893,2181.3
134.9926,21.2
134.9941,19.4
134.9967,91.3
135.003,172.3
135.0072,22.8
135.0139,22.6
135.0234,28.9
135.0687,26.1
135.074,26.4
135.0896,25
135.1115,24.5
135.117,461.4
135.1237,27.2
135.2254,18.4
135.2808,43.1
135.355,18.4
135.3674,25.1
135.3707,20.1
135.4141,19.1
135.4303,19.9
135.44,25.1
135.4569,21.8
135.5406,25.2
135.5423,19
135.5515,23.4
135.5706,19.8
135.6083,24.6
135.6403,22.3
135.797,21.7
135.8422,22.7
135.8669,20
135.9319,19.3
135.9427,20
135.9573,20.5
135.9656,21.2
135.9819,234.3
135.984,18.8
135.9861,25
135.9902,20.1
136.0619,750.6
136.0758,282.5
136.1355,23.8
136.2003,20.3
136.2673,21
136.3257,31.5
136.3356,22.1
136.3795,29.3
136.3818,19.1
136.4847,23.9
136.5186,28.5
136.5263,19.7
136.5579,21.3
136.5797,23.6
136.618,18.8
136.6382,28
136.6659,25.9
136.6709,21.8
136.708,27.9
136.7522,20.1
136.7836,25.5
136.8063,21.3
136.8105,23.1
136.8428,22.7
136.8595,21.4
136.9533,1453.1
136.9897,331.9
136.9967,22.2
137.0022,31.1
137.0122,25.3
137.0198,81.8
137.0334,20.9
137.0599,29.2
137.0651,21.6
137.0925,20.8
137.0962,26.1
137.1327,41.9
137.1896,20.1
137.206,22.2
137.2118,22.3
137.2521,24.4
137.256,40.5
137.3177,20.1
137.3493,21.7
137.3568,23.3
137.3612,26.7
137.389,21.3
137.4591,23.1
137.5029,22.8
137.5118,18.3
137.6038,23.8
137.6553,33.5
137.6834,22
137.8288,75.6
137.8576,23.5
137.8731,22
137.876,21.9
137.8846,24.5
137.8913,20
137.9398,23.3
137.966,22.3
137.9712,29.6
138.0319,28.1
138.0337,28
138.0373,20.5
138.0608,21
138.0664,51.7
138.13,25.9
138.1426,25.9
138.1539,24.6
138.1805,49.4
138.181,49.5
138.1836,25.3
138.1842,36.2
138.1852,34.7
138.2104,20.4
138.2544,19.4
138.3747,21.7
138.3791,28.7
138.4152,20.3
138.4565,22.7
138.4665,20.4
138.4689,29.3
138.4768,30.3
138.6532,25.8
138.6635,20.7
138.687,25.1
138.7196,24.2
138.7545,19.9
138.7661,39.3
138.8136,25.7
138.8762,20.2
138.8768,24.3
138.8774,24.8
138.9169,20.8
138.9479,20.3
138.9842,392.7
138.9949,24.7
138.9989,23.5
139.0182,55.3
139.0274,19.6
139.0761,19.5
139.0995,21.1
139.1265,22
139.1397,22.9
139.1514,21
139.217,22.6
139.2291,18.8
139.2777,25.9
139.3276,22.7
139.3928,20.9
139.4327,27.8
139.4555,21.7
139.5268,24.4
139.5696,31.8
139.5886,28
139.6464,21.9
139.6518,26.4
139.6551,20.3
139.671,21.9
139.6838,23.2
139.748,19.7
139.772,19.4
139.8151,21.5
139.8419,19.5
139.8585,22.5
139.8931,27.3
139.9098,44.5
139.9338,29.7
140.0034,114.3
140.014,21.5
140.0144,26
140.0166,33792.2
140.0509,23.5
140.0809,20.7
140.0893,19.9
140.1044,21
140.1247,20.5
140.1303,24.9
140.1486,31.8
140.1603,20.3
140.2374,21.9
140.2428,22.2
140.2504,21.3
140.2834,28.8
140.3144,25.3
140.363,21
140.3705,28.1
140.4041,23.4
140.4292,27.3
140.4558,24.3
140.4659,36.4
140.4685,21.2
140.6098,19.8
140.6158,18.3
140.6347,22.6
140.7574,19.3
140.7757,23.3
140.7941,27.6
140.7957,28.2
140.8046,20.2
140.8494,30.3
140.9309,19.4
140.9402,387.4
140.9771,21.3
140.9796,84.2
141.0007,37716
141.0132,48.9
141.0146,45.8
141.02,1595.4
141.0408,22.9
141.0977,24.9
141.1043,21.7
141.195,23.8
141.2019,26.7
141.2368,28.4
141.2878,20.2
141.3142,22.7
141.3545,27.7
141.3779,26.2
141.4118,21.2
141.4235,21.6
141.5218,20.8
141.5324,24.4
141.5606,19.9
141.6655,32.2
141.7439,24
141.7826,20.9
141.8329,26.7
141.8571,20.1
141.8708,25.5
141.8848,27.4
141.8995,31.6
141.9033,23
141.9141,30.6
141.9159,22
141.9636,19.7
141.9837,22
141.9952,3246
142.004,2062.9
142.0125,989.5
142.0155,161.7
142.0347,24.3
142.0517,22.6
142.0739,116.6
142.119,22.7
142.1716,25.7
142.1797,22.4
142.1833,23.4
142.1897,28.4
142.2374,21.4
142.2479,25.1
142.2622,22.4
142.2675,19.6
142.3102,21.1
142.3213,19.7
142.3443,18.7
142.3597,19.9
142.3672,18.9
142.3677,23.5
142.3685,21.9
142.3935,29.5
142.4016,30.1
142.494,19.7
142.5986,21.3
142.6343,20.2
142.7581,20.8
142.7821,21.3
142.8236,21.8
