SPECTRUM - MS,
198.9691,238
198.9737,32
198.9798,786.6
198.9821,21.9
199.0038,610.3
199.0107,77.7
199.0272,117
199.0393,224.7
199.0691,1106
199.0757,3144
199.0804,96.8
199.1828,110.7
199.1889,318.5
199.2933,473
199.3437,188.8
199.3706,66.4
199.4095,69.1
199.4214,56.4
199.5259,65.7
199.5404,144.7
199.5881,104.2
199.7699,581.8
199.8055,126.3
199.8405,18.5
199.8907,108.1
199.9006,533.6
199.9478,245.6
199.9678,125.9
199.9909,26358.7
200.0182,967.1
200.021,436.9
200.0236,114.4
200.0409,13453.3
200.0683,12867.7
200.0872,380.7
200.0888,331.5
200.1498,675.3
200.2707,114.8
200.3772,619.7
200.3814,239.6
200.5646,94.9
200.572,497
200.724,88
200.7377,890.1
200.7401,126.1
200.7956,71
200.8424,104.1
200.8511,113.2
200.8596,1670.7
200.8822,99.7
200.9249,127.4
200.9611,122.1
201.0069,39.8
201.055,290.7
201.0872,630.7
201.1084,62.5
201.1619,350.2
201.2063,286.6
201.2918,58.7
201.3581,18.3
201.4294,275.2
201.4791,436.4
201.5191,613.9
201.5508,86.3
201.6076,129.3
201.6125,204.2
201.6856,449.4
201.7655,125.8
201.7778,129.6
201.8549,536.6
201.8647,20.2
201.9717,73.2
201.9854,18
202.0035,69.1
202.0616,72.2
202.0905,147.5
202.1326,19.6
202.1582,184.8
202.1911,84.7
202.3713,18.7
202.3874,109
202.4442,357.9
202.4552,18994.6
202.6767,114
202.713,493.4
202.7143,488
202.7618,865.3
202.8263,282.8
202.8937,212.2
202.9272,464.1
202.9443,93.9
202.9826,222.8
202.991,298.1
203.0321,2191.6
203.0529,1330003.3
203.0667,19.8
203.077,8399.7
203.0801,284
203.1172,141.4
203.1697,260.3
203.1803,92.3
203.2314,16.3
203.2637,618.6
203.2739,257.9
203.3204,117.8
203.3441,370.8
203.3544,260.2
203.4207,369.7
203.5226,176
203.5602,109.7
203.5698,58.6
203.6522,368.2
203.7584,96.7
203.9234,69.7
203.9291,347.5
203.9458,67.4
203.9825,865.2
204.0099,371.9
204.0246,48905.3
204.0444,134.6
204.0562,71948
204.087,260.2
204.132,17.8
204.2583,115.4
204.3564,71.4
204.3603,125
204.4316,561.3
204.4786,866.7
204.4978,889.9
204.5858,384.7
204.6175,88.2
204.7364,153.1
204.8643,156.8
204.8922,88.5
204.9635,418
205.0023,1196.1
205.0281,401.7
205.037,135
205.0435,237.6
205.0572,11613.7
205.0686,12230.6
205.0725,242.6
205.084,100.9
205.313,102.2
205.5698,222.2
205.5992,372.1
205.7118,19
205.8708,92.2
205.8756,104.7
205.9284,21.2
206.0314,272
206.0553,2444.8
206.1309,20
206.1363,111.2
206.157,794
206.1634,130.2
206.2032,105.9
206.2325,74.3
206.2941,200.2
206.3909,68.7
206.406,221.6
206.4962,16.9
206.5871,91.9
206.6512,416.4
206.7794,99.2
206.8099,16.6
206.8323,78.1
206.8942,16035.5
206.904,753.5
206.9108,203
206.9237,388.6
206.9822,1815.4
207.0082,18.1
207.0145,70870.1
207.0444,3127.6
207.051,7535.8
207.0954,322.9
207.2054,447.1
207.262,123.9
207.3359,70
207.4445,666.6
207.4899,120.8
207.5487,80.8
207.5588,17.7
207.6361,73.2
207.6988,122.2
207.7652,80.7
207.9156,371.7
207.992,608.9
208.0139,3157.8
208.0179,2208.2
208.0275,92.9
208.0791,16.8
208.1051,100
208.2042,199.2
208.2402,352.4
208.2952,131.2
208.3351,160.1
208.3463,108.3
208.4357,177.5
208.4758,368.6
208.5089,55.1
208.577,118
208.6255,730.1
208.6868,304.8
208.6989,82.5
208.7061,182.7
208.8691,418.5
208.88,324
208.8835,35.8
208.8913,10561.1
208.9331,356.6
208.9406,68.5
208.9809,441.1
209.0125,4059.4
209.0631,95.3
209.1483,117.1
209.1525,110.2
209.1776,110.5
209.1803,874
209.2007,19.1
209.2577,363.4
209.2763,225.7
209.3162,123.8
209.3335,161.4
209.375,539.9
209.3845,99.3
209.3959,364.5
209.5471,724
209.5732,226.2
209.5812,19
210.3116,20.2
210.3722,21.9
210.6835,616.2
210.7195,686.3
210.9051,217.8
210.9346,263.5
211.0072,23.4
211.0283,293
211.046,98.9
211.0567,848.8
211.0693,1049.5
211.0746,19.6
211.0838,599.8
211.1061,11301.3
211.1113,22166.6
211.1148,19915.1
211.122,29283.1
211.1289,5157
211.1356,345.8
211.1771,17.8
211.1872,139.1
211.2311,355
211.3395,215.5
211.3506,262.2
211.3569,20.9
211.4306,67
211.44,111.1
211.4584,108.5
211.466,16.3
211.4778,123.5
211.4991,197.9
211.564,19.6
211.5695,85.4
211.5892,66.9
211.6301,609.7
211.6839,114.6
211.797,118.8
211.8673,511.4
211.9813,89.8
212.046,18.1
212.059,756.6
212.0742,119.1
212.1362,157.6
212.15,423.6
212.1613,68.5
212.2193,584.1
212.2389,648.8
212.3457,255.4
212.3822,829.7
212.5275,776.7
212.6498,65.6
212.7951,176.6
212.8393,1975.1
212.8796,344.7
212.9347,115.3
212.9619,84.7
212.9786,850.4
213.0014,223.2
213.0549,1049.5
213.0668,1245.9
213.1061,283.4
213.1186,356.8
213.1934,829.1
213.3069,126.7
213.3557,249.9
213.3628,19.8
213.4719,515.4
213.5379,97.1
213.6206,728.1
213.6455,373.4
213.6635,17.1
213.6724,92.2
213.7505,211.3
213.7656,452.1
213.8345,168.8
213.951,130.3
213.9624,78.2
213.9848,495.2
214.0592,9603.7
214.0636,635
214.0766,415
214.0899,858.1
214.2743,572.2
214.4496,118.4
214.4585,107.4
214.4835,813.7
214.4923,756.6
214.5643,186.3
214.5739,18.6
214.6686,86.3
214.7561,18.8
214.7756,20.9
214.7824,435
214.7853,206.2
214.8363,1284.9
214.8613,119.8
214.8769,69.7
214.8854,211.7
214.893,513.8
214.9178,112.2
215.0289,113.5
215.0706,176.8
215.0934,368.1
215.2079,334.4
215.2223,526.4
215.2264,599.8
215.296,473.5
215.3237,178.6
215.4584,95.7
215.603,278.4
215.6274,17.6
215.6654,642.4
215.7805,281.1
215.7846,749.7
215.9089,95.8
215.9454,94.1
215.9605,278.6
216.0149,7017.5
216.018,578.6
216.0967,212.1
216.1323,131.8
216.1688,121
216.2018,18.6
216.27,75.5
216.3042,76.6
216.4388,206.5
216.4921,629.8
216.5232,142.5
216.5362,369.8
216.5551,21.4
216.6337,388.9
216.6385,344.3
216.8398,211.6
216.8604,71.7
216.9108,775.5
216.923,44876.1
217.0053,134.8
217.0179,626.6
217.0546,207.8
217.0696,390.3
217.1259,149.6
217.1454,348.4
217.1567,75.8
217.1663,136.2
217.181,811.4
217.2207,89.3
217.2316,178.9
217.3944,482.4
217.6305,18.7
217.6472,132.9
217.7172,178.2
217.7449,97.9
217.7537,79.5
217.8309,98.9
217.944,529
217.9789,993.9
217.9862,254.7
218.0064,26.2
218.0155,19.9
218.0415,137.6
218.1518,20.6
218.1746,172
218.1933,212
218.3539,69.1
218.4379,633.5
218.5251,383.9
218.5412,97.8
218.5507,189.2
218.6154,364.8
218.6858,87.5
218.7723,17.7
218.7758,226
218.7857,68.2
218.7898,131.1
218.808,294.6
218.8556,856.6
218.8862,19.3
218.9055,226.2
218.92,13112.4
219.0029,850.4
219.0178,612.6
219.0269,1397884.5
219.0366,181.6
219.0832,6817.7
219.1219,143.4
219.1375,181.1
219.1549,157.5
219.1596,173.1
219.1683,1148.3
219.2589,192.5
219.3651,88.1
219.4642,1023
219.4711,85.3
219.4993,165.3
219.5142,75.3
219.6354,20.8
219.6898,125.4
219.7286,188.7
219.754,80.5
219.8626,463.1
219.8688,64
219.9083,19.7
219.9237,127.3
219.9359,486.2
219.9984,343.9
220.0024,257
220.0302,70649.9
220.0671,8240.8
220.1511,163.8
220.1652,385.2
220.1674,351.1
220.2252,343.7
220.2306,579.1
220.2614,19.9
220.2794,628
220.3312,23.7
220.3764,254.2
220.4579,126.6
220.4681,582.3
220.4778,111.6
220.4832,627.1
220.4877,224
220.4934,789.5
220.5532,117.3
220.6826,80.5
220.7767,203.7
220.7797,18.2
220.8459,154.4
220.9349,1325.4
220.9609,293.8
220.9944,68
221.0123,409.6
221.025,88249.3
221.0312,12092.6
221.0426,4675.1
221.0511,1523.5
221.0846,175.8
221.0997,371.4
221.1459,22.7
221.171,235.8
221.237,108.2
221.3464,20.9
221.3589,812.6
221.3799,82.9
221.4044,392.5
221.4871,119.1
221.5012,130.4
221.596,390.2
221.6722,94.1
221.7473,64.6
221.7916,1004.8
221.832,621.1
221.8789,77.2
221.918,107.6
221.9566,171.2
221.9836,885.3
222.0014,617.5
222.0283,2499.2
222.579,68.4
222.5953,403.1
222.6028,117.7
222.7019,857.7
222.7119,203.1
222.715,166.9
222.7972,225
222.8346,70.6
222.8594,98.5
222.8682,15123.3
222.8796,383.8
222.9885,7426.4
223.0251,85.6
223.0375,118.4
223.0993,20.6
223.1341,340
223.2003,228.8
223.2348,89
223.2496,547.4
223.2808,21.1
223.3642,113
223.4381,116.9
223.4448,266.6
223.6255,103.3
223.892,72.6
223.926,86.5
223.9289,67.1
223.9533,82.4
223.9643,79.7
224.0299,2585.2
224.0341,64.6
224.1557,364.2
224.2968,67.8
224.3308,63.1
224.3654,131.4
224.4063,96.8
224.6169,18.5
224.6315,94.2
224.7122,210.8
224.7246,470.3
224.761,202.4
224.7933,152.7
224.8275,312.8
224.8392,20
224.8492,199.4
224.8651,6790
224.9218,812
224.9286,170.4
224.956,193.7
224.9861,378.9
225.0216,113
225.055,29619.1
225.085,475.6
225.1268,102
225.1945,116
225.2146,213.4
225.2772,145.2
225.2902,61.8
225.2989,364.3
225.4009,179.6
225.4347,23.6
225.4554,737.3
225.4879,177
225.601,951.8
225.6758,123
225.7893,96.2
225.9515,27.8
225.9558,622.7
226.0022,132.2
226.0066,370.1
226.021,258.6
226.0245,7200.8
226.0454,6475.4
226.0533,332.3
226.0584,467
226.063,22.3
226.118,409.4
226.1324,127.5
226.147,94.3
226.3447,452.5
226.3881,572.7
226.5447,436.7
226.5717,832.6
226.6986,592.8
226.7376,673
226.8622,371
226.888,59.6
226.9149,145.4
226.9518,26736.7
226.9746,72.6
227.0064,143.5
227.0127,564
227.0343,1193.2
227.043,560.9
227.0792,1897.4
227.0869,335.6
227.0979,374.7
227.1456,120.3
227.288,17.2
227.3715,166.5
227.4102,18.2
227.5236,73.6
227.5955,61.6
227.6104,312.6
227.6222,626.3
227.7551,131.4
227.7722,389.1
227.7935,871.1
227.8467,542.4
227.9645,138.9
228.0009,1176.1
228.0741,406.9
228.1425,20.4
228.198,203.9
228.3303,120.1
228.3683,174.3
228.4162,546.4
228.5725,574.7
228.5964,127.8
228.647,134.6
228.6664,22.3
228.6954,125.3
228.709,19
228.8136,410.1
228.8564,265
229.0438,73.2
229.1102,100.2
229.2926,442.2
229.298,117
229.4225,344.2
229.435,81.7
229.4868,612.8
229.511,94.7
229.5335,644.3
229.7126,156.5
229.7391,66.8
229.846,164.7
229.854,73.9
229.8583,126.9
229.8945,327.3
229.9075,398.1
229.9572,334.6
230.0127,91.1
230.0335,190.9
230.1137,1360.8
230.1181,168.5
230.2363,473.2
230.331,202.9
230.3998,276.3
230.5162,623.4
230.6762,190.4
230.8147,209
230.857,118.4
230.8806,128.2
230.8961,112.6
230.9902,29.9
231.0328,66.2
231.0559,474.6
231.0839,377.2
231.0982,462.7
231.1087,135.6
231.142,58.5
231.1713,500.5
231.1834,99.7
231.202,120.5
231.2776,681.6
231.3458,428.2
231.4616,94.4
231.6504,74.4
231.8744,210.1
231.9384,179.6
231.978,345.4
231.9838,371.3
231.9955,271.1
232.0935,81.9
232.1829,678.2
232.3536,163.1
232.4024,21.7
232.4915,19.8
232.5353,383.4
232.6676,358.8
232.6792,66.7
232.7381,648.6
232.897,32494.3
232.9484,228.6
232.957,19.2
232.9862,301.6
233.0512,9555.3
233.0655,332.5
233.1134,96.2
233.1639,122.2
233.2153,134.1
233.3629,979.2
233.4202,785.2
233.567,545.6
233.596,388.4
233.6195,162.2
233.824,164.2
233.9233,390.3
233.9542,117.6
233.9674,23.5
233.9871,60.2
234.1956,199.4
234.2662,99
234.3116,69
234.3481,202.9
234.4691,98
234.5223,446.3
234.5731,655.5
234.6014,21.8
234.7482,210.2
234.7858,142.7
234.8129,529.8
234.8257,334
234.8364,85.5
234.8876,208.2
234.8939,8952.8
234.9818,3770.8
235.0571,3209.5
235.0669,1416.8
235.0855,227.5
235.0928,24866.6
235.1281,20.4
235.1419,356.3
235.1454,373.3
235.163,21.3
235.2052,105.6
235.234,92.4
235.297,186.8
235.3354,16.6
235.519,670.6
235.6481,90.1
235.7018,72.3
235.7225,73.1
235.7814,318.5
235.7946,175.3
235.8933,19.7
235.9987,63.5
236.0177,561.6
236.0286,165.5
236.0411,3075.1
236.0719,40309
236.0891,99.3
236.0964,1110.3
236.2885,89.3
236.3154,129.9
236.3703,303.2
236.3745,111.9
236.4249,141.9
236.4601,287.5
236.5154,150.8
236.6646,121.7
236.7362,482.9
236.7495,334.7
236.7938,81.1
236.8746,131.3
237.0525,259
237.0753,1107.9
237.1074,132.4
237.1267,292.7
237.1537,600.7
237.4179,19.2
237.4919,17.3
237.522,417.3
237.5311,566.3
237.647,647
237.6739,70.2
237.7217,62.4
237.807,478
237.9586,18.7
238.0099,580.4
238.0466,237.4
238.0677,484.5
238.0764,602
238.149,106.1
238.1765,122.2
238.1951,520.4
238.2143,213.5
238.2834,93.3
238.3223,351.5
238.3574,373.4
238.3769,92
238.3823,124.2
238.5145,339
238.5406,114
238.546,761.2
238.7389,348.7
238.7541,964.5
238.8421,3523.7
238.8533,432.2
238.8634,379.7
238.9219,135.2
238.9298,44.4
239.054,241.5
239.0638,631.8
239.0684,1910.7
239.077,163.1
239.1187,134.2
239.1293,593.5
239.1993,176.4
239.2166,182.4
239.2688,119.2
239.3946,276.5
239.4795,78.1
239.5128,685.2
239.8415,559.8
239.9077,86.1
239.9385,233.4
239.987,559.4
240.0038,480.1
240.0312,861.1
240.0999,1829.8
240.1338,511.3
240.1419,351.5
240.2238,359.2
240.2806,95.9
240.3326,427.8
240.4772,18
240.5101,19.5
240.5875,125.3
240.773,146.7
240.7981,428.2
240.8389,1149.8
240.9552,1123.6
240.9678,1453
241.1076,62.9
241.1184,123.2
241.1671,171.2
241.2002,744.4
241.2409,706.1
241.2618,163.2
241.3249,274.8
241.6672,549.1
241.6923,160.8
241.7637,17.9
241.9215,246.9
241.973,223.7
241.9795,72.9
241.9984,1666.5
242.0026,304.3
242.0193,2884.2
242.0726,180.6
242.0971,326.8
242.1001,276.1
242.1703,238.1
242.2239,241.9
242.3203,169.3
242.341,93
242.5492,129.4
242.5533,130
242.7751,21.2
242.849,137.9
242.8691,100.1
242.8896,100.8
242.9258,15846.3
243.0065,19.9
243.0535,6133.4
243.0656,12169.8
243.1017,992.6
243.1594,72.3
243.1891,909.5
243.2119,378.8
243.2827,623.4
243.3331,161.4
243.3938,623.2
243.4505,309.6
243.4899,365.3
243.5769,61.4
243.7277,567.2
243.7843,89.3
243.8138,122.5
243.8325,146.4
243.8484,499.6
243.8849,245.1
243.9728,208.9
244.0017,159.1
244.0129,300.5
244.0624,657.1
244.0801,535.3
244.1198,91.7
244.1765,85.6
244.2641,325.9
244.2827,186
244.388,20.8
244.4381,111.6
244.6177,92.3
244.6857,127.1
244.6869,135.7
244.7061,440.7
244.7979,87.3
244.8227,100
244.8711,4916.8
244.9238,666
244.9694,353.3
245.0057,27.6
245.0722,112.2
245.0778,21.2
245.1559,650.7
245.313,250.4
245.5258,121.3
245.5798,100.1
245.6092,17.7
245.6227,235.4
245.703,112.4
245.8646,60.9
245.9278,74.4
245.9466,343.1
246.0017,130.4
246.0105,61.3
246.0541,368.6
246.074,381.8
246.1212,120
246.1583,1001.5
246.1854,260.1
246.2148,143
246.2185,141.6
246.3766,71.3
246.3789,93.6
246.3831,451.3
246.4966,70.6
246.5164,137.5
246.531,379.4
246.5391,247.9
246.5737,69.1
246.6058,1421.4
246.6433,95.7
246.712,127.1
246.7471,633.9
246.7617,99
246.8679,1265
246.9479,80.2
246.9537,139.7
247.0136,97.4
247.0371,355
247.0513,93.9
247.0602,253.7
247.0671,1322.7
247.0842,109.2
247.0929,7826.5
247.1081,147.6
247.2395,269.7
247.3592,375.1
247.4812,165.8
247.4857,16.6
247.7069,84
247.7372,225
247.8269,121.9
247.8551,401
247.968,23.6
247.9731,184.2
247.983,257.6
247.9929,18.4
248.0497,166.2
248.0574,108
248.0963,72.9
248.1245,11759.2
248.1825,75.5
248.3354,104.7
248.4112,20
248.4863,854.4
248.6121,82.2
248.6507,22.3
248.8181,553.6
248.871,9256
248.96,2081.3
249.0116,307
249.016,919.6
249.0326,281.7
249.0614,14354.8
249.1088,105
249.3569,536.5
249.4302,210.5
249.4986,334.8
249.528,167.8
249.5565,107.7
249.5892,626
249.7477,204.6
249.7701,85.1
249.8163,259.4
249.9711,619
250.0557,180.8
250.1235,827.8
250.232,122.6
250.2807,222.6
250.4849,563.9
250.6972,120.9
250.7094,366.9
250.7531,184.3
250.7594,112.5
250.7838,18.2
250.8065,87.3
250.8525,605.5
250.8677,2278.4
250.9123,22.6
250.9204,1496.8
250.9323,404.4
250.9558,478.6
251.0009,110.2
251.0127,121.6
251.0346,1548.4
251.1284,22.6
251.3342,139.9
251.5346,98.3
251.5437,101.6
251.6454,141.9
251.672,105.3
251.7157,18.6
251.7575,104.9
251.825,170.1
251.9125,18.2
251.9889,276
251.9937,583.7
252.0323,647.7
252.0369,186.7
252.0459,85429.6
252.0904,22.6
252.1024,95
252.1648,536.2
252.1912,907.9
252.2878,108.7
252.4424,266.6
252.4904,296.4
252.5236,122.7
252.6196,271
252.6441,113
252.6769,186
252.7329,88.2
252.7625,362.8
252.9175,1460.9
252.9886,319.7
252.9976,45.8
253.0494,4564.8
253.0558,399.4
253.0807,116.1
253.0948,92
253.0991,21.4
253.4028,635.6
253.4522,18.8
253.7061,620.4
253.7396,581.8
253.9156,102.3
253.9572,70.3
254.0033,254.9
254.0199,611.1
254.0433,3141.3
254.0582,194.6
254.07,33.5
254.0963,282.1
254.3235,77.7
254.3859,91.2
254.8163,897.2
254.8241,7482.7
254.8583,550.2
254.9965,21.7
255.0333,22177
255.0466,1357.6
255.0514,120.5
255.0596,70.3
255.0815,286.1
255.0944,274.7
255.228,76.3
255.2344,631.9
255.2852,503.5
255.3061,112.7
255.396,676.2
255.4595,237.4
255.6255,323.5
255.6665,182.3
255.804,330.7
255.9547,65.5
255.9783,870.2
256.0587,79.1
256.0674,282.6
256.1303,1468.2
256.1914,95
256.3294,623.3
256.3441,19.4
256.4608,20.6
256.5026,374.2
256.5304,109
256.5793,150.5
256.6215,400.5
256.6367,139.5
256.6618,118.1
256.6838,87.5
256.7032,143
256.7416,392
256.8212,12310.7
256.8933,183.7
256.9293,584
256.932,746.8
256.9423,646.9
256.9726,72.3
257.049,6484.9
257.0662,802.9
257.0749,60254.7
257.0918,154.3
257.1207,804.5
257.1308,124.9
257.3463,103.1
257.521,74.4
257.7113,148.6
257.7591,74.1
257.8178,182.7
257.9371,18.4
257.991,167.7
257.992,166
258.0282,23.2
258.0542,30.1
258.0782,2311.8
258.1105,29444
258.2194,128.1
258.271,341.2
258.3564,407.6
258.5368,178.7
258.627,113.6
258.6442,97.8
258.6925,109.3
258.7218,97.9
258.773,59.7
258.793,123.9
258.8181,4698.7
258.8998,3025.5
258.9332,104.7
259.0619,80.1
259.0773,142.6
259.114,140.5
259.1287,309.1
259.169,88.4
259.1899,85.3
259.2079,90.2
259.218,63.3
259.4621,130.2
259.4939,141.3
259.5005,138.2
259.6268,275.5
259.7801,72.1
260.0173,33.1
260.2257,133.5
260.3505,88.5
260.3621,80.8
260.3913,100.2
260.434,104.5
260.4742,756.5
260.5228,95
260.7247,75.5
260.8449,3789.6
260.9318,287.4
260.9494,8802.5
261.0462,244.1
261.0648,630.1
261.1382,118.2
261.1864,18.6
261.2064,744.1
261.2981,124.9
261.3429,347.1
261.3935,22.9
261.4154,211.3
261.4502,397.4
261.5032,292.3
261.6033,177.5
261.6391,342.6
261.6905,316.4
261.7502,105.4
261.8323,133.3
261.926,100.2
262.0294,17.7
262.0817,951.9
262.0966,90.5
262.1502,426.3
262.2274,133.6
262.2372,259.2
262.2936,217.3
262.6752,151.7
262.7267,128.4
262.7832,114.8
262.9183,87.5
262.9329,390
262.9463,2231.1
263.0097,111.1
263.0126,90.7
263.0181,102.7
263.0853,2480.5
263.1931,86.7
263.2748,302.2
263.3131,93.8
263.3756,705.3
263.4031,464.4
263.4188,344.3
263.4933,246
263.5293,310.1
263.7156,140.1
263.7406,19
263.7538,125.9
263.7706,20.6
263.776,493.6
263.8576,923.7
263.9481,136.2
263.9808,109.9
264.1225,186.5
264.1736,587.7
264.2848,199.6
264.3346,83.2
264.5656,250.9
264.6089,209
264.7554,353.9
264.8453,729.3
264.853,6923.6
264.9338,5587.6
264.9889,201.9
265.0017,304.2
265.0165,285.1
265.0355,7770.4
265.0477,1820.3
265.0671,364
265.1325,206.4
265.1936,399.6
265.3493,570.1
265.5168,236.1
265.5956,218.6
265.6292,344
265.6653,82.7
265.8176,660.7
265.9093,318
265.927,128.5
265.9812,176.1
266.0066,529.4
266.0509,80.2
266.0902,123.1
266.1304,121.9
266.3226,114.8
266.439,89.6
266.5045,151.7
266.6803,107.8
266.7645,463.7
266.8501,5269.7
266.8942,1701.8
267.0025,223.5
267.0134,132.6
267.0598,902.2
267.0874,105.5
267.0916,155.4
267.1332,150.9
267.1389,725.3
267.1632,23.4
267.2791,386.2
267.3079,157.7
267.3318,745.5
267.3494,95
267.3908,703.5
267.3949,383.9
267.5799,94.4
267.5969,213
267.648,461.8
267.866,638.6
268.0319,170.4
268.1038,132.7
268.2853,85.9
268.2937,18.7
268.306,570.3
268.3119,681.7
268.3172,101.7
268.4471,343.6
268.553,19.3
268.6342,254.8
268.7025,229.4
268.7916,92.7
268.8248,196.9
268.8405,92.9
268.8916,404.2
268.9122,74.5
268.9718,157.4
268.9743,167.6
268.9814,315.5
269.0121,88.4
269.0332,821.8
269.0373,83.6
269.0451,20238.6
269.049,35891.6
269.0585,679.4
269.2422,201.4
269.4225,194.9
269.5435,620.3
269.7605,110
269.7751,96
269.9943,1887.9
270.025,824.8
270.0476,23854.6
270.065,20
270.0961,133
270.145,1088.9
270.3594,109.5
270.4013,74.7
270.5366,601.8
270.6053,421.2
270.6368,63.9
270.6424,82
270.7132,90.5
270.7198,60.4
270.7982,4025.1
270.8049,209.4
270.8829,398.7
270.8892,116.7
270.928,734.3
270.9782,14749.9
271.024,551.3
271.0289,791.4
271.0509,494.3
271.078,872.9
271.0907,1268
271.1406,123.3
271.1804,640.8
271.2592,84.1
271.2953,21.9
271.2995,121.3
271.3145,82.2
271.6591,76.1
271.6744,724.3
271.8055,787.4
271.879,60.8
271.9647,416.5
272.0432,152.9
272.0496,573.4
272.0803,348.1
272.0943,364.9
272.1517,96.3
272.3216,189.3
272.4086,387.5
272.5642,143.1
272.618,751.4
272.6221,220.5
272.7059,104.2
272.7952,4055.2
272.8227,213.6
272.9449,22.6
272.9558,393.2
273.0187,333.6
273.0488,4314.3
273.0793,115.7
273.0911,139.4
273.1577,572.4
273.2397,192.6
273.2702,18.7
273.3596,170.8
273.383,896.5
273.7853,87
273.8862,752.1
273.9127,19.7
274.0405,41.4
274.0513,132.7
274.0693,189.7
274.0738,589.2
274.0926,1129.8
274.2117,255.7
274.355,121.2
274.4173,137
274.4399,294.5
274.5319,99.2
274.5397,192.4
274.5822,186.5
274.593,323.4
274.7494,461.7
274.7924,1879.2
274.8292,109.2
274.8412,665.7
274.8824,721.8
274.9559,112.7
275.1327,95.3
275.3748,147.8
275.4522,68.9
275.461,441
275.4745,20.3
275.5081,121.6
275.5871,76.3
275.9984,491.1
276.0035,144.3
276.0097,20.8
276.0848,119.9
276.1104,20.9
276.1191,332.5
276.134,132.3
276.152,119
276.4357,92
276.4463,133.1
276.4485,128
276.6031,263.9
276.6342,222
276.7976,20.3
276.9234,6437.4
276.942,407.3
276.9863,449.4
277.0051,911.9
277.0954,385.9
277.1033,380.9
277.2122,148.5
277.2333,394.9
277.237,429.5
277.2383,488.7
277.2584,560.1
277.2808,132.5
277.3754,67.2
277.4403,140.7
277.4608,776.1
277.4888,310.6
277.4989,557.5
277.5575,670.7
277.5636,391.2
277.5792,20.5
277.7687,360.2
277.9285,146.2
277.9625,736.9
277.9682,745.9
278.0192,523
278.0466,206.1
278.2412,193.8
278.2976,259
278.3583,123.2
278.432,18.3
278.4826,169.6
278.5677,133.4
278.5828,90.5
278.8069,261.1
278.9211,1739
278.9721,705.8
278.9871,347.5
279.0204,392.5
279.032,61.5
279.0569,42987
279.1657,144
279.3303,126.9
279.3816,154.5
279.4239,383.6
279.4621,566
279.4832,117.4
279.5675,404.7
279.6474,449.5
279.6632,680.7
279.8346,98.7
279.8545,730.4
279.8571,871.2
279.859,955.5
279.864,426.3
279.8743,265.6
279.9965,128.4
280.0161,248.1
280.0601,961
280.0665,143.9
280.0926,3817.4
280.1247,236.5
280.2496,722.8
280.2631,19.8
280.3303,680
280.5605,97
280.595,105.3
280.6421,129.1
280.8041,416.9
280.8268,1948.2
280.8388,792.3
280.8402,765
280.9446,223.8
280.9669,215
281.0094,564.3
281.0327,88.1
281.0518,103.8
281.0637,249.1
281.2017,203.1
281.3068,114.3
281.3151,123
281.4406,188.6
281.5002,428.5
281.6605,336.5
281.6996,206.5
281.7502,308.6
281.8108,675.8
281.8229,229.9
281.989,103.1
281.9969,103.2
282.015,183.5
282.0207,165.8
282.0642,922
282.1184,24.9
282.1658,390.1
282.1906,703.3
282.196,540.3
282.2284,164.6
282.2732,483.8
282.2981,668.1
282.5352,342.4
282.64,115.2
282.8241,1979.7
282.8662,577.3
282.9354,100.6
282.9605,454.1
283.0284,1516.8
283.0789,196.9
283.0988,580.2
283.1195,366.7
283.1312,166.5
283.2026,669.5
283.2897,665
283.3112,263.7
283.3412,127.8
283.4585,807.7
283.6979,120.4
283.8924,142.1
283.9398,67.4
283.9834,373.6
284.0512,20.7
284.0632,206.6
284.1256,593
284.2111,570.5
284.2573,498.2
284.5181,127.7
284.5719,83.8
284.8664,335.3
284.8734,99.2
284.8948,500
285.0118,20.3
285.0238,289.8
285.0279,111.6
285.0397,217.6
285.1515,96.3
285.1982,70.5
285.3244,90.3
285.3398,863.6
285.347,490.5
285.3954,582.7
285.4225,787.4
285.4689,96.4
285.7926,170.8
285.8821,116.8
286.02,227.4
286.0248,407.5
286.0427,24.3
286.079,184.6
286.0972,145.4
286.1712,93
286.2719,349.4
286.3621,128.3
286.5023,22.6
286.703,71.7
286.7721,1764.1
286.9522,4712
286.971,715.8
286.9984,61.4
287.0556,46369.4
287.101,531.8
287.2197,120.1
287.452,779.6
287.4829,122.9
287.5205,392.7
287.6676,87.7
287.6931,21.5
287.7167,439.8
287.8439,77.8
287.9883,98
288.0137,54.1
288.0472,94.8
288.059,2800.9
288.0649,77.8
288.0851,165.5
288.1079,101.3
288.1559,21701.9
288.1625,231.5
288.3636,331.1
288.3951,214.8
288.4994,19.3
288.5802,24.1
288.6011,64
288.7692,1939
288.7966,301.2
288.8328,169
288.853,99.6
288.8606,280.7
288.8674,318.2
288.8746,668.2
288.877,667.2
288.8834,1137.6
288.8927,2994.1
288.9001,2716.8
288.9098,8946.6
288.919,9545.9
288.9245,12323.3
288.9297,13312.5
288.9397,17742.2
288.948,17588.7
288.9523,16655.3
288.9608,21582.7
288.968,13203.6
288.9707,13726.2
288.9772,13896.6
288.9826,12967.8
288.9869,11161.2
288.9901,7893
288.9954,8592.7
289.0067,4697.7
289.0169,635.7
289.0204,775.4
289.0296,211
289.062,595.8
289.0862,148.6
289.1592,1203.2
