SPECTRUM - MS,
199.9226,157.9
199.9813,155.1
199.9848,539.3
199.9911,31815.8
199.9941,16.6
199.998,62.6
200.0142,495
200.0157,781.9
200.0165,629.7
200.0411,16109
200.1303,12025.6
200.143,1033.5
200.1497,639.2
200.1799,20.4
200.1889,22.6
200.2272,16.5
200.2388,562.9
200.3157,105.5
200.331,731.5
200.3681,713.1
200.394,690.2
200.498,660.1
200.7463,538.4
200.7772,382.3
200.7967,102.2
200.8224,22.9
200.8596,2268.1
200.871,168.1
200.8947,2782.4
200.9002,88.7
200.9287,19.5
200.9862,192.8
201.011,149.5
201.0553,356.3
201.0873,51.1
201.1094,321.8
201.124,88
201.1249,111.4
201.126,106.3
201.1794,438.8
201.2951,147.8
201.4342,20.7
201.4376,107.3
201.4951,98.1
201.5268,117.3
201.5375,149.5
201.5698,811.1
201.6022,130.7
201.631,577.8
201.6887,145.9
201.7455,18.6
201.819,492.9
201.8657,910.6
201.8949,93.4
201.9136,633.8
201.9801,108.1
201.9962,60.3
202.0167,163.6
202.0549,641.5
202.0939,585.3
202.1004,115.9
202.1378,468.5
202.2159,17.6
202.2305,311.4
202.2719,206
202.2746,585.9
202.2806,103.9
202.3002,83.6
202.413,139.8
202.4165,752
202.472,331.3
202.5,18878.6
202.5089,600.7
202.5847,80.9
202.6288,122
202.6886,96.8
202.7954,473.6
202.8192,85.6
202.8735,31.1
202.8862,22.1
202.8955,101.2
202.9178,253.2
202.9581,85.9
202.9732,94.9
203.0002,125.3
203.0324,3832.8
203.0531,1523687.9
203.0705,98.3
203.0771,9001.1
203.0813,780.1
203.0859,294.3
203.1031,403.7
203.1509,493
203.1649,280.5
203.1788,329.9
203.1843,141.4
203.2594,702.6
203.4063,324.8
203.4796,160.9
203.4875,162.8
203.5086,311.5
203.5981,165.2
203.7684,105.5
203.7878,140.6
203.8009,208.1
203.8904,512.2
203.9013,132.7
204.0248,41198.2
204.0323,162.2
204.0564,78597
204.0632,727
204.0872,1909.9
204.1458,142.9
204.159,150.3
204.1767,90.4
204.1846,101.3
204.1892,680.5
204.3052,121.4
204.31,173.3
204.3769,217.9
204.4447,18.4
204.5651,111.8
204.5706,119.4
204.601,578.5
204.6397,448.4
204.6716,355.3
204.74,20.3
204.8511,467
204.865,18.4
204.8677,625.7
204.8735,66
204.8891,748
204.9153,66.4
204.9415,442.8
205.002,465.1
205.0058,322.6
205.0163,43.8
205.0236,535.7
205.0285,125.6
205.0393,147.5
205.0573,11605.6
205.0611,524.7
205.0686,1694.4
205.09,81.4
205.0976,542.8
205.1462,101.9
205.1584,175.5
205.1704,605.3
205.2363,611.1
205.3346,85.2
205.3822,306.8
205.4202,301.3
205.4267,383.2
205.4546,84.7
205.5777,456.1
205.6946,491.4
205.8056,435.1
205.8418,205.2
205.8894,27.7
206.0273,21.8
206.048,209.5
206.1125,18
206.2639,112.9
206.2868,81.7
206.3117,844
206.322,258.9
206.4739,442.5
206.5982,190.9
206.6498,357
206.7391,18.4
206.8349,332.8
206.8647,462.4
206.8688,113.2
206.8813,607.6
206.8883,296.6
206.8943,20491.4
206.9174,437.1
206.9357,170.2
206.9625,213.2
206.9709,83.8
206.9824,1149.9
206.9983,257
207.0052,18.1
207.0147,92364.5
207.0316,139.4
207.0372,106.6
207.0448,1275.5
207.051,11467.3
207.1145,153.2
207.2857,320.3
207.3358,83.9
207.3584,329.2
207.3723,84.9
207.3884,119.7
207.3951,132.9
207.4039,19.9
207.7079,113.5
207.7792,170.5
207.8867,165
207.9171,104.2
207.991,2162.3
208.014,3649.3
208.0181,2203.1
208.0432,33.6
208.1044,102.7
208.1715,470.1
208.2805,746.8
208.3128,343.8
208.331,91.8
208.4641,515
208.5817,107.5
208.6944,138.5
208.7205,308.4
208.7533,100.1
208.7679,246.9
208.8836,3611.5
208.8914,11901.7
208.9197,20.4
208.9361,518.6
208.9551,22.8
208.966,521.2
208.9854,266.6
209.0128,3165.9
209.0192,461.1
209.0832,125.8
209.1202,104.9
209.2092,117.1
209.2312,115.1
209.2385,84
209.2595,111.9
209.2722,316.2
209.3011,283
209.3613,483.4
209.5996,516.4
209.884,83.3
210.7241,87.6
210.7627,107.9
210.7755,103.3
210.7894,383.9
210.8837,31.3
210.8886,1458.6
210.9084,285.2
210.9486,98.6
210.9866,17.5
211.0223,715.1
211.0502,495
211.0544,1047.2
211.0568,532
211.0694,1705.9
211.1216,121.8
211.131,154
211.1577,105.1
211.1882,28245.7
211.1933,26735.2
211.1956,25550.3
211.1981,18090
211.2008,12773.4
211.2041,10883.3
211.2049,10734.1
211.2067,11375.6
211.2084,9190.5
211.2137,661
211.2716,268.1
211.2896,674.6
211.2937,765.1
211.329,166
211.348,19.3
211.3884,98.5
211.4168,18.3
211.4195,689.8
211.5231,535.8
211.5548,102.7
211.5788,63.4
211.5836,320.7
211.8021,58
211.8283,18.2
211.9391,17.7
211.9575,495.2
211.9671,139.8
211.9829,23.6
212.0007,364.9
212.0249,434.6
212.0746,100.2
212.1605,465.8
212.2182,172.2
212.2923,248.3
212.393,152.3
212.4799,20.9
212.5449,280
212.5512,114.7
212.5977,105
212.6241,88.8
212.7785,267.3
212.82,21.8
212.8271,360.9
212.8395,2109.6
212.8703,25.9
212.8792,23.7
212.8806,19.5
212.8817,16.2
212.9655,48.3
213.0327,53.6
213.0552,1003
213.0754,1317.3
213.1042,152.9
213.1538,57.8
213.3423,140.9
213.4351,418.9
213.4789,105
213.4836,322.2
213.5686,177.5
213.5842,399.7
213.7828,365
213.9625,3471.9
213.9851,813.4
214.0067,1023
214.0593,5634.3
214.0793,620.2
214.0902,1126.5
214.1245,103.8
214.1277,19.4
214.2618,157.5
214.3328,97.3
214.342,172.9
214.4772,599.6
214.7532,21.3
214.7739,102.2
214.8367,1672.2
214.8739,218.7
214.893,297.7
214.9025,104.6
214.9103,440.9
214.9181,1945.3
214.9294,405.9
214.9659,163.6
215.0404,21.8
215.0816,364.9
215.0934,69.6
215.1441,57.2
215.5551,140.8
215.5846,303.6
215.603,260.3
215.6396,690
215.6695,129.1
215.764,115.2
215.7741,89
215.7845,158.4
215.8906,104.3
215.8962,184
215.9106,33.3
215.9346,532.8
215.9478,617.4
215.9588,44.8
215.9651,302
216.0151,9765.2
216.0256,236.6
216.0378,161.3
216.1365,23.7
216.2592,143.6
216.2619,815.7
216.2971,435.9
216.3858,149.2
216.5392,289.2
216.5504,18.8
216.5921,402
216.6635,122.8
216.7402,533
216.8908,323.8
216.9103,19.4
216.9232,58260.1
216.9777,204.8
216.9853,19
217.0276,840.9
217.0571,151.1
217.0823,1116.2
217.1046,168.4
217.134,512.3
217.1603,523.6
217.1717,165.3
217.2185,133.3
217.2293,131.3
217.2911,143.7
217.4512,102.7
217.5353,230.7
217.5805,17.1
217.6403,674
217.6518,84.9
217.6894,698.2
217.878,639.5
217.9973,587.2
218.0983,115.5
218.1297,20.1
218.1521,21.7
218.1738,116.9
218.2411,211
218.268,87.6
218.3519,20.8
218.3632,114.8
218.457,193
218.5661,167.5
218.6085,311.8
218.676,157.9
218.6883,353.3
218.7429,173.2
218.7717,103.2
218.7916,515.5
218.8494,332.6
218.8679,445.2
218.8779,157.6
218.8962,88.2
218.905,402
218.9203,14020
218.9568,109.7
218.9845,89.6
219.0142,702.9
219.027,1501085.3
219.0833,14879.5
219.1436,133.6
219.1588,90
219.1684,375.3
219.3786,97.4
219.4183,625.9
219.4466,112.6
219.4552,435.8
219.6808,95.2
219.7551,680
219.7858,108.4
219.8081,103.7
219.8367,130.1
219.8568,167.5
219.897,142.4
219.9987,118.5
220.0304,76078.2
220.0675,6155.3
220.0851,18
220.1348,610
220.1383,221.1
220.1606,557.2
220.1679,359.5
220.2293,646.7
220.3069,173.3
220.3332,89
220.3678,297.8
220.4499,454.7
220.5001,109
220.5443,433.1
220.7238,316.9
220.7304,178.9
220.7551,881
220.7982,99.4
220.8844,62.5
220.8982,413.5
220.9031,636
220.935,766.1
221.011,18.2
221.0252,94552.1
221.0313,13194.4
221.0428,693.8
221.0513,470.1
221.0747,161.8
221.0877,691.2
221.1391,424.7
221.1709,22.7
221.1755,1769.4
221.1935,136.5
221.2674,19.1
221.3065,294.3
221.451,173.3
221.5027,144.9
221.5731,148.3
221.7223,18.3
221.7298,127.3
221.7368,359.4
221.8173,109.5
221.878,568.9
221.8932,190.9
221.9023,42.8
221.9159,613.7
221.924,476.2
221.9343,110.1
221.9571,116.9
221.9839,3746.8
222.0246,160.6
222.0287,1123.9
222.0345,569.4
222.1395,96.2
222.2044,663
222.2214,17.6
222.2649,499.2
222.2901,455.5
222.2941,790.2
222.3014,18.7
222.4189,486.9
222.485,376.2
222.4874,112.5
222.5207,529.3
222.5308,260.6
222.6499,338.5
222.6812,118.4
222.7657,138.8
222.7728,284
222.8683,15827.5
222.8791,592.6
222.8993,1159.5
222.9191,96.4
222.9391,18.8
222.9544,2566.4
222.9887,8821.1
223.021,528.4
223.0248,813.6
223.0388,564.1
223.091,62.7
223.2482,79
223.2961,135
223.3062,120.7
223.3513,103.9
223.417,19.2
223.4712,405.1
223.5341,639.9
223.5363,526.9
223.6167,93.9
223.7543,99.7
223.8914,141
223.954,22.5
223.9617,215.6
224.0135,17.3
224.0298,4994.4
224.0592,124.1
224.0755,525.8
224.0896,164.9
224.1536,22.9
224.2184,119.7
224.3408,106.7
224.3724,394.6
224.3918,96.7
224.439,66.7
224.4913,118.3
224.5353,239.2
224.6226,88.5
224.6323,113.5
224.6864,75.2
224.8396,113
224.8652,10003.3
224.8763,427.7
224.9279,170.1
224.9377,90.1
224.9483,1161.8
224.9523,367.9
224.9586,467.6
224.9885,206.1
225.0033,23.2
225.0552,30893.8
225.0849,683.4
225.0944,131.6
225.1459,487.2
225.192,18.3
225.215,485.8
225.3713,552.7
225.4122,270.9
225.448,85.8
225.4569,328
225.4614,153.2
225.4826,566.4
225.4877,24.1
225.5536,99.6
225.5848,469.5
225.6993,321.2
225.7064,97.1
225.7473,568.9
225.7964,445
225.9389,53.4
225.9701,194.7
226.0028,45.9
226.0069,1470.5
226.0245,8773.9
226.0456,9012.4
226.0585,166
226.0982,19.9
226.2041,544.1
226.2846,224.2
226.3914,464
226.3962,249.3
226.427,324.3
226.4306,836.6
226.4978,89.2
226.5329,373.9
226.61,376.4
226.6906,539.4
226.7223,105.4
226.7385,102
226.7875,624
226.7903,429.7
226.8082,90.8
226.8498,32.9
226.8622,922.7
226.8943,72.2
226.9035,18.2
226.952,41457
227.0134,244.2
227.0341,676.5
227.0793,1586.1
227.1281,819.7
227.2744,278.7
227.3013,496.8
227.4012,400.6
227.6655,109.8
227.6752,570.5
227.7059,639
227.8062,693.6
227.8562,81
227.8676,578.5
227.9622,399.3
228.0015,1065.3
228.0225,1213.6
228.0501,59.8
228.0569,144.8
228.2133,508.9
228.2442,309.3
228.272,113.2
228.2847,103.1
228.3553,113.4
228.4247,286.8
228.7338,232.2
228.8313,591.7
228.841,86.9
228.8501,19.6
228.8716,113.3
228.8897,66.6
228.9058,521
228.9474,20
228.9606,163.8
229.0273,141.8
229.0437,562.5
229.0476,385
229.1189,440.1
229.159,514.2
229.3531,108.9
229.3939,523.3
229.5665,113.1
229.6044,287.1
229.6613,383.6
229.6739,398.1
229.6855,437.8
229.7048,54.9
229.8414,742.5
229.8725,89.3
229.8779,694.2
229.8966,20.9
229.9575,11515.1
229.9918,309.5
230.0338,137
230.1885,131
230.2603,398.1
230.3087,20.5
230.3815,339.3
230.5558,109.4
230.5666,144
230.7462,103.8
230.7881,505.3
230.8131,454.1
230.8682,19.8
230.8906,639.9
230.9608,456.8
231.0132,312
231.0351,169
231.0566,110.7
231.0777,317.7
231.1009,18.4
231.1316,106.2
231.229,163.5
231.284,208.7
231.4952,107.2
231.584,545.6
231.5932,633.5
231.6113,98.9
231.6409,139.8
231.7235,116
231.8104,193.6
231.8849,123.6
231.928,112.6
231.9341,70.8
231.9534,333.4
231.9579,499.7
231.9622,18.6
231.9731,250.5
231.9956,78.9
232.0274,16.4
232.0364,363.3
232.1958,141.7
232.2022,222.9
232.2121,225.2
232.2188,113.8
232.2322,121.5
232.3044,111.7
232.4535,271.1
232.5159,501.6
232.6108,577.5
232.681,106.6
232.7066,102.4
232.7358,137
232.7784,214.9
232.811,553.2
232.884,190.9
232.8972,44114.6
232.9223,43.2
232.9233,46.3
232.9426,167.1
232.9861,4149.8
233.0514,8319.7
233.1457,503.4
233.1968,556.5
233.2281,111.2
233.2438,119.2
233.3529,531.3
233.4033,295.1
233.4356,114.1
233.5718,509.7
233.5927,67.1
233.6269,121
233.6447,535.7
233.6682,153.3
233.7019,18
233.777,192.3
233.8437,19.5
233.9534,72.3
234.1077,311.6
234.1733,459.4
234.1936,449.4
234.2789,168.9
234.3575,739.7
234.4219,87.8
234.4804,623.2
234.6454,27.4
234.6538,127.6
234.679,557.7
234.7924,131
234.8831,43.9
234.8941,12026.9
234.901,41.5
234.912,19.6
234.9215,522.3
234.9664,140.2
234.9819,5213.8
235.0573,7374.3
235.067,1591.2
235.093,8466.3
235.1376,194.7
235.1897,170
235.2621,98.2
235.3722,722.8
235.3982,127.7
235.4815,107.1
235.5188,108.4
235.5406,100.7
235.6411,140.5
235.8032,153.2
235.8819,26.9
235.9201,393.2
236.0223,651.9
236.0412,3306.1
236.0537,187
236.0721,48368.2
236.0964,238.7
236.1117,165.2
236.1424,157.3
236.2776,379.4
236.3873,102.1
236.391,257.5
236.4983,658.9
236.8786,863.4
236.8924,455.7
236.9077,60.4
236.9162,132
236.9389,194.2
236.9532,92.2
236.9698,195
236.9821,87.6
236.9968,191.9
237.014,671.5
237.0345,146.5
237.0437,177
237.0718,69.1
237.0755,2348.8
237.1111,387.7
237.1286,135.4
237.2166,152.8
237.3034,180.7
237.3884,124.7
237.5373,190.6
237.8952,156.2
237.9523,21.4
237.9638,427.6
238.0018,126.3
238.014,428.9
238.068,555.1
238.0775,30.5
238.331,101
238.3998,82
238.4577,146.1
238.5954,245.1
238.6614,113.6
238.7333,261.2
238.7421,19.3
238.7611,122.5
238.8423,6354.3
238.854,1121
238.9288,113.9
238.9435,145.3
238.959,113.9
239.0095,7175.6
239.0517,171.1
239.0534,212.4
239.0561,229.4
239.0641,720
239.0686,1497.8
239.0886,557.4
239.1093,264.9
239.1999,28.2
239.2708,19.6
239.352,128.6
239.4145,129
239.4986,112.4
239.5693,660.1
239.6048,578.6
239.6083,281.5
239.6573,369.1
239.6987,670.1
239.7329,221
239.7426,660
239.7504,205.1
239.7896,120.6
239.8397,194.4
239.8409,216
239.8427,173.5
239.8515,99.9
239.9547,660.2
240.0039,2842.9
240.064,208.3
240.0999,1862.1
240.1241,233.7
240.2495,723.4
240.4438,336.1
240.4913,93.8
240.5778,563.5
240.6841,528
240.8057,282
240.8393,2212.2
240.8951,269
240.9185,397.4
240.9553,3002.5
240.9676,2019.8
240.9912,728.1
241.0173,322.5
241.0268,389.3
241.0353,106.1
241.1102,311.8
241.1447,114.6
241.2047,494.6
241.2603,116.1
241.2886,87.8
241.3184,157.6
241.3756,728.1
241.5812,112.1
241.5984,389.7
241.8495,177.3
241.855,19.4
241.8974,439.5
241.92,63.7
241.9326,282.7
241.9511,180.8
241.9778,141.4
241.9919,20.5
241.9986,1819
242.0196,4317.3
242.0835,546.8
242.2635,319.6
242.3855,356.3
242.4096,405.2
242.4468,462
242.4501,94.2
242.6183,184.9
242.6472,228.6
242.7682,83.2
242.8434,116.5
242.926,22007.3
242.9655,20.1
242.9762,69.3
243.0069,397.8
243.0333,135.2
243.0444,171.2
243.0536,6992.5
243.0658,12865.3
243.0842,428.1
243.2047,291.6
243.2232,235.7
243.2288,240.5
243.2669,141
243.368,84.8
243.3751,143.9
243.5559,335
243.6525,581.2
243.7055,167.7
243.7407,132.2
243.8022,315.9
243.8244,243.6
243.8416,648.4
243.848,245.2
243.913,19.9
243.9732,4412.5
243.9812,847.1
244.0072,22
244.0131,346.5
244.0802,573.1
244.1189,739.6
244.3941,20.6
244.4423,181.3
244.5586,61.9
244.5799,644.2
244.6141,115.7
244.6746,576.7
244.7612,231.1
244.8123,26.3
244.8711,8039.5
244.882,231.4
244.8846,20.6
244.9246,586.8
244.9765,209.4
245.0716,94.8
245.2192,258.9
245.5243,166.3
245.6642,159
245.83,117.6
245.8663,51.4
245.9498,653.7
245.9577,489.9
245.9691,131.1
245.9736,203.8
245.9889,131.9
246.0017,70
246.0494,162
246.1771,191
246.1785,187.9
246.1801,155.9
246.303,96
246.4269,111.8
246.5015,148.8
246.5613,17.6
246.612,141.4
246.6403,474.3
246.6755,131.8
246.7835,18.9
246.8082,114.2
246.8177,493.6
246.863,1115.4
246.868,2036.1
246.8758,112.2
246.9069,280.7
246.9156,19.3
246.9431,289.7
246.952,2748.4
247.037,738.9
247.0673,1548.1
247.0847,118.8
247.0889,202.4
247.0932,4186
247.1632,21.6
247.3044,351.4
247.3124,564.8
247.4893,105.1
247.5946,678.9
247.6136,129
247.683,480.8
247.7021,198.6
247.7216,110.5
247.7299,128.3
247.766,99
247.8084,18.7
247.918,481.4
247.9237,72.6
247.9682,748.9
247.9729,69.3
247.9835,697.7
248.1247,21242.9
248.1545,19.5
248.2444,73.8
248.2622,102.7
248.3288,561.2
248.347,95.3
248.3859,616.7
248.4499,104.4
248.5455,90.4
248.5674,601.5
248.5893,242.3
248.732,107.6
248.7568,164.7
248.7619,117.2
248.8047,123.3
248.8634,20.7
248.8712,9958.1
248.9014,222.7
248.9162,112.9
248.9487,113
248.96,4789.5
248.9903,225.5
248.9997,1139
249.017,281.6
249.0232,285.8
249.0616,15938.8
249.091,668
249.1281,614.5
249.3462,334.7
249.5236,104.4
249.601,279.2
249.6385,173.9
249.6827,18
249.7675,116.9
249.799,120.6
249.8379,18.3
249.8868,95.2
249.8981,18.4
249.9379,103.8
249.9638,20.8
250.0517,20.7
250.0649,1372.9
250.1058,742.2
250.1783,3524.5
250.2811,253.3
250.3226,115.2
250.3853,186.6
250.548,178.7
250.6569,291.8
250.6856,124.3
250.752,209.3
250.7675,215.4
250.8677,1455.7
250.8762,111.1
250.8821,20.5
250.8943,512.7
250.911,542.6
250.921,1399.6
250.9559,3306.7
250.9709,109.6
251.0343,872.3
251.0734,112.9
251.0893,151.1
251.1005,109.1
251.1171,288.6
251.3741,637.9
251.4174,765
251.4314,276.8
251.4889,217.6
251.5045,437.4
251.5997,114.4
251.6295,532.5
251.7656,440.7
251.7804,270.7
251.8271,544.4
251.8968,24.2
251.9811,399.3
252.0373,89.6
252.0461,97429.7
252.0513,430.4
252.0991,349.1
252.1088,125.3
252.1526,738.1
252.2632,136.2
252.3455,124.3
252.3561,434.6
252.361,267.3
252.3754,199.5
252.3764,198.9
252.388,176.6
252.8409,704
252.9109,68.9
252.918,375.8
252.9327,416.6
252.9516,28.1
252.9955,235.4
253.0156,300.8
253.0256,298.4
253.0383,491.3
253.0495,5636.4
253.3518,293.5
253.3733,22
253.4079,98.6
253.538,89.6
253.5839,224.5
253.5957,219.8
253.6932,209.2
253.7178,382.2
253.7277,176.5
253.7501,182.8
253.8558,327.9
253.9271,409.1
254.0443,4035.9
254.0559,19.3
254.121,152.7
254.287,20.2
254.3443,127.4
254.3497,215.3
254.4118,471.5
254.5459,138.2
254.6003,549.8
254.6606,738.8
254.7428,61.7
254.7789,174.9
254.8012,178.9
254.8164,488.2
254.8244,10186.9
254.8564,21.4
254.9005,138
254.9303,390.3
254.9865,183.2
255.0258,424.5
255.0335,25549.4
255.0469,429.5
255.0491,535.3
255.1382,582.8
255.3221,149
255.3507,22.4
255.3625,129.4
255.3915,232.3
255.5182,20.2
255.6592,225.6
255.7008,21.5
255.7324,237.5
255.8114,283.5
255.8508,121.8
255.8916,651
255.9081,148
255.9511,557.6
255.9731,56.8
256.0037,1416.2
256.0369,167.3
256.0567,148.9
256.085,206.3
256.1386,123.5
256.1754,488
256.2102,705.7
256.2746,562.5
256.3279,107
256.3499,1051.9
256.5172,545.6
256.6593,221.3
256.8214,12345.3
256.8706,89
256.9306,25
256.9671,329.6
256.982,114.2
257.0228,248.1
257.0418,127.2
257.0491,5894.2
257.0656,1178.2
257.075,43718.2
257.2164,808.7
257.226,333.5
257.2699,143.6
257.2777,18.4
257.2941,191.3
257.3096,104.4
257.482,22.8
257.4851,100.5
257.4999,17.6
257.5305,20.4
257.6123,54.7
257.9525,371.7
257.9893,393.5
257.9934,1073.4
258.0106,90.6
258.0307,1176.8
258.0517,207.8
258.0673,121.9
258.0746,59.6
258.0784,1483
258.1009,381.9
258.1108,18314.2
258.2174,90.5
258.3074,60.2
258.3806,18.2
258.3941,538.3
258.5377,474
258.8185,5555.2
258.8636,607
258.8919,19.1
258.8999,4612.6
258.9838,18.9
258.9932,568.9
259.0287,816.5
259.0515,240.2
259.0777,86.7
259.1777,60
259.3221,92.1
259.3439,115.6
259.3787,177.8
259.4928,678
259.5142,190.6
259.5683,271.3
259.6272,327.2
259.7525,373.8
259.7734,278.4
259.8977,108.2
259.9544,124.2
259.9872,132.9
260.0173,23.8
260.054,1790.9
260.0638,202.1
260.1974,515.1
260.2256,18.6
260.353,409
260.4486,157.2
260.5621,326.8
260.6174,21.7
260.6621,322.5
260.6778,83
260.7033,201.3
260.8451,3768.6
260.879,79.6
260.9495,3837.9
260.9978,226.6
261.0065,501.5
261.0081,598.6
261.037,126.5
261.0676,114.9
261.1541,564.6
261.21,639.1
261.2594,192.6
261.294,223.8
261.3934,160.9
261.4238,130.3
261.4302,382.3
261.454,20.5
261.4703,330.7
261.5302,18.9
261.6213,206.6
261.6377,905.1
261.7278,274.5
261.7366,20.3
261.7567,147.3
261.8069,143.8
261.8957,188.4
261.9324,88.2
261.9839,314.6
262.0823,786.1
262.1825,133.4
262.1878,136.5
262.2988,113.4
262.3565,19
262.3688,822.1
262.3815,203.7
262.4328,508.4
262.5192,391.2
262.616,115.7
262.6729,249.9
262.8269,17.5
262.8426,413.6
262.8807,104.6
262.9165,43.1
262.9465,861.3
262.9546,186.1
262.9791,478.8
262.9936,160.4
263.0133,355.4
263.0857,4501.3
263.1879,112.9
263.2155,788.1
263.2441,227.4
263.3559,276.9
263.4175,61.3
263.5805,582.4
263.6004,146.5
263.7567,292.2
263.8264,681.9
263.9024,51.4
263.9162,194.1
263.9645,116.9
263.9785,453.1
264.0277,66.1
264.1456,154
264.188,295
264.1942,378.5
264.2288,95
264.3083,155.4
264.5461,82.5
264.777,139.5
264.845,1707.1
264.8531,7534.5
264.8733,347.6
264.9225,132.2
264.934,8090.2
264.9734,660.5
264.9888,16351
265.0016,334.5
265.0186,20.5
265.0357,8554.2
265.0481,3212.9
265.0645,202
265.2928,161.2
265.2985,377.5
265.3067,570.3
265.3663,182.5
265.5196,299.8
265.5244,102.3
265.5782,144.6
265.6155,20.2
265.6585,141.8
265.912,164.9
265.9582,56.5
265.9788,421.7
265.9928,322.4
266.0384,535.5
266.0591,287.5
266.1136,102.7
266.1729,862.7
266.4437,470.2
266.453,317.6
266.6379,206.3
266.6406,190.4
266.6748,19.7
266.7958,103.5
266.8503,5451.9
266.8949,945.9
266.9229,258.3
266.938,183.9
266.9438,134.5
266.9596,123.8
266.982,24.1
267.0599,895.5
267.2115,141.5
267.2445,167.5
267.333,112.4
267.4266,549.5
267.4708,145.7
267.6772,513.2
267.7857,21.3
267.9743,214
267.9945,1221.6
268.0099,146.8
268.03,1055.3
268.0939,425
268.2656,16.7
268.3302,299.2
268.3826,108.8
268.5695,96.7
268.6128,91.8
268.622,98.5
268.7613,377.9
268.8479,1022.6
268.8646,389
268.8918,812.2
268.9454,490.4
268.998,88.6
269.0289,504.3
269.032,598.4
269.0455,17649.7
269.0491,38718
269.2212,590.2
269.2671,20
269.4096,195
269.4477,103.8
269.5244,272.7
269.5583,421.2
269.6754,94.7
269.8445,98.7
269.9528,28.7
269.9901,482.2
269.9943,1645.7
270.0103,212
270.0253,25358.5
270.0479,30428.9
270.116,26.3
270.1456,2274.6
270.1965,498.7
270.3065,426.8
270.4424,145.9
270.6525,87.4
270.6698,82.8
270.7282,288.4
270.7392,533.3
270.7408,645.8
270.7424,622.8
270.7824,18.6
270.7984,4628.3
270.8982,167.7
270.9591,402.7
270.9784,9958.3
270.9926,105.3
271.0286,1906.1
271.0403,138
271.0512,204.4
271.077,215.3
271.0779,216.3
271.0907,2852.4
271.1392,20.4
271.1491,133.5
271.3108,739.3
271.5079,230.9
271.6852,492.7
271.7901,125
271.8108,172.4
271.902,380.1
271.9078,28.5
271.9312,54.4
271.951,17.6
271.9792,488.8
272.0054,62
272.0211,812.8
272.0297,55.2
272.0672,101.5
272.081,114.3
272.0876,63.8
272.3375,322.8
272.4361,657.6
272.4921,118.8
272.5186,101.5
272.5612,531.3
272.5913,454.5
272.7266,190.5
272.7324,137.6
272.7954,6147.9
272.8218,748.3
272.8845,100.6
272.9097,19.5
272.9713,701
273.0248,25
273.0491,256.5
273.0644,152.5
273.2362,189.1
273.2637,660.6
273.2898,19.2
273.3197,429.6
273.3469,19.9
273.3752,670.4
273.4161,478.5
273.4764,559.9
273.4852,104.2
273.5367,131.5
273.6049,197.9
273.6676,105.3
273.7984,177.6
273.8681,111.3
273.9475,172.5
273.9631,16662.5
274.0697,96.7
274.0928,4944.9
274.1948,390.5
274.2555,323.4
274.3514,235.1
274.4726,166.3
274.4929,103
274.5186,122.4
274.6013,478.5
274.7045,53.5
274.762,153.1
274.7924,1724.2
274.8036,37.5
274.8815,396.2
274.8943,24.4
274.9127,113.6
274.9617,668.9
274.9652,450.7
274.9833,83.3
275.1288,270.1
275.1564,279
275.2068,20
275.2201,359.9
275.2365,57.3
275.2616,363.3
275.2755,126.7
275.2872,154.8
275.3018,666.9
275.3185,110.3
275.3249,72.3
275.3491,263.7
275.549,527.7
275.6307,368.9
275.7059,296.9
275.7883,407
275.8158,276.3
275.8506,548.5
275.9699,305
276.0039,118.9
276.01,401.4
276.0151,111.9
276.0756,147.3
276.0851,43.8
276.2189,113.8
276.3061,20.4
276.3738,195.9
276.3799,53.5
276.4129,255.4
276.4312,492.5
276.5325,22.5
276.5515,461.7
276.6212,578.2
276.7203,483.2
276.7892,370.1
276.8034,36.4
276.8196,38.3
276.8494,328.6
276.874,443.7
276.8869,18.3
276.911,109.3
276.9235,2344.6
277.0597,97.2
277.1724,138.3
277.2026,89.5
277.2435,425
277.2489,483.1
277.4074,248.3
277.5123,304.7
277.533,541.4
277.581,212.9
277.5985,775.6
277.7097,389.4
277.8066,217
277.8811,505.5
278.001,45.2
278.0101,485.1
278.0197,302.7
278.0489,105.5
278.0716,320.9
278.2692,72.2
278.3634,278
278.379,19.4
278.4212,18.2
278.4704,85.2
278.5752,433.5
278.6068,567.3
278.6601,390.4
278.6828,592.1
278.8237,19.6
278.8476,26.2
278.889,387.1
278.8937,2794.4
278.9207,637.7
279.0046,3057.3
279.0089,414.2
279.0571,36472.7
279.081,431.9
279.1772,293.8
279.3711,271.2
279.7181,17.7
279.8434,113.8
279.8474,297.8
279.8581,676.5
279.8655,252
279.9023,185.4
279.9793,361.7
279.9936,137.9
279.9979,19
280.0126,942.2
280.0604,469.4
280.0835,19.3
280.0884,112.8
280.0926,1528.8
280.1287,211
280.2292,148.6
280.3641,158.2
280.3654,174.7
280.3671,116.3
280.5459,535.1
280.7909,383.6
280.8271,1930.4
280.8387,409.9
280.8475,374.1
280.8901,21
280.924,367.9
280.9481,103.3
281.0098,2473.2
281.0425,120.9
281.0521,197
281.1446,20.7
281.162,273.6
281.3529,21.6
281.3735,19.4
281.4305,221.8
281.5084,217.5
281.5208,507.7
281.741,19.6
282.0153,99.8
282.0587,115.3
282.0654,319.3
282.1318,17.4
282.3818,941.5
282.4845,19.9
282.8241,2443.1
282.8446,311.5
282.8995,721
282.9247,447.3
