SPECTRUM - MS,
194.3568,453.9
194.3582,417.1
194.3669,406.2
194.3754,89.9
194.3935,214.6
194.3988,19.4
194.4183,223.2
194.4771,312.1
194.4794,18.4
194.5242,312.5
194.56,240.4
194.5929,20.3
194.7798,99.2
194.7844,128.5
194.8558,436.3
194.9,115.7
194.9038,62.7
195.0076,107.7
195.0376,403.1
195.0439,247.4
195.0663,111.5
195.0893,125
195.1186,107.8
195.127,129.1
195.1741,19.4
195.1947,383
195.256,491
195.4091,237.4
195.4558,96.2
195.5013,133.7
195.5393,178.7
195.5426,135.8
195.5495,78.3
195.6413,414.2
195.6537,82.5
195.6653,107.6
195.8613,428.6
195.8734,398.9
195.9054,327
195.9662,749.3
195.9778,757.4
196.0684,330.3
196.0794,564.7
196.1574,87.9
196.1684,477.6
196.1832,120.2
196.1913,175.8
196.3022,180.9
196.355,150.3
196.3807,210.7
196.3894,315.6
196.4396,832.8
196.4709,453.1
196.4802,85.6
196.5886,589
196.6723,111
196.7213,229.9
196.819,400.2
196.8651,7096.4
196.8682,676.5
196.8728,17.1
196.8779,1667.5
196.9324,147.9
196.9525,225.4
196.9925,114.8
197.0108,85.7
197.069,188.3
197.2343,169.6
197.3238,432.3
197.3294,93.3
197.3575,195.7
197.3855,513.9
197.4242,79.1
197.5368,21.9
197.7881,133.5
197.7911,187.1
197.8347,367.5
197.8797,364.4
197.908,114.6
197.9432,268.5
198.0045,101.4
198.0817,92.3
198.0849,11169.2
198.089,2372.7
198.14,121.3
198.1534,219.4
198.1706,610.7
198.1853,6178.6
198.2265,99.4
198.2401,475.9
198.2671,217.8
198.2753,520.8
198.3231,442.6
198.3309,190.9
198.3432,92.1
198.4007,98.7
198.4201,121.9
198.4337,713.8
198.482,81.4
198.515,101.6
198.5204,122
198.553,623.7
198.5619,467.1
198.6039,594.7
198.6132,270
198.8361,231.1
198.8541,316.7
198.8623,4459.5
198.9021,174.4
198.9189,148.1
198.9752,407.9
199.0164,27
199.0688,1264.1
199.0756,986
199.08,44
199.1589,381.8
199.1715,126.2
199.1886,241.9
199.2073,731.5
199.2809,420.6
199.3343,106.3
199.4712,20.6
199.4747,113.2
199.4836,104.5
199.5808,431.3
199.5835,196.5
199.5916,238.2
199.6885,16.8
199.7157,212.3
199.8052,19.4
199.8666,162.2
199.9763,185.9
199.9907,35812
200.0232,641.2
200.0407,15203.8
200.1068,256.5
200.1225,391.9
200.1314,414.2
200.1691,18.4
200.1915,738.2
200.2175,361.2
200.2702,549.6
200.3156,256.6
200.3213,13350.5
200.3336,301.7
200.3369,102.2
200.3658,108.5
200.4031,1209.1
200.419,761.9
200.4374,815.7
200.4588,151.7
200.524,181
200.6851,545.5
200.6991,104.7
200.7104,17.4
200.8464,636.9
200.8594,651.6
200.8943,1281
200.9029,197.5
200.9726,344.2
201.0125,845.4
201.0161,231.5
201.0547,87.6
201.0871,160.8
201.1662,92.4
201.1799,156.9
201.2456,446.7
201.3529,90.5
201.374,324.2
201.4002,394.2
201.4963,152
201.5669,179.1
201.734,635.9
201.8646,88.6
201.8943,124.8
201.9596,122.2
201.9918,105.6
201.995,21
202.0472,398.9
202.0607,104.6
202.0724,152.1
202.1005,225.8
202.1378,410.3
202.1693,299.7
202.2215,118.2
202.3114,18.7
202.4076,401.1
202.5233,432
202.5924,291.5
202.6503,11632.3
202.6621,366.8
202.6642,245.5
202.7017,262.1
202.7344,99
202.7972,161.9
202.8008,136
202.8653,16.8
202.8857,1103.1
202.923,244
203.0316,2711.3
203.0527,1383832.3
203.0592,426.5
203.0768,8663.7
203.1028,270.5
203.1078,417.8
203.1708,100.1
203.1754,444.2
203.1877,18.6
203.2643,279
203.2718,209.2
203.3039,383.4
203.3323,240
203.3818,413.7
203.5842,328.8
203.6265,201.9
203.7467,128.8
203.757,16.9
203.775,333.5
203.8208,102.4
203.8817,18
203.8929,775.3
203.9064,194.1
203.9457,47.7
203.9655,104.5
204.0015,17.2
204.0244,49536
204.0319,46.9
204.052,127.7
204.056,77249.9
204.0635,418.6
204.1233,18.5
204.1376,19.7
204.1721,152.9
204.1956,479
204.237,413.9
204.2434,17.9
204.3685,20.1
204.3746,241.2
204.431,508.2
204.6076,337.2
204.6261,90.9
204.8594,419
204.8887,336.3
204.9408,204.2
205.0048,101.4
205.034,226.6
205.057,10465.5
205.0606,91.9
205.0683,12432
205.0837,56.2
205.1717,151.3
205.2165,107.6
205.2465,110.5
205.3135,199.3
205.3442,372.5
205.5742,592.1
205.6761,606.3
205.6816,106.1
205.6988,456.3
205.7373,181.9
205.7705,249.2
205.8438,227.2
205.8551,739.9
205.8914,16.9
205.924,452.8
205.9423,17.6
205.9611,208.3
205.9957,18.3
206.0085,86
206.016,114.1
206.0474,80.4
206.0505,434.1
206.0552,2471.8
206.0867,751.2
206.2251,25.2
206.2674,490.5
206.2753,461.3
206.294,166.4
206.3018,220
206.3236,150.2
206.3741,123.6
206.3796,484.8
206.4079,18.5
206.5841,19.4
206.6773,251.8
206.7123,112.4
206.7145,98.4
206.8512,180.5
206.8878,53.9
206.894,17004.5
206.9091,197.2
206.9168,184.2
206.9821,2197.5
206.9979,92.2
207.0075,18.4
207.0143,73507.3
207.0189,18.4
207.0312,20.7
207.0443,1685.9
207.0507,9435.4
207.0565,150.6
207.0683,224.3
207.102,358.4
207.1911,764.2
207.2006,651
207.3939,99.1
207.3985,138.2
207.4385,438.5
207.5588,113.2
207.5983,137.6
207.668,20.8
207.795,106.4
207.8107,89.9
207.9864,27.3
207.9906,346.8
208.0136,1698.1
208.0177,1371.2
208.0278,17.9
208.0481,160.8
208.0515,140.6
208.0647,145.2
208.2425,375.2
208.3201,130.4
208.4394,588.1
208.5248,19.5
208.556,608.9
208.661,453
208.7723,145.8
208.8624,465
208.8831,1012.4
208.891,10957.7
208.915,278.4
208.9355,720.9
208.9797,373
209.0081,25.1
209.0124,1805.5
209.0609,390.6
209.0931,807.8
209.4225,453.4
209.6064,706.3
210.0714,17.8
210.7311,128.2
210.818,90.7
210.8439,406.9
210.8555,388.8
210.8606,296.3
210.8876,1081.8
210.9383,154.9
211.0383,756.7
211.0565,133.1
211.059,87.5
211.069,1870.1
211.0719,93
211.2413,315.6
211.2448,16.6
211.2714,815.9
211.3011,414.4
211.3118,1899.9
211.3178,20556.6
211.3231,18608.4
211.3265,32102.5
211.3337,9202.2
211.3392,3132.2
211.4509,373.4
211.5391,88.2
211.5525,96.7
211.5572,229.6
211.5652,89.8
211.6498,475.7
211.6978,499.3
211.7358,412.6
211.7515,814.9
211.8686,257.2
211.9094,824.2
211.9502,172
211.9591,44.7
211.9668,22.5
212.0238,121.3
212.0348,482.4
212.0653,102.9
212.074,147.9
212.1069,160.6
212.1534,109.4
212.2055,263.8
212.2484,228
212.3031,338.9
212.3299,458.2
212.4054,113.1
212.4329,91.9
212.5047,94.6
212.5686,512.9
212.6878,169.5
212.8215,235.2
212.8278,17.2
212.8392,3376.1
212.8724,285.1
212.93,401.2
212.9683,298.5
213.0104,24.3
213.0544,286.2
213.0749,756.4
213.0847,126.1
213.2427,413.1
213.2782,780.2
213.2822,591.9
213.3117,315
213.4305,24.1
213.4781,93.6
213.5208,117.3
213.5305,639.5
213.6102,448.5
213.6622,207.6
213.7808,535.2
213.8592,199.3
213.9029,258.9
213.962,1854
213.9853,493
213.9993,451.5
214.0589,15408.8
214.0897,1143
214.107,374.1
214.1196,19.4
214.2283,216.2
214.4042,18.2
214.4381,186.8
214.4706,159.9
214.537,88.8
214.5791,428.6
214.633,467.3
214.6505,569
214.7493,550
214.8079,368.8
214.827,181
214.8361,2765.9
214.8734,202.7
214.8829,124.7
214.9098,307.6
214.9177,1777.2
214.9652,111.6
214.9811,375.9
215.0101,365
215.0585,98.1
215.0932,67.1
215.1877,518.1
215.3239,804.3
215.3724,890.3
215.3821,220.7
215.3906,587.1
215.419,118.7
215.4427,383.2
215.5672,199
215.6535,170.8
215.6811,237.2
215.72,216.5
215.8254,101.8
215.8541,227.8
215.8736,22.3
215.9644,243.3
216.0083,229.9
216.0146,9234.2
216.0622,353.4
216.0732,138.1
216.1266,17.9
216.13,128
216.1361,101.6
216.1794,279.3
216.191,489.4
216.2151,398.7
216.2275,159.3
216.2731,569.2
216.3149,195.7
216.3691,464.6
216.3759,144.9
216.3793,93.1
216.402,98
216.4263,185.7
216.4516,20.4
216.4914,101.7
216.5066,99.2
216.5386,159.4
216.5745,121.9
216.5963,166.3
216.6423,506.1
216.6868,769.1
216.7361,784
216.7419,551.6
216.7747,18.4
216.833,432.4
216.871,262.4
216.9228,46539
216.9314,219.7
216.9571,218.7
217.0186,25.2
217.0273,140.4
217.0299,245
217.0322,20.6
217.0522,779.5
217.0695,21.8
217.0807,689.5
217.2351,859.4
217.2383,93.3
217.5275,125.8
217.663,548.2
217.8212,548.5
217.8617,135
217.8921,713.1
217.8968,22.9
218.0002,239.3
218.1518,50.2
218.1606,915
218.3017,151.6
218.3264,91.3
218.3838,235.2
218.4775,495.2
218.483,806.3
218.6076,311.2
218.6184,435.7
218.646,189.1
218.7889,395
218.845,568.9
218.8673,99.1
218.9048,176.1
218.9199,11600.9
218.9563,340.6
218.9772,369.7
218.9949,545.2
219.0175,1692.2
219.0217,253.9
219.0266,1432772.3
219.0429,250
219.0829,7742.2
219.097,453.4
219.1131,99.7
219.1277,404.9
219.1639,16.7
219.2504,96.1
219.2901,491.6
219.2986,495.8
219.3736,473.6
219.4449,177.9
219.4462,207.3
219.4475,213.2
219.5382,139
219.6874,23.6
219.7015,103.6
219.7165,132.5
219.7487,19.7
219.8091,112.7
219.8204,457.5
219.8364,272.6
219.9613,20.2
219.9717,157.3
219.9989,135.9
220.0229,305.8
220.0299,73841.7
220.0372,837
220.0669,10927.9
220.0963,577.4
220.1194,161.6
220.1543,19.2
220.1672,408.1
220.3134,454
220.3221,163.7
220.4025,757.2
220.446,21
220.4551,17.1
220.4864,205.8
220.5374,510.1
220.5611,86.4
220.5661,21.7
220.5822,746.4
220.7062,215.6
220.7836,412.4
220.8497,351.8
220.8578,736.4
220.884,40
220.8884,553.3
220.9082,109.8
220.9668,413.5
221.0247,88766.8
221.0309,10110.3
221.0423,5167.3
221.051,2665.2
221.0846,780.3
221.0953,25
221.1089,150.2
221.1492,19.1
221.1669,259.7
221.1705,43.8
221.2847,160.3
221.4422,133.9
221.4599,806.5
221.5069,500.3
221.5856,904.5
221.6819,107.7
221.8951,173.1
221.9175,21.5
221.9383,108.6
221.9563,193.1
221.9798,257.9
221.9835,2076.1
222.0028,194.4
222.0281,2304.9
222.0431,562
222.0843,58
222.2103,20.5
222.2252,299.7
222.2343,96.1
222.3323,252.5
222.3923,152.7
222.4235,158.8
222.6417,438.4
222.6566,97
222.6785,23.5
222.8096,144
222.8679,13540.6
222.8771,95
222.8844,156.7
222.8889,440.3
222.8988,206.1
222.9807,294.9
222.9882,8239.5
222.9956,262.8
223.0244,412.8
223.0366,325.6
223.0638,49.2
223.2344,201.8
223.2597,170.6
223.273,120.8
223.2892,484.8
223.423,633.7
223.5382,474.9
223.5508,186.7
223.6198,408.8
223.6305,21.7
223.8654,219.6
223.9394,112.6
223.9562,111.7
224.0294,2725
224.1342,372.2
224.1389,143.5
224.2086,376.1
224.2344,24.3
224.3092,99.1
224.3646,122.1
224.3846,249
224.4259,373.4
224.498,102.1
224.5259,168.7
224.6564,373.3
224.6599,154.1
224.674,839.6
224.737,97.6
224.8649,6931.1
224.8758,347.9
224.912,18.4
224.9211,368.7
224.9251,291.8
224.9274,86.4
224.942,111.5
225.0432,52.6
225.0547,22065.6
225.0708,1090.2
225.0849,484.2
225.1058,237.1
225.1312,244
225.1379,819.8
225.1599,93.8
225.193,529.3
225.2155,497.2
225.2328,206.6
225.4617,306.3
225.4827,19
225.7653,115.4
225.8218,495.2
225.952,25.9
225.9624,37.1
226.0023,61.7
226.0064,2150.5
226.0242,9210.2
226.0451,6976.5
226.1219,162.4
226.2028,498.7
226.2562,188.2
226.2614,105.1
226.2764,303.1
226.3049,487.2
226.3109,450.9
226.3391,278.9
226.3426,118.5
226.3882,189.3
226.6034,19.7
226.643,20.2
226.6515,382.4
226.6576,17.7
226.7821,759.6
226.8012,97.1
226.8619,402.5
226.9516,33316.8
227.034,243.3
227.043,357.1
227.0719,18.9
227.0791,1096.3
227.0864,279.5
227.1023,718.9
227.2163,539.9
227.2887,18.2
227.4237,201.7
227.4291,168.8
227.4763,124.4
227.6329,18.1
227.6414,19.7
227.7383,142.1
227.9069,155
227.9616,157.5
228.0003,1689.5
228.0222,472
228.0561,320
228.0762,758.7
228.2192,17.3
228.2863,94.5
228.3288,219.5
228.4174,480.9
228.5257,20.3
228.5411,116
228.5849,379.8
228.6038,104
228.6685,103.3
228.769,841.1
228.8063,162.4
228.8131,589.4
228.871,183.5
228.8888,52.5
228.9081,325.6
228.9277,310.9
228.9602,98.8
229.1038,177
229.1306,338.2
229.1775,550.8
229.2764,103.8
229.3112,307.4
229.3215,17.1
229.3562,93.7
229.3818,190.2
229.4205,148.6
229.5571,695
229.5768,618
229.6033,332.5
229.6733,419.5
229.7353,118.7
229.7904,475.1
229.8368,261
229.9124,29.9
229.939,148.5
229.957,5724.6
230.0333,125.5
230.1016,693.7
230.2078,130.9
230.2571,111
230.2644,260.8
230.2743,236.1
230.3568,168.5
230.3984,634.9
230.4483,202.3
230.479,16.6
230.4899,123.1
230.5181,112.4
230.5672,139.3
230.5923,92.7
230.7794,211.6
230.8107,462.7
230.8546,807.5
230.8683,21
230.8901,257.7
230.9248,491.2
230.9603,238.2
230.9885,166.6
231.1281,267.5
231.2487,19.9
231.3105,211.1
231.323,343.1
231.3902,20.4
231.4211,703.1
231.5701,137.5
231.616,144.6
231.628,599.8
231.6333,144.3
231.6622,177
231.7102,179.4
231.8184,394.7
231.8263,136.4
231.885,217.8
231.9384,78.8
231.9527,348.7
231.9574,184.3
231.9727,123.5
231.9954,141.5
232.1606,486.1
232.2691,465.3
232.3874,322.6
232.4608,179.3
232.5698,165.9
232.6126,20.5
232.7014,140.1
232.7048,129.4
232.7362,659.5
232.7861,524.6
232.8081,18.5
232.8831,64.7
232.8967,37313.2
232.92,27.7
232.9701,165.2
232.9856,3973.8
233.0078,294.6
233.0509,9759.4
233.0639,22.6
233.136,975.8
233.1545,95.8
233.1719,691.7
233.2489,303.6
233.377,133.2
233.5893,83.2
233.6,18
233.6073,498.3
233.6937,19.7
233.7476,17.8
233.8829,230.6
233.9421,107.4
233.9527,21.8
233.9956,882.3
234.0078,165.3
234.0957,96.1
234.1626,125
234.1842,18.5
234.2088,320.5
234.2729,98.3
234.3109,352.9
234.3374,647
234.3577,260
234.4137,20.9
234.5964,207.2
234.6907,522.4
234.8172,308.4
234.8567,19.5
234.8616,95.9
234.8936,8736
234.9,51.1
234.9092,129.5
234.9815,5482.3
235.053,105.9
235.0568,2391.4
235.0666,1910.4
235.0926,9396.9
235.103,175
235.1824,209.1
235.2204,431.6
235.2925,242.5
235.3901,863.8
235.3975,227.4
235.4412,18.4
235.4664,863
235.5131,169.5
235.5545,764.4
235.5878,664
235.6057,16.3
235.6142,254.3
235.6179,424.2
235.6268,158
235.6343,20.9
235.6396,124.4
235.7368,109
235.8999,24.5
235.9077,200.3
235.9446,17.8
236.0409,4268.1
236.0551,201.4
236.0717,56316
236.0822,134.6
236.0904,188.4
236.1381,130.6
236.1663,572
236.2389,21.3
236.2949,420.3
236.3032,105.9
236.3598,334.9
236.3903,86.6
236.4028,204.7
236.4965,18.6
236.5449,104.8
236.6765,645.7
236.6954,149.8
236.7359,406.9
236.8781,126.3
236.9069,514.4
236.988,786.6
237.0714,117.6
237.075,2263.5
237.1943,465.3
237.2018,214.8
237.2607,178.4
237.2929,448.6
237.3108,420.1
237.4035,112.3
237.4562,544
237.4893,94.9
237.7476,560.4
237.7578,372.1
237.9915,472.8
238.0639,599.3
238.0675,819.5
238.0803,244.8
238.1092,182.9
238.1688,1036.1
238.2271,179.7
238.2804,494.4
238.2985,170.6
238.3439,148.2
238.3469,567.9
238.5154,829.9
238.6263,125
238.7115,256.6
238.7178,729.4
238.7449,17.5
238.842,4230.3
238.8532,806.3
238.8847,20
238.9425,29.6
239.0091,3181.6
239.0169,128.4
239.0484,587.6
239.0643,590.5
239.0686,260.5
239.1211,287.6
239.1449,163.1
239.1522,330.9
239.1566,121
239.165,189
239.2761,128.9
239.354,395.7
239.3662,95.8
239.369,18.5
239.378,468.4
239.4415,117.1
239.4802,151.1
239.4946,143.9
239.5004,900.8
239.5051,659.5
239.5806,392.4
239.6274,251.1
239.6434,22.9
240.0033,601.6
240.0096,268.2
240.0571,19.2
240.2019,18.5
240.2631,92.9
240.2948,394.9
240.4722,121.6
240.4996,150.9
240.5473,119.1
240.7603,334.4
240.8245,19.6
240.839,2022.4
240.8485,154.3
240.8801,603.2
240.8973,182.2
240.9546,1148.4
240.9626,19.8
240.9672,1385.8
241.0081,723
241.0312,994.9
241.0509,126.6
241.1219,119.2
241.2856,273.7
241.3323,409.2
241.3426,100.7
241.3494,1793.1
241.405,334.9
241.4301,416.3
241.5485,381.2
241.6012,99.2
241.7764,113.6
241.9786,45.1
241.9983,1205.9
242.0192,2964.4
242.1026,371.9
242.1046,354.4
242.1174,18.2
242.136,93.4
242.286,160.7
242.3138,777.1
242.3518,159.3
242.5064,20.7
242.5736,103.2
242.5934,199.6
242.6109,525.6
242.8085,98.7
242.8679,212.5
242.8845,19.4
242.9037,19.4
242.9255,18869.9
242.9297,414.2
242.9408,19.6
242.9511,664.1
242.9649,20.9
243.0061,138.9
243.0136,389.5
243.0331,221.3
243.0531,7296.2
243.0653,8310.6
243.0846,258.6
243.3527,589.9
243.4038,146.1
243.4389,20.3
243.5733,309.7
243.623,631.7
243.7694,444.9
243.7877,106.5
243.8338,318.3
243.9727,2239.6
244.0126,225.2
244.0168,343.9
244.0513,554
244.0798,273.6
244.1018,175.9
244.1094,784.6
244.1261,154.4
244.1297,18.5
244.1466,403.4
244.1556,93.3
244.2505,283.8
244.2597,19.3
244.2946,133.9
244.4389,758.1
244.4424,343.8
244.5321,157.8
244.5839,125.7
244.8708,4373.2
244.9192,205.4
244.9236,738.1
244.9493,352.1
244.976,92.1
245.1024,157.6
245.257,130
245.2753,156.4
245.3696,260
245.4936,474.8
245.5272,228.7
245.6192,489.6
245.6498,113.7
245.659,21.6
245.7093,245.3
245.7374,872.5
245.8295,702.7
245.8574,247.8
245.9046,194.6
245.9422,87.5
245.973,56.5
245.988,43
246.0011,124.8
246.056,97.8
246.0674,193.8
246.1334,192.6
246.3423,137.9
246.4196,85.6
246.5978,17.5
246.6084,515.1
246.6249,456.7
246.6621,19.1
246.7892,114.3
246.8624,208.5
246.8676,632.4
246.8732,114.7
246.9515,417.9
246.9879,582.9
247.0306,317.3
247.0509,257.1
247.0666,1584
247.0926,2258.1
247.2587,151
247.3062,191.4
247.4607,680
247.5009,21.9
247.7101,400.1
247.7853,443.6
247.8245,153.6
247.8848,255.4
247.8955,937.6
247.9116,380.6
247.9164,18.4
247.9205,409.4
247.9574,174.7
247.9673,566.1
247.9965,452.6
248.1241,15013.2
248.1751,20.9
248.2285,108.2
248.2898,590.1
248.3046,206.2
248.3325,334.2
248.3636,397.8
248.5191,304.1
248.8707,10016.5
248.9004,60.2
248.9483,25.7
248.9595,1858.1
248.976,115.9
248.9983,985.6
249.0158,1279.8
249.0571,147.9
249.0612,12939.8
249.1082,102.8
249.1283,655.6
249.1837,83.6
249.2979,361.3
249.3584,161.8
249.3933,135.3
249.4088,389.8
249.4163,131.6
249.4241,603
249.5006,422.9
249.6479,323.9
249.7279,559.3
249.8862,24.8
249.9795,410.5
249.9916,723.8
250.0184,22.8
250.0841,391.6
250.1292,371.9
250.1793,437.5
250.2176,142.3
250.3183,85.8
250.4419,130.9
250.4651,530.3
250.4767,21.6
250.5408,102.4
250.6982,322
250.8225,209
250.8677,1345.8
250.894,50.7
250.9204,1759
250.9555,2133.7
250.984,301.4
251.0088,111.4
251.0341,451.9
251.2084,412.7
251.3056,366.8
251.4491,869.4
251.4555,197
251.4639,334.3
251.5618,360.8
251.5714,20.6
251.5864,129.3
251.6078,204.5
251.7014,309.4
251.726,118.4
251.7451,106.8
251.7728,382.6
251.888,23
251.9324,247.3
251.9804,272.9
252.0294,16.7
252.0354,664.1
252.0456,108393.3
252.0717,205.5
252.2335,97.5
252.2544,189.1
252.3041,482
252.5454,1311.8
252.58,19.9
252.6231,627.9
252.6425,274.5
252.7082,682.4
252.8389,859.4
252.8541,424.8
252.9109,23.7
252.9249,170.4
252.9513,42.8
253.011,178.4
253.0261,203.1
253.0489,8034.3
253.3434,356.4
253.4507,440.5
253.4821,103.9
253.4923,195.8
253.5907,154.5
253.6018,592.7
253.6137,345.5
253.6503,664.7
253.8586,469.9
253.9239,418
253.9481,88.8
254.0432,3601.8
254.1115,444.3
254.1201,30
254.166,170.8
254.1915,293.9
254.3022,111.6
254.3904,119.4
254.4461,124.1
254.6587,375.4
254.7175,423.2
254.7398,197.1
254.7586,103.4
254.8155,510.1
254.8238,8798.9
254.8475,549
254.8993,617.3
254.912,339.4
254.9415,437.4
254.972,17.4
254.9858,90.1
255.0014,165.3
255.0329,25260.6
255.0378,768.7
255.0465,768.8
255.1608,20.6
255.2221,111.2
255.2239,260.2
255.225,228
255.2323,22.6
255.4526,396.4
255.4798,568.3
255.4929,786.9
255.5124,91.1
255.6004,82.8
255.7641,149.9
255.9728,21
255.9779,1146.7
256.0032,456.6
256.0364,244.6
256.0581,21.8
256.4423,457.5
256.4638,128.4
256.5049,125.6
256.5219,217.7
256.6301,105.4
256.7197,298.6
256.8132,994.2
256.8209,10022.5
256.8279,214.3
256.8331,116.5
256.8728,827
256.9093,616.3
256.9291,642.8
257.022,202.5
257.0487,9584.2
257.0646,460.1
257.0745,60023.5
257.294,183.6
257.3568,159
257.3918,20.2
257.4472,18.1
257.5134,911.1
257.6123,151.9
257.6229,274.2
257.664,340.5
257.6979,411.8
257.7103,145.9
257.7644,478.4
257.8611,341.3
257.9364,197.1
257.9521,192.7
257.9886,25.3
257.9932,615.5
258.0274,22.7
258.0304,203.5
258.0546,430.9
258.0741,49
258.0779,2900.4
258.1103,25070.5
258.1957,123.7
258.2092,164.3
258.4249,482.3
258.6298,190
258.6419,725.5
258.6531,114.5
258.7601,459.2
258.8116,89.4
258.8182,4735.1
258.8636,40.3
258.8952,19.7
258.8996,2128.6
258.9805,27.8
259.1684,16.8
259.1868,521.7
259.3032,130.4
259.4675,389.1
259.4939,22.9
259.5381,360.9
259.5412,121.6
259.5666,244.3
259.5863,541.8
259.602,87.8
259.6142,141
259.6339,162.7
259.6609,325.7
259.7706,94.7
259.8715,738.8
260.0042,199.5
260.2869,117.6
260.2953,419.7
260.363,19.9
260.4437,407.8
260.517,409.7
260.5277,97.2
260.7392,122.5
260.7494,18.8
260.8056,166.4
260.8448,2672
260.9491,8004.6
261.0461,1159.9
261.0609,480.2
261.0849,134.7
261.2312,417.7
261.3855,745.5
261.4321,408.6
261.4481,244.6
261.4913,96.5
261.5885,191
261.8644,445.9
261.9832,184.3
262.035,19.3
262.0496,136.6
262.0744,563.2
262.0815,1750.2
262.1183,160
262.2352,278.5
262.4505,335.5
262.6153,100.5
262.6707,511.6
262.7206,432.7
262.8552,178.3
262.9464,637.2
262.9499,105.2
263.0303,101.7
263.0775,20
263.085,1308.4
263.2114,102.3
263.2429,446.4
263.3364,113.7
263.4679,153.3
263.6266,422.5
263.7779,761.7
263.9054,201.5
263.9134,181.9
263.9186,227.1
263.9945,664.9
264.0052,115.3
264.0166,538.4
264.0604,188.5
264.0813,28.3
264.232,323.4
264.2686,25.3
264.2979,406.7
264.4565,225.4
264.6323,486.4
264.6431,668.3
264.6616,21.4
264.7194,168.8
264.8294,134.9
264.8448,965.8
264.8526,3998
264.8596,135.3
264.8731,62
264.9074,395.2
264.9294,19.9
264.9336,3575.9
264.9732,783.5
264.9884,7164.8
265.0035,228.1
265.0161,119.5
265.0235,741.2
265.0352,6786.5
265.0474,3054.3
265.1817,1019.7
265.3623,176.8
265.5165,103.3
265.6199,476
265.6983,20.7
265.7772,434
265.8313,93.6
265.876,576.3
265.9104,434.7
265.9238,318.1
265.9371,92
265.9576,21.1
265.9672,590.8
265.9781,203.5
265.986,25.2
266.1889,136.6
266.2135,109.7
266.2607,123.4
266.3618,104.8
266.6154,18.7
266.6205,243.4
266.6698,278.7
266.7196,108.1
266.744,291.3
266.8498,4456.9
266.8941,3003.4
266.9156,159.5
266.942,16.6
266.9589,24.7
266.9816,443.8
267.0131,26.1
267.0581,248.5
267.1669,17.3
267.2093,372.7
267.2406,414.5
267.3535,156.2
267.39,409.7
267.4948,337.8
267.6297,285
267.6474,908.8
267.6956,395.3
267.7638,466.7
267.7876,209.1
267.9265,102.7
267.9739,22.8
267.9938,553.6
268.0293,469.8
268.0785,257.1
268.2024,609.4
268.2608,808.4
268.3388,124.5
268.4088,20.9
268.4622,295.9
268.503,119.6
268.6529,731.9
268.8471,692.5
268.8647,1271.7
268.8913,1050.6
268.9119,174.8
268.9554,19.5
268.9706,108.7
268.9787,36.1
268.9972,41.3
269.0278,283.6
269.0339,287.9
269.0448,15261
269.0486,47164
269.1662,22.7
269.2381,131.3
269.7643,275.7
269.7797,356.1
269.8202,355.1
269.8404,143
269.8746,156.8
269.9049,115.7
269.9098,572.7
269.9529,197.2
269.9753,321.9
269.9894,205
269.994,1407.1
270.0097,58.7
270.0248,11046.8
270.0473,25770.8
270.0521,375.5
270.1446,834
270.2351,19.7
270.3174,97
270.3405,115.2
270.3709,118.8
270.4011,18.8
270.5971,334.7
270.7276,21.4
270.7979,3889.5
270.8807,108.4
270.9251,354.6
270.9527,19
270.9578,817.9
270.9672,23.6
270.978,14457.3
271.024,332
271.028,936.9
271.0507,244.9
271.0567,115.4
271.0653,252.1
271.0795,1016.1
271.0905,1007.5
271.1162,247.9
271.2546,466.3
271.3973,510.8
271.4015,150
271.4896,782.2
271.611,244.5
271.6831,139.7
271.7632,336.4
271.7817,889
271.8246,19.8
271.865,177.6
271.9618,220
271.9641,324.5
271.9658,380.6
272.005,51.2
272.0205,341.4
272.0288,395
272.043,47.2
272.0665,512.9
272.0801,229.7
272.0901,19.8
272.381,440.5
272.4556,17.7
272.6929,116.5
272.7949,3968.4
272.8713,374.3
272.9013,19
272.9855,19.3
273.0279,495.5
273.0484,5881.4
273.0866,21.5
273.2042,17.9
273.4349,97.2
273.4625,117.2
273.9538,618.3
273.9626,10789.9
274.0043,586.3
274.0687,85.5
274.0925,1636.3
274.1774,95.8
274.5061,123.5
274.5856,230.4
274.7036,97.6
274.7919,1523.7
274.8938,104.4
274.934,117.5
274.9651,580.9
274.9971,523.3
275.0412,155.8
275.1036,465.8
275.1245,223
275.1365,112.9
275.1605,492.9
275.1931,118.6
275.2179,101.5
275.272,126
275.2927,502.5
275.3558,515.8
275.4702,837.4
275.4927,106.4
275.5395,399
275.8503,366.5
275.9213,142.2
275.9412,18.5
275.9913,365.8
276.0032,141.5
276.0172,495.4
276.0471,683.6
276.0645,134.6
276.0846,83.5
276.0925,105.2
276.1259,462.2
276.2061,396.5
276.2761,19.9
276.3496,16.9
276.447,19.4
276.4822,237.8
276.4922,356.4
276.7404,1275.6
276.7473,467.7
276.8734,21.7
276.9108,72.4
276.923,7526.2
277.0004,253.9
277.0696,640.5
277.0949,1717.9
277.5816,401.1
277.7724,411.3
277.8264,220
277.8364,924.2
277.9476,20.3
277.9671,534.2
278.0003,39.9
278.019,468.7
278.1267,208.2
278.1873,143.6
278.2284,22.3
278.4662,96
278.4726,501.9
278.6471,389.1
278.706,530.9
278.8889,46.7
278.9205,1493.4
278.9872,1197.9
279.004,857.5
279.0136,21.9
279.0565,42924.4
