SPECTRUM - MS,
202.1255,148.9
202.2121,18.9
202.2291,157.8
202.3216,123.8
202.4214,19.3
202.5064,19321.4
202.5656,796.6
202.5732,208.1
202.5876,202
202.5898,205.2
202.6145,146.8
202.6778,100
202.6832,320.8
202.6875,162.8
202.722,79.2
202.7656,153.7
202.7704,84.8
202.7752,99.1
202.8609,617.2
202.8732,26.4
202.8957,59
202.964,488.4
202.9767,103.6
203.0115,89.1
203.0322,2065
203.053,1314140.1
203.0667,394.9
203.0772,8869.9
203.0825,18.7
203.1032,490.1
203.1284,581.6
203.1792,316.4
203.2066,168.2
203.2172,309.1
203.2712,17.4
203.3392,18.7
203.3456,149.3
203.4032,18.8
203.4599,88
203.4777,127.9
203.5599,472.2
203.5852,164.2
203.6176,197.5
203.7845,23.2
203.7907,167
203.8234,245.9
203.87,872.9
203.8883,16.4
203.9463,52
204.0248,46673.3
204.0324,116.2
204.0564,73553.3
204.0871,2473.6
204.2725,84.5
204.3035,279.2
204.3391,111
204.3928,122.2
204.6264,17.1
204.7377,156.1
204.8283,275
204.8736,30.6
204.8892,762.8
204.91,121
204.9166,709.5
204.9196,152.9
204.9219,19.3
204.9413,610.9
204.9844,445.2
205.0107,582.3
205.0164,48.9
205.0283,454.2
205.0458,96.9
205.0573,8862.3
205.0687,927.1
205.0864,274.1
205.0977,611.9
205.1857,17.7
205.1905,657.5
205.279,298.2
205.2836,133.6
205.3374,139.5
205.3545,150.5
205.3889,99.9
205.4615,607
205.488,573.3
205.5144,272.3
205.5184,132.9
205.5236,228.1
205.5415,231.2
205.5802,323.5
205.6228,257.3
205.6304,469.3
205.6377,597.4
205.642,311
205.7568,149.1
205.8891,22.1
205.9717,440.2
206.0051,17.7
206.0479,187.9
206.0559,2537.3
206.0704,149.9
206.1119,178.9
206.1529,94.5
206.3378,235.5
206.5012,821.7
206.5724,433.6
206.5879,174.2
206.6704,148
206.721,825.7
206.7406,173.2
206.7537,99
206.8077,299.7
206.8393,18.3
206.8881,242
206.8943,19137.1
206.8996,17.1
206.9172,396.6
206.9346,137.4
206.9826,2450.4
206.9982,323.6
207.0147,84202
207.032,51.3
207.0446,2659
207.051,10325.1
207.078,535.6
207.1855,22.3
207.2367,617.8
207.2452,86.1
207.2564,390.1
207.3253,445.8
207.4673,209.3
207.4802,116.3
207.5027,140.9
207.592,437.4
207.5936,179.9
207.5977,160.5
207.6126,119.2
207.7305,600.9
207.7594,242.6
207.8416,20.5
207.8866,156.2
207.924,369
207.9636,425
207.9868,19.7
207.9911,2714.1
208.0141,2230.8
208.0181,1502.6
208.0249,23.6
208.0876,288.8
208.0998,643.8
208.331,862.8
208.3472,152.8
208.3776,163.5
208.4241,146.3
208.427,111.5
208.7674,501.1
208.8503,70.6
208.8835,3199.7
208.8915,11712.7
208.8966,310
208.8993,582.9
208.9066,794.4
208.9198,22.8
208.9234,469.8
208.9353,534.2
208.9525,191.7
208.9727,334.9
208.9837,284.4
209.0129,3588.2
209.027,19.1
209.0409,107.9
209.0573,87
209.077,137.5
209.0819,296.9
209.1779,765.7
209.2218,177.8
209.3926,106.3
209.4689,80.4
209.5716,19.7
209.884,64.4
210.716,17.3
210.7415,204.9
210.7536,173.4
210.783,452.5
210.8006,483.4
210.8399,86
210.8842,19
210.8886,735.1
210.9007,553.5
210.9486,103.4
210.9619,429.6
211.0563,636.5
211.0694,1868
211.1295,447.7
211.1785,17794.6
211.1824,16526.5
211.1861,24059.1
211.1917,35882.4
211.1949,15498.3
211.198,8796.6
211.2031,1103.1
211.2141,97.7
211.2221,101.9
211.2283,286.8
211.3038,110.6
211.336,668.5
211.4744,366.3
211.6038,95.8
211.7166,90.4
211.8759,94.7
211.8858,179.6
211.9021,320.2
211.9213,158
211.9349,40.5
211.9469,45.8
211.9595,172
211.9671,116.2
212.0222,215.3
212.0248,116
212.0445,149.5
212.059,124.6
212.0742,237.6
212.1788,114.9
212.2363,675.9
212.2825,129.7
212.3989,26.1
212.452,503.9
212.5203,162.9
212.7453,314.1
212.7769,222.9
212.8208,135.3
212.8394,3878.1
212.8519,155.5
212.8551,529.1
212.8725,76.2
212.8909,278.4
212.9554,115.4
212.9786,735.4
213.0003,400
213.0167,170.5
213.0326,98.8
213.0554,951.1
213.0755,410.2
213.0784,77.3
213.0815,116.1
213.1036,589.1
213.1811,172.8
213.3853,132.8
213.4539,312.2
213.4913,562.3
213.6361,543.8
213.6547,526.1
213.6735,258.5
213.837,187.9
213.8806,83.5
213.9246,24.1
213.9624,3230.4
213.9725,20.6
213.9851,908.6
213.9924,160.3
214.0065,342
214.0593,8148.6
214.0839,266.8
214.09,1483.6
214.1249,378.2
214.1832,322.4
214.2418,17.6
214.2788,103.6
214.2968,143.4
214.3093,18.8
214.483,558.2
214.5705,749
214.6913,442.4
214.733,113
214.7731,151.5
214.7834,18.6
214.8366,2132.1
214.874,187.2
214.893,667.4
214.9103,515.1
214.9659,143.3
215.0048,603.8
215.0405,127.4
215.0435,98.7
215.0485,207.4
215.109,435.5
215.2395,149.5
215.2581,195
215.3353,97.4
215.3499,20
215.3673,129.4
215.4688,814.1
215.5129,117.6
215.6356,343.1
215.6672,193.2
215.7376,606.3
215.7898,440.3
215.8005,160.5
215.874,19.3
215.9106,64.2
215.9583,44.8
215.9958,19.3
216.008,18.2
216.0151,10836.9
216.0178,2727.8
216.0244,534.5
216.093,17.8
216.2392,131.9
216.4374,87.5
216.475,305.6
216.4987,370.3
216.5471,402.4
216.5599,541.4
216.5886,103
216.6876,161.1
216.6904,319.8
216.7278,386.9
216.7927,178.1
216.8134,290.2
216.829,181.6
216.8506,134.3
216.8828,22.2
216.8897,25.3
216.9232,48538.3
216.9514,127.3
216.9986,19.3
217.0185,27.9
217.0275,843.4
217.0437,114.7
217.0567,190.3
217.082,165.4
217.1429,109
217.202,19
217.2051,18.3
217.2334,529.5
217.2473,126.7
217.3214,822.7
217.349,443.9
217.4012,154
217.4053,93.5
217.418,167.2
217.4257,80.6
217.4383,293.2
217.4688,103.1
217.7123,109.9
217.8799,21.6
217.9097,129
217.9158,115.3
217.9565,114.1
217.9668,381.8
218.0063,20
218.0129,387.6
218.0394,271.2
218.1023,79.7
218.1232,20.9
218.3204,275.9
218.4313,91.2
218.4432,173
218.4929,198.5
218.572,118.5
218.8598,327.7
218.8679,348.2
218.8889,22.6
218.905,310.7
218.9203,16525.2
218.924,519.8
218.9453,111.8
218.9606,178.6
219.007,117
219.027,1427399
219.0834,8163.1
219.1082,713.6
219.1493,189.9
219.2828,22.2
219.4791,192.6
219.5252,264.6
219.5301,747
219.5737,150
219.9185,17.6
219.9237,402
219.9609,142.2
219.9842,364.4
220.0304,72589.4
220.0348,629.9
220.0376,17.8
220.0674,7937.4
220.0902,105.5
220.1104,83.8
220.1166,507.8
220.1554,724.5
220.1677,384
220.2107,346.3
220.385,123.4
220.4196,614.2
220.4511,694.3
220.4591,103.5
220.4908,102.4
220.5063,720.9
220.5568,198.1
220.5976,88.9
220.6089,405.3
220.6126,173.9
220.6778,87.1
220.7147,552.4
220.7517,166.9
220.802,772.6
220.8212,137.2
220.8918,892.8
220.9043,70.4
220.9331,52.9
220.9831,92.2
220.9992,155.3
221.0165,254.5
221.0212,954.8
221.0252,87838.6
221.0312,11824.3
221.0515,1779.8
221.0619,410.5
221.0661,323.3
221.0694,142.9
221.0849,110.5
221.1167,359.3
221.155,127.2
221.1792,274.5
221.3061,205.1
221.3188,21.4
221.3782,559.2
221.3875,189.6
221.5033,256.1
221.5421,372.5
221.6712,120.3
221.7605,139.8
221.7666,383.9
221.8975,291.4
221.902,20.3
221.9207,712.4
221.9567,118.6
221.9842,2418
222.0285,1081.8
222.0841,236.6
222.1066,651
222.1173,109.6
222.1832,165.4
222.1913,427.3
222.2903,103.2
222.3065,79.2
222.3385,166.2
222.3597,168.4
222.3766,105.1
222.3925,949.6
222.3991,120.4
222.4225,645.9
222.4636,456.6
222.4743,367.4
222.5238,138.3
222.6364,279.9
222.6375,330.5
222.7451,20.2
222.8023,78
222.8683,16014.4
222.8796,1891.4
222.8889,429.4
222.8992,1099.5
222.9544,3104.4
222.9754,99.8
222.9887,8442
223.0373,1551.5
223.0766,776.2
223.3264,251.8
223.3331,18.7
223.6014,115
223.6082,178.8
223.6191,152.1
223.6812,132.9
223.715,289.6
223.7935,577.2
223.8094,197.7
223.8807,121.3
223.9537,51.1
223.9798,310.2
223.9809,414
223.9824,294.9
224.0299,577.2
224.0357,301.1
224.0794,233.6
224.1026,529
224.1531,152.1
224.1918,514
224.2967,624.6
224.517,590.7
224.5426,208.2
224.6287,99.8
224.6905,752.1
224.7815,783.2
224.8653,9553
224.8885,480.1
224.9279,201
224.9584,145
224.9863,834.6
225.024,106.2
225.028,148.9
225.0551,30086.8
225.0657,116.5
225.0742,663.6
225.0856,266.3
225.1419,129.6
225.3101,181.6
225.4096,594.8
225.5518,302.5
225.6667,565.1
225.7269,131.9
225.7732,169.8
225.8771,90.2
225.9222,144.6
225.9626,23.2
226.0027,146.4
226.007,2131
226.0247,7557.2
226.0454,5345.1
226.0493,425.2
226.0668,151.2
226.0982,425.2
226.1054,334
226.1127,298.3
226.2168,21.3
226.2675,148.6
226.3372,285.7
226.3437,254.5
226.3517,229.6
226.3618,92.1
226.3849,736.7
226.3891,223.6
226.4522,349.5
226.6087,231.7
226.6117,18.5
226.6146,85
226.677,282.2
226.8495,29.8
226.8551,114.9
226.8945,30
226.952,37313.7
227.0343,2448.7
227.0438,141
227.0795,1634.8
227.1262,680.2
227.2561,77.2
227.3483,93.9
227.3833,674.7
227.5502,92.3
227.6495,133.7
227.7538,252.9
227.9424,265.9
227.9555,784.9
227.962,376
228.0007,148.6
228.0229,615.4
228.0253,166.1
228.0856,726.1
228.0889,93.8
228.1944,74.2
228.2082,81.1
228.2741,565
228.4728,185.3
228.493,116.3
228.6368,371.2
228.6774,270.1
228.7952,162.1
228.8245,113.9
228.8898,47
228.9605,141.8
229.0005,520.3
229.0098,153.3
229.0284,597.1
229.0358,278
229.0397,135
229.0509,115.8
229.1189,663.5
229.2041,16.8
229.233,553.8
229.2448,140.7
229.2664,178.1
229.5827,217.5
229.7574,21
229.8084,486.1
229.8975,81.3
229.9131,47.3
229.9574,10669.9
229.995,315.2
230.0213,92.9
230.0338,133.4
230.1143,239.2
230.1341,102.7
230.2105,291.1
230.2858,109.6
230.3602,712.3
230.3817,509.2
230.4344,546.4
230.491,116
230.554,91.7
230.657,18.7
230.7165,18.2
230.7443,689.8
230.8093,419.6
230.8906,644.1
230.9053,20.7
230.9607,408.4
231.0101,17.8
231.0399,227.6
231.056,116.7
231.1351,146.9
231.1956,856.3
231.304,88.4
231.3302,601.6
231.4297,105.3
231.4682,20.8
231.5151,609.5
231.5241,600.6
231.556,398.6
231.7036,17
231.8398,558.5
231.9532,246
231.9578,323.7
231.9611,26.4
231.9732,237.7
231.9959,93.2
232.0216,566.9
232.1198,304.7
232.293,820.5
232.4124,120.8
232.4806,257.5
232.5162,147.4
232.5626,90.5
232.7565,337.9
232.7914,233.7
232.8134,183.6
232.8839,172.5
232.8913,20.7
232.8972,39628.4
232.9132,370.7
232.9209,73.8
232.9768,20.7
232.986,5119
233.0514,10754.7
233.1658,210.9
233.2047,1046.2
233.2241,93.6
233.2651,17.8
233.2858,269.5
233.4097,110.4
233.4913,108.9
233.5158,195.2
233.5292,190.8
233.6591,23.5
233.6828,77.3
233.7092,87.2
233.8765,266.6
233.9059,271.5
233.9327,84.9
233.9521,150.2
233.9693,248
234.0402,169.1
234.0537,446.8
234.08,152.4
234.1899,182.2
234.1914,353.2
234.1924,363.9
234.1992,526.2
234.3077,119.3
234.4323,134.2
234.4491,85.7
234.5124,127.4
234.6235,123.9
234.759,84.6
234.883,44.5
234.8941,8628.1
234.8996,82.7
234.982,8836.4
235.0003,205.2
235.0575,5251.9
235.0669,2042.2
235.093,9197.7
235.1273,170.3
235.3184,459.7
235.3506,285.3
235.3751,540.7
235.3954,411.1
235.5319,180.6
235.5407,189.7
235.5793,183.1
235.5966,112.6
235.6114,20.9
235.6288,167.5
235.7,100.8
235.7216,225.5
235.7253,215.6
235.7514,110.1
235.7614,132.6
235.8813,21.6
236.0225,1039.3
236.026,200.2
236.0414,4591.6
236.0721,51799.5
236.2408,20.4
236.2552,312.5
236.448,81.5
236.4574,813.3
236.5416,118.6
236.5566,432.3
236.6161,323
236.6938,98.9
236.8179,156
236.8787,754.2
236.891,185
236.907,51.1
236.9149,67.1
236.9698,378.4
236.978,338.4
237.0147,260.4
237.0574,200
237.0754,1719.8
237.1467,266
237.318,663.6
237.3429,614.2
237.3922,224.2
237.4724,313.6
237.5127,115.7
237.5762,83.4
237.6602,244.9
237.6912,137.6
237.7802,84.4
237.8012,140.1
237.8727,250.7
237.9535,19
238.0475,96.8
238.0557,127.5
238.0679,587.7
238.079,25.8
238.1472,187.7
238.2112,616.1
238.2402,596.2
238.2908,185
238.3719,158.5
238.3953,21.6
238.4659,360.9
238.509,80.9
238.5516,527.1
238.6696,91
238.7288,533
238.773,377.9
238.8424,4748.9
238.8535,991.6
238.8844,20.8
238.9435,168
238.9488,100.4
238.9631,265.6
239.0096,8211
239.0512,229.4
239.0531,283.3
239.0639,142.3
239.0684,2498.5
239.0818,17.4
239.1056,843.1
239.167,19.8
239.3222,459.2
239.3731,587.7
239.5694,207.6
239.632,345.7
239.7178,92.8
239.7946,186.4
239.8264,118.9
239.8549,452.1
239.8712,126.5
239.9379,185.2
240.0116,80.5
240.0512,145.1
240.1004,304.7
240.1529,431.6
240.2399,20.2
240.3813,233.5
240.4246,18.5
240.4925,289.6
240.5671,157.6
240.5952,263.5
240.6147,129.6
240.6571,98.3
240.7783,134.4
240.8392,2753.5
240.8657,20.9
240.8795,257.7
240.8853,323.7
240.9077,88.7
240.9165,23.4
240.955,3010
240.9675,1119.5
240.9828,98.4
241.001,610.3
241.0093,463.4
241.022,827
241.0317,620.4
241.0603,96.8
241.2234,182.7
241.2906,513
241.3194,341.3
241.3348,328.3
241.4251,549.8
241.4632,320
241.4743,176
241.4919,19.1
241.6861,156.7
241.7073,504.5
241.8051,273
241.9447,91.7
241.9484,471.1
241.9778,174.2
241.9982,367.7
242.0195,2510.5
242.2995,177.5
242.3091,335.4
242.3368,331.4
242.5881,141.5
242.6199,102.6
242.8136,39.1
242.8328,277.3
242.8798,103.8
242.9259,17397.1
242.9656,45.6
242.976,42
243.0068,1638.8
243.0535,9287.2
243.0658,11844.7
243.0932,613.3
243.1972,100.8
243.3743,231.2
243.4184,547
243.4812,251
243.5287,312.7
243.5984,157.1
243.6571,314.9
243.7835,105.5
243.7917,104.1
243.8347,298.7
243.9731,4663.1
243.9778,297.5
244.0131,185.1
244.0424,118.7
244.0548,480.7
244.0858,211.7
244.2566,104.6
244.3563,268
244.5341,301.7
244.5476,299.6
244.5985,799.3
244.6418,321.2
244.6547,352.1
244.6611,22.6
244.7603,110.1
244.7867,535.5
244.7986,17.5
244.8053,134.6
244.8121,22.3
244.8511,321.1
244.8678,41.6
244.8713,4883.8
244.8826,298
244.8961,119.2
244.9239,696.1
244.9764,251.1
244.9888,579.2
244.9983,642.1
245.1134,514
245.1384,91.7
245.2082,19.2
245.2223,179.8
245.3413,824.9
245.4,143.4
245.4733,18.6
245.6379,143.4
245.6626,272.4
245.689,683
245.7802,86.2
245.8902,123.2
245.9024,121.6
245.946,112.9
245.9688,141.8
245.9736,183.1
245.9889,98.1
246.0015,29.7
246.1904,590.6
246.2099,100
246.3042,767.2
246.3567,256.5
246.4156,101.8
246.4656,161.9
246.473,146.5
246.545,603.4
246.5723,99.4
246.5782,190.8
246.5961,19.9
246.6491,941
246.6592,303.8
246.808,128.6
246.8629,856.3
246.8736,18.9
246.952,2392.5
246.9711,23.6
247.0098,634.5
247.0195,17.4
247.0368,1942
247.0526,137
247.0671,2756.8
247.093,4800.4
247.1444,527.2
247.1499,169.3
247.1829,20.3
247.1985,450.1
247.2563,102.9
247.3019,809.7
247.3404,28.4
247.5213,155.2
247.5886,20.2
247.7916,92.6
247.8151,518
247.829,237.3
247.851,633.7
247.8713,18
247.9235,92.7
247.9682,755.1
247.984,1348.5
248.0624,578.7
248.0971,229
248.1247,12207.7
248.294,636.8
248.301,164.6
248.3251,255.6
248.3485,176.6
248.4129,196.3
248.4241,18.5
248.4655,182
248.775,356.8
248.8042,187.8
248.8541,136.6
248.8712,10415
248.9011,184.2
248.9161,59.5
248.9485,66.3
248.96,3329.9
248.965,664
248.9713,24.6
248.9851,173.1
248.9997,369.6
249.0041,417.8
249.0163,189.1
249.0616,18021.4
249.2891,124.4
249.5613,87.8
249.6336,110.3
249.6695,850.4
249.8514,331.9
249.8869,68.2
249.9249,17.7
249.9448,21.9
249.9684,33.5
250.0189,22.7
250.0237,18.4
250.0387,406.6
250.065,1338.4
250.1075,92.7
250.1249,281
250.141,507.2
250.2972,116.5
250.3996,107.4
250.413,450.6
250.4192,21
250.548,186.5
250.5748,478.9
250.596,441.8
250.6272,93.3
250.6906,174.7
250.6926,255
250.6945,262.5
250.8033,280.1
250.8677,985.6
250.8942,313.5
250.9208,2065.2
250.9558,3390.7
250.9789,101.6
251.0304,143.3
251.0348,219.4
251.0405,203
251.0711,195.3
251.131,201.7
251.226,843.3
251.347,17.6
251.375,725.8
251.4226,659.5
251.4697,306.9
251.7261,480
251.9815,441.9
252.0348,497.5
252.0461,99271.5
252.1005,104.5
252.1088,78.4
252.1347,208.1
252.1729,591.6
252.2218,198.7
252.2367,130.9
252.3145,271.4
252.3431,100.6
252.3935,334.2
252.5951,22.4
252.6105,454.1
252.6496,283.9
252.6681,20.7
252.7585,202.7
252.764,330.7
252.8228,326.5
252.8552,23.1
252.9179,299.6
252.9536,418.4
253.0494,3821.3
253.0807,125.2
253.0904,101.1
253.4311,461.8
253.482,18.2
253.4988,423.3
253.7226,464
253.7319,120.8
253.7893,107.6
253.8891,89.2
254.0045,96.1
254.0198,21.4
254.044,3305.4
254.0691,331.7
254.1207,132.9
254.2387,126.9
254.297,184.7
254.3077,84.5
254.3479,442.5
254.5582,165.9
254.636,183.7
254.7628,96.6
254.8162,1006.2
254.8244,10822.4
254.8311,152.1
254.8766,130.3
254.8854,330.3
254.9318,190.1
254.9468,118.5
254.9866,163.8
255.0206,320.4
255.0254,342.1
255.0335,27911.8
255.0385,391.8
255.0439,866.1
255.0455,714.9
255.0708,102.5
255.0739,24.2
255.2382,556.5
255.3393,18.1
255.4462,682.7
255.5507,215.5
255.5742,461.1
255.597,110.9
255.6297,23.1
255.713,420.5
255.8151,19.6
255.8514,208.8
255.9022,757.7
255.9783,1382.9
255.9877,17.7
256.0039,1381.7
256.0586,59.8
256.0674,279.8
256.1654,17.9
256.2155,154.5
256.2545,173.2
256.3444,384.2
256.4639,21.5
256.5152,109.3
256.6027,143.5
256.6105,148.2
256.6553,189.7
256.8215,13400.3
256.831,108.3
256.9303,23.5
256.9821,54.7
256.986,352.4
257.0227,164.9
257.0363,19.6
257.0394,123.2
257.0491,6589.9
257.0664,777.3
257.0751,45139.3
257.4373,500.2
257.5528,18.8
257.7248,180.9
257.7294,358.6
257.7554,480.4
257.763,259.2
257.8163,178.8
257.8494,194.8
257.859,197.7
257.9162,281.3
257.9525,425.6
257.9878,288.6
258.0066,196.7
258.0305,1926.8
258.0746,107.5
258.0784,1483
258.1107,18538.7
258.2295,261.2
258.2624,20.3
258.3538,776.3
258.4056,219.4
258.4443,641.9
258.456,175.2
258.4732,20.4
258.5422,211.4
258.8137,566.5
258.8186,6053.5
258.8636,75.1
258.9,3044.8
258.9457,623.4
259.0378,152.2
259.0392,193
259.0731,88
259.137,208.5
259.1916,92.7
259.2401,395.5
259.3081,311.2
259.3916,267.3
259.5254,115.3
259.5412,535.8
259.6126,312.3
259.7057,171.9
259.7968,19
259.8581,979.8
259.9128,20.4
260.0029,457.8
260.0175,36.6
260.0427,332.6
260.127,454.7
260.1723,103.9
260.1991,334.3
260.2656,673.8
260.3143,449.9
260.3389,19.3
260.3834,140.9
260.4554,179.8
260.4748,103
260.4905,449.1
260.6351,498.3
260.7615,78
260.7798,125.4
260.794,399.6
260.8158,883.6
260.8451,1069.5
260.9496,3202.2
261.1254,126.1
261.1584,134.9
261.2367,300.2
261.2675,161.4
261.3317,19.6
261.4486,1007.5
261.5972,110.2
261.6792,179.1
261.6886,228
261.7092,137.7
261.7286,606.6
261.7801,23
261.8534,177.1
261.9405,19.9
261.9837,286.6
262.0415,502.7
262.0822,769
262.109,348.2
262.3045,500
262.6001,290.3
262.6533,189.3
262.8274,122.5
262.8377,446.8
262.8706,19.7
262.8899,124.4
262.8946,63.9
262.8998,171.7
262.947,2206.6
262.981,22
262.9859,540.4
262.9937,161.8
263.0134,615
263.0856,2785.7
263.1364,105.9
263.3042,149.9
263.3737,371.5
263.4028,198.1
263.4237,664.6
263.4346,98.3
263.581,577.5
263.6023,23.8
263.658,211.6
263.6839,19
263.8642,99.5
263.8885,599.8
263.903,39.7
264.1389,104.5
264.1896,19.7
264.3018,188.5
264.5375,646
264.6706,81.8
264.7582,284
264.784,166.4
264.8449,1892.9
264.8533,6485.2
264.8737,285.9
264.8863,246.4
264.9002,171.9
264.9131,22.2
264.9339,7043.9
264.9511,776.3
264.9761,20.9
264.9889,18858.4
265.0161,24
265.0357,10232.7
265.0477,4112.3
265.0943,134.8
265.1645,189.3
265.2385,620.7
265.3756,210
265.4564,210.9
265.4845,136.4
265.7255,239.1
265.8365,23
265.8434,257.5
265.9087,24.4
265.9297,84.4
265.958,62.9
265.9787,431.5
265.9912,161.3
266.0615,185.5
266.0897,177.8
266.1371,465.4
266.155,99.5
266.1782,150
266.2222,110.2
266.3106,213.1
266.3919,106.6
266.4019,106
266.5729,702.2
266.7419,213.6
266.8015,146.8
266.8169,496.2
266.8503,6495.5
266.8746,25.9
266.8879,350.9
266.9528,639.5
266.9591,134.2
266.982,28
266.9932,19
267.0598,753.5
267.272,18.4
267.2826,279.6
267.4358,305.1
267.4651,197.5
267.5316,498
267.5493,20
267.5706,176.5
267.8443,80.1
267.9744,249.3
267.9944,1089.6
268.0097,122.1
268.0299,931.5
268.108,709.9
268.2457,572.1
268.2473,600.8
268.2731,521.4
268.3627,78.8
268.4573,253.3
268.483,18.2
268.4909,482.3
268.6515,145.9
268.7756,884.4
268.8398,157.6
268.8473,1072.4
268.8922,312
268.9977,97.5
269.0129,35.5
269.0283,456.5
269.0337,439.6
269.0453,19875.2
269.0492,44960.7
269.0987,193.5
269.1818,545
269.2719,197.7
269.3065,703.9
269.322,550.2
269.3993,147
269.5485,83.2
269.8244,87.1
269.8302,129.6
269.8879,648.7
269.9899,457.3
269.9943,835.7
270.0077,186
270.0099,171.4
270.0252,23305.7
270.0478,27392.5
270.1202,176.2
270.1453,1788.8
270.3549,270.9
270.3904,156.9
270.5051,165
270.7019,151.2
270.7984,3433.8
270.8297,21.2
270.9605,120.4
270.9784,8816.8
271.0285,1741.6
271.0511,214.4
271.0661,447.7
271.0783,263.8
271.0908,1228.7
271.2352,20
271.2836,756.3
271.3233,687.3
271.3592,18.1
271.7073,18.1
271.7593,89.5
271.7917,758.9
271.7978,506
271.8444,642.1
271.8502,19.4
271.8681,208.1
271.9374,82
271.9659,539.4
271.9823,204.8
272.0053,73.9
272.0211,667.8
272.0319,50.8
272.0373,19.6
272.0432,33.9
272.0809,136.9
272.1748,196.4
272.3058,452.5
272.7839,132.9
272.7954,5814.9
272.8094,20.7
272.825,27.8
272.8566,21.8
272.9089,354.4
272.9419,345.9
272.9608,93.2
272.9941,114.5
273.025,26.9
273.0491,648.7
273.1132,90.1
273.2644,548.9
273.2828,797
273.3547,469.2
273.4093,578.7
273.471,272.5
273.5057,179.3
273.6324,443.2
273.6458,300.1
273.6559,111
273.6998,419.9
273.8259,20.3
273.9632,18617.3
273.983,445.9
274.0546,249.9
274.0692,24
274.0876,99.1
274.0928,3929.2
274.1495,531.6
274.1813,594.7
274.2418,602.1
274.2718,611.4
274.3606,23.2
274.3889,161.1
274.5081,172.6
274.5469,603.1
274.6401,113.9
274.6598,81.2
274.6932,128.4
274.6993,276.8
274.7928,1895
274.8034,40.9
274.9196,290.9
274.9662,327.4
274.9835,171.5
275.0538,117.9
275.1947,122
275.2008,522.1
275.2169,157.2
275.2489,17.4
275.2504,18.4
275.2574,655.4
275.3281,119
275.3403,353.4
275.4248,18.9
275.5017,419.5
275.5135,290.7
275.535,361
275.6048,291.8
275.8016,456.2
275.9185,442.1
275.9257,115
275.9992,42.1
276.0038,80.3
276.022,70.6
276.0851,25.4
276.1354,523.4
276.2212,455.5
276.4569,84.3
276.5335,181.2
276.5377,17.8
276.632,190.1
276.6732,21.8
276.6994,455
276.7239,281.3
276.7906,823.8
276.8194,60.8
276.8282,490
276.8324,175.8
276.8742,107.3
276.8792,564.4
276.8932,21.9
276.9108,45.3
276.9237,4027.5
277.0028,19
277.0182,130.5
277.0546,21
277.1463,96.2
277.3191,496.4
277.3724,111.4
277.569,173.7
277.6633,741.4
277.7325,127.9
277.7552,81.9
277.8813,28.9
277.9457,178.8
277.9526,251
278.0197,343.2
278.0372,391.6
278.273,394.9
278.2808,131.9
278.3884,548.4
278.454,692.9
278.5204,136
278.5329,485.3
278.6226,136
278.6512,323.5
278.7891,161.5
278.8498,533.4
278.8893,245
278.8994,318
278.9879,1359.1
279.0047,3332.9
279.0571,38468.5
279.0691,18.9
279.1681,140.2
279.1845,88.9
279.1965,380.7
279.3907,145.4
279.4288,480.4
279.4617,742.1
279.6022,1196.6
279.7401,472.7
279.8426,359.3
279.862,25.6
279.8732,340.5
279.9499,22.1
279.991,121
280.0126,1638.2
280.0601,856.7
280.0912,188.3
280.1296,943.3
280.1565,337.1
280.3081,476.8
280.3366,496.3
280.4651,357.6
280.5507,195.4
280.6113,803.6
280.6988,241
280.827,2565.8
280.8978,85.8
280.963,934
281.0095,1612.6
281.0335,87
281.052,141.4
281.1791,253.9
281.2086,431.5
281.3466,386.7
281.4653,277.2
281.6768,127.3
281.7878,646.8
281.8858,503.8
281.91,455.4
282.0152,97.4
282.0652,355.5
282.1844,670.3
282.2619,430.8
282.284,184.6
282.3502,508.5
282.4304,93.9
282.4783,713.6
282.5277,185.7
282.6474,382.2
282.6658,886.5
282.7143,454.7
282.7493,448.9
282.8194,152.3
282.8245,2237.4
282.8956,18.4
283.0286,2260.6
283.0677,17.7
283.2025,131.8
283.2112,153.8
283.2689,154.3
283.684,142.4
283.7732,92.7
283.9162,732.6
283.9572,176.5
283.989,63.3
284.0047,110.8
284.0249,198.6
284.0302,416.4
284.0364,702.6
284.0383,696.4
284.052,27.1
284.0639,122
284.137,97.9
284.2153,176
284.2681,141.9
284.3031,97.5
284.3445,203
284.479,176.3
284.5626,314
284.7584,429.5
284.9745,119
284.9944,1028.8
285.0233,631.9
285.0363,52.9
285.1716,79.2
285.3208,675.7
285.4472,21.4
285.5638,209.2
285.6952,81.1
285.7136,495.5
285.8112,146.5
285.9338,22.3
285.9392,127.6
285.9891,626
285.9961,400.4
286.0202,5421.8
286.0337,20.7
286.0964,33.6
286.3475,67.4
286.4019,589.3
286.4252,20.3
286.4517,156.2
286.5755,407.1
286.6598,154.7
286.7725,2250.6
286.8032,29.3
286.8165,399.1
286.9523,2245.8
287.0236,456.1
287.0292,281.9
287.0558,39786.6
287.0855,447.6
287.1014,994.4
287.1386,175.7
287.305,425.7
287.3965,143.1
287.4081,199.4
287.4883,610.2
287.5167,297.7
287.6595,502.8
287.7459,293.8
287.8436,21.1
287.8871,740.8
287.9504,27
288.0163,170.6
288.0359,125.8
288.0591,1695.7
288.0829,499.3
288.1141,99.2
288.1561,14045.9
288.1822,586.8
288.3576,137.3
288.4306,375.6
288.7694,3386.7
288.7829,92.1
