SPECTRUM - MS,
93.0788,978.6
93.116,287.9
93.1262,254.3
93.1403,373.7
93.1492,356.8
93.1617,133.2
93.1659,20.3
93.1701,388.4
93.2318,245.6
93.2498,17.6
93.2589,205.9
93.2719,81.9
93.2831,316.6
93.3431,377.3
93.3623,193.6
93.3653,95.4
93.3716,217.2
93.3916,147.9
93.3931,91.7
93.3983,18.4
93.401,307.3
93.4327,265.4
93.434,90.2
93.4498,18.5
93.4786,226.2
93.4984,91
93.5189,210.8
93.5294,530.8
93.5336,128.1
93.5486,16.4
93.552,85.3
93.5611,127.5
93.5952,46.2
93.614,20.2
93.7244,199.6
93.7403,283.9
93.7453,767.6
93.7652,217
93.7863,351.2
93.8076,180.9
93.8133,355.1
93.8308,331.4
93.8329,100.4
93.8499,179.9
93.902,469.4
93.9219,179
93.9282,191.4
93.9332,93.7
93.9629,24.5
93.9652,176.3
93.9872,89.8
93.9974,710
94.0284,323.2
94.0412,67293.2
94.0657,825.5
94.0821,312.9
94.1021,599.7
94.1152,767.7
94.117,74.1
94.1386,99.1
94.1699,18.5
94.1706,320.1
94.1751,384.6
94.1784,403.9
94.1814,316.4
94.1976,137.9
94.2074,125
94.2314,108.4
94.2464,96.2
94.2561,145.6
94.2636,149.4
94.2743,593.7
94.2759,435.1
94.2939,200
94.322,397.5
94.3248,554.2
94.3902,349.4
94.393,20
94.3988,465.3
94.4054,44.9
94.4308,360.8
94.511,292.8
94.5658,18.4
94.5917,127.3
94.6016,263.8
94.6091,16.4
94.614,41.9
94.6353,97.4
94.6557,157.9
94.6819,207.4
94.6944,336.2
94.7147,97.3
94.7295,289.4
94.7697,187.7
94.7763,439.2
94.8315,90.5
94.8451,563.1
94.8785,43.9
94.8933,751.3
94.923,759.9
94.9348,93.7
94.9711,200
94.993,85.9
94.9956,108.8
95.0108,927.3
95.0203,337.9
95.0223,34.6
95.0374,214.9
95.0446,1083.8
95.046,38.5
95.0463,18.6
95.049,460591.1
95.0511,88.4
95.0518,49.1
95.0524,39.4
95.0625,24.4
95.0853,536
95.0893,20.6
95.0912,21.1
95.0967,525.5
95.1345,1049.2
95.1425,85.9
95.2235,122.5
95.2722,340.5
95.2731,86.7
95.2994,165.1
95.3366,378.6
95.3727,94.1
95.3748,18.6
95.4302,229.9
95.5769,571.9
95.61,530.4
95.6332,736.1
95.6433,104.2
95.6605,479.2
95.7139,110.1
95.7199,384.7
95.7496,177
95.771,329.7
95.7744,492.9
95.7931,380.7
95.8068,18.1
95.8145,106.7
95.8855,231
95.8912,19.6
95.9016,19.6
95.9286,640.8
95.9371,477.3
95.9686,295.5
96.0014,852.1
96.0061,158.1
96.0231,348.8
96.0524,21901.4
96.0552,20.7
96.0683,123.7
96.0729,42.3
96.0904,175.8
96.1222,459.6
96.1453,160.8
96.1755,506
96.218,94.8
96.2468,436.9
96.3697,446.1
96.3792,104.2
96.4028,363.7
96.4051,303.9
96.4281,307.4
96.4663,944.5
96.4805,100.5
96.523,159.2
96.6203,16.9
96.6506,332.4
96.6653,698.3
96.689,19
96.6898,570.2
96.7099,91
96.7395,88.4
96.7585,153.9
96.764,347.6
96.8807,338
96.895,175.5
96.9217,165124.5
96.9365,128.3
96.9498,196.1
96.9722,256.6
97.0075,152.1
97.0105,98.6
97.0378,812.4
97.0411,166.8
97.0466,18.4
97.0537,151.7
97.0557,35.1
97.0644,107.5
97.0849,308.4
97.1011,57.3
97.1033,355.4
97.114,850.6
97.138,114.2
97.2287,364.4
97.2774,141.5
97.2891,205.5
97.2988,18.8
97.3102,299.8
97.3248,234.8
97.3926,301.7
97.4435,17.9
97.4457,628.6
97.4568,963.4
97.4614,145.5
97.4787,246.1
97.5013,517.4
97.5185,18
97.5227,200.8
97.608,291.5
97.7205,18.1
97.7422,23.2
97.7567,396.6
97.8035,137
97.8223,153.8
97.8637,133.6
97.9028,144.2
97.9279,110.9
97.9524,279.3
97.9543,41.8
97.9593,297.2
97.96,318.6
97.9757,117.8
98.0304,313.3
98.0682,243
98.0733,976.5
98.078,82.5
98.0865,85.8
98.0936,183
98.1089,109.2
98.1175,373.8
98.1256,601.6
98.1288,326.8
98.1516,17.6
98.1669,90.9
98.1915,110.5
98.2211,18.6
98.2255,178.2
98.2357,139.9
98.2481,222.9
98.2881,190.1
98.2899,144.7
98.306,94.3
98.3434,261.5
98.3541,314.6
98.385,288.3
98.4284,277.1
98.4306,339.5
98.4509,558.6
98.4734,129.5
98.4743,161.6
98.5354,134.3
98.572,89.5
98.631,259.4
98.67,446.7
98.7128,276.1
98.7421,181.1
98.81,252.9
98.8132,149.6
98.8226,181.2
98.8599,98.2
98.8648,98.3
98.8748,645
98.8751,652.5
98.8883,147.1
98.8923,370.3
98.8969,58.6
98.903,311.9
98.9188,46349.7
98.9198,7289.1
98.9571,158.7
98.9753,13241.6
98.9776,285.3
98.9807,142.7
98.9902,595.2
99.0443,106.5
99.052,108.3
99.0727,814.9
99.0956,507.8
99.1093,155.5
99.1445,89.1
99.1479,16.4
99.2026,406.9
99.2065,18.9
99.3032,149.1
99.3099,771.6
99.3209,529.6
99.3338,107
99.3493,378.2
99.3657,107.1
99.3783,43.3
99.3821,147.5
99.3962,97.7
99.4251,102.9
99.4949,132.8
99.5345,501.8
99.5705,246.9
99.6297,149.1
99.638,215.3
99.6393,392.8
99.6922,546.4
99.7292,545.7
99.7323,384.4
99.7545,148.4
99.7784,88.1
99.78,533.5
99.785,20.6
99.8011,101.3
99.8932,299.9
99.9177,299.8
99.9214,177.5
99.9463,122.3
99.9481,118.1
99.9488,801.4
99.9516,581.4
99.9858,589.7
100.0078,128.7
100.0092,607
100.0359,40.5
100.0825,377.8
100.1018,838.7
100.1218,308.2
100.1517,788.3
100.1599,331.3
100.1672,17.7
100.1985,78.6
100.2333,260.3
100.237,359.6
100.2425,106.8
100.2841,320.9
100.3137,492.6
100.3165,91.5
100.3366,240.9
100.3453,86.6
100.3861,18.3
100.3972,119.3
100.4177,17.4
100.4269,963.9
100.4319,839.8
100.4658,228.1
100.4799,102
100.4851,222.3
100.498,166.9
100.5097,502.2
100.6071,147.4
100.6088,85.1
100.6241,92.9
100.6356,330.5
100.6816,569.4
100.734,117.3
100.7381,92.3
100.7443,100.9
100.778,19.1
100.7803,106.2
100.7835,16.4
100.7956,404.9
100.7978,148.7
100.8131,19.3
100.8261,48.7
100.8368,117.3
100.8431,560.6
100.8552,141.6
100.8703,535.4
100.9169,1108.6
100.9434,889.2
100.9884,597
100.995,19.8
101.0068,86.9
101.0471,1825.1
101.0663,436.2
101.0708,525.1
101.0888,605.4
101.107,134.3
101.1227,562.1
101.1319,191.7
101.1379,234.4
101.1388,342.6
101.1982,222.9
101.2133,111.1
101.2205,173.5
101.233,249
101.2538,97.1
101.2639,199
101.2988,279.5
101.3104,170.9
101.3235,80.2
101.3253,17.3
101.3313,294.8
101.4231,454.1
101.4345,80
101.4553,143.7
101.4764,124.1
101.4782,88.3
101.5057,219.6
101.5181,216.3
101.5312,335.9
101.5417,20
101.552,614.4
101.6188,139.5
101.6214,138.6
101.6234,354.2
101.6273,271.2
101.6342,24
101.744,180.6
101.7504,91.5
101.7509,82.2
101.7626,147.7
101.7892,79.5
101.8144,17.9
101.8183,541.5
101.8814,304.6
101.8881,189.1
101.9226,189.1
101.9425,199.5
101.9636,284.3
101.9765,346.5
101.9797,115.7
102.0149,329.3
102.0217,184.1
102.0549,3385.3
102.0697,423.9
102.078,511.6
102.0898,38.8
102.1222,516.9
102.1373,669.1
102.1444,94.8
102.1481,882
102.1534,281.4
102.1771,18.4
102.1823,116.6
102.1926,518.2
102.2593,101.8
102.2717,378.7
102.3041,465.2
102.3078,131.3
102.3145,436.2
102.3163,517.4
102.3346,127.8
102.3437,451.5
102.345,185.7
102.3609,87.1
102.3618,614
102.3963,16.3
102.4125,109.4
102.4431,130.7
102.4998,49.2
102.5033,173.8
102.5162,158.4
102.5311,254.8
102.5511,96.2
102.5844,358.2
102.5924,17.3
102.6073,81.7
102.6084,341.2
102.6129,16.3
102.6273,100.4
102.6328,468.3
102.6376,518.2
102.7547,374.8
102.7571,371.1
102.7635,316.2
102.8241,159
102.8303,462.7
102.837,379.1
102.8476,132.3
102.8644,409.8
102.8772,510.9
102.8866,856.8
102.9131,353.4
102.9152,725.4
102.9188,106.7
102.9477,84
102.9515,87.5
102.9679,184.5
102.9702,587.1
102.9841,53.4
103.0206,24.2
103.0539,445.9
103.0582,94.3
103.0796,118
103.0888,585.4
103.0951,83.5
103.1221,94.9
103.1381,97
103.1867,144
103.1894,552.6
103.2038,217.2
103.2253,145.4
103.2359,189.3
103.2646,583.6
103.3199,155.6
103.3352,106.7
103.344,467.9
103.4587,18.4
103.479,83.7
103.484,557
103.5011,154.2
103.5283,230.2
103.5294,278.3
103.5546,165.7
103.5564,509.3
103.5774,472.1
103.5792,136.9
103.6084,485.6
103.677,514
103.6826,157.2
103.7071,94.7
103.7186,354.4
103.7584,1058.3
103.7698,514.9
103.7905,356.1
103.8062,315.1
103.8197,375.2
103.85,17.9
103.8608,116.9
103.871,129.3
103.8948,139
103.9042,719.6
103.9052,345.2
103.913,141.1
103.924,16.9
103.9638,18.4
103.9665,47.1
103.9675,819
103.9793,423.7
103.9844,121
103.9921,480.8
104.0166,429.8
104.0203,228.2
104.0456,19.6
104.049,90.3
104.0704,86.1
104.0799,527.6
104.1069,537353.1
104.1557,611.4
104.1919,640.3
104.2346,86.2
104.2415,19.7
104.2726,448.7
104.3291,299.5
104.3571,927.4
104.36,351.1
104.3648,19.5
104.3857,272.8
104.3924,297.6
104.4446,624.8
104.4524,98.6
104.4717,216.4
104.4822,261.1
104.5039,286.7
104.5367,87.5
104.5609,82.1
104.5793,546.1
104.5904,1086
104.5957,228.3
104.5994,233.6
104.6147,162.3
104.6291,344.9
104.6818,106.6
104.7042,82.9
104.714,284
104.7302,18.6
104.737,385.5
104.739,227.9
104.7447,634.3
104.7632,383.1
104.7675,94.1
104.7842,88.3
104.8011,93.2
104.8317,264.7
104.8335,233.7
104.9078,24.7
104.9204,95
104.948,154.8
104.9633,5419.5
104.9906,364.2
104.9922,4210.6
104.9959,872.8
105.002,45.8
105.0147,135.9
105.0447,43336.9
105.0698,18.8
105.0763,375.7
105.102,188.7
105.1103,19376.4
105.1481,304.6
105.1659,93.5
105.2062,344.4
105.2597,156.2
105.2687,199.6
105.2761,128.6
105.2978,91.3
105.3214,833.1
105.3662,45.2
105.3717,114.9
105.3953,96.9
105.4096,93.1
105.4421,154.1
105.5028,109.7
105.5253,192.5
105.5436,117.7
105.5927,90.7
105.6298,158.3
105.6603,126.9
105.6711,214.1
105.7101,215
105.7299,22.4
105.758,223
105.7925,301.2
105.8549,469.4
105.8713,149.1
105.88,345
105.8892,109.6
105.9109,375.5
105.9196,154.8
105.9638,23.6
105.9666,23.2
105.9683,447.8
105.9715,258.2
105.9961,113
106.0417,18.8
106.0481,857.2
106.0642,18.9
106.0911,574.9
106.1651,117.5
106.2629,79.6
106.266,426.9
106.2977,436.6
106.3064,133.5
106.3183,768.3
106.3482,17.9
106.3962,158.1
106.4049,16.6
106.4161,333.2
106.4241,150.9
106.456,121
106.6119,323.8
106.6242,376.2
106.7181,520.5
106.7233,517.6
106.7404,271.2
106.7724,126.8
106.795,733.9
106.804,157.4
106.8784,377.2
106.894,208
106.9299,102.3
106.9337,520.6
106.9435,46.4
106.9506,3397.6
106.9637,169.5
106.9722,525.4
106.9919,45
107.0283,70.5
107.0491,434.2
107.0719,313.8
107.0729,22.3
107.0855,89.7
107.1503,571.7
107.1673,324.9
107.1818,322.9
107.193,546.6
107.2419,18.1
107.2677,582.9
107.2782,120.9
107.3104,315.3
107.3111,376.9
107.3125,491.3
107.3355,747.3
107.3635,163.2
107.3669,18.4
107.4173,521.3
107.4234,293.6
107.4357,92.9
107.486,156.1
107.5197,146.6
107.5386,894.4
107.5579,137.3
107.5967,315.8
107.619,135.6
107.6358,283
107.6506,127.4
107.6873,81.9
107.7154,19.4
107.7229,652.3
107.743,151.9
107.7448,859.5
107.7782,297.5
107.7961,590.8
107.7996,306.3
107.823,364.4
107.8608,82.3
107.8799,170.2
107.9166,15.9
107.944,19.2
107.9532,125.9
107.9575,168.5
107.9596,17.3
107.9838,926.2
108.0087,131.8
108.0481,186.1
108.1028,76.3
108.1067,260
108.1791,101.3
108.1847,637.1
108.2434,99.5
108.2695,80.5
108.2709,253.9
108.3018,835.4
108.3423,100.8
108.3514,84.3
108.3568,254.6
108.3715,108.2
108.3926,19.7
108.4191,148
108.4206,253.8
108.4695,271.3
108.4717,109.4
108.5548,401.6
108.5661,341.6
108.5994,105.2
108.6263,142
108.6497,74.2
108.6514,45.1
108.6525,96.2
108.6704,125.5
108.6995,430.9
108.7071,91.5
108.7231,166.7
108.7754,84.1
108.8377,86.7
108.8873,191.3
108.8895,96.4
108.9236,727
108.9583,120.6
108.9817,93.1
108.9858,784.5
108.9901,322.1
109.0107,20.4
109.0588,42.6
109.0648,71994.8
109.068,178.8
109.1011,1423.3
109.1081,383.1
109.1256,461.4
109.1331,20.2
109.2008,90.1
109.3006,104.4
109.314,515
109.3618,95.8
109.4111,902.7
109.4201,131.6
109.4426,40
109.4764,94
109.4992,341.3
109.5052,847.4
109.5091,363.9
109.5337,322.6
109.5535,529.4
109.6308,293.9
109.6417,107.2
109.6469,271.4
109.6581,309.8
109.6877,525.5
109.6898,260.4
109.6912,165.1
109.7204,847.3
109.7313,293.4
109.8095,144.2
109.8132,253.5
109.825,115.5
109.839,131.1
109.8604,209.9
109.8909,84.2
109.9179,85.1
109.9477,290.6
110.0102,561.2
110.015,277.1
110.0599,519.3
110.0621,238
110.0649,549.5
110.0681,2785
110.0707,446.9
110.0854,337.9
110.088,262.6
110.1934,128
110.2019,225.3
110.2219,250.5
110.228,129.6
110.2389,87.1
110.2874,369.8
110.311,46.5
110.3215,176.6
110.3311,140.2
110.3724,825.1
110.381,260.9
110.4273,153.1
110.4635,298.1
110.4698,822.9
110.4808,315.7
110.4923,369.8
110.5308,99.7
110.589,94.9
110.6066,246.4
110.6559,261.5
110.6671,91.5
110.6696,18
110.6736,772
110.6816,748.6
110.7361,330.5
110.7491,19.1
110.7533,208
110.7725,106.8
110.8039,261.2
110.8526,204.6
110.8539,918.3
110.8698,178.2
110.8888,113.5
110.892,123.5
110.9013,81.4
110.9088,590.1
110.9123,362.6
110.9399,217.6
110.9425,246.7
110.9794,210.4
110.9914,112.8
111.0047,904.2
111.0232,286.2
111.0439,286.7
111.0688,27.8
111.1181,97.7
111.3066,727.7
111.3237,20.7
111.3997,154.8
111.4097,544.6
111.421,352.4
111.4987,415.6
111.5042,303.8
111.5174,119.9
111.5606,360.7
111.5891,82.1
111.6059,212.3
111.6313,347.6
111.6324,755
111.6596,134.7
111.6953,206.3
111.7247,185.1
111.7289,103.3
111.7354,18.7
111.7814,234.7
111.7865,157.9
111.7958,134.6
111.8607,17.8
111.8918,317.2
111.9055,17.5
111.9344,80.5
111.978,350
111.988,116.7
112.004,20.4
112.0895,222.3
112.0995,369.3
112.1072,420.8
112.1259,21.7
112.1493,95.7
112.1523,426.5
112.2514,84.5
112.2625,78.3
112.2824,301.3
112.2852,568.5
112.3461,134.5
112.3616,184.1
112.3842,832.7
112.4095,757.8
112.4151,188.3
112.4445,205.6
112.472,112.6
112.4751,96.9
112.4763,246.3
112.5014,99
112.5072,89.9
112.5489,383.3
112.5964,141.6
112.6699,366.4
112.76,401.3
112.8568,558.4
112.8628,1052.5
112.8957,373175.9
112.9078,268.1
112.9102,320.2
112.9112,187.7
112.9155,490.6
112.949,104.8
112.9651,241.2
113.0794,203.7
113.1023,88
113.1075,263.9
113.1379,311.4
113.1462,105.5
113.1507,97.5
113.171,94
113.1984,195.8
113.2506,74.6
113.3167,519.8
113.3386,100.8
113.361,16.9
113.3661,334.3
113.3969,325.3
113.4664,312.1
113.5661,291.7
113.5811,123.3
113.5956,348.5
113.6069,42.2
113.6179,384.8
113.6524,16.6
113.6801,268
113.6952,853.6
113.7174,101.4
113.7484,295.5
113.7641,125.1
113.7864,119.1
113.8137,98.5
113.8155,190.3
113.8283,215
113.8311,402.4
113.8514,202
113.8765,95.6
113.892,18.8
113.9485,955.8
113.9637,33.4
113.9766,19.1
113.9888,117.1
113.9946,105.5
114.0077,17.9
114.0211,112.8
114.029,103.4
114.0549,52317.8
114.0616,476.8
114.0662,437.5
114.078,72.1
114.0867,560.2
114.0913,24.3
114.1477,146.2
114.1535,89.5
114.1728,321.8
114.2215,438.1
114.2263,286.2
114.2533,43.1
114.2555,500.6
114.3082,324.4
114.3154,605.1
114.3579,612
114.4144,83.2
114.4171,198.7
114.4603,596.7
114.466,232.6
114.4733,507.7
114.4747,606.1
114.4866,80.7
114.4999,528.3
114.5055,486.4
114.5152,304.4
114.5207,307.3
114.5358,86.5
114.5504,1001.6
114.5562,199.8
114.6251,827.5
114.6857,338.5
114.6874,335.1
114.6977,616.4
114.7207,105.9
114.7491,729.8
114.7828,132
114.8228,773.1
114.8635,184.8
114.8711,253
114.8846,19.4
114.8928,112756.9
114.9228,79
114.9355,126.5
114.9482,279.1
114.9591,196.2
114.9643,645.4
115.0262,77.9
115.0366,324.8
115.0546,151.9
115.0583,738.3
115.0865,389.6
115.1067,98.4
115.1325,90.6
115.1345,484.3
115.1531,15.7
115.1738,20.6
115.3001,410.1
115.3381,535.2
115.3465,365.4
115.3609,99.5
115.3837,103
115.3926,87.9
115.3978,222.5
115.4481,459.7
115.4547,540.2
115.4565,139.4
115.5615,194.4
115.5665,116
115.5713,122.1
115.6401,127.1
115.6633,85.2
115.6735,537.9
115.6937,79.3
115.8236,48.9
115.8501,192.8
115.8744,499.4
115.8928,584.4
115.8987,476.6
115.9531,17.9
115.9794,845
116.0383,311
116.0706,929.4
116.1388,182.2
116.1631,99.4
116.1656,374
116.2158,110.5
116.2317,147
116.2642,641.7
116.3104,734.6
116.3601,498.8
116.3995,399
116.4106,96.5
116.4548,136.5
116.4736,101
116.4759,87.5
116.4887,105.4
116.497,242.5
116.5036,86.1
116.6651,312.6
116.7058,85.1
116.7432,20
116.7448,579.2
116.7794,495.9
116.8341,763.7
116.8664,18.5
116.8909,11412.7
116.9158,72.2
116.9172,382.6
116.9244,346.6
116.9471,25.1
116.9597,17.6
116.9633,197.3
116.9836,42.9
116.9859,2897.1
116.9996,18.3
117.0222,515.9
117.0402,276.5
117.0699,80.3
117.0724,123.8
117.0771,299.3
117.0964,213.2
117.1065,18.9
117.1141,99.8
117.1271,515.3
117.1364,130.5
117.1547,16.9
117.1737,266
117.1937,88.4
117.229,124.9
117.2395,184.5
117.2461,297.1
117.2713,49.3
117.295,586
117.3334,122.8
117.3694,801.3
117.44,80.3
117.4711,305.2
117.5175,18.4
117.5208,239.6
117.5673,814.4
117.5963,401.4
117.6215,119.4
117.7239,95
117.7395,120.5
117.7419,219.5
117.7427,269.2
117.7637,86.1
117.765,824.8
117.7941,17.2
117.8335,130.5
117.8429,17.7
117.8447,302.9
117.8607,383.2
117.8725,550.1
117.8888,214.2
117.9108,219.7
117.9457,22.8
117.9662,651.2
118.0591,229.7
118.0726,372.1
118.109,119.5
118.1464,148.5
118.2191,119.3
118.2319,106.5
118.2345,164.1
118.2352,176.4
118.2411,553.4
118.2848,889.1
118.2962,134.1
118.302,295.5
118.309,367.8
118.3121,499.7
118.3171,210.3
118.3229,201.1
118.3696,625.1
118.3839,445.6
118.5118,180.6
118.5264,114.2
118.5343,564
118.6019,77.6
118.6514,17.8
118.6554,91.4
118.7513,133.8
118.7825,97.5
118.8195,360.4
118.8819,106.1
118.8972,335.4
118.905,87.1
118.914,735
118.9222,103.9
118.9426,1058.9
118.9765,448.3
118.979,1299.7
119.003,90.1
119.0234,356.7
119.0604,347.4
119.0729,463
119.0855,60.8
119.1414,135.8
119.1452,304
119.1743,124.8
119.1796,411.7
119.2103,517
119.2209,177.8
119.2332,123.1
119.2642,223.5
119.3012,362.5
119.3836,248.8
119.4046,345.8
119.426,509.2
119.433,201.3
119.4365,801
119.4525,340.9
119.5517,853.3
119.5579,153.5
119.581,77.7
119.626,294.5
119.6299,935.6
119.7231,310.3
119.7344,137.3
119.7644,222.8
119.7754,451.5
119.7819,187.7
119.8187,438.1
119.8281,18.4
119.8461,220.2
119.8529,140.9
119.8639,218.3
119.8665,159.4
119.9173,17.4
119.9244,463.3
119.9493,18.1
119.955,19.2
119.9641,386.9
119.9795,127.5
120.0033,4731.5
120.0278,80.6
120.0609,632.1
120.0808,8670
120.0982,107.8
120.1259,186.4
120.1789,365.2
120.2005,386.1
120.2148,338.2
120.2224,320.1
120.2353,323.4
120.2649,93.2
120.3535,95.8
120.368,375.2
120.3771,112.4
120.4115,317.9
120.4507,84.7
120.4807,495.9
120.5092,93.7
120.5337,145
120.5493,323.2
120.5582,88.4
120.5901,128.7
120.6101,93.7
120.6325,18.6
120.6987,75.7
120.7318,124.3
120.7435,18.7
120.7867,306.8
120.8677,235.8
120.8694,539.7
120.9349,17.6
120.964,632
120.9659,18.4
120.9793,22
120.9809,176.5
121.0076,319.9
121.0161,94.6
121.0284,213.8
121.0689,108.4
121.0754,196.8
121.0767,114.7
121.1012,52.3
121.1152,155.9
121.1875,112
121.2176,177.4
121.2337,95.5
121.2371,19.2
121.3303,237.2
121.3477,354.6
121.3625,154.2
121.4092,18.5
121.4396,125.2
121.5427,168.7
121.5515,174.2
121.64,158.4
121.6642,472.2
121.6801,958.2
121.7139,16.6
121.7276,558.8
121.7406,144.2
121.7554,219.7
121.8117,281.3
121.8316,534.6
121.8597,92.8
121.877,288
121.884,308
121.9406,72.7
121.9427,335.9
121.9818,366.3
122.0077,100.2
122.068,19
122.1523,115.5
122.162,677.4
122.3217,141.1
122.3258,119
122.3281,254.4
122.3436,791.1
122.4136,119.9
122.422,118.4
122.4838,187.3
122.4899,279.7
122.5245,921.1
122.5302,106.4
122.5579,160.3
122.5633,280.3
122.6211,824.3
122.6612,449.1
122.688,44.4
122.6946,20.6
122.6987,134.1
122.7791,265.3
122.7934,504.9
122.8019,82.1
122.8067,97
122.8214,540.8
122.8619,346.6
122.8754,114
122.922,321.5
122.9246,16874
122.9739,288.4
123.0068,17.1
123.0315,481
123.0365,341
123.0624,588.1
123.0804,23.9
123.0965,45.1
123.1088,336.6
123.1205,390.4
123.1463,273.8
123.1648,90.9
123.2425,113.7
123.2656,230.6
123.3017,134.4
123.3245,116.5
123.3319,372.4
123.4378,17.7
123.4857,213
123.4977,97.8
123.5434,306.1
123.5628,292.6
123.5719,522.8
123.6324,342.5
123.6694,495.2
123.672,300.8
123.7105,91.4
123.7317,235.9
123.7509,498
123.7777,295.6
123.8257,517
123.8464,92.7
123.8481,371.8
123.8493,717.4
123.8635,16.5
123.8647,259
123.9002,491.5
123.9238,555.3
123.9631,420
123.9683,557.5
123.9937,17.9
124.1069,532.7
124.1081,172.7
124.1261,207.2
124.1294,157.3
124.1329,894.1
124.1845,215.2
124.2636,350.4
124.2709,90
124.2943,96
124.2979,319
124.3179,94.6
124.3539,797.1
124.4157,312.6
124.4474,18
124.4552,285
124.4728,81.3
124.4745,121.8
124.4817,397.1
124.5064,41.8
124.508,105.3
124.5317,294.5
124.5342,96.6
124.544,164.8
124.5553,180.2
124.568,190.8
124.6014,90.7
124.6393,501.9
124.6842,496.3
124.6929,95.9
124.7231,302.1
124.726,327.2
124.8002,18.5
124.8556,18.2
124.8826,17.9
124.9118,101.1
124.9227,685.4
124.9353,19
124.9366,537.8
124.9458,304
124.9792,593.8
124.987,158.5
124.9971,188.3
124.9999,5322.3
125.0056,1004.5
125.0229,344.8
125.0356,94.6
125.0389,253.6
125.0597,68.4
125.1173,112.5
125.1201,860.8
125.1552,105
125.2288,264.3
125.2458,263.7
125.2876,194.3
125.3016,504.5
125.3159,79
125.3226,113.6
125.3582,142.6
125.3639,92.2
125.436,116.1
125.4417,174.3
125.4515,147
125.4519,146.3
125.5211,95.4
125.5297,17.8
125.5386,115.9
125.5559,258
125.5919,206.7
125.6047,509.9
125.6631,92.3
125.6869,128.8
125.7401,94.7
125.7461,137.5
125.779,99.1
125.796,156
125.8905,17.5
125.9157,97
125.9238,91.4
125.9848,18.8
125.9942,261.3
126.0001,170.5
126.0129,123.6
126.0805,21.4
126.089,589.8
126.1389,1215.6
126.1419,93.9
126.146,340.2
126.168,304.5
126.1905,231.5
126.2032,206.6
126.23,104.2
126.2857,157.9
126.2927,116.4
126.2957,18.7
126.3212,639.8
126.3491,108.3
126.3809,266.4
126.4202,94.9
126.4486,335.2
126.4642,86.5
126.4904,121.4
126.4995,16.9
126.5104,88.9
126.6074,94.8
126.628,507.8
126.6437,100.1
126.701,17.5
126.8234,455.8
126.8901,149.5
126.9187,406.6
126.9672,189
126.971,229.6
126.9931,218.9
127.0021,90.8
127.0079,103.8
127.0098,93.3
127.0132,291.8
127.0198,297.8
127.0211,42.1
127.0478,311.1
127.057,134.6
127.0817,109.5
127.0979,116.1
127.1325,99.5
127.1359,85.9
127.1495,294.1
127.2029,99.8
127.2238,531.8
127.2856,127
127.2883,18.9
127.3029,322.8
127.3151,16.4
127.3169,105.1
127.3214,199.6
127.3389,611.6
127.3678,301.6
127.4177,85.7
127.4223,87.9
127.438,17.3
127.4462,125.5
127.5149,96.5
127.552,345.1
127.571,43.7
127.5836,725.1
127.6075,87.9
127.6159,769.9
127.6264,849.4
127.6307,642.5
127.6364,20.2
127.7052,855
127.742,108.5
127.831,270
127.8473,564.5
127.8924,19.5
127.8984,322.5
127.8996,121.4
127.9528,571.6
127.9564,265.4
127.9738,832
127.9793,43.6
128.0158,62.6
128.0455,82.6
128.0625,20.3
128.1054,308.3
128.1745,549.2
128.1851,293.3
128.1961,44.4
128.2339,108.1
128.2406,19.7
128.246,358.4
128.2688,537.9
128.2868,130.6
128.2888,101.4
128.3261,19.9
128.3343,82.2
128.4038,359.9
128.4095,292.3
128.4185,172.3
128.4395,240.9
128.453,138.6
128.4559,299.5
128.4589,113
128.5209,338.4
128.531,252.3
128.5631,133.5
128.5776,576.5
128.5988,42.6
128.6853,345.9
128.7082,128.6
128.7214,111.1
128.728,153.6
128.7628,743.5
128.8981,821.9
128.9226,373.6
128.9639,224.4
128.9881,314.1
129.0032,758.2
129.0675,97.1
129.0692,86.9
129.124,594.1
129.1885,22.1
129.2092,132.1
129.2337,1021.5
129.2681,18.5
129.3537,843.1
129.358,140.9
129.3872,222.5
129.3963,109.6
129.5575,43.6
129.5614,130.5
129.5978,17.5
129.6605,136.9
129.6987,421.5
129.7014,560.7
129.7126,332.2
129.7213,21.3
129.7425,49.4
129.8258,140.4
129.8704,127.4
129.8734,276.7
129.9587,240.8
129.9951,219.7
130.0499,5067.2
130.0604,223.8
130.0788,167
130.0863,566.5
130.1147,129.9
130.1282,20.3
130.1482,378.3
130.1677,202.1
130.2185,297.1
130.2359,102.4
130.2426,227.4
130.3538,449.5
130.3846,249.2
130.4692,466.6
130.4887,48.1
130.5284,99.7
130.5607,221.1
130.5654,127.8
130.5993,98.7
130.6441,156
130.7256,449.3
130.7375,261.7
130.7426,136.3
130.7495,86.7
130.7532,392.8
130.825,118.5
130.9064,17.9
130.9302,92.6
130.9354,289.5
130.9791,131.9
130.9859,261.3
130.9891,104.1
130.9965,114.9
130.9982,586.2
131.0002,158.1
131.0161,229.6
131.0193,116.1
131.0578,200.1
131.0646,114.1
131.0848,389.6
131.1007,844.7
131.1043,200.8
131.1173,263
131.1351,231.6
131.1781,464
131.1836,231.2
131.196,198.8
131.203,257
131.2216,217.5
131.2592,111.8
131.2652,175.6
131.2962,119.4
131.3205,88
131.3237,522.2
131.344,107.5
131.349,439.8
131.4519,196.4
131.5261,102.3
131.5712,142.4
131.5732,350.1
131.5835,328.3
