SPECTRUM - MS,
202.9274,305.7
202.9597,19.3
203.0114,19.4
203.0321,1023.7
203.053,1096341.3
203.077,8790
203.1033,98.2
203.1215,98.1
203.1336,17
203.1581,116.2
203.1928,294.8
203.2485,21.1
203.2572,20.3
203.3784,20.2
203.4262,245.4
203.5035,487.9
203.5089,99.5
203.5402,138.4
203.564,323.8
203.6533,361.4
203.6795,21.2
203.8255,315
204.0248,43491.5
204.0323,123
204.0564,54280
204.0634,1094.6
204.0796,106.8
204.2439,167.1
204.4394,147.8
204.5746,305.4
204.6759,231.6
204.6767,228.3
204.7358,267.9
204.8082,989.3
204.8396,459.3
204.8852,20.5
204.889,582.4
204.8933,523
204.9219,318.9
204.9414,287.8
205.0032,808.9
205.0159,21.6
205.0526,72.1
205.0573,6456
205.0642,119
205.0826,124.8
205.0927,284
205.0983,570.7
205.1071,599.1
205.1791,127.6
205.2046,246.4
205.2634,163
205.2891,192.9
205.4467,104.3
205.5136,86.3
205.522,345.1
205.5358,317.8
205.6319,139
205.7057,322.9
205.7261,356.1
205.7484,317.5
205.8388,137.5
205.8889,27.5
205.9412,551.2
205.9715,635.6
205.9836,168.7
206.0412,242
206.0473,339.9
206.0557,1407.6
206.0832,224
206.2139,100.3
206.2381,126.8
206.29,113.4
206.3258,126.4
206.4487,144.5
206.466,20.1
206.5291,100.7
206.5333,77
206.6416,684.4
206.6607,237.1
206.6661,115.1
206.8183,206.8
206.8703,158.4
206.8883,122.4
206.8943,16035
206.912,168.1
206.9172,360.8
206.9692,18.3
206.9825,3977.2
206.9982,260.9
207.0007,315.6
207.0147,79870.7
207.0318,46.7
207.0444,1340.3
207.0511,12313.2
207.1619,132.7
207.2005,111.4
207.2198,574.1
207.266,295.2
207.2839,242.4
207.3629,148.6
207.5203,357.1
207.5711,70.4
207.5802,226.2
207.6331,362.1
207.668,712.6
207.6911,224.2
207.7161,579.4
207.8275,241
207.8886,175.9
207.9077,494.1
207.9159,19.8
207.9502,163
207.9862,638.8
207.9911,1300.1
208.0142,1724.6
208.0182,1290.2
208.0412,94.7
208.0435,23.4
208.054,127.8
208.2004,625.7
208.2338,202.6
208.3123,68.2
208.3248,859.6
208.3941,671.8
208.4015,216.2
208.4401,1251.7
208.4474,405.2
208.451,127.1
208.5163,144.8
208.5713,210.8
208.7879,312.4
208.8307,460.7
208.8835,1915.3
208.8914,10724.2
208.9294,663.3
208.936,1125.9
209.0128,2461.8
209.0775,344.8
209.0963,137
209.1087,260.6
209.1133,435.1
209.1191,314.7
209.1727,618.6
209.3779,19.3
209.4068,515.2
209.4156,168.2
209.4722,115.7
209.587,167.1
209.6014,117
210.6355,129.3
210.6453,354.4
210.6701,115.6
210.7034,118
210.7545,609.3
210.7646,89.9
210.793,403.7
210.8353,78.4
210.8884,378
210.9402,280.8
210.9484,129.1
211.0467,168.5
211.0541,435.6
211.0569,246.7
211.0692,1812.4
211.1497,4456
211.1547,6409.8
211.1594,20183.3
211.1617,26484.5
211.1641,30716.8
211.1674,32435.8
211.1763,6307.2
211.1809,1104.1
211.2675,391.1
211.3301,170.8
211.5367,799.2
211.5631,633
211.5707,312.6
211.596,466
211.6951,143.8
211.7492,920.2
211.7853,153.2
211.8364,415.1
211.9401,73.3
211.9533,228.9
211.9595,50.1
211.9622,17.7
211.966,438.1
212.0457,96.1
212.0501,134.7
212.0743,123
212.1203,464.9
212.123,96.5
212.2556,21.3
212.2633,102.6
212.2785,130.8
212.2945,404
212.4944,667.7
212.5655,760
212.6006,102.9
212.761,632.5
212.8395,1703.1
212.9107,131
212.9206,192.1
212.9444,476.2
212.9656,32.3
212.9784,1670.9
212.9991,156.5
213.0319,796.8
213.0555,413.8
213.0781,109.8
213.0971,77.9
213.1035,326.3
213.1443,169.2
213.2746,285.8
213.3593,101.4
213.3846,369.3
213.394,300.8
213.5573,477.8
213.615,955.5
213.6704,17.2
213.7406,71
213.8543,668.2
213.8752,119.6
213.9144,98.6
213.9624,2724.6
213.9851,215.6
214.0069,708.1
214.0246,25.1
214.0402,18.1
214.0437,132.8
214.0592,6392.4
214.0648,355.8
214.072,487.5
214.0901,934
214.0974,964.8
214.2133,251
214.2904,79.4
214.2957,126.3
214.3041,637.8
214.3231,89.5
214.749,519.4
214.8366,2615
214.8495,17.9
214.8738,173.8
214.9103,271.3
214.9152,125.7
214.9177,764.4
214.9653,51.4
214.9971,91.3
215.0034,360
215.0329,104.2
215.0467,83.4
215.0934,46.8
215.1835,622.4
215.3224,566
215.3439,220.8
215.3559,101.1
215.4416,578.2
215.4505,75.5
215.5003,352.2
215.5466,131.8
215.5827,301.3
215.6069,195.3
215.6791,646.6
215.689,20.9
215.737,434.2
215.8235,201.8
215.8735,21.5
215.8815,21.6
215.8999,576.8
215.9101,62.9
215.9532,168.3
215.9582,72.6
216.0152,7183.4
216.0223,583.7
216.0376,17
216.0452,19
216.1697,194.6
216.2379,605.7
216.2484,549.3
216.2928,355.9
216.3144,749.7
216.319,110.2
216.3225,22.8
216.3393,458.6
216.3787,606.2
216.4684,148.2
216.5253,956.7
216.6752,18.7
216.7224,653.6
216.8333,459.1
216.9085,23.3
216.9232,45756.8
217.0278,392.7
217.0558,98.3
217.083,583.6
217.3544,618.9
217.4186,108.4
217.5433,496.6
217.5471,143.4
217.5692,775
217.6931,93
217.7677,579.1
217.8032,117.1
217.8899,383.5
217.8989,133.9
217.9195,114.4
217.9972,244.3
218.1516,29.2
218.2397,24.3
218.3433,161.4
218.4142,117.4
218.6235,73.5
218.6496,103.8
218.7166,102.4
218.7454,596.9
218.7599,285.4
218.7751,154.2
218.8479,159.3
218.8679,253.8
218.8889,26.8
218.9049,301.4
218.9115,20.9
218.9202,15305.2
218.9522,296.1
218.9696,182.1
219.027,1289233.6
219.0316,1024.7
219.0389,20
219.0482,23.2
219.0833,6746.3
219.1033,751.8
219.1742,565.1
219.243,602.2
219.2454,82.6
219.3105,351
219.4107,624.1
219.4187,416.1
219.4442,70.3
219.4582,133.1
219.4736,70
219.6993,630.6
219.7513,270.3
219.8472,143.4
219.8835,376.3
219.9015,133.3
219.9067,162.4
219.923,148.1
219.979,97.1
219.9987,273
220.0012,17.4
220.0074,331
220.0148,203.2
220.0304,68646.2
220.0673,5839.7
220.0847,157.3
220.1677,413.1
220.1795,256.8
220.1889,423.8
220.2209,97
220.2292,138.3
220.3267,195.3
220.4286,75.9
220.4512,452.4
220.5342,128.6
220.5867,348.4
220.6525,21.2
220.7339,126
220.893,20.8
220.9038,94.8
220.9277,1042.5
220.933,52.7
220.9984,186.2
221.017,582.7
221.0251,81584.8
221.0311,10084.5
221.0356,455.6
221.0512,1307.8
221.0627,176.7
221.0849,118
221.0998,357.8
221.1718,164.3
221.2052,437.6
221.2161,770.7
221.3763,133.4
221.4416,424.9
221.4975,122.2
221.5406,458.1
221.6266,227
221.7222,157.9
221.776,637.7
221.8347,323
221.8496,554.6
221.9567,236.1
221.9842,3148
222.0288,619.9
222.0721,96.9
222.0763,82.7
222.1024,376.2
222.1063,95.3
222.2744,156.8
222.3072,118.7
222.3327,770.5
222.3551,113.7
222.3748,697
222.4573,109.4
222.5903,90.5
222.6995,123.7
222.7623,118.2
222.848,112.7
222.8683,14727.9
222.8798,471.2
222.8891,374.5
222.8992,679.7
222.9101,224.6
222.9228,19.5
222.9454,409
222.9544,1622.4
222.969,691.2
222.9753,347.9
222.9886,8417.3
222.9956,957.4
223.0256,595.8
223.0372,485.5
223.1719,156.9
223.3126,650
223.3196,21.1
223.4247,138
223.4544,899.8
223.4915,150.5
223.5045,242.3
223.5238,122.9
223.6526,799.6
223.7662,369.9
223.7956,121.3
223.8062,302.9
223.9539,42.5
224.03,414.9
224.046,94.4
224.1226,623.3
224.3233,147.7
224.3564,425.5
224.3984,271.1
224.4776,19.6
224.8591,19.8
224.8653,7589.2
224.9276,136.8
224.9426,1046.2
224.9564,22.9
224.9999,452.2
225.0239,28.4
225.0429,48.4
225.0551,26911.9
225.0716,298.6
225.293,115.1
225.5109,125.3
225.5938,87.8
225.7654,161.6
225.7828,99.8
225.9051,527.6
225.9085,201.9
225.9384,18.6
225.9626,62.2
225.9697,471.4
226.0023,26.1
226.0072,1048.1
226.0102,718.3
226.0245,5378
226.0456,4566.9
226.0586,287.2
226.0698,868.9
226.1058,709.7
226.2581,783.8
226.4222,988.4
226.4433,19.4
226.4491,433.4
226.4728,20.7
226.4973,225.7
226.549,697.5
226.5582,251.3
226.5669,344.5
226.6697,17.9
226.6885,19
226.8161,193.1
226.837,263
226.8506,93.6
226.8943,32.9
226.9434,184.4
226.952,34091.3
226.9604,88.2
226.9618,132.7
226.9724,143.5
227.0344,534
227.0435,486.1
227.0701,686.2
227.0794,1400.1
227.0869,122.9
227.1511,207.1
227.2034,17.7
227.2584,800.8
227.3692,108.5
227.5087,159
227.5666,226.3
227.6759,239.6
227.7097,17.5
227.7319,320.1
227.9621,276.4
227.9748,18.9
227.9807,502.6
228.0008,304.4
228.0326,676.5
228.1366,129.6
228.1411,147.1
228.3488,163.4
228.4241,305.9
228.5791,87.8
228.6443,79.8
228.6666,339.8
228.6724,152.1
228.7067,189.8
228.7663,109.8
228.8896,29.4
228.919,183.1
228.9606,115.3
228.9692,19.1
228.9994,350.7
229.0125,479.4
229.0319,222.8
229.0739,142.2
229.1156,90.8
229.119,130.4
229.246,437.3
229.2916,682.8
229.3463,160.2
229.3499,559.5
229.3652,122.5
229.3818,87.6
229.4612,173.6
229.5124,78.8
229.5329,113.4
229.5458,93.5
229.5649,800.6
229.5856,634.2
229.7365,227.2
229.7627,212.7
229.7817,328.5
229.887,647.3
229.9262,25.1
229.9574,8609.3
230.0334,107.5
230.1162,145.6
230.2709,347.2
230.329,513.2
230.3642,478.7
230.437,123.7
230.5268,141.9
230.6552,290.8
230.6918,377.1
230.7364,138.9
230.8106,474.6
230.8905,586.1
230.9293,20.3
230.952,581.8
230.9606,460.8
230.9843,286.5
231.0506,81.5
231.2145,495.2
231.3485,343
231.5345,321
231.8089,117.8
231.8471,19.6
231.8983,169.1
231.9362,18.6
231.9531,206.8
231.9579,194.8
231.9729,141
231.9878,368.7
231.9957,110.7
232.0587,128.4
232.2373,166.1
232.2681,92.4
232.3083,218.5
232.4489,204.1
232.4835,415.3
232.5386,228.4
232.5907,662.5
232.6423,117.2
232.8837,173.7
232.8971,36338.7
232.9206,28.2
232.9663,707.5
232.9968,821.9
233.0099,126.8
233.0513,8144.4
233.0906,122.1
233.1354,352.6
233.2006,132.5
233.2697,878.1
233.4027,189
233.4076,143.5
233.4456,174.3
233.4565,121.7
233.4933,98.1
233.501,542.3
233.5879,232.1
233.6088,529.1
233.6186,500.8
233.9152,19.9
233.9532,75.7
234.03,18.4
234.0808,19.2
234.4023,789.5
234.4694,192.1
234.5189,116.1
234.7399,88.1
234.8786,204.5
234.8941,8647.8
234.9002,103.5
234.9819,6232.4
235.0118,284.2
235.023,612.8
235.0571,1714.5
235.0671,972.4
235.093,11103.3
235.1126,756.7
235.1485,995.7
235.2635,586.8
235.3601,239.7
235.3742,612
235.4037,20.2
235.4501,81.8
235.5349,259.8
235.6424,22
235.6802,154.8
235.6925,79.6
235.7542,115.3
235.9202,96.1
235.9498,124.6
236.02,687.7
236.0225,129.6
236.0413,3660.9
236.0721,48835.9
236.1351,214.6
236.2867,154.1
236.352,374.9
236.584,116.5
236.6939,109.3
236.7303,196.2
236.7755,116.5
236.8671,21.3
236.8785,366
236.9072,114.6
236.9703,94.1
237.0717,111.7
237.0754,2373.6
237.0862,440.7
237.1008,101.4
237.1169,1024.1
237.133,445.8
237.1884,654.6
237.1952,588.5
237.2873,746.2
237.4242,521.6
237.4574,230
237.4989,285.6
237.5493,479.1
237.6393,259.6
237.7864,137.7
237.8566,470.4
238.0485,108.3
238.0679,565.2
238.0793,43.8
238.1203,22.7
238.1354,286.6
238.2253,390.4
238.2306,242.2
238.2385,496.7
238.2682,287.3
238.3495,93.3
238.369,505.8
238.4407,104.3
238.4676,20.3
238.5445,364.7
238.5828,99.9
238.589,154.8
238.7794,222.5
238.7813,198.8
238.8423,4235.3
238.8494,683.4
238.8537,1629.2
238.8623,543.8
238.9434,127.4
239.0095,5298.3
239.0462,123.7
239.0644,112.4
239.0686,832.4
239.1076,90
239.1209,138.9
239.155,118.5
239.3088,94.6
239.4073,21
239.4782,774.7
239.5248,320.4
239.5894,156.4
239.6984,97.6
239.8383,129.2
239.8508,434.2
239.8743,457.2
239.9911,581.9
240.0122,98.3
240.029,348.1
240.0848,86.1
240.1005,81.5
240.1227,544.8
240.1457,17.3
240.1873,859
240.1952,129
240.2772,459.2
240.3167,858.7
240.373,701.7
240.4347,485.5
240.4825,99.5
240.4863,97.8
240.5963,383.1
240.6169,241.3
240.7053,88
240.7313,285.3
240.7425,233.4
240.7942,461.6
240.8232,174.6
240.8393,4182.9
240.8458,720
240.8501,108
240.9094,27
240.9553,1252.6
240.9736,26.6
240.9898,232
241.0061,395.8
241.0311,19.4
241.0548,444.4
241.2166,660.9
241.268,163.6
241.2861,871
241.2917,928.8
241.2928,869.7
241.2952,571.3
241.3022,463.2
241.3146,338.9
241.3491,173.3
241.4105,173.6
241.4883,127.6
241.5743,101.4
241.7241,158.6
241.7659,381.1
241.9141,18.2
241.9571,22
241.9705,649.2
241.9781,111.1
241.9891,110
242.0079,427.1
242.0195,2265
242.1254,115
242.223,323.8
242.2293,272
242.2442,190.7
242.3125,77.2
242.4326,158.3
242.4373,262.3
242.5505,559.8
242.5741,345.1
242.5834,181.7
242.5953,239
242.628,303.3
242.7281,20.4
242.792,743.9
242.8135,43
242.8548,1057.3
242.8673,18.2
242.8765,135.9
242.9013,267.7
242.926,18303.8
242.9762,70.4
242.9895,362.4
243.0069,442
243.0336,179.3
243.0536,6201.8
243.0658,11039.4
243.0829,108.5
243.1836,375
243.2848,124.5
243.3945,462.3
243.4111,468.1
243.4417,784.4
243.6234,830.4
243.6368,207
243.6528,89.7
243.6944,126
243.7469,113.2
243.7974,146.3
243.8272,142.2
243.9732,3779.7
244.0128,182
244.1916,134.9
244.2167,111.1
244.2457,118.7
244.3454,248.9
244.3573,278.7
244.4376,19.1
244.481,341.6
244.5276,1029.4
244.5363,84.3
244.6376,365
244.8207,153.7
244.8292,19.2
244.8562,110.1
244.8588,367
244.8711,7904.5
244.8791,19.6
244.8971,660.5
244.9765,215.2
245.0063,46.4
245.0152,105.9
245.0246,200.5
245.0262,438.2
245.0276,432.2
245.031,343.2
245.0409,107.9
245.0605,183.8
245.101,91.5
245.1608,20
245.2462,376.1
245.3175,16.6
245.3199,20.4
245.3894,374.1
245.4291,289.5
245.4478,431.2
245.4535,113.7
245.4684,237.8
245.5006,177.1
245.5483,17.8
245.5682,987.9
245.6464,687.2
245.6494,239.4
245.7096,332.6
245.7699,461.5
245.7862,85.9
245.8413,835.7
245.9341,159.7
245.9688,142.7
245.9736,118
245.9886,75.5
246.0021,61.8
246.0065,82.9
246.0109,19.3
246.0336,516.2
246.0429,900.6
246.1136,150.9
246.1321,208.9
246.161,348.7
246.2127,91.1
246.2465,166
246.3321,580.2
246.3874,18.5
246.4475,712.4
246.4874,230.1
246.5136,223.2
246.5256,454.9
246.5642,21.6
246.5888,683.7
246.6105,127.3
246.7197,108.2
246.7958,144.2
246.8081,55.1
246.813,454.2
246.8472,105.2
246.863,661.1
246.8679,1918.5
246.8999,680.1
246.9396,18.4
246.9521,712.7
247.0129,123.5
247.0374,109.4
247.0545,119.6
247.067,1053.3
247.0819,102.1
247.0862,86.9
247.0931,6334.3
247.2008,189.8
247.2917,268.8
247.3095,151.6
247.3957,326.6
247.4195,18.5
247.5122,516.4
247.5688,17.6
247.9681,643.4
247.9836,227.8
248.031,156.5
248.1248,7867.6
248.1651,681.6
248.2114,262.5
248.2382,160.6
248.5265,199.9
248.5937,241
248.6358,509.5
248.6721,635
248.7706,21.1
248.7789,234.8
248.7876,424.3
248.7969,148.5
248.8711,8970.7
248.901,211
248.9106,712.8
248.9155,46.1
248.9488,43.6
249.005,398.8
249.0168,1132.1
249.0521,18.4
249.0616,15102
249.0821,124.6
249.1091,977.8
249.1528,116.5
249.4478,112.4
249.4633,127.2
249.4988,156.4
249.818,81.4
249.8459,20.5
249.8758,985.7
249.9992,950.9
250.0207,82.2
250.0383,151.6
250.0548,96.7
250.0645,459.7
250.0699,471.4
250.0894,1179.4
250.1419,542.1
250.3429,90.3
250.3597,211.4
250.4043,587.8
250.4368,93.5
250.5024,208.1
250.6473,161
250.663,479.7
250.776,678.2
250.8941,212.9
250.9207,477.2
250.9355,195.7
250.9562,2770.5
250.9723,82.7
250.9953,22.2
251.0269,20.5
251.0345,883.6
251.0661,18.4
251.0816,343.6
251.1894,197.5
251.3701,551
251.376,368.2
251.5315,384.1
251.5391,197.1
251.5468,419.9
251.6458,650.8
251.8464,392.9
251.9566,1226.8
251.9809,603
252.0053,552.5
252.0365,91.7
252.0461,98516
252.1052,20.7
252.2109,373.4
252.2555,394.5
252.273,76.9
252.4175,697.9
252.4289,92.3
252.4402,784.2
252.4947,88.9
252.5006,298.3
252.5189,178.8
252.5514,76.7
252.5561,124.9
252.7604,157.9
252.9108,23.9
252.9517,49.6
253.0494,5761.4
253.0784,365.2
253.0936,18.6
253.1094,783
253.1886,19.7
253.1979,334.3
253.2168,621.5
253.2571,17.9
253.261,678.4
253.2716,641
253.5625,346.3
253.6075,601.1
253.6813,263.7
253.7404,101.7
253.7957,163.6
253.9557,426.4
254.0267,18.3
254.0436,1960.6
254.0635,199.2
254.1209,52.6
254.2992,814.7
254.4385,122.6
254.453,464.2
254.8159,498
254.8243,7083.7
254.9349,436.3
254.9828,303.6
254.9864,121.2
255.0254,215.7
255.0334,22142.2
255.0469,112.1
255.0504,333.9
255.3244,181.1
255.3767,633.1
255.4946,547
255.7913,90.2
255.8322,346.9
255.8545,111
255.9734,23.5
256.0034,991.1
256.0579,21
256.07,160.5
256.1228,82.6
256.2139,625.1
256.2499,586.7
256.2855,268.2
256.3748,533.1
256.447,22.1
256.4737,426.6
256.4774,726.4
256.4839,104.7
256.5335,171.1
256.6361,20.4
256.8214,9284.7
256.8295,69.4
256.9001,28.9
256.9215,514.4
256.9298,708.8
256.9374,691.5
256.9622,653.8
256.982,23.6
257.0011,19.8
257.0225,161.9
257.049,4887.7
257.0666,617.6
257.075,44150.8
257.2878,894.6
257.4493,118.2
257.4707,18.1
257.6645,110.9
257.6829,655.2
257.8255,334
257.8667,720
257.9524,311
257.9818,151.6
257.9888,199.3
258.0006,520.2
258.0304,1184.6
258.0708,396.6
258.0781,1354
258.1107,33228.7
258.1199,179.3
258.3166,137.9
258.4294,632.3
258.4347,87
258.5474,612.6
258.6063,424.2
258.8012,625.7
258.8186,3324.6
258.8639,26.4
258.9,5136.6
258.9438,19.3
259.0049,751.1
259.028,696.9
259.1632,184.3
259.2529,241.8
259.2787,440.7
259.294,123
259.3423,249.3
259.3497,92.9
259.4823,148.6
259.4932,195.2
259.5008,1015
259.7032,119.2
259.723,368.8
259.7315,368.4
259.7873,97
259.9624,145.3
259.9959,739.7
260.0176,27.7
260.0519,355.7
260.0647,136.9
260.0822,710.9
260.1084,86.3
260.4312,155.8
260.6336,124.6
260.7017,249.4
260.7607,380.7
260.8451,3328.4
260.9003,68.2
260.9495,6413.7
260.9942,87.4
261.0493,130.2
261.2568,22.5
261.3474,375.3
261.4712,676.8
261.4794,114.9
261.505,493.1
261.51,136.4
261.5492,545.9
261.7588,116.9
261.8568,87.5
261.9837,260.9
262.0146,778.3
262.0213,127.4
262.0822,3398.5
262.167,119.5
262.2848,20.3
262.3975,132.8
262.4568,18.3
262.5306,692.4
262.665,21.2
262.8573,325.8
262.895,19.7
262.9163,28.1
262.9312,19.3
262.9468,456
262.9933,240
263.0464,461.5
263.0857,1755.8
263.2686,118.8
263.3795,410.4
263.5238,768.3
263.7444,383.4
263.7948,162.4
263.8116,171
263.8531,196.8
263.9011,19.7
263.9251,220.4
263.9451,18.9
264.0565,430.8
264.1175,21.7
264.1371,579.8
264.1927,89.9
264.304,120.9
264.3661,331.7
264.4115,515.3
264.6537,421.3
264.6991,703.6
264.7485,762.6
264.8448,1282.2
264.8531,5071.3
264.869,196.8
264.8735,194
264.9019,767.4
264.9144,609.3
264.9361,363.3
264.9738,518.6
264.9888,13367.4
265.017,95.2
265.0357,8790.5
265.0475,1919.6
265.0647,139.2
265.1549,453.2
265.2838,110.1
265.4324,95.2
265.5393,112.1
265.7928,466.7
265.8476,423
265.9579,128.2
265.9786,334.6
265.9852,78.3
265.987,139.3
265.9893,122.1
265.9936,95.1
266.0926,18.8
266.146,17.7
266.2647,160.2
266.3377,712.9
266.6821,388.2
266.752,328.6
266.7716,247.6
266.8502,6858.5
266.8729,187
266.8874,122.8
266.8948,864.3
266.93,655.3
266.9592,132.5
267.1061,157
267.1126,161.6
267.117,19.9
267.1349,199.5
267.1408,468.9
267.1424,469.6
267.1473,158.7
267.1519,144.9
267.4676,721.9
267.5472,498.1
267.6481,1397.5
267.8456,536
267.8853,526
267.9087,22.9
267.9741,165.1
267.9859,737.6
267.9944,915.2
268.0095,61.6
268.0299,863.9
268.1023,469.3
268.1122,156.5
268.1179,114.1
268.2048,206.4
268.479,619.6
268.5429,151
268.6107,161.2
268.6242,128.1
268.695,321.5
268.7141,344.9
268.847,522.8
268.8633,24.1
268.8918,864.9
268.9976,684.2
269.0122,22.8
269.0163,327.3
269.0294,686.4
269.0342,523.8
269.0395,155.1
269.0453,17713.5
269.0491,40062.9
269.1336,817.6
269.2112,110.8
269.3219,77
269.3491,469.2
269.3574,141.6
269.3881,139.1
269.3922,762.4
269.4165,833.6
269.6666,150.5
269.7024,18.9
269.7203,75.2
269.7807,262.1
269.9526,60.6
269.9659,24.2
269.9898,345.8
270.0099,168.3
270.0188,24.3
270.0253,19189.4
270.0478,26971.8
270.1018,132.9
270.1455,1616.1
270.1799,122.6
270.2633,281.4
270.4404,152.5
270.555,142.4
270.6654,849.8
270.7894,760
270.7984,2308.3
270.912,20.4
270.9593,223.6
270.9714,21.5
270.9784,9674.9
271.0085,230.6
271.0194,641.2
271.0285,2021.4
271.0511,226.5
271.0779,620.6
271.0798,790.7
271.0906,1093.1
271.3895,204
271.457,457.1
271.4962,118.8
271.7133,17.5
271.7708,100.9
271.8477,202.3
271.8666,706.6
271.8764,715.9
271.9082,24.9
272.0057,77.3
272.0195,776.1
272.0209,605.5
272.0302,24.1
272.044,22.1
272.0808,163.4
272.2214,80.9
272.2877,167.1
272.342,633.3
272.3845,578.9
272.5947,225
272.7775,70.4
272.7954,4971.2
272.8258,95.8
272.8468,19
272.9087,149.3
272.9989,20.1
273.0485,1378.3
273.186,397
273.2982,782.9
273.3319,92.7
273.4836,76.4
273.4877,135.8
273.5054,109.4
273.5151,418.2
273.5221,1136.4
273.5527,905.8
273.6612,127.4
273.9631,11978.2
273.9899,105
273.9932,406
274.0695,168.2
274.0925,4612.6
274.1672,702.9
274.2195,19.4
274.2863,512.3
274.3388,19.9
274.3617,489.1
274.5284,253.2
274.7797,18
274.7922,1672.9
274.8027,37.4
274.8433,128.1
274.9376,323
274.9648,1601.3
274.983,37.2
275.0109,95.5
275.1336,207.1
275.14,222.2
275.2099,629.5
275.2287,148
275.2342,851.7
275.3625,477.5
275.4897,166.2
275.806,143.6
275.8483,405.6
275.9225,689.6
275.9993,50.2
276.0038,198.8
276.085,26.7
276.3661,202.2
276.4253,189.6
276.494,140.2
276.5371,107.7
276.6232,584.6
276.644,452.2
276.6959,225.4
276.7351,458.5
276.7734,166.3
276.7821,965.5
276.8177,21.3
276.8737,59.3
276.9107,62
276.9235,5816.4
276.9352,95.7
276.9411,337.1
277.0076,257.9
277.0947,539.2
277.2308,747
277.2575,521.4
277.271,190.4
277.3483,781.3
277.3848,180.9
277.5429,386.5
277.5548,84.5
277.5842,468.5
277.6395,18.9
277.6885,645
277.6973,218
277.7114,17.6
277.7882,200.2
277.8036,651.7
277.9108,23.3
278.0011,25.2
278.0194,356.6
278.0416,146.9
278.0768,274.6
278.0897,344.3
278.1303,652.5
278.2249,64.4
278.2758,174.8
278.2951,480.1
278.3854,551.6
278.4259,227.3
278.5593,100.4
278.6047,372.5
278.6284,439.2
278.8472,61.6
278.8922,1015.4
278.9198,845.2
278.958,720.3
279.0046,1634
279.0571,35185.6
279.0752,221.7
279.0928,614
279.1241,95.2
279.1514,636.6
279.1643,70.8
279.206,93.4
279.3041,160.2
279.3258,96.5
279.3923,437.3
279.3994,79.7
279.4089,132
279.4126,454.6
279.6633,896.4
279.6837,70.1
279.6998,22.7
279.83,130
279.8357,702.7
279.8593,274.8
279.8726,387.3
279.8858,404.5
279.9992,29.3
280.0125,914.4
280.0604,1067.9
280.093,1819.9
280.1638,120.6
280.2263,21.2
280.2365,262.3
280.3389,830.8
280.3405,800.9
280.3428,714
280.3983,21.7
280.6028,20.9
280.6473,172.8
280.652,20.4
280.7195,562.3
280.7333,451
280.8086,111.9
280.8208,474.8
280.8271,1213.2
280.8374,1013.3
280.8424,18.9
280.8496,94.7
280.8795,164.6
280.9103,1013.8
280.9544,20.3
280.9626,175.1
280.9747,86.2
281.0097,451.8
281.0346,27.4
281.052,147
281.1579,87.4
281.24,324.7
281.2434,632.7
281.3473,563.7
281.354,255.4
281.3675,421.2
281.4601,22
281.8284,296.4
282.015,128.3
282.0651,292.2
282.139,45.6
282.2705,159
282.3271,136.6
282.3406,886.1
282.4235,981
282.5977,710.1
282.8241,2253.7
282.8913,178.3
283.0928,172.3
283.1304,112.3
283.1404,1174.3
283.215,922.3
283.2618,751.9
283.3113,863.7
283.3389,195.7
283.3878,204.8
283.4591,1029.6
283.4689,508.3
283.5111,903.1
283.5545,251
283.5708,152.5
283.6989,137.1
283.838,104
283.9896,113.9
283.9982,915.4
284.0047,88.1
284.0259,505.6
284.0414,20.9
284.0524,20.6
284.0635,131.1
284.1063,90.2
284.1309,346.6
284.166,601.2
284.1857,594.5
284.2171,474.2
284.2238,20.5
284.357,177.4
284.408,238.4
284.5674,373.4
284.5893,18.7
284.6033,632
284.673,17.3
284.8213,404.5
284.8736,88
284.9788,182.9
284.9941,2126.4
285.0232,266.2
285.0362,25.6
285.07,108.1
285.2274,882
285.5823,214.3
285.6633,212.4
285.6871,172.6
285.7389,507.7
285.7442,112.4
285.7613,455
285.7676,175.2
285.8365,127.2
286.0203,4818.9
286.0961,18.8
286.2916,124.2
286.4511,284.7
286.491,428.9
286.6742,90.1
286.7725,1133.9
286.7767,516
286.8301,120.7
286.8597,17.8
286.869,95.5
286.8972,826.4
286.9181,17.9
286.9525,3933.2
287.0235,368.9
287.0558,35630.2
287.1094,145.6
287.1357,533.6
287.1907,201.7
287.2518,260.7
287.3017,155.6
287.3134,149.5
287.3863,146.9
287.5128,344.6
287.642,118.8
287.9256,119.4
287.9496,68.4
288.0161,132.7
288.0357,158.1
288.0591,1050.9
288.0849,96.6
288.1561,36293.9
288.2358,176.9
288.2796,324.2
288.5254,626.8
288.5467,307.4
288.5722,257.8
288.6225,729.6
288.633,287.8
288.729,402.7
288.7694,2520.2
288.778,895.8
288.8284,452.5
288.8345,246.3
288.8443,591
288.8581,2471.6
288.8617,2517.2
288.8694,4019.1
288.8739,5827.7
288.8811,10160.2
288.8853,10359.6
288.8937,17032.9
288.9025,17013.7
288.9091,19224.4
288.9114,19645
288.9151,26559.9
288.9242,31748.1
288.9302,17416.2
288.9346,18661.8
288.9362,18511.3
288.9421,14943.9
288.9506,9885
288.9551,10673.9
288.9727,2232.6
288.9753,2221.4
289.0388,788.6
289.0562,19.5
289.0617,497.2
289.1026,180.8
289.1595,3194.9
289.2346,107.5
289.6119,20.4
289.8449,297.9
289.8499,83.1
289.9371,1450.1
289.9849,102.2
290.0685,183.6
