SPECTRUM - MS,
95.7217,140
95.7735,104.6
95.7767,135.7
95.7854,467.3
95.7952,139.5
95.7974,197.2
95.8426,162.2
95.848,740.7
95.8853,771.7
95.8916,95.2
95.9013,617
95.903,101.9
95.9314,376.3
95.9691,105.4
95.9941,181.1
96.0124,679.8
96.0463,82.2
96.0499,857
96.0525,23340.8
96.055,540.1
96.0671,792.4
96.0992,84.3
96.1221,141.3
96.1237,558.8
96.1284,166.1
96.1399,476.9
96.1439,607.9
96.191,235.7
96.2264,212.6
96.2282,95.2
96.2478,183.7
96.2594,104.9
96.2631,196.6
96.2899,140.5
96.2946,345.3
96.3051,668.8
96.3777,20
96.3917,120.3
96.3936,101.9
96.398,601.2
96.4162,597.8
96.4172,75.8
96.43,126.4
96.4699,116.8
96.4763,145.1
96.4927,281.5
96.5018,150.6
96.503,187.5
96.5098,374.8
96.5187,166
96.5324,78.4
96.6024,702.4
96.6248,294.8
96.6297,767.2
96.6619,89.9
96.6708,146.7
96.6791,19.8
96.7049,392.2
96.7066,104.6
96.7146,614.3
96.7163,296.5
96.7171,108.5
96.7572,18.6
96.7584,204.5
96.7886,281.9
96.8442,561.9
96.854,605.6
96.8705,91.2
96.9218,154871.5
96.9232,310.3
96.9383,294.8
96.9573,140
96.9717,578.5
96.9961,94.1
97.0036,223.7
97.0075,144.1
97.0186,717.1
97.0366,18.8
97.0533,81.9
97.0557,51.7
97.0649,33.9
97.078,19.6
97.0791,21.6
97.1012,123.5
97.1566,494.8
97.1618,944.5
97.2081,107.5
97.245,645.5
97.2892,505.3
97.3512,788.5
97.3572,374.5
97.3614,74.6
97.3727,294.6
97.3912,82
97.3963,1081
97.4119,610.6
97.4451,887.1
97.4502,119.9
97.4511,187.8
97.4631,107.9
97.4662,16.9
97.5192,493.1
97.582,336.5
97.6103,488.7
97.6308,73.6
97.6362,714.7
97.6926,280.9
97.7128,18.2
97.7164,112.6
97.7358,157.4
97.7518,17.1
97.7668,488.5
97.8004,133.5
97.8456,733.6
97.8927,587
97.9313,222.3
97.9434,150.2
97.95,448.3
97.9938,158.4
98.0044,18
98.0303,82
98.0601,132.3
98.0887,558.5
98.0959,149.4
98.1076,173.1
98.1695,213.2
98.2,78.7
98.2136,131
98.215,220.9
98.2209,100.5
98.2867,723.4
98.3176,605.8
98.3589,18.9
98.3603,396.2
98.4144,390.7
98.4177,524.6
98.4329,178
98.4605,338.2
98.4767,87.6
98.4834,378.6
98.4854,192.4
98.521,224.7
98.5313,227.5
98.5446,137.9
98.5609,429.2
98.5833,17.3
98.5861,369.9
98.6861,114
98.7157,23.8
98.7444,571.3
98.7741,308.4
98.7892,135.6
98.8117,424
98.8452,94.5
98.85,80.6
98.8691,135
98.9021,244.6
98.9188,44815.5
98.9199,6766.9
98.9242,494.6
98.9329,85.9
98.9354,102.5
98.9753,16457.8
98.9843,27
98.9986,172.9
99.08,158.4
99.0917,26.7
99.0983,159.8
99.149,21.6
99.152,295.5
99.1604,729.4
99.1877,561.6
99.216,718.7
99.2192,92.2
99.241,159.6
99.2424,259.4
99.2618,129.9
99.3112,157.1
99.3745,346.5
99.3749,324.9
99.3755,271.1
99.4216,98.2
99.4264,264.8
99.4344,133.7
99.4379,216.8
99.4418,20.8
99.4491,836.2
99.4843,18.1
99.5108,116
99.5112,124.5
99.528,242.5
99.5414,181.4
99.5807,749.2
99.5886,103.1
99.6191,118.5
99.6291,746.1
99.712,499.3
99.7592,452.3
99.7675,105.9
99.7797,156.6
99.799,765.2
99.8025,226.8
99.8068,380.6
99.8355,102
99.8363,101.9
99.8867,101.5
99.9072,659.2
99.9424,224.8
99.9708,92.1
99.9875,100.1
100.0002,111.8
100.0007,165.9
100.0011,147.7
100.0176,678.3
100.0756,62.2
100.0794,89.9
100.1752,170.5
100.185,206.2
100.1936,90.7
100.2424,108.6
100.2552,443
100.2772,606.1
100.2945,159
100.3203,80.3
100.3293,19.5
100.3421,674.7
100.3826,486.9
100.3955,244.8
100.4581,557.4
100.473,461
100.5152,670.8
100.5297,129.9
100.5622,610
100.5834,152.2
100.5901,82.1
100.6848,166.2
100.7115,1055.1
100.7175,731
100.7194,94.3
100.7201,374.9
100.7616,128.8
100.7812,132.7
100.7881,719.3
100.8065,130.9
100.8365,529.5
100.8387,179.5
100.8408,96.1
100.8692,551.1
100.8745,122.8
100.8839,89.7
100.9157,86.8
100.9169,1265.1
100.9534,159.9
100.9756,189.3
100.9825,258.5
101.0053,75.3
101.0214,73.7
101.0458,108.1
101.0471,3423.8
101.0607,207
101.0684,107.2
101.0709,3968.4
101.1177,17.6
101.1197,710.9
101.1416,672
101.1671,560.8
101.2038,17
101.214,109.9
101.2651,22.1
101.3268,611.4
101.3363,285.9
101.3737,17.1
101.4218,264.1
101.471,168.9
101.4799,493.7
101.5039,532.9
101.5098,21
101.5338,674.3
101.5708,96.1
101.5865,192.8
101.6022,117.4
101.6025,192.5
101.6083,318
101.6555,132.5
101.6724,17.4
101.6749,131.3
101.701,194.5
101.7413,560.1
101.7466,424.7
101.769,16.7
101.7985,358.6
101.8056,118.5
101.8218,170.3
101.8278,173.3
101.8877,18.9
101.9269,354.4
101.9379,80.4
101.9903,149.4
102.0073,198.6
102.0284,20.3
102.0431,615
102.055,5631.7
102.0587,110.1
102.068,752.6
102.0815,145.1
102.1087,112.6
102.1726,312
102.1774,642.7
102.2002,648.4
102.2049,123.6
102.2386,96.1
102.2521,82.1
102.2945,624.3
102.3115,101.8
102.3517,17.5
102.3646,21.3
102.3714,163
102.4142,145.4
102.4203,488.9
102.423,18.9
102.5132,17.8
102.6498,832.8
102.6655,531.7
102.7019,169.9
102.7235,18.5
102.7381,410.5
102.7594,479.8
102.7643,210
102.7918,710.1
102.7975,105.7
102.8886,21.8
102.9117,121.9
102.9196,118.3
102.9703,584.3
103.0399,483.6
103.0499,149.4
103.0543,329.4
103.1041,420.4
103.1503,431.5
103.1986,165.7
103.2069,160.2
103.2096,140.8
103.225,16.9
103.3131,20.8
103.3379,486.2
103.3456,18.9
103.3658,98.8
103.39,873
103.4313,359.3
103.4452,365.3
103.4515,536.7
103.4898,19.6
103.5126,80.5
103.5458,395.9
103.5601,77
103.5607,108.3
103.5678,755.2
103.6627,159.4
103.666,695
103.6858,157.7
103.6973,297
103.7182,114.5
103.7381,645.6
103.8026,694.9
103.8107,189.1
103.8561,122
103.8872,17.7
103.8883,194.8
103.9108,208.1
103.9279,102.8
104.0037,106
104.0137,18.3
104.0265,93.6
104.0505,85.6
104.0649,359.7
104.078,162
104.0802,115.2
104.107,428368.5
104.1093,270.1
104.1509,586.4
104.1793,130.7
104.1953,134.3
104.2152,665.1
104.2667,91.6
104.272,125.8
104.2764,310.2
104.284,512.1
104.3046,152.3
104.3221,142.4
104.3724,237.2
104.3919,130.4
104.3947,298.5
104.4044,472.8
104.4164,381.5
104.4574,776.3
104.4604,338.1
104.4699,95.9
104.4876,381.7
104.499,775.3
104.5072,329
104.5578,19.5
104.5749,651.4
104.5908,140.7
104.6102,642
104.6148,17.4
104.6213,137.5
104.6334,100.8
104.6434,510.7
104.6454,330.2
104.6517,158.3
104.6584,131.2
104.7047,135.2
104.7257,420.8
104.7539,333.7
104.7638,18
104.7658,32
104.7719,147.2
104.8616,592.5
104.89,98.9
104.897,121
104.9018,230
104.9078,54.3
104.9182,133.2
104.9307,18.1
104.9322,562.3
104.9582,100.7
104.9633,108.8
104.9704,522.4
104.9923,2589.5
105.0033,27.7
105.0097,601.2
105.0195,18.6
105.0448,43793.4
105.0484,707.8
105.1013,117.3
105.1028,372.6
105.1087,147.4
105.1104,14585.8
105.1274,105.8
105.1529,87.7
105.1805,225.6
105.2222,144.2
105.249,159.4
105.2644,382.7
105.2809,284.8
105.2999,117.9
105.3606,86.9
105.3622,770
105.4187,422.5
105.4246,618
105.4605,374.2
105.4827,659
105.503,689.9
105.5071,143.1
105.5186,332.1
105.5692,89.1
105.5821,121
105.6057,491.9
105.6098,155.2
105.6158,713.8
105.6205,137.6
105.6254,150.4
105.6496,20
105.7014,125.8
105.7048,99.4
105.7123,476.5
105.7849,168
105.8032,135.6
105.8072,229.3
105.8429,87.7
105.8993,571.7
105.9426,220.8
105.9443,317
105.955,102.5
105.9768,237.8
106.0417,20.2
106.0481,806.1
106.0523,82.1
106.0662,639.6
106.0749,293.7
106.0898,119.6
106.1028,129.5
106.1164,20.3
106.1277,454
106.1527,672.9
106.2666,536.8
106.3126,17.1
106.3413,772.2
106.352,139.4
106.3657,640.4
106.4159,82.3
106.4174,19.3
106.4228,171.9
106.4285,16.4
106.4432,19
106.5205,82.9
106.5253,18.8
106.5692,703.3
106.5724,102.3
106.5867,524.5
106.5965,351.8
106.6024,680.9
106.6453,16.8
106.6588,1014.5
106.6609,205.3
106.7035,777.5
106.7369,559.3
106.7915,348.7
106.8292,324.5
106.8609,643.5
106.8847,92.5
106.8901,80
106.9176,209.5
106.92,177.4
106.9507,2353.8
106.9799,20.2
106.992,46
106.9962,86.6
107.0004,350.2
107.0035,18.7
107.0125,18.1
107.0192,19.3
107.0283,90.9
107.0454,358.9
107.0492,1157.8
107.0855,24.7
107.0886,370.7
107.177,167.8
107.1785,135.5
107.212,187.7
107.215,110.8
107.2265,375
107.2487,300.5
107.2776,294.3
107.2918,709.1
107.2928,352.9
107.3064,287.5
107.3198,344.6
107.3263,129.9
107.3484,160.5
107.3815,120.9
107.5142,821.6
107.5403,250.6
107.5483,100.9
107.5507,135.8
107.5565,147.9
107.5581,337
107.6113,18.7
107.6155,132.7
107.6214,147.8
107.632,106.7
107.6374,342.3
107.6639,330
107.6664,500.9
107.672,460.1
107.6985,73.9
107.6997,560.1
107.7451,733
107.7633,776.6
107.7811,220.5
107.7888,88.1
107.7912,74.4
107.7975,96.1
107.8281,588.9
107.8501,104.3
107.8787,619.9
107.8812,355.7
107.9018,108.9
107.929,394.8
107.9649,148
107.9712,627.6
108.0467,228.6
108.0524,21.2
108.0554,259.6
108.0613,15.3
108.0782,21.2
108.1343,643.2
108.136,198.4
108.1383,685.5
108.1544,360.1
108.2005,684
108.2163,452.9
108.2275,78.7
108.2992,195.9
108.3135,123.8
108.318,214.3
108.3199,125.3
108.3319,15.6
108.3353,19.1
108.3534,98.4
108.4195,178.5
108.4223,79.1
108.4274,257.5
108.4569,114.4
108.4783,477.2
108.491,334
108.5128,682.1
108.6408,108.7
108.6611,153.6
108.7229,733.7
108.7542,306.8
108.7635,112.2
108.773,555.1
108.8096,133.5
108.8128,152.4
108.8754,140.5
108.8886,93.1
108.898,143.3
108.9261,96.9
108.934,352.4
108.9356,104.2
108.9425,176.2
108.9453,20.1
108.947,74.1
109.0434,435
109.0648,72330.1
109.0667,29.1
109.0718,21.4
109.0776,529.6
109.0873,166.8
109.1013,1059
109.1092,402.1
109.1814,169.8
109.1999,127.5
109.2339,357.4
109.2403,17.2
109.2544,21.7
109.2571,500.7
109.267,160.1
109.2851,106
109.3199,20.1
109.3454,741.5
109.352,180.6
109.3528,193.4
109.3835,328.4
109.4207,350.7
109.4689,309.4
109.4726,128.7
109.4933,17.2
109.518,122.6
109.5459,92.6
109.5543,219
109.5781,495.5
109.5903,676.6
109.6018,497.3
109.6162,206.1
109.6453,296.5
109.657,409.9
109.6873,18.4
109.7172,225.2
109.7455,402
109.7482,192.8
109.7754,238.1
109.79,214.4
109.8066,86.8
109.8275,83.5
109.8557,859
109.8649,22.6
109.897,457.3
109.9302,22.4
110.0313,388.3
110.0682,3270.5
110.0713,301.2
110.1182,621
110.147,174.6
110.1542,173.5
110.1876,181.6
110.192,95.6
110.1952,123.7
110.1967,223.1
110.2132,593.6
110.2773,542.1
110.2849,18
110.3017,432.1
110.3283,109.4
110.3617,142.7
110.3677,319.4
110.3897,88
110.3952,18.6
110.4031,528.9
110.4035,513.8
110.4355,19.6
110.4476,771.7
110.4519,135.3
110.4609,16.9
110.4866,142.5
110.5006,600
110.5438,21.7
110.5781,282.5
110.5851,101.9
110.598,96.4
110.6151,111.8
110.6554,141.5
110.7296,636.4
110.7662,534.5
110.7969,576.1
110.7999,100.6
110.8345,137.6
110.9311,757.7
110.9546,111.9
110.9558,554.1
111.0233,343.7
111.0441,347.5
111.0691,20.1
111.0925,313.2
111.1013,407.6
111.2097,169.3
111.244,250.5
111.2532,69.2
111.282,482
111.3138,91.8
111.3199,17.2
111.3891,589.9
111.4602,94.5
111.4806,138.9
111.6369,310.8
111.6484,216.3
111.6522,533.6
111.7007,529.5
111.7427,106.2
111.7999,89.4
111.8477,557.5
111.8773,100.4
111.8862,183.9
111.8968,767.1
111.9296,169.5
111.9642,763.7
111.9729,125.9
112.0032,638.2
112.0107,18.9
112.0151,189.1
112.0357,21
112.0577,439.6
112.0644,507.5
112.1036,140.6
112.1104,96.1
112.1372,262.5
112.1694,381.7
112.1803,808.6
112.1987,196.1
112.3082,629
112.3212,658.3
112.3237,17.8
112.3387,386.8
112.362,207.2
112.397,194.7
112.4513,284.5
112.4592,260.5
112.4612,343.9
112.4865,429.6
112.5365,539.7
112.6154,17.2
112.6452,239.4
112.6755,89
112.7345,196.9
112.7555,571.4
112.7749,97.8
112.7964,17.3
112.8049,146.4
112.8115,150.4
112.8174,621.6
112.8902,677.3
112.8958,413600.3
112.9521,17.5
112.9561,140.7
113.01,528.5
113.0427,665.9
113.0562,131.6
113.0781,135.5
113.0876,366.1
113.1076,20.4
113.1203,228.5
113.1335,109.6
113.1363,281.7
113.1558,199.6
113.1566,132.4
113.2211,191
113.2628,100.4
113.2836,396.7
113.3124,144.9
113.3356,139.8
113.3389,468
113.3727,467.1
113.4394,78.9
113.4504,89.7
113.4614,482.7
113.5055,239.5
113.5174,92.6
113.5289,20.7
113.5439,617.4
113.5998,20.2
113.6128,819.5
113.6582,666.1
113.7138,94.5
113.7476,178.2
113.7756,126.6
113.7802,634.9
113.8045,547.9
113.8559,219
113.8686,310.7
113.9428,153.2
113.984,200.3
114.055,61541.8
114.0663,1207.7
114.0694,656.1
114.0806,127
114.0914,52.8
114.0935,102.6
114.1275,152.2
114.13,231.4
114.1335,137.4
114.1505,18.1
114.212,210.4
114.2295,297.1
114.2415,216.9
114.3,127.1
114.3014,914.6
114.3614,744.2
114.423,100.2
114.4688,17.8
114.4944,562
114.5,18
114.5528,181.5
114.556,731.5
114.572,456.7
114.6412,180.8
114.6442,267.5
114.7397,17.4
114.7646,532.9
114.7681,271.2
114.8189,122.9
114.8786,66.7
114.8928,130191.8
114.9006,130.8
114.9033,214.9
115.0465,126.3
115.0583,1357.8
115.0867,905.2
115.1233,150.9
115.1642,105.6
115.2606,392.2
115.3097,462.5
115.3344,717.4
115.3525,753
115.3618,239.9
115.3625,276.2
115.4096,663.6
115.4622,342.8
115.4727,475.2
115.4915,435.6
115.5304,18.7
115.6233,735.2
115.6442,563.3
115.6866,203.9
115.7055,444.9
115.7672,19.9
115.8066,432.7
115.8203,639.5
115.9098,409.2
115.9795,18.3
116.0015,609.8
116.055,18.1
116.0707,3538.1
116.1316,138.8
116.1353,116.4
116.1569,156.6
116.1651,17.5
116.1709,246.5
116.1947,78.9
116.2929,102.1
116.3612,659.2
116.3905,385.1
116.3972,121.4
116.437,109.3
116.4953,634.3
116.5054,601.7
116.5236,206.7
116.5826,202.7
116.5928,159.5
116.6258,18.5
116.6343,254
116.6674,559
116.7062,221.4
116.7276,564.6
116.7588,138.1
116.8349,307.8
116.8809,137.4
116.891,12968.3
116.9531,355.2
116.9561,197.8
116.958,215.4
116.9707,179.4
116.9859,3485.6
117.0041,152.9
117.0661,110.8
117.07,26.6
117.0767,22.4
117.0859,117.8
117.1618,703.9
117.1886,18.8
117.2421,641.2
117.2432,294.8
117.2666,95.2
117.2816,100
117.311,429.3
117.3116,426.7
117.3162,22.8
117.3944,105.3
117.4568,234.8
117.5064,188.7
117.5156,82.6
117.5448,403.3
117.5977,83.4
117.6352,100.3
117.6675,135.5
117.7049,293.5
117.7654,147.5
117.7676,110.6
117.7847,206.6
117.7893,86
117.8004,80.1
117.8421,326
117.8462,124.2
117.8476,249.9
117.8691,720.8
117.92,107.3
117.943,220.8
117.9541,730.7
117.9568,96.5
117.9703,354.5
117.9875,224.4
117.9941,948.3
118.011,528.8
118.0413,485.7
118.0526,109.1
118.0541,249.4
118.0557,312.7
118.0657,627.4
118.0722,18.7
118.0837,693.6
118.0892,582.8
118.101,769.1
118.1549,560.6
118.1869,837.6
118.2041,117.6
118.2423,145.1
118.2634,92.6
118.3117,99.2
118.3447,89.8
118.3963,115
118.5085,462.4
118.5165,99.8
118.5248,187.8
118.5261,164.7
118.531,365
118.5583,768.8
118.5994,466.2
118.6079,146.2
118.679,261.9
118.6937,156.5
118.7565,114.6
118.8233,515.9
118.8598,86.7
118.8734,192.2
118.8918,115.4
118.9083,104.8
118.9179,235.7
118.9188,194.3
118.9256,92.7
118.9602,121.1
119.0105,418.3
119.0194,81.3
119.0274,118.8
119.05,298.9
119.0626,107.3
119.1559,97.4
119.1875,1092.9
119.2418,19.1
119.2446,262.9
119.2619,249.5
119.2799,376.5
119.2883,711.1
119.4059,289.7
119.4295,728.1
119.4777,241.6
119.493,369.1
119.5457,180.5
119.5573,86.7
119.562,355.1
119.5722,149.2
119.5936,193.2
119.6821,165.5
119.7213,974.9
119.7966,419.6
119.7983,288.8
119.8691,207.4
119.8783,498.3
119.9002,18.1
119.9319,190.5
119.9438,397.4
119.9487,118.1
119.9912,83.7
119.9968,536.8
120.0033,10309.5
120.0334,162.6
120.0466,131.7
120.0809,27185.6
120.186,243.2
120.1937,17.9
120.2191,240
120.2886,284.3
120.3127,234.2
120.3379,142.8
120.3554,608.1
120.3588,187.8
120.3766,758.9
120.3866,372.8
120.4438,18.9
120.4546,324.5
120.4691,163
120.4696,162.5
120.4765,125
120.4921,143.5
120.5089,581
120.5121,107
120.5448,282.6
120.5527,17.9
120.6147,552.5
120.6444,144.7
120.6807,809.2
120.6881,121.3
120.707,410.2
120.7101,136.6
120.7129,16
120.766,866.4
120.8016,465.9
120.8298,127.8
120.8399,520.1
120.8857,17.2
120.9101,121.8
120.9281,418.1
120.9371,74.4
120.9809,224.7
121.0077,375.2
121.0285,219.3
121.0354,157.1
121.0399,107.4
121.1013,29.2
121.108,552
121.1126,163.1
121.1252,87.7
121.1317,133
121.1529,95.5
121.2112,98.4
121.2697,629.5
121.3011,222
121.3287,254.7
121.3528,543.1
121.4428,209
121.4618,344.2
121.4653,380.9
121.4934,138.1
121.5345,211.7
121.5439,568.8
121.5808,96.8
121.6004,87
121.6211,843.2
121.6378,16.6
121.6552,334.8
121.6626,364.1
121.6963,186.7
121.7159,17.3
121.7293,17.4
121.7533,604.5
121.757,92.1
121.7595,20.1
121.7706,126.2
121.8275,394
121.8565,332.2
121.8623,285.9
121.8913,125.4
121.8995,123.7
121.9407,100.1
121.9563,120.6
121.9711,18.8
121.9731,107.2
122.0727,111.5
122.0775,90.4
122.1185,393.1
122.215,661.9
122.2154,674.9
122.2216,359.1
122.3085,174.1
122.3111,178.5
122.3185,481.2
122.3683,124
122.3879,337.2
122.4122,336.6
122.4424,361.1
122.462,455.9
122.4658,138.2
122.4781,182.8
122.5011,24.6
122.512,146.8
122.5224,145.4
122.5259,111.2
122.5559,736.5
122.5879,721.8
122.6025,105.7
122.6286,94.4
122.6397,440.7
122.6488,660.1
122.7663,151.8
122.7674,17.8
122.7759,224
122.8351,79.2
122.8399,164.4
122.8498,353.8
122.8656,719
122.8686,203.8
122.8758,400
122.8858,92.4
122.8912,346.4
122.8935,128.5
122.9157,126.4
122.9246,18794.5
122.9318,276.4
122.9663,598.8
123.0289,589.2
123.0422,305.1
123.056,96.2
123.0805,47.2
123.117,630.4
123.1508,130.6
123.1631,1322.1
123.169,20
123.2386,168.9
123.243,20.7
123.2763,476.1
123.2826,100.3
123.3077,120.9
123.4096,460.3
123.447,20.9
123.4723,81.4
123.492,20
123.4985,95.8
123.5341,19.3
123.5487,96.6
123.5884,84.3
123.6138,820.1
123.6834,93.6
123.7019,412.1
123.7082,273.7
123.7095,93
123.7416,594.7
123.7635,197.6
123.8235,256.1
123.9085,529.8
123.9402,500.8
123.9505,702
123.9732,622.1
124.0069,82.4
124.0126,368.5
124.0311,129.9
124.0338,100.8
124.0639,145.8
124.0681,146
124.1464,109.7
124.1513,485
124.182,140.3
124.1898,146.6
124.1998,270
124.2325,96.7
124.298,658.7
124.3753,143.4
124.3997,17.6
124.4118,109.5
124.4666,136.4
124.4869,223.2
124.5187,115.2
124.661,99.3
124.6671,77.2
124.706,570.5
124.7165,94.7
124.747,152.9
124.7937,118.1
124.8729,565.4
124.8859,432.6
124.8986,507.1
124.9037,118.6
124.9227,1341.7
124.9257,95
124.9357,20.9
124.951,78.1
124.9642,100.6
124.9851,110.6
124.9882,335.7
124.9999,7345
125.0056,327.1
125.0148,243
125.0372,17.1
125.039,269
125.0438,20
125.0459,140.5
125.0598,67.3
125.1106,76.7
125.1132,119.7
125.1531,103.3
125.1711,275.3
125.2342,553.2
125.2615,772.8
125.2763,92.5
125.3003,325.1
125.3175,449.8
125.3227,207.5
125.4528,172.7
125.4614,22.6
125.4701,486.4
125.5563,504.1
125.5589,242.8
125.5604,89
125.6065,114.6
125.6249,203.6
125.6277,222.4
125.6554,17.4
125.6581,80
125.6758,108.9
125.6961,113.4
125.7164,725.5
125.7533,566.5
125.8419,140.4
125.8549,94.3
125.9328,402.4
125.9335,381.6
125.9864,143.2
126.0059,360.9
126.0222,300.6
126.0234,17.6
126.0754,82.3
126.1008,127.4
126.1085,347.5
126.1096,101
126.1155,80.6
126.1573,108.4
126.171,104.7
126.2452,99.6
126.2571,17.1
126.273,209.7
126.2762,19.2
126.2799,448.6
126.2961,285.8
126.3381,112.6
126.3685,730
126.381,276.5
126.3909,320.4
126.416,95.2
126.424,433.3
126.4277,79.9
126.4449,122.1
126.5096,22.3
126.5977,573.3
126.608,108.4
126.6131,216.6
126.6261,118.1
126.6606,94.8
126.6927,80.2
126.7233,105.6
126.7287,19.5
126.767,18.4
126.8018,202.5
126.8042,92.7
126.8635,161.1
126.869,533.5
126.8908,19.9
126.9024,144.5
126.9087,621.3
126.9176,17.4
126.95,214.7
126.9719,124.1
127.0102,80
127.0135,371.3
127.0483,740.6
127.0965,472.5
127.2834,556.4
127.352,270
127.3949,87
127.3989,245
127.4005,82.3
127.4051,164.2
127.475,150.1
127.5033,261.6
127.5609,651.1
127.5942,231.5
127.6739,156.4
127.6994,21.3
127.7001,23.2
127.7006,18.8
127.8422,108.5
127.8947,199.9
127.9334,572.8
127.9501,355
127.9864,111
127.9982,820
128.022,73.2
128.0385,123.9
128.0454,299.9
128.0493,141.1
128.0578,87.8
128.0976,682
128.1024,94.6
128.1498,104.2
128.1621,542.2
128.2046,425.6
128.2395,266.5
128.2474,91
128.3258,27.2
128.3788,132.7
128.4452,417.9
128.4502,105.4
128.4667,1055.2
128.4691,86.6
128.4717,106.1
128.491,388.9
128.5254,119.9
128.5401,104.7
128.5804,627
128.6159,134.4
128.6191,175.8
128.6494,198.3
128.6818,382.8
128.6894,652.2
128.7857,786.3
128.8688,97
128.9311,144.5
128.9335,194.4
128.9417,98.9
128.9545,223.6
128.9746,394.8
128.997,605.1
129.0035,1108.2
129.0152,194.6
129.034,140.1
129.066,93.3
129.1008,98.3
129.1022,422.7
129.1269,268.3
129.1343,460.2
129.1513,627.8
129.1593,196
129.2179,371.9
129.2394,18
129.2409,106.9
129.2929,258.1
129.3617,685.9
129.3949,157.3
129.4053,90
129.4342,18.8
129.4509,830.8
129.4644,98.2
129.4887,98.2
129.5258,20.5
129.5491,91.2
129.5658,114.6
129.574,18.8
129.6117,152
129.6227,118.7
129.6473,107.3
129.6537,140
129.6935,232.4
129.6971,628.8
129.8445,600.2
129.9055,83.7
129.9667,103.5
129.9718,327.8
129.9864,565.3
130.0097,86.3
130.0455,268.2
130.0476,17
130.05,11142.6
130.0663,666.1
130.123,110
130.1761,655.1
130.2165,92.8
130.244,540.1
130.2615,166
130.2672,180.2
130.308,105.6
130.3305,75.1
130.3547,20.4
130.45,24.8
130.4557,20.5
130.5084,619.5
130.5617,844.2
130.5734,20.8
130.6543,102.4
130.703,552.8
130.7112,104.5
130.7316,163.3
130.7443,677.9
130.798,391.5
130.8685,624
130.8942,100.6
130.9038,607.1
130.91,370.3
130.9579,97.8
131.0388,592.8
131.0798,200
131.0818,401.4
131.112,488.7
131.1236,128.4
131.1486,142.8
131.2568,293.5
131.2645,330.4
131.3529,109.5
131.3728,411.9
131.4008,92.5
131.4203,514.1
131.4527,133.2
131.4982,420.1
131.5166,18.4
131.5562,20.5
131.5924,161
131.6121,148
131.6208,182.1
131.634,685
131.6576,17.4
131.6712,155.7
131.6789,518.4
131.7095,144.6
131.7117,171.4
131.755,118.7
131.7779,675.4
131.8159,480
131.8588,112.2
131.8888,932.6
131.9559,95
131.9604,107.8
131.9829,614.5
132.0033,32430.8
132.0657,107387.9
132.0743,240.1
132.0768,2228.1
132.0961,745.4
132.0988,186.6
132.1327,644.1
132.1605,22.9
132.1914,146.5
132.1995,670.9
132.2332,200.4
132.2504,194.1
132.2909,500.9
132.3349,349.1
132.3559,154.3
132.3635,176.5
132.386,554.8
132.3949,17.8
132.4196,409.4
132.4476,328.6
132.4945,566.4
132.5108,134.8
132.5764,200.4
132.5848,106.6
132.5968,217.9
132.626,145
132.7243,583.7
132.7359,88.1
132.8056,17.7
132.8232,124.1
132.8557,101.9
132.9028,37
132.93,516.5
132.9423,179.3
132.9874,3386.9
133.0669,224.8
133.069,3602.3
133.0705,486.5
133.086,24.9
133.0973,20659.6
133.1174,87.8
133.1785,539.4
133.2174,19.2
133.2572,20.5
133.2662,174.6
133.2755,764.6
133.29,77.9
133.3091,101.2
133.3511,88.2
133.4009,318.2
133.4238,19.5
133.4255,16.6
133.4475,21.5
133.4673,113.5
133.5532,682.6
133.5674,21
133.5905,362.2
133.6205,97.6
133.625,111.4
133.6435,310.6
133.6742,108.3
133.7037,96.2
133.7091,19.6
133.7827,662.9
133.8307,324.1
133.8607,21.7
134.0159,737.9
134.019,18575.3
134.0544,157.9
134.0825,230.9
134.1027,147.3
134.122,133
134.1321,151.5
134.1899,21.3
134.2465,21.2
134.2874,133.2
134.3112,77.4
134.3124,687
134.3294,91.3
134.3341,102.3
134.3443,269.1
134.4281,176
134.4368,91.2
134.4612,253.7
134.5544,24.2
134.5884,19.8
134.6007,94.5
134.612,192.1
134.6197,196.2
134.6368,93.2
134.6555,431.7
134.7082,361.4
134.7514,109.8
134.7897,163.7
134.7995,248.6
134.8024,95
134.8151,309.7
134.8273,21.9
134.8675,663.4
134.8781,152.1
134.9266,735.4
134.9808,334.4
134.9965,31.3
135.003,79973.3
135.0119,92.8
135.0235,19.1
135.0261,637.5
135.0296,575.3
135.0693,538
135.1075,243.5
135.1171,18.9
135.1654,381.1
135.1739,96.9
135.2913,200.4
135.2985,196.7
135.3191,252.3
135.3467,631.9
135.3508,361.4
135.4115,140.6
135.429,501.3
135.4859,187
135.5446,681.3
135.5644,349.3
135.6172,96.4
135.6349,415.1
135.6558,569.1
135.6636,315.4
135.7615,582
135.843,17.7
135.883,641.2
135.9082,344.5
135.9245,202.8
135.9516,157.4
135.9772,5242.2
136.0063,1209
136.0388,117.7
136.0483,10341.7
136.0758,22059.2
136.0776,611.5
136.0864,16.8
136.1387,232.6
136.1725,173.8
136.1877,104.5
136.2035,430.7
136.2193,349.2
136.2504,158.5
136.2618,720.1
136.2971,643.4
136.3475,19.2
136.3549,150.2
136.3668,87.9
136.4417,19.6
136.509,406.9
136.5357,265.9
136.5615,643.7
136.6606,85.7
136.6717,16.9
136.6906,222
136.6941,608.9
136.7039,110.3
136.7221,259.2
136.7972,109
136.8419,102.1
136.8508,126.6
136.867,111.3
