SPECTRUM - MS,
91.3428,17.9
91.3659,67.2
91.3889,54.8
91.3951,92.1
91.4103,87.4
91.421,42.3
91.4279,19.8
91.4422,102.4
91.4497,39.4
91.4776,62.8
91.4958,19.4
91.5036,42.3
91.5262,189.7
91.5467,415.2
91.5631,107.8
91.619,51.8
91.6502,175.7
91.6595,269.1
91.684,189.2
91.688,87.5
91.7573,120.7
91.7639,39.5
91.7688,187.1
91.7767,79.1
91.7981,655.9
91.8256,22.9
91.8422,124.7
91.8439,439.6
91.9021,182.6
91.9231,67.7
91.9293,649.3
91.9373,66
91.9791,89
92.0211,625.1
92.0263,305.5
92.0322,68.3
92.0366,267
92.0495,24.1
92.0574,19.8
92.0724,19.2
92.0924,73.7
92.1007,72.3
92.1218,178.5
92.1267,130
92.1787,49.6
92.179,93.6
92.1792,88.3
92.2156,331.8
92.216,294.6
92.2194,196.8
92.2238,54.6
92.2574,116.3
92.2679,557.5
92.2902,536.8
92.3116,59.4
92.3183,544
92.3422,54.9
92.3494,330.4
92.3655,96.4
92.3669,714
92.3709,107.9
92.3822,107
92.392,17.1
92.4041,19
92.4076,921.3
92.424,98.2
92.4333,53
92.45,78.7
92.502,210.2
92.5244,918.3
92.5684,852.7
92.5694,400.2
92.5747,57.1
92.5768,99.6
92.5798,95.2
92.5976,87.4
92.6077,471.5
92.6145,130.4
92.6348,175.3
92.6556,98.8
92.7063,341.5
92.7412,145.9
92.7451,242.4
92.7621,516.6
92.7779,156
92.7859,115.7
92.801,95.6
92.8093,512.6
92.8767,111.7
92.8848,229.5
92.8978,18.2
92.9005,419.7
92.9273,40.8
92.9352,58.4
92.9448,47.1
92.9571,453.8
92.9625,180.9
92.9777,107.4
92.9798,824.3
93.0127,508.9
93.0295,123.8
93.0531,145.6
93.0554,40.8
93.0615,624.1
93.0698,84.5
93.0819,175.8
93.0842,52.7
93.0949,676.2
93.1011,93.4
93.1114,479.6
93.1271,157.8
93.1564,128.8
93.1722,183.6
93.211,22.7
93.2458,128.5
93.2548,16.8
93.2578,87.8
93.2739,609.5
93.2875,239
93.2954,511.4
93.3001,494.1
93.315,75.8
93.3185,411.7
93.3582,279.3
93.4032,136.7
93.4048,105.7
93.408,137.4
93.4236,201.1
93.4348,254.4
93.4411,77.2
93.4559,42.7
93.5173,41.3
93.5222,18.3
93.5948,43.8
93.6887,90.7
93.693,94.5
93.6947,468.5
93.7005,57.8
93.7071,138.7
93.7317,107.7
93.7928,119.7
93.8138,106.2
93.85,18.6
93.8551,302.3
93.8634,665.1
93.8814,47.2
93.9005,97.7
93.9151,224.6
93.9238,82.9
93.925,170.8
93.9573,16.5
93.9739,114.4
93.9797,94
93.9865,19.5
94.003,363.8
94.0099,646.2
94.0142,286.7
94.0145,323.3
94.0187,104.7
94.0267,138.6
94.0413,136200.3
94.0519,53.7
94.0595,78.5
94.0828,645.1
94.1426,447.2
94.1441,115.5
94.1459,57
94.1514,781.8
94.1727,60.2
94.2001,64.9
94.2201,150.5
94.2232,68
94.2246,18.8
94.2487,136.7
94.2526,56
94.2618,363
94.2839,725.8
94.2914,86.7
94.3317,174.1
94.4004,48.3
94.4185,355.8
94.4278,41.9
94.4409,370
94.4673,554.9
94.5096,121.8
94.5233,60.6
94.5508,592.1
94.6028,99.1
94.6239,17.8
94.6494,282.4
94.6539,57.2
94.6569,286.1
94.6696,79.1
94.7119,76.8
94.7915,75.9
94.7944,143.2
94.8205,80.3
94.8439,110.5
94.8797,97.3
94.9365,115.1
94.944,553.4
94.9453,112.5
94.9587,61.5
95.0031,64.1
95.0051,227.5
95.0088,92.1
95.0124,18.3
95.0357,71.9
95.0447,5412.7
95.0464,113.7
95.0491,508672.9
95.0511,81.6
95.0522,43.5
95.0626,29.3
95.0689,532.1
95.0698,468.8
95.0827,56.6
95.0854,201.7
95.103,97.2
95.111,86.1
95.1153,907.6
95.1464,148.5
95.1806,144
95.1838,95.5
95.2206,53.1
95.2495,95.7
95.2521,579.1
95.2621,106.5
95.2728,498.2
95.2827,77
95.3003,56.9
95.337,111.9
95.3383,153.3
95.368,167.5
95.3908,60.4
95.4203,341.9
95.4315,82
95.4435,66.9
95.454,106.3
95.4644,405.4
95.4858,261.9
95.5052,707.3
95.5192,94.6
95.5501,88.9
95.5588,347.3
95.569,670.8
95.5845,92.5
95.5994,74.4
95.6353,275.7
95.6371,167.5
95.6932,514.1
95.7449,72.4
95.7546,178.1
95.7794,287.4
95.7967,68.1
95.8607,223.6
95.9023,727.8
95.9084,681.3
95.931,451.6
95.9612,236.1
95.9662,353.9
95.9893,97.8
95.9974,46.9
96.0058,103
96.0455,20.5
96.0525,25487.3
96.1104,44.8
96.1137,18.1
96.1378,101.9
96.1415,301.4
96.158,338.9
96.1669,496.1
96.1776,427.6
96.2044,50.7
96.2091,198.8
96.2145,81.8
96.2265,570.9
96.2457,107.5
96.3018,228.3
96.3068,45.9
96.3137,18.3
96.3783,191.8
96.3878,242.1
96.4277,623.8
96.4388,47.1
96.4755,471.2
96.5513,101.1
96.5517,89.5
96.5521,63.9
96.5526,105.5
96.5818,80.7
96.5973,62.9
96.6402,191.7
96.6469,608.6
96.7075,46.2
96.715,188.4
96.7176,218.8
96.7197,146.5
96.7667,63.7
96.8015,64.6
96.8133,22
96.8164,102.7
96.8699,115.1
96.8794,151
96.8816,218.2
96.8963,91.7
96.9168,44.7
96.9218,92627.3
96.9279,98.5
96.9357,39.9
96.9576,190.1
96.9817,86.6
96.9879,52.5
97.0075,50.2
97.013,20.3
97.0248,65.8
97.0254,105.8
97.0395,584.3
97.0481,66.2
97.0505,70.7
97.0533,31.9
97.0559,25.1
97.061,128.8
97.0841,46.3
97.0986,56.3
97.1012,82.1
97.1181,18.6
97.1211,47.5
97.1341,105.1
97.1704,458.9
97.1712,78.9
97.2206,77.9
97.2246,68.4
97.2379,53.9
97.2791,119.6
97.2796,135
97.2836,73.5
97.3386,157.7
97.4285,470.5
97.4453,538.7
97.4634,90.7
97.4816,455.5
97.5019,117.3
97.5148,60.9
97.5296,1110.4
97.5321,198.1
97.5348,135.2
97.5494,248.9
97.5778,76.5
97.5849,138.3
97.5865,65.1
97.6206,53.9
97.6429,53.4
97.6446,57.7
97.6954,526.3
97.7019,186.4
97.7174,476.2
97.7185,329
97.7237,74
97.7411,58.7
97.7502,474.1
97.7635,49.8
97.786,689.4
97.8011,155.9
97.8543,167
97.8791,44.4
97.88,261
97.8898,140
97.9249,255.3
97.969,92.5
97.9796,499.1
97.9823,17.7
97.9831,107.2
98.0099,862
98.0654,777.2
98.0964,4012.2
98.1977,187.1
98.2224,124.7
98.2582,85.2
98.2672,19.1
98.302,241.7
98.3487,55.3
98.416,87.1
98.563,545.9
98.6147,48
98.6407,125.7
98.658,94.3
98.6902,82.7
98.7148,416.8
98.7191,113.9
98.8014,551.7
98.8114,636
98.8183,72.4
98.8494,121.6
98.8818,151.5
98.8845,177.9
98.8885,326.5
98.9188,23962.3
98.9199,4578
98.9247,605.5
98.9434,17.2
98.9447,82.8
98.9754,7950.9
98.9842,96.6
98.9909,849.9
98.9954,750
99.001,299.5
99.0254,82.8
99.0658,728.3
99.0707,96.5
99.0838,68.7
99.0917,221.2
99.0939,150.5
99.1747,149.2
99.1763,595.4
99.2076,103.5
99.2157,57.1
99.2658,54
99.2822,237.6
99.2898,801.4
99.3561,854
99.3872,96.1
99.4057,61.9
99.5466,329.9
99.5514,155.8
99.5723,89.4
99.5845,94.2
99.5992,330.1
99.6013,42.8
99.6104,81.1
99.6143,187.8
99.6323,139.5
99.6484,492.7
99.6593,84.3
99.665,499.9
99.68,379.1
99.6942,413.5
99.7554,184.7
99.7874,421.3
99.8072,193.1
99.9255,135.3
99.9323,440.5
99.9851,679.5
100.0004,83.2
100.0318,247.7
100.0763,157.8
100.1277,84.7
100.1365,241.1
100.1375,645.2
100.139,84.8
100.1462,156.1
100.1493,58.2
100.1872,68.8
100.1952,51.3
100.2084,661.8
100.2303,70.6
100.2623,18.2
100.2647,99.5
100.3085,89.4
100.3562,327.2
100.358,652
100.3893,118.7
100.3961,115.4
100.3987,693.5
100.4124,511.6
100.4375,92.8
100.4932,116.3
100.504,83.8
100.5084,184
100.5111,193.3
100.5205,561
100.5434,752
100.5447,335.8
100.5531,49.2
100.5594,111
100.5739,806
100.6289,481.7
100.6448,263.2
100.6514,323.2
100.6653,132.6
100.6808,107.7
100.6821,179.3
100.6899,59.4
100.7376,104.1
100.7389,78.8
100.7465,167
100.7603,484.5
100.7763,55.9
100.8531,64
100.9059,121.2
100.9112,265.2
100.9307,75.6
100.9505,446
100.96,59
100.9861,377.3
101.0084,30.6
101.0259,639.6
101.0277,121.6
101.0471,4553.6
101.0629,159
101.071,812.4
101.1106,753
101.1146,37.2
101.1393,151.7
101.1806,84.9
101.1895,388.9
101.2036,447.4
101.218,204.2
101.2359,53.3
101.2538,486
101.3133,663
101.3517,684
101.3555,54.7
101.3737,56
101.4003,638.9
101.4131,788.5
101.422,86.3
101.4458,269.1
101.4877,89.4
101.4984,215.6
101.5036,107.6
101.5173,106.6
101.5517,154.3
101.5544,52.8
101.564,59
101.5783,105.8
101.637,140.8
101.647,497.5
101.671,94.7
101.6722,675.4
101.7074,339
101.7178,92.7
101.7535,49.8
101.7719,64.6
101.7743,372.8
101.7792,820.3
101.8165,144.9
101.8262,258.6
101.8303,96.2
101.8883,37.7
101.9118,43.6
101.927,101.2
101.937,56.7
101.9474,285.2
101.9787,61.2
101.9799,63.4
101.9997,586.6
102.0266,743.8
102.0356,85.7
102.055,8585.4
102.1042,155.2
102.1489,79.3
102.1558,60
102.1614,676.5
102.1877,531.6
102.2332,160.1
102.2826,203.6
102.3224,107.6
102.3237,86.6
102.3604,756.7
102.3619,16.5
102.3793,104.4
102.386,133.7
102.4036,44.2
102.4754,18.8
102.4899,91.3
102.4931,23.5
102.4962,472.8
102.5112,569
102.5121,674.1
102.5456,57
102.5731,112.7
102.5766,609.1
102.5891,228.3
102.6306,62.4
102.6349,181.9
102.642,127
102.6539,17
102.6595,305.8
102.6854,104.2
102.6973,100.2
102.726,93.5
102.7281,91.6
102.7823,84
102.7935,79
102.8041,230.6
102.8071,441
102.8424,80.2
102.871,455.3
102.8726,160.3
102.8917,106
102.9144,975.7
102.9309,159.3
102.9378,100.4
102.9703,666
102.985,72.2
103.0143,42.3
103.0541,170.8
103.0696,109.5
103.0846,64.5
103.1263,221.9
103.1564,122.5
103.1733,76.2
103.2137,91.1
103.2823,926.4
103.2936,84.4
103.2951,121.8
103.3213,131
103.3689,89.8
103.3791,203.4
103.4239,58.7
103.4449,635.4
103.4616,625.8
103.47,739.4
103.4809,545.8
103.4848,83.9
103.5118,447.9
103.5136,91.7
103.5221,22.5
103.5283,96.6
103.531,555.4
103.5492,74.5
103.5736,99.7
103.585,112.5
103.6044,52.2
103.6112,126.9
103.6284,59.4
103.6415,545.1
103.6451,90.2
103.7473,205.7
103.7584,66.4
103.7653,90.2
103.8031,85.3
103.8215,138.8
103.8463,284.8
103.8659,77.7
103.8837,138.9
103.892,177.9
103.9844,47
103.99,43.1
104.0442,60.5
104.0686,94.8
104.0706,119.8
104.0955,53
104.107,304907.7
104.1318,77.4
104.1561,421
104.1973,456.1
104.2008,49.5
104.2162,190.7
104.2234,500.2
104.2281,51
104.2299,49.9
104.2395,480.5
104.2406,402.1
104.2516,57.8
104.2848,151.6
104.3094,110.9
104.3118,316
104.4104,48.5
104.4216,93.6
104.4401,18.8
104.4487,80.6
104.4542,740
104.4782,42.7
104.4961,105.2
104.5119,452.6
104.5215,121.9
104.5264,326.1
104.5471,95
104.5496,37.6
104.5921,616.6
104.6157,184.9
104.6929,922
104.7063,214.8
104.7174,20.9
104.7271,101.7
104.8432,85.5
104.8455,93.2
104.8767,649
104.9031,467.6
104.9633,502.7
104.9922,1280.7
105.0034,20.9
105.0119,89.3
105.0155,508.6
105.0343,162.1
105.0392,213.6
105.0448,50314.2
105.0517,709
105.0699,57.7
105.078,179.8
105.1104,10477.8
105.1471,129.8
105.1682,259.3
105.1783,108
105.2405,114.3
105.2443,150
105.2481,479
105.3702,132.9
105.3883,52.7
105.398,97.2
105.4194,43.8
105.4546,131.9
105.5208,464
105.5695,165.5
105.5781,64.2
105.6199,110
105.6562,46.3
105.6796,61.1
105.682,106.7
105.6905,86.3
105.7054,69.7
105.7824,892.1
105.7843,379.6
105.8176,19.5
105.821,18.7
105.8234,55.8
105.8409,558.6
105.8861,688.8
105.892,37.9
105.9072,61.5
105.9243,92.9
105.9508,320.7
105.9877,46
106.0055,366.7
106.0481,1827.3
106.0854,58.6
106.1565,18.2
106.1577,132.4
106.1806,331
106.2042,130.1
106.2065,905.9
106.2215,125.1
106.2508,370
106.3422,78.9
106.355,230.4
106.4067,281.3
106.449,759
106.5152,165.8
106.5369,166.8
106.5543,100.7
106.565,295.2
106.6142,54.8
106.6508,18
106.6664,131.2
106.6891,823.3
106.6907,93.2
106.7142,123.3
106.7159,247.9
106.735,64.9
106.7498,55.4
106.7614,596
106.7692,151.2
106.7974,49.8
106.8028,58.8
106.8036,58.6
106.8054,89.4
106.8454,89.5
106.8845,104.5
106.9128,85.2
106.9252,93
106.933,182.9
106.9506,892.9
106.9617,394.9
106.9707,486.6
106.9834,198.4
106.9923,949
107.0041,60.5
107.027,49.3
107.0284,108.8
107.0492,1344.9
107.0818,245.4
107.0856,148.3
107.1122,79.9
107.1251,203.8
107.1384,67
107.1595,68.5
107.1745,172.7
107.189,41
107.1994,134
107.2073,70.6
107.2079,73.4
107.2146,733.4
107.217,612.5
107.251,168.8
107.2836,66
107.2991,47.2
107.3049,415
107.323,833.1
107.3335,404.8
107.3487,60.1
107.3559,258.1
107.3809,80.6
107.4905,53.9
107.5719,611.1
107.6219,39.2
107.6554,291.5
107.6571,254.9
107.6673,20.5
107.6695,83.5
107.7327,18.4
107.738,105.5
107.7435,498.9
107.7445,85.1
107.7811,172.6
107.7879,79.5
107.8829,190.6
107.8846,559.7
107.9008,129
107.9142,453
107.9412,105.3
107.9441,306.2
107.9592,131.5
107.9899,182.9
108.0343,290.8
108.0411,46
108.0571,24.8
108.0616,80.1
108.0692,633
108.0715,372.8
108.0754,21.8
108.0965,450.2
108.1025,20.5
108.1416,491.7
108.1595,160.3
108.1936,81.3
108.2386,39.9
108.2492,42.4
108.267,571.4
108.2717,57.9
108.2903,17.2
108.3002,75.3
108.3125,139.1
108.3233,56
108.3679,42.4
108.414,72.5
108.4188,61.6
108.4658,190.8
108.553,457
108.6135,243.1
108.6205,83.7
108.6507,59.6
108.675,465.2
108.6997,355.9
108.7143,106.3
108.7213,174.4
108.7292,554.6
108.8143,187
108.8556,120.1
108.8645,508.1
108.8798,156.4
108.9515,118.3
108.9751,89.6
108.9928,125.3
108.9994,98
109.0174,705.1
109.0189,132
109.0629,30.9
109.0649,157803.6
109.0663,84.1
109.1013,53.4
109.1101,199.1
109.134,20.4
109.1454,212.7
109.2068,191
109.2982,814.6
109.3209,147.9
109.3637,245.5
109.3714,136.5
109.3727,93.6
109.3993,67
109.4147,821.6
109.4666,89
109.4807,834
109.5028,114.6
109.5227,79
109.5698,67.5
109.5916,344.7
109.6131,53.8
109.6299,387.6
109.6358,110.9
109.665,65.2
109.7241,37.5
109.7398,60.6
109.7424,227.3
109.7604,129.7
109.7787,71.3
109.7842,536.7
109.8193,95.2
109.8417,209.5
109.8459,141.4
109.8482,371.4
109.8692,422.6
109.8792,60.8
109.88,422
109.9824,89.7
110.02,45.8
110.0266,82.7
110.0325,169
110.0682,8442.8
110.0713,1574.8
110.0877,40.2
110.1037,570.7
110.2131,135.4
110.2254,18
110.2382,118.3
110.2713,76.2
110.3054,48.4
110.3179,110.8
110.3192,51.3
110.3313,84.2
110.3612,51.9
110.3655,612.6
110.3846,44.9
110.398,184
110.4018,83.1
110.4468,188.5
110.4897,45
110.5291,56.1
110.5463,77.7
110.5917,87.6
110.5971,146.1
110.7071,353.1
110.7145,66
110.7209,20.3
110.7324,220.7
110.739,123.8
110.7438,44.6
110.7472,480.6
110.7521,93.9
110.7688,95.3
110.7716,112.2
110.83,783.2
110.8614,41.2
110.8724,63.8
110.8795,421.9
110.9954,62.2
111.0233,308
111.0443,1115
111.0717,19.7
111.1073,192.2
111.1562,135
111.2045,17.3
111.2149,18.8
111.2361,793.1
111.3765,481.7
111.405,76.3
111.4122,77.8
111.4251,302.6
111.4346,257.7
111.4442,504
111.4707,216.6
111.4887,119.2
111.5268,213.2
111.5786,96.7
111.5927,62.4
111.6094,474.9
111.6493,104.1
111.6516,50.8
111.6567,382.1
111.677,61.7
111.6921,538.2
111.7208,761.2
111.7917,107.2
111.7961,66
111.8416,78.9
111.8546,19.6
111.8728,429.2
111.8911,104.4
111.906,54.5
112.076,92.1
112.0786,57.3
112.0863,44
112.0996,62.8
112.1061,162.1
112.1146,657.8
112.1175,775
112.1359,557.8
112.1805,139.2
112.1886,138.4
112.1921,77.2
112.1982,128.3
112.2314,485
112.2325,521.9
112.2342,87.9
112.2424,384.2
112.2462,43.8
112.2532,657.7
112.3253,178.5
112.3327,75.3
112.3648,146.2
112.4179,62.5
112.449,261.8
112.4586,44.9
112.4882,19.9
112.497,46.5
112.531,130.1
112.5365,47.7
112.5443,90.9
112.5509,201.7
112.5865,18.5
112.6599,95.3
112.6683,127.5
112.7304,381
112.7351,48.2
112.7752,61.6
112.7912,101.8
112.8111,778.5
112.8351,1025.4
112.8462,49.1
112.8581,186.1
112.8592,295.6
112.867,799.3
112.8958,310978
112.9382,69.1
112.9598,133.8
112.9957,78.3
113.0054,687.1
113.007,186.2
113.0105,146.4
113.0221,450.5
113.0334,221.2
113.0584,546.6
113.0652,109.1
113.0745,19.4
113.0804,90.3
113.0896,65.3
113.0916,90.7
113.1342,544.8
113.1376,88.2
113.1444,136.3
113.1912,132.7
113.1998,71.7
113.2436,65.5
113.2702,78.6
113.3135,82.7
113.3163,253.3
113.3681,507.1
113.3761,98.2
113.3798,19.8
113.4197,76.4
113.4306,49.1
113.4963,170.2
113.5836,61.7
113.6666,51.5
113.6864,287.3
113.7568,165.1
113.7621,77.1
113.7939,984.5
113.799,55
113.8178,125.1
113.9902,111.7
113.9945,577.9
114.0075,137.4
114.0525,223.3
114.055,106163.9
114.0663,2651.2
114.0877,79.8
114.0913,20.6
114.0951,41.5
114.1058,150.5
114.1095,522.9
114.1182,521.9
114.1527,47
114.1547,46.3
114.1671,57.1
114.1971,389.1
114.2034,100.6
114.224,101.5
114.3034,61.4
114.3333,143.9
114.3407,493.1
114.395,219.6
114.4088,532
114.4338,512.7
114.4345,521.2
114.4429,548.3
114.4667,428.5
114.4845,48.6
114.4961,216.5
114.5292,227.5
114.5774,53.2
114.6002,396.3
114.6564,66.9
114.6858,70.1
114.6907,95.6
114.6946,302
114.6999,18.5
114.7451,169.7
114.7668,173.5
114.8222,80.4
114.8929,96889.8
114.8938,41040.7
114.902,72.6
114.921,474
114.9481,22.3
114.9584,17
114.9659,203.8
114.9734,180
114.9992,524.6
115.0194,741.1
115.0495,16.7
115.0545,20.8
115.0584,2924.4
115.0768,573.6
115.0856,47.9
115.1118,99.9
115.1239,47.9
115.1294,100.2
115.1409,44.5
115.1569,173.9
115.1777,51.5
115.2151,488.1
115.3264,69.5
115.3849,462.6
115.4499,66.2
115.4633,47.2
115.4703,924.8
115.4821,68.6
115.5194,94.3
115.5288,214.3
115.5449,16.5
115.574,622.6
115.592,65.1
115.6294,371.1
115.6392,17.1
115.6679,206
115.6979,172
115.7088,98.9
115.803,527.3
115.8346,530.5
115.8749,58.9
115.877,518.6
115.8861,112.5
115.9103,58.1
115.911,98.5
115.9117,106.1
115.9163,19
115.9178,49
115.93,326.3
115.9758,41.8
115.9793,24.7
116.016,566.7
116.0166,533.9
116.0335,756.2
116.0427,66.6
116.0507,89.1
116.0649,318.3
116.0677,353.6
116.0707,8825.4
116.092,50.7
116.0983,81.8
116.1635,57.2
116.1795,60.5
116.1918,247.6
116.2023,282.9
116.3236,87.7
116.324,88.1
116.3341,573.4
116.3438,117.6
116.3457,608.2
116.4386,52.8
116.4759,124.2
116.5021,105.5
116.5603,74.6
116.5884,74
116.6212,207
116.6425,302.6
116.6678,66
116.7491,188.6
116.7532,186.6
116.7682,19.2
116.7935,66.5
116.8126,18.7
116.8477,67.9
116.8839,82.1
116.891,10108.9
116.9203,48.5
116.9318,130.2
116.9487,82.9
116.9806,114
116.986,5565.1
117.0161,70
117.0228,116.3
117.0489,119.1
117.07,31.1
117.0726,73.2
117.0811,431.4
117.1167,62
117.1381,47.6
117.1574,268.7
117.1596,132.7
117.2056,788.8
117.2284,688.6
117.2534,389.2
117.2971,49.9
117.3061,336.3
117.3192,563.9
117.3416,87.6
117.37,124.8
117.3723,55.6
117.3828,202.7
117.3895,47.3
117.4929,17.5
117.5278,110.6
117.5292,482.9
117.5318,60.6
117.584,84.2
117.5922,84.6
117.5994,22.8
117.6516,47.6
117.6668,192.2
117.6969,104.5
117.6996,107.9
117.7102,591.3
117.756,430.8
117.7953,19.6
117.8488,514.9
117.8682,31.2
117.8729,585.4
117.8835,298.3
117.8953,133.1
117.942,104.6
118.0057,117.2
118.0235,488.1
118.0293,445.9
118.0511,44
118.065,78.2
118.0943,275.4
118.1364,60.3
118.158,56.9
118.1692,75.3
118.1753,582.8
118.2037,143
118.2105,234
118.2495,57.4
118.2515,670.3
118.2937,1227.6
118.3265,113.3
118.346,679.3
118.3763,84.3
118.3855,420.5
118.4179,162.6
118.4286,16.6
118.4569,43.7
118.4853,54.3
118.4901,114
118.5539,192.7
118.6524,66.2
118.7078,126.4
118.7598,214.2
118.7664,382.6
118.7832,557.8
118.797,461.4
118.8017,176.2
118.8103,442.8
118.8415,498
118.8449,192.5
118.8784,44.8
118.918,58.8
118.9427,29.3
118.9636,163.8
118.9791,131.5
119.0191,56.4
119.0507,55.5
119.0923,686.3
119.0957,65.8
119.1066,156.6
119.1121,68.5
119.1393,192.3
119.1698,129.1
119.2198,399.5
119.2421,351.6
119.2568,87.4
119.2832,89.4
119.3139,65.7
119.3448,67.4
119.3677,324.1
119.3815,532.5
119.3934,363.6
119.4355,19.6
119.4653,93.4
119.5143,94.5
119.5299,803.3
119.5364,171.5
119.611,435.2
119.6223,512.1
119.6273,21.4
119.6711,214.5
119.7427,730.2
119.7439,187.9
119.7519,261.3
119.7657,712.8
119.7869,274.9
119.7933,43.8
119.7957,118.5
119.8323,409.6
119.8494,726.6
119.897,233.3
119.9088,711.3
120.0034,1931.8
120.0223,666.1
120.0277,61.5
120.0659,72.1
120.0809,9178.5
120.1441,116.8
120.2194,198.7
120.2254,19.1
120.2629,730.2
120.299,316.4
120.3232,330.3
120.3244,54.7
120.4591,122.3
120.4853,114.9
120.4882,562.7
120.4912,178
120.5621,62.3
120.5671,73.6
120.5675,79.5
120.5681,51
120.5958,418.1
120.6127,504.4
120.6223,97.5
120.6549,799.9
120.6681,282
120.7016,236.4
120.7086,350.6
120.729,45.2
120.7728,88.6
120.7887,79.9
120.8361,310.3
120.8428,49.6
120.8488,95.5
120.8533,167
120.8919,93.3
120.9459,45.2
120.9648,97.1
120.9809,184.9
121.0077,362.7
121.0179,86.6
121.0284,238.2
121.0397,24.2
121.0852,586.5
121.1024,61.4
121.2131,164.5
121.2883,77.5
121.2988,119.2
121.3029,188.3
121.3323,182.4
121.3563,96.2
121.3582,439.1
121.3792,128.3
121.3884,594.2
121.4124,64.8
121.4282,48.2
121.4305,745.4
121.4524,19.6
121.474,15.9
121.4821,529.1
121.5325,44.5
121.5709,832.6
121.588,50.7
121.6045,129.5
121.6241,531.3
121.6564,107.8
121.6883,220.9
121.7065,208.8
121.8196,124.6
121.856,720.2
121.8579,457
121.8676,92
121.8741,722.4
121.9103,421.1
121.9372,174.7
122.0419,741
122.1483,56.1
122.1496,64.8
122.2054,98.4
122.2776,79.3
122.2853,184.5
122.3053,190.3
122.3183,17.7
122.365,89.4
122.3817,768.9
122.4141,334.7
122.4231,109.8
122.4464,209.2
122.4599,17.2
122.5484,257.1
122.5516,16.7
122.5736,455
122.5772,99.4
122.6093,42.5
122.6286,153.5
122.69,540.9
122.6945,163.8
122.7439,247.8
122.7612,213.3
122.7676,464.5
122.787,233.7
122.8004,67.7
122.8347,103.9
122.8449,51.4
122.8747,177
122.8775,61.2
122.9231,59.9
122.9247,11891.5
122.939,120.7
122.9437,853.1
122.9483,21.5
123.0806,27.2
123.1271,19.3
123.1381,520
123.1635,941.2
123.173,773.3
123.1807,187.9
123.1959,504.8
123.1982,264.4
123.2007,20.4
123.2262,461.4
123.2677,19.8
123.303,43
123.3333,200
123.3467,117.6
123.383,185.5
123.4006,77.1
123.4481,87.8
123.4624,154.5
123.4909,561.2
123.4996,262.9
123.5308,162
123.5406,59.2
123.6143,1679.8
123.6198,195.1
123.6831,759.4
123.6863,66.4
123.7204,154.8
123.7632,65.6
123.7655,345.1
123.7969,561.2
123.8121,83.4
123.8477,105.8
123.9253,57.4
123.9762,167
124.0306,61.8
124.0349,63.7
124.0372,81.9
124.1,213.4
124.1096,95.3
124.2108,306.7
124.2388,96.6
124.247,140.4
124.2549,52.4
124.2971,197.5
124.3898,46.4
124.4481,548.4
124.4889,68.3
124.5356,62.4
124.5479,660.4
124.5621,166.2
124.6038,152.3
124.6568,83.3
124.6634,19.6
124.6826,157.7
124.6926,281.9
124.7063,209.4
124.7387,908.6
124.759,52.4
124.777,69.9
124.8025,132
124.8874,108.5
124.9228,863.4
124.9271,712.5
124.9449,145.5
125,3021.8
125.0057,145.7
125.0101,195.7
125.0119,176.4
125.0154,8494.5
125.0212,146.5
125.039,330.6
125.0477,605.9
125.0598,79.7
125.0913,122.1
125.0945,933.5
125.0963,25.5
125.1074,55.1
125.2336,62.2
125.4111,46
125.4159,532.4
125.4265,70.3
125.4298,823.4
125.4872,57.1
125.4973,95.4
125.5253,247.8
125.5301,64.9
125.5806,929.1
125.6318,85.4
125.6583,523.9
125.6611,65
125.6813,387.1
125.6911,55.8
125.6944,141.7
125.7067,155.4
125.7086,538
125.7159,57.1
125.7478,154.5
125.7617,424.7
125.7833,374.1
125.7942,306.5
125.8018,18.2
125.8142,67.5
125.8593,22.2
125.8626,587.3
125.8997,96.9
125.9267,98.2
125.9545,713.2
125.9623,333.7
126.0056,228
126.0075,73.5
126.0101,791.2
126.0196,149.2
126.0804,147.6
126.0968,86
126.1029,63.2
126.1088,95.4
126.1792,131.4
126.1816,117.3
126.205,179.8
126.3402,17.6
126.3877,110.5
126.4765,568.9
126.4821,52.2
126.4904,93.2
126.5198,166
126.5389,75.6
126.5735,66.4
126.576,150.7
126.6896,92.9
126.7534,148.5
126.7703,78.2
126.7808,336.4
126.8624,539.8
126.8698,671.7
126.8836,81.6
126.8943,95.6
126.9071,137.1
126.9265,45.9
126.9362,493.8
126.9843,251.2
127.0125,129.5
127.0479,53.6
127.1197,690.6
127.1284,380
127.1495,444.9
127.1589,717
127.1607,41.6
127.1658,110.7
127.168,91.4
127.1991,54.2
127.2403,45.9
127.272,254.1
127.3512,119.8
127.3724,76.5
127.4117,49.3
127.4223,63.3
127.4278,396.1
127.4768,83.5
127.4927,93.4
127.5257,202
127.5345,49.5
127.5393,358.5
127.5561,49.5
127.5691,47.2
127.6041,57.7
127.6104,50.4
127.65,208.6
127.6511,52.3
127.6556,879.8
127.6769,96
127.7068,76.5
127.8299,155.9
127.9301,22.7
127.9912,46.7
128.0256,48.5
128.0625,586.1
128.1119,342.8
128.1319,102.4
128.1519,18.2
128.2181,55.9
128.2823,552.2
128.2921,89.5
128.3127,59.1
128.3203,657.5
128.3256,403.2
128.3483,67.1
128.3577,572.5
128.3623,533.9
128.3889,123.8
128.3919,772.4
128.4403,590.3
128.5404,100.2
128.5584,708.1
