SPECTRUM - MS,
95.8618,19.3
95.8639,24.7
95.9396,30.5
95.9418,29.8
95.9461,21.4
95.9705,21.7
96.0489,23.4
96.0524,39846.4
96.0554,141.4
96.063,19.5
96.0806,51.9
96.1068,32
96.1733,20.3
96.1987,18.6
96.223,22.3
96.2485,20
96.2712,18.6
96.2945,24.4
96.3143,31.2
96.359,19.4
96.3895,21
96.4725,31.2
96.4897,21
96.4961,18
96.5454,35.4
96.5566,19.8
96.5622,24.5
96.611,22.7
96.6137,21.1
96.6545,19.2
96.6616,31.4
96.6649,25.8
96.6688,19.5
96.6703,24
96.6849,26.4
96.7046,21.2
96.7326,21.5
96.7362,26.4
96.7593,23.8
96.7716,18.3
96.7798,21.5
96.7806,21.2
96.7933,20.9
96.7968,19.7
96.8174,20.6
96.8538,22.3
96.9174,32
96.9313,22.3
96.9376,1321.7
96.9411,19.2
96.9695,25
97.0076,2859.1
97.0106,597
97.0432,23.7
97.0467,24.3
97.0533,539.2
97.0558,420.2
97.0647,94
97.076,304.9
97.095,22.4
97.1011,299.9
97.1242,19.6
97.132,36.9
97.1449,37.4
97.1654,18.7
97.1859,27.7
97.1991,19.7
97.289,20.2
97.3067,27.9
97.3574,21.3
97.3857,19.5
97.4057,20.6
97.416,25.3
97.4189,19
97.4625,19.4
97.4639,23.8
97.5178,22.6
97.5376,21.6
97.5449,23.4
97.5572,26.2
97.6158,20
97.6312,18.6
97.6347,32.7
97.728,22
97.7319,20.7
97.7961,34.5
97.8031,24.8
97.8158,27
97.823,23.9
97.8285,20.2
97.8305,23.2
97.8446,26.8
97.8649,25.3
97.9072,19.1
97.9194,18.4
97.9745,18.8
98.0194,28.9
98.0553,22.6
98.0566,21.7
98.0659,22.5
98.0838,145.4
98.1174,38.3
98.1446,19.5
98.1874,19.7
98.2146,19.1
98.238,19.7
98.2689,20.6
98.2761,20.7
98.3268,19.8
98.3316,18.6
98.3553,23.3
98.373,20.3
98.4081,19.8
98.416,18.1
98.4468,20.3
98.48,26.7
98.4931,22.5
98.5018,20.7
98.5347,25.8
98.5643,20.6
98.5982,21.8
98.6285,20.7
98.6348,19.9
98.687,30
98.7018,26.1
98.7501,19.8
98.7513,22.4
98.7694,19
98.7808,31.2
98.8134,23
98.8835,21.4
98.8989,19.8
98.9073,20.8
98.9214,31.2
98.9544,44.2
98.9754,333.3
98.9842,294.4
99.0075,21.4
99.0269,20.7
99.0439,19.9
99.064,19.2
99.0917,617.1
99.1166,25.8
99.1623,20.3
99.2021,23.3
99.2437,20.2
99.2617,21.2
99.2917,42.6
99.3049,19.2
99.3103,21.1
99.3321,29.5
99.4618,21.1
99.4643,22.7
99.466,22
99.4981,21.7
99.5005,32.7
99.5502,22.1
99.5523,21.4
99.587,21.5
99.5978,18.4
99.609,19.5
99.667,28.3
99.6763,21.9
99.7537,20
99.7633,23.9
99.9114,23
99.948,108.3
99.9711,21.3
99.9842,24.3
99.9902,31
100.0023,35
100.0079,20.3
100.0299,21.4
100.0361,19
100.0432,24.1
100.0757,119.6
100.0936,19.9
100.0998,20.7
100.1095,22.7
100.118,29
100.1469,26.9
100.1636,17.1
100.1739,24.2
100.2066,24.1
100.2246,26.4
100.2332,26.3
100.2632,29.1
100.2762,27.1
100.3096,20.2
100.3193,26.9
100.4311,20.5
100.4445,19.4
100.4886,19.1
100.4939,17.5
100.5162,23.5
100.5185,34.6
100.5194,19.1
100.524,25.9
100.5301,26.3
100.5448,19.5
100.5972,32.6
100.6022,21.7
100.638,42.2
100.6622,22.7
100.6743,18.7
100.6962,20.7
100.698,22.9
100.6991,19.3
100.7858,20.6
100.8072,18.8
100.8188,20
100.8365,30
100.8929,34.6
100.8992,18.9
100.932,20.1
100.9688,25.4
101.0183,24.7
101.0363,22.1
101.0416,21.4
101.0459,19.6
101.1247,22.7
101.1257,23.1
101.2708,23.1
101.2776,18
101.2846,38
101.2932,42.8
101.3178,18.1
101.3287,20
101.3737,18.8
101.3832,27.2
101.4001,24.9
101.4354,26.8
101.4376,24.3
101.5193,21.7
101.5235,19.4
101.5378,18.5
101.5473,23.4
101.5636,22.5
101.6295,23.8
101.6453,26.5
101.6615,19.2
101.6681,20.2
101.6891,21.6
101.6913,22.1
101.6954,23
101.7774,20
101.8559,18.3
101.8687,35
101.9031,22.1
101.9155,22.9
101.921,19.8
101.9355,20
101.94,20.8
101.9637,3195.3
101.9844,24.3
101.9909,29.1
101.9934,20.3
102.0237,21.1
102.0549,196
102.0759,22.6
102.0785,22.5
102.1101,21
102.1214,18.6
102.2161,24.4
102.2256,20.5
102.2271,19.3
102.2406,27.3
102.2617,21.1
102.3209,21.1
102.3548,32
102.3699,20.3
102.4142,25
102.4374,28.6
102.4721,21.7
102.4858,19.9
102.504,22.3
102.5503,19.5
102.5598,22.5
102.5777,19.5
102.589,22.4
102.6038,20.4
102.6529,20.6
102.7272,23.1
102.735,21.6
102.7545,21.5
102.7632,20.3
102.8072,18.8
102.8094,20.8
102.8191,19.8
102.8304,22.6
102.9169,19.9
102.9273,40.9
102.9476,175
102.9549,27.9
102.9621,19.6
102.968,815.3
102.9703,3016.3
103.0312,27.6
103.0543,37.4
103.0869,22.6
103.0954,22
103.188,20.7
103.2332,18.8
103.2529,20.1
103.2541,21.5
103.2981,22.9
103.3338,18.4
103.4129,23.3
103.4217,20.7
103.4237,21.4
103.4454,28
103.5142,22.5
103.5872,31.4
103.6108,20.3
103.617,20.4
103.6228,39.3
103.6875,20.1
103.7077,20.7
103.7377,30.4
103.7425,19.7
103.7655,19
103.7801,19
103.7845,29.1
103.8225,18.3
103.8319,28.3
103.9042,20.9
103.9176,24.8
103.9527,23.5
103.9794,2429.6
104.005,19.9
104.0402,22
104.0796,20.3
104.0822,25.7
104.0879,21.7
104.0946,23.2
104.107,832.4
104.1233,26.2
104.1428,18.4
104.1869,20
104.2573,18.9
104.2591,28.1
104.2776,21.1
104.2967,21.3
104.3501,20.3
104.3572,22.4
104.3736,19.4
104.3786,27.8
104.4014,22.4
104.4088,20.8
104.4353,27.1
104.4764,20.1
104.4854,19.1
104.5161,25.1
104.5479,18.7
104.5483,23.3
104.5573,20.5
104.5651,19.6
104.5729,23.8
104.6389,23.4
104.7282,20.2
104.7336,31.9
104.7458,21.1
104.7654,20.1
104.7716,23
104.7869,20.5
104.8017,20.1
104.8194,18.8
104.8486,25
104.8988,21.7
104.9078,46.2
104.925,19.8
104.9286,29.5
104.9467,19.9
104.9481,766.6
104.9634,25648.2
104.9666,18.9
105.0033,45.4
105.0128,28.8
105.0448,67053.1
105.0475,45.8
105.055,18.6
105.0699,276
105.0733,20.1
105.0757,20.3
105.1266,19.4
105.1301,31.4
105.1431,27.2
105.1587,27
105.2456,21.2
105.2696,19.5
105.3253,18.4
105.3441,21.5
105.3455,33.1
105.3473,21.1
105.349,19.5
105.3704,30.1
105.4331,19.4
105.4692,23.8
105.4983,18.3
105.5037,21.2
105.5498,27.3
105.5766,22.1
105.6095,24.2
105.6857,18.7
105.69,22.8
105.7061,23.3
105.7452,28.2
105.7493,19.7
105.7585,32.6
105.7632,24.4
105.7987,22.8
105.8519,19.9
105.855,19.5
105.9382,40
105.9457,24.6
105.9475,20.2
105.9607,18.2
105.9639,91.9
105.9944,19.9
106.0168,18.4
106.0416,41.1
106.0481,3342.8
106.0652,1060.2
106.0763,23.8
106.0796,29.5
106.1783,46.6
106.2252,19.3
106.2385,20.7
106.2527,25.5
106.2541,21.5
106.2605,21.4
106.2914,19.5
106.3429,33.1
106.3558,23.1
106.3625,25.6
106.3873,20
106.3942,22
106.3987,18.8
106.4064,22.1
106.4157,40.6
106.4349,19.2
106.476,20.1
106.4876,20.8
106.4936,22.4
106.5663,19.7
106.5709,18.5
106.6009,18
106.6206,26.5
106.6295,39.9
106.6601,22.2
106.7265,19.4
106.7408,21.8
106.7475,20.2
106.7604,25
106.7862,21.2
106.8248,21.1
106.8397,19
106.8749,23.9
106.8815,22.8
106.9358,20
106.9436,120.8
106.9608,26.8
106.9638,569.2
106.9719,21.3
106.992,705.4
106.9955,34.8
107.0145,23.9
107.0157,19.7
107.0283,74.6
107.0334,19.3
107.0492,2261.4
107.051,26.9
107.0856,387
107.1077,21.2
107.1826,21.1
107.2257,21.9
107.2273,20.4
107.2772,18.6
107.2902,18
107.3994,23.5
107.4049,23.5
107.4692,18.7
107.5427,20.8
107.5516,25.4
107.5784,23.4
107.5845,27.1
107.6027,20.5
107.6816,32
107.6972,19.9
107.7061,24.8
107.7114,20.3
107.7288,21.4
107.735,20
107.7369,29.2
107.7573,18.8
107.7916,21.6
107.8161,20.9
107.8448,27
107.8477,24.3
107.9221,21.1
107.9468,19.1
107.9538,20.1
107.9763,23.8
108.0122,20.3
108.0526,27.6
108.07,20.2
108.1292,21.5
108.1351,20.7
108.168,20.6
108.2037,18.9
108.2071,18.8
108.2399,19.9
108.2506,24.7
108.2691,22
108.2825,18.6
108.3133,23.1
108.3585,29.1
108.4201,31.7
108.4317,20.3
108.4668,31.5
108.4728,20.6
108.4918,39.1
108.5486,21.7
108.5584,23
108.6075,18.3
108.63,20.7
108.6384,25.4
108.6788,19.3
108.7052,23.8
108.7278,19.9
108.7349,18.7
108.7917,19
108.8253,18.8
108.83,31.1
108.8368,19.3
108.8704,28.1
108.8806,20.5
108.9044,21.3
108.9057,24
108.9139,587.4
108.9277,21.5
108.9298,18.2
108.9318,23.7
108.9401,18.9
108.9583,950.5
108.9693,21.8
109.0107,257.7
109.0219,21.6
109.0571,18.4
109.0648,100719.3
109.0731,18.6
109.0761,24.5
109.1012,852.2
109.1687,24.3
109.1975,19.5
109.1999,19.3
109.2624,31.4
109.2783,20.4
109.2863,17.7
109.2991,23.3
109.307,22.8
109.3176,22.2
109.3912,33.1
109.404,22.7
109.4104,22.4
109.4157,20
109.4404,34.1
109.4601,20
109.4939,20.6
109.5007,24.2
109.5162,20.3
109.5243,21.9
109.5348,22.2
109.5545,41.1
109.5642,25.6
109.5666,31.4
109.6121,21.7
109.6208,20.4
109.6315,47.3
109.6751,20.2
109.6761,23.4
109.6811,21.7
109.7058,17.8
109.7242,39
109.7471,31.4
109.756,24.8
109.7612,19.7
109.7671,23.4
109.7698,26.4
109.8304,20.8
109.8489,20.3
109.8832,20.3
109.8995,29.7
109.9235,33.2
109.9401,19.8
109.9489,31.7
109.9659,22
109.981,19.9
109.9858,27.3
110.0023,20.1
110.0034,26.2
110.036,18.5
110.044,20.5
110.0528,20.3
110.0682,5627.7
110.0909,34.3
110.1327,18.8
110.1442,19.8
110.2036,19.9
110.2394,24.9
110.2636,23.8
110.2717,19.5
110.2771,21.4
110.3228,29
110.3367,22
110.3573,24.5
110.3603,20.6
110.379,20.7
110.4131,19.1
110.4258,20.9
110.4396,22
110.4516,21.3
110.4603,25.9
110.4756,20.8
110.5132,28.6
110.5184,19.5
110.5624,19.1
110.5772,22.3
110.5978,21
110.6343,20.6
110.6402,22.5
110.6565,19.5
110.6801,22
110.6826,41
110.6854,22.9
110.6866,20.4
110.6917,21
110.7177,19
110.7257,25.2
110.735,22.3
110.7558,21.4
110.7981,21.7
110.8417,23.1
110.8696,21.8
110.9075,21
110.9109,98.2
110.9121,32.7
110.963,28.9
110.9772,18.8
110.9776,24.1
110.9781,18.6
110.9985,28.7
111.0151,23.9
111.0233,2904.9
111.0441,1334.9
111.0689,20.9
111.0726,19.1
111.0759,21.7
111.0806,23.2
111.0916,97.8
111.1172,31.8
111.1645,19.1
111.1997,22.4
111.2147,21.7
111.2652,26.9
111.3017,25.6
111.4345,20
111.4425,21.1
111.4792,21
111.5257,16.8
111.619,21.4
111.6257,25.4
111.6522,19
111.6572,20.3
111.6867,21.1
111.7109,23.2
111.7795,27.6
111.7936,19.9
111.8025,23.2
111.8692,19.8
111.9265,22.3
111.9384,20.3
112.0103,20.4
112.0376,22.6
112.0996,1793.3
112.1377,18.2
112.1614,19.3
112.1789,20.9
112.1814,24.2
112.2076,20.6
112.2291,19.7
112.2564,23.8
112.2624,22.7
112.2695,19.4
112.3593,41.5
112.4154,20.9
112.4216,21.6
112.444,29.7
112.4611,20.7
112.5173,42.9
112.5261,19.4
112.6304,23.2
112.676,21.2
112.7191,47.9
112.7654,32.3
112.8022,17.9
112.8052,22.8
112.8555,23.7
112.8921,18.2
112.9008,26.3
112.9336,21.3
112.9367,25.3
112.9529,20
112.9803,29.9
112.9826,19.8
112.9896,20
112.9976,23.8
112.9991,18.1
113.0012,26.9
113.045,22
113.0642,24.5
113.1074,752.8
113.134,21.8
113.151,20.1
113.1639,21.2
113.1677,21.6
113.1837,20
113.1931,20.9
113.2243,21.7
113.3004,23.6
113.3786,19.8
113.3977,26.7
113.4582,21.2
113.4876,22.7
113.5134,23.3
113.5333,20.2
113.5378,20.3
113.564,23.4
113.567,30.2
113.6089,23.6
113.6184,30.2
113.6244,19.8
113.6687,19
113.6846,20.4
113.7038,24.4
113.7159,32.1
113.718,36.8
113.7276,23.3
113.7671,24.2
113.7742,21.4
113.8461,34.8
113.9052,30.7
113.9637,564.8
113.9792,19.7
113.9815,22.2
113.984,46.2
114.0088,46.7
114.0262,21.5
114.0407,17.7
114.055,245.3
114.0916,62.6
114.1657,21.4
114.168,22.8
114.2056,18.3
114.2517,20
114.281,24.3
114.293,20.4
114.3021,22.6
114.3297,21.6
114.3311,18.4
114.3881,20.1
114.4292,22.4
114.4546,23.4
114.4613,23.5
114.5579,22.6
114.5834,19.7
114.6212,29.4
114.6386,28.7
114.7021,21.2
114.7219,28.2
114.7405,18.6
114.7674,19.2
114.7734,20.4
114.7883,22.6
114.8004,24.2
114.8183,35.8
114.8219,22.3
114.826,18.5
114.8406,22.1
114.8562,23.6
114.9065,20.5
114.9224,22.7
114.9446,19.6
114.9483,5882.2
114.9687,19.4
114.9855,36.5
115.0093,24.9
115.0213,22.6
115.0323,18
115.0367,173.6
115.0545,40.6
115.0589,18.9
115.0796,20.5
115.0948,19.7
115.0968,25.9
115.098,19.9
115.1071,18.5
115.1141,22.6
115.1304,24.2
115.1412,27
115.1497,22.6
115.152,21.4
115.1656,18.9
115.1701,20.7
115.1836,20.5
115.1943,20.9
115.2083,21.7
115.2308,19.2
115.2427,20.6
115.2482,26
115.2755,29.6
115.3359,20.8
115.3883,19.3
115.4049,23.9
115.4278,20.6
115.4325,20.1
115.4682,20.6
115.4722,20.2
115.5186,20.5
115.5559,21.9
115.6074,20.4
115.618,20.4
115.6306,26.5
115.6491,20.5
115.6537,22.4
115.7128,20.6
115.7293,32.3
115.7534,31.5
115.7708,18.3
115.8092,20.5
115.811,22.4
115.9389,18.6
115.9484,220.1
115.9497,20.9
115.964,25.5
115.9739,19.7
115.9794,6564.6
115.9848,20.6
116.0503,18.5
116.0664,30.6
116.0707,38.8
116.1099,20.6
116.1126,27.5
116.1474,22.4
116.1861,20.7
116.2036,30.1
116.2252,19.7
116.2283,20.1
116.2523,19.2
116.2695,18.2
116.3249,20.1
116.3273,23.8
116.3359,21
116.3567,20
116.3718,27.2
116.4244,20.5
116.512,26.7
116.5585,21
116.6169,21.1
116.6198,23.5
116.6251,20.7
116.6353,19
116.6484,18.8
116.6725,19.4
116.6746,22.9
116.7886,22.6
116.7939,24.6
116.8029,24.1
116.8112,21.6
116.8709,31.6
116.9162,21.2
116.9471,38.8
116.9634,1501.6
116.9672,22.6
116.9716,24.5
116.9846,210
116.986,1572.1
117.0699,481.1
117.1217,49.1
117.139,19.5
117.1417,21.1
117.1468,32.3
117.1958,25.9
117.2389,37.4
117.3133,29.2
117.4127,23.5
117.5059,26
117.5401,19.1
117.5544,25.1
117.6229,23.2
117.706,20.1
117.7251,20.1
117.7962,22.1
117.8572,20.1
117.883,20.4
117.8971,29.2
117.9016,25.5
117.9434,18.3
117.9458,181.3
117.9652,28.1
117.9793,21.8
117.9884,19.2
117.995,42.4
118.0139,20.2
118.0183,21
118.0379,19.5
118.039,20.8
118.106,31.8
118.1178,20.2
118.1361,18.8
118.1368,25
118.1899,20.3
118.3077,19.2
118.3319,29.8
118.3347,24.1
118.4036,18.6
118.4049,24.8
118.4106,17
118.43,25.9
118.5458,23.1
118.5572,20.6
118.6091,25.2
118.6173,26.5
118.6385,20.6
118.6442,27.6
118.7852,22.4
118.8243,17.9
118.8475,22.4
118.8682,25.7
118.8709,21.4
118.884,20.6
118.8862,19.4
118.9427,5770.1
118.969,21.8
118.9716,19.1
118.9791,2790.8
118.9875,20.7
119.0026,18.2
119.0542,22.8
119.0682,18
119.0733,20.5
119.0857,178.2
119.1042,32
119.1479,23.3
119.167,35.7
119.1705,34.5
119.1832,23.8
119.1844,19.3
119.1918,19.8
119.2042,26.4
119.2109,26.6
119.2169,31.5
119.2466,39.6
119.2501,22.1
119.2657,39.1
119.2688,19.7
119.3094,18.3
119.3144,25.2
119.3798,24.8
119.4283,25.2
119.456,31.9
119.5044,21.7
119.5183,17.9
119.5338,33.4
119.6075,34.7
119.6121,26.2
119.656,20
119.6876,20.2
119.7049,21
119.7061,23.2
119.7104,21.4
119.7382,24.1
119.7973,20.2
119.8005,23.8
119.9102,20.1
119.926,19.3
119.9482,22.7
119.9503,34.2
119.9565,18.3
119.9627,21.3
119.9757,22
120.0106,19.5
120.0161,21.6
120.0392,21.3
120.0809,1107.7
120.1421,27
120.1627,26.2
120.2477,19.5
120.3038,31.1
120.3792,19.7
120.3845,22.4
120.3985,19.1
120.4184,19.3
120.4225,27
120.486,23.3
120.4879,20
120.4987,26.2
120.5098,19.6
120.5112,23.1
120.5628,19.5
120.5948,19.2
120.6506,22.1
120.6553,18.7
120.6662,22.8
120.7243,31.5
120.7297,22.8
120.7546,22
120.7833,20.3
120.8074,18.8
120.8207,32.9
120.8318,18.5
120.8741,22.3
120.8844,27.5
120.9227,25
120.9273,23.8
120.9432,27.9
120.9495,20.9
120.9563,28.6
120.9737,23.6
120.9795,48.3
120.9809,443.9
120.9979,107.7
121.0077,1758.3
121.0285,2309.2
121.0397,337.9
121.0843,25.7
121.1012,429.4
121.1279,26.5
121.1859,18.2
121.1869,23.3
121.1875,19.2
121.2196,21.6
121.251,19.1
121.258,20.9
121.2619,19.5
121.2783,20
121.2821,19.5
121.3272,33.4
121.3592,18.3
121.3786,29.9
121.407,21.2
121.4621,22.5
121.4762,22.2
121.5127,19.3
121.5178,19.9
121.5409,49.3
121.5547,37
121.5669,30.4
121.5815,19.4
121.6216,20.6
121.6298,17.8
121.7445,35.1
121.7622,22.7
121.814,20
121.8666,24.1
121.8676,20
121.9448,18.8
121.9475,21.1
121.9931,22
122.0031,31.9
122.0076,37.5
122.0574,20.1
122.0799,21.5
122.0813,115.4
122.151,29.9
122.1584,21.9
122.1656,18.6
122.1672,31.7
122.1758,20.6
122.2133,26.7
122.2741,20.5
122.3658,19.6
122.4942,23.2
122.5449,32.6
122.6343,19.8
122.6397,21.6
122.7286,31.4
122.7696,21.6
122.8644,43.7
122.9086,19.1
122.9245,139.3
122.9296,994.5
122.9587,18.8
122.974,1253.9
122.9986,30.3
123.0041,338
123.0431,29.4
123.0629,20
123.0806,52
123.0963,21.4
123.1169,159.9
123.1495,22.3
123.179,37.4
123.2203,21.9
123.2283,21.1
123.2487,21.1
123.2657,22.5
123.2869,24.4
123.3111,20
123.3245,18.7
123.4288,25.1
123.4396,19.3
123.4549,28.1
123.4619,21.1
123.4718,22.4
123.5089,19.2
123.5126,18.9
123.5234,30.8
123.5315,41.1
123.5887,20.4
123.5936,20.7
123.6498,26.9
123.7296,24.9
123.879,20.8
123.9384,27.2
123.96,19.7
124.0029,29.4
124.0215,43.7
124.0451,22.7
124.0664,22.6
124.0977,31.1
124.1124,32.3
124.1565,19.4
124.2403,23.5
124.3242,20.7
124.3762,23
124.3937,20.5
124.3968,27.2
124.4474,20.5
124.4857,25.2
124.5619,25
124.5862,20.2
124.6122,22.7
124.6238,21.3
124.6981,24.4
124.7902,27.3
124.8,19.5
124.8029,20.8
124.8373,24.5
124.8402,18.2
124.9027,28.1
124.905,18.9
124.9267,126.3
124.9425,19.5
124.9651,26
124.9764,23.2
124.9915,24.8
124.9918,25.5
124.9924,20.8
125,60.1
125.0025,29.8
125.0057,9702.4
125.039,534.2
125.0597,23.9
125.07,21.5
125.146,26.3
125.1507,34.6
125.2032,19.3
125.2755,29
125.3187,24
125.3356,20.7
125.3462,20.1
125.3761,21.3
125.3776,19.8
125.3818,23.3
125.4071,21.6
125.4077,20
125.4163,21.4
125.4305,21.1
125.4637,31.2
125.4709,19
125.577,20.2
125.6113,21.7
125.6665,18.2
125.7131,21.1
125.7712,18.8
125.7833,22.3
125.8114,17.5
125.8216,26.6
125.8717,28.9
125.8731,23.8
125.8878,19.7
125.9589,19.6
125.9765,24.1
125.985,98.1
125.9873,20.8
125.993,20.6
126.0002,1675.9
126.0091,122.5
126.0356,20.9
126.0914,25.6
126.0963,47.1
126.1034,18.6
126.1478,25.1
126.1965,20.6
126.2081,22.5
126.211,20.1
126.2595,27.9
126.3019,24.8
126.3351,23.4
126.4359,20.5
126.4376,32.1
126.608,23.5
126.7004,22.9
126.7455,18.3
126.8877,20.3
126.9724,19.5
126.9775,21.4
126.9795,19.1
127.0013,85.6
127.008,98
127.0112,24
127.0362,18.7
127.0479,2470.8
127.1158,25.4
127.13,19.2
127.1997,21.8
127.204,24.9
127.2462,29.7
127.3564,20.6
127.4926,22
127.509,26.9
127.6452,22.2
127.6567,22.3
127.7521,28.8
127.7559,21.2
127.829,19.9
127.8312,19.4
127.927,18.2
127.9326,24.3
127.9562,23.4
127.9641,22.5
127.9684,19.1
127.9795,491.7
127.9839,26
128.0008,41.9
128.0159,220.1
128.0622,25.2
128.0889,25
128.107,20.8
128.1676,24
128.1681,20.4
128.3134,20.9
128.3183,21.4
128.3563,23.4
128.3918,27.7
128.3968,19.8
128.4093,26.9
128.573,30.3
128.5791,22.6
128.644,26.2
128.6513,22.3
128.6521,32.4
128.6527,30.7
128.6645,28.9
128.6741,24.2
128.7159,25.6
128.7211,20.3
128.7463,23.2
128.7866,22.1
128.7983,24.5
128.8798,20.3
128.8862,20.2
128.9434,19.8
128.964,2647.1
128.9689,21.7
128.9873,21.9
129.0079,19.3
129.0341,21.8
129.0461,20
129.0697,23.5
129.0938,28.3
129.1023,69.5
129.1371,20.1
129.1773,20.3
129.212,19.6
129.2822,22.1
129.2916,19.9
129.2969,18.3
129.3171,22
129.3342,22.2
129.3396,25.6
129.3506,21.9
129.3717,22.7
129.3819,22.1
129.4366,22.7
129.4465,44
129.482,25
129.5537,22
129.6039,25.6
129.6417,43.7
129.6495,20
129.8229,36
129.8391,23.1
129.8606,30.6
129.8852,21.5
129.9587,1929.3
129.964,56.3
129.9799,26.2
129.9951,1502
130.0467,24.4
130.0552,34.6
130.0558,24
130.0653,71.3
130.1106,32.8
130.1167,21.1
130.1514,37.4
130.1585,44.3
130.2624,18.9
130.3397,46.5
130.3631,42.2
130.3992,20.6
130.4833,18.8
130.4841,18.9
130.5243,18.5
130.5299,22.1
130.5396,21.2
130.6112,19.1
130.6161,19.8
130.6224,21.1
130.6333,21.4
130.6578,22.4
130.6609,20.4
130.6745,17.4
130.7478,21.8
130.7555,29.7
130.7795,24.7
130.8317,33.1
130.8981,22.3
130.9142,55
130.9197,18.9
130.929,18.8
130.9412,20.1
130.9634,52.5
130.9791,548.3
130.9887,28.4
131.0003,1372.5
131.0806,22.6
131.1652,19.9
131.216,18.1
131.2232,20.8
131.2277,23
131.2441,34.7
131.2982,20.1
131.3032,20.5
131.3113,28.6
131.3174,23.7
131.3575,19.6
131.3636,19.4
131.3701,28.3
131.47,22.1
131.493,19.7
131.5643,20.9
131.5662,24.3
131.6012,23.2
131.614,25.7
131.6262,40
131.703,22
131.7328,18.8
131.7464,19.8
131.7523,32.3
131.8343,17.7
131.8624,20.3
131.921,22.8
131.961,45.4
132.0401,19.7
132.0657,1132.7
132.0787,24.5
132.1866,22.3
132.2398,24.4
132.2892,33.4
132.3346,20.4
132.3754,20.2
132.4064,24.3
132.4231,21.1
132.4442,25.3
132.4925,20.3
132.5207,19.5
132.5235,19.9
132.6048,24.9
132.6343,18.1
132.6386,22.7
132.7054,23.6
132.7139,25
132.7526,20.1
132.7671,25
132.7743,20.5
132.8463,31
132.8793,19.8
132.9028,48.7
132.9583,4347
132.9696,450.9
132.9958,114.5
133.0077,234.4
133.0861,95.2
133.1014,179.2
133.1152,20
133.1602,28.9
133.1823,24.9
133.1837,24
133.1928,38.7
133.3277,51.2
133.3797,20.2
133.3822,20.6
133.4171,21.5
133.4253,22.7
133.5131,19.9
133.5552,22
133.619,22
133.673,38.5
133.7646,28.1
133.9408,30.4
133.9507,32.5
133.9588,80
133.966,22.9
133.9815,262.1
134.1116,48.6
134.1469,25.6
134.1493,22.9
134.2448,20.7
134.293,22.9
134.3276,29.4
134.3511,24.2
134.4196,20.5
134.5056,22.7
134.5211,20.2
134.5539,22.7
134.5644,18.2
134.5791,23
134.6231,20.4
134.6423,18.6
134.6614,46.9
134.7031,23.8
134.7415,22
134.7838,31.2
134.7904,23.5
134.8256,21.5
134.8549,19.5
134.8879,20.7
134.9547,48.6
134.9675,42.8
134.9741,375.3
134.9828,26.5
134.9893,1952.8
134.9966,115.5
135.003,97.3
135.0235,31.9
135.0427,21.5
135.064,21.9
135.0744,20.2
135.0879,39.9
135.0998,19.8
135.117,456
135.1252,24.9
135.1283,20.2
135.1962,20.4
135.2061,18.5
135.2115,28.7
135.2902,39.9
135.3175,20.9
135.3255,22
135.3353,20.8
135.4298,29.1
135.4504,23.9
135.4592,20.9
135.4952,25.4
135.5183,21.5
135.5737,22
135.6005,52.8
135.7692,18.8
135.7799,21.2
135.7892,40
135.8404,22.2
135.904,41.7
135.9642,23.6
135.9775,21.7
135.9821,107.5
135.9992,21.6
136.0202,19.4
136.0344,24.6
136.037,24.6
136.0484,29.8
136.062,917.5
136.0759,849.9
136.0867,21.4
136.1026,20
136.1268,20.2
136.1481,24.4
136.1875,23.3
136.1974,22.4
136.3028,21.4
136.3163,19.4
136.3585,21
136.3641,21.5
136.3992,26
136.4523,21.1
136.4907,27.3
136.5005,21.8
136.5437,22.4
136.5498,22.2
136.5557,23.1
136.5974,22.1
136.6236,21.4
136.7263,26.9
136.735,26.6
136.768,21
136.7965,21.3
136.841,17.3
136.86,23.9
136.8734,21.3
136.9315,23.2
136.9487,19.5
136.9533,1179.6
136.9897,200.6
137.0198,199.9
137.0366,20.4
137.0459,19.2
137.0542,22.4
137.0593,47.8
137.0715,38.7
137.0963,23.8
137.1381,18.1
137.1449,19.2
137.1538,21.2
137.1627,28.7
137.1941,22.4
137.2224,20
137.2252,21.8
137.35,22.5
137.4108,35.4
137.4283,24.5
137.4303,24.8
137.512,20
137.562,23.3
137.5836,21.8
137.6157,76.3
137.6825,20.7
137.6875,24
137.6941,19.9
137.6955,22.4
137.7889,25
137.7907,25.4
137.8317,20.5
137.8434,20.6
137.9842,30.9
138.0014,20.2
138.0317,21.1
138.0376,39.9
138.0505,21.6
138.0663,115
138.1279,19.1
138.1371,20.7
138.1515,19.4
138.1839,21.2
138.1872,26.6
138.2052,22.6
138.2409,20.8
138.2773,20.8
138.3285,30.4
138.3526,21.5
138.3723,24.7
138.3932,20.2
138.4258,20.4
138.4335,20
138.4427,20.2
138.496,23.5
138.5103,20.7
138.5564,22.7
138.571,20.3
138.6225,20.2
138.6263,37.5
138.6419,18.1
138.6564,34.8
138.681,23.2
138.6948,19.2
138.7066,27.2
138.7282,24.2
138.8122,25.1
138.8332,20.7
138.8722,22.9
138.9043,19.2
138.9151,21.6
138.9237,20.3
138.936,22.9
138.9539,38.9
138.9843,279.9
139.0268,21.5
139.0387,18.9
139.0442,21.6
139.0775,23.8
139.1832,18.5
139.2467,18.7
139.2487,20.8
139.2611,20.2
139.2936,39.9
