SPECTRUM - MS,
93.0127,601.3
93.0157,512.2
93.0355,329.6
93.0574,45
93.0601,16.5
93.0699,163.2
93.0902,85
93.0943,297.6
93.0983,322.9
93.1214,19.1
93.1388,615.9
93.1466,118.2
93.1573,106.2
93.1685,103.4
93.1859,485.4
93.2146,115.8
93.2164,95.2
93.2219,506.4
93.2377,722.8
93.2396,17.4
93.25,19.6
93.2629,17.6
93.2638,94.1
93.2774,123.2
93.2953,91.4
93.2975,216.8
93.3125,562.6
93.3186,608.5
93.3475,99.8
93.3698,761.4
93.382,88.8
93.3877,346
93.3939,175.4
93.4019,184.6
93.4025,174.8
93.4237,215.5
93.4297,804.1
93.4397,448
93.4807,98
93.4883,220.1
93.4919,18
93.5022,181.6
93.5133,694.7
93.5271,125.3
93.5322,105.8
93.5551,91.9
93.5561,149.8
93.6023,89.9
93.6077,596.7
93.6123,80.6
93.6132,97.7
93.6821,183.9
93.7187,90.9
93.7421,18.7
93.7756,791.3
93.7778,769.5
93.8033,73.4
93.8308,140.1
93.8351,301.2
93.8361,527.1
93.8414,177.7
93.8559,336.9
93.8604,97.6
93.8992,847.3
93.9319,562.6
93.9425,596.8
93.97,88.6
93.9909,612
93.9922,526.7
94.016,231.7
94.0164,224.5
94.0188,101.2
94.04,27.3
94.0413,71336.4
94.0435,136
94.0652,180.8
94.1328,148.1
94.1375,791.6
94.1386,18.6
94.1898,864
94.2135,149.9
94.2172,139.4
94.2745,157.2
94.2852,296.8
94.3098,148.5
94.3151,216.9
94.3322,163.5
94.3379,114.5
94.3438,97.5
94.3694,119.8
94.3778,20.2
94.3824,80.1
94.4178,410.5
94.4229,20.6
94.45,137.9
94.4779,219.3
94.5143,495.2
94.5223,734.5
94.5304,548
94.5374,334.1
94.5496,213.7
94.5531,268.8
94.5631,19
94.5713,88.7
94.573,87.7
94.6074,479.1
94.6726,503.9
94.6787,167
94.6978,101.1
94.7079,107.1
94.7408,87.7
94.7746,17
94.7927,482.6
94.8108,467.3
94.8381,105.4
94.8598,18
94.8618,90.3
94.8819,172.5
94.9082,552.6
94.934,18.5
94.9349,606.2
94.9482,18.4
94.962,115.8
94.9631,143.6
94.9634,241.2
94.9637,198.8
94.9657,83.5
95.0038,179.7
95.009,22.4
95.0186,435.4
95.0217,86.7
95.0225,173
95.026,240.4
95.0356,27.7
95.0412,276.5
95.0447,1542.9
95.0464,84.7
95.0467,54.9
95.0479,330.5
95.0491,487343.9
95.0624,28.6
95.0632,169.4
95.079,25.4
95.0856,215.4
95.0937,21.1
95.0997,152.4
95.1088,20.4
95.1284,123.7
95.1292,164.1
95.1388,19
95.1645,88.1
95.1864,132.3
95.2143,468.6
95.2303,372.4
95.2626,577.9
95.2638,196.9
95.2712,371.6
95.2825,105
95.2966,577.4
95.3603,95.6
95.3879,130.3
95.3972,250.9
95.4116,206.5
95.4368,196.8
95.4531,186
95.4626,18.3
95.4706,500.4
95.4724,129
95.4813,18.9
95.5021,330.2
95.5119,879.7
95.5202,17.4
95.546,233.3
95.574,148.3
95.5801,123
95.6042,17.3
95.6216,106.9
95.6389,89.7
95.6441,191.8
95.6481,96.6
95.6914,109.3
95.7082,82.4
95.7203,96.5
95.7313,17.7
95.7334,151.2
95.7456,293.8
95.7539,206.7
95.7633,84.4
95.7701,329.4
95.8081,87.4
95.843,510.7
95.8494,246.2
95.876,173
95.8771,147.4
95.8809,258.9
95.8955,15.5
95.9257,259.1
95.9936,81.5
95.9951,546.5
96.0038,472.9
96.0104,205.5
96.0341,19.1
96.0399,135.4
96.0413,117.2
96.0525,24396.9
96.0647,441.2
96.0923,96
96.1362,90.2
96.1804,154.8
96.1847,714.7
96.1913,810.1
96.1939,16.2
96.2053,835.5
96.227,95.6
96.2311,156.5
96.3106,18.8
96.3163,139.4
96.3203,112.7
96.3287,264
96.3309,195.4
96.3515,426
96.4244,16.9
96.4423,18.2
96.456,93.7
96.4662,20.8
96.4921,205.9
96.4956,113
96.5665,233.7
96.5951,442.9
96.601,133.3
96.6066,16.7
96.6185,371.8
96.6231,17.8
96.6287,597.2
96.6447,746.4
96.674,331.5
96.6867,129.7
96.6953,113.4
96.7409,128.2
96.784,92.9
96.8335,549.4
96.8444,171.2
96.8552,230.2
96.8582,427.9
96.9102,167.1
96.9218,132914
96.9237,457.5
96.9264,360.1
96.9576,381.5
96.9679,204.8
96.9683,359.7
96.9685,361.7
96.9863,17.9
97.0076,203.9
97.017,214.4
97.021,118.2
97.0243,602.2
97.0314,615.6
97.037,157.9
97.0428,158.6
97.0472,748.2
97.0533,86.4
97.076,44.2
97.0772,572.7
97.0827,169
97.1012,32.3
97.1123,497.1
97.1201,603.3
97.1293,224.5
97.1752,320.3
97.1814,16.8
97.2034,16.4
97.2087,291.3
97.2163,141.1
97.2304,484.2
97.2436,19.1
97.2927,163.2
97.3016,361.9
97.3103,634.1
97.356,422.2
97.394,306
97.3996,622.9
97.5709,168.3
97.5757,814.9
97.5998,86.4
97.6061,21.8
97.6288,16.5
97.6629,119.7
97.6704,486.9
97.7055,101.5
97.7074,122.8
97.7353,254.9
97.7563,202.1
97.7742,768.8
97.7778,363.5
97.7884,19.6
97.7897,833.4
97.797,208.5
97.82,128.2
97.8543,261.1
97.8857,92.7
97.9174,415
97.9399,509.5
97.9471,564.5
97.958,22
97.9637,255.3
97.985,753
98.0663,590.8
98.0874,89
98.1138,561.3
98.1405,78.7
98.1578,19.8
98.1689,96
98.1702,180.5
98.1784,504.7
98.1838,91
98.1856,283.6
98.2328,105.7
98.24,127.5
98.2468,817.4
98.29,105.2
98.3029,420.7
98.3123,227.4
98.3567,17.1
98.3639,369.1
98.3835,105.7
98.4234,631.3
98.4528,542.3
98.4731,185
98.4901,207.9
98.5055,182.5
98.5161,95
98.5258,17.3
98.5365,85.3
98.5383,164.1
98.5722,15.9
98.5954,402
98.6017,174.2
98.6053,18.1
98.685,118.8
98.7149,148.7
98.7151,149.2
98.7183,375
98.7231,20.3
98.7364,505.8
98.7553,166.9
98.7604,109.6
98.7657,141.2
98.805,100.9
98.809,84.8
98.8294,283.1
98.8616,366.1
98.8711,183.8
98.8794,18.8
98.9006,202.6
98.9046,112.6
98.9082,259.1
98.9157,17.1
98.9189,42825.4
98.9199,6991.2
98.9754,12574.2
98.9842,106.7
99.0032,158
99.0229,277.3
99.0265,500.1
99.0587,284.8
99.0917,107.7
99.1025,108
99.1298,345.5
99.1576,82.9
99.1913,263.1
99.2152,693.4
99.2232,217.8
99.2875,109.8
99.3149,195.9
99.3315,322.8
99.3481,633.8
99.3495,97.5
99.3971,90.8
99.4163,492.2
99.4524,294.1
99.4644,225.6
99.486,657
99.4893,187.2
99.5137,16.5
99.5157,265.9
99.5193,432.6
99.5455,623.3
99.5807,214.7
99.5818,318.8
99.621,93.4
99.6256,564.6
99.6473,16.6
99.6836,456.4
99.7618,15.8
99.7919,1012.8
99.8155,392.5
99.8311,489.8
99.8486,433.6
99.8506,1341.6
99.8985,145.8
99.9785,371.6
99.9795,311.3
100.0266,125.4
100.0297,417.2
100.0524,427.8
100.0722,238.5
100.0757,60.9
100.1104,141.1
100.1851,150.2
100.1899,72
100.1926,496.3
100.2201,435.2
100.2322,187.1
100.3178,92.7
100.3282,138.7
100.3349,18.7
100.3408,629
100.3445,219.3
100.3464,148.5
100.3615,118.1
100.3994,348.1
100.4114,98.2
100.4136,184.5
100.4208,20
100.4249,447.3
100.4414,204.5
100.5059,91.2
100.5379,133.9
100.5464,274.2
100.6103,396.5
100.615,289.8
100.6293,332.1
100.7182,177.6
100.7263,356.1
100.7326,497.1
100.7818,378.1
100.7874,174.9
100.9103,91.9
100.9169,1269.7
100.9652,640.2
101.0013,158.4
101.004,130.7
101.0196,23.6
101.0231,22.9
101.0471,3087.2
101.071,1733.7
101.1321,376.4
101.1483,206.1
101.1832,545.4
101.1878,197.8
101.2069,21.5
101.2136,167.1
101.2365,111.2
101.2584,723.3
101.2938,20.3
101.3407,187.5
101.3544,463.4
101.41,714.2
101.4119,19.3
101.4214,615.7
101.4862,733.5
101.5141,756
101.5525,160.7
101.5797,19.1
101.6079,732.2
101.6114,17.9
101.6203,264
101.6708,39.2
101.6761,133.2
101.7653,90.9
101.7896,666.1
101.8647,408.3
101.9346,106.7
101.9828,286.9
102.0029,86.9
102.0156,94.4
102.0353,116.9
102.055,6967.3
102.0782,216.9
102.0895,151.7
102.1399,530.2
102.2015,365.3
102.223,20.3
102.2456,98.6
102.2571,17.3
102.2827,18.8
102.2947,542.1
102.3153,203.4
102.332,185.8
102.4211,660.9
102.4417,17.3
102.4461,125.7
102.4874,19
102.5003,90.7
102.536,124
102.5549,233.5
102.5569,727.1
102.5723,809.7
102.5912,781.7
102.5968,626.7
102.6075,262.3
102.6588,25.3
102.6655,728.2
102.6673,18.1
102.7182,123.4
102.7253,183.5
102.7465,101
102.7536,747.8
102.7546,150.9
102.7681,17
102.7731,20.4
102.8036,449
102.8215,96.6
102.8421,804.1
102.8517,17.2
102.87,209.3
102.8753,19.1
102.885,190.1
102.9309,332.7
102.9377,486.8
102.9464,81.6
102.9703,659.6
102.9989,74.3
103.0091,17.6
103.0345,98
103.0542,332.1
103.0668,121.6
103.0992,164.1
103.1208,20.9
103.1259,524.5
103.1515,202.4
103.2004,322.9
103.2155,112.4
103.2195,293.2
103.2623,611.3
103.2855,79.2
103.3125,858.3
103.3424,77.3
103.3556,655.2
103.3632,95.6
103.3689,319.6
103.3856,121.6
103.4096,108.8
103.4229,849
103.4303,105.8
103.4446,17.2
103.451,87
103.4592,424
103.4735,147.1
103.4877,753.3
103.5078,79.7
103.5332,468.8
103.5382,321.7
103.5789,187.2
103.7261,340.3
103.7998,90.1
103.8279,93.6
103.83,114.5
103.848,184.8
103.8776,684.6
103.8787,173.2
103.9458,485.2
103.9755,281.3
103.9843,90.4
103.9921,617.5
104.02,95.7
104.0223,718.9
104.0528,137.9
104.0653,165.2
104.0988,284.1
104.107,442652.4
104.1154,669
104.1294,323.7
104.1448,106.1
104.1652,153.7
104.1795,423.8
104.231,24
104.2362,21.3
104.2768,464.9
104.3345,219.8
104.3485,130.3
104.3556,194.8
104.4127,777
104.4215,203.2
104.4421,123.9
104.4844,648.8
104.4957,19.4
104.5048,81.5
104.5296,83.8
104.5373,681.2
104.5639,190.9
104.5651,70
104.5788,179.7
104.6023,307.3
104.6493,447.4
104.6973,138.2
104.7008,105.1
104.7171,734.4
104.741,141
104.7947,199.4
104.8029,443.4
104.8206,578.2
104.8429,80.1
104.8656,91.5
104.8802,743.8
104.8922,649.7
104.9233,83.6
104.9332,110.6
104.9634,184.4
104.9924,1634.3
105.0032,33.4
105.0104,94.8
105.0448,45679.2
105.0699,49.4
105.0817,92
105.101,193.7
105.1027,351.5
105.1104,14587.4
105.1134,342.4
105.1504,120.3
105.1942,279.2
105.2046,405.3
105.2318,529.9
105.2385,88.9
105.3086,104.1
105.3152,82.1
105.3352,706.6
105.3581,681.6
105.4264,221.1
105.4363,83.8
105.4591,405.4
105.4692,188
105.511,519.8
105.5193,173.3
105.5928,417.3
105.6314,159.1
105.6346,773.6
105.6428,431.1
105.649,99.1
105.6527,739.1
105.6594,108.7
105.6721,579
105.697,215
105.7439,144.2
105.7495,167.9
105.7893,18.7
105.7904,97.3
105.8257,135.9
105.8411,960.3
105.9187,16.7
105.9258,105.6
105.9326,138.8
105.9572,815.7
105.9952,357.8
106.0223,192.7
106.0243,604.4
106.0343,519
106.038,84.7
106.0425,160.1
106.0482,872.9
106.0563,342.1
106.065,21.4
106.0757,109.6
106.1141,105.6
106.1367,158.4
106.1551,740.3
106.1749,100.6
106.1823,96.2
106.1964,105
106.234,1020.6
106.2488,783.2
106.269,185.3
106.2962,422.6
106.3536,269.5
106.3576,500.4
106.424,104.9
106.4313,217
106.4833,147.9
106.4847,136
106.5126,293.3
106.5497,19.5
106.5572,17.5
106.5658,81.7
106.5673,400.5
106.5768,262.3
106.6617,452
106.6703,16.3
106.7059,88.1
106.7434,126
106.7467,235.7
106.7661,16.7
106.8002,224.5
106.8457,18.9
106.8761,402.1
106.8955,83.9
106.9337,500.6
106.9506,3105.4
106.9718,115.3
106.992,89.1
107.0284,86.3
107.0492,700.8
107.0846,394.5
107.0856,53.3
107.0898,19.8
107.1056,81.5
107.1395,279.8
107.1518,333.1
107.1696,158.1
107.2065,458.6
107.2092,85.3
107.2214,188.2
107.2497,824.7
107.2691,98.3
107.2786,437.8
107.313,212.4
107.3401,115
107.4149,101.7
107.4355,97.3
107.4566,82.9
107.4665,160.5
107.4852,20.6
107.5537,16.5
107.5623,689
107.588,242.8
107.6229,84
107.6505,19.7
107.6997,271.1
107.7285,141.2
107.7626,114
107.7671,187.9
107.822,101.3
107.8385,17.6
107.8617,77.8
107.8724,305.9
107.9333,17.8
107.9788,181.3
108.0157,101
108.0382,92.2
108.0547,459.1
108.057,39.9
108.141,17.8
108.1883,417.3
108.1995,367.1
108.2125,307.9
108.2232,19.2
108.2288,93.1
108.2392,134.8
108.2401,971.8
108.2665,92.1
108.3141,693.6
108.3159,18.1
108.3312,103.2
108.384,165.5
108.4053,324.8
108.4262,17.5
108.4392,18.6
108.4501,297.2
108.4558,890.1
108.4884,564.3
108.529,521.2
108.5386,107
108.5429,442.6
108.5512,19.4
108.6004,16.6
108.6433,165
108.6747,335.6
108.7405,432.3
108.7673,548.3
108.7808,123
108.7843,421.8
108.794,184.7
108.8101,20.4
108.8264,17.2
108.8283,285.7
108.8687,497.7
108.8707,175.5
108.8856,19.5
108.9081,126.2
108.9186,485.7
108.9405,425.1
108.9595,168.6
108.9772,290.9
109.013,194.3
109.0374,98.3
109.0524,20.1
109.0649,76582.2
109.0668,40.7
109.0746,216.8
109.1013,124.7
109.1203,19.3
109.1754,518.3
109.1822,289.9
109.1946,106.7
109.2067,345.7
109.2974,311.2
109.3403,210.2
109.3504,464.3
109.3545,127.6
109.3693,113.1
109.3912,191.6
109.4207,73.9
109.4257,192.5
109.4399,101
109.462,529
109.4851,749.9
109.52,478.1
109.5326,136
109.542,84.8
109.5556,100.7
109.5667,698.6
109.5772,169.5
109.5907,16.8
109.6347,184.8
109.6881,927.2
109.7065,18.6
109.7091,129.7
109.7153,151.4
109.8045,559.3
109.8218,484.5
109.8374,528.7
109.8886,82.8
109.929,93.6
109.9409,296.9
109.9519,132.3
109.9689,608.9
109.9845,122.2
109.9864,491.6
110.0139,167.9
110.0175,517.7
110.0194,154.3
110.0208,339.4
110.0518,146.9
110.0669,98.2
110.0682,3317.6
110.0714,3087.9
110.0819,198.1
110.0963,19.9
110.1046,22.8
110.1357,96.6
110.1651,104.5
110.2048,127.5
110.2145,806
110.2547,270.2
110.2685,282.8
110.2725,22.4
110.2817,22
110.2914,78.7
110.2973,151.6
110.2996,246.6
110.3115,282.8
110.3157,278.9
110.3862,124.4
110.3974,172.1
110.4058,410.1
110.4243,92
110.5317,573.1
110.5388,217.8
110.5423,17.6
110.7417,584.8
110.7761,93.9
110.8087,110.2
110.8145,180.7
110.8235,209.2
110.8376,399.3
110.8414,715
110.9266,183.4
110.9949,88.4
111.0233,345.7
111.0426,625.6
111.0441,286.6
111.0461,145
111.0512,85
111.0617,394.9
111.0715,29
111.0845,151.9
111.1336,290.1
111.1367,87.5
111.1737,85.3
111.2453,235
111.3029,319.3
111.3178,407.5
111.3186,884.5
111.3352,294.9
111.3395,128.4
111.3433,441.1
111.3721,180.1
111.4091,539.6
111.4203,849.8
111.4294,347.7
111.4835,99.1
111.5111,535.6
111.5236,227.7
111.5656,269.6
111.6178,436.6
111.645,679.3
111.6738,292.9
111.6743,279.8
111.7176,407.7
111.7425,717.8
111.7455,94.3
111.7653,85.9
111.7671,647.8
111.7793,315.7
111.8543,89.3
111.911,182.1
111.9393,164.1
111.9421,208.3
111.9679,577.1
112.0279,179.4
112.0442,124.1
112.0473,224
112.0502,177.2
112.0914,481.4
112.1242,468.7
112.1921,178.7
112.2146,483.4
112.2279,787.9
112.2481,323.3
112.3166,769.6
112.3329,198.1
112.3536,149.8
112.3564,596.4
112.3602,764.7
112.3698,220.6
112.4245,18
112.432,92.3
112.4436,87.7
112.4486,177.6
112.5082,323.8
112.539,182.5
112.5655,288.8
112.5908,99.2
112.5961,252.5
112.6096,90.3
112.6152,83.2
112.6302,82.7
112.6369,110.1
112.638,462.1
112.6636,671.3
112.6955,120
112.6981,706.6
112.7539,529.6
112.7702,108.9
112.7864,227.1
112.7892,74.5
112.8397,537.8
112.8417,94.4
112.8958,481482.7
112.9106,276.5
112.9803,79.3
113.0191,16.1
113.0236,18.4
113.0453,193.3
113.089,16.3
113.097,214.4
113.1226,92.5
113.1246,665.5
113.1607,766.4
113.1993,160.8
113.2005,143.8
113.2622,17.4
113.29,418.9
113.3481,123.8
113.3501,584
113.3659,93.9
113.4105,84.1
113.4415,77.4
113.4682,196.4
113.4829,100.1
113.4849,884
113.5049,199.3
113.5178,543.3
113.5287,17.6
113.5304,210.2
113.5361,136.4
113.5937,361.2
113.6233,206.5
113.6465,132.1
113.655,82.9
113.7099,16.6
113.7114,88.6
113.7142,83.4
113.7258,478.4
113.7357,204
113.7519,106.4
113.7778,208.5
113.8235,131.3
113.8361,133.8
113.8455,271.6
113.885,230.8
113.9104,89.8
113.9124,163.8
113.9459,321.5
113.9752,84.3
114.0003,136
114.0551,72146.7
114.0662,1218
114.0914,51.7
114.0947,18.8
114.1054,236
114.1397,197
114.1461,89.7
114.1838,22
114.3342,650.5
114.4189,129.1
114.4442,459.2
114.4514,216.2
114.4901,714
114.5448,73.5
114.5699,163.5
114.5789,94.1
114.6421,99.7
114.7155,260.7
114.7474,78.6
114.7891,236.5
114.8026,600.3
114.8134,18.8
114.8142,92
114.8734,84.5
114.8799,137
114.8929,155116.3
114.9092,282.8
114.9303,18
114.948,19.8
114.9885,177.6
115.0008,167.8
115.0543,124.2
115.0584,1522
115.1357,109.9
115.1619,19.1
115.1841,385.6
115.1892,564.5
115.2186,151.2
115.2706,160.5
115.2859,425.5
115.3072,160
115.3126,18.8
115.3381,413.4
115.3542,17.3
115.4055,559.8
115.4325,690
115.5154,163.3
115.6022,193.5
115.624,750.1
115.6696,18.5
115.6984,116.2
115.7456,196
115.7662,88.9
115.7733,303.4
115.8022,256.8
115.813,85
115.8641,135.5
115.9021,109.5
115.9034,156.1
115.9156,301.5
115.9229,103.2
115.9304,22.5
115.9317,84.5
115.976,91.1
116.0269,77.1
116.0378,78.2
116.0508,131.8
116.0707,6923
116.1489,19.4
116.1494,19.4
116.1782,183.9
116.1993,137.3
116.2038,267.5
116.2155,78.8
116.2493,520.9
116.2524,140.8
116.2604,277.9
116.3078,132.9
116.3493,306.9
116.3519,185.3
116.3775,129.1
116.3792,697
116.4828,82
116.5049,121.1
116.5135,467.1
116.5388,136.6
116.5488,135.6
116.5507,124.1
116.5563,891.6
116.5597,459
116.5767,325.3
116.6135,449.8
116.6342,160.6
116.6723,287.4
116.6879,119.5
116.701,163
116.7133,185.1
116.7229,180.6
116.7298,488.8
116.7354,28.2
116.7443,98.2
116.7796,138.6
116.8058,217.8
116.8614,590.9
116.891,19021.7
116.9342,17.9
116.9621,521.4
116.986,2314.8
117.0203,151.4
117.0276,88.9
117.0408,152.4
117.0948,569.6
117.1402,613.1
117.1663,98
117.1989,729.9
117.2406,316.1
117.2451,101.4
117.2545,508.7
117.2778,308.5
117.2888,17.1
117.3001,89
117.3252,426.5
117.3487,295.5
117.3596,79.6
117.3851,18.1
117.4595,108
117.5147,95.3
117.5161,77.8
117.5226,169.6
117.5684,117.5
117.5911,236.3
117.6485,407.2
117.6499,113.5
117.6602,179.8
117.6947,490.5
117.7109,516.4
117.7325,325.1
117.7632,140.7
117.8,128.3
117.8431,277.5
117.9639,18.9
117.9803,400.5
117.9891,18.5
118.0651,185.7
118.0708,96.6
118.0863,187.5
118.1009,331.2
118.1059,274
118.1351,154.6
118.1522,142.8
118.252,350.9
118.2738,192.3
118.3248,15.6
118.407,390.7
118.4162,476.3
118.4472,558.9
118.4772,83.5
118.536,95.5
118.5716,121.6
118.575,328.2
118.6675,406.8
118.6743,21.1
118.6992,198.7
118.707,134.8
118.7087,470.1
118.731,18
118.8066,167.2
118.808,200.4
118.8101,392
118.8305,17.6
118.8781,208.6
118.9763,306.7
118.9818,20.2
119.0192,46.8
119.0301,525.3
119.0553,469
119.0857,24.3
119.0897,110.2
119.1294,902.1
119.1311,193.3
119.2405,129.5
119.2801,484.2
119.2951,153.2
119.3565,111.3
119.3696,105.4
119.3722,171
119.3862,17.5
119.4172,687.2
119.4293,169.3
119.4554,93.9
119.4694,78.7
119.5509,518.1
119.5568,72.7
119.5631,170.6
119.5799,93.9
119.5888,169.6
119.5973,86.5
119.6623,291.6
119.7545,92.1
119.7944,15.4
119.8202,146.1
119.8675,365.6
119.9257,17.3
119.9423,184.3
119.9471,935.9
119.9575,104.7
119.9631,80.3
119.9842,147.9
120.0033,1326.9
120.0233,19.7
120.0304,18.5
120.0522,119.2
120.0741,89.4
120.0779,650.9
120.0809,24532.7
120.0869,463.3
120.1123,137.2
120.1189,17.6
120.1462,555.9
120.1487,144.2
120.1535,92.1
120.1606,99.7
120.1957,98.7
120.2199,216.5
120.2395,381
120.2746,995.1
120.2768,95.6
120.3246,326.7
120.3263,142.2
120.39,114.9
120.4467,18.8
120.4808,193.1
120.5039,707.1
120.5399,16
120.5545,217.1
120.5937,189.6
120.599,86.9
120.6028,179.2
120.6179,89.2
120.6258,77.3
120.713,141.3
120.7715,490.8
120.8405,391.3
120.8463,884
120.8673,86
120.9028,291.9
120.9344,199.1
120.981,190.9
120.9859,107
121.0077,368.2
121.0286,322.1
121.0313,127
121.0399,48.7
121.0484,197.6
121.0566,168.2
121.0842,968.9
121.1015,153
121.1891,285.9
121.1937,531.7
121.2264,911.4
121.2477,265.5
121.2748,265.4
121.3513,78
121.3939,151.7
121.4318,174.1
121.4636,592.3
121.4857,318.9
121.4941,477.9
121.4987,155.1
121.5002,99.8
121.5141,150.2
121.5361,322.4
121.571,316.9
121.6008,463.8
121.6391,211.6
121.6479,19.5
121.6583,125.5
121.7295,92.5
121.7328,184.2
121.7418,405
121.7709,135
121.7727,609.6
121.8079,89.7
121.8425,208.3
121.8468,309.3
121.8906,738
121.9027,307.3
121.9108,760.9
121.9121,95
121.9384,104.1
121.9464,499.1
121.9555,83.6
121.9632,132.5
121.9958,473.5
122.0322,128.3
122.0359,146.2
122.0602,101.6
122.0831,85.7
122.2345,80.8
122.2389,217.8
122.3476,583.2
122.3757,197.2
122.4051,85.6
122.4401,90.7
122.4502,545.5
122.4647,17.5
122.4788,378.8
122.4949,531.8
122.5075,19.1
122.5092,573.1
122.5185,83.8
122.5216,233
122.5277,347.1
122.5298,95.6
122.5754,102.9
122.5998,131.3
122.6169,127.5
122.6467,133.8
122.667,22.7
122.6895,188.4
122.7081,110.5
122.712,175.9
122.8131,855.3
122.9247,22470
122.9502,165.6
122.9668,77.3
123.0003,408.4
123.0503,102.2
123.0806,90.3
123.1278,169.6
123.1554,164.3
123.2036,125.7
123.2433,426.5
123.2487,152.7
123.2681,18.7
123.2696,108.7
123.3183,107.4
123.3399,83.6
123.3464,231.5
123.3845,131
123.4225,180
123.4396,84.2
123.4503,523.6
123.4714,191.5
123.7423,140.4
123.8116,20.6
123.8305,988.6
123.8381,18.6
123.8428,19.6
123.8891,99.5
123.9611,122.6
123.9625,303.8
123.9802,21.5
124.0086,119.4
124.0285,91.9
124.0336,167.6
124.037,188.8
124.0797,810.6
124.0982,213
124.151,391.6
124.1584,137.7
124.1945,850.9
124.2929,210.3
124.3706,102.1
124.3744,194.9
124.383,184.6
124.3845,493.1
124.4102,230.5
124.4518,16
124.4804,497.4
124.4897,24.1
124.493,203.1
124.5281,138.2
124.535,671.1
124.5751,497
124.5757,527.7
124.5986,97
124.7121,313.1
124.7165,639.5
124.7294,464.2
124.8906,429.4
124.9085,15.4
124.9109,119
124.9198,190
124.9227,1525.6
124.9275,534.9
124.9477,173.8
124.9544,174.6
124.9634,94.1
124.9707,496
124.987,99.2
125,5402.1
125.0057,312.6
125.0391,336.1
125.0452,388
125.0599,106.8
125.069,92.5
125.0931,339.4
125.1096,17.1
125.1406,255.9
125.1867,93.6
125.2007,480.8
125.2362,184
125.2906,162.4
125.3936,813.5
125.439,232
125.4437,89.6
125.4711,172.6
125.4728,424.1
125.5078,513.8
125.5258,348
125.5545,86.6
125.5985,568
125.6335,89.3
125.6558,180.4
125.6753,81.6
125.7231,319.3
125.7291,226.8
125.8034,86.5
125.8071,205.6
125.8325,392.3
125.8372,121.8
125.8764,130
125.8862,194.5
125.9618,133.8
125.9899,96.1
125.9928,131.1
126.0093,599.9
126.1695,879.4
126.1992,892.8
126.2384,439.6
126.2468,83.4
126.2644,107.6
126.3271,165.3
126.3684,89.2
126.429,252
126.5487,644.4
126.5592,407.7
126.5702,953.5
126.5761,178.4
126.6389,17.2
126.7664,281.9
126.7754,104
126.7859,311.4
126.7902,16.2
126.8171,258.2
126.8313,395.7
126.8577,192.3
126.9127,131.3
126.9218,240.2
126.9263,518.6
127.0078,20.5
127.0117,298.4
127.0273,501.9
127.048,119.8
127.0756,189.8
127.1401,157.2
127.1463,211.7
127.1888,387.3
127.2078,19.2
127.2209,206.1
127.2213,208.7
127.2221,235.2
127.2887,437.8
127.292,530.8
127.3214,459.1
127.4128,547.1
127.4275,496.2
127.43,188.6
127.4914,486.4
127.4961,78.2
127.5274,21.1
127.5534,781.4
127.5642,239.5
127.577,450.5
127.5998,213.8
127.6113,82.8
127.6213,224.2
127.6546,122.8
127.6731,172.6
127.6767,151.2
127.6901,489.5
127.6974,169.5
127.7293,164.3
127.7317,211.1
127.7668,768.6
127.8084,744.2
127.849,639.4
127.9128,153.4
127.9153,104.1
127.9223,204.1
127.9322,524.3
128.0047,187
128.023,177.6
128.0383,16.2
128.0418,18.3
128.0593,97.5
128.117,386.6
128.1394,675.7
128.1664,276
128.2197,169.7
128.2734,255
128.2763,517.7
128.3303,103.9
128.351,19.5
128.3799,778.3
128.3872,323.1
128.4377,661.3
128.4907,99.5
128.5358,18.6
128.5508,151.5
128.609,342.2
128.6459,419.1
128.6934,246.2
128.6999,152.5
128.7199,136.8
128.7468,16.4
128.8097,128.7
128.8492,176.1
128.8583,237.9
128.8812,97.3
128.8873,305.5
128.9205,88.7
128.95,462.8
129.0115,330.1
129.1024,1023.8
129.1439,145.2
129.212,614.9
129.2589,125.8
129.3185,268.4
129.3659,496.8
129.3806,205.8
129.4325,89.3
129.4468,1035.8
129.4526,172.5
129.489,473.4
129.5168,82
129.6118,19.3
129.6179,214.2
129.6361,104.5
129.6611,513.3
129.6853,613
129.7151,77.3
129.7423,20.4
129.7885,93.9
129.7951,254.5
129.84,107.9
129.8661,720.2
129.8816,398.2
129.8937,359.5
129.905,101.9
129.9263,279.9
129.9507,300.4
130.0254,220.3
130.0501,14049
130.144,79
130.1529,113.8
130.1679,311.3
130.1755,73.5
130.1807,19.8
130.4065,704.3
130.4422,328.9
130.4565,214.6
130.5114,101.9
130.5219,664.1
130.6224,88.5
130.6466,80.6
130.6723,86
130.6941,690.3
130.6961,145.1
130.697,160.2
130.7313,259.2
130.7484,84.7
130.76,583.2
130.7832,745.3
130.8322,654.6
130.865,114.9
130.8832,168.9
130.8889,80.1
130.8913,110.3
130.9002,211.9
130.9307,104.5
130.9452,123.9
130.9822,90.5
130.9851,85.2
130.9966,161.6
131.0016,805.6
131.015,117.9
131.0545,139.6
131.057,111.3
131.0688,258.5
131.0764,258.1
131.1163,165
131.188,197.1
131.1984,468.6
131.2737,867.7
131.2949,522.1
131.3078,369.1
131.3218,188.9
131.4162,227.2
131.4254,294.4
131.4271,21.5
131.4855,83.9
131.4944,160.2
131.5259,107
131.6913,109.5
