SPECTRUM - MS,
97.101,177.8
97.121,19.9
97.1255,19.8
97.13,37
97.2016,18.6
97.2876,19.1
97.3099,18.5
97.4439,20
97.4914,20.6
97.5168,20.6
97.5438,19.5
97.5535,21.4
97.5633,20.4
97.5918,22.1
97.7013,20.5
97.7046,18.7
97.7165,18.2
97.7316,22.2
97.7544,20.1
97.8397,22.6
97.8954,18.8
97.9125,19.6
97.9197,20.4
97.9655,20.2
97.9721,19.3
97.9887,26.5
97.9943,25.1
98.0086,21.1
98.0187,21.9
98.0456,20.3
98.0837,332
98.0888,22.4
98.0922,19.4
98.1234,20.4
98.127,18.8
98.1289,19.3
98.1603,18.8
98.1606,18.8
98.1648,21.7
98.1946,17.7
98.2055,21.5
98.2104,17.5
98.2209,19
98.2567,19.3
98.2707,21.8
98.3094,20.9
98.3215,18.6
98.336,20.3
98.3493,20.3
98.3944,20.9
98.4424,19.1
98.4793,22.7
98.5224,23.9
98.6155,22.2
98.6565,19.5
98.6587,18.3
98.6707,20.1
98.6765,20
98.7239,18.1
98.7333,23.2
98.7888,19.5
98.806,22.1
98.8466,23.6
98.8479,19.7
98.8782,21.2
98.8897,18.8
98.9088,18.2
98.9312,20.4
98.9487,18
98.9752,71.9
98.984,321.7
98.9885,20.3
98.9991,20.8
99.0209,23.8
99.0212,25.5
99.0371,18.7
99.0616,21.7
99.075,22
99.079,35.8
99.0915,1227.4
99.0978,19.6
99.1611,19.8
99.3028,20.1
99.3558,23.3
99.4135,22.9
99.4587,26.3
99.5348,20.8
99.5692,19.7
99.6103,23.2
99.6297,20.2
99.6943,24.6
99.7535,25.1
99.763,22.2
99.7662,19.3
99.9141,20.7
99.9288,20.3
99.9371,20.2
99.9813,39.5
100.0319,20.1
100.0388,23.9
100.0756,63.1
100.1298,30.2
100.1362,22.4
100.1449,27.1
100.1495,23.3
100.2161,21.8
100.2249,23.3
100.2417,21.9
100.2642,23.4
100.2675,19.2
100.2904,19.3
100.2995,22.2
100.3192,21.1
100.3478,21.3
100.3846,19.3
100.3859,22.7
100.4525,20.7
100.4865,17
100.4917,19.4
100.5038,20.6
100.5654,21.7
100.5685,19.4
100.578,25.8
100.6385,20.4
100.678,28.4
100.7017,19.4
100.7038,23.6
100.736,19.3
100.7413,19.5
100.7487,20.7
100.7979,22
100.8349,22.3
100.8597,23.6
100.8782,20.4
100.8864,23.4
100.8916,19.2
100.9126,21
100.9344,19.7
100.9517,22.3
100.9886,20.5
101.0232,17.5
101.0464,18.7
101.1017,28.9
101.1277,19.3
101.206,20.1
101.2169,18.8
101.2346,18.7
101.2544,18.8
101.2656,36.7
101.324,19.6
101.3273,20.5
101.4536,22.7
101.458,20.8
101.4702,19.6
101.4827,20
101.4863,20.7
101.5089,20.9
101.5458,19.6
101.5599,23.4
101.5656,25.3
101.6768,20.9
101.7467,22.6
101.7493,23.6
101.7617,23.2
101.7824,21.4
101.8096,39.7
101.836,18.6
101.841,28.5
101.8933,21.2
101.9662,23.9
101.9996,19.7
102.0462,23.3
102.0548,766.6
102.0741,18.7
102.1451,19.7
102.1529,23
102.2105,22
102.2561,23
102.2581,20.4
102.2632,19.6
102.289,22.2
102.2942,22.9
102.331,18.3
102.3571,21
102.369,19.2
102.3907,22.3
102.4244,21.9
102.4388,20.8
102.4795,21
102.4873,20.4
102.5279,20.2
102.5292,20
102.6326,20.7
102.6351,27.5
102.6498,19.7
102.6685,24.3
102.6743,21
102.7409,39.7
102.861,19.4
102.8671,19.9
102.907,19.6
102.9273,23
102.959,24.6
102.9701,3151
102.9943,24
102.9998,20.4
103.0262,21.7
103.0306,20.1
103.0357,22.9
103.0496,18.7
103.0539,20.9
103.0568,18.7
103.0945,22.4
103.15,20.3
103.1899,22.8
103.206,21
103.2189,19.7
103.2198,20.7
103.2323,25.9
103.2686,17.7
103.2904,21.3
103.3055,28.9
103.362,18.3
103.4335,25.1
103.4464,18.9
103.4635,21.2
103.471,18.6
103.4768,21.6
103.4807,22.8
103.5876,20.4
103.7256,18
103.7436,18
103.8401,18.4
103.8806,23.5
103.8839,20.8
103.926,24.6
103.933,19.2
103.9523,20.4
103.9809,17.7
103.9951,20.8
103.999,21.1
104.0509,22.5
104.0681,20.2
104.0694,19.4
104.0706,21.1
104.1069,1145.3
104.1095,20.2
104.127,20.2
104.131,28.1
104.1981,17.4
104.2422,20.2
104.2543,19
104.314,19.1
104.3344,18.5
104.3488,24.6
104.3614,19.6
104.3831,23.6
104.3996,21.4
104.4293,20.7
104.4343,21.5
104.5079,21.2
104.5238,20.4
104.5384,22.6
104.5742,20.9
104.6224,22.9
104.67,19.6
104.6788,20.9
104.7037,18
104.7568,18.4
104.7602,19
104.7909,21
104.7962,19.3
104.8438,22.3
104.8468,20.9
104.8546,21.1
104.8678,20.5
104.9076,139
104.9114,21.5
104.9118,23.5
104.9632,173.2
104.991,22.1
105.003,44.1
105.0126,29.1
105.0396,21.3
105.0446,69905.4
105.0654,20.9
105.0697,200
105.1032,20.2
105.1304,19.1
105.1498,22.5
105.1785,19.5
105.1798,22.5
105.2144,22.3
105.2395,21.3
105.2959,20
105.3448,20.4
105.3554,20.5
105.387,24.5
105.4028,18.9
105.4214,25.4
105.4427,24.5
105.4647,19.3
105.4835,18.8
105.515,20.7
105.5842,18
105.5929,19.9
105.6454,20
105.6623,20.6
105.721,20.6
105.7241,23.2
105.7276,30.6
105.7815,23.4
105.8159,21.9
105.8196,19
105.8626,19.4
105.9258,20.4
105.9589,24.8
106.0191,22.4
106.0363,18.3
106.0416,24.8
106.048,3663
106.0635,21.1
106.0765,18.2
106.0785,19.6
106.1103,21.4
106.1517,21.4
106.168,19.8
106.1706,22.9
106.1791,22.6
106.1856,21
106.1932,20.9
106.217,19.3
106.2552,23
106.2703,21.6
106.288,22.9
106.2986,23.5
106.3308,17.8
106.349,24
106.3883,35.2
106.3903,19.2
106.4075,23.1
106.4478,21.1
106.4707,19.8
106.4798,20.6
106.5115,18.5
106.5147,22.4
106.5547,19.3
106.5759,18
106.5842,18.6
106.5906,20.5
106.5973,20.2
106.6025,23.4
106.6234,23.1
106.7126,23
106.7263,19.9
106.7653,21.5
106.7944,22.3
106.8115,21.1
106.8144,20.2
106.8393,23.5
106.8593,20.5
106.8857,19.1
106.9146,21.6
106.9303,22.2
106.9506,21.4
106.9733,18.1
106.977,22.9
106.9809,19.2
106.9871,18.5
106.9918,788.7
106.9955,22.4
107.0078,30.6
107.0094,25.1
107.0283,135.4
107.035,20.1
107.0455,25.4
107.049,2044.8
107.0854,323
107.2107,22.5
107.2151,20.9
107.2252,23.8
107.238,20.3
107.2552,20.7
107.272,21.1
107.2736,22.6
107.2934,22.6
107.3018,23.3
107.3309,22.7
107.3461,30
107.3571,20.7
107.3719,19.2
107.374,20.4
107.3838,23.9
107.3999,21.7
107.4466,21.3
107.4956,31.2
107.5184,21.3
107.5317,21.7
107.5626,22.6
107.66,18.1
107.693,23.6
107.7098,19.8
107.7422,22.4
107.7452,21.9
107.7485,19.6
107.76,18.9
107.8405,22.5
107.8749,20.3
107.8888,28.1
107.9086,19.1
107.973,20.3
107.9936,20
108.0183,20.5
108.0239,22.2
108.0285,22.1
108.0335,22.3
108.0443,23.7
108.0463,22.3
108.0527,22.2
108.0545,22
108.0569,34
108.069,26.6
108.1122,18.3
108.1321,22.6
108.1729,20.5
108.1995,18.5
108.2061,19.2
108.271,22
108.3028,20
108.3376,19.3
108.3816,21
108.4868,22.7
108.491,23.2
108.4987,20.1
108.5299,21.6
108.5354,19.5
108.5884,21.7
108.6773,20.1
108.692,21.2
108.6956,18
108.701,21.4
108.745,35.7
108.7538,18.5
108.769,19.7
108.7763,20.8
108.7961,22.6
108.8005,19
108.8364,21.4
108.9301,20.9
108.9895,21.2
109.0046,17.6
109.0105,49
109.0282,19.7
109.0647,95459
109.0667,46
109.089,17.9
109.101,817.5
109.1123,23.5
109.1541,20.2
109.1789,21.5
109.1882,21.4
109.1915,18.1
109.1963,21.1
109.2083,17.9
109.2295,21.5
109.2374,19.7
109.2793,19
109.2887,19.9
109.3293,21.5
109.3306,18.7
109.339,22.9
109.358,19.5
109.3773,21.1
109.4081,21.1
109.4384,18.6
109.4725,21.6
109.594,18.9
109.6111,19.4
109.6144,26
109.6307,21.2
109.6327,18.6
109.6414,19.8
109.654,20
109.7152,17.1
109.7228,20.4
109.7765,21.9
109.8325,19.4
109.871,19
109.8759,19.7
109.9628,26.7
110.0089,23.3
110.0497,23.4
110.068,5909.2
110.0964,45.3
110.1178,22.9
110.1225,18.2
110.1294,20
110.1693,18.3
110.2103,22.7
110.2355,23.6
110.2624,21.6
110.2717,21.9
110.4086,23
110.4714,20.8
110.5423,19.6
110.5493,20.9
110.5865,23
110.6043,23.5
110.7036,20.5
110.7224,18.6
110.7262,18.2
110.819,20.8
110.8557,23.5
110.8644,20
110.8886,21
110.9164,22
110.961,20.3
110.9942,21.6
111.0231,2844.4
111.0263,19.8
111.0439,1383.6
111.066,20.6
111.0803,24.7
111.0881,24.9
111.0915,48.5
111.113,22.4
111.1303,20.5
111.1937,19.5
111.3039,20.9
111.322,24.3
111.3749,21.2
111.4171,21.5
111.4268,22.1
111.4326,21.8
111.4431,20
111.4504,19.5
111.4667,19.3
111.49,20.8
111.515,21.8
111.5186,20.1
111.5334,19.9
111.5447,26.5
111.5623,20.5
111.5663,23.8
111.6,21
111.6781,20.9
111.6843,22
111.7249,19.8
111.7588,22.8
111.8139,22.7
111.9057,20.6
111.9269,18.3
111.9477,18.4
111.9598,20.5
111.9894,18
112.0239,21.3
112.0422,22.2
112.091,24
112.0994,2484.4
112.1217,21.9
112.1279,28.5
112.1372,17.8
112.1594,18.6
112.1694,24.6
112.1971,19.5
112.2004,19.7
112.2112,18.2
112.2223,20.6
112.2354,20.8
112.2473,22
112.2784,25.2
112.3127,21.4
112.3366,22.1
112.3439,21.8
112.3552,21
112.3595,21.1
112.3723,19.9
112.4166,26.6
112.4675,23.5
112.4736,19.9
112.5275,18.6
112.5353,24.2
112.5386,20.2
112.5552,21.7
112.611,21.4
112.6741,17.7
112.7125,20.2
112.7446,17.8
112.7612,19.3
112.785,19.9
112.7984,21.9
112.8127,21.4
112.8718,21.8
112.8907,22.9
112.8956,31.6
112.8987,20.6
112.918,19.7
112.9405,19.4
112.9459,22.1
112.9549,20.8
112.959,23.5
112.9921,26.1
113.0066,17.6
113.0326,22.2
113.091,19.4
113.1072,964.5
113.1348,23.3
113.1673,20.9
113.1704,20.3
113.1832,21.3
113.2304,21.1
113.2375,50.5
113.3567,19.5
113.3765,22.1
113.3976,22.2
113.4095,22.9
113.4267,19.7
113.4327,18.6
113.4602,21.6
113.4704,21.2
113.5125,21
113.5623,21
113.571,19
113.5792,19.8
113.5962,33.7
113.6176,23
113.6321,21.1
113.6522,18.1
113.6636,19.9
113.7196,20.5
113.7326,19.2
113.8092,23
113.8495,22.4
113.9408,22.7
113.9585,18.7
113.9596,21.3
114.0013,20.1
114.0052,20.1
114.0549,1864.7
114.058,21
114.0594,23.1
114.0749,23.7
114.0911,54.3
114.1619,23
114.1687,21.1
114.1886,21
114.2033,21
114.2334,23.1
114.2605,19.2
114.2728,22.5
114.3257,26.6
114.3673,22
114.3771,24
114.4897,21
114.5248,21.4
114.5458,20.6
114.5563,18.8
114.5826,17.5
114.6117,23.9
114.7149,21.4
114.7318,24.9
114.7456,40
114.784,18.5
114.7847,18.1
114.8252,19.6
114.8594,20.6
114.8683,25.4
114.8717,18.6
114.8889,19.8
114.9481,21.3
114.9944,22.5
115.0307,21.4
115.0365,60.8
115.0624,19
115.096,21.1
115.1565,21.4
115.2002,18.8
115.2055,21.6
115.2271,18.6
115.2823,19.7
115.2866,19.9
115.3102,20.5
115.3362,26.2
115.3631,18.8
115.375,25.3
115.3965,21.1
115.4366,20.6
115.4935,20.1
115.6197,18.8
115.6408,22.3
115.6458,20.5
115.6593,26.9
115.6961,22.3
115.7182,19.5
115.7376,24.8
115.764,18.9
115.7834,21.7
115.8203,19.2
115.8962,18.8
115.9225,20.6
115.979,26.4
116.005,20.9
116.0076,20.5
116.0129,21.4
116.022,26.9
116.0398,19.1
116.054,18.8
116.0559,19.7
116.0705,59
116.0921,40.1
116.1064,21.3
116.1092,23.7
116.1822,20.7
116.2171,22
116.2302,19.9
116.2604,21.5
116.2947,21.7
116.3372,19.6
116.3754,20.6
116.4103,23
116.4548,18.1
116.4579,18.3
116.5428,20.2
116.5916,20.8
116.6107,20.6
116.6229,18.7
116.6375,20.8
116.6418,19
116.6855,18.6
116.756,20.9
116.7691,22.5
116.7816,21.9
116.804,19.7
116.841,23.8
116.8645,20.7
116.9058,18.9
116.9293,24.3
116.9346,21.4
116.942,21.6
116.9623,18.8
116.9858,1427.4
117.0453,20.9
117.0503,18.9
117.0697,24.4
117.1206,18.8
117.1328,18.5
117.1711,19.9
117.1835,28
117.1937,21.9
117.2284,19.9
117.2447,19.4
117.2541,21.6
117.2821,19.2
117.3682,25.8
117.4082,25.2
117.4557,19.5
117.5381,19.1
117.5624,24.4
117.5662,21.2
117.5904,21.5
117.6059,21.8
117.6181,19.2
117.6286,21
117.6424,20.5
117.6696,21.6
117.6773,23
117.6894,18.1
117.7262,20.5
117.742,21.1
117.7473,19.3
117.7656,23.2
117.7823,19.9
117.8118,19.6
117.814,23.3
117.843,21.4
117.8525,27.4
117.8712,18.3
117.8991,18.9
117.9217,19.8
117.9417,21.5
118.012,20.9
118.0213,19.5
118.0943,23.6
118.1314,19
118.1527,20.1
118.1646,21.3
118.174,20.1
118.1903,19.7
118.2322,21.9
118.2401,20.3
118.3215,20.1
118.3615,20.2
118.3756,23
118.3982,22.3
118.425,22.2
118.507,42.4
118.5182,22.9
118.5567,19.6
118.6092,21.1
118.6893,19
118.7197,20.1
118.7557,22.9
118.7934,23.7
118.8502,21.1
118.8567,20.8
118.8657,22.9
118.8678,23
118.8899,22.5
118.9534,17.2
118.9586,18.9
118.9788,41.7
119.0075,19.9
119.027,18.7
119.0301,18.9
119.0453,21.1
119.06,20.7
119.0729,22.1
119.0806,18.3
119.081,18.3
119.0855,134.1
119.1086,18.2
119.1132,23.3
119.1191,18.9
119.1307,19.7
119.2542,19.5
119.2916,20
119.4651,20.4
119.4883,25.6
119.491,21
119.4932,19.8
119.4983,20.9
119.5174,22.4
119.5688,21.2
119.5719,23.5
119.5952,20.4
119.6532,20.6
119.7041,22
119.7098,21.3
119.7432,18.6
119.7761,19.8
119.7903,19.8
119.8091,25
119.8679,22.2
119.8709,23.8
119.9376,20.7
119.9585,21.3
119.9751,25
120.0439,21.8
120.0807,784.5
120.1343,19.8
120.1428,23
120.1476,27.8
120.1561,20.7
120.249,19.7
120.389,18.9
120.4188,43.5
120.4198,21.9
120.4577,19.5
120.4647,18.6
120.5048,18.6
120.5072,21.2
120.5668,20.4
120.584,20.7
120.6471,19
120.6507,22
120.6529,20.5
120.6666,22
120.6801,19.4
120.6822,19.5
120.7262,25.8
120.7784,21.2
120.8078,23.6
120.8289,23
120.9395,21.6
120.9421,19.1
120.9633,24.8
120.9705,19.1
120.9723,24.6
120.9807,552
120.9837,21
121.0075,1867.1
121.0283,2595.5
121.0396,496.5
121.0646,64.8
121.0756,23.8
121.0837,24.2
121.1011,261.2
121.1045,18.8
121.1215,20.3
121.1321,22.3
121.1722,21.4
121.1767,21.8
121.2421,22.3
121.2492,19.1
121.3054,18
121.3142,20.1
121.3389,22.7
121.3452,20
121.3666,19.6
121.3912,18.4
121.3925,22.2
121.4158,20.1
121.4633,20.2
121.4686,19.9
121.5039,20.8
121.5551,27.6
121.6132,22.7
121.6835,21.6
121.7674,18.6
121.8006,23.2
121.8074,19.3
121.8859,25.9
121.888,19.1
121.9217,21.3
121.9922,21.4
122.0023,18.8
122.0076,25.6
122.0562,23.8
122.0596,25.7
122.079,18.6
122.0811,223.8
122.0846,23.9
122.095,21.3
122.0956,24.5
122.0961,20.7
122.1187,20.3
122.1522,22.4
122.2396,18.9
122.2931,21.6
122.3272,21.4
122.3432,21.9
122.3607,22.5
122.3636,19
122.3724,20.6
122.4115,22.8
122.4629,21.5
122.4849,22.8
122.5441,23.6
122.5669,22.6
122.5787,19.5
122.6315,20.8
122.6587,22.1
122.7121,19.4
122.7144,22.7
122.7483,21.5
122.7634,23.1
122.7711,19.7
122.7906,21.2
122.8053,22.2
122.8097,24.8
122.8559,21.1
122.868,18.8
122.9495,22.7
122.9927,20.3
123.004,442
123.0054,17.7
123.0112,24.5
123.0232,73.8
123.0911,20.4
123.1034,20.8
123.1168,141.9
123.1238,20.2
123.2078,21.1
123.3108,20
123.4192,20.9
123.4575,17.9
123.4787,19.1
123.5149,24
123.5223,18.9
123.5818,19.9
123.5832,22.9
123.6067,25.9
123.6248,20.6
123.6696,21.3
123.6882,23
123.6904,20.3
123.7162,19.1
123.7544,19.1
123.7634,21.2
123.7782,39.7
123.8087,21.5
123.8172,22.2
123.9026,21.5
123.997,18.8
124.013,19
124.0164,22.4
124.0789,23.9
124.1079,21
124.1121,22.9
124.139,20.9
124.272,20.9
124.3379,23
124.355,21
124.3744,21.8
124.3811,27.5
124.4077,20.7
124.46,22.8
124.5476,21.7
124.6211,19.3
124.6217,23.3
124.6223,19.4
124.6415,22.9
124.6839,22.5
124.7845,26.2
124.7936,24.4
124.8066,21.8
124.8337,22.5
124.839,23.7
124.8397,30.5
124.844,22.9
124.8769,18
124.885,24
124.8881,24.8
124.9127,22.1
124.9175,21.7
124.9536,19.2
124.9744,23.2
124.9931,20.2
124.9997,20.4
125.0024,97.3
125.0055,2392.7
125.0388,642.9
125.0596,99.5
125.1043,23.7
125.114,21.3
125.1167,20.1
125.1808,23.1
125.1906,21.8
125.2203,20.7
125.3207,20.3
125.4136,18.8
125.4571,21.7
125.469,19
125.4791,20.2
125.4971,22
125.594,22.3
125.6166,20.8
125.631,21.4
125.6477,22.3
125.6568,19.6
125.6642,24.3
125.7399,36.8
125.766,21
125.9165,19.8
125.9248,23.5
125.9679,22.1
125.9768,20.9
125.9841,21.7
125.9936,19.1
126.0191,17.7
126.0385,19.6
126.1069,21.2
126.1246,20.2
126.1297,25
126.139,19.5
126.1507,19.6
126.1842,19.6
126.2013,20
126.2077,23.2
126.2584,19.5
126.3619,23.7
126.3702,18.9
126.3812,20.9
126.3931,23
126.3951,23.2
126.4161,22
126.4389,20.8
126.4856,24
126.4886,22.8
126.5066,18.5
126.5187,18.7
126.5429,22.3
126.5978,21.1
126.6277,20
126.7187,19.1
126.7633,18.1
126.7719,21
126.7959,22.2
126.7986,20.5
126.818,19.7
126.8625,22.3
126.8997,26.9
126.9394,20.9
126.9407,19.5
126.9488,19.4
126.9668,20.5
127.0153,21.2
127.0357,21.6
127.0478,707.5
127.0502,18.9
127.0752,37.2
127.0765,37.3
127.094,22.7
127.1029,20.3
127.1114,22.8
127.128,26.7
127.1538,22.5
127.168,22.4
127.2474,38.1
127.2991,21.7
127.3176,17.9
127.3397,19.9
127.4256,20.9
127.5674,19.6
127.5779,26.1
127.6048,38.5
127.6075,21.7
127.6213,24.3
127.6344,22.2
127.6465,23.5
127.7434,19.7
127.7971,20.1
127.8763,21.5
127.9134,22.7
127.9202,22
127.9754,24.3
127.9839,20
127.9869,21
128.0116,24.5
128.0603,25.7
128.0703,23.6
128.0739,21.1
128.1101,23.3
128.1199,25
128.1665,23.7
128.1921,22.9
128.212,20.7
128.2151,20.7
128.2819,22.3
128.2871,19.4
128.3265,26.3
128.3915,20.4
128.4017,21.3
128.4021,26.9
128.4027,21.3
128.4091,18.9
128.4293,22.3
128.4308,19.8
128.4416,23.1
128.4444,20.5
128.4679,20.5
128.5017,22.2
128.5471,21.1
128.5869,22.6
128.5908,18.3
128.597,21.9
128.615,21.2
128.624,21.1
128.6778,24.7
128.6863,19.4
128.7234,19.9
128.7279,24
128.7415,23.6
128.7583,22.8
128.8429,19.3
128.8495,20.3
128.893,22.1
128.9474,19.4
128.9857,19.9
129.1022,130.9
129.1084,20.9
129.1311,25.9
129.1765,22.1
129.2389,18.1
129.2898,21.3
129.3074,22
129.3491,23
129.3879,22.8
129.4429,22.6
129.5876,23.1
129.6001,21.1
129.6572,42.4
129.6861,21.5
129.7629,19.4
129.8173,18.7
129.8928,18.6
129.8941,21
129.8976,18
129.9351,46.9
129.9677,24.9
129.9949,20.9
130.0008,27.6
130.0119,20.2
130.0187,20.5
130.0221,20.4
130.0766,18.4
130.096,18.5
130.0982,20.8
130.1372,20
130.1665,20.6
130.1718,30.5
130.2224,20.6
130.2382,20.7
130.2466,20.6
130.3161,19.4
130.3607,24.6
130.374,20.2
130.4064,23.6
130.4737,20.7
130.5015,20.3
130.5432,19.8
130.5675,21.6
130.7115,19.3
130.7125,17.9
130.7145,22.6
130.7516,38.6
130.8469,21.3
130.9013,21.4
130.905,20.5
130.927,21.1
130.9426,20.4
131.0015,103.8
131.0518,35
131.1315,23.5
131.1383,25.5
131.2657,20.1
131.3887,19.4
131.4325,21
131.4432,20.4
131.4912,22.1
131.5316,20.9
131.5371,18.4
131.6142,40
131.62,18.8
131.6301,22
131.6559,20.3
131.7073,21.4
131.72,43.2
131.7404,25.6
131.7796,18.2
131.7995,23.7
131.8226,22.7
131.9311,19.9
131.9701,21.3
131.9742,20.6
131.9975,21.8
132.0037,28.5
132.01,34
132.0423,21.7
132.0616,20.7
132.0655,5458.2
132.0957,20.8
132.0993,36
132.1157,23.3
132.183,22.3
132.1925,20.8
132.1952,20.3
132.2172,19.4
132.2348,25.8
132.2828,23.9
132.2958,19.2
132.338,18.7
132.3722,19.9
132.4041,19
132.4229,18.6
132.4234,28.1
132.424,19.5
132.4285,26.3
132.5311,24.9
132.5387,21.7
132.5569,19.1
132.649,20.1
132.67,21.1
132.6734,17.7
132.8492,20.8
132.892,22
132.8948,22.4
132.9029,23.6
132.9454,23.8
132.9583,25.1
132.9707,21.3
132.9794,22.6
133.0075,192.5
133.0227,24.2
133.0272,20.4
133.0691,30.8
133.0764,21.6
133.0859,26.5
133.0913,17.2
133.1011,154.9
133.1226,21.8
133.183,19.6
133.1974,23.7
133.2754,20.8
133.2806,24.8
133.3167,21.1
133.3468,22
133.3585,26.7
133.3676,21
133.4119,21.6
133.4433,17.6
133.4561,20.5
133.4881,18.9
133.5004,21.7
133.5243,18
133.5874,53.3
133.6006,21.4
133.6119,21.7
133.6463,25.4
133.6849,23.2
133.7208,19.8
133.7445,17.8
133.7882,20.4
133.8137,20.6
133.8395,20.5
133.8453,19.2
133.862,22.3
133.9189,31.5
133.9399,23.2
134.0468,23.6
134.1061,21.7
134.2585,18.8
134.2591,26.4
134.2597,19.4
134.2773,18.7
134.3073,47.7
134.3394,21.1
134.3586,24.2
134.4198,20.1
134.4421,22.4
134.5224,22.9
134.5689,19.7
134.6029,22.5
134.6654,22.8
134.6837,20.7
134.6867,39.3
134.7111,18.9
134.7601,18.8
134.7687,21
134.7926,18.7
134.8233,22.4
134.8302,20.6
134.8708,23
134.9228,21.1
134.9546,105.6
134.9965,132.9
135.0028,180.8
135.0231,24.8
135.1168,352.3
135.1364,24.9
135.245,20.3
135.2974,20.8
135.3375,24.2
135.3861,23.6
135.4235,24
135.453,23.5
135.4577,21
135.4641,19.2
135.5112,21.2
135.5255,20.4
135.6018,20.3
135.6736,22.5
135.6951,21.6
135.6981,21.5
135.7047,18.9
135.7715,24.8
135.786,22
135.8338,20.5
135.8702,23.5
135.8798,18.8
135.8924,25.6
135.9419,23.5
135.9795,23.8
136.0049,18.2
136.0214,21.2
136.0481,82.6
136.0617,1695.1
136.0757,571.6
136.1524,22.4
136.2213,18.4
136.2747,39
136.2759,25.8
136.2947,21.7
136.3331,21.4
136.3692,22
136.4347,22.6
136.5023,22.6
136.677,23.6
136.7184,18.2
136.7822,26.2
136.8154,19
136.8452,21.7
136.866,22.1
136.8855,18.6
136.9066,24.1
136.9216,22.2
136.9314,23.5
136.938,19.8
136.9574,22.9
136.9763,38.7
137.0196,279
137.0368,18.3
137.0387,22.8
137.0598,22.9
137.0686,22.1
137.1326,48
137.1741,25.8
137.2185,29
137.2312,22.3
137.395,22.9
137.4222,20.3
137.4676,21.2
137.5446,19.3
137.5733,19.2
137.5739,24.6
137.5748,22.1
137.5899,25.1
137.6885,19.9
137.7032,18
137.7706,18.7
137.822,23
137.8833,22.1
137.9027,21.9
137.9033,24.1
137.904,23.6
137.9208,20.6
137.9864,19.2
137.9896,23.5
137.9913,20.9
138.0247,20.7
138.0331,21.7
138.0504,42
138.0662,67.8
138.0963,21.1
138.1282,23.2
138.1623,23
138.2105,20.2
138.2125,21.3
138.2262,19.3
138.2469,23.2
138.2503,23.5
138.2703,19.1
138.3068,20.5
138.3641,21.2
138.3842,41.5
138.439,47.4
138.5169,23.1
138.5991,19.4
138.6087,44.8
138.6157,19.8
138.6198,19.8
138.6342,21.6
138.6551,26.3
138.6972,23
138.756,21.4
138.7595,23
138.9477,22.3
138.9599,27.4
138.9618,24.4
138.9691,19.4
139.0057,21.9
139.0172,18.9
139.0968,20
139.1383,20
139.1544,21.7
139.1703,23.2
139.223,37.1
139.2521,22.4
139.2697,21.1
139.2744,22
139.2788,27.5
139.3378,22.3
139.3641,24.6
139.3877,20.9
139.411,24.8
139.4725,18.9
139.5604,18.9
139.6079,21.2
139.6249,23
139.6329,22.5
139.6713,24.6
139.6997,21.4
139.7141,19.1
139.7187,20.4
139.7264,22.6
139.7352,20.4
139.8048,21.3
139.8398,21.9
139.8532,19.1
139.9114,23.6
139.9281,20.8
139.9985,20.7
140.0031,245.6
140.0164,3461.5
140.0338,25.6
140.0682,592.4
140.0934,29.6
140.1348,19.8
140.1438,21.7
140.1505,26.4
140.2257,19.2
140.2522,25.3
140.2914,22.3
140.3512,22.2
140.3754,21.8
140.3772,22.5
140.4371,20
140.5329,22.8
140.6347,22.6
140.6393,19.7
140.7144,24.8
140.7578,20.4
140.8005,24.2
140.8044,26.3
140.8429,21.4
140.8673,25.1
140.8744,21.4
140.8905,18
140.9794,174.5
141.0005,32003.3
141.0145,171.5
141.0614,19.3
141.0658,20.3
141.1688,20.2
141.2448,19.4
141.3628,22.2
141.3847,25.1
141.3983,24
141.4166,23.4
141.4336,23.6
141.4534,21.9
141.4657,20.4
141.4995,20.9
141.5186,23.2
141.5559,20.9
141.5627,20.2
141.5783,23
141.6272,42.4
141.6482,21.6
141.6603,18.4
141.6947,21.5
141.7299,21.1
141.7526,21.7
141.7594,22.5
141.768,25.6
141.7759,19.1
141.7987,21.3
141.8024,22.2
141.8081,22.8
141.8123,24.5
141.8763,23.7
141.9266,27.4
141.9604,24.6
142.0038,1664
142.0197,21.4
142.0558,20.9
142.0737,2210.1
142.1698,24.9
142.1854,20.1
142.2671,22
142.2849,24.3
142.3655,21.1
142.6444,28.9
142.6478,19.6
142.6801,20.8
142.7087,20.4
142.7391,23.6
142.7648,20
142.7825,19.3
142.7947,24.2
142.8138,21.8
142.8942,47.6
142.9053,20.9
142.9092,19.6
142.9611,21.3
142.9853,19.3
142.9962,852.5
143.0024,21.9
143.0102,19.9
143.0541,24.8
143.0765,24.1
143.0815,4805.5
143.133,23
143.1656,40.7
143.1724,25.7
143.2125,21.7
143.2904,26.3
143.3074,19.9
143.3262,22.6
143.3558,20.4
143.3922,23
143.4102,21
143.4236,23.8
143.4748,19.9
143.4832,20.9
143.4884,20.2
143.4976,19.6
143.5023,19.6
143.5851,20
143.5896,23.2
143.6023,23.1
143.6712,23.2
143.6853,20.7
143.7314,23.1
143.7395,20
143.7415,21.6
143.7691,20.9
143.7785,22.6
143.8506,22.3
143.9023,21.3
143.9214,21.6
143.9431,23.7
143.9737,23.7
143.9934,20.5
144.0105,45.1
144.0301,21.5
144.0527,19.6
144.0631,527.4
144.0659,22.3
144.0805,19.4
144.19,22.8
