SPECTRUM - MS,
97.4131,20.7
97.4347,21.8
97.4401,20.3
97.4638,27.6
97.4813,20.3
97.4967,22.1
97.5285,30.2
97.572,31
97.5838,18
97.5998,22
97.6113,25.1
97.6788,17.1
97.6859,21.8
97.7449,23.6
97.8231,18.2
97.826,20
97.8413,24.8
97.8535,19.1
97.8545,18.7
97.862,18.6
97.8933,19.6
97.9255,22
98.0078,18.8
98.0538,24.7
98.0583,19.9
98.0656,18.9
98.0839,381.2
98.0927,21.9
98.1155,18.2
98.1215,33.4
98.1282,21.9
98.1345,21.7
98.1799,21.9
98.1938,21.3
98.1973,17.3
98.2064,19
98.2156,19.9
98.2278,19.1
98.2505,18.5
98.2922,17.8
98.3046,27
98.3405,17.2
98.3457,23.8
98.3559,20.5
98.3633,19.3
98.4451,20
98.4522,22
98.4772,21.7
98.4922,19.2
98.5225,34.6
98.542,19.9
98.5558,20.4
98.5725,20
98.5811,19.8
98.6049,21.6
98.6084,21.6
98.6152,17.7
98.6997,24.1
98.7397,19.6
98.7409,17.6
98.7721,25.6
98.7737,18.2
98.786,20.8
98.8078,18.1
98.8331,19
98.834,19.7
98.8408,20
98.8672,21.8
98.9188,44.1
98.9392,33.8
98.9572,23.3
98.9653,17.6
98.9668,19.3
98.9754,1151
98.9822,31.1
98.9842,425.4
99.0287,18.7
99.0298,22.6
99.0917,1229.2
99.0938,19.3
99.1486,20.2
99.1539,17.6
99.2084,26.7
99.2098,52.3
99.2251,20.8
99.2534,21.8
99.27,21.4
99.2729,18.9
99.2939,20.6
99.3151,21.5
99.3184,17.3
99.3618,21.6
99.3666,19.4
99.3913,25.1
99.3924,22.6
99.4107,23.6
99.4329,21
99.5491,21.3
99.5831,17.7
99.5899,20.9
99.628,20.5
99.681,19.6
99.6892,20.1
99.7869,19.9
99.7975,19.9
99.8053,20.1
99.815,19.9
99.8283,23.1
99.9672,22.6
99.9748,21
100.0401,20.4
100.0503,22.7
100.0757,150.7
100.0793,21
100.1454,20.7
100.1541,19.6
100.163,20.3
100.185,19
100.2028,20.4
100.2061,19.6
100.2107,20.1
100.212,21.3
100.2272,19.6
100.2357,19.7
100.2797,21.8
100.3416,20.6
100.3452,17.8
100.3853,21
100.3917,19.1
100.3966,20.3
100.4175,21.7
100.4624,18.3
100.4791,17.4
100.5181,20.5
100.5736,20
100.6585,21.4
100.6743,21.1
100.6782,21.5
100.7083,20.5
100.7545,36.4
100.7636,23.3
100.7749,23.8
100.8015,19.2
100.8264,22.9
100.8384,19.2
100.8601,19.1
100.8853,19.8
100.9176,20.5
100.9365,18.5
100.9383,29.7
100.9762,22.8
100.9854,20
101.0038,20.6
101.0058,23.4
101.0073,37.6
101.028,25.8
101.0413,21.3
101.1766,20.4
101.1955,31.7
101.2373,18.8
101.243,19.9
101.2526,19
101.2701,20.4
101.374,19.8
101.4111,21.1
101.4158,18.5
101.4308,19.2
101.4315,17.1
101.4345,18.6
101.4411,20.2
101.4497,19.2
101.4895,21.4
101.4933,18.1
101.5171,21.4
101.5215,27
101.5258,18
101.5358,21.3
101.5611,23.1
101.5959,18.1
101.6033,21.4
101.6122,25.2
101.6152,23.7
101.6163,21.1
101.6452,21.6
101.7119,19.5
101.7144,20.9
101.7435,19.2
101.7488,21.4
101.7669,19
101.7751,19
101.7943,37.6
101.8042,20.7
101.8206,20.6
101.8743,30
101.875,30
101.9074,20.6
101.9454,19.2
101.9498,20.8
101.9639,21.8
101.9688,21.4
101.9736,18.5
101.9863,18.1
102.042,24
102.0532,18.5
102.055,866.4
102.083,18.9
102.0921,19.4
102.1037,18.6
102.1374,17.3
102.1706,22.5
102.2039,19.8
102.208,20.2
102.2147,18.8
102.2183,29.9
102.2243,30.5
102.2257,17.1
102.2443,19.3
102.2696,21.2
102.2941,20.1
102.3007,18.8
102.3144,19.1
102.3345,28.1
102.4143,20.6
102.4978,22.9
102.5056,19.1
102.5103,22.1
102.5415,19.5
102.6105,19.7
102.6335,18.8
102.6549,34.2
102.7513,18.7
102.8048,44.5
102.849,20
102.8656,20.8
102.965,19.4
102.9703,3630.6
102.9782,19.5
102.9879,26.1
102.9943,24.4
102.9979,24.5
103.0043,19.5
103.0171,22.3
103.0269,20.5
103.0542,35.7
103.0665,25.1
103.0757,21.5
103.084,34.9
103.0875,17.8
103.1059,23.3
103.1807,20.1
103.2141,19.6
103.2213,34.9
103.252,28.9
103.3039,18.6
103.3119,20.9
103.3296,28.2
103.3376,18.7
103.3614,18.9
103.3735,18.4
103.388,21.5
103.4066,23.2
103.4182,19
103.4682,22.6
103.4728,34
103.4875,19.8
103.4898,26.7
103.5082,18.6
103.512,20.5
103.5136,19.8
103.5143,21.8
103.5446,22.8
103.5621,21
103.6333,22.7
103.6631,18.3
103.67,21.5
103.6907,18.7
103.6958,25.4
103.7273,22.2
103.7309,18.2
103.788,18
103.8023,23.3
103.8132,20.1
103.8903,19.7
103.8925,24.3
103.914,20.4
103.9746,19.1
103.9994,19.6
104.0346,21.4
104.071,28
104.0933,22
104.1071,430.6
104.1238,22.8
104.1374,21.1
104.1595,21.2
104.17,20.5
104.1759,19.4
104.1926,20
104.225,25.4
104.2594,21.1
104.2671,32.6
104.275,21
104.279,22.9
104.2964,18.3
104.3168,22
104.372,24.1
104.373,23.9
104.407,18.4
104.4109,23.7
104.4134,27.9
104.4145,21.6
104.4236,23.1
104.4289,19.5
104.4982,19
104.5052,19.9
104.5272,19.5
104.5339,37
104.5459,19.8
104.5769,19.1
104.6501,19.9
104.6986,34.6
104.7555,27.6
104.7709,20.3
104.8014,20.2
104.8069,18.1
104.8482,21.1
104.8712,20.6
104.8716,20.3
104.8722,23.5
104.9079,56.9
104.9341,25.1
104.937,21
104.9633,115.7
104.9924,92.1
104.9995,33.6
105.0448,79601.4
105.0538,19.9
105.07,289.4
105.0762,19.2
105.1165,19.6
105.1386,19.9
105.1419,18.6
105.2173,20.9
105.2202,19.6
105.2438,23.9
105.2654,22
105.2791,20
105.471,18.4
105.4916,22.2
105.5013,19.2
105.5184,23.5
105.5513,20.1
105.6207,23.6
105.6875,25.5
105.7109,44.9
105.7326,18.8
105.7419,19.5
105.791,21.1
105.81,20.9
105.8489,19.4
105.8844,23
105.9035,24
105.9478,19.9
105.9683,23.1
105.9963,21.7
106.0419,48.8
106.0482,4172.1
106.0661,25
106.1566,28.6
106.1697,22
106.2279,18.7
106.2351,25.9
106.2583,19.9
106.3175,32.4
106.3293,19.1
106.3523,20.7
106.3687,21.9
106.43,21.6
106.4553,18.7
106.4567,19.5
106.4729,33.2
106.4793,18.7
106.4831,22.8
106.4843,29.6
106.5412,19.5
106.5642,20
106.5886,26.2
106.6005,17.6
106.6021,20.9
106.6111,20.9
106.6667,20.7
106.752,23.1
106.7578,21
106.78,17
106.7827,18.3
106.7916,19
106.8048,19.5
106.8586,24.5
106.8972,20.4
106.9181,36.9
106.9507,351.2
106.9559,18.7
106.9627,19.4
106.9713,18.4
106.982,17.5
106.992,775.7
107.0081,17.6
107.0095,19.5
107.0115,19.5
107.0284,134
107.0492,2765.4
107.0517,24.6
107.0672,21.2
107.0828,19.8
107.0856,512.1
107.1021,44.4
107.1033,22
107.1053,19.4
107.1277,27
107.1764,19.6
107.1804,18.9
107.1921,28
107.256,18.7
107.2629,26.9
107.2703,23.6
107.2977,21.1
107.3038,26.4
107.3551,21.7
107.4317,20.5
107.4387,32.1
107.4982,19.9
107.5062,20.5
107.5172,17.6
107.5606,20.1
107.57,22.9
107.5926,18.8
107.6405,25.1
107.67,35.1
107.7124,20.4
107.7773,18.4
107.7797,18.6
107.8109,39.1
107.8391,35.7
107.8993,27.8
107.9617,18.9
107.9667,25.2
108.0229,18.2
108.0375,18.2
108.0386,19.4
108.0424,22.1
108.0444,53.7
108.0528,19.2
108.057,36.1
108.06,17.9
108.0831,20.2
108.1124,21.8
108.137,26.4
108.1891,18.3
108.2036,22.5
108.2305,22.9
108.2744,25.5
108.2872,22.7
108.3252,18.5
108.3305,21.2
108.3454,19
108.41,42.4
108.4232,19.3
108.4356,20.1
108.4767,29.5
108.5073,25.9
108.5959,21.6
108.6348,36.8
108.6497,26.3
108.6579,19.3
108.6617,20.9
108.6813,21.4
108.6855,23.3
108.6981,29.4
108.7193,18.1
108.755,20.4
108.797,19.3
108.8093,21.4
108.827,21.3
108.8393,22.3
108.8553,22.6
108.8811,19.7
108.9231,33.6
108.947,20.1
108.953,17.3
108.9557,18.4
108.994,19.4
109.0106,21.4
109.0469,22.6
109.0649,125870.4
109.0669,38.7
109.1013,693.8
109.107,24.2
109.1153,18.9
109.1226,20.3
109.1514,33
109.2714,28
109.2937,19.5
109.2964,19.6
109.2974,23.2
109.333,19.1
109.3437,32.3
109.3443,25.6
109.3756,21.8
109.4236,18.5
109.4773,24.7
109.5225,19.8
109.5504,18.6
109.5665,17.9
109.6289,27.7
109.7111,21.3
109.7258,18.6
109.7368,19.9
109.7847,18.9
109.9166,19.3
109.9571,18
109.9952,20.9
109.998,22
110.0097,24
110.0181,20.4
110.0434,20
110.0499,18.6
110.053,22.3
110.0574,19.7
110.0682,7717.1
110.0715,34.5
110.0965,45.3
110.1502,21.4
110.1616,19.6
110.2164,17.8
110.2273,20.3
110.2885,35.4
110.3044,21.9
110.3113,19.2
110.3494,19
110.4121,20.2
110.4567,27.4
110.4964,22.6
110.5858,32
110.6239,19.9
110.7062,20.5
110.7372,19.5
110.7625,21.6
110.7685,20
110.7953,23.4
110.797,18.8
110.8125,19.7
110.8241,37.8
110.8581,28
110.9247,36.4
110.9392,22.6
110.9546,20.3
110.9713,20.2
110.9883,32.4
110.9966,22.1
111.0116,18.8
111.0233,2886.1
111.0415,19.9
111.0442,1613.2
111.0532,17.7
111.0688,20.9
111.0704,19.7
111.0715,41.2
111.0805,21.5
111.0918,141.9
111.1383,20.7
111.1492,33.5
111.1951,22.5
111.2325,25.4
111.2682,24.7
111.2819,21
111.2876,23
111.2905,20.8
111.3414,21
111.3454,27.9
111.388,18.9
111.3909,18.9
111.4072,21.3
111.4128,20.5
111.416,22.2
111.4249,18.2
111.5076,30.1
111.5087,34.2
111.5268,18.9
111.5342,20.2
111.5685,19.3
111.6065,19
111.6101,28
111.6492,19.1
111.6723,24.4
111.724,23.4
111.7439,19.5
111.7715,22
111.8031,35.5
111.8145,30.7
111.8333,20.4
111.8352,19.4
111.8369,22.6
111.8526,23
111.9688,22.8
111.9875,20.5
111.9913,23.6
112.0462,17.7
112.0474,20.1
112.0549,23
112.097,19.1
112.0996,2759.3
112.1128,19.1
112.1631,25.7
112.2002,21.5
112.2505,18.1
112.3049,20.4
112.3197,20.9
112.3565,23.7
112.3791,18.6
112.4573,19.9
112.4989,18.5
112.509,19.4
112.539,18.8
112.55,20.1
112.6748,20.2
112.7078,20
112.7291,17.7
112.7327,18.6
112.8289,21.4
112.8644,23.6
112.8958,735.9
112.9156,21.4
113.0208,20.9
113.0831,19.9
113.1074,436.9
113.1379,21.3
113.143,41.7
113.1832,24.6
113.1976,23.3
113.2187,19.3
113.2265,20.2
113.2339,29.4
113.2411,21.6
113.2538,34.4
113.2725,21.4
113.2831,24.4
113.2878,19.1
113.4169,28.8
113.4459,21.5
113.4581,18.6
113.4873,31.2
113.5139,19.6
113.5636,18.5
113.5665,19.2
113.5763,18.8
113.6234,18.7
113.6415,21.2
113.6861,19.6
113.7227,18
113.7418,24
113.7584,28.2
113.768,21.5
113.8084,20.9
113.8182,18.1
113.8324,18.2
113.8328,18.6
113.862,18.3
113.9068,46.3
113.9134,20.7
113.9251,26.6
113.9394,21.8
113.9667,22.7
113.9874,20
114.0162,21.4
114.055,2028.5
114.0663,52.8
114.0915,118.6
114.1321,20.2
114.2062,21.3
114.2617,21.9
114.27,22
114.2874,21.4
114.4229,20.9
114.4442,20.2
114.475,26.5
114.5186,21.4
114.5235,23
114.6641,20
114.6795,22.3
114.7375,17.7
114.7751,18.9
114.893,70
114.894,81.2
114.9138,19.1
114.9484,53.8
114.9771,25.4
114.9887,19.8
114.9951,20.1
115.0202,23.7
115.0367,30.1
115.0542,45.4
115.1282,24.8
115.1505,21
115.2301,23.3
115.2761,22.8
115.2868,42.2
115.2913,22.9
115.299,18.3
115.3438,30.4
115.3504,22.1
115.3704,22.9
115.371,19.5
115.4279,19.7
115.5165,20.5
115.5489,21.3
115.5884,21.1
115.6158,17.8
115.6557,20.3
115.6899,20.6
115.7092,28.4
115.7585,35.2
115.7628,19.6
115.7656,26.6
115.8414,21.7
115.8655,17.9
115.8767,22
115.9234,21.8
115.9255,21.6
115.9427,19.3
115.9491,20.9
115.9796,29.7
116.0054,20.9
116.0191,22.4
116.0243,21
116.0649,18.4
116.0707,138.2
116.0926,30.2
116.1174,28.3
116.1211,27.4
116.1519,23.1
116.1573,25.5
116.1892,19
116.1964,30.7
116.2267,19.7
116.296,18.2
116.2969,19.2
116.347,27.7
116.3658,18.8
116.3863,21.7
116.4778,21.4
116.5312,18.3
116.5922,19.5
116.6156,23.3
116.656,18.5
116.6812,21.2
116.7184,33.7
116.7605,20.8
116.7627,18.9
116.7701,21
116.7811,20.4
116.8039,21.3
116.8359,25.1
116.8427,20.9
116.8519,24.4
116.9429,20
116.9516,18.9
116.9733,20.7
116.986,2147.2
117.0295,21.1
117.0699,43.6
117.0812,18.2
117.1135,19.6
117.1288,22.6
117.1517,20.9
117.1654,19.4
117.1935,20.6
117.2488,21.7
117.2567,18.1
117.2589,26
117.2891,19.3
117.3008,20.7
117.3082,19.2
117.3153,40.2
117.3577,20.3
117.3741,22.5
117.4323,31.7
117.4334,24.1
117.4346,22.7
117.4371,32.5
117.4545,17.8
117.4798,23.1
117.5095,18.4
117.5368,25.2
117.5487,37.1
117.5512,19.2
117.5536,19.2
117.5723,21
117.5754,32.9
117.6248,21.5
117.6305,27.5
117.6324,20.1
117.656,22.8
117.7302,22.9
117.7562,21
117.7809,20.4
117.9374,19.8
117.9812,21.8
118.0456,21.1
118.0595,21.9
118.0652,45
118.0673,20.3
118.1114,19.6
118.1532,28.3
118.155,22.8
118.1742,22.1
118.1959,18.3
118.2134,22.1
118.2315,21.1
118.2391,25.1
118.2431,24.3
118.414,20.6
118.4186,20.6
118.4435,18.8
118.4821,23
118.5047,28.1
118.5299,32.6
118.5325,22.7
118.537,19.6
118.5473,20.2
118.5646,21.8
118.5685,26.6
118.6251,20.1
118.6319,19.7
118.7559,18.6
118.762,25.7
118.8233,25.9
118.8424,19.6
118.938,19.2
118.9497,18.1
118.9541,21.3
118.9559,19.7
118.973,23.7
119.037,20.1
119.0666,19.5
119.0856,100.9
119.1071,25.3
119.1246,23.4
119.1938,20.8
119.196,19.4
119.2489,29
119.2644,21.5
119.2992,23.4
119.3495,23.6
119.4373,23.4
119.4405,18
119.4481,19.6
119.5711,19.1
119.6076,20.1
119.6179,26.8
119.6487,36.5
119.6632,23.7
119.6986,19.5
119.7134,20.4
119.7164,21.6
119.7878,24.7
119.8041,21.3
119.8127,17.5
119.8303,19
119.8491,22
119.8513,19.5
119.9245,17.8
119.9867,21.8
120.0033,53.7
120.0423,19.9
120.0446,20.1
120.0698,23.5
120.0777,23.3
120.0809,1265.6
120.0872,24.1
120.1109,20.5
120.1141,21.6
120.1278,19.3
120.1418,20.9
120.2363,18.8
120.2396,30.2
120.3431,19.1
120.3658,21.3
120.3695,18
120.3701,25.9
120.3774,22
120.4048,20.4
120.4921,21.4
120.503,26.5
120.528,18.4
120.5509,18.5
120.5787,19.3
120.595,39.9
120.6009,20.9
120.7077,23.4
120.755,18.4
120.758,20.1
120.8027,23.2
120.8111,19.3
120.8315,31.9
120.907,21.2
120.9117,20.9
120.9175,17.8
120.9325,27
120.94,21
120.9465,21.7
120.981,591.5
121.0042,21.5
121.0077,2410.3
121.019,22.9
121.0253,34.4
121.0285,2655.4
121.0398,625.7
121.0593,20.1
121.0652,49.2
121.0692,18.5
121.089,20
121.1013,472.6
121.1114,24.7
121.1815,21.8
121.1975,22.7
121.2496,18
121.3061,19.3
121.3221,22
121.3785,18.6
121.3925,20.9
121.4015,20
121.4322,41.1
121.439,20.6
121.4473,27.4
121.5088,20.1
121.5122,29.5
121.7189,20.1
121.7904,18.6
121.8553,24.9
121.8698,20.1
121.9447,21.8
122.0354,37.2
122.0813,1301.1
122.0894,21.3
122.1106,47.3
122.1725,23.7
122.1812,21
122.194,17.8
122.1951,19.4
122.3318,21.9
122.3489,33.2
122.3505,20.1
122.4714,38
122.5261,22.5
122.5316,25.7
122.5651,23.4
122.6475,18.5
122.7284,21.4
122.7721,25.6
122.7856,34.3
122.84,22.6
122.9247,613.6
122.9704,20
122.9846,21.7
123.0042,76.1
123.0236,36.1
123.0426,44.7
123.0805,89
123.0845,43.2
123.0862,32.1
123.117,139
123.1776,29.7
123.2633,28.4
123.3366,21.2
123.3413,20.6
123.3537,20.9
123.3925,19.7
123.4688,27.3
123.4764,18.9
123.5207,28.2
123.6429,29.4
123.661,25
123.6956,20.2
123.7107,19.9
123.7172,18.5
123.7697,20.1
123.8437,25.5
123.9975,20.6
124.0057,20
124.0267,19.9
124.0481,19.1
124.1124,20.6
124.1408,23.7
124.2265,21.8
124.2306,18.5
124.2518,19.5
124.2826,19.9
124.285,27.9
124.312,20.4
124.3173,27.3
124.3368,18.7
124.3672,24.2
124.3835,23.8
124.3874,21.3
124.3971,19.6
124.398,17.7
124.4081,20
124.4205,20.4
124.4592,18.7
124.4643,21.3
124.4818,19.4
124.501,20.6
124.5227,18.8
124.5262,25.4
124.5504,28.5
124.5755,25.1
124.6037,22.2
124.8123,34.2
124.8374,23.2
124.862,21.2
124.8771,20.6
124.9006,27
124.9227,25.8
124.938,18.4
125.0025,37.2
125.0057,2375.8
125.0391,926.6
125.0597,32.4
125.071,21.4
125.1252,20.4
125.137,19.5
125.1431,27.8
125.2214,19.8
125.2597,19.3
125.2908,27.2
125.3157,21.6
125.3719,19.3
125.4405,22.6
125.4883,32.9
125.5326,20.8
125.5435,19.9
125.5708,32.1
125.7132,25.9
125.7173,35.6
125.792,33.3
125.812,31.3
125.8297,22
125.8614,20.6
125.8885,28.7
125.8967,17.6
125.9014,31.5
125.9429,17.6
125.951,18.6
125.9753,18.7
126.0088,25
126.1369,18.7
126.1599,21.1
126.1673,19.5
126.1677,26.6
126.1683,21
126.1836,20
126.1851,21
126.1949,25.5
126.2805,24.8
126.2931,22.6
126.2989,18.8
126.3683,22.6
126.4361,21.8
126.4439,22.1
126.4499,18.9
126.4582,19.5
126.461,20.5
126.5019,23
126.5149,19.8
126.56,30.3
126.573,20.8
126.598,19.6
126.6166,19.8
126.6372,25.5
126.6572,19.8
126.679,31
126.7598,21
126.7744,40.4
126.7834,20.9
126.8363,21
126.8488,20.8
126.9011,20.6
126.9508,25.3
126.9963,21.8
127.0479,516
127.0689,19.8
127.0806,25.8
127.0927,22.5
127.1161,22.5
127.1534,20.5
127.1838,23.5
127.262,21.7
127.2982,19.7
127.3297,19.4
127.347,33.7
127.4047,32.4
127.437,19.5
127.4484,25.3
127.4607,34.6
127.5033,20.6
127.6241,21.5
127.6379,20.2
127.6446,23.9
127.6493,37.9
127.6611,20.7
127.6639,23.8
127.7281,20.9
127.7712,30.4
127.8236,18.7
127.8656,19
127.9045,18.7
127.9473,22.2
127.9571,21.9
128.018,37.7
128.0521,19.6
128.06,22
128.0781,19.1
128.0842,18.8
128.1026,21.2
128.1072,40
128.124,23.8
128.1289,20.6
128.2518,19.9
128.26,22.5
128.2794,30
128.3255,106.2
128.385,21.3
128.4821,20
128.513,23.9
128.5328,21.1
128.5479,36.3
128.5647,34.2
128.6187,19
128.6238,22.4
128.6387,22.8
128.6648,20.6
128.682,27.7
128.6984,23.4
128.7434,22.6
128.7852,23
128.8048,30.8
128.8122,18
128.854,20.6
128.8556,22.4
128.9317,39.2
128.9407,20.9
128.9632,20.8
128.986,41.1
128.9961,23.7
129.0034,36.3
129.0693,21.6
129.0729,22.2
129.1074,20.5
129.1089,22.6
129.1507,21.2
129.1601,20.1
129.1986,18.6
129.2054,18.9
129.287,21
129.3216,38.1
129.3397,23
129.3494,19.2
129.5438,19.4
129.5591,19.8
129.6899,30.3
129.7004,21.3
129.7674,19.3
129.8325,35.8
129.8373,32.9
129.8419,20.7
129.8645,20.1
129.871,20.1
129.8879,24.1
129.8892,19.1
129.9226,19.2
129.9384,21.9
130.0016,22.3
130.0139,26.4
130.0274,20.8
130.0501,122.1
130.0586,30.8
130.0606,24.3
130.0653,103.7
130.0673,19.9
130.0981,18.2
130.1299,28.4
130.1349,42.1
130.1586,52.9
130.159,52.8
130.1616,24.2
130.1967,22.1
130.2229,35.6
130.2446,34.8
130.2629,23.1
130.271,18.1
130.3738,37.5
130.4189,21
130.5017,21.2
130.5376,19.8
130.6052,18.3
130.6284,26.8
130.6335,24.6
130.6422,21.3
130.6691,23.5
130.7278,19
130.7404,23.2
130.7869,19.5
130.8535,18.4
130.9033,20.4
130.933,65.1
130.9483,21.5
131.0018,207.5
131.0185,21.9
131.0784,26.8
131.1038,31.2
131.2191,22.6
131.2298,18.8
131.2828,19.6
131.3012,23.2
131.4457,22.7
131.4549,22.8
131.4632,17.7
131.4735,29.5
131.543,20.6
131.5603,25.8
131.6531,18.7
131.6784,20.9
131.6791,20.1
131.6796,21.6
131.6865,20.2
131.725,19.9
131.7869,19.6
131.8312,24.1
131.8764,28
131.8931,21.9
131.9249,27.6
131.9318,24.1
131.9573,22.8
131.9631,18.6
131.9944,21.9
132.0034,341.5
132.0317,19.5
132.0616,27.2
132.0657,5781.5
132.1817,29.6
132.2183,19.4
132.2565,20.8
132.3426,21.4
132.3848,23.9
132.3879,23.9
132.4005,19.2
132.4358,24.7
132.4804,18.6
132.5022,22
132.5323,24.9
132.5932,25.5
132.6028,20.8
132.6118,19.4
132.6204,21
132.6347,58.5
132.7593,23
132.8182,21.3
132.8459,22.3
132.8675,20.7
132.9029,46
132.9435,21.3
132.9724,21.4
132.9875,50.5
132.9991,22
133.0078,307.2
133.0246,32.3
133.0689,20.7
133.0722,115.7
133.0863,47.5
133.0974,44.3
133.1014,204.6
133.1073,20.3
133.1144,19.8
133.1416,19.2
133.1781,20.2
133.2201,36.6
133.3104,22.7
133.3346,24.8
133.3708,32.1
133.3961,20.7
133.415,20.3
133.4259,35.5
133.4785,20.7
133.4845,23
133.4919,29.9
133.5234,27.9
133.5653,22.9
133.575,19.2
133.5921,22.6
133.6001,30.8
133.6021,22.8
133.6452,20
133.671,25
133.7008,21.6
133.7036,22.3
133.7871,24.6
133.7922,27.4
133.819,22.9
133.8623,22.8
133.9863,24
134.0154,19.1
134.019,150.5
134.0593,21.1
134.0648,19.9
134.1464,21.4
134.1734,21.6
134.191,21.7
134.2637,21.5
134.2676,19.9
134.3249,20.2
134.3513,21.1
134.4331,21.6
134.4737,19.6
134.4868,18.1
134.4904,22.3
134.556,29
134.5851,19.6
134.6144,20.3
134.645,19.3
134.6621,19.3
134.7049,19.7
134.7138,23.3
134.8122,21.8
134.8162,20.7
134.8379,22.3
134.9265,22.1
134.9482,21.8
134.9548,137.5
134.9967,243
135.0031,1295.1
135.0154,32.3
135.0235,127.4
135.0568,23.3
135.1171,435.4
135.1335,33.8
135.2047,47.8
135.2513,24
135.2671,26.6
135.2809,21.3
135.2967,19.3
135.3069,22.7
135.319,22.2
135.3995,18.4
135.4152,18.8
135.4831,25.1
135.498,21
135.5103,21.2
135.5455,20.3
135.6259,20
135.648,21.8
135.7286,25.4
135.74,20.9
135.763,30.5
135.8302,20.4
135.8546,20.6
135.9114,18.3
135.9903,41.5
136.0004,19.5
136.046,24.3
136.0483,179.4
136.0619,523.3
136.0733,21.2
136.0759,882.2
136.1482,19.6
136.2235,21.3
136.2417,23.2
136.2962,22.6
136.341,23.3
136.3425,22.7
136.3533,30.6
136.4818,18.8
136.4881,21.7
136.5263,37.5
136.542,20.6
136.5607,20.2
136.6215,22.8
136.6758,19.9
136.6964,20.8
136.7081,24
136.906,22.6
136.9142,32.7
136.9287,39.6
136.9314,19.6
136.985,22.9
136.9932,20.6
137.0198,43.2
137.0417,20.1
137.0585,19.5
137.0601,46.4
137.0995,20.4
137.4572,29.4
137.4847,19.9
137.4946,26.5
137.5208,37.9
137.5663,20.7
137.6925,25.2
137.7558,20.5
137.8192,19.7
137.8705,22.2
137.8758,22.4
137.922,34.4
137.9523,22.1
137.9848,33.1
137.9855,38.1
138.0254,35
138.067,43.2
138.1556,22.4
138.1661,20.9
138.1713,24.8
138.184,22.3
138.1859,37.2
138.1917,20.8
138.1939,24.6
138.2005,24.9
138.2028,20.9
138.2233,24.3
138.2886,19.4
138.3551,20
138.3769,19.6
138.3788,22.6
138.4063,26
138.4086,25.9
138.4719,19.5
138.649,21.2
138.7213,21.9
138.7246,21.7
138.7526,22.3
138.8641,21.7
138.9377,22.6
138.982,23.6
138.9876,24.1
139.0071,30.8
139.0241,20.6
139.0306,20.7
139.0503,19.1
139.1222,23.4
139.1595,23.9
139.2103,27.7
139.3077,24.2
139.3233,25.9
139.3302,24.4
139.4269,21.9
139.4568,30.7
139.4986,20.8
139.5453,26.6
139.5953,19.8
139.6246,26.5
139.6566,20.1
139.661,20
139.7095,37.1
139.7315,22.7
139.7731,24.1
139.8505,18.6
139.8866,23.2
139.8888,27.8
139.999,23.1
140.0033,307.2
140.0167,3432.8
140.0342,22.1
140.0406,35.7
140.0548,40.5
140.0684,655.5
140.0773,20.5
140.1545,19.8
140.1798,22.1
140.2091,22.8
140.2919,39.1
140.3127,24.5
140.3308,21.5
140.3315,35.4
140.3479,18.5
140.3555,20.5
140.3797,22.2
140.3952,36.5
140.4185,45.5
140.4842,26.2
140.514,26.2
140.5682,26.7
140.5743,22.2
140.5808,26
140.6224,22.3
140.6299,31.4
140.6559,19.9
140.6753,22.8
140.6886,21.2
140.711,21.1
140.8202,21.3
140.8344,22.5
140.9005,21.9
140.9308,38.1
140.9797,69.6
140.982,23.9
140.9858,28.1
140.9864,28.8
140.9875,25.5
141.0007,42745.6
141.0326,35
141.0912,21.3
141.1025,25.6
141.1418,29.1
141.1549,21.6
141.1785,20.4
141.2115,19.8
141.2271,19.8
141.2328,20.4
141.2407,21.2
141.263,28.4
141.2983,40.1
141.3035,24.4
141.3546,23.1
141.3697,21.7
141.429,22.2
141.4832,20.6
141.5149,21.4
141.5652,21
141.6485,20.6
141.6771,25.7
141.6851,20.6
141.7418,25.6
141.7934,19.9
141.7994,19.9
141.8345,19.9
141.8738,20.9
141.953,25.5
141.968,21.8
141.9999,25.2
142.0041,2060.6
142.0085,33.2
142.013,20.7
142.0193,25.6
142.0541,20.4
142.0739,1978.9
142.0897,20.9
142.1729,20.2
142.1756,28.8
142.2069,27.4
142.2329,20.9
142.2833,29.3
142.2995,23.3
142.4319,21.9
142.4412,21.2
142.4791,19
142.5021,38.9
142.5479,25.8
142.5833,20.1
142.5965,20.2
142.6103,22.3
142.6341,21.3
142.6681,18.7
142.739,19.9
142.7728,21.3
142.8034,18.8
142.8335,21.4
142.8895,18.5
142.9214,20.4
142.9388,67.7
142.9472,22.4
142.9671,18.7
142.9841,21.2
142.9965,1275.5
143.0196,31.4
143.0692,18.4
143.0818,4832.9
143.0866,36.3
143.1593,20.7
143.2772,25.2
143.2966,33.4
143.3028,22.5
143.313,21.8
143.3369,23.2
143.3548,23
143.4011,18.3
143.4182,37.1
143.5367,21.1
143.5841,22.2
143.6006,33.8
143.6254,21.2
143.6592,21.5
143.7822,24.3
143.7897,22.3
143.8344,27.9
143.9591,29.6
143.9859,18.8
144.0411,23.5
144.0461,25
144.0633,284.6
144.0669,19.1
144.1007,19.5
144.1635,19.2
144.2145,28.6
144.2422,26.9
144.2727,42.6
144.3997,23.9
144.5488,20.1
144.5699,18
144.6011,25.3
144.615,32.8
144.6472,21.6
144.758,22
