SPECTRUM - MS,
97.5519,21
97.5652,22.7
97.5747,23.6
97.5788,18.9
97.5881,22.4
97.6132,21.7
97.6213,24
97.6364,23.2
97.7447,19.1
97.7833,22
97.821,21.3
97.9367,21.4
97.964,19.8
98.0342,22.1
98.0499,22.3
98.0664,22
98.0722,19.5
98.0766,25.8
98.0771,24.9
98.0885,24
98.0962,20.8
98.1362,19.3
98.163,20.2
98.1976,20
98.2131,44.8
98.2185,20.5
98.2346,21.9
98.2481,31
98.2891,20.9
98.3074,18.9
98.3498,21.1
98.3586,20.6
98.3639,20.8
98.4152,21.3
98.4367,21
98.4463,22.1
98.4469,18.5
98.452,19.1
98.4556,23.2
98.4717,37.3
98.4779,19.4
98.4913,21.7
98.5506,23
98.5726,22.7
98.6046,19.5
98.7046,22.8
98.7208,20.9
98.7303,19.2
98.738,24.4
98.7589,45
98.7737,22.7
98.7798,19.3
98.7853,20.9
98.7943,20.8
98.8243,24.9
98.8494,20.4
98.855,24.8
98.8618,43.1
98.8739,19.1
98.9155,20.7
98.9391,22.3
98.9696,21.7
98.9754,245.2
98.9841,763.6
98.9915,19.8
99.0092,19.9
99.0646,20.5
99.0767,22.3
99.0916,46.2
99.0972,17.9
99.1062,19.4
99.1474,21.2
99.1607,20.2
99.1747,18.6
99.1963,21.3
99.211,21.8
99.2858,42.5
99.296,38.2
99.2975,20.7
99.3911,19.4
99.4285,19.4
99.4325,23.8
99.5399,20.3
99.5474,22.6
99.6298,19.3
99.6976,21.8
99.7345,19.4
99.7465,21.1
99.7528,17.7
99.7592,21.5
99.8804,18
99.8963,19.3
99.9161,19.1
99.9193,20.9
99.9414,32.8
99.9632,20.7
99.973,20.7
99.9844,27.3
99.9955,20.4
100.002,18.8
100.0473,27.2
100.0756,448.6
100.1563,19
100.1912,21.6
100.2135,19.1
100.2334,34.9
100.2517,19.5
100.262,21.3
100.3061,19.9
100.3152,20
100.3483,20
100.3499,19.9
100.3594,19.3
100.3609,20.1
100.4287,28.4
100.4298,21.3
100.4441,47.6
100.453,45.4
100.4955,20.1
100.5455,23.1
100.6085,19.3
100.6257,20.7
100.6629,22.4
100.6887,19.4
100.6991,20
100.7079,19.8
100.7441,19.4
100.7644,18.2
100.7861,21
100.7916,24.6
100.8645,26.5
100.9142,31
100.9146,24.7
100.9212,41.6
100.9317,42.1
100.9471,21.5
100.9606,20.1
100.9719,22
100.991,74.1
100.9938,20.5
101.0062,21.5
101.0084,354.3
101.0214,19.6
101.038,21.5
101.0435,21.9
101.0746,18.9
101.1107,20.8
101.1306,20.2
101.1371,20.4
101.1443,23.2
101.2449,21.3
101.2485,28.3
101.2511,21.6
101.2709,29.8
101.2999,20.1
101.3278,21.6
101.3297,21
101.3502,24.7
101.3735,20.8
101.3938,23.2
101.3953,24.5
101.4243,37.6
101.4329,22.6
101.4812,18.9
101.4897,21.7
101.4939,22.2
101.503,22.3
101.5052,19.2
101.5155,24.1
101.5357,19.4
101.5592,18.3
101.5748,23.3
101.6115,22.5
101.6284,19.9
101.6295,19
101.6418,40.4
101.6914,41.3
101.697,19.6
101.703,17.6
101.7193,45.8
101.7217,20.7
101.7289,19.8
101.7317,45
101.7366,17.8
101.7977,19.5
101.8034,18.7
101.8154,34.2
101.8171,17.9
101.8227,22.7
101.8277,17.5
101.8394,30.8
101.8403,18.9
101.9047,38.2
101.908,21
101.9512,38.3
101.9635,22.5
101.975,20.6
102.0567,18.9
102.0608,22.2
102.0879,22
102.1029,17.9
102.1098,20.5
102.1606,17.6
102.1644,21.7
102.2116,32.3
102.2234,17.5
102.2257,20.7
102.2531,19.4
102.2604,19.4
102.2793,22.4
102.3332,19.3
102.4139,22
102.4865,19.4
102.5076,22.3
102.5087,20.3
102.5219,22.8
102.5235,21.3
102.5932,22.6
102.6719,18.6
102.6995,18.2
102.7511,18.9
102.7525,22.1
102.7561,39.1
102.7679,36.4
102.7811,23.9
102.8337,20.4
102.9078,20.6
102.9199,19.6
102.9617,27.2
102.968,403.3
102.9702,10341.5
102.984,26.4
103.0146,24
103.0496,20.8
103.0537,18.1
103.0541,25.9
103.0844,20.7
103.1103,20.1
103.147,18.3
103.1757,28.4
103.1973,19.1
103.2244,22.7
103.2264,47
103.2442,22.6
103.2497,18.4
103.2545,34.4
103.2623,20
103.2727,20.7
103.2765,19.4
103.3545,24
103.4032,24.2
103.4129,22
103.4347,22.1
103.4464,19.6
103.4851,20.5
103.5987,23.9
103.6214,20
103.645,26.5
103.7736,20.8
103.7786,19.4
103.7948,22.6
103.8127,48.2
103.8348,17.8
103.8644,43.4
103.8766,20.9
103.8876,42.2
103.9072,20.6
103.924,26.5
103.931,18.2
103.9436,23.3
103.9536,18.9
103.9574,22.4
103.9664,22
103.9767,20.3
103.9793,430.4
103.9953,21.1
104.0039,22
104.0175,20.2
104.0186,34
104.0209,19.1
104.0385,33.2
104.0951,24
104.1033,18.6
104.1049,20.2
104.1069,43.3
104.1947,27.6
104.2282,40
104.2608,18.8
104.2657,36
104.266,35.5
104.2918,22.4
104.3007,22.3
104.3091,20.9
104.3748,24.9
104.4221,20.6
104.4308,21.3
104.4355,21.4
104.4534,22.3
104.4715,19.4
104.4897,18.9
104.5335,52.5
104.5441,29.8
104.5798,20.2
104.6152,20.3
104.6638,22
104.714,22.8
104.7481,23.2
104.7539,34.2
104.7836,33.5
104.81,21.5
104.8202,23.9
104.8235,19.2
104.8299,17.6
104.8389,23.2
104.8773,18.5
104.8967,21.1
104.9077,110.5
104.9173,19.5
104.9481,198.5
104.9567,18.1
104.9572,20.5
104.9601,22.1
104.9633,17513.4
104.9853,45.5
104.9922,20.5
105.0033,302.9
105.0335,20.7
105.0447,67026.6
105.0698,144
105.0753,19
105.1651,20.3
105.1739,21.4
105.1769,45.2
105.1981,24.4
105.2291,40.6
105.2315,20.5
105.2367,26.6
105.3641,18.9
105.3757,18.7
105.3823,18.7
105.4776,23.3
105.4954,43.2
105.5171,18.2
105.5481,20.6
105.5539,26.4
105.5987,21.6
105.6059,30.2
105.6284,20.8
105.6457,35.9
105.6487,21.6
105.6506,20.6
105.6734,18.1
105.6813,21.3
105.6891,22
105.7356,21.6
105.7437,23.7
105.7769,33.7
105.8161,22.1
105.8596,22.1
105.88,21
105.921,18.7
105.9639,24.8
105.9663,20.8
105.9782,19.5
105.9874,22.3
106.0417,23.6
106.0481,3378.5
106.0651,94
106.0708,19.5
106.0785,23.1
106.0965,18.8
106.1017,19.4
106.1149,20.7
106.1172,28.3
106.1296,19.4
106.133,19.8
106.1438,37
106.1593,23.2
106.1628,21.7
106.1899,20.8
106.1957,18.6
106.1994,21.9
106.2024,24.9
106.2689,20.2
106.3194,20.1
106.3342,21.2
106.3728,22.8
106.4039,19.8
106.4072,21.1
106.4109,22.8
106.4287,21.8
106.4653,20.8
106.5209,22.9
106.5328,22.1
106.5561,20.9
106.5617,34.2
106.6356,18.3
106.7038,19.3
106.7155,19
106.7194,60.7
106.7431,24.9
106.746,21.7
106.7576,21.1
106.761,38.3
106.8139,20.3
106.877,19.8
106.9638,173.9
106.992,1836.6
107.0246,20.3
107.0283,5468.5
107.0491,6239.4
107.0643,20
107.0748,20.2
107.0855,288.6
107.124,19.9
107.1704,20
107.2327,19.9
107.2417,19.5
107.2495,20.6
107.2691,19.5
107.2762,19.7
107.3161,20.5
107.344,27.9
107.3681,18
107.3748,23
107.3771,19.6
107.3805,24.4
107.3821,18.7
107.3889,19.6
107.4395,44.3
107.4488,21.4
107.4605,22.6
107.4682,22.1
107.5081,23.8
107.5341,43.9
107.5401,32.2
107.5807,19.3
107.5848,27.3
107.6148,19.4
107.6331,20.6
107.681,20.6
107.694,19.5
107.7305,25.1
107.7905,19.7
107.8334,35
107.8388,23.5
107.848,17.4
107.8662,18.4
107.8761,18.8
107.8854,18.7
107.9245,20.6
107.9385,19.5
107.9453,21.1
107.9518,23.1
107.9568,26
107.967,47.4
107.9926,20
108.0339,19.9
108.0366,21.3
108.0422,30.7
108.0526,41.3
108.057,516.6
108.0889,26.7
108.0986,19.3
108.1539,19.7
108.1671,21.1
108.1732,20.7
108.2077,23.8
108.2133,34.7
108.2183,33.6
108.2231,20.7
108.2352,23.5
108.2451,21.2
108.2794,19.6
108.3094,20.2
108.3188,43.9
108.326,20
108.3388,19.9
108.3461,24.5
108.3979,33.3
108.4392,22.7
108.4799,18.5
108.5114,23.3
108.5459,18.1
108.5486,20.3
108.5547,21
108.572,23.8
108.6161,19.6
108.6172,20.3
108.639,18.5
108.6439,23.2
108.654,21.3
108.6799,18.4
108.6877,19.7
108.6927,19.2
108.7244,18.5
108.7396,21.5
108.7532,22.4
108.7758,46
108.7959,22.9
108.8167,18.6
108.8231,20.6
108.8283,21.3
108.8387,28.3
108.8614,22.4
108.8629,18.9
108.8645,19.9
108.8833,21.1
108.923,21.6
108.9341,20.2
108.9402,23
108.9584,63.6
108.9795,31.1
109.0152,20.3
109.021,18.6
109.0358,21.9
109.0481,51.1
109.0648,341014.8
109.068,31.2
109.0813,69.7
109.0865,21.9
109.0968,20
109.1012,715.5
109.1143,104.9
109.1279,22.1
109.1539,20.5
109.185,32.8
109.2911,19.9
109.3165,19.9
109.3226,21.4
109.3536,20.6
109.4007,18.7
109.4077,36.5
109.4179,21.8
109.4492,19.9
109.4581,63.5
109.4653,24.6
109.4681,28.4
109.5158,22.8
109.5279,18.9
109.5336,19.4
109.5479,22.9
109.5695,21.2
109.581,24.9
109.587,20.1
109.6041,20.5
109.6329,39
109.6601,50.4
109.6682,23.5
109.684,19.4
109.6889,20.2
109.7119,22.2
109.7137,22.4
109.72,18.7
109.7499,19.9
109.7694,19.8
109.8115,20
109.835,20.3
109.8442,22.6
109.8576,21.7
109.8842,19.8
109.8909,20.2
109.9016,22.2
109.9153,18.9
109.9246,19.9
109.9736,20.6
109.9946,22.9
109.9964,22
110.0328,19.5
110.0365,31.3
110.0681,22760.4
110.0711,129.4
110.0862,18.6
110.0889,18
110.0963,19.4
110.1216,34.8
110.1701,18.4
110.1925,24.5
110.2107,19.2
110.231,26.9
110.3004,18.7
110.3337,24.1
110.3347,36.5
110.3678,20.6
110.3707,22.2
110.5097,25.3
110.5185,23.3
110.5225,20
110.5693,23.3
110.5727,19.4
110.6025,21.4
110.6068,18.9
110.6236,18.8
110.6714,22.4
110.6735,21.4
110.7048,19
110.7108,28.2
110.7171,22.1
110.7216,20.7
110.7346,20.8
110.7381,20.8
110.7521,19.8
110.7745,23.1
110.7978,22.3
110.8017,19.4
110.8045,25.7
110.8101,23.5
110.812,19.9
110.8261,22.6
110.9226,20.8
110.9383,21.8
110.9504,19.9
110.9517,36.4
110.9915,21.3
111.016,19.8
111.0233,9047.9
111.0441,3099.8
111.0518,21.5
111.069,61
111.0716,75.6
111.1008,20.3
111.1055,20.1
111.1168,62
111.1356,19.6
111.1546,19.1
111.183,43.6
111.189,37
111.2217,20.1
111.2346,18.6
111.2529,24.8
111.2963,31.5
111.3293,19.7
111.3323,44.4
111.34,22
111.349,23.1
111.3694,18.5
111.3765,20.1
111.3953,21.5
111.4053,22.2
111.4332,26.6
111.4939,28.3
111.5146,18.6
111.5469,19.5
111.5598,18.6
111.5699,21.7
111.6135,20.8
111.6163,17.9
111.6262,20.4
111.6331,20.9
111.6463,20.3
111.6644,19.8
111.6748,19.8
111.6974,17.8
111.6979,17.8
111.7077,20.6
111.7378,21
111.7474,28.2
111.7826,20
111.8074,21.8
111.8138,20
111.8259,18.3
111.8385,21.1
111.8668,18.7
111.8721,22.6
111.8821,21.1
111.8998,20.1
112.008,31.6
112.0259,21.9
112.0576,21.1
112.0868,19.5
112.0995,348.5
112.1215,21.7
112.1351,25.4
112.1866,22.6
112.19,23.2
112.2032,21.6
112.2436,21
112.2651,20.4
112.295,21.7
112.3238,30.1
112.3287,20.5
112.3447,19.8
112.3514,19.4
112.3962,19.1
112.4049,21.8
112.4414,21.1
112.4468,23
112.4825,45.2
112.5141,19.1
112.5167,18.9
112.5306,21.3
112.6226,18.3
112.6533,21.5
112.67,35.5
112.6815,19
112.6935,22.5
112.7103,19.9
112.7229,24.8
112.7692,24.8
112.8258,20.7
112.8294,21.7
112.8377,26.2
112.8665,21.1
112.8706,21.9
112.8958,155.7
112.9204,20.5
112.9441,23.2
112.9632,19
112.965,18
112.9954,22.5
113.0233,39
113.059,20
113.074,21.3
113.1075,27.1
113.1245,26.7
113.1463,21.4
113.174,40.7
113.2046,21.4
113.2465,22.5
113.3049,52.5
113.3152,18.9
113.3179,34.7
113.3711,27.7
113.3735,24.6
113.3843,18
113.4105,19.2
113.4972,21.2
113.5559,21
113.5745,22.4
113.5767,23.4
113.5996,18.8
113.6268,22.1
113.6475,23.2
113.6655,18.9
113.6794,20.5
113.7337,20
113.7735,30.6
113.8283,18.4
113.8737,20.8
113.9739,25.6
113.9812,20
114.0235,22.3
114.0549,80.8
114.0631,22.2
114.0642,24.5
114.0728,18.7
114.0914,345.4
114.1048,26.2
114.1176,45
114.2154,31.5
114.2666,19.3
114.2798,18.2
114.2925,19.4
114.2999,18.7
114.3112,23.8
114.3476,22.4
114.3612,20.2
114.3681,25
114.4283,20.5
114.5057,23.6
114.5231,19.2
114.5361,21.5
114.5539,23.4
114.5673,22.2
114.5752,23.6
114.6168,21.6
114.6336,19.9
114.6524,22.1
114.6556,18.4
114.7212,19.4
114.7307,23.7
114.7489,19.1
114.7873,19.6
114.8299,25.1
114.8646,21.1
114.8931,43.2
114.9481,254.5
114.9531,18
114.9992,21.6
115.0253,19.1
115.0366,648.9
115.0484,17.8
115.0589,20.8
115.0625,21.5
115.0722,42.1
115.1782,42.3
115.2835,22
115.2855,18
115.3657,18.6
115.393,20.7
115.4131,21
115.424,19.9
115.4258,19.3
115.4426,20.2
115.4501,20
115.4641,19.8
115.4745,48.2
115.4784,47.1
115.5038,45.9
115.5324,19.6
115.5385,20.3
115.5471,36.2
115.5721,19.9
115.58,47.8
115.595,41.5
115.6416,19.6
115.65,17.8
115.6513,25.8
115.662,19.9
115.7051,24.9
115.7759,18.3
115.7918,20.9
115.824,21.3
115.8364,20
115.844,22
115.8673,22.2
115.8718,23.5
115.9021,38.2
115.9793,824.1
115.9856,20.5
116.0876,25.5
116.0899,20.2
116.1036,20.4
116.1507,18.1
116.1545,19.3
116.1565,30.4
116.1891,21.4
116.2032,36.3
116.2058,17.7
116.2476,20.3
116.2533,20.9
116.2704,21.6
116.2867,20.3
116.3223,28.5
116.3398,31.8
116.5129,20.9
116.5282,25.5
116.5383,19.7
116.5746,20.8
116.6209,25.8
116.6387,21.4
116.6441,19.2
116.6496,22.3
116.6762,20.8
116.7131,21.4
116.7163,17.9
116.7553,20.2
116.7628,20.6
116.7864,24.7
116.8253,20.4
116.834,19
116.9365,19.7
116.9482,26.3
116.9633,136.5
116.9751,20.6
116.9837,96.1
116.986,9590.4
117.0056,21.2
117.0467,25.5
117.0572,42.3
117.0672,35.9
117.0699,128.2
117.0844,18.8
117.1003,23.4
117.1096,17.2
117.1566,20
117.3682,22.1
117.3771,22.1
117.3924,25.1
117.4584,21.3
117.5,20.9
117.5928,20.4
117.6239,21
117.6253,22.1
117.6627,40.6
117.7071,23.8
117.7984,20.1
117.8149,19.2
117.8308,22
117.8513,20.9
117.8576,29.4
117.8661,18.3
117.8854,25.6
117.9387,25.2
117.9466,19.1
117.9796,23.7
117.982,25.6
117.9951,30.3
118.0047,20.5
118.065,43.3
118.0698,22.3
118.0995,22.5
118.2083,20.1
118.2888,17.7
118.3001,26.3
118.3109,19.2
118.3314,44.3
118.3338,22.2
118.4201,22.2
118.4537,19.1
118.5057,31.8
118.5206,19.1
118.5218,29.8
118.6187,20.6
118.65,19.5
118.6616,19.9
118.7298,20.5
118.7383,18.7
118.7454,18.6
118.765,20.5
118.8113,22.9
118.8156,18.5
118.9196,53.2
118.9296,18
118.9334,44.9
118.9426,1649.6
118.9481,22
118.9637,88.5
118.9754,57.2
118.979,6720.6
119.0124,29
119.019,969.4
119.0296,20.2
119.0856,75.6
119.1045,22.5
119.2027,19.9
119.2243,48.6
119.2268,20.3
119.2951,20
119.3021,21
119.3132,23.6
119.4004,20.4
119.4167,18.9
119.4559,22.2
119.4587,19
119.4916,21.1
119.4934,42
119.5047,38.8
119.5798,20.8
119.6238,19.7
119.635,22.7
119.711,18.4
119.7166,19.8
119.7659,20.8
119.8075,18.1
119.8304,18.1
119.8382,23.5
119.8861,21.6
119.9269,44.6
119.9587,18.9
119.9731,19.5
120.0201,38.9
120.0232,18.8
120.073,19.2
120.0748,20.2
120.0809,340
120.1247,23.1
120.3181,23.8
120.4035,18.5
120.4223,17.4
120.4427,22.7
120.4776,18.3
120.5064,20.9
120.5392,19.4
120.5483,21
120.6111,20.7
120.692,22.4
120.7267,30.2
120.7373,20
120.8365,18.2
120.8465,18.3
120.8483,42.3
120.8651,19.9
120.8685,35.3
120.9218,20.7
120.9276,22.4
120.9795,153.3
120.9809,3213.2
121.0077,13554.5
121.0284,1863.8
121.0396,140.1
121.0413,19.1
121.0922,22.8
121.1012,290.5
121.1149,19
121.1784,19.3
121.2217,38.8
121.2618,20.1
121.2855,20.6
121.2993,19.7
121.3238,18.5
121.3617,32.7
121.3645,21.4
121.4007,20.4
121.402,25.5
121.4149,22.4
121.4177,23.7
121.4404,24.6
121.6032,21.7
121.6867,21.4
121.7159,25.5
121.7249,19.1
121.7287,23.1
121.7427,18
121.7573,22.4
121.7591,21.4
121.811,27.5
121.8333,22.1
121.9051,21.9
121.9516,22.5
121.9555,24.1
121.9859,24.1
122.0813,200.2
122.0955,19.5
122.0975,18.4
122.123,17.9
122.136,23.7
122.2248,18.7
122.2304,23.1
122.2335,20.1
122.3255,55
122.3377,23
122.3634,26.1
122.3736,19.4
122.3822,18.9
122.4028,19.5
122.4257,30.2
122.4475,21.6
122.4711,17.1
122.4887,23.1
122.4957,20.9
122.5213,21.2
122.5675,22.3
122.5802,21
122.5848,27.5
122.5865,22
122.5941,19.5
122.6058,19.1
122.6571,18.7
122.6956,21.8
122.7542,18.8
122.7626,20
122.8271,21.8
122.83,19
122.8982,20.3
122.9043,21.8
122.9246,41
122.9295,418.6
122.9566,22.4
122.974,814.4
122.9904,21.9
123.0039,77.8
123.0178,22
123.0332,19
123.0348,19.4
123.041,40
123.0429,39.6
123.0805,895.7
123.1049,20.6
123.1169,245.3
123.1377,20.9
123.1616,21.4
123.1859,18.6
123.2026,21.8
123.2053,18.8
123.2239,19.8
123.2698,27.2
123.3097,18.1
123.4227,26.8
123.4715,21.2
123.4896,21
123.5575,33.3
123.5987,18.4
123.6224,23.2
123.6295,19.4
123.6437,21.2
123.6891,24
123.7244,21.3
123.8117,28.9
123.8124,36.7
123.8291,22.7
123.8334,21.2
123.851,19.8
123.8696,19.1
123.8727,21.6
123.9082,50
123.9446,21.8
124.0041,25.4
124.0063,37.4
124.0088,23.9
124.0213,25.3
124.0332,21.3
124.0938,23.1
124.2053,20.2
124.3487,21.8
124.3552,20.9
124.3674,21.4
124.3772,21.7
124.4136,19.8
124.5273,44.3
124.5376,26
124.5507,35.8
124.568,21.9
124.5857,22.2
124.607,21.3
124.7638,20.7
124.8789,23
124.924,21.1
124.9266,72.3
124.9636,37.1
124.9833,19
124.987,26.1
125.0026,92.4
125.0056,3389.4
125.039,13249.1
125.0598,1568.8
125.1253,21.2
125.1276,22.4
125.1328,20.2
125.1463,22.6
125.159,34.3
125.2857,54.9
125.3338,23.5
125.3907,49.6
125.4001,22.6
125.4638,20.6
125.5251,23
125.5379,20.6
125.5397,22.8
125.5464,22.8
125.5696,20.5
125.5949,26.6
125.6254,20.4
125.7746,21.2
125.8755,20.9
125.8848,18.7
125.8889,25.2
125.9747,22.3
125.9772,23.4
126.0002,49
126.0358,23.4
126.0423,50.9
126.055,22.5
126.0795,22.5
126.091,20.1
126.1109,23.3
126.1263,21.2
126.1925,20.5
126.2036,22.7
126.2247,19.1
126.2396,19.7
126.2664,20.4
126.2802,21
126.2938,38.6
126.3241,20.1
126.3469,19
126.3489,19.6
126.378,22.4
126.4224,22
126.433,19
126.4501,20.8
126.4516,26
126.4899,28.3
126.5326,20.1
126.574,22.1
126.578,21.7
126.6438,20
126.6544,20.8
126.6879,22.3
126.7137,18.5
126.7154,18.9
126.7237,39.2
126.821,35.9
126.8478,18.4
126.8485,19.5
126.8614,21
126.8633,46.1
126.8745,22
126.9247,22.6
126.9424,43.4
126.9769,17.4
126.9775,17.5
127.0348,45.7
127.0479,1569.7
127.0578,18.8
127.1233,21.2
127.1498,30.1
127.1567,19.4
127.1777,19.6
127.1808,22.9
127.1872,21.2
127.2128,37.4
127.2283,21.5
127.2473,17.9
127.2557,20.5
127.3096,20.4
127.3316,20.5
127.3565,20.7
127.359,20
127.4242,21.6
127.4549,26.4
127.4725,18.8
127.7979,18.5
127.8757,23
127.8773,19.9
127.9142,24.1
127.9195,28.3
127.9747,23.1
127.9781,17.3
127.9927,34.7
128.0162,24.2
128.0813,21.1
128.0878,20.5
128.0952,20.1
128.107,19.9
128.1521,23.9
128.1658,21.5
128.2221,47.7
128.3063,20.4
128.3255,35.6
128.3847,21.3
128.4549,18.8
128.4725,20.5
128.479,22.5
128.4855,22.9
128.4964,40.4
128.5034,19.9
128.5163,21.4
128.5581,41.3
128.5707,20.3
128.6087,21.2
128.6475,17.9
128.7004,22.9
128.722,18.7
128.7619,18.8
128.7639,47.7
128.7828,18.5
128.794,19
128.8193,21
128.9157,19.6
128.9622,20.7
128.9639,1002.4
129.0267,23.3
129.053,19.2
129.1128,19
129.1224,45.7
129.1331,21.8
129.1843,42.2
129.2113,20.6
129.2412,51.1
129.2536,18.4
129.2575,21
129.2691,18.7
129.2858,19.3
129.3037,21.8
129.3436,17.9
129.3661,18.5
129.385,23.9
129.3856,28.6
129.5731,21.7
129.5855,21
129.6081,30.4
129.6301,19.5
129.6326,19.8
129.638,19.9
129.6807,18.7
129.7216,18.1
129.7264,22.3
129.7635,22.7
129.8001,21.6
129.8925,19
129.9201,23.4
129.9222,21
129.9344,60
129.9587,78.8
129.9904,23.9
129.995,183
130.0198,21.6
130.0284,21.8
130.0347,24.6
130.0502,28.2
130.0627,20.4
130.0651,46.8
130.1733,23.8
130.206,21.6
130.2109,16.8
130.2216,23.4
130.2347,22.4
130.2545,21.1
130.2867,49.3
130.2928,34.4
130.3277,19.3
130.4121,18.7
130.4402,19.7
130.4483,24.9
130.463,20.9
130.4655,21.4
130.5036,30.3
130.5507,22.2
130.5539,20.2
130.5775,21.4
130.5818,18.7
130.586,44.7
130.6136,21.3
130.6329,20
130.714,21.4
130.7424,20.8
130.7611,40.6
130.7885,23.5
130.7933,18.1
130.8809,18.1
130.9353,21.3
130.94,23.1
130.963,62.3
130.9791,163.5
131.0017,776.7
131.0857,25.3
131.1066,20.3
131.1126,21.7
131.1765,19.4
131.1806,29.4
131.1859,22
131.1878,28.7
131.2271,21.5
131.2873,22.2
131.4028,24
131.4156,19.4
131.4224,23
131.4506,20.9
131.5869,23.1
131.6628,18.3
131.7184,21.9
131.7603,24.6
131.7755,20.8
131.8003,19
131.8995,22.6
131.9012,21.2
131.9175,20
131.9353,19.6
131.9615,128.6
131.9681,19.3
131.9808,21.4
132.0103,21.4
132.0277,19.9
132.0495,46.8
132.0656,803.4
132.214,21.6
132.2671,21.6
132.3581,22.6
132.383,22.8
132.3985,25.7
132.4822,42.6
132.4937,46.9
132.5023,41.6
132.5259,20.6
132.5353,24.1
132.6233,20.2
132.6384,23.7
132.7222,23.5
132.7392,18.5
132.7401,20
132.7598,20.4
132.7709,59.4
132.8032,21.7
132.816,18.6
132.8688,18.5
132.8794,20.5
132.9028,226.8
132.9272,41.4
132.9296,23.1
132.9449,19.7
132.9583,3910
132.9696,78.9
132.9873,51.8
133.0002,21
133.0078,344
133.0115,39.7
133.0347,189.9
133.086,151
133.1013,95.3
133.1414,20.9
133.1521,21.3
133.1705,21.5
133.2307,20.1
133.2505,21.3
133.3074,21.1
133.3293,45.6
133.3441,20.9
133.3493,21.4
133.3741,55.7
133.4292,21.7
133.4326,19.4
133.433,19.1
133.4576,47.9
133.5074,17.9
133.5583,20.2
133.5745,26.8
133.6078,23.8
133.6336,19.7
133.7547,21.7
133.7758,23.1
133.795,21.9
133.8389,20
133.8409,21.6
133.9173,21
133.9556,20.2
133.9702,20.6
133.9851,29.3
134.0279,20.4
134.0406,20.6
134.0467,21
134.0671,20.4
134.0872,23.1
134.0979,20.2
134.1427,19.9
134.1438,20.2
134.1481,23.2
134.233,20.6
134.3946,26.3
134.4735,17.1
134.4922,22.4
134.6077,24.9
134.6761,19.6
134.7489,18.4
134.755,20.9
134.7665,26.5
134.7755,26.5
134.8069,19.4
134.8075,26.2
134.8079,23.4
134.8776,21
134.8867,58.2
134.9588,24.1
134.987,236.6
134.989,30.1
134.9935,21.4
134.9966,2221.5
135.003,902.3
135.0234,1972.1
135.0405,71.1
135.0438,20.5
135.0511,22.7
135.1075,21.2
135.117,487.2
135.1346,20
135.191,19.8
135.2368,18.7
135.2607,18.9
135.2785,33.6
135.3716,19.9
135.3883,37
135.3966,21.6
135.4014,18.5
135.4049,22.4
135.4267,19.1
135.4297,19.3
135.432,21.3
135.4617,32.2
135.4856,21.7
135.4941,24.2
135.4963,22.6
135.5031,18.7
135.5091,19.3
135.5485,19.5
135.5901,20.8
135.6057,26.3
135.6283,23.2
135.6493,32.8
135.6913,22.3
135.7193,20.1
135.7351,20.3
135.8116,24.6
135.8466,21
135.8625,23
135.8693,23
135.8804,34.8
136.007,36.4
136.0217,19.9
136.0618,20.9
136.0759,200.3
136.1089,19.9
136.1525,47.5
136.1908,22.8
136.2054,21.2
136.2196,18.9
136.2421,24
136.2478,18.2
136.253,25
136.301,20.6
136.391,22.7
136.497,22
136.5596,21.2
136.6024,22
136.6158,19.3
136.6933,18.9
136.6969,21.1
136.7323,25.9
136.7964,21.9
136.8286,19.6
136.8431,21.4
136.8638,34.3
136.8645,19.1
136.9132,21.2
136.9385,20.6
136.9533,190.7
136.9897,423.8
137.0198,241.2
137.058,19.7
137.0599,205.5
137.0982,19.2
137.125,33.7
137.1326,48.3
137.1401,21.4
137.3128,20.3
137.4111,46.3
137.4235,25.1
137.4715,25.4
137.5364,20.9
137.5426,21.2
137.5471,22.6
137.5731,18.4
137.5934,19.9
137.6324,22.5
137.7191,21.8
137.7475,34.1
137.7664,23.7
137.767,20.1
137.7736,56.3
137.8567,22.5
137.8771,22.6
137.9328,20.8
137.9727,24
138.0018,20.2
138.0161,25.4
138.037,28.3
138.0511,22.9
138.0663,1264.4
138.1193,30.2
138.1282,23.6
138.1356,21.6
138.1786,30.2
138.1857,46.2
138.2812,22.7
138.3034,25
138.3895,18.7
138.3953,30.5
138.398,22.4
138.4027,43.5
138.4073,25
138.408,26.2
138.4086,20.6
138.412,25.9
138.5708,21.8
138.5761,22.4
138.5859,18.3
138.5943,22.7
138.7123,36.4
138.7317,21.4
138.7634,27.4
138.8015,23.1
138.8197,20.2
138.8481,21.3
138.8549,24.4
138.8673,21
138.9033,18.8
138.9439,20.1
139.0183,742.4
139.0751,21.8
139.0905,31.5
139.095,18.3
139.0961,17
139.1117,25.5
139.2503,40.5
139.285,47.4
139.3117,21
139.3424,22.4
139.3843,21.1
139.3866,22.9
139.4501,18.5
139.4592,25.1
139.566,48.7
139.6081,21.6
139.6271,22.4
139.6392,20.5
139.6485,23.7
139.6607,18.5
139.7421,37.3
139.8048,24.8
139.8073,19.8
139.8896,23
139.9174,22.5
139.9285,47.1
139.9491,22.7
139.9723,20.2
139.9778,24.8
139.9851,21.2
139.9928,26.7
140.0166,15298.3
140.061,36.8
140.0649,24.7
140.0683,814.2
140.073,20.5
140.0796,19.9
140.0891,21.5
140.1563,19.7
140.1766,20.2
140.1826,21.9
