SPECTRUM - MS,
69.4548,25.9
69.4602,19.1
69.4619,19
69.4754,29.7
69.5206,24.2
69.5378,19.1
69.558,27.6
69.5708,21.6
69.5847,20.8
69.5966,19.5
69.6004,19.8
69.611,26.2
69.6186,22.2
69.6232,20.3
69.6434,21.9
69.6687,42.4
69.6778,24.9
69.6921,27.8
69.7077,23.5
69.713,23
69.738,19.9
69.7822,19.4
69.8573,24.2
69.8846,18.2
69.8854,19.4
69.9098,16.5
69.9352,23.4
69.943,19.7
69.9458,17.9
69.9635,20
69.9704,17.5
69.971,18.6
69.9763,18.8
70.0296,17.6
70.0343,23.2
70.0527,23.3
70.0649,833.3
70.0778,21.7
70.1065,21.1
70.113,19.5
70.1232,19.5
70.1249,31.8
70.1264,40.9
70.132,19.4
70.1569,21.8
70.2068,23.6
70.2171,21
70.2469,22.5
70.248,17.7
70.2771,19
70.3395,22.9
70.341,25.6
70.3636,19.3
70.3642,19.7
70.3759,18.4
70.4044,46.4
70.4137,23
70.4235,21.9
70.426,18.7
70.4275,25.3
70.4304,19.9
70.4352,21.3
70.4386,18.9
70.4474,17.7
70.4604,21.3
70.4625,23.4
70.4637,23.5
70.4938,19.5
70.5032,23.5
70.5107,19.1
70.5221,19.7
70.5263,23.8
70.5633,23.8
70.5777,20.8
70.5799,20.9
70.5899,24.9
70.611,26.6
70.6306,19.8
70.6349,22.2
70.6375,21.2
70.6424,18.2
70.6648,25.1
70.6764,22.7
70.6841,20.2
70.6847,18.3
70.6863,20.2
70.6882,21
70.7006,22
70.7017,21
70.753,20.3
70.7775,25.5
70.8394,22.2
70.8946,19
70.9259,18.3
70.9409,22.5
70.9416,99.8
70.9469,27.2
70.9477,20.9
70.9516,18.7
70.9778,19.8
70.9807,21.7
71.006,21.9
71.0077,20
71.0257,19.2
71.0379,17.8
71.0414,19.1
71.0541,22.4
71.0617,21.6
71.0937,21.2
71.0944,33.3
71.0973,25.2
71.1093,18.2
71.11,18.8
71.1477,18.7
71.1584,25.2
71.1638,19.2
71.1739,25.7
71.1951,34.1
71.1968,19.1
71.1974,21.3
71.2076,23.5
71.2153,20.6
71.2281,17.2
71.2494,20.4
71.2619,19.1
71.2702,19.2
71.2979,20.2
71.3051,21.2
71.3168,20.4
71.3291,21.6
71.3486,20.3
71.3756,19.6
71.3911,18.2
71.3984,19.7
71.3999,18.6
71.4147,19.1
71.4454,20.1
71.4475,20.5
71.4485,24
71.4735,25.8
71.478,22
71.4837,27
71.5091,18.5
71.5261,19
71.5293,21.4
71.5506,19.2
71.5551,18.9
71.5622,19.4
71.5708,22.3
71.6044,22.9
71.6084,25.1
71.6458,22.1
71.6565,22.9
71.664,27.3
71.7366,20.3
71.7789,26.8
71.7916,18.2
71.7955,21
71.8184,19.4
71.8199,26.2
71.8244,19.6
71.8584,21.6
71.8864,23.4
71.8871,23.3
71.9233,18.9
71.927,31.8
71.9341,23.4
71.937,21.2
71.9398,25.4
71.9418,20.3
71.943,25.9
71.9455,20.3
71.9469,18.4
71.9494,17
71.954,18.8
71.9581,18.3
71.9692,17.9
71.9766,21.6
72.008,20
72.0115,22.4
72.0269,19.5
72.0288,18.5
72.0371,18.4
72.049,19.6
72.0559,18.2
72.0806,2858.1
72.1239,19.6
72.1245,19.9
72.1324,19.8
72.174,21.2
72.1858,19.5
72.2023,41.5
72.2066,17.1
72.2087,49.7
72.2097,71
72.2103,37.1
72.2128,36.8
72.2145,17.7
72.2157,32.9
72.217,68.5
72.2183,25
72.2188,79
72.2201,27.3
72.2212,29.5
72.2219,88.1
72.2224,35.5
72.2229,71.8
72.2237,172.7
72.2244,143.3
72.2251,106.5
72.2268,203.2
72.2276,206.1
72.2291,320.2
72.2306,144.2
72.2318,258.1
72.2335,125.8
72.2344,184.3
72.2352,128.8
72.2358,122.3
72.2371,223.2
72.2375,215.7
72.2381,98.7
72.2388,121.5
72.2394,53.8
72.24,71.9
72.2404,81.2
72.2406,82.6
72.241,87.4
72.2421,115.7
72.2434,71.7
72.2458,49.4
72.2467,56.5
72.2499,17.6
72.2513,18.1
72.2545,44.8
72.2791,22.6
72.333,22.5
72.3406,20.8
72.3656,18.2
72.3796,19.3
72.3803,19.3
72.3814,20.1
72.4078,25.5
72.4083,22.1
72.4146,19.7
72.4296,23.2
72.4801,19.8
72.4944,25
72.5341,23.8
72.5385,19.1
72.5447,25.5
72.5492,19.4
72.5501,19
72.5853,18.5
72.6016,18.8
72.6141,22.4
72.6167,25
72.6218,18.8
72.6414,19.4
72.6557,41.6
72.6756,17
72.6768,28.1
72.6894,19.1
72.6963,19.1
72.6994,20.2
72.6996,25.5
72.7313,21.4
72.7359,19.1
72.7369,20.3
72.7394,20.9
72.7409,26.4
72.7489,22.3
72.7558,22.7
72.7587,17.7
72.7716,17.3
72.7799,23
72.7964,25.5
72.8323,22.2
72.8432,18.8
72.8539,17.2
72.8899,19.4
72.8907,25.4
72.9169,32.8
72.9288,30.1
72.9299,33.2
72.9369,9979.4
72.9458,20.6
72.9525,20.6
72.9681,26.8
72.986,20.4
73.0069,21.5
73.0183,37.2
73.0221,18.3
73.0376,20.2
73.0482,22.3
73.0732,26.7
73.1018,20
73.1043,35
73.105,21.7
73.1297,19.4
73.1336,20.9
73.1383,21.5
73.14,21.2
73.1452,20.1
73.1468,26.5
73.1706,20.1
73.1792,22
73.1822,26.2
73.1885,21
73.2026,25.1
73.2198,25.1
73.2348,21.9
73.2492,23.2
73.2683,18.5
73.2732,19
73.2781,21.1
73.2789,19
73.2854,18
73.2973,31.3
73.3086,22.8
73.3093,19.5
73.3178,22.5
73.3634,19.6
73.3703,21
73.3839,19.4
73.393,20.3
73.4283,20.9
73.4359,21
73.4394,20.2
73.4776,22.4
73.5074,21.9
73.5137,17.3
73.5366,19.7
73.553,19.1
73.5605,20.2
73.5634,19.7
73.5746,23.9
73.5757,19.3
73.5875,19.6
73.5955,20.7
73.6372,20.6
73.6602,20.8
73.6694,19.1
73.7117,20.1
73.7217,21.3
73.7393,22.4
73.7413,23.8
73.7561,20.4
73.7593,19.1
73.7677,20.6
73.7699,17.5
73.8045,22.1
73.8064,18.9
73.8095,24.6
73.8158,18.7
73.8226,24.9
73.8404,23.2
73.8809,21.1
73.9041,27.4
73.912,19.5
73.924,29.3
73.9344,29.1
73.9374,69.1
73.9448,47.1
73.9465,20.1
73.9478,18.6
73.9502,19.9
73.9551,20.7
73.9593,21.6
73.9784,24.9
73.9864,23.2
73.9927,23.2
74.0097,31.8
74.0146,19.3
74.0175,21.2
74.0212,19.6
74.0411,20.2
74.0684,21.2
74.0725,20.1
74.0733,19.8
74.0882,24.5
74.1049,20.8
74.1067,24.3
74.1078,25.7
74.1103,20.4
74.1228,17.4
74.1501,28.5
74.1566,24
74.1704,29.3
74.1948,20.2
74.1964,20.9
74.2007,23.9
74.2258,20.5
74.2308,19.5
74.2326,19.3
74.2355,17.3
74.2687,17.1
74.2833,23.9
74.2913,18.2
74.2924,21.9
74.3077,28
74.3392,21.5
74.3677,18.6
74.3875,21.2
74.39,22.2
74.4357,20.5
74.4374,26.8
74.4903,19.3
74.4956,25.6
74.4962,18.3
74.4997,18.2
74.5159,24.9
74.5315,19.8
74.5388,22.1
74.5541,30.6
74.5598,20.5
74.5937,21.7
74.6034,19.8
74.6189,24.6
74.6623,22.1
74.6721,26.9
74.6756,18.7
74.6872,19.1
74.6902,18.2
74.7086,19.1
74.7134,19.1
74.7175,22
74.7341,19.2
74.7464,21.7
74.7918,19.5
74.8157,25.1
74.8251,30.4
74.8317,18.9
74.8626,18.2
74.8642,20
74.8664,18.2
74.8776,16.8
74.8935,17.9
74.9064,20.8
74.9079,39.1
74.9532,22.1
74.9871,21.2
74.9922,20
75.0042,23.1
75.0158,22.4
75.0193,17.9
75.0227,19.7
75.0593,19.2
75.0615,20.4
75.0931,23.3
75.1692,19.9
75.2402,20.2
75.2417,20.1
75.2514,19
75.2578,19.3
75.2587,24.3
75.2603,18.1
75.2638,57.7
75.2646,20
75.2784,19.5
75.3216,18.2
75.3268,18.4
75.3303,20.7
75.3375,21.5
75.3519,26.2
75.3556,18.9
75.3572,30.2
75.36,19.1
75.4037,21.7
75.4445,18.4
75.4454,19.9
75.4573,23.8
75.4622,18.8
75.466,19.4
75.4789,20
75.4921,22.2
75.5229,21
75.582,18.3
75.5918,23.5
75.5938,18.3
75.6202,21.5
75.6261,19.1
75.6623,23.5
75.6745,32.9
75.681,19.6
75.6866,26.5
75.6881,17.7
75.712,18.1
75.7217,20
75.7255,22.5
75.7299,18.1
75.7637,28.5
75.7905,20.5
75.8264,20.3
75.8417,20.5
75.8424,23.7
75.8527,21
75.8621,24
75.905,19
75.9209,18.5
75.9235,19.3
75.9285,29.1
75.9308,21
75.9452,172
75.9555,26
75.9595,27.6
76.024,21.9
76.0358,18.7
76.0563,19.7
76.0661,24.8
76.0903,18.5
76.0922,21.5
76.0973,19.2
76.1006,20.4
76.1046,25.4
76.1292,22.8
76.1356,23.5
76.1407,19.2
76.151,21.9
76.1721,19.5
76.2504,23.2
76.2674,21.1
76.2678,20.6
76.2746,18.6
76.3129,18.6
76.3243,23.5
76.3623,17.5
76.3914,28.6
76.3963,28.8
76.4034,21
76.407,20
76.4101,26.9
76.4129,20
76.4384,18.4
76.4567,20.5
76.4581,20.7
76.4772,21.4
76.4787,21.1
76.4799,25.5
76.529,29.4
76.5613,21.2
76.568,19.7
76.5802,18
76.5944,24
76.605,19.9
76.6578,22.3
76.6809,35.3
76.6913,20.2
76.7135,17.2
76.7438,22.4
76.7763,20
76.7766,24.2
76.7769,21.8
76.7983,21.8
76.8465,18
76.8765,32.5
76.9253,22.6
76.9378,18.6
76.9421,26.6
76.953,52.7
76.9718,17.6
76.9887,20.5
76.9991,28.2
77.0247,21.1
77.0322,44.7
77.0353,300.5
77.0362,84.3
77.0384,188656.1
77.0467,23
77.0482,25.3
77.0489,22.5
77.0509,27.7
77.068,16.9
77.1436,19.9
77.166,23.7
77.174,27.6
77.2233,26.1
77.2377,20
77.2389,19.2
77.2649,20.3
77.2768,21.1
77.3247,17.8
77.3294,20.3
77.3384,25.9
77.3581,22.4
77.3964,20.7
77.4061,19
77.4163,23.2
77.4296,19.1
77.4412,18.6
77.4521,40.1
77.4571,20.1
77.4723,19.2
77.4798,19.2
77.5082,21.6
77.5161,18.6
77.5773,22.6
77.5938,21.2
77.5975,25.9
77.5997,18.1
77.6112,18.1
77.6138,17.9
77.6243,19.4
77.629,26.3
77.634,17.8
77.6383,21
77.6815,19.6
77.6939,26.8
77.7075,23.7
77.7404,19.3
77.7581,23.4
77.8113,24.3
77.8142,18.4
77.829,24.5
77.8502,44.3
77.8804,19.8
77.8985,24.1
77.9313,19.6
77.9448,18.3
77.9491,21
77.9566,20.1
77.9666,19
77.9691,20.2
77.9911,20.3
78.01,18.2
78.0353,21.9
78.0379,36
78.0418,9073.3
78.0461,20
78.0592,19.6
78.1195,20.6
78.1206,37.7
78.1374,23.6
78.1756,20.8
78.1864,19.6
78.1877,22.2
78.2144,24.3
78.2257,18.8
78.2306,19.7
78.2598,27.2
78.278,19.8
78.2886,27.9
78.3177,26.4
78.3407,24.2
78.3872,25.1
78.4138,19.1
78.4355,18
78.4394,27.3
78.5339,20.6
78.5345,25.4
78.5378,19.2
78.5867,23.9
78.5955,23.4
78.6023,23.9
78.6045,20.1
78.6053,21.9
78.6573,22.4
78.6942,23.4
78.7014,25.3
78.7059,21.2
78.713,23.5
78.7265,24.7
78.7588,19.8
78.7665,18.5
78.784,18.7
78.7855,21.9
78.8002,25.3
78.8146,19.3
78.8192,36.1
78.8562,18.9
78.8738,31.5
78.8845,19.7
78.8959,25.4
78.902,24.1
78.9195,23.1
78.9267,22
78.9567,21.4
78.984,21.2
78.9857,22.5
78.9961,24.9
78.9969,2876.9
79.0339,24
79.0391,19.8
79.0452,20.2
79.0541,5743.1
79.0761,19.8
79.1225,18.4
79.1233,22.4
79.1289,19
79.1351,22
79.1438,20.1
79.1583,18.4
79.1903,26.3
79.245,22.8
79.2516,26.5
79.297,22.4
79.3077,35
79.3123,18.5
79.3142,18
79.3345,28.4
79.3456,33
79.35,20.9
79.3846,18.5
79.3897,20.4
79.4071,20.7
79.4286,22.7
79.4655,24.9
79.4748,20.4
79.4781,19.1
79.4842,18.9
79.5148,20.1
79.5465,18.3
79.5504,19.7
79.5836,20.9
79.5901,25.9
79.5941,22.1
79.5962,27.9
79.6171,18.6
79.6241,17
79.6495,26.6
79.6798,18.4
79.7107,21.2
79.711,19.5
79.7113,17.6
79.8083,27.7
79.81,19.5
79.8302,20.4
79.8352,25.3
79.8353,25.5
79.8395,40.3
79.9233,19.4
79.9434,18.7
79.9642,18.7
79.9799,2025.7
79.997,43.4
80.0251,18.8
80.0362,24.3
80.0411,21.9
80.0574,21.4
80.0597,21.9
80.0767,27.1
80.0889,18.8
80.1159,20
80.1232,18.3
80.2039,22.8
80.2327,22.9
80.2338,22.2
80.2483,26
80.2562,20
80.3063,19.4
80.3386,23.8
80.3655,24.6
80.37,20.4
80.3863,27.9
80.3873,21.8
80.4165,20.7
80.4171,20.3
80.4181,18.5
80.4215,20.7
80.4275,22.2
80.4597,19.4
80.5055,43.6
80.5118,18.4
80.5159,20.6
80.5251,22
80.5484,20.5
80.5496,20
80.5703,23.4
80.5803,19.5
80.5818,23.7
80.6251,19.4
80.6345,19
80.65,22.9
80.6823,18.8
80.698,20.2
80.7011,23.7
80.7068,17.7
80.707,17.8
80.7272,45.8
80.7494,21.5
80.7685,19.7
80.7739,21
80.784,40.1
80.7852,32.1
80.7934,28.4
80.8172,26.1
80.8989,19.5
80.9048,24.1
80.914,22.2
80.9246,18.2
80.9441,24.1
80.9477,43.2
80.9594,20.2
80.9724,19.2
80.9771,19.8
80.9787,22.8
80.9882,19.2
80.99,20.9
81.001,20.6
81.0119,17.3
81.0186,21.2
81.0225,18.7
81.0364,23.8
81.0698,3420.8
81.0728,19.1
81.0942,21.7
81.1056,21.7
81.1229,20.5
81.1315,18.5
81.1397,18.4
81.1455,20.4
81.1479,43.9
81.149,22.2
81.15,83.9
81.1516,44.6
81.1529,72.9
81.1534,69.8
81.1547,38
81.1552,32
81.1578,20.7
81.2029,20.2
81.2258,22.1
81.2403,21.7
81.2424,23.2
81.2656,21.1
81.272,26.5
81.2722,28.7
81.2725,21
81.2916,21.3
81.3,18.4
81.312,22.5
81.3139,35.4
81.3175,18.8
81.3236,22.2
81.3405,19.2
81.3535,17.5
81.3854,18.7
81.3928,20.8
81.3938,28
81.3987,21
81.4212,28.9
81.4228,18
81.4693,21.7
81.476,21
81.4825,19.2
81.4833,22
81.5034,21.8
81.5041,21.5
81.5066,19.6
81.5598,21.6
81.5706,26.5
81.5715,23.5
81.5851,20.3
81.5944,19.7
81.6489,25.8
81.6584,23.4
81.6695,21.1
81.6858,21.5
81.7085,19.2
81.7107,20.6
81.7151,23.3
81.7314,22.8
81.7501,21.3
81.7508,20.3
81.7621,20
81.7761,19.3
81.7821,19.7
81.7841,21.2
81.7963,21.3
81.8128,24.5
81.8159,22
81.8218,19.2
81.8599,17.8
81.8651,32.7
81.8859,30.6
81.9012,18.3
81.9068,21.1
81.9088,27.1
81.9116,17.5
81.9288,21.6
81.9451,19.7
81.9534,21.2
81.9786,23.4
81.9906,20.5
82.0069,20.9
82.0187,22.8
82.0441,19.5
82.0568,20.7
82.0686,29.5
82.0991,25.4
82.1133,20.5
82.116,18.1
82.152,30
82.1713,21.1
82.2069,22.1
82.2228,26.4
82.2454,20.2
82.2516,19.7
82.2946,20.1
82.3183,19.8
82.3263,26.9
82.3623,23.5
82.364,22.3
82.3713,17.7
82.3864,17.7
82.4121,29.1
82.4375,21.5
82.4389,20.9
82.4403,22.8
82.4457,21
82.4467,23.7
82.4568,23.4
82.4575,26.2
82.4959,20.4
82.5002,19.5
82.5009,22
82.5027,23.2
82.537,18.6
82.5448,19.7
82.5468,20.9
82.5496,23.4
82.5627,20
82.5777,32.1
82.6332,23.1
82.6521,19.4
82.6582,20.4
82.6681,32.8
82.6798,19.7
82.6897,43
82.7238,19.9
82.7377,22.2
82.7497,18.6
82.7582,19
82.7691,22.5
82.7925,23.8
82.8121,21.6
82.8336,21.7
82.8521,21.5
82.9142,20.6
82.9247,40.5
82.943,19.5
82.9603,23
82.9845,17.2
82.996,22.1
83.0007,22.1
83.0022,19.3
83.0215,1636.1
83.0279,23.7
83.0595,21.5
83.0761,18.9
83.079,23
83.0957,22.2
83.1357,19.4
83.1464,18.3
83.1508,18.2
83.1518,20.1
83.1544,17.8
83.1636,21.1
83.2061,27.9
83.2078,21.5
83.2163,22.9
83.2451,20.9
83.2509,24.5
83.2581,27.5
83.259,20
83.2962,18.1
83.3115,22.3
83.3413,19.9
83.3553,20.2
83.3649,20
83.3775,19.2
83.3874,16.8
83.3948,24.5
83.4013,19.5
83.4172,25.6
83.4296,18
83.4359,19.3
83.4665,19.6
83.4799,24.5
83.5122,19.9
83.5381,17.6
83.5595,22
83.5695,32.9
83.5764,20.2
83.5791,23.1
83.5993,18.2
83.6061,20.1
83.6521,25.1
83.6722,21.5
83.6744,19.1
83.6867,25.1
83.6894,23.6
83.6931,19.5
83.7066,19.1
83.7183,19.6
83.7191,25
83.7223,26.2
83.7265,18.2
83.7293,22.2
83.758,22.2
83.7644,22.4
83.7654,22
83.7808,23.3
83.8123,19.9
83.8201,30
83.8248,23.8
83.8395,31.9
83.8956,26
83.9291,23.7
83.9311,27.6
83.9601,28.8
83.9657,22.1
84.0008,26.5
84.0344,20.5
84.0443,165
84.0466,21.1
84.0597,19.7
84.0625,26.1
84.0683,21.7
84.0807,66.2
84.1658,26.2
84.2204,32.9
84.2309,24.2
84.2543,37.8
84.2664,20.9
84.3042,25.8
84.3099,25.5
84.3313,34.6
84.3642,21.1
84.3661,27.5
84.4112,20.9
84.4345,25.2
84.4394,29.9
84.4544,18.5
84.4801,19.6
84.4929,29.4
84.4932,19.3
84.5336,32.2
84.5454,18
84.5855,20.3
84.603,20.9
84.6053,21.6
84.6252,28.5
84.6341,22.6
84.6413,18.5
84.6579,30.7
84.6948,23.3
84.7231,22.2
84.7285,20.4
84.7347,23.4
84.736,20.1
84.751,20.2
84.7662,19.9
84.7887,23.7
84.8108,19.8
84.8262,18.9
84.8459,23.8
84.8732,17.4
84.8786,21.9
84.8854,26.8
84.897,29.3
84.907,37.9
84.909,20
84.9203,19.4
84.9262,19.5
84.9361,28.5
84.9558,19.3
84.9583,40.1
84.9596,13157.9
84.9831,18.9
84.9868,22.8
84.9887,33.4
85.0511,21.2
85.064,21.8
85.0761,23
85.0839,40.2
85.1069,22.7
85.1714,24.7
85.2063,20.9
85.2276,20.5
85.2629,21.2
85.3005,21.3
85.3069,36.8
85.3896,22.7
85.4131,17.8
85.4224,26.4
85.494,22.9
85.5214,18.9
85.5335,32.7
85.535,21.7
85.5663,20.5
85.5696,23.5
85.5889,21.9
85.5967,22
85.704,19
85.7366,21.7
85.7418,22.1
85.7438,17.6
85.7583,18.8
85.761,21.2
85.7623,26.5
85.7729,21.6
85.8016,21.6
85.8163,24
85.8494,27.7
85.8543,23.4
85.8568,19.8
85.8575,31
85.8635,20.5
85.8899,32.7
85.9016,19.7
85.9368,23.5
85.9456,20.5
85.9471,20.2
85.9488,20.9
85.9686,20.3
86.0346,23.3
86.0567,21
86.06,95.7
86.0608,21.9
86.0786,23
86.0949,20.6
86.0963,1389.4
86.1018,19.2
86.1172,17.2
86.1451,21.2
86.1603,32.1
86.1663,20.1
86.1713,20.8
86.2243,22.9
86.2586,22.9
86.2751,20
86.2776,21.4
86.2918,27.4
86.3058,25.8
86.3137,26
86.3643,20.4
86.3806,20.7
86.3822,21.7
86.4058,23.6
86.4277,23.1
86.4411,24.2
86.4781,22.2
86.4801,18.3
86.4858,22.8
86.5081,29.3
86.5139,26.5
86.5173,20
86.5755,26.2
86.5843,23.6
86.5967,24.5
86.6008,18
86.6081,23.7
86.6143,19.6
86.6203,24.6
86.6282,18.6
86.7175,20.7
86.7186,22.2
86.7775,21
86.8094,40.7
86.8697,20.5
86.8824,19.5
86.917,18.8
86.9186,22
86.9332,25.4
86.9362,24.9
86.9383,24.6
86.9386,25.3
86.9527,704.7
86.9752,24.6
86.9925,21.8
87.0287,20
87.038,26.9
87.0619,27
87.0655,23.3
87.0831,20
87.0891,20
87.0937,21.8
87.1031,22
87.1122,20
87.134,22.1
87.1539,21.7
87.1735,21.2
87.195,22.7
87.2024,18.6
87.3063,20
87.3469,22.2
87.3574,18.9
87.392,20.4
87.44,18.5
87.4892,19.8
87.5109,21.2
87.5146,21.5
87.5226,19.1
87.5531,21.2
87.559,23.2
87.572,20.8
87.6004,18.6
87.6181,24
87.6267,23.2
87.6276,21.9
87.6291,23.5
87.6644,39.4
87.7076,37.8
87.7103,20.2
87.7505,35.8
87.7775,19.3
87.7836,23.9
87.8079,24.9
87.8241,29.2
87.8276,23.6
87.8553,20.6
87.8601,21
87.8737,19.2
87.8969,21.1
87.9166,30.9
87.9415,22.2
87.9531,21.4
87.9683,63.1
88.0058,20.3
88.0119,30.4
88.0391,23.3
88.1229,22.8
88.1495,19.9
88.1506,26
88.1827,20.2
88.2059,20.3
88.2712,22.3
88.2922,18.7
88.2932,22.3
88.3054,19.5
88.308,26.8
88.3229,23.7
88.3244,21.1
88.3309,23
88.3441,18.9
88.347,19.6
88.4285,22.2
88.4417,21.9
88.4577,20.3
88.4805,20.2
88.5185,23.4
88.5307,21.5
88.5576,30.1
88.5593,31.8
88.5699,20.8
88.5813,19
88.6246,18.7
88.6372,20.3
88.6674,20.9
88.7199,20.3
88.7216,24.4
88.7387,19.3
88.752,20.6
88.7615,18.1
88.7732,18.9
88.7792,27.7
88.8327,32.6
88.8476,21.4
88.871,21.3
88.8817,33.7
88.8843,22.3
88.9369,26.2
88.9381,22.6
88.9523,909.1
88.9579,22.5
88.9684,47.2
88.9828,24.7
89.0112,34.1
89.0182,25.3
89.0361,18.4
89.111,20.6
89.1217,18.3
89.1243,26.2
89.1258,33.9
89.1492,19.7
89.1594,24.9
89.1607,20.3
89.1616,27.5
89.1841,23.9
89.1918,24.2
89.1922,32.6
89.2018,21.7
89.2365,19.6
89.2485,27
89.287,21.3
89.3004,23.3
89.3036,45.7
89.3139,21.2
89.3192,19.1
89.3287,24.1
89.3751,28.9
89.4059,21.6
89.4158,18.5
89.4367,22.1
89.4389,20.4
89.4673,23
89.4888,23.2
89.5083,24
89.61,25.7
89.6858,19.7
89.7116,19.5
89.7336,22.7
89.8001,20.5
89.8284,22.1
89.848,23.8
89.8557,20.1
89.8759,27.2
89.9,31.2
89.9282,23.9
89.9388,19.6
89.9483,22.5
89.9507,42.6
89.961,204.7
89.9636,4774.3
89.9955,30.6
89.9974,19.5
90.0122,19.9
90.0291,21.7
90.0547,19.5
90.055,24.2
90.0553,18.6
90.0677,22.3
90.0723,25.7
90.1343,19.7
90.1724,29.4
90.1778,20.4
90.1858,20.9
90.1919,31.3
90.1954,29.3
90.2073,19.3
90.2166,18.2
90.2177,22.5
90.2511,21
90.2548,21
90.2571,24
90.2818,26.9
90.283,22.5
90.2972,20
90.3034,21.1
90.3394,19.7
90.3397,18.3
90.383,24.4
90.3968,21.1
90.4456,20
90.4555,19.6
90.4835,22.8
90.4906,23.3
90.5013,18.8
90.5106,21.9
90.5213,22.5
90.5435,18.3
90.5622,29.7
90.5928,24.2
90.6033,22.3
90.6221,29.1
90.6667,24.9
90.6804,24.4
90.6954,19.5
90.7102,24.8
90.7461,20.7
90.761,23.2
90.7773,23.5
90.791,18.8
90.8172,19.7
90.8392,20.3
90.8413,20.3
90.8501,21.6
90.8658,19
90.8877,20.2
90.897,22.4
90.9032,4510.6
90.9146,19
90.916,56.5
90.9213,22.6
90.9269,29.8
90.9317,25.2
90.9445,20.1
90.9477,33718.9
90.9592,30.1
90.9766,1606.6
90.9807,17.7
90.9935,20.1
91.0017,35.3
91.0485,21.8
91.0542,3995
91.0578,24.3
91.0704,24.3
91.0757,39
91.1248,33.6
91.1568,22.4
91.1948,22.1
91.2064,25.9
91.226,32.6
91.28,24
91.2902,22.4
91.3018,21.7
91.3436,25.3
91.3471,19.4
91.3734,24.7
91.4468,22.4
91.4533,22.7
91.5199,21
91.5282,21.7
91.5656,19.5
91.5732,25
91.5757,18.7
91.6019,21.6
91.6362,24.6
91.6657,19.9
91.6675,19.3
91.7065,24.6
91.7223,19
91.728,26.3
91.7609,19.8
91.8287,20
91.8453,20.2
91.8543,21.4
91.8892,28.2
91.9034,20.7
91.9482,165.3
91.9514,22.5
91.9564,56.2
91.9749,19.3
92.0259,26
92.0424,27.4
92.0494,2208
92.0574,22.7
92.0621,17.5
92.0816,21.5
92.0839,18.5
92.0984,20.7
92.1023,20.2
92.1327,22.5
92.1539,18.8
92.1641,20.3
92.2239,24.3
92.2332,19.4
92.2512,20.3
92.2532,20.1
92.2617,20.3
92.2666,20
92.2758,26.5
92.2779,21.6
92.2999,19.8
92.3274,21.8
92.349,21.8
92.3606,25.8
92.3757,22.9
92.4253,20.3
92.4318,31.1
92.4638,19.6
92.4959,19.8
92.5065,21.3
92.5153,20.2
92.52,21.3
92.5344,25.9
92.5692,18.1
92.5744,20.3
92.6331,29.4
92.6664,18.8
92.674,20.7
92.6817,18.1
92.6916,19.9
92.7007,22
92.73,20.2
92.7483,26.1
92.7836,18.6
92.8196,25
92.9003,1333.2
92.946,21
92.9597,21.4
93.0076,19
93.0127,4063
93.0334,48.2
93.0353,21.3
93.0401,20.1
93.0508,34
93.0534,21.7
93.0573,68.5
93.0699,289.6
93.0829,23
93.0961,19.7
93.1,21.2
93.1091,19
93.1355,19.9
93.1452,23.8
93.1493,25.6
93.1526,19.4
93.1928,21.9
93.1957,31.4
93.2298,24.2
93.2411,26.5
93.2478,29
93.2725,19.3
93.2975,24.5
93.319,21.2
93.377,21
93.4119,20.9
93.4894,21.8
93.5018,19.8
93.504,19.1
93.5298,20.2
93.5886,19.1
93.6182,22.8
93.6215,22.5
93.6428,19.3
93.6849,20.7
93.7108,19.4
93.7629,20.8
93.7864,25.3
93.7981,37.1
93.8075,20.9
93.8373,20.1
93.8697,22.4
93.8816,18.5
93.9011,27.2
93.9138,22.2
93.9223,19.1
93.9368,22.4
93.9639,25.1
93.9885,20.5
94.0313,18.7
94.0396,34
94.0413,99036.8
94.0577,28.6
94.0651,56.9
94.0763,21.3
94.0816,22.7
94.1058,25.2
94.1222,19.6
94.1303,17.6
94.1596,44.5
94.1814,27
94.2066,20.6
94.2083,28.2
94.2419,21.9
94.2809,21.2
94.2904,20.5
94.2943,24.4
94.3291,23.7
94.3399,23
94.348,24.3
94.3524,21.5
94.3757,21.4
94.3816,24.7
94.3884,21.1
94.4163,35.6
94.4333,30.9
94.484,25.8
94.5145,23.8
94.5195,32
94.5413,28.4
94.5444,27
94.5446,31.9
94.5451,24.5
94.5721,20.4
94.5798,22
94.6158,22.5
94.6929,22.1
94.7086,23.9
94.7417,18.5
94.7466,21
94.7488,23.3
94.7915,23.3
94.8011,19.5
94.8267,35.1
94.8313,21.7
94.8802,21.1
94.8884,24.5
94.9079,23.3
94.9404,20.5
94.9535,21.1
94.9763,25
94.9819,20.1
95.0088,263.3
95.0151,20
95.0357,458.3
95.0447,3486
95.0465,69.3
95.0491,640639
95.0514,449.2
95.0521,224.2
95.0571,24
95.0626,465.1
95.0789,20.8
95.0855,1623.1
95.0895,153
95.1165,21.5
95.1389,21.6
95.1685,22.8
95.1853,21.7
95.1988,20.1
95.2153,24.1
95.2738,20.2
95.2831,40.8
95.3506,43.1
95.3845,20.7
95.4834,18.9
95.5732,18.2
95.6023,20.6
95.6377,23.4
95.6437,20.5
95.6593,18.8
95.6926,28.3
95.6971,19.3
95.7051,22.1
