SPECTRUM - MS,
99.6611,21.5
99.7002,31.8
99.7765,21.4
99.8234,23.4
99.8486,21.8
99.8716,25.5
99.8813,26.9
99.8845,20.7
99.8951,28.1
99.9484,24.9
99.9549,64.5
100.0032,23.9
100.0652,34.7
100.0756,128.2
100.078,18
100.0932,35.2
100.1129,20.3
100.2121,19.7
100.2206,29.3
100.2373,22.4
100.3142,26.1
100.3177,18.6
100.3416,19.3
100.3649,17.8
100.3893,21.5
100.4921,30.1
100.5347,18.1
100.556,17.7
100.603,21.3
100.6333,22.3
100.6347,20.4
100.678,19.3
100.6898,20.2
100.706,20.1
100.7129,20.2
100.7515,23.7
100.7592,20.7
100.7818,21
100.8259,20.2
100.8651,20.7
100.9322,37
100.9539,22.8
100.9721,24.6
100.9844,22.9
101.0208,22.4
101.0443,20.3
101.0708,37.7
101.0987,19.8
101.1038,19.9
101.2169,28.4
101.2219,25.7
101.2361,18.9
101.2756,23.5
101.2849,19
101.3162,29.6
101.3403,19.8
101.3608,29.2
101.3648,22.5
101.4144,30.1
101.4252,20
101.4358,18.9
101.4688,20.9
101.5557,32.3
101.5764,18.6
101.6259,19.4
101.6306,20.5
101.7286,21.5
101.7492,39.2
101.7859,28.1
101.8115,22.4
101.8167,19.5
101.841,20.9
101.8503,24.1
101.8796,21.1
101.8892,18.9
101.9003,21.8
101.9105,21.2
101.9189,37.6
101.9286,25.9
101.9637,3488.8
102.0075,24.3
102.0504,23.9
102.055,84.1
102.1369,24.6
102.1614,40.2
102.1722,20.1
102.177,18.5
102.2027,36.1
102.2174,20.6
102.2319,21.1
102.2468,18.7
102.2669,22.4
102.2769,23.5
102.3073,21
102.3501,19.5
102.3874,22
102.4037,20.1
102.4066,20.8
102.4229,27.6
102.456,19.4
102.4929,19.4
102.5221,30.4
102.5269,23.3
102.5641,19.7
102.613,29.2
102.6755,28.3
102.7221,20.6
102.7266,22.9
102.7489,35.7
102.7575,44.3
102.8405,20.6
102.8524,19.5
102.8879,54.4
102.9091,20.1
102.9433,19.6
102.9477,352.9
102.9506,22.9
102.9643,18.4
102.968,989.4
102.9703,3051.4
102.977,23.1
102.984,40.8
102.9864,19.5
102.9913,26.2
103.0083,21.3
103.0312,18.4
103.0793,26.5
103.0899,19.6
103.1111,23.8
103.144,35.8
103.1556,22.9
103.179,20.6
103.2135,22.1
103.2234,20.4
103.2254,20.4
103.2563,19.5
103.2969,19.4
103.322,20.1
103.3993,24.5
103.4321,20.5
103.4539,20.3
103.4611,28.3
103.4935,20.1
103.4985,21.8
103.5324,19.2
103.5569,23.6
103.5858,21
103.6531,23.1
103.6838,20.5
103.6856,23.7
103.7516,24
103.7549,19.4
103.7624,20.4
103.7688,31.3
103.78,22
103.7969,20.5
103.8151,21.3
103.8379,31.5
103.8693,22
103.8793,24.7
103.9002,29.9
103.9124,21.2
103.9426,19.9
103.9664,69.6
103.9678,37.1
103.9742,19.8
103.9793,2672.7
104.0117,24.4
104.0448,28.4
104.0538,19.4
104.0854,21.3
104.107,592.7
104.1635,21.3
104.1822,19.3
104.2095,22.1
104.2155,18.8
104.2232,30.4
104.2274,19.8
104.252,21.1
104.2544,25.6
104.2726,29.2
104.3165,19.2
104.3423,22.1
104.4805,21.2
104.4869,18.9
104.5033,19.9
104.5276,30.3
104.5503,18
104.5525,19.4
104.5552,19.2
104.5858,30.1
104.5985,37.5
104.6078,20.6
104.6116,25.2
104.6426,21.5
104.687,28.2
104.7329,27.1
104.7501,22.1
104.7737,17.7
104.7928,19.4
104.7944,27.6
104.8388,21.8
104.8682,19.9
104.8712,22.1
104.8839,19.5
104.9078,63.8
104.9271,22.7
104.9386,20.9
104.9403,31.3
104.9481,1588.6
104.9634,32640.1
104.98,18.2
105.0033,48.3
105.0077,23.5
105.0125,39.9
105.0336,73.8
105.0447,65717.9
105.0496,23.2
105.0609,29.7
105.0699,250.7
105.093,38.6
105.1034,19.2
105.1706,25
105.1981,18.6
105.2493,18
105.2958,18.6
105.3174,19.4
105.3316,20.5
105.3361,20.7
105.3755,26.8
105.3949,25.7
105.4317,26.9
105.4517,19.3
105.4552,31.3
105.4746,20.1
105.4999,22.1
105.5253,24.6
105.5515,24.1
105.5742,18.7
105.5791,19.2
105.5996,19.6
105.6213,19.3
105.6274,23.4
105.659,19.4
105.6699,20.6
105.6938,24.8
105.7467,37.7
105.7549,20.5
105.7604,28.1
105.7631,24.9
105.7898,19.5
105.8137,21.7
105.8313,22.2
105.8685,20.7
105.8969,29
105.9089,19.6
105.9558,20.3
105.9638,123.5
105.9668,48
106.0348,27.1
106.0481,3298.4
106.0651,1086.5
106.1604,23.7
106.1612,18.1
106.2054,18.6
106.3092,19.3
106.3734,28.7
106.3764,20.7
106.4696,20.6
106.497,17.3
106.5327,24.8
106.5826,26.9
106.6079,18.9
106.6372,20.7
106.6393,24.1
106.6684,18.5
106.6813,21.5
106.6878,19.5
106.689,21.1
106.6921,21.3
106.7463,18.3
106.777,29.8
106.8133,19.3
106.8489,22
106.8893,21
106.8933,25.2
106.9306,21.2
106.9435,227
106.9506,128.5
106.9638,687.3
106.9744,18.4
106.9919,822.8
106.9949,21.4
107.0155,18.9
107.0284,94.7
107.0402,21.6
107.0492,2233.8
107.0548,18.2
107.0655,23.9
107.0855,326
107.1259,21.3
107.2206,20.2
107.2409,27.1
107.2435,23.3
107.3213,18.7
107.3229,20.5
107.3549,18.4
107.3601,19.2
107.4372,28.1
107.4644,20.3
107.4744,21.6
107.5566,21.9
107.5727,21.9
107.599,28.4
107.6219,21.3
107.6258,20.7
107.6464,31.4
107.6672,31.7
107.6952,36.1
107.7091,20.4
107.7386,18.7
107.7404,20.5
107.7474,21.6
107.7871,29.9
107.8283,19.4
107.8553,27
107.9039,17.8
107.9209,21.6
107.933,21.8
107.938,24.7
107.9505,20.2
107.9547,31.6
107.9719,61.2
108.0373,20.7
108.0443,26
108.0934,18.9
108.1145,24.9
108.1217,21
108.1288,19.8
108.1522,21.8
108.1908,22.6
108.1948,18.4
108.2737,19.5
108.3335,20.7
108.3643,26
108.3837,19.7
108.4658,33
108.4916,22.6
108.5116,23.6
108.5341,20.5
108.6234,32.3
108.6531,18.3
108.6596,20.3
108.6699,37.2
108.6867,20.7
108.7276,41.7
108.7404,20.5
108.8013,19.4
108.806,22.8
108.8283,21.7
108.8354,26.4
108.8394,19.1
108.8639,18.7
108.8974,20.4
108.9139,796.9
108.9177,20.9
108.9583,1136
108.9685,26.4
109.0107,126.7
109.0351,24
109.0648,105538.2
109.0766,31.6
109.0918,22.4
109.1012,955
109.1091,18.4
109.1456,19.8
109.1711,17.8
109.2379,20.2
109.2451,41.1
109.2637,20.7
109.2866,32.6
109.3168,18.6
109.4043,21
109.4751,19.5
109.5108,26
109.526,31.6
109.5489,31.5
109.5516,20.1
109.6126,35.2
109.6166,20.5
109.6596,20.2
109.6971,20.8
109.7099,20.1
109.7676,20.9
109.8353,19.9
109.8472,21.6
109.8759,19.5
109.9189,19.7
109.9242,38.4
109.9545,25.6
109.9896,20.4
110.0015,23.2
110.0031,18.8
110.0096,19.9
110.0101,20.6
110.0105,19.8
110.0375,19.8
110.0498,26.9
110.059,23
110.0626,36.1
110.0682,6345.3
110.0713,24.6
110.0959,31.6
110.1087,24.2
110.1115,27.2
110.1212,20.4
110.1321,23.9
110.1381,19.4
110.212,38.3
110.2284,18.4
110.2591,19
110.3345,20.7
110.3618,30.4
110.3753,19.8
110.3807,22.9
110.4538,18.7
110.4823,20.7
110.515,24.5
110.5159,22.7
110.564,19.9
110.5668,20
110.6764,23.2
110.7063,22.9
110.8161,25.9
110.9027,21.1
110.9109,160
110.9193,20.4
110.9664,20.6
111.0209,23.5
111.0233,2679.7
111.0399,25.4
111.0441,1291.2
111.092,22.1
111.1033,21.4
111.1152,19.7
111.1168,21.4
111.1391,21.2
111.1662,18.1
111.1717,23.6
111.2018,28.4
111.2635,29.3
111.2682,33.5
111.2889,24.2
111.3608,19.6
111.3792,22.8
111.3824,21.7
111.4301,18.5
111.4339,20.2
111.4925,22.8
111.5307,20.4
111.6043,28.8
111.642,37.2
111.6448,20.8
111.6491,20.6
111.6727,20.9
111.6845,26.2
111.695,20.6
111.7184,28.1
111.8447,27.5
111.8509,21.2
111.8692,24.4
111.8974,18.9
111.9135,21.2
111.9139,25.6
111.918,33.3
111.9408,20
112.0151,19.6
112.0655,18.5
112.0996,1537.1
112.1102,19.4
112.1268,20.4
112.1291,24
112.1531,19.4
112.2103,19
112.2108,20.5
112.2125,38.1
112.2232,34.9
112.3131,21.5
112.316,38.9
112.3226,21.7
112.3428,25
112.3771,23.1
112.3948,33.1
112.4302,19.6
112.4468,21.3
112.537,25.3
112.5836,20.4
112.6461,19.3
112.686,19.8
112.7329,24.4
112.8027,19.8
112.8141,37.3
112.8627,29.4
112.8748,22.6
112.8824,21.2
112.8877,25.1
112.8958,51.5
112.9217,22.5
112.9896,54.7
113.0006,20.4
113.0026,21.4
113.1074,627
113.1433,34.3
113.1535,23.2
113.1928,25.1
113.2813,20
113.304,20.4
113.3096,30.1
113.3282,21.9
113.3299,19.6
113.333,18.9
113.3392,19.4
113.3994,19.9
113.4197,21.4
113.4964,45.3
113.5002,22.9
113.5277,31.3
113.586,21.6
113.5909,20.1
113.6052,20.8
113.6082,34.4
113.6319,26.8
113.7578,24
113.8086,18.7
113.8221,19.2
113.8616,23
113.9311,23.1
113.9637,655.4
113.984,97.4
114.0037,26.9
114.0319,25.8
114.0551,52.9
114.0632,20.5
114.0813,23.2
114.0914,96.2
114.134,21.1
114.1406,29.8
114.1507,20.6
114.2237,28.9
114.2645,21.4
114.3022,21.3
114.323,19.8
114.3527,20.3
114.4499,23.8
114.5476,20.1
114.6357,24.3
114.6404,19.8
114.6839,20.7
114.7418,20.9
114.763,18.7
114.7833,21.5
114.8074,22.1
114.859,30.9
114.8668,23.7
114.9377,20.5
114.9483,4514
114.9678,17.8
114.9723,26
114.9952,20.9
115.0288,22
115.0366,172.9
115.0864,24.5
115.1118,19.9
115.1418,20.1
115.2372,19.3
115.2443,23.8
115.3002,19.4
115.3528,24.5
115.4027,37
115.4338,23.1
115.4903,19.7
115.6012,19.7
115.6194,19.6
115.6507,20.4
115.6752,21.4
115.6873,23.5
115.7031,19.5
115.7088,21.1
115.8101,23.5
115.9248,30.6
115.9484,75.9
115.9597,19.4
115.9642,21.5
115.9667,22.6
115.9794,7767.3
116.1182,27.2
116.2649,20.1
116.3242,23.6
116.3288,22.1
116.3447,24.8
116.3594,28.7
116.3985,21.7
116.4187,23.4
116.4354,20.7
116.46,24.1
116.4677,20.8
116.5082,23
116.5162,30.4
116.5341,23.5
116.5545,24.2
116.6343,20.3
116.7307,19.6
116.7481,19.3
116.7511,35.5
116.8775,22.8
116.9318,20.4
116.9473,28.4
116.9498,24.3
116.9634,2137.9
116.9652,32.1
116.98,27.3
116.9845,442.6
116.986,1401.8
117.07,380.1
117.0988,29.4
117.1607,19.9
117.1767,26.4
117.1977,22.2
117.2148,22.4
117.3,32.4
117.3837,23.6
117.3987,21
117.409,27.5
117.4112,22
117.4897,18.2
117.5052,19.8
117.5254,23.8
117.6231,27.5
117.6467,19.5
117.6515,21.1
117.6706,21.7
117.6766,22.5
117.7342,28.5
117.7663,22.1
117.7678,23.4
117.889,20.5
117.8922,19.5
117.905,29.3
117.9324,34.1
117.9458,297.4
117.9673,20.9
117.9815,22.4
117.9966,22.3
118.0302,19.5
118.0652,21.1
118.0838,23.5
118.0958,36.6
118.1543,21.8
118.1767,22.3
118.1813,19.9
118.186,25
118.1938,22.4
118.2214,21.7
118.2414,23.4
118.2563,19
118.2664,22.5
118.3287,29.2
118.3358,20.3
118.3755,44.1
118.3844,23.4
118.4123,18.9
118.4386,23.7
118.4896,18.9
118.5012,18.1
118.5247,30.8
118.5559,33.2
118.5688,19.1
118.5828,23.4
118.6125,21.8
118.6233,18.4
118.6279,24.2
118.6552,21.7
118.697,20.1
118.7251,25.3
118.7461,27.1
118.8085,21.9
118.9218,18.4
118.9427,7572.7
118.979,4059.1
119.0189,26.4
119.0269,24.7
119.0486,19.6
119.0857,181.1
119.1013,40
119.1066,19.1
119.1083,26.9
119.1362,25.1
119.1646,30.8
119.1797,21.7
119.1971,20.6
119.2046,25.7
119.2079,22.4
119.2178,24.6
119.2357,23.6
119.2971,18.4
119.3046,28.4
119.3191,28.9
119.3522,21.4
119.3738,19.2
119.3793,22
119.4056,19.2
119.4744,22.1
119.505,39.9
119.5892,18.9
119.6842,20.7
119.7041,21.8
119.7378,32.5
119.7463,24
119.7477,24.2
119.7839,21.8
119.8603,21.7
119.91,24.8
119.9152,28.1
119.9843,24.7
120.024,37.9
120.0491,26.3
120.0808,845.3
120.2093,20
120.2398,20.3
120.2424,29.2
120.3096,23.7
120.3751,20.7
120.3878,20.9
120.5083,21
120.5141,21.2
120.5713,20.7
120.5972,21
120.6088,32.8
120.7057,19.3
120.734,22.7
120.7997,22.4
120.8029,31.2
120.8549,25.5
120.8927,21.1
120.9433,27.7
120.9648,25.8
120.9795,46.2
120.9809,302.6
121.0077,1744.8
121.0285,2400.9
121.0398,218.6
121.0649,68.6
121.0661,20.6
121.1012,225.9
121.1086,22.3
121.1173,21.2
121.1212,23.5
121.1886,21.1
121.2645,23.2
121.2779,26.2
121.2855,21.4
121.3469,33.5
121.5215,22.2
121.5231,28.8
121.5249,21.3
121.5298,24.1
121.5649,20.4
121.5702,51.6
121.6402,21.4
121.6646,21.7
121.708,27.9
121.7366,20.5
121.842,23.5
121.8668,32.9
121.8712,25.4
121.8873,20.5
121.9183,27.4
121.9332,20
121.9433,28.3
121.9581,19.5
122.0077,95.8
122.0154,34.9
122.0682,24.3
122.07,23.9
122.0812,131.2
122.0973,25
122.108,20.5
122.1093,40.3
122.1123,19.8
122.148,20.4
122.1668,22.6
122.2102,23.7
122.3068,28.9
122.3223,37.5
122.3253,20
122.3315,22.8
122.3419,24
122.3538,32.2
122.3553,21.7
122.3779,20.8
122.4056,20.2
122.4062,22
122.4068,20.3
122.4387,19.2
122.4635,24.6
122.4878,30.2
122.5014,20.4
122.5536,22.5
122.5928,20.3
122.616,19.4
122.6269,20.5
122.6761,28.1
122.7268,18.9
122.7286,27.5
122.7524,35.1
122.8197,24.8
122.8428,22.2
122.9246,93
122.9296,1636.8
122.974,1686.8
123.004,232.6
123.006,25
123.0065,33.5
123.007,27.2
123.0152,22.2
123.0234,21
123.0633,26
123.0805,158.3
123.0885,22.8
123.1124,20.6
123.1169,292
123.1573,20.9
123.1587,22.8
123.2171,21.7
123.254,25.5
123.3214,19.2
123.3521,19.6
123.3568,24.1
123.4777,19.4
123.5088,25.5
123.5294,26.1
123.5323,23.4
123.5523,34.7
123.6139,22.9
123.6612,21.9
123.7085,38.5
123.7863,24.1
123.8157,19.4
123.8177,19.2
123.8763,19.3
123.8941,21.8
123.9042,20.3
123.9181,21.9
123.9279,19.8
123.9805,30.6
124.0071,27.2
124.0173,23
124.036,21.5
124.0387,23.9
124.1122,25.4
124.1267,22.8
124.151,24.9
124.1602,26.1
124.192,24.6
124.2311,21.1
124.2859,19.1
124.3159,19.9
124.3183,18.9
124.3624,32.3
124.3819,20.5
124.3843,42.6
124.395,21.3
124.4089,23
124.412,20.2
124.4327,21
124.4542,18.9
124.5385,19
124.5435,23.2
124.5657,29.4
124.6279,28.3
124.6324,17.8
124.6883,24.5
124.6918,23.4
124.7005,20.3
124.7212,21.1
124.7353,19.7
124.748,22.2
124.7602,23.3
124.8342,19.2
124.8682,36.8
124.8739,19.9
124.9266,308.1
124.9739,23.9
124.9999,101.8
125.0057,10021.6
125.039,639.8
125.0538,28.5
125.0597,78.3
125.0953,19.7
125.1154,19
125.1335,29.2
125.1733,31.1
125.1928,25.5
125.199,24.4
125.2123,21.7
125.2272,20.8
125.3254,21.8
125.329,22.2
125.4227,19.4
125.4681,22.7
125.4772,29.4
125.5464,30.4
125.5861,21.2
125.621,37.5
125.6449,19.3
125.6844,19.6
125.6995,26.1
125.7002,21.5
125.7009,29.4
125.7447,26.1
125.8638,20.9
125.8661,25.6
125.881,19.5
125.8943,22.1
125.9684,23.1
125.9849,54
126.0002,1956.8
126.009,117.6
126.0401,23.6
126.0591,29.3
126.0995,30.6
126.1286,20.8
126.1792,29.7
126.188,19
126.1979,21.6
126.2046,22.4
126.2789,21.5
126.3341,26.4
126.374,23.2
126.4245,54.3
126.4405,19.4
126.5668,19
126.5673,18.7
126.5723,21.3
126.5878,27.3
126.5941,25.6
126.5987,58
126.6321,21.1
126.6406,25.8
126.6689,19.7
126.6709,19.5
126.6889,24.7
126.7038,21.2
126.708,19.6
126.722,19.8
126.7541,21.4
126.8119,20.4
126.8385,23.1
126.8509,21.3
126.8908,21.7
126.8947,23.9
126.8969,19.5
126.9043,30.4
126.9055,21.4
126.9246,88.3
126.9629,22.3
126.9695,24.1
126.9929,25.3
127.0016,118
127.0081,85.3
127.0252,19.4
127.0479,2610.5
127.0634,19.5
127.069,22.9
127.0715,20.3
127.0743,38.9
127.0983,27.7
127.13,28.5
127.1313,22.2
127.1532,20.5
127.1883,30.7
127.2767,24.8
127.2836,23.3
127.3073,20
127.3422,24.4
127.3792,20.4
127.4047,23.7
127.4543,20.5
127.457,22.8
127.4901,21.6
127.4909,21.7
127.5303,27.4
127.5544,21.7
127.562,21.1
127.5726,21.3
127.6402,21.1
127.6807,19.1
127.7407,22.4
127.7875,24.4
127.7947,21.8
127.837,23.4
127.8648,28.5
127.8678,25.8
127.8926,20.7
127.9222,18.1
127.9688,21.7
127.9795,304.3
127.9858,22.8
127.9999,21.9
128.0004,49.4
128.0008,46.2
128.0158,400.4
128.032,20.3
128.0357,22.7
128.0625,20.3
128.099,25.7
128.107,35.6
128.1142,19.8
128.121,23.3
128.1454,20.3
128.1472,25.5
128.151,18.5
128.1601,35.1
128.1779,34.7
128.2346,21.8
128.2453,31.4
128.3258,38.3
128.4375,24.1
128.4567,27
128.4633,23
128.4756,28.9
128.5217,24.2
128.5866,22.6
128.6291,20.5
128.6888,23.2
128.6933,26.6
128.6962,34.7
128.7352,23
128.7509,22.2
128.8058,21
128.8208,23.2
128.8359,26
128.8768,19.9
128.926,22
128.942,19.1
128.964,1943.6
129.0699,25.7
129.0749,20
129.0826,21.2
129.1629,20.1
129.1665,19.6
129.1909,23
129.1999,22.3
129.2655,20.3
129.2711,20.7
129.2883,21.7
129.297,29.5
129.3139,21
129.3394,20.8
129.3401,17.1
129.3602,20.6
129.406,23.6
129.4239,20.3
129.4607,21.4
129.4841,23.5
129.5241,21.4
129.525,24.5
129.5407,19.6
129.719,20.2
129.7282,25.2
129.74,23.4
129.7453,24.5
129.7616,34.9
129.8101,31.2
129.8308,21.9
129.8515,27.8
129.8637,22.7
129.9073,20.2
129.9533,24.1
129.9547,22.1
129.9587,2636.9
129.9642,25.8
129.9769,30.9
129.9797,25
129.9859,31.5
129.9951,1676.9
130.0013,27
130.0078,21.8
130.0178,28.9
130.0652,55.7
130.0868,40.1
130.187,18.7
130.2381,27.2
130.2795,22.3
130.2819,34
130.3258,22.2
130.3536,18.9
130.3817,21.9
130.4496,19.9
130.5733,32.3
130.662,19.9
130.7425,21.5
130.7516,21.5
130.7624,18.8
130.8637,18.1
130.8703,35.2
130.8829,19
130.9534,21
130.9681,22.1
130.9712,22.3
130.9791,553
130.9981,22.8
131.0003,1949.5
131.0046,37.8
131.0051,40.2
131.0322,22.1
131.0857,57.9
131.1323,20.7
131.1413,20.8
131.3328,22.7
131.3534,31.6
131.3881,20.9
131.4912,35.5
131.4927,21.1
131.5214,21.4
131.5607,30
131.6542,21
131.681,21.3
131.7878,22
131.8144,31.4
131.8522,25.9
131.8613,19.8
131.8638,23.2
131.8672,20.4
131.8923,21.1
131.9053,18.2
131.9159,19.4
131.9276,26.1
131.9615,102.7
131.9675,33.6
131.977,30.9
131.9812,32.1
132.0558,22.2
132.0576,19.4
132.0656,861
132.0771,20.4
132.131,25.2
132.1942,18.3
132.1976,21.4
132.2122,23.2
132.2184,18.6
132.313,18
132.3259,25.3
132.5476,25.9
132.5624,26.2
132.5996,18.4
132.689,31.8
132.7617,29.6
132.7816,23.2
132.7838,18.8
132.8709,22.2
132.9027,51.4
132.9583,6267.7
132.9696,582.1
132.9957,291.3
133.0076,219.3
133.0715,19.5
133.0834,23.8
133.0976,21.1
133.1014,85.9
133.2026,19.6
133.253,18.8
133.2955,21.9
133.3013,24.9
133.3095,30.3
133.3343,17.9
133.3352,20.2
133.3366,23
133.3517,24.7
133.3636,25.7
133.3755,23.4
133.388,27.5
133.4956,20.9
133.5056,24
133.5147,27.7
133.5432,20.1
133.5756,23.4
133.6146,22.5
133.6215,25.1
133.6327,22.3
133.637,21.7
133.6427,23.3
133.7267,26.4
133.7271,25.5
133.7278,23.3
133.7399,18.5
133.7427,21.3
133.7512,44.3
133.7769,24.8
133.8395,29.4
133.8576,21.6
133.8605,38.8
133.8994,23.1
133.9711,21.2
133.9757,22.3
133.9815,390.6
134.0174,18.2
134.0411,19.8
134.0452,19.9
134.0541,23.1
134.0717,27.5
134.2247,21.7
134.2482,24.2
134.295,21.7
134.3099,26.1
134.453,26.6
134.4631,23.5
134.5339,22.4
134.5736,21.4
134.5748,21.1
134.6297,19.9
134.6335,19.9
134.7191,22.1
134.7302,20.5
134.7428,24.7
134.7807,37.9
134.7955,23.2
134.8039,30.3
134.8139,20
134.8488,25.4
134.8749,34.6
134.8818,30
134.9283,20.2
134.9497,25.5
134.974,483.6
134.9846,25.1
134.9893,2349.4
134.9965,81.6
135.0029,183.1
135.05,18.4
135.0815,24.7
135.117,328.4
135.1407,23.7
135.2077,19.6
135.3021,20.9
135.3514,31.2
135.3576,22.7
135.3832,22.9
135.5693,22
135.5877,27
135.662,23.5
135.6626,24.6
135.6632,20.8
135.6802,20.8
135.6856,21.1
135.7233,33.9
135.7292,18.9
135.7827,22.4
135.8561,21.3
135.8664,19.9
135.8777,20.6
135.9741,21.2
135.9818,151
135.9914,19.5
136.005,22.2
136.0462,21.8
136.0481,43.8
136.0619,1030.2
136.069,21.2
136.0758,436.8
136.0843,21.1
136.1181,22
136.13,22.2
136.2538,20.6
136.3506,34.4
136.3735,26.5
136.4168,22.3
136.4418,24.5
136.4441,24.7
136.4573,17.6
136.5157,19
136.5322,35.4
136.5964,20.9
136.6601,22.2
136.8396,23.4
136.8672,21.8
136.9274,20.2
136.9533,1465.1
136.9833,20.3
136.9897,96.2
137.0198,130.5
137.039,19.5
137.0538,20.7
137.0792,43.9
137.0966,21.4
137.1107,29.6
137.1326,71.6
137.1435,20.4
137.1793,34
137.2192,40.9
137.2222,17.8
137.241,28.2
137.2457,27.2
137.276,20.1
137.2797,32.4
137.2951,20.5
137.3176,20.5
137.349,21.3
137.412,22.8
137.445,19.4
137.4554,23.3
137.5601,20
137.5958,23.9
137.6379,21.3
137.6941,22.8
137.7354,22.2
137.7466,23.9
137.7878,28.1
137.9681,33.1
138.0216,19.4
138.0372,23.8
138.0553,29.3
138.0665,59.2
138.1278,33.9
138.1771,23.1
138.2049,20.8
138.2291,46.3
138.3013,20.6
138.3379,22
138.3915,41.7
138.3997,32.9
138.4096,20.6
138.4557,22.2
138.4692,23.3
138.4711,24.7
138.4933,23.2
138.5024,23.6
138.5188,35.4
138.5375,20.6
138.5578,26.6
138.5922,30.2
138.6148,19
138.6372,35.1
138.6561,25
138.7168,20.1
138.7876,20.9
138.8126,26.6
138.8892,20.9
138.929,24.9
138.9432,36.7
138.9458,22.3
138.954,25.6
138.9727,21.6
138.9842,520.9
139.0129,24
139.0146,21
139.0748,20.4
139.0777,24.1
139.1118,25.8
139.2061,25.3
139.2455,19.4
139.2474,20.7
139.2528,19.4
139.2559,23.1
139.2592,22.1
139.2701,20.5
139.2767,25.2
139.3236,17.9
139.3241,18.6
139.4327,32.1
139.4462,21.6
139.5463,23.9
139.5773,21.3
139.6028,20.8
139.6083,20.7
139.6102,21.3
139.757,20.8
139.8054,26.9
139.9133,24.6
139.9157,18.6
139.9497,31.8
139.9532,21
139.9635,22.4
139.9684,20.6
139.9785,20.4
139.9961,32.3
140.0034,71.1
140.0097,20.1
140.0132,19.8
140.0166,34945.5
140.0402,18.7
140.0686,47.3
140.1549,23.7
140.1813,22.1
140.2138,50.8
140.3067,22.9
140.3334,19.6
140.4116,21.4
140.496,18.3
140.5075,19
140.5163,30
140.5222,20.5
140.5355,19.8
140.5791,21.6
140.5824,24.9
140.626,21.8
140.6574,24.1
140.6627,20.5
140.6775,18
140.6804,26.2
140.7417,20.3
140.7702,22.6
140.7909,29.7
140.8285,22.7
140.8657,20.8
140.9076,24.4
140.9113,25.8
140.9403,487.2
140.9615,23.6
140.9796,37.4
141.0006,37343.9
141.0094,38.2
141.0147,69
141.02,1545.5
141.0558,20.4
141.0643,20.4
141.0678,21.4
141.1294,27.3
141.1329,20.9
141.1438,22.1
141.1525,21.7
141.1674,25.8
141.2069,29.7
141.2496,24.3
141.3343,35.2
141.3538,20.7
141.3594,20.2
141.3917,27.4
141.4177,31.9
141.4188,31.8
141.438,38
141.4409,23.4
141.4714,25.1
141.5164,23.5
141.5266,21
141.5785,19.8
141.6113,25.2
141.684,42.8
141.7883,25.9
141.8231,31.1
141.8539,22.5
141.9258,33.8
141.931,24.1
141.9351,21.4
141.9526,21.6
141.9799,44.7
141.983,33.5
141.9952,3293.5
142.004,1835
142.0124,890.2
142.0155,112.4
142.0226,20.3
142.0739,93.5
142.1186,21.5
142.1556,26.5
142.1693,17.3
142.3567,22.4
142.4188,23.9
142.4319,18.9
142.4361,21.2
142.467,18.8
142.4709,22.1
142.5517,23.5
142.5662,20.5
142.6157,20.4
142.6176,24.2
142.6442,20.7
142.7211,18.9
142.7241,36.9
142.8446,20.5
142.8948,21.7
142.9095,21.2
142.9371,85.1
142.9795,20.3
142.9947,21.3
142.9965,881.4
143.0139,48
143.0817,936.8
143.0933,19.9
143.1061,25.2
143.1476,22.2
143.2307,21.8
143.2342,40.2
143.2571,19.3
143.2935,19.2
143.3434,30.6
143.5069,22.9
143.5149,21.5
143.5233,20.9
143.5383,20.5
143.5692,22.6
143.5816,19.6
143.6508,24.1
143.6563,28.9
143.8299,21.7
143.8588,27.1
143.9743,23.2
143.9851,20.2
143.9983,25.4
144.0108,10990.6
144.0236,24.3
144.0451,19.8
144.1049,22.3
144.1091,25.3
144.2148,33.9
144.2876,22.6
144.3252,22.1
144.3281,18.8
144.3581,26.3
144.3819,20.9
144.4501,25
144.4768,19.1
144.5226,24.5
144.5288,18.2
144.54,26.5
144.5482,32.4
144.6168,21.5
144.6796,19.4
144.8833,17.7
144.9584,373.2
144.981,84
144.9948,288.7
145.0078,165.9
145.0143,36.9
145.016,90.4
145.0182,19.7
145.0199,17.7
145.0645,35
145.1583,24.5
145.2558,21.1
145.3795,20.1
145.4208,42.3
145.5168,18.4
145.5371,25.1
145.5487,24.1
145.557,22.1
145.6002,21.5
145.6093,22.5
145.6329,21.1
145.6625,31.5
145.6767,21.5
145.7,19.9
145.7108,19.3
145.8011,21.8
145.8171,20.4
145.8749,110.7
145.9231,20.7
145.9483,25.4
145.9598,25
145.9669,31.5
146.0032,22.4
146.0265,1309.6
146.0834,18.2
146.1098,21.4
146.1117,20.2
146.2251,22.6
146.2343,29.4
146.2435,19.9
146.2795,23.3
146.3154,36.2
146.332,64.2
146.3391,19.3
146.3719,20.7
146.405,22.9
146.4762,21.2
146.521,21.1
146.5603,20.3
146.587,24.8
146.6063,20.9
146.6212,19.9
146.65,30
146.6602,25
146.6821,20.1
146.7414,21.3
146.743,24.5
146.7531,21.3
146.7551,22.1
146.7645,24.3
146.8803,34.1
146.9053,471.9
146.9136,38
146.9426,20
146.9741,710.5
147.0236,37.6
147.0294,21.7
147.0559,35.6
