SPECTRUM - MS,
195.6167,120.8
195.6239,484.6
195.8581,103
195.8686,84
195.9541,111.7
195.9822,20.5
196.0471,501.4
196.0795,505
196.1041,383.5
196.1067,302.3
196.1699,408.7
196.2472,257
196.2731,110
196.3461,320.9
196.3516,133.1
196.5139,498.6
196.5335,162.5
196.5576,249.3
196.6218,78.9
196.633,355.8
196.8206,278.7
196.8583,85.9
196.8655,6238.5
196.8688,1132.6
196.8783,2279.2
196.8879,35.4
196.913,607.4
196.928,108.5
196.9329,271.8
196.936,21.4
196.9402,104.1
196.9751,112.3
196.9884,83.4
196.9903,79.5
197.0158,283.2
197.0545,17
197.0741,490.8
197.077,206.7
197.1015,355.7
197.1151,88.6
197.1343,170.9
197.1571,425.7
197.1869,22.4
197.2212,16.8
197.2803,80.3
197.3745,220.6
197.3829,580.8
197.57,300.3
197.5963,587.9
197.6197,281.4
197.6476,125.5
197.7177,96.3
197.7459,556.8
197.8545,548.5
197.8688,137
197.8832,105.9
197.8914,35.8
197.8955,318.4
197.9437,436
198.0008,44.2
198.0448,42.5
198.0779,81.5
198.0853,5058
198.0987,115.3
198.1507,555.2
198.1763,417.2
198.1856,7124.3
198.3654,699.1
198.3941,695.5
198.4181,103.9
198.447,150.7
198.5579,110.6
198.6289,794.7
198.8039,317.8
198.808,133.1
198.8576,95.1
198.8626,7398.4
198.9015,453.3
198.9738,453.5
198.9997,263.4
199.017,458.2
199.0224,151.9
199.0304,243.7
199.0692,477.5
199.0757,1574
199.0806,52
199.0841,39.3
199.0995,477.1
199.189,225.2
199.2445,321.9
199.3318,19.6
199.3358,120.5
199.4319,414.6
199.549,108.7
199.7877,210.3
199.7993,504.8
199.8475,752.1
199.978,18.3
199.9879,639.7
199.9911,34031.3
199.9944,297.5
200.0009,20
200.0188,296.4
200.0258,286.2
200.031,736
200.0411,32484.2
200.0505,242
200.0919,288.4
200.0961,156
200.1297,8467
200.2127,365.7
200.3021,126
200.311,93.4
200.3235,509.6
200.3595,211.1
200.3953,17.9
200.4351,277.5
200.5231,144
200.6536,18.1
200.6737,280.6
200.7729,176.1
200.815,448.6
200.8257,134.3
200.8547,133.2
200.8595,678.8
200.8829,20.8
200.8946,1853.9
200.9383,446.5
200.9468,513.8
200.9858,425.8
201.0546,722.1
201.0874,150.8
201.0972,374.4
201.1242,47.5
201.1559,16.9
201.1785,396.9
201.1845,311
201.2039,101.1
201.2314,156.7
201.2508,173.7
201.2787,318.2
201.2955,19.1
201.3394,97.4
201.3619,487.6
201.3738,20.8
201.4372,95.4
201.511,639.1
201.5235,451.3
201.5886,426.8
201.6346,126.6
201.6764,525.8
201.8115,488.7
201.8169,193.8
201.8343,378.3
201.865,176.6
201.8946,120.5
201.9339,605.5
201.9697,152.8
202.0013,654.3
202.0087,382
202.0166,62.1
202.1627,86
202.1957,106.4
202.2026,315.2
202.2987,250.6
202.3018,243.2
202.3383,625.2
202.4475,109.9
202.5004,12521.6
202.676,81.9
202.6897,301.7
202.7822,82.7
202.8071,292.7
202.8588,652.2
202.8866,557.4
202.8954,48.6
202.9276,99
202.9313,250.3
202.9782,479.8
202.9947,20.4
203.013,410.7
203.0322,1191.1
203.053,1455822.4
203.0772,8311
203.1032,353.2
203.1378,451.6
203.174,293.7
203.1924,545
203.2616,261.8
203.3293,643.9
203.389,187.1
203.4006,344.1
203.4095,664.3
203.4114,581.4
203.4247,163.1
203.4546,94.1
203.6488,572.1
203.7389,42.8
203.7571,572.1
203.7647,19.5
203.7808,20.4
203.8082,110.3
203.8091,98.8
203.8141,112.8
203.8994,228.7
203.946,20.2
204.0248,47917.6
204.0322,125.3
204.0423,360.5
204.0472,22
204.0564,76308.2
204.0634,560.6
204.0868,927.3
204.102,121.6
204.1502,453.1
204.1554,246.1
204.2542,441
204.2735,189
204.2802,22.6
204.3142,17.7
204.3518,124.8
204.3992,683.2
204.4895,363.4
204.6431,254.2
204.6723,354.1
204.695,637.9
204.7093,220.9
204.7449,18.6
204.7566,310.8
204.7685,282.9
204.7968,622.6
204.8455,112.2
204.8669,124.8
204.889,1103.4
204.8953,391.3
204.9408,112.5
204.9679,387.2
205.0161,61.3
205.028,292.6
205.0573,12999
205.0805,42.3
205.0843,250.1
205.0975,420.4
205.1692,198.5
205.1991,384.3
205.3157,100.1
205.3828,38.3
205.4014,198.9
205.4897,138.5
205.5218,18.9
205.5456,355.6
205.5809,376.9
205.627,145.4
205.6341,97.6
205.6787,16.8
205.719,325.7
205.7268,128.9
205.7762,340.2
205.8642,337.2
205.9807,486.8
205.9954,546.9
206.0029,23.3
206.0238,661.2
206.048,242
206.0557,1880.1
206.1298,328.8
206.131,371.6
206.1318,362.7
206.1776,21.3
206.3736,451.8
206.4095,204.6
206.5387,74
206.5825,332
206.6505,241.3
206.7344,319.9
206.8633,531.8
206.8696,141.7
206.8883,150.2
206.8943,17042.5
206.915,679.9
206.9171,335.1
206.9246,318.5
206.9825,6254.4
206.9982,183
207.0147,100544.4
207.0285,96.6
207.0318,84.5
207.0447,912
207.0511,12476.6
207.0611,710.4
207.0784,18.3
207.0921,15018.4
207.2143,171.4
207.2249,657.9
207.2315,210.1
207.4787,448
207.5824,43.4
207.6175,302.2
207.7198,79.6
207.7332,139
207.7413,135.6
207.8027,346.9
207.8866,101.6
207.9032,371.1
207.968,40.1
207.9858,542.1
207.9877,305.5
207.9911,1374.9
208.0141,5357.3
208.0181,4937.3
208.0434,46.3
208.0617,382
208.0958,642.6
208.1191,188.9
208.1751,89.5
208.1868,93.3
208.2352,451.1
208.2733,42.1
208.3163,131.6
208.3456,279.1
208.494,687.2
208.5545,98
208.6652,21.9
208.7039,18.9
208.7089,339.6
208.759,476.5
208.7721,321.6
208.8835,1919.7
208.8914,8808.8
208.9156,773.3
208.936,1970.2
208.9491,159.7
209.0002,121.1
209.0128,3175.4
209.0287,21.8
209.0933,86
209.1041,514.5
209.1921,691.5
209.2162,489.5
209.2452,469.1
209.2591,107.9
209.3252,365.7
209.566,727.9
209.8838,26.2
210.674,242.9
210.7361,94
210.8173,108.7
210.8473,325.3
210.9353,604.2
210.9485,64.7
210.9565,20
210.9614,415.7
210.9629,388.4
210.9642,298.8
211.0333,291.8
211.0567,509.5
211.0694,885.7
211.1179,172.9
211.186,9136.7
211.1886,12306.1
211.1929,24823.2
211.1964,37865.5
211.2008,19190.9
211.2189,515.7
211.2244,236.7
211.2958,79.2
211.3871,211.8
211.438,25.4
211.4524,92.7
211.4852,119.8
211.6176,286.8
211.6307,139
211.7229,459.5
211.7843,554.2
211.7916,278.4
211.821,74.5
211.8696,72.9
211.9378,305.5
211.9444,22.7
211.9456,29.6
211.9563,163.2
211.9594,58.8
211.9672,90.7
211.9891,329.2
212.0058,469.4
212.0186,590.6
212.0245,98.2
212.0304,19.7
212.0462,115.7
212.0744,105.3
212.1138,488.3
212.1222,85.6
212.1555,124.9
212.2307,328.9
212.2636,771.9
212.3099,665.8
212.3201,177.6
212.4944,520.6
212.5217,408.2
212.587,20.5
212.6128,84
212.6229,79.8
212.6469,157.3
212.7397,161.7
212.7973,77.2
212.8395,2602.7
212.865,145.3
212.8951,116.6
212.9656,60.6
213.0325,25
213.0546,1271
213.0672,111.7
213.0753,422.2
213.1487,157.4
213.2188,194
213.2308,556.2
213.2918,256.7
213.3993,432.6
213.4289,84.8
213.4756,174.4
213.5084,181.3
213.7301,407.4
213.7797,371.2
213.8013,151
213.8241,90.2
213.9049,456.1
213.9625,2470.3
213.985,227.8
214.0068,2814.2
214.0342,42.1
214.0471,519.2
214.0592,5612.1
214.0901,1047.7
214.1245,94.2
214.2319,103.5
214.2898,15.9
214.3113,128.5
214.3702,95.5
214.3849,127
214.3966,385.8
214.4612,84.9
214.5122,316.8
214.5181,293.1
214.593,151.5
214.6588,351.3
214.6937,198.1
214.7588,528.2
214.7672,102.7
214.7864,684.6
214.8364,2336.5
214.8738,117.2
214.9103,468.1
214.9181,618.5
214.9655,39.1
215.0122,22.1
215.0936,35.1
215.1393,131.2
215.182,199.7
215.1847,456.5
215.2111,89.4
215.2525,520.4
215.2834,111.3
215.35,195.2
215.4773,198.3
215.5781,202.4
215.6629,409
215.7036,183.1
215.7731,308.4
215.879,571
215.9024,17.3
215.9106,26.7
215.9582,25.6
215.9905,20.8
215.9988,779.8
216.0151,15057.5
216.0784,302.7
216.0857,27.4
216.1089,254.7
216.1482,101.5
216.2422,256.8
216.2472,166.7
216.4706,457.4
216.5817,133.1
216.6121,428.1
216.6458,234.5
216.6475,247.9
216.7223,75.7
216.7567,90.9
216.8891,23.9
216.9232,46883.9
216.9389,16.9
217.0275,318.3
217.0823,369.1
217.1202,160.7
217.1249,522.2
217.2236,273.6
217.2974,20.2
217.3976,683.1
217.4442,97.2
217.5462,225.3
217.5702,19.5
217.5736,333.5
217.659,522.5
217.8124,340.2
217.8615,18.9
217.8903,480.4
217.897,36.7
217.9281,21.5
217.9484,260.9
218.0641,19.6
218.1201,20.7
218.1516,20.7
218.1967,102.5
218.299,558.1
218.3242,19.6
218.3436,108.7
218.355,410.6
218.3598,95.1
218.3642,457.1
218.3669,317
218.3831,288.9
218.3982,110.2
218.4069,347.2
218.6205,106.4
218.6563,126
218.7765,173
218.79,367.3
218.8162,1011.3
218.8678,870.9
218.9049,356.7
218.9202,13019
218.9551,1035.2
218.9618,108.8
218.9702,480.4
218.9772,93.9
219.0077,350.6
219.0181,983.2
219.027,1549387.1
219.0834,7850.5
219.1246,288.8
219.1566,203
219.1594,293.8
219.1682,812.4
219.2014,365.5
219.2656,138.1
219.3114,446.9
219.4556,19.4
219.4696,373.6
219.5024,170.8
219.5202,649
219.5345,622.7
219.7901,268.7
219.8961,301.9
219.9515,744.3
219.9987,490.2
220.0232,87.7
220.0304,81750.4
220.0376,974.4
220.0469,96.3
220.0545,171.3
220.0673,6815.1
220.0797,19.1
220.1677,343.5
220.2255,188.1
220.2607,343.8
220.2757,197.5
220.4524,18
220.469,288.5
220.4945,410.6
220.5806,504.6
220.5829,133.8
220.6521,123.2
220.7074,37.1
220.7184,96.3
220.8037,141
220.8842,57.9
220.8927,17.8
220.9041,74.6
220.9327,69.3
220.9781,355.2
220.9958,19.2
221.0103,326.1
221.0251,91146.4
221.0313,11714.9
221.0513,1826.9
221.0747,150.8
221.0855,209.1
221.0873,342
221.1177,122.5
221.1707,22
221.1817,252
221.2263,516.1
221.2759,427.2
221.2894,264.1
221.3483,874.8
221.3812,122.9
221.4251,100.8
221.4355,16.8
221.4397,102
221.5026,355.8
221.5915,531.7
221.7394,667.5
221.8869,315.6
221.8917,111.7
221.9011,711.2
221.9322,134.5
221.9565,114.2
221.984,2448.4
222.0284,1411.3
222.1282,252.7
222.2031,354.3
222.2896,321
222.4029,21.6
222.4062,93
222.4446,468.1
222.469,353.5
222.5514,149.1
222.5578,21.7
222.5732,205.5
222.6612,563.4
222.7501,143.9
222.7685,483.4
222.8192,120.4
222.862,18.5
222.8683,14511.2
222.8721,109
222.8751,182.8
222.8796,880
222.8886,621.2
222.8991,709.7
222.9369,523.1
222.9487,143.3
222.9544,1732.1
222.9886,9676.9
223.0331,304.9
223.0371,678.6
223.0873,112.8
223.199,699.6
223.2602,701.5
223.329,416.6
223.4115,275.8
223.4805,110
223.7765,269.5
223.9461,689.7
223.9537,55
223.9588,82.6
223.9654,110.7
224.0297,2829.8
224.0402,134.4
224.0886,290.5
224.0899,330.4
224.2482,447
224.326,108.8
224.4343,91.1
224.4409,283.3
224.4484,312.5
224.4648,100.1
224.47,166.6
224.4741,87.2
224.6352,136.6
224.6576,337.5
224.753,21.2
224.8312,532.3
224.8548,98.9
224.8653,8915.7
224.9277,94.3
224.942,328.3
224.9891,23.2
224.993,382.9
225.0132,106.6
225.0236,19.9
225.0552,29076.7
225.0671,351.5
225.0852,711.8
225.0908,344.8
225.1678,537.7
225.2978,294.1
225.415,190.2
225.4955,140
225.5593,21.5
225.6163,147.3
225.6866,743.8
225.7308,272.5
225.9431,120.9
225.9519,24.6
225.9627,53.8
225.9659,521.1
225.9915,384.6
226.0026,87.4
226.0069,2687.7
226.0245,10016.6
226.0455,10054.8
226.0583,147.5
226.0902,625.7
226.0918,636.5
226.1399,212.2
226.1622,391.9
226.167,382.7
226.1727,332.5
226.1998,112.8
226.2187,271.2
226.3085,110
226.3359,263.9
226.3482,116.3
226.4539,232.3
226.4614,116.4
226.4665,18.7
226.4744,303.8
226.6094,213.9
226.617,21.4
226.7027,193.5
226.7554,494.2
226.8256,93.3
226.8777,510.5
226.952,34542.4
226.9693,255.9
227.0344,527.6
227.0491,18.2
227.0795,2530.6
227.0867,68
227.1071,684.1
227.1341,272.7
227.242,91.3
227.2478,181.1
227.2519,301.8
227.3292,447.4
227.4499,277
227.4873,187
227.4923,18.3
227.6002,460.5
227.7202,125.5
227.8125,94.8
227.9557,464.3
227.9621,392.9
228.0006,147
228.0228,399.4
228.2989,482.7
228.7027,520.2
228.7723,392.7
228.8896,65.9
228.9188,20.7
228.9605,96.9
228.9918,532.4
229.0095,528.2
229.0174,404.2
229.0629,435.9
229.1184,294
229.1851,245.1
229.3077,184.9
229.3527,86.4
229.4162,275.1
229.4964,21.7
229.5974,570
229.6673,146.1
229.7716,196.9
229.7845,92.4
229.8319,104.4
229.8824,510.7
229.8917,213.7
229.8985,534.4
229.9261,47
229.9574,9280
229.9703,611.1
230.0336,102.8
230.0819,499.7
230.0891,136.9
230.1134,470.2
230.1591,262.7
230.1915,19.1
230.2519,176.8
230.3763,390.3
230.4012,81.7
230.4251,167.5
230.5513,205.9
230.6317,180.3
230.673,18
230.6942,257.3
230.7316,229.4
230.7709,107.2
230.8105,477.4
230.8267,116.9
230.8371,21.7
230.8683,54.9
230.8905,563.6
230.9613,610.8
231.0559,120
231.0842,351.2
231.1139,115.3
231.1353,459.7
231.1709,280.7
231.2297,806.7
231.3292,446.9
231.3601,717.1
231.4182,153.3
231.5101,1012.7
231.5266,224.9
231.765,692
231.9322,167.9
231.9533,260.5
231.9577,291.7
231.9731,243.9
231.9887,347.3
231.9925,101.9
231.9957,110.1
232.14,219.2
232.1812,101.3
232.2317,198.7
232.2897,127.6
232.3542,20.6
232.4489,21.9
232.5114,449.4
232.6213,275.8
232.657,18.5
232.7374,93.6
232.8837,122.3
232.8972,38345.5
232.9109,642.4
232.9207,768
232.9858,530.5
233.0269,22.6
233.0515,8667.4
233.0629,40.8
233.1139,114.1
233.2127,129.7
233.2204,624.5
233.2362,105.5
233.2398,20.5
233.3803,165.5
233.5415,229.9
233.6791,377.3
233.7574,145.3
233.92,138
233.9531,106.3
233.9679,394.9
234.0083,551.2
234.0792,141.1
234.1109,218.9
234.1601,118
234.2543,269.3
234.3315,515.8
234.3382,142.8
234.4462,24.7
234.5108,17.3
234.7197,409.7
234.7845,487
234.8363,144.1
234.8784,393.6
234.8942,8725.3
234.8995,50.4
234.9072,185.3
234.9474,202.9
234.982,9954.6
234.9979,804.7
235.0572,4092.7
235.0669,2126.2
235.093,10363
235.1132,179.7
235.1551,41.3
235.2653,415.9
235.3035,333.6
235.3969,22.5
235.403,210.7
235.4136,491.7
235.4664,426.7
235.6038,161
235.6383,256.8
235.7067,82.8
235.759,118.4
235.8367,21.2
235.8789,139.4
235.8908,362.2
235.9327,756.8
235.957,465.1
236.0225,267.3
236.0414,3375.9
236.0721,48528.5
236.0966,106.6
236.2343,18.6
236.2898,19.7
236.3724,331.2
236.4314,374.8
236.5452,394
236.6022,161
236.6242,716.9
236.7158,913.7
236.7971,102.6
236.8785,338.8
236.8832,362.3
236.9076,97.1
236.9153,19.3
236.9703,82.8
236.9828,312.7
237.0316,213.3
237.0529,272.5
237.0714,89.8
237.0753,2357.7
237.0958,137
237.1474,24.9
237.2404,85.4
237.4368,663.9
237.4925,293
237.5639,728
237.6025,101
237.6504,200.9
237.6725,300.3
237.7158,19.2
237.7295,165.7
237.7716,192.7
237.7886,20.1
237.8493,109.4
237.8533,641.5
237.9057,188.8
238.0452,127.4
238.0679,658.6
238.0777,36.7
238.0949,21.8
238.1644,127.2
238.2728,329.5
238.3212,22.5
238.3454,470.8
238.3817,293.7
238.4014,488.8
238.439,375.5
238.4956,267.3
238.5169,286.1
238.6386,208.5
238.6623,113.6
238.722,19.5
238.7729,112.2
238.7834,20.3
238.8424,5228.2
238.8536,1104.2
238.8627,413.4
238.9365,43.1
238.9434,109.2
239.0095,5510
239.0181,151.2
239.0504,611
239.0568,334.2
239.0642,874.7
239.0684,1205.4
239.225,127
239.2845,163.7
239.4648,396.8
239.5692,128.1
239.7134,53.1
239.7261,679.1
239.7666,120.9
239.9212,588.8
239.9551,294.1
239.9743,179.9
240.0287,591.8
240.0592,338.8
240.0805,261.4
240.1128,561.5
240.1382,755
240.1438,255.5
240.1685,657.5
240.385,910.7
240.3903,72.4
240.4319,149
240.4392,19
240.5511,86.2
240.6153,19.1
240.6651,443.6
240.7336,542.3
240.7612,138.5
240.8007,166.3
240.8395,3153.7
240.8592,318.8
240.9551,526.2
240.9639,355.8
240.9677,2256.5
241.0091,524.7
241.0198,385.7
241.0317,505.2
241.0415,223.1
241.0894,136.3
241.0952,94
241.1048,17.6
241.2768,215.9
241.2864,51.2
241.3039,20.8
241.335,138.2
241.3453,141
241.4892,130.8
241.5601,143.7
241.576,186.8
241.6141,240.8
241.7432,270.2
241.8616,221.6
241.9043,128.4
241.9185,322.2
241.9657,253.2
241.9778,162
241.9986,2470.3
242.0195,5430.6
242.0437,267.7
242.0628,136.4
242.0717,90.5
242.1252,20.2
242.1596,244.7
242.1932,671.7
242.6066,71.5
242.6317,229.3
242.6412,151
242.6843,395.5
242.8197,332.9
242.8548,204.6
242.926,17905.3
242.9319,469.6
242.9761,75.2
242.9818,315.1
242.9912,348.8
243.0042,417.5
243.007,996.5
243.0536,7204.8
243.0658,10996.2
243.0769,509.8
243.1408,148
243.2268,107.9
243.3809,150.9
243.4249,261.1
243.5896,297.5
243.6125,21.6
243.6493,132.1
243.6572,122.3
243.8365,265.8
243.8726,426.6
243.8951,109.9
243.9579,21.3
243.9732,4119.1
244.0142,684.1
244.0576,536.8
244.2501,88.5
244.2554,88
244.3307,554.1
244.3959,164.9
244.403,173.9
244.6931,228.9
244.7057,187
244.7796,22.8
244.8393,610.5
244.8494,159
244.8673,21.2
244.8712,8205
244.8847,410.8
244.9052,141.4
244.9166,136.1
244.9418,23.5
244.9515,44.5
244.9666,124.1
244.9765,245.5
245.0068,25
245.0307,697.5
245.1092,316.1
245.1361,24.5
245.2168,39.1
245.3798,104.8
245.435,98.2
245.466,135.2
245.6937,148.9
245.7184,295.5
245.853,18.7
245.8723,108.1
245.8865,48.2
245.9023,333.9
245.9077,92.4
245.9272,73.7
245.9424,231.4
245.9684,368.7
245.9735,62.6
245.9887,89.8
246.0016,77.9
246.0099,151.9
246.0372,514.6
246.0562,684.6
246.1058,177
246.1136,18.3
246.1421,264.5
246.284,21.2
246.4303,109.1
246.452,588.6
246.5987,91
246.6129,498
246.6344,338.7
246.6423,47.5
246.678,17
246.7415,186.2
246.8078,61.3
246.8628,591.7
246.8685,1761
246.9521,2086
246.9838,130.6
247.0369,1118.4
247.0582,303
247.067,1182.8
247.0781,21
247.093,4870.6
247.1149,582.8
247.1673,133.7
247.1723,105.6
247.1765,18.4
247.1794,417.5
247.1919,211.1
247.2137,129.7
247.2914,240
247.3056,138.7
247.3873,208.1
247.4445,20.4
247.4729,102.2
247.6855,306.9
247.777,389.7
247.8234,448
247.8376,20.6
247.8708,23.9
247.9002,258.6
247.968,628.2
247.9837,527
248.1153,93.4
248.1247,13284.5
248.1301,286.5
248.2042,20.6
248.304,141.9
248.3285,572.9
248.383,301.2
248.3946,145
248.4191,302.4
248.4433,98.7
248.5015,116.5
248.5581,415.4
248.5647,17.1
248.6839,108.2
248.8275,79.3
248.8345,170.2
248.8711,8423.1
248.8759,541.4
248.901,215.8
248.9093,89.1
248.9163,24.3
248.9284,220.9
248.9487,94.9
248.9713,22.8
248.9991,510.7
249.0057,142.5
249.0162,1207.3
249.0299,299.6
249.0365,287.2
249.0616,20412.9
249.0733,777.5
249.0779,147.4
249.0837,145.7
249.1157,115.8
249.1278,586.5
249.1824,135.5
249.2831,484.5
249.299,107.2
249.411,107
249.4966,122.7
249.857,175.7
249.8878,20.6
249.9466,387
249.9993,517.9
250.0386,85
250.0469,207.9
250.0652,368.9
250.0947,281.2
250.1102,170.1
250.2229,322.7
250.3428,117
250.4214,147.2
250.517,482.1
250.5394,106.3
250.5454,163
250.6132,45.2
250.6719,899.3
250.6838,89.2
250.735,36.1
250.7765,19.2
250.8347,604.2
250.868,2125.7
250.8943,241.9
250.9206,4439.4
250.9559,3979.4
251.0023,335.4
251.0218,307.4
251.0342,467.8
251.0606,17.5
251.0645,479.8
251.1353,351.8
251.2102,611.5
251.3361,479.8
251.405,20.6
251.4232,420.8
251.6042,332.3
251.7243,150.8
251.7894,126.7
251.8076,661.3
251.9809,315.4
252.0375,624.8
252.0461,98982.2
252.1934,174.6
252.1984,216.7
252.2544,95.4
252.4358,90.9
252.6313,316
252.6494,295.1
252.6824,381.4
252.6912,281.3
252.8166,250.3
252.8562,21.7
252.8695,158.5
252.9177,1372.6
252.9462,495.3
252.9516,101.2
253.0114,658.4
253.0495,6753.5
253.0813,130.7
253.1286,20.5
253.2114,130.9
253.2549,293.4
253.3104,169.6
253.4392,735
253.5402,136.1
253.5638,273.1
253.8175,494.8
253.8982,18.1
254.0437,3134.6
254.0478,309.2
254.0737,196.7
254.1205,65.2
254.1673,463.7
254.4865,345.7
254.5612,129.2
254.6502,278.3
254.686,116.3
254.6943,115
254.8163,750.2
254.8243,7805.5
254.8365,527.9
254.8882,127.5
254.9864,214.1
255.0036,547
255.0259,133.1
255.0334,23962.4
255.0386,724.9
255.1234,100.6
255.3187,286.5
255.3546,80.2
255.3746,173.7
255.4436,22.6
255.5024,186.1
255.5388,83.4
255.5515,199
255.5872,491.7
255.6007,84.8
255.7231,285.5
255.752,357.2
255.8212,18.2
255.8827,21.8
255.9174,544.2
255.9664,219.2
255.9784,701.6
256.004,800.8
256.0575,167.2
256.1113,137.5
256.3237,635
256.3371,93.5
256.4103,126.9
256.4816,347.4
256.5396,109.9
256.5475,217.8
256.5973,86.8
256.6222,492.3
256.6353,435
256.7479,124.7
256.758,214.6
256.7711,17.4
256.8129,485.9
256.8214,10360.8
256.8572,44.1
256.8668,391.5
256.9328,785.1
256.9489,203.3
256.9811,22.1
257.0115,574.4
257.0225,276.1
257.0441,145.6
257.0491,6421.8
257.0651,929.7
257.0703,208.7
257.075,45751.8
257.0869,21.4
257.1889,112.4
257.2144,144.3
257.2938,40.5
257.351,20.3
257.392,324.8
257.4109,18.9
257.5211,142.2
257.5675,140.7
257.6342,18.4
257.7272,101
257.7911,42.3
257.9047,764.7
257.9524,348.7
257.979,37.8
257.9931,590.3
257.9989,145.3
258.0206,110.3
258.0305,779.2
258.0407,81.9
258.0744,106.7
258.0783,1163.1
258.1108,18161.8
258.1674,106.1
258.2473,169.6
258.3494,43.3
258.3737,24.4
258.6866,369.1
258.7261,194.6
258.736,20.2
258.783,138.4
258.81,20.6
258.8185,4227.8
258.8636,245.4
258.8998,3244.8
258.9052,147.8
258.9596,399.4
259.0241,105
259.0351,324.5
259.0786,108.9
259.1155,538.1
259.144,476.6
259.1817,332.8
259.1888,20.4
259.4238,117.2
259.4351,654.5
259.4773,18.4
259.4963,118.7
259.5087,156.7
259.5268,134.2
259.5649,139.4
259.9656,1020.5
259.9917,124.2
260.0175,28.9
260.0486,18.6
260.0541,292.3
260.4016,304.6
260.5829,442.4
260.7496,718.5
260.8451,3241
260.8794,25.4
260.8893,23
260.9495,12216.9
260.9937,38.6
261.0017,103.6
261.0469,774
261.1424,38.7
261.2558,415.3
261.265,81.5
261.3381,562.4
261.378,80.5
261.6179,20
261.886,368
261.9837,373
262.0393,145
262.0575,108.3
262.0822,557.8
262.1434,310
262.3214,99.3
262.4432,18.4
262.544,282.1
262.6095,89.1
262.6791,404
262.7843,163.4
262.8385,688.7
262.8758,18
262.9167,19.6
262.9355,397.7
262.9464,2613.3
262.9649,121.3
262.9923,98.5
263.0136,255.5
263.0857,4214.3
263.1962,444.3
263.2189,116
263.2496,132.5
263.3455,21.2
263.4187,657.2
263.5011,535.9
263.5272,39.6
263.5314,795.9
263.7008,221.1
263.7549,413.9
263.7997,20
263.8085,182.1
263.8916,187.4
263.9022,22.8
264.07,162.6
264.1106,270.2
264.2695,351.4
264.3685,350.6
264.3855,133.2
264.4561,78.5
264.528,156.4
264.5942,129.1
264.6517,168.3
264.8106,541
264.8455,816
264.8531,3494.3
264.8734,195.5
264.934,984.8
264.9739,896.4
264.9889,12495.7
265.0169,68.3
265.0237,723.6
265.0357,9278.2
265.0481,3295.6
265.0857,44.3
265.178,368.3
265.2949,155.1
265.3825,170.7
265.3933,430.3
265.4971,120.2
265.7425,565.5
265.7543,170.6
265.8461,114.2
265.9119,490.6
265.9786,526.8
265.9921,406.3
266.05,295.8
266.0923,384.2
266.1649,239
266.204,94.1
266.2866,103.6
266.3139,18.1
266.5445,130.2
266.5517,20.2
266.5604,112.5
266.5876,419.5
266.7905,247
266.7953,117.3
266.8503,4166.1
266.8681,315.2
266.8691,316.3
266.8948,4607
266.9593,133.4
267.0145,40.7
267.1605,434
267.1837,113.6
267.2776,444.4
267.2925,125.1
267.3288,123.7
267.3859,38.6
267.4808,147.6
267.5289,325.3
267.7452,151
267.908,449.5
267.9622,138.6
267.9742,189.8
267.9943,908.1
268.0094,98.3
268.0296,1203.4
268.0782,98.4
268.1004,215.1
268.2139,609.4
268.3284,18.5
268.4789,22.9
268.501,293.7
268.5316,348.9
268.5401,20
268.5447,333.9
268.803,17.9
268.8471,496.3
268.8646,1499.3
268.8917,1091.4
268.9186,195.8
268.997,30.3
269.0287,569.6
269.0395,151.4
269.0455,16275.6
269.0491,41998.8
269.0596,162.6
269.1613,255.3
269.1758,418.6
269.3574,127.1
269.3631,820.9
269.4182,91.7
269.6831,131.4
269.9529,28.9
269.9692,309
269.9897,315.1
269.9943,2403.5
270.0101,161.6
270.0252,19004.2
270.0478,31122.9
270.1456,1143.1
270.1552,141.9
270.2113,540.3
270.3042,197
270.4737,133.7
270.4756,124.7
270.4779,99
270.6207,342.1
270.6425,530.3
270.7983,3268.8
270.8737,583.9
270.8875,21.4
270.9603,22.6
270.9784,20891.5
270.9933,23.1
271.0071,301.7
271.0286,1744.5
271.0511,1060.2
271.0785,193.8
271.0907,1578.3
271.1683,155.3
271.3955,131.7
271.5137,112.5
271.7209,455.5
271.9655,1400.9
272.0053,20.3
272.0211,515.4
272.0316,30.4
272.072,482
272.0807,153.8
272.3163,108.3
272.4711,316.4
272.6171,99.1
272.632,329.2
272.6603,207
272.7955,5797.5
272.8251,40.9
272.9121,678.3
273.0238,20.7
273.0491,2448.7
273.0763,129
273.1447,712.9
273.1691,363.7
273.3586,122.1
273.3698,111.4
273.4126,504.6
273.4294,143
273.4533,191.1
273.4656,228
273.4776,322.9
273.4898,79
273.5109,315
273.5877,286.8
273.6167,73.6
273.6559,211.3
273.6861,673.9
273.8758,142.3
273.8829,97.2
273.9554,298.9
273.963,12096.1
274.0472,125.4
274.0659,260.6
274.0928,2574.5
274.1217,95.2
274.1313,566.1
274.2684,443.9
274.2927,229.6
274.5225,290
274.7753,609.4
274.7923,2636
274.8292,535.6
274.8429,88.2
274.8819,83.3
274.8988,89
274.9134,112.6
274.9828,35.7
275.0264,142.2
275.0613,20.2
275.1986,332.5
275.228,298.7
275.2512,415
275.2952,17.8
275.3134,73.5
275.4689,137.2
275.5452,510.4
275.6284,120.8
275.6966,556.3
275.7885,320.8
275.8434,510
275.9395,1288.7
276.0038,144.2
276.0501,90.7
276.0849,258.7
