SPECTRUM - MS,
187.4635,29.8
187.5746,29.8
187.7274,63.8
187.8049,63.7
187.8336,54.8
187.8609,364
187.8912,98
187.9247,185.1
187.9368,31
187.9701,44.1
187.99,26.4
188.0795,1198.1
188.1373,581.4
188.1815,98.6
188.2084,656.7
188.2145,28.4
188.2789,30.2
188.3037,659.8
188.317,44
188.4477,453.8
188.5383,741.9
188.5916,314.6
188.7909,570.4
188.793,38
188.8142,575.5
188.8221,163.1
188.8334,228.6
188.9504,221.8
188.9972,18.9
189.031,50.9
189.0613,131.2
189.0688,42.6
189.0874,1937.8
189.1325,19
189.1418,66.3
189.2092,329.7
189.2332,28.5
189.2358,184.8
189.3179,358.5
189.437,33.6
189.5494,397.9
189.579,167.2
189.715,27.7
189.7224,42.6
189.804,607.5
189.815,30.6
189.8374,123
189.9244,221.7
189.9929,38.9
190.0089,65.7
190.1144,92.6
190.2947,195.9
190.3436,34.3
190.3582,113.4
190.4228,413.6
190.4364,29.3
190.5246,21.8
190.5664,77.7
190.6247,223.9
190.6883,343.8
190.7234,647.6
190.7362,39.8
190.7682,168.7
190.7782,119.7
190.8794,39.3
190.9292,46.4
190.9449,21.9
191.0085,1876.4
191.0407,48533
191.077,6115.2
191.1285,64.8
191.1527,130.2
191.1645,166.3
191.3174,16.5
191.345,121.5
191.4295,36
191.4626,136.8
191.5628,115.8
191.5876,276.9
191.5938,28.7
191.7075,149.4
191.7883,64.3
191.8248,149.2
191.964,474.3
191.9834,373.4
192.0356,314
192.0401,5412.6
192.1665,205
192.235,56
192.3578,111.3
192.4248,202.1
192.4593,33.4
192.4837,29.3
192.4946,168.9
192.5102,841.8
192.5252,221.9
192.6448,626.5
192.674,46.5
192.6841,879.3
192.8764,42.3
192.8874,162.4
192.946,48
192.9561,202.3
192.9622,354.4
192.9989,622.5
193.0051,122.8
193.0144,31.6
193.0522,314.7
193.056,30.1
193.0696,41.8
193.0829,32.4
193.0973,665.2
193.1,35.3
193.186,32.1
193.1916,177.1
193.1946,60.7
193.2003,127.2
193.2937,84.3
193.3176,736.9
193.3368,292.4
193.3763,142.9
193.3817,397.9
193.4364,612.3
193.5303,115
193.6906,40.8
193.7443,304.3
193.8404,27.9
193.8954,35.8
193.9931,36
194.0052,1580.2
194.0225,449.2
194.0331,6252.6
194.1,29
194.1543,237
194.202,52.4
194.2742,38.5
194.2817,36
194.3665,36.6
194.4181,113.6
194.421,719.7
194.4944,163.8
194.5517,598.1
194.5552,59.7
194.6663,32.5
194.6937,28.4
194.7946,252.9
194.8051,765.6
194.8711,35.2
194.8758,32.3
194.8815,45.2
194.9447,34
195.0873,596.9
195.1839,116.3
195.1992,801.8
195.2647,151.6
195.3576,31.2
195.3697,507.6
195.512,859.3
195.5242,63.2
195.5454,75
195.5733,109.7
195.5918,27.2
195.7717,925.8
195.8219,235.9
195.852,31.8
195.8688,52.5
195.8819,696.3
195.9177,201.1
195.9792,833.4
195.9886,152.1
196.0203,55.9
196.0341,269.3
196.0384,121.8
196.0796,83.4
196.12,42.7
196.17,1733.2
196.283,52.8
196.4366,122.3
196.5282,34.8
196.5384,36.4
196.5628,99.3
196.6976,31.4
196.8079,137.5
196.8655,4830.6
197.0071,146.9
197.0239,55.6
197.0498,450
197.1014,511.9
197.1406,36.1
197.1737,34.9
197.3136,130.4
197.3755,188.8
197.3976,129.4
197.4093,702
197.4414,36.8
197.472,49.1
197.6082,660
197.6277,66.2
197.7573,17.5
197.858,183.2
197.8731,54.4
197.9284,1005.3
197.9377,36.4
198.0853,9289.3
198.1338,68
198.1857,21356.5
198.2002,118.6
198.2218,35.1
198.467,37.3
198.4732,91.6
198.5101,130.9
198.5866,319.4
198.6133,793.6
198.6706,42.6
198.6981,379.7
198.7794,95.9
198.8625,6018.2
199.0169,638.9
199.0335,34.4
199.0759,576.4
199.1811,116.5
199.1891,1960.5
199.2355,64.5
199.2804,70.4
199.29,272.4
199.3931,47.1
199.4033,306.6
199.4219,27.5
199.4256,303.7
199.556,340
199.6214,643.8
199.6403,36.1
199.6663,292.8
199.7047,160.7
199.7079,48.4
199.7822,129.8
199.8064,517.3
199.8316,530.6
199.837,547.7
199.8437,63.1
199.8875,77
199.9815,52.2
199.985,690.9
199.9911,10434.3
200.0079,721.5
200.0355,6240.2
200.0412,6010.7
200.0449,176.1
200.0529,166.2
200.0689,529
200.1188,43.1
200.1401,67.7
200.3022,68.5
200.3252,55.3
200.3971,44.5
200.451,54.6
200.5437,265.9
200.5958,534.8
200.6869,111.8
200.743,38.3
200.8139,132.5
200.8349,51.4
200.8595,880.3
200.8674,35.3
200.8702,43.6
200.9318,287.6
200.9415,33.4
200.989,43.8
201.0132,508.4
201.0396,66.9
201.055,74.9
201.0666,78.1
201.0875,46.7
201.1308,64.1
201.2424,41.3
201.3051,41.6
201.4054,53.1
201.4243,765.2
201.4477,628.9
201.4542,101.3
201.4575,241.2
201.506,323.5
201.5578,72.4
201.5853,83.8
201.6963,44.8
201.719,989.3
201.7294,229.9
201.935,275.4
201.9448,219.5
201.9959,89
202.0087,158.8
202.0517,336.6
202.1047,35.1
202.1209,48.9
202.2694,277.5
202.3491,667.1
202.4315,12018.5
202.4519,109.6
202.4844,169.4
202.5145,116
202.551,528
202.5846,33.3
202.6228,811.5
202.6775,42.7
202.7071,34.6
202.742,193.1
202.7591,549
202.8439,46.4
202.8599,47.5
202.958,189.3
203.032,1877.1
203.053,846715.1
203.077,6530.5
203.1033,104.5
203.1359,24.3
203.1438,35.9
203.1801,52.5
203.2334,656.4
203.2373,35
203.4689,34.2
203.522,591.6
203.5989,220.4
203.6048,766.6
203.7565,266.1
203.7811,67.6
203.825,93.6
203.9173,131.5
204.0248,32509.8
204.0416,600.7
204.0564,42297.4
204.0636,939.5
204.0808,74.5
204.1366,142.5
204.1582,41
204.2248,27.8
204.2815,27.5
204.31,293.8
204.3315,232.3
204.3714,19
204.3786,175.1
204.5484,150.4
204.6189,64.5
204.658,753.8
204.6787,18
204.7446,583.2
204.7862,33.8
204.8883,19.8
204.9091,40.3
205.0029,131.9
205.0072,62.6
205.0204,745.4
205.0449,19.2
205.0573,8029.8
205.0686,5714.5
205.0837,30.5
205.1681,33.4
205.193,690.2
205.2534,249
205.3046,593.1
205.3637,241.1
205.3956,18.3
205.4018,59.3
205.4141,34.4
205.4908,93.4
205.4953,148.9
205.4993,607.5
205.6221,28
205.6572,580
205.7666,53.3
205.8547,163.2
205.9697,549.6
205.9846,115.5
206.0052,819.9
206.0113,153.5
206.0335,62.8
206.0479,61.1
206.0556,810.4
206.2191,310.8
206.2668,30.2
206.4669,80.1
206.5093,61.4
206.5602,67.4
206.5749,132.5
206.611,137.7
206.6527,174.4
206.6614,192.2
206.6925,26.9
206.8684,260.7
206.8943,14304.9
206.9071,126.4
206.9167,23
206.9239,87.5
206.9827,1426.7
206.9935,146.8
207.0147,33080
207.0327,141.5
207.0415,39.4
207.0444,735.4
207.0512,4355.4
207.0733,543.6
207.1588,73.7
207.1835,1047.6
207.2986,32.7
207.3054,40.8
207.3653,38.3
207.4564,34.8
207.5006,33.3
207.7183,165
207.7268,88.8
207.7682,49.9
207.9476,64.2
207.991,756.9
208.0065,27.7
208.0141,1520.8
208.018,395.4
208.067,554.2
208.1302,60.5
208.2264,78.2
208.3179,115.1
208.393,51.7
208.4151,67.2
208.4592,150
208.6408,28.8
208.6436,289.9
208.6582,36.6
208.6937,289
208.7136,18.2
208.776,66.5
208.8502,37.9
208.8914,8862.7
208.995,702.2
209.0129,1615.1
209.176,300.1
209.1836,413.3
209.2269,46
209.2962,269.3
209.3306,324.5
209.3878,84.3
209.4036,52.6
209.4561,60.9
209.5434,85.4
209.583,34.7
209.5884,37.9
210.0508,1486.5
210.6567,109.6
210.7554,64
210.8089,41.1
210.8189,102.2
210.8346,34.6
210.867,197
210.8882,392.2
210.9599,34.7
210.9733,99.5
210.989,721.2
211.0574,251.5
211.0695,162
211.101,5304.5
211.1064,9132.8
211.114,24648.8
211.119,13022.3
211.1228,9101.8
211.1255,5706.9
211.1343,1032
211.1374,314.6
211.2266,817
211.2836,31.1
211.4428,249.7
211.4736,55.3
211.5694,35.2
211.6198,158.1
211.6335,130.9
211.7555,41.4
211.8072,52
211.9378,44
211.9518,33.4
211.991,49.5
212.0177,85.2
212.0248,528.2
212.0497,131.8
212.0744,31
212.1895,944
212.1954,49.6
212.2111,34.4
212.2212,154.2
212.2362,257.3
212.3619,526.1
212.425,408.8
212.438,91.4
212.46,34.1
212.4864,29.5
212.5181,41.5
212.5426,35.6
212.607,29.5
212.611,57.2
212.651,92.4
212.672,212.6
212.7241,33.7
212.8284,646.3
212.8395,2116.7
212.8749,146.3
213.0001,895.7
213.0328,241
213.0552,300.6
213.0649,20.6
213.0951,229.8
213.1405,19.8
213.244,90.2
213.2777,148.1
213.2934,29.1
213.3043,59.1
213.3763,121.9
213.5112,624.6
213.6679,235.2
213.7732,34.7
213.8286,50.9
213.8726,100.6
213.9019,41.2
213.9467,29.3
213.9626,59.4
213.9655,63.4
213.9758,41.1
213.985,232.1
214.0327,348.7
214.0404,212.6
214.049,38.9
214.0593,12155.2
214.0901,10360.6
214.2272,337.4
214.2371,73.9
214.2415,34.7
214.6112,126.6
214.6868,41.4
214.7017,117
214.7487,30.2
214.7622,70.4
214.8038,228
214.8365,1054.7
214.859,171.8
214.8833,55.8
214.8906,700.1
214.9138,41.5
214.9183,29.9
214.941,129.3
215.0019,713.3
215.0158,947.6
215.0483,640.2
215.0537,30.7
215.0935,494.2
215.1166,65.6
215.1808,339.1
215.2719,42.2
215.3108,58.7
215.3241,278.4
215.3757,183.8
215.5298,392.1
215.5953,570.2
215.6097,344.7
215.7853,256
215.8262,136.6
216.015,3093.3
216.1001,649.4
216.1668,246.3
216.3101,69.2
216.3415,232.4
216.3619,56.3
216.4183,38.6
216.4329,141.5
216.5614,579.4
216.5875,36.3
216.7738,35.3
216.8832,237.7
216.9232,32211.7
217.0184,44.4
217.0276,767.2
217.0424,36.5
217.0492,38.9
217.0565,122.9
217.1882,37.6
217.2777,164.3
217.315,97.4
217.3336,282
217.4312,205.5
217.4523,360.1
217.542,737.9
217.5473,37.6
217.8015,162
217.8447,69.1
218.1091,33.4
218.1425,136.1
218.152,122.3
218.1632,218.4
218.3935,244.8
218.4276,39.4
218.4491,73.6
218.4775,125.5
218.5366,29.4
218.599,85.2
218.6043,94.4
218.6081,35
218.676,31.9
218.6776,33.4
218.7468,83.9
218.7875,595.6
218.7955,174.7
218.8805,159.5
218.9045,21.9
218.9202,8736.3
219.0043,32.9
219.0177,86.6
219.027,1036063.5
219.0319,37
219.0478,55.7
219.0834,1421.7
219.1675,423
219.2284,46.7
219.2481,31.2
219.3595,39.1
219.3803,48.7
219.4368,596.6
219.5151,20.6
219.5417,33.5
219.5853,397.6
219.7615,68.9
219.7684,82.4
219.7779,46.2
219.7899,54.9
219.8505,39.5
219.8744,56.2
219.9065,146.9
219.9987,789.3
220.0304,54242.1
220.0676,2149.9
220.0863,369.8
220.1677,1657.9
220.2443,365.3
220.2877,42.2
220.3382,55
220.3412,91.7
220.5249,30.5
220.6925,51.3
220.7126,25.9
220.7753,141.9
220.8408,302.8
220.9731,53.7
220.9832,17.6
221.0251,62733.5
221.0312,8830.7
221.0426,3359.2
221.0519,1198.3
221.068,229
221.0878,259.2
221.2221,548.5
221.2651,66.6
221.3134,83.8
221.3997,31.3
221.4043,271.2
221.4107,772.3
221.4898,67.4
221.5586,72.4
221.6571,35.3
221.703,130
221.7945,172.6
222.0282,1276.8
222.2056,84.1
222.5181,36
222.6825,433.4
222.7013,50.1
222.7979,346.1
222.8104,60.2
222.8683,12010.4
222.8891,937.9
222.8986,21.7
222.9072,651.5
222.9544,290.1
222.9887,3336.8
222.9978,39.8
223.018,140.7
223.1551,107.5
223.2645,39.6
223.2911,26.9
223.3224,116
223.3773,324.7
223.4279,82.1
223.4509,685
223.5028,50.3
223.5072,776.9
223.647,885.5
223.6786,156.1
223.6872,27.7
223.8158,56.4
223.9863,41
224.0954,41
224.1567,137.1
224.4821,66.7
224.491,30.7
224.5431,598.3
224.5927,37.8
224.6651,38.6
224.7218,279.7
224.7727,68.2
224.8654,6051.7
224.9294,37.2
225.0552,18079.9
225.0855,231.4
225.1607,227.9
225.238,59
225.2532,36.7
225.4061,31.2
225.408,41.4
225.4093,42.8
225.6202,73.3
225.706,162.5
225.7901,45.5
225.9188,124.2
225.9617,472.3
225.9783,328.5
226.0027,20.8
226.0185,349.9
226.0245,3609.1
226.0456,2406.9
226.0589,125.4
226.0685,60.3
226.1507,39.8
226.2163,44.7
226.2215,50.6
226.5257,29.4
226.6307,18.2
226.697,444
226.785,216.9
226.8911,598.4
226.898,35.2
226.9252,63.9
226.9519,7853.4
227.0346,554.5
227.0725,39.4
227.0797,2047.6
227.2123,75.4
227.2481,34.1
227.3475,605.5
227.4744,36.4
227.5224,38.9
227.5649,31.9
227.7928,62.4
227.9005,160
227.9616,121.3
227.972,67.1
228.0005,165.2
228.0924,59.8
228.1307,34.4
228.1456,37
228.2128,29.6
228.4396,88.1
228.5171,650.2
228.6104,27.1
228.7622,134.2
228.7818,47.2
228.8135,783.7
228.8574,709.7
228.9023,183.2
228.9218,941.9
228.9748,102.4
228.9807,33.6
229.0395,169.3
229.0863,73.3
229.1568,413.9
229.1773,47.2
229.3034,76.4
229.313,917.3
229.3191,120.8
229.4241,40.9
229.5105,52.8
229.5312,130.9
229.6153,233.4
229.71,93.2
229.7512,564.6
229.7549,58.1
229.8023,721.6
229.9293,83.3
229.9574,101
229.9991,268.1
230.007,477.3
230.0338,109
230.0383,54.8
230.097,91.4
230.1023,234.3
230.1255,125.4
230.1283,205.6
230.1472,124.3
230.1544,65
230.1942,35.6
230.2025,312.4
230.2906,236.3
230.3014,28.6
230.4013,40.7
230.5277,51.8
230.6567,77
230.7557,39.5
230.8238,54.5
230.8449,32.5
230.8904,70.3
230.9854,32.9
231.0561,1036.7
231.1448,93.7
231.2086,186
231.2428,71.7
231.2789,30.1
231.333,52.7
231.5309,720.5
231.5379,339.8
231.5538,334.8
231.5925,34.5
231.6078,71.5
231.7277,684.2
231.9457,92.9
231.9956,77.9
232.1064,17.3
232.2489,32.1
232.258,673.2
232.293,336.2
232.5573,381.8
232.5662,288.5
232.5815,37.1
232.5878,31.3
232.6683,298.5
232.7034,95.1
232.8421,102.4
232.8971,24471.2
232.914,71.2
232.986,1979.1
233.0515,6212.1
233.0589,301.5
233.0638,33
233.0784,40
233.1141,135.5
233.1289,17.7
233.4199,692.9
233.4284,419.8
233.5172,50.1
233.6391,35.9
233.664,147.1
233.7061,52.8
233.7315,146.7
233.8233,31.6
233.8352,45.8
233.909,38.1
233.9394,609.2
233.9658,366.1
234.0666,393
234.1347,567.2
234.2366,930.7
234.3326,109.4
234.3751,68.4
234.4844,33.3
234.5072,142.5
234.6702,41.8
234.7769,188.8
234.8298,615.6
234.894,5411
234.9076,316.7
234.9283,606.3
234.9817,1122.9
234.9883,115.6
235.0575,1380.3
235.0672,1114.2
235.093,2943.5
235.1031,56.8
235.2572,48.5
235.451,668
235.4795,71.1
235.4971,41.4
235.6837,189.1
235.7671,913.9
235.7711,51.8
235.8787,56.3
236.0065,55.4
236.0224,203.2
236.0721,63775.8
236.0894,318.2
236.1904,166.8
236.2198,117.1
236.2338,556.4
236.246,306.9
236.3679,36.3
236.4869,30.2
236.5309,239.7
236.5673,163.6
236.6093,35.6
236.7861,33.9
237.0594,34.3
237.0698,23.3
237.0755,2657.6
237.1103,805.8
237.2435,141.7
237.2993,49.7
237.3107,37.6
237.3581,41.6
237.3598,70.1
237.3609,73.1
237.3807,632.6
237.4702,340.2
237.4768,85.5
237.6007,129.5
237.6329,722.2
237.6825,903.5
237.7694,166.4
237.8737,171.4
237.928,913.9
237.9564,46.9
237.9796,38.7
237.9978,30.9
238.0099,698.8
238.0679,801
238.0813,672.8
238.1046,91.4
238.2448,291.1
238.2628,297.4
238.2914,643
238.3059,41.3
238.333,731.1
238.4019,554.3
238.5045,31.4
238.5097,318.4
238.5868,85.6
238.8424,4557.3
238.8704,43.7
238.9435,33.5
238.9535,47.8
239.0095,485.7
239.0504,104.8
239.0533,37.1
239.0641,1259.9
239.0998,41
239.1461,156.1
239.2835,246.1
239.2941,73.4
239.308,634.9
239.3306,316.9
239.3798,42.6
239.6062,146.9
239.684,52.6
239.7432,435.5
239.8704,161
239.877,77.6
240.0123,169.6
240.1009,39.1
240.2201,50.5
240.2431,342.2
240.3323,136.2
240.3557,50.3
240.4308,80.2
240.441,655.3
240.4715,44.5
240.7528,154.7
240.8027,61.5
240.8392,2244.4
240.9144,57.1
240.9692,33.5
240.9895,47.1
240.9954,621.6
241.0111,43.4
241.0363,35.1
241.0503,33.1
241.1563,130.8
241.324,54.2
241.3787,95.6
241.4368,66.8
241.4644,150
241.5822,270.8
241.6225,790.3
241.6959,35.9
241.7203,351.9
241.7759,238.7
241.8002,19.9
241.8603,33.6
241.8917,174.6
241.9043,235.8
241.9364,38.3
241.9411,172.8
241.9805,26.3
241.993,71.1
242.0194,1144.2
242.096,31.8
242.1837,78.9
242.4315,47
242.5027,19.1
242.507,20
242.6126,840.9
242.6482,65.7
242.6805,362.8
242.7434,330.7
242.7469,616
242.8365,677.8
242.9261,3176.6
243.0011,690.5
243.0069,2383.2
243.0535,9662.6
243.0658,8800.1
243.0799,41.2
243.2076,44.3
243.2256,58.4
243.2281,56.9
243.28,133.1
243.3001,68.2
243.4261,88.7
243.4621,184.1
243.5044,59.7
243.5516,65.8
243.6013,30.2
243.6502,45.8
243.6959,143.3
243.7031,36.2
243.7417,27.8
243.8304,70.4
243.8597,37
243.9731,184.8
244.0074,51.9
244.0129,297.9
244.0568,364
244.1391,727.8
244.1947,348
244.2488,48.5
244.3195,32
244.4504,102.3
244.8081,629.9
244.8711,977.5
244.9082,220
244.9594,195.5
244.9736,60.2
244.9767,213
245.0719,942
245.0796,40.4
245.0932,157.1
245.1034,50.8
245.1654,61.3
245.2861,176.3
245.3227,413.4
245.4982,29.8
245.5193,176.8
245.5642,43.1
245.6053,48.2
245.7343,21.3
245.8124,35.8
245.8313,304.5
245.9293,365.6
246.0102,145.5
246.1664,246
246.4084,127.3
246.4553,360.7
246.4949,74.3
246.5738,68.8
246.5772,21.8
246.6768,75
246.7714,29.6
246.7734,30.7
246.975,759.9
247.0204,41.1
247.0452,88.1
247.0671,2502.2
247.0708,768.3
247.093,9582.8
247.1786,236.9
247.2424,28.5
247.2458,30.4
247.2618,38.4
247.2684,30
247.2839,67.5
247.2888,28.8
247.3039,307.2
247.4025,50.2
247.5122,75.5
247.6032,105.8
247.6226,48.8
247.6831,129.8
247.8472,74.8
247.9645,30.9
247.9684,24.6
247.9829,47.5
248.0438,45.7
248.0584,58.2
248.0903,54.8
248.0963,157.4
248.1154,847.1
248.1399,31.7
248.2466,245.3
248.2726,18.9
248.2837,117.9
248.3822,852.1
248.3944,30.1
248.4292,29.6
248.507,16
248.5094,17.5
248.7212,82.7
248.758,32.8
248.7832,36.9
248.8711,4091.9
248.8779,115.1
248.9228,596
248.9244,339
248.9395,152.9
248.9446,144
248.9601,886.9
249.0218,292.2
249.0616,5329.1
249.0775,28.5
249.1004,105.8
249.1524,45.7
249.2885,239.1
249.3145,216.8
249.3191,60.5
249.3346,109.3
249.4016,31
249.4217,62.6
249.5869,77.8
249.6092,319
249.6544,35.1
249.6828,47
249.725,40.9
249.7373,28.5
249.8038,46.6
249.8348,44.7
249.8564,31.4
249.867,399.2
250.0639,363.7
250.1125,70.4
250.215,101.5
250.2231,133.9
250.2833,47.2
250.3436,57.5
250.3697,110.1
250.4324,35.5
250.5364,162
250.6633,49.8
250.7517,39.4
250.8104,68.9
250.8942,26.9
250.9126,60.2
250.9207,2523.6
250.9722,19.8
251.0012,41.6
251.0081,124.5
251.0199,52.3
251.0344,601.3
251.1141,358.4
251.1696,30.4
251.3179,33.9
251.4534,188.4
251.532,71.6
251.5876,551.8
251.6317,72.1
251.6332,69.7
251.6348,42.9
251.7232,43.6
251.8355,430.6
251.895,249
251.9811,278.1
252.0364,161.6
252.0461,102747.5
252.1135,57.5
252.2496,212.1
252.2684,837.8
252.3932,175.2
252.4225,278.4
252.5614,177.3
252.6366,52.9
252.7495,30.9
252.7647,29
252.7826,23.3
252.791,396.6
252.8089,84.2
252.8511,138.4
252.9268,251.3
252.9697,43.5
253.0377,138.8
253.0494,8492.2
253.0807,767.5
253.0915,36.6
253.1054,349.4
253.2411,19.2
253.4324,842.1
253.49,57.8
253.6304,30.8
253.6373,87.2
254.0349,252.2
254.0442,4233
254.0505,33.5
254.0614,64.5
254.0648,137
254.2056,218.7
254.3666,45.4
254.3796,48.9
254.3918,723.8
254.4439,51.2
254.4685,186.7
254.591,56.1
254.5939,61.9
254.6633,519.9
254.7147,122.3
254.8159,741.7
254.8245,4518.1
254.8303,68.3
254.9011,376.1
255.0334,7940.3
255.0467,806.3
255.147,320.1
255.216,60.9
255.3096,45.4
255.3451,89.1
255.3491,299.2
255.4701,103.5
255.4762,45.5
255.5766,60.9
255.6621,198.5
255.7236,89.5
255.7363,33.7
255.9061,674.6
255.9177,32.2
255.9574,57.9
256.0346,46.4
256.0673,406.3
256.1524,169.6
256.2301,147.1
256.3019,120.9
256.3195,28
256.3388,19.2
256.3823,56.7
256.6098,63.5
256.6948,435.4
256.7276,368.9
256.7315,339
256.7385,323.5
256.7772,61
256.8091,67.5
256.8214,6350.2
256.9428,589.7
256.9715,32.7
256.9957,19.3
257.0228,96.9
257.0491,2185.3
257.0657,128
257.075,36450.8
257.0955,69
257.1152,34.8
257.1313,103.1
257.2277,34.9
257.2313,631.8
257.2381,430
257.2497,380.6
257.3702,63.8
257.424,35
257.4437,43.7
257.4764,795.5
257.6185,234.4
257.639,730.9
257.6506,60.3
257.6944,69.4
257.8929,31
257.9521,42.4
257.9688,45.8
257.9968,60.7
258.0305,5932.8
258.0784,1318.2
258.1108,9216.1
258.1551,820.5
258.206,411.2
258.2455,164
258.2492,337.5
258.3064,255.5
258.3954,92
258.5034,180.5
258.5358,43.1
258.5606,262.8
258.653,417.5
258.7056,122.8
258.7191,178.4
258.8186,4415.7
258.8433,55.6
258.863,84.4
258.959,73.9
259.0225,33.3
259.0337,295.9
259.0383,732.4
259.0744,47.1
259.2438,106.8
259.2718,33.7
259.303,34.5
259.3321,72.8
259.4767,956
259.5013,47.4
259.5043,281.6
259.5277,200.6
259.6116,35.1
259.6625,150.4
259.7744,36.7
259.8024,287.9
259.8497,496.3
259.8732,121.4
259.9659,355.5
259.9849,54.1
260.0404,147.1
260.1956,29.9
260.3002,586.8
260.4564,368.4
260.4788,36.9
260.6377,368.2
260.6841,27.7
260.7255,34.8
260.7603,74.6
260.9496,3944.2
260.9685,69.5
261.0386,124.3
261.046,131.8
261.0758,44.4
261.2145,43.3
261.395,712.4
261.3962,685.4
261.4241,147.4
261.4957,402
261.5007,42.3
261.7008,32
261.7416,29.5
261.7484,45.9
261.8365,800.9
261.8634,774.8
261.877,32.1
261.8839,147.3
262.0384,70.4
262.0446,79.7
262.0641,36.4
262.1057,30.9
262.15,45.9
262.1625,44.6
262.1776,455.8
262.2017,70.2
262.3227,29.1
262.3408,70.6
262.3836,579.1
262.4069,74.6
262.6288,81.1
262.6602,101.3
262.6803,66.3
262.7008,130.4
262.7112,154.6
262.9469,713.6
262.9933,113.1
263.0214,38.1
263.064,65
263.0855,2621.6
263.0963,317.6
263.1279,37.5
263.1583,165.3
263.1941,91.3
263.2286,79.7
263.2556,68.3
263.4828,211.9
263.7478,44.6
263.8821,112.5
263.9564,29.7
264.0427,447
264.079,188.2
264.2362,534.3
264.2725,80.4
264.4163,42.3
264.5762,245.4
264.6509,664.4
264.7143,126.4
264.8327,101.2
264.8452,490.6
264.8531,5169.6
264.934,1124.5
264.9686,85.2
264.9889,5767.9
265.0173,164.9
265.0236,1483
265.0357,3177.9
265.0474,409.7
265.0703,54.5
265.1212,95.7
265.1973,63.6
265.2005,209.6
265.2173,73.8
265.3222,617.9
265.3348,162
265.382,74.2
265.4219,92.1
265.444,644.9
265.4542,929.1
265.5818,66.2
265.6109,169.7
265.6585,620
265.797,235.9
265.8745,870.7
265.9851,20.7
265.9921,154
266.0464,35
266.1022,439.8
266.1679,477
266.6223,137.9
266.6772,41.4
266.7183,56.1
266.7609,56.2
266.7921,174.8
266.8503,4096.3
266.8727,126
266.8943,635.3
267.0048,40.2
267.0596,33.8
267.0647,339.8
267.1627,69.2
267.3451,127.7
267.3683,760.2
267.3734,53.6
267.4113,37.6
267.4274,184.8
267.4551,215.5
267.5129,836.5
267.5713,286.1
267.5771,396.1
267.6196,40
267.9695,89.1
267.9946,104.5
268.0297,53.2
268.0779,328.1
268.2048,619.3
268.2953,900.2
268.4805,743
268.5066,48.4
268.6116,74.6
268.6167,67.3
268.6904,35
268.7956,58.3
268.847,493.4
268.8873,73
268.9573,161.3
269.0268,97.4
269.0331,631.6
269.0452,14947
269.0491,18764.9
269.1722,501.9
269.2254,697
269.2438,62.7
269.3247,28.5
269.3598,146.3
269.3826,76.7
269.4598,37.2
269.4677,96.7
269.5276,50.9
269.6455,835.1
269.7084,415.7
269.7217,665
269.7707,258.5
269.7945,604.9
269.8294,804.7
269.9326,112.8
269.9483,169.8
270.0097,27.5
270.0253,1547.2
270.0478,13383.2
270.056,164.6
270.0841,102.9
270.1102,155.8
270.1723,742.4
270.188,341.1
270.2223,37.2
270.4384,303
270.46,66.1
270.4682,47.3
270.4836,38.7
270.5424,43.7
270.6635,155.2
270.6726,73.8
270.7982,2884.4
270.8632,74.9
270.9587,456
270.9783,3924.8
271.0244,935.6
271.0286,115
271.0512,1684.1
271.0781,1042.9
271.0908,984
271.1746,210.3
271.2404,45.9
271.5938,628.1
271.6734,176.7
271.7293,216.6
271.7406,905.7
271.7861,253.7
271.8351,600.5
271.8682,245.9
272.0051,476.6
272.0207,43.2
272.0437,49
272.0803,93.7
272.0901,19.3
272.1727,112
272.295,51.1
272.3621,113
272.6938,35.1
272.7292,120.3
272.7811,40.8
272.7952,4606.1
272.9011,46.2
272.9699,32.4
272.9881,538.6
273.0194,139.5
273.0392,30.1
273.0486,240.1
273.0758,112.5
273.235,111.6
273.2728,50.7
273.3997,44.1
273.4295,122.7
273.5273,581.9
273.6401,430.2
273.6421,408.9
273.6479,34
273.7379,32.1
273.8953,47.3
273.9631,508.8
274.071,40.5
274.3681,344.6
274.4442,307.5
274.4484,655.1
274.4563,36.1
274.5586,123.7
274.6221,40.9
274.6288,164.8
274.7923,2464.5
274.882,557
274.8962,163.4
275.0619,36
275.1022,90.5
275.3347,93.2
275.3414,311.5
275.392,146.8
275.541,95.7
275.6068,58.4
275.7023,40.7
275.7235,45.1
275.7383,34.4
275.8158,291.5
275.9615,660.5
275.9683,38.9
276.0036,26.1
276.0136,72.3
276.1661,31.1
276.3216,95
276.4354,18.1
276.5622,52
276.6899,57.6
276.7278,207.2
276.7759,48.6
276.8194,406.8
276.9235,5258
276.943,35.1
277.0246,35.7
277.0407,77.1
277.1546,47
277.5514,539.9
277.6046,512.7
277.6211,117.1
277.7549,573
277.7815,90.2
277.8168,48.6
277.9446,427.7
278.0195,205.9
278.0488,265
278.232,31.9
278.2939,36.3
278.3499,146
278.3958,127
278.5346,188.6
278.6188,83.5
278.6239,88.7
278.8042,35
278.825,278.2
278.9204,1583
278.9538,681.1
278.9879,343.8
279.0188,152.6
279.0571,31094.8
279.3429,356.1
279.3598,59.7
279.5287,34.9
279.6394,225.3
279.7183,40.3
279.7677,939.1
279.7903,19.5
279.818,37.1
279.9737,47.5
280.0124,1201.6
280.0602,559.9
280.0927,1252.1
280.199,76.4
280.3631,58.1
280.4186,66.2
