SPECTRUM - MS,
194.0105,766.8
194.0157,145.7
194.0329,2799.5
194.0384,392.8
194.1137,492.6
194.1244,841.3
194.1544,89.4
194.1973,472.3
194.3291,178.9
194.3886,423.1
194.5252,418.5
194.5671,135
194.6412,259.5
194.8022,94.2
194.8127,152.4
194.8623,96.3
194.9569,180.6
194.9622,467.3
195.0422,544.5
195.0449,159.2
195.0975,137.1
195.1026,607.6
195.111,448.3
195.2662,184.1
195.31,806.7
195.3432,19.4
195.3679,161.2
195.4392,382.7
195.4772,83.8
195.4924,353.1
195.5099,267
195.5569,124.3
195.675,115.1
195.6896,89.5
195.7236,689.1
195.7866,130.7
195.7961,80
195.8059,422.1
195.9047,795.3
195.926,108.9
195.9739,25.2
196.0219,112.5
196.0593,100.8
196.081,170
196.1083,236.7
196.1701,268.3
196.2823,911.2
196.3287,202.2
196.3316,17
196.3682,97
196.4304,348.8
196.4333,19.3
196.5383,612.3
196.5643,19
196.6709,88.7
196.6763,299.7
196.7587,163.1
196.8235,377.5
196.8655,5814.3
196.8687,834.4
196.8782,2576.9
196.8974,17.3
196.9826,31.1
196.9896,943.4
197.055,528.3
197.0947,683.7
197.1012,569.2
197.1109,17.6
197.1468,221.4
197.197,468
197.2575,514.9
197.2995,171.1
197.3222,106.9
197.4141,372.3
197.4986,215.3
197.6061,329.3
197.6593,445.8
197.7059,384.6
197.7298,511.5
197.7322,204.2
197.7462,80.5
197.7972,324.9
197.8231,19.1
197.8703,283.9
197.9917,16.9
197.9964,214.8
198.008,260.6
198.0773,146.3
198.0853,8757.6
198.0896,110.5
198.1488,134.5
198.1496,134.3
198.1827,161.7
198.1857,5929.6
198.2365,813.4
198.2443,248.9
198.2781,81.5
198.3,458.2
198.5129,93.9
198.5281,21.4
198.5419,19.6
198.6615,790.1
198.721,156.1
198.8001,138
198.8626,4311.9
198.8771,346.2
198.9087,124.6
198.9128,306.2
198.9219,170.8
198.9743,94.2
199.0369,824
199.0391,174.8
199.0694,1586.4
199.0759,2404
199.0806,146.2
199.1645,586.9
199.1891,255.9
199.1931,17
199.3974,18.8
199.4121,236.1
199.5059,17.1
199.5453,18.1
199.5501,97.8
199.5883,141.7
199.7204,162
199.7669,831.5
199.7923,355.8
199.8312,461.1
199.8581,368.1
199.8712,396.1
199.9249,99.2
199.965,135.2
199.9911,33375.3
200.0085,681.3
200.0411,15117.2
200.052,311.4
200.0581,671.9
200.0775,1089.3
200.1104,97.6
200.1148,396.7
200.1598,12434.7
200.173,290.5
200.3237,199.4
200.423,24.3
200.4777,91.7
200.4996,157.2
200.5297,128.9
200.6895,149
200.7717,184.1
200.7772,17.7
200.8596,1126.3
200.9154,224.7
201.02,384
201.0551,390.1
201.0875,471.9
201.1102,114.7
201.2771,398.8
201.3098,196.9
201.3219,78.9
201.3296,348.6
201.4175,357.5
201.4953,507.9
201.5006,122.2
201.6712,123.5
201.7777,157.5
201.821,99.7
201.8889,21.7
201.961,400.4
201.9912,359.3
201.9976,18.3
202.0524,505.7
202.1664,19.1
202.3363,19.7
202.3408,197.4
202.3419,204.7
202.5057,164.1
202.5245,20448.3
202.5776,19.2
202.583,346.4
202.5971,267.3
202.6059,346.2
202.6084,103.9
202.6112,306.2
202.6849,19.2
202.8397,218.1
202.858,840.6
202.8871,727.6
202.9275,918.6
202.979,987.5
202.9957,35.9
203.0322,2874.8
203.0531,1377493.5
203.0613,112.1
203.0772,10560.3
203.0825,129.7
203.1235,90.3
203.1806,345.5
203.1848,860.8
203.2643,624.6
203.2913,140
203.3495,22
203.3593,310.5
203.3742,84.5
203.3781,93.2
203.4229,97
203.4298,224.3
203.4355,221.3
203.4454,395.3
203.4944,96.2
203.5508,551.1
203.5659,187.1
203.6203,624.1
203.6951,85.4
203.8048,203.2
203.8328,267.6
203.8405,93.1
203.8456,342.5
203.8944,177.1
203.9461,54.6
203.9703,103
203.9986,514.6
204.0248,56488.2
204.0564,74713.6
204.0637,1310.1
204.0747,71.8
204.0764,79.9
204.1033,139.3
204.125,153
204.1717,202.9
204.42,133.3
204.4628,399.6
204.4819,82.5
204.5463,102.5
204.5731,102.3
204.5916,129
204.6107,78.9
204.6137,99.7
204.6504,1081.9
204.7248,669.9
204.7653,171.8
204.7687,441.3
204.849,142.9
204.893,203.6
204.9561,208.3
205.0283,664.6
205.0574,12286.8
205.0687,13810.2
205.0841,34.3
205.1194,20
205.2001,449.4
205.2206,99.7
205.2691,405.9
205.3444,15.6
205.3483,323.5
205.3518,86.8
205.3623,393
205.3939,569.7
205.4305,780.4
205.4527,112.5
205.4996,134.2
205.5837,193.9
205.6021,19.4
205.7297,721.8
205.776,130.6
205.8177,18.5
205.9884,36.3
205.994,389.3
206.0556,5315
206.312,188.1
206.4195,70.2
206.4521,123.8
206.4832,271.9
206.5484,227.6
206.5757,107.1
206.5897,116.5
206.6068,451.9
206.6197,163.5
206.6554,95.5
206.6587,135.6
206.7713,18.1
206.7938,934.5
206.8326,19.3
206.8385,157.6
206.8944,16348.2
206.9413,18.9
206.9825,1611.6
207.0148,74315.8
207.0445,1642.5
207.0512,8894.5
207.1209,139.8
207.1259,124.3
207.1648,613.8
207.206,195.1
207.2116,259.2
207.2176,347.9
207.2693,74
207.4189,173.5
207.4724,161.6
207.4757,341.6
207.5376,18.7
207.5444,592.6
207.7117,265.1
207.7629,170.9
207.7639,160
207.8036,750.3
207.8268,18.6
207.9302,191.4
207.9331,87.8
207.9915,298.5
208.014,1532.4
208.0181,1959
208.0897,648
208.4247,100.8
208.6014,102.3
208.7022,101.7
208.7056,152.4
208.8915,9044.2
208.9359,943.7
208.9559,21.1
208.9677,204.1
209.0126,2168.2
209.0448,220.7
209.0657,85.3
209.0776,148.2
209.1306,166.8
209.2122,203.1
209.2441,83.3
209.2916,100.7
209.3164,707.3
209.383,308.6
209.4661,145.8
209.5244,96.7
209.6214,338.2
210.0994,19.2
210.6514,175.4
210.7015,176.8
210.756,166.6
210.7744,18
210.7832,220.7
210.7984,559.5
210.8135,162.9
210.8534,187.7
210.9115,196.7
210.9779,314.6
211.0284,140
211.0446,98
211.057,329.7
211.0695,1527.3
211.1198,101.8
211.1343,532
211.1931,322.2
211.2067,27033.4
211.2111,29903.6
211.2149,38196
211.2273,21.2
211.3221,447.4
211.3385,132.8
211.3575,448
211.3628,184
211.4631,219.1
211.506,113
211.6084,87.9
211.6344,317
211.6775,75.6
211.6893,383.1
211.795,121.9
211.9652,423.4
211.9726,478.4
212.0197,117.3
212.0228,24.7
212.0456,186.8
212.0573,106.1
212.0746,82.4
212.081,101.9
212.1539,164.4
212.2072,157.1
212.2492,190.5
212.2784,102.4
212.2812,80.4
212.289,442.9
212.3612,134
212.446,546
212.4719,235.9
212.4777,80.6
212.6679,129.3
212.734,17.8
212.8396,1548.3
212.8802,82.4
212.924,20.2
212.9733,284.2
212.9788,1037.7
213.0554,1464.7
213.1067,696.6
213.113,179.6
213.1363,96.2
213.2123,119.9
213.2841,486.8
213.345,115.6
213.3731,920.3
213.4,186.2
213.437,754.4
213.6498,562.2
213.7325,267.6
213.7632,128.5
213.7672,73.4
213.874,196.8
213.902,179.7
213.9053,486.4
213.9366,151
213.9628,25.3
213.9851,578.4
213.9919,707.8
214.0218,145.1
214.0342,738
214.0593,10312.5
214.0902,1216.5
214.194,347.2
214.3829,86.5
214.4432,20.1
214.5236,225.3
214.5334,166.2
214.5744,857.2
214.5982,150.3
214.6234,88
214.6888,100.5
214.8364,1288.7
214.9182,178.8
215.0286,963.2
215.0703,458.4
215.0935,86.8
215.1139,167.3
215.1376,18.8
215.1625,248
215.2874,165.1
215.354,131.1
215.3789,155
215.4001,83
215.5141,144
215.5182,730.1
215.5698,162.4
215.6041,17.2
215.629,966.9
215.7023,226.2
215.7261,18.8
215.7429,319.6
215.7682,82.7
215.7923,464
215.8977,521.3
216.0018,16.2
216.0151,10001
216.0179,1350.5
216.1015,19.8
216.1552,121.2
216.1738,486.2
216.2554,97.5
216.2986,201.5
216.3174,499.1
216.3314,120.3
216.6349,499.4
216.7806,107.5
216.8526,123.7
216.9232,42336.9
216.9389,360.1
216.9847,31.7
216.9916,857.9
217.0035,103.2
217.019,26.1
217.0799,177.7
217.1459,666.6
217.3028,238.9
217.3571,745.3
217.3756,157.5
217.4785,158.6
217.5159,21
217.5779,120.6
217.5822,438.9
217.6198,79.5
217.6554,106.6
217.7793,157.4
217.8094,166.5
217.8136,138.1
217.8247,122.3
217.8623,145.2
217.9844,196
218.0077,23
218.0154,20.4
218.0344,103.6
218.0848,103.1
218.0928,961.8
218.152,81
218.2369,322.6
218.268,205.5
218.2775,98.6
218.3295,362.1
218.3776,226.2
218.497,87.4
218.6068,888.3
218.6826,114.4
218.7376,729.8
218.8291,124.3
218.8697,126
218.8856,521
218.9203,13526.8
218.9387,397.1
218.9637,447.7
219.018,1435.7
219.0271,1438636.9
219.0366,91.9
219.0477,20.9
219.0665,201.1
219.0833,8044.6
219.1412,119.9
219.2243,544.1
219.3187,379.8
219.3337,646.4
219.3881,18.3
219.464,166.8
219.5111,136
219.5313,472.3
219.5516,19.2
219.6075,129.2
219.656,168.6
219.6615,571.4
219.7337,163.3
219.7475,522.1
219.8499,366.6
219.8613,187.6
219.9087,194.2
219.9147,367.3
219.9987,622.3
220.0304,79666.5
220.0377,1530
220.0674,9817.4
220.1678,456.7
220.2389,154.9
220.3025,22.4
220.3178,77.8
220.4167,20
220.4343,266.9
220.5123,17
220.5736,477.8
220.9267,846.1
220.9349,34.3
220.961,433.5
221.0201,824.3
221.0252,86355.4
221.0313,12164.7
221.0427,4978.4
221.0513,1938.4
221.085,130.7
221.0878,96
221.1171,237.4
221.226,145.6
221.2922,114.1
221.2953,447.2
221.398,631.7
221.4067,515.3
221.528,79.5
221.5754,123.8
221.6994,96.9
221.7708,86.2
221.8445,94
221.867,459.2
221.8847,106.2
221.9259,345.1
221.9566,140.1
221.9802,495.2
221.984,2362.9
222.0284,2868.5
222.26,89.4
222.3098,20.3
222.5125,23.8
222.6091,482.9
222.7701,152.4
222.8187,368
222.8565,674.3
222.8684,14038.6
222.8893,522.6
222.9888,6314.6
223.0249,1053
223.0313,665.3
223.0371,730.5
223.0397,1451.2
223.0648,19.8
223.0746,172.3
223.1013,300
223.1639,172
223.2728,127.2
223.3207,17.4
223.3284,439
223.3718,570.2
223.4343,254.1
223.5822,103.7
223.6339,132.7
223.8867,145.6
223.9149,137.7
223.9257,88.1
223.9537,50.9
223.9921,415.6
224.03,532.9
224.0487,98.1
224.056,162.9
224.2222,109.6
224.2353,143.5
224.4065,20.4
224.576,169.2
224.6363,923.6
224.6865,231
224.795,894.5
224.8046,20.5
224.8653,6654.4
224.9511,587
224.9582,941
224.9603,19
224.9872,354.1
225.0159,168.8
225.0552,32609.9
225.0852,618.6
225.1283,78.7
225.1823,72.4
225.4248,94.4
225.6047,498.2
225.6707,169.2
225.7305,967.2
225.7696,21.3
225.8302,18
225.8834,193.5
225.9347,282.3
225.955,237
225.9971,454.9
226.0014,563.3
226.0068,2211.7
226.0247,9502.8
226.0286,67.1
226.0302,70.4
226.0456,7045
226.064,416
226.0687,589.7
226.1189,560.4
226.1298,138.1
226.155,921.9
226.1842,219.3
226.1997,312.3
226.2078,232.9
226.4279,217
226.4513,185.5
226.5773,418.5
226.5918,93.3
226.6716,98.1
226.6854,183.9
226.7468,649.9
226.8622,447.1
226.8834,125.2
226.952,30617.1
227.0344,1744.3
227.0488,330.8
227.0803,455.1
227.0869,187.1
227.1107,455.1
227.1812,151.3
227.1887,98
227.2382,121.5
227.3095,763.1
227.3976,693.2
227.4103,707.8
227.4679,130.5
227.5144,78.9
227.5847,1272.5
227.6169,343
227.6669,158.4
227.6844,158.7
227.7111,18.4
227.7696,245.9
227.8619,500.4
227.8862,542.5
227.9267,18.3
228.0008,284.5
228.1229,474.5
228.1315,94
228.2001,195.4
228.2105,115.5
228.2483,137.3
228.3469,91.6
228.4042,407.9
228.4494,245
228.4538,203.7
228.4733,144.3
228.499,404.4
228.7326,321.3
228.7776,450.5
228.8005,135.8
229.0038,18.9
229.0267,482.9
229.1132,248.7
229.1311,653.5
229.278,984.4
229.3805,151.9
229.4586,191.6
229.8816,265.8
229.9575,213.5
230.0338,272.3
230.0879,19.8
230.1669,269.2
230.2467,85.4
230.3182,251.8
230.3412,198.5
230.3946,504.6
230.4939,172.4
230.5711,100.2
230.6191,403.6
230.6307,85.8
230.6477,89.3
230.6803,206.6
230.7557,194.2
230.9908,22.2
231.0167,104.5
231.0575,169
231.0714,19.7
231.085,486.6
231.1796,19.6
231.1977,943.7
231.3261,213.1
231.495,480.9
231.5022,18.4
231.6384,503.9
231.6684,105.4
231.6863,106.4
231.9859,100
231.9957,300.5
232.0498,307.2
232.2248,191.9
232.2887,113.8
232.301,487.6
232.3273,841.9
232.3846,279.6
232.4864,235.1
232.517,582.5
232.5572,644
232.6176,400.1
232.7444,17.9
232.7495,560.2
232.8583,180.9
232.8972,37990.7
232.9255,90.5
232.9861,3149.8
233.0515,10657.9
233.3023,523.7
233.3435,690.9
233.3941,692.7
233.4241,273.4
233.439,139
233.4901,82.6
233.497,130.6
233.7666,144.4
233.8729,111.2
233.9373,649.1
233.9678,871.6
233.9853,811.1
234.0387,18
234.0523,87.8
234.1232,626
234.1727,93
234.2679,749.7
234.3136,757
234.3684,81
234.4001,120.1
234.5206,148.3
234.5941,19.2
234.6161,19.8
234.6995,134
234.7164,549
234.7586,92.3
234.8942,7310.8
234.9384,294.6
234.96,423
234.9821,5152.2
235.0066,187.2
235.0099,188.9
235.0369,411.5
235.0574,4786.6
235.0671,2496.8
235.093,19284.8
235.1114,107.4
235.1508,615.6
235.1721,169.5
235.2019,458.5
235.2218,314.3
235.312,475.9
235.3226,96
235.3416,251.5
235.3655,138.5
235.4725,23.7
235.5415,1011.2
235.5599,98.3
235.6551,183.9
235.6791,580.8
235.7977,81.6
235.8185,962.7
235.8977,176.2
236.009,467.4
236.0414,5462.8
236.0528,183.4
236.0721,43680.4
236.0965,291.7
236.3147,86
236.3969,836.9
236.4403,74.7
236.5748,497.6
236.608,322.7
236.6823,114.6
236.8599,600.2
237.0199,101.1
237.0755,1290.5
237.1779,308.6
237.3377,523.3
237.3691,158.6
237.3744,199.2
237.4202,999.7
237.4397,138.4
237.6089,256.5
237.6504,499.3
237.6918,108.1
237.7275,156.5
237.7462,19.3
237.9238,89.5
237.9321,428
238.0109,85
238.0176,395.1
238.0567,1102.3
238.0679,410.7
238.0771,18.4
238.1394,163.5
238.1533,155.5
238.2555,874.2
238.3996,426.5
238.4298,148.7
238.7213,817.1
238.8423,3597.4
238.8535,457.5
238.8579,631.5
238.8708,123.4
238.8781,341.6
238.902,224.5
238.9694,17.8
238.9958,159.7
239.0203,130.6
239.0506,538.2
239.0612,119.6
239.0643,970.5
239.0685,666.1
239.1747,18.3
239.4004,457.1
239.4158,517.3
239.4605,655.5
239.4705,208.2
239.6097,179.8
239.6484,764.6
239.7537,140.9
239.7596,471.8
239.7773,353.1
239.9229,940.3
239.9809,345.6
239.9893,18.6
240.001,23.9
240.0039,427.8
240.029,533.2
240.1001,3403.3
240.1229,354.1
240.142,506.5
240.1542,20
240.3517,100.4
240.3863,90.1
240.4052,20.8
240.4659,86
240.703,19.5
240.7627,99
240.8394,2860
240.8428,655.1
240.9428,21.5
240.968,1893.7
241.0092,777.4
241.0132,120.4
241.0199,379.6
241.1188,307.2
241.1918,16.7
241.2669,166
241.3109,372.3
241.3121,395.7
241.3135,272.7
241.5865,111.5
241.6138,394.3
241.6581,194.5
241.6949,122.7
241.8315,212.2
241.8856,393.9
241.9799,143.5
241.9874,195.8
241.9987,1098.4
242.0197,2802.8
242.2622,325.6
242.4444,355.6
242.4781,18.7
242.541,223.3
242.5849,149.1
242.7535,21.2
242.7668,79.6
242.8275,257.5
242.8356,327
242.8615,184.2
242.926,16409.7
242.9461,88.2
242.9547,362.1
242.9581,264.8
243.0074,27
243.0536,5369.8
243.0658,14696.2
243.2652,291.9
243.3658,145.2
243.4253,517.1
243.4804,623
243.6361,79.3
243.7239,204.8
243.7615,18.5
243.8973,164.1
243.9511,514.2
243.9733,79.8
244.0131,296.8
244.0217,890.8
244.0529,839.7
244.1103,140.1
244.1519,120
244.2453,249.5
244.2887,328.6
244.3642,784.4
244.4184,22
244.5148,359.3
244.5341,129.9
244.6063,17.6
244.6435,243
244.7638,21.1
244.7798,242.1
244.7879,466.9
244.8711,6111.5
244.9241,906.4
244.9361,368.3
244.9456,147.2
245.0512,376.2
245.0767,94.7
245.1295,84.5
245.1972,960.6
245.3203,159.5
245.4275,441.1
245.5707,135
245.5969,127.8
245.8078,274
245.9631,367.6
246.0017,196
246.0115,102.4
246.1819,179.6
246.275,74.3
246.3384,153.4
246.4466,171
246.4553,19.4
246.5177,223.2
246.5886,20.1
246.7515,79.6
246.7734,125.2
246.8682,494.8
246.9312,113.4
246.9444,107.8
247.0148,19.6
247.0312,362.6
247.0371,785.2
247.0494,189.7
247.0669,2331.9
247.0931,5744.9
247.1081,166.8
247.1478,91.7
247.2365,307.6
247.2845,80.8
247.4788,949.4
247.5327,354.7
247.5608,166.7
247.6218,151.1
247.6511,143.1
247.7112,173
247.7921,88
247.8123,169.8
247.8917,22.7
247.9964,939.9
248.0011,246.3
248.0584,372.6
248.0962,84.5
248.1246,16704.9
248.1509,21.9
248.2867,343.9
248.2897,780.8
248.316,439.1
248.5606,899.2
248.5868,365.6
248.6446,207.5
248.6775,142.1
248.6797,184.5
248.8078,286.8
248.8713,9870.8
248.9506,620.8
248.9601,2363.6
248.9995,1229.5
249.0164,1470.5
249.0353,102.1
249.0616,15554.8
249.1086,252.3
249.1696,753.2
249.174,130.8
249.2295,219
249.2492,21.5
249.2822,339.4
249.3012,146.1
249.33,178.9
249.3696,196
249.5481,143.2
249.6767,989.7
249.7398,374.7
249.7845,515.7
249.9125,1030.1
249.9587,188.1
250.0072,128.3
250.0203,250.2
250.0645,352.4
250.2382,103.8
250.2672,110
250.5507,183.2
250.575,21.8
250.7154,916.4
250.7531,144.8
250.804,340.4
250.8308,231.3
250.8359,27.2
250.8684,954.9
250.9207,1943.4
250.9558,1349.6
250.9849,1053.4
250.9933,690
250.997,22.1
251.001,137.2
251.0341,743.1
251.0962,73.2
251.1033,89.5
251.1346,208.8
251.2343,86.9
251.2739,86.7
251.2894,113.5
251.3032,21.1
251.3375,520.9
251.4309,154.8
251.457,88.2
251.6461,201.9
251.8434,1000.4
251.862,99.8
251.8771,76.4
251.8905,165.9
251.9509,538.4
252.0008,353.4
252.0373,206.6
252.0461,99292
252.2313,271.2
252.3638,813.6
252.4223,211.6
252.4401,89.4
252.5428,85.2
252.5908,619.7
252.6318,790.2
252.6426,278.7
252.72,119.6
252.7395,651.6
252.7875,196.2
252.7958,122.4
252.862,120.6
252.8733,147.2
252.8876,85.9
252.9175,1210.3
252.9977,22
253.0493,4147.7
253.0801,106.7
253.1841,350.3
253.229,1175
253.231,882.4
253.2327,411
253.2945,81.1
253.4438,700
253.5809,19.4
253.5885,394.8
253.765,133.1
253.845,117.1
253.9397,139.4
254.0442,2447.7
254.053,394.5
254.0718,397
254.1485,745.2
254.1766,141.6
254.193,852.4
254.3679,931.6
254.4723,557.8
254.5008,137.2
254.5122,18.7
254.5217,735.6
254.5404,151.4
254.687,79.7
254.7515,87.7
254.8162,406.6
254.8245,7320.9
254.8369,379
254.8412,126.1
254.8905,121.3
254.9028,168.3
254.9849,118.7
254.9961,37.5
255.0335,27797.1
255.0381,982.9
255.0471,1725.5
255.1671,95.7
255.3498,124.8
255.3586,135.8
255.6152,97.5
255.6307,144.4
255.6648,608.4
255.857,131.3
256.059,87.4
256.0669,380.1
256.224,20
256.3254,150.1
256.3604,21.7
256.5322,99.6
256.5529,203.4
256.7229,936.2
256.8142,342.5
256.8215,10706.5
256.9828,345.5
257.0491,8017.4
257.0658,888.6
257.0751,68911.8
257.0995,89.7
257.2142,132.5
257.3112,351.3
257.435,167.8
257.4484,176.4
257.5654,645.6
257.5922,179.1
257.6214,991.7
257.6624,19.4
257.7073,457.2
257.9319,85.5
258.0285,53.5
258.0535,24.4
258.0746,221.7
258.0784,2129.1
258.1108,27146.2
258.1372,348.5
258.1656,20.2
258.1723,87.5
258.2026,472.6
258.2262,21.4
258.2369,156
258.2739,380.6
258.3963,89.3
258.4442,90.8
258.4707,448.3
258.5235,697.8
258.7078,139.1
258.7849,342.8
258.8187,3921.8
258.9003,2591.4
259.028,967.6
259.2159,1024
259.372,23.8
259.5098,287.4
259.5334,633.1
259.5372,91.3
259.6516,861.4
259.7325,172.8
259.8425,179.2
259.8608,184
259.969,86.4
260.0131,191.4
260.0176,83.8
260.0324,182.7
260.0496,909.8
260.2113,130.6
260.2208,185.7
260.2336,893.6
260.2779,885.2
260.2827,409.3
260.3468,122.8
260.44,137.9
260.4572,97.9
260.485,128.3
260.5896,711.6
260.7081,259.2
260.8454,3103.7
260.8495,17
260.9496,8145.1
261.0358,306.1
261.0462,542.7
261.1365,231.3
261.1595,217.9
261.2002,102.1
261.4051,157.9
261.4412,424.8
261.4649,168
261.485,99.8
261.5031,17.5
261.5426,105.2
261.5469,133.1
261.583,167.2
261.7134,86.9
261.739,164.9
261.8502,416.9
261.8567,113.5
261.8634,378.4
261.8871,84.9
261.9751,90.3
262.0342,451.1
262.0722,137.7
262.1188,564.9
262.1622,333.6
262.1976,114.8
262.2466,188.5
262.4908,80.5
262.5058,106.8
262.5445,562.9
262.575,473
262.6224,102.9
262.6697,97.8
262.7869,184.2
262.8052,159.3
262.8443,154.2
262.8472,896.6
262.9293,303.3
262.9464,1117.5
263.0223,410.3
263.0319,314.7
263.0854,2944.5
263.089,321
263.1645,278.2
263.194,166.2
263.236,545.5
263.268,387.9
263.3833,149.2
263.4335,130.1
263.5653,903.4
263.6148,158.9
263.8181,315.3
263.9377,146.4
263.9469,248.7
263.9956,606.1
264.1444,126.3
264.1527,327.9
264.3798,350
264.3865,84.9
264.4551,110.3
264.476,552
264.5643,699.5
264.6075,259.9
264.6307,318.4
264.7966,471.2
264.8382,498.6
264.8453,1300
264.8531,4516
264.9156,91.4
264.9343,3325
264.9896,220.4
265.0167,266.2
265.024,617.2
265.0358,9851.4
265.0481,3466.1
265.0654,99.1
265.0719,158.1
265.0761,195.4
265.1786,246.6
265.4096,81.8
265.4537,110.7
265.5364,387.1
265.5904,183.2
265.9091,417.1
265.947,24.3
266.0034,898
266.0162,441.4
266.2173,136.1
266.2584,355.1
266.3331,933.2
266.5229,383.9
266.5908,18.3
266.6556,306.9
266.6788,159.7
266.7672,278.7
266.7774,408.7
266.8317,146.9
266.8503,4457.2
266.8699,157.7
266.8952,1386
266.9348,647.8
266.9761,22.4
266.9934,188.3
267.0137,93.3
267.064,19.3
267.1084,323.7
267.1189,127.7
267.1415,240.9
267.1555,149.5
267.4271,901.8
267.4662,23.7
267.4876,202.7
267.5236,78.5
267.5392,22.3
267.5474,100.8
267.5584,115
267.682,265.6
267.8117,111.3
267.8524,257.1
267.8859,117
267.9178,332.9
267.9255,163.3
267.9512,125.3
267.9621,98.1
268.0321,297.8
268.1606,879.3
268.1953,87.4
268.3426,172.6
268.4158,456.8
268.5509,127.1
268.5903,20
268.731,302.8
268.7542,177
268.7704,23.1
268.8474,1098.4
268.8697,144.5
268.8916,810.7
268.9322,171.8
268.9547,226
268.9659,614.4
269.0126,56.6
269.0247,333.7
269.0316,756.2
269.0362,412.8
269.0454,20585.4
269.0491,46599.7
269.1637,194
269.2049,165.1
269.2263,108.6
269.2631,123.2
269.4034,463.2
269.4125,425.5
269.5886,21.7
269.6104,146.9
269.7016,18.4
269.7311,472.2
269.7902,18
269.7986,125.5
269.9042,454.7
269.9595,381.8
269.9946,914.1
270.0203,23.4
270.0254,580.1
270.0479,31401.5
270.0524,758.5
270.1307,268
270.1457,354.6
270.3431,21.2
270.4354,266.1
270.7578,975.4
270.7674,1176.9
270.7983,2954.4
270.8338,220.3
270.8395,23.5
270.9785,15734.2
271.0243,509.4
271.0283,25.7
271.0514,420.2
271.0645,103.5
271.078,808.7
271.0907,776.5
271.0962,109.8
271.1014,84.1
271.1179,101.3
271.204,448.9
271.2294,74.3
271.2513,930.4
271.4225,19.3
271.4336,120.4
271.5036,157.4
271.5259,89.9
271.5495,128.2
271.6488,99.1
271.6691,20
271.6725,439.3
271.6811,288.3
271.7365,78.2
271.8387,83.5
272.0436,116.6
272.0549,90.8
272.0811,524.1
272.3181,88.8
272.3457,21.4
272.4555,148.8
272.5068,300.9
272.5869,101.7
272.6083,94
272.632,137.6
272.6394,265.9
272.7294,127.4
272.7676,316.5
272.7954,4925.1
272.9918,506.3
273.049,5142.3
273.0796,21.5
273.2702,371
273.2939,915.8
273.4204,126.4
273.5605,117.4
273.6172,107
273.6782,1068.2
273.6894,18.8
273.8662,108.4
273.9444,172.2
273.9624,160.3
273.9732,656.2
273.994,97.6
274.0575,83.1
274.0698,201.5
274.093,1367.7
274.1188,250.1
274.1712,153.2
274.3334,213.5
274.378,918.6
274.4499,108.8
274.4733,441.8
274.5289,353.8
274.7344,678.7
274.766,202.9
274.7844,424.5
274.7923,2325.1
274.825,501
274.898,17.5
274.9245,352.6
274.9342,241
275.0101,384.2
275.0565,232.4
275.1339,92
275.1556,600.8
275.1772,242.5
275.1999,126.3
275.223,1042.1
275.2279,616
275.2824,147.1
275.308,121.8
275.414,287
275.5379,189.3
275.5483,102.9
275.5756,175.5
275.6146,549.7
275.6256,101.8
275.771,199.4
275.941,980.9
276.004,141.1
276.0588,530.9
276.0852,75.7
276.119,126.9
276.2099,486.3
276.2214,580.2
276.2541,170.9
276.3505,206.5
276.4111,345.6
276.676,381.7
276.7078,491.3
276.7344,90.1
276.7701,515.4
276.8237,178.9
276.9015,82.1
276.9236,7150.1
276.9863,392.3
277.0305,180.9
277.04,93.5
277.0944,969.4
277.119,451.4
277.138,169
277.1424,17.8
277.1495,201.6
277.169,505.6
277.1798,166.7
277.1947,172.7
277.4458,330.6
277.4903,104.2
277.4943,92.4
277.5042,129.3
277.5992,233.2
277.6476,19
277.6692,160.6
277.7449,21.3
277.8089,239.5
277.9696,208.9
278.0195,504.4
278.2783,133.6
278.3022,188.6
278.3685,599.9
278.4325,158.5
278.438,95.3
278.4781,496.8
278.6812,74.5
278.6979,97.7
278.8384,377
278.9878,979.1
279.0023,20.6
279.0571,49026.9
279.0642,524
279.2038,291.9
279.2526,100.2
279.4378,82.2
279.4664,121.2
279.5279,158.2
279.5535,218.6
279.5917,102.9
279.6515,567.2
279.8327,422.7
279.8552,21.5
279.8672,209.2
279.8719,24.1
279.8781,609.9
279.9521,154.6
279.9655,82.2
280.0006,136.3
280.0165,271.9
280.0323,427.5
280.0603,820.6
280.0927,4055.7
280.2293,70.1
280.2666,89.8
280.2932,130.1
280.3702,145.9
280.3794,17.9
280.5145,18.6
280.6942,174.8
280.8058,125.2
280.8271,2761.9
280.8388,351.9
280.8431,147.9
280.9039,453.8
280.9618,740.8
280.9843,327.8
281.0104,695.1
281.0249,191.5
281.0339,217.7
281.0521,167.5
281.1917,96.4
281.2053,312.7
281.3203,175.9
281.4974,428.3
281.52,170.5
281.5611,412.6
281.6563,335.9
281.7028,80.7
281.7206,79.3
281.7879,18.8
281.9143,741.6
281.9709,99.7
281.9886,108.9
282.0152,300.8
282.0367,99.6
282.0652,552.2
282.1058,18.7
282.135,538.9
282.1812,102.8
282.1898,191.4
282.197,337.9
282.2533,93.5
282.2936,16.4
282.3339,701.3
282.3592,374.1
282.5706,264.6
282.6602,18.2
282.7176,181.3
282.7681,277
282.824,3007.8
282.9054,23.5
282.9104,220.9
282.918,715.4
282.9532,181.7
283.0284,1358
283.0655,20.8
283.4275,119.9
283.5845,110.7
