SPECTRUM - MS,
QC_2.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-40,
RT: 0.01-1.97,
AV: 40,
m/z,Intensity

406.9538,1328.3
407.1697,195
407.3336,146.6
407.3421,22.6
407.3583,20.9
407.3677,350.2
407.4485,516.6
407.6133,104.3
407.8181,408.9
407.848,94.6
407.9457,988.5
407.9559,396.3
407.9835,227.4
408.0783,100.3
408.0996,292.9
408.2921,175.1
408.4726,699.5
408.5564,365
408.5969,32
408.6237,97.8
408.65,261.4
408.7701,1658.6
408.9113,758.6
408.9554,174.7
408.984,918.8
409.0448,142.8
409.058,158.1
409.2576,147.7
409.3277,365
409.4579,566.6
409.7355,157.1
409.978,16.7
410.1709,287.6
410.2757,438.2
410.3887,166.9
410.419,354.7
410.4783,367.6
410.5129,119.7
410.6688,149.8
410.7611,948.9
410.7676,623.8
410.8565,709.3
410.9672,190
411.1353,217.7
411.2142,455.1
411.4043,130
411.5219,649.8
411.8306,258.1
411.856,196.1
411.9362,681.9
411.984,147.2
411.9962,108.3
412.2217,317
412.3213,1529.5
412.5042,590.5
412.5191,383.2
412.5899,141.2
412.7415,405.8
412.8531,900.6
412.9084,18.2
412.9645,42853.1
412.9739,14360.6
413.1422,153.4
413.1938,491.6
413.2523,24.7
413.2666,6154.5
413.3234,668
413.5869,19.1
413.6511,20.7
413.9394,232.6
413.9684,1450.8
414.2462,163.6
414.2697,201.7
414.327,18.2
414.3538,157
414.3998,123.2
414.4665,129
414.535,417
414.6158,495.7
414.6443,134
414.6789,17.6
414.716,476.6
414.7607,613.3
414.7944,92.9
414.9642,1847.2
415.0365,21.2
415.1261,18
415.2028,499.9
415.2221,1514.2
415.4604,386
415.8606,161.7
415.9091,202.3
415.9782,54.6
416.1353,14810.8
416.1733,135
416.1872,815.5
416.2144,28477.7
416.5028,174.8
416.802,769.5
416.8133,111.8
417.2176,3749.8
417.2797,107.2
417.3777,253.8
417.4161,170.5
417.9271,169.5
418.4521,91.7
418.5888,20.4
418.6252,469.2
418.7094,396.1
418.7995,858.7
418.9293,16.5
418.982,90974.5
419.0816,501.7
419.0892,261.7
419.2557,528.8
419.2856,584.7
419.3327,427.2
419.5462,339.7
419.6528,606.3
419.7037,217.4
419.8559,94.4
419.8917,309.2
419.9158,131
419.9684,20.7
419.9854,5201.6
419.9994,23.6
420.0128,311.9
420.0766,387.2
420.2193,18.8
420.7439,519.8
420.8857,661.2
420.9579,458.8
420.98,3483.3
421.0072,96.7
421.1182,576.9
421.6056,457.3
421.6224,134.2
421.6743,465.7
421.7135,180.5
421.8625,154.2
421.9215,8032.2
422.0505,100.3
422.1615,18.9
422.3729,184.9
422.4421,132.3
422.4696,355.5
422.7324,79.3
422.7488,647.8
422.7822,361.4
422.8821,800.5
423.214,585.6
423.2387,795.4
423.2574,562
423.4015,85
423.407,78.8
423.4917,116.3
424.1555,812.1
424.1807,87.6
424.3331,21.3
424.4258,217.8
424.4858,114.8
424.612,411.4
424.7449,435.6
424.788,515.2
424.8385,391.6
424.9213,90.5
425.1778,235.4
425.2845,40
425.3804,99.3
425.5011,559.6
425.5692,120.7
425.7262,259.7
425.7372,163.8
426.1413,148.7
426.3194,423.2
426.3589,716.2
426.4915,301.1
426.9415,50.7
426.9839,250.7
427.0574,747.2
427.0785,247.3
427.1265,168.9
427.1898,362.6
427.3249,20.3
427.7471,18.9
427.8223,534.6
427.9355,111.4
427.9918,141.2
428.7006,613.6
428.8724,180.6
428.9063,141.2
428.9377,8522.3
428.9994,92.8
429.0237,164.8
429.0355,578.3
429.0452,1228.9
429.0584,287.8
429.0671,977.4
429.0887,912.6
429.5162,334.9
429.6908,388.5
430.0877,52.5
430.2725,207.7
430.3784,524.3
430.502,201.2
430.5216,403.2
430.8545,929.2
430.9155,1066.7
430.9384,128.1
431.0848,20.4
431.1101,504.6
431.1743,155.6
431.2053,90
431.2174,4971.6
431.5648,136.8
431.9506,60.5
432.2413,900.1
432.5021,159.2
432.6945,382.7
432.7728,294.6
432.862,208.7
432.931,157.3
433.0823,535.3
433.169,312.3
433.25,115.2
433.3799,131.4
433.4469,317.8
433.6861,22.3
433.9749,522.5
434.0594,21
434.4227,344.3
434.4416,415.7
434.5565,92.8
434.7031,161.6
434.923,566.9
434.9561,13724
435.0029,84.1
435.1776,132.3
435.2002,21.1
435.31,1602.1
435.3201,169.7
435.4677,143.5
435.6268,88.2
435.8292,335.1
435.8414,206.4
435.9884,267.5
435.9965,257.4
436.1288,18.8
436.2581,18.4
436.3579,558
436.6967,592.8
436.8647,621.2
436.9561,362.8
437.0225,313.2
437.0839,92
437.4038,140.7
437.4478,155.5
437.4922,244.9
437.5323,227.3
437.7699,32.4
437.9563,369
438.016,179.1
438.0562,354.4
438.1192,232.6
438.1966,817.3
438.6249,21.8
438.6869,20.2
438.7275,403.1
438.8325,772.3
438.8541,584.2
438.9723,1324.7
438.9846,6779.6
439.0954,186
439.1079,19.3
439.2219,118.3
439.2575,35
439.3182,115.4
439.3352,123.9
439.5941,21.5
439.8232,698.8
439.9729,470
440.1723,580.4
440.2319,743.8
440.3594,528.9
440.48,548.5
440.7259,942.7
440.8723,231.1
440.9595,675.1
440.981,1130.2
441.02,118.7
441.2028,182.2
441.239,1063.9
441.2769,339.1
441.2975,306.1
441.3639,19.1
441.4814,172.4
441.4871,130.9
441.5205,615.1
441.6059,380.5
441.8762,283.5
442.6159,171.5
442.7246,160.7
442.802,559.1
442.9843,495.8
442.9988,366.4
443.1432,40.2
443.2155,319.5
443.2526,1433.4
443.4942,261.8
443.6106,19.9
443.721,192.6
443.9372,266
443.976,146.5
443.9897,18.9
444.041,141.3
444.0822,656.4
444.1116,623.2
444.1554,135.1
444.3713,94.3
444.425,94.6
444.8518,502.2
444.8823,551.8
444.9102,149.2
444.9737,264
445.0214,456.7
445.1811,85.4
445.2326,1923.4
445.6057,826.5
445.6962,112.7
445.9384,128.4
445.9729,19.1
445.9783,20.9
446.3578,123.9
446.4043,273.5
446.4188,1087.8
446.5024,20.7
446.8123,393.8
447.0264,565.9
447.2878,37.8
447.5309,104.8
447.6307,937.4
447.9321,4960.5
448.1133,21.8
448.2407,201
448.276,203
448.3144,772.7
448.4987,143.7
448.5042,121.5
448.668,846.5
448.7229,114.6
448.8483,363.4
448.8939,339.1
448.9328,2450
449.016,603
449.1542,2715.2
449.2316,120.3
449.3098,283.1
449.3815,21.2
449.8958,192.6
449.9288,748.8
449.9714,255.6
450.1579,523.3
450.4913,210.9
450.6658,373.3
451.1055,115.2
451.15,189.5
451.1628,21.8
451.3561,403.1
451.4646,1078.5
451.602,556.6
451.6192,150.6
451.8921,613.6
451.9452,138.9
451.9537,298.7
451.9605,99.7
452.1127,246
452.4396,157.2
452.5037,21
452.5559,254.3
452.8845,96.3
452.908,620.5
453.1738,1676.5
453.2563,535.4
453.333,120.3
453.3464,184.2
454.0649,573.1
454.1204,201.8
454.3618,225.3
454.4529,928
454.8219,316.8
454.9043,309.7
454.9499,42256
455.0544,23.3
455.227,35
455.2896,21.6
455.4142,90.9
455.6052,342.7
455.7059,123.1
455.8474,19.9
455.9527,518.2
456.1338,331.2
456.5789,662.8
456.6982,492.1
456.947,9308.4
457.0404,174.7
457.0923,498.6
457.1098,648.3
457.2147,109.6
457.233,15707.3
457.3128,243.5
457.4253,296.7
457.4542,20.4
457.4695,244.1
457.5255,21.2
457.581,292.8
457.7146,128
458.0184,260.7
458.1448,302.1
458.2348,449.6
458.3944,861
458.4048,95.7
458.4888,115.9
458.6084,566.8
458.9615,4999.6
458.9974,359.3
459.2486,500236.6
459.9448,37
460.2098,443.6
460.2518,104107.4
460.2785,210.3
460.4331,211.4
460.5643,144.1
460.6399,136.4
460.6754,18
460.7501,93.5
460.7663,35.7
460.9667,81978.3
461.0469,269.5
461.1677,33.4
461.1889,137.8
461.2085,554.1
461.2394,395.3
461.2556,7438.3
461.5515,153.3
461.7252,340.7
461.7679,98.8
461.7764,280.1
461.97,5465
461.9961,20.5
462.0445,397.7
462.159,86.5
462.6132,138.7
462.8706,456.7
462.9637,23308.2
463.0993,914.1
463.1717,992
463.2448,307.9
463.3567,235.1
463.4435,300
463.8202,102.5
463.906,2052.9
463.9656,1271.3
464.1615,158.6
464.407,95.1
464.4206,543.4
464.5121,170.9
464.7274,386.9
464.7911,498
464.8402,944.9
464.9086,220.5
464.9422,149.9
464.9786,8368.7
465.0197,166.8
465.1427,19.1
465.1885,96.4
465.8238,250.6
465.9033,335.5
466.0473,111
466.2779,664.2
466.3845,125.7
466.6308,279.6
466.7278,470.2
466.966,172.1
467.2125,207.3
468.0586,386.9
468.0922,225.9
468.1835,197.3
468.1981,403.1
468.2464,113.7
468.3088,4417.6
468.5056,896.9
468.7675,82.4
468.7996,81.5
469.0387,19.7
469.133,19.4
469.2082,121.5
469.5934,561.9
469.6345,251.7
469.6879,349.3
469.8157,305.6
469.8382,669
469.8988,414.1
470.0899,548.4
470.1093,564.5
470.343,85.9
470.4246,206.5
470.5122,17.5
470.5801,19.4
470.6523,155.7
470.9237,17641
470.9951,3016.6
471.0096,131.9
471.2748,20.7
471.2858,1892.1
471.665,891
472.292,658.9
472.3034,819.4
472.4649,228.3
472.4896,688.1
472.5808,151.4
472.6237,112.7
472.6643,39.3
472.6886,317.8
472.7062,396
472.9216,2839.1
472.9782,172.3
473.0345,1185.9
473.0641,148
473.0925,98.9
473.1489,141.7
473.2645,3547.1
473.3557,247.7
473.6347,179.9
473.7212,550
473.7528,222.3
473.8129,247.8
473.8459,115
473.9085,295.6
474.39,118.9
474.4972,83.5
474.6536,92.6
475.0432,21.8
475.1674,149.6
475.2225,25395.6
475.2989,157.1
475.3651,77.1
475.4894,19.4
475.7549,87.3
475.7719,319.2
475.8486,152.9
476.0891,92.7
476.1176,139.6
476.2251,3612
476.6219,161.8
476.6534,20.4
476.6869,372.3
476.7939,130.8
476.864,128
476.9406,43250.4
477.3931,100.6
477.5369,326.6
477.6568,114.8
477.785,616
477.9435,1212.7
478.0924,824
478.1819,20.3
478.3295,46455.8
478.9141,405.7
478.9378,17027.5
479.0295,98.1
479.0968,34.4
479.2655,477.7
479.3328,6944.4
479.5569,146.9
479.6126,189.6
479.7462,193
479.9576,20.2
480.0464,214.2
480.1353,106.9
480.1725,158.9
480.2039,90.1
480.2805,327.7
480.3437,1599.2
480.3782,109.1
480.474,287.1
480.5083,297.6
480.9083,246.3
480.9522,2491.7
481.0765,789.3
481.0916,2272.8
481.1791,118.6
481.3653,291.7
481.3809,146.8
481.5043,746.2
481.5963,358.7
481.8182,153
481.9249,121.9
481.9551,410.2
482.095,334.7
482.1592,165.5
482.3235,739.6
482.3616,686.9
482.4114,80.6
482.4473,151.4
482.6393,146.3
482.6732,785.8
482.7479,339.1
482.8368,885
483.0355,1355.2
483.0868,77.1
483.1722,731.2
483.2051,249.1
483.2486,166160.6
483.3232,217.9
483.3705,140.7
483.5309,391.8
483.7685,18.8
483.7969,140.4
483.9414,98.5
484.1681,116.6
484.2519,37782.7
484.3353,161.6
484.4208,206.3
484.6159,580.6
484.9507,319.5
484.9888,225.4
485.2641,140151.8
485.4566,390.8
485.7189,178
485.8712,24.7
486.2437,110.8
486.2675,29114.3
486.2801,601.7
486.3009,736.1
486.375,657.1
486.4069,973.7
486.4208,242.5
486.4937,433.2
486.5775,151.2
486.6022,98.5
486.6347,106.6
486.8978,1123.2
486.9687,721.3
487.003,100.6
487.1161,20.2
487.1514,20.6
487.2798,93697.1
487.3405,530.6
487.4621,186.1
487.5438,338.7
487.8738,292.3
488.0905,285.9
488.2631,251.6
488.283,20404.1
488.3364,17.6
488.6536,425.1
489.0458,414.4
489.0735,117.4
489.1095,848.6
489.2148,448.1
489.2579,614.8
489.2865,1796
489.2968,352.1
489.3116,32.7
489.3288,273.5
489.3709,210.5
489.4255,393
489.7281,133.6
489.7767,541.4
489.8634,242.7
490.0161,103.2
490.1384,373.3
490.1951,310.7
490.2906,7963.7
490.3857,147.7
490.4291,370.6
490.5515,99.9
490.6191,756.9
490.6477,314.4
490.8475,79.9
490.9808,258.9
490.9929,100.7
491.2169,264.6
491.3711,1659.5
491.3918,235.4
491.4798,345.4
491.4987,17.3
491.9464,263.2
491.9538,98.6
492.0144,103.6
492.1079,568
492.3008,548.1
492.6688,277.4
492.6735,263.4
492.7478,366.5
492.9145,8713.6
493.3063,91.2
493.5009,613.8
493.5922,95.7
493.6669,124.3
493.7859,305.6
493.9315,585.4
493.9578,536.4
494.0689,929.2
494.2338,872
494.3245,12016.3
494.7325,149.8
494.912,2154.6
494.9672,387.1
495.3268,1093.6
495.359,461.1
495.3771,89.4
495.5209,733.8
495.9372,1063.9
496.0169,212.5
496.0734,127
496.2182,26.5
496.3401,486197.7
496.4159,94.5
496.5951,677.9
497.0094,91.3
497.2272,289.6
497.2815,81.7
497.3434,119517.6
497.3866,624.6
497.4173,535.3
497.4603,184.7
497.6628,249.3
497.9146,17.8
498.0064,184
498.0306,118.5
498.147,199.3
498.3471,7179.4
498.3687,598.3
498.4583,199.1
498.4856,162.7
498.6554,549.4
498.7003,100.6
498.7148,522.1
498.7879,294.8
498.8283,161.3
498.861,899.8
498.9277,365.1
499.0677,312.3
499.205,96.6
499.2225,6161.4
499.3754,283.5
499.4877,109.6
499.5485,593.3
499.5841,586.8
499.6351,156.6
499.6721,89.9
499.735,91.6
499.8519,712.1
500.1501,19
500.1645,125.6
500.2026,161.2
500.2654,1167.5
500.2763,1232.2
500.3672,199.9
500.5778,200.7
500.7504,22.3
500.8135,161.7
500.9836,917.9
501.1188,868.6
501.1797,131.8
501.2377,5033
501.26,1196.9
501.3397,327.3
501.4091,131.6
501.4315,182.3
501.6714,252
501.7275,336.9
502.0915,993.7
502.1778,233.2
502.2027,190.3
502.224,603.7
502.2644,93.2
502.3291,20066.1
502.5214,94.6
502.617,224.2
502.6807,332.5
503.1076,253.9
503.2533,5329.9
503.3331,2016.6
503.4235,413
503.718,95.5
504.0139,102.6
504.1833,90.1
504.2561,958.7
504.2825,248.9
504.3067,6050.1
504.3443,8963.9
504.4596,191.5
504.7969,136.7
505.0982,204.7
505.2327,1140.6
505.3481,621.7
505.5884,31.6
505.6637,706.4
505.7557,330.7
505.8902,1567.5
505.9267,145.3
506.3602,6043.6
506.4797,99.4
506.5061,685.8
506.5321,384
506.7939,19
506.892,3026.2
506.9498,334.2
507.2484,38506.2
507.3648,522.9
507.4814,220.5
507.5015,186.2
507.5233,304.7
507.8888,454.9
507.9015,484.2
507.9605,88.3
507.9818,151.5
508.0389,851.6
508.2304,479.2
508.2518,8109.9
508.3633,19.8
508.3748,687.8
508.3949,136.7
508.5155,997.7
508.5267,341.7
508.5506,217.2
508.8883,2237.1
508.9546,21.8
508.9857,114.8
509.0045,3134.5
509.0274,304.1
509.264,15065.9
509.3205,170.7
509.4367,581.5
509.5852,237.1
509.6553,24.8
509.7481,501.8
509.7895,568.7
509.9859,492.1
510.1108,82.9
510.144,618
510.1543,96.8
510.2675,972.6
510.2806,435.7
510.3555,4838.3
510.4937,291.9
510.523,932.8
510.78,113.8
510.8732,18.1
510.905,1373.8
510.943,121
511.0405,1052.1
511.1224,21.3
511.259,882.7
511.3371,21.2
511.4858,98.8
511.5981,244.7
511.9677,856.7
512.4052,396.5
512.6723,396.6
512.7259,254.6
512.7874,925.8
512.9084,17981.2
512.9227,809.9
512.9619,370.6
513.3357,424.1
513.5196,19
513.5792,272.2
513.6308,513.2
513.6977,190.1
513.7547,183.6
513.8426,162.5
513.9747,103.8
513.9991,80.1
514.037,80.3
514.3115,226.2
514.3999,197.1
514.4183,155.3
514.4909,345.8
514.9055,9211.9
515.1419,164.4
515.3359,139.6
516.3065,23166.3
516.3504,155.4
516.4168,582.2
516.6567,910.8
516.7857,98.5
516.9029,440.8
516.9182,671.3
516.9596,273.2
517.067,20.7
517.0936,243.5
517.1221,1099
517.3095,3139.8
517.4178,550.9
517.44,36.8
517.5241,895.3
518.2325,482
518.3046,854.8
518.322,889753.4
518.5257,113.3
518.6219,161.1
518.6553,392
518.7751,292.8
518.9252,32070.4
519.0237,253.4
519.092,118.3
519.3254,216510
519.4483,113.3
519.6697,413.6
519.6833,546.2
519.7522,397.4
519.9284,1382.2
519.9562,530.7
520.0681,316.4
520.2006,323.7
520.2691,303.1
520.3292,22046.8
520.34,151972.4
520.7376,338.1
520.9223,19219
521.084,238.8
521.3434,39567.8
521.5393,207.9
521.5603,497.3
521.7958,199.7
521.856,710.9
521.8657,310.2
521.926,472.4
521.9768,600.4
522.2332,469.7
522.335,91.5
522.3557,151148.3
522.5012,164.7
522.5823,388.4
522.7302,20.6
522.8624,653.7
522.8791,96.5
522.9193,988.8
522.937,4163.1
523.1446,208.4
523.211,440.1
523.3591,39521.2
523.407,141.2
523.6479,95.7
523.845,108.1
523.8615,230.2
523.9845,131.9
524.0919,38.9
524.157,772.9
524.1696,83.9
524.2022,148.5
524.2494,169.9
524.3217,20.2
524.3713,115177.7
524.6651,183
524.6873,384.7
524.7298,110.3
524.7612,35
524.934,872.9
524.9786,705.7
525.0571,18.7
525.1408,169.4
525.3747,30692.2
525.4293,891.8
525.4616,223.2
525.723,319
525.7754,626.6
525.815,167.9
525.9765,119
526.0414,386.2
526.3298,5923.1
526.3777,179.7
526.5749,314.2
526.6856,355.9
526.7461,570.7
527.1583,472.8
527.9437,204.1
528.3448,542.1
528.4089,24.4
528.6093,35.9
528.8822,7095.3
528.9531,692.2
529.0671,178.8
529.0834,448.3
529.1036,396.8
529.2598,637.3
529.6779,21.3
529.7483,526.7
529.8976,603.1
530.0831,298.4
530.323,969.2
530.3588,3867.4
530.8332,332
530.8795,4144.7
531.0153,547.2
531.2202,776.2
531.2488,8769
531.2997,234.3
531.3519,225
531.4323,783.1
531.4594,185.2
531.6405,87.1
531.9132,120
531.9163,135.5
531.9213,103.8
532.0713,376.9
532.251,814.6
532.2799,4926.7
532.3378,10549.1
532.4519,20.2
532.6928,100.9
532.8767,417
532.9661,1671.9
533.0554,643.4
533.1301,44.7
533.1898,34.3
533.2493,336.1
533.2645,1159.4
533.4719,18.3
533.5068,232.5
533.7061,230.4
533.7696,261.6
533.9602,138.5
534.296,211430
534.3202,599.7
534.5643,317.5
534.899,17216.9
535.0027,882
535.0575,96.1
535.2994,50416.6
535.4432,137.9
535.5854,19.9
535.7902,226.5
535.831,41
535.8761,218.6
535.9019,449.1
535.921,384.3
536.2045,655.8
536.2941,11333.3
536.405,417.4
536.5304,962.6
536.8964,11263.1
537.2019,125
537.2978,2628.2
537.843,21
537.8948,927.7
537.9522,324.7
538.0382,270.7
538.1793,301.1
538.2325,471.3
538.2647,48.2
538.2808,268
538.4055,215.8
538.5048,209.6
538.5449,115.9
538.6013,103
538.73,22.4
538.7684,1036.4
538.8168,480.6
538.8987,1078.1
538.9115,733.1
538.932,981.6
538.946,380.4
539.312,797.7
539.3822,23
539.4198,21.3
539.7747,683.3
539.9641,659.2
540.1595,223
540.8997,851.7
541.0666,616.7
541.1191,132.7
541.1911,618
541.2076,351.5
541.2307,20.8
541.4043,106.3
541.4447,805.1
541.5565,190.6
541.6169,196.4
541.7185,154.6
541.9019,199.4
542.0772,108.8
542.1947,221.2
542.3221,268047.9
542.3882,144.5
542.7469,924.7
543.0841,124.2
543.2224,117.1
543.3254,67538.3
543.3778,1353.5
543.4028,2800.3
543.6645,81.1
543.8127,322.8
544.0064,189.3
544.0823,27.2
544.2718,594.7
544.3378,272771
544.4785,17.9
544.5251,19
544.6841,115.2
544.8564,1100.7
544.949,231.4
545.0097,132.8
545.0434,93.6
545.0741,400.8
545.3411,73089.6
545.4308,86.5
545.5628,100.1
545.7809,642.6
546.2429,559.9
546.3533,209666.5
546.3714,109.9
546.5977,277.2
546.6943,94.7
547.158,811.5
547.3568,53972.8
547.4412,138
547.5625,88.3
547.7895,327.1
548.0348,626.1
548.1063,561.9
548.311,1659.3
548.3594,6204.1
548.4589,20.3
548.4939,379.7
548.6009,160.3
548.7501,87.6
548.847,227.5
549.1452,340.9
549.5471,198.9
550.206,310.7
550.3089,99.2
550.4647,528.4
550.5066,281.7
550.5559,350.6
550.5995,526.5
550.873,2839.2
551.1689,135.3
551.2606,389.6
551.5667,123.4
551.5798,223.3
551.8145,1066
551.9092,306.7
552.229,252.9
552.2806,24.9
552.2979,412.9
552.4378,143.1
552.6515,169.1
552.669,83.3
552.8711,2781.1
552.8853,243.9
552.932,238.6
552.9423,130.3
552.9936,135.5
553.3384,416.7
553.4891,420.4
553.7338,285.9
553.9226,165.1
554.0141,142.4
554.0703,136.5
554.3559,562.1
554.641,111.7
554.778,105
554.9104,480.7
555.0093,139.3
555.1778,765.7
555.3243,118.8
555.4523,755.3
555.7807,191.5
555.7984,119.7
555.818,143.1
555.9464,129.1
556.0484,101.4
556.1096,416.2
556.2053,469.4
556.2754,1095.9
556.28,1027.2
556.4689,129.4
556.6732,113.7
556.6917,118.3
556.7196,316.8
556.7388,238.6
556.8981,391.5
557.6259,18.8
557.7952,232.1
557.9861,146.4
558.2961,68715.3
558.3649,134.8
558.4198,509.1
558.7715,148
558.9772,582.6
559.0112,84
559.2008,147.5
559.2492,408.2
559.2996,15255.7
559.383,102.3
559.7656,20.9
559.9379,542.1
560.22,365.8
560.2938,1796.5
560.3116,61351.6
560.4262,20.6
560.9246,876.3
561.0085,262.6
561.2919,167.2
561.3151,12374.8
561.4129,6312.3
561.495,33.9
561.772,118.9
562.01,348
562.1487,104.3
562.234,123.4
562.3116,3083.9
562.3272,40981.9
562.4166,1418.7
562.4286,698.5
562.5032,91.4
562.94,166.7
563.3306,9460
563.4276,3761.6
563.6572,332.5
563.8504,164.7
563.8922,92
564.0214,99.6
564.0998,157.5
564.1098,211.6
564.3262,1320.1
564.4948,104.5
564.5725,617.1
564.7607,622.4
565.0485,95.5
565.757,594.7
566.2248,21.7
566.3221,61538.2
566.4091,641.2
566.4728,212.5
566.8443,649.5
566.8614,227.3
566.963,1055
567.1141,213.4
567.3256,14734.1
567.5224,42.1
567.642,413.1
567.7032,36
568.1303,539.5
568.148,192.3
568.2846,236.8
568.3377,23930
568.5744,92.3
568.5936,514.6
569.0208,24.5
569.0497,164.5
569.3414,6502.6
569.3898,1108.2
569.6243,514
569.6397,998.5
569.6816,201
569.6849,219.8
569.691,112.5
570.3127,116.8
570.3531,775.4
570.3698,698.4
570.7961,117.1
570.8668,7212.4
570.9004,552.6
571.0045,351.5
571.0223,199.8
571.0349,335.5
571.265,133.7
571.7619,616.5
571.8147,593.6
571.8763,100.4
571.9647,281.2
572.0522,85.4
572.1723,266.7
572.3703,1008.4
572.4253,268.5
572.5307,240.5
572.7326,289.3
572.825,896.1
572.8638,4321.5
572.8988,607.1
572.9185,384.2
572.9809,735.8
573.0046,99.9
573.0093,95.7
573.0157,79.8
573.071,385.1
573.3358,128.7
573.9199,181.8
573.9596,239.7
574.0071,211.4
574.2838,2081.9
574.6142,132.8
574.7111,116.5
574.7283,382.9
574.848,221.6
574.8602,1194.6
575.1715,128.2
575.1888,609.7
575.2358,480.6
575.4144,504.6
575.4307,97.9
575.5036,7072.3
575.6165,235.7
575.7901,642.9
576.0992,134.9
576.2809,9067.2
576.4236,352.3
576.5073,606.5
576.5612,962.8
576.5966,104.7
576.7003,321.1
576.7505,184.1
576.8105,95.8
576.8842,9103.9
576.9474,134.2
576.9797,242.3
577.1533,18
577.2835,1682.4
577.32,267.2
577.5168,1343.7
577.5455,161.1
577.6025,286.9
577.7466,136.9
577.8628,500.6
577.9158,357.5
578.2093,234.6
578.277,2117
578.3035,100.5
578.6366,18.8
578.7228,249.3
578.8222,821.3
578.881,8938.4
579.0486,19.7
579.3109,399.8
579.3537,189.7
579.477,112.5
579.7865,654.3
579.8844,427.7
580.0066,222.3
580.3172,214.7
580.405,444
580.7786,327.6
580.8355,637.8
580.8773,1240.6
580.8963,2919.4
580.9453,23.7
581.1956,584.9
581.2485,206.4
581.3001,229.9
581.3859,435.5
581.5125,428.1
581.9318,157.7
581.9785,969.9
582.1357,313.4
582.1907,206.2
582.2202,672
582.2548,153.5
582.2701,311.9
582.2962,15785.1
582.3257,421.8
582.3488,610.2
582.3657,279.2
582.3891,1029.2
582.4718,390.5
582.893,1036.6
583.113,205
583.2554,3645.9
583.2991,2666.7
583.3119,18.7
583.3677,99.1
583.4739,513.4
583.9965,97.9
584.0317,179.7
584.0419,174.1
584.0491,172.9
584.103,23.8
584.1955,79.5
584.2659,717
584.3117,2134.8
584.4574,640.3
584.5298,19.1
584.6607,395.9
584.8634,409.1
585.1312,903.5
585.2212,653.2
585.2715,5751.3
585.2905,367.1
585.5122,147.8
585.7675,612.5
585.802,192.9
585.8825,133.3
586.0881,389.8
586.2733,1042.2
586.3094,6839.2
586.732,399.7
586.8408,2650.3
586.9121,498.2
586.9987,107.4
587.2666,226.8
587.3142,649.4
587.7127,368.3
587.7382,40.4
587.7854,223.9
588.1491,327.5
588.2962,174.6
588.4272,756
588.8046,260.9
588.8383,2658.4
588.9114,373
588.9414,548.8
589.3004,159.6
589.4541,97.6
589.641,266.7
589.8272,112.1
589.9618,372.6
590.0067,814.4
590.3221,11088.9
590.4022,153
590.6773,92.5
590.7383,413.1
590.7519,548.1
590.8354,1099.9
590.925,836.6
590.9954,88
591.1788,18.8
591.2344,19.3
591.262,164.4
591.3264,2110.7
591.6059,103.3
591.6421,667.7
591.6775,103.4
592.2553,564.9
592.339,1962.6
592.4824,124.6
592.5967,115
592.7936,309.4
592.8582,4714
592.8928,383.4
592.9533,269.2
593.5565,20.2
593.849,95.8
594.1726,519.8
594.2157,190.2
594.5726,125.5
594.7502,105.4
594.8549,6908.2
595.0828,22
595.1666,22.3
595.2742,239.2
595.4458,471.5
595.6505,240.7
595.6554,236.2
595.6622,141
596.1013,233.4
596.8521,2652.1
596.8699,504.2
597.1897,617
597.3368,180
597.4506,6387.8
597.4859,10007.3
598.1587,838.7
598.3033,26.1
598.3528,260.1
598.4437,550.7
598.461,684.7
598.4678,884.5
598.4906,653.4
598.6131,857.4
598.8037,153.6
599.0917,358.7
599.4656,2465.3
599.5033,1484.8
599.9988,162.3
600.0197,678.7
600.2448,225.8
600.2816,898.9
600.4396,880
600.5068,853
600.8188,25.1
600.9528,619.7
601.1926,145.2
601.3808,376
601.4556,680.1
601.4623,756.5
601.4758,618.8
601.5195,1082.2
601.8639,350.3
602.0232,316.6
602.2959,752.4
602.3965,318
602.4574,632.5
602.5262,40.4
602.637,127.7
602.6919,449.9
602.7206,590.3
602.8137,368.7
603.0563,651.3
603.0698,534.9
603.5156,534.5
603.5355,540.2
603.5716,163.5
603.8261,379
603.9505,266.8
603.9874,189
604.2158,196.9
604.267,85.9
604.5082,195.8
604.539,65.9
604.789,221.8
605.5031,24.3
605.5126,299.4
605.8278,20.2
606.1099,326.6
606.2985,1374.9
606.4004,246.2
606.5388,316.4
606.5895,86.5
606.8959,600.2
607.0035,88.9
607.1583,125.5
607.171,547.4
607.2304,586.2
607.2361,685.4
607.2416,478.2
607.2489,836.6
607.2531,895.7
607.4183,17
607.4253,17.5
607.6784,333.5
607.7067,298.4
607.7976,97.9
607.8159,427.3
608.1988,98.1
608.4818,240.4
608.5414,96.4
608.8315,1089.7
609.2739,103.4
609.7121,635.6
609.8014,233.2
609.8624,139.6
609.8689,119.7
609.8757,109.5
610.0878,331.7
610.3091,1906.5
610.465,1028.9
610.742,172.7
610.8293,973
611.1458,737.9
611.2426,170.2
611.3611,21.7
611.5042,253.3
611.7779,33.8
612.2139,133.6
612.3256,704.7
612.3515,33.3
612.5744,18.1
612.6717,125.7
613.1711,144.7
613.2792,18.6
613.3458,671.2
613.4421,2223.5
613.553,828.7
613.6941,126.8
614.3346,130.9
614.4806,326.6
614.5601,886.8
