SPECTRUM - MS,
93.0904,636.3
93.1214,90.5
93.1406,532
93.1411,468.4
93.1552,16.7
93.1632,122.7
93.1688,166.7
93.1895,567.9
93.2031,93.7
93.2039,338.7
93.2049,102.5
93.2154,179.5
93.2325,346.6
93.2452,155.1
93.258,17.6
93.2783,109.4
93.289,140.8
93.2943,769.8
93.2963,163.9
93.2981,557.6
93.3052,19.6
93.3129,88.5
93.3145,77.9
93.3497,570.9
93.402,120.3
93.4091,606.2
93.4259,336.9
93.4593,75.5
93.4883,17.2
93.542,542.8
93.5466,685.5
93.5701,17.8
93.572,370.7
93.6148,100.3
93.6417,24.6
93.6495,84.5
93.6583,390.5
93.6652,85
93.6687,87.7
93.708,641.5
93.7386,382.5
93.784,327.6
93.7905,135.2
93.8165,18.3
93.8997,340.4
93.9007,269.7
93.9608,714.8
93.9838,349.8
93.9991,113.2
94.0051,124.4
94.0184,575.5
94.028,91.1
94.0362,509.4
94.0385,17.1
94.039,27
94.0396,30.1
94.0413,69209.2
94.0478,217.6
94.0562,166.6
94.0597,74.4
94.0694,80.1
94.0738,244.1
94.0835,161
94.1815,317.5
94.2199,129.3
94.3152,428.5
94.3407,165
94.3507,153.2
94.3658,101.7
94.3669,330
94.3901,592.4
94.4048,430.4
94.4552,17.5
94.5011,681.8
94.5195,379.9
94.5884,321.6
94.6313,587.5
94.6351,134.2
94.6869,479.4
94.6956,918.2
94.7302,147.9
94.7325,115.4
94.7371,107.6
94.7459,144
94.7604,79.9
94.7775,880.8
94.7838,351.7
94.7887,589.6
94.8153,103.2
94.8466,125.2
94.8882,94.2
94.8921,238.7
94.8992,104.6
94.901,227.1
94.905,138.9
94.9368,332.7
94.9484,507.1
94.9491,126
94.9504,85
94.9755,130.1
94.9874,812.5
94.9953,91.4
95.021,17.6
95.0287,131.6
95.0356,30
95.0369,382.8
95.0447,1392.8
95.0491,456875.2
95.0511,93.7
95.0515,27.3
95.0519,55.8
95.0558,100
95.0626,52.7
95.0682,325.2
95.0708,740.5
95.0723,317.1
95.0856,1178.6
95.137,23.5
95.1397,507.1
95.1543,646.1
95.1827,146.3
95.2113,674.2
95.2704,190.1
95.2761,105.2
95.2898,271.6
95.3138,71.7
95.3829,625.7
95.4019,775.2
95.4134,173.8
95.4191,21.1
95.4508,98.2
95.4566,123.9
95.485,327
95.4875,339.8
95.4964,128.6
95.5751,194.6
95.5809,146.4
95.5866,97
95.6257,128
95.634,809.5
95.6413,348.8
95.6531,18.3
95.6563,357.5
95.6595,386.4
95.6838,188.4
95.7039,18.1
95.7155,150
95.8404,281.3
95.866,103
95.8807,471.8
95.9019,196.7
95.9196,206.5
95.9228,324.9
95.9344,120.4
95.9712,125.2
95.974,369.1
95.9765,460.2
95.9795,385.9
96.0023,65.2
96.0473,121.3
96.0525,22791.2
96.0554,20.3
96.0563,98.2
96.0606,633.3
96.0783,128.6
96.0913,19.7
96.1421,216.7
96.1614,146.2
96.1965,125.5
96.2009,116.9
96.227,127.2
96.258,104
96.2656,77.5
96.2813,123.4
96.361,22.5
96.3826,144.1
96.4224,67.2
96.433,237.9
96.4741,90.4
96.4845,364.3
96.4864,446.9
96.5093,75.4
96.583,532.3
96.584,175
96.6025,90
96.6465,252.2
96.7047,726.4
96.727,141.9
96.7508,123
96.794,87
96.8447,480
96.849,489.5
96.899,499.8
96.9035,702.8
96.9058,22.5
96.9217,146315.3
96.9273,169.9
96.9797,538.8
97.0076,171.2
97.0106,35.8
97.0427,111.6
97.0534,85.4
97.0559,44.9
97.0649,249.8
97.0901,140.6
97.0922,579
97.1011,21.4
97.1268,142
97.1963,145.8
97.2065,490.4
97.2235,630.1
97.2288,120
97.24,18.2
97.2493,124.9
97.2858,101.1
97.2968,17.6
97.348,707.7
97.3538,145.1
97.3603,95.6
97.3801,93
97.3857,117.6
97.3889,155.8
97.4338,93.7
97.438,71.3
97.4897,98.9
97.5059,120.2
97.5263,313.3
97.5471,21
97.5774,777.3
97.6024,759.5
97.6124,359.8
97.6181,20.6
97.6941,519.9
97.7,168.5
97.7147,1051.5
97.7303,72.2
97.7407,22.9
97.7699,173
97.7738,578
97.7788,19.3
97.7966,296.6
97.7991,387.1
97.8013,287.7
97.8211,321.6
97.8277,135.3
97.8324,224.3
97.8708,95.9
97.9005,320.3
97.9052,165.8
98.0144,82
98.0175,469.2
98.0352,84.1
98.037,633.3
98.0427,79
98.0458,116.3
98.0516,75.9
98.0531,341.4
98.0983,151.9
98.1314,135.2
98.1419,536.5
98.1542,97.9
98.1573,100.8
98.2299,617.7
98.2581,556.1
98.282,244.2
98.3179,21
98.3368,87.5
98.3668,109.4
98.3815,101.7
98.3944,314.7
98.4024,370.6
98.435,117.2
98.4406,123.3
98.4683,266.7
98.4862,320.7
98.6117,341.5
98.6468,133.4
98.6526,179.6
98.7363,18.3
98.7542,341.8
98.7926,106
98.8069,146.2
98.87,128.5
98.9116,914.2
98.9142,120.1
98.9188,45628.1
98.9199,8076.3
98.931,17.1
98.9697,337.7
98.9738,80.9
98.9753,11895.7
98.9807,17.3
98.9842,21.8
98.9996,785
99.0077,17.2
99.0162,106.6
99.0672,69.1
99.1322,348.3
99.1764,444.7
99.1925,231.2
99.196,471.6
99.2206,506
99.2615,607
99.2974,513.5
99.2993,150.9
99.3,89.1
99.3246,70.3
99.3415,253.7
99.3436,279.9
99.362,22.6
99.3726,94.3
99.3834,170
99.394,189.7
99.4116,396.8
99.4184,71.1
99.4364,624.2
99.4869,18.8
99.5074,337.6
99.5513,17.4
99.6422,373
99.6543,103.1
99.6546,103.6
99.6788,250.4
99.6996,256.1
99.7225,86.8
99.7618,455.5
99.7788,306.8
99.7839,588.2
99.7972,17.9
99.807,84.6
99.8403,234.7
99.8573,86.5
99.8667,105.5
99.8729,99.2
99.8786,79.2
99.8827,259.1
99.8838,280.7
99.9506,469.5
99.9667,90.1
100.008,77.9
100.1162,156.4
100.1215,449.5
100.1325,132.4
100.1357,636.5
100.1724,287.9
100.2185,422.8
100.2236,694.8
100.2271,246
100.2496,609.5
100.2568,94
100.2705,139
100.3067,20.6
100.3081,767.3
100.343,86.9
100.3511,129
100.3786,134.5
100.4269,143.2
100.4435,83.5
100.4464,661.3
100.4795,72.9
100.502,485.6
100.5124,99.7
100.5191,72.8
100.536,436.9
100.5497,76.7
100.5755,281.1
100.5842,19.2
100.6085,207
100.6169,291.8
100.6247,97
100.6316,187.1
100.652,73.5
100.7025,79.1
100.7076,340.4
100.7191,101
100.735,469.5
100.7391,682.7
100.7402,418.5
100.769,77.3
100.7864,429.1
100.8332,66.1
100.8517,254.4
100.852,227.5
100.8653,725.9
100.8952,571
100.9108,723
100.917,374.4
100.9398,19.8
100.9494,431.1
100.9754,312.7
100.9773,89.9
100.9796,122.2
100.995,477.5
101.0226,394.4
101.0329,106.5
101.0471,2460.9
101.071,1384.9
101.0825,405.5
101.1121,314.5
101.1265,188.8
101.2407,73.9
101.267,418.4
101.2865,513.6
101.2886,122.6
101.3053,90.8
101.3587,169
101.3688,446.1
101.4693,139.8
101.4992,523.2
101.5089,509.5
101.5177,17.7
101.5284,237.2
101.5378,83.3
101.5461,842.7
101.5669,656.8
101.595,455.5
101.6284,200.9
101.6591,19.4
101.6614,159
101.6664,489.1
101.7319,293.5
101.7332,17.3
101.7413,18
101.7616,19.1
101.7988,357.8
101.8415,597.2
101.8629,453.1
101.9367,610.5
101.9527,255.4
101.957,340.9
101.9637,122.7
102.0027,284.2
102.0305,567.2
102.055,7427.4
102.0635,669.5
102.0761,20.6
102.0863,636.4
102.0945,79.5
102.1553,176.8
102.1798,145.7
102.1848,144
102.2181,226.8
102.2242,109.8
102.2302,506.9
102.2468,114.7
102.2876,86.8
102.299,16.9
102.3586,80.7
102.3747,190.5
102.4016,202.2
102.408,128
102.4901,524.2
102.5028,94.1
102.5106,19.2
102.5822,131.9
102.6075,429.7
102.61,19.2
102.6196,620.6
102.6753,106.3
102.6948,430.7
102.7264,102.2
102.7543,373.3
102.7897,111.3
102.8055,17
102.8165,431.9
102.8188,232
102.8356,93.3
102.8483,362
102.8623,191.7
102.8659,244.2
102.8671,205.9
102.8897,129.2
102.8955,69.8
102.9152,65.7
102.9215,106.5
102.9648,172.1
102.9703,537.4
102.9948,210.9
102.996,620.7
103.0103,652.5
103.0298,239.2
103.0503,320.3
103.0707,189.1
103.1027,79.2
103.105,345.3
103.1374,123.4
103.1387,19.3
103.202,184
103.2377,70.7
103.26,187
103.2742,204.5
103.2932,797.5
103.309,313
103.3648,540.9
103.3687,759.4
103.4303,155.7
103.4619,438.4
103.4684,225.7
103.4704,17.5
103.476,320.8
103.5079,551.5
103.5391,540.4
103.5527,202.7
103.5884,137.8
103.6793,21.1
103.7048,1415.8
103.7519,730.4
103.8063,99.8
103.8422,299.6
103.8659,74.7
103.8782,98
103.8816,109.8
103.9228,150.5
103.9234,312.7
103.9472,339
103.9599,111.8
103.9794,114.9
103.9868,75.6
104.0461,473.5
104.0539,18.3
104.0644,119
104.0782,17.7
104.107,420554
104.1295,302.5
104.1417,138.6
104.1428,18.5
104.1999,81.7
104.2129,623.4
104.2242,435.1
104.2344,358.7
104.2566,20.5
104.3088,93.4
104.3383,171.9
104.3412,405.8
104.3924,328.2
104.4327,18.3
104.4372,732.6
104.4541,19.5
104.4986,383
104.5317,287
104.5906,243.5
104.6376,142
104.6484,451.9
104.6517,86.6
104.6832,143.5
104.6937,120.9
104.6991,18.6
104.7541,174.2
104.8242,358.5
104.8315,523.9
104.8351,93.2
104.8538,157.9
104.8642,123.1
104.9002,382.2
104.9017,95.4
104.9078,22.7
104.9219,89.6
104.9254,276.9
104.9481,21.8
104.954,19.3
104.9634,1783.5
104.9823,296.1
104.9854,661.8
104.9923,1488.8
105.0111,480
105.0161,110.2
105.0418,139.3
105.0448,43854.6
105.0522,343.2
105.0547,506.3
105.091,128.9
105.1104,14171.5
105.1256,145.7
105.1606,68.9
105.2047,90.4
105.2647,170.6
105.2856,231.7
105.2966,17.3
105.3111,103.9
105.3262,579
105.3376,251.9
105.3428,791.7
105.369,98.4
105.4119,73.3
105.4176,275.6
105.4319,153.9
105.4423,19.6
105.4508,188.3
105.4984,110.1
105.6129,82.3
105.6326,72
105.6379,320.8
105.6491,182.2
105.6585,76.7
105.6797,161.8
105.7075,304.5
105.7321,247.5
105.7381,390.3
105.7748,20.1
105.7852,144.3
105.7917,151.8
105.7931,136.9
105.8138,75
105.8757,121.3
105.8837,595.3
105.9259,85
105.9497,403.4
105.9733,783
105.9889,156.3
105.9926,166.4
105.9967,93.9
106.0143,91.9
106.035,267.2
106.0482,865.7
106.058,247.5
106.0651,33.8
106.0807,541.6
106.1723,17.4
106.1801,17.7
106.1928,184.1
106.2213,422.3
106.2265,150
106.2383,69.3
106.2693,19.6
106.2897,398.4
106.3047,130.2
106.3132,1099.8
106.3161,591
106.3204,595.7
106.3266,110.4
106.3312,764.5
106.3333,418.2
106.3612,537.6
106.3648,733
106.3774,396.8
106.416,255.3
106.4343,573.1
106.4588,525.9
106.4727,328.1
106.481,16.1
106.5132,68.9
106.5161,586.4
106.558,77.1
106.5829,78.8
106.5859,149.6
106.5931,17.3
106.6828,345.6
106.7028,179
106.7196,16.4
106.7292,127.9
106.7902,118
106.8142,129
106.8233,92.8
106.8836,134.3
106.9343,697.5
106.9506,3803.3
106.9641,160.5
106.9683,166.4
106.9919,88.7
107.0286,671
107.0323,279.4
107.0492,595.5
107.0649,227
107.0818,250.3
107.1129,18.7
107.1218,19.5
107.184,175.1
107.2011,17
107.2091,485.4
107.2255,200.5
107.2496,140.1
107.2672,189.4
107.3013,195.1
107.3025,542.4
107.3565,418.5
107.3576,23.5
107.3794,358.1
107.3818,247.9
107.3862,127.2
107.4072,89.2
107.4292,160.5
107.4791,141.9
107.4914,87.5
107.5013,138.3
107.5755,128
107.6627,75.4
107.6707,112.4
107.7075,229.3
107.7345,593.8
107.7391,634.2
107.7431,121.9
107.7572,139.1
107.7621,82.2
107.7688,334.3
107.8391,129.9
107.8609,118.9
107.8901,176.8
107.8957,16.6
107.91,140.2
107.9171,107.3
107.9208,440
107.9818,507.1
108.0326,107.6
108.0403,337.3
108.0571,18.8
108.0757,372.4
108.0906,304.5
108.099,608.2
108.1057,107
108.1363,156.4
108.1369,142.1
108.2444,108.3
108.2665,822.1
108.3291,138
108.3666,17.1
108.4291,498.2
108.4339,89.7
108.4627,598.9
108.4834,248.6
108.4851,134
108.4936,540.3
108.517,200.5
108.5402,445.1
108.5427,16.9
108.5568,137.7
108.5829,80.7
108.6213,739.9
108.6313,336.4
108.649,97.3
108.6614,227.5
108.6966,119.1
108.7026,303.2
108.7641,166.2
108.7729,126.9
108.7832,515
108.7991,97.2
108.8184,280.8
108.8493,192.3
108.8569,18.1
108.872,103.6
108.8878,103.5
108.9156,136
108.9585,18.6
108.9726,18.7
109.0648,72979.5
109.0959,108.1
109.1011,137.9
109.1213,368.7
109.1902,206.1
109.194,499.3
109.228,172.4
109.246,442.4
109.2503,74.5
109.2801,191.2
109.2926,61.6
109.298,588.6
109.2983,553.1
109.3543,79.2
109.3617,77.3
109.3927,234.2
109.4159,298.3
109.4232,19.9
109.4555,63.1
109.474,197.4
109.4786,402.3
109.4805,89.7
109.4909,18.9
109.5334,160
109.539,69.2
109.5498,337.9
109.5649,100
109.6018,827.7
109.6298,180.5
109.636,231.5
109.6725,309.2
109.676,128.1
109.7258,109.2
109.7305,507.8
109.7434,269.7
109.8291,72.5
109.8589,19.6
109.888,391.3
109.8962,413
109.9075,77.8
109.912,129.9
109.9257,104.9
109.9315,163.6
109.9569,180
109.9861,149.2
109.9994,641.2
110.0295,384.2
110.0457,156.2
110.0682,2684.2
110.0697,139.9
110.0714,1346.1
110.0964,21.3
110.1007,155
110.1357,72
110.1779,102.6
110.1828,90.6
110.1904,329.5
110.1987,83
110.2112,79
110.2638,91.6
110.2936,16.9
110.2949,152.5
110.3141,570.3
110.316,99.5
110.3299,121.5
110.3598,580.7
110.4141,412.8
110.4252,84.7
110.4754,81.5
110.4815,85.6
110.5228,219.5
110.5862,19.3
110.6038,138.3
110.6051,69
110.6224,177.6
110.6421,515.1
110.7019,362.6
110.7171,103.8
110.7376,238.9
110.7698,98.9
110.8163,112.8
110.8305,471.6
110.8422,481
110.8604,309.1
110.8958,17.6
110.9459,479.1
110.9755,542.8
111.0233,361.4
111.0441,261.6
111.0736,593.1
111.1044,592.2
111.1332,17.7
111.1585,263.5
111.1684,355.4
111.1756,382.7
111.1922,362.8
111.2882,233.6
111.2984,112.5
111.3428,469.2
111.3511,352.1
111.3782,633.8
111.3804,590.1
111.3936,249.7
111.411,187.6
111.4313,443.8
111.4411,115.7
111.4422,144.5
111.451,316.1
111.4642,350.1
111.4675,348.2
111.5042,370.1
111.5243,733.3
111.5666,79.7
111.5678,101.8
111.5817,145.4
111.5965,115.1
111.6079,149.8
111.6115,330.1
111.6227,162.9
111.6404,296
111.6751,509
111.7006,388.5
111.7393,137.7
111.784,136.5
111.8045,392.4
111.8182,757.2
111.8334,263.5
111.8761,606.9
111.896,156.3
111.9299,280.5
111.9438,134.5
112.0397,229.3
112.0511,98.4
112.0666,116.6
112.0996,116.9
112.1263,595.2
112.1623,17.3
112.2415,87.6
112.2465,578.8
112.2842,99.4
112.2898,353.8
112.2952,104.8
112.3016,246.1
112.3068,231
112.3087,246.7
112.3825,154.6
112.4067,245.3
112.4533,587.3
112.5018,123.2
112.5048,17.8
112.5136,421
112.5163,80
112.5255,68.3
112.5266,77.1
112.543,129
112.5462,387.8
112.604,558.9
112.678,512.4
112.6953,112
112.7704,242.3
112.8003,127.9
112.8257,136.5
112.8304,201.7
112.8519,251.3
112.8645,125.9
112.8958,446229.3
112.9014,178.9
112.9422,379.7
112.973,121.6
112.9801,295.2
113.0534,16.4
113.0915,17.5
113.1283,455.1
113.1303,21.8
113.1813,108.4
113.2115,635.2
113.2124,323
113.2221,82.4
113.2631,17.9
113.2921,340.5
113.2974,251.4
113.361,64.9
113.3661,447.9
113.3924,412.2
113.4081,168.6
113.4384,78.1
113.4726,586.6
113.5432,360.1
113.5583,81.2
113.5645,334.1
113.6036,302.3
113.6273,451
113.654,1060.8
113.6818,178.8
113.685,589.1
113.6972,95.5
113.7232,186.7
113.8483,184.9
113.9149,18.8
113.9584,102.3
113.9637,18.8
113.9772,424.7
113.9986,118.8
114.055,65307.1
114.0661,621.9
114.0776,478.7
114.0914,28.1
114.1104,85
114.1169,145.6
114.1462,176.6
114.1514,257.7
114.1761,17
114.1931,126.3
114.2307,17.7
114.2412,106
114.2477,332.7
114.251,228.4
114.2648,261.9
114.266,602.6
114.2741,126
114.2897,148.5
114.3336,111.4
114.3537,234.8
114.3557,83.1
114.3635,17.8
114.3698,140.6
114.4284,380.6
114.4339,353.1
114.4656,642.5
114.4822,15.7
114.5084,416.3
114.565,101
114.5746,102.5
114.5825,224.4
114.6177,183.7
114.6546,318.3
114.691,145.8
114.7245,686.8
114.7329,81.7
114.7448,511.8
114.7598,439
114.7805,336.8
114.8274,21.6
114.8841,215.7
114.8928,138992.3
114.9415,239.8
114.9483,61
114.9571,155.7
115.0143,163.1
115.0225,139.7
115.0274,228.5
115.0391,85.8
115.0544,221.4
115.0584,1203.2
115.0803,76.9
115.0866,899.9
115.1286,154.4
115.1554,308.7
115.2278,71.5
115.2505,490
115.2557,117.5
115.283,109.9
115.3027,367.6
115.3129,115.4
115.3987,471.6
115.4167,98.3
115.4219,548.7
115.4371,93.7
115.4569,492.2
115.4774,93.3
115.4921,16.1
115.5018,690.1
115.5176,70.8
115.5648,659.7
115.5906,19.1
115.6286,174.5
115.7049,127.2
115.7194,355.5
115.7238,71.1
115.7409,18.5
115.7522,220.6
115.7586,167.8
115.7901,101.2
115.8056,156.1
115.8228,368.5
115.8605,160.8
115.866,305.3
115.8846,20.2
115.9104,138.4
115.9193,23.7
115.9737,332.5
115.9794,266.2
116.03,17
116.0707,6923.8
116.1023,176.5
116.2707,106.3
116.2727,18.2
116.3254,78.1
116.3661,100.9
116.3907,158.3
116.3962,427.1
116.427,328.8
116.4477,380
116.4581,213.4
116.5307,324.7
116.5589,595.8
116.5803,264.6
116.5817,74.8
116.5837,79.7
116.6429,23.5
116.6548,607.6
116.7197,70.4
116.7215,553.9
116.7306,21.2
116.7414,104.8
116.7639,246.1
116.7706,148.1
116.7717,122
116.781,87.2
116.8594,289.8
116.891,16719.9
116.9692,460.5
116.986,3363.6
117.0099,407.8
117.031,21.4
117.0406,338
117.0699,38.9
117.0835,20.7
117.0913,19.7
117.1118,68.6
117.1374,728.8
117.1499,524.7
117.1521,656.6
117.1613,168.1
117.2807,183.4
117.2922,521.9
117.2966,272.8
117.3069,291.9
117.3281,93.4
117.3666,126.7
117.3801,96.7
117.3844,84.2
117.4816,524.8
117.5151,593
117.5305,304.4
117.5533,17.9
117.5645,376.2
117.5797,83.3
117.6097,258.7
117.6367,96.1
117.6602,155.5
117.6827,636.7
117.7204,256.9
117.74,95
117.7454,78
117.7519,74.2
117.7818,220.1
117.8249,162.7
117.8362,259.4
117.8492,77.3
117.8649,242.9
117.8974,397.3
117.9099,325.2
117.9154,149.2
117.925,24.5
117.9568,18.3
118.0412,321.6
118.0776,70.3
118.1158,140.1
118.1169,17
118.1178,19.5
118.1211,71
118.2406,578.8
118.2474,117.4
118.2534,126.8
118.2858,415.3
118.3098,92.4
118.3662,138.9
118.3813,142
118.4138,282.6
118.4469,248
118.4796,238.3
118.4845,453.4
118.492,133.9
118.5187,131.2
118.5877,462.6
118.5953,108.6
118.6218,20.4
118.6482,537.4
118.6553,754.3
118.679,764.7
118.6871,343
118.6968,137.6
118.7241,348.9
118.7264,417
118.7342,509.8
118.7434,18.4
118.7496,125.1
118.8107,18.4
118.8779,595.1
118.9374,536.2
118.9427,269.3
118.9791,427.6
118.9844,173.8
118.9906,334.2
119.019,31.8
119.0428,112.8
119.0533,196.6
119.0674,109.5
119.0831,150.1
119.0857,33.4
119.1809,151.9
119.204,263.7
119.2334,116.2
119.2602,133.7
119.2648,213.5
119.3163,272.1
119.372,136
119.4332,17.8
119.5306,344
119.5332,151.5
119.5343,195.9
119.5365,438.8
119.57,246.4
119.6013,447.6
119.6653,480.9
119.7076,574.4
119.7431,143.6
119.762,148.8
119.7642,16.6
119.8305,224.7
119.8347,469.8
119.8925,16.9
119.9738,507.8
119.9896,69.7
120.0033,5275.5
120.0382,429.4
120.0709,97
120.0809,15589.4
120.1,17
120.1013,92.7
120.116,77.5
120.1226,93.3
120.126,76.4
120.1363,21.7
120.2166,18.7
120.2196,303
120.2241,186
120.3432,120.9
120.4628,18.5
120.4673,411.8
120.4704,126.3
120.4779,91.8
120.4881,258.1
120.4896,330.1
120.5191,105.6
120.5431,115.6
120.5653,301.6
120.5666,251.6
120.6228,197.8
120.624,353.3
120.6775,465.7
120.6919,154.9
120.7156,1007
120.7279,491.9
120.7596,22
120.7691,95.2
120.8173,232.6
120.8537,110.3
120.9014,288.8
120.9291,230.8
120.9523,147.2
120.9662,1011.7
120.9738,317.6
120.9809,184.8
120.9925,267.5
120.999,79.4
121.0077,301.7
121.0285,396.9
121.0397,55.8
121.0734,91
121.1112,543.4
121.1895,220.7
121.2157,82.4
121.2946,99.6
121.3085,611.6
121.3487,330.5
121.3546,444
121.3592,346.5
121.3824,571.3
121.3894,281
121.4133,230.6
121.4473,119.7
121.4677,67.7
121.495,18.8
121.5009,312.6
121.5828,177.1
121.5929,79.7
121.6476,656.9
121.6663,114.4
121.6772,18
121.6922,357
121.7602,786.2
121.7627,322.5
121.831,17.3
121.8618,264
121.8935,524.3
121.8953,484.7
121.9078,441.7
121.9181,441.6
121.9192,184.7
121.9343,20.2
121.9777,177.9
122.0527,687
122.0533,615.5
122.1222,339.1
122.1924,240.8
122.1987,76.3
122.2222,355.8
122.2611,77.7
122.2667,366.9
122.2736,390.9
122.2956,72.6
122.3049,388.5
122.309,603.4
122.3253,118.1
122.3335,18.9
122.3507,389.5
122.3522,158.4
122.4034,123.1
122.4516,135.2
122.5109,127
122.6014,544.8
122.62,269.7
122.6641,18.4
122.6654,87.2
122.7092,18.5
122.7265,85.7
122.7427,545.8
122.7436,644.5
122.7729,310.4
122.7778,89.4
122.7982,157.1
122.8127,360
122.8662,137.9
122.8681,111.9
122.9006,722.5
122.9246,18816.4
122.9295,26.6
122.9413,152.9
122.9522,657.7
122.9742,73
123.0187,592.2
123.0284,530.6
123.0783,96.7
123.0801,319
123.1218,81.3
123.1338,21.6
123.1757,18.2
123.1798,17.7
123.2758,359.6
123.2893,436.2
123.3002,167.7
123.3267,242.6
123.4151,589.4
123.4457,366.2
123.5364,92.2
123.7286,96.5
123.7773,16.7
123.843,17.6
123.9406,145.6
123.9546,530
123.9844,166
124.0347,139.4
124.0369,161.1
124.0413,340.4
124.0729,70.9
124.1196,140.8
124.1277,102.7
124.1589,187.2
124.1708,200.7
124.2199,602.4
124.2506,141.5
124.2941,311.9
124.3146,114.8
124.3275,361.7
124.3767,126.2
124.3834,161.7
124.4095,563.9
124.4126,20
124.4609,173.4
124.4698,17.5
124.6545,112.9
124.6808,480.3
124.7156,177.8
124.7407,562.1
124.7946,79.6
124.8327,351.7
124.8595,311.7
124.8738,636.8
124.9227,2379.8
124.9429,471.7
124.9741,121.1
124.9895,370.6
124.9916,453
124.9999,5924.1
125.0057,660.2
125.039,199.3
125.0427,310.3
125.0535,145.4
125.0598,79.2
125.0987,159.5
125.1001,621.6
125.1075,120.4
125.1282,579.2
125.1371,410
125.1725,225
125.2223,86.5
125.2508,74.8
125.2879,342.1
125.3021,681
125.3346,426.5
125.3396,185.7
125.3767,122.5
125.4831,621.3
125.537,503.1
125.5457,128.9
125.549,144.6
125.5744,138.5
125.5974,126.9
125.6089,98.8
125.6212,180.3
125.6461,88.4
125.7616,89.1
125.7962,254
125.8194,724.3
125.8359,20.5
125.8868,339.6
125.9012,303.4
125.905,140.1
125.9093,75.6
125.9351,82.7
125.9721,319.9
126.0002,84.3
126.0227,97
126.0321,337.1
126.0348,485.5
126.0906,20.8
126.1,118
126.1085,414.3
126.1449,89.6
126.2065,168.7
126.2526,138.1
126.2538,197.9
126.3487,324.3
126.3742,114.8
126.4,124.4
126.4187,195.4
126.4446,584.1
126.4932,149.3
126.5119,527
126.5312,571.7
126.5877,199.5
126.6305,218.4
126.6459,133.4
126.6617,86.5
126.7689,19.8
126.8031,139.5
126.8151,111
126.8179,84.5
126.8483,69.5
126.8504,703.9
126.8595,72.3
126.9198,18.6
126.9286,390.5
126.9369,19.8
126.976,156.4
127.0077,157.1
127.0479,236.2
127.1478,268.1
127.1842,160.2
127.2365,626.4
127.2679,148.8
127.3032,150.5
127.3368,716.1
127.3638,17.1
127.3804,555.5
127.3964,327.1
127.4145,253.3
127.4191,291.4
127.4495,126.2
127.4699,18.6
127.5193,155.9
127.5329,261.5
127.6388,375.6
127.6673,463.4
127.6746,163
127.6898,589.1
127.773,149.6
127.7996,461.5
127.8198,74.7
127.8588,182.1
127.8666,384.4
127.8703,127.1
127.8894,254
128.0213,644.2
128.0605,138.3
128.0742,116.7
128.0922,21.4
128.1435,456.4
128.1525,579.7
128.189,136.1
128.2345,276.7
128.2512,243.9
128.3307,524
128.3669,172.2
128.37,332.4
128.3863,19.3
128.4538,286.9
128.5326,143.7
128.5943,147.6
128.5992,119.8
128.6304,118.6
128.6473,309.3
128.6613,449
128.7534,648.7
128.7901,148
128.8069,155.1
128.8113,93.1
128.8252,18.5
128.8393,61.2
128.9082,665.6
128.9179,137.2
128.9277,381
128.964,76.9
128.9716,605.7
129.0034,897.9
129.0082,69.5
129.022,357.6
129.1024,869.7
129.1213,426
129.1433,150.1
129.2658,179.1
129.3134,113
129.3645,628.3
129.3767,589.3
129.412,216.7
129.462,17
129.4645,712.3
129.5591,800.6
129.5644,180
129.5925,17.9
129.6035,234.7
129.6071,261.5
129.6578,96.9
129.6956,528.6
129.7199,101.6
129.7478,145.7
129.7652,98.9
129.8637,321
129.8729,71.5
129.9015,129.1
129.9588,81.9
129.9627,415.9
129.9906,132.8
129.9952,174.6
129.9968,103.8
130.0054,680.9
130.0153,19
130.0173,20.1
130.0277,103.1
130.0328,178.5
130.05,11954.4
130.062,624.4
130.1628,110.2
130.2025,21.1
130.244,415.6
130.2544,98.4
130.2763,17.5
130.2986,168.4
130.2995,207.1
130.3298,290.2
130.3373,188.2
130.3526,116.8
130.3557,86.7
130.3671,130.4
130.3712,300.8
130.4902,82.4
130.4993,142.2
130.5098,349.4
130.5713,235.5
130.6109,654.1
130.6311,313.5
130.6699,376.2
130.7132,649.6
130.7335,140.3
130.7998,83
130.8067,691.8
130.8104,100.4
130.8264,578.3
130.8587,335.6
130.8686,643.4
130.8725,511.5
130.8869,65.8
130.9575,230.2
131.0003,51.6
131.0057,92.7
131.06,858.5
131.1089,188.8
131.1939,207.4
131.359,22.9
131.3625,228.4
131.3645,421.4
131.3774,766.4
131.3853,263.9
131.3928,301.6
131.3959,16.9
131.404,342.6
131.5034,133.1
131.5132,359.5
131.5764,653.4
131.5855,621.7
131.63,134.9
131.6845,371.7
131.7216,16.4
131.7629,131.9
131.7719,132.9
131.7869,494.9
131.7911,742.2
131.8163,159.3
131.8481,104.4
131.9219,17.3
132.0033,31501.5
132.0053,162.6
132.0098,137.7
132.0394,102.5
132.0657,111520.4
132.0728,109.8
132.0769,8236.5
132.1853,85.3
132.2294,70.8
132.2378,362.5
132.259,133.7
132.2875,587.1
132.3387,610.7
132.3981,141.9
132.4363,198.1
132.4811,501.8
132.5141,105.6
132.628,19.3
132.6328,19.8
132.7333,627.5
132.7582,545.1
132.8376,113.2
132.8905,19
132.903,78.5
132.9172,364.3
132.942,533.8
132.9584,343.5
132.9696,19.5
132.9821,104
