SPECTRUM - MS,
203.0295,79.1
203.0323,2365.4
203.0411,260.8
203.0531,1456227.8
203.0771,9141.6
203.1282,227.8
203.2668,18.8
203.3166,642.4
203.3485,120
203.4167,654.2
203.454,162.8
203.4781,510.3
203.5152,408.4
203.578,116.2
203.5942,162.8
203.6016,263.6
203.6784,109
203.7179,701.4
203.759,118.9
203.8394,143.3
203.946,49
203.9768,463
203.9837,521.6
204.0111,20.4
204.0248,45810.9
204.0292,504.6
204.0326,165.4
204.0434,212.4
204.0564,77638.9
204.0642,339.2
204.0869,1343.2
204.1199,257.9
204.1237,512.9
204.1268,146
204.1759,515.9
204.1778,129
204.1805,128.2
204.1912,221.8
204.27,161.9
204.3024,836.9
204.3211,131.4
204.4251,220.6
204.4487,247.2
204.4795,490.5
204.5195,625.2
204.5623,228.1
204.5866,368.4
204.642,496.7
204.6972,922.2
204.7126,18.1
204.7474,20.8
204.8131,119.5
204.8251,407.7
204.8265,395.7
204.8436,106
204.8737,23.8
204.8891,555.7
204.9414,240.7
204.9797,402
205.0163,40.5
205.0211,102.8
205.0283,310.2
205.0397,141.9
205.0573,10914
205.0687,14955
205.0735,258.8
205.0788,96
205.0808,19.9
205.0839,21.3
205.0864,136
205.1225,311.6
205.2217,593.3
205.2467,798.9
205.279,286.3
205.3256,16.6
205.393,189.5
205.4221,431.5
205.6126,89.6
205.6288,108.4
205.6822,160.7
205.705,274.1
205.7547,145
205.793,21
205.8121,17.1
205.8716,196.3
205.8893,61.8
205.9686,103.9
206.0006,104.2
206.0276,46.7
206.0478,123.2
206.0984,318.7
206.1533,576.2
206.218,186.9
206.2266,308.7
206.2506,19.4
206.3486,859.3
206.3717,144.1
206.5377,17.6
206.5575,369.6
206.5858,483.9
206.5986,264.3
206.6103,19.1
206.6534,504.1
206.7776,235.8
206.8244,420.9
206.8882,160.4
206.8943,17631.4
206.9171,307.7
206.9425,567.5
206.9743,730
206.9825,1507.6
206.9982,237
207.0147,69862.2
207.0236,420.6
207.0318,46.1
207.0355,25.8
207.0446,1276.6
207.0511,9253.2
207.1584,478.8
207.1831,354.1
207.193,21.7
207.2027,153.8
207.2471,511.5
207.3395,211
207.5114,21.3
207.5483,233.3
207.5786,147.9
207.7157,295.8
207.8485,473.9
207.8525,163.8
207.8566,558.2
207.8866,113.9
207.9591,77.4
207.991,1539.8
208.0141,2236.9
208.0181,1086.6
208.0616,179.2
208.2351,560.2
208.3229,366.6
208.3419,146.6
208.4031,18.5
208.4511,78.5
208.6431,732.1
208.6792,935.5
208.6828,682.3
208.7237,91.8
208.7341,55
208.7842,18.9
208.8729,525.4
208.8835,1971.5
208.8915,12244.5
208.9357,535.6
209.0128,2361.1
209.0472,813.4
209.2351,89.4
209.3745,123.4
209.3922,22.7
209.4098,20.7
209.5926,19.8
209.6132,21.5
209.6204,20.6
209.7852,17.7
209.8836,21.8
210.6542,485.6
210.6879,58.9
210.7606,258.2
210.765,131.4
210.8356,436.1
210.8885,545.3
210.8975,107.8
210.9237,152.1
210.9451,125
210.9485,124.4
210.9769,165
211.0694,1038.7
211.0985,152.6
211.1725,439.7
211.178,1747.6
211.1813,6037.9
211.1838,6088.5
211.1878,14424
211.1929,24813.3
211.1961,27509.7
211.1988,29387.7
211.2022,18645.1
211.2081,4355.3
211.2543,351.7
211.3492,194
211.4054,142.4
211.4068,141.2
211.6416,583.6
211.6682,175
211.694,531.7
211.7258,154.6
211.9017,91.8
211.9345,133.1
211.944,437.9
211.9471,34.8
211.9594,103.1
211.9672,62.8
211.9968,219.9
212.0157,239.1
212.0194,576.9
212.0237,19.1
212.0573,189.3
212.0741,195.5
212.3772,356
212.4286,108.7
212.6421,480.3
212.72,115.7
212.7972,254.2
212.8395,3014.9
212.9396,104.4
212.9743,127
213.0078,120.2
213.0116,171.1
213.0326,52.2
213.0552,965
213.0682,620.7
213.1352,126.2
213.2716,188.2
213.3085,260.9
213.4347,427.3
213.467,142
213.5088,607.8
213.5238,505.4
213.5903,106.7
213.6627,103.4
213.6856,225.3
213.6961,56.8
213.8351,486.7
213.9624,3097.1
213.985,207.9
214.0067,2216.1
214.0591,9666.2
214.0901,1190.3
214.1879,17.2
214.2561,105.9
214.2802,116.4
214.2999,641.6
214.312,106
214.4159,16.3
214.4443,255.6
214.4497,22.1
214.482,278
214.6405,147.5
214.6879,183.9
214.6907,146.7
214.7068,108.2
214.7324,55.4
214.7571,90.8
214.7858,642.3
214.8115,389.5
214.8367,2552.3
214.8739,217.7
214.8931,423.2
214.9102,431.3
214.9181,47.1
214.9376,142
214.9442,343.5
214.9658,63.8
215.0936,60.9
215.0994,22.5
215.152,376.1
215.1953,159.4
215.2116,348.6
215.2424,180.8
215.2547,524.3
215.2962,600.8
215.3522,18.1
215.3969,115.5
215.4602,392.7
215.4877,381.1
215.6652,362.7
215.7239,85.4
215.7954,97.9
215.8818,257.4
215.9103,51.4
215.9843,185.8
216.0151,11416.5
216.0489,179.8
216.1469,439.4
216.1788,119.8
216.2262,199
216.2376,718.7
216.2467,154.7
216.3211,78.7
216.3391,676.9
216.3482,99
216.5376,142.2
216.577,358.5
216.6165,94.1
216.7459,128.5
216.7868,215.4
216.7904,711
216.8237,140.9
216.8594,608
216.8634,358
216.8886,18.3
216.9135,110.1
216.9232,48496.1
216.9647,356.6
217.0274,245.4
217.0566,146.2
217.0911,98.8
217.1198,94.3
217.2236,539.3
217.2919,586.6
217.3092,166.1
217.322,99.1
217.3477,777.7
217.531,215.2
217.6919,181
217.8872,334.2
217.9632,116
218.0162,18.7
218.0845,176.3
218.1043,67.3
218.152,64.8
218.1784,198.7
218.2256,125.4
218.3074,54.3
218.338,374
218.3575,258
218.3787,157.7
218.4355,505.2
218.4676,439.5
218.559,102.1
218.5758,18
218.6513,117.1
218.6582,658.3
218.7852,94.4
218.8416,321
218.8487,648.7
218.8678,263.9
218.8846,148.7
218.9049,292.4
218.9202,15297.7
218.9709,512.9
218.9899,539.5
219.0182,1094.7
219.027,1266804.4
219.0408,727.7
219.0477,27.8
219.0834,4509.4
219.1679,181.4
219.2276,174.9
219.4736,178
219.6247,389.3
219.6567,379.9
219.7246,21.9
219.7592,841.2
219.7856,188.5
219.8136,446
219.9988,418.8
220.0304,67268.7
220.0377,298
220.0674,15362
220.1443,17.1
220.1677,350.8
220.1829,331.6
220.2256,1674.9
220.3171,376.4
220.4569,90
220.525,784.4
220.5309,596.5
220.5416,141.2
220.6281,194.3
220.7167,672.8
220.7425,18.6
220.7506,417.8
220.8023,82.6
220.8555,610.9
220.8839,55.6
220.9048,50
221.0085,147.7
221.0251,72980.2
221.0313,6411.8
221.0426,5515.5
221.0514,1483.6
221.0843,662.2
221.1022,98.2
221.1382,18.5
221.1999,819.5
221.2316,102.2
221.2572,57
221.3115,332.7
221.3315,93.4
221.3426,147.1
221.6876,18.9
221.7055,56
221.8923,17.4
221.9567,166.6
221.9839,3618.6
222.0046,18.7
222.0158,371
222.0285,1075.9
222.0312,230
222.0427,120.8
222.153,398.6
222.1878,146.9
222.3433,103.6
222.4463,669.2
222.4612,637.1
222.5214,249.3
222.5535,193.1
222.6022,153.1
222.6485,141.8
222.8683,14011.2
222.8797,1063.3
222.8992,561.7
222.9543,1176.5
222.9886,4870.8
223.0055,199.7
223.0253,711.5
223.0369,585.4
223.0519,767.8
223.1085,564.1
223.1212,63.6
223.2196,142.1
223.3491,96.7
223.3761,477.3
223.4305,134.4
223.437,590.3
223.4766,19.6
223.5776,84.4
223.5901,135.2
223.6275,23.5
223.6856,422.5
223.6904,446.6
223.7671,108.9
223.7827,211.5
223.892,511.6
223.8964,170.7
223.9315,366.1
223.9536,32.5
223.9621,109.5
223.9712,598.1
224.03,2297.4
224.0825,493
224.1568,184.2
224.1858,553.8
224.2894,95.6
224.2974,144.1
224.5746,88.1
224.6161,811.5
224.6448,133.6
224.6791,533.4
224.7503,130.1
224.7747,123.1
224.8654,9156.9
224.9215,186.5
224.9278,133.9
224.934,356.7
224.9572,38.2
224.9708,89.6
225.0242,22.7
225.0398,136.1
225.0431,22
225.0551,30892.2
225.0853,282.7
225.092,791.3
225.1389,142.8
225.1754,585.6
225.2551,82.3
225.3121,94.9
225.3434,419.4
225.4672,116.7
225.634,166.7
225.6934,149.4
225.7615,135.2
225.8441,613.4
225.8532,97.1
225.8937,107.9
225.9032,128
225.9389,19.9
225.9553,429.4
225.9597,166.8
225.9627,30.6
225.9784,101.6
226.0022,28.2
226.0071,1553.6
226.0246,6857
226.0457,3724.2
226.0585,194.5
226.0954,386.1
226.1184,473.1
226.1358,795
226.1606,870.1
226.2557,125.8
226.4268,136.1
226.437,493.7
226.4394,245.9
226.5053,149.8
226.5888,121.2
226.5931,230.9
226.6059,118.8
226.781,902.3
226.894,34.9
226.952,35271.1
227.0345,1398.5
227.0796,3083.2
227.0866,111
227.1082,607.2
227.1179,21.3
227.1558,365.3
227.1726,139.6
227.181,484.8
227.2134,99.5
227.508,392.4
227.554,130.3
227.5891,463
227.594,625.6
227.6167,194.8
227.647,487.3
227.8881,127.5
227.9621,457
228.0003,923.1
228.0669,597
228.2473,507.5
228.332,124.7
228.3471,561
228.5981,665.7
228.7988,365.5
228.8138,574.3
228.8895,87
228.8997,20.2
228.9056,227.4
228.9602,127
229.0475,114.8
229.0509,176.3
229.119,764.3
229.1282,310.8
229.161,86.2
229.2224,414.3
229.3048,20.8
229.3346,124.7
229.528,121.4
229.572,834.5
229.6039,167.2
229.6674,93.2
229.7032,220.9
229.8176,163.1
229.8211,349.8
229.9574,8790.4
229.9682,101.7
230.0308,2402.2
230.0365,702.5
230.0645,366.4
230.2534,213.1
230.3775,18.4
230.601,179.8
230.6716,317.8
230.8471,180
230.8904,545.3
230.9378,614.8
230.9416,112.3
230.949,851.2
230.9606,287.3
230.9908,26.7
231.0041,717.9
231.0333,20.1
231.0565,19.8
231.1568,358.7
231.1603,373.1
231.377,19.5
231.4068,554.5
231.5066,611.2
231.5952,206.1
231.7066,112.8
231.7206,117.2
231.7529,21.4
231.801,148.8
231.9329,542.5
231.9533,289.5
231.9578,288.5
231.9731,110.1
231.9957,137.1
232.0215,20.8
232.043,165.1
232.0547,252.2
232.2351,146.6
232.258,570.5
232.3912,17.8
232.4152,561.6
232.5983,654.4
232.6395,114.8
232.7179,266.7
232.7824,354.3
232.8145,343.6
232.8309,747.9
232.8537,101.3
232.8784,40.9
232.8837,63.3
232.8972,34462.4
232.9345,143.5
232.986,4267.5
233.0085,90.4
233.0172,399.8
233.0445,220.6
233.0514,8795
233.1584,506.3
233.2259,435.2
233.3211,180.4
233.4405,365.6
233.6582,180.2
233.7235,730.9
233.8103,712.6
233.8605,113.5
233.8648,361.1
233.9355,106.9
233.9532,63.2
234.0378,449.7
234.0521,97.4
234.0582,338.1
234.1383,118.2
234.2168,513.7
234.3778,289.8
234.4386,377.4
234.5676,506.5
234.6193,87.5
234.6273,121.3
234.6317,161.9
234.7864,480.8
234.8141,90.1
234.8942,8761.2
234.9004,47.4
234.9132,17.4
234.9819,8102.7
235.0573,1231
235.0669,727.9
235.0773,339.6
235.0929,11253.7
235.1126,646.6
235.1726,200.3
235.1927,679.2
235.2007,457.6
235.207,785.2
235.2219,85.9
235.259,350.2
235.2656,211.6
235.3137,262.7
235.3512,108.5
235.4949,343.8
235.5625,391.1
235.6754,402.7
235.7439,275.6
235.8701,17.1
235.9976,168.1
236.0224,494.1
236.0414,4970.6
236.0625,61.6
236.0721,47779.4
236.126,107.9
236.2139,95
236.2524,98.6
236.2831,155.8
236.3923,21.1
236.4947,859
236.5232,127.5
236.5274,392.2
236.5813,238.2
236.6787,106
236.806,20.5
236.8501,120.4
236.8664,86.5
236.8785,236.6
236.9076,129.4
236.9477,19.9
237.0302,147.6
237.0548,16
237.0754,1546.9
237.1482,117.2
237.206,154.4
237.2738,479.7
237.3684,364
237.5502,107
237.5881,95.9
237.8789,20.8
237.9454,223.8
238.0022,121.2
238.0389,322.5
238.043,965.5
238.0679,631.8
238.2454,448.9
238.271,472.9
238.2811,931.9
238.5584,151.9
238.583,380.3
238.6525,611.6
238.6769,214.6
238.8423,4015.9
238.9278,349.1
238.9434,82.3
238.9598,353.8
238.9982,212.8
239.0094,5220.4
239.0499,135.7
239.0512,166.8
239.0525,146.7
239.0572,123.4
239.0643,627.9
239.0679,415.9
239.1086,254.4
239.1468,152.2
239.2251,96
239.2727,1023.6
239.2793,587.7
239.2972,21.4
239.4752,101.1
239.5158,847.7
239.5882,189
239.5944,389.4
239.6202,171.4
239.8063,120.5
239.8457,925.2
239.9363,194.4
239.9772,21.4
240.0042,606.9
240.009,85.8
240.0114,76.7
240.0517,265.1
240.1004,144.3
240.1244,19.1
240.1928,250.6
240.2707,394.5
240.3089,138.6
240.3145,111.2
240.332,389.7
240.3401,482.2
240.4402,828.2
240.6949,359
240.7407,527.1
240.7581,363
240.8111,54.2
240.8342,149.5
240.8393,2847.2
240.8873,860.5
240.9553,1654.7
240.9675,776.4
240.9734,25.4
241.0789,282.6
241.153,118.8
241.2829,180.4
241.3047,412.9
241.3158,604.4
241.3538,623.6
241.3569,111.3
241.3773,221.7
241.4936,676.2
241.6757,196.8
241.6988,444.8
241.7091,479
241.9338,26
241.9781,142.6
241.9988,428.2
242.0194,2225
242.0662,160.2
242.1389,536.2
242.1637,100.4
242.1774,349.1
242.2491,410
242.3198,639.4
242.4858,21.6
242.5209,123.9
242.5252,103.1
242.5525,136.6
242.6288,651.5
242.6555,691
242.8399,340
242.8504,91.9
242.9055,20.8
242.9259,15553.6
243.0066,283.3
243.0535,2544.1
243.0658,11157
243.1516,103.5
243.1596,274.2
243.1816,497.2
243.2865,112
243.4159,334
243.4791,523.6
243.49,418.8
243.6549,117.1
243.676,239
243.7259,340.6
243.8864,402.6
243.9731,4123.1
244.013,321.3
244.0809,446.3
244.0997,95.3
244.1362,124.5
244.1628,518.9
244.4575,116.4
244.6281,590.7
244.6682,125.9
244.7786,356.9
244.8711,7903.1
244.9335,644.9
244.9519,104.7
244.9619,124
244.9763,221.1
245.048,143.7
245.1412,90.3
245.2744,472.3
245.2957,811.6
245.3167,516.4
245.4511,581.6
245.462,20.3
245.7213,522.5
245.8428,345
245.9083,511.4
245.969,61.1
245.9736,144.9
245.9888,86.6
246.0017,124.7
246.011,18
246.018,281.9
246.0903,165.1
246.1463,18.7
246.1961,142.1
246.3574,135.9
246.4255,93.4
246.475,216.1
246.4781,98.8
246.5642,129.8
246.808,60.3
246.8225,121
246.8629,662.2
246.8686,1282.2
246.8999,82.3
246.952,1872.7
246.9988,612.8
247.008,116.1
247.0365,750.9
247.058,128.9
247.067,1580.7
247.093,4704.3
247.1743,18.2
247.2205,544.6
247.2506,330.6
247.2572,143.8
247.4113,241
247.4898,349.3
247.5504,115.3
247.5903,407.9
247.6429,510.9
247.9218,275.9
247.968,668.9
247.9835,569.4
248.0008,181.8
248.0024,164.4
248.0499,576
248.0585,117.5
248.0673,252.6
248.1247,13398.7
248.1294,129.6
248.3215,128.6
248.429,181.4
248.487,356.6
248.5592,254.6
248.574,20.8
248.5875,83.1
248.675,109
248.6822,113.6
248.7735,394.8
248.8089,553.3
248.8398,484.2
248.8712,7274.8
248.9011,132.8
248.916,33.4
248.9489,58
248.9602,2381.3
248.9994,597.3
249.0165,2899.6
249.0415,490.2
249.0617,14989.3
249.0735,139.3
249.1483,914.7
249.1691,139.6
249.1995,1022.6
249.2685,220.4
249.2887,254.9
249.3552,604.3
249.4305,213.3
249.4431,737.2
249.4885,256.1
249.5391,151.9
249.5876,120.5
249.8867,24.3
249.9654,108.6
250.0086,18.2
250.0389,132.9
250.0655,548.7
250.1586,104.1
250.1782,942.3
250.2741,250.3
250.3329,718
250.3433,102.1
250.3877,374
250.4953,331.7
250.5719,558.5
250.6357,283
250.6541,18.2
250.7381,1022.6
250.8678,1790
250.878,590.7
250.8942,199.7
250.9207,3581.6
250.9359,17.2
250.9561,2513.2
250.997,372.4
251.0008,28.2
251.0298,143.6
251.0317,223.2
251.0344,501.5
251.0638,617.4
251.2174,110.3
251.2329,230.9
251.2625,421.4
251.3894,19.5
251.4486,196.6
251.4611,128.1
251.5309,628.2
251.5429,104.7
251.6765,373
251.6864,188
251.7064,441.5
251.7441,98
251.8401,773.7
251.9591,266.8
251.9809,125.1
251.9874,146.3
252.0277,386.6
252.0365,151.6
252.0461,83437.8
252.1037,236.4
252.1264,20.9
252.1715,129.8
252.3291,675.3
252.4922,89.2
252.5656,63.5
252.61,18.7
252.6177,387.6
252.7976,421.6
252.864,539.4
252.9109,24.9
252.9176,1920.5
252.9375,172.1
252.952,72.4
252.9564,67.6
252.9978,22.9
253.0236,702.4
253.0495,4447.4
253.0845,391.3
253.1666,1280.1
253.1994,114.7
253.4078,390.4
253.4453,93.9
253.4968,148.5
253.5053,397.3
253.5263,509.8
253.607,55.2
253.6726,125
253.7268,154.6
253.7744,403.6
253.8063,664.6
253.8364,18.2
253.9123,124.7
253.9335,189
253.9853,1087.9
254.0372,184.1
254.0441,2214.7
254.1209,65.6
254.1452,19.3
254.1921,347.9
254.6465,181.9
254.7592,574
254.8244,7658
254.8613,602.2
254.8958,432.7
254.9001,745.1
254.9865,570
255.0215,146.2
255.0334,23410.7
255.0464,328.1
255.0568,261.3
255.4496,183.8
255.4766,104.7
255.4844,647.3
255.4926,620.1
255.5285,107.2
255.8078,334.8
255.856,356.8
255.9289,240.5
255.9443,544.4
255.9734,27.2
255.9784,1209.1
256.0039,1262.7
256.0589,54.8
256.1648,158.2
256.2148,122
256.2996,87.2
256.7914,346.9
256.8061,86.7
256.8214,10377.7
256.9328,836.7
256.9809,41.2
257.0227,177.3
257.049,6899.6
257.0649,633.1
257.075,47957.1
257.163,48.7
257.2344,343.3
257.3961,86.3
257.4024,135
257.4305,126.1
257.7732,84.6
257.9503,749.1
257.9891,114.4
258.0306,965.4
258.0745,86.8
258.0785,1456.2
258.1108,29907
258.2427,145
258.2696,59.5
258.2896,20.1
258.3175,120.9
258.321,194.5
258.4129,205.5
258.4313,212
258.4486,194.7
258.7465,102.4
258.7639,638.3
258.8185,4876.1
258.8636,316.3
258.9002,1824.8
259.0462,83.9
259.06,171
259.1085,227.3
259.1622,56.7
259.3921,367.7
259.4239,160.4
259.4823,559.6
259.4886,55.2
259.4938,208.7
259.4976,246.5
259.554,983.8
259.6526,779.5
259.7386,336.3
259.852,138
259.9289,58.9
260.0326,836.3
260.0428,369.7
260.0614,527.6
260.2319,108.4
260.2636,22
260.3892,134.2
260.4871,228.6
260.5541,79.5
260.6327,526.5
260.7184,562.3
260.8449,2391
260.8786,127.4
260.8904,18.8
260.9496,9861.9
261.0463,225.7
261.089,579.7
261.119,168.5
261.1435,451.4
261.2423,156.5
261.3643,691.9
261.4491,132.4
261.4719,419.9
261.5344,107.2
261.5573,894.5
261.5953,403.8
261.6537,173.1
261.6958,251.5
261.7063,147.4
261.7237,265.9
261.7351,509.7
261.8391,19.4
261.9836,261.7
261.9955,384.6
262.0596,391
262.0825,1585.8
262.1945,828.4
262.2563,115
262.333,550.5
262.3959,21.5
262.5745,369.5
262.6456,220.7
262.6644,403.8
262.6856,415.8
262.7284,111.1
262.7374,269.9
262.8428,455.7
262.8458,739
262.9199,19.1
262.9398,59.4
262.9468,1688.3
262.9919,565.3
263.0135,437.3
263.0683,436.8
263.0854,2910.7
263.38,18
263.4326,845.4
263.4597,165.6
263.4874,943.9
263.5071,103.8
263.5367,57.7
263.5956,943.1
263.6563,408
263.707,231.4
263.873,76.7
263.922,183
263.9325,283.3
263.9575,388.5
264.037,102.5
264.0694,501.5
264.072,514.2
264.145,263.6
264.24,539.8
264.2685,122.3
264.3354,432.5
264.4441,604.7
264.4715,542.6
264.5179,393.1
264.5792,263.6
264.726,573.8
264.8446,490
264.8533,5747.4
264.8643,433.7
264.8735,194.9
264.9339,2480
264.9644,93.5
264.9734,459.6
264.9889,11495.4
265.0167,145.2
265.0357,8007.7
265.0477,4090.9
265.0529,378.5
265.0874,161.2
265.3011,19.5
265.3269,647.6
265.3583,209.8
265.4572,173.4
265.5132,174.7
265.5279,934.6
265.5411,109
265.9579,21.9
265.9786,382.7
265.9888,100.4
265.9908,101.4
265.9935,95.4
266.0525,22.3
266.073,538.6
266.1357,17.7
266.2286,1259.9
266.3273,652.5
266.3478,548.6
266.3724,419.2
266.385,174.1
266.5161,604.4
266.5343,135.5
266.7084,353.8
266.7848,127.6
266.8367,18.1
266.8503,5612.5
266.8946,2638.7
266.9593,75.9
266.981,634.2
266.9841,254
267.0853,345.7
267.1631,775.8
267.173,123.4
267.295,19.8
267.5147,168.2
267.6475,1624.1
267.6779,163.9
267.6958,114.9
267.76,94
267.8063,236.6
267.8243,120.7
267.9745,127.9
267.9944,956.9
268.0097,120.7
268.0298,619.3
268.0599,100.4
268.1494,703.3
268.4305,23.7
268.4366,19.6
268.495,17.5
268.515,16.9
268.5567,921.8
268.6506,75
268.7066,135.8
268.7285,124.4
268.8477,950.4
268.8696,550.9
268.8918,1113.8
268.935,154.3
268.9562,424.3
268.978,569.9
268.9881,158.7
268.9977,35.7
269.0225,151.3
269.0287,1161.4
269.0346,136.5
269.0393,110.1
269.0452,17377.9
269.0491,40329.4
269.1597,447.3
269.2332,163.6
269.2661,363.9
269.4713,259.5
269.5962,674.2
269.7005,165
269.9898,426.7
269.9943,1191.1
270.01,147.1
270.0252,18428.1
270.0383,90.9
270.0478,28571.4
270.0873,22.2
270.1452,1124.1
270.2494,324.5
270.3323,786.6
270.3407,361.7
270.6659,162.9
270.7939,140
270.7984,3565.6
270.8739,21.5
270.8822,355.2
270.9448,682.5
270.9602,22.5
270.9784,18969.8
271.0076,133.7
271.0285,1636.2
271.0512,264.2
271.0675,94.5
271.0786,108.8
271.0908,2140.9
271.15,305.2
271.1982,257.8
271.2266,133
271.2578,116.3
271.2718,530.4
271.669,725.4
271.6854,119.8
271.7132,249.3
271.792,63.5
271.8451,189
271.9034,136.4
271.9437,131.9
271.95,102.3
271.9731,550.3
272.0052,572.8
272.021,575.8
272.0295,25.6
272.0406,223
272.0427,192.9
272.0808,180
272.0885,485.5
272.1035,373.8
272.1584,200.2
272.1815,343.3
272.3196,496.9
272.3615,97
272.7831,446.8
272.7955,4511
272.8087,160.4
272.9067,229.2
272.9346,18.2
272.954,144.6
272.9937,710.8
273.0232,219
273.0494,841.8
273.2293,366.7
273.2702,17.2
273.2735,20.5
273.2879,530.9
273.3071,677.5
273.5117,142.6
273.62,117.7
273.7218,229
273.77,381.3
273.811,96.9
273.8185,179.2
273.8262,182.6
273.8488,278.3
273.963,11579.5
274.0695,62.4
274.0928,2245.4
274.1159,551.5
274.1341,117.1
274.1417,679.5
274.2746,445.7
274.2804,701.9
274.3693,140.6
274.4488,367.2
274.6874,179.3
274.7735,603.1
274.7923,1441.3
274.8032,22.9
274.8817,1182.3
274.9106,102.3
274.9266,146
274.9648,507.5
274.9834,26.9
275.054,499.4
275.0619,207.7
275.2787,416
275.2894,280.7
275.339,639.4
275.6542,143
275.8227,387.3
275.8521,289.5
275.9303,371.6
275.9398,404.6
276.0038,187.1
276.0329,193.5
276.0531,414.8
276.0851,51.1
276.1108,20
276.1784,478.5
276.2983,125.4
276.3063,345.8
276.543,20.3
276.7314,436.3
276.7762,99.2
276.8738,69
276.902,228.8
276.9109,34.5
276.9236,8995.6
276.9734,122.8
276.9908,373.2
277.0881,510.8
277.0967,238
277.3645,604.5
277.4028,146.1
277.5986,91.9
277.7139,716.9
277.8256,934.1
278.001,66.7
278.0195,420.5
278.0865,18.8
278.1619,776.6
278.3434,170.9
278.3723,20.2
278.3867,386.7
278.4992,231.7
278.6337,154.2
278.7005,684.1
278.8074,357.6
278.8892,157.1
278.9204,1930.4
278.9414,19.4
278.9874,1827.3
279.0046,1187.5
279.0571,39179.1
279.1269,97.6
279.1904,772.7
279.3539,387.6
279.3792,453
279.4927,387.2
279.5987,825.5
279.6393,313.1
279.6774,740.1
279.7638,111.9
279.8251,439.6
279.8342,16.8
279.8525,842.3
279.8641,828.8
279.9132,138.4
279.9518,19.4
279.9673,383.6
279.9997,21
280.0121,516.7
280.0164,245.4
280.0232,114.1
280.0604,263.1
280.0926,1256.5
280.1157,509
280.147,20.3
280.1525,527.6
280.1546,785.4
280.2603,152.8
280.3218,269.1
280.5154,19
280.5487,419.3
280.6519,158.9
280.6895,690.5
280.7283,382.6
280.7754,180.7
280.8272,3231.5
280.8387,374.3
280.8665,525.6
280.9295,243.3
280.9628,1112.8
280.9683,152.5
281.01,924.9
281.037,206.6
281.0519,164.3
281.0575,93.2
281.1126,236.4
281.1318,296.3
281.1692,868.1
281.1808,358.9
281.3432,382.8
281.3566,423.9
281.4308,119.4
281.4457,18.6
281.5118,83.3
281.6171,19.8
281.6344,343.9
281.6411,122
281.6465,21.8
281.7222,282.7
281.7392,642.2
281.7625,114.1
281.8833,857.7
281.896,549.2
282.0148,87.7
282.0651,354.7
282.1373,762.4
282.2683,831.9
282.4757,176
282.4891,324.9
282.4963,554.1
282.5267,60.1
282.6027,163.7
282.6487,257.9
282.7154,20.5
282.7302,288.5
282.8238,2163.1
282.8675,438.5
282.9024,381
282.9072,335.3
283.0152,528.3
283.0282,1068.2
283.1646,96
283.2626,210.9
283.3731,277.8
283.4078,138.6
283.4202,76.2
283.4534,210.4
283.5613,126.2
283.6051,50.1
283.6071,112.9
283.6082,105.4
283.7801,794.9
283.8009,239.2
283.8616,538.3
283.885,676.6
283.9653,232.7
283.9895,66.6
283.9999,167.8
284.0045,75.4
284.0251,189.1
284.051,65.5
284.0639,875
284.1719,713.9
284.2627,104.5
284.5405,869
284.6069,75.9
284.7203,593.1
284.7606,216
284.7744,414.9
284.8137,173.1
284.8948,22.1
285.0233,207.8
285.036,128.2
285.0544,17.7
285.0965,126.9
285.1361,19.9
285.1574,560.5
285.2855,91
285.3122,136.6
285.3244,196.3
285.4475,19
285.5491,604.9
285.7518,831.5
285.8843,270.7
285.9798,565.7
286.0202,4449.7
286.0622,177.4
286.0768,121.6
286.3181,476.5
286.381,151
286.5204,162.7
286.5288,553.7
286.655,162.2
286.771,1266.9
286.791,336
286.9524,7364.6
287.0236,373.4
287.0311,510.9
287.0558,38603.5
287.1661,308.2
287.2723,413.7
287.2929,134.3
287.4404,194.4
287.674,93.6
287.791,486.1
287.8627,17.2
287.9322,117.5
287.9495,38.3
287.9802,18.9
287.9968,381.5
288.0116,123.1
288.0159,59
288.036,141.4
288.0478,626.1
288.0592,1616.6
288.0853,78.8
288.1218,251.2
288.1419,243.4
288.1561,34258.2
288.1775,119.3
288.3977,599.8
288.4932,502.2
288.5422,139.5
288.6437,655.7
288.6712,453.7
288.6801,94.2
288.7403,158
288.7694,2782.5
288.8228,465.8
288.828,2238.4
288.836,2911.4
288.8402,2802.5
288.8501,7387.4
288.8652,14210.6
288.8733,13285.1
288.8859,24275.1
288.8913,24658.6
288.901,23792.5
288.9049,21309.2
288.9084,17649.4
288.9146,10399.4
288.9221,12443.7
288.9319,8407.9
288.9388,7859
288.9408,8157.1
288.9548,2956.3
288.9638,1800
289.0522,259.2
289.0583,240.8
289.142,365.4
289.1594,1070.1
289.1976,382.6
289.3762,99.9
289.4549,826.1
289.8582,18.5
289.8636,163.1
289.8952,546.6
289.9306,388
289.937,973.9
290.0101,143.8
290.0712,95.9
290.1069,279.3
290.1272,338.3
290.2087,427.9
290.2453,597.7
290.3864,168.7
290.4103,50
290.4151,713
290.423,197.4
290.4771,181.4
290.5225,219.7
290.5459,570.5
290.5699,619.4
290.6421,240.5
290.7405,361
290.7666,592.3
290.7975,49.9
290.8901,149.5
290.9383,591.4
290.9559,139.1
291.0272,3330.1
291.0314,395.3
291.0617,697.7
291.1679,713.3
291.271,315.9
291.3076,185.4
291.4592,112.3
