SPECTRUM - MS,
96.5321,33.4
96.5335,23.1
96.5376,24.5
96.5405,19.9
96.576,22.9
96.5828,22.6
96.6143,25.3
96.6757,19.6
96.7064,26.8
96.7113,21.5
96.7267,19.5
96.7495,18.4
96.7699,18.6
96.7743,20.1
96.7834,21
96.8053,18.5
96.8313,22.9
96.8524,25.3
96.8627,21.4
96.9218,29.4
96.9297,25.7
96.9376,1202.5
96.9403,21.4
96.9864,20.4
96.99,19.9
96.9915,26.6
97.0076,2524.7
97.0106,464.7
97.0166,19.1
97.0169,28.6
97.0284,26.5
97.0498,20.1
97.0533,372.8
97.0558,320.7
97.0613,22.3
97.076,144.2
97.1011,352.7
97.1272,24.3
97.1455,18.5
97.1535,21.9
97.1597,29.9
97.2259,22.6
97.2269,27.9
97.2383,18.4
97.2843,27
97.2935,18.2
97.2985,24.2
97.3245,19.1
97.3364,19.5
97.3521,19.3
97.386,17.9
97.3884,19.6
97.4298,26
97.467,26.5
97.4771,25.7
97.484,28
97.4985,21.6
97.5492,24.6
97.5537,20.6
97.567,18.9
97.5877,20.5
97.5964,30
97.5993,26.2
97.609,19.3
97.738,21.6
97.7469,21.8
97.839,20.8
97.8696,17.9
97.9151,20.3
97.9263,19.9
97.9377,22.5
97.976,22
98.0183,23.2
98.0642,23.7
98.0766,20.4
98.0797,19.4
98.0839,103.3
98.0879,24.2
98.1203,20.6
98.1298,19.9
98.1391,19.5
98.1815,19.2
98.2012,22.7
98.2152,21.3
98.2426,18.6
98.2796,25.6
98.2973,21.2
98.305,29.2
98.3322,31.2
98.3484,19.5
98.3666,21.4
98.4647,23.9
98.5261,25.8
98.5429,18.2
98.5752,23.9
98.5973,18.3
98.6062,20.5
98.6078,20.7
98.6248,22.2
98.6328,20
98.7003,21.3
98.7142,21.9
98.719,20.4
98.7342,21.8
98.7384,19.3
98.8094,27.8
98.8242,30.1
98.8695,28.8
98.8757,18.1
98.9087,18.7
98.9238,29.5
98.9286,22.2
98.9336,20.1
98.9385,25.9
98.9456,29.8
98.9613,20.5
98.9753,178.8
98.9841,80.1
99.0308,20
99.0685,23.6
99.0917,580.4
99.127,25
99.1378,34.7
99.2087,20.4
99.2584,20.4
99.2634,18.6
99.2761,18.5
99.3022,20.4
99.3095,30.8
99.3209,20.8
99.3415,19
99.3578,21.1
99.3787,30.8
99.3982,20.1
99.3994,19.5
99.4908,21.6
99.4939,19.9
99.5122,23.2
99.5177,23.5
99.5542,37.9
99.5816,30.1
99.5961,21.5
99.6447,22.1
99.6593,19.5
99.6615,21.8
99.681,23.7
99.7138,20.2
99.7401,26.8
99.7437,25
99.7974,19.9
99.8625,28.7
99.8697,19.9
99.9022,28.8
99.9449,20.6
99.9474,19.9
99.954,21.1
99.9687,16.7
99.9691,17.8
99.971,22.1
100.0161,22.6
100.0405,18.5
100.0419,20.5
100.0757,96.3
100.1213,22.5
100.1302,20.7
100.2055,19.2
100.226,21.7
100.2319,18.9
100.2571,22.1
100.2598,27.2
100.3011,19
100.3717,20.1
100.3795,19
100.4175,19.2
100.4298,24.5
100.4334,21.3
100.446,28.8
100.489,21.2
100.5491,20.7
100.5553,23.7
100.5695,20.4
100.5862,26.2
100.6316,21.8
100.6642,20
100.6789,29.9
100.6854,26.2
100.6903,22.9
100.6939,22.3
100.7327,21.8
100.7822,18.9
100.7903,20.7
100.8266,19.1
100.831,33
100.8825,18.7
100.8928,21.8
100.9222,25.2
100.9321,20.9
100.9545,19.2
100.9656,22.3
100.967,21
100.9687,26.4
100.9717,23.2
100.9909,30.3
101.0032,22.1
101.0165,30.3
101.0331,21
101.0353,33.5
101.1233,22.2
101.1671,21.2
101.222,23.9
101.2259,20.1
101.2662,20.4
101.2761,21.9
101.3177,17.5
101.3262,19.9
101.3955,20.4
101.4166,20.3
101.4259,27.1
101.4364,21.9
101.4429,19.6
101.4458,19.8
101.4596,20.7
101.4854,19.9
101.5398,22.7
101.56,25.7
101.6139,20.3
101.6343,23
101.6356,26.4
101.6398,19.2
101.6474,26.1
101.6902,21.1
101.836,20
101.9157,21.7
101.9637,3500.6
101.9678,19.1
101.9839,21.8
101.9925,19.7
102.0057,17.9
102.0167,18.6
102.0224,25.3
102.0384,18.8
102.0402,17.3
102.0404,17.4
102.0428,27.5
102.0551,64.3
102.0583,21.8
102.1011,23.2
102.2041,27
102.2218,21.3
102.2556,22.4
102.301,20.9
102.3028,19.3
102.3247,20.8
102.3261,27.8
102.3552,19.1
102.3869,20.4
102.4274,20.1
102.4307,19
102.4556,21.3
102.4595,19.5
102.4711,22.5
102.4806,17.4
102.4817,26.8
102.5423,28.3
102.5517,18.1
102.5529,21.7
102.5581,26
102.5626,36.8
102.5804,20.1
102.6608,21.6
102.725,24.8
102.7342,32.1
102.7491,24.1
102.7555,22.7
102.7742,18.4
102.806,25.1
102.8618,19.2
102.8653,23.7
102.8681,19.7
102.8931,19.5
102.9478,163.7
102.968,667.8
102.9703,3101.7
102.9756,22.6
102.9817,22.5
102.9841,23.5
103.0097,18.6
103.0247,20.2
103.0541,23.7
103.0863,21.1
103.1602,22.1
103.1662,22.7
103.1781,20.8
103.1903,21.3
103.3122,19.8
103.3328,18.5
103.3874,22.9
103.4025,19.3
103.4551,21.4
103.5179,26.8
103.535,18.3
103.5378,22
103.5775,22.3
103.6221,24
103.6268,20.4
103.6499,31.1
103.6807,27.6
103.721,24
103.8365,18.5
103.8427,22.6
103.862,20.4
103.9312,18.8
103.9558,18.4
103.9622,24.3
103.9794,2667.5
103.9935,21.4
104.0065,32.6
104.0317,23.2
104.0352,31.9
104.0628,19.2
104.097,22.4
104.1049,18.9
104.107,777.5
104.116,26.1
104.139,20.7
104.1912,19.2
104.2348,26.8
104.2801,28.6
104.3261,19.5
104.4093,19.9
104.4339,25.2
104.4482,20.2
104.4617,22.1
104.4896,20.6
104.4927,26.7
104.5389,19.8
104.5654,32.7
104.5665,22.6
104.5896,22.1
104.6035,53.4
104.6633,23.2
104.6647,24.9
104.6773,19
104.7182,21.8
104.7355,20.9
104.8306,20.8
104.8826,23
104.9078,74.5
104.9228,22.8
104.9316,20.6
104.9481,1090.2
104.9544,18.7
104.9634,27459
104.9825,27.5
104.9861,19.8
104.9928,22
105.0127,29.4
105.031,22
105.0335,30.4
105.0447,64740.3
105.0641,19.5
105.0699,417.7
105.0823,19.6
105.1011,22.7
105.1335,21.4
105.153,20.7
105.2365,27.6
105.2376,24.3
105.2974,22.1
105.3102,20.4
105.3115,20.2
105.3564,22.5
105.37,21.7
105.3966,23.9
105.3974,22.4
105.4074,37
105.4173,21
105.4301,19.7
105.4415,20.6
105.4967,27.6
105.5211,22.6
105.5274,21.7
105.5766,22.7
105.5832,25.5
105.5842,28.5
105.6343,33.9
105.6636,21.5
105.6796,19.9
105.7011,24.3
105.712,23
105.7552,21.2
105.7808,31.9
105.7961,20.9
105.8558,23.7
105.9283,22.7
105.9296,36.5
105.9638,90.3
105.9669,34.7
106.0418,30.5
106.0468,25.4
106.0481,3228.6
106.0652,979
106.1775,24.6
106.204,19.3
106.2343,23.9
106.2482,19.7
106.2557,19
106.2587,20.4
106.2784,18.7
106.2932,28
106.4154,22.8
106.4224,25
106.4296,18.2
106.4315,19.8
106.4441,18.2
106.4472,20.5
106.536,19.1
106.5754,21.7
106.6361,24.4
106.694,19.5
106.6956,19.9
106.7146,23.8
106.7197,27.4
106.7483,23.2
106.7618,21.5
106.7812,19.8
106.7999,22.8
106.8851,20.8
106.9435,151.3
106.9509,47
106.9637,462.6
106.9651,21.4
106.9671,20.4
106.9763,21.8
106.992,679.8
107.0047,19.9
107.0052,22.7
107.0085,18.9
107.0284,47.1
107.0492,2124.6
107.056,27.7
107.0683,24.8
107.0738,20.2
107.0748,26
107.0772,20.6
107.0823,24.1
107.0856,243.9
107.1127,19.4
107.1211,25
107.1779,41.8
107.237,21.3
107.239,18.6
107.2478,34.4
107.2702,20.6
107.3072,24.6
107.3395,19.1
107.3476,40.7
107.4055,22.3
107.4163,24.3
107.4533,28.7
107.5069,28
107.5308,19.6
107.5517,26.4
107.5739,22.4
107.5909,25.3
107.6134,29.2
107.6219,23.8
107.6464,23
107.6656,24.1
107.7007,19
107.7142,20.4
107.7164,27.9
107.7561,19.9
107.882,27.2
107.9396,24.6
107.9601,23.8
107.9717,44.6
107.9784,20.5
108.025,18.4
108.0442,23.6
108.0551,28.4
108.0721,22.4
108.0764,20.4
108.1119,19.9
108.2235,17.6
108.2489,27.2
108.2529,19.2
108.2675,20.1
108.2705,18.1
108.2769,26.6
108.3031,29
108.3229,25
108.3365,24.3
108.3612,19.4
108.391,20.5
108.4009,23.2
108.4101,20.2
108.4575,19.6
108.4725,31.8
108.4754,26.3
108.4838,18.4
108.5044,23.4
108.5154,19.8
108.5188,19.6
108.5466,21.6
108.5837,37.6
108.5891,22.1
108.6336,21.6
108.6688,20.7
108.6717,22.5
108.723,18.1
108.8051,20.1
108.82,20
108.8671,20.3
108.8826,24
108.9139,610
108.9206,17
108.9242,19.6
108.9267,35.5
108.9393,29.7
108.9583,1042
109.006,18.9
109.0082,20.5
109.0107,256.2
109.0262,21.3
109.0648,96994.7
109.0682,21
109.0696,39.3
109.0918,26
109.1012,956.9
109.1195,32.7
109.1303,24
109.163,18.9
109.1905,24.4
109.2033,19.2
109.2216,28
109.2942,21.4
109.2959,19
109.3109,20.8
109.3214,20.1
109.3336,19.6
109.4221,29.9
109.4578,19.9
109.4753,21.7
109.4901,23.1
109.5081,23.2
109.514,20
109.5257,21.4
109.5915,19.8
109.5951,26.3
109.6204,21.9
109.6315,21.5
109.67,19.9
109.6904,22.2
109.7253,20.4
109.727,20
109.7351,20.1
109.752,21
109.7642,20.2
109.7977,19.8
109.804,18.4
109.8571,29.9
109.8753,19.3
109.879,20
109.9169,21.7
109.9197,17
109.9484,23.8
109.9518,21.9
109.9691,22.1
110.0187,24.9
110.0247,20.4
110.0375,24.7
110.0558,27.4
110.0682,5323.2
110.0703,20.1
110.0782,25.5
110.1039,21.1
110.1132,24.4
110.1893,20.4
110.2072,18.7
110.2349,22.5
110.2407,18.4
110.2851,44
110.3391,20.5
110.3544,18.2
110.3556,19.2
110.3619,21.4
110.3704,23.8
110.418,21.2
110.4487,23.4
110.454,22.2
110.5115,21.9
110.524,29.3
110.5275,22.4
110.541,21.5
110.5903,25.3
110.6056,23.4
110.6137,29.1
110.7056,22.5
110.7416,19.1
110.7775,23.3
110.8825,20.1
110.886,21.4
110.9109,133.6
110.9152,24
110.9803,22.9
110.9835,30.6
111.0233,2443.1
111.0337,20.5
111.0441,1291.2
111.0514,19.3
111.0715,24.8
111.0804,23.9
111.0917,53.7
111.1093,20.8
111.1279,18.2
111.1359,21.7
111.1858,19.9
111.2434,23.1
111.247,18.3
111.3507,19.2
111.3762,27.9
111.3939,21.6
111.422,19.5
111.4703,21.9
111.5856,21.6
111.6041,24.9
111.6903,19.2
111.6956,19.1
111.7012,19.4
111.7158,19.6
111.761,19.2
111.778,19.3
111.8522,28.1
111.872,23
111.9247,23.4
112.0587,25.1
112.0692,18.7
112.0883,29.3
112.0996,1588.6
112.1027,21.8
112.1206,28.5
112.167,22.7
112.1902,21.3
112.2022,19.7
112.2341,20.7
112.2373,25.5
112.2679,21.1
112.2853,23.1
112.3573,25.1
112.3782,24.4
112.3797,18.2
112.5013,22.2
112.5536,31.2
112.5549,22.7
112.5721,20.3
112.6204,19.8
112.6242,18.3
112.6285,22.8
112.6477,24.9
112.6666,20.3
112.7121,17.6
112.7157,20.2
112.7763,20.6
112.8402,22
112.8437,17.6
112.8695,22.5
112.8926,21.1
112.9537,22.6
112.9574,21.5
112.9897,26.7
112.9924,20.3
113.1074,561.9
113.1337,20.6
113.1881,27
113.2044,22.2
113.2129,21.4
113.2472,18.4
113.2975,21.3
113.3463,27.3
113.3533,19.5
113.3658,18.4
113.3785,20.9
113.3807,24.6
113.383,21.5
113.3868,20.5
113.3879,25.6
113.4369,21.2
113.4525,20.7
113.4739,21.4
113.4795,19.4
113.5287,19.1
113.5554,20.2
113.5685,19.9
113.6036,18.7
113.6182,22.7
113.6346,20.3
113.6407,19.9
113.6943,18
113.7137,23.5
113.777,21.7
113.7866,28.4
113.7925,22.1
113.8215,20.9
113.8966,18.3
113.9247,19.3
113.9258,19
113.9637,770.3
113.9755,19.6
113.9841,21.2
113.9858,19
114.0208,24.4
114.055,104.9
114.0602,27.6
114.0779,21.7
114.0915,70.6
114.0998,27.5
114.2086,26.6
114.2318,25.3
114.2387,19
114.2415,22.5
114.2556,20.4
114.2648,19.5
114.2782,18
114.3874,20.6
114.4115,18.5
114.4419,21.4
114.5134,20.3
114.529,27.2
114.5428,21.4
114.5557,21
114.5766,24.5
114.5907,21.9
114.6259,22.1
114.6285,21.6
114.6449,18.6
114.6827,27.1
114.6939,19.4
114.7382,20.4
114.8051,26.1
114.8307,23.2
114.8597,20.5
114.893,17.7
114.9006,22.9
114.9211,22.6
114.9256,19.2
114.9398,21.2
114.9483,5993.5
114.9515,29.2
114.9716,41.2
114.978,27.7
114.9868,18.8
114.9989,19.7
115.0262,24.5
115.0318,29.5
115.0367,205.8
115.045,22.4
115.0487,19.5
115.0539,22
115.0574,19.8
115.0695,20.5
115.0885,22.4
115.1067,22.3
115.1234,20.9
115.1491,17.9
115.2097,20.2
115.2267,29.2
115.3563,19.5
115.4596,23.6
115.4724,19.8
115.475,18
115.5978,20.6
115.6317,21.8
115.6495,24
115.7148,21.1
115.7192,36.9
115.7384,20.7
115.813,26.2
115.8215,20.3
115.828,19.5
115.8555,22
115.859,20.5
115.8676,20.3
115.9196,20.7
115.9449,21.4
115.9484,233.8
115.9794,7199.4
116.0022,20.7
116.0215,18.6
116.0305,19.4
116.0318,18.5
116.0543,23.7
116.0633,19.5
116.0687,20.2
116.0704,22
116.1654,22.4
116.1982,26.1
116.2036,20.6
116.2656,24.2
116.3017,32.2
116.3156,20.9
116.3215,28
116.4226,24.3
116.4322,22.2
116.4757,19.6
116.4781,22.9
116.5099,28.8
116.5537,18.6
116.557,22.3
116.5859,23.3
116.6875,18.4
116.6886,21.5
116.7543,22.8
116.8263,25.6
116.8497,20.6
116.8511,21.6
116.8718,22.2
116.9333,19.5
116.9471,30.1
116.9634,2061.9
116.9721,23.1
116.9801,51.5
116.9845,298.6
116.986,1384.6
117.0092,17.5
117.0106,27.3
117.0214,28.4
117.033,20.8
117.0436,29.8
117.0544,23.5
117.0662,21.7
117.07,431.7
117.1103,23.1
117.1206,22
117.1286,24.7
117.132,20.4
117.2177,20.6
117.2243,18.4
117.3357,23.8
117.3728,22.1
117.3869,25.7
117.468,21.4
117.4941,22.6
117.5043,23.4
117.5383,23.7
117.5514,23.7
117.5929,19.6
117.6025,20.2
117.6124,20.6
117.616,21.3
117.6199,22.8
117.6884,18.3
117.6928,19.6
117.7129,20.5
117.7818,19.2
117.8441,18.8
117.8456,21.3
117.8909,21.6
117.9233,19.8
117.9277,21.1
117.9321,19.7
117.9399,22
117.9458,166.1
117.9769,20.9
117.9783,22.4
117.995,65.7
118.031,25
118.0418,18
118.0494,20
118.0709,24
118.1105,23.1
118.1632,22.4
118.1717,21.5
118.1738,20.9
118.1905,21.4
118.2152,20.1
118.2261,21.3
118.2315,21.6
118.2454,19.9
118.2499,25.4
118.2888,28.6
118.3204,19.2
118.3308,20
118.3472,24.4
118.3508,18.9
118.3582,29
118.4327,22.1
118.4595,28.6
118.5432,25.1
118.5616,20.5
118.6917,21.3
118.7163,18
118.745,19.4
118.7761,20.9
118.8161,25.2
118.9156,23
118.9181,26.4
118.9264,20.1
118.9427,6766.3
118.9475,22.1
118.9635,21
118.979,3019.4
118.981,20.5
119.019,26.2
119.0254,20.4
119.0483,19.8
119.0607,18.5
119.0856,121.6
119.1128,19.5
119.1292,22.9
119.1869,25
119.1989,20.2
119.2519,24.7
119.3227,28
119.3416,44.1
119.441,21.2
119.4709,21.1
119.5509,18.4
119.5935,25.1
119.6061,20.2
119.6783,25.1
119.7344,18.4
119.7643,26.6
119.7776,18.8
119.8416,24.8
119.8615,22.4
119.8976,21.3
119.9585,20.8
119.9626,19.9
119.9739,21.5
119.9925,22
120.0061,19.3
120.0298,25
120.0469,22.8
120.0809,917.7
120.1278,18.2
120.2181,19.9
120.2936,21.6
120.3358,27.7
120.3372,31.1
120.36,21.9
120.3818,17.6
120.4279,19.9
120.489,25.1
120.4964,24.5
120.5107,18.9
120.5896,20.2
120.6014,21.4
120.6058,20.6
120.6121,25
120.6161,18.9
120.6273,21.2
120.6576,19.4
120.6882,21.3
120.7039,39.2
120.747,19.6
120.7685,19.7
120.7701,19.1
120.7746,27.1
120.7803,19.2
120.8178,20.3
120.824,24.5
120.8402,17.9
120.8508,22.2
120.8616,22.5
120.9026,22.1
120.907,17.5
120.9103,23.2
120.952,68
120.9795,88
120.9809,361.4
120.9906,28.2
120.9979,184.9
121.0077,1644.2
121.0218,28.9
121.0285,2191
121.0307,20.5
121.0379,19.6
121.0397,278.2
121.0656,17.4
121.1013,399.9
121.1113,23.5
121.136,24.7
121.1393,18
121.2182,19.4
121.2535,20.8
121.2732,28.4
121.3139,22
121.3483,20.5
121.385,28.5
121.4462,21.2
121.4864,20.5
121.5253,26.7
121.6624,22
121.7344,21.1
121.7553,23
121.7962,22.7
121.7983,21.4
121.7997,19.3
121.8014,22.1
121.8256,21.4
121.849,21
121.8579,18.7
121.8635,19.2
121.8871,24.1
121.8991,23.1
121.9248,26.2
121.9471,21.6
121.9756,20.9
121.9774,20.9
121.9984,43.6
122.0197,18.6
122.0245,25.7
122.0301,19
122.0464,19.3
122.0806,20.5
122.1033,20.6
122.1973,18.7
122.2013,20.7
122.2136,19.6
122.2161,19.3
122.2282,27.5
122.2406,22.4
122.248,28.3
122.2623,18.1
122.2825,18.5
122.3287,19
122.3706,20.6
122.3761,19.3
122.4152,21.9
122.4294,18.5
122.4811,20.4
122.5889,18.4
122.7666,22
122.783,22.6
122.8307,21
122.8629,20.5
122.8722,26.4
122.8901,19.3
122.9079,25
122.9148,21.5
122.9207,20.4
122.9247,61.7
122.9296,1082.9
122.9377,20.9
122.974,1323.7
122.9836,20
123.0041,235.4
123.0627,27.8
123.1106,19.1
123.117,282.9
123.1413,23.2
123.155,20.3
123.202,22.5
123.2064,31.1
123.2601,26.2
123.2738,25
123.3021,24.9
123.446,28.2
123.4471,22
123.4685,20
123.5277,20.3
123.5438,21.7
123.5764,26.4
123.6035,25.2
123.7431,20.6
123.7981,27.5
123.8214,24.3
123.8777,24.4
123.8834,19.9
123.8878,19.9
123.9641,19.7
123.9767,25.5
123.9941,22.9
124.0061,22.4
124.039,22.2
124.0419,20.7
124.0542,20.9
124.0763,21.8
124.112,46.7
124.1623,22.7
124.1676,23.2
124.1765,28.9
124.1945,19.1
124.2103,23.3
124.2346,23.6
124.2479,46.1
124.2523,21.4
124.2827,20.2
124.3688,21.6
124.3909,20.8
124.4668,18.5
124.477,24.1
124.48,23.2
124.4817,21.2
124.4899,20.6
124.5239,22.9
124.5302,20.5
124.5568,20
124.5684,21.5
124.6285,23.7
124.666,20.3
124.6964,20.8
124.7125,21.8
124.732,23.6
124.7353,26.4
124.7747,19.8
124.7804,26
124.9235,22.6
124.9266,247.8
124.9508,26.4
124.9755,21.1
124.9952,24.8
125,99.7
125.0057,10009.5
125.0148,18.8
125.039,478.6
125.0598,72.7
125.0693,27.9
125.0924,18.3
125.1211,24.3
125.1266,20
125.1324,25.4
125.136,22.4
125.1674,19.3
125.1821,22.2
125.2253,35.5
125.2405,22.6
125.2506,22.2
125.3482,18.3
125.3823,17.1
125.3829,17.6
125.4323,22.2
125.4592,21.2
125.5021,23.9
125.5135,20.2
125.5284,20.2
125.5566,19.7
125.6072,30.6
125.6266,26.3
125.6307,20.1
125.6766,21.2
125.6851,21.8
125.6978,19.8
125.7174,20.3
125.8773,29
125.9806,22.4
125.9812,24.7
125.9849,102.5
126.0002,1745.9
126.009,114.5
126.0606,19.1
126.1232,20.6
126.1247,28
126.1543,18.8
126.2707,20
126.3157,19.5
126.3257,21
126.3578,20.5
126.3625,23.2
126.3654,19.8
126.4311,19.4
126.4644,30.7
126.4859,23.1
126.513,19.7
126.5304,24.1
126.5939,23.2
126.6107,21.1
126.615,19.7
126.6758,18.8
126.6978,26.6
126.7124,19.4
126.8749,25.8
126.8962,21.1
126.9244,30.8
126.9407,17.9
126.9702,21
126.9948,22
127.0015,103.6
127.0082,62.9
127.021,24.9
127.0479,2517.9
127.0756,22.3
127.1529,22.2
127.1734,21.6
127.1839,18.3
127.1888,25.2
127.1901,30.3
127.2001,18.7
127.2128,21.6
127.2432,20.3
127.2625,24
127.3228,24.6
127.3938,30.4
127.4396,27
127.4889,31
127.5215,25.8
127.5904,23.9
127.5968,20.7
127.6382,22.3
127.657,19.4
127.6843,20.4
127.7232,21.3
127.7724,19
127.7993,21.5
127.8103,18.5
127.8462,20.7
127.8588,21.6
127.8785,37.2
127.902,28.5
127.9087,19.9
127.9339,19.5
127.9465,28.6
127.9566,22.2
127.9633,30.9
127.9656,18.4
127.9795,570.3
127.983,20.7
128.0159,287.7
128.034,27.2
128.0375,23.3
128.0509,19.6
128.071,37
128.0786,21.9
128.107,23.7
128.1187,20.2
128.14,19
128.1558,22
128.2113,24.3
128.2502,27.1
128.2614,30.6
128.2877,21.1
128.3112,22.6
128.313,20.2
128.3255,22.8
128.4125,19.6
128.4406,22
128.4843,45.7
128.5347,19.5
128.5669,25.5
128.6057,28
128.6166,20.8
128.647,20.4
128.6904,19.5
128.6938,19.2
128.7013,24.4
128.733,27.7
128.7677,19.6
128.7719,23.3
128.839,25.6
128.858,20.5
128.871,21.2
128.8802,18.7
128.8848,23
128.9216,23.8
128.9325,20.7
128.939,27
128.964,2739.8
129.0097,26.6
129.0593,25.1
129.0814,21.8
129.1022,30.8
129.1155,22
129.1402,20.5
129.1638,27.8
129.2008,22
129.2086,44.1
129.3408,22.2
129.4152,18.6
129.4369,20.5
129.4445,19.9
129.4612,22.2
129.5433,23.6
129.5729,23.1
129.587,23.4
129.5896,22.6
129.6059,20.7
129.6424,21
129.6522,25.8
129.6535,48.5
129.6623,24.6
129.7051,22.8
129.7609,20.7
129.769,22
129.775,24.1
129.7891,22.8
129.8178,23.3
129.8248,28.9
129.853,21.6
129.9141,29.7
129.9587,2342.7
129.9606,46.9
129.9784,25.6
129.9951,1280.2
130.065,64.5
130.0876,21
130.1217,21
130.163,22.3
130.2441,23.9
130.2569,23.6
130.2611,20.7
130.3207,20.3
130.3451,27.7
130.3704,21.8
130.4493,21.6
130.461,20.5
130.4644,21.6
130.5424,24.9
130.5852,24.6
130.5944,23.9
130.6433,24.8
130.6697,25.1
130.7131,22.1
130.8258,23
130.8485,19.5
130.8869,20.1
130.9556,24.1
130.9791,621.2
131.0003,1560.3
131.0036,19
131.0045,19.4
131.0095,26.9
131.0206,24.5
131.0598,27.1
131.0802,22.1
131.0856,66.9
131.0907,20.5
131.1051,23.3
131.1985,23
131.2504,20.7
131.2898,21.3
131.4318,19.1
131.4731,22
131.4912,24.4
131.494,22.3
131.5113,19.5
131.5324,23.2
131.5576,28.2
131.5998,39.5
131.6203,23.9
131.6645,27.5
131.7053,22.8
131.7298,26.1
131.7616,21.6
131.8181,18.8
131.835,23.1
131.8645,21.4
131.8718,21.5
131.8791,24.6
131.9019,33
131.9115,22.2
131.9584,19.7
131.9614,49.6
131.9743,46.3
131.9748,44.9
132.0352,29.6
132.062,24.6
132.0657,883
132.0706,23
132.0963,19.4
132.1966,21.5
132.2005,24
132.2194,25.8
132.2225,35
132.2358,22.2
132.2875,23.3
132.3484,19.9
132.4131,23
132.4185,22
132.4384,24.2
132.4651,23.2
132.4671,23.8
132.4944,19.6
132.6043,24.6
132.6201,20.6
132.6307,26.4
132.7555,20.4
132.8249,21.5
132.843,20.3
132.8449,21.4
132.876,23.2
132.9029,133.8
132.956,25.9
132.9583,4854.7
132.9696,636.7
132.994,21.4
132.9958,261.1
133.0078,111.1
133.0301,23.7
133.086,51.4
133.1013,211.5
133.1089,25.1
133.1146,20.1
133.1379,25
133.1429,20.6
133.1704,19.2
133.2655,24.4
133.2958,24
133.3008,23.1
133.3075,31.5
133.3342,28.3
133.3682,19.3
133.3914,19.4
133.4183,26.7
133.4224,30.8
133.4398,24
133.4633,19.5
133.4751,32
133.5964,20.1
133.6644,22.1
133.6908,19.2
133.7138,21.9
133.7293,22.4
133.8226,21.7
133.8333,22.6
133.9154,24.7
133.9363,19.7
133.9589,51.4
133.9674,40.5
133.9815,338
134.0787,42.4
134.1139,21
134.1149,22.1
134.1676,20.3
134.1974,18.6
134.2392,23
134.2488,18.7
134.2703,22.3
134.2994,25.2
134.3087,20.4
134.3392,20.3
134.3649,27.6
134.4211,21.7
134.4699,22.1
134.4848,20.5
134.4897,17.7
134.5045,19.6
134.538,22.7
134.5798,19.5
134.6013,19.8
134.6426,20.3
134.6775,22.3
134.7429,19.3
134.7514,19.8
134.7681,20.8
134.8607,21.6
134.8884,23.6
134.9115,27.1
134.9461,24.7
134.9547,67.1
134.9594,20.6
134.9628,35
134.974,548.8
134.9893,2260.9
134.9967,91.7
135.0032,78.9
135.0236,24.6
135.1021,24.1
135.117,415.7
135.1506,19.9
135.2007,21.6
135.2353,22
135.2753,21.5
135.3426,17.5
135.3822,29.5
135.404,21
135.4211,21.8
135.4606,22.6
135.4871,20.2
135.5188,37.7
135.5855,24.3
135.631,21.2
135.6967,22.5
135.7893,30.8
135.8484,26.3
135.8531,18.3
135.8666,20.3
135.8872,24.3
135.982,130.6
136.0274,51.7
136.0483,31
136.0619,719.7
136.0759,677.7
136.092,24.9
136.1,21.1
136.2066,18.4
136.2214,20.6
136.2276,20.7
136.2366,28.5
136.3505,24.8
136.3855,24.6
136.3981,22.8
136.4136,20.5
136.5055,20.1
136.5116,23
136.526,20.1
136.5691,26.1
136.5959,32.6
136.5982,21.3
136.5999,19.5
136.6352,20.1
136.6461,21.3
136.6704,27.3
136.6772,20.1
136.7086,19
136.7111,19.9
136.7879,22.5
136.8385,19.1
136.8457,27.6
136.8667,24.2
136.8739,18.6
136.8969,22.7
136.9533,1227.6
136.9644,20.6
136.9897,190.2
137.0197,90.1
137.0597,32.3
137.0961,24.2
137.1327,105.3
137.1558,25.1
137.1884,20.9
137.2196,22.5
137.2795,23.9
137.4122,19.4
137.4305,25.1
137.4833,24.9
137.5045,19.3
137.5416,22.5
137.6055,17.5
137.6092,22.4
137.6226,21.1
137.6473,26
137.7224,24.4
137.727,19.2
137.8431,24.7
137.8474,22.6
137.8753,19.5
137.941,24.6
137.9449,20.8
137.9602,30.8
137.966,21.2
137.9675,20.4
137.989,20.8
138.0027,21
138.0123,24.9
138.0144,26.6
138.0583,24.2
138.0664,103.9
138.1218,21.9
138.169,24.8
138.1755,22.2
138.2006,24.4
138.2218,27.5
138.2507,20.4
138.3287,20
138.3811,18.7
138.4303,22
138.4481,23.5
138.473,27.9
138.4874,24.7
138.5334,23.4
138.5401,23.6
138.6006,20.1
138.7446,22.9
138.7551,30.3
138.7647,20.4
138.7822,21.1
138.8161,22.7
138.8165,27.7
138.8176,26
138.8479,30.8
138.92,23
138.9509,21.6
138.9624,19.9
138.9843,401.6
139.0185,26.5
139.0507,22.2
139.059,19
139.1269,20.8
139.1776,20.5
139.2632,19.6
139.2689,20.9
139.2828,21.8
139.3095,24
139.4059,28.9
139.4308,23.9
139.4687,26.7
139.482,21.3
139.5893,23.7
139.6393,31.3
139.6751,28.7
139.6824,23.4
139.6847,22
139.7378,21.8
139.8423,21.3
139.8594,20.5
139.9995,41.1
140.0034,42.2
140.0166,32120.1
140.0611,20.4
140.0675,21.9
140.0755,20
140.1169,27
140.1983,21.1
140.2723,19.2
140.4882,22
140.5532,24.5
