SPECTRUM - MS,
69.9491,17.1
69.9498,17.8
69.9508,21.9
69.9578,20.6
69.9589,22
69.9641,19.3
69.9898,37.6
69.9904,22.7
70.0018,19.8
70.0219,23.1
70.0399,26.9
70.0594,24.6
70.0649,493.2
70.0713,25.6
70.0775,19.2
70.0838,21.4
70.0888,19
70.1216,21.8
70.1224,22.1
70.1495,18.1
70.1829,20.5
70.2013,20
70.2019,26.3
70.2236,19.9
70.2656,18.7
70.2687,20.3
70.2696,41
70.2756,19.4
70.2769,21.7
70.2798,24.6
70.3086,20
70.3404,21.7
70.3487,27.9
70.3528,18.2
70.3617,19.6
70.3698,20.9
70.3817,19.9
70.4004,19.7
70.4015,19.4
70.4135,30.3
70.4318,24.4
70.4546,19.3
70.4661,19.5
70.5002,19.1
70.5324,35.8
70.534,27.2
70.5444,19.6
70.5617,28.1
70.5663,20.3
70.6205,20.2
70.6244,25.4
70.6291,17.3
70.6312,27
70.6722,17.8
70.6808,21.1
70.77,22.2
70.8225,20.3
70.8943,19.7
70.9412,20
70.9541,22.7
71.0027,19
71.0338,20.3
71.0351,21.2
71.0404,18.6
71.0453,18.6
71.0474,19.3
71.0631,31.3
71.0686,19.8
71.0794,35.8
71.082,19.6
71.1141,19.2
71.1205,20.6
71.1728,22.5
71.1739,23.7
71.2084,34.5
71.219,28.8
71.2197,26.2
71.2581,18.5
71.2596,20.6
71.2616,20.4
71.2828,18.6
71.2894,26.7
71.2901,20.2
71.2956,21.9
71.311,17.6
71.3152,21.1
71.3211,17.6
71.3223,21.6
71.3354,19.8
71.3487,19.5
71.3589,24.3
71.3897,18.7
71.3979,19.2
71.4007,18.5
71.4069,23.1
71.442,28.8
71.4544,19.1
71.4738,34.7
71.4885,21.4
71.4982,17.2
71.5145,21.7
71.5202,27.4
71.5356,21.8
71.5374,30.4
71.5489,19.2
71.5711,21.1
71.5718,19.1
71.5738,24.5
71.5815,32.8
71.5857,21.3
71.6494,31.5
71.6851,20.7
71.6874,20.8
71.719,17.5
71.7268,20.1
71.7299,20.3
71.7689,19.4
71.7787,34.8
71.789,17.5
71.7984,23.7
71.8387,19.2
71.8428,23.2
71.8842,28
71.8931,21.2
71.9318,23.2
71.9326,32.9
71.9367,17.7
71.9386,19.9
71.9422,36.9
71.9702,20.6
71.974,23.8
71.9767,24
71.9816,22.7
72.0037,19.6
72.0094,19.5
72.0187,19.2
72.035,33.7
72.0436,21.4
72.0442,73.5
72.0503,26.4
72.0634,26.4
72.0806,1003.8
72.0914,24.6
72.093,26
72.1,18.4
72.1004,25.9
72.1159,36.8
72.1172,24.1
72.1556,24.6
72.1706,17.4
72.1717,19.2
72.1727,21
72.2102,20.8
72.2129,20.6
72.2141,40.8
72.215,43.5
72.2167,35.6
72.2172,52.1
72.2185,26.6
72.2196,116.8
72.2199,107.1
72.2207,53.7
72.2212,34.4
72.2224,146.2
72.2238,78
72.2246,130.7
72.225,144.6
72.226,299.5
72.2269,323.3
72.2278,188.6
72.2292,183.5
72.23,180.3
72.2307,239.1
72.2312,124.5
72.232,202.8
72.2322,202.3
72.2334,190.9
72.2338,154.4
72.2349,210.9
72.2368,197.3
72.2382,92.6
72.2389,38.2
72.2397,47.6
72.2408,80.1
72.2418,78.7
72.2425,24.4
72.2458,22.5
72.2468,25.4
72.2472,31.6
72.254,20.8
72.2812,19.4
72.3032,19
72.3154,20.6
72.3322,18.2
72.3472,20.8
72.3668,21.2
72.3681,17.3
72.3858,21.6
72.405,22.9
72.4227,18.6
72.4307,19.2
72.4387,18.6
72.4692,20
72.4737,23
72.511,21.2
72.5191,18.1
72.535,20.1
72.5577,23.1
72.5619,18
72.5858,21.2
72.5977,23.7
72.6023,19.1
72.6058,18.9
72.6169,17.6
72.6354,16.9
72.6488,18
72.6622,20
72.6821,60.9
72.6881,30.1
72.7211,20.9
72.7241,31.4
72.735,24.3
72.7372,24.7
72.7388,18.3
72.7644,42
72.7718,17.1
72.7789,17.5
72.7803,18.1
72.7953,22.9
72.7984,19.1
72.8,35.1
72.8013,18.6
72.8294,18.5
72.8367,19.5
72.8533,19.9
72.8702,20.5
72.8795,22.2
72.9034,20.1
72.9249,19.3
72.9278,19.2
72.9495,28.1
72.9751,25.1
73,23.7
73.0046,18.4
73.0124,29.6
73.0224,19
73.0453,20.2
73.0513,16.5
73.0684,18.5
73.0781,20.3
73.0825,29.4
73.095,20.6
73.1066,17.7
73.1187,21.2
73.124,19.7
73.1336,30.5
73.1511,22
73.1862,19.5
73.1894,22.9
73.1932,19.9
73.2363,23.3
73.2541,18.6
73.2564,19.9
73.2972,19
73.2983,24
73.304,20.1
73.3115,18.8
73.3183,20.7
73.3224,20.1
73.3269,19.1
73.3425,21.7
73.349,22.6
73.3826,36.2
73.4082,19.4
73.4185,20.6
73.4366,21.3
73.4431,20.2
73.4577,19.6
73.4865,22.8
73.4899,19.8
73.491,20.1
73.5082,20.9
73.5261,17.3
73.5269,17.2
73.5715,20.3
73.576,34.7
73.5821,19.8
73.5884,17.9
73.5918,20.1
73.5983,17.9
73.6022,32.2
73.6111,33.7
73.6217,17.8
73.6303,19.5
73.632,18.5
73.643,21.9
73.6789,20
73.7102,19.4
73.73,23.5
73.7376,20.8
73.7452,17.7
73.7683,18.6
73.7776,37.4
73.8139,21.2
73.8421,19.9
73.8431,21.1
73.8679,18.9
73.8787,33
73.9121,41.4
73.9153,21.9
73.9205,28
73.9231,18.2
73.9255,24.6
73.9295,22.3
73.9302,20.9
73.9346,23.5
73.9416,18.9
73.9643,17.6
73.9895,25.4
73.9927,37.7
74.0065,20.3
74.0112,21.8
74.0146,18.7
74.0216,19
74.0236,34.7
74.0257,21.1
74.0391,26.7
74.0564,18.1
74.0652,20.3
74.0737,20.2
74.0841,19
74.1038,17.1
74.1185,17.9
74.1293,18.5
74.1588,21.1
74.213,17.8
74.2596,29.4
74.2705,31.4
74.2872,18.3
74.2978,18.2
74.3024,19.6
74.319,19.5
74.3342,23.9
74.3377,20.6
74.3565,17.7
74.3647,19.1
74.3838,18.5
74.3862,18.3
74.3925,18.9
74.3937,17.6
74.4118,24
74.4135,19.7
74.4273,19.1
74.4387,19.4
74.4414,19.6
74.4424,20.4
74.4626,24.1
74.466,19.6
74.4959,18.7
74.5727,20.8
74.574,21.9
74.5827,18
74.614,21.3
74.6204,21.3
74.6349,22.3
74.6409,20.5
74.6441,25.4
74.6677,25.5
74.6818,25.1
74.6846,20.6
74.6903,29.1
74.6919,18.3
74.7269,18.1
74.7502,20.3
74.7684,21.6
74.7701,18.6
74.7765,19.8
74.7953,20.4
74.8186,18.1
74.8197,20.9
74.8409,18
74.8448,22
74.8641,20
74.8697,20.1
74.8722,19.6
74.894,18.9
74.8986,36.1
74.9144,19.4
74.9296,17.8
74.9308,21.4
74.9405,17.5
74.9524,18.1
74.9557,22.3
74.9664,21.7
74.9763,19.4
74.977,18.8
74.9819,18.7
75.0181,27.1
75.0227,82.8
75.0366,27.4
75.04,19.8
75.0449,17.3
75.0575,24.4
75.0982,17.6
75.1041,21.2
75.123,20.1
75.1234,16.9
75.15,19.4
75.1587,22.4
75.1652,18.7
75.1703,19.8
75.219,20.6
75.2261,16.7
75.2263,16.4
75.2453,21.3
75.2462,19.5
75.247,19.6
75.2848,19.8
75.2941,17.9
75.2974,21.4
75.3013,19.6
75.3282,20.6
75.3422,19.6
75.3466,20.8
75.3524,17.9
75.3593,18.6
75.3765,36.1
75.39,26.4
75.4212,26.8
75.4683,26.7
75.4918,21.4
75.5238,18.6
75.5323,21.5
75.5566,17.2
75.5953,20.8
75.5967,19.8
75.6072,18.5
75.6687,19.2
75.6961,19
75.7006,26.7
75.7227,21.1
75.7393,30.1
75.7412,30.4
75.7516,18.9
75.7596,43.8
75.7942,22.7
75.8114,20.6
75.8224,18.9
75.8303,18.8
75.8395,19.6
75.8409,19
75.878,17.6
75.8867,18.4
75.9202,18.5
75.9218,19.4
75.9453,39.4
75.9517,20.5
75.9909,18.7
76.0234,19.6
76.0242,22.6
76.0277,20.3
76.0332,20
76.0407,33.6
76.1154,18.6
76.1334,19.9
76.138,20.6
76.1592,29.7
76.1898,19.7
76.2044,18.6
76.2061,35.5
76.2641,22.1
76.2791,18.8
76.2873,23.9
76.3181,22
76.3365,23.3
76.3555,22.7
76.3622,18.7
76.3625,22.3
76.3645,24.7
76.3937,22.1
76.3963,20.4
76.3993,18.7
76.4025,21.2
76.4092,22.9
76.4231,21.1
76.4242,21.6
76.4391,19
76.4428,35.7
76.4442,21.2
76.4536,19.8
76.4551,20.1
76.459,20.1
76.4631,20.1
76.502,19.6
76.5107,17.8
76.5129,20.4
76.54,20.9
76.542,28.8
76.5451,17.1
76.5704,21.1
76.5712,19.6
76.5866,20.6
76.6332,22.7
76.636,18.2
76.6429,18.1
76.6541,21.1
76.696,25.7
76.7111,24.1
76.733,21.9
76.7377,21.5
76.7491,18.9
76.7582,25.8
76.7822,35.6
76.7891,20
76.798,22.1
76.8331,44.4
76.8685,18.5
76.8728,23.8
76.885,23.7
76.9101,20.9
76.911,34.9
76.9324,36.2
76.9335,18.2
76.9343,18.2
76.9541,21.8
76.9729,20
76.9781,19.4
76.979,19
76.9891,20.7
77.009,67
77.0286,45
77.0297,24
77.0321,46.7
77.0331,42.4
77.0352,375
77.0359,219.1
77.0384,213698.5
77.0445,30
77.0678,42.2
77.0821,31.7
77.1483,19.9
77.1797,24.6
77.2039,18.6
77.2056,19.9
77.2197,22.7
77.2898,20.3
77.3243,23.3
77.3276,20.9
77.3416,36.3
77.3444,26
77.3786,24.1
77.3799,19.5
77.383,19.3
77.3955,26.2
77.4277,21.5
77.4454,19.1
77.4563,17.8
77.4698,27
77.4736,19.6
77.533,21.9
77.5733,20.4
77.5992,18.5
77.6092,21.7
77.6221,20
77.6343,19.4
77.6562,41.7
77.686,20.8
77.7053,20.2
77.7188,20.3
77.7202,36.3
77.7258,18.4
77.7337,22.2
77.7557,17.3
77.7623,31.9
77.7793,18.8
77.7822,43.8
77.7991,25.8
77.8288,21.4
77.8541,20.6
77.8794,19.7
77.8803,24.3
77.886,21.9
77.8881,20.6
77.952,21.9
77.9845,21.1
77.9925,22.4
78.0125,18.4
78.0225,18.8
78.0278,37.1
78.0384,51.5
78.0418,11137.9
78.0438,35.4
78.0463,46.9
78.0509,18.4
78.0602,26.8
78.0766,19.2
78.0921,20
78.1049,30
78.1571,23.1
78.1723,20.7
78.1823,22.2
78.1909,17.4
78.1946,18.6
78.2141,18.3
78.2274,20.3
78.2323,17.9
78.2351,18.8
78.2381,20.4
78.2469,31
78.2895,21.9
78.2898,33
78.3193,35.8
78.3216,25.8
78.3327,28.2
78.3342,19.4
78.3452,19.5
78.3688,22.3
78.3903,17.2
78.396,20.9
78.4044,35.6
78.4074,18.5
78.4176,19.1
78.4383,18.8
78.4538,21.3
78.4592,21.6
78.4615,19.2
78.4755,24.2
78.4899,21.5
78.5042,45
78.552,24
78.5554,23.3
78.5644,18
78.566,28.2
78.5669,21.6
78.5895,22.5
78.5985,17
78.6135,20.3
78.6264,18.4
78.635,27
78.6775,21.4
78.7013,19.3
78.7113,25.1
78.715,18.9
78.7352,27.7
78.7538,19.7
78.781,31.9
78.8505,19
78.8568,21.9
78.8824,33.7
78.8865,18.1
78.8902,18.8
78.9112,16.8
78.9299,27.4
78.9386,21
78.9916,20.3
78.9969,3121.1
79.002,21.2
79.005,23.6
79.0098,20.4
79.0168,18.2
79.0445,18.4
79.0458,25.8
79.0541,7340.5
79.0734,20.6
79.0998,20.9
79.106,22.2
79.1095,18.6
79.1117,28
79.1142,18.7
79.1269,19.6
79.1362,21.7
79.1366,21.7
79.1369,20.5
79.149,18.2
79.16,19.6
79.1633,36.3
79.1674,33.5
79.1988,21.5
79.2085,23.4
79.2311,27.9
79.2444,19.9
79.27,19
79.2825,19.3
79.2862,20.4
79.3266,29
79.3392,21.6
79.3917,19.6
79.3986,18.9
79.4017,33.3
79.4531,21.7
79.455,19
79.5053,17.1
79.5116,22.8
79.5629,33.7
79.5656,21.6
79.5832,17.5
79.5931,19.9
79.5959,17.9
79.6134,23.8
79.6355,30.3
79.6743,21.6
79.6761,21.8
79.6764,20.7
79.7043,18.1
79.7088,20.7
79.7256,30.6
79.7311,20.6
79.7483,22.5
79.7547,24.7
79.7595,20
79.7626,28.5
79.7674,19.6
79.7928,21.4
79.8145,19.9
79.8227,26.4
79.8272,21.4
79.8425,20.7
79.8803,26.1
79.8826,40.5
79.8867,19.8
79.9077,27.5
79.91,25.7
79.9291,21
79.9696,18.7
79.98,2416.6
80.001,18.3
80.0096,21.5
80.0495,18.7
80.0574,77.1
80.0777,22
80.096,18.8
80.1228,19.9
80.1466,38.1
80.1506,24.7
80.1531,37.3
80.1644,23.8
80.1786,24.1
80.1883,19
80.2011,23.5
80.2206,19.4
80.2541,17.8
80.2888,21.5
80.298,27.1
80.3139,31.1
80.3402,18.9
80.3533,38
80.3545,21.3
80.3671,19.4
80.3859,24.6
80.4113,29.7
80.4299,17.8
80.4474,19.5
80.4666,22
80.4691,33.4
80.4769,18.7
80.4839,19.8
80.5339,20.5
80.5363,34.3
80.5634,22.3
80.5864,20.5
80.5981,20.9
80.6031,18.9
80.6084,19
80.6208,22.3
80.6306,42.3
80.6557,22.2
80.6714,37.7
80.7155,18.8
80.7276,17.3
80.7373,18.4
80.7529,23.6
80.7839,31
80.7863,26.5
80.7995,35.2
80.8059,32.3
80.812,21.2
80.8178,21
80.8576,20.5
80.8619,18.4
80.8717,31.5
80.8764,20.4
80.884,21.9
80.8937,19.6
80.9188,30.8
80.9208,22.1
80.9377,23.4
80.9394,22.6
80.9412,18
80.9477,1503.9
80.9706,19.7
81.0414,28.5
81.0698,4408.1
81.0747,20
81.0945,21.5
81.1115,24.3
81.1143,19.3
81.1208,20.2
81.1349,19.2
81.1504,28.7
81.1517,101.1
81.1524,60.2
81.1527,62.1
81.1539,59
81.1542,61.1
81.1546,72.3
81.1564,68.4
81.1624,21.7
81.1731,22
81.1862,20.2
81.1899,30.7
81.2488,19.6
81.2578,27.5
81.261,17
81.27,18.9
81.283,18.9
81.2856,19.6
81.2976,22.5
81.31,20.3
81.3232,18.7
81.3334,17.8
81.3344,19.9
81.3413,18.1
81.3591,36.5
81.3698,29
81.3707,18.9
81.393,21.5
81.4214,19.2
81.4564,18.5
81.474,20.1
81.4755,19.1
81.4832,18.3
81.5036,18.1
81.5122,26.8
81.5183,21.4
81.5723,24.3
81.5756,27.2
81.579,19.9
81.5936,22.1
81.5976,19.3
81.6078,21.9
81.6275,18.9
81.6361,38.1
81.6585,19.3
81.6603,21.3
81.6618,21.2
81.6802,21.2
81.6933,25.6
81.7077,28.8
81.7155,19.4
81.7186,22.2
81.7235,31.4
81.7254,19
81.7962,35.2
81.8076,20.1
81.8483,19.3
81.9004,18.6
81.9099,19.8
81.9449,22.9
81.946,33.5
81.954,18.4
81.9566,20.1
81.9691,40.2
81.9746,21.7
81.98,23.4
81.9976,28.7
82.0352,29.2
82.0674,20.3
82.0914,18.4
82.0968,19.3
82.1204,33.2
82.121,20.9
82.1538,18.7
82.1689,19.6
82.1709,22.3
82.2007,25.2
82.2098,18.4
82.2184,20.8
82.2325,19.8
82.2539,20.9
82.307,20.4
82.3177,20.6
82.3215,29.9
82.3426,20.8
82.3811,22
82.4251,31.5
82.4318,21.5
82.4361,21.2
82.467,34.7
82.5292,17.6
82.5471,20.6
82.5518,24
82.5547,19.9
82.5685,23.5
82.5786,19.3
82.5993,26.7
82.6023,19.1
82.628,22.6
82.6348,21.2
82.6364,21
82.6835,21.3
82.7386,19.5
82.755,18.2
82.7771,39.6
82.7945,21.2
82.8137,18.6
82.8149,25.5
82.8345,18.2
82.8395,19.5
82.8625,22.4
82.8735,20.1
82.8786,20.7
82.883,18.1
82.9243,17.6
82.9247,18.3
82.9293,19
82.9448,95.7
82.9558,21.4
82.9577,22.9
82.9672,32.8
82.9692,24.9
82.978,18.1
83.0262,19.9
83.043,21.5
83.0539,21.8
83.058,41
83.0681,19.5
83.0854,226.1
83.0863,32.9
83.1012,19
83.1105,20.4
83.1381,21.3
83.1888,26.9
83.1896,18.3
83.2028,22.2
83.2266,18.7
83.2311,21.6
83.2417,22.7
83.2461,20.4
83.2514,20.7
83.3355,32.7
83.3534,18.4
83.3712,20.1
83.3849,21.8
83.4092,19.4
83.4211,18.9
83.4499,21.3
83.4618,19.9
83.4841,32
83.4856,34.7
83.4926,20
83.5109,20.6
83.5237,18.2
83.5416,19.7
83.5561,19.9
83.5747,28.8
83.5785,20.6
83.5833,18.3
83.6288,22.5
83.6746,22.2
83.6778,18.8
83.7124,22.6
83.7271,19.7
83.7626,20
83.7686,20.6
83.7985,20.8
83.8026,17.1
83.8373,20.5
83.8405,19
83.8467,25.5
83.8503,21.9
83.8889,18.5
83.916,21.7
83.9461,21
83.9509,18.9
83.9538,20.4
83.9549,19.9
83.9663,19.8
83.968,35.9
83.9738,18.4
83.9888,19.8
84.0221,17.5
84.0376,22.8
84.0385,19
84.0443,52.6
84.0504,22.7
84.081,24.7
84.0955,29.1
84.131,23
84.1544,21.1
84.1553,29.8
84.1921,23.6
84.1947,28.1
84.1997,31.3
84.267,19.3
84.3472,35.9
84.3609,22.6
84.3634,23.1
84.364,18.5
84.3679,18.2
84.4011,24.4
84.4079,18.9
84.4432,18.9
84.4577,21.6
84.4679,20.1
84.4816,19.4
84.5294,18.7
84.5395,19.4
84.5981,20
84.6158,19
84.622,26
84.6561,19.1
84.6916,23.9
84.7057,18.9
84.7157,18.7
84.7174,37.3
84.7435,20.4
84.7625,19.7
84.7705,18.4
84.7803,18.6
84.7883,17.9
84.7908,19.8
84.8541,20.3
84.8597,19.8
84.9059,19
84.9121,21.4
84.9266,38.6
84.9291,20.2
84.9498,19.6
84.9571,20.5
84.9596,15759.3
84.9832,21.8
85.0032,20.7
85.0149,19.8
85.0246,19.4
85.0654,19.4
85.0859,20.5
85.0934,20.4
85.1567,22.7
85.1711,20.1
85.1909,33.6
85.1969,18.1
85.2595,31.5
85.2705,17.6
85.2766,34.5
85.3389,20.7
85.3714,42.2
85.3824,18.7
85.4106,18.7
85.4298,21.4
85.4311,19.5
85.4768,18.4
85.4829,21.5
85.4935,20.2
85.5383,36.9
85.5456,20.5
85.5546,20.6
85.5668,18.5
85.5871,41
85.6118,20.7
85.6299,19.2
85.6335,20.6
85.6424,32.2
85.6583,37.2
85.6805,21.9
85.6905,32.6
85.6923,21.7
85.7053,19.7
85.7092,19.5
85.7172,20
85.7685,20.3
85.8829,23.1
85.9416,25.9
86.0009,21.3
86.0395,24.8
86.0581,19.8
86.06,860.9
86.0618,22.1
86.0964,1508.1
86.1032,19
86.1433,33.7
86.1528,25.8
86.1601,21.6
86.1914,17.4
86.2278,21.8
86.2722,22.1
86.2757,17.9
86.289,21.8
86.2972,18.4
86.2987,17.6
86.3018,29.3
86.3033,20.9
86.328,25.2
86.3348,20.6
86.3679,20.4
86.3845,21.4
86.4039,26.2
86.4162,20.4
86.4533,18.8
86.4707,39.6
86.4738,46.1
86.4816,33.6
86.5079,28.8
86.574,24
86.5827,23.5
86.6009,18.5
86.6461,18.6
86.689,20.9
86.6941,20.3
86.7057,20.7
86.7285,23.2
86.7319,20
86.7562,19.8
86.7649,20.8
86.7666,18.7
86.7739,21.7
86.7922,34
86.7991,18.1
86.8374,19.1
86.9029,20.4
86.9237,24.8
86.9423,24.6
86.9925,23.1
87.0058,19.5
87.0085,40.4
87.0194,26.2
87.0698,20.2
87.0772,25.5
87.0811,22.9
87.1159,19.8
87.1166,19.4
87.2226,19.6
87.2499,19.8
87.2529,19.1
87.3257,18.2
87.3579,20.2
87.3894,27.8
87.3896,20
87.3933,21.4
87.4227,20.5
87.436,19.1
87.4624,22.6
87.4767,21.5
87.4815,23.8
87.4914,19.1
87.5064,25.9
87.5557,22.7
87.5814,20.2
87.5964,20.3
87.6057,22.7
87.6216,17.9
87.6355,21
87.6443,19.8
87.6513,29.9
87.6556,20.9
87.6858,23.3
87.7243,19.6
87.7457,19.9
87.7561,19.2
87.7649,40.5
87.7705,23.3
87.7757,22.4
87.7836,21.1
87.7865,22.1
87.7982,21.4
87.8233,28.3
87.832,18.6
87.8464,20.8
87.8618,19.4
87.8744,33.9
87.924,19.2
87.9412,24.4
87.9805,20.2
88.0001,21.3
88.0109,20.7
88.0393,117.2
88.0686,22.5
88.0738,20.1
88.0987,29.4
88.1068,20.5
88.1137,30.9
88.1264,24.1
88.1523,21.9
88.159,37.1
88.1627,21.6
88.1999,21.1
88.2043,20
88.298,32.8
88.3079,39.6
88.3655,19.5
88.3814,23.3
88.3823,22
88.388,25
88.4007,24.7
88.4216,18.6
88.448,19.7
88.4722,39.6
88.4734,22.7
88.491,18.8
88.5001,19.7
88.5216,18.6
88.545,20.6
88.6181,21.1
88.6438,19.6
88.6702,23
88.6887,22.5
88.7289,23.3
88.7425,21.6
88.7443,19.6
88.7608,20.9
88.792,18.4
88.8344,33
88.8789,22.1
88.8946,25.7
88.9064,24.2
88.9286,23.2
88.9463,19.3
88.9475,28.7
88.9524,37.3
88.9781,89.9
88.9848,25.4
89.0152,20.6
89.0169,25.5
89.0366,22.3
89.0383,26.2
89.0408,31.3
89.0548,39.9
89.0597,44.9
89.0692,39.1
89.0826,20.3
89.0852,18
89.1177,22.5
89.16,20.8
89.1908,20.7
89.1992,21.1
89.2192,19.9
89.2378,18.9
89.2452,33
89.3042,19.7
89.3108,21
89.3115,25.1
89.3137,30.8
89.3461,21.1
89.393,21.7
89.4153,19.1
89.4384,20.3
89.4395,28.6
89.4791,21.8
89.5074,29.2
89.515,29.6
89.5364,38.1
89.5517,18.8
89.5607,20.8
89.5757,21.5
89.577,20
89.6059,20.9
89.6346,21
89.6551,26
89.6667,29.8
89.7151,19.6
89.7472,28.7
89.7559,20
89.8399,25.8
89.8699,23.5
89.876,32.1
89.8771,19.5
89.8823,27
89.8884,20.4
89.9027,29.7
89.9304,20
90.0397,20
90.0547,43.5
90.0621,23.6
90.0897,20.8
90.0906,21
90.1236,34.3
90.1669,21
90.2108,25.1
90.2158,30
90.2198,38.4
90.2245,19.4
90.2388,19.1
90.2475,26.3
90.2534,18.9
90.2838,19.3
90.3129,26.2
90.3432,34.8
90.3724,21.7
90.3799,21.8
90.3905,17.4
90.4011,19
90.4243,22.4
90.4338,27.2
90.4848,23.6
90.5015,25.4
90.5073,35.5
90.5401,20.8
90.592,19.6
90.6035,18
90.6482,20.7
90.6492,21.2
90.7113,19.7
90.735,20.6
90.757,29.1
90.7749,24.3
90.7771,19.2
90.7901,41.3
90.8882,30.9
90.9013,22.2
90.9098,19.4
90.916,30.7
90.9442,21.2
90.9478,24.1
90.9507,21.8
90.9688,22.3
90.9766,1790.3
90.9833,19.8
90.9907,32.9
90.9929,19.1
90.999,39.7
91.0473,20.8
91.0542,4814.3
91.1134,24.3
91.1302,20.7
91.1322,18.9
91.1575,23.3
91.1727,23.7
91.1845,40.7
91.1913,41.2
91.1947,23.3
91.2183,21.9
91.3097,20.9
91.312,24.3
91.3268,23.9
91.3432,21.3
91.3839,21.5
91.3962,20.4
91.411,21.7
91.4649,19.3
91.4669,22.4
91.4683,26.7
91.4776,19.3
91.5225,19.2
91.5565,22
91.5642,21.9
91.6131,19.4
91.622,20.5
91.6309,25.6
91.6406,22.4
91.6669,22.1
91.6683,19.7
91.6778,21.6
91.6818,21.5
91.6917,18.7
91.7529,21.1
91.7819,36.8
91.7899,31.8
91.8061,26.3
91.8207,19.7
91.8337,21.8
91.8489,26.5
91.8689,23.8
91.91,19.8
91.9302,36
91.9424,28.3
91.9819,39.5
92.0245,20.4
92.0496,40.4
92.0576,25.3
92.0687,26.8
92.1121,19.7
92.1498,34
92.1561,22.3
92.2022,19.9
92.2049,21.4
92.2183,19.7
92.242,20.4
92.2488,21.4
92.283,20.2
92.2917,28.9
92.3,21.7
92.3134,19.7
92.4343,17.9
92.491,20.3
92.4941,19.3
92.5151,21.7
92.5154,28.3
92.5194,18.8
92.5228,20.5
92.5508,22.5
92.5717,21.9
92.6135,17.6
92.6137,17.7
92.6205,19
92.6353,21.8
92.6442,20.7
92.6665,36
92.7019,21
92.7168,21.2
92.7241,19.8
92.7994,23.3
92.8049,26.6
92.8161,18.4
92.82,29.3
92.873,23.7
92.875,18.5
92.8948,23.2
92.9075,20.6
92.9101,20.4
92.9148,21.9
92.9335,22
92.9791,23.7
92.9883,19.5
93.0127,5205.9
93.0144,22.8
93.0336,99.5
93.0469,58.9
93.0573,123.6
93.0675,26.1
93.0683,21.4
93.0699,550.4
93.0914,32.6
93.1233,18.8
93.1385,18.7
93.1499,21.9
93.178,22
93.1929,25.8
93.1958,19.6
93.2127,21.7
93.2178,20.4
93.2458,19.7
93.2585,18
93.2629,19.5
93.2696,26.8
93.2757,26.3
93.3698,25.6
93.3778,21.6
93.405,20.2
93.4303,21
93.4319,29.9
93.4605,19.5
93.4653,22.4
93.4774,20.9
93.4788,22
93.5462,20
93.5519,19.1
93.5566,43.8
93.5849,24.6
93.6201,33
93.6225,16.9
93.6261,18.8
93.6476,25.3
93.7028,22.6
93.7154,20.6
93.7465,19.7
93.7665,19.5
93.7701,21.6
93.7778,20.9
93.784,20.5
93.8068,18.5
93.8132,40.5
93.8337,19.5
93.8639,18.3
93.8847,18.9
93.9045,19.7
93.9461,22.7
93.9846,20.4
94.0205,20
94.0284,20.5
94.0394,72.5
94.04,96.2
94.0413,124116.2
94.0433,27.6
94.0561,19.6
94.0649,21.7
94.0722,18.4
94.1273,20.8
94.1309,28.2
94.1584,25.7
94.1663,21.2
94.1712,24.8
94.1883,20.2
94.2349,20.2
94.2535,19.8
94.316,19.3
94.33,19.1
94.3358,30.3
94.3613,22.3
94.3667,17.3
94.3728,22.1
94.3777,27.1
94.3927,22.1
94.4359,21.7
94.4963,24.8
94.4996,34.3
94.5123,20.4
94.5371,21.3
94.5744,18.7
94.5894,21.9
94.5919,20.1
94.6024,24.2
94.6451,24.4
94.6562,19.4
94.7125,19.2
94.7881,21.2
94.861,28.8
94.8804,21.9
94.8892,24.3
94.9819,43.2
94.9887,17.8
94.9942,22.5
95.0058,27.5
95.0088,347.6
95.0314,22.4
95.0357,891.2
95.0437,43.2
95.0447,4257.2
95.0468,381
95.048,2315.5
95.0491,737831.6
95.0502,3253
95.0515,509.9
95.0524,119.9
95.0536,30.8
95.0626,850.1
95.0855,1914.2
95.0884,22.1
95.0895,301
95.1163,97.5
95.1541,23.4
95.1602,21.1
95.1857,21.8
95.2066,28.1
95.2076,19.8
95.2118,21.4
95.2341,23
95.2435,23.4
95.2528,31.9
95.2801,21.4
95.2838,19.3
95.3237,32.7
95.3321,20.1
95.3972,21.9
95.4434,28.7
95.494,20
95.5039,21.1
95.5197,27.9
95.5383,42.2
95.5694,20.5
95.5824,33.8
95.6474,21.1
95.6575,19.3
95.6922,21.9
95.7157,26.8
95.727,21.5
95.7654,27.4
95.808,22.7
95.8117,20
95.8282,20
95.8401,18.3
95.855,36.4
95.9361,31
95.9666,18.3
95.9709,34.1
95.9848,20.9
96.0061,21.1
96.0357,22.4
96.0394,19.7
96.0451,19.6
96.0525,46209.8
96.0811,20.3
96.0922,19.3
96.1054,19.5
96.1068,27
96.1226,17.5
96.1394,25
96.1717,29.3
96.1845,20.5
96.1923,29.4
96.2235,21.6
96.2646,24.5
96.2732,22.1
96.2926,20.3
96.3156,22.5
96.3426,23.8
96.366,20.8
96.3867,24.5
96.3912,19
96.4482,37.8
96.5184,19.1
96.5223,19.5
96.528,21.2
96.5394,22.7
96.547,18.8
96.5544,22.5
96.6042,27.8
96.6135,25
96.6422,19.4
96.6503,29.4
96.6513,24
96.6544,28.8
96.6831,18.8
96.687,31.4
96.6921,21.1
96.7511,43
