SPECTRUM - MS,
95.7235,17.6
95.7255,19.2
95.8099,21.5
95.894,21.4
95.8974,22
95.9114,33
95.9334,18.5
95.9355,19.5
95.9465,20
95.9594,23.7
95.9816,23.1
95.9878,25.2
96.0118,23.9
96.0524,40206.8
96.0554,26.9
96.0787,20
96.088,22
96.0976,21.8
96.1195,19.1
96.1607,26.1
96.1888,21
96.2047,18.7
96.2219,21.6
96.2473,22.8
96.2566,30.2
96.2985,19.5
96.3497,21.6
96.449,23.2
96.4535,20.3
96.4603,20.8
96.4951,20.8
96.5295,25.2
96.5438,22.7
96.5483,22
96.5817,19.3
96.5841,31.7
96.5995,26.9
96.6053,24
96.637,22.5
96.6467,23.3
96.6799,18.8
96.6897,27.9
96.7217,20
96.752,23.7
96.8175,24.3
96.9217,33.8
96.9376,422.3
97.0076,2301.2
97.0106,763.7
97.0454,31
97.0533,526.6
97.0558,298.7
97.0648,102.6
97.076,209.6
97.0832,20.1
97.0949,20.2
97.1012,331.3
97.148,21.7
97.1586,22.2
97.3301,25.7
97.3807,24.7
97.3839,19.4
97.4004,20.4
97.4204,24.9
97.4552,21.1
97.4694,24.5
97.4774,18.9
97.515,23.8
97.5679,20.1
97.5935,37.9
97.6087,25
97.6896,19.3
97.6922,19.2
97.7158,25.5
97.7245,24.2
97.7295,21.5
97.7328,18.6
97.7375,20.7
97.7435,24.9
97.7624,17.2
97.7749,18.6
97.7772,21.4
97.7861,22.6
97.7906,23.9
97.8006,20.1
97.8017,30.3
97.8335,21.9
97.8438,18.4
97.8515,17.8
97.8975,22
97.9183,21.7
97.9254,20.2
97.959,24.1
97.9785,23.9
97.9943,33.8
98.0256,25
98.0839,80.8
98.1084,22.6
98.1758,27
98.222,18.5
98.2963,25.7
98.3216,24
98.334,33.6
98.3664,19.6
98.3985,20.9
98.4285,18.8
98.4356,18.6
98.4442,20.7
98.4477,19.5
98.4612,19.4
98.4629,25.4
98.4863,31.9
98.5457,24.6
98.5531,20.1
98.5554,24.2
98.648,22.4
98.6547,21.7
98.6672,19.3
98.6827,26.4
98.6856,21.7
98.6959,18.9
98.6983,31.1
98.7437,21.8
98.8014,31.8
98.8093,21.3
98.8275,27.9
98.879,23.5
98.9007,23.6
98.9058,27
98.9153,36.6
98.9421,29.7
98.9724,19.3
98.9738,56.1
98.9753,366.7
98.9841,199.1
98.9932,28.9
99.0268,20.6
99.0507,21.4
99.0917,385.4
99.0956,27.3
99.1174,20.2
99.1277,24.8
99.1302,20.1
99.1349,19.6
99.1679,25.3
99.1859,20.2
99.201,20.7
99.2562,26.4
99.2725,20.1
99.3077,18.6
99.3408,22.9
99.3527,19
99.3605,19.4
99.4484,24.8
99.4955,23.2
99.5458,25
99.5508,22.9
99.5671,30.2
99.5833,23.8
99.596,19.9
99.7294,23.4
99.7953,19.8
99.8165,31.5
99.8207,25.4
99.88,21
99.896,19.8
99.9081,20.9
99.9201,23.6
99.933,38.9
99.9452,19.3
99.9481,76.6
99.9623,19.7
99.9688,32.6
99.9803,21.3
100.0389,19.4
100.0491,22.6
100.0652,19.5
100.0757,122.6
100.101,21.4
100.1298,24.8
100.1778,22.3
100.1925,19.5
100.2449,21.1
100.2583,21.5
100.2751,21.7
100.282,19.5
100.304,18.8
100.3148,22
100.333,25.2
100.3694,18.8
100.3786,17.2
100.3803,22.5
100.3873,19.3
100.443,25.6
100.5192,25
100.5388,21.7
100.5514,18.7
100.6035,25.6
100.6056,41.1
100.6572,27.3
100.6907,24.7
100.7149,25.6
100.7493,20.3
100.8262,23.2
100.8405,22.9
100.8727,21
100.8761,22
100.8879,21
100.913,23.3
100.9181,29.2
100.9191,27.3
100.9295,21.4
100.9297,21.6
100.957,19.5
100.9731,34.6
100.9766,21.2
100.9843,19.6
100.9883,19.6
101,25.6
101.0083,27.6
101.015,22.1
101.0365,25.8
101.0382,20.7
101.0402,34.8
101.0709,39.9
101.0757,20.7
101.0947,22.3
101.1045,22.8
101.1427,23.8
101.1645,32
101.2114,21.3
101.2119,21.1
101.2127,19.6
101.2463,18.4
101.2701,20.9
101.3108,18.4
101.353,46.5
101.3701,30.3
101.4183,21.9
101.5317,20.2
101.5514,21
101.5702,27.9
101.5797,31.5
101.6683,22.6
101.7198,19.9
101.7306,21.8
101.7436,20.5
101.8147,20.5
101.8261,27.2
101.835,20.8
101.8861,19.6
101.8935,24.9
101.9134,22.6
101.9456,20.1
101.9637,3566.5
101.9678,20.8
102.0131,23.1
102.0195,18.5
102.0548,47.7
102.1005,19.4
102.1114,20.5
102.124,21.8
102.1897,21
102.2302,25.2
102.2359,24.8
102.2474,48.1
102.2696,23.2
102.2861,23.4
102.3054,19.1
102.325,24.8
102.352,19.9
102.3886,21.2
102.392,25.7
102.475,18.8
102.4938,25.1
102.5643,20.7
102.5676,21.9
102.5737,23
102.5803,20.1
102.5819,25.1
102.6264,21
102.6665,21.1
102.6804,18.9
102.6932,20.9
102.6978,22.6
102.7276,26
102.7428,21.3
102.8053,19.6
102.8197,26.4
102.8512,20.8
102.8854,20.8
102.9476,64.4
102.9589,19.4
102.9625,20.2
102.968,965.7
102.9703,3020
103.0507,18.7
103.0527,20.3
103.0598,21.4
103.0606,21.8
103.0749,24.5
103.1108,18.3
103.1458,20.2
103.1527,23.2
103.1543,20.8
103.1574,24.3
103.1841,20.4
103.2058,26.5
103.2257,21.3
103.2735,21.4
103.2781,18.5
103.2857,21.1
103.314,21.1
103.3344,26.2
103.4159,19.8
103.468,22.5
103.4738,26.4
103.4949,19.8
103.5002,21.8
103.502,19.7
103.5039,21.5
103.5161,19.5
103.5172,23.5
103.5389,18.6
103.545,26.1
103.5768,23.9
103.5773,22.5
103.5838,18.5
103.5856,24.5
103.6246,20.6
103.7645,21.8
103.777,28.5
103.7832,22.6
103.8151,21
103.8399,19.6
103.8646,20.2
103.8658,18.5
103.8806,20.6
103.9096,19.1
103.9397,21.5
103.9486,21.1
103.9612,21.3
103.9794,2682.1
103.9999,21.4
104.0356,25.2
104.0567,25.8
104.107,217
104.1271,22
104.1535,21.8
104.2166,22.5
104.218,31.8
104.2291,23.8
104.2357,29.5
104.2806,18.8
104.3048,23.7
104.3166,18.9
104.3616,22
104.3661,26
104.393,21
104.4312,16.5
104.4314,16.7
104.4325,20.4
104.4784,21
104.4948,22.3
104.5198,29.7
104.5973,23.1
104.611,26.2
104.6504,26.4
104.6553,30.8
104.6894,20.4
104.7231,50.4
104.7353,19.4
104.7545,22.6
104.7823,21.9
104.7904,24.8
104.7976,26.8
104.7988,23.2
104.8008,18.4
104.8194,35.9
104.8275,31.4
104.8339,19.5
104.858,21
104.8733,21.1
104.8752,18.2
104.8822,21
104.8996,18.9
104.9079,97.2
104.9195,24.8
104.922,24.4
104.9318,32.2
104.9481,1181.4
104.9634,30678.4
104.9684,20.2
104.9707,21
104.98,25.1
104.991,19.7
104.9935,25.8
105.0034,22.7
105.0085,32.2
105.0115,21.4
105.0181,38.2
105.0248,21.9
105.0292,19
105.0335,22.1
105.0447,65955.1
105.0606,26.3
105.0699,254.3
105.0799,22.3
105.1386,20.2
105.1702,25.7
105.1731,20.2
105.1902,20.3
105.2181,17.7
105.2252,22.3
105.2392,22
105.2629,31.6
105.2892,23.4
105.295,21.2
105.3102,21.7
105.3588,18
105.3598,22.6
105.3723,22.1
105.4278,23.4
105.4335,24.7
105.4361,20.2
105.5312,18.9
105.5382,21.9
105.5605,19.9
105.5764,19.9
105.611,20.6
105.6361,20.2
105.6739,18.3
105.9638,178.5
105.965,18.6
105.9669,42.4
105.9991,18.2
106.0066,20.8
106.0139,22.6
106.0481,3285.5
106.0652,1310.5
106.0856,19
106.164,19.7
106.1703,38.8
106.199,19.2
106.2103,24.7
106.2984,22
106.4613,19.3
106.5216,19
106.5341,24.3
106.6777,20.2
106.7035,22.5
106.8367,20.3
106.8817,21.7
106.8949,22.8
106.8972,26
106.9068,29.5
106.9383,25
106.9435,201.3
106.9506,113
106.9638,667.2
106.992,637.8
106.9931,21
107.01,21.2
107.0284,48.7
107.0492,2108.5
107.0569,26
107.0856,102.9
107.1196,23.1
107.1239,20
107.1706,24.3
107.174,21.5
107.2053,22.9
107.221,19
107.2231,19.8
107.2451,22.9
107.2469,21
107.2989,36.7
107.3325,21.7
107.3485,21.7
107.3544,19.3
107.3741,20
107.3969,20.6
107.4235,19.2
107.4251,22.3
107.4864,21.5
107.5106,24.4
107.5185,20.5
107.5305,23.6
107.5915,25.1
107.6394,18.3
107.6464,20.1
107.6712,36.1
107.7032,21.6
107.708,18.4
107.7368,26.7
107.7422,27
107.7767,24.2
107.7854,39.3
107.8004,22.8
107.8124,20.1
107.832,25.8
107.8756,19.1
107.9001,24
107.9071,24.8
107.9193,28.4
107.9726,18.5
108.0094,24.7
108.0242,18.2
108.0266,23.8
108.0444,21.8
108.1241,19.5
108.1307,22.6
108.1537,18.4
108.1676,18.3
108.1985,31.8
108.2125,19.3
108.2592,19.6
108.3415,17.9
108.3738,23.9
108.3767,20.6
108.3927,25.3
108.4026,25.7
108.4541,19.6
108.4549,19.5
108.4662,25.7
108.4744,19.2
108.4883,35
108.5137,34.2
108.5197,21.7
108.5679,29.4
108.5895,19.9
108.6258,21.8
108.6387,27.5
108.6595,21.3
108.6784,21.6
108.7417,20.3
108.7434,22.5
108.7517,20.3
108.7988,21
108.9072,19.1
108.9139,1148.9
108.9154,24.9
108.9453,21.7
108.9583,1026
109.0107,47.8
109.0137,17.7
109.0362,23.9
109.0606,19.6
109.0648,104627.7
109.1012,848.1
109.1145,21
109.1607,19
109.1771,19.1
109.18,19.4
109.1892,21.5
109.2337,24.4
109.2411,26.7
109.262,22.6
109.2805,20
109.4101,18.5
109.4131,19.6
109.4721,22.7
109.4777,24.7
109.4787,21.6
109.4985,18.6
109.5038,23.5
109.5199,21
109.5625,29.9
109.5864,20.2
109.6097,23.2
109.6172,24.6
109.62,22.3
109.6798,20.9
109.7341,20
109.7434,22.9
109.749,21.5
109.7634,25.4
109.7843,22.8
109.8396,24.5
109.8731,21.3
109.9438,20.3
110.0088,27.3
110.0161,22.3
110.0371,20.2
110.0682,6011.9
110.0712,21.3
110.0885,30.6
110.096,39.7
110.1001,46.5
110.215,23.5
110.2567,30.9
110.2792,28.1
110.2986,22.2
110.3851,22.1
110.4059,22.4
110.4155,22.8
110.4394,22.5
110.4651,22.6
110.4666,22.7
110.4929,25.4
110.5084,25.8
110.6102,21.5
110.6136,18.5
110.6362,21.5
110.6806,20.6
110.7099,18.3
110.7189,19
110.8636,31.3
110.8957,19.6
110.8971,22.6
110.9057,25.3
110.9109,203.9
110.9309,25
110.9604,23.2
110.9951,22.3
111.0128,30.1
111.0233,2475
111.0441,1413.9
111.0583,21.9
111.0805,77.9
111.0846,24.2
111.088,21.9
111.0917,129.5
111.1167,21.5
111.1204,20.8
111.1294,18.8
111.1565,20.9
111.1653,24.7
111.2229,27
111.2716,21.2
111.3722,28.1
111.4078,19.7
111.412,20.1
111.4162,23.3
111.4534,29.1
111.4582,19.5
111.4944,34.4
111.6243,18.7
111.6572,21.2
111.701,38.6
111.7133,29.5
111.7199,20.7
111.7612,21.2
111.7741,19.2
111.7793,19.6
111.8372,20.2
111.84,22.3
111.8695,21.5
111.9039,24
111.9185,21.7
111.9482,18.9
111.9692,19.5
111.9802,20.2
111.9971,18.6
112.0014,28.1
112.0026,26.2
112.0879,20.3
112.0996,1727.7
112.1638,23
112.1892,21
112.2227,22.4
112.2393,21.5
112.2417,28.1
112.2604,28.9
112.2648,36.8
112.268,27.1
112.347,21.4
112.3494,29
112.3687,26
112.3945,18.9
112.5122,17.5
112.6551,22.6
112.7035,22.4
112.7409,23.3
112.8591,22.3
112.8656,28.5
112.8731,19
112.8761,19.7
112.8958,56.5
112.8994,21.6
112.925,19.6
112.9502,27
112.9537,26.8
112.9883,33.9
112.9896,77.1
113.0086,22.1
113.0119,35.1
113.0375,36.4
113.071,20.3
113.0755,26
113.1074,488.8
113.1583,25.2
113.2148,22.7
113.2691,24.8
113.3739,20.3
113.3944,23.1
113.4309,20.9
113.4381,20.4
113.4876,19.4
113.5043,32.9
113.5055,22.2
113.5272,21.5
113.5324,20.1
113.546,20.3
113.5526,35.3
113.5558,35.4
113.5821,21.6
113.5895,19.9
113.6265,19.4
113.6873,25.5
113.739,23.8
113.7593,24.1
113.763,18.7
113.7716,24.3
113.8297,19.3
113.8354,28.8
113.8584,21.6
113.8611,20.5
113.8696,23
113.8741,39.4
113.9378,22.8
113.9587,21.6
113.9638,578.8
113.9767,25.1
113.9842,54.9
113.99,19.8
113.9952,35.3
114.0021,20.4
114.055,79.7
114.0915,146.4
114.1107,20.3
114.1323,21.5
114.1778,29.8
114.1849,25.1
114.2018,23.2
114.2917,24.1
114.3151,20
114.3198,22.5
114.3321,20.7
114.365,21.2
114.3713,19.2
114.3968,26.4
114.435,22.4
114.4582,29
114.4611,23.4
114.5658,32.3
114.6029,18.6
114.6555,23.1
114.6641,21.8
114.6689,22.6
114.6742,26.2
114.6875,22.5
114.7495,56.8
114.7805,39.5
114.7908,26.3
114.8129,24
114.8563,18.8
114.8569,29.9
114.8574,25.3
114.8595,31
114.866,22.8
114.8775,28.7
114.9241,20.8
114.9259,23.7
114.9322,19.6
114.9483,3371
114.9564,18.9
114.968,22
115.0077,19.9
115.0367,120.8
115.0542,21.5
115.075,18.6
115.0971,22.1
115.1213,19.5
115.1352,23.8
115.136,26.5
115.1393,20.6
115.1589,19.8
115.2512,34.6
115.2871,21.6
115.3108,36.4
115.4005,20.6
115.406,32
115.4203,24.2
115.4462,18.4
115.4729,22.3
115.5177,18.2
115.5366,22.9
115.5571,18.6
115.5973,21
115.6052,20.1
115.6095,23.8
115.6597,22
115.6782,32.1
115.7094,26
115.7148,19.4
115.7282,23.5
115.7841,23.2
115.7879,25.6
115.812,19.8
115.8673,23.6
115.8802,23.1
115.9041,23.7
115.9062,25.3
115.9554,18.9
115.9794,7397.5
115.985,26.3
116.0169,20.6
116.0338,18.8
116.0386,31.8
116.0397,20.8
116.054,22.8
116.0958,22.6
116.112,24.5
116.164,21.1
116.183,19.8
116.1859,23.5
116.2086,24.5
116.2138,20.3
116.2348,24.2
116.2767,20
116.2981,20.4
116.3047,42.3
116.3967,37.3
116.4245,28.6
116.4476,25
116.4506,24.1
116.4801,25.7
116.4899,19
116.5164,20.4
116.5214,20.1
116.5581,19.1
116.5617,24.8
116.6111,21.8
116.6199,20.8
116.6243,35.1
116.6573,22.4
116.6797,25.8
116.6983,23.9
116.707,24.5
116.7128,19.9
116.7453,20.5
116.7534,19.3
116.7622,19.3
116.7954,18.2
116.8027,21.4
116.8137,20.2
116.8201,21.5
116.8439,20.3
116.9067,21.1
116.9079,34.4
116.9476,37.4
116.953,51.3
116.9634,2028.3
116.9845,209.4
116.986,1663.8
116.9936,22.2
117.021,19.3
117.0555,20.8
117.07,504.2
117.1097,21.4
117.1227,22.4
117.1385,18.8
117.1418,24.5
117.1801,21.2
117.2427,18.3
117.2591,22.9
117.3328,19
117.3384,22.1
117.3719,19.2
117.4076,20.3
117.4583,22.3
117.5179,31.3
117.5346,18.6
117.5352,20.5
117.5356,19.9
117.5392,33.7
117.55,22.2
117.556,25.4
117.574,17.8
117.7063,18.9
117.72,21.1
117.7816,20.4
117.8209,25
117.8362,21.7
117.8857,21.9
117.8944,22.4
117.9215,22.3
117.9458,236
117.9507,21.9
117.956,31.5
117.9798,22.3
117.9853,22.3
117.995,46.1
117.9962,19.6
118.0652,25.3
118.0734,20.9
118.0913,21
118.2014,21.7
118.2365,21.7
118.2507,21.9
118.2606,39.3
118.3382,25.9
118.3565,24.4
118.3983,25.1
118.4035,21.7
118.5075,21.8
118.5254,21.8
118.5382,24.2
118.5438,20.4
118.5595,25.3
118.5859,25.6
118.6411,21.6
118.6487,18.7
118.6758,20.1
118.8009,22.4
118.8125,20.9
118.8754,24.6
118.9427,7377.9
118.964,34.1
118.9715,37.1
118.9791,3567.3
119.0192,26.4
119.0856,167.6
119.1108,18
119.2439,29.2
119.3332,26.5
119.3569,27.9
119.3575,20.8
119.3858,20
119.4876,19.3
119.5015,19.2
119.5902,23.8
119.6575,21.2
119.6875,19.3
119.7053,21.1
119.7102,19.1
119.7248,22.3
119.7415,20.5
119.7949,23.8
119.8062,21.4
119.8149,25.3
119.8438,28
119.8613,24.9
119.8831,20.3
120.01,23.8
120.0331,18.6
120.0809,887.9
120.0833,21
120.0938,25.1
120.0949,21.5
120.1361,33.9
120.2224,18.1
120.3094,20.8
120.3403,25.9
120.3759,22.8
120.4223,26
120.4354,29
120.4937,22.8
120.53,23
120.5531,21.1
120.5677,20.3
120.638,19.9
120.6494,21.8
120.6509,22.2
120.6567,21.9
120.6819,20
120.6851,22.9
120.7677,20.8
120.7716,19.8
120.7744,18
120.7883,19.2
120.9101,26.2
120.924,23.2
120.9343,24
120.946,30.7
120.9796,61.9
120.9809,320.1
120.9974,21.7
121.0077,1634.3
121.0154,46.2
121.0285,1976.4
121.0397,380.4
121.0568,19.7
121.0648,54.3
121.1013,438.6
121.1089,21.7
121.1108,24.1
121.2076,22.5
121.2219,19.9
121.2259,19.5
121.3174,21.9
121.3951,29.9
121.4041,20.5
121.4483,20.4
121.4996,24.6
121.5077,28.6
121.5798,18.5
121.5938,27.2
121.6142,20.4
121.6439,37.6
121.7832,29.9
121.7897,19.6
121.9082,22.6
121.9114,41.4
121.9542,20.8
121.9723,18.4
121.9796,21.8
121.9847,19.8
121.995,21.7
122.012,20.1
122.032,27.4
122.0598,20.1
122.0666,20.7
122.0697,25.1
122.0813,165.7
122.1552,17.9
122.1614,25.2
122.1874,25.6
122.2056,32.2
122.2149,23.6
122.3008,20.5
122.3442,22
122.4432,46.3
122.5165,20.9
122.544,22.3
122.5658,19.1
122.5864,21.9
122.6318,19.8
122.6567,33.4
122.66,19.8
122.6827,23.9
122.6908,21.1
122.7274,38.4
122.7324,20.7
122.8081,24.8
122.8536,20.6
122.8945,19.1
122.903,22.8
122.9246,171.5
122.9296,1595.7
122.9375,21
122.9539,19.6
122.974,1454.6
123.0041,214.5
123.0127,25.6
123.0459,21.2
123.055,29
123.0621,19.7
123.0661,22.4
123.0805,47.2
123.0924,21.1
123.1169,215.1
123.1495,19.3
123.2351,21.8
123.277,22.3
123.3007,18.5
123.3213,20.1
123.3365,25.1
123.3569,21.7
123.3874,22.4
123.4034,24.9
123.4186,19.8
123.467,28.6
123.4736,20.1
123.4981,39.3
123.5002,27
123.5389,18.6
123.5409,20.1
123.5598,44.7
123.5692,21
123.5983,19.3
123.6026,21.5
123.6157,23.7
123.6393,20.2
123.6441,53.8
123.6648,24
123.6712,29.2
123.698,20.3
123.7337,23.8
123.7933,20
123.8004,20.7
123.8942,32.1
123.9812,21.2
124.0758,28.8
124.0903,25.1
124.1119,27.1
124.188,20.8
124.2194,24.6
124.2647,20.2
124.2734,25.2
124.3161,19.9
124.378,18.7
124.4114,19.2
124.4684,19.6
124.4761,32.4
124.4765,34.1
124.477,21.7
124.4946,21.1
124.5116,24.9
124.5658,18.8
124.5798,30.7
124.5938,23
124.606,20.7
124.6181,33.2
124.6296,20.9
124.7132,24
124.7434,39.9
124.7973,21.5
124.9122,22.8
124.9152,22.9
124.9266,381.9
124.9546,24.1
124.9644,29.5
124.9877,20.6
125.0007,22.9
125.0026,31
125.0057,9474.8
125.039,481.2
125.0598,76.1
125.0945,18.6
125.1245,37.9
125.1387,20
125.1455,28.9
125.1495,19.2
125.1714,21.2
125.189,21.6
125.1963,20.3
125.2271,30.5
125.2922,20.4
125.2982,19.2
125.3073,21.5
125.3582,47
125.3769,25.6
125.3981,18.1
125.4241,21.9
125.4577,33.7
125.4999,21.5
125.5013,19.3
125.529,23
125.5633,26.3
125.5657,32.8
125.6282,24.7
125.6612,21.8
125.6704,29.9
125.7709,24.9
125.7858,21.7
125.7953,22.7
125.8029,20.5
125.8574,29.6
125.8808,25.7
125.9144,24.8
125.9274,23.1
125.9811,23.5
125.9849,80.7
126.0002,2049.1
126.0033,23.9
126.009,74.4
126.0136,59.4
126.0489,28
126.0774,26.1
126.1117,22.2
126.1679,21.7
126.2291,27
126.2787,23.4
126.2874,22.5
126.3341,19.3
126.3372,22.9
126.4335,18.8
126.4905,21.8
126.5324,28.3
126.5771,20.9
126.597,23.8
126.6122,19.1
126.6324,23.3
126.6564,18.8
126.6671,21.2
126.7155,24.5
126.7229,20
126.7417,20.9
126.7705,38.9
126.7798,21.6
126.839,19.4
126.8506,27.2
126.8703,18.8
126.8978,22.2
126.9245,134
126.927,23
126.9551,18.6
126.9993,52
127.0019,21
127.008,91.6
127.0361,32.1
127.0479,2384.1
127.0836,28.8
127.0905,28
127.1174,21
127.1279,24.1
127.1389,27.2
127.1463,22
127.1733,21
127.2199,21.1
127.2876,22.1
127.3086,22.2
127.3168,22.2
127.3434,23.6
127.3659,31.2
127.3808,20.4
127.3858,24
127.4538,24.6
127.4819,22.4
127.5033,20.4
127.6343,22.5
127.6397,20.7
127.6717,32.4
127.7024,23.4
127.7102,32.5
127.7364,21
127.7647,20.6
127.796,26.9
127.8045,19.5
127.8631,22.6
127.8645,23.8
127.9322,19
127.9454,37
127.9795,463.2
128.0067,33.5
128.0159,245.9
128.0835,19.1
128.1072,71.8
128.1353,21.7
128.1949,21.2
128.2048,25.4
128.2414,25.5
128.288,25
128.2991,19.5
128.3427,20.7
128.3467,26.3
128.361,22.5
128.3656,19.5
128.3928,18.4
128.4071,19.8
128.4285,21
128.6035,23.8
128.6545,21.1
128.66,19.2
128.6808,19.1
128.6919,21.1
128.7357,18.1
128.7676,23.2
128.7998,20.6
128.8774,22.2
128.964,1316.6
128.9814,26.2
128.9994,20.3
129.1026,49.1
129.1195,19.9
129.1599,19.1
129.1741,20.3
129.1978,21.5
129.222,47.8
129.2328,20.4
129.2369,22.5
129.2675,21.4
129.2779,48.6
129.2962,20.3
129.3126,18.8
129.3576,24.6
129.3818,24.2
129.4226,25.8
129.4703,20.5
129.5385,25.6
129.692,36.9
129.7267,19.9
129.7777,19.1
129.8937,27.6
129.9308,19.6
129.9587,2392.9
129.9718,25.4
129.9885,19.4
129.9916,22
129.9951,1677
130.05,78.6
130.0654,65.3
130.1003,38
130.1375,20.2
130.1479,23.6
130.1506,23.1
130.2446,34.8
130.2758,27.9
130.2813,23.7
130.2861,18.7
130.3297,22.3
130.3395,18.9
130.4537,25.6
130.4651,22.6
130.5223,22.2
130.6218,34.2
130.6763,28.5
130.7783,23.5
130.7803,43.5
130.8569,20.1
130.888,18.5
130.8956,25.4
130.9159,19.7
130.9213,22.4
130.9753,27.1
130.9791,469.7
130.9975,19.9
131.0003,1575.8
131.0024,17.5
131.0054,20.9
131.0371,23.8
131.0524,19.4
131.0627,28.7
131.0763,27.6
131.0857,28.8
131.1562,22.3
131.1971,20.9
131.4273,22.1
131.4328,19.6
131.4931,22.2
131.5083,31.2
131.5463,52.2
131.5673,20.6
131.5869,27
131.6009,21.8
131.6376,21.6
131.6516,22.3
131.6533,24.1
131.656,23.3
131.7035,19.2
131.7845,37.7
131.881,28.6
131.8895,21.1
131.9531,38.1
131.9597,31.9
131.9616,23.4
131.9862,20.2
131.9884,21.4
132.0015,32.4
132.0033,53.5
132.0593,19.3
132.0656,718.4
132.1049,21
132.1115,19.9
132.1384,24.2
132.1437,22.1
132.2249,22.2
132.3017,22.7
132.3184,21.5
132.4427,41.9
132.5392,21
132.5556,23.3
132.5755,33.5
132.5894,21
132.6201,22.6
132.6364,21.8
132.7376,24.5
132.813,26.3
132.8707,21.8
132.9029,52.6
132.9091,24.4
132.9584,5633.9
132.9697,483.1
132.9957,333.5
133.0031,24.3
133.0078,129.5
133.0112,26.6
133.0701,21.3
133.0718,23.8
133.086,28
133.1013,269.3
133.1735,30.4
133.1892,19.7
133.1955,21.4
133.2158,21.7
133.2299,20.5
133.2325,19.7
133.3484,19.8
133.4015,37.1
133.4468,22.3
133.4519,18.9
133.4669,22.1
133.4756,26.7
133.4816,25.6
133.4969,25.7
133.5681,24.2
133.6184,25.5
133.6265,22.3
133.635,22
133.668,25.1
133.6686,19.7
133.6809,19.4
133.8865,25.3
133.9142,21.8
133.9598,29.2
133.9777,23.3
133.9784,24.3
133.9789,19.6
133.9816,282.5
134.0064,26.8
134.0359,22.3
134.0556,22.5
134.1161,20.9
134.1475,19.8
134.1742,19.8
134.2287,20.7
134.2635,24.8
134.2874,49.5
134.2954,22.4
134.3282,22.7
134.3725,20
134.4044,23.9
134.4281,20.6
134.4587,19.4
134.4638,21.5
134.4974,23
134.5171,23.3
134.5835,41.5
134.6087,20.2
134.6135,20.5
134.6358,20.8
134.7082,25.2
134.7289,21.9
134.8261,21.4
134.8455,17.8
134.8728,21.7
134.8833,21.7
134.8999,19.8
134.9516,23
134.9546,38.4
134.9741,608.4
134.9893,2134.4
134.9934,20.9
134.9965,49.7
135.003,204.2
135.0175,23.9
135.0234,40.9
135.0805,27.8
135.1076,23
135.1082,27.7
135.1089,19.7
135.117,110
135.1536,23.1
135.2453,24
135.3782,20.1
135.3894,20.2
135.4305,27.4
135.4862,20.1
135.5041,21.9
135.5368,22.2
135.5503,21.2
135.5886,22.6
135.5968,19.5
135.6033,21.6
135.626,19.7
135.6976,22.4
135.7877,22
135.8497,18.5
135.8788,26.6
135.9076,23.2
135.9109,29
135.9114,20.1
135.9154,24.7
135.9254,25.8
135.9295,21.4
135.9568,26.3
135.9818,162.1
135.9912,24
136.0055,19.7
136.0121,27.3
136.0484,32.3
136.0619,1189.3
136.0759,470.2
136.1182,19
136.1332,22.5
136.1497,21.9
136.1716,38.3
136.2412,20.6
136.2626,21.5
136.2839,22.2
136.3011,20.5
136.3311,31.9
136.3815,18.4
136.4572,20.2
136.5323,23
136.5448,21
136.5894,21.7
136.6035,22.2
136.6891,19.5
136.7772,37.9
136.9157,21.5
136.9533,1577.8
136.9897,245.9
137.0198,114.9
137.025,34.5
137.0839,22
137.096,46.6
137.1036,25.8
137.1082,21.4
137.1308,24.6
137.1325,20.4
137.1823,22.4
137.1899,40.1
137.2042,22.6
137.237,20.8
137.2673,23.8
137.3022,20
137.3451,23.2
137.4204,21.1
137.4715,21.4
137.4813,21.9
137.4953,25.1
137.5232,21.4
137.5269,20.7
137.6197,26.7
137.6367,21.1
137.698,21.7
137.7342,32.9
137.7633,19.1
137.7887,30.3
137.7978,21.7
137.8696,28.4
137.8748,21.6
137.9463,20.9
137.9775,21.5
137.9865,21.7
138.0056,25.6
138.0463,26.3
138.0664,135.8
138.0728,20.8
138.1186,21.7
138.1363,19.8
138.1561,27.7
138.1802,20.1
138.181,18.4
138.2247,29.5
138.2291,22.2
138.2435,21
138.3673,20.3
138.4734,25.4
138.5073,25.6
138.5623,26.6
138.5773,20.3
138.5827,24.7
138.699,20.6
138.7058,20.9
138.7364,20.8
138.7369,27.1
138.7376,21.9
138.824,19.6
138.8592,19.8
138.8706,21.1
138.8904,20.5
138.9,19.2
138.9108,19.3
138.9197,19.2
138.956,22.2
138.9843,332.2
139.0221,22.8
139.0244,31.6
139.0506,21.7
139.093,33.4
139.1365,23.9
139.1644,21.7
139.1757,20.4
139.2039,25.8
139.2642,24
139.2783,24.6
139.288,22.2
139.4543,20
139.5223,24.9
139.5638,21.3
139.6254,22.7
139.6381,28.7
139.6453,19.8
139.8156,23
139.8598,20
139.8766,18.8
139.8835,20.9
139.886,23.3
139.9381,27.1
139.9748,22.5
139.9976,25.1
140.0033,106.6
140.0166,34153.3
140.0429,23.4
140.0476,19.9
140.0952,23.1
140.1319,24.2
140.1546,23.9
140.2383,47.9
140.2412,22.6
140.2925,24.9
140.3251,20.8
140.3508,24.7
140.3897,18.6
140.3988,22.3
140.4344,20.8
140.4535,19.7
140.5532,19.7
140.5579,22.3
140.578,27.8
