SPECTRUM - MS,
99.7715,19.9
99.7972,23.1
99.9159,20
99.9187,19.8
99.9265,21.1
99.9528,27.5
99.9684,20.6
100.0119,22.5
100.049,19.2
100.0606,21.5
100.0757,121.8
100.095,27
100.108,21.6
100.1532,19.3
100.1817,18.5
100.2423,23.6
100.2473,22
100.2778,18.3
100.2936,23.6
100.3324,19.8
100.3782,21.1
100.3816,35.2
100.4289,27.4
100.4356,19.9
100.4393,24.4
100.4432,20.6
100.452,19.8
100.5353,25.3
100.5778,21.1
100.6519,29.3
100.6604,20.1
100.6849,30.7
100.7014,20.2
100.7039,20.4
100.7092,18.9
100.7795,17.6
100.7807,20
100.7888,19.8
100.8596,21.5
100.8659,19.4
100.8679,19.4
100.8711,19.5
100.8916,19.7
100.9557,20
100.9588,19
101.0052,20.4
101.0086,18.9
101.0304,19.4
101.0408,23.9
101.0475,17.6
101.0709,28.4
101.0924,20.8
101.103,23.9
101.1065,19.9
101.1315,21.6
101.1397,30.4
101.1665,21.3
101.1695,21.7
101.1949,19.6
101.2291,20.1
101.2302,31.1
101.2523,20.1
101.254,22.3
101.2558,21.2
101.3718,20.2
101.395,24.5
101.4715,18.5
101.5219,18.6
101.5429,25.5
101.7249,21.7
101.8647,18.8
101.8876,18.5
101.8954,21.1
101.9037,20.8
101.906,18.9
101.9142,21.1
101.9183,20.2
101.9369,21.3
101.9602,29.7
101.9974,21.1
102.0009,19
102.0101,18.4
102.055,733.4
102.0643,19.2
102.0683,21.9
102.0733,21.8
102.0938,23.3
102.0965,19.1
102.0988,24.6
102.1015,18.3
102.1135,19.9
102.122,21.1
102.1657,40.6
102.167,18.8
102.1737,20.2
102.1841,21.2
102.2191,30.9
102.2275,20.7
102.2607,21
102.276,22.9
102.2843,18
102.2892,22.3
102.3279,23.2
102.3524,19.4
102.3685,19.2
102.3752,24.8
102.3919,21.3
102.4756,17.9
102.4774,24.4
102.4876,25.4
102.4995,19.3
102.5072,18.5
102.5346,20.1
102.5358,20.5
102.536,20
102.5364,20.2
102.5616,21.2
102.5638,18.8
102.5786,21.3
102.5948,23.8
102.6218,22.5
102.6439,19.8
102.6613,18.1
102.7154,24.9
102.7572,21
102.8171,24.9
102.8411,18.1
102.847,21
102.881,22.2
102.909,20
102.9203,26.1
102.958,24.7
102.9703,3703.3
102.9801,20.9
102.9858,20.1
102.9971,35.9
103.0347,24.6
103.0548,20.9
103.1145,19.2
103.129,22.4
103.1652,21.4
103.2173,24.3
103.2708,20.7
103.2744,19.4
103.2897,19.8
103.3,25
103.3802,17.2
103.4235,20.2
103.4828,22.8
103.492,20.2
103.5253,21.3
103.5327,18.9
103.5966,33.9
103.6393,19.2
103.6716,19.7
103.738,27.9
103.7416,22.1
103.8019,19.3
103.8337,18.2
103.8594,18
103.8865,18.5
103.9052,18
103.9462,19
103.9977,22.7
104.0836,22.7
104.107,623.7
104.1252,21.4
104.1278,20.7
104.1321,21
104.1325,22
104.1696,22.8
104.1904,18.4
104.1925,25.4
104.1935,22.9
104.1981,19.9
104.1993,35.7
104.2002,21.1
104.2217,21.2
104.232,20.5
104.276,18.8
104.278,20.5
104.2804,18.6
104.2922,20.3
104.3063,19.2
104.3382,28.8
104.4057,26.7
104.4216,20.9
104.4368,17.3
104.4428,26.1
104.4701,20.6
104.4741,22.4
104.4876,20.4
104.5162,20.4
104.5399,21.6
104.547,19.8
104.5775,21.4
104.5882,23.5
104.621,22.1
104.6582,21.1
104.666,18.3
104.7458,23.6
104.7645,19.4
104.7901,21.9
104.7936,22
104.8733,20
104.8923,22.3
104.9079,86.1
104.9309,39.7
104.9319,91.3
104.9488,18.6
104.9633,89.6
104.9693,34.8
104.9924,42.9
105.0034,58.3
105.0081,22.1
105.0335,40.6
105.0448,79812.1
105.0611,23.5
105.0699,284.6
105.1519,20.6
105.1606,24.9
105.1705,19.6
105.2529,19.5
105.2609,21.8
105.2898,38
105.3031,20.1
105.3307,20.5
105.391,20.2
105.4284,25.4
105.4341,18.4
105.4469,18.6
105.4713,20.8
105.4893,20.2
105.5166,18.8
105.6392,32.2
105.6543,18.6
105.7396,22.3
105.75,18.3
105.7769,32.3
105.7817,21.7
105.7849,18.4
105.8066,19.1
105.8445,18.7
105.863,21.9
105.9201,19.9
105.9545,20.8
105.9619,20.6
106.0155,18.6
106.0418,60.7
106.0481,4145.6
106.0494,18.3
106.0515,20.9
106.059,19.8
106.1272,20.9
106.1364,41.7
106.2114,23
106.2305,21.3
106.2956,19.8
106.2974,30.1
106.3202,19
106.3906,26.6
106.4897,27.8
106.635,20.9
106.6519,35.8
106.7731,45.5
106.7855,20.8
106.8165,19.1
106.8228,19.9
106.8242,20
106.8613,19.3
106.9373,21.4
106.9506,371.1
106.9538,21.6
106.9632,24.4
106.992,614.9
107.0283,166.7
107.0451,18.2
107.0492,3013
107.0856,269
107.1031,18.2
107.108,20.4
107.1388,20.6
107.1711,20.3
107.1766,18.2
107.2356,17.3
107.2424,21.1
107.2517,22.6
107.2539,19.6
107.2661,20.9
107.2971,23
107.3015,24.7
107.3095,19.5
107.3129,21.9
107.3626,19.6
107.3759,24
107.4119,23.7
107.4253,18.9
107.4816,18
107.5054,19.7
107.569,26.3
107.607,20
107.6198,25.8
107.6482,19.2
107.7014,45.4
107.7127,32.2
107.8087,24.3
107.8358,33
107.869,19.7
107.8978,23.5
108.0236,28.7
108.0437,22.4
108.0568,28.1
108.101,23.5
108.1209,19.6
108.1279,19.6
108.1453,21.8
108.1646,22.1
108.1827,27.6
108.2574,21.5
108.3056,21.5
108.3116,17.8
108.3392,37.8
108.3423,19.8
108.3752,21.5
108.4305,30.7
108.4424,18.7
108.4545,20.6
108.4988,20.6
108.5248,34.2
108.541,31.2
108.6517,18.9
108.6634,33.2
108.6846,21.1
108.7265,42.8
108.7892,18.7
108.8585,18.4
108.8667,18.7
108.8764,19.8
108.894,32.3
108.8969,18.7
108.9267,20.8
108.9287,22.7
108.9611,24.2
108.9852,19.7
108.9948,18.3
109.0055,20.9
109.0288,42.8
109.0469,18.7
109.0585,18.7
109.0602,19.2
109.0618,20.9
109.0649,132098.6
109.1013,748.1
109.1056,21.2
109.1183,18.3
109.1193,18.6
109.1233,21.3
109.24,22.6
109.2673,27.9
109.2911,36.8
109.3279,20.7
109.344,41.4
109.4622,19.1
109.4751,19.9
109.5191,22.5
109.5785,23.2
109.5885,17.8
109.6174,21.3
109.622,48.1
109.6245,18.9
109.6614,21
109.671,19.7
109.7108,20.4
109.7497,41.4
109.763,19.9
109.7779,19.1
109.7893,32.5
109.833,37.7
109.8408,20.3
109.8597,22.1
109.9926,20.3
109.9999,19.9
110.002,33.1
110.0271,21.3
110.0277,18.3
110.0287,32.4
110.0454,24
110.046,18.2
110.0616,18.6
110.0639,35
110.0682,7927.2
110.0713,74.1
110.0966,21.4
110.1298,27.1
110.1435,19.2
110.1573,21.1
110.1638,27.6
110.2407,21
110.2458,21
110.2547,22.3
110.2836,33.1
110.3229,22.9
110.324,25.7
110.3349,17.6
110.3897,18.9
110.393,19.2
110.4142,21.2
110.445,30
110.4696,19.9
110.4959,20.2
110.5066,22.2
110.5365,22
110.5861,42.7
110.6501,23.4
110.6559,20.5
110.6802,21
110.6826,18.1
110.6983,20.6
110.7062,20.9
110.7366,22.5
110.7478,35.6
110.751,22.1
110.8017,25.8
110.835,20.1
110.9037,20.9
110.909,19.5
110.9632,33.5
110.9946,19.2
111.0134,20.8
111.0233,2753.8
111.0251,19.1
111.0407,22.1
111.0441,1923.8
111.0805,52.5
111.0854,20.8
111.0917,37
111.1341,19.3
111.1606,19.8
111.1899,25.1
111.1919,21.9
111.2408,18.6
111.2536,18.4
111.2901,25.5
111.3059,34.3
111.3098,19.4
111.3614,19.8
111.418,22.8
111.4187,18.5
111.4349,19.2
111.4572,30.3
111.4671,20.4
111.4752,36.4
111.5018,31.4
111.5583,20.1
111.5805,23.8
111.6002,21.4
111.695,25.4
111.7074,20.8
111.7101,20.8
111.7259,21.5
111.7916,21.1
111.8083,21.1
111.8101,22.1
111.8693,21.8
111.8805,19.4
111.8945,21.6
111.9267,21.5
111.9582,17.5
111.9932,19.2
112.0306,21.8
112.0414,20
112.0443,22.2
112.0663,19.6
112.0955,20.7
112.0996,2861
112.1219,20.4
112.1367,27.1
112.1724,17.4
112.2366,24
112.313,20.7
112.34,28.7
112.3605,35.1
112.3872,21.5
112.3899,20.2
112.4176,23.1
112.5399,24.8
112.5704,21.8
112.6093,21.6
112.6205,36.1
112.638,19.7
112.6577,20.2
112.6673,31.2
112.7129,21.9
112.7372,32
112.7627,23.8
112.7699,20.6
112.8819,21.9
112.8957,531.9
112.9002,25.5
112.9319,30.1
112.9344,21.9
112.9375,22.3
112.9435,37.5
112.9502,21.2
112.987,20
113.0122,33.6
113.021,25.7
113.0454,20.3
113.063,19.5
113.0906,18.2
113.1074,448.9
113.1144,21.1
113.1195,20.6
113.1403,19.5
113.1833,21.4
113.2185,20.2
113.2277,18.7
113.326,18.6
113.3575,21.4
113.424,18.3
113.4537,21.8
113.4672,21
113.4846,18.5
113.4958,17.7
113.5864,19.8
113.5997,33.8
113.6085,22.5
113.6206,19.1
113.6769,25.6
113.6861,44.1
113.6974,23.9
113.7005,20.2
113.7282,20.2
113.7332,23.8
113.776,39.2
113.788,20.2
113.8041,22.3
113.8295,20.6
113.8839,29.6
113.8871,21.2
113.8988,19.4
113.9028,19.4
113.9165,29.3
113.9344,22.9
113.9415,20.1
113.9502,17.5
113.9877,27.1
113.9975,18.2
114.0338,19
114.0458,26.1
114.0551,1876.5
114.0663,37.2
114.0914,208.7
114.1388,18
114.1433,21.5
114.1701,18.9
114.1827,22
114.203,31.3
114.2202,22
114.2614,31.5
114.2623,29.3
114.2819,18
114.2968,20.7
114.3295,22.6
114.3499,25.2
114.4255,23.3
114.4703,19.2
114.488,17.6
114.5066,19.6
114.5628,20.8
114.6173,26.6
114.6316,19.7
114.6453,19.7
114.6781,23.9
114.7549,37.1
114.7697,33.6
114.7983,24
114.8015,25.2
114.8631,22.1
114.8854,18.8
114.8929,130.7
114.906,51.4
114.9415,19
114.9482,26.6
114.9717,20.8
114.9927,21.3
114.9999,25.7
115.0046,22.1
115.0182,22.5
115.0543,58.7
115.0583,20.5
115.0586,20.8
115.1147,20.3
115.1193,32.7
115.2107,22.8
115.2203,19
115.259,26.2
115.2694,20.2
115.2948,22.1
115.3802,19.1
115.4182,18.4
115.4425,28.7
115.4572,20.8
115.5097,21
115.5479,23.3
115.5791,40.2
115.5975,18.4
115.6197,24.9
115.705,30.3
115.7073,19.5
115.7826,32
115.8182,22.8
115.8525,20.2
115.8622,21.4
115.8953,36.2
115.9466,35.7
115.9796,24.5
116.0104,20.2
116.0221,26.3
116.0708,189
116.0867,20.1
116.1214,20.8
116.189,27.4
116.201,20.7
116.2043,23.6
116.2685,33.4
116.2748,21.5
116.2915,20.5
116.3122,24.8
116.3699,25.1
116.4267,20.2
116.4361,34.2
116.4776,19.1
116.5151,20.5
116.5405,32.8
116.5792,17.8
116.6474,24.4
116.6561,40.9
116.6579,20
116.6632,22.4
116.7031,19.2
116.7084,18.8
116.7292,23.8
116.7617,20.2
116.7946,21.3
116.8785,18.3
116.882,20.4
116.953,24.6
116.9561,22.8
116.986,2683.8
117.0251,20.2
117.0701,41.3
117.0911,74.9
117.0989,21.1
117.1388,20
117.1812,19.2
117.1965,19.5
117.2023,22.4
117.2921,22.1
117.3947,19.9
117.4156,20.1
117.4511,18.8
117.5288,20.2
117.6761,18.1
117.6766,17
117.728,29.8
117.7338,20
117.7551,19.1
117.7716,53.6
117.7918,19.3
117.8163,23.6
117.8465,29.6
117.8587,33.9
117.8742,20.7
117.8842,19.2
117.8867,21.6
117.9633,20.1
118.0264,21.7
118.0415,22.3
118.0653,72.7
118.0822,19.7
118.0883,22.6
118.1667,21.2
118.1862,20.6
118.1925,18.2
118.2131,21.6
118.2165,22.8
118.2321,20.6
118.2414,18.7
118.2891,18.9
118.3413,20.4
118.3655,18.5
118.4001,27.3
118.456,40.3
118.4939,34.9
118.5406,20.5
118.5497,21.7
118.5502,20.6
118.5507,21
118.5945,19.4
118.6168,22.6
118.6256,34.2
118.6699,17.1
118.6849,20
118.7108,20.7
118.7436,19.8
118.762,33.3
118.8447,19.1
118.8537,20.6
118.8559,20.2
118.8579,18.6
118.8638,21.2
118.8785,27.6
118.8802,20.5
118.8916,20.8
118.8929,31.3
118.9169,19.5
118.9716,48.8
118.9792,27.7
118.9992,24.6
119.002,38
119.0773,22.6
119.0823,19.3
119.0857,242.1
119.1032,32.2
119.1076,37.1
119.1202,23.3
119.1304,21.3
119.158,18.8
119.1829,25.8
119.1909,25.9
119.304,20
119.3587,26
119.3691,21.8
119.3756,22
119.3866,23.2
119.4453,19.3
119.4816,20.9
119.4949,20.2
119.5257,32.1
119.5734,19.9
119.6422,18.3
119.6645,22
119.6956,23.6
119.6993,20.4
119.7168,19.7
119.7332,19.5
119.7674,32.5
119.7898,22.4
119.8347,19.4
119.8699,26.8
119.8915,19.4
119.9397,20.3
119.9972,22.3
120.0033,120.9
120.0531,21.3
120.0809,1236.5
120.0892,28.3
120.1181,23.1
120.1207,19.5
120.2478,20.9
120.2672,25.4
120.3423,32.8
120.3487,20.9
120.5153,26.1
120.542,21.2
120.5488,26.6
120.6308,25
120.7091,22.8
120.7312,19.8
120.7568,18.1
120.7844,25.3
120.8239,18.6
120.8519,19.5
120.8746,19.7
120.9251,21.4
120.9291,33.1
120.981,629.2
120.9872,29.2
120.9917,20.4
121.0077,2495.9
121.0285,2584.4
121.0398,619.7
121.06,19.1
121.0649,61.1
121.0886,19.9
121.1013,409.2
121.213,21.6
121.2161,22.4
121.2366,21.5
121.2947,18.9
121.3415,18.9
121.3774,22
121.3993,24.2
121.4922,21.3
121.5297,20.9
121.5827,25.7
121.6019,19.8
121.6043,21.2
121.7308,36.1
121.7588,42.1
121.7666,19.7
121.7823,20.5
121.8241,35.9
121.8521,21.7
121.8691,22.5
121.8787,19.3
121.8918,23.2
121.9504,18.5
121.9801,22.3
122.0074,30.1
122.0395,19.1
122.0696,21.1
122.0813,1301.3
122.1968,20.2
122.2144,19.3
122.2251,22.4
122.2615,20.8
122.3275,21.9
122.3301,20.7
122.3315,19.1
122.3538,19.7
122.4103,21.6
122.4732,20.7
122.4777,21.1
122.4871,38.2
122.5035,19
122.566,23.3
122.5961,20.6
122.6679,20.3
122.6737,23.8
122.6797,19.8
122.691,21.5
122.7008,19.2
122.7315,20.5
122.7529,19.6
122.7743,20.6
122.8073,22.2
122.8192,24.8
122.838,24.7
122.839,33
122.8756,20.7
122.904,23.8
122.9144,19.7
122.9246,679.2
122.9455,21.5
123.0042,158.7
123.0115,19.3
123.0374,18.8
123.058,22
123.0769,21.3
123.0805,63.9
123.1046,18.1
123.1051,17.9
123.117,211.5
123.1854,19.2
123.2875,35.5
123.2899,18.4
123.3089,29
123.3409,23
123.3499,18.9
123.3542,20.5
123.3617,27.1
123.3636,22.2
123.378,20.1
123.3922,35.1
123.4607,29.2
123.4672,20.5
123.4789,19.7
123.5235,20
123.5804,28.2
123.5866,19.4
123.5987,19.1
123.6021,19.9
123.6036,22
123.6051,21.6
123.6546,25.8
123.7283,30.3
123.7381,37
123.8525,24
123.8574,27.2
123.8897,19.7
123.9008,21.4
124.0578,25.8
124.0614,18.1
124.0666,24.8
124.0769,24.9
124.1282,19.4
124.1347,41
124.137,19.4
124.1447,25.4
124.1764,23.3
124.222,20.9
124.262,20.6
124.2727,17.9
124.3167,20.6
124.3786,20.9
124.3862,34.2
124.3883,18.3
124.4351,18.9
124.4439,23.6
124.4554,21.8
124.4931,17.7
124.581,21.9
124.7402,27.2
124.822,19.3
124.8674,19.8
124.8687,20
124.9229,54.1
124.9469,21.6
124.9623,19.4
124.9889,19.8
125.0057,2283.1
125.039,772.5
125.0459,20.2
125.058,23.1
125.0599,27.7
125.0842,34.5
125.0964,28.7
125.1154,19.7
125.1357,21.9
125.1628,20.8
125.2334,33.6
125.2491,36
125.253,23.7
125.268,25
125.2773,20.2
125.2892,19.5
125.4662,27.2
125.5758,20
125.578,21.8
125.5985,21.6
125.6105,25
125.6167,23.8
125.6267,20.6
125.6537,23.8
125.6557,24.2
125.659,22.1
125.74,25.2
125.7616,18.2
125.7956,20.3
125.8075,24.9
125.8251,46.5
125.852,20.4
125.8542,20.8
125.9045,23.6
125.9621,19.6
125.9878,22
126.0092,25.7
126.0396,26
126.0485,22.2
126.0522,22.1
126.0663,23.7
126.0994,24.2
126.1279,20.2
126.1381,25.6
126.1457,21
126.1505,20.7
126.2047,43.9
126.2078,22.5
126.2145,25
126.2654,32.3
126.3268,37.6
126.3527,19
126.4164,58.8
126.4371,23.6
126.4775,34.8
126.5028,27.2
126.5141,20.6
126.5352,25.9
126.6422,33
126.6997,18
126.7363,20.5
126.7595,36.6
126.7919,22.6
126.8098,25.4
126.8139,38.9
126.8216,23.3
126.8489,20.7
126.8763,23.7
126.9126,22.8
126.9201,46.5
127.0069,21.1
127.0372,18.6
127.0479,608
127.0587,41.7
127.0754,24.6
127.0759,26.9
127.0764,22.9
127.1211,19.1
127.1276,19.4
127.1414,20.5
127.1781,19.9
127.1785,21.7
127.179,21.9
127.2175,20.5
127.2294,20.9
127.2775,22.6
127.2782,28.3
127.2787,19.5
127.2891,25.4
127.2953,31.7
127.2975,22
127.3671,24.6
127.3782,20.3
127.4318,50.5
127.4856,20.4
127.5133,21.2
127.5646,52.2
127.5766,34.8
127.6024,35.4
127.6107,45.3
127.6229,20.7
127.6262,29
127.7496,31.6
127.7806,22.6
127.784,18.9
127.8708,22.3
127.9233,21.6
127.9341,20.7
127.9385,19.7
127.9649,19.7
128.0452,23.9
128.1071,66.5
128.1105,19.3
128.1153,21.1
128.127,25.2
128.156,20.4
128.1648,19.6
128.1769,18.6
128.2339,22.3
128.2723,22.2
128.2781,21.7
128.2825,18.4
128.2837,20.2
128.3258,109.5
128.3456,37
128.3696,18.7
128.3952,19
128.4194,21
128.4551,22.9
128.4721,19.9
128.4917,22
128.5112,21.2
128.538,21.9
128.6449,25.7
128.6801,21.3
128.698,21.3
128.7118,18.6
128.8055,19.2
128.8263,21.7
128.8723,20.9
128.8775,23
128.902,19.3
128.91,18.9
128.9114,39.6
128.9336,28.9
128.9641,22.8
128.9671,33.1
128.982,37.6
129.0217,36.3
129.0865,20.5
129.0952,20.7
129.1025,59.6
129.2347,24.1
129.2397,21.8
129.2822,22.3
129.3904,20.1
129.4209,18.4
129.4834,23.5
129.5288,18.6
129.5299,19.8
129.5402,25.4
129.5879,35.9
129.5953,35
129.6863,20.2
129.7515,21.8
129.7551,19.6
129.8551,29.7
129.8947,21.1
129.9887,23.7
130.0501,106.2
130.0654,24.8
130.1279,19.6
130.1613,20.9
130.1793,29.3
130.1934,23.6
130.1998,38.7
130.2918,24.6
130.4002,27.7
130.4211,29.3
130.4317,19
130.4738,21.7
130.4824,19.3
130.5713,23.2
130.5874,17
130.5987,29.8
130.6026,20.3
130.6109,26.1
130.6184,18.7
130.6398,21.7
130.6977,22.8
130.7094,21.2
130.7423,19.9
130.7733,20.1
130.7883,21.2
130.8276,35.9
130.9154,18.4
130.9244,23.1
130.9329,65.6
130.9706,36.1
130.9751,20
131.0018,103.6
131.0083,24.2
131.0153,29.1
131.0208,34.2
131.0297,23.7
131.0714,20.1
131.1216,21.1
131.1471,19.8
131.1569,19.8
131.1602,19.7
131.2646,24.7
131.3107,23.8
131.3166,33.4
131.3241,20.8
131.3431,24
131.4639,19.7
131.5729,21.3
131.5941,20.1
131.6354,26.2
131.6734,23.8
131.7861,20.6
131.8464,17.1
131.8469,17.5
131.8498,23
131.9019,31.5
131.96,33.2
131.9645,46.7
132.0034,502.3
132.0258,29
132.0596,23.3
132.0657,5195.3
132.0767,44.6
132.0779,18.1
132.0819,21.3
132.1069,21.1
132.1296,19.9
132.1341,21.4
132.1956,19.3
132.2263,20.2
132.2552,22.7
132.2776,19.5
132.4319,23.7
132.4674,29.2
132.4825,21.6
132.6256,29.2
132.6488,20.7
132.694,18.8
132.7827,19
132.8022,19.5
132.9029,111.3
132.9758,19.5
133.0078,361.5
133.0384,22.3
133.0688,56
133.0722,166.9
133.0801,20.6
133.1014,175.7
133.1078,23.2
133.2163,20.4
133.2211,20.6
133.234,21.4
133.2526,21.3
133.2598,19.4
133.3151,23.3
133.3384,26
133.379,19.6
133.4088,26.3
133.4095,25.1
133.41,20.8
133.4162,40.1
133.418,25.2
133.5156,22.2
133.5323,23.9
133.5674,20.2
133.5854,25.7
133.591,39.9
133.6058,25
133.6156,43.2
133.6229,24.4
133.629,25.7
133.6624,18.8
133.7277,22.6
133.7363,22.6
133.7976,21.3
133.8813,35.6
134.011,50.7
134.0145,21.7
134.019,72.6
134.0449,25.9
134.0606,30.6
134.2171,25.1
134.2444,19.3
134.282,22.2
134.3405,20.3
134.3561,22.7
134.36,23.4
134.3813,22.4
134.3965,46.1
134.4299,19.9
134.4717,24.3
134.5527,19
134.6095,24.1
134.6262,20.6
134.6658,22
134.7681,35.3
134.7934,28.5
134.8164,19
134.8366,33.6
134.8467,25.6
134.8595,23.1
134.8654,18
134.8899,19.5
134.9068,19.6
134.9243,20.6
134.9524,22.1
134.9546,139.7
134.9801,21.8
134.9967,135.1
135.003,1454
135.0183,21.6
135.0234,147.7
135.0465,20.7
135.0744,20.1
135.0877,20.8
135.117,651.7
135.1733,20
135.245,18.1
135.2522,24.8
135.2745,19.5
135.2851,19.6
135.3599,23.9
135.4283,19.8
135.4406,19.7
135.457,38.8
135.5103,53.1
135.5499,20.1
135.5765,21.9
135.6309,22.9
135.6726,20.2
135.6781,26.1
135.7152,24
135.7357,20.5
135.7629,22.9
135.8168,22.6
135.8655,20.2
135.9011,19.5
135.9417,25.8
135.9756,19.8
135.9884,18.1
136.0218,25.4
136.0483,151.7
136.06,22.7
136.062,647.2
136.0635,26
136.0759,838.6
136.0957,21
136.1227,21.8
136.3389,20.6
136.3427,21.4
136.3641,20.5
136.4984,24.7
136.5683,22.9
136.6123,22.5
136.6223,24.3
136.6276,21.9
136.7091,20.1
136.7437,22.5
136.7509,20.5
136.7549,18.3
136.7875,24.4
136.8216,21.4
136.9281,26.1
136.9369,20.1
136.9475,22.6
136.9666,20.8
137.0199,152.5
137.0251,18
137.0426,23.5
137.0486,22.1
137.0598,150.4
137.0968,21.6
137.1094,20.4
137.1327,63.1
137.1371,21.5
137.143,20.8
137.1686,21.2
137.2824,23
137.2936,23.5
137.3122,20.8
137.3624,20.2
137.3691,18.4
137.4088,19.9
137.4226,35.1
137.4363,20.7
137.4834,20
137.5099,26.1
137.5549,21.1
137.5886,19.2
137.6158,24.7
137.7195,20.9
137.7227,26.2
137.781,19.9
137.8192,19.4
137.8433,31.8
137.8624,34.7
137.8886,19.2
137.9623,20.3
138.0164,24.5
138.0525,24.7
138.0552,32.9
138.0662,35.8
138.1177,18.3
138.137,18.3
138.1967,34.1
138.2006,19
138.2522,20.5
138.2763,32.6
138.2772,30.7
138.2916,21
138.3041,19.3
138.322,22.4
138.3557,25.6
138.4039,37.7
138.4965,36.1
138.6484,27.2
138.7109,22.7
138.7635,21.3
138.939,21.7
138.9609,25.4
138.9919,26.4
139.032,21.3
139.1097,19.6
139.1968,22.7
139.3176,23.3
139.3595,21.3
139.3785,19.6
139.3888,21.4
139.3947,23
139.4281,20.5
139.5508,31.9
139.5644,18.9
139.6012,21.3
139.6073,19.6
139.6856,23.9
139.7168,22.5
139.796,23.9
139.8805,24.2
139.9222,19
139.955,22.8
139.9996,37
140.0034,367.5
140.0093,23.2
140.0167,3754.9
140.0661,18.9
140.0684,668.9
140.156,19.2
140.3424,18.6
140.3708,31.2
140.4029,19.9
140.6303,20.6
140.6721,36.1
140.738,44.1
140.7511,22.8
140.7655,22.3
140.7865,20.8
140.7986,18.7
140.855,21.8
140.8898,20.8
140.9116,23.6
140.924,18.5
140.9284,18.6
140.9308,29.7
140.9803,53.4
141.0007,44655.2
141.0351,19
141.0663,43.8
141.0867,20
141.1026,26.2
141.1137,18.9
141.1279,19.3
141.1329,20.5
141.1622,21.3
141.1687,21.2
141.242,20.3
141.2609,19.1
141.2894,23.9
141.2948,21.7
141.297,21.2
141.3979,21.8
141.4061,56.4
141.4626,21.5
141.527,19.1
141.6206,20
141.6352,22.1
141.6469,21.5
141.6557,20.9
141.6684,21.8
141.8152,49.9
141.8365,22.1
141.8778,27.9
141.8822,35.3
141.9243,26.8
141.937,20.3
141.9376,23.7
141.9382,19.3
141.9861,20.5
141.9923,19.8
142.004,2243
142.0074,23.7
142.019,33
142.0412,22.1
142.0478,23.7
142.0739,1746.7
142.0942,22.3
142.1205,23.7
142.2559,23.8
142.3835,22.8
142.4072,20
142.4137,19.2
142.4227,22.8
142.5276,19
142.5352,21.4
142.5859,18
142.6153,20.1
142.7627,21.3
142.7832,22
142.8356,21.1
142.8492,18.5
142.9391,25.1
142.9525,20.3
142.9667,26
142.9745,18
142.9965,1291.2
143.0033,29.4
143.0052,25.6
143.0079,22.6
143.0135,39.7
143.0166,30.9
143.0308,19
143.0436,25.6
143.0616,19
143.0817,4582.5
143.2319,34.2
143.2406,39.6
143.2799,20
143.2849,19.3
143.3288,20.3
143.366,27.8
143.3686,19.6
143.4072,28.4
143.4104,19.2
143.4276,18.6
143.4365,22.1
143.4902,20.2
143.5389,34.1
143.6497,22.1
143.686,23.6
143.6892,21
143.7633,22.3
143.8419,19.8
143.851,40.3
143.875,24.3
143.9167,34.2
143.9229,21
143.9265,18.4
143.9587,21
143.9969,71.5
144.015,22.4
144.0203,34.8
144.0236,30.6
144.0633,267.5
144.0711,21.6
144.0807,20.2
144.0847,40.3
144.1013,20.2
144.1149,23.3
144.1399,26.2
144.1523,26.6
144.2367,22
144.2676,23.4
144.2727,34.8
144.2747,23.3
144.2878,20.4
144.331,22.6
144.3461,20
144.3664,19.3
144.387,23.4
144.3965,22.7
144.4378,19.1
144.4791,19.5
144.5017,21
144.6305,37.8
144.6492,24.5
144.652,18.3
144.6905,24.1
144.7218,24.3
144.7457,18.9
144.7649,19.9
144.8148,21.9
144.9238,21.1
144.9254,20
144.9438,18.9
144.981,539.9
145.0078,457.6
145.0186,21
145.1014,57.7
145.1385,20.4
145.1432,20.8
145.2492,23
145.3722,22.1
145.3771,25.5
145.4014,19.6
145.4305,23
145.4391,22.8
145.444,20.5
145.4834,21.8
145.5182,20.1
145.5497,24
145.5567,19.4
145.5669,22.3
145.7002,24.7
145.7453,20.9
145.8594,24.2
145.9478,19.4
145.9743,43.5
146.0159,21.8
146.019,101.2
146.0358,22.4
146.045,114.2
146.071,19.5
146.0944,19.6
146.0978,28.5
146.1604,43.2
146.171,25.9
146.2171,26.2
146.2267,39
146.239,22.7
146.2561,21.1
146.288,33.2
146.3006,19.2
146.3695,18.1
146.5641,23.1
146.5769,20.8
146.6586,21.6
146.6701,29.6
146.7212,34.9
146.7702,21.1
146.8948,21.9
146.8996,20.5
146.9542,23.4
146.9819,21.4
146.9904,21.6
147.0092,20.5
147.0129,21.5
147.0234,36.2
147.0288,19
147.0429,24.8
147.0766,1076.3
147.1131,124.6
147.117,640.9
147.1221,19.5
147.1694,23.6
147.2405,26
147.2788,21.2
147.3013,28.1
147.3869,24
147.4891,24.1
147.6115,20.9
147.6345,19.2
147.6948,20.5
147.7946,18.8
147.7968,20.3
147.818,34.3
147.8425,19.7
147.8479,20.1
147.8671,21.8
147.9251,32.5
147.9594,21.1
147.9934,25
148.0329,36.5
148.1348,18.1
148.1439,21.8
148.1597,18.5
148.2301,20.4
148.242,21.7
148.2969,21.6
148.3107,25.2
148.4103,23.1
148.4969,21.2
148.5352,19.4
148.5797,21.7
148.5957,37.2
148.7354,31.8
