SPECTRUM - MS,
97.4519,525.2
97.4767,24.8
97.5848,163.1
97.6213,770.4
97.6343,206.9
97.6446,102.3
97.7251,136.5
97.7338,258.8
97.7614,281.2
97.7656,153.3
97.7717,319.5
97.7751,309.6
97.8061,153.2
97.8342,134.2
97.8432,383.5
97.8497,22.7
97.8512,27.7
97.859,151.3
97.8713,301.4
97.8838,17.6
97.8848,708.2
97.8905,205
97.9232,344.1
97.9663,140.7
98.027,76.7
98.0522,482.7
98.0582,110.6
98.0665,262.8
98.069,349.4
98.0749,197.1
98.0871,359.3
98.1505,287.4
98.1679,148.1
98.1893,108.6
98.2073,360.6
98.2512,17
98.2871,194.5
98.295,140.6
98.3654,138.3
98.3834,94.9
98.4084,144.9
98.4346,92.7
98.4544,131.1
98.4575,106.1
98.4754,25.6
98.5066,101.8
98.5076,90.2
98.528,150.7
98.5308,90.4
98.5538,778.4
98.5545,454.6
98.5716,19.3
98.5786,578.3
98.5921,30.1
98.5936,362.2
98.6222,19.3
98.6394,18.5
98.646,133.9
98.6492,444.3
98.678,98.3
98.6913,142.4
98.694,18.7
98.7438,249.8
98.7595,216.3
98.784,137.7
98.7948,294.1
98.7997,27
98.8266,83.2
98.8343,31.3
98.8441,101.7
98.8522,84.6
98.9012,163.6
98.9188,37632.8
98.9199,6703.5
98.9606,87.7
98.9753,19077.3
98.9842,63.5
99.0276,85.1
99.0329,16.4
99.0591,85.4
99.0694,96.8
99.073,152
99.0823,94.6
99.0917,334.6
99.1117,413.8
99.1175,152.5
99.1635,236.8
99.167,81.6
99.1833,289.5
99.2025,143.2
99.2143,535.6
99.2227,91.5
99.2367,202.7
99.2589,458.4
99.3396,17.2
99.3454,368.2
99.4005,104.5
99.4122,95.7
99.4282,19.4
99.4332,270.9
99.4358,345
99.4751,567.6
99.4819,186.1
99.5548,136.4
99.5823,598.3
99.6169,397.1
99.619,329.9
99.6369,27.4
99.6737,235.1
99.6796,89.7
99.6851,130.9
99.7106,189
99.7222,113.4
99.7418,247
99.7674,218.7
99.7948,102.5
99.8012,136.2
99.8059,391.3
99.8092,195.5
99.8224,17.6
99.829,233.4
99.8362,165.5
99.8473,20.7
99.8629,783.6
99.8886,139
99.9239,381.8
99.9653,128.2
99.9667,97
99.9699,462.8
99.9947,240.9
100.0012,209.3
100.0758,234.4
100.0875,32.6
100.0922,128.5
100.1116,308.4
100.1284,91.1
100.1593,288.6
100.1606,276.3
100.1909,133.2
100.2079,147
100.2141,194.8
100.2606,18.7
100.2715,196.1
100.3056,258.9
100.3924,171.4
100.4573,169.2
100.4867,125.4
100.4986,248
100.516,124.2
100.5783,79.9
100.5973,115.3
100.6127,164.2
100.6467,340.8
100.6862,102.2
100.6902,112.4
100.7069,259.4
100.7346,86.1
100.7892,185.9
100.8007,634.2
100.8111,377.1
100.8505,95
100.8671,232.3
100.9169,1468.8
100.9629,410.9
100.985,680.1
100.9912,629.8
100.9933,191.7
101.0019,18.2
101.0145,403.6
101.0199,325.7
101.0359,314.9
101.0446,163.9
101.0471,4221.7
101.061,305.8
101.071,850.8
101.1077,17.4
101.1155,602.6
101.1286,92
101.1567,373.2
101.1961,125.5
101.2005,18.1
101.2781,140.8
101.2803,86.1
101.2921,486.9
101.3021,18
101.3029,480.9
101.4149,149.9
101.4341,154.4
101.4399,328.8
101.4989,463.9
101.5744,350.1
101.6536,419.5
101.7032,145.2
101.7193,421.3
101.74,29.9
101.7894,176.6
101.7993,208.9
101.8292,101.7
101.9013,91.7
101.9152,377
101.9175,93.9
101.9425,151.4
101.9467,96.9
101.9481,84.8
101.9637,332.6
102.0549,5934
102.0566,356
102.0581,481.6
102.1232,360.8
102.1402,292.9
102.1557,212.2
102.1933,98.6
102.267,133.3
102.317,317.7
102.3225,369.2
102.3364,121.9
102.4074,29.4
102.4159,392.3
102.438,248.8
102.4466,271.5
102.4921,69
102.4958,95.4
102.5031,152.7
102.5617,720.7
102.5853,354.3
102.6269,219.9
102.6601,114.3
102.6631,118.2
102.6735,137.1
102.6787,239.9
102.7204,521.7
102.7327,208.1
102.7482,119.5
102.7504,365.3
102.7545,669.3
102.7669,17.5
102.7762,515.4
102.7964,86.8
102.8213,936.4
102.8502,510.5
102.863,460.8
102.8642,299
102.8686,81.2
102.8779,107.8
102.8856,98.1
102.9122,138.1
102.9477,35.6
102.9569,28.6
102.9629,331.5
102.968,220.4
102.9703,488.8
102.9842,45.4
103.0184,468
103.0644,20.4
103.0653,105.9
103.1021,18.7
103.1071,201.7
103.1855,182.3
103.2288,17
103.2589,18.6
103.3066,679.5
103.311,386.9
103.3348,260.5
103.3553,326.7
103.3784,727.9
103.4041,451
103.4068,319.7
103.4148,207.2
103.4187,566.5
103.4225,275.5
103.4488,64.7
103.4696,364.7
103.4827,191.2
103.4851,276.5
103.4971,117.3
103.5254,731.6
103.573,353
103.5859,268.8
103.587,681
103.6094,587.5
103.6974,968
103.7022,107
103.774,514.9
103.8445,18.8
103.8798,76.8
103.9793,357.9
103.9813,815.8
103.9906,422.1
104.0178,311.8
104.0322,723.6
104.0358,121.8
104.0577,133.7
104.0586,661.5
104.0798,16.6
104.0869,108
104.0968,217.6
104.107,390581.6
104.1092,260.4
104.154,134.1
104.1555,249
104.1693,413.2
104.1882,628.8
104.1919,96.9
104.2221,495.4
104.2231,124.5
104.2533,137.7
104.2582,225.1
104.35,686.1
104.3863,353.1
104.3986,442.8
104.4028,292.4
104.4066,151.1
104.4314,394
104.4353,230.8
104.4413,17.8
104.5013,16.2
104.5056,17.6
104.5125,192
104.5326,672.6
104.5424,102.6
104.5689,436.6
104.6249,71.2
104.6288,366.6
104.6421,99.9
104.6562,18.9
104.6723,71.7
104.6744,345.2
104.6817,88.7
104.7023,221.9
104.7321,130.4
104.7979,166.1
104.8252,282.4
104.8291,105.5
104.8674,226.6
104.9027,97.8
104.9093,196.6
104.9481,163.5
104.96,499.3
104.9633,5374.1
104.9741,81.9
104.9811,278.4
104.9922,3058.1
105.0032,22
105.0191,206.8
105.028,134.4
105.0433,531.9
105.0447,43628.5
105.0528,150.4
105.0699,57.5
105.0759,206.9
105.0853,84.5
105.1022,108
105.1103,15582.6
105.1378,435
105.1472,771.7
105.1946,388.7
105.197,124.6
105.2203,94.7
105.2464,204.2
105.2497,19
105.2637,420.1
105.3023,361
105.3652,207.4
105.3674,599.9
105.3743,84.6
105.3928,19
105.3936,19.1
105.4164,177.6
105.4187,96.4
105.4449,140.4
105.4566,119.6
105.5117,103.2
105.5663,859.4
105.5764,137.9
105.6215,72.5
105.6252,97.4
105.6409,397.1
105.6798,17.7
105.7793,224.7
105.8002,117.6
105.8395,205
105.8937,822.6
105.8957,422
105.9173,216.9
105.927,102.2
105.9313,251.1
105.9406,329.5
105.962,29.2
105.9638,96.3
105.9718,18
105.9843,21.3
106.0068,83.5
106.0131,91.6
106.0273,456.6
106.0348,92.9
106.0416,108.5
106.048,627
106.0652,38.2
106.0701,17.3
106.0825,322.9
106.0876,17.4
106.1069,551.2
106.2171,158.9
106.2452,308
106.2688,497.1
106.2709,16.8
106.3099,301.6
106.32,702.8
106.3289,320.6
106.3321,625.6
106.389,344.6
106.3931,109.5
106.4125,895.4
106.4692,339.5
106.4953,557.5
106.5011,326.1
106.5039,323.1
106.5142,577.8
106.5159,444.6
106.53,18
106.5865,181.7
106.6576,89.5
106.6717,100.4
106.6925,130.7
106.751,165.5
106.8338,355.3
106.9033,30.4
106.9506,2374.3
106.9638,127.8
106.9919,56.4
107.0064,436.9
107.0283,63.9
107.0491,735.9
107.0576,296.7
107.0725,689.1
107.0748,17.2
107.0759,110.8
107.0826,91.4
107.0953,85.5
107.1565,287.6
107.1885,210.4
107.1981,89.2
107.2503,192.9
107.2522,69
107.2942,96.9
107.3763,252.6
107.3952,402.7
107.4628,19.4
107.4746,282.4
107.5073,214
107.5336,152
107.5354,118.5
107.597,131.2
107.608,607.9
107.655,402.2
107.6833,698
107.7107,96.3
107.7814,17.5
107.7897,727.1
107.7931,272.3
107.8574,18.3
107.8597,97.5
107.8787,19.9
107.9265,26.8
107.9474,99
107.9583,923.1
107.9914,459.7
108.0521,256.3
108.057,19.2
108.0598,404.7
108.0934,292.4
108.1768,121.4
108.2274,106.4
108.2465,144.4
108.3137,26.4
108.3409,29.6
108.3529,74.5
108.4084,339.1
108.4616,108
108.4639,88.9
108.479,101.1
108.506,496.4
108.5327,193
108.5529,335.9
108.5587,182.5
108.5864,262.6
108.6332,115.7
108.6353,176.1
108.6718,483.5
108.7424,98.7
108.7572,623.7
108.7701,17.7
108.7756,90.5
108.8515,85.7
108.8712,168
108.8725,493
108.9083,104.4
108.913,18.3
108.9499,116.4
108.951,130.2
108.9583,180.3
108.9925,112.9
109.0168,19.5
109.0346,239.1
109.0397,156.6
109.0648,66514.1
109.0665,51.1
109.0706,78.1
109.0978,17.1
109.1011,148
109.1222,388.5
109.1337,136.3
109.1417,89.9
109.3077,18.6
109.3277,27.2
109.3302,473.5
109.3463,222.8
109.4244,366.6
109.4323,29.8
109.4425,329
109.4544,91.7
109.4781,18.6
109.5006,149.2
109.5079,479.3
109.564,162.6
109.5916,304.6
109.6005,162.4
109.6588,117.3
109.6812,185.2
109.7151,405.2
109.7342,21.1
109.7404,205.9
109.7906,163.7
109.8233,16.6
109.8723,226.1
109.8948,102.2
109.9186,399.6
109.9278,471.4
109.9354,131.9
109.9412,486.7
109.963,121.3
109.9708,219
109.9752,523.7
109.9763,177.4
109.9977,17.7
110.0216,110.9
110.022,138.7
110.0225,99.9
110.0577,394
110.0682,2658.2
110.0713,727.4
110.0977,20.8
110.1014,111.8
110.1158,149.9
110.1178,384.9
110.1292,137.3
110.1721,18.6
110.2301,23.2
110.2365,317.5
110.314,364.1
110.3341,169.5
110.3545,241.3
110.3709,611.4
110.4401,220.9
110.4597,114.9
110.4999,282.3
110.5217,18.3
110.5425,96
110.5594,97.6
110.6224,556.7
110.6485,485.7
110.6939,90.7
110.7173,127.5
110.7587,113.8
110.8315,126.6
110.8509,77
110.86,21.2
110.8665,657.5
110.9679,136.9
110.973,126.3
110.98,332.8
111.0233,300.2
111.0381,745.5
111.0441,179.2
111.0655,144.8
111.0957,92.9
111.1152,84.7
111.1173,260.4
111.1522,116.8
111.2144,707
111.2592,347.7
111.2602,103.2
111.3021,268
111.3115,207.7
111.3203,508.7
111.3234,78.9
111.3265,351.5
111.4215,118.3
111.4822,17.8
111.6002,342
111.6026,18.5
111.6489,139.6
111.8146,291.9
111.8205,292.7
111.8407,352.5
111.8771,18.1
111.9347,118
111.9547,87.2
111.9603,15.8
111.9619,132.8
111.9999,515.4
112.0019,102.7
112.017,497.8
112.0219,180.2
112.0387,86.7
112.0666,141.2
112.0698,121
112.0784,108.1
112.0858,744
112.0995,792.7
112.1058,116.3
112.1271,19.6
112.1785,378.6
112.1835,199.1
112.2211,105.6
112.2697,356
112.3353,100.1
112.3524,104.2
112.3595,605.6
112.4155,176.7
112.4426,102.6
112.5412,587.4
112.5729,94.5
112.6528,212
112.6679,100.3
112.6819,109.8
112.6832,353.2
112.7238,18
112.7492,26.2
112.815,384.1
112.8957,441067.3
112.9045,19.2
112.9479,275.4
112.9848,142.7
113.0471,123.4
113.0607,750.7
113.1074,616.4
113.1399,93.7
113.1458,206.5
113.1469,560.3
113.1776,95.3
113.1973,822
113.2356,570.1
113.26,315.1
113.3295,408.4
113.3404,368.6
113.3615,307.1
113.4324,189.6
113.446,21.4
113.474,131.9
113.516,220.8
113.54,72.7
113.5498,101.3
113.5841,418.1
113.5886,89.3
113.6266,155.5
113.6403,81.9
113.6463,262.9
113.6699,541.3
113.7044,525.9
113.7292,396.7
113.7343,121.6
113.7425,17.3
113.7783,24.4
113.8421,166.3
113.8497,80.8
113.8523,434.6
113.9062,642.8
113.9135,87
113.9309,115.7
113.9759,148.7
113.9851,190.9
114.0394,391.2
114.0524,536
114.055,69656.4
114.0914,23
114.0979,110
114.1176,320.4
114.1226,117.1
114.1278,87.9
114.214,553
114.2474,21.5
114.3208,94.7
114.328,95.7
114.3649,351.3
114.4013,246.9
114.4336,127.5
114.4484,302.5
114.5139,140.9
114.5187,120.9
114.5301,413.1
114.6153,100.3
114.6167,114.5
114.6191,137.5
114.6411,207.2
114.6452,107.2
114.653,135.5
114.6693,367.2
114.6726,353.7
114.7948,412.6
114.8693,393.9
114.8928,137802.1
114.9099,86.5
114.9315,400.5
114.9483,363.3
114.9587,227.6
114.9718,15.8
115.0202,182.6
115.0543,23.6
115.0583,1955.2
115.0866,925.6
115.1289,712
115.2027,73.8
115.2229,338.4
115.2397,114.6
115.2467,113.1
115.2649,403.3
115.3848,279.5
115.3944,675.5
115.4087,733.8
115.4245,233.3
115.4875,150.9
115.5343,262
115.554,864
115.6026,686.3
115.6633,95.9
115.6818,304.3
115.6916,675.6
115.7081,101.6
115.7519,132.3
115.7706,83.1
115.7821,528.9
115.7864,355.4
115.7979,411.4
115.8025,336.9
115.8078,406.2
115.8254,103
115.8596,696.8
115.872,16.8
115.8843,103.1
115.9083,230.1
115.9244,100.9
115.9271,88.9
115.9692,80.5
115.9794,756.8
115.9925,247.4
116.0123,18.8
116.0139,527.4
116.0194,127.2
116.0564,86.2
116.0683,69.3
116.0707,3098.3
116.0997,122.8
116.1049,19
116.1077,139
116.1327,142.8
116.1523,234.3
116.1758,339.6
116.1849,90.3
116.2101,75.1
116.2961,420
116.2973,149.4
116.3189,137.2
116.3867,106.2
116.3923,89.8
116.4227,18.1
116.4279,206.5
116.468,342.9
116.476,696
116.4953,162.4
116.5208,95.7
116.5241,238.8
116.5333,263.7
116.5439,395.7
116.5642,527.4
116.5676,218.7
116.5797,19.6
116.598,293.3
116.6833,65.7
116.7109,542.5
116.7218,341.6
116.7736,328.4
116.8101,28.4
116.8371,91.7
116.8414,135.9
116.8909,14933.5
116.9171,108.5
116.9205,246.9
116.9225,388.2
116.9472,19
116.9536,400.7
116.9634,276.2
116.9846,19.9
116.9859,4370.5
117.0175,198.4
117.0489,272.4
117.0699,73.6
117.1175,19.2
117.1219,112.9
117.1465,387.9
117.1694,18
117.1705,368
117.1863,338.9
117.1941,143.1
117.2095,171.6
117.2802,141.8
117.3159,162.2
117.4211,469.4
117.4696,159.8
117.5,19.6
117.5048,19.8
117.5323,672.4
117.6157,739.3
117.6609,102.6
117.6641,78
117.6802,248.7
117.7451,318.6
117.7541,73.7
117.7722,111.8
117.7838,206.2
117.7933,351.5
117.8325,80.9
117.8533,87.1
117.9326,72.8
117.9339,348.8
117.9459,22.6
117.9638,418.4
117.9897,25.8
118.0441,288.4
118.0586,125.3
118.0652,178.9
118.1869,65.9
118.1903,707.6
118.2131,76.5
118.2279,312.8
118.2422,127.4
118.2755,141.6
118.3741,581.8
118.3786,433.9
118.4177,348.3
118.4455,647.6
118.4542,144.8
118.4661,20.2
118.4871,220.3
118.4928,380.2
118.5371,156.7
118.6355,201
118.6466,97.2
118.6644,92.5
118.669,143.6
118.6809,100.1
118.6927,714.8
118.7186,346.6
118.8124,154.9
118.9189,548.4
118.9381,90
118.9427,994.4
118.9628,155.4
118.979,1087.1
119.0013,21.5
119.019,22.3
119.0215,373.7
119.0437,417.1
119.0693,132
119.0858,55.4
119.1079,97.1
119.1329,478.6
119.1439,81.7
119.1667,19.6
119.1908,18.5
119.2069,17.7
119.2285,315.8
119.2391,110.4
119.2466,190.8
119.2502,264.9
119.3294,741.9
119.3592,266.4
119.361,105.8
119.3795,480.1
119.4168,216.3
119.4222,379.5
119.4234,29.7
119.4357,93.8
119.4539,578.6
119.4585,18
119.4628,128
119.4697,18.8
119.4777,462.2
119.4893,134.5
119.4931,751.6
119.5453,275.5
119.5865,111.8
119.6415,99.9
119.6472,1014.6
119.6771,251.2
119.7137,128.3
119.7175,120.8
119.7393,440.2
119.7487,662.9
119.7598,95.4
119.8392,148.5
119.8555,187.3
119.8571,501.1
120.0032,2097
120.0601,98.8
120.0808,11420.1
120.1035,20.7
120.1148,17.8
120.2388,124.9
120.2475,83.9
120.2501,347.9
120.333,100.6
120.3507,104.3
120.3631,175.6
120.3695,81.7
120.3704,88.4
120.3888,323
120.4864,830
120.5043,617.6
120.5192,570.1
120.5511,229.2
120.6917,304.2
120.7145,650.5
120.7622,295
120.778,20.3
120.7861,21.4
120.8139,129.4
120.8263,349.6
120.828,101.1
120.908,540.6
120.9292,138
120.9406,257.6
120.9459,142
120.9794,18.6
120.981,65
121.0003,30.1
121.0076,328.4
121.0197,785.4
121.0231,305.1
121.0285,258.5
121.0355,93.8
121.096,110.3
121.1013,19.1
121.1264,264.3
121.2145,29.5
121.2498,91.3
121.2995,101.2
121.3041,110.3
121.3112,163
121.3273,124.7
121.3315,171.9
121.3356,90.5
121.3369,215.4
121.3488,78.1
121.3682,27.7
121.3829,428.7
121.3988,174.6
121.4087,20.7
121.4126,72.7
121.4149,375.7
121.4193,250.3
121.4222,163.9
121.4293,108
121.4368,253.2
121.454,318.2
121.4688,427.3
121.4714,318.3
121.4809,101.1
121.6333,19.3
121.6521,135.5
121.7414,694.2
121.793,393.5
121.8857,20.9
121.9187,373
122.0097,16.9
122.039,136.1
122.0729,18
122.077,97.2
122.0938,234.6
122.1143,87.6
122.1248,108.5
122.1572,388
122.166,427.6
122.2115,355.9
122.2302,99.6
122.308,722.5
122.3196,1033.9
122.3292,87
122.3338,421.7
122.343,20.9
122.3617,16.4
122.3624,15.8
122.3759,446.5
122.3906,363.9
122.3923,16.8
122.4317,18.3
122.4328,100.9
122.4597,99.4
122.5845,111.9
122.5932,106.8
122.682,16.5
122.6873,117.4
122.6957,139.3
122.7037,108.2
122.7074,413
122.7194,397.3
122.7221,579.3
122.7768,109.4
122.8287,289
122.8394,308.5
122.8483,36.3
122.8746,110.6
122.8893,20.3
122.9246,23070.6
122.9322,19.7
122.974,298
122.9921,817
123.0209,575.5
123.0418,243.9
123.0595,588.4
123.0805,53.4
123.087,73
123.0954,79.8
123.1149,104.7
123.1644,21.7
123.1912,133.6
123.214,894.7
123.2306,627.1
123.3338,96.3
123.3729,298.5
123.3752,156.2
123.5573,17.5
123.5625,157.6
123.6046,201.6
123.6657,83.5
123.6819,267
123.7085,111.5
123.71,95.4
123.7138,278.8
123.7809,116.5
123.791,650.6
123.7964,495
123.8371,122.2
123.8828,29.3
123.9104,142.2
123.9125,701.2
123.9175,745.7
123.9232,78
123.9251,96.3
123.932,563.7
123.9593,222.3
123.9652,20.3
124.0335,339.7
124.0653,679.6
124.0666,203.5
124.0915,219.1
124.1298,377.6
124.2029,136.2
124.2309,27.8
124.2637,367.1
124.2751,89.4
124.3636,311.7
124.3759,141.7
124.3801,517.1
124.3939,110.3
124.3955,484.5
124.4759,90.3
124.5368,260.9
124.5417,374
124.5616,143
124.6501,239.2
124.6765,271.9
124.6889,162.1
124.7551,208
124.767,93
124.8005,438.2
124.8458,400.5
124.8489,29.6
124.9228,2016.5
124.9815,165.3
124.9999,5229.3
125.0057,1076.1
125.008,685.1
125.039,363.1
125.0586,297.1
125.0598,68.4
125.148,274.4
125.1648,15.8
125.1889,99.6
125.1945,133.7
125.1986,90.7
125.2046,323.7
125.2355,292.5
125.239,95.8
125.2508,415.4
125.2546,224.2
125.2574,122
125.3973,171.9
125.4122,269.1
125.4405,106.5
125.4428,154.9
125.4478,601.9
125.4488,87.6
125.4607,123
125.4927,312.1
125.5449,293.1
125.5521,74
125.5559,150.1
125.5948,20.2
125.644,322
125.6471,135.1
125.6998,77.8
125.7268,141.3
125.7412,383.6
125.747,75.7
125.8223,205.6
125.8536,402.9
125.8757,88.2
125.9262,119.8
125.939,265.6
125.9495,96.5
125.9861,307.2
126.0002,287
126.034,299.3
126.0438,134.9
126.0887,729.1
126.148,82.6
126.1542,19.4
126.1572,18.6
126.1593,39.1
126.1633,330.8
126.2093,92.9
126.2231,531.8
126.3089,555.2
126.3185,378.9
126.377,274.6
126.3842,95.2
126.3968,212.9
126.4061,515.4
126.449,128.7
126.4531,103.6
126.483,168.3
126.4873,107
126.6466,692.3
126.7645,94.2
126.7846,105.3
126.8908,174.6
126.9184,371.6
126.9355,734.8
126.9531,147.6
126.9865,389.8
127.008,18.5
127.0202,92.6
127.0259,119.7
127.0479,255.7
127.1233,229
127.2325,111.9
127.2612,27.1
127.2682,99.4
127.2838,19.1
127.2873,108.9
127.3462,343.4
127.3522,176.3
127.3672,85.5
127.4161,242.3
127.4745,263
127.5272,437.8
127.539,779.2
127.6063,286.9
127.6334,809.5
127.7011,324.3
127.7207,377.1
127.7534,185.3
127.7814,21
127.7947,213.2
127.8648,29.5
127.869,265.6
127.8727,313.8
127.8879,26.9
127.9569,22.1
127.9716,271.9
128.0102,95.4
128.0158,28.8
128.0274,162.4
128.1335,32.2
128.1373,228.7
128.1454,530.2
128.1858,243.3
128.2594,461.4
128.2632,71.9
128.268,536.4
128.3178,77.3
128.3257,18
128.3419,121.9
128.3578,365.6
128.3602,115.6
128.4717,118.4
128.5233,150.3
128.5925,381.3
128.595,170.4
128.6285,405.6
128.6349,85.6
128.6712,378.5
128.7509,112.3
128.764,100.6
128.7842,17.5
128.8037,137.6
128.8867,97.8
128.91,139.5
128.9192,116.7
128.9296,77.6
128.9638,313.9
128.9749,108.5
129.0034,1259.8
129.0468,833.4
129.0986,83.5
129.1023,1915.3
129.1369,253.9
129.1681,535.1
129.194,365.1
129.2045,197.8
129.2686,430.8
129.2705,27.3
129.3147,19.3
129.3964,224.8
129.4128,130.9
129.4202,228.8
129.4494,351.3
129.4691,574.9
129.4718,207.4
129.5238,636.1
129.5458,630.5
129.6697,90.4
129.7049,22.3
129.7652,114.2
129.7828,74.7
129.8615,146
129.8875,20.4
129.9209,108.8
129.9272,330.6
129.9587,296.3
129.9639,21.7
129.9949,355.8
130.0142,18.2
130.0387,97.9
130.05,6528.8
130.0648,504.6
130.1142,100.4
130.2021,110.9
130.2209,145.7
130.223,674.5
130.234,80.7
130.2505,425.7
130.2965,298.8
130.4443,19.7
130.5009,223.4
130.5187,263.1
130.5497,105.1
130.7195,763.7
130.8011,91.2
130.8289,135.8
130.841,102.4
130.8657,84.3
130.8908,479.6
130.9107,19
130.9296,31
130.933,611.5
130.9623,86.4
130.9771,270.3
130.9791,117.1
131.0003,79.2
131.0012,114.1
131.0044,103.9
131.0089,272.2
131.0151,123.5
131.0184,19.1
131.0231,473.7
131.0385,109.3
131.0491,292.3
131.0815,84.2
131.1449,31.5
131.1464,376.6
131.1696,20.7
131.1999,184.1
131.2009,175.1
131.2223,208.9
131.2328,213.7
131.2703,567.4
131.3052,81.5
131.3354,92.5
131.3709,88.7
131.4112,17.4
131.4423,552.8
131.5174,298.9
131.5276,295.4
131.5403,113
131.5435,204.5
131.5516,17.4
131.5608,77.9
131.5636,325.8
131.5907,91.2
131.6305,178.3
131.6899,527.9
131.8256,21.6
131.8935,208.3
131.9151,227.6
131.9745,368
132.0033,24256.3
132.0074,526.9
132.0551,98
132.0609,161.9
132.0656,120468.8
132.0763,233.4
132.0937,663.2
132.1288,158.4
132.1403,419.3
132.1493,427.8
132.1571,354.9
132.1619,87
132.1856,485.3
132.2187,98
132.2236,536.3
132.3735,692.7
132.39,300.2
132.4102,133.6
132.4645,140.8
132.4696,196.9
132.4756,33.4
132.4976,171.9
132.5023,17.6
132.5276,510.4
132.5303,148.6
132.6106,829.2
132.6134,285
132.7601,16.9
132.7739,645.6
132.8767,194.3
132.8853,379.9
132.8885,17.3
132.9348,226.8
132.9583,848.9
132.9621,128.9
132.9696,80.5
132.9744,78.9
132.9817,330.8
132.9873,2011.1
133.0544,16.8
133.0689,3748.9
133.0729,94.2
133.0973,22362.7
133.1023,384.2
133.1109,265.2
133.1153,186.8
133.1544,241.7
133.1637,159.1
133.3079,253.9
133.3252,84.8
133.3714,479.9
133.3904,94.7
133.43,165.8
133.4317,94.1
133.4619,88.1
133.5127,467.6
133.5166,250.7
133.5531,148.2
133.5706,236.5
133.5791,189.6
133.5834,101.6
133.6056,452.6
133.6134,87.8
133.6228,80.6
133.637,265.8
133.6739,129.5
133.7004,16.6
133.7092,95.4
133.8666,184.8
133.9327,159.5
134.0098,481.3
134.0189,9326
134.07,119.4
134.0754,100.1
134.0798,406.3
134.0815,319.6
134.134,263.7
134.2169,111.5
134.2659,135.8
134.2981,17.8
134.3873,279.4
134.4188,458.7
134.4291,381.4
134.4626,17.9
134.523,136.9
134.5245,321.7
134.5441,382.5
134.5512,346.4
134.592,485
134.6067,246.6
134.6226,539.9
134.6571,752.8
134.7041,189
134.8131,674
134.8281,99.5
134.8305,335.7
134.8776,856.9
134.9178,309.3
134.9333,327.7
134.9741,61.5
134.9893,230.4
134.9966,84.3
135.003,90835.8
135.0144,570.2
135.0252,86.7
135.1009,474.2
135.1035,289.1
135.1171,23.3
135.1339,296.2
135.1622,366.6
135.1936,122.7
135.2582,179.5
135.2917,504.9
135.3294,143.2
135.3594,247.2
135.4219,103.4
135.4826,132.3
135.4939,554.1
135.5171,19.6
135.5422,205.3
135.5574,75.8
135.6372,410.6
135.6402,236.3
135.6674,92
135.7552,98.6
135.7675,347.6
135.7989,299.2
135.8113,146.9
135.8241,111.4
135.8806,113.8
135.9409,393.2
135.943,18.5
135.9773,2299.9
135.9818,31.9
136.0066,786.5
136.0482,2080.3
136.0601,156
136.0618,23.5
136.0726,96.3
136.0758,7162.1
136.1367,418.3
136.1676,603.4
136.224,465.5
136.2526,21.6
136.2577,398.1
136.2884,19.4
136.3133,126.1
136.3217,122.3
136.387,101
136.4549,250
136.4935,359.7
136.5396,20.4
136.5768,126.2
136.5801,717
136.5894,19.4
136.6687,99.1
136.7731,272.5
136.7806,679
136.8322,247.8
136.868,100.4
136.8945,270.9
136.9091,88.2
136.9293,353.5
136.9311,970.7
136.9427,99.8
136.9534,182.1
136.9764,17.8
136.9897,92.8
136.994,314.4
137.0138,331.9
137.0264,98.4
137.0604,118.8
137.0659,476.6
137.0823,771.6
137.0991,221.4
137.167,147
137.1784,91.5
137.2362,355.4
137.258,797.5
137.2784,675.6
137.2837,21.6
137.2978,578.4
137.3047,403.9
137.32,565.7
137.3493,290
137.438,23.8
137.4815,118.3
137.5097,102.3
137.5206,376.1
137.5699,389.5
137.6166,146.8
137.6251,17.5
137.676,22.2
137.7281,384.2
137.7301,134.9
137.7721,561.4
137.7774,99
137.8146,110.3
137.8917,20.1
137.9041,408.7
137.91,233
137.9198,504.5
137.9356,304.2
137.9526,110.7
137.9876,160
138.0526,5022.4
138.0663,29.9
138.0921,119.4
138.0958,90.5
138.1427,222
138.146,202.2
138.1865,425.6
138.1915,20.2
138.1943,140.6
138.3101,101.4
138.3161,97.4
138.3283,144.5
138.3579,17.8
138.3797,26.6
138.4236,577.2
138.4249,150.9
138.4271,709.1
138.4538,298.4
138.4584,128.1
138.4708,228.6
138.5474,21.4
138.6676,209.4
138.7768,551.9
138.8019,441.6
138.8152,441.5
138.835,424.4
138.8554,102.6
138.8745,355.3
138.9066,1198.3
138.9159,243.8
138.9201,133.4
138.9231,495.5
138.9387,333.5
138.9485,109.6
138.9842,34.1
138.9897,17.4
139.0324,75.2
139.0488,83.5
139.1206,149
139.1374,331.5
139.1476,190.3
139.1957,101.2
139.2489,137.1
139.2764,617.9
139.3589,137.2
139.399,104.2
139.4236,297.8
139.4699,100.5
139.4767,157.4
139.506,339
139.5591,861
139.5656,139.3
139.5873,277.9
139.5877,285.6
139.5974,658.6
139.6181,404
139.6217,18.4
139.6558,265.4
139.6704,91.4
139.6988,75.7
139.7471,65.9
139.803,93.3
139.8688,96.7
139.9169,286.5
139.9362,661.8
139.9773,347.1
139.9885,129.6
140.0019,89.7
140.0166,5481.6
140.0684,4453.3
140.1086,20.4
140.1685,98.2
140.1823,458.6
140.2211,163.3
140.2423,264.5
140.4644,123.2
140.468,203.9
