SPECTRUM - MS,
99.9777,20
99.9828,19.9
99.9942,26
100.0757,96.9
100.0914,21.5
100.1617,31.5
100.2373,21.9
100.3549,36.2
100.3798,24.2
100.3852,18.9
100.3966,20.9
100.3996,20.3
100.4413,38.5
100.4421,21
100.4474,26.3
100.4774,19.3
100.5466,19.1
100.5607,26.5
100.5905,20.5
100.627,19
100.6732,18.2
100.7049,21.1
100.7398,23
100.8646,18.9
100.8893,21.6
100.897,18.9
100.9006,24.5
100.9338,21.3
100.9917,19.4
101.0083,24.2
101.0301,38.2
101.0314,19.3
101.0475,20.5
101.0765,19.6
101.0768,26.6
101.0773,22
101.0823,24
101.1018,17.2
101.1223,18.9
101.1281,19.7
101.1621,21.3
101.1684,23.2
101.1832,20.9
101.187,22.6
101.1891,21.7
101.2302,21.2
101.2603,20.7
101.263,21.5
101.281,19.3
101.3836,19.3
101.4019,21.2
101.4044,22.1
101.415,18.1
101.4292,20.2
101.4657,21.4
101.4999,19.4
101.5225,22.4
101.5522,20.9
101.5731,20.9
101.5958,18.6
101.6335,23.3
101.6419,36
101.7082,17.7
101.7483,19
101.7542,21
101.7762,24.7
101.8066,36.2
101.8305,34.8
101.8543,21.6
101.8602,19.1
101.8715,23.3
101.8741,19.9
101.9342,22.2
101.9345,25.1
101.9684,19.5
102.0268,19.9
102.055,850.8
102.0638,21.1
102.0768,21.4
102.0922,20.3
102.0963,21.3
102.1116,20.3
102.1232,19
102.1256,20
102.1366,22.7
102.1508,35.1
102.1819,23.2
102.1855,17.4
102.1974,20.6
102.2021,20.7
102.2259,21.5
102.2377,21.2
102.2442,22.8
102.2648,22.7
102.2761,19.9
102.3256,18.6
102.3449,19.5
102.3539,23.1
102.4211,30.4
102.4758,21.9
102.4958,20.3
102.4983,21.7
102.5283,22.6
102.5523,20.7
102.5656,20.6
102.6046,19.4
102.6157,20.9
102.6644,21.8
102.6853,21.4
102.7356,20.8
102.8072,21.9
102.8482,24.4
102.851,22.6
102.89,24.6
102.9169,18.1
102.9467,33.3
102.9545,31.3
102.9703,3641.4
102.9797,34.6
102.9876,22
102.9929,23.6
103.0016,23.9
103.0075,20.4
103.0105,20.3
103.0713,19.4
103.1512,24.9
103.2331,35.5
103.2405,19
103.2531,29.7
103.3463,18.1
103.4327,20.8
103.4481,24.7
103.4531,19.9
103.4564,18.6
103.4935,19.3
103.504,28.5
103.5717,29.3
103.6047,24.1
103.6239,21.1
103.629,21.1
103.646,21.3
103.7456,22.2
103.7471,19.9
103.7516,21.8
103.7881,21.6
103.7986,19.4
103.8006,22.4
103.8159,34.4
103.8595,20.5
103.874,37.4
103.9423,21.1
104.0055,18.1
104.0499,24.1
104.0626,18.3
104.1071,530.1
104.1422,18.9
104.1542,18.3
104.1831,24.2
104.2176,21.9
104.2275,21.1
104.2818,33.1
104.2888,19.9
104.3403,30
104.3542,30.5
104.3716,25.3
104.3824,19.5
104.399,26.6
104.4294,18.7
104.4362,18.8
104.4493,19.6
104.4847,22.4
104.4875,28.9
104.4963,25
104.4975,20.3
104.5027,21.3
104.5325,21.9
104.5452,21
104.5709,31.7
104.5785,20.3
104.6136,21.2
104.6712,26.5
104.7179,19.8
104.7204,19.4
104.7366,19.2
104.7526,21.2
104.7891,19.5
104.8216,19.3
104.836,22
104.8732,27
104.9014,18.2
104.9022,20.2
104.9078,159
104.9127,20.6
104.9143,19.3
104.9318,26.2
104.9471,18.7
104.9634,32.1
104.966,17.5
104.9826,21.9
104.9924,76
105.0031,62.8
105.0392,21.3
105.0448,79919.3
105.0536,18.2
105.0699,236.8
105.0841,23.5
105.0861,23.9
105.1102,18.7
105.1125,24.2
105.1246,20.2
105.1639,20.1
105.1857,19.1
105.203,33
105.2191,23.2
105.2607,21.9
105.2819,19.8
105.3014,21
105.3027,20.3
105.4115,19.2
105.4245,22.8
105.4259,20.1
105.4349,30.1
105.4446,20.9
105.483,20.1
105.5056,22.4
105.5952,21.9
105.6307,18
105.6437,33.4
105.7041,24.6
105.7141,18.5
105.7162,17.8
105.7876,28.6
105.7976,23.8
105.8537,19.9
105.8747,19.1
105.8978,18.6
105.9321,21.8
105.979,21.6
105.9836,29.9
106.0053,20.2
106.0417,21.1
106.0481,4111.7
106.0575,23.7
106.0652,70.2
106.1672,21.1
106.1866,19
106.2133,19.2
106.2153,19.3
106.2582,20.9
106.2602,19
106.2751,22.8
106.2776,20.6
106.29,35.1
106.2989,18.6
106.3351,28
106.3558,19
106.3585,20.8
106.4207,19.4
106.4731,22.5
106.4947,22.7
106.5235,21.4
106.5561,18
106.5757,19.8
106.6236,19.4
106.645,21.9
106.6974,19.7
106.7327,21.7
106.7404,20.3
106.7657,18.6
106.7814,21.1
106.8668,20.7
106.8913,20.6
106.9507,321.7
106.9728,26.2
106.992,550.3
107.0046,26.9
107.0266,18.1
107.0284,120.3
107.0492,2815.3
107.0856,399
107.1055,44.4
107.109,30.1
107.1808,20.5
107.202,23.6
107.2565,26.3
107.2631,24
107.2892,22.3
107.3151,19.1
107.3256,31.5
107.3295,20
107.3538,24.9
107.3903,18.9
107.4093,21.2
107.4631,21.1
107.4885,23.8
107.494,20.6
107.5014,31.1
107.513,33.5
107.5313,22.8
107.5766,19.2
107.5918,35.8
107.6321,38.4
107.633,20.2
107.6491,19.8
107.6724,21.3
107.7005,18.4
107.7518,20.3
107.7629,21.4
107.7682,24.8
107.7803,22.8
107.7842,18.9
107.7882,35.9
107.7904,20
107.8675,27.5
107.9002,22.7
107.9107,22.5
107.9411,27.2
107.9501,21
107.9673,37.3
107.9705,19
107.9755,22
108.0123,23.6
108.0209,20.6
108.0439,33.9
108.0452,32.1
108.057,43.8
108.0683,18.9
108.1011,21.3
108.1056,19.2
108.1313,23.2
108.1453,34.7
108.166,22
108.172,21.3
108.231,18
108.2453,21.4
108.3066,18.9
108.3533,19
108.3629,18.4
108.3795,21
108.4043,22.4
108.4092,21.4
108.4574,21.3
108.487,18.9
108.5197,21.4
108.5677,20.2
108.5852,19.6
108.6015,22.2
108.6087,18.8
108.6128,27.5
108.6634,18.8
108.668,21.3
108.6799,21.3
108.692,21.6
108.7466,19.9
108.7664,17.9
108.7722,23.4
108.835,33.5
108.8723,19.6
108.9089,19.5
108.9404,19.8
108.9495,28.4
108.9586,21.9
108.9611,20.9
108.9906,20.2
109.0401,21.5
109.044,20.5
109.0616,20
109.0649,127545.6
109.1012,981
109.1156,26.4
109.1338,23.3
109.1455,19.8
109.1618,19.1
109.1741,19.9
109.1972,18.1
109.25,18.6
109.2862,19.3
109.2907,18.7
109.3125,20
109.3212,18.4
109.3341,28.4
109.3457,21.3
109.415,17.1
109.4646,21.4
109.4674,17.8
109.4786,22.1
109.4825,17.7
109.4949,19.4
109.5423,26
109.5519,21.8
109.5639,33.4
109.5649,18.1
109.5836,20.8
109.6501,21.1
109.6967,17.7
109.6991,18.5
109.8212,19.1
109.8335,23.8
109.8567,20.9
109.8771,26
109.9475,19
109.9773,24
110.0007,29.7
110.0076,21.4
110.017,24.1
110.0226,18.2
110.0682,7921.6
110.0715,42.5
110.0872,21
110.0965,43.2
110.1069,18.2
110.1402,18.3
110.1654,20.9
110.2178,22.6
110.2259,22.2
110.2269,34.5
110.3781,19.7
110.4391,29.2
110.467,22.5
110.4701,51.9
110.4748,28.9
110.5296,23.3
110.5754,18.2
110.6013,18.3
110.612,19.2
110.6182,21.7
110.6391,20.1
110.6516,18.9
110.6591,27
110.7066,18.7
110.749,18.8
110.754,21.3
110.8379,19.5
110.8637,19.2
110.9584,19.8
111.0233,2988.3
111.0441,1607.8
111.0521,23.4
111.0607,18.8
111.0633,34.7
111.0859,23.6
111.0917,150.3
111.1154,18.8
111.169,20.3
111.2198,23.6
111.2264,18.6
111.2376,20
111.2877,19.4
111.3354,18.1
111.3767,18.5
111.3831,23.3
111.3852,17.6
111.393,20.6
111.4005,29.1
111.4574,32.3
111.4741,24.2
111.6032,51.7
111.6449,19.7
111.6648,20.5
111.6809,21.4
111.6858,21.2
111.6975,33.8
111.7476,19.1
111.8023,20.8
111.8478,22
111.8507,22.6
112.0473,19.3
112.087,25.4
112.0996,2928.4
112.1739,20.3
112.1765,23.1
112.2143,22.3
112.2309,19.2
112.3193,20.8
112.3452,21.6
112.3469,22.8
112.3654,19.7
112.3698,20.3
112.3989,19.3
112.4229,18.9
112.4248,33.8
112.4271,32.2
112.4414,20.4
112.4723,22
112.4801,20.6
112.5007,20.4
112.5635,23.2
112.5831,30.7
112.6077,20.9
112.6735,19.8
112.6795,19.6
112.7093,19.7
112.7662,37.8
112.8011,18.1
112.8132,19.3
112.889,19.2
112.8958,575.2
112.9286,31.5
112.9391,26.2
112.9651,19.2
112.9764,20.6
112.991,22.6
112.9962,21.9
112.9973,17.4
113.0068,33.8
113.0583,19.6
113.0733,24.1
113.0816,26
113.0933,26.8
113.1074,637.5
113.1119,22.2
113.113,23.5
113.1145,18.4
113.1185,25.1
113.1319,19.6
113.1644,25.1
113.186,20.2
113.2336,23
113.2441,22.4
113.2805,21.2
113.2989,19.6
113.3287,19.5
113.3356,19
113.3527,18.8
113.3612,23
113.3677,20.3
113.3779,21.9
113.3839,21.1
113.3854,34.8
113.3907,24
113.4572,20.8
113.4845,22.3
113.6484,37.1
113.65,28.2
113.7597,19.1
113.7874,27.7
113.9455,20.5
114.0493,24.5
114.055,1703.9
114.0597,23.3
114.0663,136.9
114.0918,22.5
114.1271,31.5
114.1797,20.9
114.1965,22.5
114.2363,19.5
114.2611,20.9
114.2976,19.1
114.3199,19
114.3382,19.4
114.3707,20.3
114.395,24.1
114.4016,37.1
114.4717,21.5
114.4954,24.9
114.5132,19.9
114.5381,20.2
114.5465,19
114.6418,66.1
114.6777,22.1
114.7275,34.8
114.7405,23.8
114.7439,20.8
114.787,23.7
114.8864,33.1
114.893,135.4
114.9161,18.2
114.9675,19.6
114.9878,21.8
114.9892,19.8
115.0165,24.5
115.0542,25.2
115.0585,21.1
115.0617,24.5
115.0667,24.6
115.0889,17.8
115.1034,23.5
115.1118,22.5
115.1299,19.3
115.1694,20.9
115.1805,46.8
115.1879,18.4
115.3143,20
115.3226,33.3
115.3678,21.7
115.3806,23.3
115.399,20.9
115.4534,20.5
115.5215,22.7
115.5419,22.8
115.5599,20.1
115.5831,21.1
115.5951,23
115.6078,19.3
115.709,22
115.7356,33.2
115.9034,19.8
115.9538,19.6
115.9552,24.6
115.9769,21.3
115.9794,79.6
116.0213,28
116.0613,40.2
116.0707,133.7
116.1197,22.1
116.1281,21.3
116.1498,21.1
116.153,35.2
116.1741,21
116.1809,19.6
116.2471,18.8
116.2517,24.8
116.3668,38.4
116.4781,20.2
116.5083,21.5
116.5194,19.2
116.5218,31.5
116.5477,20.8
116.6076,24
116.6282,19.1
116.6351,20.4
116.647,23.6
116.6958,18.4
116.6996,20.5
116.7443,19.4
116.7461,19.3
116.7531,20
116.7574,20.4
116.8328,19.6
116.8769,26.2
116.8838,19.8
116.9029,32.9
116.9072,25
116.9224,21.7
116.9237,35.9
116.9298,18
116.986,2308.9
117.0255,21.1
117.0598,25.4
117.07,66
117.0725,17.9
117.0772,20.6
117.131,21
117.1552,20.2
117.2643,20.5
117.2874,37.4
117.3409,19.3
117.3594,19.6
117.3788,19.9
117.42,34.6
117.4571,18.5
117.4903,36.3
117.4975,21.5
117.5047,20.9
117.5095,20.4
117.512,19.1
117.5125,20.8
117.513,20.7
117.5194,21.5
117.5745,18.9
117.5851,20.5
117.5974,30.9
117.6046,20.7
117.6494,22.5
117.6623,22.4
117.6839,18.8
117.7232,20.2
117.7571,21.3
117.7608,19.2
117.7755,22
117.8574,18.8
117.8696,35.1
117.8898,22.9
117.949,19.8
118.0117,19.2
118.0648,24.5
118.0734,18.5
118.0862,30.9
118.0882,20.8
118.0999,37.8
118.109,35.4
118.1314,17.6
118.1358,30.4
118.1719,22.8
118.1737,22.4
118.2081,24
118.2373,29.4
118.2528,18.6
118.2726,25.9
118.2763,20.9
118.3234,22.7
118.3662,19.6
118.3676,20.7
118.3761,22.8
118.3955,21
118.4041,20.7
118.4094,18.9
118.4233,17.5
118.4569,20
118.4725,22.9
118.5746,25.8
118.6019,33.3
118.6586,19.5
118.664,22.2
118.6897,21.7
118.6973,50.8
118.7242,18.1
118.7815,19.7
118.8244,21.2
118.839,21.2
118.8464,22
118.8662,18.6
118.9127,25.6
118.943,19.3
118.9437,21.2
118.9442,25.3
118.959,33.1
118.9718,55.3
119.019,32.2
119.0822,20.8
119.0856,130.3
119.0949,71.7
119.1083,26.3
119.1179,22.4
119.1926,20.1
119.2423,32.6
119.2604,21.7
119.3172,19.5
119.3197,20
119.354,20.6
119.3725,29.2
119.4165,20.4
119.4396,42.9
119.5081,28.9
119.5491,21.2
119.5771,22.2
119.583,20
119.6346,21
119.6515,57.2
119.6646,22.7
119.7053,29.7
119.7135,19.5
119.7594,20.4
119.7704,20.1
119.8176,22.7
119.9011,19.5
119.9207,18.6
119.9378,27.9
120.0034,128.4
120.0121,21.4
120.0163,18.7
120.0389,19
120.058,22
120.062,22.7
120.0753,21
120.0809,1052.2
120.1358,21.6
120.1452,21.1
120.1514,22.2
120.1929,19.9
120.2365,21.1
120.2631,19.6
120.3202,18.4
120.3895,19.1
120.3911,20.8
120.4035,33.5
120.4068,19.2
120.4857,22.6
120.5232,19.4
120.5423,22.5
120.5487,24.3
120.5793,40.5
120.5814,40.1
120.6151,19.7
120.62,18.7
120.6576,18
120.718,22.2
120.8903,22.6
120.9702,20.8
120.9766,23.1
120.9788,22
120.981,833.6
120.984,19.4
120.9874,50.3
121.0077,2408
121.0285,2711.6
121.0397,617.3
121.0474,29.2
121.0648,83
121.0756,37.8
121.0934,19.6
121.1013,364.1
121.1183,40.6
121.1661,21
121.1859,18
121.3089,21.4
121.3559,24.1
121.3993,25.4
121.426,20
121.4388,21.6
121.5696,20.3
121.5727,19.8
121.6697,20
121.6978,22.5
121.6989,20.5
121.7268,34.2
121.7681,27.9
121.7851,23.3
121.8311,22.1
121.8735,32.8
121.9724,21.8
122.012,23.8
122.0449,21.5
122.0614,22.8
122.0681,22.4
122.0727,29.6
122.0813,1252
122.0945,22.3
122.0966,18.5
122.1218,18.5
122.1472,21
122.155,23.3
122.1815,24.2
122.2255,19
122.3319,22.4
122.3934,18.9
122.4269,20.2
122.4636,20.8
122.495,35.9
122.4998,24.1
122.5164,22.3
122.5495,24.2
122.5999,26.2
122.6483,22.5
122.6834,24.6
122.7367,23.5
122.7898,23.9
122.885,19.6
122.9247,527.8
122.9382,42.2
123.0042,225.1
123.0805,48.7
123.0822,59.2
123.1099,23.7
123.117,151.4
123.1199,20.2
123.1221,29.9
123.1416,28.6
123.1895,27.9
123.2068,20.5
123.2191,28.4
123.2326,21.2
123.2677,21.6
123.2707,26.3
123.3158,36
123.325,24.8
123.3672,21.9
123.377,18.5
123.4026,22.5
123.4114,33.3
123.4121,20.7
123.4337,35.5
123.4365,19.7
123.4633,35.7
123.5523,20.8
123.5995,19.1
123.619,18.9
123.6241,20.6
123.6535,20.4
123.9026,49
123.9308,25.4
124.01,20.6
124.0522,20.3
124.0636,21.1
124.1412,28.4
124.1489,27.9
124.2129,20.6
124.2526,36.1
124.3002,19.5
124.3096,21.5
124.312,19.4
124.3152,18.6
124.3322,23.7
124.3529,33.3
124.3731,22
124.4116,24
124.4298,22.3
124.441,20.5
124.4664,19.9
124.4754,23.6
124.4921,21.1
124.514,21
124.6701,20.2
124.7005,20.9
124.7039,23.4
124.7127,33.1
124.7246,19.8
124.7488,17.5
124.7681,20.2
124.7853,18.2
124.7994,26.1
124.8279,19.9
124.8632,42.9
124.8658,20.9
124.9228,43.1
124.9383,19.3
125.0057,2251.2
125.0391,702.5
125.06,24.4
125.0747,17.2
125.1294,18.7
125.1516,18.6
125.1535,19.8
125.1712,21.7
125.2245,18.8
125.3053,19.6
125.3287,21.6
125.3597,21.1
125.3742,24.1
125.4316,25.1
125.4456,19.1
125.4563,19.7
125.4633,25
125.5528,21
125.5775,20.7
125.6284,18.9
125.6507,21.6
125.6885,19.8
125.7047,30.5
125.7123,23.5
125.7736,23
125.8355,19.7
125.9186,20.4
125.9608,23.2
125.9656,19.6
125.9951,25.8
126.0006,19.6
126.0117,24
126.0177,21.8
126.0571,35.5
126.0591,21.5
126.096,17.6
126.1246,20.2
126.1452,24.7
126.1655,25.1
126.295,18.9
126.3184,19
126.3883,22.3
126.3904,21.1
126.4086,20.3
126.4149,19.2
126.4502,29.4
126.4999,23.9
126.511,23.3
126.53,20.6
126.5339,25.1
126.5668,20.7
126.6068,19.5
126.6262,25.8
126.6333,25.2
126.6507,19.5
126.7211,21.2
126.7294,23.2
126.7567,18.2
126.806,24.4
126.9328,19.3
126.9383,23.7
126.9485,23.8
127.0025,19.6
127.0391,23.4
127.0479,510.1
127.0564,42.1
127.0792,19.5
127.0869,19.2
127.2314,19.7
127.2555,24.9
127.2617,18.9
127.2711,21.1
127.2993,18.3
127.3146,21.5
127.3528,18.9
127.3683,30.1
127.4515,33.6
127.4582,22.9
127.4672,20
127.4821,20
127.4883,23.1
127.5265,25.5
127.5688,21.8
127.6106,31.9
127.6193,23.8
127.6395,22.8
127.7832,19.7
127.7912,23.4
127.7958,21
127.8062,19.8
127.8468,18.1
127.8663,25.7
127.9145,21.3
127.9471,20.7
127.9621,27.6
127.9717,21.8
127.9794,41.5
127.9879,22.8
127.9965,21.7
128.006,22
128.0557,29.6
128.1077,32.2
128.1082,33.6
128.2918,18.9
128.3256,147
128.342,19
128.4055,22
128.4333,24.9
128.4505,20.1
128.4816,23.5
128.5074,22.2
128.5154,19.8
128.5711,21.4
128.62,19.8
128.6422,25.6
128.655,18.7
128.6926,35.8
128.7128,33.3
128.7295,20.7
128.7444,25.8
128.7675,19.6
128.7778,38.1
128.9817,21.2
128.9861,31.2
129.0035,46.6
129.0365,19.9
129.1025,73.8
129.115,23
129.1947,22.3
129.2807,21.9
129.2983,18.4
129.3147,20.1
129.36,21.7
129.3661,18.8
129.3975,20.9
129.4108,21.9
129.4666,21.4
129.4834,22.1
129.5177,20.3
129.6,21
129.707,20.3
129.7255,20.5
129.7724,30
129.783,34.9
129.7906,22.7
129.8045,19.5
129.8115,21.1
129.8415,18.5
129.8953,20.7
129.8997,22
129.9342,25.7
129.9952,23.2
130.0013,19
130.0074,22.4
130.0422,20
130.0441,18.1
130.0503,41.7
130.0578,18.9
130.0629,17.9
130.0652,41.8
130.084,18.8
130.0848,21.6
130.2029,22.4
130.2055,23.7
130.237,26.4
130.2873,19.5
130.3357,19.9
130.4888,21.1
130.5344,22.8
130.5837,20.1
130.6744,37.5
130.7309,21.3
130.7588,19.7
130.8985,21
130.9553,17.9
131.0018,190
131.0225,24
131.0443,18.2
131.0515,22.9
131.0777,18.7
131.1273,19.3
131.1533,20.7
131.2002,27.3
131.239,20.5
131.2677,20.1
131.2861,21.8
131.312,22.5
131.3606,20.6
131.3712,30.3
131.4777,21.1
131.4936,23.2
131.5074,23.3
131.5608,23
131.602,19.5
131.6502,20.2
131.6753,22.1
131.6934,21.3
131.7229,21.4
131.7758,41.8
131.8773,20.9
131.8827,30.2
131.8967,26
131.8982,20.3
131.9694,21.3
131.9891,22.1
132.0033,407.4
132.0138,20
132.0299,18.8
132.0373,20.7
132.0456,22.6
132.0604,19.1
132.0657,5249.6
132.0753,20.4
132.0803,22.3
132.1318,20.3
132.2024,23.3
132.215,22.7
132.2462,20
132.292,23
132.3124,18.1
132.3149,23.6
132.3746,23.1
132.3978,20.7
132.4686,20.5
132.4692,24.4
132.4699,21.2
132.4948,22.2
132.5236,20.6
132.5311,22.6
132.5933,36.5
132.6149,19.2
132.6168,28.3
132.6755,22.5
132.7168,23.2
132.7329,26.9
132.7501,24.6
132.7896,23
132.7938,24.6
132.8554,25
132.9029,90.3
132.9311,18.3
132.9504,22.7
132.9786,28.3
132.9834,20.8
132.9872,23.4
132.9946,20.5
133.0078,312.9
133.0161,41.3
133.0692,41.5
133.0721,129
133.0862,84
133.1013,228.8
133.1103,44.9
133.1286,18.6
133.133,18.5
133.1574,18.5
133.1621,25.5
133.1904,21.4
133.2095,33.7
133.2538,22.7
133.4095,18.9
133.4655,37.5
133.5141,18.2
133.5685,20.5
133.6713,19.6
133.7051,21.3
133.7068,20.6
133.8181,21.1
133.8219,19.9
133.8448,20.6
133.9434,21.1
134.019,176.1
134.021,23.7
134.0241,22.4
134.0343,20.1
134.0495,19.9
134.0564,20.4
134.0599,29.6
134.0713,20.8
134.0748,19.5
134.0924,24
134.1009,23.8
134.1071,19.8
134.18,34.6
134.2694,20.2
134.287,19.7
134.2909,20.2
134.3414,28.7
134.3616,21
134.4024,19.2
134.5147,19.6
134.556,36.6
134.5581,20.4
134.5754,23.2
134.6297,19.9
134.6692,20
134.7049,21.3
134.7295,20.6
134.7377,21.7
134.7682,22.9
134.7792,18.6
134.9225,19.5
134.9547,92.2
134.969,22.1
134.9967,113.2
135.0031,1077.7
135.0234,202.7
135.0981,20.9
135.117,476.9
135.128,20.8
135.1308,25.3
135.1469,19.7
135.1827,24.5
135.2013,32.7
135.2088,19.9
135.215,21.3
135.2652,20.9
135.2869,19.3
135.382,34.3
135.4067,40.5
135.4382,22.7
135.5201,22.4
135.6612,22.8
135.6761,19.9
135.6983,24.5
135.702,21.3
135.7648,32.4
135.7947,26.6
136.0187,20.8
136.022,23.4
136.0411,24
136.0484,192.3
136.0598,35.7
136.062,880
136.0758,915.5
136.0892,23.1
136.0962,24.8
136.1406,21.2
136.1831,22
136.2037,29
136.2222,22.4
136.2708,20
136.2725,23.2
136.2832,21.9
136.3053,20.6
136.3155,19.6
136.3987,21.7
136.4278,21.9
136.4535,18.4
136.4737,20
136.4763,18.4
136.4913,20.5
136.542,21.3
136.5515,24.4
136.8426,24.2
136.8553,21.6
136.8742,22.9
136.9186,19
136.9315,49.5
136.9396,21.9
136.9615,37.9
137.006,16.9
137.0064,16.8
137.0129,32.1
137.0198,115.7
137.0374,22.3
137.0597,30.2
137.0705,35
137.1326,21.2
137.1586,17.8
137.2066,20.3
137.2275,22.3
137.2707,21.5
137.2843,21.2
137.3093,20.7
137.3403,18.4
137.402,23.6
137.4391,19.4
137.5091,25.9
137.597,41.9
137.6696,36
137.6853,23.5
137.6938,22
137.7429,20.8
137.782,21.3
137.8409,20.4
137.8965,19.2
137.9275,22.5
137.9403,23.3
137.9889,34.2
138.0624,26.9
138.0664,77.5
138.0805,21.4
138.1126,27.2
138.116,19.8
138.1946,20.7
138.2019,31.2
138.2108,19.5
138.246,21.5
138.269,23.8
138.3686,22
138.4365,18.7
138.4909,20.2
138.4917,26.4
138.4921,23.2
138.5114,21
138.5206,22.6
138.566,19.6
138.6735,22.2
138.683,18.5
138.6996,39.4
138.7164,23
138.7384,20.8
138.8279,21.8
138.849,36.7
138.8579,21.1
138.862,47.8
138.8671,25
138.8758,19.4
138.9421,20.3
138.9733,20.2
138.9875,17.9
139.0042,19.8
139.0182,57.1
139.0355,19
139.0377,20.4
139.1377,24.8
139.1452,23.7
139.1872,21.5
139.2285,20
139.2291,23.5
139.2298,20.8
139.276,18.8
139.3245,32.4
139.364,20.3
139.3957,20.8
139.4166,20
139.4238,20.6
139.5529,19.9
139.585,21.7
139.5977,19.5
139.6091,22.6
139.7242,25.3
139.8093,21.2
139.819,21.6
139.9123,22.2
139.9161,19.3
139.9741,21.8
139.9996,19.2
140.0033,357.9
140.0167,3664.9
140.0296,37.4
140.0548,20.9
140.0684,693.2
140.133,23.4
140.1812,23.2
140.2358,21.8
140.329,48.1
140.4374,36.8
140.4824,19.2
140.535,23.9
140.813,21.8
140.8455,23.6
140.8795,26.7
140.8926,18.3
140.9214,18.5
140.9603,20.5
140.9767,20.4
140.9797,52
140.993,18.1
141.0007,43410.5
141.0164,23.2
141.027,21.3
141.1026,22.1
141.1604,20.6
141.2966,23
141.299,21.7
141.3821,20
141.4578,20.7
141.4614,22.8
141.5489,23
141.6698,19.5
141.7569,20.3
141.8231,20.8
141.8455,18.7
141.8518,19.9
141.8812,24.8
141.9032,19.2
141.9176,18.7
141.9258,24.6
141.9314,20
141.9457,44
141.9968,47.9
142,23.2
142.004,2115.8
142.0192,21.9
142.0402,20.4
142.0739,1883.1
142.0871,24.1
142.088,25.6
142.0971,21.1
142.1682,18.3
142.2146,19.4
142.2232,20.1
142.2394,22.4
142.2422,31.7
142.2459,19.8
142.2713,18.9
142.2841,19.7
142.3233,20.6
142.3303,27.3
142.3883,21.1
142.3957,38.7
142.4311,24.6
142.4835,23.4
142.4929,19
142.5236,55.5
142.5653,34.3
142.589,20.3
142.6753,39
142.6957,19.4
142.7516,20
142.8976,21.7
142.9007,21.4
142.9691,19.9
142.9919,23.2
142.9965,1236.2
143.003,29.8
143.019,29.7
143.0319,21.6
143.0392,48.5
143.0753,23.5
143.0817,4503.1
143.1744,18.1
143.1924,18.7
143.2233,21.1
143.2494,24.5
143.3175,23.3
143.3506,20.4
143.3922,18.2
143.4034,22.6
143.5014,22
143.513,25.5
143.5387,22.3
143.5899,21
143.5948,20.7
143.6616,19.3
143.6677,22.4
143.8091,39.4
143.8164,25.5
143.8794,20.1
143.8877,20.2
143.9021,20
143.9543,19
143.9656,19.5
143.9972,57.6
144,24.7
144.0273,23.3
144.0633,399.2
144.1031,35.3
144.167,20.1
144.1931,19.3
144.2491,20.6
144.3136,20.4
144.3562,23.2
144.3768,23.5
144.4075,22
144.4208,22
144.4297,20.3
144.5429,22.9
144.6882,24.1
144.7178,20.5
144.7212,21.7
144.7371,23.5
144.906,19.6
144.9811,544.3
145.0035,26.5
145.0078,520.8
145.0282,23.2
145.0438,25.5
145.058,18.6
145.0866,21.1
145.1011,21.1
145.1187,21.3
145.1203,24
145.1993,19.2
145.245,19.9
145.3314,20.3
145.3393,20.8
145.367,34.6
145.4034,21.2
145.4065,21.9
145.4322,21.2
145.452,19.8
145.4539,20.8
145.4867,19.8
145.547,21.1
145.7103,18.9
145.712,16.9
145.7445,34.4
145.762,33.1
145.7788,18.6
145.8043,22
145.8227,19.9
145.8782,32
145.9059,20.6
145.9535,21
145.9724,19
145.9848,28.9
145.9859,40.1
146.019,229.8
146.0289,20.3
146.0451,50.4
146.0486,23.4
146.0826,21.8
146.113,22.8
146.1437,26.8
146.2492,23.2
146.3475,19.8
146.3879,20.1
146.4495,19.3
146.4644,24
146.4846,22.3
146.4983,19.2
146.6712,22.7
146.683,21
146.7249,18.5
146.7499,25.8
146.8367,36.5
146.8513,26
146.8554,19.8
146.9618,23.8
146.9701,23.9
146.9736,23.8
146.9819,25.7
146.9968,18
147.0235,74.5
147.0679,24.7
147.0766,871
147.0805,21.6
147.1132,50.5
147.1171,795.2
147.1779,20.4
147.1796,19.2
147.2407,22.6
147.3153,19.4
147.3572,41.3
147.3665,40.3
147.4233,19.7
147.534,18.2
147.5385,21.1
147.6239,22.6
147.6474,39
147.7199,34.4
147.7412,20.5
147.7473,22
147.7552,25.4
147.7988,26.1
147.8146,18.9
147.8274,21
147.8446,19.5
147.8587,21.5
147.91,20.2
147.9731,19.6
148.008,22.9
148.0426,22.1
148.0538,19.3
148.0545,25
148.0549,23.3
148.0624,57.4
148.1328,21.3
148.1973,34.3
148.2376,22.9
148.2493,22.1
148.2525,23.3
148.2714,18.4
148.2752,23.9
148.2969,35
148.3751,24.9
148.3826,21.1
148.3956,17.7
148.4319,23.2
148.4447,20.6
148.4526,20.2
148.491,19.9
148.5326,26.3
148.6615,18.4
148.6835,22.8
148.7347,21.5
148.7612,20.8
148.771,18.6
148.7951,34.4
148.867,18.6
148.8836,26.3
148.9139,21.1
148.9221,24.3
148.9283,20.7
149.0028,221.6
149.0126,25.3
149.0193,41.4
149.0236,13632.9
149.0451,266.1
149.0964,21.4
149.1327,124.2
149.1632,19.2
