SPECTRUM - MS,
93.3045,18.1
93.3202,21.5
93.331,21.4
93.3706,22.7
93.3833,21.4
93.3897,20.8
93.394,20.7
93.3971,20.6
93.4573,24.2
93.4635,21.4
93.4897,22
93.5176,22.5
93.5242,34.9
93.5282,20.8
93.5349,20.2
93.5371,28.6
93.5375,29.2
93.5378,20
93.5441,36.5
93.5587,20.3
93.5601,21.6
93.5696,21.9
93.598,21.4
93.6064,43.5
93.623,17.8
93.6381,25.2
93.6568,21.8
93.72,20.4
93.7528,19.3
93.7567,18.8
93.7607,19.7
93.7716,20.9
93.7827,21.4
93.8032,22.6
93.8427,17.8
93.8499,21.8
93.8542,21.9
93.8679,25.2
93.9097,50.2
93.9294,40.9
94.0009,19.5
94.0123,19
94.0206,22
94.0263,17.2
94.0281,77.3
94.0376,49.3
94.0402,1073.4
94.0413,372575.8
94.0651,46.9
94.0809,59.4
94.0944,21.3
94.0998,41.4
94.1469,26.5
94.1722,49.5
94.1884,21
94.2881,19.4
94.3416,34.5
94.3466,17.9
94.3634,22.4
94.3658,19.5
94.418,21
94.4653,19.6
94.5019,18.7
94.507,23
94.5123,21.4
94.5254,17.2
94.5365,35
94.5883,19.8
94.5973,23.8
94.6028,24
94.6202,19.2
94.6464,20.6
94.6554,26.6
94.6778,31
94.7076,25.7
94.745,18.5
94.7757,23.9
94.7786,23
94.7885,18.9
94.8006,38
94.8476,19.9
94.8676,19.8
94.9029,28.5
94.9363,21.9
94.9459,20.6
94.965,21.7
94.9658,51.1
94.9672,20.2
94.972,25.7
94.9749,20.4
95.0088,122.7
95.0098,20.7
95.0357,149.7
95.0405,24.8
95.0424,28.3
95.0428,25.4
95.0447,17052.9
95.0464,88.6
95.0475,1164
95.048,2318.2
95.0491,560972.8
95.0504,1663.2
95.0522,63.5
95.0531,31.8
95.0609,17.7
95.0625,117.8
95.0854,1729.1
95.0894,110.6
95.0937,22.9
95.0959,20.4
95.1162,31
95.1439,18.9
95.1483,22.4
95.212,28.9
95.3039,24.7
95.3052,23.3
95.3152,39.6
95.3213,21.3
95.3374,24
95.3539,18.6
95.3581,21.7
95.3687,23.1
95.3692,38.7
95.3696,38.4
95.3925,20
95.4142,18.7
95.5176,25.3
95.5191,20.4
95.577,21.3
95.6733,20.6
95.8624,22
95.877,21.1
95.88,20.8
95.9041,20.3
95.9321,19.9
95.941,20.5
95.9506,17
95.958,23.7
95.9619,19.3
95.9772,20.9
95.9784,22.5
95.9916,18.9
96.0219,21.5
96.0259,19.1
96.0454,19.7
96.048,18.8
96.0524,33313.5
96.0553,20.6
96.058,20.5
96.0806,21.8
96.0861,24
96.0912,22.6
96.1113,19.6
96.1412,19.8
96.1533,18.1
96.1564,22.2
96.1637,20.7
96.1657,25
96.1679,41.4
96.1849,19.5
96.2039,23.4
96.2431,34.7
96.2695,25.2
96.2859,47.8
96.2906,21.2
96.341,22.4
96.3694,20
96.3841,22.7
96.4189,18.8
96.4368,23.6
96.478,20.3
96.5156,23.7
96.5423,19.4
96.554,18.3
96.5618,19.2
96.57,20.2
96.5781,19.9
96.6084,19
96.6506,19.6
96.6542,20
96.6739,23.9
96.6926,24.4
96.6988,17.5
96.7309,26.1
96.7434,28.9
96.7454,22
96.7828,20
96.8017,21.8
96.8077,20.9
96.9114,19.5
96.9217,297.8
96.95,21.1
96.9625,72.4
96.9844,18.8
96.9901,18.9
97.0075,1837.8
97.0106,48.1
97.018,42.9
97.0188,17.9
97.0283,25.1
97.0323,20.8
97.0533,320.2
97.0558,66.3
97.0647,140.9
97.0663,20.8
97.0934,43.8
97.1002,19.5
97.1011,692.5
97.1096,22.6
97.1532,55
97.1749,19.7
97.1956,21.8
97.2034,19.1
97.2341,17.5
97.3393,22.5
97.3491,18.7
97.35,20.1
97.3817,18.3
97.3957,19.3
97.3973,26
97.4336,40.4
97.4367,25.9
97.4676,21.9
97.4928,34.3
97.5184,35.2
97.587,20
97.5966,38.6
97.6367,24
97.6536,19.2
97.6565,22.3
97.6578,38.3
97.6913,21.1
97.6917,29.6
97.7582,19.8
97.7765,20.1
97.8375,23.1
97.8664,19.9
97.8766,21.9
97.8883,20.7
97.9134,19.5
97.9507,21.9
97.9718,19.6
97.9977,23.1
98.0185,22.4
98.0311,18.8
98.0509,20.4
98.0563,38.6
98.0885,22.2
98.1273,21.9
98.1624,24.4
98.1972,18.8
98.236,32.8
98.2457,20.1
98.2718,44.1
98.2898,22.8
98.3455,41.4
98.352,20.3
98.3733,20.1
98.3835,23.1
98.3875,20.3
98.5659,22.9
98.5783,36.1
98.7193,22.8
98.7329,21.1
98.7639,19.1
98.7884,18.7
98.826,21.1
98.8462,23.2
98.8521,21.9
98.8668,21.9
98.869,21.8
98.8847,21.5
98.8876,23.7
98.8932,21.1
98.9106,29.1
98.9188,76.4
98.9332,22.1
98.9396,20.2
98.9642,18.7
98.9681,20.6
98.9719,26.4
98.9723,27.3
98.9728,23.6
98.9753,231
98.9841,1029.2
98.9967,26.7
98.9995,19.6
99.014,19.9
99.0233,22.1
99.0355,24.8
99.0368,19.7
99.0449,25.5
99.0764,18.8
99.0905,25.5
99.1283,19.6
99.1301,21.6
99.1548,26.4
99.1921,18.7
99.2057,27.6
99.2071,20
99.2493,41.6
99.2572,18
99.2675,18.6
99.3008,25.1
99.3663,17.9
99.3731,20.8
99.4146,36.2
99.4196,22.6
99.4224,18.3
99.4242,22.8
99.4357,20
99.4378,18.3
99.4508,21.2
99.469,54.7
99.4762,18.1
99.4777,19.5
99.5046,18.8
99.5655,25.1
99.5742,39.3
99.6261,21.9
99.6331,42.5
99.6417,28.2
99.6437,25.6
99.7055,20.8
99.7258,21.6
99.7732,21.6
99.7795,23.8
99.8051,18.9
99.8086,21.8
99.8113,20.9
99.8401,22.1
99.8874,28.4
99.8927,25.3
99.9141,20.7
99.9329,20.8
99.9391,24.4
99.9558,20.8
99.9599,23.6
99.9851,21.2
100.0099,53.2
100.0455,25.6
100.0492,17.7
100.0684,24.9
100.0756,359.5
100.0968,20.2
100.1163,20.9
100.1405,20.4
100.1585,18.3
100.1615,19.4
100.1954,18.5
100.2276,19.7
100.2473,33.7
100.2515,52.1
100.2641,36.4
100.2708,18.9
100.366,24.1
100.3824,20.6
100.413,27.6
100.4317,31.7
100.5283,21.2
100.5362,17.4
100.5415,23.6
100.5585,22.3
100.5684,20.9
100.5737,52.1
100.5768,20.1
100.5782,39.7
100.6144,19.6
100.6841,20.5
100.7437,21.9
100.7501,21.7
100.7609,21.9
100.7867,19.4
100.7917,21.9
100.7989,20.7
100.8079,22
100.8749,20.9
100.8812,26.6
100.8859,24.7
100.8914,18.7
100.9131,21.4
100.9321,19
100.9636,42.1
100.991,57.3
101.006,23.9
101.0083,1036.4
101.0252,19.8
101.0459,17.9
101.0478,20.4
101.0898,21.3
101.0943,24.7
101.1189,19.7
101.134,21.5
101.1696,23.8
101.1735,20.9
101.2073,21
101.2089,21.1
101.2589,19.3
101.2667,19.4
101.2799,19.9
101.3085,22
101.3193,22.8
101.3221,20.9
101.354,21.5
101.3608,21.2
101.3763,19.4
101.4062,19.1
101.4214,40.5
101.4501,41.5
101.4695,24.4
101.4997,21.5
101.5648,19.6
101.5698,19.6
101.5721,22.4
101.5907,19.7
101.6366,27.4
101.6959,20.3
101.7081,37.1
101.737,23.9
101.77,20
101.776,20.6
101.7962,24.1
101.8161,20.2
101.8528,24.1
101.866,22
101.9036,52.9
101.9357,19.5
101.9636,50.8
102.0209,19.3
102.055,43.1
102.093,20.7
102.1072,22
102.1327,21.1
102.1413,21.3
102.1687,34.9
102.2025,19.6
102.2085,18.1
102.2966,20.3
102.3082,21.4
102.3141,21
102.336,21.7
102.3919,21.2
102.3963,22.8
102.4014,34.4
102.4143,18.8
102.4188,18.8
102.4321,24.8
102.4877,20.2
102.5208,20.8
102.531,23.9
102.5675,40.7
102.5957,21.5
102.6197,22.9
102.6233,18.6
102.7011,20.2
102.7111,20.3
102.7538,18.3
102.8114,19.1
102.8199,23
102.8603,19.8
102.8619,25.2
102.8809,21.1
102.9064,22.9
102.9099,25
102.9148,19.9
102.9478,80.9
102.9497,20.5
102.9511,18
102.954,20.7
102.968,1246.2
102.9703,12767.6
102.9842,44.8
102.9941,19.7
103.0541,22.2
103.1229,18.6
103.1353,22
103.1557,21.1
103.1597,19.2
103.1702,19.9
103.1721,29.5
103.2695,21
103.2784,18.2
103.2994,50.6
103.3521,19.5
103.3876,20.5
103.4052,19.1
103.4183,22.5
103.4384,20.1
103.4444,22
103.4545,20.3
103.5091,22.9
103.5256,19.8
103.5461,23.4
103.5621,29.2
103.5644,20.5
103.6217,25.3
103.6545,19.9
103.6629,19
103.6794,26.9
103.7353,22.4
103.7372,24.4
103.7877,18.8
103.7942,17.2
103.8073,23.9
103.8502,18.5
103.9107,20.7
103.9139,38.6
103.9193,21.6
103.9274,26.6
103.9793,626.3
104.0432,22.7
104.0437,23.4
104.0446,18.2
104.0566,17
104.1843,19.2
104.2063,21.2
104.2133,20.2
104.2422,17.9
104.2438,20.5
104.2549,22.4
104.2589,21
104.2626,20.3
104.2659,21.1
104.2807,23.6
104.285,21
104.2941,19.9
104.2952,22.7
104.3125,20.7
104.3568,43.2
104.3703,17.8
104.3975,18.9
104.4169,24.5
104.4279,19.7
104.5129,20.5
104.5358,21.4
104.5938,21.4
104.6118,21.7
104.6469,19
104.697,23.5
104.7032,23.8
104.7371,21.5
104.7578,20.2
104.778,22.8
104.882,18.8
104.9079,39.1
104.9157,41.4
104.9281,26.7
104.9481,491.9
104.9553,26.1
104.9586,32.3
104.9633,30252.8
104.9781,23.3
104.9894,67.3
105.0033,517.9
105.0052,35
105.0289,20.4
105.0335,41.6
105.0349,19.4
105.0447,60239
105.0698,96.2
105.0797,21.9
105.1124,18.6
105.1231,40
105.1777,23.8
105.1877,21.7
105.1908,19.2
105.2301,20.9
105.2348,54.7
105.2365,20.6
105.2986,20.3
105.3103,21.7
105.3172,20.6
105.3485,40.6
105.3619,22.1
105.3792,25
105.3862,18.7
105.4279,21.9
105.444,20.4
105.4494,19.7
105.5126,21.4
105.536,20.5
105.5468,23.3
105.5679,40
105.5969,19.8
105.5986,51.6
105.6016,21.6
105.6066,48.3
105.6197,18.8
105.6364,19.9
105.6993,22.5
105.7041,21.9
105.7083,18.2
105.7187,18.5
105.7347,19.6
105.738,22.3
105.7531,63.6
105.7542,25.7
105.7633,17.7
105.7807,21.4
105.8024,18.5
105.8374,19.6
105.8529,22.2
105.9369,18.6
105.961,21.8
105.9639,125.3
106.0077,22.9
106.024,19.2
106.0261,22.7
106.0418,32
106.0481,3128.5
106.0651,130.5
106.079,19.3
106.1738,20.1
106.1808,19.2
106.1964,20.8
106.2582,36.3
106.291,18.4
106.326,20.5
106.3399,19.2
106.3696,20.2
106.3785,21.1
106.3888,22.1
106.423,21.1
106.4467,26
106.4997,19.6
106.529,20.7
106.5317,23.7
106.5385,19.1
106.5439,59.1
106.5482,20.7
106.5705,19.5
106.6085,23.3
106.6156,18.9
106.6189,21.8
106.642,24.2
106.6447,22.1
106.6786,19.7
106.7616,21.2
106.7639,21.7
106.7862,23.3
106.7987,22.3
106.8365,19.9
106.8439,21.2
106.8872,20.8
106.9104,22
106.9489,27.9
106.9622,24.1
106.9638,462
106.9709,20.8
106.9919,1938.3
107.0024,19.4
107.0137,18.9
107.0283,7476
107.033,47.7
107.0353,19.5
107.0492,7323.4
107.0605,20.2
107.0689,18.8
107.0773,21.6
107.0856,324.1
107.1738,22.1
107.1969,22.9
107.2008,46.8
107.3878,34.5
107.3901,18.7
107.3983,18.7
107.4133,20.7
107.5084,24.9
107.5249,17.3
107.5393,22.9
107.6383,20.1
107.6724,20.6
107.6777,19.7
107.6917,51
107.7227,20.5
107.7356,20.4
107.7511,21.5
107.8026,20.2
107.8299,39.6
107.8518,19.7
107.8624,22.5
107.8934,19.1
107.9513,19.9
107.9666,21.3
107.9912,22.4
107.9976,30.5
108.0093,18.4
108.027,19
108.0525,136.2
108.057,682.9
108.0807,25.3
108.0884,21
108.1003,18.8
108.1039,22.3
108.1154,22.9
108.1504,20.2
108.1792,18.1
108.2086,20.3
108.2324,41.3
108.4238,19
108.4256,20.1
108.4274,48.6
108.4536,23.1
108.4596,21.3
108.4736,18.1
108.4912,19.5
108.5335,21.7
108.5422,20.2
108.5468,38.9
108.5577,21.9
108.5665,25.5
108.5693,26
108.5859,24.7
108.5901,20.3
108.595,20.4
108.5963,19.8
108.5995,21.9
108.6065,20.5
108.611,22.8
108.6369,24.3
108.779,43.8
108.8041,23.7
108.8141,18.9
108.8581,19.7
108.8755,46.9
108.9267,41
108.9428,18.2
108.9583,185
108.9703,18.1
108.9824,22.2
108.9899,20.8
108.9927,18.1
109.0062,18.2
109.0152,39.6
109.018,20.9
109.0254,19.4
109.0483,110.9
109.0648,429017.5
109.0696,22
109.0813,52.2
109.1012,707.9
109.1052,20.1
109.1088,22.8
109.1144,69.9
109.1264,43.8
109.1512,23.3
109.1567,23.4
109.1641,25.9
109.1748,19.7
109.2038,21.9
109.2122,19.2
109.3182,20
109.4109,26.2
109.4202,20.6
109.4507,20.4
109.4563,20.9
109.4984,23.6
109.5113,21.6
109.5202,19.2
109.6038,20.5
109.6651,18.6
109.6841,20
109.719,20.4
109.7486,22
109.7584,45.7
109.7604,19.3
109.7819,43.9
109.8009,18.9
109.8495,32.6
109.8749,20.4
109.8827,26.4
109.8842,30.1
109.8898,26.8
109.9002,21
109.9255,19.2
109.9458,19
109.9718,18.7
109.9986,21.7
110.0652,20.7
110.0664,26
110.0681,29374.9
110.0712,73.1
110.0963,33.1
110.1763,21.1
110.1915,18.7
110.2253,19.7
110.2289,34.7
110.2811,20.9
110.2843,20
110.2923,19
110.3019,19.7
110.3358,22.2
110.3626,22.1
110.4317,21.3
110.4401,26
110.4533,21.4
110.4792,23.1
110.5048,21.7
110.509,21.1
110.5293,22.1
110.5411,19
110.5479,23.4
110.6292,36.6
110.6758,17.9
110.7046,19.5
110.7666,22.5
110.7768,20.3
110.7818,20.1
110.81,19.8
110.8298,22.9
110.849,18.9
110.8736,24.8
110.8895,21.1
110.9205,21.7
110.9532,23.6
110.9788,20.4
110.9825,18.6
110.9871,55.1
111.0063,20.6
111.0233,8182.5
111.0372,18.7
111.0441,3388.7
111.0581,20
111.0691,75.5
111.0715,419.4
111.0805,21.9
111.0834,19
111.0949,19.9
111.1158,22.2
111.1219,38.5
111.1674,22.6
111.1891,21.3
111.2064,23.8
111.2388,44.9
111.3951,20.9
111.4165,21.3
111.4619,25.9
111.4774,23.5
111.4797,22.1
111.4855,19.1
111.4995,19.2
111.5184,20.5
111.5388,27.7
111.5678,18
111.5684,22.4
111.6034,20.2
111.6085,24.6
111.6125,20.6
111.6571,54.3
111.661,20.4
111.724,20.7
111.7665,21.8
111.8175,20.2
111.8203,18.6
111.8355,22.9
111.872,75.5
111.9016,19.4
111.9035,18.6
111.9637,24.7
111.9895,21.2
111.9945,20.9
111.9961,20.5
112.0246,25.3
112.0862,22.9
112.0994,40.7
112.1023,22.7
112.126,43.6
112.2114,20
112.213,26.6
112.2242,24.9
112.2492,23.4
112.2524,20.9
112.3112,30.3
112.358,22.9
112.3678,26.2
112.3957,21.3
112.398,22.1
112.4695,18.7
112.5044,18.5
112.5597,20.6
112.5899,45.8
112.6868,23.7
112.7096,20.9
112.713,21.9
112.7595,19.5
112.7616,33.5
112.766,23.2
112.8546,19.3
112.8958,133
112.9009,20.7
112.946,20.3
112.9878,25.7
113.0003,61.4
113.0334,26.3
113.0645,18.4
113.0669,17.4
113.0777,21.3
113.0863,20.5
113.1342,18.4
113.1483,18.3
113.1513,40
113.1965,35.2
113.2154,31.4
113.2293,23.3
113.23,18.6
113.233,39.8
113.2487,19.2
113.2874,19.5
113.2896,21.1
113.3128,18.3
113.3742,22.7
113.3809,19.4
113.4032,20.8
113.4204,19.9
113.4791,39.5
113.5075,18.4
113.5504,26.8
113.56,26
113.5735,24.9
113.581,25.3
113.5813,23.5
113.6007,19.2
113.6124,22
113.6199,23.9
113.6336,21.7
113.6718,22.1
113.6841,21.7
113.6986,20.6
113.7291,25.5
113.7621,48.9
113.824,22.5
113.8441,19.3
113.9637,110.1
113.9861,18.8
113.9977,27.1
113.9992,17.7
114.0803,20.5
114.0876,20.5
114.0914,460.2
114.1272,37.6
114.1703,20
114.1828,20.9
114.2814,19.8
114.3053,24
114.3067,23.3
114.348,19.5
114.3851,18.9
114.4097,21.5
114.5769,21.5
114.6134,22
114.671,26.5
114.7073,19
114.7118,21.5
114.7349,23.7
114.7407,20
114.7686,22.2
114.7714,21.1
114.8167,41.3
114.8404,20.1
114.85,20.5
114.8929,73.6
114.9112,20
114.9957,21.1
114.9976,18.2
115.0366,598.3
115.0817,20.6
115.2103,36.5
115.2479,21.5
115.2948,19.4
115.3122,19
115.3344,20
115.5148,23.5
115.5153,17.4
115.5268,24.6
115.5435,24.1
115.5588,22.2
115.619,25.9
115.6398,22.1
115.641,22.7
115.6596,19.7
115.6785,22.3
115.7003,21.9
115.7926,50.7
115.8064,22.4
115.8489,35.7
115.8755,21.7
115.8937,38.9
115.8972,21.7
115.913,19.7
115.9431,19
115.9794,646.7
115.9967,18.6
115.9987,20.1
116.0351,19.1
116.0408,21.5
116.0539,21.8
116.0733,44.6
116.0758,20.1
116.1416,28.2
116.1745,40.5
116.1941,20.2
116.2061,22.8
116.227,26.9
116.2452,38.2
116.2758,21.1
116.3048,17.1
116.3053,16.9
116.3362,19.6
116.3524,36.2
116.4009,44.4
116.4464,24.8
116.5367,20.4
116.5538,21.7
116.5623,19.4
116.5711,23.7
116.5849,18.9
116.703,29
116.7275,22.8
116.7494,22.7
116.7836,19.9
116.7939,24.9
116.8603,20
116.8823,19
116.8862,22.8
116.8918,25.1
116.8926,23
116.8997,53.4
116.909,23.3
116.9481,92.8
116.9634,333.3
116.9754,27.4
116.9837,472.9
116.986,13332.4
116.9924,20.9
116.9972,19
117.0483,19.9
117.0699,287.4
117.0814,20
117.0924,18.7
117.0941,26
117.1288,17.9
117.1442,21.5
117.1676,24.9
117.2026,22.2
117.212,22.3
117.2375,20.8
117.2608,52.7
117.2939,18.2
117.3454,19.8
117.3656,21.7
117.3755,54.4
117.4052,20.3
117.473,41.1
117.5405,21.2
117.5495,23.1
117.5503,21.6
117.5543,21.1
117.5634,19.9
117.6153,29.6
117.6281,25.9
117.6721,24.4
117.7427,21.9
117.7507,37.5
117.7806,18.8
117.8732,21.5
117.8805,21.2
117.882,18.5
117.8898,20.3
117.919,19.9
117.9459,22.3
117.9725,23.2
117.988,19.5
117.9952,18.9
118.0041,18.5
118.0144,48.1
118.0651,22.7
118.0749,19.1
118.1402,38.6
118.1625,30.5
118.1713,21.9
118.237,25.7
118.2403,19.5
118.3069,23.5
118.3869,22.7
118.4515,20.1
118.4937,24.2
118.5046,22.1
118.5541,22.5
118.5748,18.2
118.5934,22.2
118.5999,43.5
118.6009,18.4
118.6061,20.1
118.6122,20
118.6311,24.5
118.6539,19.4
118.7035,19.2
118.7077,20
118.7211,26.8
118.7606,22.1
118.8021,22.5
118.8232,21.4
118.8324,22.8
118.8678,22.5
118.8956,19.5
118.9106,22.9
118.9427,2416.8
118.954,23
118.9561,20.7
118.9638,204.9
118.9714,19
118.9791,17410.3
118.987,21.2
118.989,45
119.019,1698.7
119.0856,82.5
119.0891,21.2
119.2282,19.1
119.3172,23.4
119.3864,19.5
119.4667,20.1
119.4781,20.1
119.5079,25.2
119.5889,22.4
119.6183,18.9
119.6249,18.3
119.6652,19.1
119.6717,20.5
119.6884,20.1
119.8178,24.4
119.8403,22.2
119.8791,20
119.899,26.1
119.9095,23.8
119.9415,20.5
119.9795,19.7
119.999,20.2
120.0135,19.4
120.0264,20
120.0627,18.3
120.0735,19.5
120.0808,211.9
120.0873,19.7
120.1262,19.6
120.1276,20
120.1566,24.2
120.1985,18.5
120.2122,25.7
120.2333,21.5
120.3658,20
120.4312,22.4
120.4785,26.1
120.4923,20.7
120.4949,20
120.5131,17.7
120.5285,20.1
120.5809,20.6
120.6326,18.5
120.6448,19
120.6629,19
120.6676,18.6
120.6988,21.4
120.728,21.9
120.7315,22.8
120.7875,19.7
120.8031,18.5
120.8036,18.5
120.9044,25.9
120.9432,20.3
120.9594,22.2
120.9795,730.8
120.9809,4238
121.0077,15810.2
121.0166,63.3
121.0188,46.7
121.0246,43.2
121.0264,37.6
121.0285,1733.7
121.0333,20.6
121.0361,17.5
121.0398,105
121.0649,23.1
121.1012,326.8
121.1143,51.4
121.1601,30
121.1965,23.3
121.204,37.6
121.2093,21.2
121.2138,19.5
121.2244,21.7
121.2715,19.4
121.2858,20.8
121.3378,22.9
121.3704,20.1
121.4108,21.6
121.4245,20.9
121.4355,37.3
121.4943,19.3
121.5021,22.9
121.5086,19.9
121.6099,19.8
121.6634,20.4
121.693,20
121.7059,22.8
121.7255,19.8
121.7379,19.1
121.7506,20
121.7539,22.8
121.8084,19.4
121.816,24.8
121.825,22.2
121.827,23.5
121.8815,22.2
121.9874,46.5
122.0111,38.7
122.0121,21.4
122.0233,17.4
122.0813,64.8
122.1027,56.6
122.1081,23.3
122.1468,20.4
122.1708,38.4
122.1761,20
122.2025,29.3
122.2096,19.6
122.2454,21.4
122.2572,19.7
122.2919,19.9
122.2953,20.3
122.3456,18.5
122.3818,20.7
122.3885,19.5
122.4016,50.6
122.4568,90.9
122.4618,20.4
122.5105,19.3
122.5339,23.6
122.5525,21.1
122.5634,28
122.5886,21.3
122.621,24.7
122.6364,18.7
122.6549,24
122.7439,19.8
122.7559,25.4
122.7783,20.5
122.7929,49.9
122.8669,21.9
122.8784,26
122.9279,19.9
122.9295,506
122.974,1560.1
122.9849,48.1
123.0042,48.2
123.0105,25.3
123.0175,20.3
123.0805,1720.3
123.0947,21.7
123.117,84
123.1571,23.3
123.2184,22.7
123.2915,19.4
123.3668,19.8
123.4414,20.1
123.4991,19.8
123.5012,23.5
123.5123,20.8
123.5266,17.5
123.5298,19.6
123.5539,22
123.5548,21.8
123.5659,20.6
123.6068,22.7
123.6312,23.2
123.6787,40.9
123.6955,28.2
123.6996,22.2
123.7402,40
123.7605,21.1
123.8048,20
123.8431,22.9
123.8663,46.6
123.913,20.5
123.9377,20.1
123.9842,17.1
124.1075,18
124.1118,20.6
124.1462,19.7
124.2149,20.4
124.3516,17.8
124.3596,18.2
124.3669,25.4
124.3801,18.5
124.435,20.8
124.5232,18.6
124.5366,19
124.5395,21.3
124.5498,18.5
124.5907,21
124.6176,21.2
124.6485,20.5
124.7018,20.3
124.7179,19.5
124.7239,21.6
124.7334,20.7
124.7685,17.8
124.7728,20.5
124.7735,34.9
124.7741,38
124.7871,23.2
124.8276,18.6
124.8438,19.5
124.8803,59
124.9267,54.4
124.9319,18.9
124.9971,52.1
125.0026,289.1
125.0056,3032.5
125.0239,25.8
125.039,17383.4
125.0598,2407.7
125.0963,50
125.2005,21.5
125.2462,26.2
125.299,49
125.309,18.3
125.3361,19.3
125.3888,24.3
125.456,19.9
125.4795,19.7
125.4914,25.6
125.5074,27.6
125.5284,22.2
125.5942,19.8
125.6173,40.6
125.6334,21.3
125.6584,24.5
125.6798,20.9
125.6823,24.4
125.7225,23.3
125.7774,24.7
125.8388,32.4
125.8936,19.3
125.923,20.1
125.9246,18.2
125.9287,19.5
125.9491,18.3
125.9612,18.8
125.9852,20.8
126.0092,21.9
126.0423,48.5
126.0853,20.3
126.099,18.4
126.1489,23.7
126.1527,24.9
126.2104,19.8
126.2905,18.4
126.3465,25.3
126.3565,20.5
126.3643,20
126.4103,20.8
126.4245,22.3
126.4302,20.7
126.4477,19.9
126.4722,19.2
126.4864,22.6
126.522,21.7
126.5769,21.5
126.6466,42
126.6915,19.8
126.6929,18.4
126.7013,18.7
126.7363,19
126.7382,25.4
126.8076,24.5
126.8266,21.7
126.8404,19.4
126.8632,24.4
126.8963,21.1
126.937,21
126.9726,22.1
126.9868,19
127.0347,34.3
127.0391,28.1
127.0432,18.7
127.0479,1608.5
127.1117,22.8
127.1322,20.1
127.1373,21.4
127.1964,23.3
127.2434,20.3
127.2921,20.4
127.3018,19.4
127.3295,19
127.36,20.8
127.363,19.1
127.4125,20.6
127.4563,22
127.4649,18.4
127.5675,21
127.5713,19.4
127.63,18.8
127.7068,21.7
127.729,19.9
127.7522,21.5
127.7781,21.8
127.8736,25.2
127.8775,19.7
127.8999,24.5
127.9128,24.1
127.9462,39.3
127.9794,324.6
128.016,38.2
128.0606,20.5
128.1071,152.1
128.1349,22.8
128.2177,25.4
128.2231,28.1
128.2279,20.5
128.255,27.7
128.2785,17.9
128.2865,23
128.2989,21.7
128.3609,21.1
128.3763,20.8
128.4008,22.9
128.4357,21.3
128.4765,21.1
128.5641,20.4
128.585,21.6
128.598,22.1
128.6583,20.4
128.6787,18.9
128.7178,20.1
128.7442,48.7
128.7624,26.5
128.8661,27.2
128.8748,19.8
128.9221,41.3
128.9401,25
128.9639,1023.2
128.9855,24.8
129.0394,20.9
129.0505,20.8
129.0606,23.2
129.0675,20.5
129.07,34.6
129.0713,19
129.1432,20.9
129.1608,20.8
129.1643,24.3
129.2633,18.8
129.3063,22.2
129.3601,22.2
129.3725,21.5
129.4231,62.9
129.4793,21.1
129.4988,22.1
129.501,39.2
129.5075,22.9
129.5105,24.1
129.5291,21.8
129.5402,21.2
129.5457,20.2
129.5599,20.5
129.5605,23.8
129.5783,24.7
129.6075,19.8
129.6367,20.6
129.6379,17.5
129.6552,19.1
129.6843,18.4
129.6999,22.4
129.7094,22
129.7715,24.6
129.7983,21.2
129.8183,24.6
129.8749,25.7
129.898,19.2
129.9194,18.4
129.9587,163.3
129.9634,17.8
129.9893,24.7
129.9951,157.9
130.0208,19.9
130.0338,21.2
130.0391,20.9
130.0652,22.5
130.1062,18.7
130.1221,20.5
130.1284,43.8
130.144,20.3
130.1601,21.6
130.1678,30.4
130.2061,22.9
130.2218,19.7
130.2381,18.6
130.2746,20.6
130.3147,25.1
130.3166,41.4
130.337,18.7
130.3698,20
130.3865,19
130.3912,18.8
130.4469,21.5
130.5005,23.7
130.5102,21.3
130.5124,23.1
130.5228,26.4
130.5858,20.6
130.5931,50.9
130.69,21.1
130.7732,22.3
130.8219,38.1
130.854,41.8
130.8758,20
130.8957,22.9
130.901,24.2
130.9369,21
130.9629,105.9
130.9791,375.1
130.9956,22.8
131.0017,1080.1
131.0091,23.3
131.0123,26
131.0194,38.7
131.0541,19.2
131.1729,19.2
131.2217,19.5
131.3855,22
131.4172,22.7
131.4779,19.7
131.531,37.7
131.6032,17.6
131.6109,22.6
131.6422,21.5
131.646,20.1
131.6509,22
131.6606,20.1
131.7383,27.6
131.8325,20.8
131.8674,21.3
131.9615,427
131.9862,22
131.994,23.9
132.0255,19.4
132.0656,500.6
132.0766,19.8
132.0807,20.2
132.0899,19.2
132.1241,23.1
132.1381,23.3
132.1994,18.7
132.2091,21.4
132.2266,25.1
132.2476,20.6
132.2813,20.4
132.2971,24.9
132.3296,20.3
132.3346,20.4
132.348,20.2
132.3547,19
132.3975,21.9
132.4163,21.8
132.4548,50.3
132.4747,22.4
132.6633,25.7
132.7436,24.2
132.7573,34.1
132.7598,20
132.7964,20.5
132.8257,22.2
132.8428,19.4
132.8807,22.6
132.8973,19.8
132.9028,393.8
132.9584,9486.6
132.9696,245.1
132.9852,20.1
132.9949,31.1
132.9956,30.5
133.0076,368.9
133.0347,837.4
133.0691,23
133.073,39.3
133.086,345.8
133.0966,26.1
133.0993,19.5
133.1012,56.7
133.1428,21.1
133.1855,20.2
133.227,21.4
133.247,20.6
133.2762,20.4
133.2818,22
133.2898,25.4
133.2926,22.4
133.4657,23.5
133.4927,19
133.5041,21.6
133.5379,19.8
133.542,20
133.5876,22.9
