SPECTRUM - MS,
201.4483,658.5
201.4723,111.2
201.507,392.3
201.5287,452.1
201.5456,397.9
201.5896,18.2
201.7755,768.2
201.8564,219.2
201.8644,230.4
201.896,19.7
201.9042,102.2
202.065,156.5
202.1661,19.5
202.2068,124.8
202.3308,142.2
202.3438,38.4
202.4066,688.7
202.4858,12745.1
202.4945,427.3
202.5106,312.4
202.5533,220.1
202.5586,238.8
202.5716,279.6
202.5741,126.5
202.5858,370.3
202.6564,660.5
202.7017,17.3
202.7676,183.1
202.9957,28.3
203.0186,465.7
203.0319,2806.9
203.0528,1598130.4
203.0768,7327
203.1783,451.9
203.2363,222.2
203.2484,17.4
203.5171,373.5
203.531,181
203.6325,171
203.6647,203.4
203.712,106.9
203.7855,697
203.8004,364
203.832,425.1
203.8829,172.2
203.9521,556
203.9977,126.9
204.0198,107.9
204.0245,43177.6
204.0407,183.3
204.0562,85604.6
204.0879,101.3
204.0906,310.3
204.2559,717.8
204.3052,341.9
204.3169,307.5
204.3644,249.8
204.4193,17.8
204.4846,116
204.5166,155.9
204.7448,184
204.8089,226.7
204.823,215.4
204.9912,104.8
205.052,102
205.0571,12136.2
205.0684,16218.1
205.0839,183.3
205.1319,119.4
205.3267,296.8
205.4373,135.3
205.448,394.5
205.5811,216.5
205.5935,264.4
205.6795,186.3
205.6834,135.7
205.7295,210.6
205.7367,481.1
205.7581,265.3
205.8156,453.7
205.8421,362.3
205.8876,338.5
205.9565,241.8
205.971,137
205.9882,370.6
206.0556,1378.9
206.1007,317.4
206.1038,301.5
206.1099,313.2
206.1388,140.4
206.1515,102.7
206.2711,226
206.3463,270.9
206.5668,99.3
206.5849,202
206.6088,17.9
206.6168,249.1
206.6419,132.9
206.73,44.2
206.7991,152.9
206.8881,179.1
206.8942,22533.1
206.9233,603.2
206.9278,161.2
206.9743,272.7
206.9823,3439.7
207.0145,90152.2
207.0443,1859
207.0509,11841.6
207.0582,128.5
207.1073,142.5
207.2005,21.8
207.2164,122.7
207.2818,753.8
207.4087,18.2
207.4307,568.4
207.4476,41.8
207.4579,629
207.4712,767
207.769,644.3
207.9053,236.3
207.9228,635
207.9421,18.1
207.9649,382.6
208.0139,2711.2
208.0179,2700.2
208.0327,116.7
208.2744,312.8
208.3409,575.1
208.3494,133
208.3565,856
208.3688,18.3
208.3885,94.3
208.4175,253.7
208.4879,187
208.4922,101
208.4985,17.7
208.5214,234.1
208.67,339.5
208.7505,161.9
208.7591,482.4
208.782,21.2
208.7849,695.7
208.8694,155.4
208.8831,133.2
208.8874,280.2
208.8912,12567.6
208.9359,892.9
209.0061,94.9
209.0126,4321.4
209.0564,159.1
209.0831,257.9
209.111,89.5
209.1169,18.1
209.1635,382.2
209.2208,196.7
209.2463,784.9
209.5269,22.4
209.6116,233.1
210.5696,19.9
210.6989,20
210.7283,102.7
210.7611,22
210.7837,368.5
210.8192,42.5
210.8683,281.6
210.8826,656.6
210.9324,411.8
210.9481,20.8
210.9838,611.9
211.0563,389.2
211.069,1951.6
211.0789,370.8
211.1471,114.2
211.1511,22
211.1589,5237.3
211.1682,24765.8
211.1732,35965.5
211.1803,8188.2
211.1847,5009.2
211.1866,4611.6
211.1894,3606.5
211.2082,415.6
211.2133,272.5
211.3141,19.9
211.3492,17.5
211.3634,920.4
211.3974,94.1
211.4864,233
211.5214,159.6
211.6042,526.4
211.6669,89.4
211.67,18
211.7324,254.3
211.773,327.1
211.8032,19.7
211.815,680.7
211.8309,708.9
211.8567,627.4
211.887,445.1
211.9389,704.7
211.9447,38.6
211.9605,251.8
211.9754,17.4
212.0688,18.7
212.0743,148.7
212.1144,349.6
212.1918,21.3
212.2001,434
212.2046,21
212.2831,126.4
212.2933,906.6
212.304,231.5
212.3128,273.6
212.3367,21.8
212.3742,130.6
212.4042,101.9
212.5696,17.5
212.5737,295.3
212.6188,125.8
212.7914,355.6
212.8393,2756.4
213.0549,677.5
213.0753,388.9
213.1749,493.2
213.2144,505.4
213.2784,347.5
213.3896,20.1
213.4257,107.8
213.4497,283.9
213.5193,180.6
213.5291,21
213.652,18.3
213.6987,100.9
213.7317,19.7
213.9059,144
213.9328,36.2
213.9342,36.9
213.9425,371.4
213.9524,415.4
213.9622,123.9
213.9848,512.1
214.0065,752.3
214.059,10520.9
214.0899,1022
214.1025,98.5
214.1254,18.2
214.1283,109.6
214.2434,431.6
214.3289,177.5
214.4152,192.1
214.4297,788.2
214.4855,255.8
214.6222,105.3
214.7444,358.2
214.7884,452.7
214.8363,2110
214.8709,436.8
214.8874,402.1
214.8947,17.1
214.9133,303.5
214.9177,60.1
215.0931,33.4
215.0965,84.4
215.2497,347.5
215.2657,556.2
215.2801,21.8
215.3522,446.7
215.4166,17.1
215.4473,276
215.48,356.5
215.5027,150.8
215.5176,681.2
215.7538,613.8
215.7859,171.5
215.8274,239.9
215.8405,338.5
215.8738,141.7
215.9645,623.6
215.9833,225.5
215.9944,316.6
216.0064,454.7
216.0149,12683.5
216.0265,136.8
216.0575,261.4
216.0909,22.2
216.1427,19.2
216.1726,129.7
216.2075,315.7
216.3067,21.5
216.3169,123
216.4775,345.6
216.5514,141.2
216.5523,106.5
216.5848,181.2
216.6056,86.2
216.6327,99
216.6933,518.9
216.7182,342.6
216.7905,20.2
216.8441,172
216.9009,567
216.923,60794.4
216.9821,372.4
217.0107,25
217.0273,24
217.123,157.7
217.2044,128.5
217.2213,178.6
217.2461,140.5
217.2791,20.9
217.2831,171.8
217.295,477.7
217.3432,21.7
217.3859,103.9
217.4633,19.9
217.5089,268
217.5525,323.5
217.5885,19.5
217.6048,20.7
217.7094,146.7
217.72,112
217.7288,519.8
217.8364,108.8
217.8974,37.2
218.0066,28.3
218.0156,54.5
218.1177,437.2
218.1517,119.2
218.167,84.6
218.1843,321.9
218.3584,765.9
218.5202,150.5
218.6104,97.5
218.8411,562.8
218.8499,241.1
218.92,16818.9
218.989,394.8
218.999,439.1
219.0181,2222
219.0268,1767602
219.0339,436.5
219.0377,376.7
219.0831,9219.3
219.1216,248.4
219.1391,169
219.1489,409.9
219.3627,316.7
219.4781,109.8
219.529,374.5
219.6525,38.4
219.7305,84.6
219.8079,253.1
219.8605,183.9
219.9194,17.6
219.9707,340.3
219.9983,375.8
220.0108,367.5
220.0301,93534.8
220.0372,317.8
220.0671,12894
220.0962,421.6
220.1084,563.2
220.1675,373.9
220.2548,92.4
220.3097,145.5
220.368,278
220.39,93.6
220.5005,21.3
220.5497,137
220.565,18.1
220.5712,363.1
220.766,654.7
220.9349,1284.7
221.0062,191.6
221.0184,680
221.0249,113296.9
221.031,15835.8
221.0423,11457.4
221.0511,1830.6
221.0855,332.6
221.093,103.8
221.1284,83.2
221.2032,747.5
221.2216,219.1
221.2326,437.6
221.2519,700
221.3775,95.8
221.3821,399.7
221.4445,572.9
221.4728,271.9
221.5921,501.2
221.7274,102.6
221.7445,387.9
221.7586,126.4
221.8775,20.9
221.956,260.5
221.9836,965.1
222.0282,2011
222.0743,717.8
222.1127,544.8
222.1991,307.6
222.2026,18.5
222.2846,92.4
222.5181,152.6
222.5432,91.8
222.5937,140.5
222.6022,248.5
222.6488,346.9
222.6679,87.6
222.8035,142.6
222.81,160.2
222.8291,469
222.8681,16489.9
222.8796,1319.7
222.9605,208.1
222.9885,8398.2
222.9959,127.6
223.0217,479.9
223.0369,196.8
223.057,105
223.0806,493.8
223.3541,133.1
223.5331,170.8
223.7732,85
223.8331,382.9
223.8424,884.9
223.8659,197.4
223.8772,20.2
223.9461,864.6
223.9536,50.9
223.9584,549.9
224.0256,183.1
224.0296,1614
224.0846,193.9
224.3592,674.8
224.3641,17.4
224.445,322.6
224.5324,25.2
224.5632,302.7
224.6235,475.7
224.6373,102
224.6911,93.7
224.7576,183.1
224.8238,878
224.8651,8979.2
224.9206,209.9
224.9421,716
224.9565,21
224.9796,126.7
225.0351,461.4
225.044,183.8
225.0549,23925.6
225.0846,132.8
225.1684,107.4
225.5133,92.1
225.5663,260.2
225.6252,554.5
225.7057,195.3
225.775,181.7
225.8045,167.4
225.851,766.8
225.9849,358.7
226.0022,80.8
226.0064,1236.5
226.0244,11224.3
226.0453,10690.1
226.0578,107.9
226.0863,98.8
226.1193,99.6
226.2041,528.8
226.2839,613.3
226.3412,107.3
226.4011,617.9
226.4083,137.2
226.4232,367.3
226.5795,147.8
226.6212,83.4
226.6629,348.2
226.6926,109.8
226.7068,36.9
226.804,301.7
226.8129,820.8
226.9145,496.8
226.944,138.3
226.9518,47494.1
226.9597,357.6
227.0227,20.5
227.0341,1211.1
227.0429,701.3
227.0455,117.8
227.0794,1258.2
227.0865,334.7
227.0921,21.6
227.1327,658.5
227.1528,457.1
227.6171,42.8
227.6249,385.5
227.6747,428.4
227.7319,206.9
227.8474,217.3
227.9555,1034.3
228.0007,1465.6
228.0131,180.7
228.0223,1798
228.0373,580.2
228.0737,193.9
228.1445,393.1
228.1805,640.7
228.2301,102.8
228.2767,22.3
228.4193,454.6
228.4401,271.1
228.5234,127.8
228.5484,409.9
228.6338,21.1
228.737,131.2
228.7787,328.1
228.8129,657.5
228.9365,248.3
228.9612,39.2
228.9765,299.7
229.0784,337
229.1675,385.7
229.3885,695.8
229.4474,237.9
229.4566,251.9
229.4684,150.6
229.4766,766.7
229.5131,333.7
229.5313,456.2
229.5854,20.5
229.7056,336.5
229.7195,495.8
229.8613,342.5
229.8736,413.7
229.9241,560.2
229.9571,386.6
230.0334,238
230.0676,48.1
230.0875,142.9
230.1136,266.8
230.2072,21.6
230.2633,141.1
230.3532,174.5
230.4641,127.6
230.495,307.9
230.4997,179.9
230.5219,572.8
230.6038,301.4
230.6498,364.6
230.6765,141
230.7069,875
230.7081,815.5
230.7107,318.1
230.7392,83.9
230.8058,438.5
230.8104,1310.5
230.9068,20.8
230.9345,131.4
230.9385,482.2
230.9864,316.2
230.9906,104.9
231.0273,442.6
231.0558,278.5
231.0725,181
231.0969,203.7
231.1089,142.7
231.1256,314.5
231.1552,23
231.1656,21
231.177,18.1
231.1833,120.7
231.2118,96.5
231.2504,19.6
231.2555,536.2
231.3406,293.5
231.5606,122.2
231.6259,114.6
231.7021,711.8
231.8396,286.9
231.9259,23.2
231.9954,375.8
232.0539,791.7
232.067,176.4
232.1452,169.7
232.2724,95.1
232.2844,170.5
232.4233,17.1
232.466,150.5
232.6101,325.5
232.6547,18.2
232.8072,329.7
232.883,217.3
232.8969,44826.7
232.9123,655.9
232.9552,153.5
232.9858,3243.6
233.0287,123.1
233.0511,8392.3
233.1309,339.6
233.2471,333.4
233.2538,254
233.3182,374.5
233.4827,24.2
233.4875,191.1
233.4936,155.4
233.5217,666
233.5623,461.1
233.6293,157
233.7166,564.2
233.8888,395.1
233.9112,17.6
234.0491,414.2
234.0728,344.9
234.25,242.4
234.3261,93.8
234.4192,132.5
234.4679,114.6
234.4735,19.8
234.4884,116.5
234.6449,302.7
234.6696,141
234.8938,10364
234.9288,19
234.9817,6536.6
235.0477,109.5
235.0571,4163.1
235.0665,1496.1
235.0927,19806.9
235.2472,141.7
235.3266,87.6
235.3334,332.2
235.4016,217.4
235.4415,337.3
235.4716,150.2
235.678,585.9
235.8637,657
235.897,19.3
236.0008,324.2
236.0269,20.6
236.0411,5654.7
236.0555,163.5
236.0718,44348.4
236.0961,915.7
236.1222,87.5
236.1795,685
236.2961,555.2
236.3887,21.4
236.5308,454.1
236.6066,267.5
236.6102,39.8
236.8658,137.9
236.8921,534.7
236.9691,260
237.0018,168.4
237.0218,22.5
237.071,80.9
237.0753,1744.3
237.0799,19
237.1656,132.4
237.2249,100.5
237.297,577.8
237.3028,245.5
237.3045,354.1
237.3056,359.3
237.333,882.7
237.3435,20
237.788,199.5
237.8457,268.3
237.9077,91
237.9175,152.1
237.9807,105.5
238.0228,324.5
238.0677,500
238.0767,133.5
238.1818,17.1
238.2798,502.2
238.3014,506
238.5983,546.9
238.721,867.7
238.7905,102.4
238.8421,6208.6
238.8475,798.3
238.8534,887.1
239.0093,114.5
239.0481,245
239.0512,228.1
239.0642,718.2
239.0681,691.3
239.1306,100.7
239.1579,211.8
239.1972,20.2
239.3187,310.5
239.3436,323.5
239.3871,105
239.395,634.9
239.4201,148.4
239.5738,392.1
239.5754,486.8
239.577,336.6
239.5886,396.6
239.6081,104.8
239.6958,296.3
239.7227,94.1
239.7436,671
239.9429,358.6
240.0034,513.5
240.0312,557.6
240.0526,109.2
240.1001,270.5
240.1591,447
240.1686,20
240.1767,110.7
240.2084,414.9
240.2233,153.9
240.2304,607.1
240.3543,382
240.7602,530.6
240.767,212.2
240.7977,104.4
240.8244,296.6
240.8392,2159
240.8558,293
240.955,1805
240.9674,2085.5
240.9983,406.5
241.0362,702.2
241.0559,573.4
241.0737,217.6
241.1226,202.4
241.2173,102.2
241.2452,18.8
241.2907,304.1
241.2923,302.1
241.3058,301.3
241.3744,149.8
241.5436,102.8
241.5671,353.2
241.602,126.7
241.6757,507.5
241.75,145.7
241.7559,654.1
241.7767,723
241.82,97.9
241.8747,17.8
241.9795,45.2
241.9984,1615.2
242.0194,3765.9
242.0858,529.2
242.2322,436.5
242.5991,103.9
242.704,293.3
242.7164,164.9
242.7238,370.9
242.7491,276
242.9258,22681.4
242.9498,485.6
243.0063,54.7
243.0229,187.5
243.0422,299.6
243.0532,8588.9
243.0655,7947.6
243.0751,38.3
243.0804,142.5
243.1758,17.9
243.3556,525.2
243.5539,267.4
243.5741,495.3
243.5837,137.8
243.6012,120.9
243.6392,196.5
243.7052,103.5
243.7377,88.8
243.7583,359.3
243.7917,604.4
243.8778,34.5
243.9728,220.9
244.0128,362.9
244.0808,185.4
244.1405,131.2
244.1634,269.6
244.1925,287.2
244.2168,401.6
244.5796,792.2
244.623,39.4
244.6652,376.7
244.6945,327.4
244.7272,107.8
244.7876,397.9
244.8315,87.3
244.8427,368.1
244.8653,478.4
244.8709,4994.4
244.9238,1263.9
244.968,477.6
244.9859,470
245.0566,767
245.1108,847.2
245.1162,129.9
245.2321,437.8
245.3281,465.9
245.3388,382.8
245.4191,145
245.4404,121.3
245.4532,154.7
245.4732,179
245.5459,451.9
245.5555,286.1
245.6761,169.6
245.7058,237
245.8512,323.4
245.9052,35.2
245.9499,375.1
245.9548,730.9
245.9599,116.2
245.9759,153
246.0015,202.3
246.1299,20
246.1503,199.4
246.1561,306
246.3377,253.4
246.3638,698.8
246.4858,40.5
246.5724,124
246.7583,183.1
246.7722,96.3
246.7841,437.8
246.8612,139
246.868,760.9
246.9437,151.8
247.0367,689.5
247.0456,136.4
247.0575,824.5
247.0667,761
247.0927,6238.4
247.1052,837
247.2336,154.4
247.2764,478.7
247.3328,91.8
247.3959,190.8
247.5979,28
247.928,324.1
247.9443,20
247.9889,111.6
248.0301,126.9
248.0668,137.8
248.0961,89.2
248.1244,13791.2
248.1311,434.7
248.1502,211.9
248.1561,19.8
248.203,841.2
248.2058,782.4
248.2644,300.6
248.3185,19.1
248.3878,390.3
248.49,129.6
248.6158,150.3
248.6632,139.9
248.7869,150.5
248.8448,478.1
248.8709,11495.9
248.9597,1342.3
248.9998,449.6
249.0161,157.6
249.0493,345.7
249.0614,18116.1
249.1279,979.2
249.2949,19.7
249.3428,367
249.3683,17.9
249.4366,141.1
249.4611,92.9
249.5956,18.7
249.6013,109.2
249.6076,584.4
249.6653,210.8
249.8096,441.4
249.9553,94.8
249.9617,537.1
250.0512,22.6
250.0645,391.4
250.1903,670.8
250.2552,196.4
250.2766,106.8
250.3188,518.2
250.4532,946.2
250.6093,153.6
250.6922,574.5
250.7194,348
250.7358,21.3
250.7531,186.7
250.7764,431.1
250.8677,901.3
250.874,456.4
250.9167,582.7
250.9204,2635.1
250.9557,2111.7
250.981,23.7
251.0009,86.9
251.0327,772.4
251.1034,345.8
251.1366,89.5
251.1697,228.1
251.4669,408.8
251.4776,40.7
251.5602,201
251.6658,20.7
251.6927,41.4
251.9195,42.4
251.9284,638.4
252.0162,26
252.0272,86.4
252.0351,565.9
252.0458,111511
252.1848,356.6
252.2557,365.7
252.4389,146.4
252.4531,320.6
252.4813,837.2
252.5418,336.8
252.607,129
252.6224,968
252.6381,38.5
252.6994,289
252.7656,104.2
252.7677,105
252.7953,126.4
252.8602,143.7
252.8864,83.6
252.9175,1786.2
252.9287,707.6
252.9489,364.4
253.0296,86.4
253.039,26.4
253.0493,9177.4
253.1137,154.8
253.1301,344
253.1367,131.4
253.1613,106.9
253.2858,92.9
253.4353,563.6
253.4879,400.3
253.5335,297.9
253.971,18
253.9773,580.6
254.0035,240.1
254.0439,3333.5
254.0698,27.8
254.1508,486
254.208,315.4
254.2676,368.8
254.6618,122.5
254.6703,188.1
254.6914,619.6
254.7385,129.6
254.7587,113.5
254.8241,7851.9
254.8973,37.8
254.9128,325
254.9164,182.3
254.9965,22.4
255.0115,200.9
255.0332,29005.2
255.0464,357.6
255.1152,237.5
255.1398,139.3
255.2105,289.3
255.2498,93
255.2953,17.9
255.4184,19.3
255.4245,19.3
255.4286,487.9
255.6206,199.3
255.7595,87.1
255.8431,1029.5
255.9782,1071.5
256.0504,652.6
256.0586,152.7
256.0957,117.7
256.1852,934.8
256.2068,20.9
256.2205,158.4
256.2326,204.1
256.2632,21
256.3813,96.6
256.4069,162.5
256.4498,512.9
256.5043,601.1
256.5266,378.1
256.6774,98.3
256.8134,954
256.821,14273.8
256.8554,372.8
256.9676,150.2
257.0488,7465.6
257.0655,490.8
257.0747,55118.6
257.1566,424.3
257.1609,196.6
257.2044,519.2
257.2187,611.2
257.2444,19
257.3302,93.1
257.3431,332.1
257.411,174.7
257.4454,335.2
257.4612,86.4
257.4727,494.3
257.7376,42.7
257.7451,679.6
258.0043,19.9
258.0132,138.4
258.0305,138.7
258.0742,232.8
258.0781,2236.8
258.1104,25708.5
258.1528,21
258.3538,128.9
258.3932,106.3
258.4275,176.2
258.6168,151.3
258.6724,750.5
258.6864,141.3
258.7308,693.2
258.761,23.2
258.7779,115.8
258.8183,5264
258.8297,493.6
258.8998,4840
258.9537,729
259.0273,695
259.1156,143.5
259.1745,442.8
259.1928,167.2
259.1968,691.4
259.2021,287.1
259.2226,157.6
259.2282,593.3
259.3401,17.7
259.3669,435.3
259.4158,19.3
259.5106,898.5
259.5224,114.7
259.6003,244.8
259.9816,149
260.0172,66.1
260.2099,151.7
260.2127,153.8
260.278,254.3
260.4674,506
260.5179,298.9
260.5249,142.3
260.5757,350.2
260.6138,544.8
260.6172,371.7
260.7917,440
260.845,4921.8
260.8598,156.3
260.869,515.3
260.916,22.8
260.9493,8343.5
261.012,375.7
261.1003,107.1
261.1041,336
261.1581,192.4
261.2433,285.2
261.2681,146.7
261.3054,128
261.4657,245.5
261.4872,374
261.5165,57.2
261.6747,150.7
261.7282,613.1
261.7345,130.8
261.9648,22.7
262.0816,1897.2
262.2482,715.4
262.3133,377.6
262.5951,249.8
262.9185,162.6
262.9465,981.5
262.9966,38.3
263.0135,468.6
263.0172,637
263.0255,152.5
263.0319,141.9
263.0814,21.2
263.0855,1452.5
263.1326,36.2
263.1775,39.5
263.3205,692.1
263.3471,414.5
263.4727,640.9
263.5709,20
263.6958,22
263.7164,107.2
264.17,203.2
264.1956,168.8
264.2502,127.4
264.282,200.5
264.3448,137.6
264.3573,21.1
264.5146,146.6
264.5278,776.6
264.5486,679.2
264.599,96.7
264.6699,264.3
264.7921,134.5
264.8449,1419.5
264.853,6499.7
264.9337,5955.1
264.9733,689.7
264.9887,175.1
265.0165,365.2
265.0236,579.1
265.0353,8849.9
265.0475,3932.3
265.2578,646.9
265.2678,138.9
265.2839,552.3
265.2896,141.9
265.3272,34.2
265.3737,164.9
265.4249,581.4
265.4339,118
265.5225,161.7
265.5463,315.1
265.5566,191.3
265.5867,575.9
265.6993,272
265.8193,307.8
265.8246,210.7
265.8902,312.1
265.9113,21.2
265.9335,229.1
265.9648,105.5
265.9777,20.4
266.0251,23.1
266.0385,712.9
266.0435,293.9
266.177,113.9
266.2257,19.2
266.2654,423.5
266.4463,358.6
266.5759,308.6
266.5917,138.1
266.8114,18.5
266.8501,7465.9
266.8945,2169.6
267.0091,755.6
267.0135,234.8
267.0285,695.5
267.0467,351.1
267.0659,19.7
267.0872,106.2
267.2357,214.1
267.3033,767.8
267.3404,20
267.5161,94.8
267.7277,174.6
267.7345,445.6
267.7915,164.1
267.7967,156.9
267.8461,90.8
267.8801,424
267.9415,179
267.9861,110.8
267.994,24.2
268.0321,205.2
268.0672,20.6
268.1405,152.7
268.2207,806.6
268.4247,138.9
268.4495,561.7
268.5136,151.8
268.5243,285.9
268.6113,425.3
268.6928,630.9
268.8178,320.5
268.8472,552.9
268.8645,1387.8
268.8914,1603
268.9234,19.2
268.9929,170.1
269.0125,96.6
269.0302,167.6
269.0341,20.1
269.045,14189.1
269.0488,42685.4
269.0899,110.1
269.411,150
269.6998,138.7
269.7378,39
269.8429,282.6
269.8614,397.2
269.9943,1651.1
270.025,944.4
270.0475,24982.3
270.0523,334.2
270.064,27.6
270.1452,801.5
270.1907,147.8
270.3808,280.1
270.7782,207.1
270.7981,4486.7
270.8618,777.3
270.9075,772.8
270.9578,285
270.9781,18094.3
271.0237,957.6
271.0505,501.2
271.078,507.3
271.0906,1040.7
271.1113,710.3
271.1223,827.4
271.1973,379.3
271.5087,381.2
271.5136,108.4
271.5469,352.6
271.5577,113.2
271.6551,178.2
271.6918,50
271.8165,18.1
271.9588,179.2
271.9656,414.5
271.9815,638.8
272.0281,18.6
272.0434,177.9
272.0807,372.2
272.09,22.5
272.2323,17.2
272.3427,103.6
272.3671,272.6
272.4406,308.5
272.5423,829.4
272.5644,18.9
272.7335,436.1
272.7534,314.1
272.7952,7467.6
272.8281,293.9
272.8555,96
272.9448,1066
273.0086,410.4
273.0114,346.5
273.0488,5757.1
273.1455,380.1
273.2514,90.4
273.3696,534.9
273.3936,132.7
273.4219,468.2
273.479,19.5
273.7338,195.3
273.8008,112.9
273.9631,266
274.0023,19.5
274.0105,128.2
274.0308,19
274.0693,210.4
274.0928,1722.6
274.2238,249.7
274.2888,351.4
274.3373,116.8
274.3562,184.9
274.5378,91.2
274.5471,251.3
274.5643,118.1
274.6431,731.2
274.792,2175.8
274.8765,103.8
274.8822,957.6
275.001,118
275.0925,149.7
275.2529,295.5
275.2807,674.6
275.2876,841.9
275.2995,139.7
275.3304,21.8
275.3746,17.7
275.3887,19.7
275.3946,415.1
275.5569,102.7
275.6827,152.4
275.7387,218.9
275.9389,634.3
275.9619,393.6
275.9855,159.6
275.9901,483.9
276.0035,76.9
276.085,87.8
276.2223,283.1
276.274,137
276.3064,265.6
276.6407,483
276.9232,8680.4
276.9857,817
277.0039,92.5
277.095,4092.6
277.1111,291
277.2145,371.3
277.4564,636.8
277.7004,112.1
277.781,205.7
277.8126,604.9
277.8675,19.4
278.0007,23.7
278.0192,391
278.0377,636.1
278.4022,19.6
278.4679,19.7
278.6481,20.6
278.6923,162.6
278.7444,291
278.8131,160.5
278.8256,233.4
278.8936,4568.1
278.9204,1589.6
278.9601,384.2
278.9727,466.2
278.9817,287.4
278.9875,806.5
279.0196,319.6
279.0567,37343.3
279.1482,467.1
279.2177,19.9
279.24,724.3
279.5211,178.4
279.546,17.8
279.5709,531.6
279.6471,470.9
279.6595,162.6
279.6746,490.1
279.6854,130.5
279.8432,228.5
279.8488,493.2
279.8503,522.8
279.8547,529.9
279.8633,921.5
279.8721,36
279.8923,341.9
279.9392,103
279.9602,95.8
279.9783,597.6
280.016,208.4
280.0604,582.5
280.0924,3655.5
280.2192,152.3
280.2638,91.3
280.3074,18.1
280.4189,404
280.6105,386.2
280.6979,124.5
280.827,3004.5
280.8386,395.3
280.848,339.8
280.9627,865.5
280.9802,347.6
281.0093,2222.9
281.0515,253.6
281.214,311
281.4123,226.9
281.4181,37
281.6014,82.6
281.661,319.7
281.6702,358.6
281.6958,426.3
281.711,319.6
281.8878,97.7
281.9532,517.9
281.9666,114.2
282.0148,144.6
282.0653,627.8
282.0953,291.8
282.106,372.5
282.13,103.4
282.138,47.6
282.3014,54.7
282.3225,548.7
282.3603,513.3
282.7006,98.6
282.824,1777
282.8309,38.2
282.9047,19.2
282.9405,109.3
283.0281,1426.9
283.0656,21.1
283.2149,115.9
283.2456,253.2
283.2584,21.9
283.2642,29.3
283.279,294.7
283.3679,105.9
283.3734,107.5
283.4176,425
283.6102,20.1
283.6576,427.9
283.6772,115.7
283.7837,932.6
284.0376,559.1
284.0539,38.7
284.063,111.6
284.0773,665.2
284.1826,162.4
284.252,143.3
284.2798,758.4
284.2968,626.8
284.4457,146.8
284.4907,240.8
284.5544,713
284.5745,329.3
284.6587,83
284.674,502.1
284.821,547.1
284.8321,19.1
284.8608,18.9
284.959,665.2
284.9938,1068.9
285.0229,28.3
285.0632,138.4
285.0898,574.5
285.1111,666.6
285.1241,1156
285.3603,113.6
285.5327,205.7
285.6043,195.2
285.6317,352.9
285.6565,506.5
285.6936,110.7
285.7068,184.2
285.9678,733.8
285.9891,569
286.0199,272.8
286.0389,347.3
286.0509,483.4
286.0964,86.9
286.1012,754.3
286.1225,752.6
286.129,417.2
286.2835,148
286.2907,144.4
286.4533,295.4
286.6512,763.7
286.754,588.6
286.7719,1319.3
286.8355,129.1
286.932,474.1
286.9522,6446.6
286.9986,309.6
287.0555,35328.8
287.1575,330.5
287.1715,479.6
287.2101,381
287.3426,47.3
287.7671,192.7
287.942,521.9
288.0136,55.8
288.0586,1376
288.085,98.2
288.0922,152
288.1329,95.9
288.1558,23876.3
288.1827,501.7
288.2755,313.6
288.3937,243.3
288.4041,302.8
288.458,127.1
288.6756,160.6
288.6862,20.6
288.7284,356.4
288.7692,2639.1
288.8223,167.5
288.8323,131.6
288.8385,307.3
288.8416,430.8
288.8532,1763
288.8547,1778.6
288.8645,6748.2
288.8747,9846.9
288.8807,11456.9
288.8877,10088.7
288.8941,14549.1
288.8973,15161.8
288.9048,21048.1
288.9117,21167.8
288.9157,21875.8
288.9213,20637.7
288.9263,18504.4
288.9333,17947
288.9415,11799.9
288.9511,7425.6
288.9658,1090.4
288.9724,215.2
288.9802,606
288.9882,838
288.9962,204
289.0014,105.1
289.0034,107.7
289.02,703.8
289.0515,93
289.061,35.2
289.159,1461.8
289.284,107.6
289.3757,404.1
289.4134,22.2
289.4855,352.6
289.5321,38.6
289.5951,21.8
289.9631,722.8
289.9928,268.3
290.239,21.6
290.3008,347.7
290.422,44.4
290.4358,121.4
290.5943,409.1
290.6219,425
290.6812,245.5
290.7038,151
290.7217,263.3
290.7661,1284.1
290.7716,215.6
290.833,342.1
290.9363,473.3
290.9943,17.2
291.0268,3174.6
291.0921,198.8
291.1361,20.6
291.302,129.3
291.3687,19.3
291.3978,123.5
291.4625,21.7
291.4798,20.6
291.5289,104.1
291.5752,590.1
291.6729,126.9
291.7673,128.2
291.9841,734.8
291.9967,222.4
292.0251,426.6
292.0352,339.9
292.0799,139
292.1034,598.9
292.1225,127.2
292.1541,288.1
292.2069,156.1
292.2249,111.1
292.2346,19.6
292.2564,145.2
292.4001,506.9
292.448,199
292.5843,178.4
292.5944,193.9
292.8722,120.3
292.9559,258.2
292.9727,20.5
293.0072,103.5
293.0693,8585.1
293.0796,368.6
293.0895,112.4
293.0907,125.5
293.0983,373011
293.1792,4098.3
293.4182,194.8
293.4439,187.2
293.4743,138.9
293.5427,168.2
293.6622,21.6
293.6841,19.8
293.6937,127.8
293.9235,107.7
293.9477,367.5
294.0197,785
294.0363,333.9
294.0952,684.6
294.1017,31412.3
294.2537,559.1
294.5122,102.2
294.5698,186.6
294.6406,128.7
294.9151,475.2
294.9908,695.1
295.0306,2164.4
295.1024,3498.7
295.1948,24833.7
295.2056,128.2
295.2346,41.2
295.2614,122.4
295.2678,95.7
295.4561,393.2
295.4914,17.8
295.5698,97.6
