SPECTRUM - MS,
96.3632,86
96.4298,83.3
96.4334,86.4
96.4698,106.6
96.5,410.5
96.5247,147.9
96.5574,78.3
96.5718,75
96.59,102.8
96.6014,200.9
96.6023,56.2
96.6043,316.9
96.612,101.6
96.625,854.9
96.6275,24.9
96.628,25.8
96.6845,30.4
96.7568,343.3
96.7658,61.3
96.7717,99.8
96.7948,28.8
96.8093,70.3
96.8448,335.5
96.8528,145.3
96.8881,129
96.9185,427.4
96.9225,19306.4
96.928,548.5
96.9568,80.5
96.9605,21133.2
96.9627,727.4
96.9686,34.3
96.97,29660.4
96.9715,29.7
96.9778,5242
96.9852,301.6
96.9879,114
97.0254,108.9
97.0299,2145.4
97.0412,743.8
97.0663,938.4
97.0881,101.7
97.1126,111.3
97.1141,258.9
97.1479,147.5
97.1845,593.7
97.2018,144.5
97.2063,60.7
97.2679,77.2
97.27,56.1
97.2775,83.7
97.2898,61.3
97.3026,55.1
97.3056,96.7
97.3754,41
97.3768,76.6
97.3851,443.2
97.3996,86.3
97.4234,106.8
97.4419,74.5
97.4684,85.8
97.5042,332.5
97.5651,92.3
97.6279,51.6
97.6573,101.8
97.6722,174
97.7151,90
97.7392,102
97.7505,111.6
97.7795,28.4
97.7858,29.7
97.8366,36.4
97.8588,72.3
97.8836,106.7
97.9301,66.2
97.9309,117.9
97.9342,96.5
97.9695,94.1
97.9716,463.2
97.9962,152.3
98.0098,704
98.0251,2842.9
98.0303,59.6
98.0322,108.4
98.0614,872.6
98.0803,151.6
98.0836,87.8
98.0841,84.2
98.114,444.4
98.1546,120.1
98.1622,79.7
98.1972,68.4
98.2049,228.2
98.206,424.8
98.2429,139.5
98.2487,67.4
98.2655,501.5
98.2893,56.1
98.2931,647.3
98.3033,81.2
98.3219,175.4
98.325,66.7
98.349,391.4
98.3618,124.4
98.4177,259.8
98.4442,355.6
98.4935,355.6
98.5198,91.8
98.5224,160.9
98.5483,89.2
98.5534,86.1
98.5579,337.6
98.5744,68.4
98.5786,81.6
98.5849,80.5
98.5927,50.2
98.617,550.8
98.6695,75.9
98.7237,552
98.7454,132.5
98.7837,77.1
98.8056,63.7
98.84,100.2
98.841,305.4
98.8668,60
98.8852,96.2
98.8869,137.2
98.9184,80.7
98.9203,69.3
98.9266,55.1
98.9387,166.5
98.988,51.4
99.0008,99.4
99.0091,1216.6
99.024,94.7
99.0392,93.9
99.0431,15967.9
99.0455,8215.7
99.0569,155.3
99.0872,156.3
99.1117,117.4
99.1353,30.4
99.1519,158.6
99.1587,84.8
99.1664,121.5
99.2255,62.5
99.2874,483.2
99.3491,102.6
99.3738,618.5
99.391,148.5
99.3968,133.7
99.4079,71.7
99.4261,81.3
99.4279,88.3
99.4349,297.2
99.5159,98
99.522,62
99.5327,98.5
99.5375,110.6
99.5591,93.8
99.6313,427.3
99.6554,389.5
99.659,81.5
99.7149,204.7
99.7194,51.4
99.7713,120.3
99.8129,191.7
99.8878,66.2
99.9077,69.3
99.919,109
99.959,133.1
99.9726,216.5
99.9781,125.8
99.9829,63.9
99.996,103.5
100.0228,486.8
100.0344,143.4
100.0349,159.4
100.0408,7089.8
100.0422,554.6
100.0478,78.5
100.0573,126.6
100.0685,65.1
100.0705,128.6
100.0719,37.3
100.0775,93.7
100.0828,144.9
100.0962,112.7
100.1057,66.8
100.1166,369
100.1307,102.4
100.1446,116.4
100.1915,105
100.2031,69.2
100.2118,136
100.2165,236
100.2259,54.5
100.2666,122.4
100.3041,69.5
100.3091,79.9
100.3106,149.4
100.3151,546.1
100.3187,540
100.3476,71.1
100.3759,87.8
100.3841,33.2
100.3904,106.6
100.4333,26.8
100.435,147.4
100.47,83.2
100.4982,78.5
100.5416,166.3
100.5739,186.6
100.578,413
100.6277,203.7
100.6978,104.4
100.7,70.8
100.7286,123.4
100.7556,73.1
100.7677,146.6
100.8145,73.5
100.8259,158.4
100.8264,182.6
100.8268,162.1
100.873,87.7
100.8811,125.5
100.8985,54.5
100.9188,102.9
100.9651,52
100.9797,153.9
100.9847,100.8
100.986,19056.4
101.017,55.1
101.0219,116
101.0248,28144.1
101.0304,137.6
101.0486,3570.4
101.0531,647.9
101.0591,103.2
101.0612,18112.5
101.0754,360.5
101.1074,234.2
101.1246,108.6
101.1378,180.9
101.1405,57.4
101.1663,375.3
101.1676,88.1
101.1794,58.9
101.1812,77.4
101.1943,963
101.2072,107.4
101.2118,127.6
101.228,66.3
101.2556,117.8
101.2774,135.3
101.2792,166.2
101.2822,86.5
101.2958,69.9
101.3348,99.5
101.3557,133.9
101.3698,57.6
101.3775,69.5
101.3953,90.9
101.4191,532
101.4219,179.5
101.4456,50.9
101.4827,92.5
101.4868,93
101.4911,200.3
101.4995,97.2
101.5114,75
101.5496,125.4
101.5536,166.9
101.5842,30.7
101.5864,101.4
101.6077,111
101.6485,57.8
101.6524,86.4
101.6583,402.2
101.6697,163.9
101.6709,105.2
101.6861,131.7
101.7341,115
101.7386,211.9
101.7408,209.4
101.7486,64.7
101.7618,55.4
101.7647,70.7
101.8129,292.2
101.8413,54.5
101.8511,73.4
101.8538,386.2
101.8634,48.1
101.9074,120.1
101.9143,374.6
101.9247,709.5
101.9338,70.9
101.9517,124.9
101.9587,54.1
101.9639,343.5
101.9762,357.3
101.9965,78
101.9978,145.4
102.0007,73.9
102.0189,187.6
102.02,1101.8
102.0217,145.7
102.024,93.6
102.0325,143.1
102.0403,126.9
102.0518,103.2
102.0564,983.9
102.0585,71.3
102.0644,99.9
102.0889,90.2
102.0924,70
102.1115,100
102.1268,84.2
102.1446,146.9
102.2142,183.2
102.2149,161.7
102.2264,60.3
102.2344,125.5
102.2367,87.7
102.2411,110.3
102.2767,76.9
102.2826,134
102.327,123.1
102.3417,106.5
102.3688,55.9
102.4034,91
102.4175,93.6
102.4283,67.3
102.4618,58.4
102.4821,81
102.5666,89.4
102.6028,136.2
102.6112,101.9
102.6197,75.3
102.6344,53.2
102.6546,33.1
102.6764,52.9
102.706,123
102.7387,74.8
102.7651,181.2
102.7666,122.4
102.7843,65.1
102.7966,60.2
102.8341,74.5
102.8564,74.6
102.8843,35.1
102.9134,98.3
102.9572,52674.4
102.9641,93.4
102.9669,157.5
102.9817,118.6
102.9941,121.4
103.0004,88
103.0041,1392.3
103.0059,144.2
103.0314,54.1
103.0349,382.1
103.0404,52246.3
103.0421,180.5
103.0505,116.5
103.0624,175.6
103.0661,64.6
103.0768,2592.5
103.0786,66.3
103.1139,338
103.1197,85.6
103.1237,86
103.1351,72.6
103.1401,93.1
103.1496,453.7
103.1708,373.7
103.2062,426.8
103.2097,131.1
103.2375,214.1
103.2713,115.3
103.2738,122
103.2829,410.4
103.3326,505.7
103.3344,123.2
103.3606,85.1
103.3745,70.8
103.4029,162.7
103.4197,491.3
103.4225,61.7
103.4299,138.9
103.45,92.7
103.4518,76.7
103.4589,75.7
103.4699,220.9
103.4782,96.4
103.4803,83.7
103.4849,78.1
103.536,31.7
103.5587,150
103.5612,113.9
103.5872,57
103.6345,63.4
103.6497,78.3
103.668,76.5
103.6769,431.7
103.7261,428.8
103.7596,363
103.7632,531.4
103.8166,76.1
103.8238,167.6
103.8443,325.5
103.8663,80.2
103.8783,31.4
103.8868,97.4
103.8918,163.8
103.8937,146.4
103.895,84.3
103.9025,70.6
103.9397,53.2
103.9524,882
103.9677,85.8
103.9916,69
104.0032,39.1
104.0077,79.6
104.01,150.4
104.0155,101.1
104.0308,57.1
104.0325,151
104.0342,33.7
104.0357,491.1
104.0394,381.7
104.0438,428.3
104.0665,99.5
104.0737,59.6
104.1061,142.2
104.1283,92.8
104.1519,97.4
104.1682,33.3
104.2022,76.3
104.2025,89.3
104.2156,133.8
104.2251,63.8
104.2284,132.3
104.2323,99.5
104.245,109.1
104.2622,93.5
104.2784,217.8
104.2806,110.6
104.3012,85.8
104.3337,408.9
104.4022,319.8
104.4152,214.9
104.4232,124.2
104.4374,177.6
104.4451,345.5
104.4542,426.1
104.4658,389.8
104.4865,75.9
104.4933,34.9
104.5076,103.6
104.5128,62.3
104.5204,172.2
104.5642,91.8
104.6018,103
104.6098,71.8
104.6275,45.5
104.6378,148.5
104.6894,72.7
104.6949,139.2
104.7002,90
104.7158,32.7
104.7322,56.2
104.7772,107.9
104.7872,111.1
104.8052,73.7
104.8122,382.9
104.8445,72.2
104.9048,267
104.9256,126
104.9542,12960.8
104.9562,79.9
104.9733,252.4
104.9829,94
104.9881,164.4
105.0088,421.8
105.0197,1034.4
105.029,50.9
105.0563,94.5
105.0603,385.7
105.0677,128.3
105.0826,89.5
105.1153,538.5
105.1215,430.2
105.1894,126.9
105.2066,148.7
105.2369,108.7
105.2496,187.5
105.265,153.8
105.2691,386
105.2847,214.2
105.356,744.1
105.3768,24.8
105.3955,393.2
105.4017,74.1
105.4847,110.8
105.5388,101.9
105.5432,94.3
105.5478,64.3
105.559,102.8
105.5769,102.5
105.5956,96.6
105.6055,497.2
105.6085,79
105.6119,138.7
105.634,93.6
105.6631,391.5
105.6912,209.1
105.7098,149.8
105.7225,53
105.7245,74.7
105.7253,110
105.7577,233.9
105.7698,884.9
105.7766,79.5
105.814,476.6
105.8162,100.7
105.8486,63.5
105.861,100.3
105.8951,74
105.9117,95.3
105.9397,201.4
106.0175,83.3
106.0217,893.7
106.0561,384.8
106.0624,135.8
106.0684,76.1
106.0886,75
106.1063,71.7
106.1323,108.2
106.1452,69.2
106.1566,102.3
106.1612,32.6
106.1877,133
106.198,61.5
106.2141,682.1
106.2152,351.6
106.2164,36.7
106.2296,64.1
106.2502,100.5
106.2573,387.2
106.2749,461.9
106.2881,160.6
106.3079,103.5
106.3514,225
106.3695,164.8
106.3739,53.5
106.4014,372
106.4745,72.3
106.5112,126.7
106.5166,207.6
106.5515,111.6
106.5715,95.3
106.5949,32.7
106.5983,81.4
106.6031,174
106.6234,97.3
106.6281,59.4
106.6725,74.7
106.6766,109.6
106.7093,62.3
106.7353,80.9
106.7448,59.3
106.7593,95
106.762,217.4
106.7637,48.7
106.7737,122.8
106.807,110.5
106.8539,74.7
106.8939,363.4
106.8968,119.4
106.9548,155.6
106.9847,65.4
107.0138,120.6
107.0191,219.8
107.0506,34167.7
107.0975,632.9
107.1573,62.2
107.2003,80.6
107.2047,436.4
107.214,103.9
107.2844,498.4
107.3019,109.7
107.3048,114.8
107.3219,158.8
107.3288,65.3
107.3366,141.3
107.3624,56.2
107.3669,52.8
107.3713,148.1
107.383,94.5
107.4191,57.5
107.4757,58.2
107.4982,31.2
107.5159,140.7
107.532,468.5
107.5773,53.5
107.6135,33.7
107.6269,132.9
107.6468,531
107.6982,64
107.7125,44.8
107.7167,174.8
107.7675,29.4
107.7836,205.6
107.7848,69.1
107.7862,94.9
107.8285,263.9
107.8897,85.8
107.8968,118.2
107.9296,326.6
107.9394,92.6
107.9506,93.3
107.9596,82.7
107.9637,110
107.9641,123.5
107.9813,61
108.0013,66.7
108.0034,413.4
108.0063,133.5
108.0204,70.1
108.0328,94.2
108.0384,84.6
108.0458,723
108.054,731.6
108.0697,126.6
108.0708,360.9
108.0981,169.1
108.1509,120.7
108.1907,33.8
108.1944,73.7
108.2682,467.2
108.2925,111
108.34,395.8
108.3629,160.4
108.3868,83.1
108.3897,98.7
108.3963,54
108.4167,147.8
108.4392,35.9
108.4666,152.4
108.4721,52.9
108.4807,223.1
108.4819,107
108.5063,108.1
108.5823,564.1
108.5951,83.8
108.5999,120.8
108.6404,196.4
108.6484,91.6
108.681,337.7
108.7041,83.1
108.7274,377
108.7704,60.2
108.8168,369.9
108.8191,62.8
108.8581,89.2
108.8788,56.8
108.8881,93.6
108.9023,1071.2
108.9045,223.5
108.9362,77.2
108.9859,117.5
109.0035,84.2
109.0299,5733.2
109.0409,125.7
109.0581,224.2
109.0635,67.8
109.0663,205.7
109.0931,219.6
109.1065,99.9
109.1091,119
109.1219,84.6
109.1409,57.2
109.1953,93.9
109.2112,58.6
109.2152,76.8
109.2259,80.2
109.2311,79.1
109.2455,536.6
109.27,533.9
109.2882,58.4
109.3085,346.3
109.3163,89
109.3342,104.8
109.3461,168.9
109.3562,189.6
109.3585,364.2
109.3761,108.9
109.4331,247.3
109.4658,117.5
109.4911,102.3
109.4961,509.2
109.4976,63.4
109.5331,422.2
109.5417,65.7
109.5963,68.2
109.6206,71.3
109.6223,145.8
109.6391,294.5
109.6821,130.3
109.7134,65.7
109.7303,64.7
109.7614,439.5
109.7716,367.5
109.802,501.8
109.8178,30.7
109.8241,150.9
109.828,74.5
109.8638,109.1
109.8731,162.8
109.8753,100.3
109.9544,30.9
109.9566,70.8
109.9606,76.5
109.9757,419.6
109.9803,367.3
110.0218,286.5
110.0251,432.7
110.0305,30
110.0334,469.4
110.0428,458.9
110.0545,170.2
110.0613,1124.7
110.0682,78.4
110.0708,91.8
110.077,102.4
110.0935,68.5
110.1399,99.8
110.2141,63.3
110.2367,78.7
110.2652,413.5
110.2825,91.1
110.3117,32.8
110.3155,92.7
110.3296,134.5
110.3448,77.7
110.36,122.4
110.3635,182.3
110.3729,792.3
110.4349,344.2
110.4427,209.9
110.4603,133.8
110.4791,116.9
110.482,61
110.5236,50.8
110.5397,163.2
110.5526,552.7
110.5733,148.7
110.6122,112.9
110.6166,95.6
110.6423,80.1
110.6456,115.3
110.6504,670.7
110.6639,61.4
110.685,115.7
110.6934,395.9
110.6964,63
110.7356,174.3
110.8189,83.6
110.8194,102.2
110.8198,99.8
110.8354,157.1
110.8462,421.6
110.8565,101.1
110.8578,459.8
110.8728,380
110.8947,346.1
110.8994,621.4
110.9145,69.4
110.9608,78.3
111.0092,1610
111.0204,77.5
111.0455,4593.6
111.0567,79.9
111.0589,121.5
111.0723,64.1
111.102,86.1
111.1356,81.5
111.1635,389.7
111.1732,65.8
111.2095,111.9
111.2744,61
111.2773,120.7
111.288,34.2
111.2908,97.1
111.2944,107.3
111.3083,49.8
111.3157,170.1
111.335,53.5
111.3444,92.2
111.3499,217.8
111.3583,121.7
111.4149,67.5
111.4428,98.1
111.4764,119.1
111.5118,111
111.5398,83.5
111.551,351.9
111.5725,109.9
111.5924,104
111.6152,81.4
111.6512,65.7
111.6819,555.2
111.6904,79.3
111.7028,413.9
111.7191,82.5
111.8354,86.7
111.8551,75.1
111.8625,115.7
111.9184,52
111.9277,51.6
111.9669,68.5
112.004,92.4
112.0408,1955.9
112.0486,87.6
112.0521,133.1
112.0771,1917.3
112.0831,101.8
112.0928,364.2
112.146,84
112.1812,64.8
112.185,150.4
112.2021,56.5
112.214,53.7
112.2322,100.2
112.2381,150.1
112.2409,99.1
112.2443,413.6
112.2481,354.9
112.2558,123.4
112.2884,84.1
112.2923,84.9
112.3501,523.2
112.4293,66.3
112.446,106.9
112.4546,368.6
112.4969,100.8
112.5054,115.9
112.5476,127.8
112.5521,66.6
112.5635,74.8
112.5781,106.4
112.5886,104
112.6176,59.8
112.6258,135.6
112.6438,154.3
112.6639,84.4
112.7366,56.7
112.7702,92.5
112.8331,101.1
112.8396,80.5
112.8982,64.2
112.9013,24
112.9077,644.5
112.9471,55.8
112.9722,809.7
112.9754,137
112.986,8982.4
112.9978,449.4
112.9994,118.3
113.0043,57
113.0138,105.3
113.0247,15686.7
113.0359,395
113.0525,104.2
113.0611,4603
113.0697,556.8
113.0723,1112.5
113.0813,156.9
113.1456,422.5
113.2264,96.7
113.3425,58.2
113.4236,96.3
113.455,365.3
113.6219,368.1
113.6613,179.1
113.7568,75.3
113.7612,579.2
113.7656,144.4
113.7686,90.2
113.809,201.5
113.8341,58.4
113.8791,70
113.9093,93.5
113.9259,229.7
113.9289,68.9
113.946,81.9
113.9651,93.8
113.976,82.3
113.9811,55.5
113.9849,321.6
114.0004,79.8
114.02,594.2
114.0301,1142.6
114.0526,32.3
114.0546,58.2
114.0564,45871.6
114.0585,67.7
114.0736,250.8
114.1604,315.5
114.1751,139.1
114.1984,154.4
114.2083,106.7
114.2491,95.6
114.2587,642.2
114.2671,156.4
114.291,170.5
114.3375,97.4
114.4101,109.5
114.4324,239.6
114.4395,105.1
114.4558,119.1
114.4677,100.2
114.4753,222.1
114.4806,90.5
114.5042,138
114.5182,117.7
114.5271,87.7
114.5579,183.5
114.6385,90.2
114.6471,70.5
114.6528,88.6
114.7231,118.8
114.7522,206.3
114.7643,83.6
114.802,96.6
114.8041,58
114.807,115.5
114.8195,64.5
114.8544,31.1
114.8611,701.7
114.8727,56.6
114.8739,109.5
114.9086,110
114.924,25.4
114.9294,84
114.9313,26.8
114.9426,96
114.9569,250.8
114.9715,73.3
115.0024,630.2
115.0041,46.6
115.017,70.1
115.0191,130.1
115.0315,107.3
115.0404,11715
115.0517,36.4
115.0598,144.8
115.0617,118.4
115.0643,239.7
115.066,467
115.0768,8693.7
115.0997,53.8
115.1014,101.2
115.1056,595.6
115.1073,27.8
115.1134,81.7
115.1231,60.9
115.2026,38.1
115.2167,60
115.2181,45.3
115.2353,147.1
115.2555,73.9
115.2758,80.9
115.3592,130.3
115.3743,250.8
115.3945,73.3
115.4323,386
115.4408,99.8
115.4574,33.7
115.4879,101
115.5377,68.1
115.5498,259.7
115.5978,70.2
115.6865,76.1
115.689,136.4
115.6938,86.2
115.7054,99.4
115.7156,87.1
115.7269,96.6
115.7449,101.4
115.8058,232.1
115.8104,120.3
115.8537,136.2
115.8581,74.2
116.0061,87
116.0339,32.8
116.0356,12827.7
116.0437,46.5
116.0495,98.3
116.0529,77.1
116.072,11938.6
116.1275,538.2
116.1487,168.4
116.1538,208.7
116.1764,56.2
116.1874,378.5
116.2264,64.1
116.23,80.9
116.2321,107.3
116.2734,397.8
116.278,69.9
116.2885,476.4
116.2927,82.5
116.305,79.5
116.3117,370.2
116.3125,197
116.3177,382.5
116.3259,48.2
116.3619,216.8
116.3752,353
116.4075,179.4
116.4345,28.1
116.4819,104
116.4893,70.7
116.4979,174.7
116.506,95.2
116.5325,105.8
116.5375,31.8
116.5543,56.4
116.6304,553.2
116.6712,90.3
116.6731,102
116.6952,95.2
116.7092,55.6
116.7403,99.3
116.7469,32.3
116.7558,117.1
116.7653,363.6
116.7877,302.8
116.8817,369.8
116.911,119.1
116.9287,444.5
116.9598,1071.6
116.9628,2932.6
116.9728,2292.2
116.9874,555.6
116.9899,198.7
117.0091,13574.2
117.0119,33.2
117.0196,1385.4
117.0436,100.2
117.0533,320.2
117.056,15247.6
117.0907,145.5
117.0924,55294.7
117.0944,156.2
117.1291,428.8
117.1316,368.4
117.1607,98.4
117.1789,114
117.2109,57.3
117.2481,340.6
117.2918,108
117.3334,148.9
117.3401,333.6
117.3746,505.2
117.3967,440.6
117.4101,195.7
117.4208,35.5
117.4616,56
117.4663,653.1
117.5156,556.5
117.5588,443.6
117.5636,422
117.6288,99.7
117.6431,72.4
117.6447,149.3
117.6741,114.2
117.6811,99
117.683,152.3
117.7128,89.7
117.7464,89
117.8116,73.9
117.8158,62.9
117.8306,78.7
117.8807,239.3
117.9067,54.1
117.9078,297.8
117.9225,82.7
117.9679,394.8
117.9745,65.9
117.9827,71.8
118.015,42.1
118.0372,75.1
118.0512,3533.3
118.0593,91.2
118.0634,133.9
118.0833,75.8
118.0957,1198.8
118.1262,148.4
118.1424,327.7
118.1817,93.4
118.1925,70.2
118.1984,58.3
118.2197,128.3
118.2222,104.8
118.2273,136.1
118.3293,70.3
118.3484,388.8
118.3782,29.2
118.3845,336.4
118.3957,126
118.4361,120.9
118.4763,178.5
118.4792,133.9
118.482,386
118.5092,72.1
118.5226,403.4
118.6009,97.3
118.604,154.5
118.6053,107.8
118.6161,58.7
118.6324,232.2
118.6542,617.7
118.7478,32.3
118.7835,108.7
118.7957,81.2
118.8167,93.8
118.8202,94
118.8483,79.5
118.9149,85.8
118.9201,142.1
118.938,82
118.9424,797.2
118.952,9932.5
118.9646,68.2
119.0062,2400.8
119.0353,10623.3
119.0682,76.6
119.0717,478
119.0777,52.4
119.0986,69.5
119.0991,68
119.1194,589.8
119.126,83.8
119.1837,53.7
119.193,71.6
119.1965,80
119.2197,99.7
119.2242,97.6
119.2311,91.5
119.2348,79.9
119.3059,87.2
119.3256,75.3
119.3311,153.4
119.3446,94.5
119.3743,71.4
119.4044,82.7
119.4248,548.2
119.4755,100.9
119.4861,132.9
119.5122,162.5
119.5137,105.1
119.5972,93.7
119.6001,132.2
119.6342,353.1
119.7039,71.1
119.7252,114
119.7664,23.3
119.8196,102.5
119.8449,367.5
119.8654,72
119.87,70.6
119.879,88.5
119.8839,67.2
119.9072,53.1
119.9716,186.6
119.9751,32
119.9809,157.4
119.9894,384
119.9996,91.3
120.0117,52.8
120.0306,62.7
120.0445,76.4
120.0862,96.7
120.0995,201.1
120.1625,63.3
120.168,86.1
120.1862,152.6
120.1966,73.3
120.2286,132.3
120.3025,103.6
120.3111,163.4
120.3466,228.2
120.3606,159.3
120.3661,186.3
120.3825,67.4
120.383,70.2
120.3853,128.5
120.4306,135.4
120.455,89.1
120.4884,103.8
120.5341,52.2
120.5489,234
120.5579,171.6
120.5723,524.4
120.5814,352.6
120.5938,39.8
120.5953,100.3
120.6122,306.1
120.6766,105.2
120.7031,65
120.7644,76
120.7778,111.5
120.8108,191.2
120.8546,414.8
120.8559,138.9
120.9046,106.3
120.9081,77.2
120.9222,736.4
120.9449,56.6
120.949,967.1
120.9598,53.1
120.9799,30.8
121.0128,149
121.0298,88.2
121.1346,108.2
121.1585,219.9
121.21,105.6
121.2248,81.1
121.2271,156.8
121.2682,88.2
121.2785,166.3
121.2859,114.8
121.2877,173.8
121.3682,122.1
121.4808,70.9
121.5164,103.2
121.5392,72.7
121.5508,35.7
121.5706,206.2
121.5733,99.2
121.5817,123
121.6148,82.3
121.6169,50
121.6498,161.6
121.6619,35.9
121.6701,101
121.6765,435.1
121.7089,55.4
121.7301,306.6
121.7688,452.9
121.7911,490.7
121.8394,76.9
121.8579,450.1
121.8971,498.3
121.9184,70.9
121.938,103.5
121.9395,50.4
122.0207,114.6
122.027,68.5
122.0614,43.6
122.094,75
122.1689,135.3
122.1722,38.1
122.2712,141.6
122.2742,233.2
122.3214,85.4
122.3333,358.3
122.3545,24.6
122.4434,478
122.4584,85.9
122.4788,74.5
122.5137,73
122.5163,89.5
122.5359,123.5
122.5381,28
122.5577,68.7
122.6244,108.2
122.6444,68.2
122.6608,70.1
122.7062,104
122.7138,131.9
122.7657,99.8
122.8592,481.5
122.9039,92.9
122.905,390.2
122.9088,86.5
122.9191,128.8
122.9231,74.4
122.9465,26.2
122.9678,6651.6
123.0092,74.4
123.0204,70.8
123.0223,179.4
123.0238,32.8
123.0393,140
123.0414,100.7
123.0434,57779.5
123.0455,3555.6
123.047,59.3
123.0565,36.9
123.0643,122.3
123.0772,118.6
123.0795,34
123.0819,35.6
123.1111,150
123.1415,487.9
123.1955,96.1
123.198,517.4
123.2211,87.9
123.2347,510.7
123.24,566.8
123.2485,130.3
123.2843,81.5
123.2903,341.4
123.3253,123.2
123.3342,77.4
123.3497,59.2
123.409,108.1
123.4177,95.5
123.4482,116.5
123.4572,79
123.504,571.6
123.5451,3497.3
123.559,486
123.5752,217.5
123.5791,254.6
123.6346,112
123.6558,127.4
123.6606,569.3
123.6636,83
123.6703,301.8
123.7004,68.3
123.7047,53.7
123.7278,72
123.7381,113
123.803,538.4
123.8262,32.7
123.8275,143.5
123.881,77.4
123.8956,100.1
123.9829,299.6
123.9941,32.8
124.0079,382.8
124.0155,4761.6
124.0382,85.2
124.0407,1125.7
124.0456,40.7
124.0591,90.7
124.0746,104.8
124.0771,289.3
124.0981,386.4
124.1209,54.8
124.1555,198.2
124.1643,29.4
124.1763,116.6
124.1881,111.1
124.1913,169.9
124.2004,108.1
124.2343,349.2
124.2365,115.2
124.2572,130.2
124.2584,155.6
124.3095,94.3
124.3247,197.2
124.3357,346.7
124.4031,115.7
124.5014,490.9
124.5451,80.7
124.605,119.8
124.616,107.7
124.6244,115.2
124.6348,210.4
124.6648,241.7
124.6655,196.6
124.6666,225.5
124.7121,232.7
124.7399,156.4
124.7571,159.9
124.7764,77
124.8001,160
124.8736,562.7
124.8977,93.4
124.9012,111.2
124.9564,393.6
124.9992,71.4
125.0223,79
125.0247,763.2
125.0345,122.1
125.0359,162.8
125.0449,113.4
125.058,499.7
125.0611,2940.8
125.067,68.2
125.0986,360
125.1155,244.2
125.1275,148.8
125.2054,79.6
125.2214,76.8
125.2367,191.9
125.2468,79.1
125.2505,27.7
125.2816,106.4
125.323,86
125.347,348.6
125.3892,109
125.3984,475.1
125.4086,97.6
125.4831,90.4
125.4976,110.9
125.5071,187.4
125.5603,119.8
125.5651,76.5
125.5666,72.5
125.6519,76.1
125.6946,169.5
125.7324,373.9
125.7581,227.4
125.8035,199.8
125.8797,483
125.8972,243.8
125.9449,83.8
125.967,117.2
126.0177,28.7
126.0191,304.7
126.0338,180.7
126.0404,429.7
126.0473,110.4
126.0563,2514.2
126.1234,71.1
126.1592,81.8
126.1771,102.5
126.1877,549
126.1956,171.2
126.2264,55.7
126.2444,107.2
126.253,82.1
126.2744,298.2
126.2885,144.1
126.3396,76.2
126.3544,81
126.3862,75
126.3993,109.5
126.4363,115.3
126.4441,130.1
126.4571,149
126.4722,34.1
126.512,425.4
126.5435,331
126.572,60
126.5776,23
126.6755,113.7
126.6925,628.3
126.7322,75.3
126.7524,60.3
126.7985,98.6
126.805,136.6
126.8447,83.1
126.9679,97.3
126.9752,108.9
126.9805,63
126.9941,76.5
127.0015,1219.8
127.0117,93.9
127.0265,2386.6
127.0379,8705.4
127.0403,5075.2
127.0516,3006.2
127.0767,1284.9
127.1068,69.4
127.1114,116.3
127.1158,147.4
127.1901,28.4
127.2029,92.5
127.2177,181.5
127.3067,79.7
127.3554,144.3
127.3702,78.3
127.502,103
127.5346,210.3
127.5701,158.7
127.6425,129.9
127.6553,72.5
127.6758,60.1
127.7396,65.8
127.7421,79.9
127.7597,280.4
127.7912,65.9
127.8041,102.6
127.8169,178.4
127.837,76.9
127.9088,108.3
127.9385,120
127.945,83.8
127.9621,92.2
127.9644,32.8
127.9772,113.2
127.9967,339.5
128.0331,803.5
128.0356,2855.9
128.0522,59
128.072,1212.3
128.1779,118.7
128.1937,475.4
128.2147,111.7
128.2821,32.5
128.305,170.9
128.334,29.6
128.3491,478.4
128.3743,363.8
128.4123,80.1
128.4201,635.6
128.4947,64.2
128.5162,145.4
128.5272,25.7
128.5469,75.6
128.6255,546.4
128.713,364.6
128.7272,79
128.7977,112.8
128.823,101.4
128.8279,361.4
128.8464,50
128.8758,35.8
128.8816,35.7
128.8912,129.2
128.9035,394.8
128.9211,183.5
128.9787,70.7
128.9808,314.9
129.0024,91.3
129.0083,148.5
129.0195,913.6
129.0309,49.3
129.056,15774
129.0671,1173.3
129.0762,336.3
129.0895,99.8
129.0923,2630.3
129.1125,102
129.1851,57.2
129.2889,106.7
129.3319,84.2
129.3778,90.2
129.3809,101.5
129.3953,173.9
129.4499,217.5
129.4642,59.7
129.4861,173.5
129.5139,170.9
129.6454,115.8
129.6895,151.5
129.7027,135.1
129.7402,371.6
129.7422,54.3
129.7736,76.7
129.8015,92.8
129.8044,64
129.8099,85.4
129.8275,75
129.8331,99.1
129.931,148.3
129.936,136.4
129.9484,122.5
129.976,85.9
129.9872,92.9
129.9891,148.4
130.0342,94.8
130.0512,2826.7
130.0615,55.8
130.0876,19973.8
130.0946,32.5
130.1205,91.5
130.1554,157.8
130.1626,78.8
130.1668,162.2
130.1823,102.7
130.222,339.4
130.2668,79
130.2948,29.6
130.3073,96.4
130.4801,75.7
130.5141,36.6
130.5566,520.6
130.5635,250.9
130.5814,25.9
130.5898,510.1
130.6037,102.1
130.6569,430.7
130.7504,87.7
130.7847,105.2
130.8742,101.1
130.896,25.1
130.9024,106.6
130.9371,32.8
130.9515,89.4
130.9575,2681.2
