SPECTRUM - MS,
213.0834,2518.8
213.0878,3224.3
213.0958,63.7
213.0993,47.6
213.1022,144.9
213.113,2089
213.1239,1054.7
213.1346,46.9
213.1852,28.7
213.2002,64.1
213.2138,118.2
213.2425,92.4
213.2773,118.3
213.3006,34.8
213.4219,28.2
213.4495,42.5
213.4881,41.1
213.5685,55.9
213.7131,30.4
213.8369,68.1
213.8503,34
213.8984,43.3
213.9989,34.3
214.0251,72.5
214.0607,60.9
214.0656,650.3
214.0762,1365
214.0815,647
214.111,36.2
214.1194,241.7
214.1447,333.8
214.1899,29.8
214.2795,32.2
214.4513,49.2
214.4712,47.4
214.5181,94.6
214.5251,145.5
214.5918,77.8
214.7527,21
214.7558,49.3
214.8278,32.7
214.8728,42
214.9139,677.5
214.9758,416.2
214.9999,409.9
215.0047,99709.2
215.0325,1801.7
215.0508,32.7
215.0559,1581
215.0671,1832.7
215.0739,11826.3
215.0834,150.9
215.0923,6216.4
215.1035,2206.1
215.1095,75.5
215.1286,1804.5
215.14,113.2
215.16,33
215.1649,58.5
215.1882,40.1
215.2385,31
215.3674,46.4
215.4129,27.2
215.578,35.7
215.7374,35.9
215.7852,32.7
215.8765,30.6
216.0042,8174.9
216.008,1722.1
216.0147,40.2
216.0267,27.5
216.031,28.6
216.0512,437
216.0772,41.6
216.0875,5912.2
216.0912,72.5
216.0985,33.5
216.1179,98.1
216.1239,3981.3
216.1573,42.8
216.1604,70.5
216.3396,59.6
216.3471,30.7
216.3517,103.1
216.6228,30.9
216.6238,32.2
216.6899,38.3
216.7529,38.4
216.7909,28.5
216.9186,2186.9
216.9215,1537.6
216.9703,64.7
217.0015,4986.3
217.0089,141.1
217.0295,116.1
217.0486,66.2
217.0716,5259.7
217.0828,1140.2
217.091,118.8
217.0999,98.7
217.1079,7298.7
217.1191,1448.3
217.127,62.2
217.1444,1681
217.163,69.7
217.2116,33.3
217.3629,65.1
217.393,31.3
217.6314,50.8
217.6361,36.7
217.656,34.2
217.848,41.4
217.9099,39.4
217.9209,103.8
217.9655,214.4
217.9798,27.1
218.0307,21.1
218.0669,1924.3
218.0752,104.1
218.0813,35.6
218.1032,6054.6
218.1115,33
218.1164,89.3
218.1396,2675.7
218.1578,65.9
218.2338,79.1
218.3188,26.2
218.3462,98.4
218.36,44.9
218.371,100.3
218.3866,37
218.3973,26.3
218.4112,60.6
218.4792,46.5
218.4989,32.5
218.663,72.5
218.6925,53.5
218.7598,26.2
218.8115,40.4
218.8594,30.4
218.8885,35.8
218.9353,33.7
218.9497,7853.1
218.9549,118.3
218.9634,40.3
219.0306,38.5
219.0509,487.7
219.0667,402.2
219.0781,61.4
219.0872,9428.2
219.0984,286.8
219.1067,21.3
219.1194,104.1
219.1236,7194.3
219.1352,85.6
219.16,2456.3
219.1661,28.7
219.1747,31
219.2235,39.4
219.3667,29.7
219.3758,90.4
219.4618,28.3
219.5592,44.3
219.6608,74.6
219.764,37
219.7807,34.4
219.8712,39
219.921,31.6
219.9529,63.3
219.9559,67.7
219.9621,28.3
220.067,65.9
220.0706,30.6
220.0824,1383.7
220.0909,86
220.0975,166.5
220.1189,2638.8
220.1273,43.3
220.1338,25.3
220.1552,847.3
220.1634,40.7
220.2077,40
220.2087,39.8
220.2868,37.5
220.3096,19.5
220.3906,44.8
220.5587,35.4
220.5718,58.9
220.5901,37.6
220.8563,35.9
220.9184,71.7
220.9404,41.9
220.9653,6106.6
221.0115,26.4
221.0665,1200.2
221.0819,84.4
221.0928,103.2
221.1028,7960.2
221.1141,40.4
221.1392,2709.8
221.1785,105
221.2998,37.6
221.4711,51.4
221.5332,28.4
221.6153,21.6
221.6198,43.6
221.7679,26.5
221.7753,47.3
221.8336,29.2
221.8445,110.5
222.0564,29.7
222.077,848.5
222.0881,92.6
222.0979,112.7
222.1064,110.6
222.1133,427
222.1535,24.7
222.1563,24.9
222.2228,41.6
222.2552,33
222.2612,28.6
222.3143,35.5
222.3663,30.5
222.4469,34.7
222.5678,25.1
222.5728,35
222.5979,41.9
222.7266,30.1
222.7316,60
222.8158,25.3
222.9266,7150.4
222.9634,41.6
222.9732,88.7
222.9832,44.1
223.0263,31.1
223.0322,29.8
223.0388,23.7
223.061,131.6
223.0721,377
223.082,140.3
223.0874,32.5
223.0974,334.9
223.1087,1062.4
223.1183,1023.4
223.2063,57.9
223.3081,37.7
223.3943,39.3
223.4401,33.2
223.451,46.8
223.5171,23.8
223.5354,91.8
223.5806,43.1
223.6111,37.7
223.6288,53.1
223.6658,25.3
223.6775,46.3
223.6818,28.9
223.7272,44.7
223.7487,47.2
223.8727,37.3
224.0563,177.7
224.0926,2729
224.1036,173.4
224.1191,61.9
224.129,793.3
224.2563,70.5
224.3388,50.4
224.4256,39.7
224.5334,55
224.5463,49.2
224.5679,40.2
224.5724,35.2
224.8421,28.9
224.8949,98
224.8982,152.6
224.9241,38.8
224.9278,53.5
224.9424,310.6
224.9574,44
224.968,28
224.9987,54
225.0332,31.8
225.0515,34.4
225.0614,292
225.0697,44.1
225.0767,1336.5
225.0878,1837.9
225.107,36.4
225.113,858.7
225.1243,1009.4
225.1306,35.9
225.1341,109.4
225.1492,31.6
225.1864,29.9
225.206,28.8
225.3026,79
225.3953,27.1
225.3991,32.8
225.4392,28.1
225.4743,102.8
225.5014,49.6
225.5124,55.3
225.5587,51.9
225.6816,29.6
225.7253,29.3
225.8085,53
225.8134,34.4
225.9411,30.5
225.9571,42.5
226.0541,2160.8
226.0719,1950.6
226.0827,234.3
226.1083,3419.2
226.1193,118.6
226.1446,882.3
226.1565,60.8
226.2098,30.3
226.4808,31
226.5034,26.4
226.582,123.1
226.6187,39.8
226.6457,40.4
226.6923,34.7
226.7259,61
226.7563,95.8
226.7738,39.7
226.8921,47.3
226.9106,56.8
227.0069,33
227.0559,232.1
227.067,486.7
227.0838,31.6
227.0922,3101.8
227.1036,2741.6
227.1288,950.4
227.14,285.4
227.1635,29
227.1713,35.4
227.2015,3333.7
227.3888,68.8
227.4609,125
227.6398,105.9
227.6666,38.9
227.7504,30
227.9086,115.4
227.926,39.1
227.9454,29.9
227.9702,48.7
227.9836,207.3
228.022,106.6
228.0513,218.4
228.0616,28.1
228.0697,739.4
228.0876,4170.6
228.0954,48.9
228.0987,349.9
228.1173,54.2
228.1239,3243.1
228.1337,35.6
228.1603,353.2
228.1671,50.7
228.2041,27.6
228.2411,42.3
228.3526,25.2
228.3541,43.5
228.3549,40.6
228.5084,52.3
228.5221,41.5
228.5276,45.1
228.5985,40.1
228.6102,33.1
228.7396,42.5
228.7588,41.2
228.7952,31.7
228.8487,101.1
228.868,36.8
228.8734,34.2
228.9026,270.4
228.9316,15066.9
228.9378,35.7
228.96,295.5
229.0064,30.3
229.0563,23.8
229.0715,2495.9
229.0828,1907.6
229.0904,34.1
229.108,5232.1
229.1143,39.6
229.1192,2316.6
229.1443,2511.1
229.1557,82.5
229.1807,94.8
229.2455,33
229.2528,38.5
229.2983,26.1
229.3679,68.4
229.3949,40.6
229.5826,38.6
229.6041,26.7
229.6386,27.4
229.6684,78.6
229.7082,38.1
229.724,36
229.7848,92.9
229.844,72.3
229.8755,60.4
229.9076,36.5
229.9354,47.8
229.9618,66.8
230.0668,1789.7
230.0782,35.5
230.1032,6087
230.1143,160.3
230.1396,2748.3
230.4194,34.2
230.4582,40.9
230.5812,37.8
230.6443,31.7
230.6976,31.5
230.7246,37.8
230.8231,47.9
230.8434,47.8
230.8558,106.8
230.8625,28
230.8705,34.3
230.8736,29
230.8993,254.1
230.9161,30
230.9472,287.3
230.9859,1152.6
231.051,63.8
231.0819,24.3
231.0872,5758.4
231.0985,1895.6
231.1066,53.4
231.1236,5453.6
231.1284,34.6
231.1348,583.1
231.1442,37.5
231.1515,30.2
231.16,2856.7
231.2103,99.1
231.2258,44.1
231.5241,68.9
231.5352,124.3
231.9628,39
231.9923,34.2
232.0243,32.5
232.0465,88.2
232.0627,27
232.0824,3602.3
232.0875,45
232.0932,40.7
232.1188,5239.1
232.1267,47.9
232.1552,1763.5
232.2384,32.3
232.2942,35.7
232.4052,25.7
232.5083,34.1
232.5155,31.2
232.5381,47.9
232.5751,32.9
232.5912,27.9
232.6215,49.9
232.6264,66.4
232.6655,43.3
232.7565,79.9
232.8955,400
232.9131,48
232.9244,35143.3
232.9304,49.9
232.9369,572.2
232.9658,86.8
233.0017,616.5
233.0665,1662
233.0775,308.2
233.0864,48
233.1028,7804.9
233.114,698.9
233.1203,51.8
233.1393,4625.7
233.1508,99.1
233.1667,32.2
233.1756,4073.5
233.2354,38.9
233.3623,29.3
233.3795,25.9
233.4907,37.5
233.5587,33.8
233.6614,31.2
233.8471,36.4
233.8643,56.9
233.924,4207.3
233.9482,43.3
234.0018,41.8
234.0047,31.1
234.0337,47
234.0618,34.7
234.0769,261.4
234.0826,32.8
234.088,85
234.098,2833.1
234.1062,253
234.1133,62.6
234.1345,2636.7
234.1579,30.6
234.1709,146.3
234.1753,57.5
234.2145,32.9
234.2951,47.7
234.376,42.1
234.3917,34.7
234.5043,29
234.5507,46.9
234.6432,28.4
234.6704,41.5
234.8714,60.9
234.9216,2315.4
234.9321,8410.4
234.9441,30.9
234.9734,121.2
235.0074,49.4
235.0173,263.1
235.0516,35.3
235.077,56.2
235.0821,2768.7
235.0938,34.9
235.1092,66.8
235.1184,6049.8
235.1264,44.6
235.1347,53.3
235.1548,3589.7
235.165,40.2
235.1754,39.2
235.2076,94.9
235.302,35.4
235.3447,34.1
235.3971,24.7
235.4579,40.3
235.5224,60.7
235.6093,43.3
235.6482,33.6
235.6725,59.5
235.7277,41.9
235.7823,34.4
235.8015,38.4
235.9143,39.1
235.9321,79.5
236.053,72.5
236.0768,60
236.0853,24.1
236.0924,363.8
236.1038,67.8
236.1138,648.1
236.1222,45.1
236.129,121.8
236.1498,93.2
236.3857,47.2
236.4634,43.2
236.7186,86.9
236.7384,90.7
236.7918,56.1
236.8464,43.3
236.8588,36.2
236.8797,95.4
236.9291,65.2
236.9393,483.7
236.9866,402.1
237.0492,125.4
237.0764,348.3
237.0876,284.1
237.0975,653.7
237.1129,116.1
237.1242,315.3
237.134,527.8
237.1489,39.6
237.2573,131.6
237.3125,20.6
237.3484,44.4
237.3855,28.5
237.4939,43
237.5673,63.5
237.7492,107.1
237.7678,48.6
237.842,29.1
237.863,114.5
237.8718,22.9
237.8788,26.4
237.8929,42.8
238.027,28.5
238.0563,34.3
238.072,537.8
238.083,249.1
238.1082,1828.6
238.1192,203.6
238.1451,181.7
238.281,28.5
238.5648,27.3
238.5795,34.9
238.7946,28.7
238.8136,90.6
238.8846,93.8
238.9005,4058.1
238.9116,49.5
238.92,34.5
238.9314,3380.1
239.0413,34.8
239.06,51.7
239.0671,215.5
239.0923,1105.4
239.1035,1499.7
239.1284,637.5
239.14,180.4
239.1632,42.2
239.6421,36.6
239.8156,126.6
239.9345,57.1
240.0531,37.1
240.0718,26.9
240.0821,59.2
240.0875,2628.4
240.0987,447.6
240.1239,2444.2
240.1355,63.8
240.1586,32.9
240.3507,110.1
240.3865,32.5
240.4134,38.4
240.7241,31.6
240.7642,28.6
240.8488,82.2
240.87,27.4
240.8815,155.4
240.916,338.8
240.9285,852
240.9452,720.3
241.0714,703
241.0826,1321.1
241.101,31.2
241.1079,2305.2
241.119,2310.6
241.1275,38.8
241.1319,41.8
241.1439,155
241.1556,284.7
241.1944,28
241.2171,1518.9
241.2435,33.7
241.2761,48.1
241.2915,75.3
241.3192,46.4
241.4175,61.7
241.494,30.3
241.5237,31.8
241.5992,34.9
241.6126,42.1
241.866,34.2
241.8801,37.7
242.0668,916.8
242.0749,23.3
242.0764,29.6
242.0777,34.9
242.1032,5084.5
242.1144,653.3
242.1395,2189.1
242.2066,31.9
242.2146,32.4
242.3097,59.2
242.3727,29.2
242.4154,32.7
242.5884,62.7
242.7469,28.3
242.7692,40.8
242.7983,30.4
242.8723,37.6
242.9083,46.1
242.9342,86
243.0622,106.5
243.0747,51.2
243.0872,3239
243.0983,2176.7
243.1091,155.9
243.1235,3383.9
243.1348,1626.6
243.1425,47.9
243.1599,164.2
243.1704,103.5
243.1979,112.6
243.274,41.2
243.3265,38.2
243.4169,26.8
243.4485,107.2
243.5934,48.4
243.6284,24.7
243.6494,34.6
243.6535,22.3
243.7579,51.6
243.7592,51.2
243.7682,35.2
243.8398,33.4
243.8491,46.5
243.9325,68.8
243.96,39.5
244.0191,36.6
244.0479,36.5
244.0824,3019.9
244.0938,132.7
244.1188,4970.5
244.1297,204.1
244.1551,1661.8
244.3586,46.6
244.4214,120.2
244.4374,40.4
244.4427,41.1
244.5597,96.7
244.5711,64.4
244.5773,42.5
244.7383,38.4
244.7756,47.6
244.9055,6080
244.9269,69.5
244.9996,78.8
245.0199,29.2
245.0581,101.9
245.0666,686.3
245.0776,426.6
245.1028,6252.4
245.114,1953.3
245.1222,23.3
245.1238,36
245.1295,36.7
245.1391,3362.7
245.1503,225.3
245.1584,39.8
245.1755,549.1
245.1911,46.2
245.4787,102.6
245.5552,46.7
245.5644,37.5
245.806,64.3
245.8646,47.4
245.8737,25.7
245.9594,128
246.0619,328.1
246.0727,26.7
246.0916,34
246.093,33.4
246.098,4217.2
246.1079,65.8
246.1344,4142
246.1392,38.6
246.1434,92.7
246.1708,830
246.2842,34.5
246.3347,50.2
246.5022,39.7
246.5505,32.1
246.5721,30.3
246.6693,31.3
246.6869,32.7
246.744,30.4
246.8158,31.8
246.8976,857.8
246.9029,29.2
246.9644,40.5
246.9811,245.3
247.082,2749.8
247.0933,1799.7
247.1015,99
247.1089,104.8
247.1184,6646.5
247.1297,601.1
247.138,88.2
247.1548,3871
247.1646,124.5
247.1822,48.3
247.1912,464.9
247.3637,33.6
247.4444,30
247.5086,42.9
247.5417,32.2
247.7301,31.9
247.769,28.4
247.8074,42.7
247.8139,29.9
247.8373,37.3
248.0409,70.7
248.0575,35
248.0774,341.8
248.0968,35.7
248.1035,102.6
248.1137,3053.8
248.1218,36.3
248.1289,84.8
248.1501,2632.7
248.1592,55.4
248.1864,185.2
248.3487,35.6
248.3652,33.8
248.3807,30.7
248.4726,33
248.5392,44.3
248.5509,35.9
248.5887,51.6
248.6073,27.6
248.6336,29.9
248.7304,33.1
248.737,29.6
248.7516,120.1
248.839,36
248.8945,125.8
248.9133,1225.2
248.9205,31.9
248.9383,49.4
248.9537,262
248.9602,16655.9
248.9666,285.1
248.9756,70.7
249.0467,56.6
249.0734,30.9
249.0874,32.7
249.0912,54.5
249.0977,3314.9
249.1087,38.1
249.1157,36.2
249.125,31.5
249.1341,4953.3
249.1496,33.7
249.1704,5843.5
249.1887,30.1
249.2276,39
249.2379,28.1
249.3863,26.3
249.796,40.4
249.8605,29
249.9554,132.6
249.9635,605.6
250.093,203.8
250.1002,67.5
250.1082,397.4
250.1293,923.9
250.1376,180.8
250.1445,422.4
250.1658,44.8
250.1736,62.6
250.1869,27.5
250.245,38.9
250.5394,102.3
250.5494,38.5
250.5572,31.4
250.6877,52.6
250.7087,34
250.7616,31.4
250.8486,78.7
250.8836,52.1
250.9061,2579
250.9104,252.3
250.9286,59.4
250.9474,175.6
250.9644,252
251.017,27.4
251.0675,44.6
251.0923,34.6
251.1036,791.3
251.1134,1436.7
251.1401,52.5
251.1498,892.7
251.1552,29.5
251.163,52.2
251.2795,33.5
251.372,39.7
251.4957,49.5
251.5257,41.4
251.622,67
251.8656,36.4
251.9472,47.6
252.0022,48.9
252.0649,50.3
252.0875,779.3
252.0985,111.1
252.1174,59.5
252.1237,936.8
252.1349,158.6
252.1591,60.7
252.3239,30.4
252.3569,27.2
252.4088,32.3
252.5672,42.5
252.7049,63.3
252.893,29.5
252.9371,333
252.9606,102.2
253.0297,46.2
253.0712,40.7
253.0828,417.6
253.108,478.1
253.1191,1200.1
253.1293,65.9
253.1438,162
253.1558,35.9
253.2171,707.7
253.3579,27.4
253.3741,39.5
253.5463,30.2
253.6121,116.4
253.6818,36.3
254.0044,116.4
254.0353,30.6
254.0667,179.2
254.0779,147.7
254.1031,2477.7
254.1141,418.8
254.1238,31.2
254.1274,104.8
254.1395,1320.3
254.1503,54.3
254.1727,30.5
254.1786,35.6
254.2205,48.3
254.2614,50.5
254.5649,50.2
254.6815,26.7
254.8634,41.8
254.8746,141.6
254.9063,8773.5
254.9165,63.3
254.9262,242.6
254.9677,37.2
254.9756,47.2
255.0209,22.1
255.0383,48.4
255.062,71
255.0872,860
255.0984,1984.1
255.1096,108.9
255.1234,1338.3
255.1347,1835.5
255.1451,28.6
255.2326,26395.5
255.2974,36.9
255.3597,36.1
255.3669,94.6
255.3845,32.6
255.5909,41
255.6942,43
255.6986,37.3
255.7386,28.7
255.76,35.9
255.8116,42.8
255.9058,139.4
255.9308,28.2
255.9388,47
255.9596,32.7
255.9666,38.2
255.9735,40.9
256.0148,416.1
256.0263,36.7
256.0593,39.1
256.0824,2084.8
256.0934,268.3
256.1058,28.7
256.1187,3962.7
256.1299,659.3
256.1387,43.6
256.1552,987.8
256.1661,33.1
256.1754,32.5
256.236,4188.5
256.2424,50.2
256.3459,34
256.3927,40.8
256.4312,31.3
256.5677,39.8
256.7384,54.5
256.748,88.5
256.7525,78.8
256.7784,59.7
256.8513,38.4
256.914,1024.2
256.9265,2314.8
256.9748,28.2
257.0515,15648.8
257.0661,174.6
257.0776,431.2
257.0874,50.9
257.1027,3118.3
257.114,3134.3
257.1391,1383.1
257.1505,808
257.1755,81.7
257.2074,41.6
257.2386,29
257.3777,67.5
257.4917,28
257.7825,93.7
258.0512,627.3
258.0616,154.1
258.0719,33.3
258.0814,31
258.098,4184.4
258.1089,499
258.1344,4218.1
258.1451,73.3
258.1709,287
258.1759,38.8
258.1995,38.7
258.3488,28.1
258.3949,30.2
258.6147,24.4
258.6755,67.6
258.7049,37.1
258.7279,50
258.8059,37
258.865,40
258.9208,1107.2
258.9421,4365.2
258.9915,33.1
259.0096,38.1
259.0484,216.2
259.0731,33.7
259.082,1096.7
259.0932,1254.2
259.1049,33.5
259.1184,4825.7
259.1297,1889.9
259.1381,32.3
259.1418,34.9
259.1548,1283.9
259.166,140.8
259.1986,23.8
259.2292,78.2
259.2796,44.2
259.4242,40.5
259.4464,55
259.4496,54.5
259.4513,56.8
259.6792,46.9
259.8431,44
259.8866,64.9
259.8974,28.7
259.8993,25.8
259.9006,29.9
259.9455,145.7
260.0036,29.1
260.0773,981.7
260.1136,4894.5
260.125,86.5
260.1501,2893.9
260.1863,185
260.2064,82.6
260.3395,37.2
260.4341,39
260.4497,27.2
260.6159,32.5
260.7048,38.3
260.7212,129.7
260.8209,29.1
260.8793,237.9
260.911,32.1
260.9318,67
260.9578,994
261.0871,108
261.0977,3326.9
261.1089,904.9
261.1183,26.4
261.134,5181.9
261.1453,694.6
261.1511,102.2
261.1704,1977.1
261.1802,57.7
261.1866,38.4
261.2219,509.8
261.2791,44.7
261.299,28.4
261.3638,29.4
261.4078,44.7
261.656,29.3
262.0177,36.1
262.0719,33.6
262.0808,64
262.093,1369.3
262.0994,24.6
262.1023,48.4
262.1082,125.7
262.1293,3067.3
262.1367,102.2
262.1656,1611.1
262.2018,223
262.2682,35
262.4282,32.3
262.5057,28.3
262.5188,37.5
262.7916,33.1
262.8084,29.2
262.8715,426
262.9001,49
262.9191,1057.2
262.9269,617.8
262.965,28.7
262.9756,147.1
263.0126,122.7
263.0353,40.1
263.0481,34.2
263.0645,24.7
263.0771,255.6
263.0878,73.3
263.0946,27.9
263.1039,52.5
263.1133,4047.1
263.1245,95
263.1384,44.7
263.1496,4000.2
263.1622,50.6
263.1739,31.9
263.1861,1180.4
263.1933,34.8
263.3191,102.1
263.3902,40.3
263.4096,31.6
263.4448,32.7
263.63,26.1
263.704,37
263.7496,28.2
263.8776,31.2
263.9711,263.5
264.0542,106.4
264.081,25.1
264.087,99.5
264.0996,39.4
264.1086,293.6
264.1168,44.7
264.124,350.4
264.135,42.7
264.145,910.2
264.1537,143.4
264.1814,194.6
264.2317,48.1
264.2757,28.8
264.6657,64.2
264.6774,45.4
264.6979,42.9
264.7711,64.7
264.8872,172.1
264.9062,27.5
264.9341,1182.3
264.9535,36.7
265.0831,31.6
265.0926,295.2
265.1065,53.6
265.1192,397.1
265.1288,1158.1
265.1485,34.5
265.1654,2323.7
265.2868,73.1
266.0643,24.3
266.1033,718.4
266.1141,216.9
266.1396,261.2
266.1506,110.1
266.1685,75.5
266.3017,54.4
266.303,55.9
266.3045,30
266.6789,27.6
266.8793,394
266.8842,52.6
266.9954,136.3
267.0478,35.9
267.0618,53.6
267.0871,125.9
267.0984,716.2
267.1096,31.5
267.1234,335.4
267.1348,633.8
267.1446,98.8
267.2326,90.6
267.2653,90.2
267.3204,62
267.4324,42.6
267.4839,33.8
267.5801,32.8
267.5876,31.2
267.6538,40
267.6618,40.3
267.8333,32.7
267.8806,118.8
267.9414,24.7
267.9635,47.7
268.0435,36.8
268.0558,43.8
268.0821,205.8
268.0945,166.4
268.1048,93.4
268.1188,2053
268.1299,479.8
268.1413,32.6
268.1551,352.5
268.1595,28.9
268.1803,38.1
268.2466,29
268.2667,52.2
268.2842,97.6
268.3663,30.8
268.3787,34.7
268.3835,28.5
268.4168,102
268.5106,32.3
268.6047,34.6
268.6163,99.6
268.6809,38.3
268.8651,29.2
268.8715,87.9
268.8764,137.9
268.8947,236
268.9109,180.5
268.9242,80.6
268.98,35.1
268.9965,123.6
269.0132,72.2
269.0212,42.4
269.0672,57.2
269.0768,221.9
269.0983,124.9
269.1026,1047.7
269.114,1779.8
269.1243,179.5
269.1392,376.6
269.145,66.9
269.1504,866.1
269.2124,119
269.2484,714.5
269.3028,37.8
269.334,27.4
269.5546,29.7
269.5672,35.3
269.6541,28.1
269.6596,81.3
269.8043,37.7
269.8762,33.5
270.0023,76.7
270.0052,36.8
270.033,59.4
270.045,43.6
270.0626,184.7
270.098,2296.7
270.109,515.8
270.1344,2845.5
270.1453,259.7
270.1709,52.2
270.1817,32.1
270.4339,122.2
270.5492,31.2
270.7876,32.7
270.8087,26.2
270.8803,3091.1
270.8922,170.1
270.957,47.3
270.9783,310.9
271.0513,140.6
271.082,342.8
271.0933,1112.4
271.1049,50.4
271.1184,2282.2
271.1296,2951.4
271.139,160.4
271.1547,443.1
271.1659,383.3
271.2275,130.6
271.3518,33.6
271.4742,31.2
271.5828,41.2
271.7195,56.2
271.8787,90.5
271.9012,29.6
271.9578,41.1
272.0306,43.5
272.0552,43.8
272.0773,491.8
272.0906,28.5
272.1136,3802.4
272.1248,683
272.1501,2678.7
272.1874,89.3
272.3884,50.3
272.4518,25.3
272.6289,38.8
272.7326,55.6
272.8828,1176.6
272.8884,173.6
272.9004,994.8
272.9215,270.7
272.9559,41.7
272.9939,222.2
273.0723,993.5
273.0977,1996.7
273.1089,1706.6
273.134,3040.7
273.1451,1594.8
273.1516,80.2
273.1567,35.3
273.1704,563.7
273.1814,203.1
273.2649,34
273.3736,55.8
273.4066,100.9
273.5831,29.1
273.7203,26.9
273.7388,37
273.948,40.7
274.026,41.9
274.0512,72.7
274.0929,1622
274.1019,153.5
274.1062,41.9
274.12,73.4
274.1293,4032.4
274.1396,147
274.1657,1553.2
274.1944,44.4
274.2011,41.6
274.2686,28.3
274.5639,32.1
274.7618,41.1
274.8225,34
274.8486,93.2
274.8805,2303.3
274.8907,115.5
274.916,1095
274.9263,41.1
274.9713,3057.1
274.9756,71.9
274.9907,37.6
275.012,27.2
275.0551,112.4
275.0604,51.6
275.077,347.8
275.0878,145
275.1032,45.7
275.1133,3296.7
275.1245,1318.3
275.1336,33.1
275.1497,2962.8
275.1608,398.2
275.1671,61.2
275.1862,622.4
275.2209,28.1
275.3184,35.4
275.6621,30.9
275.9194,41.6
276.0699,36.6
276.1086,2020.3
276.1166,101.5
276.1449,2434.7
276.151,53.2
276.1559,27.1
276.1655,45.7
276.1811,613.8
276.3915,36
276.5816,87.9
276.6581,61.5
276.6837,39.1
276.7003,32.7
276.7532,27.3
276.7681,91.2
276.8785,40.2
276.8882,1678
276.9082,2027.1
276.9315,418.2
276.9385,108.6
276.9542,117.5
276.9684,40.6
276.9787,231.4
277.0552,49.2
277.0822,30.3
277.0926,842.4
277.1197,160.8
277.129,3239.3
277.1404,373.5
277.1567,71.8
277.1652,1937.7
277.177,41.9
277.2019,633.5
277.2237,28
277.3093,105.5
277.4048,41.2
277.5935,33.4
277.9652,58.9
278.0253,69.2
278.046,33
278.0881,157.8
278.103,107.2
278.1242,862.8
278.133,40.3
278.14,111.8
278.1605,1032.4
278.172,67.9
278.197,146.6
278.2145,33.6
278.2409,51.4
278.3366,45.9
278.4984,28.2
278.5582,32.4
278.568,39.8
278.6902,65.6
278.7299,23.1
278.8468,29.1
278.8927,494.7
278.901,190.2
278.9052,603.9
278.9238,2178.2
278.9421,131.4
278.9867,39
279.0987,140.7
279.1081,391.1
279.1346,198.1
279.1445,1786.4
279.1808,638.2
279.1952,38.8
279.2326,1157
279.2758,36.8
279.314,64.2
279.3536,40.6
279.4807,41.3
279.4977,40.9
279.5444,49.9
279.6103,58.7
279.6157,55.5
279.7592,59.7
279.7649,57.2
279.7812,72.4
279.7824,71.8
279.7845,34.5
279.7931,35.1
279.7954,56.1
279.7973,52.9
279.8052,61
279.8323,49
279.8892,41.6
279.99,23.3
280.062,190.9
280.0695,46.8
280.0826,109.8
280.1187,387.8
280.1306,75.7
280.1392,40.3
280.1552,80.3
280.1675,29.6
280.2278,26.9
280.248,57
280.4958,34.2
280.5107,47.7
280.5567,28.7
280.6496,63.1
280.6794,110.6
280.7213,36.2
280.7504,29.9
280.8443,21.1
280.9209,641.6
280.9826,1066.4
281.0909,37
281.1034,82.5
281.1141,462.5
281.1232,33.1
281.1405,85.1
281.1504,367
281.1598,156.1
281.1793,35.1
281.2407,29.7
281.2483,9875
281.2653,34.3
281.435,111.2
281.7293,26.4
281.7469,31.4
281.7581,48.1
281.7669,78.1
281.8266,34.8
282.0058,69.1
282.0534,30.1
282.0979,403.2
282.1089,65.1
282.1173,57.8
282.1343,1426.4
282.1457,192
282.1701,51.8
282.2516,576.5
282.4238,65
282.6215,73
282.6334,70.6
282.6506,33.2
282.7519,136.9
282.9074,63.5
282.963,41.7
282.9806,27.6
283.0177,110.6
283.0818,44.5
283.0932,413.6
283.1183,609.8
283.1295,1923.2
283.1546,110.1
283.1672,117.5
283.178,31.3
283.2417,62.2
283.2639,10278.9
283.4095,27.2
283.4347,31.1
283.4698,38.5
283.492,44.4
283.5042,62
283.5131,58.9
283.5621,41.6
283.7303,56.4
283.8939,37.5
284.0775,255.8
284.0882,57.7
284.1136,2266.7
284.1248,613.8
284.1335,37.6
284.15,1443.1
284.1614,81.1
284.1865,70
284.2102,35.7
284.2672,853
284.3085,50.3
284.35,34.8
284.4321,57.5
284.5625,31.6
284.5745,44.7
284.6074,70.8
284.6788,60.4
284.7659,58.6
284.7893,37.4
284.8081,31.7
284.8861,51.3
284.9093,156
284.9212,27.9
284.9572,42.3
285.0448,38
285.0721,26.5
285.098,769.2
285.109,1286.5
285.1342,1431.5
285.1452,1760.4
285.1523,56.3
285.1709,87
285.182,48.6
285.1851,35.5
285.1864,38.8
285.3615,29.9
285.415,30.8
285.6646,49.3
285.766,88.2
285.7816,36.5
285.9137,51.4
285.9527,303.9
286.0009,29.9
286.0597,39.5
286.0797,114.5
286.0929,1081.1
286.1041,220.4
286.1112,28.3
286.1292,3358.9
286.1405,334.3
286.1656,1389.9
286.2032,33.8
286.3707,58.5
286.4659,29.6
286.5781,36.5
286.6026,45.7
286.7655,28.5
286.8126,54.1
286.8902,703.6
286.9103,31.9
286.937,9230.4
286.9524,144.9
286.9972,115.1
287.0774,99.4
287.0884,288.2
287.1133,2466.2
287.1245,1705
287.1496,1098.8
